,time,qpos,qvel,qacc,ctrl
1921,1.9209999999998992,[ 0.68931475 -4.2192423 ],[0.2979021 1.1075923],[  0.41012164 -57.49307501],[0. 0.]
1922,1.9219999999998991,[ 0.68961306 -4.2181922 ],[0.29831222 1.05009923],[  0.41251605 -57.47116842],[0. 0.]
1923,1.922999999999899,[ 0.68991178 -4.21719957],[0.29872473 0.99262806],[  0.41477824 -57.45042531],[0. 0.]
1924,1.923999999999899,[ 0.69021092 -4.21626439],[0.29913951 0.93517764],[  0.41690886 -57.4308525 ],[0. 0.]
1925,1.9249999999998988,[ 0.69051048 -4.21538664],[0.29955642 0.87774678],[  0.41890853 -57.41245644],[0. 0.]
1926,1.9259999999998987,[ 0.69081045 -4.21456631],[0.29997533 0.82033433],[  0.42077786 -57.3952432 ],[0. 0.]
1927,1.9269999999998986,[ 0.69111085 -4.21380337],[0.30039611 0.76293908],[  0.42251739 -57.37921845],[0. 0.]
1928,1.9279999999998985,[ 0.69141167 -4.21309781],[0.30081862 0.70555986],[  0.42412763 -57.36438748],[0. 0.]
1929,1.9289999999998984,[ 0.69171291 -4.21244962],[0.30124275 0.64819548],[  0.42560908 -57.3507552 ],[0. 0.]
1930,1.9299999999998982,[ 0.69201458 -4.21185877],[0.30166836 0.59084472],[  0.42696216 -57.3383261 ],[0. 0.]
1931,1.9309999999998981,[ 0.69231667 -4.21132526],[0.30209532 0.5335064 ],[  0.42818729 -57.32710432],[0. 0.]
1932,1.931999999999898,[ 0.6926192  -4.21084909],[0.30252351 0.47617929],[  0.42928483 -57.31709356],[0. 0.]
1933,1.932999999999898,[ 0.69292215 -4.21043022],[0.3029528 0.4188622],[  0.43025511 -57.30829715],[0. 0.]
1934,1.9339999999998978,[ 0.69322553 -4.21006867],[0.30338305 0.3615539 ],[  0.43109842 -57.30071801],[0. 0.]
1935,1.9349999999998977,[ 0.69352935 -4.20976442],[0.30381415 0.30425318],[  0.43181501 -57.29435867],[0. 0.]
1936,1.9359999999998976,[ 0.69383359 -4.20951746],[0.30424596 0.24695882],[  0.43240509 -57.28922124],[0. 0.]
1937,1.9369999999998975,[ 0.69413827 -4.20932779],[0.30467837 0.1896696 ],[  0.43286884 -57.28530745],[0. 0.]
1938,1.9379999999998974,[ 0.69444338 -4.2091954 ],[0.30511124 0.1323843 ],[  0.43320639 -57.28261862],[0. 0.]
1939,1.9389999999998973,[ 0.69474893 -4.2091203 ],[0.30554444 0.07510168],[  0.43341783 -57.28115566],[0. 0.]
1940,1.9399999999998971,[ 0.69505491 -4.20910248],[0.30597786 0.01782052],[  0.43350324 -57.28091907],[0. 0.]
1941,1.940999999999897,[ 0.69536132 -4.20914194],[ 0.30641137 -0.0394604 ],[  0.43346262 -57.28190897],[0. 0.]
1942,1.941999999999897,[ 0.69566816 -4.20923868],[ 0.30684483 -0.09674231],[  0.43329596 -57.28412506],[0. 0.]
1943,1.9429999999998968,[ 0.69597544 -4.20939271],[ 0.30727812 -0.15402643],[  0.4330032  -57.28756663],[0. 0.]
1944,1.9439999999998967,[ 0.69628315 -4.20960402],[ 0.30771113 -0.211314  ],[  0.43258423 -57.29223258],[0. 0.]
1945,1.9449999999998966,[ 0.6965913  -4.20987263],[ 0.30814371 -0.26860623],[  0.43203893 -57.2981214 ],[0. 0.]
1946,1.9459999999998965,[ 0.69689987 -4.21019853],[ 0.30857575 -0.32590435],[  0.43136711 -57.30523118],[0. 0.]
1947,1.9469999999998964,[ 0.69720888 -4.21058174],[ 0.30900712 -0.38320958],[  0.43056857 -57.3135596 ],[0. 0.]
1948,1.9479999999998963,[ 0.69751832 -4.21102227],[ 0.30943769 -0.44052314],[  0.42964305 -57.32310394],[0. 0.]
1949,1.9489999999998961,[ 0.69782818 -4.21152011],[ 0.30986733 -0.49784625],[  0.42859026 -57.3338611 ],[0. 0.]
1950,1.949999999999896,[ 0.69813848 -4.21207529],[ 0.31029592 -0.55518011],[  0.42740988 -57.34582755],[0. 0.]
1951,1.950999999999896,[ 0.6984492  -4.21268782],[ 0.31072333 -0.61252594],[  0.42610152 -57.35899938],[0. 0.]
1952,1.9519999999998958,[ 0.69876035 -4.2133577 ],[ 0.31114943 -0.66988494],[  0.4246648  -57.37337228],[0. 0.]
1953,1.9529999999998957,[ 0.69907193 -4.21408496],[ 0.3115741  -0.72725831],[  0.42309926 -57.38894156],[0. 0.]
1954,1.9539999999998956,[ 0.69938392 -4.21486961],[ 0.3119972  -0.78464725],[  0.42140444 -57.40570211],[0. 0.]
1955,1.9549999999998955,[ 0.69969634 -4.21571166],[ 0.3124186  -0.84205295],[  0.41957979 -57.42364845],[0. 0.]
1956,1.9559999999998954,[ 0.70000918 -4.21661114],[ 0.31283818 -0.8994766 ],[  0.41762479 -57.44277471],[0. 0.]
1957,1.9569999999998953,[ 0.70032244 -4.21756806],[ 0.3132558  -0.95691937],[  0.41553882 -57.46307463],[0. 0.]
1958,1.9579999999998952,[ 0.70063611 -4.21858244],[ 0.31367134 -1.01438245],[  0.41332127 -57.48454157],[0. 0.]
1959,1.958999999999895,[ 0.70095019 -4.21965431],[ 0.31408466 -1.07186699],[  0.41097148 -57.50716851],[0. 0.]
1960,1.959999999999895,[ 0.70126469 -4.22078368],[ 0.31449564 -1.12937416],[  0.40848873 -57.53094805],[0. 0.]
1961,1.9609999999998948,[ 0.70157959 -4.22197059],[ 0.31490412 -1.18690511],[  0.4058723  -57.55587242],[0. 0.]
1962,1.9619999999998947,[ 0.7018949  -4.22321505],[ 0.31531    -1.24446098],[  0.40312141 -57.58193348],[0. 0.]
1963,1.9629999999998946,[ 0.70221061 -4.22451709],[ 0.31571312 -1.30204291],[  0.40023527 -57.60912271],[0. 0.]
1964,1.9639999999998945,[ 0.70252673 -4.22587674],[ 0.31611335 -1.35965204],[  0.39721303 -57.63743124],[0. 0.]
1965,1.9649999999998944,[ 0.70284324 -4.22729403],[ 0.31651057 -1.41728947],[  0.39405381 -57.66684984],[0. 0.]
1966,1.9659999999998943,[ 0.70316014 -4.22876899],[ 0.31690462 -1.47495632],[  0.39075672 -57.69736892],[0. 0.]
1967,1.9669999999998942,[ 0.70347744 -4.23030164],[ 0.31729538 -1.53265369],[  0.38732081 -57.72897854],[0. 0.]
1968,1.967999999999894,[ 0.70379512 -4.23189203],[ 0.3176827  -1.59038266],[  0.38374512 -57.76166841],[0. 0.]
1969,1.968999999999894,[ 0.70411319 -4.23354017],[ 0.31806644 -1.64814433],[  0.38002863 -57.7954279 ],[0. 0.]
1970,1.9699999999998938,[ 0.70443163 -4.23524611],[ 0.31844647 -1.70593976],[ -2.59132862 273.86336181],[-0.31056163  0.41881029]
1971,1.9709999999998937,[ 0.70474749 -4.23667819],[ 0.31585514 -1.4320764 ],[ -2.50127342 263.73122615],[-0.31066013  0.406096  ]
1972,1.9719999999998936,[ 0.70506084 -4.23784653],[ 0.31335387 -1.16834517],[ -2.4176961  253.98038688],[-0.31076231  0.39383456]
1973,1.9729999999998935,[ 0.70537178 -4.2387609 ],[ 0.31093617 -0.91436479],[ -2.34010134 244.59520552],[-0.31086785  0.38200887]
1974,1.9739999999998934,[ 0.70568038 -4.23943067],[ 0.30859607 -0.66976958],[ -2.2680306  235.56080811],[-0.31097647  0.37060251]
1975,1.9749999999998933,[ 0.7059867  -4.23986487],[ 0.30632804 -0.43420877],[ -2.20105953 226.86303724],[-0.31108789  0.35959975]
1976,1.9759999999998932,[ 0.70629083 -4.24007222],[ 0.30412698 -0.20734573],[ -2.13879553 218.48840791],[-0.31120187  0.3489855 ]
1977,1.976999999999893,[ 0.70659282 -4.24006108],[0.30198819 0.01114267],[ -2.08087545 210.4240668 ],[-0.31131817  0.33874527]
1978,1.977999999999893,[ 0.70689273 -4.23983951],[0.29990731 0.22156674],[ -2.0269635  202.65775463],[-0.31143659  0.32886516]
1979,1.9789999999998928,[ 0.70719061 -4.23941529],[0.29788035 0.42422449],[ -1.97674923 195.17777144],[-0.31155692  0.31933182]
1980,1.9799999999998927,[ 0.70748651 -4.23879588],[0.2959036  0.61940227],[ -1.92994572 187.97294434],[-0.311679    0.31013243]
1981,1.9809999999998926,[ 0.70778048 -4.23798851],[0.29397365 0.80737521],[ -1.88628786 181.0325978 ],[-0.31180264  0.30125467]
1982,1.9819999999998925,[ 0.70807257 -4.2370001 ],[0.29208736 0.98840781],[ -1.84553074 174.34652594],[-0.3119277  0.2926867]
1983,1.9829999999998924,[ 0.70836281 -4.23583735],[0.29024183 1.16275433],[ -1.80744818 167.90496692],[-0.31205405  0.28441714]
1984,1.9839999999998923,[ 0.70865125 -4.23450669],[0.28843439 1.3306593 ],[ -1.77183136 161.69857907],[-0.31218153  0.27643506]
1985,1.9849999999998922,[ 0.70893791 -4.23301433],[0.28666255 1.49235788],[ -1.73848751 155.71841872],[-0.31231005  0.26872993]
1986,1.985999999999892,[ 0.70922283 -4.23136625],[0.28492407 1.6480763 ],[ -1.70723876 149.9559195 ],[-0.31243948  0.26129163]
1987,1.986999999999892,[ 0.70950605 -4.22956822],[0.28321683 1.79803222],[ -1.67792099 144.40287303],[-0.31256972  0.25411045]
1988,1.9879999999998919,[ 0.70978759 -4.22762579],[0.28153891 1.94243509],[ -1.65038286 139.05141096],[-0.31270068  0.24717701]
1989,1.9889999999998917,[ 0.71006748 -4.2255443 ],[0.27988852 2.0814865 ],[ -1.6244848  133.89398804],[-0.31283228  0.24048229]
1990,1.9899999999998916,[ 0.71034574 -4.22332892],[0.27826404 2.21538049],[ -1.60009815 128.92336641],[-0.31296442  0.23401764]
1991,1.9909999999998915,[ 0.71062241 -4.22098462],[0.27666394 2.34430386],[ -1.57710438 124.13260077],[-0.31309705  0.2277747 ]
1992,1.9919999999998914,[ 0.71089749 -4.21851618],[0.27508684 2.46843646],[ -1.55539424 119.5150245 ],[-0.31323009  0.22174543]
1993,1.9929999999998913,[ 0.71117102 -4.21592823],[0.27353144 2.58795148],[ -1.53486716 115.06423663],[-0.31336348  0.2159221 ]
1994,1.9939999999998912,[ 0.71144302 -4.21322521],[0.27199658 2.70301572],[ -1.51543051 110.77408956],[-0.31349716  0.21029726]
1995,1.994999999999891,[ 0.7117135  -4.21041142],[0.27048114 2.81378981],[ -1.49699904 106.63867749],[-0.31363107  0.20486373]
1996,1.995999999999891,[ 0.71198249 -4.20749099],[0.26898415 2.92042849],[ -1.47949431 102.65232554],[-0.31376518  0.1996146 ]
1997,1.9969999999998909,[ 0.71224999 -4.20446791],[0.26750465 3.02308081],[-1.46284414 98.80957946],[-0.31389943  0.19454321]
1998,1.9979999999998908,[ 0.71251603 -4.20134602],[0.26604181 3.12189039],[-1.44698219 95.10519592],[-0.31403379  0.18964315]
1999,1.9989999999998906,[ 0.71278063 -4.19812903],[0.26459483 3.21699559],[-1.43184745 91.53413331],[-0.31416821  0.18490824]
2000,1.9999999999998905,[ 0.71304379 -4.1948205 ],[0.26316298 3.30852972],[-1.41738386 88.09154306],[-0.31430265  0.18033253]
2001,2.0009999999998906,[ 0.71330554 -4.19142388],[0.26174559 3.39662126],[-1.40353993 84.77276138],[-0.3144371   0.17591028]
2002,2.0019999999998905,[ 0.71356588 -4.18794248],[0.26034205 3.48139402],[-1.39026836 81.57330145],[-0.31457151  0.17163596]
2003,2.0029999999998904,[ 0.71382483 -4.18437951],[0.25895179 3.56296733],[-1.37752572 78.48884603],[-0.31470586  0.16750424]
2004,2.0039999999998903,[ 0.7140824  -4.18073806],[0.25757426 3.64145617],[-1.36527217 75.51524035],[-0.31484013  0.16350999]
2005,2.00499999999989,[ 0.71433861 -4.17702109],[0.25620899 3.71697141],[-1.35347115 72.64848549],[-0.31497428  0.15964827]
2006,2.00599999999989,[ 0.71459347 -4.17323147],[0.25485552 3.7896199 ],[-1.34208914 69.88473197],[-0.3151083   0.15591429]
2007,2.00699999999989,[ 0.71484698 -4.16937196],[0.25351343 3.85950463],[-1.33109539 67.22027365],[-0.31524217  0.15230346]
2008,2.00799999999989,[ 0.71509916 -4.16544524],[0.25218233 3.9267249 ],[-1.32046174 64.65154202],[-0.31537587  0.14881135]
2009,2.0089999999998898,[ 0.71535003 -4.16145386],[0.25086187 3.99137645],[-1.31016237 62.17510064],[-0.31550938  0.14543368]
2010,2.0099999999998897,[ 0.71559958 -4.15740031],[0.24955171 4.05355155],[-1.30017365 59.78763992],[-0.31564268  0.14216633]
2011,2.0109999999998895,[ 0.71584783 -4.15328697],[0.24825153 4.11333919],[-1.29047394 57.48597205],[-0.31577577  0.13900533]
2012,2.0119999999998894,[ 0.71609479 -4.14911615],[0.24696106 4.17082516],[-1.28104343 55.26702628],[-0.31590862  0.13594684]
2013,2.0129999999998893,[ 0.71634047 -4.14489005],[0.24568002 4.22609218],[-1.27186399 53.1278443 ],[-0.31604122  0.13298719]
2014,2.013999999999889,[ 0.71658488 -4.14061083],[0.24440815 4.27922003],[-1.26291905 51.06557587],[-0.31617357  0.13012279]
2015,2.014999999999889,[ 0.71682802 -4.13628055],[0.24314523 4.3302856 ],[-1.25419344 49.07747465],[-0.31630564  0.12735022]
2016,2.015999999999889,[ 0.71706991 -4.13190118],[0.24189104 4.37936308],[-1.24567331 47.16089418],[-0.31643744  0.12466617]
2017,2.016999999999889,[ 0.71731056 -4.12747466],[0.24064537 4.42652397],[-1.23734599 45.31328407],[-0.31656895  0.12206743]
2018,2.0179999999998888,[ 0.71754997 -4.12300282],[0.23940802 4.47183726],[-1.22919988 43.53218632],[-0.31670015  0.11955094]
2019,2.0189999999998887,[ 0.71778815 -4.11848745],[0.23817882 4.51536944],[-1.22122443 41.81523181],[-0.31683105  0.11711371]
2020,2.0199999999998886,[ 0.7180251  -4.11393027],[0.2369576  4.55718468],[-1.21340994 40.1601369 ],[-0.31696163  0.11475289]
2021,2.0209999999998884,[ 0.71826085 -4.10933292],[0.23574419 4.59734481],[-1.20574761 38.56470027],[-0.31709189  0.11246571]
2022,2.0219999999998883,[ 0.71849539 -4.10469701],[0.23453844 4.63590951],[-1.19822935 37.02679977],[-0.31722181  0.11024951]
2023,2.022999999999888,[ 0.71872873 -4.10002408],[0.23334021 4.67293631],[-1.1908478  35.54438947],[-0.3173514   0.10810171]
2024,2.023999999999888,[ 0.71896088 -4.0953156 ],[0.23214936 4.7084807 ],[-1.18359622 34.1154968 ],[-0.31748064  0.10601984]
2025,2.024999999999888,[ 0.71919184 -4.090573  ],[0.23096577 4.7425962 ],[-1.17646845 32.73821985],[-0.31760953  0.10400149]
2026,2.025999999999888,[ 0.71942163 -4.08579767],[0.2297893  4.77533442],[-1.16945886 31.4107247 ],[-0.31773807  0.10204438]
2027,2.026999999999888,[ 0.71965025 -4.08099092],[0.22861984 4.80674514],[-1.1625623  30.13124294],[-0.31786624  0.10014627]
2028,2.0279999999998877,[ 0.71987771 -4.07615405],[0.22745728 4.83687639],[-1.15577407 28.89806922],[-0.31799404  0.09830501]
2029,2.0289999999998876,[ 0.72010401 -4.07128827],[0.2263015  4.86577446],[-1.14908985 27.70955896],[-0.31812147  0.09651853]
2030,2.0299999999998875,[ 0.72032916 -4.06639479],[0.22515241 4.89348401],[-1.14250567 26.56412609],[-0.31824852  0.09478485]
2031,2.0309999999998873,[ 0.72055317 -4.06147474],[0.22400991 4.92004814],[-1.13601792 25.46024091],[-0.31837519  0.09310203]
2032,2.0319999999998872,[ 0.72077605 -4.05652923],[0.22287389 4.94550838],[-1.12962326 24.39642804],[-0.31850147  0.09146821]
2033,2.032999999999887,[ 0.72099779 -4.05155933],[0.22174427 4.96990481],[-1.12331862 23.37126443],[-0.31862736  0.0898816 ]
2034,2.033999999999887,[ 0.72121841 -4.04656605],[0.22062095 4.99327607],[-1.11710119 22.38337744],[-0.31875286  0.08834048]
2035,2.034999999999887,[ 0.72143792 -4.04155039],[0.21950385 5.01565945],[-1.11096836 21.43144304],[-0.31887795  0.08684317]
2036,2.035999999999887,[ 0.72165631 -4.0365133 ],[0.21839288 5.03709089],[-1.10491772 20.51418402],[-0.31900264  0.08538807]
2037,2.0369999999998867,[ 0.7218736  -4.03145569],[0.21728796 5.05760508],[-1.09894704 19.63036832],[-0.31912692  0.08397362]
2038,2.0379999999998866,[ 0.72208979 -4.02637846],[0.21618901 5.07723545],[-1.09305426 18.77880736],[-0.31925079  0.08259833]
2039,2.0389999999998865,[ 0.72230488 -4.02128244],[0.21509596 5.09601425],[-1.08723745 17.95835451],[-0.31937424  0.08126075]
2040,2.0399999999998863,[ 0.72251889 -4.01616847],[0.21400872 5.11397261],[-1.08149481 17.16790357],[-0.31949728  0.0799595 ]
2041,2.0409999999998862,[ 0.72273182 -4.01103733],[0.21292723 5.13114051],[-1.07582465 16.40638731],[-0.31961989  0.07869322]
2042,2.041999999999886,[ 0.72294367 -4.00588978],[0.2118514 5.1475469],[-1.07022541 15.67277606],[-0.31974207  0.07746063]
2043,2.042999999999886,[ 0.72315445 -4.00072656],[0.21078118 5.16321968],[-1.06469559 14.96607641],[-0.31986383  0.07626047]
2044,2.043999999999886,[ 0.72336417 -3.99554838],[0.20971648 5.17818575],[-1.05923378 14.28532986],[-0.31998515  0.07509154]
2045,2.044999999999886,[ 0.72357282 -3.99035591],[0.20865725 5.19247108],[-1.05383866 13.62961159],[-0.32010603  0.07395267]
2046,2.0459999999998857,[ 0.72378043 -3.98514981],[0.20760341 5.20610069],[-1.04850896 12.99802929],[-0.32022648  0.07284274]
2047,2.0469999999998856,[ 0.72398698 -3.97993071],[0.2065549  5.21909872],[-1.04324347 12.38972196],[-0.32034648  0.07176067]
2048,2.0479999999998855,[ 0.72419249 -3.97469922],[0.20551166 5.23148844],[-1.03804102 11.80385881],[-0.32046603  0.07070542]
2049,2.0489999999998854,[ 0.72439697 -3.96945593],[0.20447361 5.2432923 ],[-1.03290051 11.23963821],[-0.32058514  0.06967598]
2050,2.0499999999998852,[ 0.72460041 -3.9642014 ],[0.20344071 5.25453194],[-1.02782086 10.69628662],[-0.3207038   0.06867138]
2051,2.050999999999885,[ 0.72480282 -3.95893617],[0.20241289 5.26522823],[-1.02280102 10.17305762],[-0.320822    0.06769069]
2052,2.051999999999885,[ 0.72500421 -3.95366077],[0.20139009 5.27540129],[-1.01784     9.66923094],[-0.32093974  0.066733  ]
2053,2.052999999999885,[ 0.72520458 -3.9483757 ],[0.20037225 5.28507052],[-1.01293681  9.18411153],[-0.32105702  0.06579743]
2054,2.053999999999885,[ 0.72540394 -3.94308144],[0.19935932 5.29425463],[-1.00809049  8.71702871],[-0.32117384  0.06488316]
2055,2.0549999999998847,[ 0.72560229 -3.93777847],[0.19835122 5.30297166],[-1.00330009  8.26733523],[-0.32129019  0.06398937]
2056,2.0559999999998846,[ 0.72579964 -3.93246723],[0.19734792 5.31123899],[-0.99856471  7.83440654],[-0.32140607  0.06311528]
2057,2.0569999999998845,[ 0.72599599 -3.92714816],[0.19634936 5.3190734 ],[-0.99388343  7.41763992],[-0.32152149  0.06226014]
2058,2.0579999999998844,[ 0.72619135 -3.92182167],[0.19535548 5.32649104],[-0.98925537  7.01645374],[-0.32163642  0.06142322]
2059,2.0589999999998843,[ 0.72638571 -3.91648816],[0.19436622 5.33350749],[-0.98467964  6.63028673],[-0.32175088  0.06060382]
2060,2.059999999999884,[ 0.72657909 -3.91114802],[0.19338154 5.34013778],[-0.98015538  6.25859723],[-0.32186487  0.05980126]
2061,2.060999999999884,[ 0.7267715  -3.90580162],[0.19240139 5.34639638],[-0.97568173  5.90086256],[-0.32197837  0.05901491]
2062,2.061999999999884,[ 0.72696292 -3.90044933],[0.1914257  5.35229724],[-0.97125783  5.55657829],[-0.32209138  0.05824412]
2063,2.062999999999884,[ 0.72715338 -3.89509147],[0.19045445 5.35785382],[-0.96688285  5.22525765],[-0.32220391  0.05748829]
2064,2.0639999999998837,[ 0.72734286 -3.88972839],[0.18948756 5.36307907],[-0.96255594  4.90643089],[-0.32231595  0.05674685]
2065,2.0649999999998836,[ 0.72753139 -3.88436041],[0.18852501 5.36798551],[-0.95827627  4.5996447 ],[-0.3224275   0.05601922]
2066,2.0659999999998835,[ 0.72771896 -3.87898782],[0.18756673 5.37258515],[-0.95404302  4.3044616 ],[-0.32253855  0.05530487]
2067,2.0669999999998834,[ 0.72790557 -3.87361093],[0.18661269 5.37688961],[-0.94985536  4.02045946],[-0.32264911  0.05460327]
2068,2.0679999999998833,[ 0.72809123 -3.86823002],[0.18566283 5.38091007],[-0.94571249  3.74723087],[-0.32275917  0.05391392]
2069,2.068999999999883,[ 0.72827595 -3.86284537],[0.18471712 5.3846573 ],[-0.94161358  3.48438272],[-0.32286873  0.05323634]
2070,2.069999999999883,[ 0.72845972 -3.85745722],[0.18377551 5.38814169],[-0.93755784  3.23153563],[-0.32297778  0.05257006]
2071,2.070999999999883,[ 0.72864256 -3.85206585],[0.18283795 5.39137322],[-0.93354445  2.98832353],[-0.32308633  0.05191462]
2072,2.071999999999883,[ 0.72882447 -3.84667149],[0.1819044  5.39436154],[-0.92957262  2.75439313],[-0.32319438  0.05126959]
2073,2.0729999999998827,[ 0.72900544 -3.84127437],[0.18097483 5.39711594],[-0.92564156  2.52940356],[-0.32330191  0.05063456]
2074,2.0739999999998826,[ 0.72918549 -3.83587473],[0.18004919 5.39964534],[-0.92175048  2.31302586],[-0.32340894  0.05000912]
2075,2.0749999999998825,[ 0.72936462 -3.83047277],[0.17912744 5.40195837],[-0.91789859  2.10494261],[-0.32351545  0.04939289]
2076,2.0759999999998824,[ 0.72954283 -3.82506871],[0.17820954 5.40406331],[-0.91408511  1.90484753],[-0.32362145  0.04878548]
2077,2.0769999999998823,[ 0.72972012 -3.81966274],[0.17729546 5.40596816],[-0.91030928  1.71244507],[-0.32372693  0.04818653]
2078,2.077999999999882,[ 0.72989651 -3.81425506],[0.17638515 5.4076806 ],[-0.90657031  1.52745006],[-0.32383189  0.04759571]
2079,2.078999999999882,[ 0.73007199 -3.80884585],[0.17547858 5.40920805],[-0.90286746  1.34958734],[-0.32393633  0.04701267]
2080,2.079999999999882,[ 0.73024656 -3.80343529],[0.17457571 5.41055764],[-0.89919995  1.17859141],[-0.32404024  0.0464371 ]
2081,2.080999999999882,[ 0.73042024 -3.79802356],[0.17367651 5.41173623],[-0.89556705  1.0142061 ],[-0.32414364  0.04586868]
2082,2.0819999999998817,[ 0.73059302 -3.79261081],[0.17278094 5.41275044],[-0.891968    0.85618426],[-0.3242465   0.04530712]
2083,2.0829999999998816,[ 0.73076491 -3.7871972 ],[0.17188897 5.41360662],[-0.88840207  0.70428741],[-0.32434884  0.04475212]
2084,2.0839999999998815,[ 0.73093591 -3.78178289],[0.17100057 5.41431091],[-0.88486853  0.55828551],[-0.32445065  0.04420341]
2085,2.0849999999998814,[ 0.73110602 -3.77636802],[0.1701157  5.41486919],[-0.88136664  0.41795656],[-0.32455193  0.04366072]
2086,2.0859999999998813,[ 0.73127526 -3.77095273],[0.16923434 5.41528715],[-0.87789571  0.28308644],[-0.32465268  0.04312381]
2087,2.086999999999881,[ 0.73144362 -3.76553716],[0.16835644 5.41557024],[-0.87445501  0.15346856],[-0.32475289  0.04259241]
2088,2.087999999999881,[ 0.7316111  -3.76012144],[0.16748199 5.41572371],[-0.87104385  0.02890362],[-0.32485257  0.04206629]
2089,2.088999999999881,[ 0.73177771 -3.75470569],[0.16661094 5.41575261],[-0.86766153 -0.09080065],[-0.32495171  0.04154522]
2090,2.089999999999881,[ 0.73194345 -3.74929002],[0.16574328 5.41566181],[-0.86430737 -0.20582969],[-0.32505031  0.04102899]
2091,2.0909999999998807,[ 0.73210833 -3.74387457],[0.16487897 5.41545598],[-0.8609807  -0.31636242],[-0.32514837  0.04051738]
2092,2.0919999999998806,[ 0.73227235 -3.73845943],[0.16401799 5.41513962],[-0.85768084 -0.4225714 ],[-0.32524589  0.04001018]
2093,2.0929999999998805,[ 0.73243551 -3.73304471],[0.16316031 5.41471705],[-0.85440715 -0.52462308],[-0.32534287  0.03950721]
2094,2.0939999999998804,[ 0.73259781 -3.72763052],[0.16230591 5.41419242],[-0.85115896 -0.62267801],[-0.3254393   0.03900827]
2095,2.0949999999998803,[ 0.73275927 -3.72221695],[0.16145475 5.41356974],[-0.84793565 -0.71689104],[-0.32553519  0.03851318]
2096,2.09599999999988,[ 0.73291988 -3.7168041 ],[0.16060681 5.41285285],[-0.84473658 -0.80741151],[-0.32563053  0.03802177]
2097,2.09699999999988,[ 0.73307964 -3.71139205],[0.15976207 5.41204544],[-0.84156114 -0.89438346],[-0.32572532  0.03753386]
2098,2.09799999999988,[ 0.73323856 -3.7059809 ],[0.15892051 5.41115106],[-0.83840871 -0.97794579],[-0.32581956  0.03704931]
2099,2.09899999999988,[ 0.73339664 -3.70057073],[0.1580821  5.41017311],[-0.83527869 -1.05823247],[-0.32591325  0.03656795]
2100,2.0999999999998797,[ 0.73355389 -3.69516161],[0.15724683 5.40911488],[-0.8321705  -1.13537267],[-0.3260064   0.03608963]
2101,2.1009999999998796,[ 0.7337103  -3.68975363],[0.15641465 5.40797951],[-0.82908355 -1.20949094],[-0.32609898  0.03561422]
2102,2.1019999999998795,[ 0.73386589 -3.68434686],[0.15558557 5.40677002],[-0.82601728 -1.28070741],[-0.32619102  0.03514157]
2103,2.1029999999998794,[ 0.73402065 -3.67894137],[0.15475955 5.40548931],[-0.82297113 -1.34913787],[-0.3262825   0.03467155]
2104,2.1039999999998793,[ 0.73417458 -3.67353723],[0.15393658 5.40414017],[-0.81994455 -1.41489399],[-0.32637342  0.03420404]
2105,2.104999999999879,[ 0.7343277  -3.66813451],[0.15311664 5.40272528],[-0.816937   -1.47808341],[-0.32646379  0.03373891]
2106,2.105999999999879,[ 0.73448    -3.66273326],[0.1522997  5.40124719],[-0.81394796 -1.53880993],[-0.3265536   0.03327605]
2107,2.106999999999879,[ 0.73463149 -3.65733355],[0.15148575 5.39970838],[-0.81097691 -1.59717359],[-0.32664285  0.03281535]
2108,2.107999999999879,[ 0.73478216 -3.65193544],[0.15067478 5.39811121],[-0.80802335 -1.65327083],[-0.32673154  0.0323567 ]
2109,2.1089999999998787,[ 0.73493203 -3.64653898],[0.14986675 5.39645794],[-0.80508677 -1.70719462],[-0.32681967  0.03189999]
2110,2.1099999999998786,[ 0.73508109 -3.64114423],[0.14906167 5.39475074],[-0.8021667  -1.75903457],[-0.32690724  0.03144513]
2111,2.1109999999998785,[ 0.73522935 -3.63575124],[0.1482595  5.39299171],[-0.79926266 -1.80887705],[-0.32699424  0.03099202]
2112,2.1119999999998784,[ 0.73537681 -3.63036006],[0.14746024 5.39118283],[-0.79637419 -1.8568053 ],[-0.32708069  0.03054057]
2113,2.1129999999998783,[ 0.73552347 -3.62497073],[0.14666386 5.38932603],[-0.79350084 -1.90289952],[-0.32716656  0.0300907 ]
2114,2.113999999999878,[ 0.73566934 -3.61958331],[0.14587036 5.38742313],[-0.79064217 -1.94723702],[-0.32725188  0.02964231]
2115,2.114999999999878,[ 0.73581442 -3.61419783],[0.14507972 5.38547589],[-0.78779774 -1.9898923 ],[-0.32733663  0.02919534]
2116,2.115999999999878,[ 0.73595871 -3.60881435],[0.14429192 5.383486  ],[-0.78496714 -2.03093712],[-0.32742081  0.0287497 ]
2117,2.116999999999878,[ 0.73610222 -3.60343289],[0.14350695 5.38145506],[-0.78214996 -2.07044064],[-0.32750442  0.02830532]
2118,2.1179999999998778,[ 0.73624495 -3.59805351],[0.14272481 5.37938462],[-0.77934579 -2.10846948],[-0.32758746  0.02786214]
2119,2.1189999999998776,[ 0.73638689 -3.59267623],[0.14194546 5.37727615],[-0.77655425 -2.14508782],[-0.32766994  0.02742008]
2120,2.1199999999998775,[ 0.73652806 -3.5873011 ],[0.1411689  5.37513106],[-0.77377496 -2.18035749],[-0.32775185  0.02697907]
