,time,qpos,qvel,qacc,ctrl
1138,1.1379999999999855,[0.21723677 0.8895824 ],[0.24581567 3.13378551],[-0.3683258  -5.44427887],[-0.10481441  0.05922731]
1139,1.1389999999999854,[0.21748222 0.89271074],[0.24544735 3.12834123],[-0.36864689 -5.45233482],[-0.10511745  0.05937383]
1140,1.1399999999999852,[0.2177273  0.89583363],[0.2450787  3.12288889],[-0.36896303 -5.46041024],[-0.10542013  0.05951937]
1141,1.1409999999999851,[0.21797201 0.89895106],[0.24470974 3.11742848],[-0.36927424 -5.46850517],[-0.10572244  0.05966392]
1142,1.141999999999985,[0.21821635 0.90206302],[0.24434046 3.11195998],[-0.36958056 -5.47661965],[-0.10602438  0.05980749]
1143,1.142999999999985,[0.21846032 0.9051695 ],[0.24397088 3.10648336],[-0.36988201 -5.48475371],[-0.10632596  0.05995009]
1144,1.1439999999999848,[0.21870392 0.9082705 ],[0.243601  3.1009986],[-0.37017862 -5.49290738],[-0.10662718  0.0600917 ]
1145,1.1449999999999847,[0.21894715 0.91136601],[0.24323082 3.0955057 ],[-0.3704704  -5.50108068],[-0.10692802  0.06023235]
1146,1.1459999999999846,[0.21919001 0.91445601],[0.24286035 3.09000462],[-0.37075739 -5.50927364],[-0.1072285   0.06037202]
1147,1.1469999999999845,[0.2194325  0.91754051],[0.2424896  3.08449534],[-0.3710396  -5.51748626],[-0.10752862  0.06051072]
1148,1.1479999999999844,[0.21967462 0.92061949],[0.24211856 3.07897786],[-0.37131708 -5.52571856],[-0.10782836  0.06064846]
1149,1.1489999999999843,[0.21991636 0.92369294],[0.24174724 3.07345214],[-0.37158983 -5.53397055],[-0.10812775  0.06078523]
1150,1.1499999999999841,[0.22015774 0.92676086],[0.24137565 3.06791817],[-0.37185789 -5.54224223],[-0.10842676  0.06092103]
1151,1.150999999999984,[0.22039874 0.92982323],[0.24100379 3.06237592],[-0.37212128 -5.55053359],[-0.10872541  0.06105587]
1152,1.151999999999984,[0.22063938 0.93288006],[0.24063167 3.05682539],[-0.37238003 -5.55884464],[-0.10902369  0.06118976]
1153,1.1529999999999838,[0.22087964 0.93593133],[0.24025929 3.05126655],[-0.37263416 -5.56717537],[-0.10932161  0.06132268]
1154,1.1539999999999837,[0.22111952 0.93897702],[0.23988666 3.04569937],[-0.3728837  -5.57552576],[-0.10961916  0.06145465]
1155,1.1549999999999836,[0.22135904 0.94201715],[0.23951377 3.04012384],[-0.37312868 -5.5838958 ],[-0.10991634  0.06158567]
1156,1.1559999999999835,[0.22159818 0.94505169],[0.23914064 3.03453995],[-0.37336911 -5.59228546],[-0.11021316  0.06171573]
1157,1.1569999999999834,[0.22183694 0.94808064],[0.23876727 3.02894766],[-0.37360502 -5.60069473],[-0.11050961  0.06184485]
1158,1.1579999999999833,[0.22207534 0.95110398],[0.23839367 3.02334697],[-0.37383644 -5.60912357],[-0.1108057   0.06197302]
1159,1.1589999999999832,[0.22231336 0.95412172],[0.23801983 3.01773785],[-0.3740634  -5.61757195],[-0.11110141  0.06210025]
1160,1.159999999999983,[0.222551   0.95713384],[0.23764577 3.01212027],[-0.37428592 -5.62603985],[-0.11139677  0.06222654]
1161,1.160999999999983,[0.22278827 0.96014034],[0.23727148 3.00649423],[-0.37450402 -5.63452721],[-0.11169175  0.06235188]
1162,1.1619999999999828,[0.22302517 0.96314119],[0.23689698 3.00085971],[-0.37471773 -5.64303401],[-0.11198637  0.06247629]
1163,1.1629999999999827,[0.22326169 0.96613641],[0.23652226 2.99521667],[-0.37492708 -5.65156018],[-0.11228062  0.06259977]
1164,1.1639999999999826,[0.22349784 0.96912598],[0.23614734 2.98956511],[-0.37513209 -5.66010568],[-0.11257451  0.06272231]
1165,1.1649999999999825,[0.22373361 0.97210988],[0.2357722  2.98390501],[-0.37533279 -5.66867047],[-0.11286802  0.06284392]
1166,1.1659999999999824,[0.22396901 0.97508812],[0.23539687 2.97823634],[-0.37552919 -5.67725447],[-0.11316118  0.06296461]
1167,1.1669999999999823,[0.22420403 0.97806068],[0.23502134 2.97255908],[-0.37572134 -5.68585764],[-0.11345396  0.06308437]
1168,1.1679999999999822,[0.22443868 0.98102755],[0.23464562 2.96687322],[-0.37590925 -5.6944799 ],[-0.11374638  0.06320321]
1169,1.168999999999982,[0.22467295 0.98398873],[0.23426971 2.96117874],[-0.37609294 -5.70312119],[-0.11403843  0.06332113]
1170,1.169999999999982,[0.22490684 0.9869442 ],[0.23389362 2.95547562],[-0.37627245 -5.71178145],[-0.11433012  0.06343813]
1171,1.1709999999999818,[0.22514036 0.98989397],[0.23351734 2.94976384],[-0.3764478  -5.72046058],[-0.11462143  0.06355422]
1172,1.1719999999999817,[0.2253735  0.99283801],[0.2331409  2.94404338],[-0.37661901 -5.72915853],[-0.11491238  0.0636694 ]
1173,1.1729999999999816,[0.22560626 0.99577633],[0.23276428 2.93831422],[-0.37678611 -5.73787521],[-0.11520297  0.06378366]
1174,1.1739999999999815,[0.22583865 0.9987089 ],[0.23238749 2.93257635],[-0.37694912 -5.74661052],[-0.11549319  0.06389702]
1175,1.1749999999999814,[0.22607066 1.00163573],[0.23201054 2.92682974],[-0.37710808 -5.7553644 ],[-0.11578304  0.06400948]
1176,1.1759999999999813,[0.22630229 1.00455681],[0.23163343 2.92107437],[-0.377263   -5.76413673],[-0.11607252  0.06412104]
1177,1.1769999999999812,[0.22653355 1.00747212],[0.23125617 2.91531024],[-0.37741391 -5.77292744],[-0.11636164  0.06423169]
1178,1.177999999999981,[0.22676443 1.01038165],[0.23087876 2.90953731],[-0.37756084 -5.78173643],[-0.11665038  0.06434145]
1179,1.178999999999981,[0.22699493 1.01328541],[0.2305012  2.90375557],[-0.37770381 -5.79056358],[-0.11693877  0.06445032]
1180,1.1799999999999808,[0.22722505 1.01618337],[0.23012349 2.89796501],[-0.37784285 -5.79940881],[-0.11722678  0.0645583 ]
1181,1.1809999999999807,[0.2274548  1.01907554],[0.22974565 2.8921656 ],[-0.37797798 -5.808272  ],[-0.11751443  0.06466538]
1182,1.1819999999999806,[0.22768417 1.0219619 ],[0.22936767 2.88635733],[-0.37810923 -5.81715305],[-0.11780171  0.06477159]
1183,1.1829999999999805,[0.22791316 1.02484244],[0.22898956 2.88054017],[-0.37823663 -5.82605184],[-0.11808862  0.06487691]
1184,1.1839999999999804,[0.22814177 1.02771715],[0.22861133 2.87471412],[-0.37836019 -5.83496825],[-0.11837517  0.06498135]
1185,1.1849999999999803,[0.22837    1.03058603],[0.22823297 2.86887915],[-0.37847995 -5.84390217],[-0.11866135  0.06508492]
1186,1.1859999999999802,[0.22859786 1.03344907],[0.22785449 2.86303525],[-0.37859593 -5.85285347],[-0.11894716  0.06518761]
1187,1.18699999999998,[0.22882533 1.03630625],[0.22747589 2.8571824 ],[-0.37870815 -5.86182204],[-0.11923261  0.06528943]
1188,1.18799999999998,[0.22905243 1.03915757],[0.22709718 2.85132058],[-0.37881664 -5.87080773],[-0.11951769  0.06539039]
1189,1.1889999999999799,[0.22927915 1.04200302],[0.22671837 2.84544977],[-0.37892144 -5.87981043],[-0.1198024   0.06549047]
1190,1.1899999999999797,[0.22950549 1.04484259],[0.22633944 2.83956996],[-0.37902255 -5.88883   ],[-0.12008674  0.0655897 ]
1191,1.1909999999999796,[0.22973145 1.04767627],[0.22596042 2.83368113],[-0.37912001 -5.89786629],[-0.12037071  0.06568807]
1192,1.1919999999999795,[0.22995703 1.05050405],[0.2255813  2.82778326],[-0.37921384 -5.90691918],[-0.12065432  0.06578558]
1193,1.1929999999999794,[0.23018223 1.05332593],[0.22520209 2.82187634],[-0.37930408 -5.91598852],[-0.12093756  0.06588224]
1194,1.1939999999999793,[0.23040705 1.05614189],[0.22482278 2.81596035],[ -0.55113492 -57.33209808],[0. 0.]
1195,1.1949999999999792,[0.23063132 1.05890052],[0.22427165 2.75862826],[ -0.54522289 -57.39110586],[0. 0.]
1196,1.195999999999979,[0.23085505 1.06160176],[0.22372643 2.70123715],[ -0.5394044  -57.44854873],[0. 0.]
1197,1.196999999999979,[0.23107824 1.06424554],[0.22318702 2.6437886 ],[ -0.53368152 -57.50444814],[0. 0.]
1198,1.1979999999999789,[0.23130089 1.06683183],[0.22265334 2.58628415],[ -0.52805625 -57.55882495],[0. 0.]
1199,1.1989999999999787,[0.23152302 1.06936055],[0.22212528 2.52872533],[ -0.52253053 -57.61169947],[0. 0.]
1200,1.1999999999999786,[0.23174462 1.07183167],[0.22160275 2.47111363],[ -0.51710627 -57.66309139],[0. 0.]
1201,1.2009999999999785,[0.23196571 1.07424512],[0.22108565 2.41345054],[ -0.51178528 -57.71301985],[0. 0.]
1202,1.2019999999999784,[0.23218628 1.07660086],[0.22057386 2.35573752],[ -0.50656936 -57.76150343],[0. 0.]
1203,1.2029999999999783,[0.23240635 1.07889883],[0.22006729 2.29797601],[ -0.50146023 -57.80856016],[0. 0.]
1204,1.2039999999999782,[0.23262591 1.081139  ],[0.21956583 2.24016745],[ -0.49645956 -57.8542075 ],[0. 0.]
1205,1.204999999999978,[0.23284498 1.08332131],[0.21906937 2.18231325],[ -0.49156897 -57.89846239],[0. 0.]
1206,1.205999999999978,[0.23306356 1.08544573],[0.2185778  2.12441478],[ -0.48679004 -57.94134125],[0. 0.]
1207,1.2069999999999779,[0.23328165 1.0875122 ],[0.21809101 2.06647344],[ -0.48212428 -57.98285995],[0. 0.]
1208,1.2079999999999778,[0.23349926 1.08952069],[0.21760889 2.00849058],[ -0.47757316 -58.02303387],[0. 0.]
1209,1.2089999999999776,[0.23371639 1.09147116],[0.21713132 1.95046755],[ -0.47313811 -58.06187784],[0. 0.]
1210,1.2099999999999775,[0.23393305 1.09336356],[0.21665818 1.89240567],[ -0.46882048 -58.09940622],[0. 0.]
1211,1.2109999999999774,[0.23414924 1.09519787],[0.21618936 1.83430627],[ -0.46462161 -58.13563287],[0. 0.]
1212,1.2119999999999773,[0.23436496 1.09697404],[0.21572474 1.77617063],[ -0.46054277 -58.17057113],[0. 0.]
1213,1.2129999999999772,[0.23458023 1.09869204],[0.21526419 1.71800006],[ -0.45658518 -58.20423389],[0. 0.]
1214,1.213999999999977,[0.23479503 1.10035184],[0.21480761 1.65979583],[ -0.45275003 -58.23663354],[0. 0.]
1215,1.214999999999977,[0.23500939 1.1019534 ],[0.21435486 1.60155919],[ -0.44903846 -58.26778199],[0. 0.]
1216,1.2159999999999769,[0.2352233  1.10349669],[0.21390582 1.54329141],[ -0.44545154 -58.29769069],[0. 0.]
1217,1.2169999999999768,[0.23543676 1.10498168],[0.21346037 1.48499372],[ -0.44199034 -58.32637063],[0. 0.]
1218,1.2179999999999767,[0.23564977 1.10640835],[0.21301838 1.42666735],[ -0.43865584 -58.35383233],[0. 0.]
1219,1.2189999999999765,[0.23586235 1.10777666],[0.21257972 1.36831352],[ -0.43544902 -58.38008586],[0. 0.]
1220,1.2199999999999764,[0.2360745 1.1090866],[0.21214427 1.30993343],[ -0.43237077 -58.40514085],[0. 0.]
1221,1.2209999999999763,[0.23628621 1.11033812],[0.2117119  1.25152829],[ -0.42942198 -58.42900647],[0. 0.]
1222,1.2219999999999762,[0.23649749 1.11153122],[0.21128248 1.19309928],[ -0.42660348 -58.45169145],[0. 0.]
1223,1.222999999999976,[0.23670835 1.11266587],[0.21085588 1.13464759],[ -0.42391605 -58.4732041 ],[0. 0.]
1224,1.223999999999976,[0.23691878 1.11374205],[0.21043196 1.07617439],[ -0.42136045 -58.49355227],[0. 0.]
1225,1.2249999999999759,[0.23712879 1.11475973],[0.2100106  1.01768084],[ -0.41893737 -58.51274341],[0. 0.]
1226,1.2259999999999758,[0.23733838 1.11571889],[0.20959166 0.95916809],[ -0.41664749 -58.53078453],[0. 0.]
1227,1.2269999999999757,[0.23754756 1.11661953],[0.20917502 0.90063731],[ -0.41449143 -58.5476822 ],[0. 0.]
1228,1.2279999999999756,[0.23775632 1.11746162],[0.20876052 0.84208963],[ -0.41246977 -58.5634426 ],[0. 0.]
1229,1.2289999999999754,[0.23796467 1.11824515],[0.20834805 0.78352618],[ -0.41058307 -58.57807148],[0. 0.]
1230,1.2299999999999753,[0.2381726 1.1189701],[0.20793747 0.72494811],[ -0.40883184 -58.59157417],[0. 0.]
1231,1.2309999999999752,[0.23838013 1.11963645],[0.20752864 0.66635654],[ -0.40721654 -58.60395559],[0. 0.]
1232,1.2319999999999751,[0.23858725 1.1202442 ],[0.20712142 0.60775258],[ -0.4057376  -58.61522027],[0. 0.]
1233,1.232999999999975,[0.23879397 1.12079334],[0.20671568 0.54913736],[ -0.40439542 -58.62537231],[0. 0.]
1234,1.233999999999975,[0.23900028 1.12128385],[0.20631129 0.49051199],[ -0.40319035 -58.63441541],[0. 0.]
1235,1.2349999999999748,[0.23920619 1.12171573],[0.2059081  0.43187758],[ -0.4021227  -58.64235287],[0. 0.]
1236,1.2359999999999747,[0.23941169 1.12208897],[0.20550598 0.37323522],[ -0.40119277 -58.64918759],[0. 0.]
1237,1.2369999999999746,[0.2396168  1.12240355],[0.20510478 0.31458603],[ -0.40040078 -58.65492206],[0. 0.]
1238,1.2379999999999745,[0.2398215  1.12265948],[0.20470438 0.25593111],[ -0.39974695 -58.6595584 ],[0. 0.]
1239,1.2389999999999743,[0.24002581 1.12285676],[0.20430464 0.19727155],[ -0.39923144 -58.66309828],[0. 0.]
1240,1.2399999999999742,[0.24022971 1.12299536],[0.2039054  0.13860846],[ -0.39885439 -58.66554303],[0. 0.]
1241,1.2409999999999741,[0.24043322 1.12307531],[0.20350655 0.07994291],[ -0.39861588 -58.66689353],[0. 0.]
1242,1.241999999999974,[0.24063633 1.12309658],[0.20310793 0.02127602],[ -0.39851597 -58.66715031],[0. 0.]
1243,1.242999999999974,[0.24083904 1.12305919],[ 0.20270942 -0.03739113],[ -0.39855469 -58.66631348],[0. 0.]
1244,1.2439999999999738,[0.24104135 1.12296313],[ 0.20231086 -0.09605744],[ -0.39873201 -58.66438275],[0. 0.]
1245,1.2449999999999737,[0.24124326 1.12280841],[ 0.20191213 -0.15472183],[ -0.39904789 -58.66135745],[0. 0.]
1246,1.2459999999999736,[0.24144477 1.12259503],[ 0.20151308 -0.21338318],[ -0.39950222 -58.6572365 ],[0. 0.]
1247,1.2469999999999735,[0.24164589 1.12232299],[ 0.20111358 -0.27204042],[ -0.40009489 -58.65201843],[0. 0.]
1248,1.2479999999999734,[0.2418466 1.1219923],[ 0.20071349 -0.33069244],[ -0.40082572 -58.64570138],[0. 0.]
1249,1.2489999999999732,[0.24204691 1.12160296],[ 0.20031266 -0.38933814],[ -0.40169452 -58.63828307],[0. 0.]
1250,1.2499999999999731,[0.24224682 1.12115498],[ 0.19991097 -0.44797642],[ -0.40270105 -58.62976085],[0. 0.]
1251,1.250999999999973,[0.24244633 1.12064838],[ 0.19950827 -0.50660618],[ -0.40384503 -58.62013166],[0. 0.]
1252,1.251999999999973,[0.24264544 1.12008315],[ 0.19910442 -0.56522632],[ -0.40512614 -58.60939201],[0. 0.]
1253,1.2529999999999728,[0.24284414 1.11945931],[ 0.19869929 -0.62383571],[ -0.40654403 -58.59753805],[0. 0.]
1254,1.2539999999999727,[0.24304243 1.11877688],[ 0.19829275 -0.68243325],[ -0.40809832 -58.5845655 ],[0. 0.]
1255,1.2549999999999726,[0.24324031 1.11803586],[ 0.19788465 -0.74101781],[ -0.40978857 -58.57046968],[0. 0.]
1256,1.2559999999999725,[0.24343779 1.11723627],[ 0.19747486 -0.79958828],[ -0.41161432 -58.5552455 ],[0. 0.]
1257,1.2569999999999724,[0.24363485 1.11637813],[ 0.19706325 -0.85814353],[ -0.41357506 -58.53888746],[0. 0.]
1258,1.2579999999999723,[0.2438315  1.11546145],[ 0.19664967 -0.91668241],[ -0.41567025 -58.52138965],[0. 0.]
1259,1.2589999999999721,[0.24402774 1.11448624],[ 0.196234  -0.9752038],[ -0.4178993  -58.50274573],[0. 0.]
1260,1.259999999999972,[0.24422355 1.11345254],[ 0.1958161  -1.03370655],[ -0.4202616  -58.48294897],[0. 0.]
1261,1.260999999999972,[0.24441895 1.11236035],[ 0.19539584 -1.0921895 ],[ -0.42275647 -58.46199217],[0. 0.]
1262,1.2619999999999718,[0.24461392 1.1112097 ],[ 0.19497309 -1.15065149],[ -0.42538321 -58.43986776],[0. 0.]
1263,1.2629999999999717,[0.24480847 1.11000061],[ 0.1945477  -1.20909136],[ -0.42814108 -58.4165677 ],[0. 0.]
1264,1.2639999999999716,[0.24500259 1.1087331 ],[ 0.19411956 -1.26750793],[ -0.4310293  -58.39208353],[0. 0.]
1265,1.2649999999999715,[0.24519628 1.1074072 ],[ 0.19368853 -1.32590001],[ -0.43404702 -58.36640637],[0. 0.]
1266,1.2659999999999714,[0.24538953 1.10602293],[ 0.19325449 -1.38426642],[ -0.4371934  -58.33952687],[0. 0.]
1267,1.2669999999999713,[0.24558235 1.10458033],[ 0.19281729 -1.44260594],[ -0.44046751 -58.31143526],[0. 0.]
1268,1.2679999999999712,[0.24577473 1.10307941],[ 0.19237682 -1.50091738],[ -0.44386839 -58.28212132],[0. 0.]
1269,1.268999999999971,[0.24596666 1.10152021],[ 0.19193296 -1.5591995 ],[ -0.44739506 -58.25157436],[0. 0.]
1270,1.269999999999971,[0.24615814 1.09990276],[ 0.19148556 -1.61745107],[ -0.45104646 -58.21978324],[0. 0.]
1271,1.2709999999999708,[0.24634918 1.09822709],[ 0.19103451 -1.67567086],[ -0.45482151 -58.18673636],[0. 0.]
1272,1.2719999999999707,[0.24653976 1.09649323],[ 0.19057969 -1.73385759],[ -0.45871908 -58.15242166],[0. 0.]
1273,1.2729999999999706,[0.24672988 1.09470122],[ 0.19012097 -1.79201002],[ -0.46273799 -58.11682659],[0. 0.]
1274,1.2739999999999705,[0.24691954 1.09285109],[ 0.18965824 -1.85012684],[ -0.46687701 -58.07993813],[0. 0.]
1275,1.2749999999999704,[0.24710873 1.09094289],[ 0.18919136 -1.90820678],[ -0.47113487 -58.04174277],[0. 0.]
1276,1.2759999999999703,[0.24729745 1.08897664],[ 0.18872022 -1.96624852],[ -0.47551026 -58.00222652],[0. 0.]
1277,1.2769999999999702,[0.24748569 1.08695239],[ 0.18824471 -2.02425075],[ -0.4800018  -57.96137488],[0. 0.]
1278,1.27799999999997,[0.24767346 1.08487017],[ 0.18776471 -2.08221212],[ -0.48460809 -57.91917285],[0. 0.]
1279,1.27899999999997,[0.24786074 1.08273004],[ 0.1872801 -2.1401313],[ -0.48932765 -57.87560494],[0. 0.]
1280,1.2799999999999698,[0.24804753 1.08053204],[ 0.18679078 -2.1980069 ],[ -0.49415896 -57.83065511],[0. 0.]
1281,1.2809999999999697,[0.24823383 1.0782762 ],[ 0.18629662 -2.25583756],[ -0.49910048 -57.78430683],[0. 0.]
1282,1.2819999999999696,[0.24841962 1.07596258],[ 0.18579752 -2.31362186],[ -0.50415056 -57.73654302],[0. 0.]
1283,1.2829999999999695,[0.24860492 1.07359122],[ 0.18529337 -2.37135841],[ -0.50930756 -57.68734607],[0. 0.]
1284,1.2839999999999694,[0.2487897  1.07116217],[ 0.18478406 -2.42904575],[ -0.51456973 -57.63669783],[0. 0.]
1285,1.2849999999999693,[0.24897397 1.06867549],[ 0.18426949 -2.48668245],[ -0.51993531 -57.58457958],[0. 0.]
1286,1.2859999999999692,[0.24915772 1.06613122],[ 0.18374955 -2.54426703],[ -0.52540246 -57.53097206],[0. 0.]
1287,1.286999999999969,[0.24934094 1.06352942],[ 0.18322415 -2.601798  ],[ -0.5309693  -57.47585544],[0. 0.]
1288,1.287999999999969,[0.24952364 1.06087015],[ 0.18269318 -2.65927386],[ -0.53663388 -57.41920931],[0. 0.]
1289,1.2889999999999688,[0.24970579 1.05815346],[ 0.18215655 -2.71669307],[ -0.54239421 -57.36101268],[0. 0.]
1290,1.2899999999999687,[0.24988741 1.0553794 ],[ 0.18161415 -2.77405408],[ -0.54824823 -57.30124397],[0. 0.]
1291,1.2909999999999686,[0.25006847 1.05254805],[ 0.18106591 -2.83135532],[ -0.55419383 -57.23988098],[0. 0.]
1292,1.2919999999999685,[0.25024899 1.04965945],[ 0.18051171 -2.88859521],[ -0.56022883 -57.17690094],[0. 0.]
1293,1.2929999999999684,[0.25042894 1.04671368],[ 0.17995148 -2.94577211],[ -0.566351   -57.11228043],[0. 0.]
1294,1.2939999999999683,[0.25060832 1.0437108 ],[ 0.17938513 -3.00288439],[  1.54050531 245.3370973 ],[-0.14723141  0.3833167 ]
1295,1.2949999999999682,[0.25078925 1.04095325],[ 0.18092564 -2.75754729],[  1.49723891 236.36751494],[-0.14757215  0.3717187 ]
1296,1.295999999999968,[0.25097167 1.03843207],[ 0.18242288 -2.52117977],[  1.45258375 227.69024613],[-0.14791053  0.36051956]
1297,1.296999999999968,[0.25115555 1.03613858],[ 0.18387546 -2.29348953],[  1.40682123 219.29667926],[-0.14824648  0.3497064 ]
1298,1.2979999999999678,[0.25134083 1.03406439],[ 0.18528228 -2.07419285],[  1.36020558 211.17841539],[-0.14857994  0.33926672]
1299,1.2989999999999677,[0.25152747 1.03220137],[ 0.18664249 -1.86301443],[  1.31296606 203.32726293],[-0.14891087  0.32918837]
1300,1.2999999999999676,[0.25171543 1.03054169],[ 0.18795545 -1.65968717],[  1.26530895 195.73523276],[-0.14923922  0.31945958]
1301,1.3009999999999675,[0.25190465 1.02907773],[ 0.18922076 -1.46395194],[  1.21741947 188.39453399],[-0.14956497  0.3100689 ]
1302,1.3019999999999674,[0.25209508 1.02780218],[ 0.19043818 -1.2755574 ],[  1.16946352 181.29756997],[-0.14988811  0.30100525]
1303,1.3029999999999673,[0.25228669 1.02670792],[ 0.19160764 -1.09425983],[  1.12158928 174.43693472],[-0.15020863  0.29225786]
1304,1.3039999999999672,[0.25247942 1.02578809],[ 0.19272923 -0.9198229 ],[  1.07392869 167.80540953],[-0.15052652  0.28381628]
1305,1.304999999999967,[0.25267322 1.02503608],[ 0.19380316 -0.75201749],[  1.02659887 161.39595968],[-0.15084179  0.27567039]
1306,1.305999999999967,[0.25286805 1.02444545],[ 0.19482976 -0.59062153],[  0.97970336 155.20173145],[-0.15115446  0.26781037]
1307,1.3069999999999669,[0.25306386 1.02401003],[ 0.19580947 -0.4354198 ],[  0.93333329 149.21604902],[-0.15146453  0.26022669]
1308,1.3079999999999667,[0.25326061 1.02372383],[ 0.1967428  -0.28620375],[  0.88756848 143.4324116 ],[-0.15177204  0.25291015]
1309,1.3089999999999666,[0.25345824 1.02358106],[ 0.19763037 -0.14277134],[  0.84247841 137.84449049],[-0.152077    0.24585178]
1310,1.3099999999999665,[0.25365671 1.02357613],[ 0.19847285 -0.00492685],[  0.7981232  132.44612616],[-0.15237945  0.23904292]
1311,1.3109999999999664,[0.25385598 1.02370365],[0.19927097 0.12751928],[  0.75455437 127.23132546],[-0.15267942  0.23247518]
1312,1.3119999999999663,[0.25405601 1.0239584 ],[0.20002552 0.2547506 ],[  0.7118157  122.19425861],[-0.15297695  0.22614043]
1313,1.3129999999999662,[0.25425674 1.02433535],[0.20073734 0.37694486],[  0.66994389 117.32925639],[-0.15327206  0.22003079]
1314,1.313999999999966,[0.25445815 1.02482962],[0.20140728 0.49427412],[  0.62896925 112.63080717],[-0.1535648   0.21413863]
1315,1.314999999999966,[0.25466019 1.02543653],[0.20203625 0.60690493],[  0.58891631 108.09355398],[-0.15385522  0.20845656]
1316,1.3159999999999659,[0.25486281 1.02615152],[0.20262517 0.71499848],[  0.54980433 103.71229157],[-0.15414334  0.20297744]
1317,1.3169999999999658,[0.25506599 1.02697024],[0.20317497 0.81871077],[ 0.51164789 99.48196341],[-0.15442922  0.19769434]
1318,1.3179999999999656,[0.25526967 1.02788843],[0.20368662 0.91819274],[ 0.47445726 95.3976587 ],[-0.1547129   0.19260058]
1319,1.3189999999999655,[0.25547384 1.02890202],[0.20416108 1.01359039],[ 0.43823894 91.45460938],[-0.15499443  0.18768966]
1320,1.3199999999999654,[0.25567843 1.03000706],[0.20459932 1.105045  ],[ 0.40299596 87.64818708],[-0.15527384  0.18295531]
1321,1.3209999999999653,[0.25588344 1.03119976],[0.20500231 1.19269319],[ 0.36872828 83.97390016],[-0.15555118  0.17839147]
1322,1.3219999999999652,[0.25608881 1.03247642],[0.20537104 1.27666709],[ 0.33543314 80.42739059],[-0.15582651  0.17399227]
1323,1.322999999999965,[0.25629451 1.03383352],[0.20570647 1.35709448],[ 0.30310533 77.00443102],[-0.15609985  0.16975203]
1324,1.323999999999965,[0.25650052 1.03526762],[0.20600958 1.43409891],[ 0.27173747 73.70092169],[-0.15637127  0.16566526]
1325,1.3249999999999649,[0.25670681 1.03677542],[0.20628132 1.50779983],[ 0.24132029 70.51288746],[-0.1566408   0.16172666]
1326,1.3259999999999648,[0.25691333 1.03835373],[0.20652264 1.57831272],[ 0.21184283 67.43647481],[-0.15690849  0.15793108]
1327,1.3269999999999647,[0.25712006 1.03999948],[0.20673448 1.6457492 ],[ 0.18329265 64.46794885],[-0.15717438  0.15427357]
1328,1.3279999999999645,[0.25732698 1.0417097 ],[0.20691777 1.71021714],[ 0.15565606 61.60369037],[-0.15743852  0.15074933]
1329,1.3289999999999644,[0.25753405 1.04348152],[0.20707343 1.77182084],[ 0.12891825 58.84019291],[-0.15770094  0.14735372]
1330,1.3299999999999643,[0.25774126 1.04531218],[0.20720235 1.83066103],[ 0.10306347 56.17405986],[-0.1579617   0.14408225]
1331,1.3309999999999642,[0.25794856 1.04719901],[0.20730541 1.88683509],[ 0.07807518 53.60200159],[-0.15822082  0.14093061]
1332,1.331999999999964,[0.25815594 1.04913945],[0.20738349 1.94043709],[ 0.05393615 51.12083261],[-0.15847836  0.13789459]
1333,1.332999999999964,[0.25836338 1.05113101],[0.20743742 1.99155792],[3.06286389e-02 4.87274688e+01],[-0.15873436  0.13497016]
1334,1.3339999999999639,[0.25857085 1.05317129],[0.20746805 2.04028539],[8.13442721e-03 4.64189245e+01],[-0.15898884  0.1321534 ]
1335,1.3349999999999638,[0.25877833 1.055258  ],[0.20747618 2.08670432],[-1.35650298e-02  4.41923102e+01],[-0.15924186  0.12944054]
1336,1.3359999999999637,[0.25898579 1.05738889],[0.20746262 2.13089663],[-3.44885371e-02  4.20448292e+01],[-0.15949344  0.12682794]
1337,1.3369999999999636,[0.25919322 1.05956184],[0.20742813 2.17294145],[-0.05465508 39.97377562],[-0.15974362  0.12431206]
1338,1.3379999999999634,[0.25940059 1.06177475],[0.20737348 2.21291523],[-0.07408374 37.97653156],[-0.15999245  0.12188951]
1339,1.3389999999999633,[0.25960789 1.06402564],[0.20729939 2.25089176],[-0.09279365 36.05056447],[-0.16023995  0.11955699]
1340,1.3399999999999632,[0.2598151  1.06631259],[0.2072066  2.28694233],[-0.11080394 34.19342478],[-0.16048616  0.11731133]
1341,1.340999999999963,[0.26002219 1.06863372],[0.20709579 2.32113575],[-0.12813364 32.40274348],[-0.16073111  0.11514946]
1342,1.341999999999963,[0.26022916 1.07098726],[0.20696766 2.35353849],[-0.14480171 30.67622968],[-0.16097483  0.11306843]
1343,1.342999999999963,[0.26043598 1.07337147],[0.20682286 2.38421472],[-0.16082692 29.0116683 ],[-0.16121736  0.11106536]
1344,1.3439999999999628,[0.26064265 1.0757847 ],[0.20666203 2.41322639],[-0.1762279  27.40691777],[-0.16145873  0.10913751]
1345,1.3449999999999627,[0.26084913 1.07822533],[0.2064858  2.44063331],[-0.19102302 25.85990785],[-0.16169896  0.1072822 ]
1346,1.3459999999999626,[0.26105543 1.08069183],[0.20629478 2.46649322],[-0.20523042 24.36863739],[-0.16193809  0.10549686]
1347,1.3469999999999624,[0.26126152 1.08318269],[0.20608955 2.49086186],[-0.21886799 22.93117222],[-0.16217614  0.103779  ]
