,time,qpos,qvel,qacc,ctrl
2136,2.1359999999998758,[-0.05569772  3.99484222],[-0.10489091  4.91511038],[  0.44895673 -18.57338197],[-0.01521704 -0.08399895]
2137,2.1369999999998757,[-0.05580216  3.99973875],[-0.10444196  4.896537  ],[  0.44746923 -18.62602306],[-0.01521895 -0.08435536]
2138,2.1379999999998756,[-0.05590615  4.00461666],[-0.10399449  4.87791098],[  0.44595022 -18.67891081],[-0.01522083 -0.08470967]
2139,2.1389999999998754,[-0.0560097  4.0094759],[-0.10354854  4.85923207],[  0.44439989 -18.73202298],[-0.01522266 -0.08506185]
2140,2.1399999999998753,[-0.05611281  4.0143164 ],[-0.10310414  4.84050004],[  0.44281842 -18.78533806],[-0.01522445 -0.08541188]
2141,2.1409999999998752,[-0.05621547  4.01913811],[-0.10266132  4.82171471],[  0.44120604 -18.8388352 ],[-0.01522619 -0.08575974]
2142,2.141999999999875,[-0.05631769  4.02394099],[-0.10222011  4.80287587],[  0.43956298 -18.8924942 ],[-0.01522788 -0.08610539]
2143,2.142999999999875,[-0.05641947  4.02872497],[-0.10178055  4.78398338],[  0.43788948 -18.94629551],[-0.01522952 -0.08644883]
2144,2.143999999999875,[-0.05652081  4.03349001],[-0.10134266  4.76503708],[  0.43618579 -19.00022015],[-0.01523111 -0.08679003]
2145,2.144999999999875,[-0.05662172  4.03823604],[-0.10090648  4.74603686],[  0.4344522  -19.05424974],[-0.01523264 -0.08712897]
2146,2.1459999999998747,[-0.05672219  4.04296303],[-0.10047202  4.72698261],[  0.43268898 -19.10836643],[-0.01523412 -0.08746563]
2147,2.1469999999998746,[-0.05682223  4.0476709 ],[-0.10003933  4.70787424],[  0.43089642 -19.16255294],[-0.01523554 -0.08779999]
2148,2.1479999999998745,[-0.05692184  4.05235961],[-0.09960844  4.68871169],[  0.42907484 -19.21679246],[-0.0152369  -0.08813204]
2149,2.1489999999998743,[-0.05702102  4.05702911],[-0.09917936  4.6694949 ],[  0.42722455 -19.2710687 ],[-0.01523821 -0.08846175]
2150,2.1499999999998742,[-0.05711977  4.06167933],[-0.09875214  4.65022383],[  0.42534589 -19.32536585],[-0.01523945 -0.08878911]
2151,2.150999999999874,[-0.0572181   4.06631023],[-0.09832679  4.63089846],[  0.42343918 -19.37966853],[-0.01524063 -0.08911411]
2152,2.151999999999874,[-0.057316    4.07092175],[-0.09790335  4.6115188 ],[  0.42150478 -19.43396182],[-0.01524174 -0.08943673]
2153,2.152999999999874,[-0.05741348  4.07551383],[-0.09748185  4.59208483],[  0.41954305 -19.48823121],[-0.01524279 -0.08975696]
2154,2.153999999999874,[-0.05751054  4.08008643],[-0.09706231  4.5725966 ],[  0.41755436 -19.54246261],[-0.01524376 -0.09007478]
2155,2.1549999999998737,[-0.05760719  4.08463948],[-0.09664475  4.55305414],[  0.41553907 -19.59664232],[-0.01524467 -0.09039019]
2156,2.1559999999998736,[-0.05770342  4.08917294],[-0.09622921  4.5334575 ],[  0.41349757 -19.650757  ],[-0.01524551 -0.09070316]
2157,2.1569999999998735,[-0.05779923  4.09368675],[-0.09581571  4.51380674],[  0.41143027 -19.7047937 ],[-0.01524628 -0.09101369]
2158,2.1579999999998734,[-0.05789464  4.09818085],[-0.09540428  4.49410195],[  0.40933754 -19.75873981],[-0.01524697 -0.09132177]
2159,2.1589999999998732,[-0.05798963  4.10265519],[-0.09499495  4.47434321],[  0.40721981 -19.81258305],[-0.01524759 -0.09162739]
2160,2.159999999999873,[-0.05808422  4.10710972],[-0.09458773  4.45453062],[  0.40507749 -19.86631147],[-0.01524813 -0.09193054]
2161,2.160999999999873,[-0.0581784   4.11154439],[-0.09418265  4.43466431],[  0.40291099 -19.91991346],[-0.01524859 -0.0922312 ]
2162,2.161999999999873,[-0.05827218  4.11595913],[-0.09377974  4.4147444 ],[  0.40072074 -19.97337769],[-0.01524897 -0.09252938]
2163,2.162999999999873,[-0.05836556  4.1203539 ],[-0.09337902  4.39477102],[  0.39850717 -20.02669313],[-0.01524928 -0.09282507]
2164,2.1639999999998727,[-0.05845854  4.12472865],[-0.09298051  4.37474433],[  0.39627072 -20.07984903],[-0.0152495  -0.09311825]
2165,2.1649999999998726,[-0.05855113  4.12908331],[-0.09258424  4.35466448],[  0.39401184 -20.13283492],[-0.01524963 -0.09340892]
2166,2.1659999999998725,[-0.05864332  4.13341784],[-0.09219023  4.33453164],[  0.39173097 -20.18564061],[-0.01524969 -0.09369708]
2167,2.1669999999998724,[-0.05873511  4.13773219],[-0.0917985  4.314346 ],[  0.38942856 -20.23825616],[-0.01524965 -0.09398272]
2168,2.1679999999998723,[-0.05882652  4.1420263 ],[-0.09140907  4.29410775],[  0.38710508 -20.29067185],[-0.01524953 -0.09426583]
2169,2.168999999999872,[-0.05891755  4.14630012],[-0.09102196  4.27381708],[  0.38476098 -20.34287826],[-0.01524932 -0.09454641]
2170,2.169999999999872,[-0.05900818  4.15055359],[-0.0906372  4.2534742],[  0.38239673 -20.39486615],[-0.01524902 -0.09482446]
2171,2.170999999999872,[-0.05909844  4.15478667],[-0.09025481  4.23307933],[  0.38001279 -20.44662654],[-0.01524863 -0.09509997]
2172,2.171999999999872,[-0.05918831  4.1589993 ],[-0.08987479  4.2126327 ],[  0.37760965 -20.49815066],[-0.01524815 -0.09537294]
2173,2.1729999999998717,[-0.05927781  4.16319144],[-0.08949718  4.19213455],[  0.37518777 -20.54942997],[-0.01524758 -0.09564337]
2174,2.1739999999998716,[-0.05936693  4.16736302],[-0.089122    4.17158512],[  0.37274763 -20.6004561 ],[-0.01524691 -0.09591126]
2175,2.1749999999998715,[-0.05945568  4.17151401],[-0.08874925  4.15098467],[  0.37028973 -20.65122093],[-0.01524614 -0.0961766 ]
2176,2.1759999999998714,[-0.05954406  4.17564434],[-0.08837896  4.13033345],[  0.36781453 -20.70171651],[-0.01524528 -0.09643939]
2177,2.1769999999998713,[-0.05963207  4.17975397],[-0.08801114  4.10963173],[  0.36532253 -20.75193508],[-0.01524432 -0.09669963]
2178,2.177999999999871,[-0.05971972  4.18384285],[-0.08764582  4.0888798 ],[  0.36281421 -20.80186908],[-0.01524327 -0.09695732]
2179,2.178999999999871,[-0.059807    4.18791093],[-0.08728301  4.06807793],[  0.36029007 -20.85151113],[-0.01524211 -0.09721247]
2180,2.179999999999871,[-0.05989392  4.19195816],[-0.08692272  4.04722642],[  0.3577506  -20.90085402],[-0.01524085 -0.09746507]
2181,2.180999999999871,[-0.05998049  4.19598448],[-0.08656497  4.02632556],[  0.35519629 -20.94989072],[-0.01523949 -0.09771512]
2182,2.1819999999998707,[-0.0600667   4.19998986],[-0.08620977  4.00537567],[  0.35262764 -20.99861436],[-0.01523803 -0.09796262]
2183,2.1829999999998706,[-0.06015255  4.20397423],[-0.08585714  3.98437706],[  0.35004514 -21.04701826],[-0.01523647 -0.09820758]
2184,2.1839999999998705,[-0.06023806  4.20793756],[-0.0855071   3.96333004],[  0.34744928 -21.09509587],[-0.0152348  -0.09844999]
2185,2.1849999999998704,[-0.06032322  4.2118798 ],[-0.08515965  3.94223494],[  0.34484058 -21.14284083],[-0.01523302 -0.09868987]
2186,2.1859999999998703,[-0.06040804  4.21580089],[-0.08481481  3.9210921 ],[  0.34221952 -21.19024689],[-0.01523114 -0.09892721]
2187,2.18699999999987,[-0.06049251  4.21970079],[-0.08447259  3.89990185],[  0.3395866 -21.237308 ],[-0.01522915 -0.09916201]
2188,2.18799999999987,[-0.06057664  4.22357946],[-0.084133    3.87866455],[  0.33694232 -21.28401823],[-0.01522706 -0.09939428]
2189,2.18899999999987,[-0.06066044  4.22743684],[-0.08379606  3.85738053],[  0.33428719 -21.33037181],[-0.01522486 -0.09962403]
2190,2.18999999999987,[-0.0607439   4.23127289],[-0.08346177  3.83605016],[  0.3316217  -21.37636309],[-0.01522254 -0.09985125]
2191,2.1909999999998697,[-0.06082703  4.23508756],[-0.08313015  3.81467379],[  0.32894635 -21.4219866 ],[-0.01522012 -0.10007595]
2192,2.1919999999998696,[-0.06090983  4.23888081],[-0.0828012   3.79325181],[  0.32626163 -21.46723696],[-0.01521759 -0.10029814]
2193,2.1929999999998695,[-0.06099231  4.2426526 ],[-0.08247494  3.77178457],[  0.32356805 -21.51210897],[-0.01521494 -0.10051782]
2194,2.1939999999998694,[-0.06107446  4.24640287],[-0.08215137  3.75027246],[  0.3208661  -21.55659753],[-0.01521219 -0.10073499]
2195,2.1949999999998693,[-0.06115629  4.25013159],[-0.08183051  3.72871586],[  0.31815628 -21.60069769],[-0.01520932 -0.10094967]
2196,2.195999999999869,[-0.0612378  4.2538387],[-0.08151235  3.70711517],[  0.31543908 -21.64440461],[-0.01520633 -0.10116185]
2197,2.196999999999869,[-0.061319    4.25752417],[-0.08119691  3.68547076],[  0.312715   -21.68771361],[-0.01520324 -0.10137155]
2198,2.197999999999869,[-0.06139988  4.26118796],[-0.0808842   3.66378305],[  0.30998453 -21.73062009],[-0.01520003 -0.10157876]
2199,2.198999999999869,[-0.06148045  4.26483001],[-0.08057421  3.64205243],[  0.30724817 -21.77311962],[-0.0151967  -0.10178351]
2200,2.1999999999998687,[-0.06156072  4.26845029],[-0.08026697  3.62027931],[  0.30450639 -21.81520785],[-0.01519326 -0.10198578]
2201,2.2009999999998686,[-0.06164068  4.27204875],[-0.07996246  3.5984641 ],[  0.30175969 -21.85688058],[-0.0151897 -0.1021856]
2202,2.2019999999998685,[-0.06172034  4.27562536],[-0.0796607   3.57660722],[  0.29900855 -21.89813372],[-0.01518603 -0.10238297]
2203,2.2029999999998684,[-0.06179971  4.27918007],[-0.07936169  3.55470909],[  0.29625347 -21.93896328],[-0.01518224 -0.10257789]
2204,2.2039999999998683,[-0.06187877  4.28271284],[-0.07906544  3.53277012],[  0.29349491 -21.97936541],[-0.01517833 -0.10277038]
2205,2.204999999999868,[-0.06195754  4.28622363],[-0.07877194  3.51079076],[  0.29073337 -22.01933637],[-0.01517431 -0.10296044]
2206,2.205999999999868,[-0.06203603  4.2897124 ],[-0.07848121  3.48877142],[  0.28796932 -22.05887251],[-0.01517016 -0.10314809]
2207,2.206999999999868,[-0.06211422  4.29317911],[-0.07819324  3.46671255],[  0.28520324 -22.09797032],[-0.0151659  -0.10333332]
2208,2.207999999999868,[-0.06219213  4.29662373],[-0.07790804  3.44461458],[  0.28243559 -22.13662639],[-0.01516152 -0.10351616]
2209,2.2089999999998677,[-0.06226975  4.3000462 ],[-0.0776256   3.42247795],[  0.27966685 -22.17483741],[-0.01515702 -0.1036966 ]
2210,2.2099999999998676,[-0.0623471   4.30344651],[-0.07734593  3.40030311],[  0.27689749 -22.21260019],[-0.0151524  -0.10387466]
2211,2.2109999999998675,[-0.06242417  4.3068246 ],[-0.07706904  3.37809051],[  0.27412797 -22.24991164],[-0.01514767 -0.10405035]
2212,2.2119999999998674,[-0.06250096  4.31018044],[-0.07679491  3.3558406 ],[  0.27135876 -22.28676879],[-0.01514281 -0.10422368]
2213,2.2129999999998673,[-0.06257749  4.31351399],[-0.07652355  3.33355383],[  0.26859031 -22.32316875],[-0.01513783 -0.10439466]
2214,2.213999999999867,[-0.06265374  4.31682522],[-0.07625496  3.31123066],[  0.26582307 -22.35910875],[-0.01513273 -0.10456329]
2215,2.214999999999867,[-0.06272973  4.32011409],[-0.07598914  3.28887156],[  0.26305751 -22.39458613],[-0.01512751 -0.1047296 ]
2216,2.215999999999867,[-0.06280546  4.32338057],[-0.07572608  3.26647697],[  0.26029408 -22.42959831],[-0.01512218 -0.10489358]
2217,2.216999999999867,[-0.06288092  4.32662462],[-0.07546578  3.24404737],[  0.25753321 -22.46414284],[-0.01511672 -0.10505526]
2218,2.2179999999998667,[-0.06295613  4.3298462 ],[-0.07520825  3.22158323],[  0.25477536 -22.49821735],[-0.01511114 -0.10521464]
2219,2.2189999999998666,[-0.06303108  4.33304529],[-0.07495348  3.19908501],[  0.25202095 -22.53181957],[-0.01510543 -0.10537173]
2220,2.2199999999998665,[-0.06310578  4.33622184],[-0.07470146  3.17655319],[  0.24927044 -22.56494734],[-0.01509961 -0.10552655]
2221,2.2209999999998664,[-0.06318024  4.33937583],[-0.07445218  3.15398824],[  0.24652424 -22.5975986 ],[-0.01509367 -0.10567911]
2222,2.2219999999998663,[-0.06325444  4.34250722],[-0.07420566  3.13139065],[  0.24378279 -22.62977136],[-0.01508761 -0.10582941]
2223,2.222999999999866,[-0.0633284   4.34561598],[-0.07396188  3.10876087],[  0.24104652 -22.66146376],[-0.01508142 -0.10597748]
2224,2.223999999999866,[-0.06340213  4.34870208],[-0.07372083  3.08609941],[  0.23831584 -22.69267402],[-0.01507512 -0.10612332]
2225,2.224999999999866,[-0.06347561  4.35176549],[-0.07348252  3.06340674],[  0.23559117 -22.72340045],[-0.01506869 -0.10626694]
2226,2.225999999999866,[-0.06354885  4.35480617],[-0.07324692  3.04068334],[  0.23287293 -22.75364147],[-0.01506215 -0.10640836]
2227,2.2269999999998658,[-0.06362187  4.3578241 ],[-0.07301405  3.01792969],[  0.23016152 -22.78339558],[-0.01505548 -0.1065476 ]
2228,2.2279999999998656,[-0.06369465  4.36081925],[-0.07278389  2.9951463 ],[  0.22745735 -22.81266138],[-0.01504869 -0.10668466]
2229,2.2289999999998655,[-0.06376721  4.36379158],[-0.07255643  2.97233364],[  0.22476082 -22.84143756],[-0.01504179 -0.10681955]
2230,2.2299999999998654,[-0.06383954  4.36674107],[-0.07233167  2.9494922 ],[  0.22207233 -22.8697229 ],[-0.01503476 -0.1069523 ]
2231,2.2309999999998653,[-0.06391165  4.36966769],[-0.0721096   2.92662248],[  0.21939226 -22.89751628],[-0.01502761 -0.10708291]
2232,2.231999999999865,[-0.06398354  4.37257142],[-0.07189021  2.90372496],[  0.21672101 -22.92481665],[-0.01502034 -0.10721139]
2233,2.232999999999865,[-0.06405521  4.37545222],[-0.07167349  2.88080014],[  0.21405897 -22.95162307],[-0.01501296 -0.10733777]
2234,2.233999999999865,[-0.06412667  4.37831007],[-0.07145943  2.85784852],[  0.21140651 -22.97793468],[-0.01500545 -0.10746204]
2235,2.234999999999865,[-0.06419792  4.38114494],[-0.07124802  2.83487059],[  0.208764  -23.0037507],[-0.01499783 -0.10758424]
2236,2.2359999999998648,[-0.06426896  4.38395681],[-0.07103926  2.81186684],[  0.20613181 -23.02907046],[-0.01499009 -0.10770437]
2237,2.2369999999998647,[-0.06433979  4.38674564],[-0.07083312  2.78883777],[  0.20351032 -23.05389335],[-0.01498222 -0.10782244]
2238,2.2379999999998645,[-0.06441042  4.38951143],[-0.07062961  2.76578387],[  0.20089988 -23.07821886],[-0.01497424 -0.10793847]
2239,2.2389999999998644,[-0.06448085  4.39225413],[-0.07042871  2.74270565],[  0.19830086 -23.10204657],[-0.01496615 -0.10805248]
2240,2.2399999999998643,[-0.06455108  4.39497374],[-0.07023041  2.71960361],[  0.19571359 -23.12537614],[-0.01495793 -0.10816447]
2241,2.240999999999864,[-0.06462112  4.39767021],[-0.0700347   2.69647823],[  0.19313844 -23.1482073 ],[-0.0149496  -0.10827447]
2242,2.241999999999864,[-0.06469096  4.40034354],[-0.06984156  2.67333002],[  0.19057574 -23.17053989],[-0.01494115 -0.10838248]
2243,2.242999999999864,[-0.06476061  4.4029937 ],[-0.06965099  2.65015948],[  0.18802583 -23.1923738 ],[-0.01493259 -0.10848852]
2244,2.243999999999864,[-0.06483007  4.40562067],[-0.06946296  2.62696711],[  0.18548904 -23.21370903],[-0.01492391 -0.10859261]
2245,2.2449999999998638,[-0.06489935  4.40822442],[-0.06927747  2.6037534 ],[  0.18296571 -23.23454564],[-0.01491511 -0.10869476]
2246,2.2459999999998637,[-0.06496844  4.41080494],[-0.06909451  2.58051885],[  0.18045616 -23.25488379],[-0.01490621 -0.10879498]
2247,2.2469999999998636,[-0.06503736  4.41336221],[-0.06891405  2.55726397],[  0.1779607  -23.27472371],[-0.01489718 -0.1088933 ]
2248,2.2479999999998634,[-0.06510609  4.4158962 ],[-0.06873609  2.53398925],[  0.17547965 -23.2940657 ],[-0.01488804 -0.10898972]
2249,2.2489999999998633,[-0.06517466  4.41840689],[-0.06856061  2.51069518],[  0.17301332 -23.31291015],[-0.01487879 -0.10908426]
2250,2.249999999999863,[-0.06524304  4.42089427],[-0.0683876   2.48738227],[  0.17056202 -23.33125751],[-0.01486943 -0.10917693]
2251,2.250999999999863,[-0.06531126  4.42335832],[-0.06821703  2.46405101],[  0.16812605 -23.34910834],[-0.01485995 -0.10926775]
2252,2.251999999999863,[-0.06537931  4.42579903],[-0.06804891  2.44070191],[  0.16570569 -23.36646325],[-0.01485037 -0.10935674]
2253,2.252999999999863,[-0.06544719  4.42821636],[-0.0678832   2.41733544],[  0.16330124 -23.38332292],[-0.01484067 -0.10944391]
2254,2.253999999999863,[-0.06551491  4.43061031],[-0.0677199   2.39395212],[  0.16091299 -23.39968811],[-0.01483086 -0.10952927]
2255,2.2549999999998627,[-0.06558247  4.43298087],[-0.06755899  2.37055243],[  0.15854121 -23.41555967],[-0.01482094 -0.10961284]
2256,2.2559999999998626,[-0.06564987  4.435328  ],[-0.06740045  2.34713687],[  0.15618619 -23.4309385 ],[-0.01481092 -0.10969464]
2257,2.2569999999998624,[-0.06571712  4.43765171],[-0.06724426  2.32370593],[  0.15384818 -23.44582558],[-0.01480078 -0.10977468]
2258,2.2579999999998623,[-0.06578421  4.43995197],[-0.06709041  2.30026011],[  0.15152746 -23.46022197],[-0.01479054 -0.10985297]
2259,2.2589999999998622,[-0.06585114  4.44222877],[-0.06693888  2.27679989],[  0.14922429 -23.47412878],[-0.01478019 -0.10992954]
2260,2.259999999999862,[-0.06591793  4.4444821 ],[-0.06678966  2.25332576],[  0.14693893 -23.48754721],[-0.01476973 -0.11000439]
2261,2.260999999999862,[-0.06598458  4.44671193],[-0.06664272  2.22983821],[  0.14467162 -23.50047851],[-0.01475917 -0.11007755]
2262,2.261999999999862,[-0.06605108  4.44891827],[-0.06649805  2.20633773],[  0.14242261 -23.51292401],[-0.01474851 -0.11014902]
2263,2.262999999999862,[-0.06611743  4.4511011 ],[-0.06635563  2.18282481],[  0.14019214 -23.5248851 ],[-0.01473774 -0.11021883]
2264,2.2639999999998617,[-0.06618365  4.4532604 ],[-0.06621543  2.15929992],[  0.13798045 -23.53636323],[-0.01472686 -0.11028698]
2265,2.2649999999998616,[-0.06624972  4.45539616],[-0.06607745  2.13576356],[  0.13578777 -23.54735994],[-0.01471588 -0.1103535 ]
2266,2.2659999999998615,[-0.06631567  4.45750838],[-0.06594167  2.1122162 ],[  0.13361433 -23.5578768 ],[-0.01470481 -0.11041839]
2267,2.2669999999998613,[-0.06638147  4.45959703],[-0.06580805  2.08865832],[  0.13146035 -23.56791546],[-0.01469363 -0.11048168]
2268,2.2679999999998612,[-0.06644715  4.46166212],[-0.06567659  2.06509041],[  0.12932605 -23.57747764],[-0.01468235 -0.11054338]
2269,2.268999999999861,[-0.0665127   4.46370364],[-0.06554727  2.04151293],[  0.12721163 -23.58656511],[-0.01467097 -0.1106035 ]
2270,2.269999999999861,[-0.06657812  4.46572156],[-0.06542005  2.01792636],[  0.12511731 -23.5951797 ],[-0.01465949 -0.11066206]
2271,2.270999999999861,[-0.06664341  4.4677159 ],[-0.06529494  1.99433118],[  0.12304329 -23.60332331],[-0.01464792 -0.11071908]
2272,2.271999999999861,[-0.06670858  4.46968662],[-0.06517189  1.97072786],[  0.12098977 -23.61099787],[-0.01463625 -0.11077457]
2273,2.2729999999998607,[-0.06677364  4.47163374],[-0.0650509   1.94711686],[  0.11895694 -23.61820541],[-0.01462448 -0.11082854]
2274,2.2739999999998606,[-0.06683857  4.47355724],[-0.06493195  1.92349866],[  0.11694499 -23.62494798],[-0.01461262 -0.11088102]
2275,2.2749999999998605,[-0.06690338  4.47545711],[-0.064815    1.89987371],[  0.1149541 -23.6312277],[-0.01460066 -0.11093201]
2276,2.2759999999998604,[-0.06696808  4.47733335],[-0.06470005  1.87624248],[  0.11298446 -23.63704675],[-0.01458861 -0.11098153]
2277,2.2769999999998602,[-0.06703267  4.47918596],[-0.06458706  1.85260543],[  0.11103623 -23.64240736],[-0.01457647 -0.1110296 ]
2278,2.27799999999986,[-0.06709715  4.48101492],[-0.06447603  1.82896303],[  0.10910959 -23.64731181],[-0.01456423 -0.11107623]
2279,2.27899999999986,[-0.06716151  4.48282024],[-0.06436692  1.80531572],[  0.10720471 -23.65176243],[-0.01455191 -0.11112144]
2280,2.27999999999986,[-0.06722577  4.4846019 ],[-0.06425971  1.78166395],[  0.10532175 -23.6557616 ],[-0.0145395  -0.11116523]
2281,2.28099999999986,[-0.06728993  4.48635991],[-0.06415439  1.75800819],[  0.10346085 -23.65931177],[-0.01452699 -0.11120763]
2282,2.2819999999998597,[-0.06735398  4.48809426],[-0.06405093  1.73434888],[  0.10162219 -23.6624154 ],[-0.0145144  -0.11124866]
2283,2.2829999999998596,[-0.06741793  4.48980495],[-0.06394931  1.71068646],[  0.09980589 -23.66507504],[-0.01450173 -0.11128832]
2284,2.2839999999998595,[-0.06748178  4.49149197],[-0.0638495   1.68702139],[  0.09801211 -23.66729326],[-0.01448897 -0.11132663]
2285,2.2849999999998594,[-0.06754553  4.49315532],[-0.06375149  1.6633541 ],[  0.09624098 -23.66907268],[-0.01447612 -0.1113636 ]
2286,2.2859999999998593,[-0.06760918  4.49479501],[-0.06365525  1.63968502],[  0.09449265 -23.67041598],[-0.01446319 -0.11139925]
2287,2.286999999999859,[-0.06767274  4.49641102],[-0.06356076  1.61601461],[  0.09276723 -23.67132586],[-0.01445018 -0.1114336 ]
2288,2.287999999999859,[-0.06773621  4.49800336],[-0.06346799  1.59234328],[  0.09106487 -23.67180509],[-0.01443709 -0.11146665]
2289,2.288999999999859,[-0.06779959  4.49957204],[-0.06337692  1.56867148],[  0.08938567 -23.67185646],[-0.01442391 -0.11149843]
2290,2.289999999999859,[-0.06786288  4.50111704],[-0.06328754  1.54499962],[  0.08772975 -23.67148281],[-0.01441066 -0.11152895]
2291,2.2909999999998587,[-0.06792608  4.50263836],[-0.06319981  1.52132814],[  0.08609724 -23.67068703],[-0.01439733 -0.11155821]
2292,2.2919999999998586,[-0.06798919  4.50413602],[-0.06311371  1.49765745],[  0.08448823 -23.66947203],[-0.01438392 -0.11158624]
2293,2.2929999999998585,[-0.06805222  4.50561001],[-0.06302922  1.47398798],[  0.08290284 -23.66784078],[-0.01437043 -0.11161306]
2294,2.2939999999998584,[-0.06811517  4.50706033],[-0.06294632  1.45032014],[  0.08134117 -23.66579626],[-0.01435687 -0.11163866]
2295,2.2949999999998583,[-0.06817803  4.50848698],[-0.06286498  1.42665434],[  0.07980331 -23.66334151],[-0.01434324 -0.11166307]
2296,2.295999999999858,[-0.06824082  4.50988997],[-0.06278518  1.402991  ],[  0.07828936 -23.6604796 ],[-0.01432953 -0.1116863 ]
2297,2.296999999999858,[-0.06830352  4.51126931],[-0.06270689  1.37933052],[  0.0767994  -23.65721362],[-0.01431575 -0.11170837]
2298,2.297999999999858,[-0.06836615  4.51262498],[-0.06263009  1.35567331],[  0.07533352 -23.65354673],[-0.0143019  -0.11172928]
2299,2.298999999999858,[-0.06842871  4.513957  ],[-0.06255475  1.33201976],[  0.07389181 -23.64948207],[-0.01428798 -0.11174905]
2300,2.2999999999998577,[-0.06849119  4.51526537],[-0.06248086  1.30837028],[  0.07247434 -23.64502286],[-0.014274  -0.1117677]
2301,2.3009999999998576,[-0.0685536   4.51655009],[-0.06240839  1.28472525],[  0.07108119 -23.64017233],[-0.01425994 -0.11178524]
2302,2.3019999999998575,[-0.06861593  4.51781118],[-0.06233731  1.26108508],[  0.06971242 -23.63493373],[-0.01424582 -0.11180168]
2303,2.3029999999998574,[-0.0686782   4.51904863],[-0.06226759  1.23745015],[  0.0683681  -23.62931036],[-0.01423163 -0.11181703]
2304,2.3039999999998573,[-0.0687404   4.52026245],[-0.06219923  1.21382084],[  0.06704831 -23.62330554],[-0.01421738 -0.11183131]
2305,2.304999999999857,[-0.06880253  4.52145265],[-0.06213218  1.19019753],[  0.06575309 -23.6169226 ],[-0.01420307 -0.11184453]
2306,2.305999999999857,[-0.0688646   4.52261923],[-0.06206642  1.16658061],[  0.0644825  -23.61016492],[-0.01418869 -0.1118567 ]
2307,2.306999999999857,[-0.0689266  4.5237622],[-0.06200194  1.14297045],[  0.06323659 -23.60303589],[-0.01417426 -0.11186784]
2308,2.307999999999857,[-0.06898854  4.52488157],[-0.06193871  1.11936741],[  0.06201542 -23.59553894],[-0.01415977 -0.11187795]
2309,2.3089999999998567,[-0.06905042  4.52597734],[-0.06187669  1.09577187],[  0.06081903 -23.58767751],[-0.01414521 -0.11188706]
2310,2.3099999999998566,[-0.06911223  4.52704952],[-0.06181587  1.07218419],[  0.05964747 -23.57945507],[-0.0141306  -0.11189516]
2311,2.3109999999998565,[-0.06917399  4.52809813],[-0.06175622  1.04860474],[  0.05850076 -23.5708751 ],[-0.01411594 -0.11190228]
2312,2.3119999999998564,[-0.06923569  4.52912316],[-0.06169772  1.02503386],[  0.05737896 -23.5619411 ],[-0.01410122 -0.11190843]
2313,2.3129999999998563,[-0.06929733  4.53012463],[-0.06164034  1.00147192],[  0.05628208 -23.55265662],[-0.01408644 -0.11191361]
2314,2.313999999999856,[-0.06935891  4.53110255],[-0.06158406  0.97791927],[  0.05521017 -23.5430252 ],[-0.01407162 -0.11191785]
2315,2.314999999999856,[-0.06942044  4.53205693],[-0.06152885  0.95437624],[  0.05416324 -23.53305039],[-0.01405674 -0.11192114]
2316,2.315999999999856,[-0.06948191  4.53298777],[-0.06147469  0.93084319],[  0.05314132 -23.52273579],[-0.01404182 -0.11192351]
2317,2.316999999999856,[-0.06954334  4.53389509],[-0.06142155  0.90732045],[  0.05214443 -23.51208499],[-0.01402684 -0.11192496]
2318,2.3179999999998557,[-0.06960471  4.5347789 ],[-0.0613694   0.88380837],[  0.05117258 -23.50110161],[-0.01401182 -0.11192551]
2319,2.3189999999998556,[-0.06966602  4.53563921],[-0.06131823  0.86030727],[  0.0502258  -23.48978927],[-0.01399675 -0.11192516]
2320,2.3199999999998555,[-0.06972729  4.53647602],[-0.061268    0.83681748],[  0.04930409 -23.47815161],[-0.01398164 -0.11192393]
2321,2.3209999999998554,[-0.06978851  4.53728936],[-0.0612187   0.81333933],[  0.04840747 -23.4661923 ],[-0.01396648 -0.11192183]
2322,2.3219999999998553,[-0.06984968  4.53807924],[-0.06117029  0.78987313],[  0.04753593 -23.45391501],[-0.01395128 -0.11191887]
2323,2.322999999999855,[-0.0699108   4.53884566],[-0.06112276  0.76641922],[  0.04668948 -23.44132339],[-0.01393604 -0.11191505]
2324,2.323999999999855,[-0.06997188  4.53958863],[-0.06107607  0.7429779 ],[  0.04586812 -23.42842116],[-0.01392076 -0.1119104 ]
2325,2.324999999999855,[-0.07003291  4.54030818],[-0.0610302   0.71954947],[  0.04507185 -23.41521201],[-0.01390544 -0.11190491]
2326,2.325999999999855,[-0.07009389  4.54100432],[-0.06098513  0.69613426],[  0.04430066 -23.40169964],[-0.01389008 -0.1118986 ]
2327,2.3269999999998547,[-0.07015484  4.54167705],[-0.06094083  0.67273256],[  0.04355455 -23.38788777],[-0.01387469 -0.11189149]
2328,2.3279999999998546,[-0.07021573  4.5423264 ],[-0.06089727  0.64934468],[  0.0428335  -23.37378013],[-0.01385926 -0.11188357]
2329,2.3289999999998545,[-0.07027659  4.54295237],[-0.06085444  0.62597089],[  0.0421375  -23.35938045],[-0.0138438  -0.11187486]
2330,2.3299999999998544,[-0.0703374   4.54355498],[-0.0608123   0.60261151],[  0.04146654 -23.34469246],[-0.01382831 -0.11186537]
