,time,qpos,qvel,qacc,ctrl
1394,1.3939999999999573,[ 0.1770894  -0.36530123],[0.27394518 3.33498695],[ 0.19955275 -1.69590607],[ 0.08719005 -0.03335803]
1395,1.3949999999999572,[ 0.17736354 -0.36196794],[0.27414474 3.33329105],[ 0.19874055 -1.72341126],[ 0.08731353 -0.0331313 ]
1396,1.395999999999957,[ 0.17763789 -0.35863637],[0.27434348 3.33156763],[ 0.19793002 -1.75077897],[ 0.08743735 -0.03290418]
1397,1.396999999999957,[ 0.17791243 -0.35530656],[0.27454141 3.32981685],[ 0.19712122 -1.77800941],[ 0.08756152 -0.03267667]
1398,1.3979999999999568,[ 0.17818717 -0.35197852],[0.27473853 3.32803885],[ 0.19631422 -1.80510283],[ 0.08768604 -0.03244878]
1399,1.3989999999999567,[ 0.1784621  -0.34865229],[0.27493484 3.32623374],[ 0.19550907 -1.83205945],[ 0.08781091 -0.03222052]
1400,1.3999999999999566,[ 0.17873723 -0.34532788],[0.27513035 3.32440168],[ 0.19470585 -1.85887955],[ 0.08793612 -0.0319919 ]
1401,1.4009999999999565,[ 0.17901256 -0.34200534],[0.27532506 3.3225428 ],[ 0.1939046  -1.88556339],[ 0.08806168 -0.03176292]
1402,1.4019999999999564,[ 0.17928807 -0.33868468],[0.27551896 3.32065724],[ 0.1931054  -1.91211123],[ 0.08818759 -0.03153358]
1403,1.4029999999999563,[ 0.17956379 -0.33536594],[0.27571207 3.31874513],[ 0.19230829 -1.93852337],[ 0.08831384 -0.0313039 ]
1404,1.4039999999999562,[ 0.17983969 -0.33204913],[0.27590438 3.31680661],[ 0.19151335 -1.9648001 ],[ 0.08844043 -0.03107387]
1405,1.404999999999956,[ 0.18011579 -0.32873429],[0.27609589 3.31484181],[ 0.19072063 -1.99094173],[ 0.08856737 -0.03084352]
1406,1.405999999999956,[ 0.18039207 -0.32542144],[0.27628661 3.31285086],[ 0.18993018 -2.01694858],[ 0.08869466 -0.03061284]
1407,1.4069999999999558,[ 0.18066855 -0.32211061],[0.27647654 3.31083392],[ 0.18914207 -2.04282097],[ 0.08882229 -0.03038183]
1408,1.4079999999999557,[ 0.18094522 -0.31880181],[0.27666568 3.30879109],[ 0.18835635 -2.06855923],[ 0.08895026 -0.03015052]
1409,1.4089999999999556,[ 0.18122207 -0.31549509],[0.27685404 3.30672253],[ 0.18757307 -2.0941637 ],[ 0.08907858 -0.0299189 ]
1410,1.4099999999999555,[ 0.18149911 -0.31219046],[0.27704161 3.30462837],[ 0.18679231 -2.11963476],[ 0.08920723 -0.02968698]
1411,1.4109999999999554,[ 0.18177634 -0.30888795],[0.2772284  3.30250874],[ 0.1860141  -2.14497274],[ 0.08933624 -0.02945476]
1412,1.4119999999999553,[ 0.18205375 -0.30558759],[0.27741442 3.30036376],[ 0.1852385  -2.17017804],[ 0.08946558 -0.02922226]
1413,1.4129999999999552,[ 0.18233135 -0.3022894 ],[0.27759966 3.29819359],[ 0.18446557 -2.19525103],[ 0.08959527 -0.02898948]
1414,1.413999999999955,[ 0.18260914 -0.2989934 ],[0.27778412 3.29599833],[ 0.18369536 -2.22019209],[ 0.0897253  -0.02875643]
1415,1.414999999999955,[ 0.18288711 -0.29569962],[0.27796782 3.29377814],[ 0.18292793 -2.24500164],[ 0.08985567 -0.0285231 ]
1416,1.4159999999999549,[ 0.18316526 -0.29240809],[0.27815074 3.29153314],[ 0.18216332 -2.26968007],[ 0.08998638 -0.02828952]
1417,1.4169999999999547,[ 0.18344359 -0.28911882],[0.27833291 3.28926346],[ 0.18140158 -2.2942278 ],[ 0.09011743 -0.02805568]
1418,1.4179999999999546,[ 0.1837221  -0.28583185],[0.27851431 3.28696923],[ 0.18064277 -2.31864526],[ 0.09024882 -0.0278216 ]
1419,1.4189999999999545,[ 0.1840008 -0.2825472],[0.27869495 3.28465059],[ 0.17988694 -2.34293288],[ 0.09038055 -0.02758727]
1420,1.4199999999999544,[ 0.18427967 -0.2792649 ],[0.27887484 3.28230765],[ 0.17913414 -2.3670911 ],[ 0.09051262 -0.02735272]
1421,1.4209999999999543,[ 0.18455873 -0.27598496],[0.27905397 3.27994056],[ 0.17838441 -2.39112036],[ 0.09064503 -0.02711793]
1422,1.4219999999999542,[ 0.18483796 -0.27270741],[0.27923236 3.27754944],[ 0.1776378  -2.41502114],[ 0.09077777 -0.02688292]
1423,1.422999999999954,[ 0.18511737 -0.26943227],[0.27941    3.27513442],[ 0.17689436 -2.43879388],[ 0.09091086 -0.0266477 ]
1424,1.423999999999954,[ 0.18539696 -0.26615958],[0.27958689 3.27269563],[ 0.17615414 -2.46243907],[ 0.09104428 -0.02641227]
1425,1.4249999999999539,[ 0.18567672 -0.26288934],[0.27976304 3.27023319],[ 0.17541719 -2.48595718],[ 0.09117804 -0.02617663]
1426,1.4259999999999537,[ 0.18595666 -0.2596216 ],[0.27993846 3.26774723],[ 0.17468354 -2.50934871],[ 0.09131214 -0.02594081]
1427,1.4269999999999536,[ 0.18623677 -0.25635636],[0.28011314 3.26523788],[ 0.17395325 -2.53261413],[ 0.09144657 -0.02570479]
1428,1.4279999999999535,[ 0.18651706 -0.25309365],[0.2802871  3.26270527],[ 0.17322635 -2.55575396],[ 0.09158134 -0.02546859]
1429,1.4289999999999534,[ 0.18679752 -0.2498335 ],[0.28046032 3.26014952],[ 0.1725029  -2.57876871],[ 0.09171645 -0.02523221]
1430,1.4299999999999533,[ 0.18707815 -0.24657593],[0.28063283 3.25757075],[ 0.17178294 -2.60165889],[ 0.09185189 -0.02499567]
1431,1.4309999999999532,[ 0.18735896 -0.24332096],[0.28080461 3.25496909],[ 0.1710665  -2.62442502],[ 0.09198766 -0.02475896]
1432,1.431999999999953,[ 0.18763993 -0.24006862],[0.28097568 3.25234466],[ 0.17035363 -2.64706763],[ 0.09212377 -0.0245221 ]
1433,1.432999999999953,[ 0.18792108 -0.23681892],[0.28114603 3.2496976 ],[ 0.16964437 -2.66958726],[ 0.09226022 -0.02428509]
1434,1.4339999999999529,[ 0.18820239 -0.23357189],[0.28131567 3.24702801],[ 0.16893876 -2.69198444],[ 0.09239699 -0.02404793]
1435,1.4349999999999528,[ 0.18848388 -0.23032756],[0.28148461 3.24433602],[ 0.16823685 -2.71425973],[ 0.0925341  -0.02381063]
1436,1.4359999999999526,[ 0.18876553 -0.22708594],[0.28165285 3.24162176],[ 0.16753866 -2.73641368],[ 0.09267154 -0.02357321]
1437,1.4369999999999525,[ 0.18904735 -0.22384705],[0.28182039 3.23888535],[ 0.16684425 -2.75844685],[ 0.09280932 -0.02333566]
1438,1.4379999999999524,[ 0.18932934 -0.22061092],[0.28198723 3.2361269 ],[ 0.16615364 -2.78035981],[ 0.09294742 -0.02309799]
1439,1.4389999999999523,[ 0.18961149 -0.21737758],[0.28215339 3.23334654],[ 0.16546687 -2.80215312],[ 0.09308586 -0.02286021]
1440,1.4399999999999522,[ 0.18989381 -0.21414703],[0.28231885 3.23054439],[ 0.16478399 -2.82382736],[ 0.09322463 -0.02262232]
1441,1.440999999999952,[ 0.19017629 -0.21091931],[0.28248364 3.22772056],[ 0.16410502 -2.84538312],[ 0.09336372 -0.02238434]
1442,1.441999999999952,[ 0.19045894 -0.20769444],[0.28264774 3.22487518],[ 0.16343001 -2.86682098],[ 0.09350315 -0.02214626]
1443,1.4429999999999519,[ 0.19074175 -0.20447243],[0.28281117 3.22200836],[ 0.16275898 -2.88814154],[ 0.09364291 -0.0219081 ]
1444,1.4439999999999518,[ 0.19102473 -0.20125331],[0.28297393 3.21912022],[ 0.16209198 -2.90934539],[ 0.09378299 -0.02166985]
1445,1.4449999999999517,[ 0.19130786 -0.1980371 ],[0.28313602 3.21621087],[ 0.16142904 -2.93043314],[ 0.09392341 -0.02143153]
1446,1.4459999999999515,[ 0.19159116 -0.19482382],[0.28329745 3.21328044],[ 0.16077018 -2.95140539],[ 0.09406415 -0.02119314]
1447,1.4469999999999514,[ 0.19187462 -0.19161349],[0.28345822 3.21032903],[ 0.16011544 -2.97226276],[ 0.09420521 -0.02095469]
1448,1.4479999999999513,[ 0.19215824 -0.18840613],[0.28361834 3.20735677],[ 0.15946486 -2.99300586],[ 0.09434661 -0.02071619]
1449,1.4489999999999512,[ 0.19244202 -0.18520177],[0.2837778  3.20436376],[ 0.15881846 -3.01363532],[ 0.09448833 -0.02047763]
1450,1.449999999999951,[ 0.19272595 -0.18200042],[0.28393662 3.20135013],[ 0.15817628 -3.03415175],[ 0.09463038 -0.02023903]
1451,1.450999999999951,[ 0.19301005 -0.1788021 ],[0.2840948  3.19831598],[ 0.15753834 -3.05455579],[ 0.09477275 -0.0200004 ]
1452,1.4519999999999509,[ 0.1932943  -0.17560684],[0.28425234 3.19526142],[ 0.15690468 -3.07484807],[ 0.09491545 -0.01976173]
1453,1.4529999999999508,[ 0.19357871 -0.17241465],[0.28440924 3.19218657],[ 0.15627532 -3.09502924],[ 0.09505847 -0.01952304]
1454,1.4539999999999507,[ 0.19386327 -0.16922556],[0.28456552 3.18909154],[ 0.1556503  -3.11509992],[ 0.09520181 -0.01928433]
1455,1.4549999999999506,[ 0.19414799 -0.16603959],[0.28472117 3.18597644],[ 0.15502963 -3.13506076],[ 0.09534548 -0.0190456 ]
1456,1.4559999999999504,[ 0.19443287 -0.16285674],[0.2848762  3.18284138],[ 0.15441336 -3.15491242],[ 0.09548947 -0.01880687]
1457,1.4569999999999503,[ 0.1947179  -0.15967706],[0.28503061 3.17968647],[ 0.15380149 -3.17465554],[ 0.09563379 -0.01856814]
1458,1.4579999999999502,[ 0.19500309 -0.15650055],[0.28518441 3.17651182],[ 0.15319407 -3.19429078],[ 0.09577842 -0.01832941]
1459,1.4589999999999501,[ 0.19528842 -0.15332723],[0.28533761 3.17331753],[ 0.15259111 -3.21381879],[ 0.09592338 -0.01809069]
1460,1.45999999999995,[ 0.19557391 -0.15015712],[0.2854902  3.17010371],[ 0.15199264 -3.23324024],[ 0.09606865 -0.01785199]
1461,1.46099999999995,[ 0.19585956 -0.14699025],[0.28564219 3.16687047],[ 0.15139869 -3.25255579],[ 0.09621425 -0.01761331]
1462,1.4619999999999498,[ 0.19614535 -0.14382664],[0.28579359 3.16361791],[ 0.15080927 -3.27176611],[ 0.09636017 -0.01737466]
1463,1.4629999999999497,[ 0.19643129 -0.14066629],[0.2859444  3.16034614],[ 0.15022442 -3.29087186],[ 0.0965064  -0.01713605]
1464,1.4639999999999496,[ 0.19671739 -0.13750923],[0.28609462 3.15705527],[ 0.14964415 -3.30987372],[ 0.09665296 -0.01689747]
1465,1.4649999999999495,[ 0.19700363 -0.13435549],[0.28624427 3.1537454 ],[ 0.14906848 -3.32877237],[ 0.09679983 -0.01665894]
1466,1.4659999999999493,[ 0.19729003 -0.13120507],[0.28639333 3.15041663],[ 0.14849745 -3.34756847],[ 0.09694702 -0.01642046]
1467,1.4669999999999492,[ 0.19757657 -0.128058  ],[0.28654183 3.14706906],[ 0.14793106 -3.3662627 ],[ 0.09709452 -0.01618204]
1468,1.4679999999999491,[ 0.19786326 -0.1249143 ],[0.28668976 3.1437028 ],[ 0.14736934 -3.38485575],[ 0.09724235 -0.01594369]
1469,1.468999999999949,[ 0.1981501  -0.12177398],[0.28683713 3.14031794],[ 0.14681231 -3.4033483 ],[ 0.09739049 -0.0157054 ]
1470,1.469999999999949,[ 0.19843708 -0.11863707],[0.28698394 3.13691459],[ 0.14625999 -3.42174103],[ 0.09753894 -0.01546718]
1471,1.4709999999999488,[ 0.19872421 -0.11550358],[0.2871302  3.13349285],[ 0.1457124  -3.44003463],[ 0.09768771 -0.01522905]
1472,1.4719999999999487,[ 0.19901149 -0.11237352],[0.28727592 3.13005282],[ 0.14516955 -3.45822979],[ 0.09783679 -0.014991  ]
1473,1.4729999999999486,[ 0.19929891 -0.10924693],[0.28742109 3.12659459],[ 0.14463147 -3.47632719],[ 0.09798619 -0.01475304]
1474,1.4739999999999485,[ 0.19958647 -0.10612381],[0.28756572 3.12311826],[ 0.14409816 -3.49432752],[ 0.0981359  -0.01451518]
1475,1.4749999999999484,[ 0.19987418 -0.10300419],[0.28770982 3.11962393],[ 0.14356966 -3.51223148],[ 0.09828592 -0.01427742]
1476,1.4759999999999482,[ 0.20016204 -0.09988807],[0.28785339 3.1161117 ],[ 0.14304597 -3.53003976],[ 0.09843625 -0.01403977]
1477,1.4769999999999481,[ 0.20045003 -0.09677549],[0.28799643 3.11258166],[ 0.14252711 -3.54775305],[ 0.0985869  -0.01380224]
1478,1.477999999999948,[ 0.20073817 -0.09366646],[0.28813896 3.10903391],[ 0.14201309 -3.56537205],[ 0.09873786 -0.01356482]
1479,1.478999999999948,[ 0.20102645 -0.09056099],[0.28828097 3.10546853],[ 0.14150393 -3.58289745],[ 0.09888912 -0.01332752]
1480,1.4799999999999478,[ 0.20131487 -0.0874591 ],[0.28842248 3.10188564],[ 0.14099965 -3.60032995],[ 0.0990407  -0.01309036]
1481,1.4809999999999477,[ 0.20160344 -0.08436082],[0.28856348 3.09828531],[ 0.14050026 -3.61767024],[ 0.09919258 -0.01285333]
1482,1.4819999999999476,[ 0.20189214 -0.08126615],[0.28870398 3.09466764],[ 0.14000576 -3.63491902],[ 0.09934478 -0.01261644]
1483,1.4829999999999475,[ 0.20218099 -0.07817512],[0.28884398 3.09103272],[ 0.13951619 -3.652077  ],[ 0.09949728 -0.0123797 ]
1484,1.4839999999999474,[ 0.20246997 -0.07508774],[0.2889835  3.08738064],[ 0.13903153 -3.66914486],[ 0.09965009 -0.0121431 ]
1485,1.4849999999999473,[ 0.20275909 -0.07200403],[0.28912253 3.0837115 ],[ 0.13855182 -3.6861233 ],[ 0.0998032  -0.01190667]
1486,1.4859999999999471,[ 0.20304835 -0.068924  ],[0.28926108 3.08002537],[ 0.13807706 -3.70301303],[ 0.09995663 -0.01167039]
1487,1.486999999999947,[ 0.20333775 -0.06584768],[0.28939916 3.07632236],[ 0.13760726 -3.71981474],[ 0.10011035 -0.01143428]
1488,1.487999999999947,[ 0.20362729 -0.06277508],[0.28953677 3.07260254],[ 0.13714242 -3.73652913],[ 0.10026439 -0.01119834]
1489,1.4889999999999468,[ 0.20391696 -0.05970621],[0.28967391 3.06886602],[ 0.13668258 -3.7531569 ],[ 0.10041872 -0.01096258]
1490,1.4899999999999467,[ 0.20420677 -0.0566411 ],[0.28981059 3.06511286],[ 0.13622772 -3.76969874],[ 0.10057336 -0.010727  ]
1491,1.4909999999999466,[ 0.20449672 -0.05357975],[0.28994682 3.06134316],[ 0.13577786 -3.78615535],[ 0.10072831 -0.01049161]
1492,1.4919999999999465,[ 0.2047868 -0.0505222],[0.2900826 3.057557 ],[ 0.13533301 -3.80252744],[ 0.10088355 -0.01025641]
1493,1.4929999999999464,[ 0.20507702 -0.04746844],[0.29021793 3.05375448],[ 0.13489318 -3.81881569],[ 0.1010391  -0.01002141]
1494,1.4939999999999463,[ 0.20536737 -0.04441851],[0.29035282 3.04993566],[ 0.13445838 -3.8350208 ],[ 0.10119495 -0.00978661]
1495,1.4949999999999461,[ 0.20565786 -0.04137241],[0.29048728 3.04610064],[ 0.13402861 -3.85114346],[ 0.1013511  -0.00955201]
1496,1.495999999999946,[ 0.20594848 -0.03833016],[0.29062131 3.0422495 ],[ 0.13360387 -3.86718438],[ 0.10150756 -0.00931763]
1497,1.496999999999946,[ 0.20623924 -0.03529177],[0.29075491 3.03838231],[ 0.13318419 -3.88314424],[ 0.10166431 -0.00908347]
1498,1.4979999999999458,[ 0.20653012 -0.03225728],[0.2908881  3.03449917],[ 0.13276956 -3.89902374],[ 0.10182136 -0.00884952]
1499,1.4989999999999457,[ 0.20682115 -0.02922668],[0.29102087 3.03060015],[ 0.13235998 -3.91482356],[ 0.1019787 -0.0086158]
1500,1.4999999999999456,[ 0.2071123  -0.02619999],[0.29115323 3.02668532],[ 0.13195547 -3.9305444 ],[ 0.10213635 -0.00838232]
1501,1.5009999999999455,[ 0.20740358 -0.02317724],[0.29128518 3.02275478],[ 0.13155603 -3.94618694],[ 0.10229429 -0.00814907]
1502,1.5019999999999454,[ 0.207695   -0.02015843],[0.29141674 3.01880859],[ 0.13116167 -3.96175188],[ 0.10245253 -0.00791606]
1503,1.5029999999999453,[ 0.20798655 -0.01714358],[0.2915479  3.01484684],[ 0.13077238 -3.97723989],[ 0.10261107 -0.00768329]
1504,1.5039999999999452,[ 0.20827823 -0.01413271],[0.29167867 3.0108696 ],[ 0.13038817 -3.99265167],[ 0.1027699  -0.00745078]
1505,1.504999999999945,[ 0.20857004 -0.01112583],[0.29180906 3.00687695],[ 0.13000905 -4.0079879 ],[ 0.10292903 -0.00721852]
1506,1.505999999999945,[ 0.20886198 -0.00812296],[0.29193907 3.00286896],[ 0.12963502 -4.02324925],[ 0.10308845 -0.00698652]
1507,1.5069999999999448,[ 0.20915404 -0.00512412],[0.2920687  2.99884571],[ 0.12926607 -4.03843642],[ 0.10324816 -0.00675478]
1508,1.5079999999999447,[ 0.20944624 -0.00212931],[0.29219797 2.99480727],[ 0.12890222 -4.05355007],[ 0.10340817 -0.00652331]
1509,1.5089999999999446,[0.20973857 0.00086144],[0.29232687 2.99075372],[ 0.12854347 -4.06859088],[ 0.10356847 -0.00629212]
1510,1.5099999999999445,[0.21003102 0.00384813],[0.29245542 2.98668513],[ 0.12818981 -4.08355952],[ 0.10372906 -0.0060612 ]
1511,1.5109999999999444,[0.21032361 0.00683073],[0.29258361 2.98260157],[ 0.12784126 -4.09845668],[ 0.10388994 -0.00583056]
1512,1.5119999999999443,[0.21061632 0.00980923],[0.29271145 2.97850312],[ 0.1274978  -4.11328302],[ 0.10405111 -0.00560021]
1513,1.5129999999999442,[0.21090916 0.01278362],[0.29283894 2.97438983],[ 0.12715944 -4.1280392 ],[ 0.10421257 -0.00537015]
1514,1.513999999999944,[0.21120212 0.01575388],[0.2929661  2.97026179],[ 0.12682618 -4.1427259 ],[ 0.10437432 -0.00514038]
1515,1.514999999999944,[0.21149522 0.01872   ],[0.29309293 2.96611907],[ 0.12649802 -4.15734377],[ 0.10453636 -0.00491092]
1516,1.5159999999999438,[0.21178844 0.02168196],[0.29321943 2.96196172],[ 0.12617495 -4.17189348],[ 0.10469869 -0.00468176]
1517,1.5169999999999437,[0.21208178 0.02463975],[0.2933456  2.95778983],[ 0.12585699 -4.1863757 ],[ 0.1048613 -0.0044529]
1518,1.5179999999999436,[0.21237525 0.02759336],[0.29347146 2.95360345],[ 0.12554413 -4.20079106],[ 0.1050242  -0.00422436]
1519,1.5189999999999435,[0.21266885 0.03054276],[0.293597   2.94940266],[ 0.12523636 -4.21514024],[ 0.10518739 -0.00399613]
1520,1.5199999999999434,[0.21296257 0.03348795],[0.29372224 2.94518752],[ 0.12493368 -4.22942388],[ 0.10535086 -0.00376822]
1521,1.5209999999999433,[0.21325642 0.03642891],[0.29384717 2.9409581 ],[ 0.1246361  -4.24364262],[ 0.10551462 -0.00354064]
1522,1.5219999999999432,[0.21355039 0.03936562],[0.29397181 2.93671446],[ 0.12434361 -4.25779713],[ 0.10567866 -0.00331339]
1523,1.522999999999943,[0.21384449 0.04229808],[0.29409615 2.93245666],[ 0.1240562  -4.27188804],[ 0.10584298 -0.00308647]
1524,1.523999999999943,[0.21413871 0.04522626],[0.29422021 2.92818477],[ 0.12377388 -4.28591599],[ 0.10600759 -0.00285988]
1525,1.5249999999999428,[0.21443305 0.04815016],[0.29434398 2.92389886],[ 0.12349664 -4.29988162],[ 0.10617248 -0.00263364]
1526,1.5259999999999427,[0.21472752 0.05106976],[0.29446748 2.91959897],[ 0.12322447 -4.31378556],[ 0.10633765 -0.00240774]
1527,1.5269999999999426,[0.21502211 0.05398505],[0.29459071 2.91528519],[ 0.12295738 -4.32762846],[ 0.1065031  -0.00218219]
1528,1.5279999999999425,[0.21531682 0.056896  ],[0.29471366 2.91095756],[ 0.12269536 -4.34141093],[ 0.10666883 -0.00195699]
1529,1.5289999999999424,[0.21561166 0.05980262],[0.29483636 2.90661615],[ 0.1224384  -4.35513361],[ 0.10683484 -0.00173215]
1530,1.5299999999999423,[0.21590662 0.06270488],[0.2949588  2.90226102],[ 0.1221865  -4.36879712],[ 0.10700113 -0.00150766]
1531,1.5309999999999422,[0.2162017  0.06560277],[0.29508098 2.89789222],[ 0.12193966 -4.38240207],[ 0.1071677  -0.00128354]
1532,1.531999999999942,[0.2164969  0.06849628],[0.29520292 2.89350982],[ 0.12169786 -4.3959491 ],[ 0.10733455 -0.00105979]
1533,1.532999999999942,[0.21679223 0.0713854 ],[0.29532462 2.88911387],[ 0.12146111 -4.40943881],[ 0.10750167 -0.00083641]
1534,1.5339999999999419,[0.21708767 0.0742701 ],[0.29544608 2.88470443],[ 0.1212294 -4.4228718],[ 0.10766907 -0.00061341]
1535,1.5349999999999417,[0.21738324 0.07715038],[0.29556731 2.88028156],[ 0.12100272 -4.4362487 ],[ 0.10783674 -0.00039078]
1536,1.5359999999999416,[0.21767893 0.08002623],[0.29568831 2.87584531],[ 0.12078107 -4.44957011],[ 0.10800469 -0.00016854]
1537,1.5369999999999415,[0.21797474 0.08289762],[0.29580909 2.87139574],[ 0.12056443 -4.46283662],[1.08172916e-01 5.33226928e-05]
1538,1.5379999999999414,[0.21827067 0.08576456],[0.29592966 2.8669329 ],[ 0.12035281 -4.47604883],[0.10834141 0.00027479]
1539,1.5389999999999413,[0.21856672 0.08862701],[0.29605001 2.86245685],[ 0.12014619 -4.48920734],[0.10851018 0.00049587]
1540,1.5399999999999412,[0.21886289 0.09148498],[0.29617016 2.85796765],[ 0.11994457 -4.50231274],[0.10867923 0.00071655]
1541,1.540999999999941,[0.21915918 0.09433845],[0.2962901  2.85346533],[ 0.11974794 -4.51536562],[0.10884854 0.00093683]
1542,1.541999999999941,[0.21945559 0.0971874 ],[0.29640985 2.84894997],[ 0.1195563  -4.52836656],[0.10901812 0.00115671]
1543,1.5429999999999409,[0.21975212 0.10003182],[0.29652941 2.8444216 ],[ 0.11936962 -4.54131614],[0.10918798 0.00137618]
1544,1.5439999999999408,[0.22004877 0.1028717 ],[0.29664878 2.83988028],[ 0.11918792 -4.55421494],[0.1093581  0.00159524]
1545,1.5449999999999406,[0.22034553 0.10570702],[0.29676796 2.83532607],[ 0.11901117 -4.56706353],[0.1095285  0.00181388]
1546,1.5459999999999405,[0.22064242 0.10853778],[0.29688698 2.83075901],[ 0.11883937 -4.57986248],[0.10969916 0.00203211]
1547,1.5469999999999404,[0.22093943 0.11136396],[0.29700582 2.82617914],[ 0.11867251 -4.59261235],[0.10987009 0.00224992]
1548,1.5479999999999403,[0.22123655 0.11418555],[0.29712449 2.82158653],[ 0.11851058 -4.60531372],[0.11004129 0.00246731]
1549,1.5489999999999402,[0.22153379 0.11700253],[0.297243   2.81698122],[ 0.11835357 -4.61796713],[0.11021275 0.00268427]
1550,1.54999999999994,[0.22183116 0.11981489],[0.29736135 2.81236325],[ 0.11820148 -4.63057315],[0.11038448 0.0029008 ]
1551,1.55099999999994,[0.22212864 0.12262263],[0.29747955 2.80773268],[ 0.11805428 -4.64313232],[0.11055647 0.0031169 ]
1552,1.5519999999999399,[0.22242623 0.12542571],[0.29759761 2.80308954],[ 0.11791198 -4.65564519],[0.11072873 0.00333256]
1553,1.5529999999999398,[0.22272395 0.12822415],[0.29771552 2.7984339 ],[ 0.11777456 -4.66811231],[0.11090125 0.00354778]
1554,1.5539999999999397,[0.22302178 0.13101791],[0.29783329 2.79376579],[ 0.11764202 -4.68053421],[0.11107403 0.00376256]
1555,1.5549999999999395,[0.22331973 0.133807  ],[0.29795094 2.78908525],[ 0.11751433 -4.69291143],[0.11124708 0.0039769 ]
1556,1.5559999999999394,[0.2236178  0.13659139],[0.29806845 2.78439234],[ 0.11739149 -4.7052445 ],[0.11142039 0.00419078]
1557,1.5569999999999393,[0.22391599 0.13937108],[0.29818584 2.7796871 ],[ 0.1172735  -4.71753394],[0.11159396 0.00440422]
1558,1.5579999999999392,[0.22421429 0.14214605],[0.29830312 2.77496956],[ 0.11716033 -4.7297803 ],[0.11176779 0.0046172 ]
1559,1.558999999999939,[0.22451271 0.14491629],[0.29842028 2.77023978],[ 0.11705197 -4.74198407],[0.11194187 0.00482973]
1560,1.559999999999939,[0.22481125 0.14768179],[0.29853733 2.7654978 ],[ 0.11694843 -4.75414578],[0.11211622 0.0050418 ]
1561,1.5609999999999389,[0.2251099  0.15044253],[0.29865428 2.76074365],[ 0.11684968 -4.76626595],[0.11229083 0.0052534 ]
1562,1.5619999999999388,[0.22540867 0.15319851],[0.29877113 2.75597739],[ 0.1167557  -4.77834507],[0.11246569 0.00546454]
1563,1.5629999999999387,[0.22570756 0.15594971],[0.29888788 2.75119904],[ 0.1166665  -4.79038366],[0.11264081 0.00567521]
1564,1.5639999999999386,[0.22600657 0.15869612],[0.29900455 2.74640866],[ 0.11658206 -4.80238221],[0.11281619 0.00588541]
1565,1.5649999999999384,[0.22630569 0.16143772],[0.29912113 2.74160628],[ 0.11650236 -4.81434121],[0.11299182 0.00609513]
1566,1.5659999999999383,[0.22660492 0.16417451],[0.29923763 2.73679193],[ 0.11642739 -4.82626117],[0.11316771 0.00630438]
1567,1.5669999999999382,[0.22690428 0.16690648],[0.29935406 2.73196567],[ 0.11635715 -4.83814257],[0.11334385 0.00651315]
1568,1.567999999999938,[0.22720375 0.16963361],[0.29947042 2.72712753],[ 0.11629161 -4.84998589],[0.11352024 0.00672144]
1569,1.568999999999938,[0.22750334 0.17235588],[0.29958671 2.72227755],[ 0.11623077 -4.86179161],[0.11369689 0.00692925]
1570,1.569999999999938,[0.22780304 0.1750733 ],[0.29970294 2.71741575],[ 0.1161746  -4.87356021],[0.11387379 0.00713657]
1571,1.5709999999999378,[0.22810286 0.17778584],[0.29981911 2.71254219],[ 0.11612311 -4.88529216],[0.11405094 0.00734339]
1572,1.5719999999999377,[0.22840279 0.1804935 ],[0.29993524 2.7076569 ],[ 0.11607627 -4.89698793],[0.11422834 0.00754973]
1573,1.5729999999999376,[0.22870284 0.18319626],[0.30005131 2.70275991],[ 0.11603407 -4.90864797],[0.11440599 0.00775558]
1574,1.5739999999999374,[0.22900301 0.18589411],[0.30016735 2.69785127],[ 0.11599649 -4.92027276],[0.11458389 0.00796092]
1575,1.5749999999999373,[0.2293033  0.18858704],[0.30028334 2.69293099],[ 0.11596353 -4.93186273],[0.11476204 0.00816577]
1576,1.5759999999999372,[0.22960369 0.19127504],[0.30039931 2.68799913],[ 0.11593517 -4.94341835],[0.11494043 0.00837012]
1577,1.5769999999999371,[0.22990421 0.1939581 ],[0.30051524 2.68305571],[ 0.1159114  -4.95494006],[0.11511908 0.00857396]
1578,1.577999999999937,[0.23020484 0.1966362 ],[0.30063115 2.67810077],[ 0.11589219 -4.96642831],[0.11529797 0.0087773 ]
1579,1.578999999999937,[0.23050559 0.19930933],[0.30074705 2.67313434],[ 0.11587754 -4.97788352],[0.1154771  0.00898013]
1580,1.5799999999999368,[0.23080645 0.20197749],[0.30086292 2.66815646],[ 0.11586743 -4.98930614],[0.11565648 0.00918244]
1581,1.5809999999999367,[0.23110743 0.20464065],[0.30097879 2.66316715],[ 0.11586185 -5.0006966 ],[0.11583611 0.00938425]
1582,1.5819999999999366,[0.23140852 0.20729882],[0.30109465 2.65816646],[ 0.11586079 -5.01205532],[0.11601598 0.00958554]
1583,1.5829999999999365,[0.23170973 0.20995198],[0.30121051 2.6531544 ],[ 0.11586422 -5.02338271],[0.11619609 0.00978631]
1584,1.5839999999999363,[0.23201106 0.21260011],[0.30132638 2.64813102],[ 0.11587213 -5.03467921],[0.11637645 0.00998657]
1585,1.5849999999999362,[0.2323125 0.2152432],[0.30144225 2.64309634],[ 0.11588451 -5.04594522],[0.11655704 0.0101863 ]
