,time,qpos,qvel,qacc,ctrl
1101,1.1009999999999895,[-0.20177248  2.20288765],[-0.31701798  3.2009223 ],[  0.3606237  -52.88887342],[0. 0.]
1102,1.1019999999999894,[-0.20208914  2.20603568],[-0.31665736  3.14803342],[  0.36642608 -52.79824338],[0. 0.]
1103,1.1029999999999893,[-0.20240543  2.20913091],[-0.31629093  3.09523518],[  0.37209029 -52.70865132],[0. 0.]
1104,1.1039999999999892,[-0.20272135  2.21217344],[-0.31591884  3.04252653],[  0.37761839 -52.620117  ],[0. 0.]
1105,1.104999999999989,[-0.20303689  2.21516335],[-0.31554123  2.98990641],[  0.38301244 -52.53265993],[0. 0.]
1106,1.105999999999989,[-0.20335205  2.21810072],[-0.31515821  2.93737375],[  0.38827447 -52.44629941],[0. 0.]
1107,1.1069999999999889,[-0.20366682  2.22098565],[-0.31476994  2.88492745],[  0.39340649 -52.36105452],[0. 0.]
1108,1.1079999999999888,[-0.20398119  2.22381821],[-0.31437653  2.8325664 ],[  0.39841047 -52.2769441 ],[0. 0.]
1109,1.1089999999999887,[-0.20429517  2.2265985 ],[-0.31397812  2.78028945],[  0.40328838 -52.19398676],[0. 0.]
1110,1.1099999999999886,[-0.20460874  2.2293266 ],[-0.31357483  2.72809547],[  0.40804214 -52.11220085],[0. 0.]
1111,1.1109999999999884,[-0.20492191  2.23200258],[-0.31316679  2.67598326],[  0.41267365 -52.03160447],[0. 0.]
1112,1.1119999999999883,[-0.20523467  2.23462653],[-0.31275412  2.62395166],[  0.4171848  -51.95221548],[0. 0.]
1113,1.1129999999999882,[-0.205547    2.23719853],[-0.31233693  2.57199944],[  0.42157742 -51.87405146],[0. 0.]
1114,1.113999999999988,[-0.20585892  2.23971866],[-0.31191536  2.52012539],[  0.42585334 -51.79712973],[0. 0.]
1115,1.114999999999988,[-0.20617041  2.24218699],[-0.3114895   2.46832826],[  0.43001434 -51.72146734],[0. 0.]
1116,1.115999999999988,[-0.20648147  2.24460359],[-0.31105949  2.4166068 ],[  0.43406219 -51.64708107],[0. 0.]
1117,1.1169999999999878,[-0.20679209  2.24696855],[-0.31062543  2.36495972],[  0.43799861 -51.57398738],[0. 0.]
1118,1.1179999999999877,[-0.20710228  2.24928194],[-0.31018743  2.31338573],[  0.4418253 -51.5022025],[0. 0.]
1119,1.1189999999999876,[-0.20741203  2.25154382],[-0.3097456   2.26188353],[  0.44554394 -51.43174232],[0. 0.]
1120,1.1199999999999875,[-0.20772133  2.25375428],[-0.30930006  2.21045178],[  0.44915615 -51.36262245],[0. 0.]
1121,1.1209999999999873,[-0.20803018  2.25591336],[-0.3088509   2.15908916],[  0.45266355 -51.29485823],[0. 0.]
1122,1.1219999999999872,[-0.20833857  2.25802116],[-0.30839824  2.1077943 ],[  0.4560677  -51.22846464],[0. 0.]
1123,1.1229999999999871,[-0.20864652  2.26007772],[-0.30794217  2.05656584],[  0.45937014 -51.1634564 ],[0. 0.]
1124,1.123999999999987,[-0.208954    2.26208313],[-0.3074828   2.00540238],[  0.46257239 -51.09984789],[0. 0.]
1125,1.124999999999987,[-0.20926102  2.26403743],[-0.30702023  1.95430253],[  0.4656759  -51.03765321],[0. 0.]
1126,1.1259999999999868,[-0.20956757  2.26594069],[-0.30655455  1.90326488],[  0.46868213 -50.9768861 ],[0. 0.]
1127,1.1269999999999867,[-0.20987366  2.26779298],[-0.30608587  1.85228799],[  0.47159249 -50.91756   ],[0. 0.]
1128,1.1279999999999866,[-0.21017927  2.26959435],[-0.30561428  1.80137043],[  0.47440833 -50.85968804],[0. 0.]
1129,1.1289999999999865,[-0.21048441  2.27134486],[-0.30513987  1.75051075],[  0.477131   -50.80328299],[0. 0.]
1130,1.1299999999999863,[-0.21078908  2.27304457],[-0.30466274  1.69970746],[  0.47976181 -50.74835733],[0. 0.]
1131,1.1309999999999862,[-0.21109326  2.27469353],[-0.30418298  1.64895911],[  0.48230201 -50.69492317],[0. 0.]
1132,1.1319999999999861,[-0.21139696  2.27629179],[-0.30370067  1.59826418],[  0.48475285 -50.64299231],[0. 0.]
1133,1.132999999999986,[-0.21170018  2.27783942],[-0.30321592  1.54762119],[  0.48711551 -50.59257621],[0. 0.]
1134,1.133999999999986,[-0.21200291  2.27933644],[-0.30272881  1.49702861],[  0.48939116 -50.54368599],[0. 0.]
1135,1.1349999999999858,[-0.21230514  2.28078293],[-0.30223941  1.44648493],[  0.49158094 -50.49633241],[0. 0.]
1136,1.1359999999999857,[-0.21260689  2.28217892],[-0.30174783  1.3959886 ],[  0.49368591 -50.45052592],[0. 0.]
1137,1.1369999999999856,[-0.21290815  2.28352446],[-0.30125415  1.34553807],[  0.49570715 -50.40627659],[0. 0.]
1138,1.1379999999999855,[-0.21320891  2.28481959],[-0.30075844  1.29513179],[  0.49764566 -50.36359418],[0. 0.]
1139,1.1389999999999854,[-0.21350917  2.28606436],[-0.3002608  1.2447682],[  0.49950243 -50.32248807],[0. 0.]
1140,1.1399999999999852,[-0.21380893  2.2872588 ],[-0.29976129  1.19444571],[  0.50127841 -50.2829673 ],[0. 0.]
1141,1.1409999999999851,[-0.21410819  2.28840296],[-0.29926001  1.14416274],[  0.50297449 -50.24504056],[0. 0.]
1142,1.141999999999985,[-0.21440694  2.28949688],[-0.29875704  1.0939177 ],[  0.50459155 -50.20871619],[0. 0.]
1143,1.142999999999985,[-0.2147052   2.29054059],[-0.29825245  1.04370899],[  0.50613043 -50.17400217],[0. 0.]
1144,1.1439999999999848,[-0.21500294  2.29153413],[-0.29774632  0.99353498],[  0.50759192 -50.14090612],[0. 0.]
1145,1.1449999999999847,[-0.21530018  2.29247752],[-0.29723873  0.94339408],[  0.50897678 -50.10943532],[0. 0.]
1146,1.1459999999999846,[-0.21559691  2.2933708 ],[-0.29672975  0.89328464],[  0.51028573 -50.07959667],[0. 0.]
1147,1.1469999999999845,[-0.21589313  2.29421401],[-0.29621946  0.84320505],[  0.51151945 -50.05139673],[0. 0.]
1148,1.1479999999999844,[-0.21618884  2.29500716],[-0.29570794  0.79315365],[  0.5126786  -50.02484168],[0. 0.]
1149,1.1489999999999843,[-0.21648403  2.29575029],[-0.29519527  0.74312881],[  0.51376379 -49.99993735],[0. 0.]
1150,1.1499999999999841,[-0.21677872  2.29644342],[-0.2946815   0.69312887],[  0.51477558 -49.97668922],[0. 0.]
1151,1.150999999999984,[-0.21707288  2.29708657],[-0.29416673  0.64315218],[  0.51571451 -49.95510239],[0. 0.]
1152,1.151999999999984,[-0.21736653  2.29767977],[-0.29365101  0.59319708],[  0.51658108 -49.9351816 ],[0. 0.]
1153,1.1529999999999838,[-0.21765967  2.29822303],[-0.29313443  0.5432619 ],[  0.51737575 -49.91693122],[0. 0.]
1154,1.1539999999999837,[-0.21795229  2.29871638],[-0.29261705  0.49334497],[  0.51809893 -49.90035527],[0. 0.]
1155,1.1549999999999836,[-0.21824438  2.29915982],[-0.29209896  0.44344461],[  0.51875101 -49.8854574 ],[0. 0.]
1156,1.1559999999999835,[-0.21853596  2.29955338],[-0.2915802   0.39355915],[  0.51933235 -49.87224088],[0. 0.]
1157,1.1569999999999834,[-0.21882703  2.29989707],[-0.29106087  0.34368691],[  0.51984323 -49.86070864],[0. 0.]
1158,1.1579999999999833,[-0.21911757  2.30019089],[-0.29054103  0.2938262 ],[  0.52028394 -49.85086322],[0. 0.]
1159,1.1589999999999832,[-0.21940759  2.30043487],[-0.29002075  0.24397534],[  0.52065471 -49.84270681],[0. 0.]
1160,1.159999999999983,[-0.21969709  2.300629  ],[-0.28950009  0.19413263],[  0.52095572 -49.83624122],[0. 0.]
1161,1.160999999999983,[-0.21998607  2.3007733 ],[-0.28897913  0.14429639],[  0.52118714 -49.83146789],[0. 0.]
1162,1.1619999999999828,[-0.22027452  2.30086776],[-0.28845795  0.09446493],[  0.52134908 -49.82838791],[0. 0.]
1163,1.1629999999999827,[-0.22056246  2.3009124 ],[-0.2879366   0.04463654],[  0.52144162 -49.82700199],[0. 0.]
1164,1.1639999999999826,[-0.22084988  2.30090721],[-0.28741516 -0.00519046],[  0.52146481 -49.82731048],[0. 0.]
1165,1.1649999999999825,[-0.22113677  2.30085219],[-0.28689369 -0.05501778],[  0.52141864 -49.82931334],[0. 0.]
1166,1.1659999999999824,[-0.22142314  2.30074734],[-0.28637227 -0.10484709],[  0.52130308 -49.8330102 ],[0. 0.]
1167,1.1669999999999823,[-0.22170899  2.30059266],[-0.28585097 -0.1546801 ],[  0.52111806 -49.83840028],[0. 0.]
1168,1.1679999999999822,[-0.22199432  2.30038815],[-0.28532985 -0.2045185 ],[  0.52086346 -49.84548246],[0. 0.]
1169,1.168999999999982,[-0.22227913  2.30013378],[-0.28480899 -0.25436398],[  0.52053915 -49.85425525],[0. 0.]
1170,1.169999999999982,[-0.22256342  2.29982956],[-0.28428845 -0.30421824],[  0.52014492 -49.86471678],[0. 0.]
1171,1.1709999999999818,[-0.22284719  2.29947548],[-0.2837683  -0.35408295],[  0.51968057 -49.87686482],[0. 0.]
1172,1.1719999999999817,[-0.22313044  2.29907152],[-0.28324862 -0.40395982],[  0.51914581 -49.89069677],[0. 0.]
1173,1.1729999999999816,[-0.22341317  2.29861767],[-0.28272948 -0.45385052],[  0.51854036 -49.90620967],[0. 0.]
1174,1.1739999999999815,[-0.22369538  2.29811391],[-0.28221094 -0.50375672],[  0.51786387 -49.9234002 ],[0. 0.]
1175,1.1749999999999814,[-0.22397707  2.29756023],[-0.28169307 -0.55368013],[  0.51711596 -49.94226464],[0. 0.]
1176,1.1759999999999813,[-0.22425825  2.29695661],[-0.28117596 -0.60362239],[  0.51629623 -49.96279893],[0. 0.]
1177,1.1769999999999812,[-0.22453891  2.29630303],[-0.28065966 -0.65358519],[  0.51540421 -49.98499866],[0. 0.]
1178,1.177999999999981,[-0.22481905  2.29559946],[-0.28014426 -0.70357019],[  0.51443943 -50.00885902],[0. 0.]
1179,1.178999999999981,[-0.22509868  2.29484588],[-0.27962982 -0.75357905],[  0.51340134 -50.03437485],[0. 0.]
1180,1.1799999999999808,[-0.2253778   2.29404226],[-0.27911642 -0.80361342],[  0.51228939 -50.06154065],[0. 0.]
1181,1.1809999999999807,[-0.2256564   2.29318859],[-0.27860413 -0.85367496],[  0.51110296 -50.09035051],[0. 0.]
1182,1.1819999999999806,[-0.22593449  2.29228482],[-0.27809302 -0.90376531],[  0.50984143 -50.12079821],[0. 0.]
1183,1.1829999999999805,[-0.22621208  2.29133094],[-0.27758318 -0.95388611],[  0.50850411 -50.15287712],[0. 0.]
1184,1.1839999999999804,[-0.22648915  2.2903269 ],[-0.27707468 -1.00403899],[  0.50709028 -50.18658029],[0. 0.]
1185,1.1849999999999803,[-0.22676572  2.28927267],[-0.27656759 -1.05422557],[  0.50559919 -50.22190038],[0. 0.]
1186,1.1859999999999802,[-0.22704178  2.28816822],[-0.27606199 -1.10444747],[  0.50403006 -50.25882971],[0. 0.]
1187,1.18699999999998,[-0.22731734  2.28701352],[-0.27555796 -1.1547063 ],[  0.50238205 -50.29736025],[0. 0.]
1188,1.18799999999998,[-0.22759239  2.28580851],[-0.27505558 -1.20500366],[  0.5006543  -50.33748359],[0. 0.]
1189,1.1889999999999799,[-0.22786695  2.28455317],[-0.27455492 -1.25534114],[  0.49884591 -50.37919099],[0. 0.]
1190,1.1899999999999797,[-0.22814101  2.28324745],[-0.27405608 -1.30572033],[  0.49695593 -50.42247333],[0. 0.]
1191,1.1909999999999796,[-0.22841456  2.28189131],[-0.27355912 -1.35614281],[  0.49498341 -50.46732116],[0. 0.]
1192,1.1919999999999795,[-0.22868763  2.2804847 ],[-0.27306414 -1.40661013],[ -2.16900947 215.78294497],[0.03271883 0.33083112]
1193,1.1929999999999794,[-0.22896286  2.27929387],[-0.27523315 -1.19082718],[ -2.07270833 207.35720398],[0.03301864 0.32050994]
1194,1.1939999999999793,[-0.22924017  2.2783104 ],[-0.27730586 -0.98346998],[ -1.98175689 199.25706616],[0.03331355 0.31056649]
1195,1.1949999999999792,[-0.22951946  2.27752619],[-0.27928761 -0.78421291],[ -1.89580282 191.46894926],[0.03360382 0.3009861 ]
1196,1.195999999999979,[-0.22980064  2.27693345],[-0.28118342 -0.59274396],[ -1.81451819 183.97992003],[0.0338897  0.29175474]
1197,1.196999999999979,[-0.23008364  2.27652468],[-0.28299793 -0.40876404],[ -1.73759781 176.77765707],[0.03417141 0.28285895]
1198,1.1979999999999789,[-0.23036837  2.2762927 ],[-0.28473553 -0.23198639],[ -1.66475763 169.85041623],[0.03444916 0.27428582]
1199,1.1989999999999787,[-0.23065477  2.27623056],[-0.28640029 -0.06213597],[ -1.59573338 163.18699832],[0.03472315 0.26602299]
1200,1.1999999999999786,[-0.23094277  2.27633161],[-0.28799602  0.10105103],[ -1.5302791  156.77671898],[0.03499356 0.25805861]
1201,1.2009999999999785,[-0.2312323   2.27658944],[-0.2895263   0.25782775],[ -1.46816595 150.60938048],[0.03526056 0.25038129]
1202,1.2019999999999784,[-0.23152329  2.27699788],[-0.29099447  0.40843713],[ -1.40918096 144.67524543],[0.03552432 0.24298012]
1203,1.2029999999999783,[-0.23181569  2.27755099],[-0.29240365  0.55311237],[ -1.35312598 138.96501219],[0.03578498 0.23584463]
1204,1.2039999999999782,[-0.23210945  2.27824307],[-0.29375677  0.69207739],[ -1.29981658 133.46979178],[0.03604269 0.22896477]
1205,1.204999999999978,[-0.23240451  2.27906861],[-0.29505659  0.82554718],[ -1.24908113 128.18108638],[0.03629758 0.22233088]
1206,1.205999999999978,[-0.23270081  2.28002234],[-0.29630567  0.95372826],[ -1.20075986 123.09076909],[0.03654977 0.21593369]
1207,1.2069999999999779,[-0.23299832  2.28109916],[-0.29750643  1.07681903],[ -1.15470408 118.19106496],[0.03679938 0.2097643 ]
1208,1.2079999999999778,[-0.23329698  2.28229417],[-0.29866114  1.1950101 ],[ -1.11077533 113.47453321],[0.03704651 0.20381416]
1209,1.2089999999999776,[-0.23359675  2.28360265],[-0.29977191  1.30848463],[ -1.0688447  108.93405058],[0.03729127 0.19807506]
1210,1.2099999999999775,[-0.23389759  2.28502007],[-0.30084076  1.41741868],[ -1.02879215 104.56279553],[0.03753376 0.1925391 ]
1211,1.2109999999999774,[-0.23419946  2.28654206],[-0.30186955  1.52198148],[ -0.99050584 100.35423358],[0.03777406 0.18719868]
1212,1.2119999999999773,[-0.23450232  2.28816439],[-0.30286005  1.62233571],[-0.95388161 96.30210333],[0.03801225 0.18204653]
1213,1.2129999999999772,[-0.23480614  2.28988303],[-0.30381394  1.71863781],[-0.91882238 92.4004034 ],[0.03824843 0.17707562]
1214,1.213999999999977,[-0.23511087  2.29169407],[-0.30473276  1.81103822],[-0.88523767 88.64338011],[0.03848266 0.17227922]
1215,1.214999999999977,[-0.23541649  2.29359375],[-0.305618   1.8996816],[-0.85304312 85.0255158 ],[0.03871501 0.16765084]
1216,1.2159999999999769,[-0.23572296  2.29557846],[-0.30647104  1.98470711],[-0.82216007 81.54151789],[0.03894555 0.16318424]
1217,1.2169999999999768,[-0.23603025  2.2976447 ],[-0.3072932   2.06624863],[-0.79251514 78.18630845],[0.03917435 0.15887344]
1218,1.2179999999999767,[-0.23633834  2.29978914],[-0.30808571  2.14443494],[-0.76403985 74.95501444],[0.03940145 0.15471265]
1219,1.2189999999999765,[-0.23664719  2.30200853],[-0.30884975  2.21938995],[-0.73667029 71.84295837],[0.03962693 0.15069634]
1220,1.2199999999999764,[-0.23695677  2.30429976],[-0.30958642  2.29123291],[-0.71034677 68.8456496 ],[0.03985082 0.14681915]
1221,1.2209999999999763,[-0.23726707  2.30665984],[-0.31029677  2.36007856],[-0.68501354 65.95877594],[0.04007318 0.14307596]
1222,1.2219999999999762,[-0.23757805  2.30908588],[-0.31098178  2.42603734],[-0.66061849 63.17819582],[0.04029406 0.13946182]
1223,1.222999999999976,[-0.23788969  2.31157509],[-0.3116424   2.48921553],[-0.63711291 60.49993079],[0.04051349 0.13597196]
1224,1.223999999999976,[-0.23820197  2.31412481],[-0.31227952  2.54971546],[-0.61445125 57.92015844],[0.04073153 0.13260181]
1225,1.2249999999999759,[-0.23851487  2.31673244],[-0.31289397  2.60763562],[-0.59259087 55.43520565],[0.04094822 0.12934696]
1226,1.2259999999999758,[-0.23882835  2.31939552],[-0.31348656  2.66307083],[-0.57149184 53.04154222],[0.04116358 0.12620316]
1227,1.2269999999999757,[-0.23914241  2.32211163],[-0.31405805  2.71611237],[-0.5511168  50.73577477],[0.04137766 0.12316633]
1228,1.2279999999999756,[-0.23945702  2.32487848],[-0.31460917  2.76684815],[-0.53143068 48.51464095],[0.04159049 0.12023253]
1229,1.2289999999999754,[-0.23977216  2.32769384],[-0.3151406   2.81536279],[-0.51240065 46.37500396],[0.04180211 0.11739798]
1230,1.2299999999999753,[-0.24008781  2.33055558],[-0.315653    2.86173779],[-0.49399587 44.31384731],[0.04201254 0.11465903]
1231,1.2309999999999752,[-0.24040396  2.33346163],[-0.31614699  2.90605164],[-0.47618739 42.32826982],[0.04222181 0.11201216]
1232,1.2319999999999751,[-0.24072058  2.33641001],[-0.31662318  2.94837991],[-0.45894804 40.41548088],[0.04242996 0.109454  ]
1233,1.232999999999975,[-0.24103767  2.3393988 ],[-0.31708213  2.98879539],[-0.44225225 38.57279592],[0.04263701 0.10698128]
1234,1.233999999999975,[-0.24135519  2.34242617],[-0.31752438  3.02736818],[-0.42607598 36.7976321 ],[0.04284298 0.10459087]
1235,1.2349999999999748,[-0.24167314  2.34549034],[-0.31795046  3.06416582],[-0.41039662 35.08750415],[0.04304789 0.10227975]
1236,1.2359999999999747,[-0.2419915   2.34858959],[-0.31836085  3.09925332],[-0.39519284 33.44002048],[0.04325179 0.100045  ]
1237,1.2369999999999746,[-0.24231026  2.35172228],[-0.31875605  3.13269334],[-0.38044456 31.85287941],[0.04345467 0.09788383]
1238,1.2379999999999745,[-0.2426294   2.35488683],[-0.31913649  3.16454622],[-0.36613283 30.32386558],[0.04365657 0.09579353]
1239,1.2389999999999743,[-0.2429489  2.3580817],[-0.31950262  3.19487009],[-0.35223978 28.8508465 ],[0.04385751 0.09377151]
1240,1.2399999999999742,[-0.24326875  2.36130542],[-0.31985486  3.22372093],[-0.33874849 27.43176933],[0.0440575  0.09181525]
1241,1.2409999999999741,[-0.24358895  2.36455657],[-0.32019361  3.2511527 ],[-0.32564301 26.0646577 ],[0.04425657 0.08992235]
1242,1.241999999999974,[-0.24390947  2.36783379],[-0.32051926  3.27721736],[-0.31290821 24.7476087 ],[0.04445473 0.08809048]
1243,1.242999999999974,[-0.2442303   2.37113576],[-0.32083216  3.30196497],[-0.30052979 23.47879007],[0.044652   0.08631739]
1244,1.2439999999999738,[-0.24455143  2.3744612 ],[-0.32113269  3.32544376],[-0.28849419 22.2564374 ],[0.0448484  0.08460094]
1245,1.2449999999999737,[-0.24487285  2.3778089 ],[-0.32142119  3.3477002 ],[-0.27678854 21.07885154],[0.04504394 0.08293903]
1246,1.2459999999999736,[-0.24519455  2.38117768],[-0.32169798  3.36877905],[-0.26540065 19.94439605],[0.04523864 0.08132968]
1247,1.2469999999999735,[-0.24551651  2.3845664 ],[-0.32196338  3.38872344],[-0.25431892 18.85149482],[0.04543251 0.07977094]
1248,1.2479999999999734,[-0.24583873  2.38797398],[-0.3222177   3.40757494],[-0.24353233 17.79862972],[0.04562557 0.07826096]
1249,1.2489999999999732,[-0.24616119  2.39139935],[-0.32246123  3.42537357],[-0.23303038 16.78433845],[0.04581783 0.07679795]
1250,1.2499999999999731,[-0.24648389  2.39484151],[-0.32269426  3.44215791],[-0.22280311 15.80721233],[0.04600931 0.07538017]
1251,1.250999999999973,[-0.2468068   2.39829947],[-0.32291706  3.45796512],[-0.21284097 14.86589435],[0.04620001 0.07400598]
1252,1.251999999999973,[-0.24712993  2.40177231],[-0.3231299   3.47283101],[-0.20313491 13.95907716],[0.04638995 0.07267376]
1253,1.2529999999999728,[-0.24745327  2.4052591 ],[-0.32333304  3.48679009],[-0.19367627 13.0855012 ],[0.04657914 0.07138197]
1254,1.2539999999999727,[-0.24777679  2.40875897],[-0.32352671  3.49987559],[-0.18445675 12.24395294],[0.04676759 0.07012912]
1255,1.2549999999999726,[-0.2481005   2.41227109],[-0.32371117  3.51211954],[-0.17546846 11.43326313],[0.04695532 0.06891379]
1256,1.2559999999999725,[-0.24842439  2.41579464],[-0.32388664  3.52355281],[-0.16670383 10.65230511],[0.04714233 0.06773458]
1257,1.2569999999999724,[-0.24874844  2.41932885],[-0.32405334  3.53420511],[-0.15815562  9.89999329],[0.04732864 0.06659017]
1258,1.2579999999999723,[-0.24907266  2.42287295],[-0.3242115   3.54410511],[-0.14981687  9.17528156],[0.04751426 0.06547928]
1259,1.2589999999999721,[-0.24939702  2.42642623],[-0.32436132  3.55328039],[-0.14168095  8.47716187],[0.04769918 0.06440067]
1260,1.259999999999972,[-0.24972152  2.42998799],[-0.324503    3.56175755],[-0.13374145  7.80466277],[0.04788343 0.06335315]
1261,1.260999999999972,[-0.25004616  2.43355755],[-0.32463674  3.56956221],[-0.12599226  7.15684809],[0.04806702 0.06233557]
1262,1.2619999999999718,[-0.25037092  2.43713427],[-0.32476273  3.57671906],[-0.11842749  6.53281565],[0.04824995 0.06134683]
1263,1.2629999999999717,[-0.2506958   2.44071752],[-0.32488116  3.58325188],[-0.11104146  5.93169596],[0.04843222 0.06038586]
1264,1.2639999999999716,[-0.25102079  2.44430671],[-0.3249922   3.58918357],[-0.10382875  5.35265105],[0.04861386 0.05945164]
1265,1.2649999999999715,[-0.25134589  2.44790124],[-0.32509603  3.59453622],[-0.09678411  4.79487333],[0.04879486 0.05854319]
1266,1.2659999999999714,[-0.25167108  2.45150058],[-0.32519281  3.5993311 ],[-0.08990248  4.25758443],[0.04897524 0.05765954]
1267,1.2669999999999713,[-0.25199636  2.45510416],[-0.32528271  3.60358868],[-0.08317902  3.74003417],[0.049155   0.05679978]
1268,1.2679999999999712,[-0.25232173  2.45871149],[-0.32536589  3.60732872],[-0.07660902  3.2414995 ],[0.04933415 0.05596303]
1269,1.268999999999971,[-0.25264717  2.46232206],[-0.3254425   3.61057021],[-0.07018798  2.76128354],[0.0495127  0.05514843]
1270,1.269999999999971,[-0.25297269  2.46593539],[-0.32551269  3.6133315 ],[-0.06391152  2.29871461],[0.04969065 0.05435518]
1271,1.2709999999999708,[-0.25329826  2.46955102],[-0.3255766   3.61563021],[-0.05777543  1.85314532],[0.04986801 0.05358246]
1272,1.2719999999999707,[-0.2536239   2.47316851],[-0.32563438  3.61748336],[-0.05177564  1.42395167],[0.05004478 0.05282953]
1273,1.2729999999999706,[-0.25394958  2.47678742],[-0.32568615  3.61890731],[-0.04590823  1.01053222],[0.05022098 0.05209566]
1274,1.2739999999999705,[-0.25427531  2.48040733],[-0.32573206  3.61991784],[-0.04016938  0.61230728],[0.05039661 0.05138013]
1275,1.2749999999999704,[-0.25460109  2.48402786],[-0.32577223  3.62053015],[-0.03455543  0.22871809],[0.05057167 0.05068226]
1276,1.2759999999999703,[-0.25492689  2.48764862],[-0.32580679  3.62075887],[-0.02906282 -0.14077391],[0.05074618 0.0500014 ]
1277,1.2769999999999702,[-0.25525273  2.49126924],[-0.32583585  3.62061809],[-0.02368811 -0.49668782],[0.05092013 0.04933692]
1278,1.27799999999997,[-0.25557859  2.49488936],[-0.32585954  3.62012141],[-0.01842796 -0.83952397],[0.05109353 0.04868822]
1279,1.27899999999997,[-0.25590447  2.49850864],[-0.32587797  3.61928188],[-0.01327916 -1.16976461],[0.05126639 0.0480547 ]
1280,1.2799999999999698,[-0.25623036  2.50212676],[-0.32589124  3.61811212],[-0.00823858 -1.48787457],[0.05143871 0.0474358 ]
1281,1.2809999999999697,[-0.25655626  2.50574338],[-0.32589948  3.61662424],[-0.00330319 -1.79430188],[0.0516105  0.04683097]
1282,1.2819999999999696,[-0.25688216  2.50935821],[-0.32590279  3.61482994],[ 1.52994665e-03 -2.08947834e+00],[0.05178176 0.04623971]
1283,1.2829999999999695,[-0.25720806  2.51297095],[-0.32590126  3.61274046],[ 0.00626366 -2.37382017],[0.05195249 0.04566149]
1284,1.2839999999999694,[-0.25753396  2.51658132],[-0.32589499  3.61036664],[ 0.01090072 -2.64772852],[0.05212271 0.04509585]
1285,1.2849999999999693,[-0.25785984  2.52018904],[-0.32588409  3.60771891],[ 0.01544378 -2.91159002],[0.05229242 0.0445423 ]
1286,1.2859999999999692,[-0.25818571  2.52379384],[-0.32586865  3.60480732],[ 0.01989545 -3.16577731],[0.05246161 0.0440004 ]
1287,1.286999999999969,[-0.25851156  2.52739548],[-0.32584875  3.60164155],[ 0.02425824 -3.41064955],[0.0526303  0.04346972]
1288,1.287999999999969,[-0.25883738  2.53099372],[-0.32582449  3.5982309 ],[ 0.02853457 -3.64655289],[0.05279849 0.04294984]
1289,1.2889999999999688,[-0.25916318  2.5345883 ],[-0.32579596  3.59458434],[ 0.03272684 -3.87382093],[0.05296618 0.04244036]
1290,1.2899999999999687,[-0.25948894  2.53817901],[-0.32576323  3.59071052],[ 0.03683731 -4.09277519],[0.05313337 0.04194089]
1291,1.2909999999999686,[-0.25981467  2.54176563],[-0.3257264   3.58661775],[ 0.04086824 -4.30372553],[0.05330008 0.04145106]
1292,1.2919999999999685,[-0.26014035  2.54534794],[-0.32568553  3.58231402],[ 0.04482177 -4.50697057],[0.0534663  0.04097052]
1293,1.2929999999999684,[-0.26046599  2.54892575],[-0.32564071  3.57780705],[ 0.04870001 -4.70279808],[0.05363204 0.04049891]
1294,1.2939999999999683,[-0.26079159  2.55249885],[-0.32559201  3.57310425],[ 0.052505   -4.89148541],[0.05379729 0.04003591]
1295,1.2949999999999682,[-0.26111713  2.55606707],[-0.3255395   3.56821277],[ 0.05623871 -5.07329981],[0.05396207 0.03958119]
1296,1.295999999999968,[-0.26144261  2.55963021],[-0.32548326  3.56313947],[ 0.05990306 -5.24849884],[0.05412638 0.03913445]
1297,1.296999999999968,[-0.26176803  2.5631881 ],[-0.32542336  3.55789097],[ 0.06349993 -5.41733066],[0.05429022 0.0386954 ]
1298,1.2979999999999678,[-0.26209339  2.56674057],[-0.32535986  3.55247364],[ 0.06703112 -5.58003443],[0.0544536  0.03826375]
1299,1.2989999999999677,[-0.26241869  2.57028746],[-0.32529283  3.5468936 ],[ 0.07049838 -5.7368406 ],[0.05461651 0.03783922]
1300,1.2999999999999676,[-0.26274391  2.57382862],[-0.32522233  3.54115676],[ 0.07390344 -5.8879712 ],[0.05477896 0.03742155]
1301,1.3009999999999675,[-0.26306906  2.57736389],[-0.32514843  3.53526879],[ 0.07724794 -6.0336402 ],[0.05494095 0.03701049]
1302,1.3019999999999674,[-0.26339413  2.58089312],[-0.32507118  3.52923515],[ 0.08053349 -6.17405374],[0.05510249 0.0366058 ]
1303,1.3029999999999673,[-0.26371912  2.58441619],[-0.32499064  3.5230611 ],[ 0.08376166 -6.30941044],[0.05526357 0.03620723]
1304,1.3039999999999672,[-0.26404402  2.58793294],[-0.32490688  3.51675169],[ 0.08693397 -6.43990167],[0.05542421 0.03581457]
1305,1.304999999999967,[-0.26436884  2.59144325],[-0.32481995  3.51031179],[ 0.09005188 -6.5657118 ],[0.0555844  0.03542759]
1306,1.305999999999967,[-0.26469357  2.594947  ],[-0.3247299   3.50374607],[ 0.09311684 -6.68701846],[0.05574415 0.0350461 ]
1307,1.3069999999999669,[-0.26501821  2.59844405],[-0.32463678  3.49705906],[ 0.09613023 -6.80399277],[0.05590345 0.03466987]
1308,1.3079999999999667,[-0.26534275  2.60193431],[-0.32454065  3.49025506],[ 0.09909341 -6.91679959],[0.05606231 0.03429873]
1309,1.3089999999999666,[-0.26566719  2.60541765],[-0.32444156  3.48333826],[ 0.10200767 -7.02559771],[0.05622074 0.03393249]
