,time,qpos,qvel,qacc,ctrl
3481,3.4809999999997276,[-0.25547234  0.0409107 ],[ 0.04611024 -0.14075966],[0.22653667 1.97206222],[0.10524935 0.0040347 ]
3482,3.4819999999997275,[-0.255426    0.04077191],[ 0.04633678 -0.1387876 ],[0.22665994 1.97929095],[0.10525439 0.00403155]
3483,3.4829999999997274,[-0.25537944  0.04063511],[ 0.04656344 -0.13680831],[0.22677035 1.98571013],[0.10525934 0.00402761]
3484,3.4839999999997273,[-0.25533265  0.04050028],[ 0.04679021 -0.1348226 ],[0.22686843 1.99135295],[0.10526421 0.00402294]
3485,3.484999999999727,[-0.25528563  0.04036745],[ 0.04701708 -0.13283124],[0.22695469 1.99625136],[0.10526901 0.00401756]
3486,3.485999999999727,[-0.25523839  0.04023662],[ 0.04724403 -0.13083499],[0.2270296  2.00043611],[0.10527372 0.00401152]
3487,3.486999999999727,[-0.25519092  0.04010778],[ 0.04747106 -0.12883456],[0.22709363 2.00393683],[0.10527836 0.00400486]
3488,3.487999999999727,[-0.25514322  0.03998095],[ 0.04769816 -0.12683062],[0.22714723 2.00678201],[0.10528292 0.00399759]
3489,3.4889999999997268,[-0.25509529  0.03985613],[ 0.0479253  -0.12482384],[0.22719084 2.00899911],[0.10528741 0.00398976]
3490,3.4899999999997267,[-0.25504714  0.03973331],[ 0.04815249 -0.12281484],[0.22722485 2.01061453],[0.10529182 0.0039814 ]
3491,3.4909999999997265,[-0.25499876  0.03961251],[ 0.04837972 -0.12080423],[0.22724968 2.01165372],[0.10529615 0.00397253]
3492,3.4919999999997264,[-0.25495015  0.03949372],[ 0.04860697 -0.11879257],[0.22726572 2.01214115],[0.10530041 0.00396319]
3493,3.4929999999997263,[-0.25490132  0.03937694],[ 0.04883423 -0.11678043],[0.22727331 2.01210039],[0.10530459 0.0039534 ]
3494,3.493999999999726,[-0.25485226  0.03926217],[ 0.04906151 -0.11476833],[0.22727284 2.01155411],[0.1053087  0.00394319]
3495,3.494999999999726,[-0.25480297  0.03914941],[ 0.04928878 -0.11275678],[0.22726463 2.01052415],[0.10531273 0.00393258]
3496,3.495999999999726,[-0.25475345  0.03903866],[ 0.04951605 -0.11074625],[0.22724902 2.00903151],[0.10531669 0.0039216 ]
3497,3.496999999999726,[-0.25470371  0.03892993],[ 0.04974329 -0.10873722],[0.22722633 2.00709642],[0.10532058 0.00391028]
3498,3.4979999999997258,[-0.25465374  0.0388232 ],[ 0.04997052 -0.10673012],[0.22719686 2.00473833],[0.10532439 0.00389863]
3499,3.4989999999997257,[-0.25460354  0.03871847],[ 0.05019772 -0.10472539],[0.2271609  2.00197597],[0.10532814 0.00388667]
3500,3.4999999999997256,[-0.25455312  0.03861575],[ 0.05042488 -0.10272341],[0.22711875 1.99882737],[0.1053318  0.00387443]
3501,3.5009999999997254,[-0.25450246  0.03851502],[ 0.050652   -0.10072458],[0.22707066 1.99530987],[0.1053354  0.00386193]
3502,3.5019999999997253,[-0.25445159  0.03841629],[ 0.05087907 -0.09872927],[0.22701691 1.99144015],[0.10533893 0.00384919]
3503,3.5029999999997252,[-0.25440048  0.03831956],[ 0.05110609 -0.09673783],[0.22695775 1.98723428],[0.10534238 0.00383622]
3504,3.503999999999725,[-0.25434915  0.03822481],[ 0.05133304 -0.0947506 ],[0.22689341 1.98270769],[0.10534576 0.00382304]
3505,3.504999999999725,[-0.25429759  0.03813204],[ 0.05155994 -0.09276789],[0.22682414 1.97787527],[0.10534907 0.00380967]
3506,3.505999999999725,[-0.2542458   0.03804125],[ 0.05178676 -0.09079001],[0.22675015 1.9727513 ],[0.10535231 0.00379613]
3507,3.506999999999725,[-0.25419379  0.03795243],[ 0.05201351 -0.08881726],[0.22667167 1.96734955],[0.10535548 0.00378243]
3508,3.5079999999997247,[-0.25414155  0.03786558],[ 0.05224018 -0.08684991],[0.2265889  1.96168325],[0.10535858 0.00376858]
3509,3.5089999999997246,[-0.25408908  0.03778069],[ 0.05246677 -0.08488823],[0.22650204 1.95576512],[0.10536161 0.0037546 ]
3510,3.5099999999997245,[-0.25403639  0.03769776],[ 0.05269327 -0.08293247],[0.22641128 1.94960743],[0.10536457 0.00374051]
3511,3.5109999999997243,[-0.25398347  0.03761678],[ 0.05291968 -0.08098286],[0.22631682 1.94322193],[0.10536746 0.00372632]
3512,3.5119999999997242,[-0.25393032  0.03753774],[ 0.053146   -0.07903964],[0.22621882 1.93661997],[0.10537027 0.00371203]
3513,3.512999999999724,[-0.25387695  0.03746064],[ 0.05337222 -0.07710302],[0.22611746 1.92981244],[0.10537302 0.00369767]
3514,3.513999999999724,[-0.25382335  0.03738546],[ 0.05359834 -0.0751732 ],[0.2260129  1.92280981],[0.10537571 0.00368324]
3515,3.514999999999724,[-0.25376953  0.03731221],[ 0.05382435 -0.07325039],[0.2259053  1.91562215],[0.10537832 0.00366876]
3516,3.515999999999724,[-0.25371548  0.03724088],[ 0.05405026 -0.07133477],[0.22579482 1.90825917],[0.10538086 0.00365423]
3517,3.5169999999997237,[-0.2536612   0.03717145],[ 0.05427605 -0.06942651],[0.2256816  1.90073015],[0.10538333 0.00363966]
3518,3.5179999999997236,[-0.2536067   0.03710392],[ 0.05450173 -0.06752578],[0.22556578 1.89304408],[0.10538574 0.00362508]
3519,3.5189999999997235,[-0.25355197  0.03703829],[ 0.0547273  -0.06563274],[0.22544749 1.88520954],[0.10538807 0.00361047]
3520,3.5199999999997234,[-0.25349702  0.03697454],[ 0.05495275 -0.06374753],[0.22532687 1.87723481],[0.10539034 0.00359586]
3521,3.5209999999997232,[-0.25344184  0.03691267],[ 0.05517807 -0.06187029],[0.22520405 1.86912786],[0.10539254 0.00358126]
3522,3.521999999999723,[-0.25338644  0.03685267],[ 0.05540328 -0.06000117],[0.22507913 1.86089632],[0.10539467 0.00356666]
3523,3.522999999999723,[-0.25333081  0.03679453],[ 0.05562836 -0.05814027],[0.22495224 1.85254753],[0.10539674 0.00355209]
3524,3.523999999999723,[-0.25327495  0.03673824],[ 0.05585331 -0.05628772],[0.22482349 1.84408857],[0.10539873 0.00353754]
3525,3.524999999999723,[-0.25321888  0.0366838 ],[ 0.05607813 -0.05444363],[0.22469299 1.8355262 ],[0.10540066 0.00352302]
3526,3.5259999999997227,[-0.25316257  0.03663119],[ 0.05630282 -0.05260811],[0.22456083 1.82686696],[0.10540252 0.00350854]
3527,3.5269999999997226,[-0.25310605  0.03658041],[ 0.05652739 -0.05078124],[0.22442712 1.81811709],[0.10540431 0.00349411]
3528,3.5279999999997225,[-0.25304929  0.03653145],[ 0.05675181 -0.04896312],[0.22429194 1.80928262],[0.10540603 0.00347974]
3529,3.5289999999997224,[-0.25299232  0.03648429],[ 0.0569761  -0.04715384],[0.2241554  1.80036932],[0.10540769 0.00346542]
3530,3.5299999999997222,[-0.25293512  0.03643894],[ 0.05720026 -0.04535347],[0.22401758 1.79138273],[0.10540928 0.00345117]
3531,3.530999999999722,[-0.25287769  0.03639538],[ 0.05742428 -0.04356209],[0.22387856 1.78232819],[0.1054108  0.00343699]
3532,3.531999999999722,[-0.25282005  0.0363536 ],[ 0.05764816 -0.04177976],[0.22373842 1.77321082],[0.10541225 0.00342288]
3533,3.532999999999722,[-0.25276217  0.03631359],[ 0.05787189 -0.04000655],[0.22359724 1.76403551],[0.10541364 0.00340885]
3534,3.533999999999722,[-0.25270408  0.03627535],[ 0.05809549 -0.03824251],[0.2234551  1.75480699],[0.10541496 0.00339491]
3535,3.5349999999997217,[-0.25264576  0.03623886],[ 0.05831895 -0.03648771],[0.22331206 1.74552978],[0.10541621 0.00338106]
3536,3.5359999999997216,[-0.25258722  0.03620412],[ 0.05854226 -0.03474218],[0.22316819 1.73620823],[0.10541739 0.0033673 ]
3537,3.5369999999997215,[-0.25252845  0.03617111],[ 0.05876543 -0.03300597],[0.22302356 1.72684649],[0.10541851 0.00335365]
3538,3.5379999999997214,[-0.25246946  0.03613984],[ 0.05898845 -0.03127912],[0.22287824 1.71744857],[0.10541956 0.00334009]
3539,3.5389999999997213,[-0.25241025  0.03611027],[ 0.05921133 -0.02956167],[0.22273227 1.70801831],[0.10542054 0.00332664]
3540,3.539999999999721,[-0.25235082  0.03608242],[ 0.05943406 -0.02785366],[0.22258573 1.69855937],[0.10542145 0.0033133 ]
3541,3.540999999999721,[-0.25229116  0.03605627],[ 0.05965665 -0.0261551 ],[0.22243866 1.68907529],[0.1054223  0.00330007]
3542,3.541999999999721,[-0.25223128  0.0360318 ],[ 0.05987909 -0.02446602],[0.22229112 1.67956945],[0.10542308 0.00328695]
3543,3.542999999999721,[-0.25217118  0.03600901],[ 0.06010138 -0.02278645],[0.22214316 1.67004509],[0.1054238  0.00327396]
3544,3.5439999999997207,[-0.25211086  0.0359879 ],[ 0.06032352 -0.02111641],[0.22199483 1.66050532],[0.10542444 0.00326108]
3545,3.5449999999997206,[-0.25205031  0.03596844],[ 0.06054551 -0.0194559 ],[0.22184617 1.65095312],[0.10542502 0.00324833]
3546,3.5459999999997205,[-0.25198954  0.03595064],[ 0.06076736 -0.01780495],[0.22169724 1.64139133],[0.10542554 0.00323571]
3547,3.5469999999997204,[-0.25192855  0.03593447],[ 0.06098906 -0.01616356],[0.22154806 1.63182269],[0.10542598 0.00322322]
3548,3.5479999999997203,[-0.25186734  0.03591994],[ 0.06121061 -0.01453173],[0.22139869 1.62224983],[0.10542636 0.00321085]
3549,3.54899999999972,[-0.25180591  0.03590703],[ 0.061432   -0.01290948],[0.22124917 1.61267524],[0.10542667 0.00319862]
3550,3.54999999999972,[-0.25174426  0.03589573],[ 0.06165325 -0.01129681],[0.22109952 1.60310132],[0.10542692 0.00318653]
3551,3.55099999999972,[-0.25168238  0.03588604],[ 0.06187435 -0.00969371],[0.2209498  1.59353037],[0.1054271  0.00317457]
3552,3.55199999999972,[-0.25162029  0.03587794],[ 0.0620953  -0.00810018],[0.22080002 1.58396458],[0.10542721 0.00316276]
3553,3.5529999999997197,[-0.25155797  0.03587142],[ 0.0623161  -0.00651621],[0.22065023 1.57440606],[0.10542725 0.00315108]
3554,3.5539999999997196,[-0.25149544  0.03586648],[ 0.06253675 -0.00494181],[0.22050046 1.56485681],[0.10542723 0.00313955]
3555,3.5549999999997195,[-0.25143268  0.0358631 ],[ 0.06275725 -0.00337695],[0.22035073 1.55531876],[0.10542714 0.00312816]
3556,3.5559999999997194,[-0.2513697   0.03586128],[ 0.0629776  -0.00182163],[0.22020108 1.54579373],[0.10542698 0.00311691]
3557,3.5569999999997193,[-0.2513065   0.03586101],[ 0.06319781 -0.00027584],[0.22005153 1.53628349],[0.10542676 0.00310581]
3558,3.557999999999719,[-0.25124309  0.03586227],[0.06341786 0.00126045],[0.21990211 1.5267897 ],[0.10542647 0.00309486]
3559,3.558999999999719,[-0.25117945  0.03586506],[0.06363776 0.00278724],[0.21975285 1.51731397],[0.10542611 0.00308406]
3560,3.559999999999719,[-0.25111559  0.03586936],[0.06385751 0.00430455],[0.21960377 1.50785782],[0.10542568 0.0030734 ]
3561,3.560999999999719,[-0.25105151  0.03587517],[0.06407712 0.00581241],[0.21945488 1.4984227 ],[0.10542519 0.0030629 ]
3562,3.5619999999997187,[-0.25098722  0.03588248],[0.06429657 0.00731083],[0.21930622 1.48901001],[0.10542463 0.00305255]
3563,3.5629999999997186,[-0.2509227   0.03589128],[0.06451588 0.00879984],[0.21915781 1.47962106],[0.10542401 0.00304235]
3564,3.5639999999997185,[-0.25085797  0.03590156],[0.06473503 0.01027946],[0.21900965 1.47025712],[0.10542331 0.0030323 ]
3565,3.5649999999997184,[-0.25079301  0.03591331],[0.06495404 0.01174972],[0.21886179 1.46091938],[0.10542255 0.00302241]
3566,3.5659999999997183,[-0.25072784  0.03592652],[0.06517291 0.01321064],[0.21871422 1.45160899],[0.10542173 0.00301267]
3567,3.566999999999718,[-0.25066245  0.03594118],[0.06539162 0.01466225],[0.21856697 1.44232704],[0.10542083 0.00300308]
3568,3.567999999999718,[-0.25059684  0.03595729],[0.06561019 0.01610457],[0.21842005 1.43307455],[0.10541987 0.00299365]
3569,3.568999999999718,[-0.25053101  0.03597483],[0.06582861 0.01753765],[0.21827348 1.42385251],[0.10541884 0.00298438]
3570,3.569999999999718,[-0.25046496  0.03599379],[0.06604688 0.0189615 ],[0.21812728 1.41466185],[0.10541775 0.00297526]
3571,3.5709999999997177,[-0.2503987   0.03601416],[0.06626501 0.02037616],[0.21798146 1.40550345],[0.10541658 0.0029663 ]
3572,3.5719999999997176,[-0.25033221  0.03603595],[0.06648299 0.02178167],[0.21783602 1.39637815],[0.10541535 0.00295749]
3573,3.5729999999997175,[-0.25026551  0.03605912],[0.06670083 0.02317804],[0.217691   1.38728675],[0.10541406 0.00294884]
3574,3.5739999999997174,[-0.25019859  0.03608369],[0.06691852 0.02456533],[0.21754638 1.37823   ],[0.10541269 0.00294034]
3575,3.5749999999997173,[-0.25013146  0.03610963],[0.06713606 0.02594356],[0.21740219 1.36920861],[0.10541126 0.002932  ]
3576,3.575999999999717,[-0.2500641   0.03613695],[0.06735347 0.02731277],[0.21725844 1.36022325],[0.10540976 0.00292382]
3577,3.576999999999717,[-0.24999653  0.03616562],[0.06757072 0.02867299],[0.21711514 1.35127456],[0.1054082 0.0029158]
3578,3.577999999999717,[-0.24992875  0.03619564],[0.06778784 0.03002427],[0.21697229 1.34236313],[0.10540656 0.00290793]
3579,3.578999999999717,[-0.24986074  0.03622701],[0.06800481 0.03136663],[0.21682991 1.33348953],[0.10540486 0.00290022]
3580,3.5799999999997167,[-0.24979252  0.03625971],[0.06822164 0.03270012],[0.21668801 1.32465429],[0.10540309 0.00289266]
3581,3.5809999999997166,[-0.24972408  0.03629373],[0.06843833 0.03402477],[0.21654658 1.31585791],[0.10540126 0.00288526]
3582,3.5819999999997165,[-0.24965543  0.03632908],[0.06865488 0.03534063],[0.21640565 1.30710085],[0.10539936 0.00287801]
3583,3.5829999999997164,[-0.24958656  0.03636572],[0.06887128 0.03664773],[0.2162652  1.29838355],[0.10539739 0.00287092]
3584,3.5839999999997163,[-0.24951747  0.03640367],[0.06908755 0.03794612],[0.21612527 1.28970643],[0.10539535 0.00286399]
3585,3.584999999999716,[-0.24944816  0.03644291],[0.06930367 0.03923582],[0.21598584 1.28106986],[0.10539324 0.00285721]
3586,3.585999999999716,[-0.24937864  0.03648342],[0.06951966 0.04051689],[0.21584692 1.2724742 ],[0.10539107 0.00285059]
3587,3.586999999999716,[-0.24930891  0.03652521],[0.0697355  0.04178937],[0.21570852 1.26391978],[0.10538883 0.00284412]
3588,3.587999999999716,[-0.24923896  0.03656826],[0.06995121 0.04305329],[0.21557065 1.2554069 ],[0.10538652 0.00283781]
3589,3.5889999999997158,[-0.24916879  0.03661257],[0.07016678 0.04430869],[0.2154333  1.24693586],[0.10538415 0.00283164]
3590,3.5899999999997156,[-0.24909841  0.03665813],[0.07038222 0.04555563],[0.21529649 1.2385069 ],[0.1053817  0.00282564]
3591,3.5909999999997155,[-0.24902781  0.03670492],[0.07059751 0.04679414],[0.21516021 1.23012028],[0.10537919 0.00281978]
3592,3.5919999999997154,[-0.248957    0.03675295],[0.07081267 0.04802426],[0.21502447 1.2217762 ],[0.10537661 0.00281408]
3593,3.5929999999997153,[-0.24888597  0.03680219],[0.0710277  0.04924603],[0.21488928 1.21347487],[0.10537397 0.00280853]
3594,3.593999999999715,[-0.24881473  0.03685265],[0.07124259 0.05045951],[0.21475463 1.20521647],[0.10537125 0.00280313]
3595,3.594999999999715,[-0.24874327  0.03690432],[0.07145734 0.05166472],[0.21462053 1.19700116],[0.10536847 0.00279788]
3596,3.595999999999715,[-0.2486716   0.03695718],[0.07167196 0.05286173],[0.21448697 1.18882909],[0.10536562 0.00279279]
3597,3.596999999999715,[-0.24859971  0.03701123],[0.07188645 0.05405055],[0.21435397 1.18070037],[0.1053627  0.00278784]
3598,3.5979999999997148,[-0.24852761  0.03706646],[0.0721008  0.05523126],[0.21422153 1.17261513],[0.10535972 0.00278304]
3599,3.5989999999997146,[-0.2484553   0.03712287],[0.07231502 0.05640387],[0.21408964 1.16457346],[0.10535667 0.00277839]
3600,3.5999999999997145,[-0.24838277  0.03718043],[0.07252911 0.05756844],[0.2139583  1.15657545],[0.10535354 0.0027739 ]
3601,3.6009999999997144,[-0.24831002  0.03723916],[0.07274307 0.05872502],[0.21382753 1.14862115],[0.10535036 0.00276954]
3602,3.6019999999997143,[-0.24823707  0.03729903],[0.0729569  0.05987364],[0.21369731 1.14071063],[0.1053471  0.00276534]
3603,3.602999999999714,[-0.2481639   0.03736005],[0.0731706  0.06101435],[0.21356765 1.13284392],[0.10534377 0.00276128]
3604,3.603999999999714,[-0.24809051  0.03742219],[0.07338417 0.06214719],[0.21343855 1.12502106],[0.10534038 0.00275737]
3605,3.604999999999714,[-0.24801692  0.03748547],[0.0735976  0.06327222],[0.21331001 1.11724206],[0.10533692 0.0027536 ]
3606,3.605999999999714,[-0.2479431   0.03754986],[0.07381091 0.06438946],[0.21318203 1.10950693],[0.10533339 0.00274998]
3607,3.6069999999997138,[-0.24786908  0.03761535],[0.0740241  0.06549896],[0.21305461 1.10181566],[0.10532979 0.0027465 ]
3608,3.6079999999997137,[-0.24779484  0.03768196],[0.07423715 0.06660078],[0.21292775 1.09416824],[0.10532613 0.00274317]
3609,3.6089999999997135,[-0.24772039  0.03774965],[0.07445008 0.06769495],[0.21280145 1.08656463],[0.10532239 0.00273997]
3610,3.6099999999997134,[-0.24764573  0.03781843],[0.07466288 0.06878151],[0.2126757  1.07900481],[0.10531859 0.00273692]
3611,3.6109999999997133,[-0.24757085  0.03788829],[0.07487556 0.06986052],[0.21255052 1.07148873],[0.10531472 0.00273401]
3612,3.611999999999713,[-0.24749577  0.03795922],[0.07508811 0.07093201],[0.21242589 1.06401634],[0.10531078 0.00273125]
3613,3.612999999999713,[-0.24742047  0.03803122],[0.07530053 0.07199602],[0.21230181 1.05658758],[0.10530678 0.00272862]
3614,3.613999999999713,[-0.24734495  0.03810427],[0.07551283 0.07305261],[0.2121783  1.04920237],[0.1053027  0.00272613]
3615,3.614999999999713,[-0.24726923  0.03817837],[0.07572501 0.07410181],[0.21205533 1.04186064],[0.10529856 0.00272378]
3616,3.6159999999997128,[-0.24719329  0.03825352],[0.07593707 0.07514367],[0.21193292 1.03456231],[0.10529435 0.00272157]
3617,3.6169999999997127,[-0.24711714  0.0383297 ],[0.076149   0.07617824],[0.21181106 1.02730728],[0.10529007 0.00271949]
3618,3.6179999999997126,[-0.24704078  0.0384069 ],[0.07636081 0.07720554],[0.21168974 1.02009546],[0.10528572 0.00271756]
3619,3.6189999999997124,[-0.24696421  0.03848513],[0.0765725  0.07822564],[0.21156898 1.01292674],[0.1052813  0.00271575]
3620,3.6199999999997123,[-0.24688742  0.03856437],[0.07678407 0.07923857],[0.21144876 1.00580102],[0.10527682 0.00271409]
3621,3.6209999999997122,[-0.24681043  0.03864461],[0.07699552 0.08024437],[0.21132908 0.99871817],[0.10527226 0.00271255]
3622,3.621999999999712,[-0.24673322  0.03872585],[0.07720685 0.08124308],[0.21120995 0.99167808],[0.10526764 0.00271115]
3623,3.622999999999712,[-0.2466558   0.03880809],[0.07741806 0.08223476],[0.21109135 0.98468061],[0.10526295 0.00270989]
3624,3.623999999999712,[-0.24657818  0.03889131],[0.07762915 0.08321944],[0.2109733  0.97772565],[0.10525819 0.00270875]
3625,3.624999999999712,[-0.24650034  0.03897551],[0.07784012 0.08419717],[0.21085578 0.97081305],[0.10525336 0.00270775]
3626,3.6259999999997117,[-0.24642228  0.03906067],[0.07805098 0.08516798],[0.21073879 0.96394267],[0.10524846 0.00270688]
3627,3.6269999999997116,[-0.24634402  0.0391468 ],[0.07826172 0.08613192],[0.21062233 0.95711437],[0.1052435  0.00270613]
3628,3.6279999999997115,[-0.24626555  0.03923389],[0.07847234 0.08708904],[0.2105064  0.95032799],[0.10523846 0.00270552]
3629,3.6289999999997113,[-0.24618687  0.03932193],[0.07868285 0.08803937],[0.210391  0.9435834],[0.10523336 0.00270504]
3630,3.6299999999997112,[-0.24610797  0.03941092],[0.07889324 0.08898295],[0.21027612 0.93688042],[0.10522819 0.00270468]
3631,3.630999999999711,[-0.24602887  0.03950084],[0.07910351 0.08991983],[0.21016177 0.9302189 ],[0.10522294 0.00270445]
3632,3.631999999999711,[-0.24594956  0.03959169],[0.07931367 0.09085005],[0.21004793 0.92359869],[0.10521763 0.00270434]
3633,3.632999999999711,[-0.24587003  0.03968346],[0.07952372 0.09177365],[0.20993461 0.9170196 ],[0.10521226 0.00270437]
3634,3.633999999999711,[-0.2457903   0.03977615],[0.07973366 0.09269067],[0.2098218  0.91048148],[0.10520681 0.00270451]
3635,3.6349999999997107,[-0.24571036  0.03986975],[0.07994348 0.09360115],[0.2097095  0.90398415],[0.10520129 0.00270478]
3636,3.6359999999997106,[-0.2456302   0.03996426],[0.08015319 0.09450513],[0.20959771 0.89752744],[0.10519571 0.00270518]
3637,3.6369999999997105,[-0.24554984  0.04005966],[0.08036279 0.09540266],[0.20948643 0.89111118],[0.10519005 0.00270569]
3638,3.6379999999997104,[-0.24546927  0.04015595],[0.08057227 0.09629377],[0.20937565 0.88473518],[0.10518433 0.00270633]
3639,3.6389999999997102,[-0.24538849  0.04025313],[0.08078165 0.09717851],[0.20926536 0.87839926],[0.10517853 0.00270709]
3640,3.63999999999971,[-0.2453075   0.04035119],[0.08099091 0.09805691],[0.20915558 0.87210324],[0.10517267 0.00270797]
3641,3.64099999999971,[-0.2452263   0.04045012],[0.08120007 0.09892901],[0.20904628 0.86584694],[0.10516674 0.00270897]
3642,3.64199999999971,[-0.24514489  0.04054991],[0.08140912 0.09979486],[0.20893748 0.85963018],[0.10516074 0.00271008]
3643,3.64299999999971,[-0.24506327  0.04065057],[0.08161805 0.10065449],[0.20882917 0.85345275],[0.10515467 0.00271132]
3644,3.6439999999997097,[-0.24498144  0.04075207],[0.08182688 0.10150794],[0.20872134 0.84731448],[0.10514853 0.00271267]
3645,3.6449999999997096,[-0.24489941  0.04085443],[0.0820356  0.10235525],[0.20861399 0.84121517],[0.10514232 0.00271414]
3646,3.6459999999997095,[-0.24481716  0.04095763],[0.08224422 0.10319647],[0.20850712 0.83515463],[0.10513605 0.00271573]
3647,3.6469999999997094,[-0.24473471  0.04106166],[0.08245272 0.10403162],[0.20840072 0.82913268],[0.1051297  0.00271743]
3648,3.6479999999997093,[-0.24465205  0.04116652],[0.08266113 0.10486076],[0.2082948 0.8231491],[0.10512329 0.00271924]
3649,3.648999999999709,[-0.24456918  0.0412722 ],[0.08286942 0.10568391],[0.20818935 0.81720372],[0.1051168  0.00272117]
3650,3.649999999999709,[-0.2444861  0.0413787],[0.08307761 0.10650111],[0.20808436 0.81129633],[0.10511025 0.00272321]
3651,3.650999999999709,[-0.24440281  0.04148602],[0.08328569 0.10731241],[0.20797984 0.80542673],[0.10510362 0.00272537]
3652,3.651999999999709,[-0.24431932  0.04159413],[0.08349367 0.10811783],[0.20787577 0.79959473],[0.10509693 0.00272763]
3653,3.6529999999997087,[-0.24423562  0.04170305],[0.08370155 0.10891743],[0.20777217 0.79380014],[0.10509017 0.00273001]
3654,3.6539999999997086,[-0.24415171  0.04181276],[0.08390932 0.10971123],[0.20766901 0.78804275],[0.10508333 0.0027325 ]
3655,3.6549999999997085,[-0.24406759  0.04192326],[0.08411699 0.11049927],[0.20756631 0.78232236],[0.10507643 0.00273509]
3656,3.6559999999997084,[-0.24398327  0.04203454],[0.08432456 0.11128159],[0.20746406 0.77663877],[0.10506946 0.0027378 ]
3657,3.6569999999997083,[-0.24389874  0.0421466 ],[0.08453202 0.11205823],[0.20736224 0.77099179],[0.10506242 0.00274061]
3658,3.657999999999708,[-0.243814    0.04225943],[0.08473938 0.11282922],[0.20726087 0.7653812 ],[0.10505531 0.00274353]
3659,3.658999999999708,[-0.24372905  0.04237303],[0.08494664 0.1135946 ],[0.20715994 0.75980683],[0.10504813 0.00274656]
3660,3.659999999999708,[-0.2436439   0.04248738],[0.0851538  0.11435441],[0.20705944 0.75426845],[0.10504088 0.00274969]
3661,3.660999999999708,[-0.24355854  0.04260249],[0.08536086 0.11510868],[0.20695938 0.74876587],[0.10503356 0.00275293]
3662,3.6619999999997077,[-0.24347297  0.04271835],[0.08556782 0.11585745],[0.20685974 0.7432989 ],[0.10502617 0.00275627]
3663,3.6629999999997076,[-0.24338719  0.04283495],[0.08577468 0.11660074],[0.20676052 0.73786732],[0.10501872 0.00275972]
3664,3.6639999999997075,[-0.24330121  0.04295229],[0.08598144 0.11733861],[0.20666173 0.73247094],[0.10501119 0.00276327]
3665,3.6649999999997074,[-0.24321502  0.04307036],[0.0861881  0.11807108],[0.20656336 0.72710956],[0.10500359 0.00276692]
3666,3.6659999999997073,[-0.24312863  0.04318916],[0.08639467 0.11879819],[0.2064654  0.72178297],[0.10499592 0.00277068]
3667,3.666999999999707,[-0.24304203  0.04330867],[0.08660113 0.11951998],[0.20636786 0.71649098],[0.10498818 0.00277453]
3668,3.667999999999707,[-0.24295522  0.04342891],[0.0868075  0.12023647],[0.20627072 0.71123339],[0.10498038 0.00277849]
3669,3.668999999999707,[-0.24286821  0.04354986],[0.08701377 0.1209477 ],[0.20617399 0.70600999],[0.1049725  0.00278254]
3670,3.669999999999707,[-0.24278099  0.04367151],[0.08721995 0.12165371],[0.20607767 0.70082059],[0.10496455 0.0027867 ]
3671,3.6709999999997067,[-0.24269356  0.04379387],[0.08742602 0.12235453],[0.20598174 0.69566498],[0.10495653 0.00279095]
3672,3.6719999999997066,[-0.24260593  0.04391692],[0.08763201 0.1230502 ],[0.20588621 0.69054297],[0.10494845 0.0027953 ]
3673,3.6729999999997065,[-0.24251809  0.04404066],[0.08783789 0.12374074],[0.20579107 0.68545436],[0.10494029 0.00279975]
3674,3.6739999999997064,[-0.24243005  0.04416508],[0.08804368 0.12442619],[0.20569632 0.68039896],[0.10493206 0.00280429]
3675,3.6749999999997063,[-0.2423418   0.04429019],[0.08824938 0.12510659],[0.20560196 0.67537655],[0.10492377 0.00280893]
3676,3.675999999999706,[-0.24225334  0.04441597],[0.08845498 0.12578197],[0.20550798 0.67038695],[0.1049154  0.00281367]
3677,3.676999999999706,[-0.24216468  0.04454243],[0.08866049 0.12645236],[0.20541439 0.66542996],[0.10490696 0.0028185 ]
3678,3.677999999999706,[-0.24207582  0.04466954],[0.0888659  0.12711779],[0.20532117 0.66050538],[0.10489846 0.00282342]
3679,3.678999999999706,[-0.24198675  0.04479732],[0.08907122 0.12777829],[0.20522833 0.65561302],[0.10488988 0.00282844]
3680,3.6799999999997057,[-0.24189747  0.04492576],[0.08927645 0.1284339 ],[0.20513586 0.65075268],[0.10488123 0.00283355]
3681,3.6809999999997056,[-0.24180799  0.04505484],[0.08948159 0.12908466],[0.20504375 0.64592416],[0.10487252 0.00283875]
3682,3.6819999999997055,[-0.2417183   0.04518457],[0.08968663 0.12973058],[0.20495201 0.64112728],[0.10486373 0.00284405]
3683,3.6829999999997054,[-0.24162841  0.04531494],[0.08989158 0.13037171],[0.20486064 0.63636184],[0.10485487 0.00284943]
3684,3.6839999999997053,[-0.24153831  0.04544595],[0.09009645 0.13100807],[0.20476962 0.63162765],[0.10484594 0.0028549 ]
3685,3.684999999999705,[-0.24144801  0.04557759],[0.09030121 0.1316397 ],[0.20467896 0.62692451],[0.10483695 0.00286047]
3686,3.685999999999705,[-0.24135751  0.04570986],[0.09050589 0.13226662],[0.20458865 0.62225224],[0.10482788 0.00286612]
3687,3.686999999999705,[-0.24126679  0.04584275],[0.09071048 0.13288887],[0.20449869 0.61761064],[0.10481874 0.00287186]
3688,3.687999999999705,[-0.24117588  0.04597625],[0.09091498 0.13350648],[0.20440908 0.61299952],[0.10480953 0.00287769]
