,time,qpos,qvel,qacc,ctrl
1236,1.2359999999999747,[-0.26516476 -2.79873926],[-0.5334525  7.2783663],[0.18069711 3.85836795],[-0.0224501  -0.02139851]
1237,1.2369999999999746,[-0.26569803 -2.79145703],[-0.5332718   7.28222467],[0.18903041 3.79463656],[-0.02177854 -0.02198613]
1238,1.2379999999999745,[-0.26623112 -2.78417101],[-0.53308277  7.2860193 ],[0.19736054 3.73063782],[-0.02110703 -0.02257333]
1239,1.2389999999999743,[-0.266764   -2.77688126],[-0.53288541  7.28974994],[0.20568658 3.66637251],[-0.02043557 -0.02316011]
1240,1.2399999999999742,[-0.26729668 -2.76958784],[-0.53267972  7.29341631],[0.21400757 3.60184136],[-0.01976416 -0.02374644]
1241,1.2409999999999741,[-0.26782915 -2.76229083],[-0.53246572  7.29701816],[0.22232258 3.53704505],[-0.01909281 -0.0243323 ]
1242,1.241999999999974,[-0.26836139 -2.75499027],[-0.53224339  7.3005552 ],[0.23063064 3.47198423],[-0.01842152 -0.02491768]
1243,1.242999999999974,[-0.2688934  -2.74768624],[-0.53201276  7.30402718],[0.23893082 3.40665952],[-0.01775028 -0.02550254]
1244,1.2439999999999738,[-0.26942518 -2.74037881],[-0.53177383  7.30743384],[0.24722216 3.34107145],[-0.01707911 -0.02608687]
1245,1.2449999999999737,[-0.2699567  -2.73306804],[-0.53152661  7.31077492],[0.2555037  3.27522056],[-0.01640801 -0.02667065]
1246,1.2459999999999736,[-0.27048797 -2.72575399],[-0.53127111  7.31405014],[0.2637745  3.20910731],[-0.01573697 -0.02725386]
1247,1.2469999999999735,[-0.27101898 -2.71843673],[-0.53100733  7.31725924],[0.2720336  3.14273214],[-0.01506601 -0.02783647]
1248,1.2479999999999734,[-0.27154972 -2.71111632],[-0.5307353   7.32040198],[0.28028003 3.07609542],[-0.01439511 -0.02841848]
1249,1.2489999999999732,[-0.27208017 -2.70379285],[-0.53045502  7.32347807],[0.28851284 3.00919749],[-0.01372429 -0.02899984]
1250,1.2499999999999731,[-0.27261034 -2.69646636],[-0.53016651  7.32648727],[0.29673107 2.94203866],[-0.01305355 -0.02958056]
1251,1.250999999999973,[-0.27314021 -2.68913693],[-0.52986978  7.32942931],[0.30493377 2.87461918],[-0.01238289 -0.03016059]
1252,1.251999999999973,[-0.27366977 -2.68180463],[-0.52956484  7.33230393],[0.31311996 2.80693925],[-0.01171231 -0.03073993]
1253,1.2529999999999728,[-0.27419903 -2.67446951],[-0.52925172  7.33511087],[0.32128869 2.73899904],[-0.01104181 -0.03131855]
1254,1.2539999999999727,[-0.27472796 -2.66713166],[-0.52893043  7.33784986],[0.32943899 2.67079869],[-0.0103714  -0.03189643]
1255,1.2549999999999726,[-0.27525656 -2.65979114],[-0.52860099  7.34052066],[0.33756992 2.60233827],[-0.00970108 -0.03247355]
1256,1.2559999999999725,[-0.27578482 -2.65244802],[-0.52826342  7.343123  ],[0.34568049 2.53361782],[-0.00903084 -0.03304989]
1257,1.2569999999999724,[-0.27631274 -2.64510236],[-0.52791774  7.34565662],[0.35376976 2.46463735],[-0.0083607  -0.03362542]
1258,1.2579999999999723,[-0.2768403  -2.63775424],[-0.52756397  7.34812126],[0.36183676 2.3953968 ],[-0.00769065 -0.03420013]
1259,1.2589999999999721,[-0.2773675  -2.63040373],[-0.52720214  7.35051665],[0.36988054 2.3258961 ],[-0.00702069 -0.03477399]
1260,1.259999999999972,[-0.27789434 -2.62305088],[-0.52683226  7.35284255],[0.37790013 2.25613513],[-0.00635084 -0.03534699]
1261,1.260999999999972,[-0.27842079 -2.61569579],[-0.52645436  7.35509869],[0.38589457 2.18611373],[-0.00568108 -0.0359191 ]
1262,1.2619999999999718,[-0.27894686 -2.6083385 ],[-0.52606846  7.3572848 ],[0.39386291 2.11583169],[-0.00501142 -0.03649029]
1263,1.2629999999999717,[-0.27947253 -2.6009791 ],[-0.5256746   7.35940063],[0.40180419 2.04528879],[-0.00434186 -0.03706056]
1264,1.2639999999999716,[-0.27999781 -2.59361765],[-0.52527279  7.36144592],[0.40971747 1.97448474],[-0.0036724  -0.03762987]
1265,1.2649999999999715,[-0.28052267 -2.58625423],[-0.52486308  7.3634204 ],[0.41760178 1.90341923],[-0.00300305 -0.0381982 ]
1266,1.2659999999999714,[-0.28104712 -2.57888891],[-0.52444548  7.36532382],[0.42545617 1.83209193],[-0.00233381 -0.03876554]
1267,1.2669999999999713,[-0.28157114 -2.57152175],[-0.52402002  7.36715592],[0.4332797  1.76050245],[-0.00166467 -0.03933185]
1268,1.2679999999999712,[-0.28209472 -2.56415284],[-0.52358674  7.36891642],[0.44107142 1.68865038],[-0.00099565 -0.03989713]
1269,1.268999999999971,[-0.28261787 -2.55678223],[-0.52314567  7.37060507],[0.44883038 1.61653528],[-0.00032673 -0.04046134]
1270,1.269999999999971,[-0.28314056 -2.54941001],[-0.52269684  7.3722216 ],[0.45655565 1.54415667],[ 0.00034208 -0.04102446]
1271,1.2709999999999708,[-0.2836628  -2.54203625],[-0.52224028  7.37376576],[0.46424627 1.47151404],[ 0.00101077 -0.04158647]
1272,1.2719999999999707,[-0.28418458 -2.53466101],[-0.52177604  7.37523727],[0.47190133 1.39860686],[ 0.00167935 -0.04214736]
1273,1.2729999999999706,[-0.28470588 -2.52728437],[-0.52130413  7.37663588],[0.47951988 1.32543456],[ 0.00234781 -0.04270708]
1274,1.2739999999999705,[-0.28522671 -2.51990641],[-0.52082461  7.37796132],[0.48710099 1.25199656],[ 0.00301616 -0.04326564]
1275,1.2749999999999704,[-0.28574705 -2.5125272 ],[-0.52033751  7.37921331],[0.49464373 1.17829224],[ 0.0036844  -0.04382299]
1276,1.2759999999999703,[-0.28626689 -2.50514681],[-0.51984287  7.3803916 ],[0.50214718 1.10432097],[ 0.00435251 -0.04437912]
1277,1.2769999999999702,[-0.28678623 -2.49776531],[-0.51934072  7.38149593],[0.50961043 1.03008207],[ 0.00502051 -0.04493401]
1278,1.27799999999997,[-0.28730506 -2.49038278],[-0.51883111  7.38252601],[0.51703254 0.95557488],[ 0.00568838 -0.04548763]
1279,1.27899999999997,[-0.28782338 -2.4829993 ],[-0.51831408  7.38348158],[0.52441262 0.88079868],[ 0.00635614 -0.04603995]
1280,1.2799999999999698,[-0.28834117 -2.47561494],[-0.51778967  7.38436238],[0.53174975 0.80575276],[ 0.00702378 -0.04659097]
1281,1.2809999999999697,[-0.28885842 -2.46822977],[-0.51725792  7.38516813],[0.53904302 0.73043637],[ 0.00769129 -0.04714064]
1282,1.2819999999999696,[-0.28937514 -2.46084387],[-0.51671887  7.38589857],[0.54629154 0.65484877],[ 0.00835868 -0.04768895]
1283,1.2829999999999695,[-0.28989131 -2.45345732],[-0.51617258  7.38655342],[0.55349441 0.57898918],[ 0.00902595 -0.04823588]
1284,1.2839999999999694,[-0.29040693 -2.44607019],[-0.51561909  7.38713241],[0.56065074 0.50285684],[ 0.0096931 -0.0487814]
1285,1.2849999999999693,[-0.29092199 -2.43868255],[-0.51505844  7.38763526],[0.56775965 0.42645094],[ 0.01036012 -0.04932549]
1286,1.2859999999999692,[-0.29143648 -2.43129449],[-0.51449068  7.38806172],[0.57482024 0.34977069],[ 0.01102701 -0.04986813]
1287,1.286999999999969,[-0.2919504  -2.42390608],[-0.51391586  7.38841149],[0.58183166 0.27281528],[ 0.01169379 -0.05040928]
1288,1.287999999999969,[-0.29246373 -2.41651739],[-0.51333403  7.3886843 ],[0.58879301 0.19558391],[ 0.01236043 -0.05094893]
1289,1.2889999999999688,[-0.29297648 -2.40912851],[-0.51274523  7.38887989],[0.59570345 0.11807575],[ 0.01302696 -0.05148705]
1290,1.2899999999999687,[-0.29348863 -2.40173952],[-0.51214953  7.38899796],[0.60256211 0.04029   ],[ 0.01369335 -0.05202362]
1291,1.2909999999999686,[-0.29400017 -2.39435048],[-0.51154697  7.38903825],[ 0.60936814 -0.03777418],[ 0.01435962 -0.05255862]
1292,1.2919999999999685,[-0.29451111 -2.38696148],[-0.5109376   7.38900048],[ 0.61612069 -0.11611759],[ 0.01502577 -0.05309201]
1293,1.2929999999999684,[-0.29502143 -2.37957259],[-0.51032148  7.38888436],[ 0.62281891 -0.19474104],[ 0.01569178 -0.05362377]
1294,1.2939999999999683,[-0.29553113 -2.3721839 ],[-0.50969866  7.38868962],[ 0.62946198 -0.27364534],[ 0.01635768 -0.05415389]
1295,1.2949999999999682,[-0.2960402  -2.36479549],[-0.5090692   7.38841597],[ 0.63604907 -0.35283129],[ 0.01702344 -0.05468233]
1296,1.295999999999968,[-0.29654863 -2.35740742],[-0.50843315  7.38806314],[ 0.64257934 -0.43229969],[ 0.01768908 -0.05520907]
1297,1.296999999999968,[-0.29705643 -2.35001979],[-0.50779057  7.38763084],[ 0.649052  -0.5120513],[ 0.0183546  -0.05573409]
1298,1.2979999999999678,[-0.29756357 -2.34263268],[-0.50714152  7.38711879],[ 0.65546622 -0.59208689],[ 0.01901999 -0.05625735]
1299,1.2989999999999677,[-0.29807005 -2.33524615],[-0.50648605  7.3865267 ],[ 0.66182122 -0.67240721],[ 0.01968525 -0.05677884]
1300,1.2999999999999676,[-0.29857588 -2.32786029],[-0.50582423  7.3858543 ],[ 0.66811618 -0.753013  ],[ 0.02035038 -0.05729853]
1301,1.3009999999999675,[-0.29908103 -2.32047519],[-0.50515611  7.38510128],[ 0.67435034 -0.83390496],[ 0.0210154  -0.05781639]
1302,1.3019999999999674,[-0.29958551 -2.31309093],[-0.50448176  7.38426738],[ 0.6805229  -0.91508378],[ 0.02168028 -0.0583324 ]
1303,1.3029999999999673,[-0.30008932 -2.30570757],[-0.50380124  7.38335229],[ 0.6866331  -0.99655014],[ 0.02234505 -0.05884654]
1304,1.3039999999999672,[-0.30059243 -2.29832522],[-0.50311461  7.38235574],[ 0.69268018 -1.07830468],[ 0.02300968 -0.05935877]
1305,1.304999999999967,[-0.30109485 -2.29094394],[-0.50242193  7.38127744],[ 0.69866338 -1.16034799],[ 0.0236742  -0.05986907]
1306,1.305999999999967,[-0.30159658 -2.28356382],[-0.50172326  7.38011709],[ 0.70458195 -1.24268068],[ 0.02433859 -0.06037741]
1307,1.3069999999999669,[-0.30209759 -2.27618495],[-0.50101868  7.37887441],[ 0.71043516 -1.32530329],[ 0.02500286 -0.06088377]
1308,1.3079999999999667,[-0.3025979 -2.2688074],[-0.50030825  7.37754911],[ 0.71622228 -1.40821633],[ 0.025667   -0.06138813]
1309,1.3089999999999666,[-0.30309749 -2.26143126],[-0.49959202  7.37614089],[ 0.72194258 -1.49142029],[ 0.02633103 -0.06189045]
1310,1.3099999999999665,[-0.30359637 -2.25405661],[-0.49887008  7.37464947],[ 0.72759536 -1.57491561],[ 0.02699493 -0.06239072]
1311,1.3109999999999664,[-0.30409451 -2.24668353],[-0.49814249  7.37307456],[ 0.73317991 -1.65870267],[ 0.02765872 -0.06288889]
1312,1.3119999999999663,[-0.30459192 -2.23931212],[-0.49740931  7.37141585],[ 0.73869554 -1.74278185],[ 0.02832238 -0.06338495]
1313,1.3129999999999662,[-0.30508859 -2.23194245],[-0.49667061  7.36967307],[ 0.74414157 -1.82715345],[ 0.02898593 -0.06387888]
1314,1.313999999999966,[-0.30558451 -2.2245746 ],[-0.49592647  7.36784592],[ 0.74951731 -1.91181774],[ 0.02964935 -0.06437063]
1315,1.314999999999966,[-0.30607969 -2.21720867],[-0.49517695  7.3659341 ],[ 0.75482212 -1.99677492],[ 0.03031267 -0.0648602 ]
1316,1.3159999999999659,[-0.30657411 -2.20984473],[-0.49442213  7.36393733],[ 0.76005532 -2.08202515],[ 0.03097586 -0.06534754]
1317,1.3169999999999658,[-0.30706778 -2.20248287],[-0.49366207  7.3618553 ],[ 0.76521629 -2.16756855],[ 0.03163894 -0.06583264]
1318,1.3179999999999656,[-0.30756067 -2.19512319],[-0.49289686  7.35968773],[ 0.77030437 -2.25340515],[ 0.03230191 -0.06631546]
1319,1.3189999999999655,[-0.3080528  -2.18776575],[-0.49212655  7.35743433],[ 0.77531897 -2.33953496],[ 0.03296476 -0.06679598]
1320,1.3199999999999654,[-0.30854415 -2.18041066],[-0.49135124  7.35509479],[ 0.78025945 -2.42595789],[ 0.0336275  -0.06727417]
1321,1.3209999999999653,[-0.30903472 -2.17305799],[-0.49057098  7.35266883],[ 0.78512521 -2.51267382],[ 0.03429013 -0.06775001]
1322,1.3219999999999652,[-0.30952451 -2.16570783],[-0.48978585  7.35015616],[ 0.78991568 -2.59968253],[ 0.03495265 -0.06822346]
1323,1.322999999999965,[-0.3100135  -2.15836027],[-0.48899593  7.34755648],[ 0.79463026 -2.68698377],[ 0.03561506 -0.06869451]
1324,1.323999999999965,[-0.3105017  -2.15101541],[-0.4882013   7.34486949],[ 0.79926838 -2.77457718],[ 0.03627737 -0.06916311]
1325,1.3249999999999649,[-0.31098911 -2.14367331],[-0.48740204  7.34209492],[ 0.8038295  -2.86246237],[ 0.03693957 -0.06962925]
1326,1.3259999999999648,[-0.3114757  -2.13633408],[-0.48659821  7.33923245],[ 0.80831307 -2.95063883],[ 0.03760166 -0.0700929 ]
1327,1.3269999999999647,[-0.31196149 -2.1289978 ],[-0.48578989  7.33628182],[ 0.81271855 -3.03910602],[ 0.03826365 -0.07055402]
1328,1.3279999999999645,[-0.31244647 -2.12166455],[-0.48497717  7.33324271],[ 0.81704542 -3.12786327],[ 0.03892554 -0.0710126 ]
1329,1.3289999999999644,[-0.31293063 -2.11433444],[-0.48416013  7.33011485],[ 0.82129318 -3.21690987],[ 0.03958733 -0.0714686 ]
1330,1.3299999999999643,[-0.31341397 -2.10700754],[-0.48333884  7.32689794],[ 0.82546132 -3.30624501],[ 0.04024902 -0.071922  ]
1331,1.3309999999999642,[-0.31389648 -2.09968395],[-0.48251338  7.32359169],[ 0.82954937 -3.39586779],[ 0.04091061 -0.07237277]
1332,1.331999999999964,[-0.31437817 -2.09236375],[-0.48168383  7.32019582],[ 0.83355684 -3.48577723],[ 0.0415721  -0.07282088]
1333,1.332999999999964,[-0.31485902 -2.08504704],[-0.48085027  7.31671005],[ 0.83748329 -3.57597225],[ 0.0422335 -0.0732663]
1334,1.3339999999999639,[-0.31533903 -2.07773391],[-0.48001279  7.31313407],[ 0.84132826 -3.6664517 ],[ 0.04289481 -0.07370901]
1335,1.3349999999999638,[-0.3158182  -2.07042444],[-0.47917146  7.30946762],[ 0.84509133 -3.7572143 ],[ 0.04355602 -0.07414897]
1336,1.3359999999999637,[-0.31629653 -2.06311873],[-0.47832637  7.30571041],[ 0.84877208 -3.84825871],[ 0.04421715 -0.07458617]
1337,1.3369999999999636,[-0.31677401 -2.05581687],[-0.47747759  7.30186215],[ 0.85237009 -3.93958347],[ 0.04487819 -0.07502056]
1338,1.3379999999999634,[-0.31725063 -2.04851895],[-0.47662522  7.29792257],[ 0.85588499 -4.03118702],[ 0.04553914 -0.07545213]
1339,1.3389999999999633,[-0.3177264  -2.04122505],[-0.47576934  7.29389138],[ 0.85931638 -4.1230677 ],[ 0.0462     -0.07588085]
1340,1.3399999999999632,[-0.31820131 -2.03393529],[-0.47491002  7.28976831],[ 0.86266391 -4.21522375],[ 0.04686078 -0.07630668]
1341,1.340999999999963,[-0.31867536 -2.02664973],[-0.47404736  7.28555309],[ 0.86592723 -4.30765331],[ 0.04752148 -0.07672961]
1342,1.341999999999963,[-0.31914854 -2.01936849],[-0.47318143  7.28124543],[ 0.86910599 -4.40035438],[ 0.0481821 -0.0771496]
1343,1.342999999999963,[-0.31962085 -2.01209164],[-0.47231233  7.27684508],[ 0.87219989 -4.49332489],[ 0.04884264 -0.07756662]
1344,1.3439999999999628,[-0.32009229 -2.00481929],[-0.47144013  7.27235175],[ 0.87520861 -4.58656264],[ 0.04950311 -0.07798065]
1345,1.3449999999999627,[-0.32056286 -1.99755153],[-0.47056492  7.26776519],[ 0.87813187 -4.6800653 ],[ 0.0501635  -0.07839167]
1346,1.3459999999999626,[-0.32103254 -1.99028844],[-0.46968678  7.26308513],[ 0.88096938 -4.77383045],[ 0.05082382 -0.07879963]
1347,1.3469999999999624,[-0.32150135 -1.98303013],[-0.46880582  7.2583113 ],[ 0.88372088 -4.86785554],[ 0.05148407 -0.07920452]
1348,1.3479999999999623,[-0.32196927 -1.97577669],[-0.46792209  7.25344344],[ 0.88638613 -4.96213791],[ 0.05214425 -0.0796063 ]
1349,1.3489999999999622,[-0.32243631 -1.9685282 ],[-0.46703571  7.2484813 ],[ 0.8889649  -5.05667475],[ 0.05280436 -0.08000496]
1350,1.3499999999999621,[-0.32290245 -1.96128478],[-0.46614674  7.24342463],[ 0.89145697 -5.15146317],[ 0.05346441 -0.08040046]
1351,1.350999999999962,[-0.32336771 -1.95404651],[-0.46525529  7.23827316],[ 0.89386214 -5.24650013],[ 0.05412439 -0.08079277]
1352,1.351999999999962,[-0.32383207 -1.94681348],[-0.46436142  7.23302666],[ 0.89618023 -5.34178247],[ 0.05478432 -0.08118187]
1353,1.3529999999999618,[-0.32429554 -1.9395858 ],[-0.46346524  7.22768488],[ 0.89841107 -5.43730689],[ 0.05544419 -0.08156773]
1354,1.3539999999999617,[-0.3247581  -1.93236355],[-0.46256683  7.22224758],[ 0.90055451 -5.53306999],[ 0.056104   -0.08195033]
1355,1.3549999999999616,[-0.32521977 -1.92514683],[-0.46166628  7.21671451],[ 0.90261041 -5.62906822],[ 0.05676375 -0.08232963]
1356,1.3559999999999615,[-0.32568053 -1.91793575],[-0.46076367  7.21108544],[ 0.90457865 -5.7252979 ],[ 0.05742345 -0.08270562]
1357,1.3569999999999613,[-0.32614039 -1.91073039],[-0.45985909  7.20536014],[ 0.90645913 -5.82175521],[ 0.05808311 -0.08307825]
1358,1.3579999999999612,[-0.32659934 -1.90353085],[-0.45895263  7.19953838],[ 0.90825176 -5.91843622],[ 0.05874271 -0.08344752]
1359,1.3589999999999611,[-0.32705739 -1.89633723],[-0.45804438  7.19361995],[ 0.90995648 -6.01533686],[ 0.05940227 -0.08381339]
1360,1.359999999999961,[-0.32751452 -1.88914962],[-0.45713442  7.18760461],[ 0.91157323 -6.11245289],[ 0.06006178 -0.08417583]
1361,1.360999999999961,[-0.32797075 -1.88196813],[-0.45622285  7.18149216],[ 0.91310197 -6.20977998],[ 0.06072125 -0.08453482]
1362,1.3619999999999608,[-0.32842606 -1.87479285],[-0.45530975  7.17528238],[ 0.91454268 -6.30731364],[ 0.06138068 -0.08489033]
1363,1.3629999999999607,[-0.32888045 -1.86762388],[-0.4543952   7.16897506],[ 0.91589537 -6.40504923],[ 0.06204008 -0.08524234]
1364,1.3639999999999606,[-0.32933393 -1.86046131],[-0.45347931  7.16257002],[ 0.91716005 -6.50298199],[ 0.06269944 -0.08559082]
1365,1.3649999999999605,[-0.32978649 -1.85330524],[-0.45256215  7.15606703],[ 0.91833675 -6.60110702],[ 0.06335876 -0.08593575]
1366,1.3659999999999604,[-0.33023814 -1.84615577],[-0.45164381  7.14946593],[ 0.91942551 -6.69941926],[ 0.06401806 -0.0862771 ]
1367,1.3669999999999602,[-0.33068886 -1.83901301],[-0.45072439  7.14276651],[ 0.92042642 -6.79791352],[ 0.06467732 -0.08661484]
1368,1.3679999999999601,[-0.33113866 -1.83187704],[-0.44980396  7.13596859],[ 0.92133955 -6.89658448],[ 0.06533656 -0.08694896]
1369,1.36899999999996,[-0.33158755 -1.82474797],[-0.44888262  7.12907201],[ 0.922165   -6.99542666],[ 0.06599577 -0.08727942]
1370,1.36999999999996,[-0.33203551 -1.81762589],[-0.44796046  7.12207658],[ 0.9229029  -7.09443444],[ 0.06665496 -0.08760621]
1371,1.3709999999999598,[-0.33248254 -1.81051091],[-0.44703755  7.11498215],[ 0.92355338 -7.19360206],[ 0.06731414 -0.0879293 ]
1372,1.3719999999999597,[-0.33292866 -1.80340312],[-0.446114    7.10778855],[ 0.92411659 -7.29292362],[ 0.06797329 -0.08824865]
1373,1.3729999999999596,[-0.33337385 -1.79630262],[-0.44518988  7.10049562],[ 0.92459273 -7.39239307],[ 0.06863243 -0.08856427]
1374,1.3739999999999595,[-0.33381811 -1.78920952],[-0.44426529  7.09310323],[ 0.92498196 -7.49200422],[ 0.06929155 -0.0888761 ]
1375,1.3749999999999594,[-0.33426145 -1.78212391],[-0.44334031  7.08561122],[ 0.92528451 -7.59175073],[ 0.06995066 -0.08918415]
1376,1.3759999999999593,[-0.33470387 -1.77504589],[-0.44241502  7.07801947],[ 0.9255006  -7.69162614],[ 0.07060977 -0.08948837]
1377,1.3769999999999591,[-0.33514536 -1.76797556],[-0.44148952  7.07032785],[ 0.92563047 -7.79162381],[ 0.07126886 -0.08978876]
1378,1.377999999999959,[-0.33558592 -1.76091302],[-0.44056389  7.06253622],[ 0.92567439 -7.89173699],[ 0.07192795 -0.09008528]
1379,1.378999999999959,[-0.33602556 -1.75385838],[-0.43963822  7.05464449],[ 0.92563265 -7.99195876],[ 0.07258704 -0.09037792]
1380,1.3799999999999588,[-0.33646427 -1.74681173],[-0.43871259  7.04665253],[ 0.92550553 -8.09228209],[ 0.07324613 -0.09066665]
1381,1.3809999999999587,[-0.33690206 -1.73977317],[-0.43778708  7.03856025],[ 0.92529336 -8.19269977],[ 0.07390522 -0.09095145]
1382,1.3819999999999586,[-0.33733892 -1.7327428 ],[-0.43686179  7.03036755],[ 0.92499648 -8.29320449],[ 0.07456432 -0.09123231]
1383,1.3829999999999585,[-0.33777486 -1.72572073],[-0.43593679  7.02207434],[ 0.92461523 -8.39378876],[ 0.07522342 -0.09150919]
1384,1.3839999999999584,[-0.33820987 -1.71870704],[-0.43501217  7.01368055],[ 0.92415    -8.49444499],[ 0.07588253 -0.09178209]
1385,1.3849999999999583,[-0.33864396 -1.71170186],[-0.43408802  7.00518611],[ 0.92360116 -8.59516542],[ 0.07654165 -0.09205098]
1386,1.3859999999999582,[-0.33907712 -1.70470527],[-0.43316442  6.99659094],[ 0.92296913 -8.69594217],[ 0.07720078 -0.09231583]
1387,1.386999999999958,[-0.33950937 -1.69771737],[-0.43224145  6.987895  ],[ 0.92225433 -8.79676722],[ 0.07785993 -0.09257664]
1388,1.387999999999958,[-0.33994068 -1.69073827],[-0.4313192   6.97909823],[ 0.92145722 -8.89763242],[ 0.07851909 -0.09283339]
1389,1.3889999999999578,[-0.34037108 -1.68376807],[-0.43039774  6.9702006 ],[ 0.92057824 -8.99852947],[ 0.07917827 -0.09308605]
1390,1.3899999999999577,[-0.34080056 -1.67680687],[-0.42947716  6.96120207],[ 0.91961787 -9.09944996],[ 0.07983748 -0.0933346 ]
1391,1.3909999999999576,[-0.34122912 -1.66985477],[-0.42855755  6.95210262],[ 0.91857663 -9.20038534],[ 0.08049671 -0.09357904]
1392,1.3919999999999575,[-0.34165676 -1.66291187],[-0.42763897  6.94290224],[ 0.91745501 -9.30132692],[ 0.08115596 -0.09381933]
1393,1.3929999999999574,[-0.34208348 -1.65597827],[-0.42672152  6.93360091],[ 0.91625356 -9.40226591],[ 0.08181524 -0.09405547]
1394,1.3939999999999573,[-0.34250928 -1.64905407],[-0.42580526  6.92419864],[ 0.91497282 -9.50319337],[ 0.08247455 -0.09428744]
1395,1.3949999999999572,[-0.34293417 -1.64213937],[-0.42489029  6.91469545],[ 0.91361336 -9.60410025],[ 0.08313389 -0.09451523]
1396,1.395999999999957,[-0.34335815 -1.63523428],[-0.42397668  6.90509135],[ 0.91217577 -9.70497737],[ 0.08379326 -0.09473881]
1397,1.396999999999957,[-0.34378121 -1.62833889],[-0.4230645   6.89538637],[ 0.91066065 -9.80581545],[ 0.08445267 -0.09495817]
1398,1.3979999999999568,[-0.34420337 -1.62145331],[-0.42215384  6.88558056],[ 0.90906861 -9.90660506],[ 0.08511212 -0.0951733 ]
1399,1.3989999999999567,[-0.34462461 -1.61457764],[-0.42124477  6.87567395],[  0.9074003 -10.0073367],[ 0.0857716  -0.09538418]
1400,1.3999999999999566,[-0.34504495 -1.60771197],[-0.42033737  6.86566662],[  0.90565636 -10.10800072],[ 0.08643113 -0.0955908 ]
1401,1.4009999999999565,[-0.34546438 -1.60085641],[-0.41943171  6.85555861],[  0.90383747 -10.20858737],[ 0.0870907  -0.09579315]
1402,1.4019999999999564,[-0.34588291 -1.59401106],[-0.41852788  6.84535003],[  0.9019443  -10.30908682],[ 0.08775031 -0.09599122]
1403,1.4029999999999563,[-0.34630054 -1.58717602],[-0.41762593  6.83504094],[  0.89997758 -10.40948909],[ 0.08840997 -0.09618498]
1404,1.4039999999999562,[-0.34671726 -1.58035139],[-0.41672595  6.82463145],[  0.897938   -10.50978415],[ 0.08906968 -0.09637444]
1405,1.404999999999956,[-0.34713309 -1.57353727],[-0.41582802  6.81412167],[  0.89582632 -10.60996183],[ 0.08972944 -0.09655957]
1406,1.405999999999956,[-0.34754802 -1.56673376],[-0.41493219  6.80351171],[  0.89364327 -10.71001189],[ 0.09038925 -0.09674037]
1407,1.4069999999999558,[-0.34796206 -1.55994096],[-0.41403855  6.79280169],[  0.89138963 -10.80992399],[ 0.09104911 -0.09691683]
1408,1.4079999999999557,[-0.34837521 -1.55315896],[-0.41314716  6.78199177],[  0.88906618 -10.9096877 ],[ 0.09170903 -0.09708894]
1409,1.4089999999999556,[-0.34878747 -1.54638788],[-0.41225809  6.77108208],[  0.8866737  -11.00929251],[ 0.09236901 -0.09725669]
1410,1.4099999999999555,[-0.34919884 -1.53962781],[-0.41137142  6.76007279],[  0.88421303 -11.10872783],[ 0.09302904 -0.09742007]
1411,1.4109999999999554,[-0.34960932 -1.53287885],[-0.4104872   6.74896406],[  0.88168497 -11.20798299],[ 0.09368914 -0.09757907]
1412,1.4119999999999553,[-0.35001893 -1.52614109],[-0.40960552  6.73775608],[  0.87909038 -11.30704723],[ 0.0943493  -0.09773369]
1413,1.4129999999999552,[-0.35042766 -1.51941464],[-0.40872643  6.72644903],[  0.87643011 -11.40590975],[ 0.09500951 -0.09788392]
1414,1.413999999999955,[-0.35083551 -1.5126996 ],[-0.40785     6.71504312],[  0.87370503 -11.50455966],[ 0.0956698  -0.09802974]
1415,1.414999999999955,[-0.35124248 -1.50599606],[-0.40697629  6.70353856],[  0.87091602 -11.60298602],[ 0.09633015 -0.09817117]
1416,1.4159999999999549,[-0.35164859 -1.49930412],[-0.40610538  6.69193558],[  0.86806398 -11.70117782],[ 0.09699057 -0.09830818]
1417,1.4169999999999547,[-0.35205383 -1.49262389],[-0.40523731  6.6802344 ],[  0.86514983 -11.79912401],[ 0.09765105 -0.09844079]
1418,1.4179999999999546,[-0.3524582  -1.48595545],[-0.40437216  6.66843527],[  0.86217447 -11.89681346],[ 0.09831161 -0.09856897]
1419,1.4189999999999545,[-0.35286171 -1.47929892],[-0.40350999  6.65653846],[  0.85913886 -11.99423504],[ 0.09897224 -0.09869274]
1420,1.4199999999999544,[-0.35326436 -1.47265437],[-0.40265085  6.64454423],[  0.85604394 -12.09137753],[ 0.09963294 -0.09881208]
1421,1.4209999999999543,[-0.35366615 -1.46602192],[-0.40179481  6.63245285],[  0.85289066 -12.18822971],[ 0.10029371 -0.098927  ]
1422,1.4219999999999542,[-0.3540671  -1.45940165],[-0.40094192  6.62026462],[  0.84968001 -12.28478031],[ 0.10095456 -0.09903749]
1423,1.422999999999954,[-0.35446719 -1.45279367],[-0.40009224  6.60797984],[  0.84641297 -12.38101802],[ 0.10161548 -0.09914355]
1424,1.423999999999954,[-0.35486643 -1.44619808],[-0.39924582  6.59559882],[  0.84309053 -12.47693152],[ 0.10227649 -0.09924518]
1425,1.4249999999999539,[-0.35526484 -1.43961495],[-0.39840273  6.58312189],[  0.83971369 -12.57250948],[ 0.10293757 -0.09934239]
1426,1.4259999999999537,[-0.3556624 -1.4330444],[-0.39756302  6.57054938],[  0.83628348 -12.66774053],[ 0.10359873 -0.09943516]
