,time,qpos,qvel,qacc,ctrl
202,0.20200000000000015,[0.00531817 1.25528838],[-0.07824253  2.62904683],[ -0.67482533 -37.10480505],[-0.21038831  0.0323588 ]
203,0.20300000000000015,[0.00523926 1.25788032],[-0.07891736  2.59194203],[ -0.66917241 -36.93684112],[-0.21006493  0.03261431]
204,0.20400000000000015,[0.00515967 1.26043533],[-0.07958653  2.55500519],[ -0.66360287 -36.76977084],[-0.20974141  0.03286784]
205,0.20500000000000015,[0.00507942 1.26295356],[-0.08025013  2.51823542],[ -0.65811601 -36.60359324],[-0.20941773  0.03311939]
206,0.20600000000000016,[0.00499851 1.26543519],[-0.08090825  2.48163182],[ -0.65271111 -36.43830702],[-0.20909389  0.03336899]
207,0.20700000000000016,[0.00491695 1.26788039],[-0.08156096  2.44519352],[ -0.64738745 -36.27391063],[-0.20876989  0.03361665]
208,0.20800000000000016,[0.00483474 1.27028931],[-0.08220834  2.4089196 ],[ -0.64214433 -36.11040221],[-0.20844573  0.03386238]
209,0.20900000000000016,[0.00475189 1.27266212],[-0.08285049  2.3728092 ],[ -0.63698101 -35.94777967],[-0.2081214   0.03410621]
210,0.21000000000000016,[0.0046684  1.27499898],[-0.08348747  2.33686142],[ -0.63189677 -35.78604067],[-0.2077969   0.03434814]
211,0.21100000000000016,[0.00458428 1.27730005],[-0.08411937  2.30107538],[ -0.62689089 -35.62518264],[-0.20747223  0.03458819]
212,0.21200000000000016,[0.00449954 1.2795655 ],[-0.08474626  2.2654502 ],[ -0.62196263 -35.46520279],[-0.20714739  0.03482639]
213,0.21300000000000016,[0.00441417 1.28179549],[-0.08536822  2.229985  ],[ -0.61711127 -35.30609813],[-0.20682237  0.03506273]
214,0.21400000000000016,[0.00432818 1.28399017],[-0.08598533  2.1946789 ],[ -0.61233607 -35.14786545],[-0.20649716  0.03529726]
215,0.21500000000000016,[0.00424159 1.2861497 ],[-0.08659767  2.15953103],[ -0.60763631 -34.99050139],[-0.20617178  0.03552996]
216,0.21600000000000016,[0.00415438 1.28827424],[-0.0872053   2.12454053],[ -0.60301124 -34.83400238],[-0.2058462   0.03576088]
217,0.21700000000000016,[0.00406657 1.29036395],[-0.08780832  2.08970653],[ -0.59846014 -34.6783647 ],[-0.20552044  0.03599001]
218,0.21800000000000017,[0.00397817 1.29241897],[-0.08840678  2.05502816],[ -0.59398227 -34.52358447],[-0.20519449  0.03621738]
219,0.21900000000000017,[0.00388917 1.29443948],[-0.08900076  2.02050458],[ -0.58957691 -34.36965765],[-0.20486834  0.036443  ]
220,0.22000000000000017,[0.00379958 1.29642561],[-0.08959033  1.98613492],[ -0.58524333 -34.21658008],[-0.20454199  0.03666689]
221,0.22100000000000017,[0.0037094  1.29837753],[-0.09017558  1.95191834],[ -0.58098079 -34.06434745],[-0.20421545  0.03688906]
222,0.22200000000000017,[0.00361864 1.30029539],[-0.09075656  1.91785399],[ -0.57678858 -33.91295533],[-0.2038887   0.03710953]
223,0.22300000000000017,[0.00352731 1.30217933],[-0.09133335  1.88394104],[ -0.57266596 -33.76239918],[-0.20356175  0.03732833]
224,0.22400000000000017,[0.0034354  1.30402951],[-0.09190601  1.85017864],[ -0.56861221 -33.61267433],[-0.20323459  0.03754545]
225,0.22500000000000017,[0.00334293 1.30584607],[-0.09247463  1.81656597],[ -0.56462661 -33.46377602],[-0.20290722  0.03776092]
226,0.22600000000000017,[0.00324989 1.30762917],[-0.09303925  1.78310219],[ -0.56070844 -33.31569938],[-0.20257964  0.03797476]
227,0.22700000000000017,[0.00315629 1.30937896],[-0.09359996  1.74978649],[ -0.55685699 -33.16843947],[-0.20225185  0.03818697]
228,0.22800000000000017,[0.00306213 1.31109558],[-0.09415682  1.71661805],[ -0.55307154 -33.02199124],[-0.20192384  0.03839759]
229,0.22900000000000018,[0.00296742 1.31277917],[-0.09470989  1.68359606],[ -0.54935139 -32.87634957],[-0.20159561  0.03860661]
230,0.23000000000000018,[0.00287216 1.31442989],[-0.09525924  1.65071971],[ -0.54569582 -32.73150926],[-0.20126716  0.03881406]
231,0.23100000000000018,[0.00277636 1.31604788],[-0.09580494  1.6179882 ],[ -0.54210414 -32.58746506],[-0.20093849  0.03901995]
232,0.23200000000000018,[0.00268001 1.31763328],[-0.09634704  1.58540074],[ -0.53857564 -32.44421161],[-0.20060959  0.0392243 ]
233,0.23300000000000018,[0.00258313 1.31918624],[-0.09688562  1.55295652],[ -0.53510963 -32.30174354],[-0.20028046  0.03942712]
234,0.23400000000000018,[0.00248571 1.32070689],[-0.09742073  1.52065478],[ -0.53170542 -32.16005538],[-0.1999511   0.03962843]
235,0.23500000000000018,[0.00238775 1.32219539],[-0.09795243  1.48849473],[ -0.52836231 -32.01914164],[-0.19962151  0.03982824]
236,0.23600000000000018,[0.00228927 1.32365186],[-0.09848079  1.45647558],[ -0.52507962 -31.87899676],[-0.19929168  0.04002657]
237,0.23700000000000018,[0.00219027 1.32507646],[-0.09900587  1.42459659],[ -0.52185667 -31.73961516],[-0.19896162  0.04022343]
238,0.23800000000000018,[0.00209074 1.32646932],[-0.09952773  1.39285697],[ -0.51869279 -31.60099119],[-0.19863132  0.04041884]
239,0.23900000000000018,[0.00199069 1.32783057],[-0.10004642  1.36125598],[ -0.51558729 -31.46311919],[-0.19830078  0.04061281]
240,0.24000000000000019,[0.00189013 1.32916037],[-0.10056201  1.32979286],[ -0.51253953 -31.32599344],[-0.19796999  0.04080536]
241,0.2410000000000002,[0.00178906 1.33045883],[-0.10107455  1.29846687],[ -0.50954882 -31.18960821],[-0.19763897  0.04099649]
242,0.2420000000000002,[0.00168747 1.33172611],[-0.1015841   1.26727726],[ -0.50661451 -31.05395774],[-0.19730769  0.04118623]
243,0.2430000000000002,[0.00158538 1.33296233],[-0.10209071  1.2362233 ],[ -0.50373595 -30.91903624],[-0.19697617  0.04137459]
244,0.2440000000000002,[0.00148279 1.33416764],[-0.10259445  1.20530427],[ -0.50091249 -30.7848379 ],[-0.19664439  0.04156157]
245,0.2450000000000002,[0.00137969 1.33534216],[-0.10309536  1.17451943],[ -0.49814348 -30.65135689],[-0.19631236  0.04174721]
246,0.2460000000000002,[1.27609786e-03 1.33648603e+00],[-0.1035935   1.14386807],[ -0.49542828 -30.51858738],[-0.19598008  0.0419315 ]
247,0.2470000000000002,[1.17200893e-03 1.33759938e+00],[-0.10408893  1.11334948],[ -0.49276625 -30.3865235 ],[-0.19564755  0.04211446]
248,0.2480000000000002,[1.06742723e-03 1.33868234e+00],[-0.1045817   1.08296296],[ -0.49015677 -30.25515938],[-0.19531475  0.04229611]
249,0.2490000000000002,[9.62355371e-04 1.33973505e+00],[-0.10507186  1.0527078 ],[ -0.4875992  -30.12448916],[-0.1949817   0.04247646]
250,0.25000000000000017,[8.56795916e-04 1.34075763e+00],[-0.10555946  1.02258331],[ -0.48509293 -29.99450695],[-0.19464838  0.04265552]
251,0.25100000000000017,[7.50751368e-04 1.34175022e+00],[-0.10604455  0.9925888 ],[ -0.48263734 -29.86520686],[-0.1943148  0.0428333]
252,0.25200000000000017,[6.44224182e-04 1.34271294e+00],[-0.10652719  0.9627236 ],[ -0.48023182 -29.736583  ],[-0.19398096  0.04300982]
253,0.25300000000000017,[5.37216765e-04 1.34364593e+00],[-0.10700742  0.93298701],[ -0.47787575 -29.60862948],[-0.19364685  0.04318509]
254,0.25400000000000017,[4.29731472e-04 1.34454931e+00],[-0.10748529  0.90337839],[ -0.47556855 -29.48134042],[-0.19331247  0.04335912]
255,0.25500000000000017,[3.2177061e-04 1.3454232e+00],[-0.10796086  0.87389704],[ -0.4733096  -29.35470993],[-0.19297782  0.04353193]
256,0.25600000000000017,[2.13336439e-04 1.34626775e+00],[-0.10843417  0.84454234],[ -0.47109833 -29.22873213],[-0.1926429   0.04370352]
257,0.2570000000000002,[1.04431170e-04 1.34708306e+00],[-0.10890527  0.8153136 ],[ -0.46893413 -29.10340115],[-0.19230771  0.0438739 ]
258,0.2580000000000002,[-4.94303392e-06  1.34786927e+00],[-0.1093742  0.7862102],[ -0.46681643 -28.97871111],[-0.19197224  0.0440431 ]
259,0.2590000000000002,[-1.14784054e-04  1.34862650e+00],[-0.10984102  0.75723149],[ -0.46474465 -28.85465618],[-0.1916365   0.04421112]
260,0.2600000000000002,[-2.25089819e-04  1.34935488e+00],[-0.11030576  0.72837683],[ -0.46271822 -28.73123049],[-0.19130048  0.04437796]
261,0.2610000000000002,[-3.35858302e-04  1.35005452e+00],[-0.11076848  0.6996456 ],[ -0.46073657 -28.60842823],[-0.19096418  0.04454366]
262,0.2620000000000002,[-4.47087521e-04  1.35072556e+00],[-0.11122922  0.67103718],[ -0.45879914 -28.48624356],[-0.19062761  0.0447082 ]
263,0.2630000000000002,[-5.58775540e-04  1.35136811e+00],[-0.11168802  0.64255093],[ -0.45690537 -28.36467069],[-0.19029075  0.04487161]
264,0.2640000000000002,[-6.70920464e-04  1.35198230e+00],[-0.11214492  0.61418626],[ -0.4550547  -28.24370383],[-0.18995361  0.0450339 ]
265,0.2650000000000002,[-7.83520442e-04  1.35256824e+00],[-0.11259998  0.58594256],[ -0.45324658 -28.12333721],[-0.18961618  0.04519507]
266,0.2660000000000002,[-8.96573668e-04  1.35312606e+00],[-0.11305323  0.55781922],[ -0.45148048 -28.00356508],[-0.18927847  0.04535514]
267,0.2670000000000002,[-1.01007837e-03  1.35365588e+00],[-0.11350471  0.52981566],[ -0.44975586 -27.8843817 ],[-0.18894047  0.04551412]
268,0.2680000000000002,[-1.12403284e-03  1.35415781e+00],[-0.11395446  0.50193127],[ -0.44807217 -27.76578137],[-0.18860218  0.04567201]
269,0.2690000000000002,[-1.23843537e-03  1.35463197e+00],[-0.11440253  0.47416549],[ -0.44642889 -27.64775838],[-0.18826361  0.04582883]
270,0.2700000000000002,[-1.35328433e-03  1.35507849e+00],[-0.11484896  0.44651773],[ -0.44482549 -27.53030708],[-0.18792474  0.04598458]
271,0.2710000000000002,[-0.00146858  1.35549748],[-0.11529379  0.41898743],[ -0.44326146 -27.41342182],[-0.18758558  0.04613928]
272,0.2720000000000002,[-0.00158432  1.35588905],[-0.11573705  0.391574  ],[ -0.44173628 -27.29709697],[-0.18724613  0.04629294]
273,0.2730000000000002,[-0.00170049  1.35625333],[-0.11617879  0.36427691],[ -0.44024943 -27.18132694],[-0.18690638  0.04644556]
274,0.2740000000000002,[-0.00181711  1.35659042],[-0.11661904  0.33709558],[ -0.43880042 -27.06610616],[-0.18656634  0.04659715]
275,0.2750000000000002,[-0.00193417  1.35690045],[-0.11705784  0.31002947],[ -0.43738873 -26.95142908],[-0.186226    0.04674773]
276,0.2760000000000002,[-0.00205167  1.35718353],[-0.11749522  0.28307805],[ -0.43601387 -26.83729018],[-0.18588537  0.04689729]
277,0.2770000000000002,[-0.0021696   1.35743977],[-0.11793124  0.25624076],[ -0.43467535 -26.72368398],[-0.18554444  0.04704586]
278,0.2780000000000002,[-0.00228796  1.35766929],[-0.11836591  0.22951707],[ -0.43337268 -26.61060501],[-0.1852032   0.04719343]
279,0.2790000000000002,[-0.00240676  1.3578722 ],[-0.11879929  0.20290647],[ -0.43210537 -26.49804783],[-0.18486167  0.04734002]
280,0.2800000000000002,[-0.00252599  1.3580486 ],[-0.11923139  0.17640842],[ -0.43087294 -26.38600704],[-0.18451983  0.04748564]
281,0.2810000000000002,[-0.00264566  1.35819863],[-0.11966226  0.15002241],[ -0.42967492 -26.27447727],[-0.1841777   0.04763028]
282,0.2820000000000002,[-0.00276575  1.35832238],[-0.12009194  0.12374793],[ -0.42851084 -26.16345316],[-0.18383525  0.04777397]
283,0.2830000000000002,[-0.00288627  1.35841996],[-0.12052045  0.09758448],[ -0.42738023 -26.05292942],[-0.18349251  0.0479167 ]
284,0.2840000000000002,[-0.00300722  1.35849149],[-0.12094783  0.07153155],[ -0.42628262 -25.94290075],[-0.18314946  0.04805849]
285,0.2850000000000002,[-0.00312859  1.35853708],[-0.12137411  0.04558865],[ -0.42521756 -25.8333619 ],[-0.1828061   0.04819934]
286,0.2860000000000002,[-0.00325039  1.35855684],[-0.12179933  0.01975529],[ -0.42418458 -25.72430765],[-0.18246243  0.04833925]
287,0.2870000000000002,[-0.00337261  1.35855087],[-0.12222352 -0.00596902],[ -0.42318325 -25.61573283],[-0.18211846  0.04847825]
288,0.2880000000000002,[-0.00349526  1.35851928],[-0.1226467  -0.03158475],[ -0.42221311 -25.50763226],[-0.18177418  0.04861632]
289,0.2890000000000002,[-0.00361833  1.35846219],[-0.12306891 -0.05709238],[ -0.42127372 -25.40000084],[-0.18142959  0.04875349]
290,0.2900000000000002,[-0.00374182  1.3583797 ],[-0.12349019 -0.08249238],[ -0.42036463 -25.29283348],[-0.18108468  0.04888975]
291,0.2910000000000002,[-0.00386573  1.35827191],[-0.12391055 -0.10778522],[ -0.41948542 -25.18612512],[-0.18073947  0.04902511]
292,0.2920000000000002,[-0.00399006  1.35813894],[-0.12433004 -0.13297134],[ -0.41863566 -25.07987075],[-0.18039394  0.04915958]
293,0.2930000000000002,[-0.00411481  1.35798089],[-0.12474867 -0.15805121],[ -0.4178149  -24.97406537],[-0.1800481   0.04929316]
294,0.2940000000000002,[-0.00423997  1.35779786],[-0.12516649 -0.18302528],[ -0.41702274 -24.86870405],[-0.17970195  0.04942586]
295,0.2950000000000002,[-0.00436556  1.35758997],[-0.12558351 -0.20789398],[ -0.41625874 -24.76378186],[-0.17935548  0.04955769]
296,0.2960000000000002,[-0.00449156  1.35735731],[-0.12599977 -0.23265776],[ -0.4155225  -24.65929392],[-0.1790087   0.04968865]
297,0.2970000000000002,[-0.00461797  1.35709999],[-0.12641529 -0.25731706],[ -0.41481359 -24.5552354 ],[-0.17866161  0.04981874]
298,0.2980000000000002,[-0.0047448   1.35681812],[-0.1268301  -0.28187229],[ -0.41413161 -24.45160147],[-0.17831419  0.04994798]
299,0.2990000000000002,[-0.00487205  1.3565118 ],[-0.12724424 -0.3063239 ],[ -0.41347616 -24.34838738],[-0.17796646  0.05007636]
300,0.3000000000000002,[-0.00499971  1.35618113],[-0.12765771 -0.33067228],[ -0.41284682 -24.24558838],[-0.17761841  0.05020389]
301,0.3010000000000002,[-0.00512778  1.35582621],[-0.12807056 -0.35491787],[ -0.4122432  -24.14319976],[-0.17727005  0.05033058]
302,0.3020000000000002,[-0.00525626  1.35544715],[-0.1284828  -0.37906107],[ -0.4116649  -24.04121688],[-0.17692136  0.05045643]
303,0.3030000000000002,[-0.00538515  1.35504404],[-0.12889447 -0.40310229],[ -0.41111153 -23.93963508],[-0.17657236  0.05058144]
304,0.3040000000000002,[-0.00551446  1.354617  ],[-0.12930558 -0.42704192],[ -0.41058271 -23.83844979],[-0.17622304  0.05070562]
305,0.3050000000000002,[-0.00564418  1.35416612],[-0.12971616 -0.45088037],[ -0.41007803 -23.73765645],[-0.17587339  0.05082898]
306,0.3060000000000002,[-0.0057743  1.3536915],[-0.13012624 -0.47461803],[ -0.40959712 -23.63725053],[-0.17552343  0.05095151]
307,0.3070000000000002,[-0.00590484  1.35319325],[-0.13053584 -0.49825528],[ -0.4091396  -23.53722756],[-0.17517314  0.05107322]
308,0.3080000000000002,[-0.00603578  1.35267146],[-0.13094498 -0.52179251],[ -0.40870509 -23.43758308],[-0.17482254  0.05119412]
309,0.3090000000000002,[-0.00616714  1.35212623],[-0.13135368 -0.54523009],[ -0.40829322 -23.3383127 ],[-0.17447161  0.05131421]
310,0.3100000000000002,[-0.0062989   1.35155766],[-0.13176197 -0.5685684 ],[ -0.40790361 -23.23941204],[-0.17412035  0.05143348]
311,0.3110000000000002,[-0.00643107  1.35096585],[-0.13216988 -0.59180782],[ -0.40753589 -23.14087675],[-0.17376878  0.05155195]
312,0.3120000000000002,[-0.00656365  1.3503509 ],[-0.13257741 -0.61494869],[ -0.40718971 -23.04270256],[-0.17341688  0.05166962]
313,0.3130000000000002,[-0.00669663  1.34971291],[-0.1329846  -0.63799139],[ -0.4068647  -22.94488518],[-0.17306466  0.05178649]
314,0.3140000000000002,[-0.00683002  1.34905197],[-0.13339147 -0.66093628],[ -0.40656049 -22.84742041],[-0.17271211  0.05190256]
315,0.3150000000000002,[-0.00696382  1.34836819],[-0.13379803 -0.6837837 ],[ -0.40627674 -22.75030405],[-0.17235924  0.05201784]
316,0.3160000000000002,[-0.00709802  1.34766166],[-0.1342043 -0.706534 ],[ -0.40601308 -22.65353195],[-0.17200605  0.05213233]
317,0.3170000000000002,[-0.00723263  1.34693247],[-0.13461032 -0.72918754],[ -0.40576917 -22.5571    ],[-0.17165253  0.05224603]
318,0.3180000000000002,[-0.00736765  1.34618072],[-0.13501609 -0.75174464],[ -0.40554465 -22.46100413],[-0.17129868  0.05235894]
319,0.31900000000000023,[-0.00750307  1.34540652],[-0.13542163 -0.77420564],[ -0.40533918 -22.36524029],[-0.17094451  0.05247107]
320,0.32000000000000023,[-0.0076389   1.34460995],[-0.13582697 -0.79657088],[ -0.40515241 -22.26980449],[-0.17059001  0.05258242]
321,0.32100000000000023,[-0.00777513  1.34379111],[-0.13623212 -0.81884069],[ -0.40498401 -22.17469276],[-0.17023519  0.05269298]
322,0.32200000000000023,[-0.00791177  1.34295009],[-0.13663711 -0.84101538],[ -0.40483363 -22.07990117],[-0.16988004  0.05280277]
323,0.32300000000000023,[-0.00804881  1.342087  ],[-0.13704194 -0.86309528],[ -0.40470094 -21.98542584],[-0.16952456  0.05291178]
324,0.32400000000000023,[-0.00818626  1.34120192],[-0.13744664 -0.8850807 ],[ -0.4045856  -21.89126291],[-0.16916876  0.05302001]
325,0.32500000000000023,[-0.00832411  1.34029494],[-0.13785123 -0.90697197],[ -0.40448729 -21.79740856],[-0.16881263  0.05312747]
326,0.32600000000000023,[-0.00846236  1.33936617],[-0.13825571 -0.92876938],[ -0.40440566 -21.70385901],[-0.16845618  0.05323416]
327,0.32700000000000023,[-0.00860102  1.3384157 ],[-0.13866012 -0.95047324],[ -0.4043404  -21.61061052],[-0.16809939  0.05334007]
328,0.32800000000000024,[-0.00874009  1.33744362],[-0.13906446 -0.97208385],[ -0.40429119 -21.51765939],[-0.16774228  0.05344521]
329,0.32900000000000024,[-0.00887956  1.33645002],[-0.13946875 -0.99360151],[ -0.40425768 -21.42500195],[-0.16738484  0.05354959]
330,0.33000000000000024,[-0.00901943  1.33543499],[-0.13987301 -1.01502651],[ -0.40423958 -21.33263456],[-0.16702707  0.05365319]
331,0.33100000000000024,[-0.00915971  1.33439863],[-0.14027725 -1.03635914],[ -0.40423655 -21.24055363],[-0.16666898  0.05375602]
332,0.33200000000000024,[-0.00930039  1.33334103],[-0.14068149 -1.0575997 ],[ -0.40424829 -21.14875559],[-0.16631056  0.05385809]
333,0.33300000000000024,[-0.00944147  1.33226228],[-0.14108573 -1.07874845],[ -0.40427448 -21.05723693],[-0.16595181  0.05395939]
334,0.33400000000000024,[-0.00958296  1.33116248],[-0.14149001 -1.09980569],[ -0.4043148  -20.96599416],[-0.16559273  0.05405992]
335,0.33500000000000024,[-0.00972486  1.3300417 ],[-0.14189432 -1.12077168],[ -0.40436894 -20.87502383],[-0.16523332  0.05415968]
336,0.33600000000000024,[-0.00986716  1.32890006],[-0.14229869 -1.14164671],[ -0.40443661 -20.78432252],[-0.16487359  0.05425867]
337,0.33700000000000024,[-0.01000986  1.32773763],[-0.14270313 -1.16243103],[ -0.40451749 -20.69388685],[-0.16451353  0.0543569 ]
338,0.33800000000000024,[-0.01015297  1.3265545 ],[-0.14310765 -1.18312492],[ -0.40461127 -20.60371349],[-0.16415314  0.05445436]
339,0.33900000000000025,[-0.01029648  1.32535077],[-0.14351226 -1.20372863],[ -0.40471766 -20.51379913],[-0.16379242  0.05455105]
340,0.34000000000000025,[-0.0104404   1.32412653],[-0.14391698 -1.22424243],[ -0.40483636 -20.42414049],[-0.16343138  0.05464697]
341,0.34100000000000025,[-0.01058472  1.32288186],[-0.14432181 -1.24466657],[ -0.40496707 -20.33473435],[-0.16307     0.05474212]
342,0.34200000000000025,[-0.01072945  1.32161686],[-0.14472678 -1.2650013 ],[ -0.40510948 -20.2455775 ],[-0.1627083   0.05483651]
343,0.34300000000000025,[-0.01087458  1.32033162],[-0.14513189 -1.28524688],[ -0.40526331 -20.15666678],[-0.16234628  0.05493012]
344,0.34400000000000025,[-0.01102011  1.31902621],[-0.14553715 -1.30540355],[ -0.40542827 -20.06799906],[-0.16198392  0.05502296]
345,0.34500000000000025,[-0.01116606  1.31770074],[-0.14594258 -1.32547155],[ -0.40560405 -19.97957126],[-0.16162124  0.05511503]
346,0.34600000000000025,[-0.01131241  1.31635529],[-0.14634818 -1.34545112],[ -0.40579038 -19.8913803 ],[-0.16125823  0.05520632]
347,0.34700000000000025,[-0.01145916  1.31498995],[-0.14675397 -1.3653425 ],[ -0.40598696 -19.80342318],[-0.16089489  0.05529684]
348,0.34800000000000025,[-0.01160632  1.3136048 ],[-0.14715996 -1.38514592],[ -0.40619351 -19.7156969 ],[-0.16053123  0.05538658]
349,0.34900000000000025,[-0.01175389  1.31219994],[-0.14756615 -1.40486162],[ -0.40640974 -19.62819851],[-0.16016724  0.05547555]
350,0.35000000000000026,[-0.01190186  1.31077545],[-0.14797256 -1.42448982],[ -0.40663537 -19.54092509],[-0.15980292  0.05556374]
351,0.35100000000000026,[-0.01205024  1.30933142],[-0.1483792  -1.44403074],[ -0.40687013 -19.45387377],[-0.15943827  0.05565114]
352,0.35200000000000026,[-0.01219902  1.30786793],[-0.14878607 -1.46348462],[ -0.40711372 -19.36704169],[-0.15907331  0.05573777]
