,time,qpos,qvel,qacc,ctrl
1243,1.242999999999974,[-0.18355156 -2.27278009],[-0.17872492 10.58233194],[1.91198161 3.69286498],[ 0.32691723 -0.04802162]
1244,1.2439999999999738,[-0.18372837 -2.26219407],[-0.17681294 10.58602481],[1.9265544 3.6763468],[ 0.32748514 -0.04865821]
1245,1.2449999999999737,[-0.18390326 -2.25160437],[-0.17488638 10.58970115],[1.94104285 3.65446214],[ 0.32805182 -0.04929847]
1246,1.2459999999999736,[-0.1840762  -2.24101101],[-0.17294534 10.59335561],[1.95543979 3.6273822 ],[ 0.32861727 -0.04994214]
1247,1.2469999999999735,[-0.18424719 -2.23041403],[-0.1709899 10.596983 ],[1.96973816 3.5952699 ],[ 0.32918149 -0.05058897]
1248,1.2479999999999734,[-0.18441621 -2.21981345],[-0.16902016 10.60057827],[1.98393106 3.55828027],[ 0.32974448 -0.05123871]
1249,1.2489999999999732,[-0.18458325 -2.20920931],[-0.16703623 10.60413655],[1.99801172 3.5165607 ],[ 0.33030625 -0.05189111]
1250,1.2499999999999731,[-0.18474829 -2.19860166],[-0.16503822 10.60765311],[2.01197347 3.47025131],[ 0.3308668  -0.05254596]
1251,1.250999999999973,[-0.18491132 -2.18799054],[-0.16302624 10.61112336],[2.02580979 3.41948527],[ 0.33142613 -0.05320303]
1252,1.251999999999973,[-0.18507232 -2.17737599],[-0.16100043 10.61454284],[2.03951426 3.36438903],[ 0.33198424 -0.05386208]
1253,1.2529999999999728,[-0.18523128 -2.16675809],[-0.15896092 10.61790723],[2.05308061 3.30508266],[ 0.33254114 -0.05452292]
1254,1.2539999999999727,[-0.18538818 -2.15613687],[-0.15690784 10.62121232],[2.06650264 3.24168012],[ 0.33309684 -0.05518532]
1255,1.2549999999999726,[-0.18554303 -2.14551242],[-0.15484134 10.624454  ],[2.07977428 3.17428947],[ 0.33365133 -0.05584909]
1256,1.2559999999999725,[-0.18569579 -2.13488479],[-0.15276156 10.62762829],[2.09288959 3.1030132 ],[ 0.33420463 -0.05651402]
1257,1.2569999999999724,[-0.18584646 -2.12425406],[-0.15066867 10.6307313 ],[2.10584271 3.02794842],[ 0.33475673 -0.05717992]
1258,1.2579999999999723,[-0.18599502 -2.1136203 ],[-0.14856283 10.63375925],[2.11862788 2.94918711],[ 0.33530765 -0.05784659]
1259,1.2589999999999721,[-0.18614146 -2.10298359],[-0.1464442  10.63670843],[2.13123946 2.86681638],[ 0.33585738 -0.05851386]
1260,1.259999999999972,[-0.18628578 -2.09234402],[-0.14431296 10.63957525],[2.1436719  2.78091863],[ 0.33640594 -0.05918152]
1261,1.260999999999972,[-0.18642795 -2.08170166],[-0.14216929 10.64235617],[2.15591975 2.69157181],[ 0.33695332 -0.05984941]
1262,1.2619999999999718,[-0.18656796 -2.07105661],[-0.14001337 10.64504774],[2.16797765 2.59884964],[ 0.33749955 -0.06051734]
1263,1.2629999999999717,[-0.1867058  -2.06040897],[-0.13784539 10.64764659],[2.17984033 2.50282174],[ 0.33804462 -0.06118514]
1264,1.2639999999999716,[-0.18684147 -2.04975882],[-0.13566555 10.65014941],[2.19150263 2.40355387],[ 0.33858854 -0.06185264]
1265,1.2649999999999715,[-0.18697494 -2.03910627],[-0.13347405 10.65255297],[2.20295947 2.30110814],[ 0.33913131 -0.06251966]
1266,1.2659999999999714,[-0.18710621 -2.02845141],[-0.13127109 10.65485407],[2.21420586 2.19554312],[ 0.33967296 -0.06318605]
1267,1.2669999999999713,[-0.18723527 -2.01779436],[-0.12905688 10.65704962],[2.22523689 2.08691408],[ 0.34021347 -0.06385163]
1268,1.2679999999999712,[-0.1873621  -2.00713523],[-0.12683165 10.65913653],[2.23604775 1.9752731 ],[ 0.34075287 -0.06451624]
1269,1.268999999999971,[-0.1874867  -1.99647411],[-0.1245956 10.6611118],[2.24663371 1.86066927],[ 0.34129116 -0.06517972]
1270,1.269999999999971,[-0.18760905 -1.98581114],[-0.12234897 10.66297247],[2.25699013 1.74314886],[ 0.34182835 -0.06584192]
1271,1.2709999999999708,[-0.18772914 -1.97514643],[-0.12009198 10.66471562],[2.26711246 1.62275542],[ 0.34236445 -0.06650267]
1272,1.2719999999999707,[-0.18784696 -1.96448009],[-0.11782486 10.66633838],[2.27699621 1.49952996],[ 0.34289947 -0.06716182]
1273,1.2729999999999706,[-0.18796251 -1.95381225],[-0.11554787 10.66783791],[2.286637   1.37351111],[ 0.34343341 -0.06781922]
1274,1.2739999999999705,[-0.18807577 -1.94314304],[-0.11326123 10.66921142],[2.29603053 1.2447352 ],[ 0.34396629 -0.06847471]
1275,1.2749999999999704,[-0.18818674 -1.93247258],[-0.1109652  10.67045615],[2.30517257 1.11323646],[ 0.34449812 -0.06912814]
1276,1.2759999999999703,[-0.1882954  -1.92180101],[-0.10866003 10.67156939],[2.31405899 0.97904711],[ 0.3450289  -0.06977936]
1277,1.2769999999999702,[-0.18840174 -1.91112846],[-0.10634597 10.67254844],[2.32268573 0.8421975 ],[ 0.34555866 -0.07042821]
1278,1.27799999999997,[-0.18850577 -1.90045507],[-0.10402328 10.67339064],[2.33104883 0.70271621],[ 0.34608739 -0.07107457]
1279,1.27899999999997,[-0.18860746 -1.88978098],[-0.10169223 10.67409335],[2.33914439 0.56063021],[ 0.34661511 -0.07171826]
1280,1.2799999999999698,[-0.18870681 -1.87910633],[-0.09935309 10.67465398],[2.34696862 0.41596494],[ 0.34714183 -0.07235915]
1281,1.2809999999999697,[-0.18880382 -1.86843126],[-0.09700612 10.67506995],[2.3545178  0.26874444],[ 0.34766756 -0.0729971 ]
1282,1.2819999999999696,[-0.18889847 -1.85775592],[-0.0946516  10.67533869],[2.36178829 0.11899144],[ 0.34819231 -0.07363195]
1283,1.2829999999999695,[-0.18899076 -1.84708046],[-0.09228981 10.67545768],[ 2.36877656 -0.03327251],[ 0.3487161  -0.07426355]
1284,1.2839999999999694,[-0.18908068 -1.83640503],[-0.08992104 10.67542441],[ 2.37547915 -0.18802694],[ 0.34923894 -0.07489178]
1285,1.2849999999999693,[-0.18916823 -1.8257298 ],[-0.08754556 10.67523638],[ 2.38189268 -0.34525239],[ 0.34976084 -0.07551648]
1286,1.2859999999999692,[-0.18925339 -1.81505491],[-0.08516367 10.67489113],[ 2.38801387 -0.50493027],[ 0.3502818 -0.0761375]
1287,1.286999999999969,[-0.18933617 -1.80438052],[-0.08277565 10.6743862 ],[ 2.39383954 -0.66704281],[ 0.35080186 -0.07675471]
1288,1.287999999999969,[-0.18941655 -1.7937068 ],[-0.08038181 10.67371916],[ 2.39936658 -0.8315729 ],[ 0.351321   -0.07736797]
1289,1.2889999999999688,[-0.18949453 -1.78303391],[-0.07798245 10.67288758],[ 2.40459198 -0.99850409],[ 0.35183926 -0.07797712]
1290,1.2899999999999687,[-0.18957011 -1.77236203],[-0.07557785 10.67188908],[ 2.40951283 -1.16782042],[ 0.35235665 -0.07858204]
1291,1.2909999999999686,[-0.18964328 -1.7616913 ],[-0.07316834 10.67072126],[ 2.4141263  -1.33950638],[ 0.35287316 -0.07918257]
1292,1.2919999999999685,[-0.18971403 -1.75102192],[-0.07075422 10.66938175],[ 2.41842968 -1.51354683],[ 0.35338883 -0.07977857]
1293,1.2929999999999684,[-0.18978237 -1.74035405],[-0.06833579 10.66786821],[ 2.42242033 -1.68992688],[ 0.35390366 -0.08036991]
1294,1.2939999999999683,[-0.18984828 -1.72968788],[-0.06591337 10.66617828],[ 2.42609572 -1.86863183],[ 0.35441767 -0.08095644]
1295,1.2949999999999682,[-0.18991177 -1.71902357],[-0.06348727 10.66430965],[ 2.42945343 -2.04964713],[ 0.35493087 -0.08153802]
1296,1.295999999999968,[-0.18997283 -1.70836131],[-0.06105782 10.66226   ],[ 2.43249114 -2.23295824],[ 0.35544328 -0.08211451]
1297,1.296999999999968,[-0.19003145 -1.69770128],[-0.05862533 10.66002704],[ 2.43520661 -2.41855058],[ 0.3559549  -0.08268578]
1298,1.2979999999999678,[-0.19008764 -1.68704367],[-0.05619012 10.65760849],[ 2.43759774 -2.6064095 ],[ 0.35646576 -0.08325167]
1299,1.2989999999999677,[-0.19014139 -1.67638867],[-0.05375252 10.65500208],[ 2.43966251 -2.79652015],[ 0.35697587 -0.08381206]
1300,1.2999999999999676,[-0.19019271 -1.66573646],[-0.05131286 10.65220556],[ 2.44139903 -2.98886742],[ 0.35748524 -0.0843668 ]
1301,1.3009999999999675,[-0.19024158 -1.65508725],[-0.04887146 10.6492167 ],[ 2.44280551 -3.18343593],[ 0.35799389 -0.08491575]
1302,1.3019999999999674,[-0.19028801 -1.64444121],[-0.04642865 10.64603326],[ 2.44388027 -3.38020988],[ 0.35850184 -0.08545877]
1303,1.3029999999999673,[-0.19033199 -1.63379856],[-0.04398477 10.64265305],[ 2.44462176 -3.57917307],[ 0.35900909 -0.08599572]
1304,1.3039999999999672,[-0.19037353 -1.62315949],[-0.04154015 10.63907388],[ 2.44502853 -3.78030876],[ 0.35951566 -0.08652648]
1305,1.304999999999967,[-0.19041263 -1.61252419],[-0.03909512 10.63529357],[ 2.44509926 -3.98359968],[ 0.36002158 -0.08705088]
1306,1.305999999999967,[-0.19044928 -1.60189288],[-0.03665002 10.63130997],[ 2.44483274 -4.18902792],[ 0.36052684 -0.08756881]
1307,1.3069999999999669,[-0.19048348 -1.59126576],[-0.03420519 10.62712094],[ 2.44422791 -4.39657491],[ 0.36103148 -0.08808013]
1308,1.3079999999999667,[-0.19051524 -1.58064304],[-0.03176096 10.62272437],[ 2.44328379 -4.60622133],[ 0.3615355  -0.08858468]
1309,1.3089999999999666,[-0.19054456 -1.57002492],[-0.02931768 10.61811814],[ 2.44199957 -4.81794708],[ 0.36203892 -0.08908235]
1310,1.3099999999999665,[-0.19057144 -1.55941162],[-0.02687568 10.6133002 ],[ 2.44037455 -5.03173124],[ 0.36254176 -0.08957299]
1311,1.3109999999999664,[-0.19059587 -1.54880335],[-0.02443531 10.60826847],[ 2.43840815 -5.24755197],[ 0.36304403 -0.09005647]
1312,1.3119999999999663,[-0.19061787 -1.53820033],[-0.0219969  10.60302091],[ 2.43609996 -5.46538654],[ 0.36354575 -0.09053266]
1313,1.3129999999999662,[-0.19063743 -1.52760277],[-0.0195608  10.59755553],[ 2.43344965 -5.68521119],[ 0.36404694 -0.09100141]
1314,1.313999999999966,[-0.19065456 -1.5170109 ],[-0.01712735 10.59187032],[ 2.43045709 -5.90700118],[ 0.3645476  -0.09146261]
1315,1.314999999999966,[-0.19066925 -1.50642494],[-0.01469689 10.58596331],[ 2.42712223 -6.13073066],[ 0.36504776 -0.0919161 ]
1316,1.3159999999999659,[-0.19068152 -1.49584511],[-0.01226977 10.57983258],[ 2.42344521 -6.3563727 ],[ 0.36554743 -0.09236178]
1317,1.3169999999999658,[-0.19069137 -1.48527163],[-9.84632301e-03  1.05734762e+01],[ 2.41942627 -6.58389921],[ 0.36604663 -0.09279949]
1318,1.3179999999999656,[-0.1906988  -1.47470474],[-7.42689674e-03  1.05668923e+01],[ 2.41506583 -6.81328091],[ 0.36654537 -0.09322912]
1319,1.3189999999999655,[-0.19070381 -1.46414466],[-5.01183091e-03  1.05600790e+01],[ 2.41036443 -7.04448731],[ 0.36704368 -0.09365054]
1320,1.3199999999999654,[-0.19070641 -1.45359163],[-2.60146648e-03  1.05530345e+01],[ 2.40532277 -7.27748665],[ 0.36754156 -0.09406361]
1321,1.3209999999999653,[-0.19070661 -1.44304587],[-1.96143716e-04  1.05457571e+01],[ 2.3999417  -7.51224589],[ 0.36803903 -0.09446822]
1322,1.3219999999999652,[-0.1907044  -1.43250762],[2.20379798e-03 1.05382448e+01],[ 2.39422221 -7.74873069],[ 0.36853611 -0.09486424]
1323,1.322999999999965,[-0.1906998  -1.42197713],[4.59802019e-03 1.05304961e+01],[ 2.38816546 -7.98690536],[ 0.36903282 -0.09525154]
1324,1.323999999999965,[-0.19069282 -1.41145462],[6.98618565e-03 1.05225092e+01],[ 2.38177275 -8.22673282],[ 0.36952917 -0.09563   ]
1325,1.3249999999999649,[-0.19068345 -1.40094034],[9.36795841e-03 1.05142824e+01],[ 2.37504554 -8.46817463],[ 0.37002517 -0.0959995 ]
1326,1.3259999999999648,[-0.19067171 -1.39043452],[ 0.011743   10.50581427],[ 2.36798544 -8.71119093],[ 0.37052085 -0.09635992]
1327,1.3269999999999647,[-0.1906576  -1.37993742],[ 0.01411099 10.49710308],[ 2.36059423 -8.95574044],[ 0.37101621 -0.09671116]
1328,1.3279999999999645,[-0.19064112 -1.36944927],[ 0.01647158 10.48814734],[ 2.35287383 -9.20178042],[ 0.37151128 -0.09705308]
1329,1.3289999999999644,[-0.1906223  -1.35897033],[ 0.01882446 10.47894556],[ 2.34482633 -9.44926668],[ 0.37200607 -0.09738557]
1330,1.3299999999999643,[-0.19060113 -1.34850083],[ 0.02116928 10.46949629],[ 2.33645397 -9.69815358],[ 0.3725006  -0.09770853]
1331,1.3309999999999642,[-0.19057762 -1.33804103],[ 0.02350574 10.45979814],[ 1.90563564 64.9747932 ],[0. 0.]
1332,1.331999999999964,[-0.19055221 -1.32751626],[ 0.02541137 10.52477293],[ 1.93260872 64.98549733],[0. 0.]
1333,1.332999999999964,[-0.19052487 -1.3169265 ],[ 0.02734398 10.58975843],[ 1.95941353 64.99207415],[0. 0.]
1334,1.3339999999999639,[-0.19049557 -1.30627175],[ 0.0293034 10.6547505],[  2.33592662 -19.40869797],[ 0.37453454 -0.11027062]
1335,1.3349999999999638,[-0.19046393 -1.29563641],[ 0.03163932 10.6353418 ],[  2.32260874 -19.36641698],[ 0.37502628 -0.11015257]
1336,1.3359999999999637,[-0.19042996 -1.28502043],[ 0.03396193 10.61597539],[  2.30914635 -19.33585209],[ 0.37551802 -0.11003754]
1337,1.3369999999999636,[-0.19039369 -1.27442379],[ 0.03627108 10.59663953],[  2.29553577 -19.31654245],[ 0.37600976 -0.10992496]
1338,1.3379999999999634,[-0.19035513 -1.26384647],[ 0.03856661 10.57732299],[  2.28177376 -19.30804194],[ 0.37650151 -0.10981429]
1339,1.3389999999999633,[-0.19031428 -1.25328845],[ 0.04084839 10.55801495],[  2.26785757 -19.30991851],[ 0.37699328 -0.109705  ]
1340,1.3399999999999632,[-0.19027116 -1.24274975],[ 0.04311624 10.53870503],[  2.25378488 -19.32175357],[ 0.37748507 -0.10959658]
1341,1.340999999999963,[-0.19022579 -1.23223037],[ 0.04537003 10.51938328],[  2.23955381 -19.34314134],[ 0.37797689 -0.10948854]
1342,1.341999999999963,[-0.19017818 -1.22173033],[ 0.04760958 10.50004014],[  2.22516289 -19.37368834],[ 0.37846874 -0.1093804 ]
1343,1.342999999999963,[-0.19012835 -1.21124966],[ 0.04983475 10.48066645],[  2.21061104 -19.41301279],[ 0.37896065 -0.10927171]
1344,1.3439999999999628,[-0.1900763  -1.20078841],[ 0.05204536 10.46125343],[  2.19589761 -19.46074414],[ 0.37945261 -0.10916203]
1345,1.3449999999999627,[-0.19002206 -1.19034661],[ 0.05424125 10.44179269],[  2.18102229 -19.51652257],[ 0.37994464 -0.10905095]
1346,1.3459999999999626,[-0.18996564 -1.17992434],[ 0.05642228 10.42227617],[  2.16598515 -19.57999852],[ 0.38043674 -0.10893805]
1347,1.3469999999999624,[-0.18990705 -1.16952164],[ 0.05858826 10.40269617],[  2.15078662 -19.65083225],[ 0.38092892 -0.10882295]
1348,1.3479999999999623,[-0.18984631 -1.1591386 ],[ 0.06073905 10.38304534],[  2.13542745 -19.72869345],[ 0.38142118 -0.10870527]
1349,1.3489999999999622,[-0.18978344 -1.14877528],[ 0.06287448 10.36331664],[  2.11990875 -19.8132608 ],[ 0.38191354 -0.10858467]
1350,1.3499999999999621,[-0.18971844 -1.13843178],[ 0.06499438 10.34350338],[  2.10423193 -19.90422167],[ 0.38240601 -0.10846079]
1351,1.350999999999962,[-0.18965134 -1.12810818],[ 0.06709862 10.32359916],[  2.08839871 -20.00127168],[ 0.38289859 -0.1083333 ]
1352,1.351999999999962,[-0.18958216 -1.11780458],[ 0.06918702 10.30359789],[  2.0724111  -20.10411447],[ 0.38339129 -0.1082019 ]
1353,1.3529999999999618,[-0.1895109  -1.10752109],[ 0.07125943 10.28349378],[  2.05627141 -20.21246129],[ 0.38388412 -0.10806628]
1354,1.3539999999999617,[-0.18943758 -1.0972578 ],[ 0.0733157  10.26328131],[  2.03998223 -20.32603078],[ 0.38437709 -0.10792614]
1355,1.3549999999999616,[-0.18936223 -1.08701485],[ 0.07535568 10.24295528],[  2.02354639 -20.44454867],[ 0.3848702  -0.10778123]
1356,1.3559999999999615,[-0.18928485 -1.07679234],[ 0.07737923 10.22251073],[  2.00696699 -20.56774748],[ 0.38536346 -0.10763127]
1357,1.3569999999999613,[-0.18920546 -1.0665904 ],[ 0.07938619 10.20194299],[  1.99024737 -20.69536636],[ 0.38585688 -0.10747601]
1358,1.3579999999999612,[-0.18912408 -1.05640915],[ 0.08137644 10.18124762],[  1.97339112 -20.82715078],[ 0.38635047 -0.10731522]
1359,1.3589999999999611,[-0.18904074 -1.04624873],[ 0.08334983 10.16042047],[  1.95640204 -20.96285237],[ 0.38684423 -0.10714867]
1360,1.359999999999961,[-0.18895543 -1.03610927],[ 0.08530623 10.13945762],[  1.93928414 -21.10222866],[ 0.38733818 -0.10697615]
1361,1.360999999999961,[-0.18886818 -1.02599091],[ 0.08724552 10.11835539],[  1.92204164 -21.24504299],[ 0.38783231 -0.10679745]
1362,1.3619999999999608,[-0.18877902 -1.0158938 ],[ 0.08916756 10.09711035],[  1.90467896 -21.39106422],[ 0.38832663 -0.10661238]
1363,1.3629999999999607,[-0.18868794 -1.00581808],[ 0.09107224 10.07571928],[  1.8872007  -21.54006665],[ 0.38882116 -0.10642076]
1364,1.3639999999999606,[-0.18859498 -0.99576391],[ 0.09295944 10.05417921],[  1.86961164 -21.69182986],[ 0.38931589 -0.10622242]
1365,1.3649999999999605,[-0.18850015 -0.98573142],[ 0.09482905 10.03248738],[  1.85191672 -21.8461385 ],[ 0.38981084 -0.1060172 ]
1366,1.3659999999999604,[-0.18840347 -0.97572078],[ 0.09668097 10.01064125],[  1.83412104 -22.00278227],[ 0.390306   -0.10580495]
1367,1.3669999999999602,[-0.18830496 -0.96573214],[0.09851509 9.98863846],[  1.81622985 -22.1615557 ],[ 0.39080139 -0.10558553]
1368,1.3679999999999601,[-0.18820463 -0.95576566],[0.10033132 9.96647691],[  1.79824853 -22.3222581 ],[ 0.39129701 -0.10535881]
1369,1.36899999999996,[-0.1881025  -0.94582151],[0.10212957 9.94415465],[  1.7801826  -22.48469343],[ 0.39179286 -0.10512467]
1370,1.36999999999996,[-0.18799859 -0.93589984],[0.10390975 9.92166996],[  1.76203768 -22.64867023],[ 0.39228894 -0.104883  ]
1371,1.3709999999999598,[-0.18789292 -0.92600082],[0.10567179 9.89902129],[  1.74381952 -22.81400149],[ 0.39278528 -0.10463369]
1372,1.3719999999999597,[-0.1877855  -0.91612461],[0.10741561 9.87620729],[  1.72553397 -22.98050464],[ 0.39328186 -0.10437666]
1373,1.3729999999999596,[-0.18767636 -0.90627138],[0.10914114 9.85322678],[  1.70718696 -23.1480014 ],[ 0.39377869 -0.10411182]
1374,1.3739999999999595,[-0.18756551 -0.8964413 ],[0.11084833 9.83007878],[  1.68878451 -23.31631779],[ 0.39427577 -0.1038391 ]
1375,1.3749999999999594,[-0.18745297 -0.88663454],[0.11253711 9.80676246],[  1.67033271 -23.48528399],[ 0.39477312 -0.10355843]
1376,1.3759999999999593,[-0.18733877 -0.87685126],[0.11420745 9.78327718],[  1.65183773 -23.65473437],[ 0.39527072 -0.10326974]
1377,1.3769999999999591,[-0.18722291 -0.86709164],[0.11585928 9.75962244],[  1.63330578 -23.82450738],[ 0.39576859 -0.102973  ]
1378,1.377999999999959,[-0.18710541 -0.85735584],[0.11749259 9.73579794],[  1.61474311 -23.99444554],[ 0.39626672 -0.10266815]
1379,1.378999999999959,[-0.18698631 -0.84764404],[0.11910733 9.71180349],[  1.59615604 -24.16439538],[ 0.39676512 -0.10235517]
1380,1.3799999999999588,[-0.1868656 -0.8379564],[0.12070349 9.68763909],[  1.57755091 -24.33420742],[ 0.39726379 -0.10203402]
1381,1.3809999999999587,[-0.18674332 -0.82829309],[0.12228104 9.66330489],[  1.55893406 -24.50373611],[ 0.39776273 -0.10170469]
1382,1.3819999999999586,[-0.18661948 -0.81865429],[0.12383997 9.63880115],[  1.54031187 -24.67283985],[ 0.39826195 -0.10136717]
1383,1.3829999999999585,[-0.1864941  -0.80904017],[0.12538028 9.61412831],[  1.52169071 -24.84138093],[ 0.39876143 -0.10102144]
1384,1.3839999999999584,[-0.1863672  -0.79945088],[0.12690198 9.58928693],[  1.50307698 -25.00922549],[ 0.39926119 -0.10066752]
1385,1.3849999999999583,[-0.1862388 -0.7898866],[0.12840505 9.5642777 ],[  1.48447703 -25.17624355],[ 0.39976123 -0.10030541]
1386,1.3859999999999582,[-0.18610891 -0.7803475 ],[0.12988953 9.53910146],[  1.46589721 -25.34230895],[ 0.40026154 -0.09993512]
1387,1.386999999999958,[-0.18597755 -0.77083374],[0.13135543 9.51375915],[  1.44734386 -25.50729934],[ 0.40076212 -0.09955669]
1388,1.387999999999958,[-0.18584475 -0.76134549],[0.13280277 9.48825185],[  1.42882327 -25.67109619],[ 0.40126297 -0.09917013]
1389,1.3889999999999578,[-0.18571052 -0.75188291],[0.13423159 9.46258076],[  1.41034169 -25.83358473],[ 0.40176409 -0.09877548]
1390,1.3899999999999577,[-0.18557487 -0.74244616],[0.13564194 9.43674717],[  1.39190534 -25.99465396],[ 0.40226548 -0.09837278]
1391,1.3909999999999576,[-0.18543784 -0.73303541],[0.13703384 9.41075252],[  1.37352038 -26.15419665],[ 0.40276714 -0.09796208]
1392,1.3919999999999575,[-0.18529943 -0.72365081],[0.13840736 9.38459832],[  1.35519291 -26.3121093 ],[ 0.40326907 -0.09754343]
1393,1.3929999999999574,[-0.18515967 -0.71429252],[0.13976255 9.35828621],[  1.33692896 -26.46829214],[ 0.40377126 -0.09711688]
1394,1.3939999999999573,[-0.18501857 -0.70496071],[0.14109948 9.33181792],[  1.3187345  -26.62264911],[ 0.40427371 -0.09668251]
1395,1.3949999999999572,[-0.18487615 -0.69565551],[0.14241822 9.30519527],[  1.3006154  -26.77508785],[ 0.40477642 -0.09624036]
1396,1.395999999999957,[-0.18473243 -0.68637709],[0.14371883 9.27842018],[  1.28257748 -26.92551967],[ 0.40527938 -0.09579053]
1397,1.396999999999957,[-0.18458743 -0.6771256 ],[0.14500141 9.25149466],[  1.26462643 -27.07385957],[ 0.40578259 -0.09533308]
1398,1.3979999999999568,[-0.18444117 -0.66790117],[0.14626604 9.2244208 ],[  1.2467679  -27.22002617],[ 0.40628605 -0.0948681 ]
1399,1.3989999999999567,[-0.18429365 -0.65870397],[0.1475128  9.19720078],[  1.22900738 -27.36394176],[ 0.40678976 -0.09439567]
1400,1.3999999999999566,[-0.18414491 -0.64953414],[0.14874181 9.16983684],[  1.21135029 -27.50553219],[ 0.4072937  -0.09391589]
1401,1.4009999999999565,[-0.18399496 -0.64039181],[0.14995316 9.1423313 ],[  1.19380195 -27.64472694],[ 0.40779787 -0.09342885]
1402,1.4019999999999564,[-0.18384381 -0.63127712],[0.15114696 9.11468658],[  1.17636753 -27.78145904],[ 0.40830227 -0.09293464]
1403,1.4029999999999563,[-0.18369149 -0.62219021],[0.15232333 9.08690512],[  1.15905212 -27.91566507],[ 0.4088069  -0.09243338]
1404,1.4039999999999562,[-0.18353801 -0.61313122],[0.15348238 9.05898945],[  1.14186066 -28.04728511],[ 0.40931174 -0.09192516]
1405,1.404999999999956,[-0.18338338 -0.60410028],[0.15462424 9.03094217],[  1.12479798 -28.17626275],[ 0.4098168  -0.09141009]
1406,1.405999999999956,[-0.18322763 -0.59509752],[0.15574904 9.0027659 ],[  1.10786879 -28.30254502],[ 0.41032206 -0.0908883 ]
1407,1.4069999999999558,[-0.18307078 -0.58612305],[0.15685691 8.97446336],[  1.09107764 -28.42608239],[ 0.41082752 -0.09035989]
1408,1.4079999999999557,[-0.18291283 -0.57717702],[0.15794799 8.94603728],[  1.07442897 -28.54682872],[ 0.41133318 -0.08982499]
1409,1.4089999999999556,[-0.18275381 -0.56825953],[0.15902242 8.91749045],[  1.05792708 -28.66474122],[ 0.41183902 -0.08928371]
1410,1.4099999999999555,[-0.18259373 -0.5593707 ],[0.16008035 8.88882571],[  1.0415761  -28.77978042],[ 0.41234504 -0.08873619]
1411,1.4109999999999554,[-0.1824326  -0.55051065],[0.16112192 8.86004593],[  1.02538007 -28.89191013],[ 0.41285123 -0.08818254]
1412,1.4119999999999553,[-0.18227046 -0.5416795 ],[0.1621473  8.83115402],[  1.00934284 -29.00109739],[ 0.41335759 -0.0876229 ]
1413,1.4129999999999552,[-0.1821073  -0.53287735],[0.16315664 8.80215292],[  0.99346814 -29.10731244],[ 0.4138641 -0.0870574]
1414,1.413999999999955,[-0.18194315 -0.5241043 ],[0.16415011 8.77304561],[  0.97775955 -29.21052866],[ 0.41437076 -0.08648617]
1415,1.414999999999955,[-0.18177802 -0.51536047],[0.16512787 8.74383508],[  0.96222048 -29.31072252],[ 0.41487757 -0.08590935]
1416,1.4159999999999549,[-0.18161193 -0.50664594],[0.16609009 8.71452436],[  0.94685422 -29.40787354],[ 0.4153845  -0.08532707]
1417,1.4169999999999547,[-0.18144489 -0.49796083],[0.16703695 8.68511648],[  0.9316639  -29.50196425],[ 0.41589157 -0.08473948]
1418,1.4179999999999546,[-0.18127693 -0.48930521],[0.16796861 8.65561452],[  0.91665249 -29.59298008],[ 0.41639874 -0.08414671]
1419,1.4189999999999545,[-0.18110804 -0.48067919],[0.16888526 8.62602154],[  0.90182281 -29.68090937],[ 0.41690603 -0.08354891]
1420,1.4199999999999544,[-0.18093825 -0.47208285],[0.16978709 8.59634063],[  0.88717756 -29.76574327],[ 0.41741341 -0.08294622]
1421,1.4209999999999543,[-0.18076758 -0.46351627],[0.17067426 8.56657489],[  0.87271924 -29.84747571],[ 0.41792088 -0.08233878]
1422,1.4219999999999542,[-0.18059603 -0.45497955],[0.17154698 8.53672741],[  0.85845024 -29.9261033 ],[ 0.41842843 -0.08172674]
1423,1.422999999999954,[-0.18042363 -0.44647274],[0.17240543 8.50680131],[  0.84437278 -30.00162531],[ 0.41893605 -0.08111024]
1424,1.423999999999954,[-0.18025038 -0.43799595],[0.17324981 8.47679968],[  0.83048893 -30.07404355],[ 0.41944374 -0.08048942]
1425,1.4249999999999539,[-0.1800763  -0.42954922],[0.17408029 8.44672564],[  0.81680063 -30.14336239],[ 0.41995147 -0.07986445]
1426,1.4259999999999537,[-0.1799014  -0.42113264],[0.1748971  8.41658228],[  0.80330965 -30.20958858],[ 0.42045925 -0.07923545]
1427,1.4269999999999536,[-0.1797257  -0.41274626],[0.1757004  8.38637269],[  0.79001763 -30.2727313 ],[ 0.42096705 -0.07860259]
1428,1.4279999999999535,[-0.17954921 -0.40439016],[0.17649042 8.35609996],[  0.77692607 -30.33280198],[ 0.42147488 -0.077966  ]
1429,1.4289999999999534,[-0.17937194 -0.3960644 ],[0.17726735 8.32576715],[  0.76403631 -30.38981433],[ 0.42198273 -0.07732583]
1430,1.4299999999999533,[-0.17919391 -0.38776902],[0.17803138 8.29537734],[  0.75134957 -30.44378418],[ 0.42249057 -0.07668223]
1431,1.4309999999999532,[-0.17901513 -0.37950409],[0.17878273 8.26493355],[  0.7388669  -30.49472947],[ 0.42299841 -0.07603535]
1432,1.431999999999953,[-0.17883561 -0.37126965],[0.1795216  8.23443883],[  0.72658925 -30.54267015],[ 0.42350622 -0.07538534]
