,time,qpos,qvel,qacc,ctrl
2908,2.9079999999997908,[-1.0133675   0.72914664],[-0.16672034  0.44777363],[0.51238926 0.01830011],[0.2766779  0.05197277]
2909,2.9089999999997906,[-1.01353371  0.72959443],[-0.16620795  0.44779193],[0.51267    0.01806141],[0.27683114 0.05199963]
2910,2.9099999999997905,[-1.0136994   0.73004224],[-0.16569528  0.44780999],[0.51295039 0.01782256],[0.2769842  0.05202649]
2911,2.9109999999997904,[-1.01386458  0.73049007],[-0.16518233  0.44782781],[0.51323044 0.01758357],[0.27713706 0.05205334]
2912,2.9119999999997903,[-1.01402925  0.73093791],[-0.1646691   0.44784539],[0.51351014 0.01734444],[0.27728975 0.05208019]
2913,2.91299999999979,[-1.01419341  0.73138578],[-0.16415559  0.44786274],[0.51378951 0.01710517],[0.27744224 0.05210703]
2914,2.91399999999979,[-1.01435705  0.73183366],[-0.1636418   0.44787984],[0.51406853 0.01686576],[0.27759456 0.05213387]
2915,2.91499999999979,[-1.01452018  0.73228155],[-0.16312773  0.44789671],[0.51434721 0.01662621],[0.27774668 0.05216069]
2916,2.91599999999979,[-1.01468279  0.73272947],[-0.16261338  0.44791334],[0.51462554 0.01638652],[0.27789862 0.05218752]
2917,2.9169999999997898,[-1.01484489  0.7331774 ],[-0.16209876  0.44792972],[0.51490353 0.01614669],[0.27805037 0.05221433]
2918,2.9179999999997897,[-1.01500647  0.73362534],[-0.16158386  0.44794587],[0.51518118 0.01590672],[0.27820194 0.05224114]
2919,2.9189999999997895,[-1.01516754  0.7340733 ],[-0.16106867  0.44796178],[0.51545849 0.01566661],[0.27835332 0.05226795]
2920,2.9199999999997894,[-1.0153281   0.73452128],[-0.16055322  0.44797744],[0.51573545 0.01542636],[0.27850451 0.05229475]
2921,2.9209999999997893,[-1.01548813  0.73496927],[-0.16003748  0.44799287],[0.51601206 0.01518598],[0.27865551 0.05232154]
2922,2.921999999999789,[-1.01564765  0.73541728],[-0.15952147  0.44800806],[0.51628833 0.01494545],[0.27880633 0.05234833]
2923,2.922999999999789,[-1.01580666  0.73586531],[-0.15900518  0.448023  ],[0.51656426 0.01470478],[0.27895696 0.05237511]
2924,2.923999999999789,[-1.01596515  0.73631334],[-0.15848862  0.44803771],[0.51683984 0.01446397],[0.27910741 0.05240188]
2925,2.924999999999789,[-1.01612312  0.7367614 ],[-0.15797178  0.44805217],[0.51711508 0.01422302],[0.27925766 0.05242865]
2926,2.9259999999997888,[-1.01628057  0.73720946],[-0.15745466  0.44806639],[0.51738997 0.01398194],[0.27940773 0.05245541]
2927,2.9269999999997887,[-1.01643751  0.73765754],[-0.15693727  0.44808037],[0.51766452 0.01374071],[0.27955762 0.05248216]
2928,2.9279999999997885,[-1.01659393  0.73810564],[-0.15641961  0.44809412],[0.51793872 0.01349934],[0.27970731 0.05250891]
2929,2.9289999999997884,[-1.01674983  0.73855374],[-0.15590167  0.44810761],[0.51821257 0.01325784],[0.27985682 0.05253566]
2930,2.9299999999997883,[-1.01690522  0.73900186],[-0.15538345  0.44812087],[0.51848608 0.01301619],[0.28000613 0.05256239]
2931,2.930999999999788,[-1.01706008  0.73945   ],[-0.15486497  0.44813389],[0.51875924 0.01277441],[0.28015526 0.05258912]
2932,2.931999999999788,[-1.01721443  0.73989815],[-0.15434621  0.44814666],[0.51903205 0.01253249],[0.2803042  0.05261585]
2933,2.932999999999788,[-1.01736825  0.7403463 ],[-0.15382718  0.4481592 ],[0.51930452 0.01229042],[0.28045296 0.05264256]
2934,2.933999999999788,[-1.01752156  0.74079448],[-0.15330787  0.44817149],[0.51957664 0.01204822],[0.28060152 0.05266927]
2935,2.934999999999788,[-1.01767435  0.74124266],[-0.1527883   0.44818353],[0.51984841 0.01180588],[0.2807499  0.05269598]
2936,2.9359999999997877,[-1.01782662  0.74169086],[-0.15226845  0.44819534],[0.52011984 0.0115634 ],[0.28089808 0.05272268]
2937,2.9369999999997876,[-1.01797837  0.74213906],[-0.15174833  0.4482069 ],[0.52039092 0.01132079],[0.28104608 0.05274937]
2938,2.9379999999997874,[-1.0181296   0.74258728],[-0.15122794  0.44821822],[0.52066165 0.01107803],[0.28119389 0.05277605]
2939,2.9389999999997873,[-1.0182803   0.74303551],[-0.15070728  0.4482293 ],[0.52093203 0.01083513],[0.28134151 0.05280273]
2940,2.9399999999997872,[-1.01843049  0.74348375],[-0.15018634  0.44824014],[0.52120206 0.0105921 ],[0.28148894 0.0528294 ]
2941,2.940999999999787,[-1.01858015  0.743932  ],[-0.14966514  0.44825073],[0.52147174 0.01034892],[0.28163618 0.05285607]
2942,2.941999999999787,[-1.0187293   0.74438026],[-0.14914367  0.44826108],[0.52174108 0.01010561],[0.28178323 0.05288273]
2943,2.942999999999787,[-1.01887792  0.74482853],[-0.14862193  0.44827118],[0.52201006 0.00986216],[0.2819301  0.05290938]
2944,2.943999999999787,[-1.01902602  0.74527681],[-0.14809992  0.44828105],[0.5222787  0.00961857],[0.28207677 0.05293602]
2945,2.9449999999997867,[-1.0191736  0.7457251],[-0.14757764  0.44829066],[0.52254698 0.00937484],[0.28222325 0.05296266]
2946,2.9459999999997866,[-1.01932065  0.7461734 ],[-0.14705509  0.44830004],[0.52281492 0.00913098],[0.28236954 0.05298929]
2947,2.9469999999997865,[-1.01946718  0.74662171],[-0.14653228  0.44830917],[0.5230825  0.00888697],[0.28251565 0.05301592]
2948,2.9479999999997863,[-1.01961319  0.74707003],[-0.1460092   0.44831806],[0.52334974 0.00864283],[0.28266156 0.05304254]
2949,2.9489999999997862,[-1.01975868  0.74751836],[-0.14548585  0.4483267 ],[0.52361663 0.00839855],[0.28280728 0.05306915]
2950,2.949999999999786,[-1.01990364  0.74796669],[-0.14496223  0.4483351 ],[0.52388316 0.00815413],[0.28295281 0.05309576]
2951,2.950999999999786,[-1.02004808  0.74841504],[-0.14443835  0.44834325],[0.52414934 0.00790957],[0.28309815 0.05312235]
2952,2.951999999999786,[-1.02019199  0.74886339],[-0.1439142   0.44835116],[0.52441518 0.00766488],[0.2832433  0.05314895]
2953,2.952999999999786,[-1.02033538  0.74931175],[-0.14338978  0.44835883],[0.52468066 0.00742004],[0.28338826 0.05317553]
2954,2.9539999999997857,[-1.02047825  0.74976011],[-0.1428651   0.44836625],[0.52494578 0.00717507],[0.28353302 0.05320211]
2955,2.9549999999997856,[-1.02062059  0.75020849],[-0.14234015  0.44837342],[0.52521056 0.00692996],[0.2836776  0.05322868]
2956,2.9559999999997855,[-1.0207624   0.75065687],[-0.14181494  0.44838035],[0.52547499 0.00668472],[0.28382198 0.05325524]
2957,2.9569999999997854,[-1.02090369  0.75110525],[-0.14128947  0.44838704],[0.52573906 0.00643933],[0.28396618 0.0532818 ]
2958,2.9579999999997852,[-1.02104446  0.75155365],[-0.14076373  0.44839348],[0.52600278 0.00619381],[0.28411018 0.05330835]
2959,2.958999999999785,[-1.0211847   0.75200205],[-0.14023773  0.44839967],[0.52626615 0.00594815],[0.28425399 0.05333489]
2960,2.959999999999785,[-1.02132441  0.75245045],[-0.13971146  0.44840562],[0.52652916 0.00570235],[0.28439761 0.05336143]
2961,2.960999999999785,[-1.02146359  0.75289886],[-0.13918493  0.44841132],[0.52679182 0.00545641],[0.28454104 0.05338796]
2962,2.961999999999785,[-1.02160225  0.75334728],[-0.13865814  0.44841678],[0.52705413 0.00521034],[0.28468427 0.05341448]
2963,2.9629999999997847,[-1.02174038  0.7537957 ],[-0.13813109  0.44842199],[0.52731609 0.00496413],[0.28482731 0.053441  ]
2964,2.9639999999997846,[-1.02187798  0.75424413],[-0.13760377  0.44842695],[0.52757769 0.00471778],[0.28497016 0.05346751]
2965,2.9649999999997845,[-1.02201506  0.75469256],[-0.13707619  0.44843167],[0.52783893 0.00447129],[0.28511282 0.05349401]
2966,2.9659999999997844,[-1.02215161  0.755141  ],[-0.13654835  0.44843614],[0.52809982 0.00422467],[0.28525529 0.0535205 ]
2967,2.9669999999997843,[-1.02228763  0.75558944],[-0.13602025  0.44844037],[0.52836036 0.00397791],[0.28539756 0.05354699]
2968,2.967999999999784,[-1.02242312  0.75603788],[-0.13549189  0.44844434],[0.52862054 0.00373101],[0.28553964 0.05357347]
2969,2.968999999999784,[-1.02255808  0.75648633],[-0.13496327  0.44844807],[0.52888037 0.00348397],[0.28568153 0.05359994]
2970,2.969999999999784,[-1.02269252  0.75693478],[-0.13443439  0.44845156],[0.52913985 0.0032368 ],[0.28582322 0.05362641]
2971,2.970999999999784,[-1.02282642  0.75738324],[-0.13390525  0.4484548 ],[0.52939896 0.00298949],[0.28596472 0.05365286]
2972,2.9719999999997837,[-1.0229598   0.75783169],[-0.13337585  0.44845778],[0.52965772 0.00274204],[0.28610603 0.05367931]
2973,2.9729999999997836,[-1.02309265  0.75828015],[-0.1328462   0.44846053],[0.52991613 0.00249446],[0.28624714 0.05370576]
2974,2.9739999999997835,[-1.02322496  0.75872862],[-0.13231628  0.44846302],[0.53017418 0.00224674],[0.28638806 0.05373219]
2975,2.9749999999997834,[-1.02335675  0.75917708],[-0.13178611  0.44846527],[0.53043187 0.00199888],[0.28652879 0.05375862]
2976,2.9759999999997833,[-1.023488    0.75962555],[-0.13125567  0.44846727],[0.53068921 0.00175089],[0.28666932 0.05378504]
2977,2.976999999999783,[-1.02361873  0.76007402],[-0.13072498  0.44846902],[0.53094619 0.00150276],[0.28680966 0.05381146]
2978,2.977999999999783,[-1.02374892  0.76052249],[-0.13019404  0.44847052],[0.53120282 0.00125449],[0.28694981 0.05383787]
2979,2.978999999999783,[-1.02387859  0.76097096],[-0.12966284  0.44847177],[0.53145908 0.00100608],[0.28708976 0.05386427]
2980,2.979999999999783,[-1.02400772  0.76141943],[-0.12913138  0.44847278],[0.53171499 0.00075754],[0.28722952 0.05389066]
2981,2.9809999999997827,[-1.02413632  0.76186791],[-0.12859966  0.44847354],[5.31970545e-01 5.08864349e-04],[0.28736908 0.05391704]
2982,2.9819999999997826,[-1.02426439  0.76231638],[-0.12806769  0.44847405],[5.32225740e-01 2.60050069e-04],[0.28750845 0.05394342]
2983,2.9829999999997825,[-1.02439192  0.76276486],[-0.12753546  0.44847431],[5.32480576e-01 1.10993288e-05],[0.28764762 0.05396979]
2984,2.9839999999997824,[-1.02451892  0.76321333],[-0.12700298  0.44847432],[ 5.32735055e-01 -2.37987818e-04],[0.2877866  0.05399615]
2985,2.9849999999997823,[-1.02464539  0.7636618 ],[-0.12647025  0.44847408],[ 5.32989174e-01 -4.87211317e-04],[0.28792539 0.05402251]
2986,2.985999999999782,[-1.02477133  0.76411028],[-0.12593726  0.44847359],[ 0.53324294 -0.00073657],[0.28806398 0.05404885]
2987,2.986999999999782,[-1.02489674  0.76455875],[-0.12540402  0.44847286],[ 0.53349634 -0.00098607],[0.28820237 0.05407519]
2988,2.987999999999782,[-1.02502161  0.76500722],[-0.12487052  0.44847187],[ 0.53374938 -0.0012357 ],[0.28834057 0.05410152]
2989,2.988999999999782,[-1.02514594  0.76545569],[-0.12433677  0.44847064],[ 0.53400207 -0.00148547],[0.28847857 0.05412785]
2990,2.9899999999997817,[-1.02526975  0.76590416],[-0.12380277  0.44846915],[ 0.53425439 -0.00173537],[0.28861638 0.05415416]
2991,2.9909999999997816,[-1.02539301  0.76635263],[-0.12326852  0.44846741],[ 0.53450636 -0.00198541],[0.288754   0.05418047]
2992,2.9919999999997815,[-1.02551575  0.7668011 ],[-0.12273401  0.44846543],[ 0.53475796 -0.00223559],[0.28889141 0.05420677]
2993,2.9929999999997814,[-1.02563795  0.76724956],[-0.12219925  0.44846319],[ 0.53500921 -0.0024859 ],[0.28902864 0.05423307]
2994,2.9939999999997813,[-1.02575961  0.76769802],[-0.12166424  0.44846071],[ 0.53526009 -0.00273635],[0.28916566 0.05425935]
2995,2.994999999999781,[-1.02588074  0.76814648],[-0.12112898  0.44845797],[ 0.53551062 -0.00298693],[0.28930249 0.05428563]
2996,2.995999999999781,[-1.02600133  0.76859493],[-0.12059347  0.44845498],[ 0.53576078 -0.00323765],[0.28943912 0.0543119 ]
2997,2.996999999999781,[-1.02612139  0.76904338],[-0.12005771  0.44845175],[ 0.53601059 -0.00348851],[0.28957556 0.05433816]
2998,2.997999999999781,[-1.02624091  0.76949183],[-0.1195217   0.44844826],[ 0.53626003 -0.0037395 ],[0.2897118  0.05436442]
2999,2.9989999999997807,[-1.0263599   0.76994028],[-0.11898544  0.44844452],[ 0.53650911 -0.00399063],[0.28984785 0.05439067]
3000,2.9999999999997806,[-1.02647835  0.77038872],[-0.11844893  0.44844053],[ 0.53675783 -0.00424189],[0.2899837 0.0544169]
3001,3.0009999999997805,[-1.02659626  0.77083715],[-0.11791217  0.44843629],[ 0.53700619 -0.00449329],[0.29011935 0.05444314]
3002,3.0019999999997804,[-1.02671363  0.77128559],[-0.11737517  0.44843179],[ 0.53725418 -0.00474482],[0.2902548  0.05446936]
3003,3.0029999999997803,[-1.02683047  0.77173401],[-0.11683791  0.44842705],[ 0.53750181 -0.00499649],[0.29039006 0.05449557]
3004,3.00399999999978,[-1.02694677  0.77218243],[-0.11630041  0.44842205],[ 0.53774909 -0.00524829],[0.29052512 0.05452178]
3005,3.00499999999978,[-1.02706254  0.77263085],[-0.11576266  0.4484168 ],[ 0.53799599 -0.00550023],[0.29065998 0.05454798]
3006,3.00599999999978,[-1.02717776  0.77307926],[-0.11522467  0.4484113 ],[ 0.53824254 -0.00575231],[0.29079465 0.05457417]
3007,3.00699999999978,[-1.02729245  0.77352767],[-0.11468642  0.44840555],[ 0.53848872 -0.00600452],[0.29092912 0.05460035]
3008,3.0079999999997797,[-1.02740659  0.77397607],[-0.11414793  0.44839955],[ 0.53873454 -0.00625686],[0.29106339 0.05462653]
3009,3.0089999999997796,[-1.0275202   0.77442446],[-0.1136092   0.44839329],[ 0.53898    -0.00650934],[0.29119746 0.0546527 ]
3010,3.0099999999997795,[-1.02763327  0.77487285],[-0.11307022  0.44838678],[ 0.53922509 -0.00676196],[0.29133134 0.05467886]
3011,3.0109999999997794,[-1.02774581  0.77532123],[-0.11253099  0.44838002],[ 0.53946982 -0.00701471],[0.29146502 0.05470501]
3012,3.0119999999997793,[-1.0278578  0.7757696],[-0.11199152  0.448373  ],[ 0.53971419 -0.00726759],[0.2915985  0.05473115]
3013,3.012999999999779,[-1.02796925  0.77621797],[-0.11145181  0.44836574],[ 0.53995819 -0.00752061],[0.29173178 0.05475728]
3014,3.013999999999779,[-1.02808016  0.77666632],[-0.11091185  0.44835821],[ 0.54020183 -0.00777377],[0.29186486 0.05478341]
3015,3.014999999999779,[-1.02819053  0.77711468],[-0.11037165  0.44835044],[ 0.5404451  -0.00802705],[0.29199775 0.05480953]
3016,3.015999999999779,[-1.02830036  0.77756302],[-0.10983121  0.44834241],[ 0.540688   -0.00828048],[0.29213044 0.05483564]
3017,3.0169999999997787,[-1.02840965  0.77801135],[-0.10929052  0.44833413],[ 0.54093055 -0.00853404],[0.29226293 0.05486174]
3018,3.0179999999997786,[-1.0285184   0.77845968],[-0.10874959  0.4483256 ],[ 0.54117272 -0.00878773],[0.29239522 0.05488784]
3019,3.0189999999997785,[-1.02862661  0.77890799],[-0.10820841  0.44831681],[ 0.54141453 -0.00904156],[0.29252731 0.05491392]
3020,3.0199999999997784,[-1.02873428  0.7793563 ],[-0.107667    0.44830777],[ 0.54165598 -0.00929552],[0.2926592 0.05494  ]
3021,3.0209999999997783,[-1.0288414  0.7798046],[-0.10712534  0.44829847],[ 0.54189706 -0.00954962],[0.29279089 0.05496607]
3022,3.021999999999778,[-1.02894799  0.78025289],[-0.10658345  0.44828893],[ 0.54213778 -0.00980385],[0.29292239 0.05499213]
3023,3.022999999999778,[-1.02905403  0.78070117],[-0.10604131  0.44827912],[ 0.54237812 -0.01005821],[0.29305368 0.05501818]
3024,3.023999999999778,[-1.02915953  0.78114944],[-0.10549893  0.44826906],[ 0.5426181  -0.01031271],[0.29318478 0.05504422]
3025,3.024999999999778,[-1.02926448  0.7815977 ],[-0.10495631  0.44825875],[ 0.54285772 -0.01056734],[0.29331567 0.05507026]
3026,3.0259999999997778,[-1.0293689   0.78204594],[-0.10441345  0.44824818],[ 0.54309697 -0.01082211],[0.29344637 0.05509629]
3027,3.0269999999997776,[-1.02947277  0.78249418],[-0.10387036  0.44823736],[ 0.54333585 -0.01107701],[0.29357686 0.0551223 ]
3028,3.0279999999997775,[-1.02957609  0.78294241],[-0.10332702  0.44822628],[ 0.54357436 -0.01133205],[0.29370716 0.05514831]
3029,3.0289999999997774,[-1.02967888  0.78339062],[-0.10278345  0.44821495],[ 0.54381251 -0.01158722],[0.29383726 0.05517432]
3030,3.0299999999997773,[-1.02978112  0.78383883],[-0.10223963  0.44820336],[ 0.54405029 -0.01184252],[0.29396716 0.05520031]
3031,3.030999999999777,[-1.02988281  0.78428702],[-0.10169558  0.44819152],[ 0.5442877  -0.01209796],[0.29409685 0.05522629]
3032,3.031999999999777,[-1.02998396  0.7847352 ],[-0.1011513   0.44817942],[ 0.54452474 -0.01235353],[0.29422635 0.05525227]
3033,3.032999999999777,[-1.03008457  0.78518336],[-0.10060677  0.44816707],[ 0.54476141 -0.01260924],[0.29435564 0.05527824]
3034,3.033999999999777,[-1.03018463  0.78563152],[-0.10006201  0.44815446],[ 0.54499772 -0.01286508],[0.29448474 0.0553042 ]
3035,3.0349999999997768,[-1.03028415  0.78607966],[-0.09951701  0.4481416 ],[ 0.54523366 -0.01312105],[0.29461363 0.05533015]
3036,3.0359999999997767,[-1.03038312  0.78652779],[-0.09897178  0.44812848],[ 0.54546923 -0.01337716],[0.29474233 0.05535609]
3037,3.0369999999997765,[-1.03048155  0.7869759 ],[-0.09842631  0.4481151 ],[ 0.54570443 -0.0136334 ],[0.29487082 0.05538202]
3038,3.0379999999997764,[-1.03057943  0.78742401],[-0.09788061  0.44810146],[ 0.54593926 -0.01388977],[0.29499912 0.05540794]
3039,3.0389999999997763,[-1.03067676  0.78787209],[-0.09733467  0.44808757],[ 0.54617372 -0.01414628],[0.29512721 0.05543386]
3040,3.039999999999776,[-1.03077355  0.78832017],[-0.09678849  0.44807343],[ 0.54640781 -0.01440292],[0.2952551  0.05545977]
3041,3.040999999999776,[-1.03086979  0.78876823],[-0.09624208  0.44805903],[ 0.54664153 -0.01465969],[0.29538279 0.05548566]
3042,3.041999999999776,[-1.03096549  0.78921627],[-0.09569544  0.44804437],[ 0.54687488 -0.0149166 ],[0.29551027 0.05551155]
3043,3.042999999999776,[-1.03106064  0.7896643 ],[-0.09514857  0.44802945],[ 0.54710786 -0.01517364],[0.29563756 0.05553743]
3044,3.0439999999997758,[-1.03115524  0.79011231],[-0.09460146  0.44801428],[ 0.54734047 -0.01543081],[0.29576464 0.05556331]
3045,3.0449999999997757,[-1.03124929  0.79056031],[-0.09405412  0.44799884],[ 0.54757271 -0.01568811],[0.29589153 0.05558917]
3046,3.0459999999997756,[-1.0313428  0.7910083],[-0.09350655  0.44798316],[ 0.54780458 -0.01594555],[0.29601821 0.05561502]
3047,3.0469999999997754,[-1.03143576  0.79145626],[-0.09295874  0.44796721],[ 0.54803608 -0.01620313],[0.29614469 0.05564087]
3048,3.0479999999997753,[-1.03152817  0.79190421],[-0.09241071  0.44795101],[ 0.54826721 -0.01646083],[0.29627096 0.0556667 ]
3049,3.0489999999997752,[-1.03162003  0.79235215],[-0.09186244  0.44793455],[ 0.54849796 -0.01671867],[0.29639704 0.05569253]
3050,3.049999999999775,[-1.03171135  0.79280007],[-0.09131394  0.44791783],[ 0.54872835 -0.01697664],[0.29652291 0.05571835]
3051,3.050999999999775,[-1.03180211  0.79324797],[-0.09076521  0.44790085],[ 0.54895836 -0.01723474],[0.29664858 0.05574416]
3052,3.051999999999775,[-1.03189233  0.79369585],[-0.09021625  0.44788362],[ 0.549188   -0.01749298],[0.29677405 0.05576996]
3053,3.052999999999775,[-1.031982    0.79414372],[-0.08966707  0.44786612],[ 0.54941727 -0.01775135],[0.29689932 0.05579575]
3054,3.0539999999997747,[-1.03207111  0.79459157],[-0.08911765  0.44784837],[ 0.54964616 -0.01800985],[0.29702438 0.05582153]
3055,3.0549999999997746,[-1.03215968  0.7950394 ],[-0.088568    0.44783036],[ 0.54987469 -0.01826849],[0.29714924 0.05584731]
3056,3.0559999999997745,[-1.0322477   0.79548721],[-0.08801813  0.44781209],[ 0.55010284 -0.01852725],[0.29727389 0.05587307]
3057,3.0569999999997743,[-1.03233517  0.795935  ],[-0.08746803  0.44779357],[ 0.55033061 -0.01878615],[0.29739835 0.05589883]
3058,3.0579999999997742,[-1.03242208  0.79638278],[-0.0869177   0.44777478],[ 0.55055802 -0.01904518],[0.2975226  0.05592457]
3059,3.058999999999774,[-1.03250845  0.79683053],[-0.08636714  0.44775574],[ 0.55078505 -0.01930435],[0.29764665 0.05595031]
3060,3.059999999999774,[-1.03259427  0.79727827],[-0.08581635  0.44773643],[ 0.55101171 -0.01956364],[0.29777049 0.05597604]
3061,3.060999999999774,[-1.03267953  0.79772599],[-0.08526534  0.44771687],[ 0.55123799 -0.01982307],[0.29789413 0.05600176]
3062,3.061999999999774,[-1.03276425  0.79817368],[-0.0847141   0.44769704],[ 0.5514639  -0.02008263],[0.29801757 0.05602747]
3063,3.0629999999997737,[-1.03284841  0.79862136],[-0.08416264  0.44767696],[ 0.55168943 -0.02034233],[0.2981408  0.05605317]
3064,3.0639999999997736,[-1.03293202  0.79906902],[-0.08361095  0.44765662],[ 0.5519146  -0.02060215],[0.29826383 0.05607886]
3065,3.0649999999997735,[-1.03301508  0.79951665],[-0.08305903  0.44763602],[ 0.55213938 -0.02086211],[0.29838665 0.05610454]
3066,3.0659999999997734,[-1.03309759  0.79996427],[-0.0825069   0.44761516],[ 0.55236379 -0.0211222 ],[0.29850928 0.05613021]
3067,3.0669999999997732,[-1.03317954  0.80041186],[-0.08195453  0.44759403],[ 0.55258783 -0.02138242],[0.29863169 0.05615587]
3068,3.067999999999773,[-1.03326094  0.80085943],[-0.08140194  0.44757265],[ 0.55281149 -0.02164277],[0.29875391 0.05618153]
3069,3.068999999999773,[-1.03334179  0.80130698],[-0.08084913  0.44755101],[ 0.55303478 -0.02190325],[0.29887592 0.05620717]
3070,3.069999999999773,[-1.03342209  0.80175451],[-0.0802961   0.44752911],[ 0.55325769 -0.02216387],[0.29899772 0.05623281]
3071,3.070999999999773,[-1.03350183  0.80220202],[-0.07974284  0.44750694],[ 0.55348023 -0.02242462],[0.29911932 0.05625843]
3072,3.0719999999997727,[-1.03358102  0.80264951],[-0.07918936  0.44748452],[ 0.55370239 -0.0226855 ],[0.29924071 0.05628405]
3073,3.0729999999997726,[-1.03365966  0.80309697],[-0.07863566  0.44746183],[ 0.55392417 -0.02294651],[0.2993619  0.05630966]
3074,3.0739999999997725,[-1.03373774  0.80354441],[-0.07808173  0.44743888],[ 0.55414558 -0.02320765],[0.29948289 0.05633526]
3075,3.0749999999997724,[-1.03381527  0.80399182],[-0.07752759  0.44741568],[ 0.55436661 -0.02346892],[0.29960367 0.05636084]
3076,3.0759999999997722,[-1.03389224  0.80443921],[-0.07697322  0.44739221],[ 0.55458726 -0.02373033],[0.29972425 0.05638642]
3077,3.076999999999772,[-1.03396866  0.80488658],[-0.07641863  0.44736848],[ 0.55480754 -0.02399187],[0.29984462 0.05641199]
3078,3.077999999999772,[-1.03404452  0.80533393],[-0.07586383  0.44734449],[ 0.55502744 -0.02425353],[0.29996478 0.05643755]
3079,3.078999999999772,[-1.03411983  0.80578125],[-0.0753088   0.44732023],[ 0.55524696 -0.02451533],[0.30008474 0.0564631 ]
3080,3.079999999999772,[-1.03419458  0.80622854],[-0.07475355  0.44729572],[ 0.55546611 -0.02477726],[0.3002045  0.05648864]
3081,3.0809999999997717,[-1.03426878  0.80667581],[-0.07419809  0.44727094],[ 0.55568488 -0.02503932],[0.30032404 0.05651417]
3082,3.0819999999997716,[-1.03434242  0.80712306],[-0.0736424  0.4472459],[ 0.55590327 -0.02530152],[0.30044339 0.05653969]
3083,3.0829999999997715,[-1.03441551  0.80757028],[-0.0730865  0.4472206],[ 0.55612128 -0.02556384],[0.30056252 0.05656521]
3084,3.0839999999997714,[-1.03448804  0.80801748],[-0.07253038  0.44719504],[ 0.55633892 -0.02582629],[0.30068145 0.05659071]
3085,3.0849999999997713,[-1.03456002  0.80846464],[-0.07197404  0.44716921],[ 0.55655618 -0.02608888],[0.30080018 0.0566162 ]
3086,3.085999999999771,[-1.03463143  0.80891179],[-0.07141748  0.44714312],[ 0.55677305 -0.02635159],[0.3009187  0.05664168]
3087,3.086999999999771,[-1.03470229  0.8093589 ],[-0.07086071  0.44711677],[ 0.55698955 -0.02661444],[0.30103701 0.05666716]
3088,3.087999999999771,[-1.0347726   0.80980599],[-0.07030372  0.44709015],[ 0.55720567 -0.02687742],[0.30115512 0.05669262]
3089,3.088999999999771,[-1.03484234  0.81025306],[-0.06974651  0.44706328],[ 0.55742141 -0.02714053],[0.30127302 0.05671807]
3090,3.0899999999997707,[-1.03491153  0.81070009],[-0.06918909  0.44703614],[ 0.55763678 -0.02740377],[0.30139071 0.05674352]
3091,3.0909999999997706,[-1.03498016  0.8111471 ],[-0.06863145  0.44700873],[ 0.55785176 -0.02766714],[0.3015082  0.05676895]
3092,3.0919999999997705,[-1.03504824  0.81159408],[-0.0680736   0.44698106],[ 0.55806636 -0.02793064],[0.30162548 0.05679438]
3093,3.0929999999997704,[-1.03511575  0.81204104],[-0.06751554  0.44695313],[ 0.55828059 -0.02819427],[0.30174255 0.05681979]
3094,3.0939999999997703,[-1.03518271  0.81248796],[-0.06695726  0.44692494],[ 0.55849443 -0.02845803],[0.30185941 0.05684519]
3095,3.09499999999977,[-1.03524911  0.81293486],[-0.06639876  0.44689648],[ 0.55870789 -0.02872192],[0.30197607 0.05687059]
3096,3.09599999999977,[-1.03531495  0.81338173],[-0.06584005  0.44686776],[ 0.55892098 -0.02898594],[0.30209253 0.05689597]
3097,3.09699999999977,[-1.03538023  0.81382856],[-0.06528113  0.44683877],[ 0.55913368 -0.02925009],[0.30220877 0.05692135]
3098,3.09799999999977,[-1.03544495  0.81427537],[-0.064722    0.44680952],[ 0.559346   -0.02951437],[0.30232481 0.05694671]
3099,3.0989999999997697,[-1.03550912  0.81472215],[-0.06416265  0.44678001],[ 0.55955794 -0.02977878],[0.30244064 0.05697207]
3100,3.0999999999997696,[-1.03557272  0.8151689 ],[-0.06360309  0.44675023],[ 0.5597695  -0.03004333],[0.30255626 0.05699741]
3101,3.1009999999997695,[-1.03563576  0.81561562],[-0.06304333  0.44672019],[ 0.55998068 -0.030308  ],[0.30267167 0.05702275]
3102,3.1019999999997694,[-1.03569825  0.81606231],[-0.06248334  0.44668988],[ 0.56019148 -0.0305728 ],[0.30278688 0.05704807]
3103,3.1029999999997693,[-1.03576017  0.81650897],[-0.06192315  0.44665931],[ 0.5604019  -0.03083773],[0.30290188 0.05707339]
3104,3.103999999999769,[-1.03582153  0.8169556 ],[-0.06136275  0.44662847],[ 0.56061193 -0.03110279],[0.30301667 0.05709869]
3105,3.104999999999769,[-1.03588233  0.8174022 ],[-0.06080214  0.44659737],[ 0.56082158 -0.03136798],[0.30313125 0.05712399]
3106,3.105999999999769,[-1.03594257  0.81784877],[-0.06024132  0.446566  ],[ 0.56103085 -0.0316333 ],[0.30324562 0.05714927]
3107,3.106999999999769,[-1.03600225  0.8182953 ],[-0.05968029  0.44653437],[ 0.56123974 -0.03189875],[0.30335979 0.05717455]
3108,3.1079999999997687,[-1.03606137  0.8187418 ],[-0.05911905  0.44650247],[ 0.56144824 -0.03216433],[0.30347375 0.05719981]
3109,3.1089999999997686,[-1.03611993  0.81918827],[-0.0585576  0.4464703],[ 0.56165637 -0.03243004],[0.3035875  0.05722507]
