,time,qpos,qvel,qacc,ctrl
1418,1.4179999999999546,[-0.03825088  2.03774082],[-0.35362867  3.96110316],[-0.98809235 -1.58544928],[-0.41934084  0.06813855]
1419,1.4189999999999545,[-0.0386055   2.04170034],[-0.35461676  3.95951771],[-0.98774676 -1.60660238],[-0.4196147   0.06793477]
1420,1.4199999999999544,[-0.03896111  2.04565825],[-0.35560451  3.95791111],[-0.98739246 -1.62784935],[-0.41988797  0.06772991]
1421,1.4209999999999543,[-0.0393177   2.04961453],[-0.3565919   3.95628326],[-0.98702946 -1.64919033],[-0.42016065  0.06752395]
1422,1.4219999999999542,[-0.03967528  2.05356917],[-0.35757893  3.95463407],[-0.9866578  -1.67062541],[-0.42043274  0.06731692]
1423,1.422999999999954,[-0.04003384  2.05752213],[-0.35856559  3.95296345],[-0.98627749 -1.69215472],[-0.42070424  0.06710881]
1424,1.423999999999954,[-0.04039339  2.0614734 ],[-0.35955186  3.95127129],[-0.98588855 -1.71377834],[-0.42097514  0.06689963]
1425,1.4249999999999539,[-0.04075393  2.06542296],[-0.36053775  3.94955751],[-0.98549101 -1.73549639],[-0.42124546  0.06668938]
1426,1.4259999999999537,[-0.04111545  2.06937078],[-0.36152324  3.94782202],[-0.98508489 -1.75730895],[-0.42151518  0.06647808]
1427,1.4269999999999536,[-0.04147796  2.07331685],[-0.36250833  3.94606471],[-0.98467021 -1.77921611],[-0.4217843   0.06626572]
1428,1.4279999999999535,[-0.04184146  2.07726113],[-0.363493    3.94428549],[-0.984247   -1.80121794],[-0.42205284  0.06605232]
1429,1.4289999999999534,[-0.04220593  2.08120362],[-0.36447725  3.94248427],[-0.98381528 -1.82331453],[-0.42232077  0.06583788]
1430,1.4299999999999533,[-0.04257139  2.08514428],[-0.36546106  3.94066096],[-0.98337508 -1.84550594],[-0.42258811  0.0656224 ]
1431,1.4309999999999532,[-0.04293784  2.08908309],[-0.36644444  3.93881545],[-0.98292642 -1.86779223],[-0.42285486  0.06540589]
1432,1.431999999999953,[-0.04330527  2.09302004],[-0.36742736  3.93694766],[-0.98246933 -1.89017346],[-0.42312101  0.06518835]
1433,1.432999999999953,[-0.04367368  2.0969551 ],[-0.36840983  3.93505749],[-0.98200384 -1.91264968],[-0.42338656  0.0649698 ]
1434,1.4339999999999529,[-0.04404307  2.10088824],[-0.36939184  3.93314484],[-0.98152998 -1.93522093],[-0.42365151  0.06475024]
1435,1.4349999999999528,[-0.04441344  2.10481945],[-0.37037337  3.93120962],[-0.98104777 -1.95788727],[-0.42391587  0.06452967]
1436,1.4359999999999526,[-0.0447848  2.1087487],[-0.37135441  3.92925173],[-0.98055724 -1.98064871],[-0.42417962  0.06430811]
1437,1.4369999999999525,[-0.04515713  2.11267598],[-0.37233497  3.92727108],[-0.98005842 -2.00350529],[-0.42444278  0.06408555]
1438,1.4379999999999524,[-0.04553045  2.11660124],[-0.37331503  3.92526758],[-0.97955134 -2.02645702],[-0.42470533  0.063862  ]
1439,1.4389999999999523,[-0.04590474  2.12052448],[-0.37429458  3.92324112],[-0.97903604 -2.04950393],[-0.42496729  0.06363747]
1440,1.4399999999999522,[-0.04628001  2.12444568],[-0.37527362  3.92119162],[-0.97851254 -2.07264603],[-0.42522864  0.06341197]
1441,1.440999999999952,[-0.04665627  2.12836479],[-0.37625213  3.91911897],[-0.97798087 -2.09588331],[-0.42548939  0.0631855 ]
1442,1.441999999999952,[-0.0470335   2.13228182],[-0.37723011  3.91702309],[-0.97744107 -2.11921578],[-0.42574954  0.06295806]
1443,1.4429999999999519,[-0.0474117   2.13619672],[-0.37820755  3.91490387],[-0.97689317 -2.14264343],[-0.42600909  0.06272967]
1444,1.4439999999999518,[-0.04779089  2.14010948],[-0.37918444  3.91276123],[-0.9763372  -2.16616624],[-0.42626803  0.06250033]
1445,1.4449999999999517,[-0.04817105  2.14402008],[-0.38016078  3.91059506],[-0.9757732  -2.18978419],[-0.42652636  0.06227005]
1446,1.4459999999999515,[-0.04855219  2.14792848],[-0.38113655  3.90840528],[-0.9752012  -2.21349727],[-0.4267841   0.06203883]
1447,1.4469999999999514,[-0.0489343   2.15183468],[-0.38211176  3.90619178],[-0.97462124 -2.23730542],[-0.42704122  0.06180668]
1448,1.4479999999999513,[-0.04931738  2.15573863],[-0.38308638  3.90395447],[-0.97403335 -2.26120863],[-0.42729774  0.0615736 ]
1449,1.4489999999999512,[-0.04970144  2.15964032],[-0.38406041  3.90169326],[-0.97343757 -2.28520684],[-0.42755365  0.06133961]
1450,1.449999999999951,[-0.05008648  2.16353973],[-0.38503385  3.89940806],[-0.97283393 -2.30930001],[-0.42780896  0.06110471]
1451,1.450999999999951,[-0.05047248  2.16743683],[-0.38600668  3.89709876],[-0.97222248 -2.33348807],[-0.42806366  0.0608689 ]
1452,1.4519999999999509,[-0.05085946  2.1713316 ],[-0.3869789   3.89476527],[-0.97160324 -2.35777097],[-0.42831775  0.0606322 ]
1453,1.4529999999999508,[-0.05124741  2.175224  ],[-0.38795051  3.8924075 ],[-0.97097627 -2.38214864],[-0.42857123  0.0603946 ]
1454,1.4539999999999507,[-0.05163634  2.17911403],[-0.38892148  3.89002535],[-0.97034159 -2.406621  ],[-0.4288241   0.06015612]
1455,1.4549999999999506,[-0.05202623  2.18300165],[-0.38989183  3.88761873],[-0.96969925 -2.43118797],[-0.42907636  0.05991676]
1456,1.4559999999999504,[-0.05241709  2.18688683],[-0.39086152  3.88518754],[-0.96904929 -2.45584947],[-0.429328    0.05967652]
1457,1.4569999999999503,[-0.05280892  2.19076957],[-0.39183057  3.88273169],[-0.96839174 -2.48060541],[-0.42957904  0.05943543]
1458,1.4579999999999502,[-0.05320172  2.19464982],[-0.39279897  3.88025109],[-0.96772666 -2.50545568],[-0.42982947  0.05919347]
1459,1.4589999999999501,[-0.05359548  2.19852756],[-0.39376669  3.87774563],[-0.96705408 -2.53040019],[-0.43007928  0.05895066]
1460,1.45999999999995,[-0.05399022  2.20240278],[-0.39473375  3.87521523],[-0.96637404 -2.55543882],[-0.43032848  0.05870701]
1461,1.46099999999995,[-0.05438592  2.20627544],[-0.39570012  3.87265979],[-0.96568658 -2.58057146],[-0.43057706  0.05846252]
1462,1.4619999999999498,[-0.05478258  2.21014552],[-0.39666581  3.87007922],[-0.96499176 -2.60579797],[-0.43082503  0.0582172 ]
1463,1.4629999999999497,[-0.05518022  2.21401299],[-0.3976308   3.86747342],[-0.96428961 -2.63111825],[-0.43107239  0.05797106]
1464,1.4639999999999496,[-0.05557881  2.21787783],[-0.39859509  3.8648423 ],[-0.96358018 -2.65653214],[-0.43131913  0.0577241 ]
1465,1.4649999999999495,[-0.05597837  2.22174002],[-0.39955867  3.86218577],[-0.96286352 -2.68203952],[-0.43156525  0.05747632]
1466,1.4659999999999493,[-0.05637889  2.22559952],[-0.40052153  3.85950373],[-0.96213966 -2.70764022],[-0.43181075  0.05722775]
1467,1.4669999999999492,[-0.05678037  2.22945632],[-0.40148367  3.85679609],[-0.96140866 -2.73333411],[-0.43205564  0.05697838]
1468,1.4679999999999491,[-0.05718282  2.23331038],[-0.40244508  3.85406276],[-0.96067056 -2.75912102],[-0.43229991  0.05672821]
1469,1.468999999999949,[-0.05758623  2.23716168],[-0.40340575  3.85130364],[-0.95992542 -2.78500079],[-0.43254356  0.05647727]
1470,1.469999999999949,[-0.05799059  2.2410102 ],[-0.40436568  3.84851864],[-0.95917327 -2.81097324],[-0.43278659  0.05622555]
1471,1.4709999999999488,[-0.05839592  2.24485591],[-0.40532485  3.84570766],[-0.95841416 -2.83703821],[-0.43302901  0.05597306]
1472,1.4719999999999487,[-0.0588022   2.24869878],[-0.40628326  3.84287062],[-0.95764815 -2.8631955 ],[-0.4332708  0.0557198]
1473,1.4729999999999486,[-0.05920944  2.25253879],[-0.40724091  3.84000743],[-0.95687529 -2.88944493],[-0.43351196  0.0554658 ]
1474,1.4739999999999485,[-0.05961764  2.25637591],[-0.40819779  3.83711798],[-0.95609562 -2.91578631],[-0.43375251  0.05521104]
1475,1.4749999999999484,[-0.06002679  2.26021011],[-0.40915388  3.8342022 ],[-0.95530919 -2.94221943],[-0.43399244  0.05495555]
1476,1.4759999999999482,[-0.0604369   2.26404137],[-0.41010919  3.83125998],[-0.95451606 -2.96874409],[-0.43423174  0.05469932]
1477,1.4769999999999481,[-0.06084796  2.26786966],[-0.41106371  3.82829123],[-0.95371628 -2.99536008],[-0.43447042  0.05444237]
1478,1.477999999999948,[-0.06125998  2.27169496],[-0.41201742  3.82529587],[-0.95290989 -3.02206717],[-0.43470847  0.05418469]
1479,1.478999999999948,[-0.06167295  2.27551723],[-0.41297033  3.82227381],[-0.95209696 -3.04886514],[-0.4349459   0.05392631]
1480,1.4799999999999478,[-0.06208687  2.27933645],[-0.41392243  3.81922494],[-0.95127753 -3.07575377],[-0.4351827   0.05366722]
1481,1.4809999999999477,[-0.06250175  2.2831526 ],[-0.41487371  3.81614919],[-0.95045166 -3.10273282],[-0.43541888  0.05340743]
1482,1.4819999999999476,[-0.06291757  2.28696565],[-0.41582416  3.81304646],[-0.94961941 -3.12980204],[-0.43565443  0.05314695]
1483,1.4829999999999475,[-0.06333435  2.29077557],[-0.41677378  3.80991665],[-0.94878082 -3.15696119],[-0.43588935  0.05288579]
1484,1.4839999999999474,[-0.06375207  2.29458233],[-0.41772256  3.80675969],[-0.94793595 -3.18421002],[-0.43612365  0.05262396]
1485,1.4849999999999473,[-0.06417074  2.2983859 ],[-0.4186705   3.80357548],[-0.94708485 -3.21154826],[-0.43635731  0.05236145]
1486,1.4859999999999471,[-0.06459036  2.30218627],[-0.41961758  3.80036393],[-0.94622759 -3.23897566],[-0.43659035  0.05209829]
1487,1.486999999999947,[-0.06501092  2.30598339],[-0.42056381  3.79712496],[-0.94536422 -3.26649193],[-0.43682275  0.05183447]
1488,1.487999999999947,[-0.06543243  2.30977725],[-0.42150917  3.79385847],[-0.9444948  -3.29409681],[-0.43705453  0.05157   ]
1489,1.4889999999999468,[-0.06585488  2.31356781],[-0.42245367  3.79056437],[-0.94361937 -3.32179001],[-0.43728567  0.0513049 ]
1490,1.4899999999999467,[-0.06627828  2.31735506],[-0.42339729  3.78724258],[-0.94273801 -3.34957124],[-0.43751618  0.05103916]
1491,1.4909999999999466,[-0.06670262  2.32113895],[-0.42434003  3.78389301],[-0.94185077 -3.37744022],[-0.43774606  0.0507728 ]
1492,1.4919999999999465,[-0.0671279   2.32491947],[-0.42528188  3.78051557],[-0.94095771 -3.40539663],[-0.43797531  0.05050582]
1493,1.4929999999999464,[-0.06755413  2.32869658],[-0.42622283  3.77711017],[-0.94005888 -3.43344019],[-0.43820392  0.05023823]
1494,1.4939999999999463,[-0.06798129  2.33247025],[-0.42716289  3.77367673],[-0.93915435 -3.46157057],[-0.4384319   0.04997004]
1495,1.4949999999999461,[-0.06840939  2.33624047],[-0.42810205  3.77021516],[-0.93824417 -3.48978746],[-0.43865924  0.04970126]
1496,1.495999999999946,[-0.06883843  2.34000719],[-0.42904029  3.76672537],[-0.93732841 -3.51809054],[-0.43888595  0.04943188]
1497,1.496999999999946,[-0.06926841  2.3437704 ],[-0.42997762  3.76320728],[-0.93640713 -3.54647949],[-0.43911202  0.04916193]
1498,1.4979999999999458,[-0.06969932  2.34753006],[-0.43091403  3.7596608 ],[-0.93548039 -3.57495396],[-0.43933746  0.04889141]
1499,1.4989999999999457,[-0.07013117  2.35128615],[-0.43184951  3.75608585],[-0.93454825 -3.60351363],[-0.43956225  0.04862032]
1500,1.4999999999999456,[-0.07056396  2.35503863],[-0.43278406  3.75248234],[-0.93361077 -3.63215814],[-0.43978641  0.04834867]
1501,1.5009999999999455,[-0.07099767  2.35878748],[-0.43371767  3.74885018],[-0.93266801 -3.66088715],[-0.44000993  0.04807648]
1502,1.5019999999999454,[-0.07143232  2.36253267],[-0.43465033  3.74518929],[-0.93172004 -3.68970031],[-0.44023281  0.04780374]
1503,1.5029999999999453,[-0.07186791  2.36627417],[-0.43558205  3.74149959],[-0.93076693 -3.71859726],[-0.44045505  0.04753047]
1504,1.5039999999999452,[-0.07230442  2.37001195],[-0.43651282  3.73778099],[-0.92980872 -3.74757763],[-0.44067664  0.04725667]
1505,1.504999999999945,[-0.07274186  2.37374598],[-0.43744263  3.73403342],[-0.9288455  -3.77664105],[-0.4408976   0.04698235]
1506,1.505999999999945,[-0.07318023  2.37747624],[-0.43837148  3.73025677],[-0.92787731 -3.80578714],[-0.44111791  0.04670752]
1507,1.5069999999999448,[-0.07361953  2.38120269],[-0.43929935  3.72645099],[-0.92690424 -3.83501554],[-0.44133758  0.04643218]
1508,1.5079999999999447,[-0.07405976  2.38492531],[-0.44022626  3.72261597],[-0.92592633 -3.86432584],[-0.44155661  0.04615635]
1509,1.5089999999999446,[-0.07450091  2.38864406],[-0.44115218  3.71875165],[-0.92494366 -3.89371766],[-0.44177499  0.04588003]
1510,1.5099999999999445,[-0.07494299  2.39235892],[-0.44207713  3.71485793],[-0.9239563 -3.9231906],[-0.44199273  0.04560323]
1511,1.5109999999999444,[-0.07538599  2.39606985],[-0.44300108  3.71093474],[-0.9229643  -3.95274426],[-0.44220982  0.04532595]
1512,1.5119999999999443,[-0.07582991  2.39977683],[-0.44392405  3.70698199],[-0.92196774 -3.98237824],[-0.44242627  0.0450482 ]
1513,1.5129999999999442,[-0.07627476  2.40347983],[-0.44484602  3.70299961],[-0.92096668 -4.01209213],[-0.44264206  0.04477   ]
1514,1.513999999999944,[-0.07672053  2.40717882],[-0.44576698  3.69898752],[-0.91996119 -4.0418855 ],[-0.44285721  0.04449135]
1515,1.514999999999944,[-0.07716721  2.41087377],[-0.44668694  3.69494564],[-0.91895134 -4.07175794],[-0.44307172  0.04421225]
1516,1.5159999999999438,[-0.07761482  2.41456464],[-0.44760589  3.69087388],[-0.91793718 -4.10170902],[-0.44328557  0.04393272]
1517,1.5169999999999437,[-0.07806334  2.41825141],[-0.44852383  3.68677217],[-0.9169188  -4.13173831],[-0.44349877  0.04365276]
1518,1.5179999999999436,[-0.07851278  2.42193405],[-0.44944075  3.68264043],[-0.91589626 -4.16184537],[-0.44371132  0.04337238]
1519,1.5189999999999435,[-0.07896314  2.42561253],[-0.45035665  3.67847859],[-0.91486963 -4.19202976],[-0.44392322  0.04309159]
1520,1.5199999999999434,[-0.07941441  2.42928682],[-0.45127152  3.67428656],[-0.91383897 -4.22229105],[-0.44413447  0.04281039]
1521,1.5209999999999433,[-0.0798666   2.43295688],[-0.45218536  3.67006427],[-0.91280436 -4.25262877],[-0.44434507  0.0425288 ]
1522,1.5219999999999432,[-0.0803197   2.43662269],[-0.45309816  3.66581164],[-0.91176586 -4.28304247],[-0.44455501  0.04224681]
1523,1.522999999999943,[-0.08077371  2.44028422],[-0.45400993  3.66152859],[-0.91072355 -4.3135317 ],[-0.4447643   0.04196444]
1524,1.523999999999943,[-0.08122863  2.44394144],[-0.45492065  3.65721506],[-0.90967748 -4.34409598],[-0.44497294  0.0416817 ]
1525,1.5249999999999428,[-0.08168446  2.44759431],[-0.45583033  3.65287097],[-0.90862774 -4.37473486],[-0.44518092  0.0413986 ]
1526,1.5259999999999427,[-0.08214119  2.4512428 ],[-0.45673895  3.64849623],[-0.9075744  -4.40544786],[-0.44538824  0.04111513]
1527,1.5269999999999426,[-0.08259884  2.45488689],[-0.45764653  3.64409078],[-0.90651752 -4.43623449],[-0.44559491  0.04083131]
1528,1.5279999999999425,[-0.08305739  2.45852655],[-0.45855305  3.63965455],[-0.90545717 -4.46709428],[-0.44580092  0.04054715]
1529,1.5289999999999424,[-0.08351685  2.46216174],[-0.4594585   3.63518746],[-0.90439342 -4.49802675],[-0.44600627  0.04026266]
1530,1.5299999999999423,[-0.08397722  2.46579243],[-0.4603629   3.63068943],[-0.90332635 -4.52903139],[-0.44621096  0.03997783]
1531,1.5309999999999422,[-0.08443848  2.46941859],[-0.46126622  3.6261604 ],[-0.90225603 -4.56010772],[-0.44641499  0.03969269]
1532,1.531999999999942,[-0.08490065  2.47304019],[-0.46216848  3.62160029],[-0.90118252 -4.59125523],[-0.44661836  0.03940723]
1533,1.532999999999942,[-0.08536372  2.4766572 ],[-0.46306966  3.61700903],[-0.9001059  -4.62247343],[-0.44682107  0.03912147]
1534,1.5339999999999419,[-0.08582769  2.48026958],[-0.46396977  3.61238656],[-0.89902624 -4.6537618 ],[-0.44702312  0.03883542]
1535,1.5349999999999417,[-0.08629256  2.48387731],[-0.46486879  3.6077328 ],[-0.89794361 -4.68511983],[-0.44722451  0.03854907]
1536,1.5359999999999416,[-0.08675833  2.48748036],[-0.46576674  3.60304768],[-0.89685809 -4.71654701],[-0.44742523  0.03826244]
1537,1.5369999999999415,[-0.08722499  2.49107869],[-0.4666636   3.59833113],[-0.89576974 -4.74804281],[-0.44762529  0.03797554]
1538,1.5379999999999414,[-0.08769255  2.49467228],[-0.46755937  3.59358309],[-0.89467864 -4.77960672],[-0.44782468  0.03768837]
1539,1.5389999999999413,[-0.088161    2.49826108],[-0.46845404  3.58880348],[-0.89358485 -4.8112382 ],[-0.44802341  0.03740095]
1540,1.5399999999999412,[-0.08863035  2.50184507],[-0.46934763  3.58399224],[-0.89248846 -4.84293671],[-0.44822147  0.03711327]
1541,1.540999999999941,[-0.08910059  2.50542422],[-0.47024012  3.57914931],[-0.89138953 -4.87470174],[-0.44841887  0.03682535]
1542,1.541999999999941,[-0.08957172  2.5089985 ],[-0.47113151  3.57427461],[-0.89028813 -4.90653273],[-0.44861559  0.0365372 ]
1543,1.5429999999999409,[-0.09004374  2.51256786],[-0.4720218   3.56936807],[-0.88918434 -4.93842914],[-0.44881165  0.03624882]
1544,1.5439999999999408,[-0.09051665  2.51613229],[-0.47291098  3.56442964],[-0.88807824 -4.97039042],[-0.44900704  0.03596022]
1545,1.5449999999999406,[-0.09099045  2.51969175],[-0.47379906  3.55945925],[-0.88696988 -5.00241602],[-0.44920176  0.03567141]
1546,1.5459999999999405,[-0.09146514  2.52324621],[-0.47468603  3.55445684],[-0.88585935 -5.0345054 ],[-0.44939581  0.0353824 ]
1547,1.5469999999999404,[-0.09194071  2.52679563],[-0.47557189  3.54942233],[-0.88474672 -5.06665798],[-0.44958919  0.03509318]
1548,1.5479999999999403,[-0.09241717  2.53033999],[-0.47645663  3.54435567],[-0.88363206 -5.09887321],[-0.44978189  0.03480378]
1549,1.5489999999999402,[-0.09289451  2.53387925],[-0.47734027  3.5392568 ],[-0.88251544 -5.13115052],[-0.44997392  0.0345142 ]
1550,1.54999999999994,[-0.09337273  2.53741337],[-0.47822278  3.53412565],[-0.88139693 -5.16348935],[-0.45016528  0.03422445]
1551,1.55099999999994,[-0.09385184  2.54094233],[-0.47910418  3.52896216],[-0.88027662 -5.19588911],[-0.45035596  0.03393453]
1552,1.5519999999999399,[-0.09433182  2.5444661 ],[-0.47998445  3.52376627],[-0.87915456 -5.22834924],[-0.45054597  0.03364446]
1553,1.5529999999999398,[-0.09481268  2.54798464],[-0.48086361  3.51853792],[-0.87803084 -5.26086916],[-0.4507353   0.03335423]
1554,1.5539999999999397,[-0.09529443  2.55149791],[-0.48174164  3.51327705],[-0.87690552 -5.29344827],[-0.45092396  0.03306386]
1555,1.5549999999999395,[-0.09577704  2.5550059 ],[-0.48261855  3.50798361],[-0.87577868 -5.32608601],[-0.45111193  0.03277336]
1556,1.5559999999999394,[-0.09626054  2.55850856],[-0.48349432  3.50265752],[-0.87465039 -5.35878177],[-0.45129923  0.03248273]
1557,1.5569999999999393,[-0.09674491  2.56200585],[-0.48436897  3.49729874],[-0.87352072 -5.39153496],[-0.45148585  0.03219199]
1558,1.5579999999999392,[-0.09723015  2.56549776],[-0.4852425  3.4919072],[-0.87238975 -5.424345  ],[-0.45167179  0.03190113]
1559,1.558999999999939,[-0.09771626  2.56898424],[-0.48611489  3.48648286],[-0.87125754 -5.45721128],[-0.45185705  0.03161017]
1560,1.559999999999939,[-0.09820325  2.57246527],[-0.48698614  3.48102565],[-0.87012417 -5.4901332 ],[-0.45204162  0.03131911]
1561,1.5609999999999389,[-0.09869111  2.57594081],[-0.48785627  3.47553551],[-0.86898972 -5.52311016],[-0.45222552  0.03102796]
1562,1.5619999999999388,[-0.09917983  2.57941082],[-0.48872526  3.4700124 ],[-0.86785424 -5.55614155],[-0.45240873  0.03073674]
1563,1.5629999999999387,[-0.09966943  2.58287527],[-0.48959311  3.46445626],[-0.86671782 -5.58922675],[-0.45259125  0.03044544]
1564,1.5639999999999386,[-0.10015989  2.58633414],[-0.49045983  3.45886703],[-0.86558053 -5.62236516],[-0.45277309  0.03015407]
1565,1.5649999999999384,[-0.10065121  2.58978739],[-0.49132541  3.45324467],[-0.86444243 -5.65555616],[-0.45295425  0.02986265]
1566,1.5659999999999383,[-0.1011434   2.59323497],[-0.49218985  3.44758911],[-0.86330361 -5.68879914],[-0.45313472  0.02957118]
1567,1.5669999999999382,[-0.10163645  2.59667688],[-0.49305316  3.44190031],[-0.86216412 -5.72209346],[-0.4533145   0.02927966]
1568,1.567999999999938,[-0.10213037  2.60011305],[-0.49391532  3.43617822],[-0.86102404 -5.75543851],[-0.45349359  0.02898812]
1569,1.568999999999938,[-0.10262515  2.60354348],[-0.49477634  3.43042278],[-0.85988345 -5.78883366],[-0.453672    0.02869654]
1570,1.569999999999938,[-0.10312078  2.60696811],[-0.49563623  3.42463395],[-0.85874241 -5.82227829],[-0.45384971  0.02840495]
1571,1.5709999999999378,[-0.10361728  2.61038692],[-0.49649497  3.41881167],[-0.85760099 -5.85577175],[-0.45402674  0.02811334]
1572,1.5719999999999377,[-0.10411463  2.61379988],[-0.49735257  3.4129559 ],[-0.85645926 -5.88931341],[-0.45420307  0.02782173]
1573,1.5729999999999376,[-0.10461284  2.61720694],[-0.49820903  3.40706659],[-0.8553173  -5.92290265],[-0.45437871  0.02753012]
1574,1.5739999999999374,[-0.1051119   2.62060809],[-0.49906435  3.40114368],[-0.85417517 -5.95653881],[-0.45455366  0.02723853]
1575,1.5749999999999373,[-0.10561182  2.62400328],[-0.49991852  3.39518714],[-0.85303294 -5.99022127],[-0.45472791  0.02694695]
1576,1.5759999999999372,[-0.10611259  2.62739247],[-0.50077156  3.38919692],[-0.85189068 -6.02394937],[-0.45490147  0.0266554 ]
1577,1.5769999999999371,[-0.10661422  2.63077564],[-0.50162345  3.38317297],[-0.85074847 -6.05772246],[-0.45507433  0.02636389]
1578,1.577999999999937,[-0.10711669  2.63415276],[-0.50247419  3.37711525],[-0.84960636 -6.09153991],[-0.4552465   0.02607241]
1579,1.578999999999937,[-0.10762001  2.63752378],[-0.5033238   3.37102371],[-0.84846443 -6.12540106],[-0.45541797  0.02578099]
1580,1.5799999999999368,[-0.10812419  2.64088868],[-0.50417227  3.36489831],[-0.84732275 -6.15930526],[-0.45558874  0.02548962]
1581,1.5809999999999367,[-0.10862921  2.64424742],[-0.50501959  3.358739  ],[-0.84618139 -6.19325186],[-0.45575881  0.02519831]
1582,1.5819999999999366,[-0.10913507  2.64759997],[-0.50586577  3.35254575],[-0.8450404  -6.22724019],[-0.45592818  0.02490708]
1583,1.5829999999999365,[-0.10964178  2.65094629],[-0.50671081  3.34631851],[-0.84389987 -6.2612696 ],[-0.45609685  0.02461592]
1584,1.5839999999999363,[-0.11014934  2.65428634],[-0.50755471  3.34005724],[-0.84275985 -6.29533943],[-0.45626482  0.02432485]
1585,1.5849999999999362,[-0.11065773  2.6576201 ],[-0.50839747  3.3337619 ],[-0.84162042 -6.32944902],[-0.45643209  0.02403388]
1586,1.5859999999999361,[-0.11116697  2.66094754],[-0.50923909  3.32743245],[-0.84048163 -6.3635977 ],[-0.45659866  0.02374301]
1587,1.586999999999936,[-0.11167705  2.66426861],[-0.51007957  3.32106886],[-0.83934356 -6.39778481],[-0.45676452  0.02345224]
1588,1.587999999999936,[-0.11218797  2.66758328],[-0.51091891  3.31467107],[-0.83820628 -6.43200968],[-0.45692967  0.02316159]
1589,1.5889999999999358,[-0.11269973  2.67089152],[-0.51175712  3.30823906],[-0.83706984 -6.46627164],[-0.45709412  0.02287107]
1590,1.5899999999999357,[-0.11321232  2.67419329],[-0.51259419  3.30177279],[-0.83593431 -6.50057001],[-0.45725786  0.02258068]
1591,1.5909999999999356,[-0.11372575  2.67748856],[-0.51343013  3.29527222],[-0.83479976 -6.53490413],[-0.4574209   0.02229042]
1592,1.5919999999999355,[-0.11424002  2.6807773 ],[-0.51426493  3.28873732],[-0.83366625 -6.56927333],[-0.45758322  0.02200031]
1593,1.5929999999999354,[-0.11475512  2.68405947],[-0.51509859  3.28216804],[-0.83253384 -6.60367692],[-0.45774484  0.02171036]
1594,1.5939999999999352,[-0.11527105  2.68733503],[-0.51593113  3.27556437],[-0.83140261 -6.63811423],[-0.45790575  0.02142057]
1595,1.5949999999999351,[-0.11578781  2.69060396],[-0.51676253  3.26892625],[-0.8302726  -6.67258457],[-0.45806594  0.02113094]
1596,1.595999999999935,[-0.1163054   2.69386621],[-0.5175928   3.26225367],[-0.82914389 -6.70708728],[-0.45822543  0.02084149]
1597,1.596999999999935,[-0.11682383  2.69712176],[-0.51842194  3.25554658],[-0.82801654 -6.74162166],[-0.4583842   0.02055222]
1598,1.5979999999999348,[-0.11734308  2.70037056],[-0.51924996  3.24880496],[-0.8268906  -6.77618704],[-0.45854226  0.02026314]
1599,1.5989999999999347,[-0.11786315  2.70361259],[-0.52007685  3.24202877],[-0.82576614 -6.81078273],[-0.4586996   0.01997426]
1600,1.5999999999999346,[-0.11838405  2.70684781],[-0.52090262  3.23521799],[-0.82464323 -6.84540804],[-0.45885623  0.01968559]
1601,1.6009999999999345,[-0.11890578  2.71007618],[-0.52172726  3.22837258],[-0.82352191 -6.88006229],[-0.45901214  0.01939712]
1602,1.6019999999999344,[-0.11942833  2.71329767],[-0.52255078  3.22149252],[-0.82240226 -6.91474478],[-0.45916733  0.01910888]
1603,1.6029999999999343,[-0.11995171  2.71651225],[-0.52337318  3.21457777],[-0.82128432 -6.94945484],[-0.4593218   0.01882086]
1604,1.6039999999999341,[-0.1204759   2.71971988],[-0.52419447  3.20762832],[-0.82016817 -6.98419176],[-0.45947556  0.01853307]
1605,1.604999999999934,[-0.12100092  2.72292052],[-0.52501464  3.20064413],[-0.81905385 -7.01895486],[-0.45962859  0.01824553]
1606,1.605999999999934,[-0.12152675  2.72611415],[-0.52583369  3.19362517],[-0.81794143 -7.05374345],[-0.45978091  0.01795823]
1607,1.6069999999999338,[-0.1220534   2.72930072],[-0.52665163  3.18657143],[-0.81683096 -7.08855682],[-0.4599325   0.01767119]
1608,1.6079999999999337,[-0.12258087  2.7324802 ],[-0.52746846  3.17948287],[-0.8157225 -7.1233943],[-0.46008337  0.01738441]
1609,1.6089999999999336,[-0.12310915  2.73565256],[-0.52828419  3.17235948],[-0.81461611 -7.15825517],[-0.46023352  0.0170979 ]
1610,1.6099999999999335,[-0.12363825  2.73881776],[-0.5290988   3.16520122],[-0.81351185 -7.19313875],[-0.46038294  0.01681167]
1611,1.6109999999999334,[-0.12416816  2.74197577],[-0.52991231  3.15800808],[-0.81240976 -7.22804433],[-0.46053164  0.01652572]
1612,1.6119999999999333,[-0.12469889  2.74512655],[-0.53072472  3.15078004],[-0.8113099  -7.26297123],[-0.46067961  0.01624006]
1613,1.6129999999999332,[-0.12523042  2.74827007],[-0.53153603  3.14351707],[-0.81021234 -7.29791874],[-0.46082685  0.0159547 ]
1614,1.613999999999933,[-0.12576277  2.75140629],[-0.53234625  3.13621915],[-0.80911711 -7.33288615],[-0.46097336  0.01566965]
1615,1.614999999999933,[-0.12629593  2.75453518],[-0.53315536  3.12888626],[-0.80802428 -7.36787278],[-0.46111915  0.0153849 ]
