,time,qpos,qvel,qacc,ctrl
1906,1.9059999999999009,[2.06412964 0.21469002],[ 1.92346042 -4.32610155],[-0.4413267  0.1869687],[-0.2053163   0.02152621]
1907,1.9069999999999008,[2.06605266 0.2103641 ],[ 1.92301909 -4.32591459],[-0.44331047  0.19779908],[-0.20714536  0.02120984]
1908,1.9079999999999007,[2.06797524 0.20603839],[ 1.92257578 -4.32571679],[-0.44529481  0.20851068],[-0.20897451  0.02089298]
1909,1.9089999999999006,[2.06989737 0.20171288],[ 1.92213049 -4.32550828],[-0.44727978  0.21910386],[-0.21080376  0.02057563]
1910,1.9099999999999004,[2.07181905 0.19738759],[ 1.92168321 -4.32528917],[-0.44926541  0.22957898],[-0.21263309  0.0202578 ]
1911,1.9109999999999003,[2.07374029 0.19306253],[ 1.92123394 -4.32505959],[-0.45125176  0.23993642],[-0.2144625  0.0199395]
1912,1.9119999999999002,[2.07566107 0.18873771],[ 1.92078269 -4.32481966],[-0.45323889  0.25017655],[-0.21629199  0.01962073]
1913,1.9129999999999001,[2.0775814  0.18441314],[ 1.92032945 -4.32456948],[-0.45522682  0.26029978],[-0.21812155  0.0193015 ]
1914,1.9139999999999,[2.07950127 0.18008883],[ 1.91987422 -4.32430918],[-0.45721562  0.2703065 ],[-0.21995119  0.01898182]
1915,1.9149999999999,[2.08142069 0.17576479],[ 1.91941701 -4.32403887],[-0.45920533  0.28019712],[-0.22178088  0.0186617 ]
1916,1.9159999999998998,[2.08333965 0.17144104],[ 1.9189578  -4.32375868],[-0.46119599  0.28997205],[-0.22361064  0.01834114]
1917,1.9169999999998997,[2.08525814 0.16711757],[ 1.91849661 -4.3234687 ],[-0.46318765  0.29963172],[-0.22544045  0.01802015]
1918,1.9179999999998996,[2.08717618 0.1627944 ],[ 1.91803342 -4.32316907],[-0.46518036  0.30917655],[-0.22727032  0.01769875]
1919,1.9189999999998995,[2.08909374 0.15847154],[ 1.91756824 -4.3228599 ],[-0.46717414  0.318607  ],[-0.22910024  0.01737692]
1920,1.9199999999998993,[2.09101085 0.154149  ],[ 1.91710106 -4.32254129],[-0.46916906  0.3279235 ],[-0.23093019  0.01705469]
1921,1.9209999999998992,[2.09292748 0.14982678],[ 1.9166319  -4.32221337],[-0.47116515  0.33712652],[-0.23276019  0.01673207]
1922,1.9219999999998991,[2.09484364 0.14550491],[ 1.91616073 -4.32187624],[-0.47316246  0.3462165 ],[-0.23459023  0.01640905]
1923,1.922999999999899,[2.09675933 0.14118338],[ 1.91568757 -4.32153002],[-0.47516101  0.35519393],[-0.2364203   0.01608564]
1924,1.923999999999899,[2.09867454 0.1368622 ],[ 1.91521241 -4.32117483],[-0.47716087  0.36405927],[-0.23825039  0.01576186]
1925,1.9249999999998988,[2.10058927 0.13254139],[ 1.91473525 -4.32081077],[-0.47916206  0.37281301],[-0.24008051  0.01543771]
1926,1.9259999999998987,[2.10250353 0.12822095],[ 1.91425608 -4.32043796],[-0.48116462  0.38145564],[-0.24191065  0.0151132 ]
1927,1.9269999999998986,[2.1044173 0.1239009],[ 1.91377492 -4.3200565 ],[-0.48316859  0.38998766],[-0.2437408   0.01478833]
1928,1.9279999999998985,[2.1063306  0.11958123],[ 1.91329175 -4.31966651],[-0.48517402  0.39840957],[-0.24557097  0.01446311]
1929,1.9289999999998984,[2.1082434  0.11526196],[ 1.91280658 -4.3192681 ],[-0.48718093  0.40672187],[-0.24740114  0.01413756]
1930,1.9299999999998982,[2.11015572 0.1109431 ],[ 1.9123194  -4.31886138],[-0.48918937  0.41492509],[-0.24923131  0.01381167]
1931,1.9309999999998981,[2.11206755 0.10662465],[ 1.91183021 -4.31844646],[-0.49119937  0.42301975],[-0.25106148  0.01348546]
1932,1.931999999999898,[2.11397889 0.10230663],[ 1.91133901 -4.31802344],[-0.49321096  0.43100636],[-0.25289165  0.01315893]
1933,1.932999999999898,[2.11588974 0.09798904],[ 1.9108458  -4.31759243],[-0.49522419  0.43888548],[-0.25472181  0.01283209]
1934,1.9339999999998978,[2.11780009 0.09367188],[ 1.91035057 -4.31715354],[-0.49723909  0.44665763],[-0.25655195  0.01250494]
1935,1.9349999999998977,[2.11970994 0.08935518],[ 1.90985333 -4.31670689],[-0.49925568  0.45432336],[-0.25838208  0.0121775 ]
1936,1.9359999999998976,[2.1216193  0.08503893],[ 1.90935408 -4.31625256],[-0.501274    0.46188322],[-0.26021218  0.01184978]
1937,1.9369999999998975,[2.12352815 0.08072313],[ 1.9088528  -4.31579068],[-0.50329409  0.46933777],[-0.26204226  0.01152177]
1938,1.9379999999998974,[2.1254365  0.07640781],[ 1.90834951 -4.31532134],[-0.50531598  0.47668756],[-0.2638723   0.01119349]
1939,1.9389999999998973,[2.12734434 0.07209297],[ 1.90784419 -4.31484466],[-0.5073397   0.48393317],[-0.26570231  0.01086494]
1940,1.9399999999998971,[2.12925168 0.06777861],[ 1.90733685 -4.31436072],[-0.50936527  0.49107516],[-0.26753228  0.01053613]
1941,1.940999999999897,[2.13115851 0.06346474],[ 1.90682749 -4.31386965],[-0.51139274  0.49811411],[-0.26936221  0.01020707]
1942,1.941999999999897,[2.13306482 0.05915137],[ 1.9063161  -4.31337153],[-0.51342212  0.5050506 ],[-0.2711921   0.00987777]
1943,1.9429999999998968,[2.13497063 0.0548385 ],[ 1.90580267 -4.31286648],[-0.51545345  0.51188521],[-0.27302193  0.00954823]
1944,1.9439999999998967,[2.13687591 0.05052615],[ 1.90528722 -4.3123546 ],[-0.51748676  0.51861854],[-0.2748517   0.00921846]
1945,1.9449999999998966,[2.13878068 0.04621431],[ 1.90476973 -4.31183598],[-0.51952208  0.52525117],[-0.27668142  0.00888847]
1946,1.9459999999998965,[2.14068493 0.041903  ],[ 1.90425021 -4.31131073],[-0.52155942  0.53178371],[-0.27851107  0.00855826]
1947,1.9469999999998964,[2.14258866 0.03759222],[ 1.90372865 -4.31077894],[-0.52359883  0.53821675],[-0.28034065  0.00822785]
1948,1.9479999999998963,[2.14449187 0.03328198],[ 1.90320505 -4.31024073],[-0.52564031  0.5445509 ],[-0.28217016  0.00789723]
1949,1.9489999999998961,[2.14639455 0.02897228],[ 1.90267941 -4.30969618],[-0.52768391  0.55078676],[-0.2839996   0.00756642]
1950,1.949999999999896,[2.1482967  0.02466314],[ 1.90215173 -4.30914539],[-0.52972965  0.55692496],[-0.28582895  0.00723543]
1951,1.950999999999896,[2.15019832 0.02035455],[ 1.901622   -4.30858846],[-0.53177755  0.56296611],[-0.28765822  0.00690425]
1952,1.9519999999998958,[2.15209941 0.01604652],[ 1.90109022 -4.3080255 ],[-0.53382763  0.56891082],[-0.2894874   0.00657291]
1953,1.9529999999998957,[2.15399997 0.01173907],[ 1.90055639 -4.30745659],[-0.53587991  0.57475972],[-0.29131648  0.0062414 ]
1954,1.9539999999998956,[2.15589999 0.00743219],[ 1.90002051 -4.30688183],[-0.53793443  0.58051344],[-0.29314547  0.00590973]
1955,1.9549999999998955,[2.15779947 0.00312588],[ 1.89948258 -4.30630131],[-0.53999121  0.5861726 ],[-0.29497436  0.00557791]
1956,1.9559999999998954,[ 2.15969841e+00 -1.17983110e-03],[ 1.89894259 -4.30571514],[-0.54205025  0.59173784],[-0.29680314  0.00524595]
1957,1.9569999999998953,[ 2.16159681 -0.00548495],[ 1.89840054 -4.3051234 ],[-0.5441116   0.59720979],[-0.29863181  0.00491386]
1958,1.9579999999998952,[ 2.16349467 -0.00978948],[ 1.89785643 -4.30452619],[-0.54617526  0.60258908],[-0.30046036  0.00458163]
1959,1.958999999999895,[ 2.16539198 -0.0140934 ],[ 1.89731025 -4.3039236 ],[-0.54824126  0.60787636],[-0.3022888   0.00424929]
1960,1.959999999999895,[ 2.16728874 -0.01839672],[ 1.89676201 -4.30331573],[-0.55030962  0.61307227],[-0.30411711  0.00391683]
1961,1.9609999999998948,[ 2.16918495 -0.02269942],[ 1.8962117  -4.30270266],[-0.55238035  0.61817744],[-0.3059453   0.00358426]
1962,1.9619999999998947,[ 2.17108061 -0.02700151],[ 1.89565932 -4.30208448],[-0.55445349  0.62319254],[-0.30777336  0.00325159]
1963,1.9629999999998946,[ 2.17297572 -0.03130297],[ 1.89510487 -4.30146129],[-0.55652903  0.6281182 ],[-0.30960128  0.00291883]
1964,1.9639999999998945,[ 2.17487026 -0.0356038 ],[ 1.89454834 -4.30083317],[-0.55860701  0.63295508],[-0.31142906  0.00258598]
1965,1.9649999999998944,[ 2.17676425 -0.039904  ],[ 1.89398973 -4.30020021],[-0.56068744  0.63770383],[-0.3132567   0.00225305]
1966,1.9659999999998943,[ 2.17865768 -0.04420356],[ 1.89342904 -4.29956251],[-0.56277034  0.6423651 ],[-0.31508419  0.00192005]
1967,1.9669999999998942,[ 2.18055055 -0.04850248],[ 1.89286627 -4.29892014],[-0.56485572  0.64693955],[-0.31691153  0.00158699]
1968,1.967999999999894,[ 2.18244285 -0.05280076],[ 1.89230142 -4.2982732 ],[-0.5669436   0.65142783],[-0.31873871  0.00125387]
1969,1.968999999999894,[ 2.18433459 -0.05709838],[ 1.89173447 -4.29762178],[-0.56903399  0.6558306 ],[-0.32056573  0.00092069]
1970,1.9699999999998938,[ 2.18622575 -0.06139535],[ 1.89116544 -4.29696595],[-0.57112692  0.66014852],[-0.32239258  0.00058747]
1971,1.9709999999998937,[ 2.18811635 -0.06569165],[ 1.89059431 -4.2963058 ],[-0.57322239  0.66438226],[-3.24219272e-01  2.54217733e-04]
1972,1.9719999999998936,[ 2.19000637 -0.06998729],[ 1.89002109 -4.29564142],[-0.57532042  0.66853247],[-3.26045785e-01 -7.90683425e-05]
1973,1.9729999999998935,[ 2.19189581 -0.07428227],[ 1.88944577 -4.29497288],[-0.57742103  0.67259981],[-0.32787212 -0.00041238]
1974,1.9739999999998934,[ 2.19378468 -0.07857657],[ 1.88886835 -4.29430028],[-0.57952422  0.67658496],[-0.32969828 -0.0007457 ]
1975,1.9749999999998933,[ 2.19567297 -0.08287019],[ 1.88828882 -4.2936237 ],[-0.58163001  0.68048857],[-0.33152424 -0.00107904]
1976,1.9759999999998932,[ 2.19756068 -0.08716313],[ 1.88770719 -4.29294321],[-0.58373841  0.6843113 ],[-0.33335002 -0.00141238]
1977,1.976999999999893,[ 2.1994478  -0.09145539],[ 1.88712346 -4.2922589 ],[-0.58584944  0.68805383],[-0.33517561 -0.00174571]
1978,1.977999999999893,[ 2.20133434 -0.09574696],[ 1.88653761 -4.29157084],[-0.5879631   0.69171682],[-0.33700099 -0.00207904]
1979,1.9789999999998928,[ 2.20322029 -0.10003784],[ 1.88594964 -4.29087913],[-0.59007941  0.69530093],[-0.33882618 -0.00241235]
1980,1.9799999999998927,[ 2.20510565 -0.10432803],[ 1.88535956 -4.29018383],[-0.59219838  0.69880683],[-0.34065115 -0.00274563]
1981,1.9809999999998926,[ 2.20699041 -0.10861751],[ 1.88476737 -4.28948502],[-0.59432001  0.70223519],[-0.34247592 -0.00307888]
1982,1.9819999999998925,[ 2.20887459 -0.11290629],[ 1.88417305 -4.28878278],[-0.59644433  0.70558668],[-0.34430047 -0.0034121 ]
1983,1.9829999999998924,[ 2.21075816 -0.11719437],[ 1.8835766 -4.2880772],[-0.59857133  0.70886195],[-0.3461248  -0.00374527]
1984,1.9839999999998923,[ 2.21264114 -0.12148174],[ 1.88297803 -4.28736834],[-0.60070104  0.71206169],[-0.3479489  -0.00407839]
1985,1.9849999999998922,[ 2.21452352 -0.1257684 ],[ 1.88237733 -4.28665627],[-0.60283345  0.71518654],[-0.34977278 -0.00441145]
1986,1.985999999999892,[ 2.21640529 -0.13005434],[ 1.8817745  -4.28594109],[-0.60496857  0.71823719],[-0.35159643 -0.00474444]
1987,1.986999999999892,[ 2.21828646 -0.13433956],[ 1.88116953 -4.28522285],[-0.60710642  0.72121429],[-0.35341983 -0.00507737]
1988,1.9879999999998919,[ 2.22016703 -0.13862406],[ 1.88056242 -4.28450164],[-0.609247   0.7241185],[-0.355243   -0.00541022]
1989,1.9889999999998917,[ 2.22204698 -0.14290784],[ 1.87995317 -4.28377752],[-0.61139032  0.72695051],[-0.35706593 -0.00574298]
1990,1.9899999999998916,[ 2.22392632 -0.14719089],[ 1.87934178 -4.28305057],[-0.61353638  0.72971096],[-0.3588886  -0.00607565]
1991,1.9909999999998915,[ 2.22580505 -0.15147321],[ 1.87872825 -4.28232086],[-0.6156852   0.73240052],[-0.36071102 -0.00640823]
1992,1.9919999999998914,[ 2.22768316 -0.1557548 ],[ 1.87811256 -4.28158846],[-0.61783678  0.73501986],[-0.36253319 -0.0067407 ]
1993,1.9929999999998913,[ 2.22956066 -0.16003565],[ 1.87749472 -4.28085344],[-0.61999113  0.73756963],[-0.36435509 -0.00707306]
1994,1.9939999999998912,[ 2.23143753 -0.16431577],[ 1.87687473 -4.28011587],[-0.62214824  0.7400505 ],[-0.36617673 -0.00740531]
1995,1.994999999999891,[ 2.23331378 -0.16859514],[ 1.87625259 -4.27937582],[-0.62430814  0.74246313],[-0.36799809 -0.00773743]
1996,1.995999999999891,[ 2.23518941 -0.17287378],[ 1.87562828 -4.27863335],[-0.62647081  0.74480817],[-0.36981918 -0.00806942]
1997,1.9969999999998909,[ 2.23706441 -0.17715166],[ 1.87500181 -4.27788854],[-0.62863628  0.74708629],[-0.37164    -0.00840127]
1998,1.9979999999998908,[ 2.23893879 -0.18142881],[ 1.87437317 -4.27714146],[-0.63080453  0.74929813],[-0.37346053 -0.00873299]
1999,1.9989999999998906,[ 2.24081253 -0.1857052 ],[ 1.87374237 -4.27639216],[-0.63297558  0.75144436],[-0.37528077 -0.00906455]
2000,1.9999999999998905,[ 2.24268564 -0.18998084],[ 1.87310939 -4.27564072],[-0.63514944  0.75352562],[-0.37710072 -0.00939596]
2001,2.0009999999998906,[ 2.24455811 -0.19425573],[ 1.87247424 -4.27488719],[-0.63732609  0.75554257],[-0.37892038 -0.0097272 ]
2002,2.0019999999998905,[ 2.24642995 -0.19852986],[ 1.87183691 -4.27413165],[-0.63950555  0.75749587],[-0.38073974 -0.01005828]
2003,2.0029999999998904,[ 2.24830115 -0.20280323],[ 1.87119741 -4.27337415],[-0.64168783  0.75938616],[-0.38255879 -0.01038918]
2004,2.0039999999998903,[ 2.2501717  -0.20707585],[ 1.87055572 -4.27261477],[-0.64387291  0.76121408],[-0.38437753 -0.0107199 ]
2005,2.00499999999989,[ 2.25204161 -0.2113477 ],[ 1.86991185 -4.27185355],[-0.64606082  0.76298029],[-0.38619597 -0.01105044]
2006,2.00599999999989,[ 2.25391088 -0.21561879],[ 1.86926579 -4.27109057],[-0.64825153  0.76468543],[-0.38801408 -0.01138078]
2007,2.00699999999989,[ 2.2557795  -0.21988912],[ 1.86861754 -4.27032589],[-0.65044507  0.76633014],[-0.38983188 -0.01171092]
2008,2.00799999999989,[ 2.25764747 -0.22415868],[ 1.86796709 -4.26955956],[-0.65264144  0.76791506],[-0.39164935 -0.01204086]
2009,2.0089999999998898,[ 2.25951478 -0.22842747],[ 1.86731445 -4.26879164],[-0.65484062  0.76944083],[-0.39346649 -0.01237059]
2010,2.0099999999998897,[ 2.26138144 -0.23269549],[ 1.86665961 -4.2680222 ],[-0.65704263  0.77090809],[-0.3952833  -0.01270009]
2011,2.0109999999998895,[ 2.26324744 -0.23696274],[ 1.86600257 -4.26725129],[-0.65924747  0.77231747],[-0.39709977 -0.01302938]
2012,2.0119999999998894,[ 2.26511279 -0.24122922],[ 1.86534332 -4.26647897],[-0.66145513  0.77366961],[-0.3989159  -0.01335843]
2013,2.0129999999998893,[ 2.26697747 -0.24549493],[ 1.86468186 -4.2657053 ],[-0.66366561  0.77496514],[-0.40073168 -0.01368725]
2014,2.013999999999889,[ 2.26884149 -0.24975986],[ 1.8640182  -4.26493034],[-0.66587893  0.77620468],[-0.40254711 -0.01401582]
2015,2.014999999999889,[ 2.27070484 -0.25402401],[ 1.86335232 -4.26415413],[-0.66809507  0.77738887],[-0.40436219 -0.01434415]
2016,2.015999999999889,[ 2.27256752 -0.25828739],[ 1.86268422 -4.26337675],[-0.67031404  0.77851832],[-0.40617691 -0.01467222]
2017,2.016999999999889,[ 2.27442954 -0.26254999],[ 1.86201391 -4.26259823],[-0.67253584  0.77959366],[-0.40799126 -0.01500003]
2018,2.0179999999998888,[ 2.27629088 -0.2668118 ],[ 1.86134137 -4.26181863],[-0.67476046  0.78061551],[-0.40980525 -0.01532757]
2019,2.0189999999998887,[ 2.27815154 -0.27107284],[ 1.86066661 -4.26103802],[-0.67698791  0.78158449],[-0.41161887 -0.01565484]
2020,2.0199999999998886,[ 2.28001153 -0.2753331 ],[ 1.85998963 -4.26025643],[ 0.37494881 19.70288127],[0. 0.]
2021,2.0209999999998884,[ 2.2818719  -0.27957365],[ 1.86036457 -4.24055355],[ 0.37932241 19.98774903],[0. 0.]
2022,2.0219999999998883,[ 2.28373264 -0.28379422],[ 1.8607439 -4.2205658],[ 0.38361422 20.27046883],[0. 0.]
2023,2.022999999999888,[ 2.28559377 -0.28799451],[ 1.86112751 -4.20029533],[ 0.38782408 20.55102418],[0. 0.]
2024,2.023999999999888,[ 2.28745528 -0.29217426],[ 1.86151534 -4.17974431],[ 0.39195192 20.82939924],[0. 0.]
2025,2.024999999999888,[ 2.28931719 -0.29633317],[ 1.86190729 -4.15891491],[ 0.39599769 21.10557889],[0. 0.]
2026,2.025999999999888,[ 2.2911795  -0.30047098],[ 1.86230329 -4.13780933],[ 0.39996136 21.37954865],[0. 0.]
2027,2.026999999999888,[ 2.2930422  -0.30458741],[ 1.86270325 -4.11642978],[ 0.40384299 21.65129474],[0. 0.]
2028,2.0279999999998877,[ 2.29490531 -0.30868219],[ 1.86310709 -4.09477849],[ 0.40764264 21.92080401],[0. 0.]
2029,2.0289999999998876,[ 2.29676882 -0.31275505],[ 1.86351473 -4.07285768],[ 0.41136043 22.188064  ],[0. 0.]
2030,2.0299999999998875,[ 2.29863275 -0.31680572],[ 1.86392609 -4.05066962],[ 0.41499651 22.45306285],[0. 0.]
2031,2.0309999999998873,[ 2.30049709 -0.32083393],[ 1.86434109 -4.02821656],[ 0.41855109 22.71578939],[0. 0.]
2032,2.0319999999998872,[ 2.30236185 -0.32483943],[ 1.86475964 -4.00550077],[ 0.4220244  22.97623303],[0. 0.]
2033,2.032999999999887,[ 2.30422703 -0.32882196],[ 1.86518166 -3.98252454],[ 0.42541671 23.23438383],[0. 0.]
2034,2.033999999999887,[ 2.30609264 -0.33278125],[ 1.86560708 -3.95929015],[ 0.42872833 23.49023245],[0. 0.]
2035,2.034999999999887,[ 2.30795867 -0.33671705],[ 1.86603581 -3.93579992],[ 0.4319596  23.74377017],[0. 0.]
2036,2.035999999999887,[ 2.30982514 -0.34062911],[ 1.86646777 -3.91205615],[ 0.43511092 23.99498883],[0. 0.]
2037,2.0369999999998867,[ 2.31169204 -0.34451717],[ 1.86690288 -3.88806116],[ 0.4381827  24.24388089],[0. 0.]
2038,2.0379999999998866,[ 2.31355938 -0.34838098],[ 1.86734106 -3.86381728],[ 0.44117539 24.49043935],[0. 0.]
2039,2.0389999999998865,[ 2.31542717 -0.35222031],[ 1.86778224 -3.83932684],[ 0.44408948 24.73465778],[0. 0.]
2040,2.0399999999998863,[ 2.31729539 -0.3560349 ],[ 1.86822633 -3.81459218],[ 0.44692549 24.97653033],[0. 0.]
2041,2.0409999999998862,[ 2.31916407 -0.35982452],[ 1.86867325 -3.78961565],[ 0.44968398 25.21605164],[0. 0.]
2042,2.041999999999886,[ 2.32103319 -0.36358892],[ 1.86912294 -3.7643996 ],[ 0.45236552 25.45321692],[0. 0.]
2043,2.042999999999886,[ 2.32290276 -0.36732786],[ 1.8695753  -3.73894638],[ 0.45497074 25.68802189],[0. 0.]
2044,2.043999999999886,[ 2.32477279 -0.37104112],[ 1.87003027 -3.71325836],[ 0.45750027 25.92046278],[0. 0.]
2045,2.044999999999886,[ 2.32664328 -0.37472846],[ 1.87048777 -3.6873379 ],[ 0.4599548  26.15053629],[0. 0.]
2046,2.0459999999998857,[ 2.32851423 -0.37838965],[ 1.87094773 -3.66118736],[ 0.46233503 26.37823964],[0. 0.]
2047,2.0469999999998856,[ 2.33038564 -0.38202446],[ 1.87141006 -3.63480912],[ 0.46464167 26.6035705 ],[0. 0.]
2048,2.0479999999998855,[ 2.33225751 -0.38563266],[ 1.87187471 -3.60820555],[ 0.4668755  26.82652703],[0. 0.]
2049,2.0489999999998854,[ 2.33412986 -0.38921404],[ 1.87234158 -3.58137903],[ 0.46903729 27.0471078 ],[0. 0.]
2050,2.0499999999998852,[ 2.33600267 -0.39276837],[ 1.87281062 -3.55433192],[ 0.47112785 27.26531185],[0. 0.]
2051,2.050999999999885,[ 2.33787595 -0.39629544],[ 1.87328175 -3.52706661],[ 0.473148   27.48113863],[0. 0.]
2052,2.051999999999885,[ 2.3397497  -0.39979503],[ 1.87375489 -3.49958547],[ 0.47509861 27.69458802],[0. 0.]
2053,2.052999999999885,[ 2.34162393 -0.40326692],[ 1.87422999 -3.47189088],[ 0.47698055 27.9056603 ],[0. 0.]
2054,2.053999999999885,[ 2.34349864 -0.4067109 ],[ 1.87470697 -3.44398522],[ 0.47879472 28.11435612],[0. 0.]
2055,2.0549999999998847,[ 2.34537383 -0.41012677],[ 1.87518577 -3.41587086],[ 0.48054203 28.32067654],[0. 0.]
2056,2.0559999999998846,[ 2.34724949 -0.41351432],[ 1.87566631 -3.38755019],[ 0.48222341 28.52462296],[0. 0.]
2057,2.0569999999998845,[ 2.34912564 -0.41687335],[ 1.87614853 -3.35902556],[ 0.48383984 28.72619717],[0. 0.]
2058,2.0579999999998844,[ 2.35100227 -0.42020365],[ 1.87663237 -3.33029937],[ 0.48539227 28.92540126],[0. 0.]
2059,2.0589999999998843,[ 2.35287939 -0.42350502],[ 1.87711777 -3.30137396],[ 0.48688171 29.1222377 ],[0. 0.]
2060,2.059999999999884,[ 2.354757   -0.42677727],[ 1.87760465 -3.27225173],[ 0.48830915 29.31670924],[0. 0.]
2061,2.060999999999884,[ 2.35663509 -0.43002021],[ 1.87809296 -3.24293502],[ 0.48967563 29.50881897],[0. 0.]
2062,2.061999999999884,[ 2.35851367 -0.43323363],[ 1.87858263 -3.2134262 ],[ 0.49098216 29.69857025],[0. 0.]
2063,2.062999999999884,[ 2.36039274 -0.43641736],[ 1.87907361 -3.18372763],[ 0.49222982 29.88596675],[0. 0.]
2064,2.0639999999998837,[ 2.36227231 -0.4395712 ],[ 1.87956584 -3.15384166],[ 0.49341965 30.07101241],[0. 0.]
2065,2.0649999999998836,[ 2.36415237 -0.44269497],[ 1.88005926 -3.12377065],[ 0.49455274 30.25371143],[0. 0.]
2066,2.0659999999998835,[ 2.36603292 -0.44578849],[ 1.88055382 -3.09351694],[ 0.49563017 30.43406825],[0. 0.]
2067,2.0669999999998834,[ 2.36791397 -0.44885157],[ 1.88104945 -3.06308287],[ 0.49665302 30.61208757],[0. 0.]
2068,2.0679999999998833,[ 2.36979552 -0.45188405],[ 1.8815461  -3.03247078],[ 0.49762242 30.78777431],[0. 0.]
2069,2.068999999999883,[ 2.37167756 -0.45488573],[ 1.88204372 -3.00168301],[ 0.49853947 30.96113363],[0. 0.]
2070,2.069999999999883,[ 2.3735601  -0.45785645],[ 1.88254226 -2.97072187],[ 0.4994053  31.13217086],[0. 0.]
2071,2.070999999999883,[ 2.37544315 -0.46079604],[ 1.88304167 -2.9395897 ],[ 0.50022103 31.30089157],[0. 0.]
2072,2.071999999999883,[ 2.37732669 -0.46370433],[ 1.88354189 -2.90828881],[ 0.50098779 31.46730149],[0. 0.]
2073,2.0729999999998827,[ 2.37921073 -0.46658115],[ 1.88404288 -2.87682151],[ 0.50170673 31.63140655],[0. 0.]
2074,2.0739999999998826,[ 2.38109528 -0.46942634],[ 1.88454458 -2.8451901 ],[ 0.50237899 31.79321281],[0. 0.]
2075,2.0749999999998825,[ 2.38298032 -0.47223974],[ 1.88504696 -2.81339689],[ 0.50300572 31.95272653],[0. 0.]
2076,2.0759999999998824,[ 2.38486587 -0.47502118],[ 1.88554997 -2.78144416],[ 0.50358806 32.10995409],[0. 0.]
2077,2.0769999999998823,[ 2.38675193 -0.47777052],[ 1.88605355 -2.74933421],[ 0.50412719 32.26490203],[0. 0.]
2078,2.077999999999882,[ 2.38863848 -0.48048759],[ 1.88655768 -2.71706931],[ 0.50462424 32.41757699],[0. 0.]
2079,2.078999999999882,[ 2.39052555 -0.48317224],[ 1.88706231 -2.68465173],[ 0.50508037 32.56798575],[0. 0.]
2080,2.079999999999882,[ 2.39241311 -0.48582432],[ 1.88756739 -2.65208375],[ 0.50549675 32.71613521],[0. 0.]
2081,2.080999999999882,[ 2.39430119 -0.48844369],[ 1.88807288 -2.61936761],[ 0.50587453 32.86203233],[0. 0.]
2082,2.0819999999998817,[ 2.39618977 -0.49103019],[ 1.88857876 -2.58650558],[ 0.50621486 33.0056842 ],[0. 0.]
2083,2.0829999999998816,[ 2.39807885 -0.49358369],[ 1.88908497 -2.55349989],[ 0.50651889 33.14709797],[0. 0.]
2084,2.0839999999998815,[ 2.39996844 -0.49610405],[ 1.88959149 -2.5203528 ],[ 0.50678779 33.28628089],[0. 0.]
2085,2.0849999999998814,[ 2.40185854 -0.49859111],[ 1.89009828 -2.48706651],[ 0.50702268 33.42324024],[0. 0.]
2086,2.0859999999998813,[ 2.40374915 -0.50104476],[ 1.8906053  -2.45364327],[ 0.50722473 33.55798339],[0. 0.]
2087,2.086999999999881,[ 2.40564026 -0.50346484],[ 1.89111253 -2.42008529],[ 0.50739506 33.69051774],[0. 0.]
2088,2.087999999999881,[ 2.40753188 -0.50585124],[ 1.89161992 -2.38639477],[ 0.50753481 33.82085075],[0. 0.]
2089,2.088999999999881,[ 2.40942401 -0.50820381],[ 1.89212746 -2.35257392],[ 0.50764511 33.94898989],[0. 0.]
2090,2.089999999999881,[ 2.41131664 -0.51052244],[ 1.8926351  -2.31862493],[ 0.50772709 34.07494266],[0. 0.]
2091,2.0909999999998807,[ 2.41320978 -0.51280699],[ 1.89314283 -2.28454999],[ 0.50778186 34.19871661],[0. 0.]
2092,2.0919999999998806,[ 2.41510343 -0.51505734],[ 1.89365061 -2.25035127],[ 0.50781052 34.32031927],[0. 0.]
2093,2.0929999999998805,[ 2.41699759 -0.51727337],[ 1.89415842 -2.21603095],[ 0.50781419 34.43975817],[0. 0.]
2094,2.0939999999998804,[ 2.41889226 -0.51945496],[ 1.89466624 -2.1815912 ],[ 0.50779395 34.55704087],[0. 0.]
2095,2.0949999999998803,[ 2.42078743 -0.52160199],[ 1.89517403 -2.14703416],[ 0.50775088 34.6721749 ],[0. 0.]
2096,2.09599999999988,[ 2.42268311 -0.52371435],[ 1.89568178 -2.11236198],[ 0.50768606 34.78516776],[0. 0.]
2097,2.09699999999988,[ 2.4245793  -0.52579193],[ 1.89618947 -2.07757681],[ 0.50760055 34.89602696],[0. 0.]
2098,2.09799999999988,[ 2.426476   -0.52783461],[ 1.89669707 -2.04268079],[ 0.50749542 35.00475997],[0. 0.]
2099,2.09899999999988,[ 2.42837321 -0.52984229],[ 1.89720456 -2.00767603],[ 0.50737169 35.1113742 ],[0. 0.]
2100,2.0999999999998797,[ 2.43027092 -0.53181485],[ 1.89771193 -1.97256465],[ 0.50723041 35.21587706],[0. 0.]
2101,2.1009999999998796,[ 2.43216914 -0.5337522 ],[ 1.89821916 -1.93734877],[ 0.50707259 35.3182759 ],[0. 0.]
2102,2.1019999999998795,[ 2.43406786 -0.53565423],[ 1.89872624 -1.9020305 ],[ 0.50689924 35.418578  ],[0. 0.]
2103,2.1029999999998794,[ 2.4359671  -0.53752084],[ 1.89923314 -1.86661192],[ 0.50671136 35.5167906 ],[0. 0.]
