,time,qpos,qvel,qacc,ctrl
3828,3.8279999999996894,[-0.15355306 -0.24523264],[-0.16447954 -1.75522441],[ 0.90137547 63.14229143],[-0.03847324  0.05442821]
3829,3.8289999999996893,[-0.15371663 -0.24692472],[-0.16357816 -1.69208212],[ 0.86017455 60.51288452],[-0.03848898  0.05122151]
3830,3.829999999999689,[-0.15387935 -0.24855629],[-0.16271799 -1.63156924],[ 0.8205743  57.98221234],[-0.03850268  0.04813434]
3831,3.830999999999689,[-0.15404125 -0.25012988],[-0.16189742 -1.57358702],[ 0.78251215 55.54660257],[-0.03851442  0.04516228]
3832,3.831999999999689,[-0.15420236 -0.25164792],[-0.1611149  -1.51804042],[ 0.74592798 53.20252088],[-0.03852427  0.04230107]
3833,3.832999999999689,[-0.15436273 -0.25311276],[-0.16036898 -1.4648379 ],[ 0.71076408 50.94656574],[-0.0385323   0.03954658]
3834,3.8339999999996888,[-0.15452239 -0.25452665],[-0.15965821 -1.41389134],[ 0.67696504 48.77546337],[-0.03853859  0.03689488]
3835,3.8349999999996887,[-0.15468137 -0.25589177],[-0.15898125 -1.36511587],[ 0.64447768 46.68606286],[-0.03854319  0.03434215]
3836,3.8359999999996885,[-0.15483971 -0.2572102 ],[-0.15833677 -1.31842981],[ 0.61325091 44.67533158],[-0.03854616  0.03188473]
3837,3.8369999999996884,[-0.15499743 -0.25848395],[-0.15772352 -1.27375448],[ 0.58323572 42.74035058],[-0.03854757  0.02951908]
3838,3.8379999999996883,[-0.15515457 -0.25971496],[-0.15714028 -1.23101413],[ 0.55438504 40.87831036],[-0.03854748  0.0272418 ]
3839,3.838999999999688,[-0.15531116 -0.2609051 ],[-0.1565859  -1.19013582],[ 0.5266537  39.08650664],[-0.03854593  0.02504962]
3840,3.839999999999688,[-0.15546722 -0.26205615],[-0.15605924 -1.15104931],[ 0.49999832 37.36233639],[-0.03854299  0.02293939]
3841,3.840999999999688,[-0.15562278 -0.26316984],[-0.15555924 -1.11368697],[ 0.47437727 35.70329395],[-0.0385387   0.02090806]
3842,3.841999999999688,[-0.15577786 -0.26424782],[-0.15508487 -1.07798368],[ 0.44975057 34.10696736],[-0.03853312  0.01895273]
3843,3.8429999999996878,[-0.1559325 -0.2652917],[-0.15463512 -1.04387671],[ 0.42607985 32.57103473],[-0.03852628  0.01707056]
3844,3.8439999999996877,[-0.15608671 -0.266303  ],[-0.15420904 -1.01130568],[ 0.40332825 31.09326091],[-0.03851824  0.01525884]
3845,3.8449999999996876,[-0.15624051 -0.26728322],[-0.15380571 -0.98021242],[ 0.3814604  29.67149409],[-0.03850904  0.01351497]
3846,3.8459999999996874,[-0.15639394 -0.26823376],[-0.15342425 -0.95054092],[ 0.36044233 28.3036627 ],[-0.03849872  0.01183643]
3847,3.8469999999996873,[-0.156547   -0.26915599],[-0.15306381 -0.92223726],[ 0.34024141 26.98777235],[-0.03848732  0.0102208 ]
3848,3.8479999999996872,[-0.15669972 -0.27005124],[-0.15272356 -0.89524949],[ 0.32082631 25.72190288],[-0.03847488  0.00866574]
3849,3.848999999999687,[-0.15685213 -0.27092077],[-0.15240274 -0.86952758],[ 0.30216694 24.50420558],[-0.03846144  0.007169  ]
3850,3.849999999999687,[-0.15700423 -0.27176579],[-0.15210057 -0.84502338],[ 0.28423441 23.33290044],[-0.03844704  0.00572842]
3851,3.850999999999687,[-0.15715604 -0.27258748],[-0.15181634 -0.82169048],[ 0.26700094 22.2062736 ],[-0.0384317   0.00434192]
3852,3.851999999999687,[-0.15730759 -0.27338697],[-0.15154934 -0.7994842 ],[ 0.25043989 21.1226748 ],[-0.03841546  0.00300748]
3853,3.8529999999996867,[-0.15745889 -0.27416533],[-0.1512989  -0.77836153],[ 0.23452562 20.080515  ],[-0.03839836  0.00172317]
3854,3.8539999999996866,[-0.15760996 -0.27492361],[-0.15106437 -0.75828102],[ 0.21923352 19.0782641 ],[-0.03838041  0.00048713]
3855,3.8549999999996865,[-0.1577608  -0.27566281],[-0.15084514 -0.73920275],[ 0.20453994 18.11444864],[-0.03836167 -0.00070243]
3856,3.8559999999996863,[-0.15791144 -0.2763839 ],[-0.1506406 -0.7210883],[ 0.19042216 17.18764975],[-0.03834214 -0.00184725]
3857,3.8569999999996862,[-0.15806189 -0.2770878 ],[-0.15045018 -0.70390065],[ 0.17685834 16.29650103],[-0.03832186 -0.00294899]
3858,3.857999999999686,[-0.15821217 -0.27777541],[-0.15027332 -0.68760415],[ 0.16382749 15.43968664],[-0.03830086 -0.00400926]
3859,3.858999999999686,[-0.15836228 -0.27844757],[-0.15010949 -0.67216446],[ 0.15130943 14.61593933],[-0.03827916 -0.00502959]
3860,3.859999999999686,[-0.15851223 -0.27910512],[-0.14995818 -0.65754853],[ 0.13928478 13.82403867],[-0.03825679 -0.00601148]
3861,3.860999999999686,[-0.15866205 -0.27974884],[-0.1498189  -0.64372449],[ 0.12773489 13.06280929],[-0.03823376 -0.00695637]
3862,3.8619999999996857,[-0.15881174 -0.28037951],[-0.14969116 -0.63066168],[ 0.11664185 12.33111916],[-0.0382101  -0.00786562]
3863,3.8629999999996856,[-0.15896132 -0.28099784],[-0.14957452 -0.61833056],[ 0.10598842 11.62787801],[-0.03818584 -0.00874058]
3864,3.8639999999996855,[-0.15911079 -0.28160454],[-0.14946853 -0.60670268],[ 0.09575803 10.95203574],[-0.03816099 -0.00958253]
3865,3.8649999999996854,[-0.15926016 -0.28220029],[-0.14937277 -0.59575064],[ 0.08593477 10.30258093],[-0.03813557 -0.01039269]
3866,3.8659999999996852,[-0.15940945 -0.28278574],[-0.14928684 -0.58544806],[0.0765033 9.6785394],[-0.03810961 -0.01117226]
3867,3.866999999999685,[-0.15955866 -0.28336151],[-0.14921033 -0.57576952],[0.0674489  9.07897283],[-0.03808312 -0.01192239]
3868,3.867999999999685,[-0.1597078 -0.2839282],[-0.14914288 -0.56669055],[0.0587574  8.50297739],[-0.03805612 -0.01264417]
3869,3.868999999999685,[-0.15985688 -0.28448639],[-0.14908413 -0.55818757],[0.05041516 7.94968251],[-0.03802862 -0.01333868]
3870,3.869999999999685,[-0.16000592 -0.28503662],[-0.14903371 -0.55023789],[0.04240909 7.4182496 ],[-0.03800065 -0.01400693]
3871,3.8709999999996847,[-0.16015491 -0.28557944],[-0.1489913  -0.54281964],[0.03472656 6.90787087],[-0.03797222 -0.01464991]
3872,3.8719999999996846,[-0.16030387 -0.28611536],[-0.14895658 -0.53591177],[0.02735545 6.41776822],[-0.03794334 -0.01526857]
3873,3.8729999999996845,[-0.16045279 -0.28664485],[-0.14892922 -0.529494  ],[0.02028407 5.94719209],[-0.03791403 -0.01586383]
3874,3.8739999999996844,[-0.1606017 -0.2871684],[-0.14890894 -0.52354681],[0.01350122 5.49542045],[-0.03788431 -0.01643657]
3875,3.8749999999996843,[-0.1607506  -0.28768645],[-0.14889544 -0.51805139],[0.00699606 5.06175774],[-0.03785418 -0.01698764]
3876,3.875999999999684,[-0.16089949 -0.28819944],[-0.14888844 -0.51298963],[7.58216754e-04 4.64553392e+00],[-0.03782367 -0.01751786]
3877,3.876999999999684,[-0.16104837 -0.28870778],[-0.14888768 -0.5083441 ],[-0.00522233  4.24610352],[-0.03779277 -0.01802801]
3878,3.877999999999684,[-0.16119727 -0.28921188],[-0.1488929 -0.504098 ],[-0.0109552   3.86284471],[-0.03776152 -0.01851886]
3879,3.878999999999684,[-0.16134617 -0.28971211],[-0.14890386 -0.50023515],[-0.01644967  3.49515848],[-0.03772991 -0.01899113]
3880,3.8799999999996837,[-0.16149509 -0.29020885],[-0.14892031 -0.49673999],[-0.02171466  3.14246772],[-0.03769796 -0.01944554]
3881,3.8809999999996836,[-0.16164403 -0.29070245],[-0.14894202 -0.49359752],[-0.02675876  2.80421651],[-0.03766567 -0.01988276]
3882,3.8819999999996835,[-0.161793   -0.29119325],[-0.14896878 -0.49079331],[-0.03159021  2.47986924],[-0.03763307 -0.02030344]
3883,3.8829999999996834,[-0.161942   -0.29168156],[-0.14900037 -0.48831344],[-0.03621699  2.16890994],[-0.03760016 -0.02070822]
3884,3.8839999999996833,[-0.16209104 -0.2921677 ],[-0.14903659 -0.48614453],[-0.04064675  1.87084152],[-0.03756695 -0.0210977 ]
3885,3.884999999999683,[-0.16224012 -0.29265198],[-0.14907724 -0.48427369],[-0.04488686  1.58518507],[-0.03753345 -0.02147247]
3886,3.885999999999683,[-0.16238924 -0.29313467],[-0.14912212 -0.4826885 ],[-0.04894442  1.31147923],[-0.03749967 -0.02183309]
3887,3.886999999999683,[-0.16253841 -0.29361604],[-0.14917107 -0.48137702],[-0.05282626  1.04927949],[-0.03746561 -0.0221801 ]
3888,3.887999999999683,[-0.16268763 -0.29409637],[-0.14922389 -0.48032774],[-0.05653895  0.79815762],[-0.03743129 -0.02251403]
3889,3.8889999999996827,[-0.16283691 -0.2945759 ],[-0.14928043 -0.47952959],[-0.06008884  0.55770106],[-0.03739671 -0.02283537]
3890,3.8899999999996826,[-0.16298626 -0.29505487],[-0.14934052 -0.47897188],[-0.06348202  0.32751233],[-0.03736189 -0.02314462]
3891,3.8909999999996825,[-0.16313566 -0.29553352],[-0.149404   -0.47864437],[-0.06672436  0.10720848],[-0.03732682 -0.02344224]
3892,3.8919999999996824,[-0.16328513 -0.29601205],[-0.14947073 -0.47853716],[-0.06982152 -0.10357942],[-0.03729152 -0.02372868]
3893,3.8929999999996823,[-0.16343467 -0.29649069],[-0.14954055 -0.47864074],[-0.07277893 -0.30520683],[-0.03725599 -0.02400437]
3894,3.893999999999682,[-0.16358428 -0.29696964],[-0.14961333 -0.47894595],[-0.07560185 -0.49801618],[-0.03722024 -0.02426974]
3895,3.894999999999682,[-0.16373397 -0.29744908],[-0.14968893 -0.47944397],[-0.07829532 -0.68233741],[-0.03718428 -0.02452518]
3896,3.895999999999682,[-0.16388374 -0.29792921],[-0.14976723 -0.4801263 ],[-0.08086421 -0.85848838],[-0.03714811 -0.02477108]
3897,3.896999999999682,[-0.16403359 -0.29841019],[-0.14984809 -0.48098479],[-0.08331319 -1.02677534],[-0.03711173 -0.02500781]
3898,3.8979999999996817,[-0.16418352 -0.29889221],[-0.1499314  -0.48201157],[-0.08564678 -1.18749333],[-0.03707516 -0.02523574]
3899,3.8989999999996816,[-0.16433354 -0.29937541],[-0.15001705 -0.48319906],[-0.08786931 -1.3409266 ],[-0.0370384  -0.02545521]
3900,3.8999999999996815,[-0.16448364 -0.29985995],[-0.15010492 -0.48453999],[-0.08998498 -1.48734902],[-0.03700146 -0.02566655]
3901,3.9009999999996814,[-0.16463384 -0.30034597],[-0.1501949  -0.48602734],[-0.0919978  -1.62702445],[-0.03696433 -0.02587008]
3902,3.9019999999996813,[-0.16478412 -0.30083363],[-0.1502869  -0.48765436],[-0.09391166 -1.76020707],[-0.03692703 -0.02606612]
3903,3.902999999999681,[-0.1649345  -0.30132304],[-0.15038081 -0.48941457],[-0.0957303  -1.88714179],[-0.03688956 -0.02625496]
3904,3.903999999999681,[-0.16508498 -0.30181434],[-0.15047654 -0.49130171],[-0.0974573  -2.00806456],[-0.03685192 -0.02643688]
3905,3.904999999999681,[-0.16523555 -0.30230765],[-0.150574   -0.49330977],[-0.09909615 -2.1232027 ],[-0.03681412 -0.02661217]
3906,3.905999999999681,[-0.16538623 -0.30280309],[-0.1506731  -0.49543298],[-0.10065018 -2.23277521],[-0.03677616 -0.02678109]
3907,3.9069999999996807,[-0.165537   -0.30330075],[-0.15077375 -0.49766575],[-0.1021226  -2.33699306],[-0.03673805 -0.0269439 ]
3908,3.9079999999996806,[-0.16568788 -0.30380075],[-0.15087587 -0.50000275],[-0.10351651 -2.43605955],[-0.03669979 -0.02710083]
3909,3.9089999999996805,[-0.16583886 -0.30430319],[-0.15097939 -0.5024388 ],[-0.1048349  -2.53017048],[-0.03666138 -0.02725214]
3910,3.9099999999996804,[-0.16598994 -0.30480816],[-0.15108422 -0.50496898],[-0.10608064 -2.61951453],[-0.03662283 -0.02739805]
3911,3.9109999999996803,[-0.16614113 -0.30531575],[-0.1511903  -0.50758849],[-0.10725649 -2.70427345],[-0.03658414 -0.02753877]
3912,3.91199999999968,[-0.16629243 -0.30582604],[-0.15129756 -0.51029276],[-0.10836513 -2.78462234],[-0.03654531 -0.02767453]
3913,3.91299999999968,[-0.16644383 -0.30633912],[-0.15140592 -0.51307739],[-0.10940912 -2.8607299 ],[-0.03650636 -0.02780552]
3914,3.91399999999968,[-0.16659535 -0.30685506],[-0.15151533 -0.51593812],[-0.11039093 -2.93275862],[-0.03646727 -0.02793194]
3915,3.91499999999968,[-0.16674698 -0.30737393],[-0.15162572 -0.51887087],[-0.11131295 -3.00086507],[-0.03642806 -0.02805398]
3916,3.9159999999996797,[-0.16689871 -0.3078958 ],[-0.15173704 -0.52187174],[-0.11217748 -3.06520008],[-0.03638872 -0.02817183]
3917,3.9169999999996796,[-0.16705056 -0.30842074],[-0.15184921 -0.52493694],[-0.11298672 -3.12590892],[-0.03634927 -0.02828566]
3918,3.9179999999996795,[-0.16720252 -0.3089488 ],[-0.1519622  -0.52806285],[-0.11374281 -3.18313157],[-0.03630969 -0.02839563]
3919,3.9189999999996794,[-0.1673546  -0.30948005],[-0.15207594 -0.53124598],[-0.11444779 -3.23700285],[-0.03627    -0.02850191]
3920,3.9199999999996793,[-0.16750679 -0.31001453],[-0.15219039 -0.53448298],[-0.11510365 -3.28765266],[-0.0362302  -0.02860467]
3921,3.920999999999679,[-0.1676591 -0.3105523],[-0.1523055  -0.53777064],[-0.11571228 -3.33520612],[-0.03619028 -0.02870403]
3922,3.921999999999679,[-0.16781152 -0.31109341],[-0.15242121 -0.54110584],[-0.11627552 -3.37978375],[-0.03615026 -0.02880017]
3923,3.922999999999679,[-0.16796405 -0.31163789],[-0.15253748 -0.54448563],[-0.11679513 -3.42150166],[-0.03611013 -0.0288932 ]
3924,3.923999999999679,[-0.16811671 -0.3121858 ],[-0.15265428 -0.54790713],[-0.11727282 -3.46047168],[-0.0360699  -0.02898327]
3925,3.9249999999996787,[-0.16826948 -0.31273717],[-0.15277155 -0.5513676 ],[-0.11771023 -3.49680154],[-0.03602957 -0.02907051]
3926,3.9259999999996786,[-0.16842237 -0.31329203],[-0.15288926 -0.5548644 ],[-0.11810893 -3.53059502],[-0.03598913 -0.02915504]
3927,3.9269999999996785,[-0.16857538 -0.31385043],[-0.15300737 -0.55839499],[-0.11847044 -3.56195207],[-0.0359486  -0.02923697]
3928,3.9279999999996784,[-0.1687285  -0.31441238],[-0.15312584 -0.56195695],[-0.11879623 -3.59096897],[-0.03590797 -0.02931644]
3929,3.9289999999996783,[-0.16888175 -0.31497793],[-0.15324464 -0.56554792],[-0.11908772 -3.61773845],[-0.03586725 -0.02939354]
3930,3.929999999999678,[-0.16903511 -0.3155471 ],[-0.15336372 -0.56916565],[-0.11934624 -3.64234983],[-0.03582643 -0.02946838]
3931,3.930999999999678,[-0.16918859 -0.31611991],[-0.15348307 -0.572808  ],[-0.11957313 -3.66488915],[-0.03578552 -0.02954108]
3932,3.931999999999678,[-0.1693422  -0.31669638],[-0.15360264 -0.57647289],[-0.11976963 -3.68543926],[-0.03574452 -0.02961171]
3933,3.932999999999678,[-0.16949592 -0.31727654],[-0.15372241 -0.58015833],[-0.11993696 -3.70407998],[-0.03570343 -0.02968039]
3934,3.9339999999996778,[-0.16964976 -0.3178604 ],[-0.15384235 -0.58386241],[-0.12007628 -3.72088816],[-0.03566226 -0.0297472 ]
3935,3.9349999999996776,[-0.16980372 -0.31844798],[-0.15396243 -0.5875833 ],[-0.12018874 -3.73593783],[-0.035621   -0.02981223]
3936,3.9359999999996775,[-0.16995781 -0.3190393 ],[-0.15408262 -0.59131924],[-0.1202754  -3.74930028],[-0.03557965 -0.02987556]
3937,3.9369999999996774,[-0.17011201 -0.31963437],[-0.15420289 -0.59506854],[-0.12033732 -3.76104418],[-0.03553822 -0.02993728]
3938,3.9379999999996773,[-0.17026633 -0.3202332 ],[-0.15432323 -0.59882958],[-0.1203755  -3.77123565],[-0.03549671 -0.02999746]
3939,3.938999999999677,[-0.17042078 -0.3208358 ],[-0.1544436  -0.60260082],[-0.12039091 -3.77993835],[-0.03545512 -0.03005618]
3940,3.939999999999677,[-0.17057534 -0.32144218],[-0.15456399 -0.60638076],[-0.12038448 -3.78721361],[-0.03541345 -0.03011352]
3941,3.940999999999677,[-0.17073002 -0.32205235],[-0.15468438 -0.61016797],[-0.12035711 -3.79312048],[-0.0353717  -0.03016954]
3942,3.941999999999677,[-0.17088483 -0.32266631],[-0.15480474 -0.61396109],[-0.12030967 -3.79771582],[-0.03532987 -0.0302243 ]
3943,3.9429999999996768,[-0.17103975 -0.32328407],[-0.15492505 -0.61775881],[-0.12024298 -3.80105438],[-0.03528797 -0.03027788]
3944,3.9439999999996767,[-0.1711948  -0.32390563],[-0.15504529 -0.62155986],[-0.12015786 -3.80318888],[-0.03524599 -0.03033033]
3945,3.9449999999996765,[-0.17134997 -0.32453099],[-0.15516545 -0.62536305],[-0.12005507 -3.80417008],[-0.03520393 -0.03038172]
3946,3.9459999999996764,[-0.17150525 -0.32516016],[-0.1552855  -0.62916722],[-0.11993537 -3.80404686],[-0.0351618  -0.03043211]
3947,3.9469999999996763,[-0.17166066 -0.32579313],[-0.15540544 -0.63297127],[-0.11979945 -3.80286627],[-0.0351196  -0.03048153]
3948,3.947999999999676,[-0.17181618 -0.3264299 ],[-0.15552524 -0.63677413],[-0.11964802 -3.80067362],[-0.03507733 -0.03053006]
3949,3.948999999999676,[-0.17197183 -0.32707048],[-0.15564488 -0.64057481],[-0.11948174 -3.79751254],[-0.03503498 -0.03057774]
3950,3.949999999999676,[-0.17212759 -0.32771485],[-0.15576437 -0.64437232],[-0.11930125 -3.793425  ],[-0.03499256 -0.03062462]
3951,3.950999999999676,[-0.17228347 -0.32836302],[-0.15588367 -0.64816574],[-0.11910717 -3.78845144],[-0.03495007 -0.03067074]
3952,3.9519999999996758,[-0.17243948 -0.32901497],[-0.15600277 -0.6519542 ],[-0.11890008 -3.78263076],[-0.03490752 -0.03071616]
3953,3.9529999999996757,[-0.1725956  -0.32967071],[-0.15612167 -0.65573683],[-0.11868055 -3.77600044],[-0.03486489 -0.03076091]
3954,3.9539999999996756,[-0.17275184 -0.33033022],[-0.15624036 -0.65951283],[-0.11844915 -3.76859653],[-0.03482219 -0.03080504]
3955,3.9549999999996754,[-0.1729082 -0.3309935],[-0.1563588  -0.66328142],[-0.11820639 -3.76045373],[-0.03477943 -0.03084858]
3956,3.9559999999996753,[-0.17306468 -0.33166054],[-0.15647701 -0.66704188],[-0.11795279 -3.75160545],[-0.0347366  -0.03089158]
3957,3.956999999999675,[-0.17322127 -0.33233134],[-0.15659496 -0.67079348],[-0.11768883 -3.74208385],[-0.03469371 -0.03093407]
3958,3.957999999999675,[-0.17337798 -0.33300587],[-0.15671265 -0.67453557],[-0.11741499 -3.73191986],[-0.03465074 -0.03097609]
3959,3.958999999999675,[-0.17353481 -0.33368414],[-0.15683007 -0.67826749],[-0.11713172 -3.72114326],[-0.03460771 -0.03101767]
3960,3.959999999999675,[-0.17369176 -0.33436613],[-0.1569472  -0.68198863],[-0.11683945 -3.70978271],[-0.03456462 -0.03105884]
3961,3.960999999999675,[-0.17384882 -0.33505183],[-0.15706404 -0.68569841],[-0.11653862 -3.69786578],[-0.03452146 -0.03109964]
3962,3.9619999999996747,[-0.174006   -0.33574122],[-0.15718058 -0.68939628],[-0.11622962 -3.68541902],[-0.03447824 -0.03114009]
3963,3.9629999999996746,[-0.1741633  -0.33643431],[-0.15729681 -0.6930817 ],[-0.11591284 -3.67246794],[-0.03443495 -0.03118022]
3964,3.9639999999996745,[-0.17432071 -0.33713106],[-0.15741272 -0.69675417],[-0.11558866 -3.65903712],[-0.0343916  -0.03122007]
3965,3.9649999999996743,[-0.17447824 -0.33783147],[-0.15752831 -0.7004132 ],[-0.11525744 -3.64515019],[-0.03434819 -0.03125965]
3966,3.9659999999996742,[-0.17463589 -0.33853553],[-0.15764357 -0.70405835],[-0.11491952 -3.63082987],[-0.03430471 -0.03129899]
3967,3.966999999999674,[-0.17479364 -0.33924322],[-0.15775849 -0.70768918],[-0.11457524 -3.61609805],[-0.03426117 -0.03133812]
3968,3.967999999999674,[-0.17495152 -0.33995453],[-0.15787306 -0.71130528],[-0.11422493 -3.60097575],[-0.03421757 -0.03137707]
3969,3.968999999999674,[-0.1751095  -0.34066943],[-0.15798729 -0.71490626],[-0.11386888 -3.58548321],[-0.03417391 -0.03141584]
3970,3.969999999999674,[-0.17526761 -0.34138792],[-0.15810115 -0.71849174],[-0.1135074 -3.5696399],[-0.03413018 -0.03145447]
3971,3.9709999999996737,[-0.17542582 -0.34210999],[-0.15821466 -0.72206138],[-0.11314077 -3.55346453],[-0.0340864  -0.03149297]
3972,3.9719999999996736,[-0.17558415 -0.3428356 ],[-0.1583278  -0.72561484],[-0.11276927 -3.53697509],[-0.03404255 -0.03153137]
3973,3.9729999999996735,[-0.17574259 -0.34356475],[-0.15844057 -0.72915182],[-0.11239316 -3.5201889 ],[-0.03399864 -0.03156968]
3974,3.9739999999996733,[-0.17590114 -0.34429742],[-0.15855297 -0.73267201],[-0.1120127  -3.50312259],[-0.03395467 -0.03160792]
3975,3.9749999999996732,[-0.17605981 -0.3450336 ],[-0.15866498 -0.73617513],[-0.11162813 -3.48579217],[-0.03391064 -0.03164611]
3976,3.975999999999673,[-0.17621858 -0.34577326],[-0.15877661 -0.73966092],[-0.11123969 -3.46821301],[-0.03386655 -0.03168426]
3977,3.976999999999673,[-0.17637747 -0.34651639],[-0.15888785 -0.74312914],[-0.1108476  -3.45039989],[-0.0338224  -0.03172239]
3978,3.977999999999673,[-0.17653647 -0.34726297],[-0.15899869 -0.74657954],[-0.11045208 -3.43236704],[-0.03377819 -0.03176052]
3979,3.978999999999673,[-0.17669558 -0.34801298],[-0.15910915 -0.7500119 ],[-0.11005334 -3.4141281 ],[-0.03373393 -0.03179866]
3980,3.9799999999996727,[-0.1768548  -0.34876641],[-0.1592192  -0.75342603],[-0.10965158 -3.3956962 ],[-0.0336896  -0.03183682]
3981,3.9809999999996726,[-0.17701413 -0.34952323],[-0.15932885 -0.75682173],[-0.109247   -3.37708396],[-0.03364521 -0.03187502]
3982,3.9819999999996725,[-0.17717357 -0.35028343],[-0.1594381  -0.76019881],[-0.10883977 -3.35830349],[-0.03360077 -0.03191327]
3983,3.9829999999996724,[-0.17733311 -0.35104698],[-0.15954694 -0.76355711],[-0.10843008 -3.33936643],[-0.03355626 -0.03195158]
3984,3.9839999999996722,[-0.17749277 -0.35181388],[-0.15965537 -0.76689648],[-0.1080181  -3.32028398],[-0.0335117  -0.03198996]
3985,3.984999999999672,[-0.17765253 -0.3525841 ],[-0.15976339 -0.77021676],[-0.107604   -3.30106686],[-0.03346707 -0.03202842]
3986,3.985999999999672,[-0.1778124  -0.35335762],[-0.15987099 -0.77351783],[-0.10718792 -3.28172541],[-0.03342239 -0.03206697]
3987,3.986999999999672,[-0.17797238 -0.35413442],[-0.15997818 -0.77679956],[-0.10677003 -3.26226952],[-0.03337765 -0.03210563]
3988,3.987999999999672,[-0.17813247 -0.35491448],[-0.16008495 -0.78006183],[-0.10635047 -3.24270871],[-0.03333285 -0.03214441]
3989,3.9889999999996717,[-0.17829266 -0.35569778],[-0.1601913  -0.78330454],[-0.10592938 -3.2230521 ],[-0.033288  -0.0321833]
3990,3.9899999999996716,[-0.17845295 -0.35648431],[-0.16029723 -0.78652759],[-0.1055069  -3.20330848],[-0.03324308 -0.03222233]
3991,3.9909999999996715,[-0.17861336 -0.35727404],[-0.16040273 -0.7897309 ],[-0.10508315 -3.18348624],[-0.03319811 -0.03226149]
3992,3.9919999999996714,[-0.17877386 -0.35806695],[-0.16050782 -0.79291438],[-0.10465826 -3.16359347],[-0.03315308 -0.0323008 ]
3993,3.9929999999996713,[-0.17893448 -0.35886303],[-0.16061248 -0.79607798],[-0.10423234 -3.14363791],[-0.03310799 -0.03234026]
3994,3.993999999999671,[-0.17909519 -0.35966225],[-0.16071671 -0.79922161],[-0.10380552 -3.12362698],[-0.03306284 -0.03237988]
3995,3.994999999999671,[-0.17925601 -0.3604646 ],[-0.16082051 -0.80234524],[-0.1033779  -3.10356783],[-0.03301764 -0.03241967]
3996,3.995999999999671,[-0.17941694 -0.36127005],[-0.16092389 -0.80544881],[-0.10294958 -3.08346728],[-0.03297237 -0.03245963]
3997,3.996999999999671,[-0.17957796 -0.36207858],[-0.16102684 -0.80853228],[-0.10252067 -3.06333189],[-0.03292705 -0.03249977]
3998,3.9979999999996707,[-0.17973909 -0.36289018],[-0.16112936 -0.81159561],[-0.10209127 -3.04316795],[-0.03288167 -0.0325401 ]
3999,3.9989999999996706,[-0.17990033 -0.36370481],[-0.16123145 -0.81463878],[-0.10166146 -3.02298147],[-0.03283624 -0.03258061]
4000,3.9999999999996705,[-0.18006166 -0.36452248],[-0.16133311 -0.81766176],[-0.10123134 -3.00277823],[-0.03279075 -0.03262132]
4001,4.000999999999671,[-0.18022309 -0.36534314],[-0.16143435 -0.82066454],[-0.10080099 -2.98256376],[-0.03274519 -0.03266222]
4002,4.001999999999671,[-0.18038463 -0.36616679],[-0.16153515 -0.8236471 ],[-0.10037049 -2.96234334],[-0.03269958 -0.03270334]
4003,4.0029999999996715,[-0.18054626 -0.3669934 ],[-0.16163552 -0.82660944],[-0.09993993 -2.94212207],[-0.03265392 -0.03274465]
4004,4.003999999999672,[-0.180708   -0.36782295],[-0.16173546 -0.82955156],[-0.09950937 -2.92190478],[-0.03260819 -0.03278618]
4005,4.004999999999672,[-0.18086983 -0.36865542],[-0.16183497 -0.83247347],[-0.09907889 -2.90169614],[-0.03256241 -0.03282793]
4006,4.0059999999996725,[-0.18103177 -0.3694908 ],[-0.16193405 -0.83537517],[-0.09864855 -2.88150058],[-0.03251657 -0.03286989]
4007,4.006999999999673,[-0.1811938  -0.37032905],[-0.16203269 -0.83825667],[-0.09821843 -2.86132236],[-0.03247068 -0.03291208]
4008,4.007999999999673,[-0.18135593 -0.37117017],[-0.16213091 -0.84111799],[-0.09778859 -2.84116555],[-0.03242472 -0.03295449]
4009,4.0089999999996735,[-0.18151816 -0.37201413],[-0.1622287  -0.84395915],[-0.09735908 -2.82103405],[-0.03237871 -0.03299712]
4010,4.009999999999674,[-0.18168049 -0.37286091],[-0.16232606 -0.84678019],[-0.09692997 -2.80093157],[-0.03233264 -0.03303999]
4011,4.010999999999674,[-0.18184291 -0.37371049],[-0.16242299 -0.84958112],[-0.09650131 -2.78086167],[-0.03228651 -0.03308309]
4012,4.0119999999996745,[-0.18200543 -0.37456286],[-0.16251949 -0.85236198],[-0.09607314 -2.76082773],[-0.03224033 -0.03312642]
4013,4.012999999999675,[-0.18216804 -0.37541798],[-0.16261556 -0.85512281],[-0.09564554 -2.740833  ],[-0.03219408 -0.03316999]
4014,4.013999999999675,[-0.18233076 -0.37627584],[-0.16271121 -0.85786364],[-0.09521853 -2.72088058],[-0.03214778 -0.0332138 ]
4015,4.0149999999996755,[-0.18249356 -0.37713643],[-0.16280643 -0.86058452],[-0.09479216 -2.70097341],[-0.03210143 -0.03325785]
4016,4.015999999999676,[-0.18265646 -0.37799971],[-0.16290122 -0.8632855 ],[-0.09436649 -2.68111431],[-0.03205501 -0.03330214]
4017,4.016999999999676,[-0.18281946 -0.37886568],[-0.16299559 -0.86596661],[-0.09394155 -2.66130596],[-0.03200854 -0.03334667]
4018,4.0179999999996765,[-0.18298255 -0.37973431],[-0.16308953 -0.86862792],[-0.09351739 -2.64155091],[-0.03196201 -0.03339144]
