,time,qpos,qvel,qacc,ctrl
3525,3.524999999999723,[0.72763555 1.66016391],[0.55560755 0.29263196],[ 0.18398576 -0.31302945],[0.09946852 0.08221805]
3526,3.5259999999997227,[0.72819134 1.66045623],[0.55579154 0.29231893],[ 0.18386821 -0.3132885 ],[0.09940276 0.08221592]
3527,3.5269999999997226,[0.72874731 1.66074824],[0.55597541 0.29200564],[ 0.18375055 -0.31354758],[0.09933693 0.08221377]
3528,3.5279999999997225,[0.72930347 1.66103993],[0.55615916 0.2916921 ],[ 0.18363277 -0.3138067 ],[0.09927104 0.08221162]
3529,3.5289999999997224,[0.72985981 1.66133131],[0.55634279 0.29137829],[ 0.18351488 -0.31406584],[0.09920509 0.08220947]
3530,3.5299999999997222,[0.73041634 1.66162237],[0.55652631 0.29106422],[ 0.18339686 -0.31432502],[0.09913908 0.08220731]
3531,3.530999999999722,[0.73097305 1.66191312],[0.5567097 0.2907499],[ 0.18327874 -0.31458422],[0.099073   0.08220514]
3532,3.531999999999722,[0.73152994 1.66220356],[0.55689298 0.29043531],[ 0.1831605  -0.31484345],[0.09900687 0.08220297]
3533,3.532999999999722,[0.73208702 1.66249368],[0.55707614 0.29012047],[ 0.18304214 -0.31510272],[0.09894067 0.08220079]
3534,3.533999999999722,[0.73264428 1.66278348],[0.55725918 0.28980537],[ 0.18292367 -0.31536201],[0.09887441 0.08219861]
3535,3.5349999999997217,[0.73320172 1.66307297],[0.55744211 0.28949001],[ 0.18280508 -0.31562133],[0.09880808 0.08219642]
3536,3.5359999999997216,[0.73375935 1.66336215],[0.55762491 0.28917439],[ 0.18268638 -0.31588067],[0.0987417  0.08219423]
3537,3.5369999999997215,[0.73431715 1.66365101],[0.5578076 0.2888585],[ 0.18256756 -0.31614005],[0.09867525 0.08219203]
3538,3.5379999999997214,[0.73487514 1.66393955],[0.55799017 0.28854236],[ 0.18244863 -0.31639945],[0.09860874 0.08218982]
3539,3.5389999999997213,[0.73543332 1.66422778],[0.55817262 0.28822596],[ 0.18232958 -0.31665888],[0.09854217 0.08218761]
3540,3.539999999999721,[0.73599167 1.66451568],[0.55835495 0.28790931],[ 0.18221042 -0.31691833],[0.09847554 0.08218539]
3541,3.540999999999721,[0.73655021 1.66480328],[0.55853716 0.28759239],[ 0.18209114 -0.31717782],[0.09840884 0.08218317]
3542,3.541999999999721,[0.73710893 1.66509055],[0.55871925 0.28727521],[ 0.18197175 -0.31743732],[0.09834208 0.08218094]
3543,3.542999999999721,[0.73766783 1.66537751],[0.55890122 0.28695777],[ 0.18185224 -0.31769686],[0.09827526 0.0821787 ]
3544,3.5439999999997207,[0.73822691 1.66566415],[0.55908307 0.28664008],[ 0.18173262 -0.31795641],[0.09820838 0.08217646]
3545,3.5449999999997206,[0.73878618 1.66595047],[0.5592648  0.28632212],[ 0.18161288 -0.318216  ],[0.09814144 0.08217422]
3546,3.5459999999997205,[0.73934562 1.66623648],[0.55944642 0.2860039 ],[ 0.18149302 -0.3184756 ],[0.09807444 0.08217197]
3547,3.5469999999997204,[0.73990525 1.66652216],[0.55962791 0.28568543],[ 0.18137305 -0.31873523],[0.09800737 0.08216971]
3548,3.5479999999997203,[0.74046506 1.66680753],[0.55980928 0.28536669],[ 0.18125297 -0.31899489],[0.09794024 0.08216745]
3549,3.54899999999972,[0.74102505 1.66709258],[0.55999054 0.2850477 ],[ 0.18113277 -0.31925457],[0.09787305 0.08216519]
3550,3.54999999999972,[0.74158522 1.6673773 ],[0.56017167 0.28472844],[ 0.18101245 -0.31951427],[0.0978058  0.08216291]
3551,3.55099999999972,[0.74214558 1.66766171],[0.56035268 0.28440893],[ 0.18089203 -0.31977399],[0.09773849 0.08216064]
3552,3.55199999999972,[0.74270611 1.6679458 ],[0.56053357 0.28408915],[ 0.18077148 -0.32003373],[0.09767111 0.08215835]
3553,3.5529999999997197,[0.74326682 1.66822957],[0.56071434 0.28376912],[ 0.18065082 -0.3202935 ],[0.09760367 0.08215607]
3554,3.5539999999997196,[0.74382772 1.66851302],[0.56089499 0.28344883],[ 0.18053005 -0.32055329],[0.09753617 0.08215377]
3555,3.5549999999997195,[0.74438879 1.66879615],[0.56107552 0.28312827],[ 0.18040916 -0.3208131 ],[0.09746861 0.08215147]
3556,3.5559999999997194,[0.74495005 1.66907896],[0.56125593 0.28280746],[ 0.18028815 -0.32107293],[0.09740099 0.08214917]
3557,3.5569999999997193,[0.74551149 1.66936144],[0.56143622 0.28248639],[ 0.18016703 -0.32133278],[0.09733331 0.08214686]
3558,3.557999999999719,[0.7460731  1.66964361],[0.56161639 0.28216506],[ 0.18004579 -0.32159265],[0.09726556 0.08214455]
3559,3.558999999999719,[0.7466349  1.66992545],[0.56179643 0.28184346],[ 0.17992444 -0.32185254],[0.09719775 0.08214223]
3560,3.559999999999719,[0.74719688 1.67020697],[0.56197636 0.28152161],[ 0.17980298 -0.32211245],[0.09712989 0.0821399 ]
3561,3.560999999999719,[0.74775903 1.67048817],[0.56215616 0.2811995 ],[ 0.1796814  -0.32237238],[0.09706196 0.08213758]
3562,3.5619999999997187,[0.74832137 1.67076905],[0.56233584 0.28087713],[ 0.1795597  -0.32263232],[0.09699396 0.08213524]
3563,3.5629999999997186,[0.74888388 1.6710496 ],[0.5625154  0.28055449],[ 0.17943789 -0.32289229],[0.09692591 0.0821329 ]
3564,3.5639999999997185,[0.74944658 1.67132984],[0.56269484 0.2802316 ],[ 0.17931597 -0.32315227],[0.09685779 0.08213056]
3565,3.5649999999997184,[0.75000945 1.67160974],[0.56287416 0.27990845],[ 0.17919393 -0.32341227],[0.09678962 0.08212821]
3566,3.5659999999997183,[0.7505725  1.67188933],[0.56305335 0.27958504],[ 0.17907177 -0.32367229],[0.09672138 0.08212585]
3567,3.566999999999718,[0.75113574 1.67216859],[0.56323242 0.27926136],[ 0.1789495  -0.32393232],[0.09665308 0.0821235 ]
3568,3.567999999999718,[0.75169915 1.67244753],[0.56341137 0.27893743],[ 0.17882712 -0.32419237],[0.09658472 0.08212113]
3569,3.568999999999718,[0.75226274 1.67272614],[0.5635902  0.27861324],[ 0.17870462 -0.32445244],[0.09651629 0.08211876]
3570,3.569999999999718,[0.75282651 1.67300443],[0.5637689  0.27828879],[ 0.17858201 -0.32471252],[0.09644781 0.08211639]
3571,3.5709999999997177,[0.75339046 1.67328239],[0.56394749 0.27796407],[ 0.17845928 -0.32497261],[0.09637926 0.08211401]
3572,3.5719999999997176,[0.75395458 1.67356003],[0.56412595 0.2776391 ],[ 0.17833643 -0.32523273],[0.09631065 0.08211163]
3573,3.5729999999997175,[0.75451889 1.67383735],[0.56430428 0.27731387],[ 0.17821347 -0.32549285],[0.09624198 0.08210924]
3574,3.5739999999997174,[0.75508337 1.67411434],[0.5644825  0.27698838],[ 0.1780904  -0.32575299],[0.09617325 0.08210685]
3575,3.5749999999997173,[0.75564803 1.674391  ],[0.56466059 0.27666262],[ 0.17796721 -0.32601314],[0.09610446 0.08210445]
3576,3.575999999999717,[0.75621287 1.67466733],[0.56483855 0.27633661],[  0.10221894 -63.56079489],[0. 0.]
3577,3.576999999999717,[0.75677781 1.67488011],[0.56494077 0.21277582],[  0.10291391 -63.55999576],[0. 0.]
3578,3.577999999999717,[0.75734285 1.67502933],[0.56504369 0.14921582],[  0.10342011 -63.55944751],[0. 0.]
3579,3.578999999999717,[0.757908   1.67511498],[0.56514711 0.08565637],[  0.10373757 -63.55915081],[0. 0.]
3580,3.5799999999997167,[0.75847325 1.67513708],[0.56525084 0.02209722],[  0.1038663  -63.55910599],[0. 0.]
3581,3.5809999999997166,[0.7590386  1.67509562],[ 0.56535471 -0.04146188],[  0.1038063  -63.55931308],[0. 0.]
3582,3.5819999999997165,[0.75960406 1.6749906 ],[ 0.56545852 -0.1050212 ],[  0.10355757 -63.55977181],[0. 0.]
3583,3.5829999999997164,[0.76016962 1.67482202],[ 0.56556207 -0.16858097],[  0.1031201  -63.56048158],[0. 0.]
3584,3.5839999999997163,[0.76073529 1.67458987],[ 0.56566519 -0.23214145],[  0.10249386 -63.5614415 ],[0. 0.]
3585,3.584999999999716,[0.76130106 1.67429417],[ 0.56576769 -0.29570289],[  0.10167881 -63.56265036],[0. 0.]
3586,3.585999999999716,[0.76186693 1.67393491],[ 0.56586937 -0.35926554],[  0.10067491 -63.56410664],[0. 0.]
3587,3.586999999999716,[0.7624329  1.67351208],[ 0.56597004 -0.42282965],[  0.0994821  -63.56580851],[0. 0.]
3588,3.587999999999716,[0.76299897 1.67302568],[ 0.56606952 -0.48639546],[  0.09810031 -63.56775384],[0. 0.]
3589,3.5889999999997158,[0.76356513 1.67247572],[ 0.56616762 -0.54996321],[  0.09652946 -63.56994018],[0. 0.]
3590,3.5899999999997156,[0.7641314  1.67186218],[ 0.56626415 -0.61353315],[  0.09476947 -63.57236478],[0. 0.]
3591,3.5909999999997155,[0.76469776 1.67118508],[ 0.56635892 -0.67710552],[  0.09282025 -63.57502458],[0. 0.]
3592,3.5919999999997154,[0.76526421 1.6704444 ],[ 0.56645174 -0.74068054],[  0.09068169 -63.57791621],[0. 0.]
3593,3.5929999999997153,[0.76583075 1.66964014],[ 0.56654242 -0.80425846],[  0.08835368 -63.58103601],[0. 0.]
3594,3.593999999999715,[0.76639738 1.6687723 ],[ 0.56663078 -0.86783949],[  0.08583609 -63.58437999],[0. 0.]
3595,3.594999999999715,[0.7669641  1.66784088],[ 0.56671661 -0.93142387],[  0.08312881 -63.58794388],[0. 0.]
3596,3.595999999999715,[0.7675309  1.66684586],[ 0.56679974 -0.99501182],[  0.08023169 -63.59172308],[0. 0.]
3597,3.596999999999715,[0.76809778 1.66578726],[ 0.56687997 -1.05860354],[  0.0771446  -63.59571272],[0. 0.]
3598,3.5979999999997148,[0.76866474 1.66466506],[ 0.56695712 -1.12219925],[  0.07386738 -63.5999076 ],[0. 0.]
3599,3.5989999999997146,[0.76923177 1.66347926],[ 0.56703099 -1.18579916],[  0.07039989 -63.60430224],[0. 0.]
3600,3.5999999999997145,[0.76979887 1.66222986],[ 0.56710139 -1.24940346],[  0.06674196 -63.60889085],[0. 0.]
3601,3.6009999999997144,[0.77036604 1.66091685],[ 0.56716813 -1.31301235],[ 6.28934418e-02 -6.36136673e+01],[0. 0.]
3602,3.6019999999997143,[0.77093327 1.65954022],[ 0.56723102 -1.37662602],[ 5.88541602e-02 -6.36186253e+01],[0. 0.]
3603,3.602999999999714,[0.77150056 1.65809998],[ 0.56728988 -1.44024465],[ 5.46239499e-02 -6.36237581e+01],[0. 0.]
3604,3.603999999999714,[0.7720679  1.65659611],[ 0.5673445  -1.50386841],[ 5.02026407e-02 -6.36290588e+01],[0. 0.]
3605,3.604999999999714,[0.7726353  1.65502861],[ 0.5673947  -1.56749746],[ 4.55900613e-02 -6.36345200e+01],[0. 0.]
3606,3.605999999999714,[0.77320274 1.65339748],[ 0.56744029 -1.63113198],[ 4.07860400e-02 -6.36401342e+01],[0. 0.]
3607,3.6069999999997138,[0.77377022 1.65170271],[ 0.56748108 -1.69477212],[ 3.57904057e-02 -6.36458935e+01],[0. 0.]
3608,3.6079999999997137,[0.77433773 1.64994429],[ 0.56751687 -1.75841801],[ 3.06029884e-02 -6.36517899e+01],[0. 0.]
3609,3.6089999999997135,[0.77490528 1.64812222],[ 0.56754747 -1.8220698 ],[ 2.52236209e-02 -6.36578148e+01],[0. 0.]
3610,3.6099999999997134,[0.77547285 1.64623649],[ 0.5675727  -1.88572762],[ 1.96521390e-02 -6.36639595e+01],[0. 0.]
3611,3.6109999999997133,[0.77604045 1.6442871 ],[ 0.56759235 -1.94939158],[ 1.38883827e-02 -6.36702151e+01],[0. 0.]
3612,3.611999999999713,[0.77660805 1.64227404],[ 0.56760624 -2.01306179],[ 7.93219776e-03 -6.36765721e+01],[0. 0.]
3613,3.612999999999713,[0.77717567 1.6401973 ],[ 0.56761417 -2.07673836],[ 1.78343605e-03 -6.36830210e+01],[0. 0.]
3614,3.613999999999713,[0.77774328 1.63805688],[ 0.56761595 -2.14042138],[-4.55804286e-03 -6.36895520e+01],[0. 0.]
3615,3.614999999999713,[0.77831089 1.63585277],[ 0.56761139 -2.20411094],[-1.10923707e-02 -6.36961547e+01],[0. 0.]
3616,3.6159999999997128,[0.7788785  1.63358496],[ 0.5676003  -2.26780709],[-1.78196693e-02 -6.37028188e+01],[0. 0.]
3617,3.6169999999997127,[0.77944608 1.63125345],[ 0.56758248 -2.33150991],[-2.47400492e-02 -6.37095336e+01],[0. 0.]
3618,3.6179999999997126,[0.78001364 1.62885823],[ 0.56755774 -2.39521944],[-3.18536089e-02 -6.37162879e+01],[0. 0.]
3619,3.6189999999997124,[0.78058116 1.62639929],[ 0.56752589 -2.45893573],[-3.91604329e-02 -6.37230704e+01],[0. 0.]
3620,3.6199999999997123,[0.78114865 1.62387664],[ 0.56748673 -2.5226588 ],[-4.66605907e-02 -6.37298696e+01],[0. 0.]
3621,3.6209999999997122,[0.78171609 1.62129025],[ 0.56744007 -2.58638867],[-5.43541354e-02 -6.37366735e+01],[0. 0.]
3622,3.621999999999712,[0.78228347 1.61864012],[ 0.56738571 -2.65012534],[-6.22411024e-02 -6.37434699e+01],[0. 0.]
3623,3.622999999999712,[0.7828508  1.61592625],[ 0.56732347 -2.71386881],[ -0.07032151 -63.75024625],[0. 0.]
3624,3.623999999999712,[0.78341805 1.61314863],[ 0.56725315 -2.77761906],[ -0.07859535 -63.75698985],[0. 0.]
3625,3.624999999999712,[0.78398522 1.61030726],[ 0.56717456 -2.84137605],[ -0.08706259 -63.76368758],[0. 0.]
3626,3.6259999999997117,[0.78455231 1.60740212],[ 0.56708749 -2.90513974],[ -0.09572319 -63.77032604],[0. 0.]
3627,3.6269999999997116,[0.7851193  1.60443321],[ 0.56699177 -2.96891006],[ -0.10457708 -63.77689154],[0. 0.]
3628,3.6279999999997115,[0.78568619 1.60140052],[ 0.56688719 -3.03268696],[ -0.11362413 -63.78337009],[0. 0.]
3629,3.6289999999997113,[0.78625296 1.59830405],[ 0.56677357 -3.09647033],[ -0.12286424 -63.78974739],[0. 0.]
3630,3.6299999999997112,[0.78681962 1.59514379],[ 0.5666507  -3.16026007],[ -0.13229722 -63.79600882],[0. 0.]
3631,3.630999999999711,[0.78738613 1.59191973],[ 0.56651841 -3.22405608],[ -0.14192289 -63.80213944],[0. 0.]
3632,3.631999999999711,[0.78795251 1.58863188],[ 0.56637648 -3.28785822],[ -0.15174102 -63.80812401],[0. 0.]
3633,3.632999999999711,[0.78851874 1.58528021],[ 0.56622474 -3.35166635],[ -0.16175135 -63.81394694],[0. 0.]
3634,3.633999999999711,[0.7890848  1.58186473],[ 0.56606299 -3.41548029],[ -0.17195357 -63.81959233],[0. 0.]
3635,3.6349999999997107,[0.78965069 1.57838543],[ 0.56589104 -3.47929988],[ -0.18234734 -63.82504393],[0. 0.]
3636,3.6359999999997106,[0.7902164  1.57484231],[ 0.56570869 -3.54312493],[ -0.19293228 -63.83028515],[0. 0.]
3637,3.6369999999997105,[0.79078191 1.57123535],[ 0.56551576 -3.60695521],[ -0.20370796 -63.83529906],[0. 0.]
3638,3.6379999999997104,[0.79134723 1.56756456],[ 0.56531205 -3.67079051],[ -0.21467392 -63.84006836],[0. 0.]
3639,3.6389999999997102,[0.79191232 1.56382993],[ 0.56509738 -3.73463058],[ -0.22582962 -63.84457539],[0. 0.]
3640,3.63999999999971,[0.79247719 1.56003145],[ 0.56487155 -3.79847516],[ -0.23717451 -63.84880211],[0. 0.]
3641,3.64099999999971,[0.79304183 1.55616913],[ 0.56463437 -3.86232396],[ -0.24870797 -63.85273009],[0. 0.]
3642,3.64199999999971,[0.79360621 1.55224295],[ 0.56438566 -3.92617669],[ -0.26042931 -63.85634054],[0. 0.]
3643,3.64299999999971,[0.79417034 1.54825292],[ 0.56412524 -3.99003303],[ -0.27233782 -63.85961422],[0. 0.]
3644,3.6439999999997097,[0.79473419 1.54419903],[ 0.5638529  -4.05389264],[ -0.28443269 -63.86253151],[0. 0.]
3645,3.6449999999997096,[0.79529776 1.54008127],[ 0.56356846 -4.11775518],[ -0.29671309 -63.86507235],[0. 0.]
3646,3.6459999999997095,[0.79586103 1.53589965],[ 0.56327175 -4.18162025],[ -0.3091781  -63.86721624],[0. 0.]
3647,3.6469999999997094,[0.796424   1.53165416],[ 0.56296257 -4.24548746],[ -0.32182674 -63.86894221],[0. 0.]
3648,3.6479999999997093,[0.79698664 1.52734481],[ 0.56264075 -4.30935641],[ -0.33465798 -63.87022886],[0. 0.]
3649,3.648999999999709,[0.79754894 1.52297158],[ 0.56230609 -4.37322663],[ -0.34767069 -63.87105428],[0. 0.]
3650,3.649999999999709,[0.7981109  1.51853448],[ 0.56195842 -4.43709769],[ -0.36086369 -63.87139606],[0. 0.]
3651,3.650999999999709,[0.7986725  1.51403351],[ 0.56159755 -4.50096909],[ -0.37423572 -63.87123128],[0. 0.]
3652,3.651999999999709,[0.79923372 1.50946867],[ 0.56122332 -4.56484032],[ -0.38778544 -63.87053649],[0. 0.]
3653,3.6529999999997087,[0.79979456 1.50483996],[ 0.56083553 -4.62871085],[ -0.40151143 -63.86928769],[0. 0.]
3654,3.6539999999997086,[0.80035499 1.50014738],[ 0.56043402 -4.69258014],[ -0.41541219 -63.8674603 ],[0. 0.]
3655,3.6549999999997085,[0.80091501 1.49539094],[ 0.56001861 -4.7564476 ],[ -0.42948613 -63.86502915],[0. 0.]
3656,3.6559999999997084,[0.8014746  1.49057062],[ 0.55958912 -4.82031263],[ -0.44373157 -63.86196846],[0. 0.]
3657,3.6569999999997083,[0.80203374 1.48568645],[ 0.55914539 -4.8841746 ],[ -0.45814676 -63.85825181],[0. 0.]
3658,3.657999999999708,[0.80259243 1.48073842],[ 0.55868725 -4.94803285],[ -0.47272982 -63.85385213],[0. 0.]
3659,3.658999999999708,[0.80315065 1.47572653],[ 0.55821452 -5.0118867 ],[ -0.48747882 -63.84874165],[0. 0.]
3660,3.659999999999708,[0.80370837 1.47065079],[ 0.55772704 -5.07573544],[ -0.50239168 -63.84289191],[0. 0.]
3661,3.660999999999708,[0.8042656  1.46551122],[ 0.55722464 -5.13957834],[ -0.51746626 -63.83627369],[0. 0.]
3662,3.6619999999997077,[0.80482231 1.4603078 ],[ 0.55670718 -5.20341461],[ -0.53270029 -63.82885704],[0. 0.]
3663,3.6629999999997076,[0.80537848 1.45504056],[ 0.55617448 -5.26724347],[ -0.5480914  -63.82061118],[0. 0.]
3664,3.6639999999997075,[0.80593411 1.44970949],[ 0.55562639 -5.33106408],[ -0.56363711 -63.81150454],[0. 0.]
3665,3.6649999999997074,[0.80648917 1.44431462],[ 0.55506275 -5.39487558],[ -0.57933483 -63.80150467],[0. 0.]
3666,3.6659999999997073,[0.80704365 1.43885594],[ 0.55448341 -5.45867709],[ -0.59518184 -63.79057824],[0. 0.]
3667,3.666999999999707,[0.80759754 1.43333347],[ 0.55388823 -5.52246767],[ -0.61117532 -63.77869103],[0. 0.]
3668,3.667999999999707,[0.80815082 1.42774723],[ 0.55327706 -5.58624636],[ -0.62731231 -63.76580782],[0. 0.]
3669,3.668999999999707,[0.80870347 1.42209721],[ 0.55264975 -5.65001216],[ -0.64358972 -63.75189242],[0. 0.]
3670,3.669999999999707,[0.80925547 1.41638345],[ 0.55200616 -5.71376406],[ -0.66000435 -63.73690763],[0. 0.]
3671,3.6709999999997067,[0.80980682 1.41060595],[ 0.55134615 -5.77750096],[ -0.67655285 -63.72081515],[0. 0.]
3672,3.6719999999997066,[0.81035749 1.40476473],[ 0.5506696  -5.84122178],[ -0.69323174 -63.70357561],[0. 0.]
3673,3.6729999999997065,[0.81090747 1.3988598 ],[ 0.54997637 -5.90492535],[ -0.71003741 -63.68514847],[0. 0.]
3674,3.6739999999997064,[0.81145673 1.39289119],[ 0.54926633 -5.9686105 ],[ -0.72696609 -63.665492  ],[0. 0.]
3675,3.6749999999997063,[0.81200527 1.38685892],[ 0.54853936 -6.032276  ],[ -0.74401386 -63.64456325],[0. 0.]
3676,3.675999999999706,[0.81255307 1.38076299],[ 0.54779535 -6.09592056],[ -0.76117669 -63.622318  ],[0. 0.]
3677,3.676999999999706,[0.8131001  1.37460345],[ 0.54703417 -6.15954288],[ -0.77845035 -63.59871069],[0. 0.]
3678,3.677999999999706,[0.81364636 1.36838031],[ 0.54625572 -6.22314159],[ -0.79583048 -63.57369441],[0. 0.]
3679,3.678999999999706,[0.81419182 1.3620936 ],[ 0.54545989 -6.28671528],[ -0.81331255 -63.54722082],[0. 0.]
3680,3.6799999999997057,[0.81473646 1.35574333],[ 0.54464658 -6.3502625 ],[ -0.83089188 -63.51924011],[0. 0.]
3681,3.6809999999997056,[0.81528028 1.34932955],[ 0.54381569 -6.41378174],[ -0.8485636  -63.48970098],[0. 0.]
3682,3.6819999999997055,[0.81582325 1.34285228],[ 0.54296712 -6.47727144],[ -0.8663227  -63.45855052],[0. 0.]
3683,3.6829999999997054,[0.81636535 1.33631155],[ 0.5421008  -6.54072999],[ -0.88416397 -63.42573424],[0. 0.]
3684,3.6839999999997053,[0.81690656 1.32970739],[ 0.54121664 -6.60415573],[ -0.90208204 -63.39119595],[0. 0.]
3685,3.684999999999705,[0.81744688 1.32303985],[ 0.54031456 -6.66754692],[ -0.92007135 -63.35487774],[0. 0.]
3686,3.685999999999705,[0.81798627 1.31630894],[ 0.53939448 -6.7309018 ],[ -0.93812616 -63.31671991],[0. 0.]
3687,3.686999999999705,[0.81852473 1.30951473],[ 0.53845636 -6.79421852],[ -0.95624055 -63.27666092],[0. 0.]
3688,3.687999999999705,[0.81906223 1.30265723],[ 0.53750012 -6.85749518],[ -0.97440839 -63.23463733],[0. 0.]
3689,3.6889999999997047,[0.81959875 1.2957365 ],[ 0.53652571 -6.92072982],[ -0.99262337 -63.19058375],[0. 0.]
3690,3.6899999999997046,[0.82013429 1.28875258],[ 0.53553309 -6.9839204 ],[ -1.01087899 -63.14443275],[0. 0.]
3691,3.6909999999997045,[0.82066881 1.28170552],[ 0.53452221 -7.04706484],[ -1.02916852 -63.09611484],[0. 0.]
3692,3.6919999999997044,[0.8212023  1.27459536],[ 0.53349304 -7.11016095],[ -1.04748506 -63.04555838],[0. 0.]
3693,3.6929999999997043,[0.82173475 1.26742215],[ 0.53244555 -7.17320651],[ -1.06582148 -62.99268955],[0. 0.]
3694,3.693999999999704,[0.82226613 1.26018595],[ 0.53137973 -7.2361992 ],[ -1.08417045 -62.93743224],[0. 0.]
3695,3.694999999999704,[0.82279642 1.25288681],[ 0.53029556 -7.29913663],[ -1.10252441 -62.87970804],[0. 0.]
3696,3.695999999999704,[0.82332562 1.2455248 ],[ 0.52919304 -7.36201634],[ -1.1208756  -62.81943614],[0. 0.]
3697,3.696999999999704,[0.82385369 1.23809996],[ 0.52807216 -7.42483578],[ -1.13921602 -62.75653328],[0. 0.]
3698,3.6979999999997037,[0.82438062 1.23061237],[ 0.52693294 -7.48759231],[ -1.15753748 -62.6909137 ],[0. 0.]
3699,3.6989999999997036,[0.8249064  1.22306209],[ 0.52577541 -7.55028322],[ -1.17583153 -62.62248905],[0. 0.]
3700,3.6999999999997035,[0.825431   1.21544918],[ 0.52459958 -7.61290571],[ -1.19408949 -62.55116836],[0. 0.]
3701,3.7009999999997034,[0.8259544  1.20777372],[ 0.52340549 -7.67545688],[ -1.21230249 -62.47685796],[0. 0.]
3702,3.7019999999997033,[0.8264766  1.20003579],[ 0.52219318 -7.73793374],[ -1.23046136 -62.39946141],[0. 0.]
3703,3.702999999999703,[0.82699756 1.19223546],[ 0.52096272 -7.8003332 ],[ -1.24855676 -62.31887946],[0. 0.]
3704,3.703999999999703,[0.82751727 1.1843728 ],[ 0.51971417 -7.86265208],[ -1.26657905 -62.23500999],[0. 0.]
3705,3.704999999999703,[0.82803572 1.17644792],[ 0.51844759 -7.92488709],[ -1.2845184  -62.14774792],[0. 0.]
3706,3.705999999999703,[0.82855288 1.16846088],[ 0.51716307 -7.98703484],[ -1.30236469 -62.05698519],[0. 0.]
3707,3.7069999999997028,[0.82906874 1.16041179],[ 0.5158607  -8.04909182],[ -1.3201076  -61.96261071],[0. 0.]
3708,3.7079999999997026,[0.82958328 1.15230074],[ 0.5145406  -8.11105443],[ -1.33773651 -61.86451025],[0. 0.]
3709,3.7089999999997025,[0.83009649 1.14412782],[ 0.51320286 -8.17291894],[ -1.3552406  -61.76256646],[0. 0.]
3710,3.7099999999997024,[0.83060833 1.13589313],[ 0.51184762 -8.23468151],[ -1.37260878 -61.65665877],[0. 0.]
3711,3.7109999999997023,[0.83111881 1.1275968 ],[ 0.51047501 -8.29633817],[ -1.38982969 -61.54666336],[0. 0.]
3712,3.711999999999702,[0.83162789 1.11923891],[ 0.50908518 -8.35788483],[ -1.40689175 -61.43245313],[0. 0.]
3713,3.712999999999702,[0.83213557 1.11081959],[ 0.50767829 -8.41931728],[ -1.42378312 -61.31389765],[0. 0.]
3714,3.713999999999702,[0.83264183 1.10233896],[ 0.50625451 -8.48063118],[ -1.44049168 -61.1908631 ],[0. 0.]
3715,3.714999999999702,[0.83314664 1.09379714],[ 0.50481401 -8.54182205],[ -1.4570051  -61.06321227],[0. 0.]
3716,3.7159999999997018,[0.83365    1.08519426],[ 0.50335701 -8.60288526],[ -1.47331076 -60.93080454],[0. 0.]
3717,3.7169999999997017,[0.83415188 1.07653044],[ 0.5018837  -8.66381606],[ -1.48939582 -60.7934958 ],[0. 0.]
3718,3.7179999999997015,[0.83465228 1.06780583],[ 0.5003943  -8.72460956],[ -1.50524717 -60.65113849],[0. 0.]
3719,3.7189999999997014,[0.83515117 1.05902057],[ 0.49888906 -8.7852607 ],[ -1.52085147 -60.50358157],[0. 0.]
3720,3.7199999999997013,[0.83564853 1.05017481],[ 0.4973682  -8.84576428],[ -1.5361951  -60.35067049],[0. 0.]
3721,3.720999999999701,[0.83614437 1.04126869],[ 0.49583201 -8.90611495],[ -1.55126425 -60.19224721],[0. 0.]
3722,3.721999999999701,[0.83663865 1.03230238],[ 0.49428074 -8.9663072 ],[ -1.56604483 -60.0281502 ],[0. 0.]
3723,3.722999999999701,[0.83713136 1.02327605],[ 0.4927147  -9.02633535],[ -1.58052252 -59.85821447],[0. 0.]
3724,3.723999999999701,[0.8376225  1.01418985],[ 0.49113418 -9.08619356],[ -1.59468278 -59.68227154],[0. 0.]
3725,3.7249999999997008,[0.83811204 1.00504398],[ 0.48953949 -9.14587583],[ -1.60851084 -59.50014954],[0. 0.]
3726,3.7259999999997007,[0.83859997 0.9958386 ],[ 0.48793098 -9.20537598],[ -1.6219917  -59.31167318],[0. 0.]
3727,3.7269999999997006,[0.83908627 0.98657392],[ 0.48630899 -9.26468766],[ -1.63511016 -59.11666385],[0. 0.]
3728,3.7279999999997004,[0.83957095 0.97725011],[ 0.48467388 -9.32380432],[ -1.64785079 -58.91493962],[0. 0.]
3729,3.7289999999997003,[0.84005397 0.96786739],[ 0.48302603 -9.38271926],[ -1.66019798 -58.70631536],[0. 0.]
3730,3.7299999999997,[0.84053534 0.95842597],[ 0.48136583 -9.44142557],[ -1.67213592 -58.49060279],[0. 0.]
3731,3.7309999999997,[0.84101503 0.94892605],[ 0.4796937  -9.49991618],[ -1.6836486  -58.26761057],[0. 0.]
3732,3.7319999999997,[0.84149304 0.93936787],[ 0.47801005 -9.55818379],[ -1.69471987 -58.03714439],[0. 0.]
3733,3.7329999999997,[0.84196936 0.92975165],[ 0.47631533 -9.61622093],[ -1.70533338 -57.79900712],[0. 0.]
3734,3.7339999999997,[0.84244397 0.92007763],[ 0.47460999 -9.67401994],[ -1.71547266 -57.55299889],[0. 0.]
3735,3.7349999999996997,[0.84291686 0.91034605],[ 0.47289452 -9.73157294],[ -1.72512107 -57.29891724],[0. 0.]
