,time,qpos,qvel,qacc,ctrl
2101,2.1009999999998796,[ 0.79196713 -0.2705562 ],[ 0.21524105 -2.44014218],[-0.74375453 -6.82844505],[-0.35802572 -0.02494238]
2102,2.1019999999998795,[ 0.79218162 -0.27300318],[ 0.2144973  -2.44697062],[-0.73827196 -6.48327397],[-0.35811443 -0.02473849]
2103,2.1029999999998794,[ 0.79239538 -0.27545663],[ 0.21375902 -2.4534539 ],[-0.7329869  -6.15052543],[-0.35820293 -0.02454947]
2104,2.1039999999998793,[ 0.79260841 -0.27791623],[ 0.21302604 -2.45960442],[-0.72789224 -5.82974791],[-0.35829121 -0.02437478]
2105,2.104999999999879,[ 0.79282071 -0.28038167],[ 0.21229814 -2.46543417],[-0.72298115 -5.5205063 ],[-0.35837926 -0.02421388]
2106,2.105999999999879,[ 0.79303228 -0.28285262],[ 0.21157516 -2.47095468],[-0.71824703 -5.22238136],[-0.35846707 -0.02406626]
2107,2.106999999999879,[ 0.79324314 -0.2853288 ],[ 0.21085692 -2.47617706],[-0.71368352 -4.93496912],[-0.35855464 -0.02393142]
2108,2.107999999999879,[ 0.79345328 -0.28780991],[ 0.21014323 -2.48111203],[-0.7092845  -4.65788031],[-0.35864196 -0.02380887]
2109,2.1089999999998787,[ 0.79366272 -0.29029568],[ 0.20943395 -2.48576991],[-0.70504404 -4.39073983],[-0.35872903 -0.02369817]
2110,2.1099999999998786,[ 0.79387145 -0.29278584],[ 0.2087289  -2.49016065],[-0.70095646 -4.13318627],[-0.35881583 -0.02359886]
2111,2.1109999999998785,[ 0.79407947 -0.29528014],[ 0.20802795 -2.49429383],[-0.69701627 -3.88487137],[-0.35890235 -0.02351052]
2112,2.1119999999998784,[ 0.79428681 -0.29777831],[ 0.20733093 -2.49817871],[-0.69321817 -3.64545956],[-0.3589886  -0.02343273]
2113,2.1129999999998783,[ 0.79449344 -0.30028014],[ 0.20663771 -2.50182416],[-0.68955705 -3.41462749],[-0.35907457 -0.0233651 ]
2114,2.113999999999878,[ 0.79469939 -0.30278538],[ 0.20594816 -2.50523879],[-0.68602801 -3.19206361],[-0.35916024 -0.02330724]
2115,2.114999999999878,[ 0.79490465 -0.30529381],[ 0.20526213 -2.50843086],[-0.68262629 -2.97746769],[-0.35924562 -0.02325879]
2116,2.115999999999878,[ 0.79510923 -0.30780522],[ 0.2045795  -2.51140832],[-0.67934733 -2.77055047],[-0.3593307  -0.02321938]
2117,2.116999999999878,[ 0.79531313 -0.3103194 ],[ 0.20390015 -2.51417887],[-0.67618672 -2.57103322],[-0.35941547 -0.02318869]
2118,2.1179999999998778,[ 0.79551636 -0.31283615],[ 0.20322397 -2.51674991],[-0.67314022 -2.37864737],[-0.35949993 -0.02316637]
2119,2.1189999999998776,[ 0.79571891 -0.31535527],[ 0.20255083 -2.51912855],[-0.67020373 -2.19313412],[-0.35958408 -0.0231521 ]
2120,2.1199999999998775,[ 0.79592079 -0.3178766 ],[ 0.20188062 -2.52132169],[-0.6673733  -2.01424413],[-0.3596679  -0.02314559]
2121,2.1209999999998774,[ 0.796122   -0.32039993],[ 0.20121325 -2.52333593],[-0.66464513 -1.84173714],[-0.3597514  -0.02314653]
2122,2.1219999999998773,[ 0.79632255 -0.32292511],[ 0.20054861 -2.52517767],[-0.66201556 -1.67538162],[-0.35983457 -0.02315464]
2123,2.122999999999877,[ 0.79652244 -0.32545196],[ 0.19988659 -2.52685305],[-0.65948106 -1.51495452],[-0.3599174  -0.02316965]
2124,2.123999999999877,[ 0.79672166 -0.32798033],[ 0.19922711 -2.52836801],[-0.65703821 -1.36024089],[-0.3599999  -0.02319129]
2125,2.124999999999877,[ 0.79692023 -0.33051006],[ 0.19857007 -2.52972825],[-0.65468373 -1.21103362],[-0.36008205 -0.02321931]
2126,2.125999999999877,[ 0.79711815 -0.333041  ],[ 0.19791539 -2.53093928],[-0.65241447 -1.06713316],[-0.36016387 -0.02325345]
2127,2.1269999999998768,[ 0.79731541 -0.335573  ],[ 0.19726297 -2.53200641],[-0.65022736 -0.92834723],[-0.36024533 -0.0232935 ]
2128,2.1279999999998767,[ 0.79751202 -0.33810594],[ 0.19661274 -2.53293476],[-0.64811947 -0.79449055],[-0.36032644 -0.0233392 ]
2129,2.1289999999998765,[ 0.79770799 -0.34063967],[ 0.19596463 -2.53372925],[-0.64608797 -0.66538459],[-0.36040719 -0.02339035]
2130,2.1299999999998764,[ 0.79790331 -0.34317406],[ 0.19531854 -2.53439464],[-0.64413013 -0.54085735],[-0.36048759 -0.02344674]
2131,2.1309999999998763,[ 0.79809798 -0.345709  ],[ 0.19467441 -2.53493549],[-0.64224331 -0.42074308],[-0.36056763 -0.02350816]
2132,2.131999999999876,[ 0.79829201 -0.34824435],[ 0.19403216 -2.53535624],[-0.64042499 -0.30488208],[-0.3606473 -0.0235744]
2133,2.132999999999876,[ 0.79848541 -0.35078002],[ 0.19339174 -2.53566112],[-0.6386727  -0.19312045],[-0.36072661 -0.0236453 ]
2134,2.133999999999876,[ 0.79867816 -0.35331587],[ 0.19275307 -2.53585424],[-0.6369841  -0.08530994],[-0.36080555 -0.02372065]
2135,2.134999999999876,[ 0.79887028 -0.35585181],[ 0.19211608 -2.53593955],[-0.63535692  0.01869233],[-0.36088411 -0.02380029]
2136,2.1359999999998758,[ 0.79906176 -0.35838773],[ 0.19148073 -2.53592086],[-0.63378896  0.11902403],[-0.36096231 -0.02388404]
2137,2.1369999999998757,[ 0.7992526  -0.36092353],[ 0.19084694 -2.53580183],[-0.63227812  0.2158178 ],[-0.36104013 -0.02397174]
2138,2.1379999999998756,[ 0.79944282 -0.36345912],[ 0.19021466 -2.53558601],[-0.63082237  0.30920145],[-0.36111757 -0.02406324]
2139,2.1389999999998754,[ 0.7996324 -0.3659944],[ 0.18958384 -2.53527681],[-0.62941974  0.39929814],[-0.36119463 -0.02415838]
2140,2.1399999999998753,[ 0.79982136 -0.36852927],[ 0.18895442 -2.53487752],[-0.62806835  0.48622654],[-0.3612713  -0.02425701]
2141,2.1409999999998752,[ 0.80000968 -0.37106366],[ 0.18832635 -2.53439129],[-0.62676637  0.57010099],[-0.3613476 -0.024359 ]
2142,2.141999999999875,[ 0.80019738 -0.37359749],[ 0.18769958 -2.53382119],[-0.62551206  0.65103167],[-0.36142351 -0.0244642 ]
2143,2.142999999999875,[ 0.80038446 -0.37613066],[ 0.18707407 -2.53317016],[-0.62430371  0.72912474],[-0.36149903 -0.02457249]
2144,2.143999999999875,[ 0.80057091 -0.3786631 ],[ 0.18644977 -2.53244103],[-0.62313971  0.8044825 ],[-0.36157417 -0.02468375]
2145,2.144999999999875,[ 0.80075673 -0.38119473],[ 0.18582663 -2.53163655],[-0.62201849  0.87720352],[-0.36164891 -0.02479784]
2146,2.1459999999998747,[ 0.80094194 -0.38372549],[ 0.18520461 -2.53075935],[-0.62093852  0.94738278],[-0.36172326 -0.02491465]
2147,2.1469999999998746,[ 0.80112652 -0.3862553 ],[ 0.18458367 -2.52981196],[-0.61989835  1.0151118 ],[-0.36179722 -0.02503407]
2148,2.1479999999998745,[ 0.80131048 -0.3887841 ],[ 0.18396377 -2.52879685],[-0.61889658  1.08047877],[-0.36187079 -0.02515599]
2149,2.1489999999998743,[ 0.80149383 -0.39131182],[ 0.18334487 -2.52771637],[-0.61793185  1.14356867],[-0.36194396 -0.02528031]
2150,2.1499999999998742,[ 0.80167656 -0.39383839],[ 0.18272694 -2.5265728 ],[-0.61700285  1.20446337],[-0.36201673 -0.02540691]
2151,2.150999999999874,[ 0.80185867 -0.39636376],[ 0.18210994 -2.52536834],[-0.61610833  1.26324179],[-0.36208911 -0.02553572]
2152,2.151999999999874,[ 0.80204016 -0.39888786],[ 0.18149383 -2.5241051 ],[-0.61524707  1.31997995],[-0.36216109 -0.02566662]
2153,2.152999999999874,[ 0.80222104 -0.40141065],[ 0.18087858 -2.52278512],[-0.6144179   1.37475111],[-0.36223266 -0.02579953]
2154,2.153999999999874,[ 0.8024013  -0.40393206],[ 0.18026417 -2.52141037],[-0.61361971  1.42762588],[-0.36230384 -0.02593437]
2155,2.1549999999998737,[ 0.80258095 -0.40645204],[ 0.17965055 -2.51998274],[-0.6128514   1.47867228],[-0.36237462 -0.02607105]
2156,2.1559999999998736,[ 0.80275999 -0.40897055],[ 0.17903769 -2.51850407],[-0.61211193  1.52795586],[-0.36244499 -0.02620948]
2157,2.1569999999998735,[ 0.80293842 -0.41148752],[ 0.17842558 -2.51697611],[-0.61140028  1.57553979],[-0.36251497 -0.02634959]
2158,2.1579999999998734,[ 0.80311623 -0.41400292],[ 0.17781418 -2.51540057],[-0.61071549  1.62148495],[-0.36258453 -0.02649131]
2159,2.1589999999998732,[ 0.80329343 -0.4165167 ],[ 0.17720347 -2.51377909],[-0.61005662  1.66584999],[-0.3626537  -0.02663456]
2160,2.159999999999873,[ 0.80347003 -0.41902881],[ 0.17659341 -2.51211324],[-0.60942277  1.70869143],[-0.36272246 -0.02677926]
2161,2.160999999999873,[ 0.80364601 -0.42153922],[ 0.17598399 -2.51040455],[-0.60881307  1.75006375],[-0.36279081 -0.02692537]
2162,2.161999999999873,[ 0.80382139 -0.42404787],[ 0.17537517 -2.50865448],[-0.60822668  1.79001944],[-0.36285876 -0.0270728 ]
2163,2.162999999999873,[ 0.80399615 -0.42655474],[ 0.17476695 -2.50686446],[-0.60766278  1.82860907],[-0.3629263  -0.02722149]
2164,2.1639999999998727,[ 0.80417031 -0.42905977],[ 0.17415929 -2.50503585],[-0.60712061  1.8658814 ],[-0.36299344 -0.02737139]
2165,2.1649999999998726,[ 0.80434387 -0.43156294],[ 0.17355216 -2.50316997],[-0.60659942  1.9018834 ],[-0.36306017 -0.02752244]
2166,2.1659999999998725,[ 0.80451681 -0.43406421],[ 0.17294556 -2.50126809],[-0.60609846  1.93666034],[-0.36312649 -0.02767457]
2167,2.1669999999998724,[ 0.80468915 -0.43656354],[ 0.17233947 -2.49933143],[-0.60561706  1.97025584],[-0.3631924  -0.02782774]
2168,2.1679999999998723,[ 0.80486088 -0.4390609 ],[ 0.17173385 -2.49736117],[-0.60515454  2.00271194],[-0.36325791 -0.0279819 ]
2169,2.168999999999872,[ 0.80503201 -0.44155626],[ 0.17112869 -2.49535846],[-0.60471025  2.03406916],[-0.36332301 -0.02813699]
2170,2.169999999999872,[ 0.80520254 -0.44404959],[ 0.17052398 -2.49332439],[-0.60428357  2.06436654],[-0.36338769 -0.02829296]
2171,2.170999999999872,[ 0.80537246 -0.44654085],[ 0.1699197  -2.49126003],[-0.60387389  2.09364171],[-0.36345197 -0.02844977]
2172,2.171999999999872,[ 0.80554177 -0.44903001],[ 0.16931583 -2.48916638],[-0.60348063  2.12193094],[-0.36351584 -0.02860738]
2173,2.1729999999998717,[ 0.80571048 -0.45151706],[ 0.16871235 -2.48704445],[-0.60310324  2.14926917],[-0.36357931 -0.02876573]
2174,2.1739999999998716,[ 0.80587859 -0.45400195],[ 0.16810924 -2.48489518],[-0.60274117  2.17569009],[-0.36364236 -0.02892479]
2175,2.1749999999998715,[ 0.8060461  -0.45648467],[ 0.1675065  -2.48271949],[-0.60239391  2.20122616],[-0.363705   -0.02908451]
2176,2.1759999999998714,[ 0.806213   -0.45896519],[ 0.16690411 -2.48051827],[-0.60206095  2.22590866],[-0.36376724 -0.02924487]
2177,2.1769999999998713,[ 0.80637931 -0.46144348],[ 0.16630205 -2.47829236],[-0.60174182  2.24976775],[-0.36382906 -0.02940581]
2178,2.177999999999871,[ 0.80654501 -0.46391953],[ 0.16570031 -2.47604259],[-0.60143604  2.27283248],[-0.36389048 -0.02956731]
2179,2.178999999999871,[ 0.80671011 -0.4663933 ],[ 0.16509887 -2.47376976],[-0.60114317  2.29513087],[-0.36395148 -0.02972932]
2180,2.179999999999871,[ 0.8068746  -0.46886477],[ 0.16449773 -2.47147463],[-0.60086278  2.31668991],[-0.36401208 -0.02989182]
2181,2.180999999999871,[ 0.8070385  -0.47133393],[ 0.16389686 -2.46915794],[-0.60059444  2.33753562],[-0.36407227 -0.03005477]
2182,2.1819999999998707,[ 0.8072018  -0.47380075],[ 0.16329627 -2.4668204 ],[-0.60033776  2.35769308],[-0.36413204 -0.03021814]
2183,2.1829999999998706,[ 0.80736449 -0.47626521],[ 0.16269593 -2.46446271],[-0.60009235  2.37718645],[-0.36419141 -0.03038191]
2184,2.1839999999998705,[ 0.80752659 -0.4787273 ],[ 0.16209584 -2.46208552],[-0.59985783  2.39603904],[-0.36425037 -0.03054603]
2185,2.1849999999998704,[ 0.80768808 -0.48118699],[ 0.16149598 -2.45968948],[-0.59963384  2.4142733 ],[-0.36430892 -0.03071049]
2186,2.1859999999998703,[ 0.80784898 -0.48364426],[ 0.16089635 -2.45727521],[-0.59942005  2.43191088],[-0.36436707 -0.03087525]
2187,2.18699999999987,[ 0.80800928 -0.48609911],[ 0.16029693 -2.4548433 ],[-0.5992161   2.44897264],[-0.3644248 -0.0310403]
2188,2.18799999999987,[ 0.80816898 -0.4885515 ],[ 0.15969771 -2.45239433],[-0.59902168  2.46547868],[-0.36448213 -0.0312056 ]
2189,2.18899999999987,[ 0.80832807 -0.49100143],[ 0.15909869 -2.44992885],[-0.59883648  2.48144841],[-0.36453904 -0.03137113]
2190,2.18999999999987,[ 0.80848657 -0.49344888],[ 0.15849985 -2.4474474 ],[-0.5986602  2.4969005],[-0.36459555 -0.03153687]
2191,2.1909999999998697,[ 0.80864448 -0.49589383],[ 0.15790119 -2.4449505 ],[-0.59849254  2.51185296],[-0.36465166 -0.03170279]
2192,2.1919999999998696,[ 0.80880178 -0.49833627],[ 0.1573027  -2.44243865],[-0.59833323  2.52632317],[-0.36470735 -0.03186887]
2193,2.1929999999998695,[ 0.80895848 -0.50077618],[ 0.15670437 -2.43991232],[-0.598182    2.54032786],[-0.36476264 -0.0320351 ]
2194,2.1939999999998694,[ 0.80911459 -0.50321355],[ 0.15610619 -2.437372  ],[-0.59803858  2.55388316],[-0.36481752 -0.03220144]
2195,2.1949999999998693,[ 0.8092701  -0.50564837],[ 0.15550815 -2.43481811],[-0.59790273  2.56700463],[-0.364872   -0.03236789]
2196,2.195999999999869,[ 0.80942501 -0.50808062],[ 0.15491024 -2.43225111],[-0.59777421  2.57970727],[-0.36492606 -0.03253442]
2197,2.196999999999869,[ 0.80957932 -0.51051029],[ 0.15431247 -2.4296714 ],[-0.59765278  2.59200554],[-0.36497973 -0.03270102]
2198,2.197999999999869,[ 0.80973303 -0.51293737],[ 0.15371482 -2.4270794 ],[-0.59753822  2.60391337],[-0.36503298 -0.03286766]
2199,2.198999999999869,[ 0.80988615 -0.51536185],[ 0.15311728 -2.42447548],[-0.59743031  2.6154442 ],[-0.36508583 -0.03303434]
2200,2.1999999999998687,[ 0.81003867 -0.51778371],[ 0.15251985 -2.42186004],[-0.59732884  2.62661099],[-0.36513828 -0.03320103]
2201,2.2009999999998686,[ 0.81019059 -0.52020294],[ 0.15192252 -2.41923343],[-0.59723361  2.63742623],[-0.36519032 -0.03336771]
2202,2.2019999999998685,[ 0.81034192 -0.52261953],[ 0.15132529 -2.416596  ],[-0.59714443  2.64790196],[-0.36524196 -0.03353438]
2203,2.2029999999998684,[ 0.81049265 -0.52503348],[ 0.15072814 -2.4139481 ],[-0.5970611   2.65804979],[-0.3652932  -0.03370102]
2204,2.2039999999998683,[ 0.81064278 -0.52744477],[ 0.15013108 -2.41129005],[-0.59698344  2.66788092],[-0.36534403 -0.03386761]
2205,2.204999999999868,[ 0.81079231 -0.52985339],[ 0.1495341  -2.40862217],[-0.59691129  2.67740614],[-0.36539446 -0.03403415]
2206,2.205999999999868,[ 0.81094125 -0.53225934],[ 0.14893719 -2.40594476],[-0.59684446  2.68663586],[-0.36544448 -0.03420061]
2207,2.206999999999868,[ 0.81108959 -0.5346626 ],[ 0.14834034 -2.40325813],[-0.59678281  2.69558012],[-0.3654941  -0.03436698]
2208,2.207999999999868,[ 0.81123733 -0.53706316],[ 0.14774356 -2.40056255],[-0.59672616  2.7042486 ],[-0.36554333 -0.03453326]
2209,2.2089999999998677,[ 0.81138448 -0.53946102],[ 0.14714683 -2.3978583 ],[-0.59667437  2.71265062],[-0.36559215 -0.03469943]
2210,2.2099999999998676,[ 0.81153103 -0.54185616],[ 0.14655016 -2.39514565],[-0.5966273  2.7207952],[-0.36564057 -0.03486548]
2211,2.2109999999998675,[ 0.81167698 -0.54424859],[ 0.14595353 -2.39242485],[-0.5965848  2.728691 ],[-0.36568859 -0.0350314 ]
2212,2.2119999999998674,[ 0.81182234 -0.54663829],[ 0.14535695 -2.38969616],[-0.59654673  2.7363464 ],[-0.36573621 -0.03519717]
2213,2.2129999999998673,[ 0.8119671  -0.54902525],[ 0.1447604  -2.38695981],[-0.59651296  2.74376946],[-0.36578343 -0.03536279]
2214,2.213999999999867,[ 0.81211127 -0.55140946],[ 0.14416389 -2.38421604],[-0.59648336  2.75096798],[-0.36583025 -0.03552826]
2215,2.214999999999867,[ 0.81225483 -0.55379093],[ 0.1435674  -2.38146508],[-0.59645782  2.75794946],[-0.36587667 -0.03569355]
2216,2.215999999999867,[ 0.8123978  -0.55616963],[ 0.14297094 -2.37870713],[-0.59643621  2.76472115],[-0.3659227  -0.03585865]
2217,2.216999999999867,[ 0.81254018 -0.55854558],[ 0.14237451 -2.37594241],[-0.59641842  2.77129002],[-0.36596833 -0.03602357]
2218,2.2179999999998667,[ 0.81268196 -0.56091875],[ 0.14177809 -2.37317112],[-0.59640434  2.77766281],[-0.36601356 -0.0361883 ]
2219,2.2189999999998666,[ 0.81282314 -0.56328914],[ 0.14118169 -2.37039345],[-0.59639386  2.78384601],[-0.36605839 -0.03635281]
2220,2.2199999999998665,[ 0.81296372 -0.56565675],[ 0.14058529 -2.36760961],[-0.59638687  2.78984591],[-0.36610283 -0.03651711]
2221,2.2209999999998664,[ 0.81310371 -0.56802157],[ 0.13998891 -2.36481976],[-0.59638328  2.79566854],[-0.36614688 -0.03668119]
2222,2.2219999999998663,[ 0.8132431  -0.57038359],[ 0.13939252 -2.36202409],[-0.59638299  2.80131973],[-0.36619052 -0.03684505]
2223,2.222999999999866,[ 0.8133819  -0.57274282],[ 0.13879614 -2.35922277],[-0.59638591  2.80680511],[-0.36623378 -0.03700866]
2224,2.223999999999866,[ 0.8135201  -0.57509923],[ 0.13819975 -2.35641597],[-0.59639195  2.8121301 ],[-0.36627664 -0.03717203]
2225,2.224999999999866,[ 0.8136577  -0.57745284],[ 0.13760336 -2.35360384],[-0.59640101  2.81729995],[-0.36631911 -0.03733516]
2226,2.225999999999866,[ 0.81379471 -0.57980362],[ 0.13700696 -2.35078654],[-0.59641302  2.82231971],[-0.36636118 -0.03749802]
2227,2.2269999999998658,[ 0.81393112 -0.58215159],[ 0.13641055 -2.34796422],[-0.5964279   2.82719424],[-0.36640287 -0.03766063]
2228,2.2279999999998656,[ 0.81406694 -0.58449672],[ 0.13581412 -2.34513702],[-0.59644556  2.83192824],[-0.36644416 -0.03782296]
2229,2.2289999999998655,[ 0.81420215 -0.58683903],[ 0.13521767 -2.3423051 ],[-0.59646593  2.83652627],[-0.36648506 -0.03798503]
2230,2.2299999999998654,[ 0.81433677 -0.5891785 ],[ 0.13462121 -2.33946857],[-0.59648894  2.84099269],[-0.36652557 -0.03814681]
2231,2.2309999999998653,[ 0.8144708  -0.59151513],[ 0.13402472 -2.33662758],[-0.59651451  2.84533172],[-0.36656569 -0.03830831]
2232,2.231999999999865,[ 0.81460423 -0.59384891],[ 0.1334282  -2.33378224],[-0.59654258  2.84954745],[-0.36660542 -0.03846952]
2233,2.232999999999865,[ 0.81473706 -0.59617984],[ 0.13283166 -2.3309327 ],[-0.59657308  2.85364381],[-0.36664477 -0.03863043]
2234,2.233999999999865,[ 0.81486929 -0.59850792],[ 0.13223509 -2.32807905],[-0.59660594  2.8576246 ],[-0.36668372 -0.03879105]
2235,2.234999999999865,[ 0.81500093 -0.60083314],[ 0.13163848 -2.32522143],[-0.5966411   2.86149347],[-0.36672229 -0.03895136]
2236,2.2359999999998648,[ 0.81513197 -0.6031555 ],[ 0.13104184 -2.32235994],[-0.59667851  2.86525396],[-0.36676047 -0.03911137]
2237,2.2369999999998647,[ 0.81526242 -0.605475  ],[ 0.13044516 -2.31949468],[-0.5967181  2.8689095],[-0.36679827 -0.03927106]
2238,2.2379999999998645,[ 0.81539227 -0.60779162],[ 0.12984844 -2.31662577],[-0.59675982  2.87246336],[-0.36683568 -0.03943043]
2239,2.2389999999998644,[ 0.81552152 -0.61010537],[ 0.12925168 -2.31375331],[-0.59680361  2.87591873],[-0.3668727  -0.03958949]
2240,2.2399999999998643,[ 0.81565017 -0.61241625],[ 0.12865488 -2.31087739],[-0.59684942  2.87927869],[-0.36690934 -0.03974822]
2241,2.240999999999864,[ 0.81577823 -0.61472425],[ 0.12805803 -2.30799811],[-0.5968972   2.88254619],[-0.3669456  -0.03990662]
2242,2.241999999999864,[ 0.81590569 -0.61702937],[ 0.12746113 -2.30511556],[-0.5969469   2.88572409],[-0.36698147 -0.04006469]
2243,2.242999999999864,[ 0.81603256 -0.6193316 ],[ 0.12686419 -2.30222984],[-0.59699847  2.88881515],[-0.36701697 -0.04022243]
2244,2.243999999999864,[ 0.81615882 -0.62163094],[ 0.12626719 -2.29934103],[-0.59705186  2.89182205],[-0.36705208 -0.04037983]
2245,2.2449999999998638,[ 0.8162845  -0.62392739],[ 0.12567014 -2.2964492 ],[-0.59710703  2.89474735],[-0.3670868  -0.04053688]
2246,2.2459999999998637,[ 0.81640957 -0.62622094],[ 0.12507303 -2.29355446],[-0.59716393  2.89759355],[-0.36712115 -0.04069359]
2247,2.2469999999998636,[ 0.81653404 -0.6285116 ],[ 0.12447587 -2.29065686],[-0.59722252  2.90036303],[-0.36715512 -0.04084996]
2248,2.2479999999998634,[ 0.81665792 -0.63079935],[ 0.12387864 -2.2877565 ],[-0.59728277  2.90305812],[-0.36718871 -0.04100597]
2249,2.2489999999998633,[ 0.8167812  -0.63308421],[ 0.12328136 -2.28485344],[-0.59734463  2.90568106],[-0.36722192 -0.04116164]
2250,2.249999999999863,[ 0.81690389 -0.63536615],[ 0.12268402 -2.28194776],[-0.59740806  2.90823401],[-0.36725475 -0.04131694]
2251,2.250999999999863,[ 0.81702597 -0.63764519],[ 0.12208661 -2.27903953],[-0.59747302  2.91071906],[-0.36728721 -0.04147189]
2252,2.251999999999863,[ 0.81714746 -0.63992132],[ 0.12148914 -2.27612881],[-0.59753948  2.91313822],[-0.36731928 -0.04162648]
2253,2.252999999999863,[ 0.81726836 -0.64219454],[ 0.1208916  -2.27321567],[-0.5976074   2.91549344],[-0.36735099 -0.0417807 ]
2254,2.253999999999863,[ 0.81738865 -0.64446484],[ 0.12029399 -2.27030018],[-0.59767675  2.91778661],[-0.36738231 -0.04193457]
2255,2.2549999999998627,[ 0.81750835 -0.64673222],[ 0.11969631 -2.26738239],[-0.5977475   2.92001953],[-0.36741326 -0.04208806]
2256,2.2559999999998626,[ 0.81762744 -0.64899668],[ 0.11909856 -2.26446237],[-0.59781961  2.92219398],[-0.36744384 -0.04224118]
2257,2.2569999999998624,[ 0.81774594 -0.65125822],[ 0.11850074 -2.26154018],[-0.59789305  2.92431163],[-0.36747405 -0.04239394]
2258,2.2579999999998623,[ 0.81786385 -0.65351684],[ 0.11790285 -2.25861586],[-0.59796778  2.92637414],[-0.36750388 -0.04254632]
2259,2.2589999999998622,[ 0.81798115 -0.65577253],[ 0.11730488 -2.25568949],[-0.59804379  2.92838309],[-0.36753334 -0.04269832]
2260,2.259999999999862,[ 0.81809786 -0.65802529],[ 0.11670684 -2.25276111],[-0.59812104  2.93034   ],[-0.36756243 -0.04284995]
2261,2.260999999999862,[ 0.81821397 -0.66027512],[ 0.11610872 -2.24983077],[-0.59819951  2.93224637],[-0.36759115 -0.0430012 ]
2262,2.261999999999862,[ 0.81832948 -0.66252202],[ 0.11551052 -2.24689852],[-0.59827916  2.93410361],[-0.3676195  -0.04315207]
2263,2.262999999999862,[ 0.81844439 -0.66476598],[ 0.11491224 -2.24396442],[-0.59835996  2.9359131 ],[-0.36764747 -0.04330256]
2264,2.2639999999998617,[ 0.8185587  -0.66700701],[ 0.11431388 -2.2410285 ],[-0.59844191  2.9376762 ],[-0.36767509 -0.04345267]
2265,2.2649999999998616,[ 0.81867242 -0.6692451 ],[ 0.11371544 -2.23809083],[-0.59852496  2.93939418],[-0.36770233 -0.04360239]
2266,2.2659999999998615,[ 0.81878554 -0.67148025],[ 0.11311691 -2.23515143],[-0.59860909  2.94106829],[-0.3677292  -0.04375173]
2267,2.2669999999998613,[ 0.81889806 -0.67371247],[ 0.1125183  -2.23221036],[-0.59869429  2.94269974],[-0.36775571 -0.04390068]
2268,2.2679999999998612,[ 0.81900998 -0.67594173],[ 0.11191961 -2.22926767],[-0.59878052  2.94428971],[-0.36778185 -0.04404924]
2269,2.268999999999861,[ 0.8191213  -0.67816806],[ 0.11132083 -2.22632338],[-0.59886776  2.94583931],[-0.36780763 -0.04419742]
2270,2.269999999999861,[ 0.81923202 -0.68039143],[ 0.11072196 -2.22337754],[-0.598956    2.94734963],[-0.36783305 -0.0443452 ]
2271,2.270999999999861,[ 0.81934214 -0.68261186],[ 0.11012301 -2.22043019],[-0.59904521  2.94882174],[-0.36785809 -0.04449259]
2272,2.271999999999861,[ 0.81945166 -0.68482935],[ 0.10952396 -2.21748136],[-0.59913537  2.95025665],[-0.36788278 -0.04463959]
2273,2.2729999999998607,[ 0.81956059 -0.68704388],[ 0.10892483 -2.21453111],[-0.59922646  2.95165535],[-0.36790711 -0.04478619]
2274,2.2739999999998606,[ 0.81966892 -0.68925546],[ 0.1083256  -2.21157945],[-0.59931846  2.9530188 ],[-0.36793107 -0.0449324 ]
2275,2.2749999999998605,[ 0.81977664 -0.69146408],[ 0.10772628 -2.20862643],[-0.59941135  2.95434791],[-0.36795467 -0.04507821]
2276,2.2759999999998604,[ 0.81988377 -0.69366975],[ 0.10712687 -2.20567209],[-0.59950511  2.95564359],[-0.36797791 -0.04522363]
2277,2.2769999999998602,[ 0.8199903  -0.69587247],[ 0.10652736 -2.20271644],[-0.59959972  2.95690669],[-0.36800079 -0.04536865]
2278,2.27799999999986,[ 0.82009622 -0.69807223],[ 0.10592776 -2.19975954],[-0.59969517  2.95813805],[-0.36802332 -0.04551328]
2279,2.27899999999986,[ 0.82020155 -0.70026903],[ 0.10532807 -2.1968014 ],[-0.59979144  2.95933849],[-0.36804548 -0.0456575 ]
2280,2.27999999999986,[ 0.82030628 -0.70246287],[ 0.10472828 -2.19384206],[-0.5998885   2.96050878],[-0.36806729 -0.04580132]
2281,2.28099999999986,[ 0.82041041 -0.70465376],[ 0.10412839 -2.19088155],[-0.59998635  2.96164969],[-0.36808874 -0.04594475]
2282,2.2819999999998597,[ 0.82051394 -0.70684168],[ 0.1035284 -2.1879199],[-0.60008497  2.96276194],[-0.36810983 -0.04608777]
2283,2.2829999999998596,[ 0.82061687 -0.70902663],[ 0.10292832 -2.18495714],[-0.60018434  2.96384625],[-0.36813057 -0.0462304 ]
2284,2.2839999999998595,[ 0.82071919 -0.71120863],[ 0.10232813 -2.18199329],[-0.60028444  2.96490331],[-0.36815096 -0.04637262]
2285,2.2849999999998594,[ 0.82082092 -0.71338765],[ 0.10172785 -2.17902839],[-0.60038527  2.96593378],[-0.36817099 -0.04651444]
2286,2.2859999999998593,[ 0.82092205 -0.71556372],[ 0.10112746 -2.17606246],[-0.6004868   2.96693831],[-0.36819067 -0.04665585]
2287,2.286999999999859,[ 0.82102258 -0.71773681],[ 0.10052698 -2.17309552],[-0.60058902  2.96791752],[-0.36820999 -0.04679686]
