,time,qpos,qvel,qacc,ctrl
1270,1.269999999999971,[1.43698189 0.21592252],[1.77675121 1.08201159],[0.41466514 6.91093819],[0.16821998 0.02328965]
1271,1.2709999999999708,[1.43875905 0.21701145],[1.77716587 1.08892253],[0.41311064 6.93722989],[0.16721833 0.02342547]
1272,1.2719999999999707,[1.44053663 0.21810731],[1.77757898 1.09585976],[0.4115533  6.96339832],[0.16621705 0.02356169]
1273,1.2729999999999706,[1.44231462 0.21921013],[1.77799053 1.10282315],[0.4099931  6.98944333],[0.16521614 0.02369833]
1274,1.2739999999999705,[1.44409302 0.22031994],[1.77840053 1.1098126 ],[0.40843002 7.01536485],[0.16421559 0.02383537]
1275,1.2749999999999704,[1.44587183 0.22143677],[1.77880896 1.11682796],[0.40686405 7.04116278],[0.16321541 0.02397282]
1276,1.2759999999999703,[1.44765105 0.22256064],[1.77921582 1.12386912],[0.40529516 7.06683707],[0.16221561 0.02411069]
1277,1.2769999999999702,[1.44943067 0.22369158],[1.77962112 1.13093596],[0.40372333 7.09238766],[0.16121617 0.02424897]
1278,1.27799999999997,[1.4512107 0.2248296],[1.78002484 1.13802835],[0.40214855 7.11781453],[0.16021711 0.02438766]
1279,1.27899999999997,[1.45299112 0.22597475],[1.78042699 1.14514616],[0.4005708  7.14311767],[0.15921842 0.02452678]
1280,1.2799999999999698,[1.45477195 0.22712704],[1.78082756 1.15228928],[0.39899006 7.16829706],[0.15822011 0.02466631]
1281,1.2809999999999697,[1.45655318 0.2282865 ],[1.78122655 1.15945758],[0.3974063  7.19335275],[0.15722218 0.02480626]
1282,1.2819999999999696,[1.4583348  0.22945315],[1.78162396 1.16665093],[0.39581951 7.21828474],[0.15622462 0.02494664]
1283,1.2829999999999695,[1.46011682 0.23062702],[1.78201978 1.17386922],[0.39422968 7.24309309],[0.15522745 0.02508744]
1284,1.2839999999999694,[1.46189923 0.23180813],[1.78241401 1.18111231],[0.39263678 7.26777786],[0.15423066 0.02522866]
1285,1.2849999999999693,[1.46368204 0.23299651],[1.78280664 1.18838009],[0.39104079 7.29233911],[0.15323425 0.02537031]
1286,1.2859999999999692,[1.46546524 0.23419218],[1.78319768 1.19567243],[0.38944169 7.31677692],[0.15223823 0.02551239]
1287,1.286999999999969,[1.46724883 0.23539517],[1.78358712 1.2029892 ],[0.38783947 7.3410914 ],[0.1512426 0.0256549]
1288,1.287999999999969,[1.4690328 0.2366055],[1.78397496 1.21033029],[0.38623411 7.36528264],[0.15024735 0.02579785]
1289,1.2889999999999688,[1.47081716 0.2378232 ],[1.7843612  1.21769558],[0.38462558 7.38935077],[0.14925249 0.02594122]
1290,1.2899999999999687,[1.47260191 0.23904828],[1.78474582 1.22508493],[0.38301387 7.41329591],[0.14825803 0.02608503]
1291,1.2909999999999686,[1.47438704 0.24028078],[1.78512884 1.23249822],[0.38139896 7.4371182 ],[0.14726396 0.02622928]
1292,1.2919999999999685,[1.47617255 0.24152072],[1.78551024 1.23993534],[0.37978083 7.46081778],[0.14627028 0.02637396]
1293,1.2929999999999684,[1.47795844 0.24276811],[1.78589002 1.24739616],[0.37815946 7.48439481],[0.145277   0.02651908]
1294,1.2939999999999683,[1.47974471 0.24402299],[1.78626818 1.25488055],[0.37653484 7.50784947],[0.14428412 0.02666465]
1295,1.2949999999999682,[1.48153135 0.24528538],[1.78664471 1.2623884 ],[0.37490693 7.53118192],[0.14329164 0.02681065]
1296,1.295999999999968,[1.48331837 0.2465553 ],[1.78701962 1.26991959],[0.37327573 7.55439234],[0.14229956 0.0269571 ]
1297,1.296999999999968,[1.48510576 0.24783277],[1.78739289 1.27747398],[0.37164121 7.57748094],[0.14130787 0.027104  ]
1298,1.2979999999999678,[1.48689353 0.24911783],[1.78776454 1.28505146],[0.37000336 7.60044791],[0.1403166  0.02725134]
1299,1.2989999999999677,[1.48868166 0.25041048],[1.78813454 1.29265191],[0.36836215 7.62329345],[0.13932573 0.02739913]
1300,1.2999999999999676,[1.49047016 0.25171075],[1.7885029 1.3002752],[0.36671756 7.64601779],[0.13833526 0.02754737]
1301,1.3009999999999675,[1.49225903 0.25301867],[1.78886962 1.30792122],[0.36506958 7.66862114],[0.13734521 0.02769606]
1302,1.3019999999999674,[1.49404827 0.25433426],[1.78923469 1.31558984],[0.36341818 7.69110374],[0.13635556 0.0278452 ]
1303,1.3029999999999673,[1.49583787 0.25565754],[1.78959811 1.32328094],[0.36176335 7.71346582],[0.13536633 0.0279948 ]
1304,1.3039999999999672,[1.49762783 0.25698854],[1.78995987 1.33099441],[0.36010506 7.73570763],[0.1343775  0.02814485]
1305,1.304999999999967,[1.49941815 0.25832727],[1.79031997 1.33873012],[0.3584433  7.75782941],[0.1333891  0.02829535]
1306,1.305999999999967,[1.50120883 0.25967376],[1.79067842 1.34648795],[0.35677804 7.77983142],[0.13240111 0.02844632]
1307,1.3069999999999669,[1.50299986 0.26102803],[1.7910352  1.35426778],[0.35510926 7.80171392],[0.13141353 0.02859775]
1308,1.3079999999999667,[1.50479125 0.26239009],[1.79139031 1.36206949],[0.35343695 7.82347718],[0.13042638 0.02874963]
1309,1.3089999999999666,[1.50658299 0.26375999],[1.79174374 1.36989297],[0.35176108 7.84512148],[0.12943964 0.02890198]
1310,1.3099999999999665,[1.50837509 0.26513773],[1.7920955  1.37773809],[0.35008163 7.86664708],[0.12845333 0.02905479]
1311,1.3109999999999664,[1.51016754 0.26652333],[1.79244559 1.38560474],[0.34839858 7.88805428],[0.12746744 0.02920806]
1312,1.3119999999999663,[1.51196033 0.26791682],[1.79279398 1.39349279],[0.34671191 7.90934337],[0.12648198 0.0293618 ]
1313,1.3129999999999662,[1.51375347 0.26931823],[1.7931407  1.40140213],[0.3450216  7.93051463],[0.12549694 0.02951601]
1314,1.313999999999966,[1.51554696 0.27072756],[1.79348572 1.40933265],[0.34332762 7.95156837],[0.12451234 0.02967068]
1315,1.314999999999966,[1.51734078 0.27214484],[1.79382904 1.41728422],[0.34162996 7.97250489],[0.12352816 0.02982583]
1316,1.3159999999999659,[1.51913496 0.2735701 ],[1.79417067 1.42525672],[0.33992859 7.99332451],[0.12254441 0.02998144]
1317,1.3169999999999658,[1.52092947 0.27500335],[1.7945106  1.43325005],[0.33822349 8.01402752],[0.1215611  0.03013752]
1318,1.3179999999999656,[1.52272431 0.27644461],[1.79484883 1.44126407],[0.33651465 8.03461426],[0.12057822 0.03029408]
1319,1.3189999999999655,[1.5245195  0.27789391],[1.79518534 1.44929869],[0.33480203 8.05508504],[0.11959578 0.03045111]
1320,1.3199999999999654,[1.52631502 0.27935127],[1.79552014 1.45735377],[0.33308562 8.07544018],[0.11861377 0.03060862]
1321,1.3209999999999653,[1.52811087 0.28081669],[1.79585323 1.46542921],[0.33136539 8.09568003],[0.1176322 0.0307666]
1322,1.3219999999999652,[1.52990706 0.28229022],[1.79618459 1.47352489],[0.32964132 8.11580491],[0.11665108 0.03092506]
1323,1.322999999999965,[1.53170357 0.28377186],[1.79651424 1.4816407 ],[0.32791338 8.13581516],[0.11567039 0.031084  ]
1324,1.323999999999965,[1.53350041 0.28526164],[1.79684215 1.48977651],[0.32618157 8.15571112],[0.11469015 0.03124341]
1325,1.3249999999999649,[1.53529758 0.28675957],[1.79716833 1.49793223],[0.32444584 8.17549314],[0.11371036 0.03140331]
1326,1.3259999999999648,[1.53709508 0.28826568],[1.79749278 1.50610772],[0.32270619 8.19516157],[0.11273101 0.03156368]
1327,1.3269999999999647,[1.53889289 0.28977998],[1.79781548 1.51430288],[0.32096258 8.21471676],[0.11175211 0.03172454]
1328,1.3279999999999645,[1.54069103 0.2913025 ],[1.79813645 1.5225176 ],[0.31921499 8.23415906],[0.11077366 0.03188588]
1329,1.3289999999999644,[1.54248948 0.29283325],[1.79845566 1.53075176],[0.3174634  8.25348885],[0.10979566 0.03204771]
1330,1.3299999999999643,[1.54428826 0.29437225],[1.79877312 1.53900524],[0.31570779 8.27270648],[0.10881812 0.03221002]
1331,1.3309999999999642,[1.54608735 0.29591953],[1.79908883 1.54727795],[0.31394813 8.29181231],[0.10784103 0.03237281]
1332,1.331999999999964,[1.54788675 0.2974751 ],[1.79940278 1.55556976],[0.31218439 8.31080672],[0.10686439 0.03253609]
1333,1.332999999999964,[1.54968646 0.29903898],[1.79971496 1.56388057],[0.31041656 8.32969009],[0.10588822 0.03269986]
1334,1.3339999999999639,[1.55148649 0.30061119],[1.80002538 1.57221026],[0.30864461 8.34846278],[0.1049125  0.03286411]
1335,1.3349999999999638,[1.55328682 0.30219175],[1.80033403 1.58055872],[0.30686851 8.36712519],[0.10393724 0.03302886]
1336,1.3359999999999637,[1.55508746 0.30378068],[1.80064089 1.58892585],[0.30508824 8.38567768],[0.10296245 0.03319409]
1337,1.3369999999999636,[1.55688841 0.30537799],[1.80094598 1.59731153],[0.30330377 8.40412065],[0.10198811 0.03335981]
1338,1.3379999999999634,[1.55868966 0.3069837 ],[1.80124929 1.60571565],[0.30151509 8.4224545 ],[0.10101425 0.03352602]
1339,1.3389999999999633,[1.56049121 0.30859784],[1.8015508 1.6141381],[0.29972216 8.4406796 ],[0.10004085 0.03369273]
1340,1.3399999999999632,[1.56229306 0.31022042],[1.80185052 1.62257878],[0.29792496 8.45879635],[0.09906792 0.03385992]
1341,1.340999999999963,[1.56409521 0.31185146],[1.80214845 1.63103758],[0.29612346 8.47680516],[0.09809546 0.03402761]
1342,1.341999999999963,[1.56589765 0.31349097],[1.80244457 1.63951438],[0.29431764 8.49470642],[0.09712347 0.03419579]
1343,1.342999999999963,[1.56770039 0.31513898],[1.80273889 1.64800909],[0.29250747 8.51250055],[0.09615196 0.03436447]
1344,1.3439999999999628,[1.56950342 0.3167955 ],[1.8030314  1.65652159],[0.29069293 8.53018794],[0.09518092 0.03453364]
1345,1.3449999999999627,[1.57130675 0.31846056],[1.80332209 1.66505178],[0.288874 8.547769],[0.09421035 0.0347033 ]
1346,1.3459999999999626,[1.57311036 0.32013416],[1.80361096 1.67359955],[0.28705063 8.56524416],[0.09324027 0.03487346]
1347,1.3469999999999624,[1.57491425 0.32181632],[1.80389801 1.68216479],[0.28522281 8.58261381],[0.09227066 0.03504411]
1348,1.3479999999999623,[1.57671844 0.32350707],[1.80418324 1.6907474 ],[0.28339052 8.5998784 ],[0.09130154 0.03521526]
1349,1.3489999999999622,[1.5785229  0.32520641],[1.80446663 1.69934728],[0.28155372 8.61703832],[0.09033289 0.03538691]
1350,1.3499999999999621,[1.58032765 0.32691438],[1.80474818 1.70796432],[0.27971239 8.63409402],[0.08936474 0.03555905]
1351,1.350999999999962,[1.58213268 0.32863098],[1.80502789 1.71659841],[0.2778665  8.65104591],[0.08839706 0.03573169]
1352,1.351999999999962,[1.58393799 0.33035623],[1.80530576 1.72524946],[0.27601602 8.66789442],[0.08742988 0.03590483]
1353,1.3529999999999618,[1.58574357 0.33209014],[1.80558178 1.73391736],[0.27416093 8.68463999],[0.08646318 0.03607846]
1354,1.3539999999999617,[1.58754942 0.33383275],[1.80585594 1.742602  ],[0.2723012  8.70128306],[0.08549698 0.03625259]
1355,1.3549999999999616,[1.58935555 0.33558405],[1.80612824 1.75130328],[0.2704368  8.71782406],[0.08453126 0.03642722]
1356,1.3559999999999615,[1.59116195 0.33734407],[1.80639868 1.7600211 ],[0.2685677  8.73426343],[0.08356604 0.03660235]
1357,1.3569999999999613,[1.59296862 0.33911283],[1.80666724 1.76875537],[0.26669388 8.75060161],[0.08260132 0.03677798]
1358,1.3579999999999612,[1.59477555 0.34089033],[1.80693394 1.77750597],[0.26481531 8.76683906],[0.08163709 0.0369541 ]
1359,1.3589999999999611,[1.59658275 0.3426766 ],[1.80719875 1.78627281],[0.26293196 8.78297622],[0.08067336 0.03713073]
1360,1.359999999999961,[1.59839021 0.34447166],[1.80746168 1.79505578],[0.2610438  8.79901353],[0.07971013 0.03730785]
1361,1.360999999999961,[1.60019793 0.34627552],[1.80772273 1.8038548 ],[0.2591508  8.81495147],[0.0787474  0.03748547]
1362,1.3619999999999608,[1.60200592 0.34808819],[1.80798188 1.81266975],[0.25725294 8.83079048],[0.07778517 0.03766359]
1363,1.3629999999999607,[1.60381416 0.34990969],[1.80823913 1.82150054],[0.25535018 8.84653103],[0.07682345 0.03784221]
1364,1.3639999999999606,[1.60562265 0.35174003],[1.80849448 1.83034707],[0.2534425  8.86217357],[0.07586224 0.03802133]
1365,1.3649999999999605,[1.6074314  0.35357924],[1.80874792 1.83920924],[0.25152987 8.87771858],[0.07490153 0.03820094]
1366,1.3659999999999604,[1.6092404  0.35542733],[1.80899945 1.84808696],[0.24961225 8.89316652],[0.07394133 0.03838106]
1367,1.3669999999999602,[1.61104965 0.35728431],[1.80924907 1.85698013],[0.24768963 8.90851786],[0.07298164 0.03856167]
1368,1.3679999999999601,[1.61285914 0.3591502 ],[1.80949676 1.86588865],[0.24576197 8.92377307],[0.07202247 0.03874278]
1369,1.36899999999996,[1.61466889 0.36102501],[1.80974252 1.87481242],[0.24382923 8.93893264],[0.07106381 0.03892439]
1370,1.36999999999996,[1.61647887 0.36290876],[1.80998635 1.88375135],[0.2418914  8.95399704],[0.07010566 0.03910649]
1371,1.3709999999999598,[1.6182891  0.36480147],[1.81022824 1.89270535],[0.23994844 8.96896676],[0.06914804 0.0392891 ]
1372,1.3719999999999597,[1.62009957 0.36670314],[1.81046819 1.90167432],[0.23800032 8.98384228],[0.06819093 0.0394722 ]
1373,1.3729999999999596,[1.62191028 0.3686138 ],[1.81070619 1.91065816],[0.23604701 8.99862408],[0.06723434 0.0396558 ]
1374,1.3739999999999595,[1.62372122 0.37053346],[1.81094223 1.91965678],[0.23408848 9.01331267],[0.06627828 0.03983989]
1375,1.3749999999999594,[1.62553239 0.37246213],[1.81117632 1.92867009],[0.2321247  9.02790852],[0.06532273 0.04002448]
1376,1.3759999999999593,[1.6273438  0.37439982],[1.81140845 1.937698  ],[0.23015564 9.04241215],[0.06436772 0.04020956]
1377,1.3769999999999591,[1.62915544 0.37634656],[1.8116386  1.94674041],[0.22818128 9.05682404],[0.06341323 0.04039514]
1378,1.377999999999959,[1.63096731 0.37830236],[1.81186678 1.95579724],[0.22620157 9.0711447 ],[0.06245927 0.04058122]
1379,1.378999999999959,[1.6327794  0.38026723],[1.81209299 1.96486838],[0.22421648 9.08537464],[0.06150584 0.04076779]
1380,1.3799999999999588,[1.63459172 0.38224118],[1.8123172  1.97395376],[0.222226   9.09951436],[0.06055294 0.04095485]
1381,1.3809999999999587,[1.63640426 0.38422424],[1.81253943 1.98305327],[0.22023008 9.11356437],[0.05960057 0.04114241]
1382,1.3819999999999586,[1.63821702 0.3862164 ],[1.81275966 1.99216684],[0.2182287  9.12752519],[0.05864874 0.04133045]
1383,1.3829999999999585,[1.64002999 0.3882177 ],[1.81297789 2.00129436],[0.21622182 9.14139734],[0.05769744 0.04151899]
1384,1.3839999999999584,[1.64184319 0.39022813],[1.81319411 2.01043576],[0.21420941 9.15518133],[0.05674669 0.04170802]
1385,1.3849999999999583,[1.6436566  0.39224773],[1.81340832 2.01959094],[0.21219145 9.16887768],[0.05579647 0.04189754]
1386,1.3859999999999582,[1.64547022 0.39427649],[1.81362051 2.02875982],[0.21016789 9.18248693],[0.05484679 0.04208755]
1387,1.386999999999958,[1.64728405 0.39631443],[1.81383068 2.03794231],[0.20813871 9.1960096 ],[0.05389766 0.04227805]
1388,1.387999999999958,[1.64909809 0.39836157],[1.81403882 2.04713831],[0.20610388 9.20944621],[0.05294907 0.04246903]
1389,1.3889999999999578,[1.65091233 0.40041791],[1.81424492 2.05634776],[0.20406336 9.22279732],[0.05200103 0.0426605 ]
1390,1.3899999999999577,[1.65272678 0.40248348],[1.81444898 2.06557056],[0.20201712 9.23606344],[0.05105354 0.04285246]
1391,1.3909999999999576,[1.65454143 0.40455829],[1.814651   2.07480662],[0.19996513 9.24924513],[0.05010659 0.0430449 ]
1392,1.3919999999999575,[1.65635628 0.40664235],[1.81485097 2.08405587],[0.19790736 9.26234293],[0.0491602  0.04323783]
1393,1.3929999999999574,[1.65817133 0.40873566],[1.81504887 2.09331821],[0.19584378 9.27535738],[0.04821436 0.04343123]
1394,1.3939999999999573,[1.65998658 0.41083826],[1.81524472 2.10259357],[0.19377435 9.28828904],[0.04726907 0.04362512]
1395,1.3949999999999572,[1.66180202 0.41295014],[1.81543849 2.11188186],[0.19169904 9.30113845],[0.04632434 0.04381949]
1396,1.395999999999957,[1.66361765 0.41507132],[1.81563019 2.12118299],[0.18961782 9.31390617],[0.04538016 0.04401434]
1397,1.396999999999957,[1.66543347 0.41720182],[1.81581981 2.1304969 ],[0.18753065 9.32659276],[0.04443655 0.04420967]
1398,1.3979999999999568,[1.66724947 0.41934164],[1.81600734 2.13982349],[0.18543751 9.33919878],[0.04349349 0.04440547]
1399,1.3989999999999567,[1.66906567 0.42149081],[1.81619278 2.14916269],[0.18333835 9.3517248 ],[0.042551   0.04460175]
1400,1.3999999999999566,[1.67088204 0.42364932],[1.81637611 2.15851442],[0.18123316 9.36417139],[0.04160907 0.04479851]
1401,1.4009999999999565,[1.6726986 0.4258172],[1.81655735 2.16787859],[0.17912189 9.37653911],[0.04066771 0.04499573]
1402,1.4019999999999564,[1.67451534 0.42799445],[1.81673647 2.17725513],[0.17700451 9.38882854],[0.03972691 0.04519343]
1403,1.4029999999999563,[1.67633225 0.4301811 ],[1.81691347 2.18664396],[0.17488099 9.40104026],[0.03878669 0.0453916 ]
1404,1.4039999999999562,[1.67814934 0.43237714],[1.81708836 2.196045  ],[0.17275129 9.41317485],[0.03784703 0.04559024]
1405,1.404999999999956,[1.6799666 0.4345826],[1.81726111 2.20545817],[0.17061539 9.42523289],[0.03690795 0.04578934]
1406,1.405999999999956,[1.68178403 0.43679748],[1.81743172 2.2148834 ],[0.16847324 9.43721498],[0.03596944 0.04598891]
1407,1.4069999999999558,[1.68360163 0.43902181],[1.8176002  2.22432062],[0.16632483 9.44912169],[0.0350315  0.04618894]
1408,1.4079999999999557,[1.6854194  0.44125558],[1.81776652 2.23376974],[0.1641701  9.46095363],[0.03409414 0.04638944]
1409,1.4089999999999556,[1.68723733 0.44349881],[1.81793069 2.24323069],[0.16200903 9.47271138],[0.03315736 0.04659039]
1410,1.4099999999999555,[1.68905542 0.44575151],[1.8180927  2.25270341],[0.15984159 9.48439556],[0.03222116 0.04679181]
1411,1.4109999999999554,[1.69087367 0.4480137 ],[1.81825254 2.2621878 ],[0.15766774 9.49600677],[0.03128554 0.04699368]
1412,1.4119999999999553,[1.69269208 0.45028538],[1.81841021 2.27168381],[0.15548744 9.5075456 ],[0.03035051 0.047196  ]
1413,1.4129999999999552,[1.69451065 0.45256657],[1.8185657  2.28119135],[0.15330067 9.51901268],[0.02941606 0.04739878]
1414,1.413999999999955,[1.69632937 0.45485728],[1.818719   2.29071037],[0.1511074  9.53040861],[0.0284822  0.04760201]
1415,1.414999999999955,[1.69814824 0.45715752],[1.8188701  2.30024078],[0.14890757 9.541734  ],[0.02754892 0.04780569]
1416,1.4159999999999549,[1.69996726 0.45946731],[1.81901901 2.30978251],[0.14670118 9.55298949],[0.02661624 0.04800982]
1417,1.4169999999999547,[1.70178642 0.46178664],[1.81916571 2.3193355 ],[0.14448817 9.56417569],[0.02568415 0.04821439]
1418,1.4179999999999546,[1.70360573 0.46411554],[1.8193102  2.32889967],[0.14226851 9.57529323],[0.02475265 0.04841941]
1419,1.4189999999999545,[1.70542518 0.46645402],[1.81945247 2.33847497],[0.14004218 9.58634274],[0.02382175 0.04862487]
1420,1.4199999999999544,[1.70724478 0.46880208],[1.81959251 2.34806131],[0.13780914 9.59732485],[0.02289144 0.04883076]
1421,1.4209999999999543,[1.70906451 0.47115974],[1.81973032 2.35765864],[0.13556935 9.6082402 ],[0.02196173 0.0490371 ]
1422,1.4219999999999542,[1.71088437 0.473527  ],[1.81986589 2.36726688],[0.13332278 9.61908942],[0.02103262 0.04924386]
1423,1.422999999999954,[1.71270437 0.47590389],[1.81999921 2.37688596],[0.1310694  9.62987317],[0.02010412 0.04945106]
1424,1.423999999999954,[1.7145245 0.4782904],[1.82013028 2.38651584],[0.12880916 9.64059208],[0.01917621 0.04965869]
1425,1.4249999999999539,[1.71634476 0.48068656],[1.82025909 2.39615643],[0.12654205 9.65124681],[0.01824891 0.04986675]
1426,1.4259999999999537,[1.71816515 0.48309237],[1.82038563 2.40580768],[0.12426802 9.66183801],[0.01732222 0.05007523]
1427,1.4269999999999536,[1.71998566 0.48550784],[1.8205099  2.41546951],[0.12198704 9.67236633],[0.01639614 0.05028414]
1428,1.4279999999999535,[1.72180629 0.48793298],[1.82063189 2.42514188],[0.11969907 9.68283244],[0.01547066 0.05049346]
1429,1.4289999999999534,[1.72362704 0.4903678 ],[1.82075159 2.43482471],[0.11740409 9.693237  ],[0.0145458 0.0507032]
1430,1.4299999999999533,[1.72544791 0.49281232],[1.82086899 2.44451795],[0.11510205 9.70358067],[0.01362155 0.05091336]
1431,1.4309999999999532,[1.72726889 0.49526654],[1.82098409 2.45422153],[0.11279292 9.71386413],[0.01269792 0.05112393]
1432,1.431999999999953,[1.72908999 0.49773048],[1.82109689 2.4639354 ],[0.11047668 9.72408805],[0.0117749  0.05133491]
1433,1.432999999999953,[1.7309112  0.50020414],[1.82120736 2.47365948],[0.10815328 9.7342531 ],[0.0108525  0.05154629]
1434,1.4339999999999529,[1.73273251 0.50268753],[1.82131552 2.48339374],[0.10582269 9.74435997],[0.00993072 0.05175808]
1435,1.4349999999999528,[1.73455394 0.50518067],[1.82142134 2.4931381 ],[0.10348488 9.75440934],[0.00900956 0.05197027]
1436,1.4359999999999526,[1.73637546 0.50768356],[1.82152482 2.50289251],[0.10113981 9.7644019 ],[0.00808903 0.05218285]
1437,1.4369999999999525,[1.73819709 0.51019622],[1.82162596 2.51265691],[0.09878745 9.77433833],[0.00716912 0.05239583]
1438,1.4379999999999524,[1.74001881 0.51271865],[1.82172475 2.52243125],[0.09642776 9.78421933],[0.00624983 0.05260921]
1439,1.4389999999999523,[1.74184063 0.51525087],[1.82182118 2.53221547],[0.09406071 9.7940456 ],[0.00533118 0.05282297]
1440,1.4399999999999522,[1.74366255 0.51779288],[1.82191524 2.54200951],[0.09168627 9.80381784],[0.00441315 0.05303712]
1441,1.440999999999952,[1.74548455 0.52034469],[1.82200693 2.55181333],[0.0893044  9.81353675],[0.00349576 0.05325165]
1442,1.441999999999952,[1.74730665 0.52290632],[1.82209623 2.56162687],[0.08691508 9.82320304],[0.002579   0.05346655]
1443,1.4429999999999519,[1.74912883 0.52547777],[1.82218315 2.57145007],[0.08451825 9.83281742],[0.00166288 0.05368184]
1444,1.4439999999999518,[1.7509511  0.52805905],[1.82226766 2.58128289],[0.0821139 9.8423806],[0.00074739 0.0538975 ]
1445,1.4449999999999517,[1.75277345 0.53065018],[1.82234978 2.59112527],[0.07970198 9.85189331],[-0.00016746  0.05411352]
1446,1.4459999999999515,[1.75459588 0.53325115],[1.82242948 2.60097716],[0.07728246 9.86135626],[-0.00108167  0.05432991]
1447,1.4469999999999514,[1.75641839 0.53586199],[1.82250676 2.61083852],[0.07485531 9.87077018],[-0.00199524  0.05454667]
1448,1.4479999999999513,[1.75824097 0.5384827 ],[1.82258162 2.62070929],[0.0724205  9.88013579],[-0.00290816  0.05476378]
1449,1.4489999999999512,[1.76006362 0.54111329],[1.82265404 2.63058942],[0.06997799 9.88945383],[-0.00382044  0.05498125]
1450,1.449999999999951,[1.76188635 0.54375377],[1.82272402 2.64047888],[0.06752775 9.89872504],[-0.00473208  0.05519907]
1451,1.450999999999951,[1.76370914 0.54640415],[1.82279154 2.6503776 ],[0.06506974 9.90795014],[-0.00564306  0.05541723]
1452,1.4519999999999509,[1.765532   0.54906443],[1.82285661 2.66028555],[0.06260393 9.91712988],[-0.00655339  0.05563574]
1453,1.4529999999999508,[1.76735491 0.55173463],[1.82291922 2.67020268],[0.06013028 9.92626501],[-0.00746308  0.05585459]
1454,1.4539999999999507,[1.76917789 0.55441476],[1.82297935 2.68012895],[0.05764877 9.93535627],[-0.00837211  0.05607378]
1455,1.4549999999999506,[1.77100093 0.55710483],[1.823037  2.6900643],[0.05515936 9.94440442],[-0.00928048  0.0562933 ]
1456,1.4559999999999504,[1.77282402 0.55980484],[1.82309216 2.70000871],[0.05266202 9.9534102 ],[-0.01018819  0.05651315]
1457,1.4569999999999503,[1.77464717 0.5625148 ],[1.82314482 2.70996212],[0.05015671 9.96237439],[-0.01109525  0.05673332]
1458,1.4579999999999502,[1.77647036 0.56523472],[1.82319497 2.71992449],[0.0476434  9.97129773],[-0.01200165  0.05695381]
1459,1.4589999999999501,[1.77829361 0.56796462],[1.82324262 2.72989579],[0.04512205 9.980181  ],[-0.01290738  0.05717462]
1460,1.45999999999995,[1.78011689 0.57070449],[1.82328774 2.73987597],[0.04259264 9.98902496],[-0.01381245  0.05739574]
1461,1.46099999999995,[1.78194022 0.57345436],[1.82333033 2.749865  ],[0.04005512 9.99783038],[-0.01471686  0.05761716]
1462,1.4619999999999498,[1.78376359 0.57621422],[1.82337039 2.75986283],[ 0.03750948 10.00659804],[-0.0156206   0.05783889]
1463,1.4629999999999497,[1.785587   0.57898409],[1.8234079  2.76986942],[ 0.03495567 10.01532872],[-0.01652367  0.05806092]
1464,1.4639999999999496,[1.78741044 0.58176398],[1.82344285 2.77988475],[ 0.03239365 10.02402319],[-0.01742607  0.05828324]
1465,1.4649999999999495,[1.78923392 0.58455389],[1.82347525 2.78990878],[ 0.02982341 10.03268225],[-0.01832779  0.05850585]
1466,1.4659999999999493,[1.79105742 0.58735383],[1.82350507 2.79994146],[ 0.02724491 10.04130668],[-0.01922884  0.05872875]
1467,1.4669999999999492,[1.79288096 0.59016381],[1.82353231 2.80998276],[ 0.0246581  10.04989727],[-0.02012922  0.05895193]
1468,1.4679999999999491,[1.79470451 0.59298384],[1.82355697 2.82003266],[ 0.02206297 10.05845481],[-0.02102892  0.05917538]
1469,1.468999999999949,[1.79652809 0.59581393],[1.82357904 2.83009112],[ 0.01945948 10.0669801 ],[-0.02192794  0.05939911]
1470,1.469999999999949,[1.79835169 0.59865409],[1.8235985 2.8401581],[ 0.01684759 10.07547395],[-0.02282628  0.0596231 ]
1471,1.4709999999999488,[1.80017531 0.60150433],[1.82361534 2.85023357],[ 0.01422728 10.08393716],[-0.02372393  0.05984735]
1472,1.4719999999999487,[1.80199894 0.60436464],[1.82362957 2.86031751],[ 0.0115985  10.09237053],[-0.0246209   0.06007186]
1473,1.4729999999999486,[1.80382258 0.60723505],[1.82364117 2.87040988],[8.96124107e-03 1.01007749e+01],[-0.02551719  0.06029662]
1474,1.4739999999999485,[1.80564623 0.61011556],[1.82365013 2.88051065],[6.31545647e-03 1.01091510e+01],[-0.02641279  0.06052163]
1475,1.4749999999999484,[1.80746988 0.61300618],[1.82365645 2.8906198 ],[3.66111795e-03 1.01174997e+01],[-0.0273077   0.06074687]
1476,1.4759999999999482,[1.80929354 0.61590692],[1.82366011 2.9007373 ],[9.98193841e-04 1.01258219e+01],[-0.02820191  0.06097236]
1477,1.4769999999999481,[1.81111721 0.61881778],[1.8236611  2.91086313],[-1.67334741e-03  1.01341183e+01],[-0.02909544  0.06119807]
1478,1.477999999999948,[1.81294086 0.62173878],[1.82365943 2.92099724],[-4.35353723e-03  1.01423898e+01],[-0.02998826  0.06142402]
1479,1.478999999999948,[1.81476452 0.62466992],[1.82365508 2.93113963],[-7.04240693e-03  1.01506372e+01],[-0.0308804   0.06165018]
1480,1.4799999999999478,[1.81658817 0.62761121],[1.82364804 2.94129027],[-9.73998771e-03  1.01588613e+01],[-0.03177183  0.06187655]
1481,1.4809999999999477,[1.81841181 0.63056266],[1.8236383  2.95144913],[-0.01244631 10.16706293],[-0.03266257  0.06210314]
