,time,qpos,qvel,qacc,ctrl
1272,1.2719999999999707,[ 0.24732874 -0.88429511],[ 0.21266722 -3.12639001],[ -0.39462512 -27.6835819 ],[-0.12800063 -0.09785866]
1273,1.2729999999999706,[ 0.24754102 -0.88744919],[ 0.2122726  -3.15407359],[ -0.37719235 -26.21365383],[-0.12833055 -0.09621798]
1274,1.2739999999999705,[ 0.24775291 -0.89062948],[ 0.21189541 -3.18028724],[ -0.36047759 -24.79756736],[-0.12866113 -0.09464343]
1275,1.2749999999999704,[ 0.24796445 -0.89383456],[ 0.21153493 -3.20508481],[ -0.34445733 -23.43341352],[-0.12899233 -0.0931326 ]
1276,1.2759999999999703,[ 0.24817564 -0.89706308],[ 0.21119047 -3.22851823],[ -0.32910866 -22.11934878],[-0.12932412 -0.09168315]
1277,1.2769999999999702,[ 0.2483865  -0.90031372],[ 0.21086136 -3.25063757],[ -0.31440925 -20.85359301],[-0.12965646 -0.09029284]
1278,1.27799999999997,[ 0.24859704 -0.90358521],[ 0.21054695 -3.27149117],[ -0.30033735 -19.63442742],[-0.12998932 -0.08895951]
1279,1.27899999999997,[ 0.24880729 -0.90687633],[ 0.21024662 -3.29112559],[ -0.28687178 -18.46019256],[-0.13032268 -0.08768106]
1280,1.2799999999999698,[ 0.24901725 -0.91018592],[ 0.20995974 -3.30958579],[ -0.27399195 -17.3292864 ],[-0.1306565  -0.08645548]
1281,1.2809999999999697,[ 0.24922694 -0.91351283],[ 0.20968575 -3.32691507],[ -0.26167783 -16.24016247],[-0.13099076 -0.08528082]
1282,1.2819999999999696,[ 0.24943636 -0.91685599],[ 0.20942408 -3.34315524],[ -0.24990996 -15.191328  ],[-0.13132542 -0.08415522]
1283,1.2829999999999695,[ 0.24964554 -0.92021434],[ 0.20917417 -3.35834656],[ -0.23866944 -14.18134218],[-0.13166046 -0.08307686]
1284,1.2839999999999694,[ 0.24985447 -0.92358686],[ 0.2089355  -3.37252791],[ -0.2279379  -13.20881441],[-0.13199585 -0.08204399]
1285,1.2849999999999693,[ 0.25006318 -0.9269726 ],[ 0.20870756 -3.38573672],[ -0.21769753 -12.27240264],[-0.13233158 -0.08105495]
1286,1.2859999999999692,[ 0.25027167 -0.93037061],[ 0.20848986 -3.39800912],[ -0.20793103 -11.37081176],[-0.13266761 -0.08010809]
1287,1.286999999999969,[ 0.25047995 -0.93377999],[ 0.20828193 -3.40937994],[ -0.19862165 -10.50279202],[-0.13300393 -0.07920186]
1288,1.287999999999969,[ 0.25068803 -0.93719987],[ 0.20808331 -3.41988273],[-0.18975312 -9.66713748],[-0.1333405  -0.07833476]
1289,1.2889999999999688,[ 0.25089593 -0.94062942],[ 0.20789355 -3.42954986],[-0.18130968 -8.86268456],[-0.13367731 -0.07750532]
1290,1.2899999999999687,[ 0.25110364 -0.94406783],[ 0.20771224 -3.43841255],[-0.17327608 -8.08831061],[-0.13401434 -0.07671214]
1291,1.2909999999999686,[ 0.25131118 -0.94751433],[ 0.20753897 -3.44650086],[-0.16563753 -7.34293249],[-0.13435157 -0.07595387]
1292,1.2919999999999685,[ 0.25151855 -0.95096818],[ 0.20737333 -3.45384379],[-0.15837971 -6.62550524],[-0.13468898 -0.07522921]
1293,1.2929999999999684,[ 0.25172577 -0.95442865],[ 0.20721495 -3.4604693 ],[-0.15148876 -5.93502079],[-0.13502654 -0.07453689]
1294,1.2939999999999683,[ 0.25193283 -0.95789505],[ 0.20706346 -3.46640432],[-0.14495127 -5.27050667],[-0.13536424 -0.07387572]
1295,1.2949999999999682,[ 0.25213975 -0.96136673],[ 0.20691851 -3.47167482],[-0.13875427 -4.6310248 ],[-0.13570207 -0.0732445 ]
1296,1.295999999999968,[ 0.25234653 -0.96484303],[ 0.20677976 -3.47630585],[-0.13288521 -4.01567031],[-0.13604001 -0.07264213]
1297,1.296999999999968,[ 0.25255317 -0.96832335],[ 0.20664687 -3.48032152],[-0.12733194 -3.4235704 ],[-0.13637803 -0.07206751]
1298,1.2979999999999678,[ 0.25275969 -0.9718071 ],[ 0.20651954 -3.48374509],[-0.12208274 -2.85388321],[-0.13671613 -0.07151959]
1299,1.2989999999999677,[ 0.25296609 -0.9752937 ],[ 0.20639746 -3.48659897],[-0.11712626 -2.30579676],[-0.13705429 -0.07099736]
1300,1.2999999999999676,[ 0.25317237 -0.9787826 ],[ 0.20628033 -3.48890477],[-0.11245154 -1.77852793],[-0.13739249 -0.07049986]
1301,1.3009999999999675,[ 0.25337854 -0.98227329],[ 0.20616788 -3.4906833 ],[-0.10804799 -1.27132142],[-0.13773073 -0.07002614]
1302,1.3019999999999674,[ 0.2535846  -0.98576524],[ 0.20605983 -3.49195462],[-0.10390538 -0.78344882],[-0.13806898 -0.06957529]
1303,1.3029999999999673,[ 0.25379056 -0.98925798],[ 0.20595593 -3.49273807],[-0.10001383 -0.31420763],[-0.13840723 -0.06914645]
1304,1.3039999999999672,[ 0.25399641 -0.99275103],[ 0.20585591 -3.49305228],[-0.0963638  0.1370796],[-0.13874548 -0.06873876]
1305,1.304999999999967,[ 0.25420217 -0.99624395],[ 0.20575955 -3.4929152 ],[-0.09294608  0.57106619],[-0.1390837  -0.06835143]
1306,1.305999999999967,[ 0.25440784 -0.99973629],[ 0.2056666  -3.49234413],[-0.08975177  0.98838214],[-0.1394219  -0.06798367]
1307,1.3069999999999669,[ 0.25461341 -1.00322765],[ 0.20557685 -3.49135575],[-0.0867723   1.38963497],[-0.13976004 -0.06763473]
1308,1.3079999999999667,[ 0.2548189  -1.00671761],[ 0.20549008 -3.48996611],[-0.08399938  1.77541051],[-0.14009814 -0.06730388]
1309,1.3089999999999666,[ 0.25502431 -1.0102058 ],[ 0.20540608 -3.4881907 ],[-0.08142502  2.14627366],[-0.14043616 -0.06699041]
1310,1.3099999999999665,[ 0.25522964 -1.01369185],[ 0.20532465 -3.48604443],[-0.07904151  2.50276913],[-0.14077411 -0.06669366]
1311,1.3109999999999664,[ 0.25543488 -1.01717539],[ 0.20524561 -3.48354166],[-0.07684142  2.84542213],[-0.14111198 -0.06641298]
1312,1.3119999999999663,[ 0.25564005 -1.02065609],[ 0.20516877 -3.48069624],[-0.07481757  3.17473909],[-0.14144975 -0.06614773]
1313,1.3129999999999662,[ 0.25584514 -1.02413361],[ 0.20509395 -3.4775215 ],[-0.07296306  3.49120832],[-0.14178742 -0.06589732]
1314,1.313999999999966,[ 0.25605017 -1.02760764],[ 0.20502099 -3.47403029],[-0.07127121  3.79530063],[-0.14212497 -0.06566116]
1315,1.314999999999966,[ 0.25625511 -1.03107787],[ 0.20494972 -3.47023499],[-0.0697356   4.08746998],[-0.1424624  -0.06543869]
1316,1.3159999999999659,[ 0.25645999 -1.03454402],[ 0.20487998 -3.46614752],[-0.06835003  4.36815404],[-0.1427997  -0.06522936]
1317,1.3169999999999658,[ 0.25666481 -1.0380058 ],[ 0.20481163 -3.46177937],[-0.06710853  4.63777481],[-0.14313687 -0.06503267]
1318,1.3179999999999656,[ 0.25686955 -1.04146294],[ 0.20474452 -3.45714159],[-0.06600535  4.89673913],[-0.14347389 -0.0648481 ]
1319,1.3189999999999655,[ 0.25707423 -1.04491519],[ 0.20467852 -3.45224485],[-0.06503495  5.14543928],[-0.14381076 -0.06467517]
1320,1.3199999999999654,[ 0.25727884 -1.04836229],[ 0.20461348 -3.44709941],[-0.06419197  5.38425343],[-0.14414747 -0.06451341]
1321,1.3209999999999653,[ 0.25748339 -1.051804  ],[ 0.20454929 -3.44171516],[-0.06347128  5.6135462 ],[-0.14448401 -0.06436238]
1322,1.3219999999999652,[ 0.25768788 -1.0552401 ],[ 0.20448582 -3.43610161],[-0.06286791  5.83366909],[-0.14482038 -0.06422164]
1323,1.322999999999965,[ 0.2578923  -1.05867037],[ 0.20442295 -3.43026794],[-0.0623771  6.044961 ],[-0.14515657 -0.06409078]
1324,1.323999999999965,[ 0.25809666 -1.06209459],[ 0.20436058 -3.42422298],[-0.06199424  6.24774864],[-0.14549258 -0.06396938]
1325,1.3249999999999649,[ 0.25830096 -1.06551257],[ 0.20429858 -3.41797523],[-0.0617149  6.442347 ],[-0.14582839 -0.06385707]
1326,1.3259999999999648,[ 0.2585052 -1.0689241],[ 0.20423687 -3.41153289],[-0.06153483  6.62905971],[-0.14616401 -0.06375347]
1327,1.3269999999999647,[ 0.25870937 -1.072329  ],[ 0.20417533 -3.40490383],[-0.06144991  6.80817953],[-0.14649943 -0.06365822]
1328,1.3279999999999645,[ 0.25891349 -1.0757271 ],[ 0.20411388 -3.39809565],[-0.06145619  6.97998864],[-0.14683464 -0.06357097]
1329,1.3289999999999644,[ 0.25911754 -1.07911822],[ 0.20405243 -3.39111566],[-0.06154988  7.14475912],[-0.14716964 -0.06349139]
1330,1.3299999999999643,[ 0.25932153 -1.08250219],[ 0.20399088 -3.3839709 ],[-0.0617273   7.30275322],[-0.14750442 -0.06341916]
1331,1.3309999999999642,[ 0.25952546 -1.08587886],[ 0.20392915 -3.37666815],[-0.06198493  7.45422378],[-0.14783898 -0.06335396]
1332,1.331999999999964,[ 0.25972933 -1.08924807],[ 0.20386716 -3.36921392],[-0.06231939  7.59941453],[-0.14817331 -0.0632955 ]
1333,1.332999999999964,[ 0.25993313 -1.09260968],[ 0.20380484 -3.36161451],[-0.06272741  7.73856042],[-0.14850741 -0.06324349]
1334,1.3339999999999639,[ 0.26013687 -1.09596356],[ 0.20374212 -3.35387595],[-0.06320584  7.87188794],[-0.14884128 -0.06319765]
1335,1.3349999999999638,[ 0.26034055 -1.09930956],[ 0.20367891 -3.34600406],[-0.06375168  7.99961543],[-0.14917491 -0.06315772]
1336,1.3359999999999637,[ 0.26054417 -1.10264757],[ 0.20361516 -3.33800444],[-0.064362    8.12195335],[-0.1495083  -0.06312344]
1337,1.3369999999999636,[ 0.26074772 -1.10597745],[ 0.2035508  -3.32988249],[-0.06503402  8.2391046 ],[-0.14984144 -0.06309455]
1338,1.3379999999999634,[ 0.2609512  -1.10929909],[ 0.20348576 -3.32164339],[-0.06576504  8.35126474],[-0.15017433 -0.06307083]
1339,1.3389999999999633,[ 0.26115462 -1.11261239],[ 0.20342    -3.31329212],[-0.06655248  8.45862229],[-0.15050696 -0.06305204]
1340,1.3399999999999632,[ 0.26135798 -1.11591722],[ 0.20335345 -3.3048335 ],[-0.06739386  8.56135899],[-0.15083934 -0.06303795]
1341,1.340999999999963,[ 0.26156126 -1.11921349],[ 0.20328605 -3.29627214],[-0.06828677  8.65964998],[-0.15117146 -0.06302837]
1342,1.341999999999963,[ 0.26176448 -1.1225011 ],[ 0.20321777 -3.28761249],[-0.06922893  8.75366414],[-0.15150331 -0.06302307]
1343,1.342999999999963,[ 0.26196763 -1.12577996],[ 0.20314854 -3.27885883],[-0.07021811  8.84356421],[-0.1518349  -0.06302187]
1344,1.3439999999999628,[ 0.26217071 -1.12904998],[ 0.20307832 -3.27001526],[-0.07125219  8.92950707],[-0.15216622 -0.06302457]
1345,1.3449999999999627,[ 0.26237371 -1.13231106],[ 0.20300707 -3.26108576],[-0.07232913  9.01164395],[-0.15249727 -0.06303099]
1346,1.3459999999999626,[ 0.26257665 -1.13556314],[ 0.20293474 -3.25207411],[-0.07344696  9.0901206 ],[-0.15282804 -0.06304095]
1347,1.3469999999999624,[ 0.26277951 -1.13880612],[ 0.20286129 -3.24298399],[-0.07460379  9.16507751],[-0.15315854 -0.06305428]
1348,1.3479999999999623,[ 0.2629823  -1.14203994],[ 0.20278669 -3.23381891],[-0.07579781  9.2366501 ],[-0.15348875 -0.06307082]
1349,1.3489999999999622,[ 0.26318501 -1.14526452],[ 0.20271089 -3.22458226],[-0.07702727  9.30496888],[-0.15381868 -0.06309041]
1350,1.3499999999999621,[ 0.26338764 -1.1484798 ],[ 0.20263386 -3.21527729],[-0.0782905   9.37015966],[-0.15414833 -0.0631129 ]
1351,1.350999999999962,[ 0.2635902  -1.15168571],[ 0.20255557 -3.20590713],[-0.07958588  9.43234369],[-0.15447769 -0.06313815]
1352,1.351999999999962,[ 0.26379267 -1.15488218],[ 0.20247599 -3.19647479],[-0.08091186  9.49163783],[-0.15480676 -0.063166  ]
1353,1.3529999999999618,[ 0.26399507 -1.15806917],[ 0.20239507 -3.18698315],[-0.08226697  9.54815473],[-0.15513554 -0.06319634]
1354,1.3539999999999617,[ 0.26419738 -1.1612466 ],[ 0.20231281 -3.177435  ],[-0.08364976  9.60200292],[-0.15546402 -0.06322902]
1355,1.3549999999999616,[ 0.26439961 -1.16441443],[ 0.20222916 -3.167833  ],[-0.08505887  9.65328705],[-0.15579221 -0.06326392]
1356,1.3559999999999615,[ 0.26460175 -1.16757261],[ 0.2021441  -3.15817971],[-0.08649298  9.70210793],[-0.1561201  -0.06330093]
1357,1.3569999999999613,[ 0.26480381 -1.17072109],[ 0.2020576 -3.1484776],[-0.08795082  9.74856276],[-0.1564477  -0.06333992]
1358,1.3579999999999612,[ 0.26500578 -1.17385982],[ 0.20196965 -3.13872904],[-0.08943117  9.79274517],[-0.15677499 -0.06338078]
1359,1.3589999999999611,[ 0.26520766 -1.17698876],[ 0.20188022 -3.12893629],[-0.09093287  9.83474544],[-0.15710197 -0.06342341]
1360,1.359999999999961,[ 0.26540945 -1.18010786],[ 0.20178929 -3.11910155],[-0.09245479  9.87465052],[-0.15742866 -0.06346771]
1361,1.360999999999961,[ 0.26561115 -1.18321708],[ 0.20169684 -3.1092269 ],[-0.09399587  9.91254426],[-0.15775503 -0.06351356]
1362,1.3619999999999608,[ 0.26581275 -1.1863164 ],[ 0.20160284 -3.09931435],[-0.09555505  9.94850741],[-0.1580811  -0.06356089]
1363,1.3629999999999607,[ 0.26601426 -1.18940577],[ 0.20150728 -3.08936585],[-0.09713135  9.98261782],[-0.15840686 -0.06360959]
1364,1.3639999999999606,[ 0.26621567 -1.19248515],[ 0.20141015 -3.07938323],[-0.09872383 10.01495048],[-0.15873231 -0.06365958]
1365,1.3649999999999605,[ 0.26641698 -1.19555452],[ 0.20131143 -3.06936828],[-0.10033155 10.04557768],[-0.15905744 -0.06371078]
1366,1.3659999999999604,[ 0.26661819 -1.19861384],[ 0.2012111 -3.0593227],[-0.10195364 10.07456906],[-0.15938226 -0.0637631 ]
1367,1.3669999999999602,[ 0.2668193  -1.20166309],[ 0.20110914 -3.04924813],[-0.10358927 10.10199171],[-0.15970677 -0.06381646]
1368,1.3679999999999601,[ 0.26702031 -1.20470223],[ 0.20100555 -3.03914614],[-0.10523762 10.1279103 ],[-0.16003096 -0.06387078]
1369,1.36899999999996,[ 0.26722121 -1.20773125],[ 0.20090032 -3.02901823],[-0.10689792 10.15238712],[-0.16035483 -0.06392601]
1370,1.36999999999996,[ 0.267422   -1.21075012],[ 0.20079342 -3.01886584],[-0.10856941 10.17548218],[-0.16067838 -0.06398206]
1371,1.3709999999999598,[ 0.26762268 -1.21375881],[ 0.20068485 -3.00869036],[-0.1102514  10.19725331],[-0.16100161 -0.06403887]
1372,1.3719999999999597,[ 0.26782326 -1.2167573 ],[ 0.2005746  -2.99849311],[-0.11194318 10.21775623],[-0.16132452 -0.06409638]
1373,1.3729999999999596,[ 0.26802372 -1.21974558],[ 0.20046266 -2.98827535],[-0.11364411 10.2370446 ],[-0.16164711 -0.06415452]
1374,1.3739999999999595,[ 0.26822407 -1.22272361],[ 0.20034901 -2.9780383 ],[-0.11535355 10.25517012],[-0.16196938 -0.06421323]
1375,1.3749999999999594,[ 0.2684243 -1.2256914],[ 0.20023366 -2.96778313],[-0.1170709  10.27218259],[-0.16229131 -0.06427246]
1376,1.3759999999999593,[ 0.26862442 -1.22864891],[ 0.20011659 -2.95751095],[-0.11879558 10.28813   ],[-0.16261293 -0.06433216]
1377,1.3769999999999591,[ 0.26882442 -1.23159613],[ 0.19999779 -2.94722282],[-0.12052704 10.30305854],[-0.16293421 -0.06439227]
1378,1.377999999999959,[ 0.2690243  -1.23453305],[ 0.19987726 -2.93691976],[-0.12226473 10.31701275],[-0.16325517 -0.06445273]
1379,1.378999999999959,[ 0.26922405 -1.23745965],[ 0.199755   -2.92660275],[-0.12400815 10.33003547],[-0.1635758  -0.06451351]
1380,1.3799999999999588,[ 0.26942368 -1.24037593],[ 0.19963099 -2.91627272],[-0.12575681 10.34216801],[-0.1638961  -0.06457456]
1381,1.3809999999999587,[ 0.26962319 -1.24328186],[ 0.19950523 -2.90593055],[-0.12751023 10.35345012],[-0.16421607 -0.06463583]
1382,1.3819999999999586,[ 0.26982256 -1.24617743],[ 0.19937772 -2.8955771 ],[-0.12926798 10.36392011],[-0.16453571 -0.06469728]
1383,1.3829999999999585,[ 0.27002181 -1.24906265],[ 0.19924846 -2.88521318],[-0.13102961 10.37361484],[-0.16485502 -0.06475887]
1384,1.3839999999999584,[ 0.27022093 -1.25193749],[ 0.19911743 -2.87483956],[-0.13279471 10.38256982],[-0.16517399 -0.06482056]
1385,1.3849999999999583,[ 0.27041992 -1.25480194],[ 0.19898463 -2.86445699],[-0.1345629  10.39081925],[-0.16549263 -0.06488231]
1386,1.3859999999999582,[ 0.27061877 -1.25765601],[ 0.19885007 -2.85406617],[-0.13633378 10.39839604],[-0.16581093 -0.06494409]
1387,1.386999999999958,[ 0.27081748 -1.26049968],[ 0.19871373 -2.84366778],[-0.138107   10.40533188],[-0.1661289  -0.06500586]
1388,1.387999999999958,[ 0.27101605 -1.26333294],[ 0.19857563 -2.83326245],[-0.13988221 10.41165728],[-0.16644653 -0.0650676 ]
1389,1.3889999999999578,[ 0.27121449 -1.26615579],[ 0.19843575 -2.82285079],[-0.14165907 10.41740161],[-0.16676382 -0.06512926]
1390,1.3899999999999577,[ 0.27141278 -1.26896822],[ 0.19829409 -2.81243339],[-0.14343726 10.42259315],[-0.16708078 -0.06519082]
1391,1.3909999999999576,[ 0.27161094 -1.27177024],[ 0.19815065 -2.80201079],[-0.14521649 10.42725909],[-0.1673974  -0.06525226]
1392,1.3919999999999575,[ 0.27180894 -1.27456182],[ 0.19800543 -2.79158353],[-0.14699645 10.43142563],[-0.16771368 -0.06531353]
1393,1.3929999999999574,[ 0.2720068  -1.27734297],[ 0.19785844 -2.78115211],[-0.14877687 10.43511796],[-0.16802961 -0.06537463]
1394,1.3939999999999573,[ 0.27220451 -1.28011369],[ 0.19770966 -2.77071699],[-0.15055748 10.43836034],[-0.16834521 -0.06543551]
1395,1.3949999999999572,[ 0.27240207 -1.28287397],[ 0.1975591  -2.76027863],[-0.15233803 10.4411761 ],[-0.16866047 -0.06549617]
1396,1.395999999999957,[ 0.27259947 -1.2856238 ],[ 0.19740676 -2.74983745],[-0.15411826 10.44358769],[-0.16897538 -0.06555657]
1397,1.396999999999957,[ 0.27279673 -1.2883632 ],[ 0.19725265 -2.73939387],[-0.15589795 10.4456167 ],[-0.16928995 -0.0656167 ]
1398,1.3979999999999568,[ 0.27299382 -1.29109215],[ 0.19709675 -2.72894825],[-0.15767687 10.44728391],[-0.16960418 -0.06567653]
1399,1.3989999999999567,[ 0.27319076 -1.29381065],[ 0.19693907 -2.71850097],[-0.1594548  10.44860929],[-0.16991807 -0.06573604]
1400,1.3999999999999566,[ 0.27338754 -1.2965187 ],[ 0.19677962 -2.70805236],[-0.16123155 10.44961207],[-0.17023161 -0.06579522]
1401,1.4009999999999565,[ 0.27358416 -1.2992163 ],[ 0.19661838 -2.69760274],[-0.16300691 10.45031073],[-0.1705448  -0.06585405]
1402,1.4019999999999564,[ 0.27378062 -1.30190346],[ 0.19645538 -2.68715243],[-0.16478069 10.45072302],[-0.17085765 -0.06591251]
1403,1.4029999999999563,[ 0.27397691 -1.30458016],[ 0.1962906  -2.67670171],[-0.16655273 10.45086604],[-0.17117016 -0.06597059]
1404,1.4039999999999562,[ 0.27417303 -1.30724641],[ 0.19612404 -2.66625084],[-0.16832284 10.4507562 ],[-0.17148231 -0.06602826]
1405,1.404999999999956,[ 0.27436899 -1.30990221],[ 0.19595572 -2.65580009],[-0.17009086 10.45040928],[-0.17179412 -0.06608552]
1406,1.405999999999956,[ 0.27456477 -1.31254756],[ 0.19578563 -2.64534968],[-0.17185665 10.44984046],[-0.17210558 -0.06614235]
1407,1.4069999999999558,[ 0.27476039 -1.31518246],[ 0.19561377 -2.63489984],[-0.17362004 10.44906431],[-0.1724167  -0.06619874]
1408,1.4079999999999557,[ 0.27495583 -1.31780691],[ 0.19544015 -2.62445077],[-0.1753809  10.44809483],[-0.17272746 -0.06625468]
1409,1.4089999999999556,[ 0.27515109 -1.32042091],[ 0.19526477 -2.61400268],[-0.17713908 10.44694548],[-0.17303788 -0.06631015]
1410,1.4099999999999555,[ 0.27534618 -1.32302447],[ 0.19508763 -2.60355573],[-0.17889447 10.44562917],[-0.17334794 -0.06636515]
1411,1.4109999999999554,[ 0.27554109 -1.32561758],[ 0.19490874 -2.5931101 ],[-0.18064694 10.44415831],[-0.17365765 -0.06641966]
1412,1.4119999999999553,[ 0.27573582 -1.32820024],[ 0.19472809 -2.58266595],[-0.18239636 10.44254482],[-0.17396702 -0.06647368]
1413,1.4129999999999552,[ 0.27593036 -1.33077247],[ 0.1945457 -2.5722234],[-0.18414263 10.44080012],[-0.17427603 -0.06652719]
1414,1.413999999999955,[ 0.27612472 -1.33333425],[ 0.19436155 -2.5617826 ],[-0.18588564 10.43893521],[-0.17458469 -0.06658019]
1415,1.414999999999955,[ 0.2763189  -1.33588559],[ 0.19417567 -2.55134367],[-0.18762529 10.4369606 ],[-0.174893   -0.06663267]
1416,1.4159999999999549,[ 0.27651289 -1.3384265 ],[ 0.19398804 -2.54090671],[-0.18936147 10.43488641],[-0.17520095 -0.06668462]
1417,1.4169999999999547,[ 0.27670669 -1.34095697],[ 0.19379868 -2.53047182],[-0.19109411 10.43272233],[-0.17550856 -0.06673603]
1418,1.4179999999999546,[ 0.27690029 -1.34347701],[ 0.19360759 -2.5200391 ],[-0.1928231  10.43047765],[-0.1758158 -0.0667869]
1419,1.4189999999999545,[ 0.27709371 -1.34598662],[ 0.19341476 -2.50960862],[-0.19454836 10.42816129],[-0.1761227  -0.06683723]
1420,1.4199999999999544,[ 0.27728693 -1.3484858 ],[ 0.19322022 -2.49918046],[-0.19626981 10.42578179],[-0.17642924 -0.066887  ]
1421,1.4209999999999543,[ 0.27747995 -1.35097455],[ 0.19302395 -2.48875468],[-0.19798738 10.42334734],[-0.17673542 -0.06693621]
1422,1.4219999999999542,[ 0.27767278 -1.35345288],[ 0.19282596 -2.47833133],[-0.199701   10.42086578],[-0.17704125 -0.06698486]
1423,1.422999999999954,[ 0.2778654 -1.3559208],[ 0.19262626 -2.46791046],[-0.20141059 10.41834462],[-0.17734672 -0.06703295]
1424,1.423999999999954,[ 0.27805783 -1.35837829],[ 0.19242485 -2.45749212],[-0.20311609 10.41579106],[-0.17765184 -0.06708046]
1425,1.4249999999999539,[ 0.27825005 -1.36082536],[ 0.19222173 -2.44707633],[-0.20481743 10.41321198],[-0.1779566 -0.0671274]
1426,1.4259999999999537,[ 0.27844207 -1.36326203],[ 0.19201691 -2.43666312],[-0.20651456 10.41061397],[-0.178261   -0.06717376]
1427,1.4269999999999536,[ 0.27863388 -1.36568828],[ 0.1918104 -2.4262525],[-0.20820742 10.40800332],[-0.17856505 -0.06721954]
1428,1.4279999999999535,[ 0.27882548 -1.36810412],[ 0.19160219 -2.4158445 ],[-0.20989595 10.40538608],[-0.17886873 -0.06726473]
1429,1.4289999999999534,[ 0.27901687 -1.37050956],[ 0.1913923  -2.40543911],[-0.21158011 10.40276798],[-0.17917206 -0.06730934]
1430,1.4299999999999533,[ 0.27920805 -1.3729046 ],[ 0.19118072 -2.39503634],[-0.21325984 10.40015455],[-0.17947503 -0.06735337]
1431,1.4309999999999532,[ 0.27939902 -1.37528924],[ 0.19096746 -2.38463619],[-0.21493511 10.39755103],[-0.17977764 -0.0673968 ]
1432,1.431999999999953,[ 0.27958977 -1.37766347],[ 0.19075252 -2.37423864],[-0.21660586 10.39496245],[-0.18007989 -0.06743965]
1433,1.432999999999953,[ 0.27978031 -1.38002732],[ 0.19053591 -2.36384368],[-0.21827206 10.39239358],[-0.18038178 -0.06748191]
1434,1.4339999999999529,[ 0.27997063 -1.38238077],[ 0.19031764 -2.35345128],[-0.21993366 10.389849  ],[-0.18068331 -0.06752357]
1435,1.4349999999999528,[ 0.28016072 -1.38472383],[ 0.19009771 -2.34306143],[-0.22159063 10.38733306],[-0.18098448 -0.06756464]
1436,1.4359999999999526,[ 0.2803506 -1.3870565],[ 0.18987612 -2.3326741 ],[-0.22324293 10.3848499 ],[-0.18128528 -0.06760512]
1437,1.4369999999999525,[ 0.28054025 -1.38937879],[ 0.18965288 -2.32228925],[-0.22489053 10.38240348],[-0.18158573 -0.06764501]
1438,1.4379999999999524,[ 0.28072968 -1.3916907 ],[ 0.18942798 -2.31190685],[-0.2265334  10.37999756],[-0.18188581 -0.0676843 ]
1439,1.4389999999999523,[ 0.28091888 -1.39399223],[ 0.18920145 -2.30152685],[-0.22817151 10.3776357 ],[-0.18218553 -0.06772301]
1440,1.4399999999999522,[ 0.28110786 -1.39628338],[ 0.18897328 -2.29114921],[-0.22980482 10.3753213 ],[-0.18248489 -0.06776112]
1441,1.440999999999952,[ 0.2812966  -1.39856415],[ 0.18874347 -2.28077389],[-0.23143332 10.37305758],[-0.18278389 -0.06779864]
1442,1.441999999999952,[ 0.28148511 -1.40083455],[ 0.18851204 -2.27040083],[-0.23305697 10.37084761],[-0.18308252 -0.06783558]
1443,1.4429999999999519,[ 0.28167339 -1.40309458],[ 0.18827898 -2.26002999],[-0.23467576 10.36869429],[-0.18338078 -0.06787192]
1444,1.4439999999999518,[ 0.28186143 -1.40534424],[ 0.18804431 -2.24966129],[-0.23628966 10.36660036],[-0.18367869 -0.06790768]
1445,1.4449999999999517,[ 0.28204924 -1.40758354],[ 0.18780802 -2.23929469],[-0.23789864 10.36456842],[-0.18397623 -0.06794285]
1446,1.4459999999999515,[ 0.28223681 -1.40981247],[ 0.18757012 -2.22893012],[-0.2395027  10.36260094],[-0.1842734  -0.06797745]
1447,1.4469999999999514,[ 0.28242414 -1.41203104],[ 0.18733062 -2.21856752],[-0.2411018  10.36070022],[-0.18457021 -0.06801145]
1448,1.4479999999999513,[ 0.28261123 -1.41423924],[ 0.18708952 -2.20820682],[-0.24269594 10.35886847],[-0.18486665 -0.06804488]
1449,1.4489999999999512,[ 0.28279808 -1.41643709],[ 0.18684682 -2.19784795],[-0.24428508 10.35710773],[-0.18516272 -0.06807774]
1450,1.449999999999951,[ 0.28298468 -1.41862458],[ 0.18660254 -2.18749085],[-0.24586923 10.35541996],[-0.18545843 -0.06811001]
1451,1.450999999999951,[ 0.28317104 -1.42080172],[ 0.18635667 -2.17713543],[-0.24744836 10.35380696],[-0.18575377 -0.06814172]
1452,1.4519999999999509,[ 0.28335715 -1.4229685 ],[ 0.18610922 -2.16678162],[-0.24902246 10.35227045],[-0.18604875 -0.06817285]
1453,1.4529999999999508,[ 0.28354301 -1.42512493],[ 0.18586019 -2.15642935],[-0.25059151 10.35081203],[-0.18634335 -0.06820342]
1454,1.4539999999999507,[ 0.28372862 -1.42727101],[ 0.1856096  -2.14607854],[-0.2521555  10.34943318],[-0.18663759 -0.06823343]
1455,1.4549999999999506,[ 0.28391398 -1.42940673],[ 0.18535745 -2.1357291 ],[-0.25371442 10.34813529],[-0.18693146 -0.06826287]
1456,1.4559999999999504,[ 0.28409908 -1.43153212],[ 0.18510373 -2.12538097],[-0.25526827 10.34691967],[-0.18722496 -0.06829175]
1457,1.4569999999999503,[ 0.28428393 -1.43364715],[ 0.18484847 -2.11503405],[-0.25681702 10.3457875 ],[-0.1875181  -0.06832008]
1458,1.4579999999999502,[ 0.28446852 -1.43575184],[ 0.18459165 -2.10468826],[-0.25836067 10.34473989],[-0.18781086 -0.06834785]
