,time,qpos,qvel,qacc,ctrl
1934,1.9339999999998978,[0.13209211 0.81002449],[ -0.482888   -10.95938006],[-1.46387345 15.71375026],[-0.14461788  0.08889047]
1935,1.9349999999998977,[0.13160776 0.79908083],[ -0.48435187 -10.94366631],[-1.43892021 16.00589628],[-0.14373595  0.08859155]
1936,1.9359999999998976,[0.13112197 0.78815317],[ -0.48579079 -10.92766042],[-1.41381826 16.29602511],[-0.14285417  0.08827851]
1937,1.9369999999998975,[0.13063476 0.7772418 ],[ -0.48720461 -10.91136439],[-1.38857811 16.58401748],[-0.14197254  0.08795139]
1938,1.9379999999998974,[0.13014617 0.76634702],[ -0.48859319 -10.89478037],[-1.36321035 16.86975484],[-0.14109107  0.08761025]
1939,1.9389999999998973,[0.12965622 0.75546911],[ -0.4899564  -10.87791062],[-1.33772563 17.15311946],[-0.14020978  0.08725517]
1940,1.9399999999998971,[0.12916492 0.74460835],[ -0.49129413 -10.8607575 ],[-1.3121346  17.43399461],[-0.13932867  0.08688621]
1941,1.940999999999897,[0.12867231 0.73376503],[ -0.49260626 -10.84332351],[-1.28644796 17.71226474],[-0.13844775  0.08650346]
1942,1.941999999999897,[0.12817842 0.72293942],[ -0.49389271 -10.82561124],[-1.2606764  17.98781559],[-0.13756704  0.086107  ]
1943,1.9429999999998968,[0.12768327 0.71213179],[ -0.49515339 -10.80762343],[-1.23483064 18.26053436],[-0.13668654  0.08569692]
1944,1.9439999999998967,[0.12718688 0.70134243],[ -0.49638822 -10.78936289],[-1.20892135 18.53030986],[-0.13580627  0.08527333]
1945,1.9449999999998966,[0.12668928 0.6905716 ],[ -0.49759714 -10.77083258],[-1.18295921 18.79703265],[-0.13492622  0.08483632]
1946,1.9459999999998965,[0.1261905  0.67981956],[ -0.4987801  -10.75203555],[-1.15695486 19.06059521],[-0.13404641  0.08438601]
1947,1.9469999999998964,[0.12569057 0.66908659],[ -0.49993705 -10.73297495],[-1.13091888 19.32089204],[-0.13316684  0.08392252]
1948,1.9479999999998963,[0.1251895  0.65837293],[ -0.50106797 -10.71365406],[-1.10486183 19.57781985],[-0.13228752  0.08344596]
1949,1.9489999999998961,[0.12468733 0.64767886],[ -0.50217283 -10.69407624],[-1.07879416 19.83127764],[-0.13140846  0.08295647]
1950,1.949999999999896,[0.12418407 0.63700461],[ -0.50325163 -10.67424496],[-1.05272627 20.0811669 ],[-0.13052965  0.08245418]
1951,1.950999999999896,[0.12367977 0.62635045],[ -0.50430435 -10.6541638 ],[-1.02666847 20.32739169],[-0.12965111  0.08193923]
1952,1.9519999999998958,[0.12317444 0.61571661],[ -0.50533102 -10.6338364 ],[-1.00063097 20.56985876],[-0.12877284  0.08141176]
1953,1.9529999999998957,[0.12266811 0.60510335],[ -0.50633165 -10.61326655],[-0.97462387 20.80847773],[-0.12789484  0.08087193]
1954,1.9539999999998956,[0.1221608  0.59451089],[ -0.50730628 -10.59245807],[-0.94865716 21.04316112],[-0.12701711  0.08031989]
1955,1.9549999999998955,[0.12165255 0.58393947],[ -0.50825493 -10.57141491],[-0.92274069 21.27382454],[-0.12613967  0.0797558 ]
1956,1.9559999999998954,[0.12114337 0.57338933],[ -0.50917767 -10.55014108],[-0.89688418 21.50038674],[-0.1252625   0.07917983]
1957,1.9569999999998953,[0.12063329 0.56286069],[ -0.51007456 -10.5286407 ],[-0.8710972  21.72276974],[-0.12438561  0.07859215]
1958,1.9579999999998952,[0.12012235 0.55235377],[ -0.51094566 -10.50691793],[-0.84538916 21.94089889],[-0.12350901  0.07799294]
1959,1.958999999999895,[0.11961056 0.5418688 ],[ -0.51179104 -10.48497703],[-0.81976932 22.154703  ],[-0.12263269  0.07738237]
1960,1.959999999999895,[0.11909795 0.53140597],[ -0.51261081 -10.46282232],[-0.79424676 22.36411438],[-0.12175665  0.07676063]
1961,1.9609999999998948,[0.11858454 0.52096552],[ -0.51340506 -10.44045821],[-0.76883037 22.56906896],[-0.1208809  0.0761279]
1962,1.9619999999998947,[0.11807037 0.51054763],[ -0.51417389 -10.41788914],[-0.74352887 22.76950631],[-0.12000543  0.07548439]
1963,1.9629999999998946,[0.11755545 0.50015251],[ -0.51491742 -10.39511963],[-0.71835076 22.9653697 ],[-0.11913024  0.07483029]
1964,1.9639999999998945,[0.11703981 0.48978035],[ -0.51563577 -10.37215426],[-0.69330436 23.15660621],[-0.11825533  0.07416579]
1965,1.9649999999998944,[0.11652348 0.47943136],[ -0.51632907 -10.34899766],[-0.66839778 23.34316671],[-0.1173807   0.07349111]
1966,1.9659999999998943,[0.11600649 0.4691057 ],[ -0.51699747 -10.32565449],[-0.6436389  23.52500595],[-0.11650634  0.07280644]
1967,1.9669999999998942,[0.11548885 0.45880357],[ -0.51764111 -10.30212949],[-0.61903539 23.70208256],[-0.11563226  0.07211201]
1968,1.967999999999894,[0.11497059 0.44852514],[ -0.51826015 -10.2784274 ],[-0.59459468 23.87435907],[-0.11475844  0.07140801]
1969,1.968999999999894,[0.11445173 0.43827059],[ -0.51885474 -10.25455304],[-0.57032401 24.04180197],[-0.11388489  0.07069468]
1970,1.9699999999998938,[0.11393231 0.42804008],[ -0.51942507 -10.23051124],[-0.54623033 24.20438167],[-0.11301161  0.06997223]
1971,1.9709999999998937,[0.11341233 0.41783377],[ -0.5199713  -10.20630686],[-0.52232039 24.36207254],[-0.11213857  0.06924087]
1972,1.9719999999998936,[0.11289184 0.40765183],[ -0.52049362 -10.18194479],[-0.49860069 24.5148529 ],[-0.1112658   0.06850084]
1973,1.9729999999998935,[0.11237085 0.3974944 ],[ -0.52099222 -10.15742994],[-0.47507748 24.66270497],[-0.11039326  0.06775236]
1974,1.9739999999998934,[0.11184938 0.38736163],[ -0.52146729 -10.13276723],[-0.45175677 24.80561493],[-0.10952097  0.06699565]
1975,1.9749999999998933,[0.11132746 0.37725367],[ -0.52191905 -10.10796162],[-0.4286443  24.94357282],[-0.10864892  0.06623095]
1976,1.9759999999998932,[0.11080511 0.36717065],[ -0.5223477  -10.08301804],[-0.40574559 25.07657254],[-0.1077771   0.06545848]
1977,1.976999999999893,[0.11028236 0.35711271],[ -0.52275344 -10.05794147],[-0.38306589 25.20461184],[-0.1069055   0.06467849]
1978,1.977999999999893,[0.10975922 0.34707997],[ -0.52313651 -10.03273686],[-0.36061018 25.32769222],[-0.10603411  0.06389119]
1979,1.9789999999998928,[0.10923573 0.33707256],[ -0.52349712 -10.00740917],[-0.33838323 25.44581893],[-0.10516294  0.06309682]
1980,1.9799999999998927,[0.10871189 0.3270906 ],[-0.5238355  -9.98196335],[-0.31638952 25.55900089],[-0.10429197  0.06229563]
1981,1.9809999999998926,[0.10818774 0.3171342 ],[-0.52415189 -9.95640435],[-0.29463329 25.66725065],[-0.1034212   0.06148784]
1982,1.9819999999998925,[0.10766329 0.30720346],[-0.52444652 -9.9307371 ],[-0.27311853 25.7705843 ],[-0.10255061  0.06067368]
1983,1.9829999999998924,[0.10713857 0.29729849],[-0.52471964 -9.90496651],[-0.25184897 25.8690214 ],[-0.10168021  0.0598534 ]
1984,1.9839999999998923,[0.1066136 0.2874194],[-0.52497149 -9.87909749],[-0.23082809 25.96258493],[-0.10080997  0.05902723]
1985,1.9849999999998922,[0.1060884  0.27756626],[-0.52520232 -9.8531349 ],[-0.21005915 26.05130119],[-0.09993991  0.05819541]
1986,1.985999999999892,[0.10556299 0.26773918],[-0.52541238 -9.8270836 ],[-0.18954512 26.13519972],[-0.09906999  0.05735816]
1987,1.986999999999892,[0.10503739 0.25793823],[-0.52560192 -9.8009484 ],[-0.16928877 26.21431321],[-0.09820023  0.05651573]
1988,1.9879999999998919,[0.10451161 0.24816349],[-0.52577121 -9.77473409],[-0.14929259 26.28867741],[-0.0973306   0.05566834]
1989,1.9889999999998917,[0.10398569 0.23841505],[-0.5259205  -9.74844541],[-0.12955888 26.35833105],[-0.0964611   0.05481624]
1990,1.9899999999998916,[0.10345964 0.22869296],[-0.52605006 -9.72208708],[-0.11008966 26.4233157 ],[-0.09559172  0.05395964]
1991,1.9909999999998915,[0.10293348 0.2189973 ],[-0.52616015 -9.69566377],[-0.09088676 26.48367571],[-0.09472245  0.05309879]
1992,1.9919999999998914,[0.10240723 0.20932812],[-0.52625104 -9.66918009],[-0.07195175 26.5394581 ],[-0.09385329  0.05223391]
1993,1.9929999999998913,[0.10188091 0.19968548],[-0.52632299 -9.64264063],[-0.05328601 26.59071243],[-0.09298421  0.05136523]
1994,1.9939999999998912,[0.10135453 0.19006943],[-0.52637628 -9.61604992],[-0.03489069 26.63749072],[-0.09211522  0.05049297]
1995,1.994999999999891,[0.10082812 0.18048002],[-0.52641117 -9.58941243],[-1.67667312e-02  2.66798473e+01],[-0.09124631  0.04961736]
1996,1.995999999999891,[0.10030169 0.17091728],[-0.52642794 -9.56273258],[1.08514109e-03 2.67178388e+01],[-0.09037745  0.04873862]
1997,1.9969999999998909,[0.09977527 0.16138127],[-0.52642685 -9.53601474],[1.86643919e-02 2.67515239e+01],[-0.08950865  0.04785697]
1998,1.9979999999998908,[0.09924886 0.151872  ],[-0.52640819 -9.50926322],[ 0.03597069 26.78096332],[-0.0886399   0.04697264]
1999,1.9989999999998906,[0.09872249 0.14238952],[-0.52637221 -9.48248226],[ 0.05300388 26.80621962],[-0.08777118  0.04608583]
2000,1.9999999999998905,[0.09819617 0.13293385],[-0.52631921 -9.45567604],[ 0.06976401 26.82735722],[-0.08690248  0.04519676]
2001,2.0009999999998906,[0.09766992 0.123505  ],[-0.52624945 -9.42884868],[ 0.08625131 26.84444214],[-0.0860338   0.04430564]
2002,2.0019999999998905,[0.09714376 0.11410299],[-0.5261632  -9.40200424],[ 0.10246617 26.85754199],[-0.08516513  0.04341268]
2003,2.0029999999998904,[0.09661769 0.10472785],[-0.52606073 -9.3751467 ],[ 0.11840914 26.86672582],[-0.08429645  0.04251809]
2004,2.0039999999998903,[0.09609175 0.09537957],[-0.52594232 -9.34827997],[ 0.13408096 26.872064  ],[-0.08342775  0.04162207]
2005,2.00499999999989,[0.09556594 0.08605816],[-0.52580824 -9.32140791],[ 0.14948252 26.87362813],[-0.08255903  0.04072482]
2006,2.00599999999989,[0.09504029 0.07676362],[-0.52565876 -9.29453428],[ 0.16461484 26.87149091],[-0.08169028  0.03982654]
2007,2.00699999999989,[0.09451479 0.06749596],[-0.52549414 -9.26766279],[ 0.17947909 26.86572607],[-0.08082148  0.03892742]
2008,2.00799999999989,[0.09398948 0.05825516],[-0.52531466 -9.24079706],[ 0.19407661 26.85640821],[-0.07995263  0.03802766]
2009,2.0089999999998898,[0.09346436 0.04904122],[-0.52512059 -9.21394065],[ 0.20840884 26.84361275],[-0.07908371  0.03712744]
2010,2.0099999999998897,[0.09293944 0.03985413],[-0.52491218 -9.18709704],[ 0.22247736 26.82741579],[-0.07821472  0.03622695]
2011,2.0109999999998895,[0.09241475 0.03069386],[-0.5246897  -9.16026962],[ 0.23628386 26.80789403],[-0.07734565  0.03532638]
2012,2.0119999999998894,[0.0918903 0.0215604],[-0.52445342 -9.13346173],[ 0.24983016 26.78512465],[-0.07647648  0.0344259 ]
2013,2.0129999999998893,[0.0913661  0.01245372],[-0.52420359 -9.10667661],[ 0.26311819 26.75918526],[-0.07560721  0.03352568]
2014,2.013999999999889,[0.09084216 0.0033738 ],[-0.52394047 -9.07991742],[ 0.27614996 26.73015374],[-0.07473783  0.03262591]
2015,2.014999999999889,[ 0.09031849 -0.00567939],[-0.52366432 -9.05318727],[ 0.28892761 26.69810823],[-0.07386833  0.03172675]
2016,2.015999999999889,[ 0.08979512 -0.01470587],[-0.52337539 -9.02648916],[ 0.30145334 26.66312695],[-0.0729987   0.03082836]
2017,2.016999999999889,[ 0.08927204 -0.0237057 ],[-0.52307394 -8.99982603],[ 0.31372947 26.6252882 ],[-0.07212893  0.02993092]
2018,2.0179999999998888,[ 0.08874928 -0.0326789 ],[-0.52276021 -8.97320074],[ 0.32575838 26.58467023],[-0.07125902  0.02903457]
2019,2.0189999999998887,[ 0.08822685 -0.04162552],[-0.52243445 -8.94661607],[ 0.33754254 26.54135118],[-0.07038894  0.02813948]
2020,2.0199999999998886,[ 0.08770475 -0.05054559],[-0.52209691 -8.92007472],[ 0.34908446 26.49540898],[-0.0695187  0.0272458]
2021,2.0209999999998884,[ 0.087183   -0.05943917],[-0.52174782 -8.89357931],[ 0.36038676 26.44692131],[-0.06864828  0.02635368]
2022,2.0219999999998883,[ 0.08666162 -0.0683063 ],[-0.52138744 -8.86713239],[ 0.37145209 26.3959655 ],[-0.06777768  0.02546325]
2023,2.022999999999888,[ 0.0861406  -0.07714704],[-0.52101598 -8.84073643],[ 0.38228317 26.34261849],[-0.06690689  0.02457468]
2024,2.023999999999888,[ 0.08561997 -0.08596143],[-0.5206337  -8.81439381],[ 0.39288277 26.28695673],[-0.0660359   0.02368809]
2025,2.024999999999888,[ 0.08509973 -0.09474954],[-0.52024082 -8.78810685],[ 0.40325369 26.22905616],[-0.06516469  0.02280362]
2026,2.025999999999888,[ 0.08457989 -0.10351142],[-0.51983756 -8.76187779],[ 0.41339879 26.16899213],[-0.06429327  0.0219214 ]
2027,2.026999999999888,[ 0.08406046 -0.11224713],[-0.51942416 -8.7357088 ],[ 0.42332096 26.10683933],[-0.06342163  0.02104157]
2028,2.0279999999998877,[ 0.08354146 -0.12095673],[-0.51900084 -8.70960196],[ 0.43302314 26.04267177],[-0.06254975  0.02016424]
2029,2.0289999999998876,[ 0.0830229  -0.12964029],[-0.51856782 -8.68355929],[ 0.44250827 25.9765627 ],[-0.06167763  0.01928954]
2030,2.0299999999998875,[ 0.08250477 -0.13829787],[-0.51812531 -8.65758273],[ 0.45177934 25.90858461],[-0.06080526  0.0184176 ]
2031,2.0309999999998873,[ 0.0819871  -0.14692955],[-0.51767353 -8.63167414],[ 0.46083935 25.83880911],[-0.05993264  0.01754851]
2032,2.0319999999998872,[ 0.08146988 -0.15553538],[-0.51721269 -8.60583533],[ 0.46969132 25.76730699],[-0.05905975  0.0166824 ]
2033,2.032999999999887,[ 0.08095314 -0.16411545],[-0.516743   -8.58006803],[ 0.47833829 25.69414807],[-0.05818659  0.01581938]
2034,2.033999999999887,[ 0.08043688 -0.17266982],[-0.51626466 -8.55437388],[ 0.4867833  25.61940126],[-0.05731315  0.01495955]
2035,2.034999999999887,[ 0.0799211  -0.18119858],[-0.51577788 -8.52875448],[ 0.49502941 25.54313449],[-0.05643942  0.01410301]
2036,2.035999999999887,[ 0.07940582 -0.18970179],[-0.51528285 -8.50321134],[ 0.50307968 25.46541466],[-0.05556541  0.01324987]
2037,2.0369999999998867,[ 0.07889104 -0.19817953],[-0.51477977 -8.47774593],[ 0.51093716 25.38630766],[-0.05469109  0.01240022]
2038,2.0379999999998866,[ 0.07837677 -0.20663189],[-0.51426883 -8.45235962],[ 0.51860491 25.30587829],[-0.05381647  0.01155415]
2039,2.0389999999998865,[ 0.07786302 -0.21505895],[-0.51375023 -8.42705374],[ 0.526086   25.22419029],[-0.05294154  0.01071176]
2040,2.0399999999998863,[ 0.07734979 -0.22346078],[-0.51322414 -8.40182955],[ 0.53338346 25.1413063 ],[-0.05206628  0.00987313]
2041,2.0409999999998862,[ 0.0768371  -0.23183747],[-0.51269076 -8.37668825],[ 0.54050035 25.05728782],[-0.05119071  0.00903835]
2042,2.041999999999886,[ 0.07632495 -0.2401891 ],[-0.51215026 -8.35163096],[ 0.54743969 24.97219523],[-0.0503148   0.00820749]
2043,2.042999999999886,[ 0.07581335 -0.24851576],[-0.51160282 -8.32665876],[ 0.55420448 24.88608777],[-0.04943855  0.00738064]
2044,2.043999999999886,[ 0.0753023  -0.25681753],[-0.51104862 -8.30177268],[ 0.56079775 24.79902351],[-0.04856196  0.00655788]
2045,2.044999999999886,[ 0.07479181 -0.2650945 ],[-0.51048782 -8.27697365],[ 0.56722245 24.71105934],[-0.04768503  0.00573927]
2046,2.0459999999998857,[ 0.07428189 -0.27334676],[-0.5099206  -8.25226259],[ 0.57348157 24.62225101],[-0.04680774  0.00492489]
2047,2.0469999999998856,[ 0.07377254 -0.28157441],[-0.50934711 -8.22764034],[ 0.57957804 24.53265306],[-0.04593009  0.0041148 ]
2048,2.0479999999998855,[ 0.07326378 -0.28977751],[-0.50876754 -8.20310769],[ 0.58551478 24.44231886],[-0.04505207  0.00330908]
2049,2.0489999999998854,[ 0.0727556  -0.29795618],[-0.50818202 -8.17866537],[ 0.59129468 24.35130058],[-0.04417368  0.00250778]
2050,2.0499999999998852,[ 0.072248   -0.30611049],[-0.50759073 -8.15431407],[ 0.59692061 24.25964924],[-0.04329492  0.00171096]
2051,2.050999999999885,[ 0.07174101 -0.31424055],[-0.50699381 -8.13005442],[ 0.60239542 24.16741464],[-0.04241578  0.00091868]
2052,2.051999999999885,[ 0.07123462 -0.32234643],[-0.50639141 -8.10588701],[ 0.60772192 24.07464542],[-0.04153626  0.00013101]
2053,2.052999999999885,[ 0.07072884 -0.33042825],[-0.50578369 -8.08181236],[ 0.61290289 23.98138902],[-0.04065635 -0.00065202]
2054,2.053999999999885,[ 0.07022366 -0.33848608],[-0.50517079 -8.05783097],[ 0.61794109 23.88769174],[-0.03977604 -0.00143035]
2055,2.0549999999998847,[ 0.06971911 -0.34652002],[-0.50455284 -8.03394328],[ 0.62283924 23.79359868],[-0.03889533 -0.00220393]
2056,2.0559999999998846,[ 0.06921518 -0.35453017],[-0.50393001 -8.01014968],[ 0.62760003 23.69915382],[-0.03801422 -0.00297271]
2057,2.0569999999998845,[ 0.06871188 -0.36251662],[-0.50330241 -7.98645053],[ 0.63222612 23.60439995],[-0.03713271 -0.00373666]
2058,2.0579999999998844,[ 0.06820921 -0.37047947],[-0.50267018 -7.96284613],[ 0.63672013 23.50937875],[-0.03625078 -0.00449572]
2059,2.0589999999998843,[ 0.06770718 -0.3784188 ],[-0.50203346 -7.93933675],[ 0.64108465 23.41413077],[-0.03536844 -0.00524986]
2060,2.059999999999884,[ 0.06720578 -0.38633473],[-0.50139237 -7.91592262],[ 0.64532224 23.31869543],[-0.03448569 -0.00599904]
2061,2.060999999999884,[ 0.06670504 -0.39422733],[-0.50074705 -7.89260392],[ 0.64943542 23.22311104],[-0.03360251 -0.00674323]
2062,2.061999999999884,[ 0.06620494 -0.40209671],[-0.50009762 -7.86938081],[ 0.65342667 23.12741485],[-0.0327189  -0.00748239]
2063,2.062999999999884,[ 0.06570549 -0.40994296],[-0.49944419 -7.8462534 ],[ 0.65729843 23.03164298],[-0.03183487 -0.00821648]
2064,2.0639999999998837,[ 0.06520671 -0.41776619],[-0.49878689 -7.82322175],[ 0.66105312 22.93583054],[-0.0309504  -0.00894549]
2065,2.0649999999998836,[ 0.06470858 -0.42556647],[-0.49812584 -7.80028592],[ 0.66469312 22.84001156],[-0.0300655  -0.00966937]
2066,2.0659999999998835,[ 0.06421112 -0.43334392],[-0.49746115 -7.77744591],[ 0.66822075 22.74421905],[-0.02918015 -0.01038811]
2067,2.0669999999998834,[ 0.06371433 -0.44109862],[-0.49679292 -7.75470169],[ 0.67163832 22.64848498],[-0.02829437 -0.01110168]
2068,2.0679999999998833,[ 0.06321821 -0.44883067],[-0.49612129 -7.73205321],[ 0.6749481  22.55284034],[-0.02740815 -0.01181005]
2069,2.068999999999883,[ 0.06272276 -0.45654017],[-0.49544634 -7.70950037],[ 0.67815231 22.45731513],[-0.02652147 -0.0125132 ]
2070,2.069999999999883,[ 0.06222799 -0.46422722],[-0.49476819 -7.68704305],[ 0.68125313 22.36193839],[-0.02563435 -0.01321111]
2071,2.070999999999883,[ 0.0617339 -0.4718919],[-0.49408693 -7.66468111],[ 0.68425273 22.26673818],[-0.02474677 -0.01390377]
2072,2.071999999999883,[ 0.0612405  -0.47953431],[-0.49340268 -7.64241437],[ 0.68715321 22.17174166],[-0.02385874 -0.01459116]
2073,2.0729999999998827,[ 0.06074779 -0.48715455],[-0.49271553 -7.62024263],[ 0.68995665 22.07697507],[-0.02297025 -0.01527326]
2074,2.0739999999998826,[ 0.06025576 -0.49475272],[-0.49202557 -7.59816566],[ 0.69266509 21.98246372],[-0.0220813  -0.01595005]
2075,2.0749999999998825,[ 0.05976443 -0.5023289 ],[-0.49133291 -7.57618319],[ 0.69528054 21.88823209],[-0.02119189 -0.01662153]
2076,2.0759999999998824,[ 0.05927379 -0.5098832 ],[-0.49063762 -7.55429496],[ 0.69780497 21.79430375],[-0.02030201 -0.01728768]
2077,2.0769999999998823,[ 0.05878385 -0.5174157 ],[-0.48993982 -7.53250066],[ 0.7002403  21.70070146],[-0.01941167 -0.01794849]
2078,2.077999999999882,[ 0.05829461 -0.5249265 ],[-0.48923958 -7.51079996],[ 0.70258843 21.60744713],[-0.01852086 -0.01860395]
2079,2.078999999999882,[ 0.05780607 -0.53241569],[-0.48853699 -7.48919251],[ 0.70485123 21.51456189],[-0.01762959 -0.01925405]
2080,2.079999999999882,[ 0.05731824 -0.53988337],[-0.48783214 -7.46767795],[ 0.70703051 21.42206606],[-0.01673784 -0.01989879]
2081,2.080999999999882,[ 0.05683112 -0.54732962],[-0.48712511 -7.44625588],[ 0.70912807 21.32997919],[-0.01584561 -0.02053817]
2082,2.0819999999998817,[ 0.0563447  -0.55475455],[-0.48641598 -7.4249259 ],[ 0.71114566 21.23832008],[-0.01495292 -0.02117217]
2083,2.0829999999998816,[ 0.055859   -0.56215824],[-0.48570484 -7.40368758],[ 0.71308501 21.1471068 ],[-0.01405974 -0.02180079]
2084,2.0839999999998815,[ 0.055374   -0.56954078],[-0.48499175 -7.38254048],[ 0.71494779 21.0563567 ],[-0.01316609 -0.02242404]
2085,2.0849999999998814,[ 0.05488973 -0.57690226],[-0.4842768  -7.36148412],[ 0.71673566 20.96608643],[-0.01227196 -0.0230419 ]
2086,2.0859999999998813,[ 0.05440617 -0.58424278],[-0.48356007 -7.34051803],[ 0.71845025 20.87631194],[-0.01137735 -0.02365439]
2087,2.086999999999881,[ 0.05392333 -0.59156242],[-0.48284162 -7.31964172],[ 0.72009314 20.78704854],[-0.01048226 -0.02426149]
2088,2.087999999999881,[ 0.0534412  -0.59886128],[-0.48212152 -7.29885467],[ 0.72166588 20.69831088],[-0.00958668 -0.02486321]
2089,2.088999999999881,[ 0.0529598  -0.60613943],[-0.48139986 -7.27815636],[ 0.72317    20.61011298],[-0.00869062 -0.02545956]
2090,2.089999999999881,[ 0.05247913 -0.61339698],[-0.48067669 -7.25754625],[ 0.72460698 20.52246824],[-0.00779408 -0.02605053]
2091,2.0909999999998807,[ 0.05199918 -0.620634  ],[-0.47995208 -7.23702378],[ 0.7259783  20.43538948],[-0.00689705 -0.02663613]
2092,2.0919999999998806,[ 0.05151995 -0.62785059],[-0.4792261  -7.21658839],[ 0.72728538 20.34888892],[-0.00599953 -0.02721636]
2093,2.0929999999998805,[ 0.05104145 -0.63504683],[-0.47849882 -7.1962395 ],[ 0.72852962 20.26297822],[-0.00510153 -0.02779123]
2094,2.0939999999998804,[ 0.05056368 -0.64222281],[-0.47777029 -7.17597652],[ 0.7297124  20.17766849],[-0.00420304 -0.02836075]
2095,2.0949999999998803,[ 0.05008664 -0.64937861],[-0.47704058 -7.15579886],[ 0.73083504 20.09297032],[-0.00330406 -0.02892492]
2096,2.09599999999988,[ 0.04961033 -0.65651431],[-0.47630974 -7.13570588],[ 0.73189887 20.00889375],[-0.0024046  -0.02948376]
2097,2.09699999999988,[ 0.04913475 -0.66363001],[-0.47557784 -7.11569699],[ 0.73290518 19.92544834],[-0.00150464 -0.03003726]
2098,2.09799999999988,[ 0.04865991 -0.67072578],[-0.47484494 -7.09577154],[ 0.73385521 19.84264316],[-0.00060419 -0.03058543]
2099,2.09899999999988,[ 0.0481858  -0.67780171],[-0.47411108 -7.0759289 ],[ 0.7347502  19.76048679],[ 0.00029674 -0.0311283 ]
2100,2.0999999999998797,[ 0.04771242 -0.68485788],[-0.47337633 -7.05616841],[ 0.73559136 19.67898737],[ 0.00119817 -0.03166586]
2101,2.1009999999998796,[ 0.04723978 -0.69189437],[-0.47264074 -7.03648943],[ 0.73637985 19.59815259],[ 0.00210009 -0.03219813]
2102,2.1019999999998795,[ 0.04676787 -0.69891126],[-0.47190436 -7.01689127],[ 0.73711683 19.51798968],[ 0.0030025  -0.03272511]
2103,2.1029999999998794,[ 0.04629671 -0.70590863],[-0.47116724 -6.99737328],[ 0.73780343 19.43850549],[ 0.0039054  -0.03324683]
2104,2.1039999999998793,[ 0.04582628 -0.71288657],[-0.47042944 -6.97793478],[ 0.73844075 19.35970644],[ 0.00480879 -0.03376329]
2105,2.104999999999879,[ 0.04535659 -0.71984514],[-0.469691   -6.95857507],[ 0.73902987 19.28159856],[ 0.00571268 -0.0342745 ]
2106,2.105999999999879,[ 0.04488764 -0.72678444],[-0.46895197 -6.93929347],[ 0.73957183 19.2041875 ],[ 0.00661705 -0.03478049]
2107,2.106999999999879,[ 0.04441942 -0.73370453],[-0.4682124  -6.92008929],[ 0.74006767 19.12747854],[ 0.00752192 -0.03528125]
2108,2.107999999999879,[ 0.04395195 -0.74060549],[-0.46747233 -6.90096181],[ 0.7405184  19.05147661],[ 0.00842728 -0.03577682]
2109,2.1089999999998787,[ 0.04348522 -0.7474874 ],[-0.46673181 -6.88191033],[ 0.740925  18.9761863],[ 0.00933313 -0.03626719]
2110,2.1099999999998786,[ 0.04301923 -0.75435033],[-0.46599089 -6.86293414],[ 0.74128842 18.90161183],[ 0.01023947 -0.03675239]
2111,2.1109999999998785,[ 0.04255398 -0.76119436],[-0.4652496  -6.84403253],[ 0.74160962 18.82775715],[ 0.0111463  -0.03723243]
2112,2.1119999999998784,[ 0.04208947 -0.76801957],[-0.46450799 -6.82520477],[ 0.74188951 18.75462586],[ 0.01205363 -0.03770733]
2113,2.1129999999998783,[ 0.0416257  -0.77482602],[-0.4637661  -6.80645015],[ 0.742129   18.68222127],[ 0.01296144 -0.0381771 ]
2114,2.113999999999878,[ 0.04116268 -0.78161379],[-0.46302397 -6.78776793],[ 0.74232895 18.61054641],[ 0.01386974 -0.03864177]
2115,2.114999999999878,[ 0.0407004  -0.78838294],[-0.46228164 -6.76915738],[ 0.74249023 18.53960401],[ 0.01477853 -0.03910134]
2116,2.115999999999878,[ 0.04023886 -0.79513356],[-0.46153915 -6.75061778],[ 0.74261368 18.46939654],[ 0.01568781 -0.03955583]
2117,2.116999999999878,[ 0.03977806 -0.80186571],[-0.46079654 -6.73214838],[ 0.74270011 18.3999262 ],[ 0.01659758 -0.04000526]
2118,2.1179999999998778,[ 0.03931801 -0.80857946],[-0.46005384 -6.71374845],[ 0.74275034 18.33119496],[ 0.01750784 -0.04044966]
2119,2.1189999999998776,[ 0.0388587  -0.81527488],[-0.45931109 -6.69541726],[ 0.74276514 18.26320453],[ 0.01841859 -0.04088903]
2120,2.1199999999998775,[ 0.03840013 -0.82195203],[-0.45856832 -6.67715405],[ 0.74274527 18.19595637],[ 0.01932982 -0.0413234 ]
2121,2.1209999999998774,[ 0.0379423  -0.82861099],[-0.45782558 -6.6589581 ],[ 0.7426915  18.12945174],[ 0.02024154 -0.04175278]
2122,2.1219999999998773,[ 0.03748522 -0.83525182],[-0.45708288 -6.64082865],[ 0.74260454 18.06369167],[ 0.02115375 -0.04217719]
2123,2.122999999999877,[ 0.03702888 -0.84187458],[-0.45634028 -6.62276496],[ 0.74248512 17.99867699],[ 0.02206644 -0.04259666]
2124,2.123999999999877,[ 0.03657328 -0.84847935],[-0.45559779 -6.60476628],[ 0.74233393 17.93440832],[ 0.02297961 -0.0430112 ]
2125,2.124999999999877,[ 0.03611843 -0.85506618],[-0.45485546 -6.58683187],[ 0.74215166 17.87088608],[ 0.02389327 -0.04342083]
