,time,qpos,qvel,qacc,ctrl
2379,2.378999999999849,[ 0.98769867 -0.03877538],[ 0.6552464  -4.98599823],[  6.98960267 439.32195625],[0.04630231 0.50777194]
2380,2.379999999999849,[ 0.9883609  -0.04332206],[ 0.66223601 -4.54667627],[  6.70671331 421.49478624],[0.04573333 0.48666498]
2381,2.380999999999849,[ 0.98902985 -0.04744724],[ 0.66894272 -4.12518149],[  6.43401657 404.32965936],[0.0451777  0.46636503]
2382,2.3819999999998487,[ 0.98970522 -0.05116809],[ 0.67537674 -3.72085183],[  6.17131297 387.80365462],[0.04463495 0.44684243]
2383,2.3829999999998486,[ 0.99038677 -0.05450114],[ 0.68154805 -3.33304817],[  5.91837122 371.89433296],[0.0441046  0.42806852]
2384,2.3839999999998485,[ 0.99107424 -0.05746229],[ 0.68746642 -2.96115384],[  5.67493585 356.57978372],[0.04358618 0.41001566]
2385,2.3849999999998484,[ 0.99176738 -0.06006687],[ 0.69314136 -2.60457406],[  5.44073355 341.83866001],[0.04307925 0.39265718]
2386,2.3859999999998482,[ 0.99246596 -0.0623296 ],[ 0.69858209 -2.2627354 ],[  5.21547858 327.65020447],[0.04258337 0.37596734]
2387,2.386999999999848,[ 0.99316976 -0.06426469],[ 0.70379757 -1.93508519],[  4.9988773  313.99426685],[0.04209811 0.35992135]
2388,2.387999999999848,[ 0.99387855 -0.06588578],[ 0.70879645 -1.62109093],[  4.79063188 300.85131486],[0.04162306 0.34449532]
2389,2.388999999999848,[ 0.99459214 -0.06720602],[ 0.71358708 -1.32023961],[  4.59044339 288.20243912],[0.04115783 0.32966622]
2390,2.389999999999848,[ 0.99531032 -0.06823806],[ 0.71817752 -1.03203717],[  4.39801437 276.02935342],[0.04070203 0.31541188]
2391,2.3909999999998477,[ 0.99603289 -0.06899406],[ 0.72257554 -0.75600782],[  4.2130508 264.3143909],[0.0402553  0.30171096]
2392,2.3919999999998476,[ 0.99675968 -0.06948576],[ 0.72678859 -0.49169343],[  4.03526381 253.04049711],[0.03981727 0.28854287]
2393,2.3929999999998475,[ 0.99749051 -0.06972441],[ 0.73082385 -0.23865293],[  3.86437093 242.19122034],[0.03938762 0.27588784]
2394,2.3939999999998474,[ 0.99822519 -0.06972087],[0.73468822 0.00353829],[  3.70009706 231.75069989],[0.038966   0.26372678]
2395,2.3949999999998473,[ 0.99896358 -0.06948558],[0.73838832 0.23528899],[  3.54217526 221.7036527 ],[0.03855211 0.25204136]
2396,2.395999999999847,[ 0.99970551 -0.06902859],[0.74193049 0.45699264],[  3.39034723 212.03535872],[0.03814565 0.24081391]
2397,2.396999999999847,[ 1.00045083 -0.06835956],[0.74532084 0.669028  ],[  3.24436371 202.73164531],[0.03774632 0.23002743]
2398,2.397999999999847,[ 1.0011994 -0.0674878],[0.7485652  0.87175965],[  3.10398465 193.77887106],[0.03735385 0.21966554]
2399,2.398999999999847,[ 1.00195107 -0.06642226],[0.75166919 1.06553852],[  2.96897933 185.16390908],[0.03696797 0.2097125 ]
2400,2.3999999999998467,[ 1.00270571 -0.06517156],[0.75463817 1.25070243],[  2.83912634 176.87413018],[0.03658843 0.20015313]
2401,2.4009999999998466,[ 1.00346318 -0.06374398],[0.75747729 1.42757656],[  2.71421347 168.89738581],[0.03621498 0.19097284]
2402,2.4019999999998465,[ 1.00422338 -0.06214751],[0.76019151 1.59647394],[  2.59403761 161.22199124],[0.03584738 0.18215756]
2403,2.4029999999998464,[ 1.00498616 -0.06038982],[0.76278555 1.75769593],[  2.4784045  153.83670874],[0.03548542 0.17369376]
2404,2.4039999999998463,[ 1.00575143 -0.05847828],[0.76526395 1.91153264],[  2.36712853 146.73073113],[0.03512888 0.16556842]
2405,2.404999999999846,[ 1.00651906 -0.05642002],[0.76763108 2.05826337],[  2.26003243 139.89366554],[0.03477755 0.15776899]
2406,2.405999999999846,[ 1.00728895 -0.05422186],[0.76989111 2.19815704],[  2.156947   133.31551765],[0.03443123 0.1502834 ]
2407,2.406999999999846,[ 1.008061   -0.05189039],[0.77204806 2.33147256],[  2.05771082 126.98667625],[0.03408973 0.1431    ]
2408,2.407999999999846,[ 1.0088351  -0.04943193],[0.77410577 2.45845923],[  1.96216989 120.89789827],[0.03375287 0.13620761]
2409,2.4089999999998457,[ 1.00961117 -0.04685257],[0.77606794 2.57935713],[  1.87017738 115.04029431],[0.03342048 0.12959544]
2410,2.4099999999998456,[ 1.01038911 -0.04415818],[0.77793812 2.69439743],[  1.78159323 109.4053146 ],[0.03309239 0.1232531 ]
2411,2.4109999999998455,[ 1.01116883 -0.04135437],[0.77971971 2.80380274],[  1.69628391 103.98473548],[0.03276842 0.11717059]
2412,2.4119999999998454,[ 1.01195024 -0.03844659],[0.78141599 2.90778748],[ 1.61412206 98.77064631],[0.03244844 0.11133827]
2413,2.4129999999998453,[ 1.01273327 -0.03544003],[0.78303012 3.00655812],[ 1.53498621 93.75543696],[0.0321323  0.10574686]
2414,2.413999999999845,[ 1.01351784 -0.03233971],[0.7845651  3.10031356],[ 1.45876046 88.93178573],[0.03181983 0.10038741]
2415,2.414999999999845,[ 1.01430386 -0.02915047],[0.78602386 3.18924535],[ 1.38533423 84.29264771],[0.03151092 0.09525132]
2416,2.415999999999845,[ 1.01509127 -0.02587693],[0.7874092  3.27353799],[ 1.31460196 79.83124366],[0.03120543 0.09033029]
2417,2.416999999999845,[ 1.01588    -0.02252356],[0.7887238  3.35336924],[ 1.24646285 75.54104935],[0.03090323 0.08561632]
2418,2.4179999999998447,[ 1.01666997 -0.01909465],[0.78997026 3.42891029],[ 1.18082061 71.41578531],[0.03060419 0.08110171]
2419,2.4189999999998446,[ 1.01746112 -0.01559432],[0.79115108 3.50032607],[ 1.11758323 67.449407  ],[0.0303082  0.07677904]
2420,2.4199999999998445,[ 1.01825339 -0.01202655],[0.79226867 3.56777548],[ 1.05666271 63.63609544],[0.03001515 0.07264116]
2421,2.4209999999998444,[ 1.01904671 -0.00839514],[0.79332533 3.63141157],[ 0.99797491 59.9702482 ],[0.02972492 0.06868117]
2422,2.4219999999998443,[ 1.01984103 -0.00470376],[0.7943233  3.69138182],[ 0.94143928 56.44647079],[0.02943741 0.06489244]
2423,2.422999999999844,[ 1.02063630e+00 -9.55927601e-04],[0.79526474 3.74782829],[ 0.88697871 53.05956843],[0.02915252 0.06126857]
2424,2.423999999999844,[1.02143245 0.00284496],[0.79615172 3.80088786],[ 0.83451932 49.80453815],[0.02887015 0.0578034 ]
2425,2.424999999999844,[1.02222944 0.00669565],[0.79698624 3.8506924 ],[ 0.78399029 46.67656125],[0.02859021 0.05449097]
2426,2.425999999999844,[1.02302721 0.01059302],[0.79777023 3.89736896],[ 0.7353237  43.67099607],[0.0283126  0.05132556]
2427,2.4269999999998437,[1.02382571 0.01453406],[0.79850555 3.94103996],[ 0.68845438 40.78337113],[0.02803723 0.04830166]
2428,2.4279999999998436,[1.02462491 0.01851588],[0.79919401 3.98182333],[ 0.64331978 38.00937843],[0.02776403 0.04541394]
2429,2.4289999999998435,[1.02542474 0.02253572],[0.79983733 4.01983271],[ 0.59985978 35.34486723],[0.0274929  0.04265728]
2430,2.4299999999998434,[1.02622518 0.0265909 ],[0.80043719 4.05517757],[ 0.55801663 32.78583792],[0.02722377 0.04002673]
2431,2.4309999999998433,[1.02702618 0.03067886],[0.8009952  4.08796341],[ 0.51773479 30.32843625],[0.02695657 0.03751754]
2432,2.431999999999843,[1.02782769 0.03479715],[0.80151294 4.11829185],[ 0.47896081 27.9689478 ],[0.02669121 0.03512511]
2433,2.432999999999843,[1.02862968 0.03894341],[0.8019919 4.1462608],[ 0.44164327 25.70379265],[0.02642763 0.03284502]
2434,2.433999999999843,[1.02943211 0.04311538],[0.80243354 4.17196459],[ 0.40573263 23.52952029],[0.02616576 0.03067301]
2435,2.434999999999843,[1.03023495 0.04731087],[0.80283928 4.19549411],[ 0.37118119 21.44280477],[0.02590553 0.02860496]
2436,2.4359999999998427,[1.03103816 0.05152781],[0.80321046 4.21693691],[ 0.33794293 19.44044001],[0.02564687 0.02663692]
2437,2.4369999999998426,[1.03184171 0.05576418],[0.8035484  4.23637735],[ 0.3059735  17.51933533],[0.02538974 0.02476507]
2438,2.4379999999998425,[1.03264557 0.06001808],[0.80385437 4.25389669],[ 0.27523013 15.67651119],[0.02513405 0.02298573]
2439,2.4389999999998424,[1.0334497  0.06428765],[0.8041296 4.2695732],[ 0.24567153 13.90909502],[0.02487976 0.02129535]
2440,2.4399999999998423,[1.03425407 0.06857114],[0.80437528 4.28348229],[ 0.21725782 12.21431732],[0.02462682 0.01969052]
2441,2.440999999999842,[1.03505866 0.07286683],[0.80459253 4.29569661],[ 0.18995052 10.58950787],[0.02437515 0.01816795]
2442,2.441999999999842,[1.03586345 0.07717312],[0.80478248 4.30628612],[0.16371244 9.03209209],[0.02412473 0.01672446]
2443,2.442999999999842,[1.03666839 0.08148844],[0.8049462  4.31531821],[0.13850765 7.53958755],[0.02387548 0.01535699]
2444,2.443999999999842,[1.03747348 0.0858113 ],[0.8050847 4.3228578],[0.1143014  6.10960062],[0.02362737 0.0140626 ]
2445,2.4449999999998417,[1.03827868 0.09014026],[0.80519901 4.3289674 ],[0.09106013 4.73982326],[0.02338034 0.01283844]
2446,2.4459999999998416,[1.03908397 0.09447397],[0.80529007 4.33370722],[0.06875134 3.42802995],[0.02313436 0.01168179]
2447,2.4469999999998415,[1.03988933 0.09881111],[0.80535882 4.33713525],[0.04734362 2.17207468],[0.02288937 0.01059   ]
2448,2.4479999999998414,[1.04069473 0.10315041],[0.80540616 4.33930733],[0.02680658 0.96988812],[0.02264533 0.00956053]
2449,2.4489999999998413,[1.04150016 0.10749069],[0.80543297 4.34027722],[ 0.00711081 -0.18052514],[0.02240221 0.00859094]
2450,2.449999999999841,[1.0423056  0.11183079],[0.80544008 4.34009669],[-0.01177216 -1.28108918],[0.02215995 0.00767886]
2451,2.450999999999841,[1.04311103 0.1161696 ],[0.80542831 4.3388156 ],[-0.02986988 -2.33365938],[0.02191854 0.00682202]
2452,2.451999999999841,[1.04391643 0.12050608],[0.80539844 4.33648194],[-0.04720904 -3.34002479],[0.02167791 0.00601824]
2453,2.452999999999841,[1.04472178 0.12483923],[0.80535123 4.33314192],[-0.06381544 -4.3019105 ],[0.02143805 0.00526541]
2454,2.4539999999998408,[1.04552707 0.12916807],[0.80528741 4.32884001],[-0.07971411 -5.22097993],[0.02119891 0.00456149]
2455,2.4549999999998406,[1.04633228 0.13349168],[0.8052077  4.32361903],[-0.09492926 -6.09883699],[0.02096046 0.00390452]
2456,2.4559999999998405,[1.04713739 0.1378092 ],[0.80511277 4.31752019],[-0.10948433 -6.93702817],[0.02072267 0.00329263]
2457,2.4569999999998404,[1.04794239 0.14211979],[0.80500328 4.31058316],[-0.12340205 -7.7370446 ],[0.02048551 0.00272399]
2458,2.4579999999998403,[1.04874727 0.14642263],[0.80487988 4.30284612],[-0.13670441 -8.50032398],[0.02024895 0.00219687]
2459,2.45899999999984,[1.04955202 0.15071698],[0.80474318 4.29434579],[-0.14941272 -9.22825246],[0.02001295 0.00170956]
2460,2.45999999999984,[1.05035661 0.1550021 ],[0.80459376 4.28511754],[-0.16154761 -9.92216643],[0.01977749 0.00126046]
2461,2.46099999999984,[1.05116104 0.15927729],[0.80443222 4.27519537],[ -0.17312907 -10.58335433],[0.01954255 0.00084799]
2462,2.46199999999984,[1.0519653 0.1635419],[0.80425909 4.26461202],[ -0.18417645 -11.21305828],[0.01930808 0.00047066]
2463,2.4629999999998398,[1.05276938 0.1677953 ],[0.80407491 4.25339896],[ -0.19470852 -11.81247571],[0.01907408 0.00012702]
2464,2.4639999999998397,[1.05357326 0.17203689],[0.8038802  4.24158649],[ -0.20474343 -12.38276095],[ 0.01884052 -0.00018433]
2465,2.4649999999998395,[1.05437693 0.17626609],[0.80367546 4.22920373],[ -0.21429876 -12.92502674],[ 0.01860736 -0.00046472]
2466,2.4659999999998394,[1.05518039 0.18048237],[0.80346116 4.2162787 ],[ -0.22339155 -13.44034567],[ 0.0183746  -0.00071547]
2467,2.4669999999998393,[1.05598363 0.18468521],[0.80323777 4.20283835],[ -0.23203829 -13.9297516 ],[ 0.0181422  -0.00093779]
2468,2.467999999999839,[1.05678664 0.18887412],[0.80300573 4.1889086 ],[ -0.24025495 -14.39424101],[ 0.01791014 -0.00113291]
2469,2.468999999999839,[1.0575894  0.19304863],[0.80276548 4.17451436],[ -0.24805701 -14.83477433],[ 0.01767841 -0.00130195]
2470,2.469999999999839,[1.05839192 0.19720831],[0.80251742 4.15967959],[ -0.25545942 -15.2522772 ],[ 0.01744699 -0.00144605]
2471,2.470999999999839,[1.05919418 0.20135274],[0.80226196 4.14442731],[ -0.2624767  -15.64764166],[ 0.01721585 -0.00156626]
2472,2.4719999999998388,[1.05999618 0.20548152],[0.80199948 4.12877967],[ -0.26912287 -16.02172737],[ 0.01698497 -0.00166362]
2473,2.4729999999998387,[1.06079791 0.20959428],[0.80173036 4.11275794],[ -0.27541151 -16.37536275],[ 0.01675435 -0.0017391 ]
2474,2.4739999999998386,[1.06159937 0.21369066],[0.80145495 4.09638258],[ -0.28135578 -16.70934602],[ 0.01652396 -0.00179367]
2475,2.4749999999998384,[1.06240054 0.21777033],[0.80117359 4.07967323],[ -0.28696841 -17.02444634],[ 0.01629378 -0.00182824]
2476,2.4759999999998383,[1.06320143 0.22183298],[0.80088662 4.06264878],[ -0.29226169 -17.32140478],[ 0.0160638  -0.00184369]
2477,2.476999999999838,[1.06400202 0.22587831],[0.80059436 4.04532738],[ -0.29724755 -17.60093534],[ 0.01583401 -0.00184087]
2478,2.477999999999838,[1.06480232 0.22990604],[0.80029711 4.02772644],[ -0.30193752 -17.86372588],[ 0.01560439 -0.00182059]
2479,2.478999999999838,[1.06560231 0.2339159 ],[0.79999518 4.00986272],[ -0.30634275 -18.11043906],[ 0.01537492 -0.00178364]
2480,2.479999999999838,[1.066402   0.23790765],[0.79968883 3.99175228],[ -0.31047403 -18.34171323],[ 0.01514559 -0.00173077]
2481,2.480999999999838,[1.06720138 0.24188106],[0.79937836 3.97341057],[ -0.31434178 -18.55816328],[ 0.0149164  -0.00166272]
2482,2.4819999999998377,[1.06800045 0.24583592],[0.79906402 3.9548524 ],[ -0.31795611 -18.76038147],[ 0.01468731 -0.00158016]
2483,2.4829999999998376,[1.06879919 0.24977201],[0.79874606 3.93609202],[ -0.32132677 -18.94893825],[ 0.01445833 -0.00148379]
2484,2.4839999999998374,[1.06959762 0.25368915],[0.79842474 3.91714308],[ -0.32446319 -19.12438303],[ 0.01422945 -0.00137424]
2485,2.4849999999998373,[1.07039572 0.25758717],[0.79810027 3.8980187 ],[ -0.3273745  -19.28724489],[ 0.01400064 -0.00125213]
2486,2.4859999999998372,[1.07119349 0.2614659 ],[0.7977729  3.87873146],[ -0.33006951 -19.43803335],[ 0.0137719  -0.00111806]
2487,2.486999999999837,[1.07199093 0.26532519],[0.79744283 3.85929342],[ -0.33255674 -19.57723907],[ 0.01354323 -0.0009726 ]
2488,2.487999999999837,[1.07278804 0.26916491],[0.79711027 3.83971618],[ -0.33484442 -19.70533447],[ 0.0133146  -0.00081631]
2489,2.488999999999837,[1.07358482 0.27298492],[0.79677543 3.82001085],[ -0.33694052 -19.82277442],[ 0.01308601 -0.00064972]
2490,2.489999999999837,[1.07438126 0.27678511],[0.79643849 3.80018807],[ -0.33885273 -19.92999688],[ 0.01285745 -0.00047332]
2491,2.4909999999998367,[1.07517736 0.28056537],[0.79609963 3.78025808],[ -0.34058846 -20.02742347],[ 0.01262891 -0.00028763]
2492,2.4919999999998366,[1.07597311 0.2843256 ],[0.79575905 3.76023065],[ -0.3421549  -20.11546006],[ 1.24003845e-02 -9.30894323e-05]
2493,2.4929999999998365,[1.07676853 0.28806571],[0.79541689 3.74011519],[ -0.34355898 -20.19449738],[0.01217186 0.00010983]
2494,2.4939999999998363,[1.07756361 0.29178563],[0.79507333 3.7199207 ],[ -0.34480738 -20.2649115 ],[0.01194334 0.0003207 ]
2495,2.4949999999998362,[1.07835833 0.29548529],[0.79472852 3.69965578],[ -0.34590656 -20.3270644 ],[0.0117148  0.00053911]
2496,2.495999999999836,[1.07915272 0.29916462],[0.79438262 3.67932872],[ -0.34686277 -20.38130445],[0.01148625 0.00076464]
2497,2.496999999999836,[1.07994675 0.30282357],[0.79403576 3.65894742],[ -0.34768203 -20.42796695],[0.01125767 0.00099693]
2498,2.497999999999836,[1.08074044 0.30646208],[0.79368807 3.63851945],[ -0.34837014 -20.46737454],[0.01102906 0.00123559]
2499,2.498999999999836,[1.08153378 0.31008014],[0.7933397  3.61805207],[ -0.34893272 -20.49983769],[0.01080041 0.00148028]
2500,2.4999999999998357,[1.08232677 0.31367769],[0.79299077 3.59755224],[ -0.34937518 -20.52565514],[0.01057172 0.00173065]
2501,2.5009999999998356,[1.08311941 0.31725472],[0.7926414  3.57702658],[ -0.34970274 -20.54511433],[0.01034297 0.00198637]
2502,2.5019999999998355,[1.0839117 0.3208112],[0.79229169 3.55648147],[ -0.34992044 -20.55849179],[0.01011417 0.00224714]
2503,2.5029999999998354,[1.08470365 0.32434712],[0.79194177 3.53592298],[ -0.35003314 -20.56605354],[0.00988531 0.00251265]
2504,2.5039999999998352,[1.08549524 0.32786248],[0.79159174 3.51535692],[ -0.35004552 -20.56805551],[0.00965639 0.0027826 ]
2505,2.504999999999835,[1.08628648 0.33135727],[0.79124169 3.49478887],[ -0.3499621  -20.56474386],[0.00942739 0.00305674]
2506,2.505999999999835,[1.08707737 0.33483149],[0.79089173 3.47422412],[ -0.34978725 -20.55635535],[0.00919831 0.00333478]
2507,2.506999999999835,[1.08786791 0.33828516],[0.79054194 3.45366777],[ -0.34952516 -20.54311771],[0.00896916 0.00361647]
2508,2.507999999999835,[1.0886581  0.34171828],[0.79019242 3.43312465],[ -0.34917989 -20.52524992],[0.00873992 0.00390156]
2509,2.5089999999998347,[1.08944795 0.34513088],[0.78984324 3.4125994 ],[ -0.34875533 -20.50296259],[0.00851059 0.00418983]
2510,2.5099999999998346,[1.09023744 0.34852298],[0.78949448 3.39209644],[ -0.34825524 -20.47645823],[0.00828117 0.00448105]
2511,2.5109999999998345,[1.09102659 0.3518946 ],[0.78914623 3.37161998],[ -0.34768326 -20.44593153],[0.00805165 0.00477499]
2512,2.5119999999998344,[1.09181539 0.35524577],[0.78879854 3.35117405],[ -0.34704287 -20.4115697 ],[0.00782203 0.00507146]
2513,2.5129999999998343,[1.09260384 0.35857653],[0.7884515  3.33076248],[ -0.34633744 -20.3735527 ],[0.00759231 0.00537025]
2514,2.513999999999834,[1.09339194 0.36188692],[0.78810516 3.31038892],[ -0.3455702  -20.33205354],[0.00736248 0.00567118]
2515,2.514999999999834,[1.0941797  0.36517698],[0.78775959 3.29005687],[ -0.34474428 -20.28723851],[0.00713255 0.00597405]
2516,2.515999999999834,[1.09496712 0.36844675],[0.78741485 3.26976963],[ -0.34386268 -20.23926744],[0.0069025  0.00627871]
2517,2.516999999999834,[1.09575419 0.37169628],[0.78707099 3.24953037],[ -0.34292829 -20.18829393],[0.00667233 0.00658497]
2518,2.5179999999998337,[1.09654092 0.37492562],[0.78672806 3.22934207],[ -0.34194389 -20.13446562],[0.00644205 0.00689268]
2519,2.5189999999998336,[1.0973273  0.37813483],[0.78638612 3.20920761],[ -0.34091218 -20.07792434],[0.00621164 0.00720169]
2520,2.5199999999998335,[1.09811335 0.38132396],[0.7860452  3.18912968],[ -0.33983571 -20.0188064 ],[0.00598112 0.00751184]
2521,2.5209999999998334,[1.09889905 0.38449307],[0.78570537 3.16911088],[ -0.33871698 -19.95724273],[0.00575046 0.00782301]
2522,2.5219999999998333,[1.09968442 0.38764222],[0.78536665 3.14915363],[ -0.33755837 -19.89335913],[0.00551968 0.00813504]
2523,2.522999999999833,[1.10046945 0.39077148],[0.78502909 3.12926027],[ -0.33636218 -19.82727645],[0.00528877 0.00844782]
2524,2.523999999999833,[1.10125414 0.39388092],[0.78469273 3.109433  ],[ -0.33513061 -19.75911074],[0.00505773 0.00876123]
2525,2.524999999999833,[1.1020385  0.39697059],[0.7843576  3.08967389],[ -0.3338658  -19.68897347],[0.00482656 0.00907513]
2526,2.525999999999833,[1.10282252 0.40004058],[0.78402373 3.06998491],[ -0.33256977 -19.61697171],[0.00459525 0.00938943]
2527,2.5269999999998327,[1.10360622 0.40309094],[0.78369116 3.05036794],[ -0.33124449 -19.54320822],[0.00436381 0.00970401]
2528,2.5279999999998326,[1.10438958 0.40612177],[0.78335992 3.03082473],[ -0.32989185 -19.46778172],[0.00413223 0.01001877]
2529,2.5289999999998325,[1.10517261 0.40913313],[0.78303003 3.01135695],[ -0.32851366 -19.39078694],[0.00390051 0.01033361]
2530,2.5299999999998324,[1.10595531 0.41212509],[0.78270151 2.99196616],[ -0.32711166 -19.31231485],[0.00366865 0.01064844]
2531,2.5309999999998323,[1.10673768 0.41509775],[0.7823744  2.97265385],[ -0.32568752 -19.23245273],[0.00343664 0.01096317]
2532,2.531999999999832,[1.10751973 0.41805117],[0.78204871 2.9534214 ],[ -0.32424286 -19.15128438],[0.0032045  0.01127772]
2533,2.532999999999832,[1.10830145 0.42098544],[0.78172447 2.93427011],[ -0.3227792  -19.06889018],[0.00297221 0.01159199]
2534,2.533999999999832,[1.10908286 0.42390064],[0.78140169 2.91520122],[ -0.32129803 -18.9853473 ],[0.00273977 0.01190592]
2535,2.534999999999832,[1.10986394 0.42679685],[0.78108039 2.89621587],[ -0.31980078 -18.90072973],[0.00250719 0.01221943]
2536,2.5359999999998317,[1.1106447  0.42967417],[0.78076059 2.87731514],[ -0.3182888  -18.81510848],[0.00227446 0.01253245]
2537,2.5369999999998316,[1.11142514 0.43253267],[0.7804423  2.85850004],[ -0.31676341 -18.72855164],[0.00204159 0.01284492]
2538,2.5379999999998315,[1.11220526 0.43537244],[0.78012554 2.83977148],[ -0.31522586 -18.64112452],[0.00180856 0.01315675]
2539,2.5389999999998314,[1.11298508 0.43819357],[0.77981032 2.82113036],[ -0.31367735 -18.55288974],[0.00157539 0.01346791]
2540,2.5399999999998313,[1.11376457 0.44099615],[0.77949664 2.80257747],[ -0.31211904 -18.46390734],[0.00134207 0.01377833]
2541,2.540999999999831,[1.11454376 0.44378026],[0.77918452 2.78411356],[ -0.31055204 -18.37423487],[0.0011086  0.01408795]
2542,2.541999999999831,[1.11532263 0.446546  ],[0.77887397 2.76573933],[ -0.3089774 -18.2839275],[0.00087498 0.01439672]
2543,2.542999999999831,[1.1161012  0.44929346],[0.77856499 2.7474554 ],[ -0.30739614 -18.19303809],[0.0006412  0.01470459]
2544,2.543999999999831,[1.11687945 0.45202272],[0.77825759 2.72926236],[ -0.30580923 -18.10161729],[0.00040728 0.01501152]
2545,2.5449999999998307,[1.1176574  0.45473388],[0.77795178 2.71116075],[ -0.30421761 -18.00971364],[0.0001732  0.01531745]
2546,2.5459999999998306,[1.11843505 0.45742703],[0.77764757 2.69315103],[ -0.30262216 -17.91737361],[-6.10241151e-05  1.56223561e-02]
2547,2.5469999999998305,[1.1192124  0.46010227],[0.77734494 2.67523366],[ -0.30102375 -17.82464172],[-0.0002954   0.01592619]
2548,2.5479999999998304,[1.11998944 0.46275967],[0.77704392 2.65740902],[ -0.29942318 -17.73156058],[-0.00052994  0.01622891]
2549,2.5489999999998303,[1.12076619 0.46539935],[0.7767445  2.63967746],[ -0.29782124 -17.63817101],[-0.00076462  0.01653048]
2550,2.54999999999983,[1.12154263 0.46802139],[0.77644668 2.62203928],[ -0.29621868 -17.54451205],[-0.00099946  0.01683087]
2551,2.55099999999983,[1.12231878 0.47062589],[0.77615046 2.60449477],[ -0.2946162  -17.45062108],[-0.00123445  0.01713004]
2552,2.55199999999983,[1.12309464 0.47321293],[0.77585584 2.58704415],[ -0.2930145  -17.35653385],[-0.00146959  0.01742797]
2553,2.55299999999983,[1.1238702  0.47578262],[0.77556283 2.56968762],[ -0.29141422 -17.26228455],[-0.00170489  0.01772463]
2554,2.5539999999998297,[1.12464547 0.47833504],[0.77527141 2.55242533],[ -0.28981599 -17.16790589],[-0.00194034  0.01801999]
2555,2.5549999999998296,[1.12542045 0.4808703 ],[0.7749816  2.53525743],[ -0.28822039 -17.07342913],[-0.00217594  0.01831403]
2556,2.5559999999998295,[1.12619515 0.48338848],[0.77469338 2.518184  ],[ -0.286628   -16.97888416],[-0.0024117   0.01860671]
2557,2.5569999999998294,[1.12696955 0.48588969],[0.77440675 2.50120511],[ -0.28503935 -16.88429953],[-0.00264761  0.01889803]
2558,2.5579999999998293,[1.12774368 0.48837401],[0.77412171 2.48432081],[ -0.28345497 -16.78970252],[-0.00288367  0.01918795]
2559,2.558999999999829,[1.12851751 0.49084154],[0.77383825 2.46753111],[ -0.28187533 -16.69511918],[-0.00311988  0.01947646]
2560,2.559999999999829,[1.12929107 0.49329238],[0.77355638 2.45083599],[ -0.28030091 -16.60057438],[-0.00335624  0.01976354]
2561,2.560999999999829,[1.13006435 0.49572661],[0.77327608 2.43423542],[ -0.27873215 -16.50609186],[-0.00359276  0.02004918]
2562,2.561999999999829,[1.13083734 0.49814434],[0.77299735 2.41772933],[ -0.27716947 -16.41169426],[-0.00382943  0.02033335]
2563,2.5629999999998287,[1.13161006 0.50054566],[0.77272018 2.40131763],[ -0.27561328 -16.3174032 ],[-0.00406625  0.02061605]
2564,2.5639999999998286,[1.13238251 0.50293066],[0.77244456 2.38500023],[ -0.27406395 -16.22323925],[-0.00430322  0.02089725]
2565,2.5649999999998285,[1.13315468 0.50529944],[0.7721705  2.36877699],[ -0.27252185 -16.12922207],[-0.00454034  0.02117695]
2566,2.5659999999998284,[1.13392658 0.50765208],[0.77189798 2.35264777],[ -0.27098733 -16.03537033],[-0.00477761  0.02145514]
2567,2.5669999999998283,[1.1346982 0.5099887],[0.77162699 2.3366124 ],[ -0.2694607  -15.94170185],[-0.00501504  0.0217318 ]
2568,2.567999999999828,[1.13546956 0.51230937],[0.77135753 2.3206707 ],[ -0.26794228 -15.84823359],[-0.00525261  0.02200693]
2569,2.568999999999828,[1.13624065 0.51461419],[0.77108959 2.30482246],[ -0.26643236 -15.75498166],[-0.00549033  0.02228051]
2570,2.569999999999828,[1.13701147 0.51690326],[0.77082315 2.28906748],[ -0.26493121 -15.66196142],[-0.0057282   0.02255254]
2571,2.570999999999828,[1.13778203 0.51917666],[0.77055822 2.27340552],[ -0.26343909 -15.56918742],[-0.00596622  0.02282302]
2572,2.5719999999998278,[1.13855233 0.5214345 ],[0.77029478 2.25783633],[ -0.26195626 -15.47667353],[-0.00620439  0.02309193]
2573,2.5729999999998276,[1.13932236 0.52367686],[0.77003283 2.24235966],[ -0.26048294 -15.38443288],[-0.00644271  0.02335927]
2574,2.5739999999998275,[1.14009213 0.52590383],[0.76977235 2.22697523],[ -0.25901935 -15.29247796],[-0.00668117  0.02362504]
2575,2.5749999999998274,[1.14086165 0.52811552],[0.76951333 2.21168275],[ -0.2575657  -15.20082059],[-0.00691978  0.02388923]
2576,2.5759999999998273,[1.1416309 0.530312 ],[0.76925576 2.19648193],[ -0.25612218 -15.10947198],[-0.00715854  0.02415183]
2577,2.576999999999827,[1.1423999  0.53249337],[0.76899964 2.18137245],[ -0.25468897 -15.01844275],[-0.00739745  0.02441285]
2578,2.577999999999827,[1.14316865 0.53465973],[0.76874495 2.16635401],[ -0.25326624 -14.92774293],[-0.0076365   0.02467229]
2579,2.578999999999827,[1.14393714 0.53681115],[0.76849168 2.15142627],[ -0.25185414 -14.83738202],[-0.00787569  0.02493013]
2580,2.579999999999827,[1.14470538 0.53894774],[0.76823983 2.13658889],[ -0.25045283 -14.74736899],[-0.00811503  0.02518638]
