,time,qpos,qvel,qacc,ctrl
1288,1.287999999999969,[-0.486849    0.92521723],[-0.46285774  0.76313987],[0.35767625 2.47942932],[0.18376329 0.06754933]
1289,1.2889999999999688,[-0.4873115   0.92598285],[-0.46250007  0.7656193 ],[0.35853574 2.47341528],[0.18429685 0.06757714]
1290,1.2899999999999687,[-0.48777364  0.92675094],[-0.46214153  0.76809272],[0.35939391 2.46738428],[0.18482983 0.06760504]
1291,1.2909999999999686,[-0.48823543  0.9275215 ],[-0.46178214  0.7705601 ],[0.36025075 2.4613364 ],[0.18536222 0.06763303]
1292,1.2919999999999685,[-0.48869685  0.92829453],[-0.46142188  0.77302144],[0.36110628 2.45527169],[0.18589403 0.06766109]
1293,1.2929999999999684,[-0.48915791  0.92907   ],[-0.46106078  0.77547671],[0.36196048 2.44919023],[0.18642525 0.06768924]
1294,1.2939999999999683,[-0.48961861  0.92984793],[-0.46069882  0.7779259 ],[0.36281337 2.4430921 ],[0.18695588 0.06771747]
1295,1.2949999999999682,[-0.49007894  0.9306283 ],[-0.460336    0.78036899],[0.36366494 2.43697736],[0.18748592 0.06774578]
1296,1.295999999999968,[-0.49053892  0.9314111 ],[-0.45997234  0.78280597],[0.36451519 2.43084608],[0.18801537 0.06777418]
1297,1.296999999999968,[-0.49099852  0.93219634],[-0.45960782  0.78523681],[0.36536413 2.42469833],[0.18854423 0.06780265]
1298,1.2979999999999678,[-0.49145777  0.932984  ],[-0.45924246  0.78766151],[0.36621176 2.41853417],[0.1890725  0.06783121]
1299,1.2989999999999677,[-0.49191664  0.93377408],[-0.45887625  0.79008005],[0.36705808 2.41235369],[0.18960018 0.06785984]
1300,1.2999999999999676,[-0.49237515  0.93456657],[-0.45850919  0.7924924 ],[0.36790309 2.40615693],[0.19012726 0.06788856]
1301,1.3009999999999675,[-0.49283329  0.93536147],[-0.45814129  0.79489856],[0.3687468  2.39994398],[0.19065375 0.06791735]
1302,1.3019999999999674,[-0.49329107  0.93615877],[-0.45777254  0.7972985 ],[0.3695892 2.3937149],[0.19117964 0.06794622]
1303,1.3029999999999673,[-0.49374847  0.93695846],[-0.45740295  0.79969222],[0.37043029 2.38746975],[0.19170494 0.06797517]
1304,1.3039999999999672,[-0.4942055   0.93776054],[-0.45703252  0.80207969],[0.37127009 2.38120861],[0.19222964 0.06800419]
1305,1.304999999999967,[-0.49466216  0.938565  ],[-0.45666125  0.80446089],[0.37210858 2.37493153],[0.19275374 0.06803329]
1306,1.305999999999967,[-0.49511845  0.93937184],[-0.45628914  0.80683583],[0.37294577 2.36863859],[0.19327724 0.06806246]
1307,1.3069999999999669,[-0.49557437  0.94018104],[-0.4559162   0.80920446],[0.37378167 2.36232984],[0.19380014 0.06809171]
1308,1.3079999999999667,[-0.49602991  0.94099261],[-0.45554242  0.81156679],[0.37461627 2.35600536],[0.19432245 0.06812103]
1309,1.3089999999999666,[-0.49648508  0.94180653],[-0.4551678  0.8139228],[0.37544958 2.34966521],[0.19484415 0.06815043]
1310,1.3099999999999665,[-0.49693987  0.94262281],[-0.45479235  0.81627246],[0.37628159 2.34330946],[0.19536525 0.0681799 ]
1311,1.3109999999999664,[-0.49739429  0.94344142],[-0.45441607  0.81861577],[0.37711231 2.33693815],[0.19588574 0.06820944]
1312,1.3119999999999663,[-0.49784833  0.94426237],[-0.45403896  0.82095271],[0.37794174 2.33055137],[0.19640564 0.06823905]
1313,1.3129999999999662,[-0.49830199  0.94508566],[-0.45366101  0.82328326],[0.37876989 2.32414918],[0.19692492 0.06826873]
1314,1.313999999999966,[-0.49875527  0.94591127],[-0.45328224  0.82560741],[0.37959675 2.31773163],[0.1974436  0.06829848]
1315,1.314999999999966,[-0.49920817  0.94673919],[-0.45290265  0.82792514],[0.38042233 2.31129879],[0.19796168 0.06832831]
1316,1.3159999999999659,[-0.49966069  0.94756943],[-0.45252222  0.83023644],[0.38124662 2.30485072],[0.19847915 0.0683582 ]
1317,1.3169999999999658,[-0.50011284  0.94840197],[-0.45214098  0.83254129],[0.38206963 2.29838749],[0.19899601 0.06838816]
1318,1.3179999999999656,[-0.50056459  0.94923681],[-0.45175891  0.83483968],[0.38289136 2.29190915],[0.19951226 0.06841819]
1319,1.3189999999999655,[-0.50101597  0.95007394],[-0.45137602  0.83713159],[0.38371181 2.28541577],[0.2000279  0.06844828]
1320,1.3199999999999654,[-0.50146696  0.95091336],[-0.45099231  0.83941701],[0.38453099 2.2789074 ],[0.20054293 0.06847844]
1321,1.3209999999999653,[-0.50191757  0.95175505],[-0.45060777  0.84169591],[0.38534889 2.27238412],[0.20105734 0.06850867]
1322,1.3219999999999652,[-0.50236779  0.95259902],[-0.45022243  0.8439683 ],[0.38616552 2.26584597],[0.20157115 0.06853896]
1323,1.322999999999965,[-0.50281763  0.95344525],[-0.44983626  0.84623414],[0.38698088 2.25929302],[0.20208434 0.06856931]
1324,1.323999999999965,[-0.50326708  0.95429375],[-0.44944928  0.84849344],[0.38779497 2.25272533],[0.20259692 0.06859973]
1325,1.3249999999999649,[-0.50371614  0.95514449],[-0.44906148  0.85074616],[0.3886078  2.24614296],[0.20310888 0.06863022]
1326,1.3259999999999648,[-0.50416481  0.95599749],[-0.44867288  0.85299231],[0.38941935 2.23954596],[0.20362023 0.06866076]
1327,1.3269999999999647,[-0.5046131   0.95685272],[-0.44828346  0.85523185],[0.39022964 2.2329344 ],[0.20413096 0.06869137]
1328,1.3279999999999645,[-0.50506099  0.95771018],[-0.44789323  0.85746479],[0.39103867 2.22630833],[0.20464107 0.06872204]
1329,1.3289999999999644,[-0.50550849  0.95856987],[-0.44750219  0.85969109],[0.39184644 2.21966782],[0.20515057 0.06875277]
1330,1.3299999999999643,[-0.5059556   0.95943178],[-0.44711034  0.86191076],[0.39265295 2.21301291],[0.20565944 0.06878355]
1331,1.3309999999999642,[-0.50640232  0.96029591],[-0.44671769  0.86412377],[0.3934582  2.20634367],[0.2061677 0.0688144]
1332,1.331999999999964,[-0.50684864  0.96116224],[-0.44632423  0.86633012],[0.39426219 2.19966016],[0.20667533 0.06884531]
1333,1.332999999999964,[-0.50729457  0.96203077],[-0.44592997  0.86852978],[0.39506493 2.19296242],[0.20718234 0.06887627]
1334,1.3339999999999639,[-0.50774011  0.96290149],[-0.4455349   0.87072274],[0.39586642 2.18625052],[0.20768873 0.06890729]
1335,1.3349999999999638,[-0.50818525  0.9637744 ],[-0.44513904  0.87290899],[0.39666665 2.17952452],[0.2081945  0.06893837]
1336,1.3359999999999637,[-0.50862999  0.96464949],[-0.44474237  0.87508852],[0.39746564 2.17278447],[0.20869964 0.06896951]
1337,1.3369999999999636,[-0.50907433  0.96552675],[-0.44434491  0.8772613 ],[0.39826338 2.16603042],[0.20920416 0.0690007 ]
1338,1.3379999999999634,[-0.50951828  0.96640618],[-0.44394664  0.87942733],[0.39905988 2.15926243],[0.20970805 0.06903194]
1339,1.3389999999999633,[-0.50996183  0.96728776],[-0.44354758  0.88158659],[0.39985513 2.15248055],[0.21021131 0.06906324]
1340,1.3399999999999632,[-0.51040498  0.9681715 ],[-0.44314773  0.88373907],[0.40064914 2.14568485],[0.21071395 0.06909459]
1341,1.340999999999963,[-0.51084772  0.96905739],[-0.44274708  0.88588476],[0.40144191 2.13887537],[0.21121595 0.06912599]
1342,1.341999999999963,[-0.51129007  0.96994541],[-0.44234564  0.88802363],[0.40223344 2.13205217],[0.21171733 0.06915745]
1343,1.342999999999963,[-0.51173201  0.97083557],[-0.4419434   0.89015569],[0.40302373 2.1252153 ],[0.21221808 0.06918896]
1344,1.3439999999999628,[-0.51217355  0.97172785],[-0.44154038  0.8922809 ],[0.40381279 2.11836481],[0.2127182  0.06922051]
1345,1.3449999999999627,[-0.51261469  0.97262225],[-0.44113657  0.89439927],[0.40460061 2.11150077],[0.21321768 0.06925212]
1346,1.3459999999999626,[-0.51305542  0.97351876],[-0.44073197  0.89651077],[0.4053872  2.10462321],[0.21371654 0.06928378]
1347,1.3469999999999624,[-0.51349575  0.97441737],[-0.44032658  0.89861539],[0.40617257 2.0977322 ],[0.21421476 0.06931548]
1348,1.3479999999999623,[-0.51393567  0.97531809],[-0.43992041  0.90071312],[0.4069567  2.09082778],[0.21471234 0.06934724]
1349,1.3489999999999622,[-0.51437518  0.97622089],[-0.43951345  0.90280395],[0.40773961 2.08391002],[0.21520929 0.06937904]
1350,1.3499999999999621,[-0.51481429  0.97712578],[-0.43910571  0.90488786],[0.40852129 2.07697895],[0.21570561 0.06941089]
1351,1.350999999999962,[-0.51525299  0.97803274],[-0.43869719  0.90696484],[0.40930175 2.07003464],[0.21620129 0.06944278]
1352,1.351999999999962,[-0.51569127  0.97894178],[-0.43828789  0.90903487],[0.41008099 2.06307712],[0.21669633 0.06947472]
1353,1.3529999999999618,[-0.51612915  0.97985288],[-0.4378778   0.91109795],[0.41085901 2.05610646],[0.21719073 0.0695067 ]
1354,1.3539999999999617,[-0.51656662  0.98076603],[-0.43746695  0.91315406],[0.41163582 2.04912271],[0.21768449 0.06953873]
1355,1.3549999999999616,[-0.51700367  0.98168123],[-0.43705531  0.91520318],[0.41241141 2.0421259 ],[0.21817761 0.0695708 ]
1356,1.3559999999999615,[-0.51744032  0.98259848],[-0.4366429   0.91724531],[0.41318578 2.0351161 ],[0.2186701  0.06960291]
1357,1.3569999999999613,[-0.51787655  0.98351776],[-0.43622971  0.91928042],[0.41395894 2.02809336],[0.21916194 0.06963506]
1358,1.3579999999999612,[-0.51831236  0.98443907],[-0.43581575  0.92130852],[0.41473089 2.02105772],[0.21965314 0.06966726]
1359,1.3589999999999611,[-0.51874776  0.9853624 ],[-0.43540102  0.92332957],[0.41550164 2.01400923],[0.22014369 0.0696995 ]
1360,1.359999999999961,[-0.51918275  0.98628774],[-0.43498552  0.92534358],[0.41627117 2.00694794],[0.2206336  0.06973177]
1361,1.360999999999961,[-0.51961732  0.98721509],[-0.43456925  0.92735053],[0.4170395 1.9998739],[0.22112287 0.06976409]
1362,1.3619999999999608,[-0.52005147  0.98814444],[-0.43415221  0.9293504 ],[0.41780663 1.99278716],[0.22161149 0.06979644]
1363,1.3629999999999607,[-0.5204852   0.98907578],[-0.4337344   0.93134319],[0.41857256 1.98568776],[0.22209947 0.06982883]
1364,1.3639999999999606,[-0.52091852  0.99000911],[-0.43331583  0.93332888],[0.41933729 1.97857576],[0.22258679 0.06986126]
1365,1.3649999999999605,[-0.52135142  0.99094442],[-0.43289649  0.93530746],[0.42010082 1.9714512 ],[0.22307347 0.06989372]
1366,1.3659999999999604,[-0.52178389  0.9918817 ],[-0.43247639  0.93727891],[0.42086315 1.96431413],[0.2235595  0.06992622]
1367,1.3669999999999602,[-0.52221595  0.99282094],[-0.43205553  0.93924322],[0.4216243  1.95716459],[0.22404489 0.06995876]
1368,1.3679999999999601,[-0.52264758  0.99376214],[-0.43163391  0.94120038],[0.42238424 1.95000264],[0.22452962 0.06999133]
1369,1.36899999999996,[-0.52307879  0.99470529],[-0.43121152  0.94315039],[0.423143   1.94282831],[0.2250137  0.07002393]
1370,1.36999999999996,[-0.52350958  0.99565039],[-0.43078838  0.94509322],[0.42390057 1.93564166],[0.22549712 0.07005656]
1371,1.3709999999999598,[-0.52393995  0.99659742],[-0.43036448  0.94702886],[0.42465696 1.92844273],[0.2259799  0.07008923]
1372,1.3719999999999597,[-0.52436989  0.99754637],[-0.42993982  0.9489573 ],[0.42541215 1.92123156],[0.22646202 0.07012193]
1373,1.3729999999999596,[-0.5247994   0.99849725],[-0.42951441  0.95087853],[0.42616617 1.91400821],[0.22694349 0.07015466]
1374,1.3739999999999595,[-0.52522849  0.99945004],[-0.42908824  0.95279254],[0.426919   1.90677271],[0.2274243  0.07018742]
1375,1.3749999999999594,[-0.52565715  1.00040474],[-0.42866132  0.95469931],[0.42767066 1.89952511],[0.22790446 0.07022021]
1376,1.3759999999999593,[-0.52608538  1.00136134],[-0.42823365  0.95659884],[0.42842114 1.89226546],[0.22838396 0.07025303]
1377,1.3769999999999591,[-0.52651319  1.00231983],[-0.42780523  0.9584911 ],[0.42917044 1.8849938 ],[0.2288628  0.07028588]
1378,1.377999999999959,[-0.52694057  1.00328021],[-0.42737606  0.9603761 ],[0.42991857 1.87771017],[0.22934098 0.07031875]
1379,1.378999999999959,[-0.52736751  1.00424246],[-0.42694614  0.96225381],[0.43066553 1.87041462],[0.22981851 0.07035165]
1380,1.3799999999999588,[-0.52779403  1.00520659],[-0.42651548  0.96412422],[0.43141131 1.86310719],[0.23029537 0.07038458]
1381,1.3809999999999587,[-0.52822011  1.00617258],[-0.42608407  0.96598733],[0.43215593 1.85578792],[0.23077157 0.07041753]
1382,1.3819999999999586,[-0.52864576  1.00714042],[-0.42565191  0.96784312],[0.43289938 1.84845687],[0.23124712 0.07045051]
1383,1.3829999999999585,[-0.52907098  1.00811011],[-0.42521901  0.96969157],[0.43364167 1.84111406],[0.231722   0.07048351]
1384,1.3839999999999584,[-0.52949577  1.00908164],[-0.42478537  0.97153269],[0.4343828  1.83375955],[0.23219622 0.07051653]
1385,1.3849999999999583,[-0.52992012  1.01005501],[-0.42435099  0.97336645],[0.43512276 1.82639337],[0.23266977 0.07054958]
1386,1.3859999999999582,[-0.53034403  1.0110302 ],[-0.42391586  0.97519284],[0.43586157 1.81901557],[0.23314266 0.07058265]
1387,1.386999999999958,[-0.53076751  1.01200721],[-0.42348     0.97701186],[0.43659921 1.81162619],[0.23361488 0.07061574]
1388,1.387999999999958,[-0.53119056  1.01298604],[-0.4230434   0.97882348],[0.43733571 1.80422526],[0.23408644 0.07064885]
1389,1.3889999999999578,[-0.53161316  1.01396667],[-0.42260607  0.98062771],[0.43807105 1.79681284],[0.23455733 0.07068198]
1390,1.3899999999999577,[-0.53203533  1.01494909],[-0.422168    0.98242452],[0.43880524 1.78938897],[0.23502756 0.07071512]
1391,1.3909999999999576,[-0.53245706  1.0159333 ],[-0.42172919  0.98421391],[0.43953828 1.78195367],[0.23549711 0.07074829]
1392,1.3919999999999575,[-0.53287835  1.0169193 ],[-0.42128965  0.98599586],[0.44027017 1.774507  ],[0.235966   0.07078148]
1393,1.3929999999999574,[-0.5332992   1.01790707],[-0.42084938  0.98777037],[0.44100091 1.767049  ],[0.23643422 0.07081468]
1394,1.3939999999999573,[-0.53371961  1.01889661],[-0.42040838  0.98953742],[0.44173051 1.7595797 ],[0.23690176 0.07084789]
1395,1.3949999999999572,[-0.53413957  1.0198879 ],[-0.41996665  0.991297  ],[0.44245897 1.75209914],[0.23736864 0.07088113]
1396,1.395999999999957,[-0.5345591   1.02088095],[-0.41952419  0.9930491 ],[0.44318629 1.74460737],[0.23783484 0.07091438]
1397,1.396999999999957,[-0.53497818  1.02187575],[-0.41908101  0.99479371],[0.44391247 1.73710442],[0.23830037 0.07094764]
1398,1.3979999999999568,[-0.53539682  1.02287228],[-0.41863709  0.99653081],[0.44463752 1.72959033],[0.23876523 0.07098091]
1399,1.3989999999999567,[-0.53581501  1.02387054],[-0.41819246  0.9982604 ],[0.44536143 1.72206515],[0.23922941 0.0710142 ]
1400,1.3999999999999566,[-0.53623276  1.02487052],[-0.41774709  0.99998247],[0.44608421 1.7145289 ],[0.23969291 0.0710475 ]
1401,1.4009999999999565,[-0.53665006  1.02587222],[-0.41730101  1.00169699],[0.44680585 1.70698164],[0.24015574 0.07108082]
1402,1.4019999999999564,[-0.53706691  1.02687562],[-0.4168542   1.00340398],[0.44752637 1.69942339],[0.2406179  0.07111414]
1403,1.4029999999999563,[-0.53748332  1.02788072],[-0.41640668  1.0051034 ],[0.44824576 1.69185419],[0.24107937 0.07114747]
1404,1.4039999999999562,[-0.53789928  1.02888752],[-0.41595843  1.00679525],[0.44896403 1.68427409],[0.24154017 0.07118081]
1405,1.404999999999956,[-0.53831479  1.029896  ],[-0.41550947  1.00847953],[0.44968117 1.67668311],[0.24200029 0.07121416]
1406,1.405999999999956,[-0.53872985  1.03090616],[-0.41505979  1.01015621],[0.45039719 1.66908131],[0.24245973 0.07124752]
1407,1.4069999999999558,[-0.53914446  1.03191798],[-0.41460939  1.01182529],[0.45111209 1.66146871],[0.24291849 0.07128089]
1408,1.4079999999999557,[-0.53955861  1.03293147],[-0.41415828  1.01348676],[0.45182587 1.65384534],[0.24337656 0.07131426]
1409,1.4089999999999556,[-0.53997232  1.03394661],[-0.41370645  1.01514061],[0.45253854 1.64621126],[0.24383396 0.07134764]
1410,1.4099999999999555,[-0.54038557  1.0349634 ],[-0.41325391  1.01678682],[0.45325009 1.63856649],[0.24429067 0.07138102]
1411,1.4109999999999554,[-0.54079837  1.03598182],[-0.41280066  1.01842538],[0.45396054 1.63091107],[0.2447467  0.07141441]
1412,1.4119999999999553,[-0.54121072  1.03700188],[-0.4123467  1.0200563],[0.45466987 1.62324504],[0.24520205 0.0714478 ]
1413,1.4129999999999552,[-0.54162261  1.03802356],[-0.41189203  1.02167954],[0.45537809 1.61556843],[0.24565671 0.0714812 ]
1414,1.413999999999955,[-0.54203405  1.03904685],[-0.41143665  1.02329511],[0.45608521 1.60788127],[0.24611068 0.07151459]
1415,1.414999999999955,[-0.54244503  1.04007175],[-0.41098057  1.02490299],[0.45679122 1.60018361],[0.24656397 0.07154799]
1416,1.4159999999999549,[-0.54285555  1.04109826],[-0.41052378  1.02650317],[0.45749613 1.59247548],[0.24701657 0.07158139]
1417,1.4169999999999547,[-0.54326562  1.04212635],[-0.41006628  1.02809565],[0.45819994 1.58475691],[0.24746848 0.07161479]
1418,1.4179999999999546,[-0.54367523  1.04315603],[-0.40960808  1.02968041],[0.45890265 1.57702794],[0.24791971 0.07164819]
1419,1.4189999999999545,[-0.54408438  1.04418729],[-0.40914918  1.03125743],[0.45960426 1.5692886 ],[0.24837024 0.07168159]
1420,1.4199999999999544,[-0.54449307  1.04522012],[-0.40868958  1.03282672],[0.46030478 1.56153892],[0.24882009 0.07171498]
1421,1.4209999999999543,[-0.5449013   1.04625451],[-0.40822927  1.03438826],[0.4610042  1.55377895],[0.24926924 0.07174838]
1422,1.4219999999999542,[-0.54530907  1.04729045],[-0.40776827  1.03594204],[0.46170254 1.54600871],[0.24971771 0.07178177]
1423,1.422999999999954,[-0.54571637  1.04832794],[-0.40730656  1.03748805],[0.46239978 1.53822824],[0.25016548 0.07181516]
1424,1.423999999999954,[-0.54612322  1.04936696],[-0.40684416  1.03902628],[0.46309594 1.53043756],[0.25061255 0.07184854]
1425,1.4249999999999539,[-0.5465296   1.05040752],[-0.40638107  1.04055671],[0.46379101 1.52263673],[0.25105894 0.07188192]
1426,1.4259999999999537,[-0.54693551  1.0514496 ],[-0.40591728  1.04207935],[0.46448499 1.51482576],[0.25150463 0.07191529]
1427,1.4269999999999536,[-0.54734097  1.05249319],[-0.40545279  1.04359418],[0.4651779  1.50700469],[0.25194962 0.07194865]
1428,1.4279999999999535,[-0.54774595  1.05353829],[-0.40498761  1.04510118],[0.46586972 1.49917355],[0.25239392 0.07198201]
1429,1.4289999999999534,[-0.54815048  1.05458489],[-0.40452174  1.04660036],[0.46656047 1.49133238],[0.25283752 0.07201536]
1430,1.4299999999999533,[-0.54855453  1.05563299],[-0.40405518  1.04809169],[0.46725014 1.4834812 ],[0.25328043 0.0720487 ]
1431,1.4309999999999532,[-0.54895812  1.05668256],[-0.40358793  1.04957517],[0.46793873 1.47562006],[0.25372263 0.07208203]
1432,1.431999999999953,[-0.54936124  1.05773361],[-0.40312     1.05105079],[0.46862625 1.46774897],[0.25416414 0.07211535]
1433,1.432999999999953,[-0.54976389  1.05878613],[-0.40265137  1.05251854],[0.4693127  1.45986798],[0.25460495 0.07214866]
1434,1.4339999999999529,[-0.55016607  1.05984011],[-0.40218206  1.05397841],[0.46999809 1.45197712],[0.25504506 0.07218196]
1435,1.4349999999999528,[-0.55056778  1.06089554],[-0.40171206  1.05543038],[0.4706824  1.44407641],[0.25548446 0.07221525]
1436,1.4359999999999526,[-0.55096903  1.06195241],[-0.40124138  1.05687446],[0.47136565 1.43616588],[0.25592317 0.07224852]
1437,1.4369999999999525,[-0.5513698   1.06301072],[-0.40077001  1.05831063],[0.47204784 1.42824557],[0.25636117 0.07228178]
1438,1.4379999999999524,[-0.55177009  1.06407046],[-0.40029796  1.05973887],[0.47272896 1.42031551],[0.25679847 0.07231503]
1439,1.4389999999999523,[-0.55216992  1.06513162],[-0.39982523  1.06115919],[0.47340903 1.41237573],[0.25723507 0.07234826]
1440,1.4399999999999522,[-0.55256927  1.06619419],[-0.39935182  1.06257156],[0.47408804 1.40442626],[0.25767096 0.07238148]
1441,1.440999999999952,[-0.55296815  1.06725817],[-0.39887774  1.06397599],[0.47476599 1.39646713],[0.25810615 0.07241468]
1442,1.441999999999952,[-0.55336655  1.06832354],[-0.39840297  1.06537246],[0.47544289 1.38849836],[0.25854063 0.07244786]
1443,1.4429999999999519,[-0.55376448  1.0693903 ],[-0.39792753  1.06676095],[0.47611873 1.38052   ],[0.2589744  0.07248103]
1444,1.4439999999999518,[-0.55416193  1.07045845],[-0.39745141  1.06814147],[0.47679353 1.37253206],[0.25940747 0.07251417]
1445,1.4449999999999517,[-0.55455891  1.07152796],[-0.39697462  1.06951401],[0.47746727 1.36453458],[0.25983983 0.0725473 ]
1446,1.4459999999999515,[-0.5549554   1.07259884],[-0.39649715  1.07087854],[0.47813997 1.35652758],[0.26027148 0.07258041]
1447,1.4469999999999514,[-0.55535142  1.07367107],[-0.39601901  1.07223507],[0.47881163 1.34851111],[0.26070242 0.0726135 ]
1448,1.4479999999999513,[-0.55574696  1.07474466],[-0.3955402   1.07358358],[0.47948224 1.34048517],[0.26113265 0.07264657]
1449,1.4489999999999512,[-0.55614202  1.07581958],[-0.39506071  1.07492406],[0.48015181 1.33244981],[0.26156217 0.07267961]
1450,1.449999999999951,[-0.5565366   1.07689584],[-0.39458056  1.07625651],[0.48082034 1.32440505],[0.26199098 0.07271264]
1451,1.450999999999951,[-0.5569307   1.07797342],[-0.39409974  1.07758092],[0.48148783 1.31635092],[0.26241908 0.07274564]
1452,1.4519999999999509,[-0.55732432  1.07905232],[-0.39361825  1.07889727],[0.48215429 1.30828745],[0.26284646 0.07277862]
1453,1.4529999999999508,[-0.55771746  1.08013252],[-0.3931361   1.08020556],[0.48281971 1.30021467],[0.26327313 0.07281157]
1454,1.4539999999999507,[-0.55811011  1.08121403],[-0.39265328  1.08150577],[0.4834841 1.2921326],[0.26369909 0.0728445 ]
1455,1.4549999999999506,[-0.55850228  1.08229682],[-0.3921698  1.0827979],[0.48414746 1.28404127],[0.26412433 0.0728774 ]
1456,1.4559999999999504,[-0.55889397  1.08338091],[-0.39168565  1.08408195],[0.48480979 1.27594071],[0.26454885 0.07291028]
1457,1.4569999999999503,[-0.55928517  1.08446626],[-0.39120084  1.08535789],[0.4854711  1.26783094],[0.26497266 0.07294313]
1458,1.4579999999999502,[-0.55967588  1.08555289],[-0.39071537  1.08662572],[0.48613138 1.259712  ],[0.26539576 0.07297595]
1459,1.4589999999999501,[-0.56006611  1.08664078],[-0.39022924  1.08788543],[0.48679063 1.25158391],[0.26581813 0.07300874]
1460,1.45999999999995,[-0.56045585  1.08772991],[-0.38974245  1.08913701],[0.48744887 1.2434467 ],[0.26623979 0.07304151]
1461,1.46099999999995,[-0.56084511  1.08882029],[-0.389255    1.09038046],[0.48810608 1.23530039],[0.26666072 0.07307424]
1462,1.4619999999999498,[-0.56123388  1.08991191],[-0.38876689  1.09161576],[0.48876228 1.22714501],[0.26708094 0.07310695]
1463,1.4629999999999497,[-0.56162215  1.09100475],[-0.38827813  1.09284291],[0.48941746 1.21898059],[0.26750044 0.07313962]
1464,1.4639999999999496,[-0.56200994  1.09209881],[-0.38778871  1.09406189],[0.49007163 1.21080715],[0.26791922 0.07317227]
1465,1.4649999999999495,[-0.56239724  1.09319409],[-0.38729864  1.09527269],[0.49072478 1.20262471],[0.26833727 0.07320488]
1466,1.4659999999999493,[-0.56278405  1.09429056],[-0.38680791  1.09647532],[0.49137693 1.19443331],[0.2687546  0.07323745]
1467,1.4669999999999492,[-0.56317037  1.09538823],[-0.38631654  1.09766975],[0.49202806 1.18623298],[0.26917121 0.07327   ]
1468,1.4679999999999491,[-0.56355619  1.09648709],[-0.38582451  1.09885598],[0.49267819 1.17802372],[0.2695871  0.07330251]
1469,1.468999999999949,[-0.56394152  1.09758712],[-0.38533183  1.10003401],[0.49332731 1.16980558],[0.27000226 0.07333498]
1470,1.469999999999949,[-0.56432636  1.09868832],[-0.3848385   1.10120381],[0.49397543 1.16157858],[0.2704167  0.07336742]
1471,1.4709999999999488,[-0.56471071  1.09979069],[-0.38434453  1.10236539],[0.49462255 1.15334273],[0.27083041 0.07339983]
1472,1.4719999999999487,[-0.56509456  1.10089421],[-0.38384991  1.10351874],[0.49526866 1.14509808],[0.27124339 0.0734322 ]
1473,1.4729999999999486,[-0.56547791  1.10199887],[-0.38335464  1.10466383],[0.49591378 1.13684463],[0.27165565 0.07346453]
1474,1.4739999999999485,[-0.56586077  1.10310467],[-0.38285872  1.10580068],[0.4965579  1.12858242],[0.27206718 0.07349682]
1475,1.4749999999999484,[-0.56624313  1.1042116 ],[-0.38236217  1.10692926],[0.49720103 1.12031147],[0.27247798 0.07352907]
1476,1.4759999999999482,[-0.566625    1.10531965],[-0.38186496  1.10804957],[0.49784316 1.1120318 ],[0.27288805 0.07356128]
1477,1.4769999999999481,[-0.56700636  1.10642881],[-0.38136712  1.1091616 ],[0.4984843  1.10374344],[0.2732974  0.07359346]
1478,1.477999999999948,[-0.56738723  1.10753908],[-0.38086864  1.11026535],[0.49912445 1.09544641],[0.27370601 0.07362559]
1479,1.478999999999948,[-0.5677676   1.10865044],[-0.38036951  1.11136079],[0.49976362 1.08714074],[0.27411389 0.07365768]
1480,1.4799999999999478,[-0.56814747  1.10976289],[-0.37986975  1.11244793],[0.50040179 1.07882645],[0.27452104 0.07368974]
1481,1.4809999999999477,[-0.56852684  1.11087641],[-0.37936935  1.11352676],[0.50103898 1.07050357],[0.27492746 0.07372174]
1482,1.4819999999999476,[-0.56890571  1.11199101],[-0.37886831  1.11459726],[0.50167519 1.06217211],[0.27533314 0.07375371]
1483,1.4829999999999475,[-0.56928407  1.11310667],[-0.37836663  1.11565944],[0.50231042 1.0538321 ],[0.2757381  0.07378563]
1484,1.4839999999999474,[-0.56966194  1.11422338],[-0.37786432  1.11671327],[0.50294467 1.04548357],[0.27614231 0.07381751]
1485,1.4849999999999473,[-0.5700393   1.11534114],[-0.37736138  1.11775875],[0.50357794 1.03712653],[0.27654579 0.07384934]
1486,1.4859999999999471,[-0.57041616  1.11645994],[-0.3768578   1.11879588],[0.50421023 1.02876101],[0.27694854 0.07388113]
1487,1.486999999999947,[-0.57079251  1.11757976],[-0.37635359  1.11982464],[0.50484155 1.02038704],[0.27735055 0.07391287]
1488,1.487999999999947,[-0.57116836  1.11870061],[-0.37584875  1.12084503],[0.50547189 1.01200463],[0.27775182 0.07394456]
1489,1.4889999999999468,[-0.5715437   1.11982247],[-0.37534328  1.12185703],[0.50610127 1.00361381],[0.27815236 0.07397621]
1490,1.4899999999999467,[-0.57191854  1.12094533],[-0.37483718  1.12286065],[0.50672967 0.99521459],[0.27855216 0.0740078 ]
1491,1.4909999999999466,[-0.57229287  1.12206918],[-0.37433045  1.12385586],[0.50735711 0.98680702],[0.27895122 0.07403935]
1492,1.4919999999999465,[-0.57266669  1.12319403],[-0.37382309  1.12484267],[0.50798358 0.97839109],[0.27934954 0.07407085]
1493,1.4929999999999464,[-0.57304001  1.12431985],[-0.3733151   1.12582106],[0.50860908 0.96996685],[0.27974712 0.0741023 ]
1494,1.4939999999999463,[-0.57341282  1.12544664],[-0.3728065   1.12679102],[0.50923362 0.9615343 ],[0.28014396 0.0741337 ]
