,time,qpos,qvel,qacc,ctrl
1883,1.8829999999999034,[0.79247717 1.12624105],[0.52576209 0.57820241],[-0.46703615 -4.40215153],[-0.23273529  0.07075103]
1884,1.8839999999999033,[0.79300247 1.12681485],[0.52529505 0.57380026],[-0.46801095 -4.38803218],[-0.23336815  0.07079126]
1885,1.8849999999999032,[0.7935273  1.12738427],[0.52482704 0.56941223],[-0.46898775 -4.37401798],[-0.23400105  0.07083119]
1886,1.885999999999903,[0.79405165 1.1279493 ],[0.52435806 0.56503821],[-0.46996656 -4.36010934],[-0.234634    0.07087082]
1887,1.886999999999903,[0.79457554 1.12850998],[0.52388809 0.5606781 ],[-0.47094736 -4.34630661],[-0.23526699  0.07091015]
1888,1.8879999999999029,[0.79509896 1.12906631],[0.52341714 0.55633179],[-0.47193013 -4.33261009],[-0.23590002  0.07094917]
1889,1.8889999999999028,[0.7956219  1.12961831],[0.52294521 0.55199918],[-0.47291487 -4.31902007],[-0.2365331  0.0709879]
1890,1.8899999999999026,[0.79614438 1.13016599],[0.5224723  0.54768016],[-0.47390157 -4.30553677],[-0.23716621  0.07102632]
1891,1.8909999999999025,[0.79666638 1.13070937],[0.5219984  0.54337462],[-0.47489021 -4.29216038],[-0.23779937  0.07106445]
1892,1.8919999999999024,[0.7971879  1.13124845],[0.52152351 0.53908246],[-0.47588078 -4.27889108],[-0.23843256  0.07110227]
1893,1.8929999999999023,[0.79770895 1.13178325],[0.52104762 0.53480357],[-0.47687327 -4.26572899],[-0.23906578  0.0711398 ]
1894,1.8939999999999022,[0.79822952 1.13231379],[0.52057075 0.53053784],[-0.47786767 -4.2526742 ],[-0.23969905  0.07117703]
1895,1.894999999999902,[0.79874961 1.13284008],[0.52009288 0.52628517],[-0.47886396 -4.23972678],[-0.24033234  0.07121397]
1896,1.895999999999902,[0.79926922 1.13336212],[0.51961402 0.52204544],[-0.47986213 -4.22688676],[-0.24096567  0.07125061]
1897,1.8969999999999019,[0.79978836 1.13387994],[0.51913416 0.51781856],[-0.48086217 -4.21415414],[-0.24159903  0.07128695]
1898,1.8979999999999018,[0.80030701 1.13439355],[0.5186533 0.5136044],[-0.48186407 -4.20152891],[-0.24223242  0.07132301]
1899,1.8989999999999017,[0.80082518 1.13490295],[0.51817143 0.50940287],[-0.4828678 -4.189011 ],[-0.24286585  0.07135877]
1900,1.8999999999999015,[0.80134287 1.13540816],[0.51768856 0.50521386],[-0.48387338 -4.17660036],[-0.24349929  0.07139424]
1901,1.9009999999999014,[0.80186008 1.1359092 ],[0.51720469 0.50103726],[-0.48488076 -4.16429688],[-0.24413277  0.07142942]
1902,1.9019999999999013,[0.8023768  1.13640607],[0.51671981 0.49687296],[-0.48588996 -4.15210043],[-0.24476627  0.07146431]
1903,1.9029999999999012,[0.80289303 1.13689879],[0.51623392 0.49272086],[-0.48690094 -4.14001087],[-0.2453998   0.07149891]
1904,1.903999999999901,[0.80340878 1.13738737],[0.51574702 0.48858085],[-0.4879137  -4.12802803],[-0.24603335  0.07153323]
1905,1.904999999999901,[0.80392404 1.13787183],[0.5152591  0.48445283],[-0.48892823 -4.11615173],[-0.24666692  0.07156726]
1906,1.9059999999999009,[0.80443881 1.13835216],[0.51477018 0.48033667],[-0.48994451 -4.10438176],[-0.24730051  0.071601  ]
1907,1.9069999999999008,[0.80495309 1.1388284 ],[0.51428023 0.47623229],[-0.49096253 -4.09271789],[-0.24793412  0.07163446]
1908,1.9079999999999007,[0.80546688 1.13930054],[0.51378927 0.47213957],[-0.49198227 -4.08115988],[-0.24856775  0.07166764]
1909,1.9089999999999006,[0.80598017 1.13976859],[0.51329729 0.46805841],[-0.49300373 -4.06970747],[-0.2492014   0.07170054]
1910,1.9099999999999004,[0.80649298 1.14023258],[0.51280428 0.46398871],[-0.49402688 -4.05836037],[-0.24983507  0.07173316]
1911,1.9109999999999003,[0.80700529 1.14069251],[0.51231026 0.45993035],[-0.49505172 -4.0471183 ],[-0.25046875  0.0717655 ]
1912,1.9119999999999002,[0.8075171 1.1411484],[0.5118152  0.45588323],[-0.49607824 -4.03598094],[-0.25110244  0.07179756]
1913,1.9129999999999001,[0.80802842 1.14160024],[0.51131913 0.45184725],[-0.49710641 -4.02494797],[-0.25173615  0.07182934]
1914,1.9139999999999,[0.80853924 1.14204807],[0.51082202 0.4478223 ],[-0.49813623 -4.01401905],[-0.25236987  0.07186085]
1915,1.9149999999999,[0.80904957 1.14249187],[0.51032388 0.44380828],[-0.49916768 -4.00319384],[-0.2530036   0.07189209]
1916,1.9159999999998998,[0.80955939 1.14293168],[0.50982472 0.43980509],[-0.50020075 -3.99247196],[-0.25363733  0.07192305]
1917,1.9169999999998997,[0.81006872 1.14336749],[0.50932452 0.43581261],[-0.50123543 -3.98185304],[-0.25427108  0.07195374]
1918,1.9179999999998996,[0.81057754 1.14379932],[0.50882328 0.43183076],[-0.50227171 -3.97133669],[-0.25490483  0.07198416]
1919,1.9189999999998995,[0.81108586 1.14422718],[0.50832101 0.42785942],[-0.50330956 -3.96092252],[-0.25553859  0.07201431]
1920,1.9199999999998993,[0.81159368 1.14465108],[0.5078177 0.4238985],[-0.50434898 -3.95061012],[-0.25617236  0.0720442 ]
1921,1.9209999999998992,[0.81210099 1.14507103],[0.50731335 0.41994789],[-0.50538996 -3.94039906],[-0.25680612  0.07207382]
1922,1.9219999999998991,[0.8126078  1.14548704],[0.50680796 0.41600749],[-0.50643247 -3.93028892],[-0.25743989  0.07210317]
1923,1.922999999999899,[0.8131141  1.14589911],[0.50630153 0.4120772 ],[-0.50747652 -3.92027926],[-0.25807366  0.07213226]
1924,1.923999999999899,[0.8136199  1.14630727],[0.50579405 0.40815692],[-0.50852208 -3.91036963],[-0.25870743  0.07216108]
1925,1.9249999999998988,[0.81412518 1.14671152],[0.50528553 0.40424656],[-0.50956914 -3.90055959],[-0.2593412   0.07218965]
1926,1.9259999999998987,[0.81462996 1.14711186],[0.50477596 0.400346  ],[-0.51061769 -3.89084866],[-0.25997496  0.07221795]
1927,1.9269999999998986,[0.81513422 1.14750832],[0.50426534 0.39645515],[-0.51166772 -3.88123638],[-0.26060872  0.072246  ]
1928,1.9279999999998985,[0.81563798 1.14790089],[0.50375367 0.39257391],[-0.51271921 -3.87172227],[-0.26124248  0.07227379]
1929,1.9289999999998984,[0.81614122 1.14828959],[0.50324095 0.38870219],[-0.51377216 -3.86230586],[-0.26187623  0.07230132]
1930,1.9299999999998982,[0.81664394 1.14867443],[0.50272718 0.38483988],[-0.51482654 -3.85298664],[-0.26250997  0.07232859]
1931,1.9309999999998981,[0.81714616 1.14905542],[0.50221236 0.3809869 ],[-0.51588235 -3.84376412],[-0.26314371  0.07235562]
1932,1.931999999999898,[0.81764785 1.14943256],[0.50169647 0.37714313],[-0.51693958 -3.83463781],[-0.26377743  0.07238239]
1933,1.932999999999898,[0.81814903 1.14980587],[0.50117953 0.37330849],[-0.5179982  -3.82560719],[-0.26441115  0.07240891]
1934,1.9339999999998978,[0.81864969 1.15017536],[0.50066154 0.36948289],[-0.51905822 -3.81667176],[-0.26504485  0.07243518]
1935,1.9349999999998977,[0.81914984 1.15054102],[0.50014248 0.36566621],[-0.52011961 -3.807831  ],[-0.26567854  0.0724612 ]
1936,1.9359999999998976,[0.81964946 1.15090288],[0.49962236 0.36185838],[-0.52118237 -3.79908439],[-0.26631221  0.07248698]
1937,1.9369999999998975,[0.82014856 1.15126094],[0.49910118 0.3580593 ],[-0.52224647 -3.79043141],[-0.26694587  0.07251251]
1938,1.9379999999998974,[0.82064714 1.15161521],[0.49857893 0.35426887],[-0.52331192 -3.78187152],[-0.26757951  0.0725378 ]
1939,1.9389999999998973,[0.8211452 1.1519657],[0.49805562 0.350487  ],[-0.5243787 -3.7734042],[-0.26821313  0.07256284]
1940,1.9399999999998971,[0.82164273 1.15231241],[0.49753124 0.34671359],[-0.52544679 -3.7650289 ],[-0.26884673  0.07258764]
1941,1.940999999999897,[0.82213973 1.15265536],[0.49700579 0.34294856],[-0.52651619 -3.7567451 ],[-0.26948032  0.0726122 ]
1942,1.941999999999897,[0.82263621 1.15299455],[0.49647928 0.33919182],[-0.52758688 -3.74855225],[-0.27011388  0.07263652]
1943,1.9429999999998968,[0.82313216 1.15332999],[0.49595169 0.33544327],[-0.52865885 -3.74044981],[-0.27074742  0.0726606 ]
1944,1.9439999999998967,[0.82362759 1.1536617 ],[0.49542303 0.33170282],[-0.52973209 -3.73243723],[-0.27138093  0.07268445]
1945,1.9449999999998966,[0.82412248 1.15398967],[0.4948933  0.32797038],[-0.53080658 -3.72451395],[-0.27201442  0.07270806]
1946,1.9459999999998965,[0.82461684 1.15431391],[0.49436249 0.32424587],[-0.53188233 -3.71667944],[-0.27264789  0.07273143]
1947,1.9469999999998964,[0.82511067 1.15463444],[0.49383061 0.32052919],[-0.5329593  -3.70893314],[-0.27328132  0.07275458]
1948,1.9479999999998963,[0.82560397 1.15495126],[0.49329765 0.31682025],[-0.5340375  -3.70127449],[-0.27391473  0.07277749]
1949,1.9489999999998961,[0.82609673 1.15526438],[0.49276361 0.31311898],[-0.53511691 -3.69370293],[-0.27454811  0.07280017]
1950,1.949999999999896,[0.82658896 1.15557381],[0.4922285  0.30942528],[-0.53619752 -3.68621792],[-0.27518145  0.07282262]
1951,1.950999999999896,[0.82708065 1.15587954],[0.4916923  0.30573906],[-0.53727932 -3.67881889],[-0.27581477  0.07284485]
1952,1.9519999999998958,[0.82757181 1.1561816 ],[0.49115502 0.30206024],[-0.5383623  -3.67150527],[-0.27644805  0.07286684]
1953,1.9529999999998957,[0.82806243 1.15647999],[0.49061666 0.29838873],[-0.53944644 -3.66427652],[-0.27708129  0.07288862]
1954,1.9539999999998956,[0.8285525  1.15677472],[0.49007721 0.29472446],[-0.54053174 -3.65713207],[-0.2777145   0.07291017]
1955,1.9549999999998955,[0.82904204 1.15706578],[0.48953668 0.29106732],[-0.54161819 -3.65007135],[-0.27834767  0.07293149]
1956,1.9559999999998954,[0.82953104 1.1573532 ],[0.48899506 0.28741725],[-0.54270577 -3.64309381],[-0.27898081  0.07295259]
1957,1.9569999999998953,[0.83001949 1.15763698],[0.48845235 0.28377416],[-0.54379447 -3.63619888],[-0.2796139   0.07297348]
1958,1.9579999999998952,[0.8305074  1.15791711],[0.48790856 0.28013796],[-0.54488429 -3.62938599],[-0.28024696  0.07299414]
1959,1.958999999999895,[0.83099476 1.15819362],[0.48736368 0.27650857],[-0.54597521 -3.62265459],[-0.28087997  0.07301459]
1960,1.959999999999895,[0.83148158 1.15846651],[0.4868177  0.27288592],[-0.54706722 -3.61600411],[-0.28151294  0.07303482]
1961,1.9609999999998948,[0.83196785 1.15873578],[0.48627063 0.26926992],[-0.54816031 -3.60943398],[-0.28214586  0.07305483]
1962,1.9619999999998947,[0.83245357 1.15900144],[0.48572247 0.26566048],[-0.54925447 -3.60294364],[-0.28277874  0.07307463]
1963,1.9629999999998946,[0.83293874 1.1592635 ],[0.48517322 0.26205754],[-0.55034969 -3.59653253],[-0.28341157  0.07309422]
1964,1.9639999999998945,[0.83342337 1.15952196],[0.48462287 0.25846101],[-0.55144596 -3.59020009],[-0.28404436  0.07311359]
1965,1.9649999999998944,[0.83390744 1.15977683],[0.48407142 0.25487081],[-0.55254328 -3.58394575],[-0.2846771   0.07313275]
1966,1.9659999999998943,[0.83439096 1.16002812],[0.48351888 0.25128686],[-0.55364162 -3.57776894],[-0.28530978  0.07315171]
1967,1.9669999999998942,[0.83487392 1.16027582],[0.48296524 0.24770909],[-0.55474098 -3.57166912],[-0.28594241  0.07317045]
1968,1.967999999999894,[0.83535633 1.16051996],[0.4824105  0.24413742],[-0.55584135 -3.5656457 ],[-0.286575    0.07318899]
1969,1.968999999999894,[0.83583819 1.16076053],[0.48185466 0.24057178],[-0.55694273 -3.55969815],[-0.28720752  0.07320732]
1970,1.9699999999998938,[0.83631949 1.16099755],[0.48129771 0.23701208],[-0.55804509 -3.55382589],[-0.28784     0.07322545]
1971,1.9709999999998937,[0.83680022 1.161231  ],[0.48073967 0.23345825],[-0.55914844 -3.54802837],[-0.28847241  0.07324337]
1972,1.9719999999998936,[0.83728041 1.16146091],[0.48018052 0.22991022],[-0.56025275 -3.54230502],[-0.28910477  0.07326109]
1973,1.9729999999998935,[0.83776003 1.16168728],[0.47962027 0.22636792],[-0.56135803 -3.5366553 ],[-0.28973707  0.07327861]
1974,1.9739999999998934,[0.83823908 1.16191011],[0.47905891 0.22283126],[-0.56246426 -3.53107864],[-0.29036931  0.07329593]
1975,1.9749999999998933,[0.83871758 1.16212941],[0.47849644 0.21930018],[-0.56357143 -3.52557449],[-0.29100149  0.07331305]
1976,1.9759999999998932,[0.83919551 1.16234519],[0.47793287 0.21577461],[-0.56467954 -3.5201423 ],[-0.29163361  0.07332997]
1977,1.976999999999893,[0.83967288 1.16255744],[0.47736819 0.21225447],[-0.56578857 -3.51478151],[-0.29226567  0.07334669]
1978,1.977999999999893,[0.84014968 1.16276618],[0.4768024  0.20873969],[-0.56689851 -3.50949158],[-0.29289766  0.07336322]
1979,1.9789999999998928,[0.84062592 1.16297141],[0.47623551 0.20523019],[-0.56800936 -3.50427194],[-0.29352958  0.07337955]
1980,1.9799999999998927,[0.84110159 1.16317314],[0.4756675  0.20172592],[-0.56912111 -3.49912206],[-0.29416144  0.07339569]
1981,1.9809999999998926,[0.84157669 1.16337137],[0.47509838 0.1982268 ],[-0.57023374 -3.49404138],[-0.29479323  0.07341163]
1982,1.9819999999998925,[0.84205121 1.1635661 ],[0.47452814 0.19473276],[-0.57134725 -3.48902936],[-0.29542495  0.07342738]
1983,1.9829999999998924,[0.84252517 1.16375734],[0.47395679 0.19124373],[-0.57246164 -3.48408546],[-0.2960566   0.07344295]
1984,1.9839999999998923,[0.84299856 1.1639451 ],[0.47338433 0.18775964],[-0.57357688 -3.47920913],[-0.29668817  0.07345832]
1985,1.9849999999998922,[0.84347137 1.16412938],[0.47281076 0.18428044],[-0.57469298 -3.47439982],[-0.29731968  0.07347351]
1986,1.985999999999892,[0.8439436  1.16431019],[0.47223606 0.18080604],[-0.57580992 -3.46965701],[-0.29795111  0.0734885 ]
1987,1.986999999999892,[0.84441526 1.16448752],[0.47166025 0.17733638],[-0.57692769 -3.46498014],[-0.29858246  0.07350331]
1988,1.9879999999998919,[0.84488635 1.1646614 ],[0.47108333 0.1738714 ],[-0.57804629 -3.46036869],[-0.29921374  0.07351794]
1989,1.9889999999998917,[0.84535685 1.16483181],[0.47050528 0.17041103],[-0.57916571 -3.45582211],[-0.29984494  0.07353238]
1990,1.9899999999998916,[0.84582678 1.16499876],[0.46992611 0.16695521],[-0.58028594 -3.45133988],[-0.30047607  0.07354664]
1991,1.9909999999998915,[0.84629612 1.16516227],[0.46934583 0.16350387],[-0.58140697 -3.44692146],[-0.30110711  0.07356071]
1992,1.9919999999998914,[0.84676489 1.16532232],[0.46876442 0.16005695],[-0.58252879 -3.44256632],[-0.30173807  0.0735746 ]
1993,1.9929999999998913,[0.84723307 1.16547894],[0.46818189 0.15661438],[-0.5836514  -3.43827394],[-0.30236895  0.07358832]
1994,1.9939999999998912,[0.84770067 1.16563211],[0.46759824 0.15317611],[-0.58477479 -3.43404377],[-0.30299974  0.07360185]
1995,1.994999999999891,[0.84816768 1.16578186],[0.46701347 0.14974206],[-0.58589894 -3.42987531],[-0.30363045  0.07361521]
1996,1.995999999999891,[0.84863411 1.16592817],[0.46642757 0.14631219],[-0.58702385 -3.42576803],[-0.30426107  0.07362838]
1997,1.9969999999998909,[0.84909995 1.16607105],[0.46584054 0.14288642],[-0.58814952 -3.42172139],[-0.30489161  0.07364138]
1998,1.9979999999998908,[0.8495652  1.16621052],[0.46525239 0.1394647 ],[-0.58927593 -3.4177349 ],[-0.30552206  0.07365421]
1999,1.9989999999998906,[0.85002986 1.16634657],[0.46466312 0.13604696],[-0.59040307 -3.41380802],[-0.30615241  0.07366686]
2000,1.9999999999998905,[0.85049394 1.1664792 ],[0.46407271 0.13263315],[-0.59153095 -3.40994024],[-0.30678268  0.07367934]
2001,2.0009999999998906,[0.85095742 1.16660842],[0.46348118 0.12922321],[-0.59265955 -3.40613104],[-0.30741286  0.07369164]
2002,2.0019999999998905,[0.85142031 1.16673424],[0.46288852 0.12581708],[-0.59378886 -3.40237992],[-0.30804294  0.07370378]
2003,2.0029999999998904,[0.8518826  1.16685665],[0.46229473 0.1224147 ],[-0.59491887 -3.39868636],[-0.30867292  0.07371574]
2004,2.0039999999998903,[0.8523443  1.16697567],[0.46169982 0.11901602],[-0.59604959 -3.39504986],[-0.30930282  0.07372753]
2005,2.00499999999989,[0.85280541 1.16709129],[0.46110377 0.11562097],[-0.59718099 -3.3914699 ],[-0.30993261  0.07373915]
2006,2.00599999999989,[0.85326591 1.16720352],[0.46050659 0.1122295 ],[-0.59831308 -3.38794598],[-0.31056231  0.07375061]
2007,2.00699999999989,[0.85372582 1.16731236],[0.45990827 0.10884155],[-0.59944585 -3.38447761],[-0.3111919  0.0737619]
2008,2.00799999999989,[0.85418513 1.16741782],[0.45930883 0.10545707],[-0.60057928 -3.38106427],[-0.3118214   0.07377302]
2009,2.0089999999998898,[0.85464384 1.16751989],[0.45870825 0.10207601],[-0.60171338 -3.37770546],[-0.3124508   0.07378398]
2010,2.0099999999998897,[0.85510194 1.16761859],[0.45810653 0.0986983 ],[-0.60284813 -3.3744007 ],[-0.31308009  0.07379477]
2011,2.0109999999998895,[0.85555945 1.16771392],[0.45750369 0.0953239 ],[-0.60398352 -3.37114948],[-0.31370928  0.0738054 ]
2012,2.0119999999998894,[0.85601635 1.16780587],[0.4568997  0.09195275],[-0.60511956 -3.36795132],[-0.31433836  0.07381586]
2013,2.0129999999998893,[0.85647264 1.16789445],[0.45629458 0.0885848 ],[-0.60625623 -3.36480571],[-0.31496733  0.07382617]
2014,2.013999999999889,[0.85692833 1.16797967],[0.45568833 0.08522   ],[-0.60739352 -3.36171218],[-0.3155962   0.07383631]
2015,2.014999999999889,[0.85738341 1.16806153],[0.45508093 0.08185828],[-0.60853143 -3.35867023],[-0.31622496  0.07384629]
2016,2.015999999999889,[0.85783788 1.16814003],[0.4544724  0.07849961],[-0.60966996 -3.35567937],[-0.31685361  0.07385611]
2017,2.016999999999889,[0.85829175 1.16821518],[0.45386273 0.07514393],[-0.61080909 -3.35273913],[-0.31748215  0.07386578]
2018,2.0179999999998888,[0.858745   1.16828697],[0.45325192 0.0717912 ],[-0.61194881 -3.34984902],[-0.31811058  0.07387529]
2019,2.0189999999998887,[0.85919764 1.16835541],[0.45263997 0.06844135],[-0.61308913 -3.34700856],[-0.31873889  0.07388464]
2020,2.0199999999998886,[0.85964966 1.1684205 ],[0.45202688 0.06509434],[-0.61423004 -3.34421727],[-0.31936708  0.07389383]
2021,2.0209999999998884,[0.86010108 1.16848225],[0.45141265 0.06175012],[-0.61537152 -3.34147468],[-0.31999517  0.07390287]
2022,2.0219999999998883,[0.86055187 1.16854066],[0.45079728 0.05840865],[-0.61651357 -3.33878031],[-0.32062313  0.07391175]
2023,2.022999999999888,[0.86100206 1.16859573],[0.45018077 0.05506987],[-0.61765619 -3.33613369],[-0.32125097  0.07392049]
2024,2.023999999999888,[0.86145162 1.16864747],[0.44956311 0.05173373],[-0.61879936 -3.33353435],[-0.3218787   0.07392906]
2025,2.024999999999888,[0.86190056 1.16869587],[0.44894431 0.0484002 ],[-0.61994309 -3.33098182],[-0.3225063   0.07393749]
2026,2.025999999999888,[0.86234889 1.16874094],[0.44832437 0.04506922],[-0.62108736 -3.32847564],[-0.32313379  0.07394576]
2027,2.026999999999888,[0.86279659 1.16878268],[0.44770328 0.04174074],[-0.62223218 -3.32601534],[-0.32376115  0.07395389]
2028,2.0279999999998877,[0.86324367 1.16882109],[0.44708105 0.03841473],[-0.62337752 -3.32360046],[-0.32438838  0.07396186]
2029,2.0289999999998876,[0.86369013 1.16885618],[0.44645767 0.03509112],[-0.62452339 -3.32123053],[-0.32501549  0.07396969]
2030,2.0299999999998875,[0.86413596 1.16888795],[0.44583315 0.03176989],[-0.62566978 -3.3189051 ],[-0.32564247  0.07397737]
2031,2.0309999999998873,[0.86458117 1.1689164 ],[0.44520748 0.02845099],[-0.62681668 -3.31662372],[-0.32626932  0.0739849 ]
2032,2.0319999999998872,[0.86502575 1.16894154],[0.44458066 0.02513437],[-0.62796409 -3.31438592],[-0.32689605  0.07399228]
2033,2.032999999999887,[0.8654697  1.16896336],[0.4439527  0.02181998],[-0.629112   -3.31219126],[-0.32752264  0.07399952]
2034,2.033999999999887,[0.86591303 1.16898186],[0.44332359 0.01850779],[-0.63026041 -3.31003928],[-0.3281491   0.07400661]
2035,2.034999999999887,[0.86635572 1.16899706],[0.44269333 0.01519775],[-0.63140931 -3.30792953],[-0.32877543  0.07401356]
2036,2.035999999999887,[0.86679778 1.16900895],[0.44206192 0.01188982],[-0.63255869 -3.30586157],[-0.32940163  0.07402036]
2037,2.0369999999998867,[0.86723921 1.16901754],[0.44142936 0.00858396],[-0.63370854 -3.30383495],[-0.33002769  0.07402702]
2038,2.0379999999998866,[0.86768001 1.16902282],[0.44079565 0.00528012],[-0.63485887 -3.30184923],[-0.33065361  0.07403354]
2039,2.0389999999998865,[0.86812017 1.16902479],[0.44016079 0.00197827],[-0.63600967 -3.29990396],[-0.3312794   0.07403992]
2040,2.0399999999998863,[0.86855969 1.16902347],[ 0.43952478 -0.00132163],[-0.63716092 -3.29799871],[-0.33190504  0.07404616]
2041,2.0409999999998862,[0.86899858 1.16901885],[ 0.43888762 -0.00461963],[-0.63831262 -3.29613304],[-0.33253055  0.07405225]
2042,2.041999999999886,[0.86943683 1.16901094],[ 0.43824931 -0.00791576],[-0.63946478 -3.29430651],[-0.33315591  0.07405821]
2043,2.042999999999886,[0.86987444 1.16899973],[ 0.43760984 -0.01121007],[-0.64061737 -3.29251869],[-0.33378114  0.07406402]
2044,2.043999999999886,[0.87031141 1.16898522],[ 0.43696923 -0.01450259],[-0.6417704  -3.29076914],[-0.33440622  0.0740697 ]
2045,2.044999999999886,[0.87074774 1.16896743],[ 0.43632746 -0.01779336],[-0.64292387 -3.28905744],[-0.33503115  0.07407525]
2046,2.0459999999998857,[0.87118342 1.16894635],[ 0.43568453 -0.02108241],[-0.64407775 -3.28738315],[-0.33565594  0.07408065]
2047,2.0469999999998856,[0.87161846 1.16892198],[ 0.43504045 -0.0243698 ],[-0.64523206 -3.28574586],[-0.33628058  0.07408592]
2048,2.0479999999998855,[0.87205286 1.16889432],[ 0.43439522 -0.02765554],[-0.64638678 -3.28414513],[-0.33690507  0.07409105]
2049,2.0489999999998854,[0.87248661 1.16886338],[ 0.43374884 -0.03093969],[-0.64754191 -3.28258054],[-0.33752941  0.07409605]
2050,2.0499999999998852,[0.87291971 1.16882916],[ 0.43310129 -0.03422227],[-0.64869744 -3.28105167],[-0.3381536   0.07410091]
2051,2.050999999999885,[0.87335216 1.16879166],[ 0.4324526  -0.03750332],[-0.64985336 -3.2795581 ],[-0.33877764  0.07410564]
2052,2.051999999999885,[0.87378396 1.16875088],[ 0.43180274 -0.04078288],[-0.65100968 -3.27809941],[-0.33940152  0.07411024]
2053,2.052999999999885,[0.87421511 1.16870681],[ 0.43115173 -0.04406098],[-0.65216639 -3.27667519],[-0.34002525  0.0741147 ]
2054,2.053999999999885,[0.87464561 1.16865948],[ 0.43049957 -0.04733765],[-0.65332348 -3.27528502],[-0.34064883  0.07411903]
2055,2.0549999999998847,[0.87507546 1.16860886],[ 0.42984624 -0.05061294],[-0.65448094 -3.27392849],[-0.34127224  0.07412323]
2056,2.0559999999998846,[0.87550465 1.16855498],[ 0.42919176 -0.05388687],[-0.65563877 -3.27260519],[-0.3418955  0.0741273]
2057,2.0569999999998845,[0.87593319 1.16849782],[ 0.42853612 -0.05715947],[-0.65679697 -3.27131471],[-0.3425186   0.07413125]
2058,2.0579999999998844,[0.87636107 1.16843739],[ 0.42787933 -0.06043079],[-0.65795552 -3.27005664],[-0.34314154  0.07413506]
2059,2.0589999999998843,[0.87678829 1.16837369],[ 0.42722137 -0.06370084],[-0.65911443 -3.26883058],[-0.34376432  0.07413874]
2060,2.059999999999884,[0.87721485 1.16830672],[ 0.42656226 -0.06696967],[-0.66027369 -3.26763612],[-0.34438693  0.07414229]
2061,2.060999999999884,[0.87764075 1.16823648],[ 0.42590198 -0.07023731],[-0.6614333  -3.26647287],[-0.34500938  0.07414572]
2062,2.061999999999884,[0.87806599 1.16816298],[ 0.42524055 -0.07350378],[-0.66259324 -3.26534042],[-0.34563167  0.07414902]
2063,2.062999999999884,[0.87849057 1.16808621],[ 0.42457796 -0.07676912],[-0.66375351 -3.26423836],[-0.34625379  0.07415219]
2064,2.0639999999998837,[0.87891448 1.16800617],[ 0.4239142  -0.08003336],[-0.66491412 -3.26316632],[-0.34687574  0.07415523]
2065,2.0649999999998836,[0.87933773 1.16792288],[ 0.42324929 -0.08329653],[-0.66607504 -3.26212389],[-0.34749752  0.07415815]
2066,2.0659999999998835,[0.87976032 1.16783632],[ 0.42258321 -0.08655865],[-0.66723629 -3.26111067],[-0.34811913  0.07416095]
2067,2.0669999999998834,[0.88018223 1.1677465 ],[ 0.42191598 -0.08981976],[-0.66839785 -3.26012628],[-0.34874057  0.07416362]
2068,2.0679999999998833,[0.88060348 1.16765342],[ 0.42124758 -0.09307989],[-0.66955971 -3.25917033],[-0.34936183  0.07416617]
2069,2.068999999999883,[0.88102406 1.16755708],[ 0.42057802 -0.09633906],[-0.67072189 -3.25824242],[-0.34998292  0.07416859]
2070,2.069999999999883,[0.88144397 1.16745748],[ 0.4199073 -0.0995973],[-0.67188435 -3.25734217],[-0.35060384  0.07417089]
2071,2.070999999999883,[0.8818632  1.16735463],[ 0.41923541 -0.10285464],[-0.67304712 -3.2564692 ],[-0.35122458  0.07417307]
2072,2.071999999999883,[0.88228176 1.16724852],[ 0.41856237 -0.10611111],[-0.67421017 -3.25562312],[-0.35184515  0.07417513]
2073,2.0729999999998827,[0.88269965 1.16713915],[ 0.41788816 -0.10936674],[-0.6753735  -3.25480355],[-0.35246553  0.07417707]
2074,2.0739999999998826,[0.88311686 1.16702653],[ 0.41721278 -0.11262154],[-0.67653711 -3.25401011],[-0.35308574  0.07417888]
2075,2.0749999999998825,[0.8835334  1.16691065],[ 0.41653625 -0.11587555],[-0.677701   -3.25324243],[-0.35370576  0.07418058]
2076,2.0759999999998824,[0.88394926 1.16679152],[ 0.41585854 -0.11912879],[-0.67886515 -3.25250011],[-0.3543256   0.07418215]
2077,2.0769999999998823,[0.88436444 1.16666914],[ 0.41517968 -0.12238129],[-0.68002957 -3.2517828 ],[-0.35494526  0.07418361]
2078,2.077999999999882,[0.88477894 1.16654351],[ 0.41449965 -0.12563307],[-0.68119425 -3.25109011],[-0.35556473  0.07418495]
2079,2.078999999999882,[0.88519276 1.16641462],[ 0.41381846 -0.12888416],[-0.68235919 -3.25042168],[-0.35618402  0.07418617]
2080,2.079999999999882,[0.88560589 1.16628249],[ 0.4131361  -0.13213459],[-0.68352437 -3.24977712],[-0.35680312  0.07418727]
2081,2.080999999999882,[0.88601835 1.16614711],[ 0.41245257 -0.13538436],[-0.6846898  -3.24915609],[-0.35742203  0.07418825]
2082,2.0819999999998817,[0.88643011 1.16600847],[ 0.41176788 -0.13863352],[-0.68585547 -3.24855819],[-0.35804075  0.07418912]
2083,2.0829999999998816,[0.8868412  1.16586659],[ 0.41108203 -0.14188208],[-0.68702137 -3.24798308],[-0.35865928  0.07418987]
2084,2.0839999999998815,[0.88725159 1.16572146],[ 0.41039501 -0.14513006],[-0.68818751 -3.24743039],[-0.35927762  0.0741905 ]
