,time,qpos,qvel,qacc,ctrl
2030,2.0299999999998875,[1.6403979  0.12775613],[1.56731197 3.36706956],[-0.16591426 -9.20410196],[0. 0.]
2031,2.0309999999998873,[1.64196505 0.131114  ],[1.56714606 3.35786546],[-0.17002951 -9.4427422 ],[0. 0.]
2032,2.0319999999998872,[1.64353203 0.13446242],[1.56697603 3.34842272],[-0.17411429 -9.68046004],[0. 0.]
2033,2.032999999999887,[1.64509883 0.13780116],[1.56680192 3.33874226],[-0.178168  -9.9172347],[0. 0.]
2034,2.033999999999887,[1.64666545 0.14112999],[1.56662375 3.32882503],[ -0.18219008 -10.15304568],[0. 0.]
2035,2.034999999999887,[1.64823189 0.14444866],[1.56644156 3.31867198],[ -0.18617996 -10.38787274],[0. 0.]
2036,2.035999999999887,[1.64979815 0.14775694],[1.56625538 3.30828411],[ -0.19013712 -10.62169593],[0. 0.]
2037,2.0369999999998867,[1.65136421 0.15105461],[1.56606524 3.29766241],[ -0.19406102 -10.85449555],[0. 0.]
2038,2.0379999999998866,[1.65293009 0.15434141],[1.56587118 3.28680792],[ -0.19795116 -11.08625218],[0. 0.]
2039,2.0389999999998865,[1.65449576 0.15761714],[1.56567323 3.27572166],[ -0.20180705 -11.31694671],[0. 0.]
2040,2.0399999999998863,[1.65606123 0.16088154],[1.56547142 3.26440472],[ -0.20562822 -11.54656029],[0. 0.]
2041,2.0409999999998862,[1.6576265 0.1641344],[1.56526579 3.25285816],[ -0.2094142  -11.77507435],[0. 0.]
2042,2.041999999999886,[1.65919155 0.16737548],[1.56505638 3.24108308],[ -0.21316456 -12.00247063],[0. 0.]
2043,2.042999999999886,[1.6607564  0.17060456],[1.56484322 3.22908061],[ -0.21687888 -12.22873116],[0. 0.]
2044,2.043999999999886,[1.66232102 0.17382141],[1.56462634 3.21685188],[ -0.22055675 -12.45383825],[0. 0.]
2045,2.044999999999886,[1.66388543 0.17702581],[1.56440578 3.20439804],[ -0.22419779 -12.67777451],[0. 0.]
2046,2.0459999999998857,[1.66544961 0.18021753],[1.56418158 3.19172027],[ -0.22780162 -12.90052286],[0. 0.]
2047,2.0469999999998856,[1.66701356 0.18339635],[1.56395378 3.17881975],[ -0.2313679  -13.12206651],[0. 0.]
2048,2.0479999999998855,[1.66857729 0.18656205],[1.56372241 3.16569768],[ -0.23489628 -13.34238895],[0. 0.]
2049,2.0489999999998854,[1.67014077 0.1897144 ],[1.56348752 3.15235529],[ -0.23838646 -13.56147401],[0. 0.]
2050,2.0499999999998852,[1.67170402 0.1928532 ],[1.56324913 3.13879382],[ -0.24183813 -13.7793058 ],[0. 0.]
2051,2.050999999999885,[1.67326703 0.19597821],[1.56300729 3.12501451],[ -0.245251   -13.99586873],[0. 0.]
2052,2.051999999999885,[1.67482979 0.19908923],[1.56276204 3.11101864],[ -0.24862482 -14.21114752],[0. 0.]
2053,2.052999999999885,[1.67639231 0.20218604],[1.56251342 3.09680749],[ -0.25195934 -14.4251272 ],[0. 0.]
2054,2.053999999999885,[1.67795457 0.20526842],[1.56226146 3.08238237],[ -0.25525433 -14.63779308],[0. 0.]
2055,2.0549999999998847,[1.67951657 0.20833617],[1.5620062  3.06774457],[ -0.25850957 -14.8491308 ],[0. 0.]
2056,2.0559999999998846,[1.68107832 0.21138906],[1.56174769 3.05289544],[ -0.26172488 -15.05912629],[0. 0.]
2057,2.0569999999998845,[1.68263981 0.2144269 ],[1.56148597 3.03783632],[ -0.26490007 -15.26776579],[0. 0.]
2058,2.0579999999998844,[1.68420103 0.21744947],[1.56122107 3.02256855],[ -0.26803498 -15.47503584],[0. 0.]
2059,2.0589999999998843,[1.68576198 0.22045656],[1.56095303 3.00709351],[ -0.27112948 -15.68092328],[0. 0.]
2060,2.059999999999884,[1.68732266 0.22344797],[1.5606819  2.99141259],[ -0.27418343 -15.88541524],[0. 0.]
2061,2.060999999999884,[1.68888307 0.2264235 ],[1.56040772 2.97552718],[ -0.27719673 -16.08849918],[0. 0.]
2062,2.061999999999884,[1.6904432  0.22938294],[1.56013052 2.95943868],[ -0.28016928 -16.29016283],[0. 0.]
2063,2.062999999999884,[1.69200305 0.23232609],[1.55985035 2.94314851],[ -0.28310101 -16.49039423],[0. 0.]
2064,2.0639999999998837,[1.69356262 0.23525275],[1.55956725 2.92665812],[ -0.28599186 -16.68918171],[0. 0.]
2065,2.0649999999998836,[1.6951219  0.23816271],[1.55928126 2.90996894],[ -0.28884178 -16.88651392],[0. 0.]
2066,2.0659999999998835,[1.69668089 0.2410558 ],[1.55899242 2.89308242],[ -0.29165076 -17.08237975],[0. 0.]
2067,2.0669999999998834,[1.69823959 0.2439318 ],[1.55870077 2.87600004],[ -0.29441878 -17.27676844],[0. 0.]
2068,2.0679999999998833,[1.699798   0.24679052],[1.55840635 2.85872328],[ -0.29714584 -17.46966947],[0. 0.]
2069,2.068999999999883,[1.70135611 0.24963177],[1.5581092  2.84125361],[ -0.29983196 -17.66107263],[0. 0.]
2070,2.069999999999883,[1.70291392 0.25245537],[1.55780937 2.82359253],[ -0.30247719 -17.85096801],[0. 0.]
2071,2.070999999999883,[1.70447142 0.25526111],[1.55750689 2.80574157],[ -0.30508158 -18.03934594],[0. 0.]
2072,2.071999999999883,[1.70602863 0.25804881],[1.55720181 2.78770222],[ 1.50480208 67.18482578],[0.27793058 0.09601196]
2073,2.0729999999998827,[1.70758733 0.2609037 ],[1.55870661 2.85488705],[ 1.46387704 64.71340134],[0.2774926  0.09337733]
2074,2.0739999999998826,[1.7091475 0.2638233],[1.56017049 2.91960045],[ 1.42433023 62.3318376 ],[0.27705629 0.09085284]
2075,2.0749999999998825,[1.7107091  0.26680523],[1.56159482 2.98193228],[ 1.38611383 60.03689004],[0.27662159 0.08843446]
2076,2.0759999999998824,[1.71227208 0.2698472 ],[1.56298094 3.04196917],[ 1.34918161 57.82542995],[0.27618842 0.08611832]
2077,2.0769999999998823,[1.71383641 0.27294699],[1.56433012 3.0997946 ],[ 1.31348888 55.69444045],[0.27575674 0.08390067]
2078,2.077999999999882,[1.71540205 0.27610248],[1.56564361 3.15548905],[ 1.27899249 53.64101256],[0.27532649 0.08177792]
2079,2.078999999999882,[1.71696898 0.27931161],[1.5669226  3.20913006],[ 1.2456507  51.66234149],[0.2748976  0.07974658]
2080,2.079999999999882,[1.71853714 0.2825724 ],[1.56816825 3.2607924 ],[ 1.21342324 49.7557229 ],[0.27447003 0.07780331]
2081,2.080999999999882,[1.72010653 0.28588295],[1.56938167 3.31054812],[ 1.18227117 47.91854946],[0.27404372 0.07594489]
2082,2.0819999999998817,[1.72167709 0.28924142],[1.57056394 3.35846667],[ 1.15215691 46.14830741],[0.27361863 0.07416819]
2083,2.0829999999998816,[1.72324881 0.29264603],[1.5717161  3.40461498],[ 1.12304415 44.44257321],[0.27319469 0.07247022]
2084,2.0839999999998815,[1.72482164 0.29609509],[1.57283915 3.44905755],[ 1.09489783 42.79901043],[0.27277187 0.07084809]
2085,2.0849999999998814,[1.72639558 0.29958695],[1.57393404 3.49185656],[ 1.06768412 41.21536663],[0.27235012 0.06929901]
2086,2.0859999999998813,[1.72797058 0.30312002],[1.57500173 3.53307193],[ 1.04137031 39.68947035],[0.2719294 0.0678203]
2087,2.086999999999881,[1.72954662 0.30669278],[1.5760431 3.5727614],[ 1.01592486 38.21922831],[0.27150966 0.06640937]
2088,2.087999999999881,[1.73112368 0.31030376],[1.57705902 3.61098063],[ 0.99131731 36.80262257],[0.27109086 0.06506372]
2089,2.088999999999881,[1.73270173 0.31395155],[1.57805034 3.64778325],[ 0.96751825 35.43770786],[0.27067297 0.06378094]
2090,2.089999999999881,[1.73428075 0.31763477],[1.57901786 3.68322096],[ 0.94449929 34.12260901],[0.27025595 0.06255872]
2091,2.0909999999998807,[1.73586071 0.32135211],[1.57996236 3.71734357],[ 0.92223303 32.85551845],[0.26983976 0.06139482]
2092,2.0919999999998806,[1.7374416  0.32510231],[1.58088459 3.75019909],[ 0.90069301 31.63469378],[0.26942436 0.0602871 ]
2093,2.0929999999998805,[1.73902338 0.32888414],[1.58178528 3.78183378],[ 0.8798537  30.45845545],[0.26900972 0.05923347]
2094,2.0939999999998804,[1.74060605 0.33269644],[1.58266514 3.81229223],[ 0.85969046 29.32518452],[0.26859581 0.05823193]
2095,2.0949999999998803,[1.74218957 0.33653805],[1.58352483 3.84161742],[ 0.84017951 28.23332047],[0.2681826  0.05728055]
2096,2.09599999999988,[1.74377394 0.3404079 ],[1.58436501 3.86985074],[ 0.82129787 27.18135916],[0.26777005 0.05637748]
2097,2.09699999999988,[1.74535912 0.34430494],[1.5851863 3.8970321],[ 0.8030234  26.16785076],[0.26735814 0.05552093]
2098,2.09799999999988,[1.74694511 0.34822814],[1.58598933 3.92319995],[ 0.78533471 25.19139781],[0.26694684 0.05470916]
2099,2.09899999999988,[1.74853189 0.35217653],[1.58677466 3.94839135],[ 0.76821116 24.25065339],[0.26653612 0.05394051]
2100,2.0999999999998797,[1.75011943 0.35614917],[1.58754287 3.972642  ],[ 0.75163282 23.34431926],[0.26612596 0.05321339]
2101,2.1009999999998796,[1.75170773 0.36014516],[1.58829451 3.99598632],[ 0.73558048 22.4711441 ],[0.26571632 0.05252624]
2102,2.1019999999998795,[1.75329676 0.36416361],[1.58903009 4.01845746],[ 0.72003559 21.62992191],[0.26530719 0.05187757]
2103,2.1029999999998794,[1.75488651 0.3682037 ],[1.58975012 4.04008739],[ 0.70498023 20.81949028],[0.26489854 0.05126594]
2104,2.1039999999998793,[1.75647696 0.37226461],[1.5904551  4.06090688],[ 0.69039713 20.03872889],[0.26449035 0.05068998]
2105,2.104999999999879,[1.75806811 0.37634555],[1.5911455  4.08094561],[ 0.67626963 19.28655799],[0.26408259 0.05014835]
2106,2.105999999999879,[1.75965993 0.38044578],[1.59182177 4.10023216],[ 0.66258162 18.56193691],[0.26367525 0.04963977]
2107,2.106999999999879,[1.76125241 0.38456458],[1.59248435 4.1187941 ],[ 0.64931758 17.8638627 ],[0.2632683  0.04916298]
2108,2.107999999999879,[1.76284555 0.38870124],[1.59313367 4.13665796],[ 0.63646253 17.19136873],[0.26286173 0.04871681]
2109,2.1089999999998787,[1.76443932 0.39285509],[1.59377013 4.15384933],[ 0.62400202 16.54352343],[0.26245552 0.04830009]
2110,2.1099999999998786,[1.76603371 0.39702548],[1.59439413 4.17039286],[ 0.61192208 15.91942897],[0.26204964 0.04791173]
2111,2.1109999999998785,[1.76762872 0.40121179],[1.59500606 4.18631228],[ 0.60020927 15.3182201 ],[0.26164408 0.04755064]
2112,2.1119999999998784,[1.76922432 0.40541342],[1.59560627 4.2016305 ],[ 0.5888506  14.73906295],[0.26123883 0.0472158 ]
2113,2.1129999999998783,[1.77082052 0.40962979],[1.59619512 4.21636957],[ 0.57783353 14.1811539 ],[0.26083386 0.04690621]
2114,2.113999999999878,[1.77241729 0.41386034],[1.59677295 4.23055072],[ 0.56714597 13.6437185 ],[0.26042916 0.04662092]
2115,2.114999999999878,[1.77401463 0.41810454],[1.5973401  4.24419444],[ 0.55677626 13.1260104 ],[0.26002472 0.04635901]
2116,2.115999999999878,[1.77561253 0.42236186],[1.59789687 4.25732045],[ 0.54671314 12.62731036],[0.25962052 0.04611958]
2117,2.116999999999878,[1.77721097 0.4266318 ],[1.59844358 4.26994776],[ 0.53694576 12.14692526],[0.25921655 0.04590178]
2118,2.1179999999998778,[1.77880995 0.4309139 ],[1.59898053 4.28209469],[ 0.52746363 11.68418715],[0.25881279 0.04570479]
2119,2.1189999999998776,[1.78040946 0.43520768],[1.59950799 4.29377887],[ 0.51825666 11.23845237],[0.25840923 0.04552779]
2120,2.1199999999998775,[1.78200949 0.4395127 ],[1.60002625 4.30501733],[ 0.50931509 10.80910063],[0.25800586 0.04537004]
2121,2.1209999999998774,[1.78361002 0.44382852],[1.60053557 4.31582643],[ 0.50062952 10.3955342 ],[0.25760266 0.04523078]
2122,2.1219999999998773,[1.78521106 0.44815474],[1.6010362  4.32622196],[0.49219087 9.99717708],[0.25719963 0.0451093 ]
2123,2.122999999999877,[1.78681259 0.45249096],[1.60152839 4.33621914],[0.4839904  9.61347424],[0.25679675 0.04500493]
2124,2.123999999999877,[1.7884146 0.4568368],[1.60201238 4.34583261],[0.47601966 9.2438908 ],[0.25639401 0.04491698]
2125,2.124999999999877,[1.79001709 0.46119187],[1.6024884 4.3550765],[0.46827051 8.88791138],[0.2559914  0.04484484]
2126,2.125999999999877,[1.79162004 0.46555584],[1.60295667 4.36396441],[0.46073509 8.54503933],[0.25558891 0.04478787]
2127,2.1269999999998768,[1.79322346 0.46992835],[1.6034174  4.37250945],[0.45340583 8.21479609],[0.25518654 0.04474549]
2128,2.1279999999998767,[1.79482733 0.47430907],[1.60387081 4.38072425],[0.44627542 7.89672053],[0.25478426 0.04471712]
2129,2.1289999999998765,[1.79643165 0.47869769],[1.60431708 4.38862097],[0.43933682 7.5903683 ],[0.25438208 0.04470222]
2130,2.1299999999998764,[1.79803641 0.4830939 ],[1.60475642 4.39621134],[0.43258323 7.29531123],[0.25397998 0.04470025]
2131,2.1309999999998763,[1.79964159 0.48749741],[1.605189   4.40350665],[0.42600809 7.01113677],[0.25357796 0.0447107 ]
2132,2.131999999999876,[1.80124721 0.49190793],[1.60561501 4.41051779],[0.41960508 6.73744737],[0.253176   0.04473307]
2133,2.132999999999876,[1.80285324 0.49632518],[1.60603462 4.41725523],[0.41336812 6.47386   ],[0.25277411 0.0447669 ]
2134,2.133999999999876,[1.80445969 0.50074891],[1.60644798 4.42372909],[0.40729131 6.22000557],[0.25237226 0.04481171]
2135,2.134999999999876,[1.80606655 0.50517886],[1.60685528 4.4299491 ],[0.40136899 5.97552845],[0.25197046 0.04486707]
2136,2.1359999999998758,[1.8076738  0.50961479],[1.60725664 4.43592463],[0.3955957  5.74008598],[0.2515687  0.04493256]
2137,2.1369999999998757,[1.80928146 0.51405645],[1.60765224 4.44166471],[0.38996617 5.51334799],[0.25116697 0.04500775]
2138,2.1379999999998756,[1.8108895  0.51850363],[1.60804221 4.44717806],[0.3844753  5.29499635],[0.25076527 0.04509226]
2139,2.1389999999998754,[1.81249793 0.5229561 ],[1.60842668 4.45247306],[0.37911822 5.08472455],[0.25036358 0.0451857 ]
2140,2.1399999999998753,[1.81410673 0.52741366],[1.6088058  4.45755778],[0.37389018 4.88223723],[0.24996191 0.04528771]
2141,2.1409999999998752,[1.81571591 0.5318761 ],[1.60917969 4.46244002],[0.36878664 4.68724984],[0.24956024 0.04539792]
2142,2.141999999999875,[1.81732546 0.53634323],[1.60954848 4.46712727],[0.36380321 4.4994882 ],[0.24915858 0.045516  ]
2143,2.142999999999875,[1.81893537 0.54081485],[1.60991228 4.47162676],[0.35893565 4.31868813],[0.24875691 0.04564161]
2144,2.143999999999875,[1.82054564 0.5452908 ],[1.61027122 4.47594545],[0.35417988 4.14459509],[0.24835523 0.04577444]
2145,2.144999999999875,[1.82215627 0.54977089],[1.6106254  4.48009004],[0.34953197 3.97696384],[0.24795354 0.04591418]
2146,2.1459999999998747,[1.82376724 0.55425496],[1.61097493 4.484067  ],[0.34498813 3.81555809],[0.24755183 0.04606054]
2147,2.1469999999998746,[1.82537856 0.55874284],[1.61131992 4.48788256],[0.3405447  3.66015018],[0.2471501  0.04621322]
2148,2.1479999999998745,[1.82699022 0.56323438],[1.61166046 4.49154271],[0.33619816 3.51052075],[0.24674833 0.04637196]
2149,2.1489999999998743,[1.82860222 0.56772943],[1.61199666 4.49505323],[0.33194511 3.36645845],[0.24634654 0.04653648]
2150,2.1499999999998742,[1.83021455 0.57222785],[1.6123286  4.49841969],[0.32778229 3.22775966],[0.24594471 0.04670654]
2151,2.150999999999874,[1.83182721 0.5767295 ],[1.61265639 4.50164745],[0.32370653 3.09422819],[0.24554284 0.04688188]
2152,2.151999999999874,[1.83344019 0.58123424],[1.61298009 4.50474168],[0.3197148 2.965675 ],[0.24514093 0.04706226]
2153,2.152999999999874,[1.83505349 0.58574195],[1.61329981 4.50770735],[0.31580416 2.84191797],[0.24473897 0.04724747]
2154,2.153999999999874,[1.8366671 0.5902525],[1.61361561 4.51054927],[0.31197179 2.72278162],[0.24433696 0.04743727]
2155,2.1549999999998737,[1.83828103 0.59476577],[1.61392758 4.51327205],[0.30821498 2.60809688],[0.2439349  0.04763145]
2156,2.1559999999998736,[1.83989526 0.59928165],[1.6142358  4.51588015],[0.3045311  2.49770087],[0.24353278 0.04782981]
2157,2.1569999999998735,[1.8415098  0.60380003],[1.61454033 4.51837785],[0.30091762 2.39143663],[0.2431306  0.04803214]
2158,2.1579999999998734,[1.84312465 0.6083208 ],[1.61484125 4.52076929],[0.29737211 2.28915295],[0.24272836 0.04823826]
2159,2.1589999999998732,[1.84473978 0.61284386],[1.61513862 4.52305844],[0.29389222 2.19070413],[0.24232605 0.04844798]
2160,2.159999999999873,[1.84635522 0.61736911],[1.61543251 4.52524915],[0.29047569 2.0959498 ],[0.24192367 0.04866113]
2161,2.160999999999873,[1.84797094 0.62189645],[1.61572299 4.5273451 ],[0.28712035 2.00475472],[0.24152122 0.04887752]
2162,2.161999999999873,[1.84958695 0.6264258 ],[1.61601011 4.52934985],[0.28382409 1.91698856],[0.24111869 0.049097  ]
2163,2.162999999999873,[1.85120324 0.63095707],[1.61629393 4.53126684],[0.2805849  1.83252578],[0.24071609 0.0493194 ]
2164,2.1639999999998727,[1.85281982 0.63549017],[1.61657452 4.53309936],[0.27740082 1.7512454 ],[0.24031341 0.04954456]
2165,2.1649999999998726,[1.85443667 0.64002502],[1.61685192 4.53485061],[0.27426999 1.67303087],[0.23991065 0.04977235]
2166,2.1659999999998725,[1.8560538  0.64456154],[1.61712619 4.53652364],[0.27119059 1.59776988],[0.23950781 0.05000262]
2167,2.1669999999998724,[1.85767119 0.64909966],[1.61739738 4.53812141],[0.26816088 1.52535424],[0.23910488 0.05023522]
2168,2.1679999999998723,[1.85928886 0.65363931],[1.61766554 4.53964677],[0.26517919 1.45567968],[0.23870187 0.05047002]
2169,2.168999999999872,[1.86090679 0.65818041],[1.61793072 4.54110244],[0.26224389 1.38864575],[0.23829876 0.05070689]
2170,2.169999999999872,[1.86252498 0.6627229 ],[1.61819296 4.54249109],[0.25935344 1.32415566],[0.23789557 0.05094572]
2171,2.170999999999872,[1.86414344 0.66726672],[1.61845232 4.54381525],[0.25650634 1.26211615],[0.23749228 0.05118637]
2172,2.171999999999872,[1.86576214 0.6718118 ],[1.61870882 4.54507736],[0.25370113 1.20243737],[0.2370889  0.05142873]
2173,2.1729999999998717,[1.86738111 0.67635808],[1.61896252 4.5462798 ],[0.25093644 1.14503273],[0.23668542 0.05167269]
2174,2.1739999999998716,[1.86900032 0.6809055 ],[1.61921346 4.54742483],[0.24821093 1.08981881],[0.23628184 0.05191815]
2175,2.1749999999998715,[1.87061978 0.68545402],[1.61946167 4.54851465],[0.24552329 1.03671521],[0.23587817 0.05216498]
2176,2.1759999999998714,[1.87223949 0.69000357],[1.61970719 4.54955137],[0.2428723  0.98564448],[0.23547439 0.0524131 ]
2177,2.1769999999998713,[1.87385944 0.6945541 ],[1.61995007 4.55053701],[0.24025675 0.93653199],[0.23507051 0.05266241]
2178,2.177999999999871,[1.87547963 0.69910558],[1.62019032 4.55147354],[0.2376755  0.88930581],[0.23466653 0.05291281]
2179,2.178999999999871,[1.87710006 0.70365794],[1.620428   4.55236285],[0.23512744 0.84389665],[0.23426245 0.05316421]
2180,2.179999999999871,[1.87872072 0.70821115],[1.62066313 4.55320675],[0.23261149 0.80023772],[0.23385826 0.05341653]
2181,2.180999999999871,[1.88034162 0.71276515],[1.62089574 4.55400698],[0.23012664 0.75826468],[0.23345396 0.05366967]
2182,2.1819999999998707,[1.88196274 0.71731992],[1.62112586 4.55476525],[0.22767188 0.71791552],[0.23304956 0.05392356]
2183,2.1829999999998706,[1.8835841 0.7218754],[1.62135354 4.55548316],[0.22524628 0.67913049],[0.23264505 0.05417811]
2184,2.1839999999998705,[1.88520567 0.72643156],[1.62157878 4.55616229],[0.22284891 0.641852  ],[0.23224042 0.05443326]
2185,2.1849999999998704,[1.88682748 0.73098837],[1.62180163 4.55680415],[0.22047889 0.60602458],[0.23183569 0.05468892]
2186,2.1859999999998703,[1.8884495  0.73554578],[1.62202211 4.55741017],[0.21813537 0.57159474],[0.23143084 0.05494502]
2187,2.18699999999987,[1.89007174 0.74010376],[1.62224024 4.55798177],[0.21581753 0.53851096],[0.23102589 0.0552015 ]
2188,2.18799999999987,[1.89169419 0.74466228],[1.62245606 4.55852028],[0.21352458 0.50672357],[0.23062081 0.05545829]
2189,2.18899999999987,[1.89331686 0.74922131],[1.62266959 4.559027  ],[0.21125577 0.47618473],[0.23021563 0.05571532]
2190,2.18999999999987,[1.89493974 0.75378081],[1.62288084 4.55950318],[0.20901037 0.44684829],[0.22981033 0.05597253]
2191,2.1909999999998697,[1.89656283 0.75834076],[1.62308985 4.55995003],[0.20678767 0.41866982],[0.22940491 0.05622986]
2192,2.1919999999998696,[1.89818613 0.76290113],[1.62329664 4.5603687 ],[0.204587   0.39160648],[0.22899937 0.05648726]
2193,2.1929999999998695,[1.89980963 0.76746189],[1.62350123 4.56076031],[0.20240772 0.36561697],[0.22859372 0.05674466]
2194,2.1939999999998694,[1.90143334 0.77202302],[1.62370364 4.56112593],[0.20024918 0.3406615 ],[0.22818795 0.05700201]
2195,2.1949999999998693,[1.90305724 0.77658448],[1.62390388 4.56146659],[0.1981108  0.31670173],[0.22778207 0.05725926]
2196,2.195999999999869,[1.90468134 0.78114627],[1.624102   4.56178329],[0.19599199 0.29370067],[0.22737606 0.05751636]
2197,2.196999999999869,[1.90630564 0.78570834],[1.62429799 4.56207699],[0.1938922  0.27162271],[0.22696993 0.05777325]
2198,2.197999999999869,[1.90793013 0.79027069],[1.62449188 4.56234861],[0.19181089 0.2504335 ],[0.22656369 0.0580299 ]
2199,2.198999999999869,[1.90955482 0.79483329],[1.62468369 4.56259905],[0.18974754 0.23009993],[0.22615732 0.05828625]
2200,2.1999999999998687,[1.91117969 0.79939612],[1.62487344 4.56282915],[0.18770166 0.2105901 ],[0.22575083 0.05854225]
2201,2.2009999999998686,[1.91280475 0.80395916],[1.62506114 4.56303974],[0.18567277 0.19187324],[0.22534422 0.05879788]
2202,2.2019999999998685,[1.91443    0.80852239],[1.62524681 4.56323161],[0.18366042 0.17391972],[0.22493749 0.05905307]
2203,2.2029999999998684,[1.91605543 0.8130858 ],[1.62543047 4.56340553],[0.18166415 0.15670093],[0.22453063 0.0593078 ]
2204,2.2039999999998683,[1.91768104 0.81764936],[1.62561214 4.56356223],[0.17968356 0.14018935],[0.22412365 0.05956203]
2205,2.204999999999868,[1.91930683 0.82221306],[1.62579182 4.56370242],[0.17771822 0.12435839],[0.22371655 0.0598157 ]
2206,2.205999999999868,[1.9209328  0.82677689],[1.62596954 4.56382678],[0.17576775 0.10918245],[0.22330933 0.0600688 ]
2207,2.206999999999868,[1.92255895 0.83134082],[1.62614531 4.56393596],[0.17383176 0.09463685],[0.22290198 0.06032128]
2208,2.207999999999868,[1.92418527 0.83590485],[1.62631914 4.5640306 ],[0.17190991 0.08069777],[0.2224945  0.06057311]
2209,2.2089999999998677,[1.92581176 0.84046897],[1.62649105 4.56411129],[0.17000183 0.06734228],[0.22208691 0.06082425]
2210,2.2099999999998676,[1.92743842 0.84503314],[1.62666105 4.56417864],[0.1681072  0.05454824],[0.22167918 0.06107467]
2211,2.2109999999998675,[1.92906525 0.84959738],[1.62682916 4.56423319],[0.16622569 0.04229432],[0.22127133 0.06132435]
2212,2.2119999999998674,[1.93069224 0.85416165],[1.62699538 4.56427548],[0.16435699 0.03055994],[0.22086336 0.06157324]
2213,2.2129999999998673,[1.9323194  0.85872596],[1.62715974 4.56430604],[0.16250081 0.01932527],[0.22045526 0.06182133]
2214,2.213999999999867,[1.93394672 0.86329028],[1.62732224 4.56432536],[0.16065685 0.00857119],[0.22004703 0.06206857]
2215,2.214999999999867,[1.93557421 0.86785462],[1.6274829  4.56433394],[ 0.15882485 -0.00172077],[0.21963868 0.06231496]
2216,2.215999999999867,[1.93720185 0.87241895],[1.62764172 4.56433222],[ 0.15700454 -0.01156838],[0.2192302  0.06256044]
2217,2.216999999999867,[1.93882965 0.87698327],[1.62779873 4.56432065],[ 0.15519567 -0.02098881],[0.2188216  0.06280501]
2218,2.2179999999998667,[1.9404576  0.88154757],[1.62795392 4.56429966],[ 0.153398  -0.0299986],[0.21841286 0.06304864]
2219,2.2189999999998666,[1.94208571 0.88611184],[1.62810732 4.56426966],[ 0.15161128 -0.03861372],[0.21800401 0.06329129]
2220,2.2199999999998665,[1.94371397 0.89067607],[1.62825893 4.56423105],[ 0.14983531 -0.04684954],[0.21759502 0.06353295]
2221,2.2209999999998664,[1.94534238 0.89524026],[1.62840877 4.5641842 ],[ 0.14806985 -0.05472094],[0.2171859 0.0637736]
2222,2.2219999999998663,[1.94697093 0.89980439],[1.62855684 4.56412948],[ 0.14631472 -0.06224221],[0.21677666 0.0640132 ]
2223,2.222999999999866,[1.94859964 0.90436845],[1.62870315 4.56406723],[ 0.1445697  -0.06942719],[0.21636729 0.06425175]
2224,2.223999999999866,[1.95022848 0.90893245],[1.62884772 4.56399781],[ 0.14283461 -0.0762892 ],[0.2159578  0.06448921]
2225,2.224999999999866,[1.95185747 0.91349637],[1.62899056 4.56392152],[ 0.14110926 -0.0828411 ],[0.21554817 0.06472557]
2226,2.225999999999866,[1.95348661 0.91806021],[1.62913167 4.56383868],[ 0.13939348 -0.0890953 ],[0.21513842 0.06496081]
2227,2.2269999999998658,[1.95511588 0.92262396],[1.62927106 4.56374958],[ 0.13768711 -0.09506377],[0.21472854 0.0651949 ]
2228,2.2279999999998656,[1.95674529 0.92718761],[1.62940875 4.56365452],[ 0.13598998 -0.10075805],[0.21431853 0.06542784]
2229,2.2289999999998655,[1.95837483 0.93175117],[1.62954474 4.56355376],[ 0.13430194 -0.1061893 ],[0.21390839 0.06565959]
2230,2.2299999999998654,[1.96000451 0.93631462],[1.62967904 4.56344757],[ 0.13262284 -0.11136827],[0.21349813 0.06589015]
2231,2.2309999999998653,[1.96163432 0.94087795],[1.62981166 4.5633362 ],[ 0.13095254 -0.11630533],[0.21308773 0.06611949]
2232,2.231999999999865,[1.96326426 0.94544117],[1.62994261 4.5632199 ],[ 0.12929091 -0.12101052],[0.21267721 0.0663476 ]
2233,2.232999999999865,[1.96489434 0.95000427],[1.6300719  4.56309888],[ 0.12763781 -0.12549348],[0.21226656 0.06657446]
2234,2.233999999999865,[1.96652454 0.95456724],[1.63019954 4.56297339],[ 0.12599311 -0.12976357],[0.21185578 0.06680006]
2235,2.234999999999865,[1.96815486 0.95913009],[1.63032553 4.56284363],[ 0.12435671 -0.13382978],[0.21144487 0.06702438]
2236,2.2359999999998648,[1.96978531 0.9636928 ],[1.63044989 4.5627098 ],[ 0.12272849 -0.13770082],[0.21103384 0.0672474 ]
2237,2.2369999999998647,[1.97141588 0.96825537],[1.63057262 4.5625721 ],[ 0.12110834 -0.14138508],[0.21062267 0.06746912]
2238,2.2379999999998645,[1.97304658 0.9728178 ],[1.63069373 4.56243071],[ 0.11949615 -0.14489067],[0.21021138 0.06768951]
2239,2.2389999999998644,[1.97467739 0.97738009],[1.63081322 4.56228582],[ 0.11789183 -0.14822541],[0.20979995 0.06790856]
2240,2.2399999999998643,[1.97630832 0.98194222],[1.63093112 4.5621376 ],[ 0.11629528 -0.15139687],[0.2093884  0.06812626]
2241,2.240999999999864,[1.97793937 0.98650421],[1.63104741 4.5619862 ],[ 0.11470642 -0.15441234],[0.20897672 0.0683426 ]
2242,2.241999999999864,[1.97957053 0.99106604],[1.63116212 4.56183179],[ 0.11312514 -0.15727888],[0.20856491 0.06855756]
