,time,qpos,qvel,qacc,ctrl
4094,4.093999999999702,[ 3.88162309 -2.2467066 ],[ 1.78287688 -1.13734784],[0.16160216 0.72783208],[ 0.08226663 -0.06281019]
4095,4.094999999999702,[ 3.88340613 -2.24784322],[ 1.78303848 -1.13662001],[0.16115428 0.72986977],[ 0.08206056 -0.06274977]
4096,4.0959999999997025,[ 3.88518933 -2.24897911],[ 1.78319963 -1.13589014],[0.16070621 0.73191   ],[ 0.08185443 -0.06268932]
4097,4.096999999999703,[ 3.88697269 -2.25011427],[ 1.78336034 -1.13515823],[0.16025795 0.73395277],[ 0.08164824 -0.06262883]
4098,4.097999999999703,[ 3.88875621 -2.2512487 ],[ 1.7835206  -1.13442428],[0.15980951 0.73599805],[ 0.08144199 -0.0625683 ]
4099,4.0989999999997035,[ 3.89053989 -2.25238239],[ 1.78368041 -1.13368828],[0.15936087 0.73804584],[ 0.08123569 -0.06250773]
4100,4.099999999999704,[ 3.89232373 -2.25351534],[ 1.78383977 -1.13295023],[0.15891205 0.74009614],[ 0.08102932 -0.06244712]
4101,4.100999999999704,[ 3.89410773 -2.25464755],[ 1.78399868 -1.13221014],[0.15846303 0.74214893],[ 0.08082291 -0.06238648]
4102,4.1019999999997045,[ 3.89589188 -2.25577901],[ 1.78415714 -1.13146799],[0.15801383 0.74420422],[ 0.08061643 -0.0623258 ]
4103,4.102999999999705,[ 3.8976762  -2.25690974],[ 1.78431516 -1.13072378],[0.15756445 0.74626199],[ 0.0804099  -0.06226508]
4104,4.103999999999705,[ 3.89946067 -2.25803972],[ 1.78447272 -1.12997752],[0.15711487 0.74832223],[ 0.08020331 -0.06220432]
4105,4.1049999999997056,[ 3.9012453  -2.25916894],[ 1.78462984 -1.1292292 ],[0.15666511 0.75038494],[ 0.07999666 -0.06214353]
4106,4.105999999999706,[ 3.90303009 -2.26029742],[ 1.7847865  -1.12847881],[0.15621517 0.75245011],[ 0.07978996 -0.06208271]
4107,4.106999999999706,[ 3.90481503 -2.26142515],[ 1.78494272 -1.12772636],[0.15576504 0.75451774],[ 0.0795832  -0.06202184]
4108,4.1079999999997066,[ 3.90660013 -2.26255212],[ 1.78509848 -1.12697185],[0.15531473 0.7565878 ],[ 0.07937638 -0.06196095]
4109,4.108999999999707,[ 3.90838538 -2.26367834],[ 1.7852538  -1.12621526],[0.15486423 0.75866031],[ 0.07916951 -0.06190002]
4110,4.109999999999707,[ 3.91017079 -2.26480379],[ 1.78540866 -1.1254566 ],[0.15441355 0.76073524],[ 0.07896258 -0.06183905]
4111,4.1109999999997076,[ 3.91195636 -2.26592849],[ 1.78556308 -1.12469586],[0.15396269 0.7628126 ],[ 0.07875559 -0.06177805]
4112,4.111999999999708,[ 3.91374207 -2.26705242],[ 1.78571704 -1.12393305],[0.15351164 0.76489237],[ 0.07854854 -0.06171701]
4113,4.112999999999708,[ 3.91552794 -2.26817559],[ 1.78587055 -1.12316816],[0.15306041 0.76697454],[ 0.07834144 -0.06165595]
4114,4.113999999999709,[ 3.91731397 -2.26929799],[ 1.78602361 -1.12240118],[0.152609   0.76905912],[ 0.07813429 -0.06159485]
4115,4.114999999999709,[ 3.91910014 -2.27041962],[ 1.78617622 -1.12163212],[0.15215742 0.77114608],[ 0.07792707 -0.06153371]
4116,4.115999999999709,[ 3.92088647 -2.27154048],[ 1.78632838 -1.12086098],[0.15170565 0.77323543],[ 0.0777198  -0.06147255]
4117,4.11699999999971,[ 3.92267295 -2.27266057],[ 1.78648008 -1.12008774],[0.1512537  0.77532715],[ 0.07751248 -0.06141135]
4118,4.11799999999971,[ 3.92445958 -2.27377988],[ 1.78663134 -1.11931242],[0.15080157 0.77742124],[ 0.0773051  -0.06135012]
4119,4.11899999999971,[ 3.92624636 -2.27489842],[ 1.78678214 -1.11853499],[0.15034926 0.77951769],[ 0.07709766 -0.06128886]
4120,4.119999999999711,[ 3.9280333  -2.27601618],[ 1.78693249 -1.11775548],[0.14989678 0.78161649],[ 0.07689016 -0.06122757]
4121,4.120999999999711,[ 3.92982038 -2.27713315],[ 1.78708238 -1.11697386],[0.14944412 0.78371764],[ 0.07668261 -0.06116625]
4122,4.121999999999711,[ 3.93160761 -2.27824934],[ 1.78723183 -1.11619014],[0.14899128 0.78582113],[ 0.07647501 -0.0611049 ]
4123,4.122999999999712,[ 3.93339499 -2.27936474],[ 1.78738082 -1.11540432],[0.14853827 0.78792694],[ 0.07626734 -0.06104352]
4124,4.123999999999712,[ 3.93518252 -2.28047936],[ 1.78752936 -1.11461639],[0.14808507 0.79003507],[ 0.07605963 -0.06098211]
4125,4.124999999999712,[ 3.9369702  -2.28159319],[ 1.78767744 -1.11382636],[0.14763171 0.79214552],[ 0.07585185 -0.06092067]
4126,4.125999999999713,[ 3.93875802 -2.28270622],[ 1.78782507 -1.11303421],[0.14717817 0.79425827],[ 0.07564402 -0.0608592 ]
4127,4.126999999999713,[ 3.940546   -2.28381846],[ 1.78797225 -1.11223996],[0.14672445 0.79637332],[ 0.07543614 -0.0607977 ]
4128,4.127999999999713,[ 3.94233412 -2.2849299 ],[ 1.78811898 -1.11144358],[0.14627056 0.79849066],[ 0.07522819 -0.06073617]
4129,4.128999999999714,[ 3.94412238 -2.28604055],[ 1.78826525 -1.11064509],[0.1458165  0.80061028],[ 0.0750202  -0.06067462]
4130,4.129999999999714,[ 3.94591079 -2.28715039],[ 1.78841106 -1.10984448],[0.14536227 0.80273217],[ 0.07481215 -0.06061304]
4131,4.130999999999714,[ 3.94769935 -2.28825944],[ 1.78855643 -1.10904175],[0.14490786 0.80485633],[ 0.07460404 -0.06055143]
4132,4.131999999999715,[ 3.94948805 -2.28936767],[ 1.78870133 -1.10823689],[0.14445328 0.80698275],[ 0.07439587 -0.0604898 ]
4133,4.132999999999715,[ 3.9512769 -2.2904751],[ 1.78884579 -1.10742991],[0.14399853 0.80911142],[ 0.07418765 -0.06042814]
4134,4.133999999999715,[ 3.95306588 -2.29158172],[ 1.78898979 -1.1066208 ],[0.14354361 0.81124233],[ 0.07397938 -0.06036645]
4135,4.134999999999716,[ 3.95485502 -2.29268753],[ 1.78913333 -1.10580956],[0.14308852 0.81337547],[ 0.07377105 -0.06030474]
4136,4.135999999999716,[ 3.95664429 -2.29379253],[ 1.78927642 -1.10499618],[0.14263326 0.81551084],[ 0.07356267 -0.060243  ]
4137,4.136999999999716,[ 3.95843371 -2.29489671],[ 1.78941905 -1.10418067],[0.14217784 0.81764843],[ 0.07335423 -0.06018124]
4138,4.137999999999717,[ 3.96022327 -2.29600007],[ 1.78956123 -1.10336302],[0.14172224 0.81978823],[ 0.07314573 -0.06011945]
4139,4.138999999999717,[ 3.96201298 -2.29710262],[ 1.78970295 -1.10254323],[0.14126648 0.82193023],[ 0.07293718 -0.06005764]
4140,4.139999999999717,[ 3.96380282 -2.29820434],[ 1.78984422 -1.1017213 ],[0.14081055 0.82407442],[ 0.07272858 -0.0599958 ]
4141,4.140999999999718,[ 3.96559281 -2.29930523],[ 1.78998503 -1.10089723],[0.14035445 0.8262208 ],[ 0.07251992 -0.05993394]
4142,4.141999999999718,[ 3.96738293 -2.30040531],[ 1.79012538 -1.10007101],[0.13989819 0.82836936],[ 0.0723112  -0.05987206]
4143,4.142999999999718,[ 3.9691732  -2.30150455],[ 1.79026528 -1.09924264],[0.13944176 0.83052009],[ 0.07210243 -0.05981016]
4144,4.143999999999719,[ 3.9709636  -2.30260296],[ 1.79040472 -1.09841212],[0.13898516 0.83267298],[ 0.07189361 -0.05974823]
4145,4.144999999999719,[ 3.97275415 -2.30370054],[ 1.79054371 -1.09757945],[0.13852841 0.83482802],[ 0.07168473 -0.05968628]
4146,4.145999999999719,[ 3.97454483 -2.30479728],[ 1.79068224 -1.09674462],[0.13807148 0.83698521],[ 0.07147579 -0.05962431]
4147,4.14699999999972,[ 3.97633565 -2.30589319],[ 1.79082031 -1.09590763],[0.1376144  0.83914454],[ 0.0712668  -0.05956231]
4148,4.14799999999972,[ 3.97812661 -2.30698826],[ 1.79095792 -1.09506849],[0.13715715 0.841306  ],[ 0.07105776 -0.0595003 ]
4149,4.14899999999972,[ 3.9799177  -2.30808249],[ 1.79109508 -1.09422718],[0.13669974 0.84346957],[ 0.07084866 -0.05943827]
4150,4.149999999999721,[ 3.98170893 -2.30917587],[ 1.79123178 -1.09338371],[0.13624217 0.84563527],[ 0.07063951 -0.05937621]
4151,4.150999999999721,[ 3.9835003  -2.31026841],[ 1.79136802 -1.09253808],[0.13578444 0.84780306],[ 0.0704303  -0.05931414]
4152,4.151999999999721,[ 3.98529181 -2.3113601 ],[ 1.79150381 -1.09169027],[0.13532654 0.84997296],[ 0.07022104 -0.05925204]
4153,4.152999999999722,[ 3.98708344 -2.31245094],[ 1.79163913 -1.0908403 ],[0.13486849 0.85214494],[ 0.07001173 -0.05918993]
4154,4.153999999999722,[ 3.98887522 -2.31354093],[ 1.791774   -1.08998816],[0.13441028 0.854319  ],[ 0.06980236 -0.0591278 ]
4155,4.154999999999722,[ 3.99066713 -2.31463006],[ 1.79190841 -1.08913384],[0.13395191 0.85649513],[ 0.06959293 -0.05906565]
4156,4.155999999999723,[ 3.99245917 -2.31571834],[ 1.79204236 -1.08827734],[0.13349338 0.85867333],[ 0.06938346 -0.05900348]
4157,4.156999999999723,[ 3.99425135 -2.31680576],[ 1.79217586 -1.08741867],[0.13303469 0.86085358],[ 0.06917392 -0.05894129]
4158,4.157999999999723,[ 3.99604365 -2.31789232],[ 1.79230889 -1.08655781],[0.13257585 0.86303588],[ 0.06896434 -0.05887909]
4159,4.158999999999724,[ 3.9978361  -2.31897801],[ 1.79244147 -1.08569478],[0.13211685 0.86522022],[ 0.0687547  -0.05881686]
4160,4.159999999999724,[ 3.99962867 -2.32006284],[ 1.79257358 -1.08482956],[0.13165769 0.86740659],[ 0.068545   -0.05875463]
4161,4.160999999999724,[ 4.00142137 -2.3211468 ],[ 1.79270524 -1.08396215],[0.13119838 0.86959499],[ 0.06833526 -0.05869237]
4162,4.161999999999725,[ 4.00321421 -2.32222989],[ 1.79283644 -1.08309256],[0.13073891 0.87178539],[ 0.06812546 -0.0586301 ]
4163,4.162999999999725,[ 4.00500718 -2.32331212],[ 1.79296718 -1.08222077],[0.13027929 0.87397781],[ 0.0679156  -0.05856781]
4164,4.163999999999725,[ 4.00680028 -2.32439346],[ 1.79309746 -1.08134679],[0.12981952 0.87617222],[ 0.06770569 -0.05850551]
4165,4.164999999999726,[ 4.0085935  -2.32547393],[ 1.79322728 -1.08047062],[0.12935959 0.87836862],[ 0.06749573 -0.0584432 ]
4166,4.165999999999726,[ 4.01038686 -2.32655353],[ 1.79335664 -1.07959225],[0.12889951 0.880567  ],[ 0.06728571 -0.05838087]
4167,4.166999999999726,[ 4.01218034 -2.32763224],[ 1.79348554 -1.07871169],[0.12843928 0.88276735],[ 0.06707564 -0.05831852]
4168,4.167999999999727,[ 4.01397396 -2.32871007],[ 1.79361398 -1.07782892],[0.1279789  0.88496966],[ 0.06686552 -0.05825616]
4169,4.168999999999727,[ 4.0157677  -2.32978701],[ 1.79374195 -1.07694395],[0.12751837 0.88717394],[ 0.06665534 -0.05819379]
4170,4.169999999999727,[ 4.01756157 -2.33086307],[ 1.79386947 -1.07605678],[0.12705768 0.88938015],[ 0.06644511 -0.05813141]
4171,4.170999999999728,[ 4.01935557 -2.33193823],[ 1.79399653 -1.07516739],[0.12659685 0.89158831],[ 0.06623483 -0.05806901]
4172,4.171999999999728,[ 4.02114969 -2.33301251],[ 1.79412313 -1.07427581],[0.12613587 0.8937984 ],[ 0.06602449 -0.0580066 ]
4173,4.172999999999728,[ 4.02294394 -2.33408589],[ 1.79424926 -1.07338201],[0.12567474 0.89601041],[ 0.06581411 -0.05794417]
4174,4.173999999999729,[ 4.02473831 -2.33515838],[ 1.79437494 -1.072486  ],[0.12521346 0.89822433],[ 0.06560366 -0.05788174]
4175,4.174999999999729,[ 4.02653281 -2.33622997],[ 1.79450015 -1.07158777],[0.12475203 0.90044015],[ 0.06539317 -0.05781929]
4176,4.175999999999729,[ 4.02832744 -2.33730065],[ 1.7946249  -1.07068733],[0.12429046 0.90265787],[ 0.06518262 -0.05775684]
4177,4.17699999999973,[ 4.03012219 -2.33837044],[ 1.79474919 -1.06978468],[0.12382874 0.90487748],[ 0.06497202 -0.05769437]
4178,4.17799999999973,[ 4.03191706 -2.33943932],[ 1.79487302 -1.0688798 ],[0.12336688 0.90709897],[ 0.06476136 -0.05763189]
4179,4.17899999999973,[ 4.03371206 -2.34050729],[ 1.79499639 -1.0679727 ],[0.12290487 0.90932233],[ 0.06455066 -0.05756941]
4180,4.179999999999731,[ 4.03550718 -2.34157435],[ 1.79511929 -1.06706338],[0.12244271 0.91154755],[ 0.0643399  -0.05750691]
4181,4.180999999999731,[ 4.03730242 -2.34264051],[ 1.79524174 -1.06615183],[0.12198042 0.91377462],[ 0.06412908 -0.05744441]
4182,4.181999999999731,[ 4.03909778 -2.34370574],[ 1.79536372 -1.06523805],[0.12151798 0.91600354],[ 0.06391822 -0.05738189]
4183,4.182999999999732,[ 4.04089327 -2.34477007],[ 1.79548524 -1.06432205],[0.12105539 0.91823429],[ 0.0637073  -0.05731937]
4184,4.183999999999732,[ 4.04268887 -2.34583347],[ 1.79560629 -1.06340382],[0.12059267 0.92046688],[ 0.06349633 -0.05725684]
4185,4.184999999999732,[ 4.0444846  -2.34689595],[ 1.79572688 -1.06248335],[0.1201298  0.92270127],[ 0.06328531 -0.0571943 ]
4186,4.185999999999733,[ 4.04628045 -2.34795751],[ 1.79584701 -1.06156065],[0.1196668  0.92493748],[ 0.06307423 -0.05713176]
4187,4.186999999999733,[ 4.04807641 -2.34901815],[ 1.79596668 -1.06063571],[0.11920365 0.92717549],[ 0.0628631 -0.0570692]
4188,4.187999999999733,[ 4.0498725  -2.35007786],[ 1.79608588 -1.05970854],[0.11874036 0.9294153 ],[ 0.06265192 -0.05700665]
4189,4.188999999999734,[ 4.05166871 -2.35113664],[ 1.79620462 -1.05877912],[0.11827694 0.93165688],[ 0.06244069 -0.05694408]
4190,4.189999999999734,[ 4.05346503 -2.35219448],[ 1.7963229  -1.05784746],[0.11781337 0.93390025],[ 0.0622294  -0.05688151]
4191,4.190999999999734,[ 4.05526147 -2.3532514 ],[ 1.79644071 -1.05691356],[0.11734967 0.93614537],[ 0.06201807 -0.05681893]
4192,4.191999999999735,[ 4.05705803 -2.35430737],[ 1.79655806 -1.05597742],[0.11688583 0.93839226],[ 0.06180668 -0.05675635]
4193,4.192999999999735,[ 4.0588547  -2.35536241],[ 1.79667495 -1.05503903],[0.11642185 0.94064089],[ 0.06159524 -0.05669377]
4194,4.193999999999735,[ 4.06065149 -2.35641651],[ 1.79679137 -1.05409838],[0.11595774 0.94289127],[ 0.06138374 -0.05663118]
4195,4.194999999999736,[ 4.0624484  -2.35746967],[ 1.79690733 -1.05315549],[0.11549349 0.94514337],[ 0.0611722  -0.05656858]
4196,4.195999999999736,[ 4.06424542 -2.35852188],[ 1.79702282 -1.05221035],[0.11502911 0.9473972 ],[ 0.0609606  -0.05650599]
4197,4.196999999999736,[ 4.06604256 -2.35957314],[ 1.79713785 -1.05126295],[0.11456459 0.94965274],[ 0.06074895 -0.05644338]
4198,4.197999999999737,[ 4.06783981 -2.36062345],[ 1.79725242 -1.0503133 ],[0.11409994 0.95190999],[ 0.06053725 -0.05638078]
4199,4.198999999999737,[ 4.06963718 -2.36167282],[ 1.79736652 -1.04936139],[0.11363516 0.95416893],[ 0.0603255  -0.05631817]
4200,4.199999999999737,[ 4.07143466 -2.36272122],[ 1.79748015 -1.04840722],[0.11317024 0.95642956],[ 0.06011369 -0.05625557]
4201,4.200999999999738,[ 4.07323225 -2.36376867],[ 1.79759332 -1.04745079],[0.11270519 0.95869187],[ 0.05990184 -0.05619296]
4202,4.201999999999738,[ 4.07502996 -2.36481517],[ 1.79770603 -1.0464921 ],[0.11224001 0.96095584],[ 0.05968993 -0.05613034]
4203,4.202999999999738,[ 4.07682778 -2.3658607 ],[ 1.79781827 -1.04553114],[0.1117747  0.96322148],[ 0.05947797 -0.05606773]
4204,4.203999999999739,[ 4.07862571 -2.36690526],[ 1.79793004 -1.04456792],[0.11130926 0.96548877],[ 0.05926596 -0.05600512]
4205,4.204999999999739,[ 4.08042375 -2.36794887],[ 1.79804135 -1.04360243],[0.11084369 0.9677577 ],[ 0.0590539  -0.05594251]
4206,4.205999999999739,[ 4.0822219 -2.3689915],[ 1.79815219 -1.04263468],[0.11037799 0.97002826],[ 0.05884179 -0.05587989]
4207,4.20699999999974,[ 4.08402016 -2.37003317],[ 1.79826257 -1.04166465],[0.10991216 0.97230045],[ 0.05862962 -0.05581728]
4208,4.20799999999974,[ 4.08581854 -2.37107386],[ 1.79837249 -1.04069235],[0.10944621 0.97457425],[ 0.05841741 -0.05575467]
4209,4.20899999999974,[ 4.08761702 -2.37211358],[ 1.79848193 -1.03971777],[0.10898013 0.97684966],[ 0.05820514 -0.05569206]
4210,4.209999999999741,[ 4.08941561 -2.37315232],[ 1.79859091 -1.03874092],[0.10851392 0.97912667],[ 0.05799282 -0.05562945]
4211,4.210999999999741,[ 4.09121431 -2.37419008],[ 1.79869943 -1.0377618 ],[0.10804758 0.98140526],[ 0.05778045 -0.05556684]
4212,4.211999999999741,[ 4.09301312 -2.37522686],[ 1.79880747 -1.03678039],[0.10758112 0.98368544],[ 0.05756803 -0.05550424]
4213,4.212999999999742,[ 4.09481203 -2.37626266],[ 1.79891505 -1.03579671],[0.10711454 0.98596718],[ 0.05735556 -0.05544164]
4214,4.213999999999742,[ 4.09661105 -2.37729747],[ 1.79902217 -1.03481074],[0.10664783 0.98825049],[ 0.05714304 -0.05537904]
4215,4.214999999999742,[ 4.09841018 -2.37833129],[ 1.79912882 -1.03382249],[0.106181   0.99053535],[ 0.05693047 -0.05531644]
4216,4.215999999999743,[ 4.10020942 -2.37936412],[ 1.799235   -1.03283195],[0.10571404 0.99282175],[ 0.05671784 -0.05525385]
4217,4.216999999999743,[ 4.10200876 -2.38039596],[ 1.79934071 -1.03183913],[0.10524696 0.99510968],[ 0.05650517 -0.05519126]
4218,4.217999999999743,[ 4.1038082  -2.38142681],[ 1.79944596 -1.03084402],[0.10477976 0.99739914],[ 0.05629244 -0.05512868]
4219,4.218999999999744,[ 4.10560775 -2.38245665],[ 1.79955074 -1.02984662],[0.10431244 0.99969012],[ 0.05607967 -0.0550661 ]
4220,4.219999999999744,[ 4.10740741 -2.3834855 ],[ 1.79965505 -1.02884693],[0.103845  1.0019826],[ 0.05586684 -0.05500353]
4221,4.220999999999744,[ 4.10920717 -2.38451334],[ 1.7997589  -1.02784495],[0.10337744 1.00427658],[ 0.05565397 -0.05494096]
4222,4.221999999999745,[ 4.11100703 -2.38554018],[ 1.79986227 -1.02684067],[0.10290976 1.00657204],[ 0.05544104 -0.0548784 ]
4223,4.222999999999745,[ 4.112807   -2.38656602],[ 1.79996518 -1.0258341 ],[0.10244196 1.00886899],[ 0.05522806 -0.05481585]
4224,4.223999999999745,[ 4.11460706 -2.38759084],[ 1.80006762 -1.02482523],[0.10197404 1.0111674 ],[ 0.05501503 -0.0547533 ]
4225,4.224999999999746,[ 4.11640723 -2.38861466],[ 1.8001696  -1.02381406],[0.101506   1.01346728],[ 0.05480196 -0.05469076]
4226,4.225999999999746,[ 4.1182075  -2.38963746],[ 1.8002711 -1.0228006],[0.10103785 1.0157686 ],[ 0.05458883 -0.05462823]
4227,4.226999999999746,[ 4.12000788 -2.39065924],[ 1.80037214 -1.02178483],[0.10056958 1.01807137],[ 0.05437565 -0.0545657 ]
4228,4.227999999999747,[ 4.12180835 -2.39168001],[ 1.80047271 -1.02076676],[0.1001012  1.02037557],[ 0.05416242 -0.05450319]
4229,4.228999999999747,[ 4.12360892 -2.39269976],[ 1.80057281 -1.01974638],[0.0996327 1.0226812],[ 0.05394914 -0.05444068]
4230,4.229999999999747,[ 4.12540959 -2.39371848],[ 1.80067245 -1.0187237 ],[0.09916409 1.02498824],[ 0.05373581 -0.05437818]
4231,4.230999999999748,[ 4.12721037 -2.39473618],[ 1.80077161 -1.01769871],[0.09869536 1.02729668],[ 0.05352243 -0.05431569]
4232,4.231999999999748,[ 4.12901124 -2.39575285],[ 1.80087031 -1.01667142],[0.09822652 1.02960652],[ 0.053309   -0.05425321]
4233,4.232999999999748,[ 4.1308122  -2.39676849],[ 1.80096853 -1.01564181],[0.09775756 1.03191774],[ 0.05309553 -0.05419074]
4234,4.233999999999749,[ 4.13261327 -2.3977831 ],[ 1.80106629 -1.01460989],[0.0972885  1.03423034],[ 0.052882   -0.05412828]
4235,4.234999999999749,[ 4.13441443 -2.39879668],[ 1.80116358 -1.01357566],[0.09681932 1.03654431],[ 0.05266842 -0.05406584]
4236,4.235999999999749,[ 4.1362157  -2.39980922],[ 1.8012604  -1.01253912],[0.09635003 1.03885963],[ 0.05245479 -0.0540034 ]
4237,4.23699999999975,[ 4.13801705 -2.40082072],[ 1.80135675 -1.01150026],[0.09588063 1.04117631],[ 0.05224111 -0.05394097]
4238,4.23799999999975,[ 4.1398185  -2.40183118],[ 1.80145263 -1.01045908],[0.09541113 1.04349432],[ 0.05202739 -0.05387856]
4239,4.23899999999975,[ 4.14162005 -2.40284059],[ 1.80154804 -1.00941559],[0.09494151 1.04581367],[ 0.05181361 -0.05381616]
4240,4.239999999999751,[ 4.1434217  -2.40384896],[ 1.80164298 -1.00836977],[0.09447178 1.04813433],[ 0.05159979 -0.05375377]
4241,4.240999999999751,[ 4.14522343 -2.40485628],[ 1.80173745 -1.00732164],[0.09400195 1.0504563 ],[ 0.05138591 -0.0536914 ]
4242,4.241999999999751,[ 4.14702526 -2.40586255],[ 1.80183145 -1.00627118],[0.09353201 1.05277958],[ 0.05117199 -0.05362904]
4243,4.242999999999752,[ 4.14882719 -2.40686777],[ 1.80192499 -1.0052184 ],[0.09306196 1.05510415],[ 0.05095801 -0.05356669]
4244,4.243999999999752,[ 4.15062921 -2.40787194],[ 1.80201805 -1.0041633 ],[0.09259181 1.05742999],[ 0.05074399 -0.05350436]
4245,4.244999999999752,[ 4.15243132 -2.40887504],[ 1.80211064 -1.00310587],[0.09212155 1.05975712],[ 0.05052992 -0.05344204]
4246,4.245999999999753,[ 4.15423352 -2.40987709],[ 1.80220276 -1.00204611],[0.09165118 1.0620855 ],[ 0.05031579 -0.05337974]
4247,4.246999999999753,[ 4.15603582 -2.41087807],[ 1.80229441 -1.00098403],[0.09118072 1.06441514],[ 0.05010162 -0.05331745]
4248,4.247999999999753,[ 4.1578382  -2.41187799],[ 1.80238559 -0.99991961],[0.09071014 1.06674603],[ 0.0498874  -0.05325518]
4249,4.248999999999754,[ 4.15964068 -2.41287684],[ 1.8024763  -0.99885286],[0.09023947 1.06907814],[ 0.04967313 -0.05319292]
4250,4.249999999999754,[ 4.16144324 -2.41387463],[ 1.80256654 -0.99778379],[0.08976869 1.07141149],[ 0.04945882 -0.05313068]
4251,4.250999999999754,[ 4.1632459  -2.41487134],[ 1.80265631 -0.99671237],[0.08929781 1.07374605],[ 0.04924445 -0.05306846]
4252,4.251999999999755,[ 4.16504865 -2.41586698],[ 1.80274561 -0.99563863],[0.08882683 1.07608181],[ 0.04903004 -0.05300626]
4253,4.252999999999755,[ 4.16685148 -2.41686154],[ 1.80283444 -0.99456255],[0.08835575 1.07841877],[ 0.04881557 -0.05294407]
4254,4.253999999999755,[ 4.1686544  -2.41785503],[ 1.80292279 -0.99348413],[0.08788457 1.08075692],[ 0.04860106 -0.0528819 ]
4255,4.254999999999756,[ 4.17045741 -2.41884743],[ 1.80301068 -0.99240337],[0.08741329 1.08309624],[ 0.0483865  -0.05281975]
4256,4.255999999999756,[ 4.17226051 -2.41983875],[ 1.80309809 -0.99132028],[0.08694191 1.08543674],[ 0.04817189 -0.05275762]
4257,4.256999999999756,[ 4.1740637  -2.42082898],[ 1.80318503 -0.99023484],[0.08647044 1.08777839],[ 0.04795723 -0.0526955 ]
4258,4.257999999999757,[ 4.17586697 -2.42181813],[ 1.8032715  -0.98914706],[0.08599886 1.09012118],[ 0.04774252 -0.05263341]
4259,4.258999999999757,[ 4.17767033 -2.42280619],[ 1.8033575  -0.98805694],[0.08552719 1.09246512],[ 0.04752777 -0.05257134]
4260,4.259999999999757,[ 4.17947377 -2.42379315],[ 1.80344303 -0.98696447],[0.08505542 1.09481019],[ 0.04731296 -0.05250928]
4261,4.260999999999758,[ 4.1812773  -2.42477902],[ 1.80352808 -0.98586966],[0.08458356 1.09715637],[ 0.04709811 -0.05244725]
4262,4.261999999999758,[ 4.18308091 -2.42576379],[ 1.80361267 -0.98477251],[0.0841116  1.09950366],[ 0.04688321 -0.05238524]
4263,4.262999999999758,[ 4.18488461 -2.42674747],[ 1.80369678 -0.983673  ],[0.08363955 1.10185206],[ 0.04666826 -0.05232325]
4264,4.263999999999759,[ 4.18668839 -2.42773004],[ 1.80378042 -0.98257115],[0.0831674  1.10420154],[ 0.04645326 -0.05226128]
4265,4.264999999999759,[ 4.18849225 -2.42871151],[ 1.80386359 -0.98146695],[0.08269516 1.1065521 ],[ 0.04623822 -0.05219933]
4266,4.265999999999759,[ 4.1902962  -2.42969187],[ 1.80394628 -0.9803604 ],[0.08222283 1.10890373],[ 0.04602313 -0.05213741]
4267,4.26699999999976,[ 4.19210023 -2.43067112],[ 1.8040285  -0.97925149],[0.0817504  1.11125643],[ 0.04580799 -0.05207551]
4268,4.26799999999976,[ 4.19390434 -2.43164926],[ 1.80411025 -0.97814024],[0.08127788 1.11361017],[ 0.0455928  -0.05201363]
4269,4.26899999999976,[ 4.19570853 -2.43262628],[ 1.80419153 -0.97702663],[0.08080528 1.11596496],[ 0.04537756 -0.05195178]
4270,4.269999999999761,[ 4.1975128 -2.4336022],[ 1.80427234 -0.97591066],[0.08033258 1.11832077],[ 0.04516228 -0.05188995]
4271,4.270999999999761,[ 4.19931715 -2.43457699],[ 1.80435267 -0.97479234],[0.07985979 1.12067761],[ 0.04494694 -0.05182814]
4272,4.271999999999761,[ 4.20112158 -2.43555066],[ 1.80443253 -0.97367166],[0.07938691 1.12303546],[ 0.04473156 -0.05176636]
4273,4.272999999999762,[ 4.2029261  -2.43652321],[ 1.80451192 -0.97254863],[0.07891395 1.12539431],[ 0.04451614 -0.05170461]
4274,4.273999999999762,[ 4.20473069 -2.43749463],[ 1.80459083 -0.97142323],[0.07844089 1.12775415],[ 0.04430066 -0.05164288]
4275,4.274999999999762,[ 4.20653536 -2.43846493],[ 1.80466927 -0.97029548],[0.07796775 1.13011497],[ 0.04408514 -0.05158118]
4276,4.275999999999763,[ 4.2083401  -2.43943409],[ 1.80474724 -0.96916537],[0.07749453 1.13247677],[ 0.04386957 -0.0515195 ]
4277,4.276999999999763,[ 4.21014493 -2.44040212],[ 1.80482473 -0.96803289],[0.07702121 1.13483953],[ 0.04365395 -0.05145785]
4278,4.277999999999763,[ 4.21194983 -2.44136902],[ 1.80490176 -0.96689805],[0.07654781 1.13720323],[ 0.04343829 -0.05139622]
4279,4.278999999999764,[ 4.21375481 -2.44233478],[ 1.8049783  -0.96576085],[0.07607433 1.13956789],[ 0.04322257 -0.05133463]
4280,4.279999999999764,[ 4.21555986 -2.44329941],[ 1.80505438 -0.96462128],[0.07560076 1.14193347],[ 0.04300681 -0.05127306]
4281,4.280999999999764,[ 4.21736499 -2.44426288],[ 1.80512998 -0.96347934],[0.07512711 1.14429997],[ 0.04279101 -0.05121152]
4282,4.281999999999765,[ 4.2191702  -2.44522522],[ 1.80520511 -0.96233504],[0.07465337 1.14666739],[ 0.04257515 -0.05115001]
