,time,qpos,qvel,qacc,ctrl
3603,3.602999999999714,[-0.06417487 -0.26861324],[-0.4223503   1.08715334],[-0.32729444  0.11425081],[-0.17966233 -0.01916677]
3604,3.603999999999714,[-0.06459755 -0.26752597],[-0.42267759  1.08726759],[-0.3271951   0.11337851],[-0.17959216 -0.01908109]
3605,3.604999999999714,[-0.06502055 -0.26643859],[-0.42300479  1.08738097],[-0.32709554  0.11250877],[-0.17952187 -0.01899537]
3606,3.605999999999714,[-0.06544389 -0.26535109],[-0.42333188  1.08749348],[-0.32699576  0.11164158],[-0.17945146 -0.01890963]
3607,3.6069999999997138,[-0.06586755 -0.26426349],[-0.42365888  1.08760512],[-0.32689577  0.11077692],[-0.17938094 -0.01882384]
3608,3.6079999999997137,[-0.06629153 -0.26317577],[-0.42398577  1.08771589],[-0.32679556  0.10991479],[-0.17931031 -0.01873803]
3609,3.6089999999997135,[-0.06671584 -0.26208795],[-0.42431257  1.08782581],[-0.32669514  0.10905516],[-0.17923957 -0.01865219]
3610,3.6099999999997134,[-0.06714048 -0.26100001],[-0.42463926  1.08793486],[-0.3265945   0.10819803],[-0.17916871 -0.01856631]
3611,3.6109999999997133,[-0.06756545 -0.25991197],[-0.42496586  1.08804306],[-0.32649364  0.10734339],[-0.17909773 -0.0184804 ]
3612,3.611999999999713,[-0.06799074 -0.25882382],[-0.42529235  1.08815041],[-0.32639256  0.10649121],[-0.17902665 -0.01839446]
3613,3.612999999999713,[-0.06841636 -0.25773556],[-0.42561874  1.0882569 ],[-0.32629127  0.1056415 ],[-0.17895545 -0.01830849]
3614,3.613999999999713,[-0.0688423 -0.2566472],[-0.42594504  1.08836254],[-0.32618976  0.10479423],[-0.17888414 -0.01822248]
3615,3.614999999999713,[-0.06926858 -0.25555873],[-0.42627122  1.08846733],[-0.32608804  0.10394939],[-0.17881271 -0.01813645]
3616,3.6159999999997128,[-0.06969517 -0.25447016],[-0.42659731  1.08857128],[-0.3259861   0.10310698],[-0.17874117 -0.01805038]
3617,3.6169999999997127,[-0.0701221  -0.25338149],[-0.4269233   1.08867439],[-0.32588394  0.10226697],[-0.17866952 -0.01796429]
3618,3.6179999999997126,[-0.07054935 -0.25229271],[-0.42724918  1.08877666],[-0.32578157  0.10142936],[-0.17859775 -0.01787816]
3619,3.6189999999997124,[-0.07097692 -0.25120383],[-0.42757496  1.08887809],[-0.32567898  0.10059413],[-0.17852587 -0.017792  ]
3620,3.6199999999997123,[-0.07140482 -0.25011485],[-0.42790064  1.08897868],[-0.32557618  0.09976128],[-0.17845388 -0.01770581]
3621,3.6209999999997122,[-0.07183305 -0.24902577],[-0.42822622  1.08907844],[-0.32547316  0.09893078],[-0.17838177 -0.01761959]
3622,3.621999999999712,[-0.0722616 -0.2479366],[-0.42855169  1.08917737],[-0.32536992  0.09810263],[-0.17830955 -0.01753335]
3623,3.622999999999712,[-0.07269048 -0.24684732],[-0.42887706  1.08927547],[-0.32526647  0.09727682],[-0.17823722 -0.01744707]
3624,3.623999999999712,[-0.07311968 -0.24575795],[-0.42920233  1.08937275],[-0.32516281  0.09645332],[-0.17816477 -0.01736076]
3625,3.624999999999712,[-0.07354921 -0.24466848],[-0.42952749  1.0894692 ],[-0.32505892  0.09563214],[-0.17809222 -0.01727443]
3626,3.6259999999997117,[-0.07397906 -0.24357892],[-0.42985255  1.08956484],[-0.32495482  0.09481326],[-0.17801955 -0.01718806]
3627,3.6269999999997116,[-0.07440924 -0.24248926],[-0.43017751  1.08965965],[-0.32485051  0.09399666],[-0.17794676 -0.01710167]
3628,3.6279999999997115,[-0.07483974 -0.2413995 ],[-0.43050236  1.08975365],[-0.32474598  0.09318234],[-0.17787386 -0.01701524]
3629,3.6289999999997113,[-0.07527057 -0.24030966],[-0.4308271   1.08984683],[-0.32464123  0.09237029],[-0.17780086 -0.01692879]
3630,3.6299999999997112,[-0.07570172 -0.23921972],[-0.43115174  1.0899392 ],[-0.32453627  0.09156048],[-0.17772773 -0.01684231]
3631,3.630999999999711,[-0.07613319 -0.23812969],[-0.43147628  1.09003076],[-0.3244311   0.09075292],[-0.1776545 -0.0167558]
3632,3.631999999999711,[-0.07656499 -0.23703956],[-0.43180071  1.09012151],[-0.32432571  0.08994758],[-0.17758115 -0.01666927]
3633,3.632999999999711,[-0.07699712 -0.23594935],[-0.43212504  1.09021146],[-0.3242201   0.08914446],[-0.17750769 -0.0165827 ]
3634,3.633999999999711,[-0.07742957 -0.23485905],[-0.43244926  1.0903006 ],[-0.32411428  0.08834355],[-0.17743412 -0.01649611]
3635,3.6349999999997107,[-0.07786234 -0.23376866],[-0.43277337  1.09038895],[-0.32400824  0.08754483],[-0.17736043 -0.01640949]
3636,3.6359999999997106,[-0.07829544 -0.23267819],[-0.43309738  1.09047649],[-0.32390199  0.08674829],[-0.17728663 -0.01632284]
3637,3.6369999999997105,[-0.07872886 -0.23158762],[-0.43342128  1.09056324],[-0.32379552  0.08595393],[-0.17721272 -0.01623617]
3638,3.6379999999997104,[-0.07916261 -0.23049697],[-0.43374508  1.0906492 ],[-0.32368884  0.08516172],[-0.1771387  -0.01614947]
3639,3.6389999999997102,[-0.07959667 -0.22940624],[-0.43406877  1.09073436],[-0.32358194  0.08437166],[-0.17706457 -0.01606274]
3640,3.63999999999971,[-0.08003107 -0.22831542],[-0.43439235  1.09081873],[-0.32347483  0.08358374],[-0.17699032 -0.01597598]
3641,3.64099999999971,[-0.08046578 -0.22722452],[-0.43471582  1.09090231],[-0.3233675   0.08279795],[-0.17691596 -0.0158892 ]
3642,3.64199999999971,[-0.08090082 -0.22613353],[-0.43503919  1.09098511],[-0.32325996  0.08201427],[-0.17684149 -0.0158024 ]
3643,3.64299999999971,[-0.08133618 -0.22504247],[-0.43536245  1.09106712],[-0.32315221  0.0812327 ],[-0.17676691 -0.01571556]
3644,3.6439999999997097,[-0.08177187 -0.22395132],[-0.4356856   1.09114836],[-0.32304424  0.08045322],[-0.17669221 -0.0156287 ]
3645,3.6449999999997096,[-0.08220788 -0.22286009],[-0.43600865  1.09122881],[-0.32293605  0.07967582],[-0.1766174  -0.01554182]
3646,3.6459999999997095,[-0.08264421 -0.22176878],[-0.43633158  1.09130849],[-0.32282765  0.0789005 ],[-0.17654248 -0.01545491]
3647,3.6469999999997094,[-0.08308086 -0.22067739],[-0.43665441  1.09138739],[-0.32271904  0.07812723],[-0.17646745 -0.01536797]
3648,3.6479999999997093,[-0.08351784 -0.21958593],[-0.43697713  1.09146551],[-0.32261021  0.07735602],[-0.17639231 -0.01528101]
3649,3.648999999999709,[-0.08395514 -0.21849438],[-0.43729974  1.09154287],[-0.32250116  0.07658685],[-0.17631705 -0.01519402]
3650,3.649999999999709,[-0.08439276 -0.21740277],[-0.43762224  1.09161946],[-0.32239191  0.0758197 ],[-0.17624168 -0.01510701]
3651,3.650999999999709,[-0.08483071 -0.21631107],[-0.43794463  1.09169528],[-0.32228243  0.07505457],[-0.1761662  -0.01501997]
3652,3.651999999999709,[-0.08526898 -0.2152193 ],[-0.43826691  1.09177033],[-0.32217275  0.07429145],[-0.17609061 -0.01493291]
3653,3.6529999999997087,[-0.08570756 -0.21412746],[-0.43858909  1.09184462],[-0.32206285  0.07353033],[-0.17601491 -0.01484583]
3654,3.6539999999997086,[-0.08614648 -0.21303554],[-0.43891115  1.09191815],[-0.32195273  0.07277119],[-0.17593909 -0.01475872]
3655,3.6549999999997085,[-0.08658571 -0.21194355],[-0.4392331   1.09199092],[-0.3218424   0.07201403],[-0.17586317 -0.01467158]
3656,3.6559999999997084,[-0.08702526 -0.21085148],[-0.43955495  1.09206294],[-0.32173186  0.07125883],[-0.17578713 -0.01458443]
3657,3.6569999999997083,[-0.08746514 -0.20975935],[-0.43987668  1.0921342 ],[-0.3216211   0.07050559],[-0.17571098 -0.01449725]
3658,3.657999999999708,[-0.08790534 -0.20866714],[-0.4401983  1.0922047],[-0.32151013  0.0697543 ],[-0.17563472 -0.01441004]
3659,3.658999999999708,[-0.08834586 -0.20757487],[-0.44051981  1.09227446],[-0.32139895  0.06900494],[-0.17555835 -0.01432281]
3660,3.659999999999708,[-0.0887867  -0.20648253],[-0.44084121  1.09234346],[-0.32128755  0.0682575 ],[-0.17548186 -0.01423556]
3661,3.660999999999708,[-0.08922786 -0.20539011],[-0.44116249  1.09241172],[-0.32117594  0.06751198],[-0.17540527 -0.01414829]
3662,3.6619999999997077,[-0.08966935 -0.20429764],[-0.44148367  1.09247923],[-0.32106411  0.06676837],[-0.17532856 -0.01406099]
3663,3.6629999999997076,[-0.09011115 -0.20320509],[-0.44180473  1.092546  ],[-0.32095207  0.06602664],[-0.17525175 -0.01397367]
3664,3.6639999999997075,[-0.09055328 -0.20211248],[-0.44212569  1.09261203],[-0.32083982  0.06528681],[-0.17517482 -0.01388633]
3665,3.6649999999997074,[-0.09099572 -0.2010198 ],[-0.44244653  1.09267731],[-0.32072735  0.06454885],[-0.17509778 -0.01379897]
3666,3.6659999999997073,[-0.09143849 -0.19992706],[-0.44276725  1.09274186],[-0.32061467  0.06381275],[-0.17502063 -0.01371158]
3667,3.666999999999707,[-0.09188158 -0.19883425],[-0.44308787  1.09280568],[-0.32050177  0.0630785 ],[-0.17494336 -0.01362417]
3668,3.667999999999707,[-0.09232499 -0.19774138],[-0.44340837  1.09286875],[-0.32038867  0.06234611],[-0.17486599 -0.01353674]
3669,3.668999999999707,[-0.09276872 -0.19664845],[-0.44372876  1.0929311 ],[-0.32027534  0.06161554],[-0.17478851 -0.01344929]
3670,3.669999999999707,[-0.09321276 -0.19555546],[-0.44404903  1.09299272],[-0.32016181  0.06088681],[-0.17471091 -0.01336182]
3671,3.6709999999997067,[-0.09365713 -0.19446241],[-0.4443692  1.0930536],[-0.32004806  0.06015989],[-0.17463321 -0.01327433]
3672,3.6719999999997066,[-0.09410182 -0.19336929],[-0.44468924  1.09311376],[-0.3199341   0.05943477],[-0.17455539 -0.01318681]
3673,3.6729999999997065,[-0.09454683 -0.19227612],[-0.44500918  1.0931732 ],[-0.31981993  0.05871145],[-0.17447746 -0.01309928]
3674,3.6739999999997064,[-0.09499216 -0.19118289],[-0.445329    1.09323191],[-0.31970554  0.05798992],[-0.17439942 -0.01301172]
3675,3.6749999999997063,[-0.09543781 -0.1900896 ],[-0.4456487  1.0932899],[-0.31959094  0.05727017],[-0.17432128 -0.01292414]
3676,3.675999999999706,[-0.09588378 -0.18899625],[-0.4459683   1.09334717],[-0.31947613  0.05655218],[-0.17424302 -0.01283654]
3677,3.676999999999706,[-0.09633007 -0.18790285],[-0.44628777  1.09340372],[-0.3193611   0.05583595],[-0.17416465 -0.01274893]
3678,3.677999999999706,[-0.09677667 -0.18680939],[-0.44660713  1.09345956],[-0.31924586  0.05512147],[-0.17408616 -0.01266129]
3679,3.678999999999706,[-0.0972236  -0.18571587],[-0.44692638  1.09351468],[-0.31913041  0.05440874],[-0.17400757 -0.01257363]
3680,3.6799999999997057,[-0.09767084 -0.1846223 ],[-0.44724551  1.09356909],[-0.31901474  0.05369773],[-0.17392887 -0.01248595]
3681,3.6809999999997056,[-0.09811841 -0.18352868],[-0.44756452  1.09362278],[-0.31889887  0.05298844],[-0.17385006 -0.01239826]
3682,3.6819999999997055,[-0.09856629 -0.182435  ],[-0.44788342  1.09367577],[-0.31878278  0.05228087],[-0.17377114 -0.01231054]
3683,3.6829999999997054,[-0.09901449 -0.18134128],[-0.4482022   1.09372805],[-0.31866647  0.051575  ],[-0.1736921  -0.01222281]
3684,3.6839999999997053,[-0.09946302 -0.1802475 ],[-0.44852087  1.09377963],[-0.31854996  0.05087083],[-0.17361296 -0.01213505]
3685,3.684999999999705,[-0.09991186 -0.17915367],[-0.44883942  1.0938305 ],[-0.31843323  0.05016833],[-0.17353371 -0.01204728]
3686,3.685999999999705,[-0.10036101 -0.17805979],[-0.44915785  1.09388067],[-0.31831629  0.04946752],[-0.17345434 -0.01195949]
3687,3.686999999999705,[-0.10081049 -0.17696586],[-0.44947617  1.09393014],[-0.31819913  0.04876837],[-0.17337487 -0.01187168]
3688,3.687999999999705,[-0.10126028 -0.17587188],[-0.44979437  1.0939789 ],[-0.31808177  0.04807088],[-0.17329529 -0.01178385]
3689,3.6889999999997047,[-0.1017104  -0.17477785],[-0.45011245  1.09402697],[-0.31796419  0.04737504],[-0.17321559 -0.01169601]
3690,3.6899999999997046,[-0.10216083 -0.17368378],[-0.45043042  1.09407435],[-0.3178464   0.04668084],[-0.17313579 -0.01160814]
3691,3.6909999999997045,[-0.10261157 -0.17258965],[-0.45074826  1.09412103],[-0.3177284   0.04598827],[-0.17305588 -0.01152026]
3692,3.6919999999997044,[-0.10306264 -0.17149549],[-0.45106599  1.09416702],[-0.31761018  0.04529732],[-0.17297585 -0.01143236]
3693,3.6929999999997043,[-0.10351402 -0.17040128],[-0.4513836   1.09421232],[-0.31749176  0.04460799],[-0.17289572 -0.01134444]
3694,3.693999999999704,[-0.10396573 -0.16930702],[-0.45170109  1.09425692],[-0.31737312  0.04392026],[-0.17281547 -0.01125651]
3695,3.694999999999704,[-0.10441774 -0.16821272],[-0.45201847  1.09430084],[-0.31725427  0.04323413],[-0.17273512 -0.01116856]
3696,3.695999999999704,[-0.10487008 -0.16711837],[-0.45233572  1.09434408],[-0.3171352   0.04254959],[-0.17265466 -0.01108059]
3697,3.696999999999704,[-0.10532273 -0.16602399],[-0.45265286  1.09438663],[-0.31701593  0.04186663],[-0.17257409 -0.0109926 ]
3698,3.6979999999997037,[-0.1057757  -0.16492956],[-0.45296987  1.09442849],[-0.31689644  0.04118523],[-0.1724934 -0.0109046]
3699,3.6989999999997036,[-0.10622899 -0.16383509],[-0.45328677  1.09446968],[-0.31677674  0.0405054 ],[-0.17241261 -0.01081658]
3700,3.6999999999997035,[-0.10668259 -0.16274058],[-0.45360354  1.09451019],[-0.31665683  0.03982713],[-0.17233171 -0.01072855]
3701,3.7009999999997034,[-0.10713651 -0.16164603],[-0.4539202   1.09455001],[-0.31653671  0.0391504 ],[-0.1722507 -0.0106405]
3702,3.7019999999997033,[-0.10759075 -0.16055144],[-0.45423674  1.09458916],[-0.31641637  0.0384752 ],[-0.17216958 -0.01055243]
3703,3.702999999999703,[-0.1080453  -0.15945681],[-0.45455315  1.09462764],[-0.31629583  0.03780154],[-0.17208835 -0.01046435]
3704,3.703999999999703,[-0.10850017 -0.15836215],[-0.45486945  1.09466544],[-0.31617507  0.03712939],[-0.17200701 -0.01037625]
3705,3.704999999999703,[-0.10895536 -0.15726744],[-0.45518563  1.09470257],[-0.3160541   0.03645876],[-0.17192556 -0.01028814]
3706,3.705999999999703,[-0.10941086 -0.1561727 ],[-0.45550168  1.09473903],[-0.31593292  0.03578963],[-0.17184401 -0.01020001]
3707,3.7069999999997028,[-0.10986668 -0.15507793],[-0.45581761  1.09477482],[-0.31581153  0.035122  ],[-0.17176234 -0.01011187]
3708,3.7079999999997026,[-0.11032281 -0.15398312],[-0.45613342  1.09480994],[-0.31568992  0.03445585],[-0.17168057 -0.01002371]
3709,3.7089999999997025,[-0.11077926 -0.15288828],[-0.45644911  1.0948444 ],[-0.31556811  0.03379119],[-0.17159868 -0.00993554]
3710,3.7099999999997024,[-0.11123602 -0.1517934 ],[-0.45676468  1.09487819],[-0.31544608  0.03312799],[-0.17151669 -0.00984735]
3711,3.7109999999997023,[-0.1116931  -0.15069849],[-0.45708013  1.09491131],[-0.31532384  0.03246626],[-0.17143458 -0.00975915]
3712,3.711999999999702,[-0.1121505  -0.14960354],[-0.45739545  1.09494378],[-0.31520139  0.03180598],[-0.17135237 -0.00967094]
3713,3.712999999999702,[-0.11260821 -0.14850857],[-0.45771065  1.09497559],[-0.31507873  0.03114715],[-0.17127005 -0.00958271]
3714,3.713999999999702,[-0.11306624 -0.14741356],[-0.45802573  1.09500673],[-0.31495586  0.03048976],[-0.17118762 -0.00949446]
3715,3.714999999999702,[-0.11352458 -0.14631852],[-0.45834069  1.09503722],[-0.31483278  0.0298338 ],[-0.17110508 -0.0094062 ]
3716,3.7159999999997018,[-0.11398323 -0.14522346],[-0.45865552  1.09506706],[-0.31470949  0.02917927],[-0.17102244 -0.00931793]
3717,3.7169999999997017,[-0.1144422  -0.14412836],[-0.45897023  1.09509624],[-0.31458598  0.02852615],[-0.17093968 -0.00922965]
3718,3.7179999999997015,[-0.11490149 -0.14303323],[-0.45928482  1.09512476],[-0.31446227  0.02787444],[-0.17085682 -0.00914135]
3719,3.7189999999997014,[-0.11536109 -0.14193808],[-0.45959928  1.09515264],[-0.31433834  0.02722413],[-0.17077384 -0.00905304]
3720,3.7199999999997013,[-0.115821  -0.1408429],[-0.45991362  1.09517986],[-0.3142142   0.02657521],[-0.17069076 -0.00896472]
3721,3.720999999999701,[-0.11628123 -0.1397477 ],[-0.46022783  1.09520644],[-0.31408986  0.02592768],[-0.17060757 -0.00887638]
3722,3.721999999999701,[-0.11674177 -0.13865246],[-0.46054192  1.09523236],[-0.3139653   0.02528152],[-0.17052427 -0.00878803]
3723,3.722999999999701,[-0.11720263 -0.13755721],[-0.46085589  1.09525765],[-0.31384053  0.02463673],[-0.17044087 -0.00869967]
3724,3.723999999999701,[-0.1176638  -0.13646192],[-0.46116973  1.09528228],[-0.31371555  0.02399331],[-0.17035735 -0.0086113 ]
3725,3.7249999999997008,[-0.11812528 -0.13536662],[-0.46148344  1.09530628],[-0.31359036  0.02335124],[-0.17027373 -0.00852291]
3726,3.7259999999997007,[-0.11858708 -0.13427129],[-0.46179703  1.09532963],[-0.31346496  0.02271051],[-0.17019    -0.00843452]
3727,3.7269999999997006,[-0.11904919 -0.13317593],[-0.4621105   1.09535234],[-0.31333935  0.02207113],[-0.17010616 -0.00834611]
3728,3.7279999999997004,[-0.11951161 -0.13208056],[-0.46242384  1.09537441],[-0.31321353  0.02143307],[-0.17002221 -0.00825769]
3729,3.7289999999997003,[-0.11997435 -0.13098516],[-0.46273705  1.09539584],[-0.31308749  0.02079635],[-0.16993815 -0.00816925]
3730,3.7299999999997,[-0.1204374  -0.12988975],[-0.46305014  1.09541664],[-0.31296125  0.02016093],[-0.16985399 -0.00808081]
3731,3.7309999999997,[-0.12090076 -0.12879431],[-0.4633631  1.0954368],[-0.3128348   0.01952683],[-0.16976972 -0.00799236]
3732,3.7319999999997,[-0.12136444 -0.12769885],[-0.46367593  1.09545633],[-0.31270814  0.01889403],[-0.16968534 -0.00790389]
3733,3.7329999999997,[-0.12182843 -0.12660338],[-0.46398864  1.09547522],[-0.31258126  0.01826253],[-0.16960085 -0.00781542]
3734,3.7339999999997,[-0.12229273 -0.12550789],[-0.46430122  1.09549348],[-0.31245418  0.01763231],[-0.16951625 -0.00772693]
3735,3.7349999999996997,[-0.12275734 -0.12441238],[-0.46461368  1.09551111],[-0.31232688  0.01700338],[-0.16943155 -0.00763844]
3736,3.7359999999996996,[-0.12322227 -0.12331685],[-0.464926    1.09552812],[-0.31219938  0.01637572],[-0.16934674 -0.00754993]
3737,3.7369999999996995,[-0.1236875 -0.1222213],[-0.4652382   1.09554449],[-0.31207167  0.01574932],[-0.16926182 -0.00746141]
3738,3.7379999999996993,[-0.12415305 -0.12112574],[-0.46555028  1.09556024],[-0.31194374  0.01512418],[-0.16917679 -0.00737289]
3739,3.7389999999996992,[-0.12461892 -0.12003017],[-0.46586222  1.09557537],[-0.31181561  0.0145003 ],[-0.16909165 -0.00728435]
3740,3.739999999999699,[-0.12508509 -0.11893458],[-0.46617403  1.09558987],[-0.31168727  0.01387766],[-0.16900641 -0.0071958 ]
3741,3.740999999999699,[-0.12555158 -0.11783897],[-0.46648572  1.09560375],[-0.31155871  0.01325626],[-0.16892106 -0.00710725]
3742,3.741999999999699,[-0.12601837 -0.11674336],[-0.46679728  1.095617  ],[-0.31142995  0.01263609],[-0.1688356  -0.00701868]
3743,3.742999999999699,[-0.12648548 -0.11564773],[-0.46710871  1.09562964],[-0.31130098  0.01201714],[-0.16875004 -0.00693011]
3744,3.7439999999996987,[-0.1269529  -0.11455208],[-0.46742001  1.09564165],[-0.3111718   0.01139941],[-0.16866437 -0.00684153]
3745,3.7449999999996986,[-0.12742063 -0.11345643],[-0.46773118  1.09565305],[-0.31104241  0.0107829 ],[-0.16857859 -0.00675294]
3746,3.7459999999996985,[-0.12788868 -0.11236077],[-0.46804223  1.09566384],[-0.3109128   0.01016758],[-0.1684927  -0.00666434]
3747,3.7469999999996983,[-0.12835703 -0.11126509],[-0.46835314  1.095674  ],[-0.31078299  0.00955346],[-0.16840671 -0.00657573]
3748,3.7479999999996982,[-0.12882569 -0.11016941],[-0.46866392  1.09568356],[-0.31065297  0.00894053],[-0.16832061 -0.00648711]
3749,3.748999999999698,[-0.12929467 -0.10907372],[-0.46897457  1.0956925 ],[-0.31052274  0.00832879],[-0.1682344  -0.00639849]
3750,3.749999999999698,[-0.12976395 -0.10797802],[-0.4692851   1.09570083],[-0.31039231  0.00771822],[-0.16814808 -0.00630986]
3751,3.750999999999698,[-0.13023355 -0.10688231],[-0.46959549  1.09570855],[-0.31026166  0.00710882],[-0.16806166 -0.00622122]
3752,3.751999999999698,[-0.13070345 -0.10578659],[-0.46990575  1.09571565],[-0.3101308   0.00650058],[-0.16797513 -0.00613257]
3753,3.7529999999996977,[-0.13117367 -0.10469087],[-0.47021588  1.09572216],[-0.30999973  0.0058935 ],[-0.1678885  -0.00604392]
3754,3.7539999999996976,[-0.1316442  -0.10359514],[-0.47052588  1.09572805],[-0.30986846  0.00528757],[-0.16780175 -0.00595526]
3755,3.7549999999996975,[-0.13211503 -0.10249941],[-0.47083575  1.09573334],[-0.30973697  0.00468278],[-0.1677149  -0.00586659]
3756,3.7559999999996974,[-0.13258618 -0.10140367],[-0.47114549  1.09573802],[-0.30960528  0.00407912],[-0.16762795 -0.00577791]
3757,3.7569999999996972,[-0.13305763 -0.10030793],[-0.47145509  1.0957421 ],[-0.30947337  0.0034766 ],[-0.16754088 -0.00568923]
3758,3.757999999999697,[-0.1335294  -0.09921218],[-0.47176457  1.09574557],[-0.30934126  0.0028752 ],[-0.16745371 -0.00560054]
3759,3.758999999999697,[-0.13400147 -0.09811644],[-0.47207391  1.09574845],[-0.30920894  0.00227492],[-0.16736644 -0.00551184]
3760,3.759999999999697,[-0.13447385 -0.09702068],[-0.47238312  1.09575072],[-0.30907641  0.00167575],[-0.16727905 -0.00542314]
3761,3.760999999999697,[-0.13494655 -0.09592493],[-0.47269219  1.0957524 ],[-0.30894367  0.00107768],[-0.16719156 -0.00533443]
3762,3.7619999999996967,[-0.13541955 -0.09482918],[-0.47300114  1.09575348],[-0.30881073  0.00048071],[-0.16710397 -0.00524572]
3763,3.7629999999996966,[-0.13589286 -0.09373342],[-0.47330995  1.09575396],[-3.08677569e-01 -1.15171303e-04],[-0.16701627 -0.005157  ]
3764,3.7639999999996965,[-0.13636648 -0.09263767],[-0.47361862  1.09575384],[-0.3085442  -0.00070997],[-0.16692846 -0.00506827]
3765,3.7649999999996964,[-0.1368404  -0.09154192],[-0.47392717  1.09575313],[-0.30841063 -0.00130368],[-0.16684054 -0.00497954]
3766,3.7659999999996963,[-0.13731464 -0.09044617],[-0.47423558  1.09575183],[-0.30827685 -0.00189633],[-0.16675252 -0.00489081]
3767,3.766999999999696,[-0.13778918 -0.08935042],[-0.47454386  1.09574993],[-0.30814286 -0.0024879 ],[-0.16666439 -0.00480207]
3768,3.767999999999696,[-0.13826403 -0.08825467],[-0.474852    1.09574745],[-0.30800866 -0.00307842],[-0.16657616 -0.00471332]
3769,3.768999999999696,[-0.13873919 -0.08715892],[-0.47516001  1.09574437],[-0.30787425 -0.00366789],[-0.16648782 -0.00462457]
3770,3.769999999999696,[-0.13921466 -0.08606318],[-0.47546788  1.0957407 ],[-0.30773964 -0.0042563 ],[-0.16639937 -0.00453581]
3771,3.7709999999996957,[-0.13969044 -0.08496745],[-0.47577562  1.09573644],[-0.30760481 -0.00484368],[-0.16631082 -0.00444705]
3772,3.7719999999996956,[-0.14016652 -0.08387172],[-0.47608323  1.0957316 ],[-0.30746978 -0.00543002],[-0.16622216 -0.00435829]
3773,3.7729999999996955,[-0.14064291 -0.08277599],[-0.4763907   1.09572617],[-0.30733454 -0.00601533],[-0.1661334  -0.00426952]
3774,3.7739999999996954,[-0.14111961 -0.08168027],[-0.47669803  1.09572015],[-0.30719909 -0.00659962],[-0.16604453 -0.00418075]
3775,3.7749999999996953,[-0.14159661 -0.08058456],[-0.47700523  1.09571355],[-0.30706343 -0.00718289],[-0.16595556 -0.00409197]
3776,3.775999999999695,[-0.14207393 -0.07948885],[-0.47731229  1.09570637],[-0.30692757 -0.00776516],[-0.16586647 -0.00400319]
3777,3.776999999999695,[-0.14255155 -0.07839315],[-0.47761922  1.09569861],[-0.30679149 -0.00834641],[-0.16577729 -0.00391441]
3778,3.777999999999695,[-0.14302947 -0.07729746],[-0.47792601  1.09569026],[-0.30665521 -0.00892667],[-0.165688   -0.00382562]
3779,3.778999999999695,[-0.14350771 -0.07620178],[-0.47823267  1.09568133],[-0.30651872 -0.00950593],[-0.1655986  -0.00373683]
3780,3.7799999999996947,[-0.14398624 -0.07510611],[-0.47853919  1.09567183],[-0.30638203 -0.01008421],[-0.16550909 -0.00364804]
3781,3.7809999999996946,[-0.14446509 -0.07401045],[-0.47884557  1.09566174],[-0.30624512 -0.01066151],[-0.16541949 -0.00355924]
3782,3.7819999999996945,[-0.14494424 -0.07291479],[-0.47915181  1.09565108],[-0.30610801 -0.01123783],[-0.16532977 -0.00347045]
3783,3.7829999999996944,[-0.1454237  -0.07181915],[-0.47945792  1.09563984],[-0.30597069 -0.01181318],[-0.16523995 -0.00338164]
3784,3.7839999999996943,[-0.14590346 -0.07072353],[-0.47976389  1.09562803],[-0.30583316 -0.01238756],[-0.16515003 -0.00329284]
3785,3.784999999999694,[-0.14638353 -0.06962791],[-0.48006973  1.09561564],[-0.30569543 -0.01296099],[-0.16506    -0.00320404]
3786,3.785999999999694,[-0.14686391 -0.06853231],[-0.48037542  1.09560268],[-0.30555748 -0.01353347],[-0.16496986 -0.00311523]
3787,3.786999999999694,[-0.14734459 -0.06743672],[-0.48068098  1.09558915],[-0.30541933 -0.014105  ],[-0.16487962 -0.00302642]
3788,3.787999999999694,[-0.14782558 -0.06634114],[-0.4809864   1.09557504],[-0.30528097 -0.01467559],[-0.16478927 -0.00293761]
3789,3.7889999999996937,[-0.14830687 -0.06524558],[-0.48129168  1.09556037],[-0.30514241 -0.01524524],[-0.16469882 -0.00284879]
3790,3.7899999999996936,[-0.14878846 -0.06415004],[-0.48159682  1.09554512],[-0.30500363 -0.01581397],[-0.16460827 -0.00275998]
3791,3.7909999999996935,[-0.14927037 -0.06305451],[-0.48190182  1.09552931],[-0.30486465 -0.01638177],[-0.16451761 -0.00267116]
3792,3.7919999999996934,[-0.14975257 -0.061959  ],[-0.48220669  1.09551293],[-0.30472546 -0.01694865],[-0.16442684 -0.00258235]
3793,3.7929999999996933,[-0.15023508 -0.0608635 ],[-0.48251141  1.09549598],[-0.30458607 -0.01751462],[-0.16433597 -0.00249353]
3794,3.793999999999693,[-0.1507179  -0.05976802],[-0.482816    1.09547846],[-0.30444647 -0.01807968],[-0.16424499 -0.00240471]
3795,3.794999999999693,[-0.15120102 -0.05867256],[-0.48312045  1.09546038],[-0.30430666 -0.01864385],[-0.16415391 -0.00231589]
3796,3.795999999999693,[-0.15168445 -0.05757712],[-0.48342475  1.09544174],[-0.30416664 -0.01920711],[-0.16406273 -0.00222707]
3797,3.796999999999693,[-0.15216817 -0.0564817 ],[-0.48372892  1.09542253],[-0.30402642 -0.01976949],[-0.16397144 -0.00213825]
3798,3.7979999999996927,[-0.15265221 -0.05538629],[-0.48403295  1.09540276],[-0.30388599 -0.02033098],[-0.16388004 -0.00204943]
