,time,qpos,qvel,qacc,ctrl
1089,1.0889999999999909,[-0.05900589 -0.16466021],[-0.18588689 -6.31873905],[ 0.51382594 24.92454869],[0.01362156 0.01448128]
1090,1.0899999999999908,[-0.05919126 -0.17095402],[-0.18537306 -6.2938145 ],[ 0.51535791 24.83650149],[0.01375929 0.01384496]
1091,1.0909999999999906,[-0.05937612 -0.177223  ],[-0.18485771 -6.268978  ],[ 0.51680486 24.74845222],[0.01389677 0.01321211]
1092,1.0919999999999905,[-0.05956046 -0.18346723],[-0.1843409  -6.24422955],[ 0.51816854 24.66042435],[0.014034   0.01258274]
1093,1.0929999999999904,[-0.05974428 -0.1896868 ],[-0.18382273 -6.21956912],[ 0.51945068 24.57244066],[0.01417097 0.01195687]
1094,1.0939999999999903,[-0.05992759 -0.1958818 ],[-0.18330328 -6.19499668],[ 0.52065299 24.48452326],[0.0143077  0.01133453]
1095,1.0949999999999902,[-0.06011037 -0.20205231],[-0.18278263 -6.17051216],[ 0.52177716 24.39669361],[0.01444418 0.01071571]
1096,1.09599999999999,[-0.06029263 -0.20819842],[-0.18226085 -6.14611547],[ 0.52282485 24.30897249],[0.01458042 0.01010044]
1097,1.09699999999999,[-0.06047437 -0.21432023],[-0.18173803 -6.12180649],[ 0.52379769 24.22138008],[0.01471642 0.00948874]
1098,1.0979999999999899,[-0.06065558 -0.22041782],[-0.18121423 -6.09758511],[ 0.52469728 24.13393589],[0.01485218 0.0088806 ]
1099,1.0989999999999898,[-0.06083627 -0.22649127],[-0.18068953 -6.07345118],[ 0.52552523 24.04665882],[0.01498771 0.00827605]
1100,1.0999999999999897,[-0.06101644 -0.23254067],[-0.18016401 -6.04940452],[ 0.52628307 23.95956716],[0.01512302 0.0076751 ]
1101,1.1009999999999895,[-0.06119607 -0.23856612],[-0.17963772 -6.02544495],[ 0.52697236 23.8726786 ],[0.01525809 0.00707775]
1102,1.1019999999999894,[-0.06137518 -0.24456769],[-0.17911075 -6.00157227],[ 0.5275946  23.78601025],[0.01539295 0.00648401]
1103,1.1029999999999893,[-0.06155377 -0.25054548],[-0.17858316 -5.97778626],[ 0.52815128 23.69957861],[0.01552758 0.00589388]
1104,1.1039999999999892,[-0.06173182 -0.25649956],[-0.17805501 -5.95408669],[ 0.52864386 23.61339964],[0.015662   0.00530739]
1105,1.104999999999989,[-0.06190935 -0.26243004],[-0.17752636 -5.93047329],[ 0.52907378 23.52748872],[0.0157962  0.00472452]
1106,1.105999999999989,[-0.06208635 -0.26833698],[-0.17699729 -5.9069458 ],[ 0.52944245 23.44186071],[0.01593018 0.00414529]
1107,1.1069999999999889,[-0.06226281 -0.27422049],[-0.17646785 -5.88350394],[ 0.52975127 23.35652989],[0.01606396 0.00356969]
1108,1.1079999999999888,[-0.06243875 -0.28008063],[-0.17593809 -5.86014741],[ 0.53000159 23.27151007],[0.01619753 0.00299774]
1109,1.1089999999999887,[-0.06261416 -0.28591751],[-0.17540809 -5.8368759 ],[ 0.53019476 23.18681449],[0.01633089 0.00242943]
1110,1.1099999999999886,[-0.06278904 -0.2917312 ],[-0.1748779  -5.81368908],[ 0.53033211 23.10245592],[0.01646406 0.00186477]
1111,1.1109999999999884,[-0.06296339 -0.29752178],[-0.17434757 -5.79058663],[ 0.53041491 23.01844662],[0.01659702 0.00130375]
1112,1.1119999999999883,[-0.0631372  -0.30328935],[-0.17381715 -5.76756818],[ 0.53044446 22.93479839],[0.01672978 0.00074638]
1113,1.1129999999999882,[-0.06331049 -0.30903399],[-0.17328671 -5.74463338],[ 0.53042199 22.85152253],[0.01686234 0.00019266]
1114,1.113999999999988,[-0.06348325 -0.31475577],[-0.17275628 -5.72178186],[ 0.53034873 22.7686299 ],[ 0.01699472 -0.00035742]
1115,1.114999999999988,[-0.06365547 -0.32045478],[-0.17222594 -5.69901323],[ 0.5302259  22.68613089],[ 0.0171269  -0.00090386]
1116,1.115999999999988,[-0.06382717 -0.32613111],[-0.17169571 -5.6763271 ],[ 0.53005466 22.60403546],[ 0.01725888 -0.00144666]
1117,1.1169999999999878,[-0.06399833 -0.33178483],[-0.17116566 -5.65372306],[ 0.52983619 22.52235315],[ 0.01739069 -0.00198583]
1118,1.1179999999999877,[-0.06416897 -0.33741603],[-0.17063582 -5.63120071],[ 0.52957161 22.44109307],[ 0.0175223  -0.00252136]
1119,1.1189999999999876,[-0.06433907 -0.34302479],[-0.17010625 -5.60875962],[ 0.52926206 22.36026392],[ 0.01765373 -0.00305326]
1120,1.1199999999999875,[-0.06450865 -0.34861119],[-0.16957699 -5.58639935],[ 0.52890861 22.27987399],[ 0.01778498 -0.00358154]
1121,1.1209999999999873,[-0.0646777  -0.35417531],[-0.16904808 -5.56411948],[ 0.52851236 22.19993122],[ 0.01791605 -0.00410621]
1122,1.1219999999999872,[-0.06484622 -0.35971723],[-0.16851956 -5.54191955],[ 0.52807435 22.12044312],[ 0.01804694 -0.00462726]
1123,1.1229999999999871,[-0.06501421 -0.36523703],[-0.16799149 -5.5197991 ],[ 0.52759561 22.04141686],[ 0.01817765 -0.00514471]
1124,1.123999999999987,[-0.06518167 -0.37073479],[-0.16746389 -5.49775769],[ 0.52707717 21.96285926],[ 0.01830818 -0.00565855]
1125,1.124999999999987,[-0.06534861 -0.37621058],[-0.16693682 -5.47579483],[ 0.52652002 21.88477676],[ 0.01843854 -0.00616881]
1126,1.1259999999999868,[-0.06551502 -0.38166449],[-0.1664103  -5.45391005],[ 0.52592514 21.80717547],[ 0.01856873 -0.00667548]
1127,1.1269999999999867,[-0.06568091 -0.38709659],[-0.16588437 -5.43210288],[ 0.52529347 21.73006118],[ 0.01869875 -0.00717858]
1128,1.1279999999999866,[-0.06584627 -0.39250697],[-0.16535908 -5.41037281],[ 0.52462596 21.65343935],[ 0.0188286  -0.00767812]
1129,1.1289999999999865,[-0.0660111  -0.39789569],[-0.16483445 -5.38871937],[ 0.52392352 21.57731512],[ 0.01895828 -0.00817409]
1130,1.1299999999999863,[-0.06617541 -0.40326283],[-0.16431053 -5.36714206],[ 0.52318706 21.50169334],[ 0.01908779 -0.00866652]
1131,1.1309999999999862,[-0.0663392  -0.40860847],[-0.16378734 -5.34564037],[ 0.52241746 21.42657854],[ 0.01921714 -0.00915541]
1132,1.1319999999999861,[-0.06650246 -0.41393268],[-0.16326492 -5.32421379],[ 0.52161558 21.35197497],[ 0.01934632 -0.00964077]
1133,1.132999999999986,[-0.06666521 -0.41923554],[-0.16274331 -5.30286181],[ 0.52078227 21.27788662],[ 0.01947534 -0.01012262]
1134,1.133999999999986,[-0.06682743 -0.42451713],[-0.16222253 -5.28158393],[ 0.51991836 21.20431719],[ 0.01960419 -0.01060096]
1135,1.1349999999999858,[-0.06698913 -0.42977751],[-0.16170261 -5.26037961],[ 0.51902466 21.13127012],[ 0.01973289 -0.0110758 ]
1136,1.1359999999999857,[-0.06715031 -0.43501676],[-0.16118358 -5.23924834],[ 0.51810198 21.05874859],[ 0.01986143 -0.01154716]
1137,1.1369999999999856,[-0.06731098 -0.44023495],[-0.16066548 -5.21818959],[ 0.51715108 20.98675554],[ 0.0199898  -0.01201505]
1138,1.1379999999999855,[-0.06747113 -0.44543215],[-0.16014833 -5.19720283],[ 0.51617274 20.91529366],[ 0.02011802 -0.01247948]
1139,1.1389999999999854,[-0.06763076 -0.45060844],[-0.15963216 -5.17628754],[ 0.5151677  20.84436542],[ 0.02024609 -0.01294046]
1140,1.1399999999999852,[-0.06778988 -0.45576388],[-0.15911699 -5.15544318],[ 0.5141367  20.77397305],[ 0.020374 -0.013398]
1141,1.1409999999999851,[-0.06794848 -0.46089855],[-0.15860285 -5.1346692 ],[ 0.51308045 20.70411857],[ 0.02050175 -0.01385212]
1142,1.141999999999985,[-0.06810657 -0.46601251],[-0.15808977 -5.11396508],[ 0.51199966 20.63480378],[ 0.02062935 -0.01430284]
1143,1.142999999999985,[-0.06826415 -0.47110584],[-0.15757777 -5.09333028],[ 0.51089501 20.56603028],[ 0.0207568  -0.01475015]
1144,1.1439999999999848,[-0.06842121 -0.47617861],[-0.15706688 -5.07276425],[ 0.50976718 20.49779948],[ 0.02088409 -0.01519409]
1145,1.1449999999999847,[-0.06857777 -0.48123087],[-0.15655711 -5.05226645],[ 0.50861684 20.43011258],[ 0.02101124 -0.01563465]
1146,1.1459999999999846,[-0.06873382 -0.48626271],[-0.15604849 -5.03183634],[ 0.50744461 20.3629706 ],[ 0.02113823 -0.01607186]
1147,1.1469999999999845,[-0.06888936 -0.49127418],[-0.15554105 -5.01147337],[ 0.50625115 20.29637439],[ 0.02126508 -0.01650573]
1148,1.1479999999999844,[-0.0690444  -0.49626536],[-0.1550348  -4.99117699],[ 0.50503706 20.23032462],[ 0.02139178 -0.01693627]
1149,1.1489999999999843,[-0.06919893 -0.50123631],[-0.15452976 -4.97094667],[ 0.50380296 20.16482178],[ 0.02151833 -0.0173635 ]
1150,1.1499999999999841,[-0.06935295 -0.50618709],[-0.15402596 -4.95078185],[ 0.50254943 20.09986621],[ 0.02164473 -0.01778743]
1151,1.150999999999984,[-0.06950648 -0.51111777],[-0.15352341 -4.93068198],[ 0.50127706 20.0354581 ],[ 0.02177098 -0.01820807]
1152,1.151999999999984,[-0.0696595  -0.51602842],[-0.15302213 -4.91064652],[ 0.49998642 19.97159748],[ 0.02189709 -0.01862545]
1153,1.1529999999999838,[-0.06981202 -0.52091909],[-0.15252215 -4.89067492],[ 0.49867805 19.90828423],[ 0.02202306 -0.01903957]
1154,1.1539999999999837,[-0.06996404 -0.52578986],[-0.15202347 -4.87076664],[ 0.49735252 19.84551809],[ 0.02214888 -0.01945046]
1155,1.1549999999999836,[-0.07011557 -0.53064078],[-0.15152612 -4.85092112],[ 0.49601034 19.78329867],[ 0.02227455 -0.01985812]
1156,1.1559999999999835,[-0.0702666  -0.53547192],[-0.1510301  -4.83113782],[ 0.49465205 19.72162545],[ 0.02240008 -0.02026258]
1157,1.1569999999999834,[-0.07041713 -0.54028334],[-0.15053545 -4.8114162 ],[ 0.49327815 19.66049778],[ 0.02252547 -0.02066384]
1158,1.1579999999999833,[-0.07056718 -0.54507509],[-0.15004217 -4.7917557 ],[ 0.49188913 19.59991488],[ 0.02265072 -0.02106192]
1159,1.1589999999999832,[-0.07071673 -0.54984725],[-0.14955029 -4.77215579],[ 0.4904855  19.53987587],[ 0.02277583 -0.02145684]
1160,1.159999999999983,[-0.07086579 -0.55459986],[-0.1490598  -4.75261591],[ 0.48906773 19.48037975],[ 0.02290079 -0.02184862]
1161,1.160999999999983,[-0.07101436 -0.559333  ],[-0.14857073 -4.73313553],[ 0.48763628 19.4214254 ],[ 0.02302561 -0.02223727]
1162,1.1619999999999828,[-0.07116244 -0.56404671],[-0.1480831 -4.7137141],[ 0.48619162 19.36301161],[ 0.02315029 -0.0226228 ]
1163,1.1629999999999827,[-0.07131004 -0.56874106],[-0.1475969  -4.69435109],[ 0.4847342  19.30513708],[ 0.02327483 -0.02300523]
1164,1.1639999999999826,[-0.07145715 -0.57341611],[-0.14711217 -4.67504596],[ 0.48326444 19.24780038],[ 0.02339924 -0.02338459]
1165,1.1649999999999825,[-0.07160378 -0.57807191],[-0.14662891 -4.65579816],[ 0.48178279 19.19100001],[ 0.0235235  -0.02376087]
1166,1.1659999999999824,[-0.07174993 -0.58270851],[-0.14614712 -4.63660716],[ 0.48028965 19.13473439],[ 0.02364762 -0.02413411]
1167,1.1669999999999823,[-0.07189559 -0.58732599],[-0.14566683 -4.61747242],[ 0.47878545 19.07900183],[ 0.02377161 -0.02450431]
1168,1.1679999999999822,[-0.07204078 -0.59192438],[-0.14518805 -4.59839342],[ 0.47727058 19.02380058],[ 0.02389545 -0.02487149]
1169,1.168999999999982,[-0.07218549 -0.59650375],[-0.14471078 -4.57936962],[ 0.47574544 18.96912879],[ 0.02401916 -0.02523568]
1170,1.169999999999982,[-0.07232973 -0.60106415],[-0.14423503 -4.56040049],[ 0.47421042 18.91498457],[ 0.02414273 -0.02559688]
1171,1.1709999999999818,[-0.07247349 -0.60560564],[-0.14376082 -4.54148551],[ 0.47266588 18.86136591],[ 0.02426617 -0.02595511]
1172,1.1719999999999817,[-0.07261678 -0.61012826],[-0.14328816 -4.52262414],[ 0.4711122  18.80827076],[ 0.02438946 -0.02631039]
1173,1.1729999999999816,[-0.07275959 -0.61463208],[-0.14281704 -4.50381587],[ 0.46954974 18.75569702],[ 0.02451262 -0.02666273]
1174,1.1739999999999815,[-0.07290194 -0.61911714],[-0.14234749 -4.48506017],[ 0.46797885 18.70364249],[ 0.02463564 -0.02701215]
1175,1.1749999999999814,[-0.07304382 -0.62358349],[-0.14187951 -4.46635653],[ 0.46639987 18.65210493],[ 0.02475853 -0.02735867]
1176,1.1759999999999813,[-0.07318523 -0.6280312 ],[-0.14141311 -4.44770442],[ 0.46481315 18.60108204],[ 0.02488128 -0.0277023 ]
1177,1.1769999999999812,[-0.07332618 -0.6324603 ],[-0.1409483  -4.42910334],[ 0.46321902 18.55057147],[ 0.02500389 -0.02804307]
1178,1.177999999999981,[-0.07346667 -0.63687085],[-0.14048508 -4.41055277],[ 0.46161779 18.50057081],[ 0.02512637 -0.02838098]
1179,1.178999999999981,[-0.07360669 -0.64126291],[-0.14002346 -4.3920522 ],[ 0.46000979 18.4510776 ],[ 0.02524871 -0.02871605]
1180,1.1799999999999808,[-0.07374625 -0.64563651],[-0.13956346 -4.37360112],[ 0.45839532 18.40208934],[ 0.02537091 -0.0290483 ]
1181,1.1809999999999807,[-0.07388536 -0.64999171],[-0.13910506 -4.35519903],[ 0.45677469 18.35360348],[ 0.02549298 -0.02937775]
1182,1.1819999999999806,[-0.07402401 -0.65432855],[-0.13864829 -4.33684543],[ 0.4551482  18.30561742],[ 0.02561491 -0.02970441]
1183,1.1829999999999805,[-0.0741622  -0.65864709],[-0.13819314 -4.31853981],[ 0.45351613 18.25812853],[ 0.02573671 -0.0300283 ]
1184,1.1839999999999804,[-0.07429994 -0.66294737],[-0.13773962 -4.30028168],[ 0.45187876 18.21113415],[ 0.02585838 -0.03034943]
1185,1.1849999999999803,[-0.07443723 -0.66722944],[-0.13728774 -4.28207055],[ 0.45023639 18.16463155],[ 0.0259799  -0.03066783]
1186,1.1859999999999802,[-0.07457406 -0.67149335],[-0.13683751 -4.26390592],[ 0.44858927 18.11861801],[ 0.02610129 -0.03098351]
1187,1.18699999999998,[-0.07471045 -0.67573914],[-0.13638892 -4.2457873 ],[ 0.44693767 18.07309073],[ 0.02622255 -0.03129648]
1188,1.18799999999998,[-0.0748464  -0.67996685],[-0.13594198 -4.22771421],[ 0.44528186 18.02804693],[ 0.02634367 -0.03160676]
1189,1.1889999999999799,[-0.07498189 -0.68417654],[-0.1354967  -4.20968616],[ 0.44362208 17.98348376],[ 0.02646466 -0.03191437]
1190,1.1899999999999797,[-0.07511695 -0.68836824],[-0.13505307 -4.19170268],[ 0.44195859 17.93939835],[ 0.02658551 -0.03221932]
1191,1.1909999999999796,[-0.07525156 -0.692542  ],[-0.13461112 -4.17376328],[ 0.44029164 17.89578783],[ 0.02670623 -0.03252163]
1192,1.1919999999999795,[-0.07538573 -0.69669787],[-0.13417082 -4.15586749],[ 0.43862145 17.85264927],[ 0.02682681 -0.03282132]
1193,1.1929999999999794,[-0.07551946 -0.70083588],[-0.1337322  -4.13801484],[ 0.43694827 17.80997974],[ 0.02694726 -0.0331184 ]
1194,1.1939999999999793,[-0.07565275 -0.70495609],[-0.13329525 -4.12020486],[ 0.43527233 17.76777629],[ 0.02706757 -0.0334129 ]
1195,1.1949999999999792,[-0.07578561 -0.70905853],[-0.13285998 -4.10243709],[ 0.43359383 17.72603594],[ 0.02718774 -0.03370481]
1196,1.195999999999979,[-0.07591804 -0.71314324],[-0.13242639 -4.08471105],[ 0.43191302 17.6847557 ],[ 0.02730778 -0.03399417]
1197,1.196999999999979,[-0.07605004 -0.71721026],[-0.13199448 -4.06702629],[ 0.43023009 17.64393255],[ 0.02742769 -0.03428099]
1198,1.1979999999999789,[-0.0761816  -0.72125965],[-0.13156425 -4.04938236],[ 0.42854527 17.60356346],[ 0.02754746 -0.03456528]
1199,1.1989999999999787,[-0.07631274 -0.72529143],[-0.1311357 -4.0317788],[ 0.42685875 17.56364541],[ 0.02766709 -0.03484706]
1200,1.1999999999999786,[-0.07644344 -0.72930564],[-0.13070884 -4.01421515],[ 0.42517073 17.52417532],[ 0.02778659 -0.03512635]
1201,1.2009999999999785,[-0.07657373 -0.73330233],[-0.13028367 -3.99669098],[ 0.42348142 17.48515014],[ 0.02790596 -0.03540316]
1202,1.2019999999999784,[-0.07670359 -0.73728154],[-0.12986019 -3.97920583],[ 0.42179101 17.44656678],[ 0.02802519 -0.03567751]
1203,1.2029999999999783,[-0.07683303 -0.7412433 ],[-0.1294384  -3.96175926],[ 0.42009967 17.40842217],[ 0.02814428 -0.03594941]
1204,1.2039999999999782,[-0.07696204 -0.74518765],[-0.1290183  -3.94435084],[ 0.41840761 17.3707132 ],[ 0.02826323 -0.03621888]
1205,1.204999999999978,[-0.07709064 -0.74911463],[-0.12859989 -3.92698013],[ 0.416715   17.33343677],[ 0.02838206 -0.03648594]
1206,1.205999999999978,[-0.07721883 -0.75302427],[-0.12818318 -3.90964669],[ 0.41502202 17.29658977],[ 0.02850074 -0.0367506 ]
1207,1.2069999999999779,[-0.0773466  -0.75691662],[-0.12776815 -3.8923501 ],[ 0.41332884 17.26016908],[ 0.02861929 -0.03701288]
1208,1.2079999999999778,[-0.07747395 -0.76079171],[-0.12735483 -3.87508993],[ 0.41163562 17.22417158],[ 0.0287377  -0.03727279]
1209,1.2089999999999776,[-0.07760089 -0.76464958],[-0.12694319 -3.85786576],[ 0.40994254 17.18859415],[ 0.02885598 -0.03753035]
1210,1.2099999999999775,[-0.07772743 -0.76849026],[-0.12653325 -3.84067716],[ 0.40824977 17.15343365],[ 0.02897412 -0.03778557]
1211,1.2109999999999774,[-0.07785355 -0.77231378],[-0.126125   -3.82352373],[ 0.40655745 17.11868695],[ 0.02909212 -0.03803847]
1212,1.2119999999999773,[-0.07797927 -0.77612019],[-0.12571844 -3.80640504],[ 0.40486574 17.08435092],[ 0.02920999 -0.03828907]
1213,1.2129999999999772,[-0.07810458 -0.77990951],[-0.12531357 -3.78932069],[ 0.40317481 17.05042243],[ 0.02932771 -0.03853738]
1214,1.213999999999977,[-0.07822949 -0.78368178],[-0.1249104  -3.77227027],[ 0.40148479 17.01689833],[ 0.02944531 -0.03878342]
1215,1.214999999999977,[-0.078354   -0.78743703],[-0.12450891 -3.75525337],[ 0.39979583 16.98377549],[ 0.02956276 -0.0390272 ]
1216,1.2159999999999769,[-0.07847811 -0.7911753 ],[-0.12410912 -3.7382696 ],[ 0.39810808 16.95105078],[ 0.02968008 -0.03926874]
1217,1.2169999999999768,[-0.07860182 -0.79489662],[-0.12371101 -3.72131855],[ 0.39642168 16.91872106],[ 0.02979726 -0.03950805]
1218,1.2179999999999767,[-0.07872514 -0.79860102],[-0.12331459 -3.70439982],[ 0.39473677 16.8867832 ],[ 0.0299143  -0.03974514]
1219,1.2189999999999765,[-0.07884806 -0.80228853],[-0.12291985 -3.68751304],[ 0.39305347 16.85523408],[ 0.0300312  -0.03998004]
1220,1.2199999999999764,[-0.07897058 -0.80595919],[-0.1225268  -3.67065781],[ 0.39137193 16.82407056],[ 0.03014796 -0.04021276]
1221,1.2209999999999763,[-0.07909272 -0.80961302],[-0.12213543 -3.65383374],[ 0.38969228 16.79328953],[ 0.03026459 -0.04044331]
1222,1.2219999999999762,[-0.07921447 -0.81325006],[-0.12174573 -3.63704045],[ 0.38801463 16.76288787],[ 0.03038108 -0.04067171]
1223,1.222999999999976,[-0.07933582 -0.81687034],[-0.12135772 -3.62027756],[ 0.38633912 16.73286246],[ 0.03049743 -0.04089797]
1224,1.223999999999976,[-0.0794568  -0.82047389],[-0.12097138 -3.6035447 ],[ 0.38466586 16.7032102 ],[ 0.03061364 -0.04112211]
1225,1.2249999999999759,[-0.07957738 -0.82406073],[-0.12058671 -3.58684149],[ 0.38299498 16.67392798],[ 0.03072971 -0.04134415]
1226,1.2259999999999758,[-0.07969759 -0.82763089],[-0.12020372 -3.57016756],[ 0.3813266  16.64501271],[ 0.03084564 -0.04156409]
1227,1.2269999999999757,[-0.07981741 -0.83118442],[-0.11982239 -3.55352255],[ 0.37966082 16.6164613 ],[ 0.03096143 -0.04178195]
1228,1.2279999999999756,[-0.07993685 -0.83472132],[-0.11944273 -3.53690609],[ 0.37799776 16.58827066],[ 0.03107708 -0.04199775]
1229,1.2289999999999754,[-0.08005592 -0.83824164],[-0.11906473 -3.52031781],[ 0.37633753 16.56043771],[ 0.03119259 -0.0422115 ]
1230,1.2299999999999753,[-0.0801746 -0.8417454],[-0.1186884  -3.50375738],[ 0.37468025 16.5329594 ],[ 0.03130796 -0.04242322]
1231,1.2309999999999752,[-0.08029292 -0.84523262],[-0.11831372 -3.48722442],[ 0.373026   16.50583264],[ 0.03142318 -0.04263291]
1232,1.2319999999999751,[-0.08041086 -0.84870334],[-0.11794069 -3.47071858],[ 0.37137491 16.47905441],[ 0.03153827 -0.0428406 ]
1233,1.232999999999975,[-0.08052843 -0.85215758],[-0.11756932 -3.45423953],[ 0.36972707 16.45262163],[ 0.03165322 -0.0430463 ]
1234,1.233999999999975,[-0.08064563 -0.85559537],[-0.11719959 -3.43778691],[ 0.36808258 16.42653129],[ 0.03176802 -0.04325003]
1235,1.2349999999999748,[-0.08076246 -0.85901673],[-0.11683151 -3.42136038],[ 0.36644154 16.40078035],[ 0.03188269 -0.04345179]
1236,1.2359999999999747,[-0.08087892 -0.86242169],[-0.11646506 -3.4049596 ],[ 0.36480404 16.37536579],[ 0.03199721 -0.0436516 ]
1237,1.2369999999999746,[-0.08099502 -0.86581027],[-0.11610026 -3.38858423],[ 0.36317019 16.35028461],[ 0.03211159 -0.04384948]
1238,1.2379999999999745,[-0.08111076 -0.86918251],[-0.11573709 -3.37223395],[ 0.36154007 16.3255338 ],[ 0.03222582 -0.04404544]
1239,1.2389999999999743,[-0.08122614 -0.87253841],[-0.11537555 -3.35590841],[ 0.35991377 16.30111038],[ 0.03233991 -0.0442395 ]
1240,1.2399999999999742,[-0.08134115 -0.87587802],[-0.11501564 -3.3396073 ],[ 0.35829138 16.27701135],[ 0.03245386 -0.04443166]
1241,1.2409999999999741,[-0.08145581 -0.87920135],[-0.11465735 -3.32333029],[ 0.35667299 16.25323377],[ 0.03256767 -0.04462194]
1242,1.241999999999974,[-0.08157011 -0.88250843],[-0.11430067 -3.30707706],[ 0.35505869 16.22977466],[ 0.03268133 -0.04481036]
1243,1.242999999999974,[-0.08168406 -0.88579928],[-0.11394561 -3.29084728],[ 0.35344856 16.20663107],[ 0.03279485 -0.04499693]
1244,1.2439999999999738,[-0.08179765 -0.88907392],[-0.11359217 -3.27464065],[ 0.35184268 16.18380007],[ 0.03290823 -0.04518166]
1245,1.2449999999999737,[-0.08191089 -0.89233237],[-0.11324032 -3.25845685],[ 0.35024113 16.16127873],[ 0.03302146 -0.04536457]
1246,1.2459999999999736,[-0.08202378 -0.89557467],[-0.11289008 -3.24229557],[ 0.34864399 16.13906414],[ 0.03313454 -0.04554567]
1247,1.2469999999999735,[-0.08213632 -0.89880083],[-0.11254144 -3.22615651],[ 0.34705135 16.11715338],[ 0.03324748 -0.04572497]
1248,1.2479999999999734,[-0.08224851 -0.90201087],[-0.11219439 -3.21003936],[ 0.34546327 16.09554357],[ 0.03336027 -0.04590249]
1249,1.2489999999999732,[-0.08236036 -0.90520481],[-0.11184892 -3.19394381],[ 0.34387984 16.07423182],[ 0.03347292 -0.04607824]
1250,1.2499999999999731,[-0.08247187 -0.90838268],[-0.11150504 -3.17786958],[ 0.34230113 16.05321525],[ 0.03358542 -0.04625223]
1251,1.250999999999973,[-0.08258303 -0.9115445 ],[-0.11116274 -3.16181636],[ 0.3407272  16.03249102],[ 0.03369778 -0.04642448]
1252,1.251999999999973,[-0.08269385 -0.91469028],[-0.11082201 -3.14578387],[ 0.33915813 16.01205627],[ 0.03380999 -0.046595  ]
1253,1.2529999999999728,[-0.08280434 -0.91782005],[-0.11048286 -3.12977182],[ 0.337594   15.99190817],[ 0.03392205 -0.0467638 ]
1254,1.2539999999999727,[-0.08291448 -0.92093383],[-0.11014526 -3.11377991],[ 0.33603487 15.97204389],[ 0.03403396 -0.04693091]
1255,1.2549999999999726,[-0.08302429 -0.92403164],[-0.10980923 -3.09780787],[ 0.3344808  15.95246061],[ 0.03414573 -0.04709631]
1256,1.2559999999999725,[-0.08313377 -0.92711349],[-0.10947475 -3.0818554 ],[ 0.33293186 15.93315554],[ 0.03425735 -0.04726005]
1257,1.2569999999999724,[-0.08324291 -0.93017942],[-0.10914181 -3.06592225],[ 0.33138813 15.9141259 ],[ 0.03436882 -0.04742211]
1258,1.2579999999999723,[-0.08335172 -0.93322942],[-0.10881043 -3.05000812],[ 0.32984966 15.89536889],[ 0.03448014 -0.04758253]
1259,1.2589999999999721,[-0.0834602  -0.93626354],[-0.10848058 -3.03411275],[ 0.32831651 15.87688176],[ 0.03459132 -0.04774131]
1260,1.259999999999972,[-0.08356835 -0.93928177],[-0.10815226 -3.01823587],[ 0.32678875 15.85866176],[ 0.03470234 -0.04789846]
1261,1.260999999999972,[-0.08367618 -0.94228415],[-0.10782547 -3.00237721],[ 0.32526644 15.84070614],[ 0.03481321 -0.04805399]
1262,1.2619999999999718,[-0.08378368 -0.94527069],[-0.10750021 -2.9865365 ],[ 0.32374964 15.82301218],[ 0.03492394 -0.04820793]
1263,1.2629999999999717,[-0.08389085 -0.9482414 ],[-0.10717646 -2.97071349],[ 0.32223841 15.80557716],[ 0.03503451 -0.04836027]
1264,1.2639999999999716,[-0.08399771 -0.95119631],[-0.10685422 -2.95490792],[ 0.3207328  15.78839838],[ 0.03514494 -0.04851104]
1265,1.2649999999999715,[-0.08410424 -0.95413543],[-0.10653348 -2.93911952],[ 0.31923288 15.77147314],[ 0.03525521 -0.04866025]
1266,1.2659999999999714,[-0.08421045 -0.95705878],[-0.10621425 -2.92334804],[ 0.31773869 15.75479877],[ 0.03536533 -0.04880791]
1267,1.2669999999999713,[-0.08431635 -0.95996637],[-0.10589651 -2.90759325],[ 0.3162503  15.73837261],[ 0.0354753  -0.04895402]
1268,1.2679999999999712,[-0.08442193 -0.96285822],[-0.10558026 -2.89185487],[ 0.31476775 15.72219199],[ 0.03558512 -0.04909861]
1269,1.268999999999971,[-0.0845272  -0.96573436],[-0.10526549 -2.87613268],[ 0.3132911  15.70625427],[ 0.03569479 -0.04924168]
1270,1.269999999999971,[-0.08463215 -0.96859478],[-0.1049522  -2.86042643],[ 0.31182041 15.69055683],[ 0.0358043  -0.04938325]
1271,1.2709999999999708,[-0.08473679 -0.97143952],[-0.10464038 -2.84473587],[ 0.31035572 15.67509705],[ 0.03591366 -0.04952333]
1272,1.2719999999999707,[-0.08484112 -0.97426858],[-0.10433003 -2.82906077],[ 0.30889709 15.65987232],[ 0.03602287 -0.04966193]
1273,1.2729999999999706,[-0.08494514 -0.97708198],[-0.10402113 -2.8134009 ],[ 0.30744456 15.64488006],[ 0.03613192 -0.04979907]
1274,1.2739999999999705,[-0.08504885 -0.97987974],[-0.10371369 -2.79775602],[ 0.30599819 15.63011767],[ 0.03624082 -0.04993474]
1275,1.2749999999999704,[-0.08515226 -0.98266186],[-0.10340769 -2.7821259 ],[ 0.30455802 15.6155826 ],[ 0.03634957 -0.05006898]
1276,1.2759999999999703,[-0.08525536 -0.98542837],[-0.10310313 -2.76651032],[ 0.3031241  15.60127228],[ 0.03645816 -0.05020178]
