,time,qpos,qvel,qacc,ctrl
2283,2.2829999999998596,[-1.31573889  0.60131482],[-1.11033715  0.16939854],[-0.38291768 -1.04421203],[-0.19860369  0.04816216]
2284,2.2839999999998595,[-1.31684961  0.60148318],[-1.11072007  0.16835433],[-0.38238751 -1.03817685],[-0.19836295  0.04817748]
2285,2.2849999999998594,[-1.31796072  0.60165049],[-1.11110246  0.16731615],[-0.38185755 -1.03217961],[-0.19812203  0.0481927 ]
2286,2.2859999999998593,[-1.3190722   0.60181678],[-1.11148432  0.16628397],[-0.38132779 -1.02622007],[-0.19788093  0.04820779]
2287,2.286999999999859,[-1.32018407  0.60198203],[-1.11186565  0.16525775],[-0.38079824 -1.02029797],[-0.19763964  0.04822277]
2288,2.287999999999859,[-1.32129631  0.60214627],[-1.11224644  0.16423745],[-0.3802689  -1.01441308],[-0.19739818  0.04823763]
2289,2.288999999999859,[-1.32240894  0.60230949],[-1.11262671  0.16322304],[-0.37973975 -1.00856516],[-0.19715652  0.04825238]
2290,2.289999999999859,[-1.32352195  0.60247171],[-1.11300645  0.16221448],[-0.3792108  -1.00275397],[-0.19691469  0.04826701]
2291,2.2909999999998587,[-1.32463533  0.60263292],[-1.11338566  0.16121172],[-0.37868203 -0.99697927],[-0.19667267  0.04828153]
2292,2.2919999999998586,[-1.3257491   0.60279314],[-1.11376435  0.16021474],[-0.37815345 -0.99124084],[-0.19643047  0.04829594]
2293,2.2929999999998585,[-1.32686324  0.60295236],[-1.1141425  0.1592235],[-0.37762506 -0.98553843],[-0.19618809  0.04831024]
2294,2.2939999999998584,[-1.32797776  0.6031106 ],[-1.11452012  0.15823796],[-0.37709685 -0.97987181],[-0.19594553  0.04832443]
2295,2.2949999999998583,[-1.32909266  0.60326785],[-1.11489722  0.15725809],[-0.37656881 -0.97424077],[-0.19570278  0.0483385 ]
2296,2.295999999999858,[-1.33020793  0.60342414],[-1.11527379  0.15628385],[-0.37604095 -0.96864506],[-0.19545985  0.04835247]
2297,2.296999999999858,[-1.33132358  0.60357945],[-1.11564983  0.15531521],[-0.37551325 -0.96308445],[-0.19521674  0.04836632]
2298,2.297999999999858,[-1.3324396   0.60373381],[-1.11602534  0.15435212],[-0.37498572 -0.95755874],[-0.19497345  0.04838007]
2299,2.298999999999858,[-1.333556   0.6038872],[-1.11640033  0.15339456],[-0.37445836 -0.95206768],[-0.19472998  0.04839371]
2300,2.2999999999998577,[-1.33467278  0.60403964],[-1.11677479  0.1524425 ],[-0.37393115 -0.94661106],[-0.19448632  0.04840725]
2301,2.3009999999998576,[-1.33578993  0.60419114],[-1.11714872  0.15149588],[-0.3734041  -0.94118866],[-0.19424248  0.04842067]
2302,2.3019999999998575,[-1.33690745  0.60434169],[-1.11752212  0.1505547 ],[-0.3728772  -0.93580025],[-0.19399846  0.048434  ]
2303,2.3029999999998574,[-1.33802535  0.60449131],[-1.117895   0.1496189],[-0.37235045 -0.93044562],[-0.19375426  0.04844721]
2304,2.3039999999998573,[-1.33914361  0.60464   ],[-1.11826735  0.14868845],[-0.37182385 -0.92512456],[-0.19350988  0.04846032]
2305,2.304999999999857,[-1.34026225  0.60478776],[-1.11863917  0.14776333],[-0.37129739 -0.91983684],[-0.19326531  0.04847333]
2306,2.305999999999857,[-1.34138126  0.60493461],[-1.11901047  0.14684349],[-0.37077107 -0.91458226],[-0.19302056  0.04848623]
2307,2.306999999999857,[-1.34250064  0.60508054],[-1.11938124  0.14592891],[-0.37024489 -0.90936059],[-0.19277564  0.04849903]
2308,2.307999999999857,[-1.3436204   0.60522556],[-1.11975149  0.14501955],[-0.36971883 -0.90417164],[-0.19253053  0.04851173]
2309,2.3089999999998567,[-1.34474052  0.60536967],[-1.12012121  0.14411537],[-0.36919291 -0.89901518],[-0.19228524  0.04852433]
2310,2.3099999999998566,[-1.34586101  0.60551289],[-1.1204904   0.14321636],[-0.36866712 -0.89389102],[-0.19203977  0.04853683]
2311,2.3109999999998565,[-1.34698187  0.60565521],[-1.12085907  0.14232247],[-0.36814145 -0.88879894],[-0.19179412  0.04854922]
2312,2.3119999999998564,[-1.34810309  0.60579664],[-1.12122721  0.14143367],[-0.3676159  -0.88373874],[-0.19154828  0.04856152]
2313,2.3129999999998563,[-1.34922469  0.60593719],[-1.12159482  0.14054993],[-0.36709047 -0.87871021],[-0.19130227  0.04857372]
2314,2.313999999999856,[-1.35034665  0.60607687],[-1.12196191  0.13967122],[-0.36656515 -0.87371316],[-0.19105608  0.04858582]
2315,2.314999999999856,[-1.35146898  0.60621566],[-1.12232848  0.13879751],[-0.36603994 -0.86874738],[-0.1908097   0.04859782]
2316,2.315999999999856,[-1.35259167  0.60635359],[-1.12269452  0.13792876],[-0.36551485 -0.86381267],[-0.19056315  0.04860972]
2317,2.316999999999856,[-1.35371473  0.60649066],[-1.12306003  0.13706495],[-0.36498986 -0.85890883],[-0.19031641  0.04862153]
2318,2.3179999999998557,[-1.35483816  0.60662686],[-1.12342502  0.13620604],[-0.36446497 -0.85403566],[-0.19006949  0.04863324]
2319,2.3189999999998556,[-1.35596195  0.60676221],[-1.12378949  0.135352  ],[-0.36394018 -0.84919298],[-0.1898224   0.04864485]
2320,2.3199999999998555,[-1.3570861   0.60689672],[-1.12415343  0.13450281],[-0.36341549 -0.84438057],[-0.18957512  0.04865637]
2321,2.3209999999998554,[-1.35821062  0.60703038],[-1.12451684  0.13365843],[-0.36289089 -0.83959826],[-0.18932767  0.0486678 ]
2322,2.3219999999998553,[-1.3593355   0.60716319],[-1.12487974  0.13281883],[-0.36236639 -0.83484584],[-0.18908003  0.04867913]
2323,2.322999999999855,[-1.36046074  0.60729518],[-1.1252421   0.13198398],[-0.36184197 -0.83012313],[-0.18883221  0.04869036]
2324,2.323999999999855,[-1.36158634  0.60742633],[-1.12560394  0.13115386],[-0.36131764 -0.82542993],[-0.18858422  0.04870151]
2325,2.324999999999855,[-1.36271231  0.60755666],[-1.12596526  0.13032843],[-0.36079339 -0.82076606],[-0.18833604  0.04871256]
2326,2.325999999999855,[-1.36383863  0.60768617],[-1.12632606  0.12950767],[-0.36026922 -0.81613134],[-0.18808769  0.04872352]
2327,2.3269999999998547,[-1.36496532  0.60781486],[-1.12668632  0.12869153],[-0.35974513 -0.81152556],[-0.18783915  0.04873439]
2328,2.3279999999998546,[-1.36609237  0.60794274],[-1.12704607  0.12788001],[-0.35922112 -0.80694856],[-0.18759044  0.04874517]
2329,2.3289999999998545,[-1.36721977  0.60806981],[-1.12740529  0.12707306],[-0.35869718 -0.80240014],[-0.18734154  0.04875586]
2330,2.3299999999998544,[-1.36834754  0.60819608],[-1.12776399  0.12627066],[-0.3581733  -0.79788012],[-0.18709247  0.04876645]
2331,2.3309999999998543,[-1.36947566  0.60832156],[-1.12812216  0.12547278],[-0.3576495  -0.79338832],[-0.18684322  0.04877696]
2332,2.331999999999854,[-1.37060414  0.60844624],[-1.12847981  0.12467939],[-0.35712576 -0.78892457],[-0.18659379  0.04878738]
2333,2.332999999999854,[-1.37173298  0.60857013],[-1.12883694  0.12389047],[-0.35660208 -0.78448868],[-0.18634418  0.04879772]
2334,2.333999999999854,[-1.37286217  0.60869323],[-1.12919354  0.12310598],[-0.35607846 -0.78008047],[-0.18609439  0.04880796]
2335,2.334999999999854,[-1.37399172  0.60881556],[-1.12954962  0.1223259 ],[-0.3555549  -0.77569977],[-0.18584442  0.04881812]
2336,2.3359999999998537,[-1.37512162  0.60893711],[-1.12990517  0.1215502 ],[-0.35503139 -0.7713464 ],[-0.18559427  0.04882819]
2337,2.3369999999998536,[-1.37625188  0.60905789],[-1.1302602   0.12077885],[-0.35450793 -0.76702019],[-0.18534395  0.04883818]
2338,2.3379999999998535,[-1.3773825  0.6091779],[-1.13061471  0.12001183],[-0.35398452 -0.76272097],[-0.18509345  0.04884808]
2339,2.3389999999998534,[-1.37851347  0.60929715],[-1.1309687   0.11924911],[-0.35346116 -0.75844856],[-0.18484276  0.04885789]
2340,2.3399999999998533,[-1.37964479  0.60941564],[-1.13132216  0.11849066],[-0.35293784 -0.75420279],[-0.1845919   0.04886762]
2341,2.340999999999853,[-1.38077646  0.60953338],[-1.13167509  0.11773646],[-0.35241457 -0.74998349],[-0.18434087  0.04887727]
2342,2.341999999999853,[-1.38190849  0.60965036],[-1.13202751  0.11698648],[-0.35189133 -0.7457905 ],[-0.18408965  0.04888683]
2343,2.342999999999853,[-1.38304087  0.6097666 ],[-1.1323794   0.11624068],[-0.35136813 -0.74162364],[-0.18383825  0.04889631]
2344,2.343999999999853,[-1.3841736  0.6098821],[-1.13273077  0.11549906],[-0.35084497 -0.73748276],[-0.18358668  0.0489057 ]
2345,2.3449999999998528,[-1.38530668  0.60999686],[-1.13308161  0.11476158],[-0.35032184 -0.73336767],[-0.18333493  0.04891502]
2346,2.3459999999998526,[-1.38644012  0.61011089],[-1.13343194  0.11402821],[-0.34979874 -0.72927823],[-0.183083    0.04892425]
2347,2.3469999999998525,[-1.3875739   0.61022419],[-1.13378173  0.11329893],[-0.34927566 -0.72521426],[-0.1828309  0.0489334]
2348,2.3479999999998524,[-1.38870803  0.61033676],[-1.13413101  0.11257372],[-0.34875262 -0.72117561],[-0.18257861  0.04894247]
2349,2.3489999999998523,[-1.38984251  0.61044862],[-1.13447976  0.11185254],[-0.34822959 -0.71716211],[-0.18232615  0.04895146]
2350,2.349999999999852,[-1.39097734  0.61055975],[-1.13482799  0.11113538],[-0.34770659 -0.71317361],[-0.18207351  0.04896038]
2351,2.350999999999852,[-1.39211251  0.61067017],[-1.1351757   0.11042221],[-0.3471836  -0.70920994],[-0.1818207   0.04896921]
2352,2.351999999999852,[-1.39324803  0.61077989],[-1.13552288  0.109713  ],[-0.34666064 -0.70527094],[-0.18156771  0.04897796]
2353,2.352999999999852,[-1.3943839   0.61088889],[-1.13586954  0.10900773],[-0.34613768 -0.70135647],[-0.18131454  0.04898663]
2354,2.3539999999998518,[-1.39552012  0.6109972 ],[-1.13621568  0.10830637],[-0.34561474 -0.69746635],[-0.18106119  0.04899523]
2355,2.3549999999998517,[-1.39665668  0.61110481],[-1.1365613  0.1076089],[-0.34509181 -0.69360045],[-0.18080767  0.04900375]
2356,2.3559999999998515,[-1.39779359  0.61121173],[-1.13690639  0.1069153 ],[-0.34456889 -0.6897586 ],[-0.18055397  0.04901219]
2357,2.3569999999998514,[-1.39893084  0.61131795],[-1.13725096  0.10622554],[-0.34404597 -0.68594065],[-0.18030009  0.04902056]
2358,2.3579999999998513,[-1.40006843  0.61142349],[-1.137595   0.1055396],[-0.34352305 -0.68214645],[-0.18004603  0.04902884]
2359,2.358999999999851,[-1.40120637  0.61152835],[-1.13793853  0.10485746],[-0.34300014 -0.67837585],[-0.1797918   0.04903706]
2360,2.359999999999851,[-1.40234465  0.61163253],[-1.13828153  0.10417908],[-0.34247723 -0.6746287 ],[-0.1795374  0.0490452]
2361,2.360999999999851,[-1.40348328  0.61173603],[-1.138624    0.10350445],[-0.34195431 -0.67090485],[-0.17928281  0.04905326]
2362,2.361999999999851,[-1.40462224  0.61183887],[-1.13896596  0.10283355],[-0.34143139 -0.66720415],[-0.17902806  0.04906125]
2363,2.3629999999998508,[-1.40576155  0.61194103],[-1.13930739  0.10216634],[-0.34090846 -0.66352646],[-0.17877312  0.04906916]
2364,2.3639999999998507,[-1.4069012   0.61204253],[-1.1396483   0.10150282],[-0.34038553 -0.65987162],[-0.17851801  0.049077  ]
2365,2.3649999999998506,[-1.40804119  0.61214338],[-1.13998868  0.10084295],[-0.33986258 -0.6562395 ],[-0.17826272  0.04908477]
2366,2.3659999999998504,[-1.40918152  0.61224356],[-1.14032854  0.10018671],[-0.33933962 -0.65262994],[-0.17800726  0.04909246]
2367,2.3669999999998503,[-1.41032218  0.6123431 ],[-1.14066788  0.09953408],[-0.33881665 -0.64904282],[-0.17775162  0.04910009]
2368,2.3679999999998502,[-1.41146319  0.61244198],[-1.1410067   0.09888503],[-0.33829366 -0.64547797],[-0.17749581  0.04910764]
2369,2.36899999999985,[-1.41260454  0.61254022],[-1.14134499  0.09823956],[-0.33777065 -0.64193527],[-0.17723982  0.04911512]
2370,2.36999999999985,[-1.41374622  0.61263782],[-1.14168277  0.09759762],[-0.33724762 -0.63841457],[-0.17698365  0.04912252]
2371,2.37099999999985,[-1.41488824  0.61273478],[-1.14202001  0.09695921],[-0.33672457 -0.63491573],[-0.17672731  0.04912986]
2372,2.37199999999985,[-1.4160306  0.6128311],[-1.14235674  0.09632429],[-0.33620149 -0.63143862],[-0.17647079  0.04913713]
2373,2.3729999999998497,[-1.41717329  0.6129268 ],[-1.14269294  0.09569285],[-0.33567839 -0.62798309],[-0.1762141   0.04914433]
2374,2.3739999999998496,[-1.41831632  0.61302186],[-1.14302862  0.09506487],[-0.33515526 -0.62454901],[-0.17595724  0.04915145]
2375,2.3749999999998495,[-1.41945968  0.6131163 ],[-1.14336377  0.09444032],[-0.3346321  -0.62113625],[-0.1757002   0.04915851]
2376,2.3759999999998493,[-1.42060338  0.61321012],[-1.1436984   0.09381918],[-0.33410891 -0.61774466],[-0.17544298  0.0491655 ]
2377,2.3769999999998492,[-1.42174741  0.61330332],[-1.14403251  0.09320144],[-0.33358569 -0.61437411],[-0.17518559  0.04917242]
2378,2.377999999999849,[-1.42289178  0.61339591],[-1.1443661   0.09258706],[-0.33306243 -0.61102447],[-0.17492802  0.04917928]
2379,2.378999999999849,[-1.42403648  0.61348789],[-1.14469916  0.09197604],[-0.33253913 -0.60769562],[-0.17467028  0.04918606]
2380,2.379999999999849,[-1.42518151  0.61357925],[-1.1450317   0.09136834],[-0.3320158 -0.6043874],[-0.17441237  0.04919278]
2381,2.380999999999849,[-1.42632687  0.61367002],[-1.14536372  0.09076396],[-0.33149242 -0.60109971],[-0.17415428  0.04919943]
2382,2.3819999999998487,[-1.42747257  0.61376018],[-1.14569521  0.09016286],[-0.33096901 -0.59783239],[-0.17389602  0.04920602]
2383,2.3829999999998486,[-1.42861859  0.61384975],[-1.14602618  0.08956502],[-0.33044555 -0.59458534],[-0.17363758  0.04921254]
2384,2.3839999999998485,[-1.42976495  0.61393872],[-1.14635662  0.08897044],[-0.32992204 -0.59135841],[-0.17337897  0.04921899]
2385,2.3849999999998484,[-1.43091164  0.6140271 ],[-1.14668655  0.08837908],[-0.32939849 -0.58815148],[-0.17312019  0.04922538]
2386,2.3859999999998482,[-1.43205865  0.61411489],[-1.14701594  0.08779093],[-0.32887488 -0.58496443],[-0.17286123  0.0492317 ]
2387,2.386999999999848,[-1.433206    0.61420209],[-1.14734482  0.08720596],[-0.32835123 -0.58179712],[-0.17260209  0.04923796]
2388,2.387999999999848,[-1.43435367  0.61428872],[-1.14767317  0.08662417],[-0.32782752 -0.57864944],[-0.17234279  0.04924416]
2389,2.388999999999848,[-1.43550167  0.61437476],[-1.148001    0.08604552],[-0.32730376 -0.57552125],[-0.17208331  0.04925029]
2390,2.389999999999848,[-1.43665     0.61446023],[-1.1483283  0.08547  ],[-0.32677995 -0.57241244],[-0.17182366  0.04925636]
2391,2.3909999999998477,[-1.43779866  0.61454513],[-1.14865508  0.08489758],[-0.32625608 -0.56932288],[-0.17156383  0.04926236]
2392,2.3919999999998476,[-1.43894764  0.61462946],[-1.14898134  0.08432826],[-0.32573215 -0.56625246],[-0.17130383  0.0492683 ]
2393,2.3929999999998475,[-1.44009694  0.61471322],[-1.14930707  0.08376201],[-0.32520816 -0.56320104],[-0.17104366  0.04927418]
2394,2.3939999999998474,[-1.44124658  0.61479642],[-1.14963228  0.08319881],[-0.3246841  -0.56016851],[-0.17078331  0.04928   ]
2395,2.3949999999998473,[-1.44239653  0.61487906],[-1.14995696  0.08263864],[-0.32415999 -0.55715475],[-0.17052279  0.04928575]
2396,2.395999999999847,[-1.44354681  0.61496114],[-1.15028112  0.08208148],[-0.32363581 -0.55415965],[-0.1702621   0.04929145]
2397,2.396999999999847,[-1.44469742  0.61504267],[-1.15060476  0.08152733],[-0.32311156 -0.55118307],[-0.17000124  0.04929708]
2398,2.397999999999847,[-1.44584835  0.61512364],[-1.15092787  0.08097614],[-0.32258724 -0.54822492],[-0.1697402   0.04930265]
2399,2.398999999999847,[-1.4469996   0.61520407],[-1.15125046  0.08042792],[-0.32206286 -0.54528506],[-0.16947899  0.04930817]
2400,2.3999999999998467,[-1.44815117  0.61528395],[-1.15157252  0.07988263],[-0.3215384  -0.54236339],[-0.16921761  0.04931362]
2401,2.4009999999998466,[-1.44930306  0.61536329],[-1.15189406  0.07934027],[-0.32101387 -0.53945978],[-0.16895606  0.04931901]
2402,2.4019999999998465,[-1.45045528  0.61544209],[-1.15221507  0.07880081],[-0.32048927 -0.53657413],[-0.16869433  0.04932434]
2403,2.4029999999998464,[-1.45160781  0.61552036],[-1.15253556  0.07826423],[-0.31996459 -0.53370633],[-0.16843243  0.04932962]
2404,2.4039999999998463,[-1.45276067  0.61559809],[-1.15285553  0.07773053],[-0.31943984 -0.53085625],[-0.16817036  0.04933483]
2405,2.404999999999846,[-1.45391385  0.61567529],[-1.15317497  0.07719967],[-0.318915   -0.52802379],[-0.16790812  0.04933999]
2406,2.405999999999846,[-1.45506734  0.61575196],[-1.15349388  0.07667165],[-0.31839009 -0.52520883],[-0.16764571  0.04934509]
2407,2.406999999999846,[-1.45622115  0.61582811],[-1.15381227  0.07614644],[-0.31786509 -0.52241127],[-0.16738312  0.04935013]
2408,2.407999999999846,[-1.45737528  0.61590373],[-1.15413014  0.07562403],[-0.31734002 -0.51963099],[-0.16712037  0.04935511]
2409,2.4089999999998457,[-1.45852973  0.61597883],[-1.15444748  0.0751044 ],[-0.31681486 -0.51686789],[-0.16685744  0.04936004]
2410,2.4099999999998456,[-1.45968449  0.61605342],[-1.15476429  0.07458753],[-0.31628961 -0.51412186],[-0.16659434  0.04936491]
2411,2.4109999999998455,[-1.46083957  0.6161275 ],[-1.15508058  0.07407341],[-0.31576428 -0.51139279],[-0.16633107  0.04936972]
2412,2.4119999999998454,[-1.46199497  0.61620106],[-1.15539634  0.07356201],[-0.31523886 -0.50868057],[-0.16606763  0.04937448]
2413,2.4129999999998453,[-1.46315068  0.61627411],[-1.15571158  0.07305333],[-0.31471335 -0.50598509],[-0.16580401  0.04937918]
2414,2.413999999999845,[-1.46430671  0.61634666],[-1.1560263   0.07254735],[-0.31418775 -0.50330626],[-0.16554023  0.04938383]
2415,2.414999999999845,[-1.46546305  0.6164187 ],[-1.15634048  0.07204404],[-0.31366205 -0.50064396],[-0.16527628  0.04938842]
2416,2.415999999999845,[-1.4666197   0.61649025],[-1.15665415  0.0715434 ],[-0.31313627 -0.4979981 ],[-0.16501215  0.04939295]
2417,2.416999999999845,[-1.46777667  0.61656129],[-1.15696728  0.0710454 ],[-0.31261039 -0.49536856],[-0.16474785  0.04939744]
2418,2.4179999999998447,[-1.46893395  0.61663184],[-1.15727989  0.07055003],[-0.31208441 -0.49275525],[-0.16448339  0.04940186]
2419,2.4189999999998446,[-1.47009154  0.6167019 ],[-1.15759198  0.07005728],[-0.31155834 -0.49015806],[-0.16421875  0.04940624]
2420,2.4199999999998445,[-1.47124945  0.61677147],[-1.15790354  0.06956712],[-0.31103216 -0.48757689],[-0.16395394  0.04941055]
2421,2.4209999999998444,[-1.47240766  0.61684055],[-1.15821457  0.06907954],[-0.31050589 -0.48501164],[-0.16368897  0.04941482]
2422,2.4219999999998443,[-1.47356618  0.61690914],[-1.15852507  0.06859453],[-0.30997952 -0.48246221],[-0.16342382  0.04941903]
2423,2.422999999999844,[-1.47472502  0.61697725],[-1.15883505  0.06811207],[-0.30945304 -0.47992849],[-0.1631585   0.04942319]
2424,2.423999999999844,[-1.47588416  0.61704488],[-1.15914451  0.06763214],[-0.30892647 -0.4774104 ],[-0.16289302  0.0494273 ]
2425,2.424999999999844,[-1.47704362  0.61711204],[-1.15945343  0.06715473],[-0.30839978 -0.47490783],[-0.16262736  0.04943135]
2426,2.425999999999844,[-1.47820338  0.61717872],[-1.15976183  0.06667982],[-0.30787299 -0.47242069],[-0.16236153  0.04943536]
2427,2.4269999999998437,[-1.47936345  0.61724493],[-1.16006971  0.0662074 ],[-0.3073461  -0.46994887],[-0.16209554  0.04943931]
2428,2.4279999999998436,[-1.48052383  0.61731066],[-1.16037705  0.06573745],[-0.30681909 -0.46749228],[-0.16182937  0.04944321]
2429,2.4289999999998435,[-1.48168451  0.61737593],[-1.16068387  0.06526996],[-0.30629198 -0.46505083],[-0.16156304  0.04944706]
2430,2.4299999999998434,[-1.4828455   0.61744074],[-1.16099016  0.06480491],[-0.30576476 -0.46262441],[-0.16129653  0.04945086]
2431,2.4309999999998433,[-1.4840068   0.61750508],[-1.16129593  0.06434228],[-0.30523742 -0.46021294],[-0.16102986  0.0494546 ]
2432,2.431999999999843,[-1.4851684   0.61756896],[-1.16160116  0.06388207],[-0.30470997 -0.45781632],[-0.16076302  0.0494583 ]
2433,2.432999999999843,[-1.4863303   0.61763239],[-1.16190587  0.06342426],[-0.30418241 -0.45543446],[-0.16049601  0.04946195]
2434,2.433999999999843,[-1.48749251  0.61769536],[-1.16221006  0.06296882],[-0.30365473 -0.45306726],[-0.16022883  0.04946554]
2435,2.434999999999843,[-1.48865503  0.61775787],[-1.16251371  0.06251575],[-0.30312694 -0.45071463],[-0.15996148  0.04946909]
2436,2.4359999999998427,[-1.48981784  0.61781994],[-1.16281684  0.06206504],[-0.30259903 -0.44837648],[-0.15969396  0.04947259]
2437,2.4369999999998426,[-1.49098096  0.61788155],[-1.16311944  0.06161666],[-0.302071   -0.44605272],[-0.15942628  0.04947604]
2438,2.4379999999998425,[-1.49214439  0.61794272],[-1.16342151  0.06117061],[-0.30154285 -0.44374326],[-0.15915843  0.04947944]
2439,2.4389999999998424,[-1.49330811  0.61800345],[-1.16372305  0.06072687],[-0.30101458 -0.441448  ],[-0.1588904   0.04948279]
2440,2.4399999999998423,[-1.49447213  0.61806374],[-1.16402407  0.06028542],[-0.30048619 -0.43916687],[-0.15862222  0.0494861 ]
2441,2.440999999999842,[-1.49563646  0.61812358],[-1.16432455  0.05984625],[-0.29995768 -0.43689976],[-0.15835386  0.04948935]
2442,2.441999999999842,[-1.49680108  0.61818299],[-1.16462451  0.05940935],[-0.29942904 -0.4346466 ],[-0.15808533  0.04949256]
2443,2.442999999999842,[-1.49796601  0.61824197],[-1.16492394  0.05897471],[-0.29890028 -0.43240728],[-0.15781664  0.04949572]
2444,2.443999999999842,[-1.49913123  0.61830051],[-1.16522284  0.0585423 ],[-0.29837139 -0.43018174],[-0.15754778  0.04949884]
2445,2.4449999999998417,[-1.50029675  0.61835862],[-1.16552121  0.05811212],[-0.29784237 -0.42796987],[-0.15727875  0.0495019 ]
2446,2.4459999999998416,[-1.50146257  0.6184163 ],[-1.16581905  0.05768415],[-0.29731323 -0.4257716 ],[-0.15700955  0.04950493]
2447,2.4469999999998415,[-1.50262868  0.61847356],[-1.16611637  0.05725837],[-0.29678396 -0.42358683],[-0.15674019  0.0495079 ]
2448,2.4479999999998414,[-1.5037951  0.6185304],[-1.16641315  0.05683479],[-0.29625456 -0.42141549],[-0.15647066  0.04951083]
2449,2.4489999999998413,[-1.50496181  0.61858681],[-1.16670941  0.05641337],[-0.29572503 -0.41925749],[-0.15620096  0.04951371]
2450,2.449999999999841,[-1.50612881  0.61864281],[-1.16700513  0.05599411],[-0.29519536 -0.41711274],[-0.1559311   0.04951655]
2451,2.450999999999841,[-1.50729611  0.61869838],[-1.16730033  0.055577  ],[-0.29466556 -0.41498117],[-0.15566107  0.04951934]
2452,2.451999999999841,[-1.50846371  0.61875354],[-1.16759499  0.05516202],[-0.29413563 -0.41286268],[-0.15539087  0.04952208]
2453,2.452999999999841,[-1.5096316   0.61880829],[-1.16788913  0.05474916],[-0.29360557 -0.4107572 ],[-0.1551205   0.04952478]
2454,2.4539999999998408,[-1.51079978  0.61886263],[-1.16818273  0.0543384 ],[-0.29307537 -0.40866464],[-0.15484997  0.04952744]
2455,2.4549999999998406,[-1.51196826  0.61891656],[-1.16847581  0.05392974],[-0.29254503 -0.40658493],[-0.15457927  0.04953005]
2456,2.4559999999998405,[-1.51313702  0.61897008],[-1.16876835  0.05352315],[-0.29201456 -0.40451798],[-0.15430841  0.04953262]
2457,2.4569999999998404,[-1.51430608  0.6190232 ],[-1.16906037  0.05311863],[-0.29148394 -0.40246371],[-0.15403738  0.04953514]
2458,2.4579999999998403,[-1.51547544  0.61907592],[-1.16935185  0.05271617],[-0.29095319 -0.40042205],[-0.15376618  0.04953762]
2459,2.45899999999984,[-1.51664508  0.61912824],[-1.1696428   0.05231575],[-0.2904223  -0.39839291],[-0.15349482  0.04954006]
2460,2.45999999999984,[-1.51781501  0.61918015],[-1.16993323  0.05191735],[-0.28989126 -0.39637621],[-0.15322329  0.04954245]
2461,2.46099999999984,[-1.51898524  0.61923167],[-1.17022312  0.05152098],[-0.28936009 -0.39437188],[-0.1529516  0.0495448]
2462,2.46199999999984,[-1.52015575  0.6192828 ],[-1.17051248  0.05112661],[-0.28882877 -0.39237984],[-0.15267974  0.04954711]
2463,2.4629999999998398,[-1.52132655  0.61933353],[-1.17080131  0.05073423],[-0.2882973  -0.39040001],[-0.15240771  0.04954938]
2464,2.4639999999998397,[-1.52249764  0.61938388],[-1.1710896   0.05034383],[-0.2877657  -0.38843232],[-0.15213552  0.0495516 ]
2465,2.4649999999998395,[-1.52366902  0.61943383],[-1.17137737  0.04995539],[-0.28723394 -0.38647668],[-0.15186317  0.04955378]
2466,2.4659999999998394,[-1.52484068  0.6194834 ],[-1.1716646   0.04956892],[-0.28670204 -0.38453303],[-0.15159065  0.04955592]
2467,2.4669999999998393,[-1.52601263  0.61953259],[-1.17195131  0.04918438],[-0.28617    -0.38260129],[-0.15131796  0.04955801]
2468,2.467999999999839,[-1.52718487  0.61958139],[-1.17223748  0.04880178],[-0.2856378  -0.38068137],[-0.15104511  0.04956007]
2469,2.468999999999839,[-1.52835739  0.61962981],[-1.17252311  0.0484211 ],[-0.28510546 -0.37877322],[-0.15077209  0.04956208]
2470,2.469999999999839,[-1.5295302   0.61967785],[-1.17280822  0.04804233],[-0.28457296 -0.37687676],[-0.15049891  0.04956405]
2471,2.470999999999839,[-1.53070329  0.61972552],[-1.17309279  0.04766545],[-0.28404032 -0.3749919 ],[-0.15022557  0.04956599]
2472,2.4719999999998388,[-1.53187667  0.61977281],[-1.17337683  0.04729046],[-0.28350753 -0.37311858],[-0.14995206  0.04956788]
2473,2.4729999999998387,[-1.53305033  0.61981973],[-1.17366034  0.04691734],[-0.28297458 -0.37125673],[-0.14967838  0.04956973]
2474,2.4739999999998386,[-1.53422427  0.61986627],[-1.17394331  0.04654608],[-0.28244148 -0.36940628],[-0.14940455  0.04957154]
2475,2.4749999999998384,[-1.5353985   0.61991245],[-1.17422576  0.04617668],[-0.28190822 -0.36756714],[-0.14913054  0.04957331]
2476,2.4759999999998383,[-1.53657301  0.61995826],[-1.17450766  0.04580911],[-0.28137482 -0.36573926],[-0.14885638  0.04957504]
2477,2.476999999999838,[-1.5377478  0.6200037],[-1.17478904  0.04544337],[-0.28084125 -0.36392256],[-0.14858205  0.04957673]
2478,2.477999999999838,[-1.53892287  0.62004878],[-1.17506988  0.04507945],[-0.28030753 -0.36211697],[-0.14830755  0.04957838]
2479,2.478999999999838,[-1.54009822  0.6200935 ],[-1.17535019  0.04471733],[-0.27977366 -0.36032243],[-0.14803289  0.04958   ]
2480,2.479999999999838,[-1.54127385  0.62013785],[-1.17562996  0.04435701],[-0.27923962 -0.35853885],[-0.14775807  0.04958157]
2481,2.480999999999838,[-1.54244976  0.62018185],[-1.1759092   0.04399847],[-0.27870543 -0.35676618],[-0.14748309  0.0495831 ]
