,time,qpos,qvel,qacc,ctrl
1838,1.8379999999999084,[-1.34305917 -0.81752965],[-1.3726586 -3.3160577],[-0.46576909  9.08950841],[-0.3707873  -0.04592916]
1839,1.8389999999999083,[-1.3444323  -0.82083662],[-1.37312437 -3.30696819],[-0.46573745  9.10958807],[-0.37053819 -0.0460998 ]
1840,1.8399999999999082,[-1.34580589 -0.82413448],[-1.37359011 -3.2978586 ],[-0.46571154  9.12969017],[-0.370288  -0.0462692]
1841,1.840999999999908,[-1.34717994 -0.8274232 ],[-1.37405582 -3.28872891],[-0.46569128  9.14981484],[-0.37003676 -0.04643737]
1842,1.841999999999908,[-1.34855446 -0.83070278],[-1.37452151 -3.2795791 ],[-0.4656766   9.16996223],[-0.36978445 -0.0466043 ]
1843,1.8429999999999078,[-1.34992945 -0.83397319],[-1.37498719 -3.27040913],[-0.46566742  9.19013248],[-0.36953107 -0.04677001]
1844,1.8439999999999077,[-1.3513049  -0.83723441],[-1.37545286 -3.261219  ],[-0.46566367  9.21032569],[-0.36927662 -0.0469345 ]
1845,1.8449999999999076,[-1.35268082 -0.84048642],[-1.37591852 -3.25200868],[-0.46566527  9.23054197],[-0.3690211  -0.04709776]
1846,1.8459999999999075,[-1.35405721 -0.8437292 ],[-1.37638419 -3.24277813],[-0.46567214  9.25078143],[-0.3687645 -0.0472598]
1847,1.8469999999999074,[-1.35543406 -0.84696273],[-1.37684986 -3.23352735],[-0.46568421  9.27104414],[-0.36850684 -0.04742063]
1848,1.8479999999999073,[-1.35681137 -0.85018698],[-1.37731554 -3.22425631],[-0.46570141  9.29133017],[-0.3682481  -0.04758024]
1849,1.8489999999999072,[-1.35818915 -0.85340195],[-1.37778124 -3.21496498],[-0.46572365  9.31163958],[-0.36798828 -0.04773864]
1850,1.849999999999907,[-1.3595674 -0.8566076],[-1.37824697 -3.20565334],[-0.46575087  9.33197243],[-0.36772738 -0.04789583]
1851,1.850999999999907,[-1.36094611 -0.85980392],[-1.37871272 -3.19632137],[-0.46578299  9.35232875],[-0.3674654  -0.04805182]
1852,1.8519999999999068,[-1.36232529 -0.86299089],[-1.3791785  -3.18696904],[-0.46581992  9.37270856],[-0.36720234 -0.04820661]
1853,1.8529999999999067,[-1.36370494 -0.86616849],[-1.37964432 -3.17759633],[-0.46586161  9.39311189],[-0.3669382  -0.04836019]
1854,1.8539999999999066,[-1.36508505 -0.86933669],[-1.38011018 -3.16820322],[-0.46590796  9.41353873],[-0.36667298 -0.04851258]
1855,1.8549999999999065,[-1.36646562 -0.87249548],[-1.38057609 -3.15878968],[-0.46595891  9.43398908],[-0.36640666 -0.04866378]
1856,1.8559999999999064,[-1.36784666 -0.87564484],[-1.38104205 -3.14935569],[-0.46601438  9.45446292],[-0.36613926 -0.04881379]
1857,1.8569999999999063,[-1.36922817 -0.87878474],[-1.38150806 -3.13990123],[-0.46607429  9.47496022],[-0.36587077 -0.04896261]
1858,1.8579999999999062,[-1.37061015 -0.88191516],[-1.38197414 -3.13042627],[-0.46613857  9.49548095],[-0.36560119 -0.04911025]
1859,1.858999999999906,[-1.37199259 -0.88503609],[-1.38244028 -3.12093078],[-0.46620714  9.51602505],[-0.36533052 -0.04925672]
1860,1.859999999999906,[-1.37337549 -0.88814751],[-1.38290648 -3.11141476],[-0.46627993  9.53659247],[-0.36505876 -0.049402  ]
1861,1.8609999999999058,[-1.37475887 -0.89124939],[-1.38337276 -3.10187817],[-0.46635686  9.55718313],[-0.36478589 -0.04954611]
1862,1.8619999999999057,[-1.3761427  -0.89434171],[-1.38383912 -3.09232098],[-0.46643785  9.57779696],[-0.36451194 -0.04968905]
1863,1.8629999999999056,[-1.37752701 -0.89742445],[-1.38430556 -3.08274319],[-0.46652284  9.59843385],[-0.36423688 -0.04983083]
1864,1.8639999999999055,[-1.37891178 -0.9004976 ],[-1.38477208 -3.07314475],[-0.46661173  9.61909372],[-0.36396073 -0.04997144]
1865,1.8649999999999054,[-1.38029702 -0.90356112],[-1.38523869 -3.06352566],[-0.46670447  9.63977645],[-0.36368347 -0.0501109 ]
1866,1.8659999999999053,[-1.38168273 -0.90661501],[-1.3857054  -3.05388588],[-0.46680097  9.66048193],[-0.36340511 -0.0502492 ]
1867,1.8669999999999052,[-1.3830689  -0.90965923],[-1.3861722 -3.0442254],[-0.46690116  9.68121001],[-0.36312565 -0.05038635]
1868,1.867999999999905,[-1.38445554 -0.91269378],[-1.3866391  -3.03454419],[-0.46700496  9.70196056],[-0.36284509 -0.05052235]
1869,1.868999999999905,[-1.38584264 -0.91571862],[-1.3871061  -3.02484223],[-0.46711229  9.72273343],[-0.36256341 -0.05065721]
1870,1.8699999999999048,[-1.38723022 -0.91873374],[-1.38757322 -3.0151195 ],[-0.46722308  9.74352845],[-0.36228063 -0.05079093]
1871,1.8709999999999047,[-1.38861826 -0.92173911],[-1.38804044 -3.00537597],[-0.46733726  9.76434547],[-0.36199674 -0.05092351]
1872,1.8719999999999046,[-1.39000676 -0.92473473],[-1.38850778 -2.99561162],[-0.46745474  9.7851843 ],[-0.36171174 -0.05105496]
1873,1.8729999999999045,[-1.39139574 -0.92772055],[-1.38897523 -2.98582644],[-0.46757546  9.80604474],[-0.36142563 -0.05118528]
1874,1.8739999999999044,[-1.39278518 -0.93069657],[-1.38944281 -2.97602039],[-0.46769934  9.82692662],[-0.3611384  -0.05131447]
1875,1.8749999999999043,[-1.39417509 -0.93366277],[-1.38991051 -2.96619347],[-0.46782629  9.84782971],[-0.36085006 -0.05144255]
1876,1.8759999999999042,[-1.39556547 -0.93661911],[-1.39037833 -2.95634564],[-0.46795626  9.8687538 ],[-0.3605606  -0.05156951]
1877,1.876999999999904,[-1.39695632 -0.93956559],[-1.39084629 -2.94647688],[-0.46808915  9.88969866],[-0.36027002 -0.05169535]
1878,1.877999999999904,[-1.39834763 -0.94250218],[-1.39131438 -2.93658719],[-0.46822489  9.91066407],[-0.35997833 -0.05182009]
1879,1.8789999999999039,[-1.39973942 -0.94542885],[-1.3917826  -2.92667652],[-0.46836342  9.93164978],[-0.35968551 -0.05194372]
1880,1.8799999999999037,[-1.40113167 -0.9483456 ],[-1.39225097 -2.91674487],[-0.46850464  9.95265554],[-0.35939158 -0.05206625]
1881,1.8809999999999036,[-1.40252439 -0.95125239],[-1.39271947 -2.90679222],[-0.4686485   9.97368108],[-0.35909652 -0.05218769]
1882,1.8819999999999035,[-1.40391757 -0.95414921],[-1.39318812 -2.89681854],[-0.4687949   9.99472614],[-0.35880033 -0.05230803]
1883,1.8829999999999034,[-1.40531123 -0.95703603],[-1.39365691 -2.88682381],[-0.46894378 10.01579044],[-0.35850302 -0.05242729]
1884,1.8839999999999033,[-1.40670536 -0.95991284],[-1.39412586 -2.87680802],[-0.46909506 10.03687369],[-0.35820459 -0.05254546]
1885,1.8849999999999032,[-1.40809995 -0.96277961],[-1.39459495 -2.86677114],[-0.46924866 10.05797559],[-0.35790502 -0.05266255]
1886,1.885999999999903,[-1.40949502 -0.96563632],[-1.3950642  -2.85671317],[-0.46940452 10.07909585],[-0.35760433 -0.05277857]
1887,1.886999999999903,[-1.41089055 -0.96848296],[-1.39553361 -2.84663407],[-0.46956254 10.10023416],[-0.3573025  -0.05289351]
1888,1.8879999999999029,[-1.41228655 -0.97131949],[-1.39600317 -2.83653384],[-0.46972267 10.12139019],[-0.35699954 -0.05300739]
1889,1.8889999999999028,[-1.41368303 -0.9741459 ],[-1.39647289 -2.82641245],[-0.46988481 10.14256361],[-0.35669545 -0.05312021]
1890,1.8899999999999026,[-1.41507997 -0.97696217],[-1.39694278 -2.81626989],[-0.4700489  10.16375409],[-0.35639023 -0.05323197]
1891,1.8909999999999025,[-1.41647738 -0.97976828],[-1.39741283 -2.80610613],[-0.47021486 10.18496128],[-0.35608386 -0.05334268]
1892,1.8919999999999024,[-1.41787526 -0.9825642 ],[-1.39788304 -2.79592117],[-0.47038262 10.20618483],[-0.35577636 -0.05345233]
1893,1.8929999999999023,[-1.41927362 -0.98534992],[-1.39835342 -2.78571499],[-0.4705521  10.22742439],[-0.35546773 -0.05356095]
1894,1.8939999999999022,[-1.42067244 -0.9881254 ],[-1.39882398 -2.77548756],[-0.47072321 10.24867958],[-0.35515795 -0.05366852]
1895,1.894999999999902,[-1.42207174 -0.99089064],[-1.3992947  -2.76523888],[-0.4708959  10.26995003],[-0.35484703 -0.05377506]
1896,1.895999999999902,[-1.4234715  -0.99364561],[-1.39976559 -2.75496893],[-0.47107008 10.29123535],[-0.35453497 -0.05388056]
1897,1.8969999999999019,[-1.42487174 -0.99639029],[-1.40023666 -2.7446777 ],[-0.47124568 10.31253516],[-0.35422176 -0.05398504]
1898,1.8979999999999018,[-1.42627245 -0.99912466],[-1.40070791 -2.73436516],[-0.47142262 10.33384905],[-0.35390741 -0.0540885 ]
1899,1.8989999999999017,[-1.42767363 -1.00184869],[-1.40117933 -2.72403131],[-0.47160083 10.35517662],[-0.35359192 -0.05419095]
1900,1.8999999999999015,[-1.42907528 -1.00456236],[-1.40165093 -2.71367614],[-0.47178022 10.37651746],[-0.35327528 -0.05429238]
1901,1.9009999999999014,[-1.4304774  -1.00726566],[-1.40212271 -2.70329962],[-0.47196073 10.39787114],[-0.35295749 -0.0543928 ]
1902,1.9019999999999013,[-1.43187999 -1.00995856],[-1.40259467 -2.69290175],[-0.47214229 10.41923723],[-0.35263855 -0.05449222]
1903,1.9029999999999012,[-1.43328306 -1.01264105],[-1.40306682 -2.68248251],[-0.47232481 10.44061531],[-0.35231846 -0.05459064]
1904,1.903999999999901,[-1.4346866  -1.01531309],[-1.40353914 -2.67204189],[-0.47250821 10.46200493],[-0.35199721 -0.05468806]
1905,1.904999999999901,[-1.43609061 -1.01797467],[-1.40401165 -2.66157989],[-0.47269243 10.48340564],[-0.35167482 -0.0547845 ]
1906,1.9059999999999009,[-1.4374951  -1.02062576],[-1.40448434 -2.65109648],[-0.4728774  10.50481699],[-0.35135127 -0.05487996]
1907,1.9069999999999008,[-1.43890005 -1.02326636],[-1.40495722 -2.64059167],[-0.47306302 10.5262385 ],[-0.35102656 -0.05497443]
1908,1.9079999999999007,[-1.44030548 -1.02589642],[-1.40543028 -2.63006543],[-0.47324923 10.54766972],[-0.3507007  -0.05506793]
1909,1.9089999999999006,[-1.44171139 -1.02851594],[-1.40590353 -2.61951776],[-0.47343596 10.56911016],[-0.35037368 -0.05516046]
1910,1.9099999999999004,[-1.44311776 -1.03112489],[-1.40637697 -2.60894865],[-0.47362313 10.59055933],[-0.3500455  -0.05525203]
1911,1.9109999999999003,[-1.44452461 -1.03372325],[-1.40685059 -2.59835809],[-0.47381066 10.61201676],[-0.34971616 -0.05534264]
1912,1.9119999999999002,[-1.44593194 -1.03631099],[-1.4073244  -2.58774607],[-0.47399848 10.63348194],[-0.34938566 -0.05543229]
1913,1.9129999999999001,[-1.44733974 -1.03888811],[-1.4077984  -2.57711259],[-0.47418651 10.65495437],[-0.349054   -0.05552099]
1914,1.9139999999999,[-1.44874801 -1.04145456],[-1.40827259 -2.56645764],[-0.47437468 10.67643354],[-0.34872117 -0.05560874]
1915,1.9149999999999,[-1.45015676 -1.04401034],[-1.40874696 -2.5557812 ],[-0.47456291 10.69791893],[-0.34838718 -0.05569556]
1916,1.9159999999998998,[-1.45156598 -1.04655543],[-1.40922152 -2.54508328],[-0.47475114 10.71941002],[-0.34805203 -0.05578144]
1917,1.9169999999998997,[-1.45297567 -1.04908979],[-1.40969628 -2.53436387],[-0.47493927 10.74090628],[-0.34771571 -0.05586639]
1918,1.9179999999998996,[-1.45438585 -1.05161341],[-1.41017121 -2.52362297],[-0.47512725 10.76240718],[-0.34737822 -0.05595041]
1919,1.9189999999998995,[-1.45579649 -1.05412627],[-1.41064634 -2.51286056],[-0.47531499 10.78391216],[-0.34703956 -0.05603352]
1920,1.9199999999998993,[-1.45720761 -1.05662835],[-1.41112166 -2.50207665],[-0.47550243 10.8054207 ],[-0.34669973 -0.05611571]
1921,1.9209999999998992,[-1.45861921 -1.05911962],[-1.41159716 -2.49127123],[-0.47568948 10.82693223],[-0.34635873 -0.05619698]
1922,1.9219999999998991,[-1.46003128 -1.06160007],[-1.41207285 -2.48044429],[-0.47587607 10.84844619],[-0.34601656 -0.05627736]
1923,1.922999999999899,[-1.46144383 -1.06406966],[-1.41254872 -2.46959585],[-0.47606212 10.86996202],[-0.34567322 -0.05635683]
1924,1.923999999999899,[-1.46285686 -1.06652839],[-1.41302479 -2.45872589],[-0.47624757 10.89147915],[-0.3453287  -0.05643541]
1925,1.9249999999998988,[-1.46427036 -1.06897622],[-1.41350103 -2.44783441],[-0.47643234 10.91299699],[-0.34498301 -0.05651309]
1926,1.9259999999998987,[-1.46568434 -1.07141314],[-1.41397747 -2.43692141],[-0.47661635 10.93451497],[-0.34463614 -0.05658989]
1927,1.9269999999998986,[-1.46709879 -1.07383913],[-1.41445408 -2.4259869 ],[-0.47679954 10.9560325 ],[-0.34428809 -0.05666582]
1928,1.9279999999998985,[-1.46851372 -1.07625416],[-1.41493088 -2.41503086],[-0.47698181 10.97754899],[-0.34393887 -0.05674086]
1929,1.9289999999998984,[-1.46992913 -1.07865822],[-1.41540786 -2.40405331],[-0.47716311 10.99906382],[-0.34358846 -0.05681504]
1930,1.9299999999998982,[-1.47134501 -1.08105127],[-1.41588503 -2.39305425],[-0.47734336 11.02057641],[-0.34323688 -0.05688835]
1931,1.9309999999998981,[-1.47276138 -1.0834333 ],[-1.41636237 -2.38203367],[-0.47752248 11.04208613],[-0.34288412 -0.0569608 ]
1932,1.931999999999898,[-1.47417822 -1.08580429],[-1.41683989 -2.37099159],[-0.4777004  11.06359237],[-0.34253017 -0.0570324 ]
1933,1.932999999999898,[-1.47559553 -1.08816422],[-1.41731759 -2.359928  ],[-0.47787705 11.08509451],[-0.34217504 -0.05710314]
1934,1.9339999999998978,[-1.47701333 -1.09051307],[-1.41779547 -2.3488429 ],[-0.47805235 11.10659193],[-0.34181873 -0.05717305]
1935,1.9349999999998977,[-1.4784316 -1.0928508],[-1.41827352 -2.33773631],[-0.47822623 11.12808399],[-0.34146123 -0.05724211]
1936,1.9359999999998976,[-1.47985035 -1.09517741],[-1.41875175 -2.32660822],[-0.47839862 11.14957005],[-0.34110254 -0.05731034]
1937,1.9369999999998975,[-1.48126958 -1.09749287],[-1.41923015 -2.31545865],[-0.47856944 11.17104948],[-0.34074267 -0.05737774]
1938,1.9379999999998974,[-1.48268929 -1.09979716],[-1.41970872 -2.30428761],[-0.47873861 11.19252162],[-0.34038161 -0.05744432]
1939,1.9389999999998973,[-1.48410948 -1.10209025],[-1.42018746 -2.29309508],[-0.47890608 11.21398582],[-0.34001936 -0.05751008]
1940,1.9399999999998971,[-1.48553015 -1.10437213],[-1.42066636 -2.2818811 ],[-0.47907175 11.23544143],[-0.33965593 -0.05757502]
1941,1.940999999999897,[-1.48695129 -1.10664278],[-1.42114543 -2.27064566],[-0.47923557 11.25688778],[-0.3392913  -0.05763916]
1942,1.941999999999897,[-1.48837292 -1.10890217],[-1.42162467 -2.25938877],[-0.47939745 11.27832421],[-0.33892548 -0.0577025 ]
1943,1.9429999999998968,[-1.48979502 -1.11115028],[-1.42210407 -2.24811044],[-0.47955733 11.29975004],[-0.33855847 -0.05776503]
1944,1.9439999999998967,[-1.4912176  -1.11338709],[-1.42258362 -2.23681069],[-0.47971513 11.3211646 ],[-0.33819026 -0.05782678]
1945,1.9449999999998966,[-1.49264067 -1.11561258],[-1.42306334 -2.22548953],[-0.47987078 11.34256721],[-0.33782086 -0.05788774]
1946,1.9459999999998965,[-1.49406421 -1.11782672],[-1.42354321 -2.21414696],[-0.4800242  11.36395718],[-0.33745027 -0.05794791]
1947,1.9469999999998964,[-1.49548823 -1.12002951],[-1.42402323 -2.20278301],[-0.48017533 11.38533383],[-0.33707847 -0.05800731]
1948,1.9479999999998963,[-1.49691274 -1.12222091],[-1.42450341 -2.19139767],[-0.48032409 11.40669645],[-0.33670549 -0.05806593]
1949,1.9489999999998961,[-1.49833772 -1.1244009 ],[-1.42498373 -2.17999097],[-0.4804704  11.42804435],[-0.3363313  -0.05812379]
1950,1.949999999999896,[-1.49976319 -1.12656946],[-1.4254642  -2.16856293],[-0.48061421 11.44937682],[-0.33595592 -0.05818089]
1951,1.950999999999896,[-1.50118913 -1.12872657],[-1.42594482 -2.15711355],[-0.48075543 11.47069316],[-0.33557934 -0.05823723]
1952,1.9519999999998958,[-1.50261556 -1.13087222],[-1.42642557 -2.14564286],[-0.480894   11.49199266],[-0.33520155 -0.05829283]
1953,1.9529999999998957,[-1.50404246 -1.13300637],[-1.42690647 -2.13415087],[-0.48102983 11.5132746 ],[-0.33482257 -0.05834767]
1954,1.9539999999998956,[-1.50546985 -1.135129  ],[-1.4273875  -2.12263759],[-0.48116287 11.53453825],[-0.33444238 -0.05840178]
1955,1.9549999999998955,[-1.50689772 -1.13724011],[-1.42786866 -2.11110306],[-0.48129304 11.5557829 ],[-0.33406099 -0.05845515]
1956,1.9559999999998954,[-1.50832607 -1.13933965],[-1.42834995 -2.09954727],[-0.48142026 11.57700782],[-0.3336784  -0.05850779]
1957,1.9569999999998953,[-1.5097549  -1.14142762],[-1.42883137 -2.08797026],[-0.48154447 11.59821227],[-0.3332946 -0.0585597]
1958,1.9579999999998952,[-1.51118421 -1.143504  ],[-1.42931292 -2.07637205],[-0.4816656  11.61939551],[-0.3329096 -0.0586109]
1959,1.958999999999895,[-1.51261401 -1.14556875],[-1.42979458 -2.06475266],[-0.48178357 11.64055681],[-0.3325234  -0.05866138]
1960,1.959999999999895,[-1.51404428 -1.14762186],[-1.43027637 -2.0531121 ],[-0.48189831 11.66169542],[-0.33213598 -0.05871115]
1961,1.9609999999998948,[-1.51547504 -1.14966331],[-1.43075827 -2.0414504 ],[-0.48200976 11.68281059],[-0.33174736 -0.05876022]
1962,1.9619999999998947,[-1.51690628 -1.15169308],[-1.43124028 -2.02976759],[-0.48211784 11.70390158],[-0.33135753 -0.05880859]
1963,1.9629999999998946,[-1.518338   -1.15371114],[-1.43172239 -2.01806369],[-0.48222248 11.72496762],[-0.33096649 -0.05885626]
1964,1.9639999999998945,[-1.51977021 -1.15571748],[-1.43220462 -2.00633872],[-0.48232361 11.74600796],[-0.33057425 -0.05890325]
1965,1.9649999999998944,[-1.5212029  -1.15771207],[-1.43268694 -1.99459272],[-0.48242117 11.76702183],[-0.33018079 -0.05894956]
1966,1.9659999999998943,[-1.52263607 -1.1596949 ],[-1.43316936 -1.98282569],[-0.48251508 11.78800847],[-0.32978612 -0.05899518]
1967,1.9669999999998942,[-1.52406972 -1.16166594],[-1.43365188 -1.97103769],[-0.48260527 11.80896711],[-0.32939024 -0.05904014]
1968,1.967999999999894,[-1.52550385 -1.16362517],[-1.43413448 -1.95922872],[-0.48269167 11.82989697],[-0.32899314 -0.05908442]
1969,1.968999999999894,[-1.52693847 -1.16557257],[-1.43461717 -1.94739882],[-0.48277421 11.85079727],[-0.32859484 -0.05912805]
1970,1.9699999999998938,[-1.52837357 -1.16750811],[-1.43509995 -1.93554802],[-0.48285283 11.87166725],[-0.32819531 -0.05917101]
1971,1.9709999999998937,[-1.52980915 -1.16943179],[-1.4355828  -1.92367636],[-0.48292746 11.8925061 ],[-0.32779458 -0.05921333]
1972,1.9719999999998936,[-1.53124522 -1.17134357],[-1.43606573 -1.91178385],[-0.48299802 11.91331306],[-0.32739263 -0.05925499]
1973,1.9729999999998935,[-1.53268177 -1.17324344],[-1.43654873 -1.89987054],[-0.48306445 11.93408732],[-0.32698946 -0.05929602]
1974,1.9739999999998934,[-1.5341188  -1.17513138],[-1.43703179 -1.88793645],[-0.48312668 11.95482809],[-0.32658508 -0.05933641]
1975,1.9749999999998933,[-1.53555631 -1.17700736],[-1.43751492 -1.87598162],[-0.48318463 11.97553458],[-0.32617948 -0.05937617]
1976,1.9759999999998932,[-1.53699431 -1.17887137],[-1.4379981  -1.86400609],[-0.48323825 11.996206  ],[-0.32577266 -0.0594153 ]
1977,1.976999999999893,[-1.53843279 -1.18072338],[-1.43848134 -1.85200988],[-0.48328747 12.01684152],[-0.32536462 -0.05945381]
1978,1.977999999999893,[-1.53987176 -1.18256337],[-1.43896463 -1.83999304],[-0.48333221 12.03744036],[-0.32495536 -0.0594917 ]
1979,1.9789999999998928,[-1.54131121 -1.18439133],[-1.43944796 -1.8279556 ],[-0.48337241 12.0580017 ],[-0.32454488 -0.05952898]
1980,1.9799999999998927,[-1.54275114 -1.18620722],[-1.43993133 -1.8158976 ],[-0.483408   12.07852473],[-0.32413319 -0.05956566]
1981,1.9809999999998926,[-1.54419155 -1.18801104],[-1.44041474 -1.80381907],[-0.48343891 12.09900864],[-0.32372027 -0.05960173]
1982,1.9819999999998925,[-1.54563245 -1.18980276],[-1.44089818 -1.79172007],[-0.48346508 12.11945261],[-0.32330613 -0.05963721]
1983,1.9829999999998924,[-1.54707383 -1.19158236],[-1.44138164 -1.77960061],[-0.48348644 12.13985583],[-0.32289076 -0.0596721 ]
1984,1.9839999999998923,[-1.5485157  -1.19334983],[-1.44186513 -1.76746076],[-0.48350292 12.16021746],[-0.32247418 -0.0597064 ]
1985,1.9849999999998922,[-1.54995805 -1.19510513],[-1.44234863 -1.75530054],[-0.48351446 12.18053669],[-0.32205637 -0.05974013]
1986,1.985999999999892,[-1.55140088 -1.19684825],[-1.44283215 -1.74312   ],[-0.48352099 12.20081268],[-0.32163733 -0.05977327]
1987,1.986999999999892,[-1.55284419 -1.19857917],[-1.44331567 -1.73091919],[-0.48352244 12.22104462],[-0.32121708 -0.05980585]
1988,1.9879999999998919,[-1.55428799 -1.20029786],[-1.44379919 -1.71869815],[-0.48351876 12.24123166],[-0.32079559 -0.05983786]
1989,1.9889999999998917,[-1.55573227 -1.20200432],[-1.44428271 -1.70645691],[-0.48350986 12.26137297],[-0.32037288 -0.05986931]
1990,1.9899999999998916,[-1.55717704 -1.20369852],[-1.44476622 -1.69419554],[-0.48349569 12.28146771],[-0.31994894 -0.0599002 ]
1991,1.9909999999998915,[-1.55862229 -1.20538043],[-1.44524972 -1.68191407],[-0.48347618 12.30151505],[-0.31952378 -0.05993055]
1992,1.9919999999998914,[-1.56006802 -1.20705004],[-1.44573319 -1.66961256],[-0.48345127 12.32151415],[-0.31909739 -0.05996034]
1993,1.9929999999998913,[-1.56151424 -1.20870733],[-1.44621664 -1.65729104],[-0.4834209  12.34146415],[-0.31866977 -0.0599896 ]
1994,1.9939999999998912,[-1.56296094 -1.21035228],[-1.44670006 -1.64494958],[-0.48338499 12.36136421],[-0.31824092 -0.06001832]
1995,1.994999999999891,[-1.56440812 -1.21198487],[-1.44718345 -1.63258822],[-0.48334348 12.38121349],[-0.31781085 -0.06004651]
1996,1.995999999999891,[-1.56585579 -1.21360508],[-1.44766679 -1.620207  ],[-0.48329631 12.40101113],[-0.31737954 -0.06007418]
1997,1.9969999999998909,[-1.56730394 -1.21521288],[-1.44815009 -1.60780599],[-0.48324342 12.42075628],[-0.316947   -0.06010132]
1998,1.9979999999998908,[-1.56875257 -1.21680827],[-1.44863333 -1.59538523],[-0.48318474 12.44044809],[-0.31651324 -0.06012795]
1999,1.9989999999998906,[-1.57020169 -1.21839121],[-1.44911652 -1.58294479],[-0.4831202  12.46008569],[-0.31607824 -0.06015406]
2000,1.9999999999998905,[-1.57165129 -1.2199617 ],[-1.44959964 -1.5704847 ],[-0.48304976 12.47966824],[-0.31564201 -0.06017967]
2001,2.0009999999998906,[-1.57310137 -1.2215197 ],[-1.45008269 -1.55800503],[-0.48297333 12.49919486],[-0.31520455 -0.06020478]
2002,2.0019999999998905,[-1.57455194 -1.22306521],[-1.45056566 -1.54550584],[-0.48289086 12.5186647 ],[-0.31476585 -0.06022938]
2003,2.0029999999998904,[-1.57600299 -1.2245982 ],[-1.45104855 -1.53298717],[-0.48280229 12.5380769 ],[-0.31432592 -0.0602535 ]
2004,2.0039999999998903,[-1.57745452 -1.22611865],[-1.45153135 -1.5204491 ],[-0.48270756 12.55743058],[-0.31388476 -0.06027713]
2005,2.00499999999989,[-1.57890653 -1.22762654],[-1.45201406 -1.50789167],[-0.4826066  12.57672488],[-0.31344237 -0.06030028]
2006,2.00599999999989,[-1.58035903 -1.22912185],[-1.45249667 -1.49531494],[-0.48249935 12.59595893],[-0.31299874 -0.06032295]
2007,2.00699999999989,[-1.58181201 -1.23060457],[-1.45297917 -1.48271898],[-0.48238574 12.61513186],[-0.31255388 -0.06034514]
2008,2.00799999999989,[-1.58326547 -1.23207468],[-1.45346155 -1.47010385],[-0.48226573 12.63424279],[-0.31210778 -0.06036687]
2009,2.0089999999998898,[-1.58471941 -1.23353215],[-1.45394382 -1.45746961],[-0.48213925 12.65329086],[-0.31166044 -0.06038814]
2010,2.0099999999998897,[-1.58617384 -1.23497696],[-1.45442596 -1.44481632],[-0.48200623 12.67227518],[-0.31121187 -0.06040894]
2011,2.0109999999998895,[-1.58762875 -1.23640911],[-1.45490796 -1.43214404],[-0.48186662 12.69119488],[-0.31076207 -0.06042929]
2012,2.0119999999998894,[-1.58908414 -1.23782856],[-1.45538983 -1.41945285],[-0.48172036 12.71004907],[-0.31031102 -0.06044919]
2013,2.0129999999998893,[-1.59054001 -1.2392353 ],[-1.45587155 -1.4067428 ],[-0.48156739 12.72883689],[-0.30985874 -0.06046865]
2014,2.013999999999889,[-1.59199636 -1.24062932],[-1.45635312 -1.39401396],[-0.48140764 12.74755744],[-0.30940522 -0.06048766]
2015,2.014999999999889,[-1.5934532  -1.24201058],[-1.45683453 -1.3812664 ],[-0.48124106 12.76620985],[-0.30895047 -0.06050624]
2016,2.015999999999889,[-1.59491051 -1.24337908],[-1.45731577 -1.36850019],[-0.4810676  12.78479322],[-0.30849447 -0.06052439]
2017,2.016999999999889,[-1.59636831 -1.2447348 ],[-1.45779683 -1.3557154 ],[-0.48088718 12.80330669],[-0.30803724 -0.06054211]
2018,2.0179999999998888,[-1.59782659 -1.24607771],[-1.45827772 -1.34291209],[-0.48069976 12.82174935],[-0.30757877 -0.0605594 ]
2019,2.0189999999998887,[-1.59928535 -1.2474078 ],[-1.45875842 -1.33009034],[-0.48050527 12.84012032],[-0.30711906 -0.06057628]
2020,2.0199999999998886,[-1.60074458 -1.24872505],[-1.45923893 -1.31725022],[-0.48030366 12.85841871],[-0.3066581  -0.06059275]
2021,2.0209999999998884,[-1.6022043  -1.25002944],[-1.45971923 -1.3043918 ],[-0.48009487 12.87664363],[-0.30619591 -0.0606088 ]
2022,2.0219999999998883,[-1.6036645  -1.25132096],[-1.46019932 -1.29151516],[-0.47987884 12.8947942 ],[-0.30573248 -0.06062446]
2023,2.022999999999888,[-1.60512518 -1.25259958],[-1.4606792  -1.27862037],[-0.47965552 12.91286952],[-0.30526781 -0.06063971]
2024,2.023999999999888,[-1.60658634 -1.25386528],[-1.46115886 -1.2657075 ],[-0.47942485 12.93086869],[-0.3048019  -0.06065456]
2025,2.024999999999888,[-1.60804798 -1.25511806],[-1.46163828 -1.25277663],[-0.47918677 12.94879082],[-0.30433474 -0.06066903]
2026,2.025999999999888,[-1.6095101  -1.25635789],[-1.46211747 -1.23982784],[-0.47894123 12.96663503],[-0.30386635 -0.0606831 ]
2027,2.026999999999888,[-1.61097269 -1.25758475],[-1.46259641 -1.2268612 ],[-0.47868817 12.9844004 ],[-0.30339671 -0.0606968 ]
2028,2.0279999999998877,[-1.61243577 -1.25879863],[-1.4630751 -1.2138768],[-0.47842754 13.00208606],[-0.30292583 -0.06071011]
2029,2.0289999999998876,[-1.61389932 -1.2599995 ],[-1.46355353 -1.20087472],[-0.47815929 13.01969109],[-0.30245371 -0.06072305]
