,time,qpos,qvel,qacc,ctrl
2052,2.051999999999885,[ 0.05648351 -1.24523353],[-0.14989702  1.6755311 ],[-0.25394011 11.28981728],[-0.18955865 -0.06313352]
2053,2.052999999999885,[ 0.05633336 -1.24354671],[-0.15015096  1.68682092],[-0.25314093 11.25520518],[-0.18947768 -0.06313237]
2054,2.053999999999885,[ 0.05618296 -1.24184863],[-0.1504041   1.69807612],[-0.25234605 11.21948377],[-0.18939659 -0.06313213]
2055,2.0549999999998847,[ 0.0560323  -1.24013934],[-0.15065644  1.70929561],[-0.25155551 11.18269242],[-0.18931539 -0.06313274]
2056,2.0559999999998846,[ 0.05588139 -1.23841886],[-0.150908   1.7204783],[-0.25076931 11.14486917],[-0.18923406 -0.06313414]
2057,2.0569999999998845,[ 0.05573024 -1.23668723],[-0.15115877  1.73162317],[-0.2499875  11.10605076],[-0.18915261 -0.06313629]
2058,2.0579999999998844,[ 0.05557883 -1.23494451],[-0.15140876  1.74272922],[-0.24921009 11.0662727 ],[-0.18907105 -0.06313914]
2059,2.0589999999998843,[ 0.05542717 -1.23319071],[-0.15165797  1.75379549],[-0.24843711 11.02556929],[-0.18898936 -0.06314264]
2060,2.059999999999884,[ 0.05527526 -1.23142589],[-0.1519064   1.76482106],[-0.24766861 10.98397367],[-0.18890757 -0.06314674]
2061,2.060999999999884,[ 0.05512311 -1.22965008],[-0.15215407  1.77580504],[-0.24690461 10.94151786],[-0.18882565 -0.06315139]
2062,2.061999999999884,[ 0.05497071 -1.22786334],[-0.15240098  1.78674655],[-0.24614515 10.8982328 ],[-0.18874362 -0.06315656]
2063,2.062999999999884,[ 0.05481806 -1.22606569],[-0.15264712  1.79764479],[-0.24539027 10.85414837],[-0.18866148 -0.06316221]
2064,2.0639999999998837,[ 0.05466517 -1.22425719],[-0.15289251  1.80849893],[-0.24464002 10.80929347],[-0.18857922 -0.06316828]
2065,2.0649999999998836,[ 0.05451203 -1.22243789],[-0.15313715  1.81930823],[-0.24389443 10.76369599],[-0.18849685 -0.06317475]
2066,2.0659999999998835,[ 0.05435865 -1.22060781],[-0.15338105  1.83007192],[-0.24315357 10.71738291],[-0.18841437 -0.06318157]
2067,2.0669999999998834,[ 0.05420503 -1.21876702],[-0.1536242   1.84078931],[-0.24241746 10.67038028],[-0.18833177 -0.06318871]
2068,2.0679999999998833,[ 0.05405116 -1.21691556],[-0.15386662  1.85145969],[-0.24168617 10.6227133 ],[-0.18824906 -0.06319614]
2069,2.068999999999883,[ 0.05389705 -1.21505348],[-0.1541083  1.8620824],[-0.24095975 10.57440628],[-0.18816624 -0.0632038 ]
2070,2.069999999999883,[ 0.0537427  -1.21318082],[-0.15434926  1.87265681],[-0.24023824 10.52548275],[-0.18808331 -0.06321169]
2071,2.070999999999883,[ 0.05358811 -1.21129764],[-0.1545895   1.88318229],[-0.2395217  10.47596544],[-0.18800027 -0.06321975]
2072,2.071999999999883,[ 0.05343328 -1.20940398],[-0.15482902  1.89365825],[-0.23881019 10.42587632],[-0.18791712 -0.06322796]
2073,2.0729999999998827,[ 0.05327821 -1.2074999 ],[-0.15506783  1.90408413],[-0.23810376 10.3752366 ],[-0.18783387 -0.06323629]
2074,2.0739999999998826,[ 0.05312291 -1.20558544],[-0.15530594  1.91445937],[-0.23740247 10.32406682],[-0.1877505  -0.06324471]
2075,2.0749999999998825,[ 0.05296737 -1.20366066],[-0.15554334  1.92478343],[-0.23670637 10.2723868 ],[-0.18766703 -0.06325319]
2076,2.0759999999998824,[ 0.05281159 -1.2017256 ],[-0.15578005  1.93505582],[-0.23601554 10.22021572],[-0.18758345 -0.0632617 ]
2077,2.0769999999998823,[ 0.05265557 -1.19978033],[-0.15601606  1.94527604],[-0.23533002 10.16757211],[-0.18749976 -0.06327022]
2078,2.077999999999882,[ 0.05249932 -1.19782488],[-0.15625139  1.95544361],[-0.23464989 10.11447388],[-0.18741596 -0.06327872]
2079,2.078999999999882,[ 0.05234283 -1.19585932],[-0.15648604  1.96555808],[-0.23397519 10.06093835],[-0.18733207 -0.06328717]
2080,2.079999999999882,[ 0.05218611 -1.1938837 ],[-0.15672002  1.97561902],[-0.233306   10.00698227],[-0.18724806 -0.06329555]
2081,2.080999999999882,[ 0.05202916 -1.19189808],[-0.15695332  1.985626  ],[-0.23264237  9.95262183],[-0.18716395 -0.06330384]
2082,2.0819999999998817,[ 0.05187197 -1.1899025 ],[-0.15718597  1.99557863],[-0.23198437  9.89787268],[-0.18707974 -0.063312  ]
2083,2.0829999999998816,[ 0.05171455 -1.18789702],[-0.15741795  2.0054765 ],[-0.23133206  9.84274996],[-0.18699543 -0.06332003]
2084,2.0839999999998815,[ 0.05155691 -1.1858817 ],[-0.15764928  2.01531925],[-0.23068551  9.7872683 ],[-0.18691101 -0.0633279 ]
2085,2.0849999999998814,[ 0.05139903 -1.1838566 ],[-0.15787997  2.02510652],[-0.23004478  9.73144187],[-0.18682649 -0.06333558]
2086,2.0859999999998813,[ 0.05124092 -1.18182176],[-0.15811001  2.03483796],[-0.22940994  9.67528434],[-0.18674187 -0.06334306]
2087,2.086999999999881,[ 0.05108258 -1.17977725],[-0.15833942  2.04451324],[-0.22878105  9.61880898],[-0.18665714 -0.06335032]
2088,2.087999999999881,[ 0.05092401 -1.17772311],[-0.1585682   2.05413205],[-0.22815817  9.56202857],[-0.18657232 -0.06335733]
2089,2.088999999999881,[ 0.05076521 -1.17565942],[-0.15879636  2.06369408],[-0.22754138  9.50495552],[-0.1864874  -0.06336408]
2090,2.089999999999881,[ 0.05060619 -1.17358622],[-0.1590239   2.07319904],[-0.22693073  9.44760182],[-0.18640237 -0.06337055]
2091,2.0909999999998807,[ 0.05044694 -1.17150358],[-0.15925083  2.08264664],[-0.22632629  9.38997905],[-0.18631725 -0.06337673]
2092,2.0919999999998806,[ 0.05028746 -1.16941154],[-0.15947716  2.09203662],[-0.22572813  9.33209845],[-0.18623203 -0.06338259]
2093,2.0929999999998805,[ 0.05012776 -1.16731017],[-0.15970289  2.10136871],[-0.22513631  9.27397087],[-0.18614671 -0.06338811]
2094,2.0939999999998804,[ 0.04996783 -1.16519953],[-0.15992802  2.11064269],[-0.22455089  9.21560683],[-0.1860613  -0.06339329]
2095,2.0949999999998803,[ 0.04980768 -1.16307967],[-0.16015258  2.11985829],[-0.22397194  9.1570165 ],[-0.18597578 -0.06339811]
2096,2.09599999999988,[ 0.0496473  -1.16095065],[-0.16037655  2.12901531],[-0.22339953  9.09820972],[-0.18589017 -0.06340255]
2097,2.09699999999988,[ 0.0494867  -1.15881254],[-0.16059995  2.13811352],[-0.22283371  9.03919604],[-0.18580447 -0.0634066 ]
2098,2.09799999999988,[ 0.04932588 -1.15666539],[-0.16082278  2.14715271],[-0.22227456  8.97998467],[-0.18571867 -0.06341023]
2099,2.09899999999988,[ 0.04916483 -1.15450925],[-0.16104506  2.1561327 ],[-0.22172213  8.92058456],[-0.18563277 -0.06341345]
2100,2.0999999999998797,[ 0.04900357 -1.1523442 ],[-0.16126678  2.16505328],[-0.22117649  8.86100436],[-0.18554678 -0.06341623]
2101,2.1009999999998796,[ 0.04884208 -1.15017029],[-0.16148795  2.17391429],[-0.2206377   8.80125246],[-0.18546069 -0.06341857]
2102,2.1019999999998795,[ 0.04868037 -1.14798757],[-0.16170859  2.18271554],[-0.22010582  8.74133698],[-0.18537452 -0.06342044]
2103,2.1029999999998794,[ 0.04851844 -1.14579611],[-0.1619287   2.19145688],[-0.21958092  8.68126578],[-0.18528824 -0.06342183]
2104,2.1039999999998793,[ 0.04835629 -1.14359598],[-0.16214828  2.20013814],[-0.21906305  8.62104649],[-0.18520188 -0.06342275]
2105,2.104999999999879,[ 0.04819392 -1.14138722],[-0.16236734  2.20875919],[-0.21855227  8.56068649],[-0.18511542 -0.06342316]
2106,2.105999999999879,[ 0.04803134 -1.1391699 ],[-0.16258589  2.21731988],[-0.21804866  8.50019295],[-0.18502887 -0.06342306]
2107,2.106999999999879,[ 0.04786853 -1.13694408],[-0.16280394  2.22582007],[-0.21755225  8.4395728 ],[-0.18494223 -0.06342245]
2108,2.107999999999879,[ 0.04770551 -1.13470982],[-0.16302149  2.23425964],[-0.21706312  8.37883278],[-0.1848555 -0.0634213]
2109,2.1089999999998787,[ 0.04754227 -1.13246718],[-0.16323856  2.24263848],[-0.21658132  8.31797941],[-0.18476868 -0.06341961]
2110,2.1099999999998786,[ 0.04737882 -1.13021622],[-0.16345514  2.25095645],[-0.21610691  8.25701901],[-0.18468177 -0.06341737]
2111,2.1109999999998785,[ 0.04721515 -1.12795701],[-0.16367125  2.25921347],[-0.21563994  8.19595773],[-0.18459477 -0.06341457]
2112,2.1119999999998784,[ 0.04705126 -1.1256896 ],[-0.16388689  2.26740943],[-0.21518047  8.13480153],[-0.18450768 -0.0634112 ]
2113,2.1129999999998783,[ 0.04688716 -1.12341406],[-0.16410207  2.27554423],[-0.21472856  8.07355617],[-0.1844205  -0.06340724]
2114,2.113999999999878,[ 0.04672284 -1.12113044],[-0.16431679  2.28361779],[-0.21428426  8.01222728],[-0.18433323 -0.06340269]
2115,2.114999999999878,[ 0.04655831 -1.11883881],[-0.16453108  2.29163002],[-0.21384762  7.95082029],[-0.18424588 -0.06339755]
2116,2.115999999999878,[ 0.04639357 -1.11653923],[-0.16474493  2.29958084],[-0.21341869  7.88934049],[-0.18415844 -0.0633918 ]
2117,2.116999999999878,[ 0.04622861 -1.11423176],[-0.16495835  2.30747018],[-0.21299754  7.82779302],[-0.18407091 -0.06338543]
2118,2.1179999999998778,[ 0.04606344 -1.11191646],[-0.16517134  2.31529797],[-0.2125842   7.76618287],[-0.18398329 -0.06337844]
2119,2.1189999999998776,[ 0.04589805 -1.10959339],[-0.16538393  2.32306415],[-0.21217873  7.70451488],[-0.18389559 -0.06337081]
2120,2.1199999999998775,[ 0.04573246 -1.10726263],[-0.16559611  2.33076867],[-0.21178117  7.64279375],[-0.1838078  -0.06336254]
2121,2.1209999999998774,[ 0.04556665 -1.10492421],[-0.16580789  2.33841146],[-0.21139158  7.58102408],[-0.18371993 -0.06335363]
2122,2.1219999999998773,[ 0.04540063 -1.10257822],[-0.16601928  2.34599249],[-0.21101    7.5192103],[-0.18363197 -0.06334406]
2123,2.122999999999877,[ 0.0452344  -1.10022471],[-0.16623029  2.3535117 ],[-0.21063648  7.45735674],[-0.18354393 -0.06333383]
2124,2.123999999999877,[ 0.04506796 -1.09786374],[-0.16644093  2.36096905],[-0.21027107  7.39546762],[-0.1834558  -0.06332293]
2125,2.124999999999877,[ 0.04490131 -1.09549538],[-0.1666512   2.36836452],[-0.2099138   7.33354703],[-0.18336759 -0.06331135]
2126,2.125999999999877,[ 0.04473445 -1.09311968],[-0.16686111  2.37569807],[-0.20956472  7.27159896],[-0.1832793  -0.06329909]
2127,2.1269999999998768,[ 0.04456738 -1.09073671],[-0.16707067  2.38296967],[-0.20922387  7.20962729],[-0.18319092 -0.06328615]
2128,2.1279999999998767,[ 0.0444001  -1.08834653],[-0.1672799   2.39017929],[-0.2088913  7.1476358],[-0.18310246 -0.0632725 ]
2129,2.1289999999998765,[ 0.04423261 -1.0859492 ],[-0.16748879  2.39732693],[-0.20856704  7.08562817],[-0.18301392 -0.06325816]
2130,2.1299999999998764,[ 0.04406491 -1.08354479],[-0.16769736  2.40441256],[-0.20825113  7.02360798],[-0.1829253  -0.06324311]
2131,2.1309999999998763,[ 0.043897   -1.08113335],[-0.16790561  2.41143617],[-0.20794362  6.96157874],[-0.18283659 -0.06322734]
2132,2.131999999999876,[ 0.04372889 -1.07871496],[-0.16811355  2.41839774],[-0.20764453  6.89954384],[-0.18274781 -0.06321086]
2133,2.132999999999876,[ 0.04356057 -1.07628966],[-0.1683212   2.42529729],[-0.2073539   6.83750662],[-0.18265894 -0.06319365]
2134,2.133999999999876,[ 0.04339204 -1.07385752],[-0.16852855  2.43213479],[-0.20707177  6.77547031],[-0.18256999 -0.06317571]
2135,2.134999999999876,[ 0.0432233  -1.07141861],[-0.16873562  2.43891027],[-0.20679817  6.71343807],[-0.18248097 -0.06315704]
2136,2.1359999999998758,[ 0.04305436 -1.06897299],[-0.16894242  2.4456237 ],[-0.20653314  6.65141301],[-0.18239186 -0.06313763]
2137,2.1369999999998757,[ 0.04288521 -1.06652072],[-0.16914895  2.45227512],[-0.2062767   6.58939812],[-0.18230268 -0.06311748]
2138,2.1379999999998756,[ 0.04271586 -1.06406185],[-0.16935523  2.45886451],[-0.20602888  6.52739635],[-0.18221341 -0.06309657]
2139,2.1389999999998754,[ 0.0425463  -1.06159646],[-0.16956126  2.46539191],[-0.20578972  6.46541058],[-0.18212407 -0.06307491]
2140,2.1399999999998753,[ 0.04237653 -1.0591246 ],[-0.16976705  2.47185732],[-0.20555924  6.40344362],[-0.18203465 -0.0630525 ]
2141,2.1409999999998752,[ 0.04220656 -1.05664634],[-0.16997261  2.47826076],[-0.20533746  6.34149822],[-0.18194515 -0.06302932]
2142,2.141999999999875,[ 0.04203638 -1.05416174],[-0.17017795  2.48460226],[-0.20512442  6.27957707],[-0.18185557 -0.06300538]
2143,2.142999999999875,[ 0.041866   -1.05167086],[-0.17038307  2.49088184],[-0.20492013  6.21768279],[-0.18176592 -0.06298066]
2144,2.143999999999875,[ 0.04169541 -1.04917376],[-0.17058799  2.49709952],[-0.20472463  6.15581796],[-0.18167619 -0.06295518]
2145,2.144999999999875,[ 0.04152462 -1.0466705 ],[-0.17079271  2.50325534],[-0.20453792  6.0939851 ],[-0.18158638 -0.06292891]
2146,2.1459999999998747,[ 0.04135362 -1.04416115],[-0.17099725  2.50934933],[-0.20436004  6.03218667],[-0.1814965  -0.06290186]
2147,2.1469999999998746,[ 0.04118242 -1.04164577],[-0.17120161  2.51538151],[-0.20419099  5.9704251 ],[-0.18140654 -0.06287403]
2148,2.1479999999998745,[ 0.04101101 -1.03912442],[-0.1714058   2.52135194],[-0.20403081  5.90870274],[-0.18131651 -0.0628454 ]
2149,2.1489999999998743,[ 0.0408394  -1.03659716],[-0.17160983  2.52726064],[-0.2038795   5.84702193],[-0.1812264  -0.06281599]
2150,2.1499999999998742,[ 0.04066759 -1.03406405],[-0.17181371  2.53310766],[-0.20373708  5.78538493],[-0.18113622 -0.06278578]
2151,2.150999999999874,[ 0.04049557 -1.03152516],[-0.17201745  2.53889305],[-0.20360357  5.72379398],[-0.18104596 -0.06275477]
2152,2.151999999999874,[ 0.04032335 -1.02898054],[-0.17222105  2.54461684],[-0.20347898  5.66225128],[-0.18095563 -0.06272296]
2153,2.152999999999874,[ 0.04015092 -1.02643026],[-0.17242453  2.55027909],[-0.20336331  5.60075896],[-0.18086523 -0.06269034]
2154,2.153999999999874,[ 0.0399783  -1.02387438],[-0.1726279   2.55587985],[-0.20325659  5.53931915],[-0.18077475 -0.06265692]
2155,2.1549999999998737,[ 0.03980546 -1.02131296],[-0.17283115  2.56141917],[-0.20315882  5.47793392],[-0.1806842  -0.06262268]
2156,2.1559999999998736,[ 0.03963243 -1.01874607],[-0.17303431  2.5668971 ],[-0.20307001  5.4166053 ],[-0.18059357 -0.06258764]
2157,2.1569999999998735,[ 0.03945919 -1.01617375],[-0.17323738  2.57231371],[-0.20299016  5.35533531],[-0.18050287 -0.06255177]
2158,2.1579999999998734,[ 0.03928575 -1.01359608],[-0.17344037  2.57766905],[-0.20291929  5.29412591],[-0.18041211 -0.06251509]
2159,2.1589999999998732,[ 0.03911211 -1.01101312],[-0.17364329  2.58296317],[-0.20285739  5.23297903],[-0.18032127 -0.06247759]
2160,2.159999999999873,[ 0.03893826 -1.00842492],[-0.17384615  2.58819615],[-0.20280447  5.17189659],[-0.18023035 -0.06243927]
2161,2.160999999999873,[ 0.03876421 -1.00583156],[-0.17404895  2.59336805],[-0.20276053  5.11088046],[-0.18013937 -0.06240012]
2162,2.161999999999873,[ 0.03858996 -1.00323308],[-0.17425171  2.59847893],[-0.20272557  5.0499325 ],[-0.18004832 -0.06236015]
2163,2.162999999999873,[ 0.03841551 -1.00062955],[-0.17445444  2.60352886],[-0.20269959  4.98905451],[-0.17995719 -0.06231935]
2164,2.1639999999998727,[ 0.03824085 -0.99802103],[-0.17465714  2.60851791],[-0.20268259  4.92824828],[-0.179866   -0.06227771]
2165,2.1649999999998726,[ 0.03806599 -0.99540758],[-0.17485982  2.61344616],[-0.20267456  4.8675156 ],[-0.17977473 -0.06223525]
2166,2.1659999999998725,[ 0.03789093 -0.99278927],[-0.1750625   2.61831368],[-0.20267551  4.80685819],[-0.1796834  -0.06219195]
2167,2.1669999999998724,[ 0.03771566 -0.99016615],[-0.17526517  2.62312054],[-0.20268542  4.74627778],[-0.179592   -0.06214781]
2168,2.1679999999998723,[ 0.0375402  -0.98753828],[-0.17546786  2.62786681],[-0.20270429  4.68577605],[-0.17950053 -0.06210284]
2169,2.168999999999872,[ 0.03736453 -0.98490573],[-0.17567056  2.63255259],[-0.20273211  4.62535467],[-0.17940899 -0.06205702]
2170,2.169999999999872,[ 0.03718865 -0.98226855],[-0.17587329  2.63717794],[-0.20276888  4.5650153 ],[-0.17931738 -0.06201037]
2171,2.170999999999872,[ 0.03701258 -0.97962681],[-0.17607606  2.64174296],[-0.20281457  4.50475956],[-0.1792257  -0.06196288]
2172,2.171999999999872,[ 0.0368363  -0.97698056],[-0.17627888  2.64624772],[-0.20286918  4.44458905],[-0.17913396 -0.06191454]
2173,2.1729999999998717,[ 0.03665982 -0.97432987],[-0.17648175  2.65069231],[-0.2029327   4.38450537],[-0.17904215 -0.06186536]
2174,2.1739999999998716,[ 0.03648313 -0.97167479],[-0.17668468  2.65507681],[-0.20300511  4.32451007],[-0.17895027 -0.06181534]
2175,2.1749999999998715,[ 0.03630624 -0.96901539],[-0.17688768  2.65940132],[-0.20308639  4.2646047 ],[-0.17885832 -0.06176446]
2176,2.1759999999998714,[ 0.03612915 -0.96635172],[-0.17709077  2.66366593],[-0.20317654  4.2047908 ],[-0.17876631 -0.06171275]
2177,2.1769999999998713,[ 0.03595186 -0.96368385],[-0.17729395  2.66787072],[-0.20327552  4.14506987],[-0.17867424 -0.06166018]
2178,2.177999999999871,[ 0.03577436 -0.96101184],[-0.17749722  2.67201579],[-0.20338333  4.08544342],[-0.17858209 -0.06160677]
2179,2.178999999999871,[ 0.03559666 -0.95833574],[-0.17770061  2.67610123],[-0.20349993  4.02591291],[-0.17848988 -0.0615525 ]
2180,2.179999999999871,[ 0.03541876 -0.95565561],[-0.17790411  2.68012715],[-0.20362532  3.96647981],[-0.17839761 -0.06149739]
2181,2.180999999999871,[ 0.03524065 -0.95297152],[-0.17810773  2.68409363],[-0.20375947  3.90714557],[-0.17830527 -0.06144142]
2182,2.1819999999998707,[ 0.03506234 -0.95028352],[-0.17831149  2.68800077],[-0.20390235  3.84791162],[-0.17821287 -0.06138461]
2183,2.1829999999998706,[ 0.03488382 -0.94759167],[-0.17851539  2.69184868],[-0.20405393  3.78877936],[-0.1781204  -0.06132695]
2184,2.1839999999998705,[ 0.0347051  -0.94489603],[-0.17871945  2.69563746],[-0.2042142   3.72975021],[-0.17802787 -0.06126843]
2185,2.1849999999998704,[ 0.03452618 -0.94219666],[-0.17892366  2.69936721],[-0.20438313  3.67082556],[-0.17793528 -0.06120906]
2186,2.1859999999998703,[ 0.03434705 -0.93949362],[-0.17912804  2.70303804],[-0.20456067  3.61200676],[-0.17784262 -0.06114884]
2187,2.18699999999987,[ 0.03416772 -0.93678697],[-0.1793326   2.70665004],[-0.20474682  3.55329519],[-0.1777499  -0.06108777]
2188,2.18799999999987,[ 0.03398818 -0.93407677],[-0.17953735  2.71020334],[-0.20494153  3.4946922 ],[-0.17765712 -0.06102584]
2189,2.18899999999987,[ 0.03380844 -0.93136307],[-0.17974229  2.71369803],[-0.20514477  3.43619911],[-0.17756427 -0.06096307]
2190,2.18999999999987,[ 0.03362849 -0.92864594],[-0.17994744  2.71713423],[-0.20535652  3.37781724],[-0.17747136 -0.06089944]
2191,2.1909999999998697,[ 0.03344834 -0.92592543],[-0.18015279  2.72051205],[-0.20557673  3.31954792],[-0.1773784  -0.06083496]
2192,2.1919999999998696,[ 0.03326798 -0.92320159],[-0.18035837  2.7238316 ],[-0.20580536  3.26139242],[-0.17728537 -0.06076963]
2193,2.1929999999998695,[ 0.03308742 -0.9204745 ],[-0.18056418  2.72709299],[-0.2060424   3.20335205],[-0.17719227 -0.06070345]
2194,2.1939999999998694,[ 0.03290665 -0.91774421],[-0.18077022  2.73029634],[-0.20628778  3.14542807],[-0.17709912 -0.06063642]
2195,2.1949999999998693,[ 0.03272567 -0.91501076],[-0.18097651  2.73344177],[-0.20654149  3.08762174],[-0.17700591 -0.06056854]
2196,2.195999999999869,[ 0.03254449 -0.91227423],[-0.18118305  2.73652939],[-0.20680347  3.02993432],[-0.17691264 -0.06049981]
2197,2.196999999999869,[ 0.0323631  -0.90953468],[-0.18138985  2.73955933],[-0.20707369  2.97236705],[-0.1768193  -0.06043023]
2198,2.197999999999869,[ 0.0321815  -0.90679214],[-0.18159693  2.74253169],[-0.20735211  2.91492115],[-0.17672591 -0.0603598 ]
2199,2.198999999999869,[ 0.03199969 -0.9040467 ],[-0.18180428  2.74544661],[-0.20763867  2.85759785],[-0.17663246 -0.06028852]
2200,2.1999999999998687,[ 0.03181768 -0.90129839],[-0.18201192  2.74830421],[-0.20793335  2.80039835],[-0.17653895 -0.0602164 ]
2201,2.2009999999998686,[ 0.03163546 -0.89854729],[-0.18221985  2.75110461],[-0.20823609  2.74332385],[-0.17644538 -0.06014343]
2202,2.2019999999998685,[ 0.03145303 -0.89579344],[-0.18242809  2.75384793],[-0.20854684  2.68637554],[-0.17635176 -0.06006962]
2203,2.2029999999998684,[ 0.0312704  -0.89303691],[-0.18263663  2.75653431],[-0.20886556  2.62955459],[-0.17625807 -0.05999496]
2204,2.2039999999998683,[ 0.03108755 -0.89027774],[-0.1828455   2.75916386],[-0.20919221  2.57286218],[-0.17616433 -0.05991946]
2205,2.204999999999868,[ 0.0309045  -0.88751601],[-0.18305469  2.76173673],[-0.20952673  2.51629945],[-0.17607053 -0.05984312]
2206,2.205999999999868,[ 0.03072123 -0.88475175],[-0.18326422  2.76425303],[-0.20986907  2.45986756],[-0.17597668 -0.05976594]
2207,2.206999999999868,[ 0.03053776 -0.88198504],[-0.18347409  2.76671289],[-0.21021918  2.40356764],[-0.17588277 -0.05968791]
2208,2.207999999999868,[ 0.03035408 -0.87921592],[-0.18368431  2.76911646],[-0.21057702  2.34740082],[-0.1757888  -0.05960906]
2209,2.2089999999998677,[ 0.03017018 -0.87644446],[-0.18389488  2.77146386],[-0.21094252  2.29136822],[-0.17569478 -0.05952936]
2210,2.2099999999998676,[ 0.02998607 -0.8736707 ],[-0.18410582  2.77375523],[-0.21131564  2.23547095],[-0.1756007  -0.05944883]
2211,2.2109999999998675,[ 0.02980176 -0.87089471],[-0.18431714  2.7759907 ],[-0.21169631  2.1797101 ],[-0.17550656 -0.05936746]
2212,2.2119999999998674,[ 0.02961723 -0.86811654],[-0.18452884  2.77817041],[-0.21208449  2.12408676],[-0.17541237 -0.05928527]
2213,2.2129999999998673,[ 0.02943249 -0.86533625],[-0.18474092  2.7802945 ],[-0.21248011  2.06860201],[-0.17531813 -0.05920224]
2214,2.213999999999867,[ 0.02924753 -0.86255388],[-0.1849534  2.7823631],[-0.21288313  2.01325693],[-0.17522383 -0.05911839]
2215,2.214999999999867,[ 0.02906237 -0.85976951],[-0.18516628  2.78437636],[-0.21329348  1.95805257],[-0.17512948 -0.05903371]
2216,2.215999999999867,[ 0.02887699 -0.85698317],[-0.18537958  2.78633441],[-0.2137111   1.90298998],[-0.17503508 -0.0589482 ]
2217,2.216999999999867,[ 0.0286914  -0.85419494],[-0.18559329  2.7882374 ],[-0.21413593  1.84807021],[-0.17494062 -0.05886187]
2218,2.2179999999998667,[ 0.02850559 -0.85140485],[-0.18580742  2.79008547],[-0.21456792  1.79329428],[-0.17484611 -0.05877472]
2219,2.2189999999998666,[ 0.02831957 -0.84861297],[-0.18602199  2.79187876],[-0.215007    1.73866322],[-0.17475154 -0.05868675]
2220,2.2199999999998665,[ 0.02813333 -0.84581936],[-0.186237    2.79361743],[-0.2154531   1.68417804],[-0.17465693 -0.05859796]
2221,2.2209999999998664,[ 0.02794688 -0.84302405],[-0.18645245  2.7953016 ],[-0.21590618  1.62983974],[-0.17456226 -0.05850836]
2222,2.2219999999998663,[ 0.02776021 -0.84022712],[-0.18666836  2.79693144],[-0.21636615  1.57564933],[-0.17446755 -0.05841795]
2223,2.222999999999866,[ 0.02757332 -0.83742861],[-0.18688473  2.79850709],[-0.21683297  1.52160777],[-0.17437278 -0.05832672]
2224,2.223999999999866,[ 0.02738622 -0.83462859],[-0.18710156  2.8000287 ],[-0.21730656  1.46771604],[-0.17427796 -0.05823469]
2225,2.224999999999866,[ 0.0271989  -0.83182709],[-0.18731886  2.80149642],[-0.21778685  1.41397512],[-0.17418309 -0.05814185]
2226,2.225999999999866,[ 0.02701137 -0.82902418],[-0.18753665  2.80291039],[-0.21827379  1.36038596],[-0.17408817 -0.05804821]
2227,2.2269999999998658,[ 0.02682361 -0.82621991],[-0.18775493  2.80427078],[-0.2187673   1.30694949],[-0.1739932  -0.05795377]
2228,2.2279999999998656,[ 0.02663564 -0.82341433],[-0.18797369  2.80557773],[-0.21926731  1.25366666],[-0.17389818 -0.05785852]
2229,2.2289999999998655,[ 0.02644744 -0.8206075 ],[-0.18819296  2.80683139],[-0.21977376  1.2005384 ],[-0.17380312 -0.05776249]
2230,2.2299999999998654,[ 0.02625903 -0.81779947],[-0.18841273  2.80803193],[-0.22028658  1.14756561],[-0.173708   -0.05766566]
2231,2.2309999999998653,[ 0.0260704  -0.81499029],[-0.18863302  2.8091795 ],[-0.2208057   1.09474921],[-0.17361284 -0.05756804]
2232,2.231999999999865,[ 0.02588155 -0.81218001],[-0.18885383  2.81027425],[-0.22133104  1.04209009],[-0.17351763 -0.05746963]
2233,2.232999999999865,[ 0.02569247 -0.8093687 ],[-0.18907516  2.81131634],[-0.22186254  0.98958914],[-0.17342237 -0.05737044]
2234,2.233999999999865,[ 0.02550317 -0.80655639],[-0.18929702  2.81230593],[-0.22240013  0.93724723],[-0.17332707 -0.05727046]
2235,2.234999999999865,[ 0.02531365 -0.80374315],[-0.18951942  2.81324317],[-0.22294373  0.88506524],[-0.17323172 -0.05716971]
2236,2.2359999999998648,[ 0.02512391 -0.80092902],[-0.18974236  2.81412824],[-0.22349327  0.83304402],[-0.17313633 -0.05706818]
2237,2.2369999999998647,[ 0.02493395 -0.79811406],[-0.18996586  2.81496128],[-0.22404867  0.7811844 ],[-0.17304088 -0.05696588]
2238,2.2379999999998645,[ 0.02474376 -0.79529832],[-0.19018991  2.81574247],[-0.22460987  0.72948724],[-0.1729454  -0.05686281]
2239,2.2389999999998644,[ 0.02455334 -0.79248184],[-0.19041452  2.81647196],[-0.22517679  0.67795336],[-0.17284987 -0.05675897]
2240,2.2399999999998643,[ 0.0243627  -0.78966469],[-0.19063969  2.81714991],[-0.22574935  0.62658357],[-0.17275429 -0.05665437]
2241,2.240999999999864,[ 0.02417184 -0.78684692],[-0.19086544  2.81777649],[-0.22632748  0.57537867],[-0.17265867 -0.05654901]
2242,2.241999999999864,[ 0.02398074 -0.78402857],[-0.19109177  2.81835187],[-0.2269111   0.52433946],[-0.17256301 -0.0564429 ]
2243,2.242999999999864,[ 0.02378943 -0.78120969],[-0.19131868  2.81887621],[-0.22750014  0.47346673],[-0.1724673  -0.05633602]
2244,2.243999999999864,[ 0.02359788 -0.77839034],[-0.19154618  2.81934968],[-0.22809452  0.42276126],[-0.17237155 -0.0562284 ]
