,time,qpos,qvel,qacc,ctrl
2116,2.115999999999878,[-0.8175005   3.16586719],[-0.6333981  9.3240964],[0.00980704 1.48563686],[0. 0.]
2117,2.116999999999878,[-0.81813389  3.17519278],[-0.63338829  9.32558204],[0.01359894 2.05604866],[0. 0.]
2118,2.1179999999998778,[-0.81876726  3.18452041],[-0.6333747   9.32763809],[0.01741646 2.62626167],[0. 0.]
2119,2.1189999999998776,[-0.81940062  3.19385068],[-0.63335728  9.33026435],[0.0212672  3.19621772],[0. 0.]
2120,2.1199999999998775,[-0.82003395  3.20318414],[-0.63333601  9.33346056],[0.02515872 3.76585871],[0. 0.]
2121,2.1209999999998774,[-0.82066727  3.21252137],[-0.63331085  9.33722642],[0.02909861 4.33512665],[0. 0.]
2122,2.1219999999998773,[-0.82130055  3.22186293],[-0.63328175  9.34156155],[0.03309443 4.90396368],[0. 0.]
2123,2.122999999999877,[-0.8219338   3.23120939],[-0.63324866  9.34646551],[0.03715375 5.47231207],[0. 0.]
2124,2.123999999999877,[-0.82256701  3.24056133],[-0.63321151  9.35193783],[0.04128413 6.04011427],[0. 0.]
2125,2.124999999999877,[-0.82320018  3.24991931],[-0.63317022  9.35797794],[0.04549311 6.60731291],[0. 0.]
2126,2.125999999999877,[-0.8238333   3.25928389],[-0.63312473  9.36458525],[0.04978822 7.17385085],[0. 0.]
2127,2.1269999999998768,[-0.82446638  3.26865565],[-0.63307494  9.3717591 ],[0.054177   7.73967115],[0. 0.]
2128,2.1279999999998767,[-0.8250994   3.27803515],[-0.63302076  9.37949877],[0.05866695 8.30471715],[0. 0.]
2129,2.1289999999998765,[-0.82573236  3.28742296],[-0.6329621   9.38780349],[0.06326557 8.86893246],[0. 0.]
2130,2.1299999999998764,[-0.82636526  3.29681963],[-0.63289883  9.39667242],[0.06798035 9.43226098],[0. 0.]
2131,2.1309999999998763,[-0.82699809  3.30622573],[-0.63283085  9.40610469],[0.07281876 9.99464693],[0. 0.]
2132,2.131999999999876,[-0.82763085  3.31564183],[-0.63275803  9.41609933],[ 0.07778824 10.5560349 ],[0. 0.]
2133,2.132999999999876,[-0.82826353  3.32506849],[-0.63268024  9.42665537],[ 0.08289622 11.11636983],[0. 0.]
2134,2.133999999999876,[-0.82889613  3.33450626],[-0.63259735  9.43777174],[ 0.08815012 11.67559707],[0. 0.]
2135,2.134999999999876,[-0.82952863  3.34395571],[-0.6325092   9.44944733],[ 0.09355732 12.23366237],[0. 0.]
2136,2.1359999999998758,[-0.83016105  3.35341739],[-0.63241564  9.461681  ],[ 0.09912519 12.79051196],[0. 0.]
2137,2.1369999999998757,[-0.83079337  3.36289186],[-0.63231651  9.47447151],[ 0.10486108 13.34609253],[0. 0.]
2138,2.1379999999998756,[-0.83142558  3.37237968],[-0.63221165  9.4878176 ],[ -1.98195205 132.75062038],[-0.14915345  0.13698929]
2139,2.1389999999998754,[-0.83205977  3.38200024],[-0.63419361  9.62056822],[ -1.87204707 127.30525259],[-0.14939676  0.13008885]
2140,2.1399999999998753,[-0.83269584  3.39174812],[-0.63606565  9.74787347],[ -1.76489189 122.07093012],[-0.14964542  0.12342896]
2141,2.1409999999998752,[-0.83333367  3.40161806],[-0.63783054  9.8699444 ],[ -1.6603941  117.03940188],[-0.1498993   0.11700011]
2142,2.141999999999875,[-0.83397316  3.41160505],[-0.63949094  9.98698381],[ -1.55846658 112.20274771],[-0.15015826  0.11079315]
2143,2.142999999999875,[-0.83461421  3.42170423],[-0.64104941 10.09918655],[ -1.45902716 107.5533635 ],[-0.15042219  0.10479928]
2144,2.143999999999875,[-0.83525672  3.43191097],[-0.64250843 10.20673992],[ -1.36199823 103.08394704],[-0.15069098  0.09901007]
2145,2.144999999999875,[-0.83590059  3.4422208 ],[-0.64387043 10.30982386],[-1.26730637 98.78748462],[-0.15096451  0.0934174 ]
2146,2.1459999999998747,[-0.83654572  3.45262941],[-0.64513774 10.40861135],[-1.17488206 94.65723831],[-0.15124268  0.08801346]
2147,2.1469999999998746,[-0.83719204  3.46313268],[-0.64631262 10.50326859],[-1.08465938 90.68673387],[-0.15152537  0.08279075]
2148,2.1479999999998745,[-0.83783943  3.47372663],[-0.64739728 10.59395532],[-0.99657573 86.86974931],[-0.15181249  0.07774208]
2149,2.1489999999998743,[-0.83848783  3.48440746],[-0.64839385 10.68082507],[-0.91057159 83.200304  ],[-0.15210394  0.07286052]
2150,2.1499999999998742,[-0.83913713  3.49517148],[-0.64930443 10.76402537],[-0.8265903  79.67264832],[-0.15239962  0.0681394 ]
2151,2.150999999999874,[-0.83978726  3.50601518],[-0.65013102 10.84369802],[-0.74457781 76.28125391],[-0.15269943  0.06357235]
2152,2.151999999999874,[-0.84043814  3.51693516],[-0.65087559 10.91997928],[-0.66448255 73.02080432],[-0.15300329  0.0591532 ]
2153,2.152999999999874,[-0.84108968  3.52792816],[-0.65154008 10.99300008],[-0.5862552  69.88618617],[-0.15331111  0.05487605]
2154,2.153999999999874,[-0.84174181  3.53899105],[-0.65212633 11.06288627],[-0.50984857 66.87248074],[-0.15362279  0.05073523]
2155,2.1549999999998737,[-0.84239444  3.5501208 ],[-0.65263618 11.12975875],[-0.4352174  63.97495601],[-0.15393825  0.04672528]
2156,2.1559999999998736,[-0.84304751  3.56131454],[-0.6530714 11.1937337],[-0.36231832 61.18905899],[-0.15425742  0.04284095]
2157,2.1569999999998735,[-0.84370095  3.57256946],[-0.65343372 11.25492276],[-0.29110962 58.51040858],[-0.15458021  0.03907721]
2158,2.1579999999998734,[-0.84435467  3.58388289],[-0.65372483 11.31343317],[-0.22155122 55.93478858],[-0.15490654  0.03542923]
2159,2.1589999999998732,[-0.84500862  3.59525226],[-0.65394638 11.36936796],[-0.15360455 53.45814123],[-0.15523633  0.03189235]
2160,2.159999999999873,[-0.84566272  3.60667509],[-0.65409998 11.4228261 ],[-0.08723244 51.07656088],[-0.15556952  0.02846211]
2161,2.160999999999873,[-0.84631691  3.61814899],[-0.65418721 11.47390266],[-2.23990596e-02  4.87862881e+01],[-0.15590602  0.02513422]
2162,2.161999999999873,[-0.84697112  3.62967168],[-0.65420961 11.52268895],[4.09301647e-02 4.65837039e+01],[-0.15624576  0.02190456]
2163,2.162999999999873,[-0.84762528  3.64124095],[-0.65416868 11.56927265],[ 0.10278861 44.46532441],[-0.15658868  0.01876918]
2164,2.1639999999998727,[-0.84827935  3.65285469],[-0.65406589 11.61373798],[ 0.16320852 42.42779565],[-0.15693471  0.01572427]
2165,2.1649999999998726,[-0.84893325  3.66451086],[-0.65390269 11.65616577],[ 0.22222106 40.46788856],[-0.15728377  0.01276619]
2166,2.1659999999998725,[-0.84958693  3.67620749],[-0.65368046 11.69663366],[ 0.27985638 38.58249427],[-0.15763581  0.00989144]
2167,2.1669999999998724,[-0.85024033  3.68794271],[-0.65340061 11.73521616],[ 0.33614362 36.76861958],[-0.15799076  0.00709666]
2168,2.1679999999998723,[-0.8508934   3.69971469],[-0.65306446 11.77198478],[ 0.39111099 35.02338261],[-0.15834855  0.00437862]
2169,2.168999999999872,[-0.85154607  3.7115217 ],[-0.65267335 11.80700816],[ 0.4447858  33.34400864],[-0.15870912  0.00173423]
2170,2.169999999999872,[-0.8521983   3.72336205],[-0.65222857 11.84035217],[ 0.49719447 31.72782616],[-0.15907242 -0.00083947]
2171,2.170999999999872,[-0.85285003  3.73523413],[-0.65173137 11.87207999],[ 0.54836259 30.172263  ],[-0.15943838 -0.00334535]
2172,2.171999999999872,[-0.85350121  3.74713638],[-0.65118301 11.90225226],[ 0.59831493 28.67484267],[-0.15980695 -0.00578612]
2173,2.1729999999998717,[-0.8541518   3.75906731],[-0.6505847 11.9309271],[ 0.64707547 27.23318089],[-0.16017807 -0.00816441]
2174,2.1739999999998716,[-0.85480174  3.77102547],[-0.64993762 11.95816028],[ 0.69466743 25.84498215],[-0.16055168 -0.01048273]
2175,2.1749999999998715,[-0.85545098  3.78300948],[-0.64924295 11.98400526],[ 0.74111327 24.50803648],[-0.16092772 -0.01274348]
2176,2.1759999999998714,[-0.85609948  3.79501799],[-0.64850184 12.0085133 ],[ 0.78643474 23.22021635],[-0.16130615 -0.01494898]
2177,2.1769999999998713,[-0.8567472   3.80704972],[-0.64771541 12.03173352],[ 0.83065288 21.97947364],[-0.16168691 -0.01710142]
2178,2.177999999999871,[-0.85739408  3.81910344],[-0.64688475 12.05371299],[ 0.87378804 20.78383676],[-0.16206994 -0.01920294]
2179,2.178999999999871,[-0.85804009  3.83117793],[-0.64601096 12.07449683],[ 0.91585992 19.63140785],[-0.16245521 -0.02125555]
2180,2.179999999999871,[-0.85868519  3.84327206],[-0.6450951  12.09412823],[ 0.95688753 18.52036014],[-0.16284265 -0.0232612 ]
2181,2.180999999999871,[-0.85932933  3.85538471],[-0.64413822 12.11264859],[ 0.99688927 17.44893532],[-0.16323222 -0.02522175]
2182,2.1819999999998707,[-0.85997247  3.86751481],[-0.64314133 12.13009753],[ 1.03588291 16.41544112],[-0.16362387 -0.02713896]
2183,2.1829999999998706,[-0.86061457  3.87966132],[-0.64210544 12.14651297],[ 1.0738856  15.41824883],[-0.16401754 -0.02901455]
2184,2.1839999999998705,[-0.8612556   3.89182325],[-0.64103156 12.16193122],[ 1.11091391 14.45579107],[-0.16441321 -0.03085014]
2185,2.1849999999998704,[-0.86189552  3.90399964],[-0.63992064 12.17638701],[ 1.14698381 13.52655954],[-0.16481081 -0.03264729]
2186,2.1859999999998703,[-0.8625343   3.91618955],[-0.63877366 12.18991357],[ 1.18211072 12.62910284],[-0.1652103  -0.03440748]
2187,2.18699999999987,[-0.86317189  3.92839209],[-0.63759155 12.20254267],[ 1.2163095  11.76202445],[-0.16561164 -0.03613213]
2188,2.18799999999987,[-0.86380827  3.9406064 ],[-0.63637524 12.2143047 ],[ 1.24959444 10.92398071],[-0.16601478 -0.03782259]
2189,2.18899999999987,[-0.86444339  3.95283163],[-0.63512565 12.22522868],[ 1.28197935 10.11367891],[-0.16641968 -0.03948018]
2190,2.18999999999987,[-0.86507723  3.96506697],[-0.63384367 12.23534236],[1.31347748 9.32987541],[-0.1668263 -0.0411061]
2191,2.1909999999998697,[-0.86570976  3.97731164],[-0.63253019 12.24467223],[1.3441016  8.57137388],[-0.16723459 -0.04270156]
2192,2.1919999999998696,[-0.86634095  3.98956489],[-0.63118609 12.25324361],[1.37386397 7.83702356],[-0.16764451 -0.04426767]
2193,2.1929999999998695,[-0.86697076  4.00182597],[-0.62981222 12.26108063],[1.4027764  7.12571759],[-0.16805602 -0.0458055 ]
2194,2.1939999999998694,[-0.86759917  4.01409417],[-0.62840945 12.26820635],[1.4308502  6.43639143],[-0.16846908 -0.04731607]
2195,2.1949999999998693,[-0.86822615  4.02636882],[-0.6269786  12.27464274],[1.45809626 5.76802128],[-0.16888365 -0.04880036]
2196,2.195999999999869,[-0.86885167  4.03864923],[-0.6255205  12.28041076],[1.484525   5.11962262],[-0.16929969 -0.05025928]
2197,2.196999999999869,[-0.86947571  4.05093476],[-0.62403598 12.28553038],[1.51014643 4.49024873],[-0.16971716 -0.05169373]
2198,2.197999999999869,[-0.87009823  4.06322478],[-0.62252583 12.29002063],[1.53497015 3.87898935],[-0.17013602 -0.05310453]
2199,2.198999999999869,[-0.87071922  4.07551868],[-0.62099086 12.29389962],[1.55900533 3.28496934],[-0.17055623 -0.05449247]
2200,2.1999999999998687,[-0.87133866  4.08781586],[-0.61943185 12.29718459],[1.58226079 2.70734734],[-0.17097775 -0.05585832]
2201,2.2009999999998686,[-0.87195651  4.10011575],[-0.61784959 12.29989194],[1.60474494 2.1453146 ],[-0.17140055 -0.05720278]
2202,2.2019999999998685,[-0.87257275  4.11241779],[-0.61624485 12.30203725],[1.62646584 1.59809374],[-0.17182458 -0.05852654]
2203,2.2029999999998684,[-0.87318737  4.12472143],[-0.61461838 12.30363535],[1.64743121 1.06493762],[-0.17224982 -0.05983023]
2204,2.2039999999998683,[-0.87380034  4.13702613],[-0.61297095 12.30470028],[1.66764842 0.54512823],[-0.17267622 -0.06111446]
2205,2.204999999999868,[-0.87441164  4.14933137],[-0.6113033  12.30524541],[1.68712451 0.03797561],[-0.17310375 -0.06237981]
2206,2.205999999999868,[-0.87502126  4.16163666],[-0.60961618 12.30528339],[ 1.70586623 -0.45718313],[-0.17353236 -0.06362681]
2207,2.206999999999868,[-0.87562917  4.17394148],[-0.60791031 12.3048262 ],[ 1.72387999 -0.94098486],[-0.17396203 -0.06485597]
2208,2.207999999999868,[-0.87623536  4.18624537],[-0.60618643 12.30388522],[ 1.74117197 -1.41404132],[-0.17439272 -0.06606778]
2209,2.2089999999998677,[-0.8768398   4.19854784],[-0.60444526 12.30247118],[ 1.75774802 -1.87694008],[-0.17482439 -0.0672627 ]
2210,2.2099999999998676,[-0.87744249  4.21084843],[-0.60268751 12.30059424],[ 1.77361378 -2.33024535],[-0.17525701 -0.06844113]
2211,2.2109999999998675,[-0.8780434  4.2231467],[-0.6009139  12.29826399],[ 1.78877459 -2.7744989 ],[-0.17569054 -0.06960349]
2212,2.2119999999998674,[-0.87864253  4.23544219],[-0.59912512 12.29548949],[ 1.80323561 -3.21022081],[-0.17612494 -0.07075015]
2213,2.2129999999998673,[-0.87923985  4.24773447],[-0.59732189 12.29227927],[ 1.81700173 -3.63791025],[-0.17656019 -0.07188145]
2214,2.213999999999867,[-0.87983535  4.26002311],[-0.59550489 12.28864136],[ 1.83007765 -4.05804628],[-0.17699624 -0.07299773]
2215,2.214999999999867,[-0.88042903  4.27230769],[-0.59367481 12.28458332],[ 1.84246788 -4.47108846],[-0.17743307 -0.07409927]
2216,2.215999999999867,[-0.88102086  4.2845878 ],[-0.59183234 12.28011223],[ 1.85417672 -4.87747765],[-0.17787064 -0.07518638]
2217,2.216999999999867,[-0.88161084  4.29686304],[-0.58997816 12.27523475],[ 1.86520832 -5.27763658],[-0.1783089 -0.0762593]
2218,2.2179999999998667,[-0.88219895  4.30913299],[-0.58811296 12.26995711],[ 1.87556666 -5.67197051],[-0.17874784 -0.07731828]
2219,2.2189999999998666,[-0.88278519  4.32139728],[-0.58623739 12.26428514],[ 1.88525557 -6.06086785],[-0.17918742 -0.07836353]
2220,2.2199999999998665,[-0.88336954  4.3336555 ],[-0.58435213 12.25822427],[ 1.89427873 -6.4447007 ],[-0.1796276  -0.07939528]
2221,2.2209999999998664,[-0.883952    4.34590728],[-0.58245786 12.25177957],[ 1.90263973 -6.82382543],[-0.18006834 -0.08041368]
2222,2.2219999999998663,[-0.88453256  4.35815224],[-0.58055522 12.24495575],[ 1.910342   -7.19858319],[-0.18050963 -0.08141893]
2223,2.222999999999866,[-0.8851112  4.37039  ],[-0.57864487 12.23775717],[ 1.91738891 -7.56930043],[-0.18095141 -0.08241117]
2224,2.223999999999866,[-0.88568793  4.38262018],[-0.57672748 12.23018787],[ 1.9237837  -7.93628938],[-0.18139366 -0.08339053]
2225,2.224999999999866,[-0.88626273  4.39484244],[-0.5748037  12.22225158],[ 1.92952958 -8.29984851],[-0.18183634 -0.08435714]
2226,2.225999999999866,[-0.88683561  4.40705639],[-0.57287417 12.21395173],[ 1.93462963 -8.66026295],[-0.18227943 -0.08531111]
2227,2.2269999999998658,[-0.88740655  4.41926168],[-0.57093954 12.20529146],[ 1.93908694 -9.01780495],[-0.18272289 -0.08625253]
2228,2.2279999999998656,[-0.88797555  4.43145795],[-0.56900045 12.19627366],[ 1.94290449 -9.37273427],[-0.18316668 -0.08718149]
2229,2.2289999999998655,[-0.8885426   4.44364485],[-0.56705755 12.18690093],[ 1.94608528 -9.72529855],[-0.18361077 -0.08809804]
2230,2.2299999999998654,[-0.88910771  4.45582203],[-0.56511146 12.17717563],[  1.94863226 -10.07573367],[-0.18405514 -0.08900225]
2231,2.2309999999998653,[-0.88967088  4.46798913],[-0.56316283 12.16709989],[  1.95054835 -10.42426414],[-0.18449974 -0.08989416]
2232,2.231999999999865,[-0.89023209  4.4801458 ],[-0.56121228 12.15667563],[  1.9518365  -10.77110341],[-0.18494454 -0.09077381]
2233,2.232999999999865,[-0.89079135  4.49229171],[-0.55926045 12.14590453],[  1.95249965 -11.11645417],[-0.18538952 -0.09164122]
2234,2.233999999999865,[-0.89134866  4.5044265 ],[-0.55730795 12.13478807],[  1.95254075 -11.46050869],[-0.18583464 -0.0924964 ]
2235,2.234999999999865,[-0.89190401  4.51654982],[-0.55535541 12.12332756],[  1.9519628  -11.80344907],[-0.18627986 -0.09333936]
2236,2.2359999999998648,[-0.89245742  4.52866135],[-0.55340344 12.11152411],[  1.95076882 -12.14544758],[-0.18672516 -0.0941701 ]
2237,2.2369999999998647,[-0.89300887  4.54076073],[-0.55145268 12.09937867],[  1.94896187 -12.48666684],[-0.1871705 -0.0949886]
2238,2.2379999999998645,[-0.89355837  4.55284762],[-0.54950371 12.086892  ],[ 2.111628   60.84224303],[0. 0.]
2239,2.2389999999998644,[-0.89410577  4.56499535],[-0.54739209 12.14773424],[ 2.14966247 61.08939324],[0. 0.]
2240,2.2399999999998643,[-0.89465101  4.57720418],[-0.54524242 12.20882364],[ 2.18784577 61.33473341],[0. 0.]
2241,2.240999999999864,[-0.89519406  4.58947434],[-0.54305458 12.27015837],[ 2.22616313 61.57819786],[0. 0.]
2242,2.241999999999864,[-0.89573489  4.60180607],[-0.54082841 12.33173657],[ 2.2645992  61.81971449],[0. 0.]
2243,2.242999999999864,[-0.89627346  4.61419963],[-0.53856382 12.39355628],[ 2.30313803 62.05920442],[0. 0.]
2244,2.243999999999864,[-0.89680972  4.62665524],[-0.53626068 12.45561549],[ 2.34176308 62.29658169],[0. 0.]
2245,2.2449999999998638,[-0.89734363  4.63917316],[-0.53391891 12.51791207],[ 2.38045713 62.53175286],[0. 0.]
2246,2.2459999999998637,[-0.89787517  4.6517536 ],[-0.53153846 12.58044382],[ 2.41920235 62.76461671],[0. 0.]
2247,2.2469999999998636,[-0.89840429  4.66439681],[-0.52911925 12.64320844],[ 2.45798021 62.99506378],[0. 0.]
2248,2.2479999999998634,[-0.89893095  4.67710301],[-0.52666127 12.7062035 ],[ 2.49677152 63.2229761 ],[0. 0.]
2249,2.2489999999998633,[-0.89945512  4.68987244],[-0.5241645  12.76942648],[ 2.53555636 63.44822672],[0. 0.]
2250,2.249999999999863,[-0.89997675  4.70270531],[-0.52162895 12.8328747 ],[ 2.57431408 63.67067933],[0. 0.]
2251,2.250999999999863,[-0.9004958   4.71560186],[-0.51905463 12.89654538],[ 2.61302332 63.89018788],[0. 0.]
2252,2.251999999999863,[-0.90101224  4.72856229],[-0.51644161 12.96043557],[ 2.6516619  64.10659614],[0. 0.]
2253,2.252999999999863,[-0.90152603  4.74158684],[-0.51378995 13.02454217],[ 2.69020689 64.31973732],[0. 0.]
2254,2.253999999999863,[-0.90203713  4.7546757 ],[-0.51109974 13.0888619 ],[ 2.72863455 64.52943359],[0. 0.]
2255,2.2549999999998627,[-0.9025455   4.76782909],[-0.50837111 13.15339134],[ 2.76692029 64.73549567],[0. 0.]
2256,2.2559999999998626,[-0.90305111  4.78104722],[-0.50560419 13.21812683],[ 2.80503868 64.93772239],[0. 0.]
2257,2.2569999999998624,[-0.90355391  4.79433028],[-0.50279915 13.28306456],[ 2.84296343 65.13590027],[0. 0.]
2258,2.2579999999998623,[-0.90405386  4.80767848],[-0.49995618 13.34820046],[ 2.88066735 65.32980301],[0. 0.]
2259,2.2589999999998622,[-0.90455094  4.82109201],[-0.49707552 13.41353026],[ 2.91812232 65.5191911 ],[0. 0.]
2260,2.259999999999862,[-0.9050451   4.83457106],[-0.49415739 13.47904945],[ 2.9552993  65.70381131],[0. 0.]
2261,2.260999999999862,[-0.9055363   4.84811581],[-0.49120209 13.54475326],[ 2.9921683  65.88339629],[0. 0.]
2262,2.261999999999862,[-0.90602451  4.86172645],[-0.48820993 13.61063666],[ 3.02869833 66.05766405],[0. 0.]
2263,2.262999999999862,[-0.90650969  4.87540314],[-0.48518123 13.67669432],[ 3.06485743 66.22631755],[0. 0.]
2264,2.2639999999998617,[-0.90699181  4.88914607],[-0.48211637 13.74292064],[ 3.1006126  66.38904423],[0. 0.]
2265,2.2649999999998616,[-0.90747082  4.90295538],[-0.47901576 13.80930968],[ 3.13592981 66.54551555],[0. 0.]
2266,2.2659999999998615,[-0.9079467   4.91683123],[-0.47587983 13.8758552 ],[ 3.17077397 66.69538659],[0. 0.]
2267,2.2669999999998613,[-0.90841941  4.93077378],[-0.47270905 13.94255059],[ 3.20510892 66.83829554],[0. 0.]
2268,2.2679999999998612,[-0.90888891  4.94478317],[-0.46950395 14.00938888],[ 3.23889742 66.97386336],[0. 0.]
2269,2.268999999999861,[-0.90935518  4.95885953],[-0.46626505 14.07636274],[ 3.2721011  67.10169331],[0. 0.]
2270,2.269999999999861,[-0.90981817  4.973003  ],[-0.46299295 14.14346444],[ 3.30468049 67.22137059],[0. 0.]
2271,2.270999999999861,[-0.91027786  4.98721368],[-0.45968827 14.21068581],[ 3.33659496 67.33246193],[0. 0.]
2272,2.271999999999861,[-0.91073421  5.0014917 ],[-0.45635167 14.27801827],[ 3.36780277 67.43451528],[0. 0.]
2273,2.2729999999998607,[-0.9111872   5.01583715],[-0.45298387 14.34545279],[ 3.39826099 67.52705945],[0. 0.]
2274,2.2739999999998606,[-0.91163678  5.03025013],[-0.44958561 14.41297985],[ 3.42792556 67.60960382],[0. 0.]
2275,2.2749999999998605,[-0.91208294  5.04473072],[-0.44615768 14.48058945],[ 3.45675123 67.68163808],[0. 0.]
2276,2.2759999999998604,[-0.91252564  5.05927899],[-0.44270093 14.54827109],[ 3.4846916  67.74263197],[0. 0.]
2277,2.2769999999998602,[-0.91296486  5.07389501],[-0.43921624 14.61601372],[ 3.5116991  67.79203514],[0. 0.]
2278,2.27799999999986,[-0.91340056  5.08857881],[-0.43570454 14.68380575],[ 3.53772499 67.82927696],[0. 0.]
2279,2.27899999999986,[-0.91383273  5.10333045],[-0.43216681 14.75163503],[ 3.56271938 67.85376647],[0. 0.]
2280,2.27999999999986,[-0.91426133  5.11814994],[-0.4286041 14.8194888],[ 3.58663125 67.86489232],[0. 0.]
2281,2.28099999999986,[-0.91468635  5.13303729],[-0.42501746 14.88735369],[ 3.60940845 67.86202279],[0. 0.]
2282,2.2819999999998597,[-0.91510776  5.14799251],[-0.42140806 14.95521571],[ 3.63099772 67.84450589],[0. 0.]
2283,2.2829999999998596,[-0.91552554  5.16301557],[-0.41777706 15.02306022],[ 3.65134474 67.81166957],[0. 0.]
2284,2.2839999999998595,[-0.91593966  5.17810644],[-0.41412571 15.09087189],[ 3.67039412 67.76282187],[0. 0.]
2285,2.2849999999998594,[-0.91635012  5.19326507],[-0.41045532 15.15863471],[ 3.68808949 67.69725136],[0. 0.]
2286,2.2859999999998593,[-0.91675688  5.20849141],[-0.40676723 15.22633196],[ 3.70437351 67.6142275 ],[0. 0.]
2287,2.286999999999859,[-0.91715995  5.22378535],[-0.40306286 15.29394619],[ 3.7191879  67.51300117],[0. 0.]
2288,2.287999999999859,[-0.91755929  5.23914681],[-0.39934367 15.36145919],[ 3.73247356 67.39280534],[0. 0.]
2289,2.288999999999859,[-0.9179549   5.25457566],[-0.39561119 15.428852  ],[ 3.74417059 67.25285578],[0. 0.]
2290,2.289999999999859,[-0.91834677  5.27007177],[-0.39186702 15.49610485],[ 3.75421836 67.09235193],[0. 0.]
2291,2.2909999999998587,[-0.91873488  5.28563497],[-0.38811281 15.5631972 ],[ 3.7625556  66.91047792],[0. 0.]
2292,2.2919999999998586,[-0.91911923  5.30126507],[-0.38435025 15.63010768],[ 3.76912051 66.70640368],[0. 0.]
2293,2.2929999999998585,[-0.91949981  5.31696189],[-0.38058113 15.69681408],[ 3.77385084 66.47928622],[0. 0.]
2294,2.2939999999998584,[-0.91987662  5.33272518],[-0.37680728 15.76329337],[ 3.77668398 66.22827104],[0. 0.]
2295,2.2949999999998583,[-0.92024965  5.3485547 ],[-0.37303059 15.82952164],[ 3.77755712 65.95249373],[0. 0.]
2296,2.295999999999858,[-0.9206189   5.36445018],[-0.36925304 15.89547414],[ 3.77640734 65.6510817 ],[0. 0.]
2297,2.296999999999858,[-0.92098438  5.3804113 ],[-0.36547663 15.96112522],[ 3.77317178 65.32315608],[0. 0.]
2298,2.297999999999858,[-0.92134608  5.39643775],[-0.36170346 16.02644837],[ 3.76778776 64.9678338 ],[0. 0.]
2299,2.298999999999858,[-0.92170402  5.41252917],[-0.35793567 16.09141621],[ 3.76019296 64.58422987],[0. 0.]
2300,2.2999999999998577,[-0.92205819  5.42868517],[-0.35417548 16.15600044],[ 3.75032559 64.17145978],[0. 0.]
2301,2.3009999999998576,[-0.92240862  5.44490534],[-0.35042515 16.2201719 ],[ 3.73812456 63.72864214],[0. 0.]
2302,2.3019999999998575,[-0.92275531  5.46118924],[-0.34668703 16.28390054],[ 3.7235297  63.25490152],[0. 0.]
2303,2.3029999999998574,[-0.92309827  5.47753639],[-0.3429635  16.34715544],[ 3.70648192 62.74937136],[0. 0.]
2304,2.3039999999998573,[-0.92343753  5.4939463 ],[-0.33925702 16.40990481],[ 3.68692347 62.21119723],[0. 0.]
2305,2.304999999999857,[-0.9237731   5.51041841],[-0.33557009 16.47211601],[ 3.66479815 61.63954014],[0. 0.]
2306,2.305999999999857,[-0.924105    5.52695217],[-0.33190529 16.53375555],[ 3.64005155 61.03358009],[0. 0.]
2307,2.306999999999857,[-0.92443327  5.54354696],[-0.32826524 16.59478913],[ 3.61263127 60.39251977],[0. 0.]
2308,2.307999999999857,[-0.92475792  5.56020214],[-0.32465261 16.65518165],[ 3.58248722 59.71558844],[0. 0.]
2309,2.3089999999998567,[-0.92507899  5.57691704],[-0.32107012 16.71489724],[ 3.54957186 59.00204598],[0. 0.]
2310,2.3099999999998566,[-0.92539651  5.59369094],[-0.31752055 16.77389928],[ 3.51384047 58.25118699],[0. 0.]
2311,2.3109999999998565,[-0.92571052  5.61052309],[-0.31400671 16.83215047],[ 3.47525144 57.46234518],[0. 0.]
2312,2.3119999999998564,[-0.92602105  5.6274127 ],[-0.31053146 16.88961282],[ 3.43376655 56.6348977 ],[0. 0.]
2313,2.3129999999998563,[-0.92632815  5.64435895],[-0.30709769 16.94624771],[ 3.38935126 55.76826969],[0. 0.]
2314,2.313999999999856,[-0.92663186  5.66136096],[-0.30370834 17.00201598],[ 3.34197501 54.86193882],[0. 0.]
2315,2.314999999999856,[-0.92693222  5.67841784],[-0.30036637 17.05687792],[ 3.29161148 53.91543995],[0. 0.]
2316,2.315999999999856,[-0.9272293   5.69552864],[-0.29707476 17.11079336],[ 3.23823893 52.92836972],[0. 0.]
2317,2.316999999999856,[-0.92752313  5.71269236],[-0.29383652 17.16372173],[ 3.18184047 51.90039124],[0. 0.]
2318,2.3179999999998557,[-0.92781379  5.72990798],[-0.29065468 17.21562212],[ 3.12240435 50.8312386 ],[0. 0.]
2319,2.3189999999998556,[-0.92810132  5.74717443],[-0.28753227 17.26645336],[ 3.05992423 49.72072148],[0. 0.]
2320,2.3199999999998555,[-0.92838579  5.76449061],[-0.28447235 17.31617408],[ 2.99439946 48.56872949],[0. 0.]
2321,2.3209999999998554,[-0.92866727  5.78185535],[-0.28147795 17.36474281],[ 2.92583535 47.37523646],[0. 0.]
2322,2.3219999999998553,[-0.92894582  5.79926747],[-0.27855211 17.41211805],[ 2.8542434  46.14030452],[0. 0.]
2323,2.322999999999855,[-0.92922152  5.81672573],[-0.27569787 17.45825835],[ 2.77964157 44.86408795],[0. 0.]
2324,2.323999999999855,[-0.92949444  5.83422885],[-0.27291823 17.50312244],[ 2.70205444 43.54683674],[0. 0.]
2325,2.324999999999855,[-0.92976465  5.85177552],[-0.27021617 17.54666928],[ 2.62151345 42.18889991],[0. 0.]
