,time,qpos,qvel,qacc,ctrl
1958,1.9579999999998952,[ 0.65482017 -0.03234244],[ 0.20216294 -0.09533392],[0.03605652 2.29875359],[0. 0.]
1959,1.958999999999895,[ 0.65502237 -0.03243547],[ 0.202199   -0.09303517],[0.03615983 2.30536062],[0. 0.]
1960,1.959999999999895,[ 0.6552246 -0.0325262],[ 0.20223516 -0.09072981],[0.03626057 2.31180388],[0. 0.]
1961,1.9609999999998948,[ 0.65542687 -0.03261462],[ 0.20227142 -0.088418  ],[0.03635874 2.31808292],[0. 0.]
1962,1.9619999999998947,[ 0.65562918 -0.03270072],[ 0.20230778 -0.08609992],[0.03645433 2.3241973 ],[0. 0.]
1963,1.9629999999998946,[ 0.65583152 -0.0327845 ],[ 0.20234423 -0.08377572],[0.03654734 2.33014659],[0. 0.]
1964,1.9639999999998945,[ 0.6560339  -0.03286594],[ 0.20238078 -0.08144558],[0.03663776 2.33593037],[0. 0.]
1965,1.9649999999998944,[ 0.65623632 -0.03294505],[ 0.20241742 -0.07910965],[0.03672558 2.34154823],[0. 0.]
1966,1.9659999999998943,[ 0.65643878 -0.03302182],[ 0.20245414 -0.0767681 ],[0.0368108  2.34699977],[0. 0.]
1967,1.9669999999998942,[ 0.65664127 -0.03309624],[ 0.20249095 -0.0744211 ],[0.03689342 2.35228461],[0. 0.]
1968,1.967999999999894,[ 0.65684379 -0.03316831],[ 0.20252785 -0.07206881],[0.03697342 2.35740238],[0. 0.]
1969,1.968999999999894,[ 0.65704636 -0.03323802],[ 0.20256482 -0.06971141],[0.0370508  2.36235272],[0. 0.]
1970,1.9699999999998938,[ 0.65724896 -0.03330537],[ 0.20260187 -0.06734906],[0.03712556 2.36713527],[0. 0.]
1971,1.9709999999998937,[ 0.6574516  -0.03337035],[ 0.202639   -0.06498192],[0.03719768 2.37174971],[0. 0.]
1972,1.9719999999998936,[ 0.65765428 -0.03343296],[ 0.20267619 -0.06261017],[0.03726718 2.3761957 ],[0. 0.]
1973,1.9729999999998935,[ 0.65785699 -0.0334932 ],[ 0.20271346 -0.06023398],[0.03733403 2.38047294],[0. 0.]
1974,1.9739999999998934,[ 0.65805974 -0.03355105],[ 0.20275079 -0.05785351],[0.03739824 2.38458111],[0. 0.]
1975,1.9749999999998933,[ 0.65826253 -0.03360652],[ 0.20278819 -0.05546893],[0.0374598  2.38851994],[0. 0.]
1976,1.9759999999998932,[ 0.65846535 -0.0336596 ],[ 0.20282565 -0.05308041],[0.03751871 2.39228915],[0. 0.]
1977,1.976999999999893,[ 0.65866822 -0.03371029],[ 0.20286317 -0.05068812],[0.03757496 2.39588846],[0. 0.]
1978,1.977999999999893,[ 0.65887112 -0.03375858],[ 0.20290075 -0.04829223],[0.03762856 2.39931763],[0. 0.]
1979,1.9789999999998928,[ 0.65907406 -0.03380447],[ 0.20293837 -0.04589291],[0.03767949 2.40257641],[0. 0.]
1980,1.9799999999998927,[ 0.65927703 -0.03384796],[ 0.20297605 -0.04349033],[0.03772775 2.40566458],[0. 0.]
1981,1.9809999999998926,[ 0.65948005 -0.03388905],[ 0.20301378 -0.04108467],[0.03777334 2.40858191],[0. 0.]
1982,1.9819999999998925,[ 0.6596831  -0.03392772],[ 0.20305155 -0.03867609],[0.03781626 2.41132821],[0. 0.]
1983,1.9829999999998924,[ 0.65988619 -0.03396399],[ 0.20308937 -0.03626476],[0.0378565  2.41390327],[0. 0.]
1984,1.9839999999998923,[ 0.66008932 -0.03399784],[ 0.20312723 -0.03385086],[0.03789406 2.41630692],[0. 0.]
1985,1.9849999999998922,[ 0.66029248 -0.03402927],[ 0.20316512 -0.03143455],[0.03792894 2.41853899],[0. 0.]
1986,1.985999999999892,[ 0.66049568 -0.03405829],[ 0.20320305 -0.02901601],[0.03796114 2.42059932],[0. 0.]
1987,1.986999999999892,[ 0.66069892 -0.03408489],[ 0.20324101 -0.02659541],[0.03799064 2.42248776],[0. 0.]
1988,1.9879999999998919,[ 0.6609022  -0.03410906],[ 0.203279   -0.02417292],[0.03801747 2.42420419],[0. 0.]
1989,1.9889999999998917,[ 0.66110552 -0.03413081],[ 0.20331702 -0.02174872],[0.0380416  2.42574847],[0. 0.]
1990,1.9899999999998916,[ 0.66130888 -0.03415013],[ 0.20335506 -0.01932297],[0.03806303 2.42712052],[0. 0.]
1991,1.9909999999998915,[ 0.66151227 -0.03416703],[ 0.20339312 -0.01689585],[0.03808178 2.42832021],[0. 0.]
1992,1.9919999999998914,[ 0.6617157  -0.03418149],[ 0.20343121 -0.01446753],[0.03809783 2.42934748],[0. 0.]
1993,1.9929999999998913,[ 0.66191917 -0.03419353],[ 0.2034693  -0.01203818],[0.03811118 2.43020225],[0. 0.]
1994,1.9939999999998912,[ 0.66212268 -0.03420314],[ 0.20350742 -0.00960798],[0.03812184 2.43088445],[0. 0.]
1995,1.994999999999891,[ 0.66232622 -0.03421032],[ 0.20354554 -0.0071771 ],[0.0381298  2.43139405],[0. 0.]
1996,1.995999999999891,[ 0.66252981 -0.03421506],[ 0.20358367 -0.0047457 ],[0.03813506 2.431731  ],[0. 0.]
1997,1.9969999999998909,[ 0.66273343 -0.03421738],[ 0.2036218  -0.00231397],[0.03813763 2.43189528],[0. 0.]
1998,1.9979999999998908,[ 0.66293709 -0.03421726],[2.03659940e-01 1.17925315e-04],[0.03813749 2.43188689],[0. 0.]
1999,1.9989999999998906,[ 0.66314079 -0.03421471],[0.20369808 0.00254981],[0.03813466 2.43170581],[0. 0.]
2000,1.9999999999998905,[ 0.66334452 -0.03420973],[0.20373621 0.00498152],[0.03812913 2.43135207],[0. 0.]
2001,2.0009999999998906,[ 0.6635483  -0.03420231],[0.20377434 0.00741287],[0.0381209  2.43082569],[0. 0.]
2002,2.0019999999998905,[ 0.66375211 -0.03419247],[0.20381246 0.0098437 ],[0.03810997 2.4301267 ],[0. 0.]
2003,2.0029999999998904,[ 0.66395596 -0.0341802 ],[0.20385057 0.01227382],[0.03809635 2.42925515],[0. 0.]
2004,2.0039999999998903,[ 0.66415985 -0.03416549],[0.20388867 0.01470308],[0.03808003 2.42821111],[0. 0.]
2005,2.00499999999989,[ 0.66436377 -0.03414836],[0.20392675 0.01713129],[0.03806102 2.42699465],[0. 0.]
2006,2.00599999999989,[ 0.66456774 -0.0341288 ],[0.20396481 0.01955828],[0.03803931 2.42560586],[0. 0.]
2007,2.00699999999989,[ 0.66477174 -0.03410682],[0.20400285 0.02198389],[0.03801491 2.42404483],[0. 0.]
2008,2.00799999999989,[ 0.66497578 -0.03408241],[0.20404086 0.02440793],[0.03798783 2.42231167],[0. 0.]
2009,2.0089999999998898,[ 0.66517986 -0.03405558],[0.20407885 0.02683025],[0.03795805 2.4204065 ],[0. 0.]
2010,2.0099999999998897,[ 0.66538398 -0.03402633],[0.20411681 0.02925065],[0.03792559 2.41832947],[0. 0.]
2011,2.0109999999998895,[ 0.66558813 -0.03399466],[0.20415473 0.03166898],[0.03789044 2.41608071],[0. 0.]
2012,2.0119999999998894,[ 0.66579233 -0.03396058],[0.20419263 0.03408506],[0.03785261 2.41366038],[0. 0.]
2013,2.0129999999998893,[ 0.66599656 -0.03392408],[0.20423048 0.03649872],[0.0378121  2.41106866],[0. 0.]
2014,2.013999999999889,[ 0.66620082 -0.03388517],[0.20426829 0.03890979],[0.03776892 2.40830573],[0. 0.]
2015,2.014999999999889,[ 0.66640513 -0.03384385],[0.20430606 0.0413181 ],[0.03772306 2.40537178],[0. 0.]
2016,2.015999999999889,[ 0.66660947 -0.03380013],[0.20434378 0.04372347],[0.03767454 2.40226701],[0. 0.]
2017,2.016999999999889,[ 0.66681386 -0.033754  ],[0.20438146 0.04612574],[0.03762334 2.39899165],[0. 0.]
2018,2.0179999999998888,[ 0.66701828 -0.03370548],[0.20441908 0.04852473],[0.03756948 2.39554593],[0. 0.]
2019,2.0189999999998887,[ 0.66722273 -0.03365456],[0.20445665 0.05092027],[0.03751297 2.39193009],[0. 0.]
2020,2.0199999999998886,[ 0.66742723 -0.03360124],[0.20449416 0.0533122 ],[0.03745379 2.38814438],[0. 0.]
2021,2.0209999999998884,[ 0.66763176 -0.03354554],[0.20453162 0.05570035],[0.03739197 2.38418908],[0. 0.]
2022,2.0219999999998883,[ 0.66783633 -0.03348746],[0.20456901 0.05808454],[0.0373275  2.38006446],[0. 0.]
2023,2.022999999999888,[ 0.66804093 -0.033427  ],[0.20460634 0.0604646 ],[0.03726038 2.3757708 ],[0. 0.]
2024,2.023999999999888,[ 0.66824558 -0.03336415],[0.2046436  0.06284037],[0.03719063 2.37130842],[0. 0.]
2025,2.024999999999888,[ 0.66845026 -0.03329894],[0.20468079 0.06521168],[0.03711824 2.36667763],[0. 0.]
2026,2.025999999999888,[ 0.66865498 -0.03323136],[0.2047179  0.06757836],[0.03704322 2.36187875],[0. 0.]
2027,2.026999999999888,[ 0.66885973 -0.03316142],[0.20475495 0.06994024],[ -1.26220445 -27.53257964],[-0.44676511 -0.02781488]
2028,2.0279999999998877,[ 0.66906322 -0.03311902],[0.20349274 0.04240766],[ -1.24649685 -26.54662121],[-0.44663213 -0.02666478]
2029,2.0289999999998876,[ 0.66926547 -0.03310316],[0.20224625 0.01586104],[ -1.231354   -25.59692128],[-0.4464977  -0.02555915]
2030,2.0299999999998875,[ 0.66946648 -0.03311289],[ 0.20101489 -0.00973588],[ -1.21675518 -24.68215393],[-0.44636179 -0.02449639]
2031,2.0309999999998873,[ 0.66966628 -0.03314731],[ 0.19979814 -0.03441804],[ -1.20268043 -23.80104154],[-0.44622438 -0.02347491]
2032,2.0319999999998872,[ 0.66986488 -0.03320553],[ 0.19859546 -0.05821908],[ -1.1891105  -22.95235298],[-0.44608545 -0.02249321]
2033,2.032999999999887,[ 0.67006228 -0.0332867 ],[ 0.19740635 -0.08117143],[ -1.17602683 -22.13490198],[-0.44594496 -0.02154985]
2034,2.033999999999887,[ 0.67025851 -0.03339001],[ 0.19623032 -0.10330634],[ -1.16341155 -21.34754548],[-0.44580289 -0.02064341]
2035,2.034999999999887,[ 0.67045358 -0.03351466],[ 0.19506691 -0.12465388],[ -1.1512474  -20.58918207],[-0.44565923 -0.01977256]
2036,2.035999999999887,[ 0.6706475 -0.0336599],[ 0.19391566 -0.14524306],[ -1.13951777 -19.8587505 ],[-0.44551394 -0.01893599]
2037,2.0369999999998867,[ 0.67084027 -0.03382501],[ 0.19277614 -0.16510181],[ -1.12820664 -19.15522819],[-0.44536702 -0.01813244]
2038,2.0379999999998866,[ 0.67103192 -0.03400926],[ 0.19164794 -0.18425704],[ -1.11729857 -18.47762988],[-0.44521843 -0.01736072]
2039,2.0389999999998865,[ 0.67122245 -0.034212  ],[ 0.19053064 -0.20273467],[ -1.10677868 -17.8250062 ],[-0.44506815 -0.01661965]
2040,2.0399999999998863,[ 0.67141188 -0.03443256],[ 0.18942386 -0.22055968],[ -1.09663263 -17.19644245],[-0.44491618 -0.01590813]
2041,2.0409999999998862,[ 0.6716002  -0.03467031],[ 0.18832723 -0.23775612],[ -1.08684661 -16.59105728],[-0.44476248 -0.01522506]
2042,2.041999999999886,[ 0.67178744 -0.03492466],[ 0.18724038 -0.25434718],[ -1.07740729 -16.0080015 ],[-0.44460705 -0.01456942]
2043,2.042999999999886,[ 0.67197361 -0.03519502],[ 0.18616297 -0.27035518],[ -1.06830184 -15.44645692],[-0.44444987 -0.0139402 ]
2044,2.043999999999886,[ 0.6721587  -0.03548082],[ 0.18509467 -0.28580164],[ -1.05951789 -14.9056352 ],[-0.44429091 -0.01333643]
2045,2.044999999999886,[ 0.67234274 -0.03578152],[ 0.18403515 -0.30070727],[ -1.05104351 -14.38477678],[-0.44413016 -0.01275718]
2046,2.0459999999998857,[ 0.67252572 -0.03609662],[ 0.18298411 -0.31509205],[ -1.04286724 -13.88314983],[-0.44396762 -0.01220156]
2047,2.0469999999998856,[ 0.67270766 -0.03642559],[ 0.18194124 -0.3289752 ],[ -1.03497799 -13.40004925],[-0.44380325 -0.01166871]
2048,2.0479999999998855,[ 0.67288857 -0.03676797],[ 0.18090626 -0.34237525],[ -1.0273651  -12.93479566],[-0.44363706 -0.0111578 ]
2049,2.0489999999998854,[ 0.67306845 -0.03712328],[ 0.1798789  -0.35531004],[ -1.02001831 -12.48673451],[-0.44346902 -0.01066801]
2050,2.0499999999998852,[ 0.67324731 -0.03749107],[ 0.17885888 -0.36779678],[ -1.01292769 -12.05523515],[-0.44329912 -0.01019859]
2051,2.050999999999885,[ 0.67342515 -0.03787093],[ 0.17784595 -0.37985201],[ -1.00608372 -11.63968995],[-0.44312735 -0.00974878]
2052,2.051999999999885,[ 0.67360199 -0.03826242],[ 0.17683987 -0.3914917 ],[ -0.9994772  -11.23951349],[-0.4429537  -0.00931788]
2053,2.052999999999885,[ 0.67377783 -0.03866515],[ 0.17584039 -0.40273122],[ -0.99309928 -10.85414173],[-0.44277816 -0.00890519]
2054,2.053999999999885,[ 0.67395268 -0.03907873],[ 0.17484729 -0.41358536],[ -0.9869414  -10.48303123],[-0.44260071 -0.00851004]
2055,2.0549999999998847,[ 0.67412654 -0.0395028 ],[ 0.17386035 -0.42406839],[ -0.98099536 -10.12565841],[-0.44242134 -0.0081318 ]
2056,2.0559999999998846,[ 0.67429942 -0.039937  ],[ 0.17287936 -0.43419405],[-0.97525323 -9.78151881],[-0.44224004 -0.00776985]
2057,2.0569999999998845,[ 0.67447132 -0.04038097],[ 0.1719041  -0.44397557],[-0.96970737 -9.45012641],[-0.44205681 -0.00742359]
2058,2.0579999999998844,[ 0.67464226 -0.0408344 ],[ 0.1709344  -0.45342569],[-0.96435043 -9.13101295],[-0.44187163 -0.00709245]
2059,2.0589999999998843,[ 0.67481223 -0.04129695],[ 0.16997005 -0.46255671],[-0.95917531 -8.82372727],[-0.44168449 -0.00677588]
2060,2.059999999999884,[ 0.67498124 -0.04176833],[ 0.16901087 -0.47138043],[-0.95417519 -8.52783472],[-0.44149539 -0.00647335]
2061,2.060999999999884,[ 0.67514929 -0.04224824],[ 0.16805669 -0.47990827],[-0.94934349 -8.24291651],[-0.44130431 -0.00618434]
2062,2.061999999999884,[ 0.6753164  -0.04273639],[ 0.16710735 -0.48815118],[-0.94467387 -7.96856916],[-0.44111125 -0.00590837]
2063,2.062999999999884,[ 0.67548256 -0.04323251],[ 0.16616268 -0.49611975],[-0.94016021 -7.70440396],[-0.44091619 -0.00564494]
2064,2.0639999999998837,[ 0.67564779 -0.04373634],[ 0.16522252 -0.50382416],[-0.93579665 -7.45004637],[-0.44071914 -0.00539362]
2065,2.0649999999998836,[ 0.67581207 -0.04424761],[ 0.16428672 -0.5112742 ],[-0.93157749 -7.20513559],[-0.44052008 -0.00515395]
2066,2.0659999999998835,[ 0.67597543 -0.04476609],[ 0.16335514 -0.51847934],[-0.92749729 -6.96932396],[-0.44031901 -0.00492552]
2067,2.0669999999998834,[ 0.67613786 -0.04529154],[ 0.16242765 -0.52544866],[-0.92355077 -6.74227655],[-0.44011591 -0.0047079 ]
2068,2.0679999999998833,[ 0.67629936 -0.04582373],[ 0.16150409 -0.53219094],[-0.91973286 -6.5236707 ],[-0.43991079 -0.00450071]
2069,2.068999999999883,[ 0.67645994 -0.04636245],[ 0.16058436 -0.53871461],[-0.91603868 -6.3131955 ],[-0.43970363 -0.00430357]
2070,2.069999999999883,[ 0.67661961 -0.04690747],[ 0.15966832 -0.54502781],[-0.91246353 -6.11055144],[-0.43949443 -0.00411611]
2071,2.070999999999883,[ 0.67677837 -0.04745861],[ 0.15875586 -0.55113836],[-0.90900286 -5.91544996],[-0.43928319 -0.00393797]
2072,2.071999999999883,[ 0.67693622 -0.04801567],[ 0.15784686 -0.55705381],[-0.9056523  -5.72761304],[-0.43906989 -0.00376882]
2073,2.0729999999998827,[ 0.67709316 -0.04857845],[ 0.1569412  -0.56278142],[-0.90240764 -5.54677283],[-0.43885453 -0.00360833]
2074,2.0739999999998826,[ 0.6772492  -0.04914678],[ 0.1560388  -0.56832819],[-0.89926484 -5.37267128],[-0.43863711 -0.00345619]
2075,2.0749999999998825,[ 0.67740434 -0.04972048],[ 0.15513953 -0.57370086],[-0.89621997 -5.20505977],[-0.43841762 -0.00331208]
2076,2.0759999999998824,[ 0.67755858 -0.05029938],[ 0.15424331 -0.57890592],[-0.89326927 -5.04369879],[-0.43819606 -0.00317572]
2077,2.0769999999998823,[ 0.67771193 -0.05088333],[ 0.15335004 -0.58394962],[-0.89040913 -4.88835758],[-0.43797242 -0.00304683]
2078,2.077999999999882,[ 0.67786439 -0.05147217],[ 0.15245963 -0.58883798],[-0.88763603 -4.73881381],[-0.4377467  -0.00292513]
2079,2.078999999999882,[ 0.67801596 -0.05206575],[ 0.151572   -0.59357679],[-0.88494661 -4.59485331],[-0.43751888 -0.00281036]
2080,2.079999999999882,[ 0.67816665 -0.05266392],[ 0.15068705 -0.59817165],[-0.88233763 -4.45626972],[-0.43728898 -0.00270227]
2081,2.080999999999882,[ 0.67831645 -0.05326655],[ 0.14980471 -0.60262792],[-0.87980597 -4.32286424],[-0.43705698 -0.00260062]
2082,2.0819999999998817,[ 0.67846538 -0.0538735 ],[ 0.14892491 -0.60695078],[-0.8773486  -4.19444535],[-0.43682288 -0.00250517]
2083,2.0829999999998816,[ 0.67861342 -0.05448464],[ 0.14804756 -0.61114523],[-0.87496264 -4.07082852],[-0.43658667 -0.00241569]
2084,2.0839999999998815,[ 0.6787606  -0.05509986],[ 0.1471726  -0.61521606],[-0.87264528 -3.951836  ],[-0.43634836 -0.00233197]
2085,2.0849999999998814,[ 0.6789069  -0.05571903],[ 0.14629995 -0.61916789],[-0.87039383 -3.83729653],[-0.43610793 -0.00225381]
2086,2.0859999999998813,[ 0.67905233 -0.05634203],[ 0.14542956 -0.62300519],[-0.8682057 -3.7270451],[-0.43586539 -0.00218099]
2087,2.086999999999881,[ 0.67919689 -0.05696876],[ 0.14456135 -0.62673223],[-0.86607838 -3.62092277],[-0.43562073 -0.00211332]
2088,2.087999999999881,[ 0.67934058 -0.05759912],[ 0.14369527 -0.63035316],[-0.86400948 -3.51877641],[-0.43537395 -0.00205062]
2089,2.088999999999881,[ 0.67948341 -0.05823299],[ 0.14283126 -0.63387193],[-0.86199666 -3.42045849],[-0.43512505 -0.00199271]
2090,2.089999999999881,[ 0.67962538 -0.05887028],[ 0.14196927 -0.63729239],[-0.8600377  -3.32582687],[-0.43487402 -0.00193941]
2091,2.0909999999998807,[ 0.67976649 -0.0595109 ],[ 0.14110923 -0.64061822],[-0.85813044 -3.23474464],[-0.43462086 -0.00189056]
2092,2.0919999999998806,[ 0.67990674 -0.06015475],[ 0.1402511  -0.64385296],[-0.85627281 -3.14707988],[-0.43436557 -0.00184598]
2093,2.0929999999998805,[ 0.68004614 -0.06080175],[ 0.13939483 -0.64700004],[-0.8544628  -3.06270552],[-0.43410814 -0.00180554]
2094,2.0939999999998804,[ 0.68018468 -0.06145181],[ 0.13854036 -0.65006275],[-0.85269849 -2.98149913],[-0.43384857 -0.00176908]
2095,2.0949999999998803,[ 0.68032237 -0.06210486],[ 0.13768766 -0.65304425],[-0.85097803 -2.90334277],[-0.43358686 -0.00173645]
2096,2.09599999999988,[ 0.6804592  -0.06276081],[ 0.13683669 -0.65594759],[-0.84929963 -2.82812281],[-0.43332301 -0.00170752]
2097,2.09699999999988,[ 0.68059519 -0.06341958],[ 0.13598739 -0.65877571],[-0.84766157 -2.75572981],[-0.43305702 -0.00168215]
2098,2.09799999999988,[ 0.68073033 -0.06408111],[ 0.13513973 -0.66153144],[-0.84606219 -2.6860583 ],[-0.43278888 -0.00166021]
2099,2.09899999999988,[ 0.68086462 -0.06474533],[ 0.13429366 -0.6642175 ],[-0.84449989 -2.61900672],[-0.43251859 -0.00164158]
2100,2.0999999999998797,[ 0.68099807 -0.06541217],[ 0.13344916 -0.66683651],[-0.84297313 -2.55447718],[-0.43224614 -0.00162615]
2101,2.1009999999998796,[ 0.68113068 -0.06608156],[ 0.13260619 -0.66939098],[-0.84148043 -2.49237542],[-0.43197155 -0.00161378]
2102,2.1019999999998795,[ 0.68126244 -0.06675344],[ 0.13176471 -0.67188336],[-0.84002037 -2.43261062],[-0.4316948  -0.00160438]
2103,2.1029999999998794,[ 0.68139337 -0.06742776],[ 0.13092469 -0.67431597],[-0.83859155 -2.37509529],[-0.4314159  -0.00159784]
2104,2.1039999999998793,[ 0.68152346 -0.06810445],[ 0.1300861  -0.67669107],[-0.83719267 -2.31974514],[-0.43113483 -0.00159405]
2105,2.104999999999879,[ 0.6816527  -0.06878346],[ 0.12924891 -0.67901081],[-0.83582244 -2.26647898],[-0.43085161 -0.00159292]
2106,2.105999999999879,[ 0.68178112 -0.06946474],[ 0.12841308 -0.68127729],[-0.83447963 -2.21521859],[-0.43056623 -0.00159434]
2107,2.106999999999879,[ 0.6819087  -0.07014823],[ 0.1275786  -0.68349251],[-0.83316305 -2.16588863],[-0.43027868 -0.00159824]
2108,2.107999999999879,[ 0.68203544 -0.07083389],[ 0.12674544 -0.6856584 ],[-0.83187157 -2.11841651],[-0.42998897 -0.00160451]
2109,2.1089999999998787,[ 0.68216136 -0.07152167],[ 0.12591357 -0.68777681],[-0.83060408 -2.07273232],[-0.4296971  -0.00161307]
2110,2.1099999999998786,[ 0.68228644 -0.07221151],[ 0.12508296 -0.68984955],[-0.82935953 -2.0287687 ],[-0.42940305 -0.00162384]
2111,2.1109999999998785,[ 0.68241069 -0.07290339],[ 0.1242536  -0.69187831],[-0.82813689 -1.98646076],[-0.42910684 -0.00163675]
2112,2.1119999999998784,[ 0.68253412 -0.07359726],[ 0.12342547 -0.69386477],[-0.82693519 -1.945746  ],[-0.42880847 -0.00165171]
2113,2.1129999999998783,[ 0.68265672 -0.07429307],[ 0.12259853 -0.69581052],[-0.82575346 -1.90656422],[-0.42850792 -0.00166865]
2114,2.113999999999878,[ 0.68277849 -0.07499079],[ 0.12177278 -0.69771709],[-0.82459081 -1.86885742],[-0.4282052  -0.00168751]
2115,2.114999999999878,[ 0.68289944 -0.07569037],[ 0.12094819 -0.69958594],[-0.82344635 -1.83256973],[-0.42790031 -0.0017082 ]
2116,2.115999999999878,[ 0.68301956 -0.07639179],[ 0.12012474 -0.70141851],[-0.82231924 -1.79764734],[-0.42759325 -0.00173068]
2117,2.116999999999878,[ 0.68313886 -0.07709501],[ 0.11930242 -0.70321616],[-0.82120866 -1.7640384 ],[-0.42728401 -0.00175486]
2118,2.1179999999998778,[ 0.68325735 -0.07779999],[ 0.11848121 -0.7049802 ],[-0.82011382 -1.73169298],[-0.4269726 -0.0017807]
2119,2.1189999999998776,[ 0.68337501 -0.0785067 ],[ 0.1176611  -0.70671189],[-0.81903398 -1.70056299],[-0.42665901 -0.00180813]
2120,2.1199999999998775,[ 0.68349185 -0.07921511],[ 0.11684207 -0.70841245],[-0.81796839 -1.67060208],[-0.42634325 -0.0018371 ]
2121,2.1209999999998774,[ 0.68360787 -0.07992519],[ 0.1160241  -0.71008306],[-0.81691636 -1.64176564],[-0.42602531 -0.00186756]
2122,2.1219999999998773,[ 0.68372308 -0.08063692],[ 0.11520718 -0.71172482],[-0.81587721 -1.61401068],[-0.42570519 -0.00189944]
2123,2.122999999999877,[ 0.68383747 -0.08135026],[ 0.1143913  -0.71333883],[-0.8148503  -1.58729579],[-0.4253829 -0.0019327]
2124,2.123999999999877,[ 0.68395105 -0.08206518],[ 0.11357645 -0.71492613],[-0.81383498 -1.56158108],[-0.42505842 -0.00196729]
2125,2.124999999999877,[ 0.68406381 -0.08278167],[ 0.11276262 -0.71648771],[-0.81283067 -1.53682815],[-0.42473177 -0.00200317]
2126,2.125999999999877,[ 0.68417576 -0.0834997 ],[ 0.11194979 -0.71802454],[-0.81183677 -1.51299998],[-0.42440294 -0.00204029]
2127,2.1269999999998768,[ 0.6842869  -0.08421923],[ 0.11113795 -0.71953754],[-0.81085273 -1.49006094],[-0.42407192 -0.0020786 ]
2128,2.1279999999998767,[ 0.68439722 -0.08494026],[ 0.1103271 -0.7210276],[-0.80987801 -1.46797671],[-0.42373873 -0.00211806]
2129,2.1289999999998765,[ 0.68450674 -0.08566276],[ 0.10951722 -0.72249558],[-0.80891209 -1.44671421],[-0.42340336 -0.00215864]
2130,2.1299999999998764,[ 0.68461545 -0.0863867 ],[ 0.10870831 -0.72394229],[-0.80795446 -1.42624161],[-0.4230658  -0.00220029]
2131,2.1309999999998763,[ 0.68472335 -0.08711207],[ 0.10790035 -0.72536853],[-0.80700465 -1.40652823],[-0.42272606 -0.00224298]
2132,2.131999999999876,[ 0.68483044 -0.08783884],[ 0.10709335 -0.72677506],[-0.80606218 -1.38754453],[-0.42238414 -0.00228667]
2133,2.132999999999876,[ 0.68493673 -0.088567  ],[ 0.10628729 -0.7281626 ],[-0.80512662 -1.36926207],[-0.42204004 -0.00233132]
2134,2.133999999999876,[ 0.68504221 -0.08929654],[ 0.10548216 -0.72953187],[-0.80419753 -1.35165343],[-0.42169375 -0.00237691]
2135,2.134999999999876,[ 0.68514689 -0.09002742],[ 0.10467796 -0.73088352],[-0.8032745  -1.33469223],[-0.42134528 -0.0024234 ]
2136,2.1359999999998758,[ 0.68525077 -0.09075964],[ 0.10387469 -0.73221821],[-0.80235713 -1.31835305],[-0.42099463 -0.00247075]
2137,2.1369999999998757,[ 0.68535384 -0.09149317],[ 0.10307233 -0.73353656],[-0.80144503 -1.30261141],[-0.4206418  -0.00251895]
2138,2.1379999999998756,[ 0.68545611 -0.09222801],[ 0.10227089 -0.73483918],[-0.80053783 -1.28744374],[-0.42028678 -0.00256795]
2139,2.1389999999998754,[ 0.68555758 -0.09296414],[ 0.10147035 -0.73612662],[-0.79963518 -1.27282733],[-0.41992958 -0.00261774]
2140,2.1399999999998753,[ 0.68565825 -0.09370154],[ 0.10067071 -0.73739945],[-0.79873673 -1.25874032],[-0.41957019 -0.00266828]
2141,2.1409999999998752,[ 0.68575812 -0.0944402 ],[ 0.09987198 -0.73865819],[-0.79784216 -1.24516165],[-0.41920862 -0.00271955]
2142,2.141999999999875,[ 0.6858572 -0.0951801],[ 0.09907414 -0.73990335],[-0.79695113 -1.23207105],[-0.41884487 -0.00277153]
2143,2.142999999999875,[ 0.68595547 -0.09592124],[ 0.09827718 -0.74113542],[-0.79606336 -1.219449  ],[-0.41847893 -0.00282419]
2144,2.143999999999875,[ 0.68605295 -0.09666359],[ 0.09748112 -0.74235487],[-0.79517853 -1.20727667],[-0.41811081 -0.00287751]
2145,2.144999999999875,[ 0.68614964 -0.09740715],[ 0.09668594 -0.74356215],[-0.79429638 -1.19553598],[-0.4177405  -0.00293146]
2146,2.1459999999998747,[ 0.68624553 -0.09815191],[ 0.09589165 -0.74475768],[-0.79341661 -1.18420948],[-0.41736801 -0.00298603]
2147,2.1469999999998746,[ 0.68634063 -0.09889785],[ 0.09509823 -0.74594189],[-0.79253898 -1.17328039],[-0.41699334 -0.00304119]
2148,2.1479999999998745,[ 0.68643494 -0.09964497],[ 0.09430569 -0.74711517],[-0.79166322 -1.16273253],[-0.41661648 -0.00309693]
2149,2.1489999999998743,[ 0.68652845 -0.10039325],[ 0.09351403 -0.7482779 ],[-0.7907891  -1.15255033],[-0.41623744 -0.00315322]
2150,2.1499999999998742,[ 0.68662117 -0.10114268],[ 0.09272324 -0.74943045],[-0.78991637 -1.14271882],[-0.41585622 -0.00321005]
2151,2.150999999999874,[ 0.68671311 -0.10189325],[ 0.09193332 -0.75057317],[-0.78904482 -1.13322356],[-0.41547281 -0.00326739]
2152,2.151999999999874,[ 0.68680425 -0.10264496],[ 0.09114428 -0.7517064 ],[-0.78817421 -1.12405065],[-0.41508722 -0.00332524]
