,time,qpos,qvel,qacc,ctrl
1869,1.868999999999905,[-0.36720818 -0.42539835],[-0.01633777 -0.11320119],[ -0.0424797  -31.64899382],[ 0.22046944 -0.07490926]
1870,1.8699999999999048,[-0.36722456 -0.4255432 ],[-0.01638025 -0.14485019],[-2.34378003e-02 -3.03081995e+01],[ 0.22036003 -0.07332717]
1871,1.8709999999999047,[-0.36724097 -0.42571836],[-0.01640369 -0.17515839],[-5.08852884e-03 -2.90166237e+01],[ 0.22024933 -0.07180588]
1872,1.8719999999999046,[-0.36725738 -0.42592253],[-0.01640878 -0.20417501],[ 1.25909837e-02 -2.77725128e+01],[ 0.22013736 -0.07034318]
1873,1.8729999999999045,[-0.36727377 -0.42615448],[-0.01639619 -0.23194752],[  0.02962297 -26.57417436],[ 0.22002417 -0.06893695]
1874,1.8739999999999044,[-0.36729014 -0.426413  ],[-0.01636656 -0.2585217 ],[  0.04602902 -25.41997447],[ 0.21990978 -0.06758514]
1875,1.8749999999999043,[-0.36730646 -0.42669694],[-0.01632054 -0.28394167],[  0.06183012 -24.30833626],[ 0.21979421 -0.06628578]
1876,1.8759999999999042,[-0.36732272 -0.42700519],[-0.01625871 -0.30825001],[  0.07704662 -23.23773784],[ 0.21967751 -0.06503696]
1877,1.876999999999904,[-0.3673389  -0.42733668],[-0.01618166 -0.33148775],[  0.09169828 -22.20671055],[ 0.2195597  -0.06383684]
1878,1.877999999999904,[-0.36735499 -0.42769038],[-0.01608996 -0.35369446],[  0.10580427 -21.21383711],[ 0.2194408  -0.06268366]
1879,1.8789999999999039,[-0.36737097 -0.42806528],[-0.01598416 -0.37490829],[  0.11938318 -20.25774995],[ 0.21932085 -0.0615757 ]
1880,1.8799999999999037,[-0.36738684 -0.42846045],[-0.01586477 -0.39516604],[  0.13245301 -19.33712954],[ 0.21919986 -0.06051132]
1881,1.8809999999999036,[-0.36740257 -0.42887495],[-0.01573232 -0.41450317],[  0.14503124 -18.45070274],[ 0.21907787 -0.05948893]
1882,1.8819999999999035,[-0.36741816 -0.42930791],[-0.01558729 -0.43295388],[  0.15713478 -17.59724124],[ 0.21895489 -0.058507  ]
1883,1.8829999999999034,[-0.36743359 -0.42975846],[-0.01543015 -0.45055112],[  0.16878001 -16.77556005],[ 0.21883096 -0.05756406]
1884,1.8839999999999033,[-0.36744885 -0.43022579],[-0.01526137 -0.46732668],[  0.1799828 -15.984516 ],[ 0.21870609 -0.05665867]
1885,1.8849999999999032,[-0.36746393 -0.4307091 ],[-0.01508139 -0.48331119],[  0.19075851 -15.22300636],[ 0.21858031 -0.05578947]
1886,1.885999999999903,[-0.36747882 -0.43120763],[-0.01489063 -0.4985342 ],[  0.20112202 -14.48996739],[ 0.21845363 -0.05495514]
1887,1.886999999999903,[-0.36749351 -0.43172065],[-0.01468951 -0.51302417],[  0.2110877  -13.78437304],[ 0.21832608 -0.05415439]
1888,1.8879999999999029,[-0.36750799 -0.43224746],[-0.01447842 -0.52680854],[  0.22066947 -13.10523366],[ 0.21819767 -0.053386  ]
1889,1.8889999999999028,[-0.36752225 -0.43278738],[-0.01425775 -0.53991377],[  0.22988081 -12.45159472],[ 0.21806843 -0.05264879]
1890,1.8899999999999026,[-0.36753628 -0.43333974],[-0.01402787 -0.55236537],[  0.23873474 -11.82253559],[ 0.21793837 -0.0519416 ]
1891,1.8909999999999025,[-0.36755006 -0.43390393],[-0.01378914 -0.56418791],[  0.24724384 -11.21716841],[ 0.21780751 -0.05126334]
1892,1.8919999999999024,[-0.36756361 -0.43447934],[-0.01354189 -0.57540507],[  0.25542029 -10.63463689],[ 0.21767587 -0.05061294]
1893,1.8929999999999023,[-0.36757689 -0.43506538],[-0.01328647 -0.58603971],[  0.26327587 -10.07411527],[ 0.21754347 -0.04998939]
1894,1.8939999999999022,[-0.36758992 -0.43566149],[-0.0130232  -0.59611383],[ 0.27082193 -9.53480721],[ 0.21741031 -0.04939169]
1895,1.894999999999902,[-0.36760267 -0.43626714],[-0.01275238 -0.60564863],[ 0.27806949 -9.0159448 ],[ 0.21727643 -0.04881889]
1896,1.895999999999902,[-0.36761514 -0.4368818 ],[-0.01247431 -0.61466458],[ 0.28502915 -8.51678753],[ 0.21714182 -0.04827007]
1897,1.8969999999999019,[-0.36762733 -0.43750498],[-0.01218928 -0.62318137],[ 0.29171117 -8.03662137],[ 0.21700651 -0.04774436]
1898,1.8979999999999018,[-0.36763923 -0.4381362 ],[-0.01189757 -0.63121799],[ 0.29812548 -7.57475779],[ 0.2168705  -0.04724089]
1899,1.8989999999999017,[-0.36765083 -0.43877499],[-0.01159944 -0.63879274],[ 0.30428164 -7.13053291],[ 0.21673382 -0.04675885]
1900,1.8999999999999015,[-0.36766212 -0.43942092],[-0.01129516 -0.64592328],[ 0.31018889 -6.70330663],[ 0.21659648 -0.04629744]
1901,1.9009999999999014,[-0.36767311 -0.44007354],[-0.01098497 -0.65262658],[ 0.31585618 -6.29246175],[ 0.21645848 -0.0458559 ]
1902,1.9019999999999013,[-0.36768378 -0.44073246],[-0.01066911 -0.65891905],[ 0.32129211 -5.89740321],[ 0.21631984 -0.0454335 ]
1903,1.9029999999999012,[-0.36769413 -0.44139728],[-0.01034782 -0.66481645],[ 0.32650501 -5.51755729],[ 0.21618058 -0.04502952]
1904,1.903999999999901,[-0.36770415 -0.44206761],[-0.01002132 -0.67033401],[ 0.33150292 -5.15237083],[ 0.21604069 -0.04464329]
1905,1.904999999999901,[-0.36771384 -0.4427431 ],[-0.00968981 -0.67548638],[ 0.33629359 -4.80131056],[ 0.21590021 -0.04427414]
1906,1.9059999999999009,[-0.36772319 -0.44342339],[-0.00935352 -0.68028769],[ 0.34088451 -4.46386235],[ 0.21575913 -0.04392144]
1907,1.9069999999999008,[-0.3677322  -0.44410814],[-0.00901264 -0.68475155],[ 0.3452829  -4.13953053],[ 0.21561746 -0.04358457]
1908,1.9079999999999007,[-0.36774087 -0.44479703],[-0.00866735 -0.68889108],[ 0.34949574 -3.82783726],[ 0.21547522 -0.04326295]
1909,1.9089999999999006,[-0.36774919 -0.44548975],[-0.00831786 -0.69271892],[ 0.35352976 -3.52832189],[ 0.21533241 -0.04295601]
1910,1.9099999999999004,[-0.36775715 -0.446186  ],[-0.00796433 -0.69624724],[ 0.35739144 -3.24054034],[ 0.21518904 -0.0426632 ]
1911,1.9109999999999003,[-0.36776476 -0.44688548],[-0.00760694 -0.69948778],[ 0.36108705 -2.96406451],[ 0.21504513 -0.04238399]
1912,1.9119999999999002,[-0.36777201 -0.44758794],[-0.00724585 -0.70245184],[ 0.36462263 -2.69848172],[ 0.21490068 -0.04211788]
1913,1.9129999999999001,[-0.36777889 -0.44829309],[-0.00688123 -0.70515033],[ 0.36800402 -2.44339415],[ 0.2147557  -0.04186437]
1914,1.9139999999999,[-0.3677854  -0.44900068],[-0.00651322 -0.70759372],[ 0.37123683 -2.19841831],[ 0.2146102  -0.04162299]
1915,1.9149999999999,[-0.36779154 -0.44971047],[-0.00614199 -0.70979214],[ 0.3743265  -1.96318456],[ 0.21446418 -0.04139328]
1916,1.9159999999998998,[-0.36779731 -0.45042223],[-0.00576766 -0.71175532],[ 0.37727825 -1.73733654],[ 0.21431766 -0.04117481]
1917,1.9169999999998997,[-0.3678027  -0.45113572],[-0.00539038 -0.71349266],[ 0.38009712 -1.52053081],[ 0.21417064 -0.04096716]
1918,1.9179999999998996,[-0.36780771 -0.45185073],[-0.00501028 -0.71501319],[ 0.382788   -1.31243626],[ 0.21402312 -0.04076991]
1919,1.9189999999998995,[-0.36781234 -0.45256706],[-0.0046275  -0.71632563],[ 0.38535556 -1.11273377],[ 0.21387512 -0.04058267]
1920,1.9199999999998993,[-0.36781658 -0.4532845 ],[-0.00424214 -0.71743836],[ 0.38780434 -0.92111572],[ 0.21372664 -0.04040507]
1921,1.9209999999998992,[-0.36782043 -0.45400286],[-0.00385434 -0.71835948],[ 0.39013869 -0.73728562],[ 0.21357769 -0.04023673]
1922,1.9219999999998991,[-0.3678239  -0.45472195],[-0.0034642  -0.71909676],[ 0.39236283 -0.56095768],[ 0.21342827 -0.04007732]
1923,1.922999999999899,[-0.36782697 -0.45544161],[-0.00307183 -0.71965772],[ 0.39448082 -0.39185643],[ 0.21327839 -0.03992648]
1924,1.923999999999899,[-0.36782965 -0.45616166],[-0.00267735 -0.72004958],[ 0.39649655 -0.22971637],[ 0.21312806 -0.0397839 ]
1925,1.9249999999998988,[-0.36783193 -0.45688194],[-0.00228086 -0.72027929],[ 0.39841382 -0.07428159],[ 0.21297727 -0.03964925]
1926,1.9259999999998987,[-0.36783381 -0.45760229],[-0.00188244 -0.72035357],[0.40023624 0.07469456],[ 0.21282605 -0.03952224]
1927,1.9269999999998986,[-0.36783529 -0.45832257],[-0.00148221 -0.72027888],[0.40196734 0.21744981],[ 0.21267438 -0.03940258]
1928,1.9279999999998985,[-0.36783637 -0.45904263],[-0.00108024 -0.72006143],[0.40361047 0.35421329],[ 0.21252229 -0.03928997]
1929,1.9289999999998984,[-0.36783705 -0.45976234],[-6.76629293e-04 -7.19707216e-01],[0.40516891 0.48520583],[ 0.21236976 -0.03918416]
1930,1.9299999999998982,[-0.36783732 -0.46048156],[-2.71460383e-04 -7.19222010e-01],[0.40664579 0.61064027],[ 0.21221681 -0.03908487]
1931,1.9309999999998981,[-0.36783719 -0.46120017],[ 1.35185405e-04 -7.18611370e-01],[0.40804413 0.73072176],[ 0.21206344 -0.03899187]
1932,1.931999999999898,[-0.36783664 -0.46191806],[ 5.43229537e-04 -7.17880648e-01],[0.40936686 0.84564799],[ 0.21190966 -0.0389049 ]
1933,1.932999999999898,[-0.36783569 -0.46263509],[ 0.0009526 -0.717035 ],[0.41061678 0.9556095 ],[ 0.21175547 -0.03882373]
1934,1.9339999999998978,[-0.36783433 -0.46335117],[ 0.00136321 -0.71607939],[0.4117966  1.06078995],[ 0.21160087 -0.03874813]
1935,1.9349999999998977,[-0.36783255 -0.46406619],[ 0.00177501 -0.7150186 ],[0.41290894 1.16136631],[ 0.21144587 -0.0386779 ]
1936,1.9359999999998976,[-0.36783036 -0.46478005],[ 0.00218792 -0.71385723],[0.4139563  1.25750915],[ 0.21129047 -0.03861282]
1937,1.9369999999998975,[-0.36782776 -0.46549265],[ 0.00260188 -0.71259973],[0.41494112 1.34938287],[ 0.21113468 -0.03855269]
1938,1.9379999999998974,[-0.36782475 -0.4662039 ],[ 0.00301682 -0.71125034],[0.41586573 1.43714587],[ 0.2109785  -0.03849731]
1939,1.9389999999998973,[-0.36782131 -0.46691371],[ 0.00343268 -0.7098132 ],[0.41673239 1.52095085],[ 0.21082193 -0.0384465 ]
1940,1.9399999999998971,[-0.36781746 -0.467622  ],[ 0.00384941 -0.70829225],[0.41754325 1.60094493],[ 0.21066498 -0.03840008]
1941,1.940999999999897,[-0.3678132  -0.46832869],[ 0.00426696 -0.7066913 ],[0.41830042 1.67726993],[ 0.21050765 -0.03835787]
1942,1.941999999999897,[-0.36780851 -0.46903371],[ 0.00468526 -0.70501403],[0.4190059  1.75006249],[ 0.21034994 -0.03831972]
1943,1.9429999999998968,[-0.36780341 -0.46973697],[ 0.00510426 -0.70326397],[0.41966165 1.8194543 ],[ 0.21019186 -0.03828545]
1944,1.9439999999998967,[-0.36779788 -0.47043842],[ 0.00552393 -0.70144451],[0.42026952 1.88557228],[ 0.21003341 -0.03825491]
1945,1.9449999999998966,[-0.36779194 -0.47113797],[ 0.0059442  -0.69955894],[0.42083132 1.94853872],[ 0.2098746  -0.03822795]
1946,1.9459999999998965,[-0.36778557 -0.47183558],[ 0.00636503 -0.6976104 ],[0.42134879 2.00847149],[ 0.20971542 -0.03820443]
1947,1.9469999999998964,[-0.36777879 -0.47253119],[ 0.00678638 -0.69560193],[0.4218236  2.06548416],[ 0.20955588 -0.03818422]
1948,1.9479999999998963,[-0.36777158 -0.47322472],[ 0.0072082  -0.69353645],[0.42225736 2.11968618],[ 0.20939598 -0.03816717]
1949,1.9489999999998961,[-0.36776395 -0.47391614],[ 0.00763046 -0.69141676],[0.42265162 2.17118302],[ 0.20923572 -0.03815316]
1950,1.949999999999896,[-0.3677559  -0.47460539],[ 0.00805311 -0.68924558],[0.42300789 2.22007631],[ 0.20907511 -0.03814206]
1951,1.950999999999896,[-0.36774742 -0.47529241],[ 0.00847612 -0.6870255 ],[0.42332759 2.266464  ],[ 0.20891416 -0.03813375]
1952,1.9519999999998958,[-0.36773852 -0.47597717],[ 0.00889944 -0.68475904],[0.42361212 2.31044047],[ 0.20875285 -0.03812813]
1953,1.9529999999998957,[-0.3677292  -0.47665962],[ 0.00932306 -0.6824486 ],[0.42386281 2.35209665],[ 0.2085912  -0.03812508]
1954,1.9539999999998956,[-0.36771945 -0.47733971],[ 0.00974692 -0.6800965 ],[0.42408096 2.39152019],[ 0.2084292  -0.03812449]
1955,1.9549999999998955,[-0.36770928 -0.47801742],[ 0.010171   -0.67770498],[0.4242678  2.42879552],[ 0.20826687 -0.03812626]
1956,1.9559999999998954,[-0.36769868 -0.4786927 ],[ 0.01059527 -0.67527619],[0.42442453 2.46400402],[ 0.2081042  -0.03813029]
1957,1.9569999999998953,[-0.36768766 -0.47936551],[ 0.01101969 -0.67281218],[0.4245523  2.49722408],[ 0.20794119 -0.03813648]
1958,1.9579999999998952,[-0.36767622 -0.48003582],[ 0.01144424 -0.67031496],[0.42465221 2.52853127],[ 0.20777784 -0.03814475]
1959,1.958999999999895,[-0.36766435 -0.48070361],[ 0.0118689  -0.66778643],[0.42472534 2.55799838],[ 0.20761417 -0.03815501]
1960,1.959999999999895,[-0.36765206 -0.48136884],[ 0.01229362 -0.66522843],[0.42477272 2.58569555],[ 0.20745016 -0.03816717]
1961,1.9609999999998948,[-0.36763934 -0.48203148],[ 0.01271839 -0.66264273],[0.42479533 2.61169038],[ 0.20728582 -0.03818115]
1962,1.9619999999998947,[-0.3676262  -0.48269151],[ 0.01314319 -0.66003104],[0.42479413 2.63604797],[ 0.20712116 -0.03819686]
1963,1.9629999999998946,[-0.36761263 -0.48334891],[ 0.01356798 -0.65739499],[0.42477004 2.65883109],[ 0.20695618 -0.03821425]
1964,1.9639999999998945,[-0.36759864 -0.48400364],[ 0.01399275 -0.65473616],[0.42472394 2.68010018],[ 0.20679087 -0.03823322]
1965,1.9649999999998944,[-0.36758422 -0.4846557 ],[ 0.01441748 -0.65205606],[0.42465668 2.6999135 ],[ 0.20662525 -0.03825371]
1966,1.9659999999998943,[-0.36756938 -0.48530506],[ 0.01484213 -0.64935615],[0.4245691  2.71832717],[ 0.2064593  -0.03827566]
1967,1.9669999999998942,[-0.36755411 -0.48595169],[ 0.0152667  -0.64663782],[0.42446197 2.73539527],[ 0.20629304 -0.038299  ]
1968,1.967999999999894,[-0.36753842 -0.4865956 ],[ 0.01569117 -0.64390243],[0.42433605 2.7511699 ],[ 0.20612646 -0.03832366]
1969,1.968999999999894,[-0.3675223  -0.48723675],[ 0.0161155  -0.64115126],[0.42419209 2.76570124],[ 0.20595956 -0.03834959]
1970,1.9699999999998938,[-0.36750576 -0.48787513],[ 0.01653969 -0.63838556],[0.42403078 2.77903767],[ 0.20579236 -0.03837672]
1971,1.9709999999998937,[-0.3674888  -0.48851074],[ 0.01696372 -0.63560652],[0.42385281 2.79122576],[ 0.20562485 -0.038405  ]
1972,1.9719999999998936,[-0.36747141 -0.48914355],[ 0.01738758 -0.63281529],[0.42365883 2.80231042],[ 0.20545702 -0.03843438]
1973,1.9729999999998935,[-0.3674536  -0.48977357],[ 0.01781124 -0.63001298],[0.42344947 2.81233487],[ 0.20528889 -0.03846481]
1974,1.9739999999998934,[-0.36743537 -0.49040077],[ 0.01823469 -0.62720065],[0.42322534 2.82134079],[ 0.20512045 -0.03849623]
1975,1.9749999999998933,[-0.36741671 -0.49102515],[ 0.01865791 -0.62437931],[0.42298702 2.8293683 ],[ 0.20495171 -0.03852859]
1976,1.9759999999998932,[-0.36739763 -0.4916467 ],[ 0.0190809  -0.62154994],[0.42273508 2.83645607],[ 0.20478266 -0.03856186]
1977,1.976999999999893,[-0.36737812 -0.49226541],[ 0.01950363 -0.61871348],[0.42247005 2.84264135],[ 0.20461332 -0.03859599]
1978,1.977999999999893,[-0.3673582  -0.49288128],[ 0.0199261  -0.61587084],[0.42219245 2.84796002],[ 0.20444367 -0.03863092]
1979,1.9789999999998928,[-0.36733785 -0.4934943 ],[ 0.0203483  -0.61302288],[0.4219028  2.85244665],[ 0.20427373 -0.03866663]
1980,1.9799999999998927,[-0.36731708 -0.49410447],[ 0.0207702  -0.61017043],[0.42160157 2.85613451],[ 0.20410348 -0.03870308]
1981,1.9809999999998926,[-0.36729589 -0.49471179],[ 0.0211918 -0.6073143],[0.42128922 2.8590557 ],[ 0.20393294 -0.03874021]
1982,1.9819999999998925,[-0.36727427 -0.49531624],[ 0.02161309 -0.60445524],[0.42096621 2.86124111],[ 0.20376211 -0.03877801]
1983,1.9829999999998924,[-0.36725224 -0.49591784],[ 0.02203405 -0.601594  ],[0.42063297 2.86272048],[ 0.20359098 -0.03881642]
1984,1.9839999999998923,[-0.36722979 -0.49651657],[ 0.02245469 -0.59873128],[0.42028991 2.8635225 ],[ 0.20341956 -0.03885543]
1985,1.9849999999998922,[-0.36720691 -0.49711244],[ 0.02287498 -0.59586776],[0.41993743 2.86367476],[ 0.20324784 -0.03889499]
1986,1.985999999999892,[-0.36718362 -0.49770544],[ 0.02329492 -0.59300408],[0.41957591 2.86320385],[ 0.20307584 -0.03893507]
1987,1.986999999999892,[-0.3671599  -0.49829558],[ 0.02371449 -0.59014088],[0.41920573 2.8621354 ],[ 0.20290355 -0.03897565]
1988,1.9879999999998919,[-0.36713577 -0.49888286],[ 0.0241337  -0.58727874],[0.41882724 2.86049407],[ 0.20273097 -0.0390167 ]
1989,1.9889999999998917,[-0.36711121 -0.49946728],[ 0.02455252 -0.58441825],[0.41844079 2.85830362],[ 0.2025581  -0.03905818]
1990,1.9899999999998916,[-0.36708624 -0.50004884],[ 0.02497096 -0.58155995],[0.4180467  2.85558692],[ 0.20238495 -0.03910007]
1991,1.9909999999998915,[-0.36706085 -0.50062754],[ 0.02538901 -0.57870436],[0.41764529 2.85236602],[ 0.20221152 -0.03914235]
1992,1.9919999999998914,[-0.36703505 -0.5012034 ],[ 0.02580666 -0.57585199],[0.41723687 2.84866213],[ 0.2020378  -0.03918499]
1993,1.9929999999998913,[-0.36700882 -0.5017764 ],[ 0.02622389 -0.57300333],[0.41682173 2.8444957 ],[ 0.2018638  -0.03922796]
1994,1.9939999999998912,[-0.36698218 -0.50234656],[ 0.02664072 -0.57015884],[0.41640016 2.8398864 ],[ 0.20168951 -0.03927125]
1995,1.994999999999891,[-0.36695513 -0.50291388],[ 0.02705712 -0.56731895],[0.41597242 2.83485319],[ 0.20151495 -0.03931482]
1996,1.995999999999891,[-0.36692765 -0.50347836],[ 0.02747309 -0.5644841 ],[0.41553878 2.82941432],[ 0.20134011 -0.03935867]
1997,1.9969999999998909,[-0.36689976 -0.50404002],[ 0.02788863 -0.56165468],[0.41509949 2.82358734],[ 0.20116499 -0.03940277]
1998,1.9979999999998908,[-0.36687146 -0.50459885],[ 0.02830373 -0.5588311 ],[0.41465479 2.8173892 ],[ 0.2009896  -0.03944709]
1999,1.9989999999998906,[-0.36684274 -0.50515486],[ 0.02871838 -0.55601371],[0.41420493 2.81083617],[ 0.20081392 -0.03949163]
2000,1.9999999999998905,[-0.36681361 -0.50570806],[ 0.02913259 -0.55320287],[0.41375011 2.80394393],[ 0.20063798 -0.03953636]
2001,2.0009999999998906,[-0.36678406 -0.50625846],[ 0.02954634 -0.55039893],[0.41329056 2.7967276 ],[ 0.20046175 -0.03958127]
2002,2.0019999999998905,[-0.3667541  -0.50680606],[ 0.02995963 -0.5476022 ],[0.41282648 2.78920171],[ 0.20028526 -0.03962634]
2003,2.0029999999998904,[-0.36672373 -0.50735088],[ 0.03037245 -0.544813  ],[0.41235808 2.78138025],[ 0.20010849 -0.03967155]
2004,2.0039999999998903,[-0.36669295 -0.50789291],[ 0.03078481 -0.54203162],[0.41188555 2.77327671],[ 0.19993146 -0.03971689]
2005,2.00499999999989,[-0.36666175 -0.50843217],[ 0.0311967  -0.53925834],[0.41140907 2.76490403],[ 0.19975415 -0.03976234]
2006,2.00599999999989,[-0.36663014 -0.50896866],[ 0.03160811 -0.53649344],[0.41092882 2.75627472],[ 0.19957657 -0.03980789]
2007,2.00699999999989,[-0.36659812 -0.5095024 ],[ 0.03201903 -0.53373716],[0.41044496 2.74740079],[ 0.19939873 -0.03985353]
2008,2.00799999999989,[-0.36656569 -0.51003339],[ 0.03242948 -0.53098976],[0.40995768 2.7382938 ],[ 0.19922062 -0.03989924]
2009,2.0089999999998898,[-0.36653285 -0.51056164],[ 0.03283944 -0.52825147],[0.40946712 2.72896488],[ 0.19904224 -0.03994501]
2010,2.0099999999998897,[-0.36649961 -0.51108716],[ 0.0332489 -0.5255225],[0.40897343 2.71942476],[ 0.19886359 -0.03999083]
2011,2.0109999999998895,[-0.36646595 -0.51160996],[ 0.03365788 -0.52280308],[0.40847676 2.70968373],[ 0.19868468 -0.04003669]
2012,2.0119999999998894,[-0.36643188 -0.51213006],[ 0.03406635 -0.52009339],[0.40797726 2.69975173],[ 0.19850551 -0.04008257]
2013,2.0129999999998893,[-0.36639741 -0.51264745],[ 0.03447433 -0.51739364],[0.40747505 2.68963829],[ 0.19832608 -0.04012847]
2014,2.013999999999889,[-0.36636252 -0.51316216],[ 0.03488181 -0.514704  ],[0.40697027 2.6793526 ],[ 0.19814638 -0.04017437]
2015,2.014999999999889,[-0.36632724 -0.51367418],[ 0.03528878 -0.51202465],[0.40646305 2.66890351],[ 0.19796642 -0.04022027]
2016,2.015999999999889,[-0.36629154 -0.51418354],[ 0.03569524 -0.50935575],[0.40595349 2.65829952],[ 0.1977862  -0.04026615]
2017,2.016999999999889,[-0.36625544 -0.51469023],[ 0.03610119 -0.50669745],[0.40544172 2.6475488 ],[ 0.19760572 -0.04031202]
2018,2.0179999999998888,[-0.36621893 -0.51519428],[ 0.03650664 -0.5040499 ],[0.40492785 2.63665923],[ 0.19742498 -0.04035785]
2019,2.0189999999998887,[-0.36618202 -0.5156957 ],[ 0.03691156 -0.50141324],[0.40441199 2.62563838],[ 0.19724399 -0.04040365]
2020,2.0199999999998886,[-0.36614471 -0.51619448],[ 0.03731598 -0.4987876 ],[0.40389423 2.61449352],[ 0.19706274 -0.04044939]
2021,2.0209999999998884,[-0.36610699 -0.51669066],[ 0.03771987 -0.49617311],[0.40337468 2.60323167],[ 0.19688123 -0.04049509]
2022,2.0219999999998883,[-0.36606886 -0.51718423],[ 0.03812324 -0.49356988],[0.40285342 2.59185955],[ 0.19669947 -0.04054072]
2023,2.022999999999888,[-0.36603034 -0.51767521],[ 0.0385261  -0.49097802],[0.40233056 2.58038365],[ 0.19651745 -0.04058628]
2024,2.023999999999888,[-0.36599141 -0.5181636 ],[ 0.03892843 -0.48839763],[0.40180618 2.5688102 ],[ 0.19633518 -0.04063177]
2025,2.024999999999888,[-0.36595208 -0.51864943],[ 0.03933023 -0.48582882],[0.40128035 2.55714517],[ 0.19615266 -0.04067718]
2026,2.025999999999888,[-0.36591235 -0.5191327 ],[ 0.03973151 -0.48327168],[0.40075317 2.54539433],[ 0.19596988 -0.04072251]
2027,2.026999999999888,[-0.36587221 -0.51961343],[ 0.04013227 -0.48072628],[0.40022471 2.53356321],[ 0.19578685 -0.04076774]
2028,2.0279999999998877,[-0.36583168 -0.52009162],[ 0.04053249 -0.47819272],[0.39969504 2.52165714],[ 0.19560357 -0.04081287]
2029,2.0289999999998876,[-0.36579075 -0.52056729],[ 0.04093219 -0.47567106],[0.39916424 2.50968122],[ 0.19542005 -0.0408579 ]
2030,2.0299999999998875,[-0.36574942 -0.52104045],[ 0.04133135 -0.47316138],[0.39863236 2.49764038],[ 0.19523627 -0.04090282]
2031,2.0309999999998873,[-0.36570769 -0.52151112],[ 0.04172998 -0.47066374],[0.39809949 2.48553932],[ 0.19505225 -0.04094764]
2032,2.0319999999998872,[-0.36566556 -0.5219793 ],[ 0.04212808 -0.4681782 ],[0.39756568 2.4733826 ],[ 0.19486798 -0.04099233]
2033,2.032999999999887,[-0.36562303 -0.522445  ],[ 0.04252565 -0.46570482],[0.39703099 2.46117457],[ 0.19468346 -0.0410369 ]
2034,2.033999999999887,[-0.36558011 -0.52290825],[ 0.04292268 -0.46324364],[0.39649548 2.44891943],[ 0.1944987  -0.04108135]
2035,2.034999999999887,[-0.36553679 -0.52336904],[ 0.04331918 -0.46079472],[0.3959592  2.43662118],[ 0.19431369 -0.04112567]
2036,2.035999999999887,[-0.36549308 -0.5238274 ],[ 0.04371514 -0.4583581 ],[0.39542221 2.42428371],[ 0.19412844 -0.04116986]
2037,2.0369999999998867,[-0.36544897 -0.52428333],[ 0.04411056 -0.45593382],[0.39488457 2.41191071],[ 0.19394294 -0.04121391]
2038,2.0379999999998866,[-0.36540446 -0.52473685],[ 0.04450544 -0.45352191],[0.39434631 2.39950576],[ 0.1937572  -0.04125783]
2039,2.0389999999998865,[-0.36535956 -0.52518798],[ 0.04489979 -0.4511224 ],[0.39380748 2.38707227],[ 0.19357122 -0.0413016 ]
2040,2.0399999999998863,[-0.36531427 -0.52563671],[ 0.0452936  -0.44873533],[0.39326814 2.37461352],[ 0.193385   -0.04134523]
2041,2.0409999999998862,[-0.36526858 -0.52608307],[ 0.04568686 -0.44636072],[0.39272832 2.36213268],[ 0.19319854 -0.0413887 ]
2042,2.041999999999886,[-0.3652225  -0.52652707],[ 0.04607959 -0.44399859],[0.39218806 2.34963277],[ 0.19301184 -0.04143203]
2043,2.042999999999886,[-0.36517603 -0.52696872],[ 0.04647178 -0.44164895],[0.39164741 2.33711668],[ 0.1928249  -0.04147521]
2044,2.043999999999886,[-0.36512917 -0.52740803],[ 0.04686343 -0.43931184],[0.39110641 2.32458721],[ 0.19263772 -0.04151823]
2045,2.044999999999886,[-0.36508191 -0.52784502],[ 0.04725453 -0.43698725],[0.39056508 2.31204702],[ 0.19245031 -0.04156109]
2046,2.0459999999998857,[-0.36503427 -0.52827969],[ 0.0476451 -0.4346752],[0.39002346 2.29949868],[ 0.19226265 -0.04160379]
2047,2.0469999999998856,[-0.36498623 -0.52871207],[ 0.04803512 -0.4323757 ],[0.38948159 2.28694464],[ 0.19207477 -0.04164633]
2048,2.0479999999998855,[-0.36493781 -0.52914216],[ 0.0484246  -0.43008876],[0.38893951 2.27438725],[ 0.19188664 -0.04168871]
2049,2.0489999999998854,[-0.36488899 -0.52956997],[ 0.04881354 -0.42781437],[0.38839723 2.26182879],[ 0.19169829 -0.04173092]
2050,2.0499999999998852,[-0.36483979 -0.52999553],[ 0.04920194 -0.42555254],[0.38785479 2.2492714 ],[ 0.1915097  -0.04177297]
2051,2.050999999999885,[-0.3647902  -0.53041883],[ 0.0495898  -0.42330327],[0.38731221 2.23671716],[ 0.19132087 -0.04181485]
2052,2.051999999999885,[-0.36474022 -0.5308399 ],[ 0.04997711 -0.42106655],[0.38676953 2.22416806],[ 0.19113182 -0.04185656]
2053,2.052999999999885,[-0.36468986 -0.53125874],[ 0.05036388 -0.41884239],[0.38622677 2.211626  ],[ 0.19094253 -0.04189809]
2054,2.053999999999885,[-0.36463911 -0.53167537],[ 0.0507501  -0.41663076],[0.38568395 2.19909279],[ 0.19075301 -0.04193946]
2055,2.0549999999998847,[-0.36458797 -0.5320898 ],[ 0.05113579 -0.41443167],[0.3851411  2.18657019],[ 0.19056326 -0.04198065]
2056,2.0559999999998846,[-0.36453645 -0.53250204],[ 0.05152093 -0.4122451 ],[0.38459824 2.17405985],[ 0.19037329 -0.04202167]
