,time,qpos,qvel,qacc,ctrl
1179,1.178999999999981,[ 0.22790527 -3.20399207],[ 0.35460369 -1.87746081],[ 0.06556117 -4.40652886],[0. 0.]
1180,1.1799999999999808,[ 0.22825994 -3.20587394],[ 0.35466925 -1.88186734],[ 0.06750677 -4.53900205],[0. 0.]
1181,1.1809999999999807,[ 0.22861468 -3.20776035],[ 0.35473676 -1.88640634],[ 0.06945422 -4.67175718],[0. 0.]
1182,1.1819999999999806,[ 0.22896949 -3.20965142],[ 0.35480621 -1.8910781 ],[ 0.07140357 -4.80480222],[0. 0.]
1183,1.1829999999999805,[ 0.22932436 -3.21154731],[ 0.35487761 -1.8958829 ],[ 0.07335485 -4.93814514],[0. 0.]
1184,1.1839999999999804,[ 0.22967931 -3.21344813],[ 0.35495097 -1.90082104],[ 0.07530809 -5.0717939 ],[0. 0.]
1185,1.1849999999999803,[ 0.23003434 -3.21535402],[ 0.35502628 -1.90589284],[ 0.07726331 -5.20575644],[0. 0.]
1186,1.1859999999999802,[ 0.23038944 -3.21726512],[ 0.35510354 -1.91109859],[ 0.07922054 -5.34004073],[0. 0.]
1187,1.18699999999998,[ 0.23074463 -3.21918156],[ 0.35518276 -1.91643863],[-1.2658288  75.77917149],[-0.04080951  0.09407555]
1188,1.18799999999998,[ 0.23109854 -3.22102222],[ 0.35391693 -1.84065946],[-1.22817456 73.33855166],[-0.04131644  0.09137965]
1189,1.1889999999999799,[ 0.23145123 -3.22278954],[ 0.35268876 -1.76732091],[-1.19211019 70.99810283],[-0.04182536  0.08879413]
1190,1.1899999999999797,[ 0.23180273 -3.22448586],[ 0.35149665 -1.69632281],[-1.157572   68.75375403],[-0.04233618  0.08631446]
1191,1.1909999999999796,[ 0.23215307 -3.22611343],[ 0.35033907 -1.62756905],[-1.12449869 66.60159811],[-0.04284884  0.08393626]
1192,1.1919999999999795,[ 0.23250228 -3.2276744 ],[ 0.34921458 -1.56096746],[-1.09283127 64.53788539],[-0.04336325  0.08165537]
1193,1.1929999999999794,[ 0.2328504  -3.22917083],[ 0.34812174 -1.49642957],[-1.06251303 62.55901748],[-0.04387935  0.07946775]
1194,1.1939999999999793,[ 0.23319746 -3.2306047 ],[ 0.34705923 -1.43387055],[-1.03348944 60.66154137],[-0.04439708  0.07736957]
1195,1.1949999999999792,[ 0.23354349 -3.23197791],[ 0.34602574 -1.37320901],[-1.00570806 58.8421437 ],[-0.04491636  0.07535713]
1196,1.195999999999979,[ 0.23388851 -3.23329227],[ 0.34502003 -1.31436687],[-0.97911852 57.0976452 ],[-0.04543714  0.07342689]
1197,1.196999999999979,[ 0.23423255 -3.23454954],[ 0.34404092 -1.25726922],[-0.95367242 55.42499542],[-0.04595937  0.07157544]
1198,1.1979999999999789,[ 0.23457564 -3.23575139],[ 0.34308724 -1.20184423],[-0.92932328 53.82126757],[-0.04648297  0.06979952]
1199,1.1989999999999787,[ 0.2349178  -3.23689941],[ 0.34215792 -1.14802296],[-0.90602643 52.28365358],[-0.04700791  0.06809601]
1200,1.1999999999999786,[ 0.23525905 -3.23799515],[ 0.34125189 -1.09573931],[-0.88373902 50.80945936],[-0.04753412  0.06646191]
1201,1.2009999999999785,[ 0.23559942 -3.23904008],[ 0.34036815 -1.04492985],[-0.86241987 49.39610026],[-0.04806156  0.06489433]
1202,1.2019999999999784,[ 0.23593892 -3.24003561],[ 0.33950573 -0.99553375],[-0.84202947 48.04109662],[-0.04859017  0.06339051]
1203,1.2029999999999783,[ 0.23627758 -3.24098311],[ 0.33866371 -0.94749265],[-0.8225299  46.74206957],[-0.04911992  0.0619478 ]
1204,1.2039999999999782,[ 0.23661543 -3.24188386],[ 0.33784118 -0.90075058],[-0.80388475 45.49673696],[-0.04965075  0.06056365]
1205,1.204999999999978,[ 0.23695246 -3.24273911],[ 0.33703729 -0.85525384],[-0.78605909 44.30290947],[-0.05018263  0.05923564]
1206,1.205999999999978,[ 0.23728871 -3.24355006],[ 0.33625123 -0.81095093],[-0.7690194  43.15848685],[-0.05071552  0.05796141]
1207,1.2069999999999779,[ 0.2376242  -3.24431785],[ 0.33548221 -0.76779245],[-0.75273352 42.0614543 ],[-0.05124936  0.05673872]
1208,1.2079999999999778,[ 0.23795893 -3.24504358],[ 0.33472948 -0.72573099],[-0.73717059 41.00987902],[-0.05178413  0.05556542]
1209,1.2089999999999776,[ 0.23829292 -3.24572831],[ 0.33399231 -0.68472111],[-0.72230101 40.00190689],[-0.0523198   0.05443944]
1210,1.2099999999999775,[ 0.23862619 -3.24637302],[ 0.33327001 -0.64471921],[-0.70809638 39.03575926],[-0.05285631  0.0533588 ]
1211,1.2109999999999774,[ 0.23895875 -3.24697871],[ 0.33256191 -0.60568345],[-0.69452947 38.10972991],[-0.05339365  0.0523216 ]
1212,1.2119999999999773,[ 0.23929062 -3.24754628],[ 0.33186738 -0.56757372],[-0.68157414 37.22218207],[-0.05393177  0.05132601]
1213,1.2129999999999772,[ 0.2396218  -3.24807663],[ 0.33118581 -0.53035154],[-0.66920533 36.37154564],[-0.05447065  0.05037028]
1214,1.213999999999977,[ 0.23995232 -3.24857061],[ 0.3305166  -0.49397999],[-0.657399   35.55631443],[-0.05501026  0.04945273]
1215,1.214999999999977,[ 0.24028218 -3.24902904],[ 0.3298592  -0.45842368],[-0.6461321  34.77504359],[-0.05555057  0.04857175]
1216,1.2159999999999769,[ 0.24061139 -3.24945269],[ 0.32921307 -0.42364863],[-0.6353825  34.02634712],[-0.05609154  0.0477258 ]
1217,1.2169999999999768,[ 0.24093997 -3.24984231],[ 0.32857769 -0.38962228],[-0.62512901 33.30889541],[-0.05663316  0.04691339]
1218,1.2179999999999767,[ 0.24126792 -3.25019862],[ 0.32795256 -0.35631339],[-0.61535128 32.62141305],[-0.0571754   0.04613309]
1219,1.2189999999999765,[ 0.24159526 -3.25052231],[ 0.32733721 -0.32369198],[-0.6060298  31.96267651],[-0.05771823  0.04538355]
1220,1.2199999999999764,[ 0.24192199 -3.25081404],[ 0.32673118 -0.2917293 ],[-0.59714587 31.33151209],[-0.05826163  0.04466346]
1221,1.2209999999999763,[ 0.24224813 -3.25107444],[ 0.32613403 -0.26039779],[-0.58868154 30.72679387],[-0.05880557  0.04397155]
1222,1.2219999999999762,[ 0.24257367 -3.25130411],[ 0.32554535 -0.22967099],[-0.58061961 30.14744178],[-0.05935004  0.04330662]
1223,1.222999999999976,[ 0.24289864 -3.25150363],[ 0.32496473 -0.19952355],[-0.57294357 29.59241969],[-0.05989501  0.04266752]
1224,1.223999999999976,[ 0.24322303 -3.25167357],[ 0.32439179 -0.16993113],[-0.56563759 29.06073366],[-0.06044047  0.04205313]
1225,1.2249999999999759,[ 0.24354685 -3.25181444],[ 0.32382615 -0.1408704 ],[-0.55868651 28.55143018],[-0.06098638  0.04146239]
1226,1.2259999999999758,[ 0.24387012 -3.25192676],[ 0.32326746 -0.11231897],[-0.55207575 28.06359456],[-0.06153274  0.04089428]
1227,1.2269999999999757,[ 0.24419284 -3.25201101],[ 0.32271539 -0.08425537],[-0.54579137 27.59634932],[-0.06207953  0.04034782]
1228,1.2279999999999756,[ 0.24451501 -3.25206767],[ 0.3221696  -0.05665902],[-0.53981996 27.14885269],[-0.06262672  0.03982206]
1229,1.2289999999999754,[ 0.24483664 -3.25209718],[ 0.32162978 -0.02951017],[-0.5341487  26.72029713],[-0.06317431  0.03931611]
1230,1.2299999999999753,[ 0.24515773 -3.25209997],[ 0.32109563 -0.00278987],[-0.52876527 26.30990795],[-0.06372226  0.03882911]
1231,1.2309999999999752,[ 0.2454783  -3.25207645],[0.32056686 0.02352003],[-0.52365785 25.91694197],[-0.06427058  0.03836021]
1232,1.2319999999999751,[ 0.24579834 -3.25202701],[0.3200432  0.04943698],[-0.51881512 25.54068625],[-0.06481924  0.03790862]
1233,1.232999999999975,[ 0.24611787 -3.25195204],[0.31952439 0.07497766],[-0.51422621 25.1804568 ],[-0.06536823  0.03747358]
1234,1.233999999999975,[ 0.24643688 -3.25185188],[0.31901016 0.10015812],[-0.5098807  24.83559747],[-0.06591753  0.03705436]
1235,1.2349999999999748,[ 0.24675538 -3.25172688],[0.31850028 0.12499372],[-0.50576859 24.50547879],[-0.06646714  0.03665024]
1236,1.2359999999999747,[ 0.24707337 -3.25157738],[0.31799451 0.14949919],[-0.5018803  24.18949684],[-0.06701703  0.03626056]
1237,1.2369999999999746,[ 0.24739086 -3.2514037 ],[0.31749263 0.17368869],[-0.49820663 23.88707228],[-0.06756719  0.03588466]
1238,1.2379999999999745,[ 0.24770786 -3.25120612],[0.31699443 0.19757576],[-0.49473876 23.59764928],[-0.06811762  0.03552193]
1239,1.2389999999999743,[ 0.24802436 -3.25098495],[0.31649969 0.22117341],[-0.49146823 23.32069464],[-0.0686683   0.03517177]
1240,1.2399999999999742,[ 0.24834037 -3.25074045],[0.31600822 0.24449411],[-0.48838692 23.05569677],[-0.06921922  0.0348336 ]
1241,1.2409999999999741,[ 0.24865589 -3.2504729 ],[0.31551983 0.2675498 ],[-0.48548704 22.80216489],[-0.06977037  0.03450688]
1242,1.241999999999974,[ 0.24897092 -3.25018255],[0.31503435 0.29035197],[-0.48276112 22.55962816],[-0.07032173  0.03419107]
1243,1.242999999999974,[ 0.24928547 -3.24986964],[0.31455158 0.3129116 ],[-0.48020201 22.32763484],[-0.0708733   0.03388568]
1244,1.2439999999999738,[ 0.24959954 -3.2495344 ],[0.31407138 0.33523923],[-0.47780281 22.10575154],[-0.07142507  0.03359021]
1245,1.2449999999999737,[ 0.24991314 -3.24917705],[0.31359358 0.35734498],[-0.47555695 21.89356248],[-0.07197702  0.0333042 ]
1246,1.2459999999999736,[ 0.25022625 -3.24879782],[0.31311802 0.37923855],[-0.47345808 21.69066873],[-0.07252915  0.03302721]
1247,1.2469999999999735,[ 0.2505389  -3.24839689],[0.31264457 0.40092921],[-0.47150014 21.49668758],[-0.07308145  0.0327588 ]
1248,1.2479999999999734,[ 0.25085107 -3.24797446],[0.31217306 0.4224259 ],[-0.4696773  21.31125184],[-0.07363391  0.03249857]
1249,1.2489999999999732,[ 0.25116278 -3.24753072],[0.31170339 0.44373715],[-0.46798398 21.13400922],[-0.07418653  0.03224612]
1250,1.2499999999999731,[ 0.25147401 -3.24706585],[0.3112354  0.46487116],[-0.46641479 20.96462171],[-0.07473928  0.03200106]
1251,1.250999999999973,[ 0.25178478 -3.24658002],[0.31076899 0.48583579],[-0.46496461 20.80276504],[-0.07529217  0.03176304]
1252,1.251999999999973,[ 0.25209508 -3.24607338],[0.31030402 0.50663855],[-0.46362849 20.64812807],[-0.07584519  0.03153171]
1253,1.2529999999999728,[ 0.25240492 -3.24554609],[0.3098404  0.52728668],[-0.46240168 20.50041229],[-0.07639832  0.03130673]
1254,1.2539999999999727,[ 0.2527143 -3.2449983],[0.30937799 0.54778709],[-0.46127964 20.35933129],[-0.07695157  0.03108778]
1255,1.2549999999999726,[ 0.25302322 -3.24443016],[0.30891671 0.56814642],[-0.460258   20.22461027],[-0.07750493  0.03087455]
1256,1.2559999999999725,[ 0.25333168 -3.24384179],[0.30845646 0.58837103],[-0.45933257 20.09598558],[-0.07805838  0.03066675]
1257,1.2569999999999724,[ 0.25363967 -3.24323332],[0.30799712 0.60846702],[-0.45849932 19.97320424],[-0.07861192  0.03046409]
1258,1.2579999999999723,[ 0.25394721 -3.24260488],[0.30753862 0.62844022],[-0.45775439 19.85602354],[-0.07916555  0.0302663 ]
1259,1.2589999999999721,[ 0.25425429 -3.24195658],[0.30708087 0.64829625],[-0.45709407 19.74421059],[-0.07971926  0.03007312]
1260,1.259999999999972,[ 0.25456092 -3.24128854],[0.30662378 0.66804046],[-0.45651481 19.63754193],[-0.08027304  0.0298843 ]
1261,1.260999999999972,[ 0.25486708 -3.24060087],[0.30616726 0.687678  ],[-0.45601317 19.53580319],[-0.08082689  0.02969959]
1262,1.2619999999999718,[ 0.25517279 -3.23989365],[0.30571125 0.7072138 ],[-0.45558589 19.43878863],[-0.0813808   0.02951877]
1263,1.2629999999999717,[ 0.25547805 -3.239167  ],[0.30525566 0.72665259],[-0.4552298  19.34630087],[-0.08193476  0.02934161]
1264,1.2639999999999716,[ 0.25578285 -3.238421  ],[0.30480043 0.74599889],[-0.45494189 19.25815052],[-0.08248878  0.0291679 ]
1265,1.2649999999999715,[ 0.2560872  -3.23765574],[0.30434549 0.76525704],[-0.45471924 19.17415586],[-0.08304284  0.02899744]
1266,1.2659999999999714,[ 0.25639109 -3.23687131],[0.30389077 0.7844312 ],[-0.45455905 19.0941425 ],[-0.08359693  0.02883003]
1267,1.2669999999999713,[ 0.25669452 -3.23606779],[0.30343621 0.80352534],[-0.45445866 19.01794314],[-0.08415107  0.02866548]
1268,1.2679999999999712,[ 0.2569975  -3.23524524],[0.30298175 0.82254328],[-0.45441548 18.94539723],[-0.08470523  0.02850361]
1269,1.268999999999971,[ 0.25730003 -3.23440375],[0.30252734 0.84148868],[-0.45442703 18.87635072],[-0.08525941  0.02834425]
1270,1.269999999999971,[ 0.2576021  -3.23354339],[0.30207291 0.86036503],[-0.45449093 18.81065577],[-0.08581362  0.02818724]
1271,1.2709999999999708,[ 0.25790372 -3.23266421],[0.30161842 0.87917569],[-0.4546049  18.74817055],[-0.08636784  0.0280324 ]
1272,1.2719999999999707,[ 0.25820489 -3.23176629],[0.30116382 0.89792386],[-0.45476675 18.68875895],[-0.08692207  0.02787959]
1273,1.2729999999999706,[ 0.2585056  -3.23084968],[0.30070905 0.91661262],[-0.45497435 18.63229034],[-0.08747631  0.02772867]
1274,1.2739999999999705,[ 0.25880585 -3.22991443],[0.30025407 0.93524491],[-0.45522568 18.57863941],[-0.08803055  0.02757949]
1275,1.2749999999999704,[ 0.25910565 -3.22896061],[0.29979885 0.95382355],[-0.45551878 18.52768586],[-0.08858479  0.02743191]
1276,1.2759999999999703,[ 0.25940499 -3.22798826],[0.29934333 0.97235123],[-0.45585179 18.4793143 ],[-0.08913902  0.02728581]
1277,1.2769999999999702,[ 0.25970388 -3.22699743],[0.29888748 0.99083055],[-0.45622288 18.43341397],[-0.08969325  0.02714106]
1278,1.27799999999997,[ 0.26000231 -3.22598816],[0.29843125 1.00926396],[-0.45663034 18.38987858],[-0.09024745  0.02699754]
1279,1.27899999999997,[ 0.26030029 -3.22496051],[0.29797462 1.02765384],[-0.45707248 18.34860614],[-0.09080164  0.02685514]
1280,1.2799999999999698,[ 0.2605978  -3.22391451],[0.29751755 1.04600244],[-0.4575477  18.30949877],[-0.09135581  0.02671374]
1281,1.2809999999999697,[ 0.26089486 -3.22285019],[0.29706    1.06431194],[-0.45805445 18.27246253],[-0.09190995  0.02657325]
1282,1.2819999999999696,[ 0.26119147 -3.22176761],[0.29660195 1.08258441],[-0.45859125 18.23740728],[-0.09246407  0.02643355]
1283,1.2829999999999695,[ 0.26148761 -3.22066679],[0.29614336 1.10082181],[-0.45915666 18.2042465 ],[-0.09301815  0.02629455]
1284,1.2839999999999694,[ 0.26178329 -3.21954776],[0.2956842  1.11902606],[-0.4597493  18.17289717],[-0.09357219  0.02615617]
1285,1.2849999999999693,[ 0.26207852 -3.21841056],[0.29522445 1.13719896],[-0.46036784 18.14327959],[-0.0941262  0.0260183]
1286,1.2859999999999692,[ 0.26237328 -3.21725522],[0.29476408 1.15534224],[-0.46101101 18.1153173 ],[-0.09468016  0.02588087]
1287,1.286999999999969,[ 0.26266758 -3.21608176],[0.29430307 1.17345755],[-0.46167757 18.08893689],[-0.09523408  0.02574378]
1288,1.287999999999969,[ 0.26296143 -3.21489022],[0.2938414  1.19154649],[-0.46236634 18.06406792],[-0.09578795  0.02560697]
1289,1.2889999999999688,[ 0.2632548  -3.21368061],[0.29337903 1.20961056],[-0.46307616 18.04064276],[-0.09634176  0.02547035]
1290,1.2899999999999687,[ 0.26354772 -3.21245296],[0.29291595 1.2276512 ],[-0.46380594 18.01859653],[-0.09689552  0.02533385]
1291,1.2909999999999686,[ 0.26384017 -3.21120729],[0.29245215 1.2456698 ],[-0.46455461 17.99786692],[-0.09744923  0.0251974 ]
1292,1.2919999999999685,[ 0.26413216 -3.20994362],[0.29198759 1.26366766],[-0.46532114 17.97839415],[-0.09800287  0.02506094]
1293,1.2929999999999684,[ 0.26442368 -3.20866197],[0.29152227 1.28164606],[-0.46610455 17.96012083],[-0.09855644  0.02492439]
1294,1.2939999999999683,[ 0.26471474 -3.20736237],[0.29105617 1.29960618],[-0.46690387 17.94299187],[-0.09910995  0.02478771]
1295,1.2949999999999682,[ 0.26500533 -3.20604482],[0.29058926 1.31754917],[-0.46771819 17.92695437],[-0.09966339  0.02465082]
1296,1.295999999999968,[ 0.26529545 -3.20470934],[0.29012155 1.33547613],[-0.46854661 17.91195758],[-0.10021675  0.02451367]
1297,1.296999999999968,[ 0.2655851  -3.20335595],[0.289653   1.35338808],[-0.46938827 17.89795276],[-0.10077004  0.02437622]
1298,1.2979999999999678,[ 0.26587429 -3.20198467],[0.28918361 1.37128604],[-0.47024235 17.88489313],[-0.10132325  0.02423839]
1299,1.2989999999999677,[ 0.266163  -3.2005955],[0.28871337 1.38917093],[-0.47110803 17.87273378],[-0.10187638  0.02410015]
1300,1.2999999999999676,[ 0.26645124 -3.19918845],[0.28824226 1.40704366],[-0.47198454 17.86143157],[-0.10242943  0.02396145]
1301,1.3009999999999675,[ 0.26673901 -3.19776355],[0.28777028 1.42490509],[-0.47287113 17.85094512],[-0.10298239  0.02382223]
1302,1.3019999999999674,[ 0.26702631 -3.19632079],[0.2872974  1.44275604],[-0.47376707 17.84123466],[-0.10353526  0.02368247]
1303,1.3029999999999673,[ 0.26731313 -3.19486019],[0.28682364 1.46059727],[-0.47467165 17.83226204],[-0.10408804  0.0235421 ]
1304,1.3039999999999672,[ 0.26759948 -3.19338176],[0.28634897 1.47842954],[-0.4755842 17.8239906],[-0.10464072  0.0234011 ]
1305,1.304999999999967,[ 0.26788536 -3.19188551],[0.28587338 1.49625353],[-0.47650405 17.81638516],[-0.10519331  0.02325942]
1306,1.305999999999967,[ 0.26817075 -3.19037144],[0.28539688 1.51406991],[-0.47743056 17.80941192],[-0.1057458   0.02311702]
1307,1.3069999999999669,[ 0.26845567 -3.18883956],[0.28491945 1.53187932],[-0.47836311 17.80303843],[-0.10629819  0.02297387]
1308,1.3079999999999667,[ 0.26874011 -3.18728988],[0.28444108 1.54968236],[-0.47930111 17.79723351],[-0.10685047  0.02282994]
1309,1.3089999999999666,[ 0.26902407 -3.1857224 ],[0.28396178 1.5674796 ],[-0.48024395 17.79196724],[-0.10740265  0.02268519]
1310,1.3099999999999665,[ 0.26930756 -3.18413713],[0.28348154 1.58527156],[-0.48119109 17.78721086],[-0.10795472  0.02253959]
1311,1.3109999999999664,[ 0.26959056 -3.18253407],[0.28300035 1.60305877],[-0.48214196 17.78293676],[-0.10850668  0.02239311]
1312,1.3119999999999663,[ 0.26987307 -3.18091323],[0.28251821 1.62084171],[-0.48309603 17.77911841],[-0.10905852  0.02224572]
1313,1.3129999999999662,[ 0.27015511 -3.17927461],[0.28203511 1.63862083],[-0.48405278 17.77573033],[-0.10961025  0.02209739]
1314,1.313999999999966,[ 0.27043666 -3.17761821],[0.28155106 1.65639656],[-0.4850117  17.77274803],[-0.11016187  0.0219481 ]
1315,1.314999999999966,[ 0.27071773 -3.17594404],[0.28106605 1.67416931],[-0.4859723  17.77014799],[-0.11071336  0.02179782]
1316,1.3159999999999659,[ 0.27099831 -3.1742521 ],[0.28058007 1.69193946],[-0.4869341  17.76790762],[-0.11126473  0.02164653]
1317,1.3169999999999658,[ 0.2712784  -3.17254239],[0.28009314 1.70970736],[-0.48789663 17.76600518],[-0.11181598  0.02149419]
1318,1.3179999999999656,[ 0.27155801 -3.17081492],[0.27960524 1.72747337],[-0.48885944 17.76441982],[-0.1123671  0.0213408]
1319,1.3189999999999655,[ 0.27183712 -3.16906968],[0.27911638 1.74523779],[-0.48982208 17.76313147],[-0.11291809  0.02118632]
1320,1.3199999999999654,[ 0.27211575 -3.16730668],[0.27862656 1.76300092],[-0.49078411 17.76212086],[-0.11346896  0.02103075]
1321,1.3209999999999653,[ 0.27239388 -3.16552592],[0.27813578 1.78076304],[-0.49174512 17.76136946],[-0.11401969  0.02087405]
1322,1.3219999999999652,[ 0.27267153 -3.16372739],[0.27764403 1.79852441],[-0.49270469 17.76085944],[-0.11457029  0.02071621]
1323,1.322999999999965,[ 0.27294868 -3.16191111],[0.27715133 1.81628527],[-0.49366241 17.76057369],[-0.11512075  0.02055721]
1324,1.323999999999965,[ 0.27322534 -3.16007706],[0.27665766 1.83404584],[-0.49461789 17.76049574],[-0.11567107  0.02039704]
1325,1.3249999999999649,[ 0.2735015  -3.15822526],[0.27616305 1.85180634],[-0.49557074 17.76060975],[-0.11622125  0.02023567]
1326,1.3259999999999648,[ 0.27377717 -3.15635569],[0.27566748 1.86956695],[-0.49652058 17.7609005 ],[-0.11677129  0.0200731 ]
1327,1.3269999999999647,[ 0.27405234 -3.15446836],[0.27517096 1.88732785],[-0.49746704 17.76135332],[-0.11732118  0.0199093 ]
1328,1.3279999999999645,[ 0.27432701 -3.15256327],[0.27467349 1.9050892 ],[-0.49840976 17.76195414],[-0.11787093  0.01974427]
1329,1.3289999999999644,[ 0.27460119 -3.15064042],[0.27417508 1.92285116],[-0.49934837 17.7626894 ],[-0.11842053  0.01957798]
1330,1.3299999999999643,[ 0.27487486 -3.14869981],[0.27367573 1.94061385],[-0.50028254 17.76354605],[-0.11896999  0.01941043]
1331,1.3309999999999642,[ 0.27514804 -3.14674143],[0.27317545 1.95837739],[-0.50121191 17.76451154],[-0.11951929  0.0192416 ]
1332,1.331999999999964,[ 0.27542071 -3.14476529],[0.27267424 1.9761419 ],[-0.50213614 17.76557378],[-0.12006843  0.01907149]
1333,1.332999999999964,[ 0.27569288 -3.14277138],[0.2721721  1.99390748],[-0.50305491 17.76672116],[-0.12061742  0.01890008]
1334,1.3339999999999639,[ 0.27596455 -3.14075971],[0.27166904 2.0116742 ],[-0.50396788 17.76794246],[-0.12116626  0.01872735]
1335,1.3349999999999638,[ 0.27623572 -3.13873026],[0.27116508 2.02944214],[-0.50487473 17.76922691],[-0.12171493  0.01855331]
1336,1.3359999999999637,[ 0.27650638 -3.13668305],[0.2706602  2.04721137],[-0.50577516 17.77056413],[-0.12226345  0.01837794]
1337,1.3369999999999636,[ 0.27677653 -3.13461807],[0.27015443 2.06498193],[-0.50666883 17.7719441 ],[-0.1228118   0.01820123]
1338,1.3379999999999634,[ 0.27704618 -3.13253532],[0.26964776 2.08275388],[-0.50755545 17.7733572 ],[-0.12335998  0.01802317]
1339,1.3389999999999633,[ 0.27731532 -3.13043479],[0.2691402  2.10052723],[-0.50843472 17.77479414],[-0.12390801  0.01784375]
1340,1.3399999999999632,[ 0.27758395 -3.12831649],[0.26863177 2.11830203],[-0.50930633 17.77624595],[-0.12445586  0.01766297]
1341,1.340999999999963,[ 0.27785208 -3.12618041],[0.26812246 2.13607827],[-0.51016998 17.77770403],[-0.12500354  0.01748082]
1342,1.341999999999963,[ 0.27811969 -3.12402655],[0.26761229 2.15385598],[-0.51102539 17.77916004],[-0.12555106  0.01729729]
1343,1.342999999999963,[ 0.27838679 -3.12185492],[0.26710127 2.17163514],[-0.51187227 17.78060596],[-0.1260984   0.01711238]
1344,1.3439999999999628,[ 0.27865338 -3.1196655 ],[0.26658939 2.18941574],[-0.51271032 17.78203405],[-0.12664556  0.01692608]
1345,1.3449999999999627,[ 0.27891946 -3.11745831],[0.26607668 2.20719778],[-0.51353927 17.78343684],[-0.12719255  0.01673838]
1346,1.3459999999999626,[ 0.27918502 -3.11523332],[0.26556314 2.22498121],[-0.51435885 17.78480713],[-0.12773937  0.01654928]
1347,1.3469999999999624,[ 0.27945007 -3.11299056],[0.26504879 2.24276602],[-0.51516876 17.78613794],[-0.128286    0.01635877]
1348,1.3479999999999623,[ 0.2797146  -3.11073001],[0.26453362 2.26055216],[-0.51596874 17.78742257],[-0.12883245  0.01616685]
1349,1.3489999999999622,[ 0.27997862 -3.10845167],[0.26401765 2.27833958],[-0.51675851 17.78865452],[-0.12937873  0.01597352]
1350,1.3499999999999621,[ 0.28024212 -3.10615554],[0.26350089 2.29612824],[-0.51753781 17.78982752],[-0.12992481  0.01577877]
1351,1.350999999999962,[ 0.2805051  -3.10384162],[0.26298335 2.31391806],[-0.51830637 17.79093551],[-0.13047071  0.01558259]
1352,1.351999999999962,[ 0.28076757 -3.10150991],[0.26246505 2.331709  ],[-0.51906393 17.79197262],[-0.13101643  0.01538498]
1353,1.3529999999999618,[ 0.28102951 -3.09916041],[0.26194598 2.34950097],[-0.51981021 17.7929332 ],[-0.13156195  0.01518595]
1354,1.3539999999999617,[ 0.28129094 -3.09679312],[0.26142617 2.36729391],[-0.52054496 17.79381176],[-0.13210729  0.01498548]
1355,1.3549999999999616,[ 0.28155185 -3.09440803],[0.26090563 2.38508772],[-0.52126793 17.79460299],[-0.13265243  0.01478358]
1356,1.3559999999999615,[ 0.28181223 -3.09200515],[0.26038436 2.40288232],[-0.52197885 17.79530176],[-0.13319739  0.01458024]
1357,1.3569999999999613,[ 0.28207209 -3.08958447],[0.25986238 2.42067762],[-0.52267746 17.79590311],[-0.13374214  0.01437546]
1358,1.3579999999999612,[ 0.28233143 -3.08714599],[0.2593397  2.43847353],[-0.52336351 17.7964022 ],[-0.1342867   0.01416924]
1359,1.3589999999999611,[ 0.28259025 -3.08468972],[0.25881634 2.45626993],[-0.52403676 17.79679438],[-0.13483107  0.01396157]
1360,1.359999999999961,[ 0.28284854 -3.08221566],[0.2582923  2.47406672],[-0.52469694 17.79707513],[-0.13537523  0.01375246]
1361,1.360999999999961,[ 0.28310631 -3.07972379],[0.2577676 2.4918638],[-0.52534381 17.79724005],[-0.1359192   0.01354191]
1362,1.3619999999999608,[ 0.28336355 -3.07721413],[0.25724226 2.50966104],[-0.52597711 17.79728488],[-0.13646296  0.01332991]
1363,1.3629999999999607,[ 0.28362027 -3.07468667],[0.25671628 2.52745832],[-0.52659661 17.79720551],[-0.13700653  0.01311646]
1364,1.3639999999999606,[ 0.28387646 -3.07214142],[0.25618969 2.54525553],[-0.52720205 17.79699792],[-0.13754988  0.01290156]
1365,1.3649999999999605,[ 0.28413212 -3.06957837],[0.25566249 2.56305253],[-0.52779319 17.79665821],[-0.13809303  0.01268522]
1366,1.3659999999999604,[ 0.28438725 -3.06699752],[0.25513469 2.58084918],[-0.52836977 17.7961826 ],[-0.13863598  0.01246743]
1367,1.3669999999999602,[ 0.28464186 -3.06439887],[0.25460632 2.59864537],[-0.52893157 17.79556742],[-0.13917872  0.01224819]
1368,1.3679999999999601,[ 0.28489594 -3.06178243],[0.25407739 2.61644093],[-0.52947834 17.79480908],[-0.13972124  0.01202751]
1369,1.36899999999996,[ 0.28514949 -3.0591482 ],[0.25354791 2.63423574],[-0.53000982 17.7939041 ],[-0.14026356  0.01180538]
1370,1.36999999999996,[ 0.2854025  -3.05649617],[0.2530179  2.65202965],[-0.53052579 17.7928491 ],[-0.14080566  0.0115818 ]
1371,1.3709999999999598,[ 0.28565499 -3.05382634],[0.25248738 2.6698225 ],[-0.53102601 17.79164078],[-0.14134755  0.01135678]
1372,1.3719999999999597,[ 0.28590695 -3.05113873],[0.25195635 2.68761414],[-0.53151022 17.79027593],[-0.14188923  0.01113032]
1373,1.3729999999999596,[ 0.28615837 -3.04843332],[0.25142484 2.70540441],[-0.5319782  17.78875142],[-0.14243069  0.01090241]
1374,1.3739999999999595,[ 0.28640926 -3.04571013],[0.25089286 2.72319316],[-0.53242971 17.78706418],[-0.14297194  0.01067306]
