,time,qpos,qvel,qacc,ctrl
1151,1.150999999999984,[0.66609173 0.79359883],[0.92990944 0.62819436],[ 0.24757993 12.54032976],[0.06133114 0.0738412 ]
1152,1.151999999999984,[0.66702189 0.79423956],[0.93015702 0.64073469],[ 0.24554678 12.51761573],[0.06051739 0.07386192]
1153,1.1529999999999838,[0.66795229 0.79489282],[0.93040257 0.6532523 ],[ 0.24350845 12.4948895 ],[0.05970358 0.07388335]
1154,1.1539999999999837,[0.66888294 0.79555856],[0.93064608 0.66574719],[ 0.24146495 12.47215142],[0.05888972 0.07390551]
1155,1.1549999999999836,[0.66981382 0.79623678],[0.93088754 0.67821934],[ 0.23941632 12.44940181],[0.05807581 0.07392837]
1156,1.1559999999999835,[0.67074495 0.79692745],[0.93112696 0.69066875],[ 0.23736257 12.42664102],[0.05726185 0.07395195]
1157,1.1569999999999834,[0.67167631 0.79763055],[0.93136432 0.70309539],[ 0.23530372 12.40386937],[0.05644785 0.07397624]
1158,1.1579999999999833,[0.67260791 0.79834605],[0.93159963 0.71549926],[ 0.23323981 12.38108721],[0.05563381 0.07400123]
1159,1.1589999999999832,[0.67353975 0.79907393],[0.93183287 0.72788034],[ 0.23117085 12.35829485],[0.05481972 0.07402692]
1160,1.159999999999983,[0.67447181 0.79981416],[0.93206404 0.74023864],[ 0.22909686 12.33549263],[0.05400558 0.07405331]
1161,1.160999999999983,[0.6754041  0.80056674],[0.93229314 0.75257413],[ 0.22701787 12.31268085],[0.05319141 0.07408039]
1162,1.1619999999999828,[0.67633662 0.80133162],[0.93252015 0.76488681],[ 0.22493391 12.28985985],[0.0523772  0.07410817]
1163,1.1629999999999827,[0.67726937 0.8021088 ],[0.93274509 0.77717667],[ 0.22284498 12.26702993],[0.05156296 0.07413663]
1164,1.1639999999999826,[0.67820234 0.80289825],[0.93296793 0.7894437 ],[ 0.22075111 12.24419141],[0.05074868 0.07416578]
1165,1.1649999999999825,[0.67913553 0.80369993],[0.93318868 0.80168789],[ 0.21865233 12.22134459],[0.04993436 0.07419561]
1166,1.1659999999999824,[0.68006893 0.80451384],[0.93340734 0.81390924],[ 0.21654865 12.1984898 ],[0.04912002 0.07422612]
1167,1.1669999999999823,[0.68100256 0.80533995],[0.93362388 0.82610773],[ 0.2144401  12.17562732],[0.04830565 0.07425731]
1168,1.1679999999999822,[0.6819364  0.80617823],[0.93383832 0.83828335],[ 0.21232669 12.15275746],[0.04749124 0.07428916]
1169,1.168999999999982,[0.68287045 0.80702867],[0.93405065 0.85043611],[ 0.21020845 12.12988053],[0.04667681 0.07432169]
1170,1.169999999999982,[0.68380471 0.80789124],[0.93426086 0.86256599],[ 0.2080854  12.10699682],[0.04586236 0.07435488]
1171,1.1709999999999818,[0.68473918 0.80876591],[0.93446894 0.87467299],[ 0.20595755 12.08410662],[0.04504788 0.07438873]
1172,1.1719999999999817,[0.68567385 0.80965267],[0.9346749 0.8867571],[ 0.20382493 12.06121023],[0.04423339 0.07442323]
1173,1.1729999999999816,[0.68660873 0.81055148],[0.93487873 0.89881831],[ 0.20168756 12.03830794],[0.04341887 0.07445839]
1174,1.1739999999999815,[0.68754381 0.81146234],[0.93508041 0.91085661],[ 0.19954546 12.01540004],[0.04260433 0.0744942 ]
1175,1.1749999999999814,[0.68847909 0.81238521],[0.93527996 0.92287201],[ 0.19739864 11.99248681],[0.04178978 0.07453066]
1176,1.1759999999999813,[0.68941457 0.81332008],[0.93547736 0.9348645 ],[ 0.19524713 11.96956854],[0.04097521 0.07456776]
1177,1.1769999999999812,[0.69035024 0.81426691],[0.93567261 0.94683407],[ 0.19309094 11.9466455 ],[0.04016063 0.0746055 ]
1178,1.177999999999981,[0.69128611 0.81522569],[0.9358657  0.95878071],[ 0.1909301  11.92371799],[0.03934604 0.07464388]
1179,1.178999999999981,[0.69222216 0.8161964 ],[0.93605663 0.97070443],[ 0.18876462 11.90078628],[0.03853143 0.07468288]
1180,1.1799999999999808,[0.69315841 0.817179  ],[0.93624539 0.98260522],[ 0.18659452 11.87785065],[0.03771682 0.07472252]
1181,1.1809999999999807,[0.69409484 0.81817348],[0.93643199 0.99448307],[ 0.18441983 11.85491137],[0.03690221 0.07476278]
1182,1.1819999999999806,[0.69503146 0.81917982],[0.93661641 1.00633798],[ 0.18224055 11.83196871],[0.03608758 0.07480366]
1183,1.1829999999999805,[0.69596826 0.82019799],[0.93679865 1.01816995],[ 0.18005671 11.80902295],[0.03527296 0.07484515]
1184,1.1839999999999804,[0.69690523 0.82122797],[0.9369787  1.02997897],[ 0.17786833 11.78607435],[0.03445833 0.07488726]
1185,1.1849999999999803,[0.69784239 0.82226974],[0.93715657 1.04176505],[ 0.17567542 11.76312319],[0.0336437  0.07492998]
1186,1.1859999999999802,[0.69877972 0.82332326],[0.93733225 1.05352817],[ 0.17347801 11.74016972],[0.03282908 0.0749733 ]
1187,1.18699999999998,[0.69971723 0.82438853],[0.93750572 1.06526834],[ 0.1712761  11.71721422],[0.03201445 0.07501723]
1188,1.18799999999998,[0.70065491 0.82546552],[0.937677   1.07698555],[ 0.16906973 11.69425695],[0.03119983 0.07506175]
1189,1.1889999999999799,[0.70159275 0.8265542 ],[0.93784607 1.08867981],[ 0.1668589  11.67129817],[0.03038522 0.07510686]
1190,1.1899999999999797,[0.70253076 0.82765455],[0.93801293 1.10035111],[ 0.16464363 11.64833814],[0.02957062 0.07515256]
1191,1.1909999999999796,[0.70346894 0.82876655],[0.93817757 1.11199945],[ 0.16242395 11.62537712],[0.02875603 0.07519884]
1192,1.1919999999999795,[0.70440728 0.82989017],[0.93834    1.12362482],[ 0.16019987 11.60241537],[0.02794144 0.07524571]
1193,1.1929999999999794,[0.70534578 0.8310254 ],[0.9385002  1.13522724],[ 0.15797141 11.57945314],[0.02712687 0.07529315]
1194,1.1939999999999793,[0.70628444 0.83217221],[0.93865817 1.14680669],[ 0.15573858 11.55649069],[0.02631232 0.07534117]
1195,1.1949999999999792,[0.70722325 0.83333057],[0.93881391 1.15836318],[ 0.1535014  11.53352827],[0.02549778 0.07538975]
1196,1.195999999999979,[0.70816222 0.83450047],[0.93896741 1.16989671],[ 0.15125989 11.51056614],[0.02468326 0.0754389 ]
1197,1.196999999999979,[0.70910134 0.83568187],[0.93911867 1.18140728],[ 0.14901408 11.48760454],[0.02386876 0.0754886 ]
1198,1.1979999999999789,[0.71004061 0.83687477],[0.93926768 1.19289488],[ 0.14676396 11.46464373],[0.02305428 0.07553887]
1199,1.1989999999999787,[0.71098002 0.83807913],[0.93941445 1.20435953],[ 0.14450957 11.44168395],[0.02223982 0.07558968]
1200,1.1999999999999786,[0.71191958 0.83929493],[0.93955896 1.21580121],[ 0.14225092 11.41872546],[0.02142539 0.07564104]
1201,1.2009999999999785,[0.71285928 0.84052215],[0.93970121 1.22721994],[ 0.13998802 11.39576849],[0.02061099 0.07569294]
1202,1.2019999999999784,[0.71379912 0.84176077],[0.93984119 1.2386157 ],[ 0.13772089 11.37281329],[0.01979661 0.07574538]
1203,1.2029999999999783,[0.7147391  0.84301075],[0.93997892 1.24998852],[ 0.13544956 11.34986012],[0.01898226 0.07579835]
1204,1.2039999999999782,[0.71567922 0.84427209],[0.94011437 1.26133838],[ 0.13317404 11.3269092 ],[0.01816794 0.07585185]
1205,1.204999999999978,[0.71661946 0.84554476],[0.94024754 1.27266529],[ 0.13089433 11.30396079],[0.01735366 0.07590588]
1206,1.205999999999978,[0.71755984 0.84682873],[0.94037843 1.28396925],[ 0.12861047 11.28101512],[0.01653941 0.07596043]
1207,1.2069999999999779,[0.71850035 0.84812398],[0.94050704 1.29525026],[ 0.12632247 11.25807243],[0.01572519 0.07601549]
1208,1.2079999999999778,[0.71944098 0.84943049],[0.94063337 1.30650834],[ 0.12403035 11.23513297],[0.01491101 0.07607106]
1209,1.2089999999999776,[0.72038174 0.85074823],[0.9407574  1.31774347],[ 0.12173412 11.21219696],[0.01409688 0.07612714]
1210,1.2099999999999775,[0.72132262 0.85207719],[0.94087913 1.32895567],[ 0.11943379 11.18926466],[0.01328278 0.07618373]
1211,1.2109999999999774,[0.72226362 0.85341733],[0.94099856 1.34014493],[ 0.1171294  11.16633628],[0.01246873 0.07624081]
1212,1.2119999999999773,[0.72320473 0.85476864],[0.94111569 1.35131127],[ 0.11482094 11.14341208],[0.01165472 0.07629838]
1213,1.2129999999999772,[0.72414596 0.8561311 ],[0.94123052 1.36245468],[ 0.11250845 11.12049228],[0.01084075 0.07635644]
1214,1.213999999999977,[0.72508731 0.85750467],[0.94134302 1.37357517],[ 0.11019193 11.09757711],[0.01002684 0.07641499]
1215,1.214999999999977,[0.72602876 0.85888934],[0.94145322 1.38467275],[ 0.10787141 11.07466682],[0.00921297 0.07647401]
1216,1.2159999999999769,[0.72697032 0.86028509],[0.94156109 1.39574741],[ 0.10554691 11.05176162],[0.00839915 0.07653351]
1217,1.2169999999999768,[0.72791199 0.86169189],[0.94166663 1.40679918],[ 0.10321843 11.02886175],[0.00758539 0.07659348]
1218,1.2179999999999767,[0.72885376 0.86310972],[0.94176985 1.41782804],[ 0.10088599 11.00596744],[0.00677168 0.07665391]
1219,1.2189999999999765,[0.72979563 0.86453855],[0.94187074 1.42883401],[ 0.09854962 10.98307892],[0.00595802 0.0767148 ]
1220,1.2199999999999764,[0.7307376  0.86597837],[0.94196929 1.43981708],[ 0.09620933 10.96019641],[0.00514442 0.07677615]
1221,1.2209999999999763,[0.73167966 0.86742915],[0.9420655  1.45077728],[ 0.09386513 10.93732015],[0.00433088 0.07683794]
1222,1.2219999999999762,[0.73262182 0.86889086],[0.94215936 1.4617146 ],[ 0.09151705 10.91445036],[0.00351741 0.07690018]
1223,1.222999999999976,[0.73356407 0.87036349],[0.94225088 1.47262905],[ 0.0891651  10.89158725],[0.00270399 0.07696287]
1224,1.223999999999976,[0.73450641 0.87184701],[0.94234004 1.48352064],[ 0.0868093  10.86873107],[0.00189064 0.07702598]
1225,1.2249999999999759,[0.73544884 0.8733414 ],[0.94242685 1.49438937],[ 0.08444967 10.84588203],[0.00107735 0.07708953]
1226,1.2259999999999758,[0.73639135 0.87484664],[0.9425113  1.50523525],[ 0.08208622 10.82304035],[0.00026413 0.0771535 ]
1227,1.2269999999999757,[0.73733395 0.87636269],[0.94259339 1.51605829],[ 0.07971896 10.80020626],[-0.00054902  0.0772179 ]
1228,1.2279999999999756,[0.73827662 0.87788955],[0.94267311 1.5268585 ],[ 0.07734793 10.77737997],[-0.0013621   0.07728271]
1229,1.2289999999999754,[0.73921937 0.87942719],[0.94275046 1.53763588],[ 0.07497314 10.75456172],[-0.00217511  0.07734793]
1230,1.2299999999999753,[0.74016219 0.88097558],[0.94282543 1.54839044],[ 0.07259459 10.7317517 ],[-0.00298805  0.07741355]
1231,1.2309999999999752,[0.74110509 0.8825347 ],[0.94289802 1.55912219],[ 0.07021232 10.70895015],[-0.00380091  0.07747958]
1232,1.2319999999999751,[0.74204806 0.88410453],[0.94296824 1.56983114],[ 0.06782634 10.68615728],[-0.00461369  0.077546  ]
1233,1.232999999999975,[0.7429911  0.88568505],[0.94303606 1.5805173 ],[ 0.06543666 10.66337331],[-0.0054264   0.07761281]
1234,1.233999999999975,[0.7439342  0.88727623],[0.9431015  1.59118067],[ 0.06304331 10.64059846],[-0.00623903  0.07768   ]
1235,1.2349999999999748,[0.74487736 0.88887805],[0.94316454 1.60182127],[ 0.0606463  10.61783293],[-0.00705157  0.07774758]
1236,1.2359999999999747,[0.74582059 0.89049049],[0.94322519 1.6124391 ],[ 0.05824565 10.59507694],[-0.00786403  0.07781553]
1237,1.2369999999999746,[0.74676387 0.89211353],[0.94328343 1.62303418],[ 0.05584138 10.57233071],[-0.00867641  0.07788385]
1238,1.2379999999999745,[0.74770721 0.89374713],[0.94333928 1.63360651],[ 0.0534335  10.54959445],[-0.0094887   0.07795253]
1239,1.2389999999999743,[0.7486506  0.89539129],[0.94339271 1.64415611],[ 0.05102204 10.52686836],[-0.0103009   0.07802157]
1240,1.2399999999999742,[0.74959405 0.89704597],[0.94344373 1.65468297],[ 0.04860702 10.50415267],[-0.01111301  0.07809096]
1241,1.2409999999999741,[0.75053754 0.89871116],[0.94349234 1.66518713],[ 0.04618844 10.48144757],[-0.01192503  0.07816071]
1242,1.241999999999974,[0.75148108 0.90038683],[0.94353853 1.67566857],[ 0.04376634 10.45875328],[-0.01273696  0.07823079]
1243,1.242999999999974,[0.75242466 0.90207295],[0.94358229 1.68612733],[ 0.04134072 10.43607   ],[-0.01354879  0.07830121]
1244,1.2439999999999738,[0.75336828 0.90376952],[0.94362363 1.6965634 ],[ 0.03891161 10.41339795],[-0.01436053  0.07837197]
1245,1.2449999999999737,[0.75431195 0.90547649],[0.94366255 1.7069768 ],[ 0.03647903 10.39073732],[-0.01517217  0.07844305]
1246,1.2459999999999736,[0.75525565 0.90719386],[0.94369903 1.71736753],[ 0.03404299 10.36808832],[-0.0159837   0.07851445]
1247,1.2469999999999735,[0.75619938 0.9089216 ],[0.94373307 1.72773562],[ 0.03160351 10.34545116],[-0.01679514  0.07858617]
1248,1.2479999999999734,[0.75714314 0.91065968],[0.94376467 1.73808107],[ 0.02916062 10.32282604],[-0.01760648  0.07865819]
1249,1.2489999999999732,[0.75808694 0.91240808],[0.94379383 1.7484039 ],[ 0.02671434 10.30021316],[-0.01841771  0.07873053]
1250,1.2499999999999731,[0.75903076 0.91416679],[0.94382055 1.75870411],[ 0.02426467 10.27761272],[-0.01922884  0.07880316]
1251,1.250999999999973,[0.7599746  0.91593577],[0.94384481 1.76898172],[ 0.02181164 10.25502492],[-0.02003985  0.07887608]
1252,1.251999999999973,[0.76091847 0.917715  ],[0.94386662 1.77923675],[ 0.01935528 10.23244995],[-0.02085076  0.07894929]
1253,1.2529999999999728,[0.76186236 0.91950447],[0.94388598 1.7894692 ],[ 0.01689559 10.20988803],[-0.02166156  0.07902279]
1254,1.2539999999999727,[0.76280626 0.92130415],[0.94390287 1.79967909],[ 0.01443261 10.18733934],[-0.02247225  0.07909656]
1255,1.2549999999999726,[0.76375018 0.92311402],[0.94391731 1.80986643],[ 0.01196635 10.16480407],[-0.02328282  0.0791706 ]
1256,1.2559999999999725,[0.7646941  0.92493405],[0.94392927 1.82003123],[9.49682396e-03 1.01422824e+01],[-0.02409327  0.07924491]
1257,1.2569999999999724,[0.76563804 0.92676422],[0.94393877 1.83017351],[7.02406096e-03 1.01197746e+01],[-0.02490361  0.07931948]
1258,1.2579999999999723,[0.76658199 0.92860452],[0.94394579 1.84029329],[4.54807868e-03 1.00972808e+01],[-0.02571383  0.0793943 ]
1259,1.2589999999999721,[0.76752594 0.93045491],[0.94395034 1.85039057],[2.06889755e-03 1.00748012e+01],[-0.02652393  0.07946937]
1260,1.259999999999972,[0.76846989 0.93231537],[0.94395241 1.86046537],[-4.13461869e-04  1.00523360e+01],[-0.02733391  0.07954468]
1261,1.260999999999972,[0.76941384 0.93418589],[0.943952   1.87051771],[-2.89897887e-03  1.00298853e+01],[-0.02814377  0.07962022]
1262,1.2619999999999718,[0.77035779 0.93606644],[0.9439491  1.88054759],[-5.38763264e-03  1.00074495e+01],[-0.02895349  0.079696  ]
1263,1.2629999999999717,[0.77130174 0.93795699],[0.94394371 1.89055504],[-7.87940219e-03  9.98502853e+00],[-0.0297631   0.07977201]
1264,1.2639999999999716,[0.77224567 0.93985753],[0.94393583 1.90054007],[-0.01037427  9.96262275],[-0.03057257  0.07984823]
1265,1.2649999999999715,[0.7731896  0.94176804],[0.94392546 1.91050269],[-0.0128722   9.94023229],[-0.03138191  0.07992467]
1266,1.2659999999999714,[0.77413351 0.94368848],[0.94391258 1.92044292],[-0.01537319  9.91785733],[-0.03219113  0.08000131]
1267,1.2669999999999713,[0.77507741 0.94561884],[0.94389721 1.93036078],[-0.01787721  9.89549806],[-0.03300021  0.08007816]
1268,1.2679999999999712,[0.77602129 0.9475591 ],[0.94387933 1.94025628],[-0.02038424  9.87315466],[-0.03380915  0.0801552 ]
1269,1.268999999999971,[0.77696515 0.94950923],[0.94385895 1.95012943],[-0.02289426  9.8508273 ],[-0.03461796  0.08023243]
1270,1.269999999999971,[0.77790898 0.95146921],[0.94383606 1.95998026],[-0.02540724  9.82851616],[-0.03542663  0.08030984]
1271,1.2709999999999708,[0.77885279 0.95343901],[0.94381065 1.96980878],[-0.02792316  9.80622143],[-0.03623516  0.08038744]
1272,1.2719999999999707,[0.77979658 0.95541863],[0.94378273 1.979615  ],[-0.03044201  9.78394326],[-0.03704355  0.0804652 ]
1273,1.2729999999999706,[0.78074033 0.95740803],[0.94375228 1.98939894],[-0.03296375  9.76168185],[-0.03785179  0.08054313]
1274,1.2739999999999705,[0.78168405 0.95940719],[0.94371932 1.99916062],[-0.03548837  9.73943735],[-0.0386599   0.08062122]
1275,1.2749999999999704,[0.78262773 0.96141609],[0.94368383 2.00890006],[-0.03801584  9.71720994],[-0.03946785  0.08069946]
1276,1.2759999999999703,[0.78357138 0.96343471],[0.94364582 2.01861727],[-0.04054614  9.69499979],[-0.04027566  0.08077785]
1277,1.2769999999999702,[0.78451498 0.96546302],[0.94360527 2.02831227],[-0.04307925  9.67280707],[-0.04108332  0.08085638]
1278,1.27799999999997,[0.78545854 0.967501  ],[0.94356219 2.03798508],[-0.04561514  9.65063193],[-0.04189083  0.08093505]
1279,1.27899999999997,[0.78640206 0.96954864],[0.94351657 2.04763571],[-0.04815379  9.62847456],[-0.04269818  0.08101385]
1280,1.2799999999999698,[0.78734553 0.9716059 ],[0.94346842 2.05726418],[-0.05069518  9.6063351 ],[-0.04350538  0.08109277]
1281,1.2809999999999697,[0.78828895 0.97367277],[0.94341773 2.06687052],[-0.05323929  9.58421372],[-0.04431243  0.0811718 ]
1282,1.2819999999999696,[0.78923231 0.97574923],[0.94336449 2.07645473],[-0.05578608  9.56211058],[-0.04511932  0.08125095]
1283,1.2829999999999695,[0.79017562 0.97783525],[0.9433087  2.08601684],[-0.05833553  9.54002584],[-0.04592605  0.0813302 ]
1284,1.2839999999999694,[0.79111887 0.9799308 ],[0.94325036 2.09555687],[-0.06088763  9.51795965],[-0.04673262  0.08140955]
1285,1.2849999999999693,[0.79206206 0.98203588],[0.94318948 2.10507483],[-0.06344234  9.49591217],[-0.04753903  0.08148899]
1286,1.2859999999999692,[0.79300519 0.98415045],[0.94312603 2.11457074],[-0.06599965  9.47388356],[-0.04834528  0.08156851]
1287,1.286999999999969,[0.79394825 0.98627449],[0.94306004 2.12404463],[-0.06855952  9.45187395],[-0.04915136  0.08164812]
1288,1.287999999999969,[0.79489124 0.98840799],[0.94299148 2.1334965 ],[-0.07112194  9.42988351],[-0.04995727  0.0817278 ]
1289,1.2889999999999688,[0.79583416 0.99055092],[0.94292035 2.14292638],[-0.07368687  9.40791238],[-0.05076302  0.08180754]
1290,1.2899999999999687,[0.796777   0.99270325],[0.94284667 2.1523343 ],[-0.07625429  9.38596071],[-0.05156859  0.08188734]
1291,1.2909999999999686,[0.79771978 0.99486497],[0.94277041 2.16172026],[-0.07882418  9.36402864],[-0.052374   0.0819672]
1292,1.2919999999999685,[0.79866247 0.99703605],[0.94269159 2.17108428],[-0.08139651  9.34211631],[-0.05317923  0.08204711]
1293,1.2929999999999684,[0.79960508 0.99921648],[0.94261019 2.1804264 ],[-0.08397126  9.32022387],[-0.05398428  0.08212706]
1294,1.2939999999999683,[0.8005476  1.00140623],[0.94252622 2.18974662],[-0.0865484   9.29835145],[-0.05478916  0.08220704]
1295,1.2949999999999682,[0.80149004 1.00360527],[0.94243967 2.19904498],[-0.0891279   9.27649918],[-0.05559387  0.08228705]
1296,1.295999999999968,[0.80243239 1.00581359],[0.94235054 2.20832148],[-0.09170973  9.25466721],[-0.05639839  0.08236708]
1297,1.296999999999968,[0.80337465 1.00803117],[0.94225883 2.21757614],[-0.09429388  9.23285567],[-0.05720274  0.08244712]
1298,1.2979999999999678,[0.80431682 1.01025798],[0.94216454 2.226809  ],[-0.09688031  9.21106469],[-0.0580069   0.08252718]
1299,1.2989999999999677,[0.80525888 1.012494  ],[0.94206766 2.23602006],[-0.09946899  9.18929439],[-0.05881087  0.08260723]
1300,1.2999999999999676,[0.80620085 1.01473921],[0.94196819 2.24520936],[-0.10205991  9.1675449 ],[-0.05961466  0.08268729]
1301,1.3009999999999675,[0.80714272 1.01699359],[0.94186613 2.2543769 ],[-0.10465303  9.14581635],[-0.06041827  0.08276733]
1302,1.3019999999999674,[0.80808448 1.01925711],[0.94176148 2.26352272],[-0.10724832  9.12410886],[-0.06122169  0.08284735]
1303,1.3029999999999673,[0.80902613 1.02152976],[0.94165423 2.27264683],[-0.10984576  9.10242255],[-0.06202491  0.08292735]
1304,1.3039999999999672,[0.80996768 1.0238115 ],[0.94154438 2.28174925],[-0.11244532  9.08075754],[-0.06282795  0.08300732]
1305,1.304999999999967,[0.81090911 1.02610233],[0.94143194 2.29083001],[-0.11504697  9.05911395],[-0.06363079  0.08308725]
1306,1.305999999999967,[0.81185043 1.02840222],[0.94131689 2.29988912],[-0.11765069  9.03749188],[-0.06443343  0.08316714]
1307,1.3069999999999669,[0.81279163 1.03071115],[0.94119924 2.30892661],[-0.12025643  9.01589146],[-0.06523588  0.08324698]
1308,1.3079999999999667,[0.81373271 1.03302909],[0.94107899 2.3179425 ],[-0.12286419  8.99431278],[-0.06603813  0.08332676]
1309,1.3089999999999666,[0.81467366 1.03535603],[0.94095612 2.32693682],[-0.12547392  8.97275596],[-0.06684019  0.08340648]
1310,1.3099999999999665,[0.81561449 1.03769194],[0.94083065 2.33590957],[-0.1280856  8.9512211],[-0.06764204  0.08348612]
1311,1.3109999999999664,[0.8165552 1.0400368],[0.94070256 2.34486079],[-0.13069921  8.92970831],[-0.06844369  0.08356569]
1312,1.3119999999999663,[0.81749577 1.04239059],[0.94057186 2.3537905 ],[-0.1333147   8.90821768],[-0.06924513  0.08364517]
1313,1.3129999999999662,[0.81843621 1.04475329],[0.94043855 2.36269872],[-0.13593205  8.88674931],[-0.07004637  0.08372457]
1314,1.313999999999966,[0.81937651 1.04712487],[0.94030262 2.37158547],[-0.13855123  8.8653033 ],[-0.0708474   0.08380386]
1315,1.314999999999966,[0.82031667 1.04950533],[0.94016406 2.38045077],[ -0.52292704 -57.05160898],[0. 0.]
1316,1.3159999999999659,[0.82125631 1.05182872],[0.93964114 2.32339916],[ -0.5179639  -57.10244203],[0. 0.]
1317,1.3169999999999658,[0.82219544 1.05409502],[0.93912317 2.26629672],[ -0.51310142 -57.1517858 ],[0. 0.]
1318,1.3179999999999656,[0.82313405 1.05630417],[0.93861007 2.20914494],[ -0.50834129 -57.19965778],[0. 0.]
1319,1.3189999999999655,[0.82407215 1.05845611],[0.93810173 2.15194528],[ -0.50368515 -57.24607496],[0. 0.]
1320,1.3199999999999654,[0.82500975 1.06055081],[0.93759805 2.0946992 ],[ -0.49913459 -57.29105379],[0. 0.]
1321,1.3209999999999653,[0.82594685 1.06258822],[0.93709891 2.03740815],[ -0.49469115 -57.33461021],[0. 0.]
1322,1.3219999999999652,[0.82688345 1.06456829],[0.93660422 1.98007354],[ -0.49035631 -57.37675961],[0. 0.]
1323,1.322999999999965,[0.82781956 1.06649099],[0.93611386 1.92269678],[ -0.48613151 -57.41751691],[0. 0.]
1324,1.323999999999965,[0.82875519 1.06835627],[0.93562773 1.86527926],[ -0.48201814 -57.45689651],[0. 0.]
1325,1.3249999999999649,[0.82969034 1.07016409],[0.93514571 1.80782237],[ -0.47801754 -57.4949123 ],[0. 0.]
1326,1.3259999999999648,[0.830625   1.07191442],[0.9346677  1.75032745],[ -0.474131  -57.5315777],[0. 0.]
1327,1.3269999999999647,[0.8315592  1.07360721],[0.93419357 1.69279588],[ -0.47035978 -57.56690563],[0. 0.]
1328,1.3279999999999645,[0.83249292 1.07524244],[0.93372321 1.63522897],[ -0.46670506 -57.60090853],[0. 0.]
1329,1.3289999999999644,[0.83342618 1.07682007],[0.9332565  1.57762806],[ -0.463168   -57.63359839],[0. 0.]
1330,1.3299999999999643,[0.83435897 1.07834007],[0.93279333 1.51999446],[ -0.45974971 -57.66498668],[0. 0.]
1331,1.3309999999999642,[0.8352913 1.0798024],[0.93233358 1.46232948],[ -0.45645126 -57.69508445],[0. 0.]
1332,1.331999999999964,[0.83622318 1.08120703],[0.93187713 1.40463439],[ -0.45327365 -57.72390227],[0. 0.]
1333,1.332999999999964,[0.83715461 1.08255394],[0.93142386 1.34691049],[ -0.45021787 -57.75145026],[0. 0.]
1334,1.3339999999999639,[0.83808558 1.0838431 ],[0.93097364 1.28915904],[ -0.44728484 -57.77773807],[0. 0.]
1335,1.3349999999999638,[0.83901611 1.08507448],[0.93052635 1.2313813 ],[ -0.44447545 -57.80277493],[0. 0.]
1336,1.3359999999999637,[0.83994619 1.08624806],[0.93008188 1.17357853],[ -0.44179055 -57.8265696 ],[0. 0.]
1337,1.3369999999999636,[0.84087583 1.08736381],[0.92964009 1.11575196],[ -0.43923094 -57.84913043],[0. 0.]
1338,1.3379999999999634,[0.84180503 1.08842171],[0.92920086 1.05790283],[ -0.43679738 -57.87046531],[0. 0.]
1339,1.3389999999999633,[0.84273379 1.08942175],[0.92876406 1.00003236],[ -0.43449059 -57.8905817 ],[0. 0.]
1340,1.3399999999999632,[0.84366212 1.09036389],[0.92832957 0.94214178],[ -0.43231124 -57.90948665],[0. 0.]
1341,1.340999999999963,[0.84459002 1.09124812],[0.92789726 0.88423229],[ -0.43025998 -57.92718676],[0. 0.]
1342,1.341999999999963,[0.84551749 1.09207443],[0.927467   0.82630511],[ -0.4283374  -57.94368821],[0. 0.]
1343,1.342999999999963,[0.84644453 1.09284279],[0.92703866 0.76836142],[ -0.42654405 -57.95899678],[0. 0.]
1344,1.3439999999999628,[0.84737114 1.09355319],[0.92661212 0.71040242],[ -0.42488046 -57.97311782],[0. 0.]
1345,1.3449999999999627,[0.84829732 1.09420562],[0.92618724 0.6524293 ],[ -0.4233471  -57.98605625],[0. 0.]
1346,1.3459999999999626,[0.84922309 1.09480006],[0.92576389 0.59444325],[ -0.42194441 -57.9978166 ],[0. 0.]
1347,1.3469999999999624,[0.85014843 1.09533651],[0.92534195 0.53644543],[ -0.42067279 -58.00840298],[0. 0.]
1348,1.3479999999999623,[0.85107335 1.09581494],[0.92492127 0.47843703],[ -0.41953259 -58.01781909],[0. 0.]
1349,1.3489999999999622,[0.85199785 1.09623536],[0.92450174 0.42041921],[ -0.41852414 -58.02606822],[0. 0.]
1350,1.3499999999999621,[0.85292194 1.09659776],[0.92408322 0.36239314],[ -0.41764772 -58.03315325],[0. 0.]
1351,1.350999999999962,[0.8538456  1.09690212],[0.92366557 0.30435999],[ -0.41690358 -58.03907668],[0. 0.]
1352,1.351999999999962,[0.85476885 1.09714844],[0.92324866 0.24632091],[ -0.41629192 -58.04384057],[0. 0.]
1353,1.3529999999999618,[0.85569168 1.09733671],[0.92283237 0.18827707],[ -0.4158129  -58.04744661],[0. 0.]
1354,1.3539999999999617,[0.8566141  1.09746694],[0.92241656 0.13022962],[ -0.41546667 -58.04989607],[0. 0.]
1355,1.3549999999999616,[0.8575361  1.09753912],[0.92200109 0.07217973],[ -0.4152533  -58.05118981],[0. 0.]
1356,1.3559999999999615,[0.85845769 1.09755325],[0.92158584 0.01412854],[ -0.41517286 -58.05132833],[0. 0.]
1357,1.3569999999999613,[0.85937886 1.09750933],[ 0.92117067 -0.04392279],[ -0.41522536 -58.05031168],[0. 0.]
1358,1.3579999999999612,[0.86029961 1.09740736],[ 0.92075544 -0.1019731 ],[ -0.41541077 -58.04813954],[0. 0.]
1359,1.3589999999999611,[0.86121995 1.09724734],[ 0.92034003 -0.16002124],[ -0.41572904 -58.04481118],[0. 0.]
