,time,qpos,qvel,qacc,ctrl
2077,2.0769999999998823,[0.82949578 1.40820345],[ 0.39057622 -3.22569745],[ -0.41401851 -16.00324042],[-0.1141909  0.0615281]
2078,2.077999999999882,[0.82988594 1.40496175],[ 0.3901622  -3.24170069],[ -0.41607711 -15.95451287],[-0.11411907  0.06156147]
2079,2.078999999999882,[0.83027569 1.40170409],[ 0.38974613 -3.25765521],[ -0.41813183 -15.90549755],[-0.11404678  0.06159429]
2080,2.079999999999882,[0.83066501 1.39843053],[ 0.389328   -3.27356071],[ -0.42018237 -15.85619458],[-0.11397404  0.06162655]
2081,2.080999999999882,[0.83105392 1.39514112],[ 0.38890781 -3.2894169 ],[ -0.42222842 -15.80660405],[-0.11390085  0.06165823]
2082,2.0819999999998817,[0.83144241 1.39183589],[ 0.38848559 -3.3052235 ],[ -0.42426971 -15.7567261 ],[-0.1138272   0.06168933]
2083,2.0829999999998816,[0.83183047 1.38851491],[ 0.38806132 -3.32098023],[ -0.42630591 -15.70656087],[-0.1137531   0.06171982]
2084,2.0839999999998815,[0.8322181  1.38517823],[ 0.38763501 -3.33668679],[ -0.42833674 -15.65610852],[-0.11367855  0.0617497 ]
2085,2.0849999999998814,[0.83260531 1.38182588],[ 0.38720667 -3.3523429 ],[ -0.4303619  -15.60536923],[-0.11360354  0.06177895]
2086,2.0859999999998813,[0.83299209 1.37845794],[ 0.38677631 -3.36794827],[ -0.43238107 -15.55434319],[-0.11352808  0.06180756]
2087,2.086999999999881,[0.83337843 1.37507443],[ 0.38634393 -3.38350261],[ -0.43439395 -15.50303061],[-0.11345217  0.06183553]
2088,2.087999999999881,[0.83376434 1.37167543],[ 0.38590954 -3.39900564],[ -0.43640025 -15.45143174],[-0.11337582  0.06186283]
2089,2.088999999999881,[0.83414981 1.36826097],[ 0.38547314 -3.41445707],[ -0.43839964 -15.3995468 ],[-0.11329901  0.06188945]
2090,2.089999999999881,[0.83453485 1.36483111],[ 0.38503474 -3.42985662],[ -0.44039183 -15.34737608],[-0.11322175  0.06191539]
2091,2.0909999999998807,[0.83491944 1.36138591],[ 0.38459434 -3.445204  ],[ -0.44237651 -15.29491985],[-0.11314405  0.06194063]
2092,2.0919999999998806,[0.83530359 1.35792541],[ 0.38415197 -3.46049892],[ -0.44435336 -15.24217842],[-0.11306589  0.06196515]
2093,2.0929999999998805,[0.8356873  1.35444967],[ 0.38370761 -3.4757411 ],[ -0.44632207 -15.18915211],[-0.1129873   0.06198895]
2094,2.0939999999998804,[0.83607056 1.35095874],[ 0.38326129 -3.49093025],[ -0.44828233 -15.13584125],[-0.11290825  0.06201201]
2095,2.0949999999998803,[0.83645338 1.34745267],[ 0.38281301 -3.50606609],[ -0.45023383 -15.08224622],[-0.11282876  0.06203432]
2096,2.09599999999988,[0.83683574 1.34393152],[ 0.38236278 -3.52114833],[ -0.45217625 -15.02836738],[-0.11274882  0.06205586]
2097,2.09699999999988,[0.83721765 1.34039535],[ 0.3819106 -3.5361767],[ -0.45410929 -14.97420515],[-0.11266844  0.06207663]
2098,2.09799999999988,[0.83759911 1.3368442 ],[ 0.38145649 -3.55115091],[ -0.45603262 -14.91975994],[-0.11258762  0.0620966 ]
2099,2.09899999999988,[0.83798011 1.33327813],[ 0.38100046 -3.56607067],[ -0.45794592 -14.86503218],[-0.11250636  0.06211578]
2100,2.0999999999998797,[0.83836065 1.32969719],[ 0.38054251 -3.5809357 ],[ -0.45984889 -14.81002235],[-0.11242465  0.06213413]
2101,2.1009999999998796,[0.83874073 1.32610144],[ 0.38008266 -3.59574572],[ -0.4617412  -14.75473092],[-0.11234251  0.06215166]
2102,2.1019999999998795,[0.83912035 1.32249094],[ 0.37962092 -3.61050045],[ -0.46362254 -14.6991584 ],[-0.11225992  0.06216835]
2103,2.1029999999998794,[0.83949951 1.31886574],[ 0.3791573  -3.62519961],[ -0.46549258 -14.64330531],[-0.11217689  0.06218418]
2104,2.1039999999998793,[0.8398782 1.3152259],[ 0.37869181 -3.63984292],[ -0.46735102 -14.5871722 ],[-0.11209343  0.06219914]
2105,2.104999999999879,[0.84025643 1.31157147],[ 0.37822446 -3.65443009],[ -0.46919752 -14.53075963],[-0.11200953  0.06221322]
2106,2.105999999999879,[0.84063418 1.30790251],[ 0.37775526 -3.66896085],[ -0.47103178 -14.47406821],[-0.1119252   0.06222641]
2107,2.106999999999879,[0.84101147 1.30421908],[ 0.37728423 -3.68343492],[ -0.47285346 -14.41709855],[-0.11184043  0.06223869]
2108,2.107999999999879,[0.84138828 1.30052122],[ 0.37681137 -3.69785202],[ -0.47466226 -14.35985128],[-0.11175522  0.06225005]
2109,2.1089999999998787,[0.84176461 1.29680901],[ 0.37633671 -3.71221187],[ -0.47645785 -14.30232706],[-0.11166958  0.06226047]
2110,2.1099999999998786,[0.84214047 1.2930825 ],[ 0.37586025 -3.72651419],[ -0.4782399  -14.24452658],[-0.11158351  0.06226995]
2111,2.1109999999998785,[0.84251586 1.28934174],[ 0.37538201 -3.74075872],[ -0.48000811 -14.18645056],[-0.11149701  0.06227847]
2112,2.1119999999998784,[0.84289076 1.28558679],[ 0.374902   -3.75494517],[ -0.48176215 -14.12809971],[-0.11141008  0.06228601]
2113,2.1129999999998783,[0.84326518 1.28181772],[ 0.37442024 -3.76907327],[ -0.4835017 -14.0694748],[-0.11132272  0.06229256]
2114,2.113999999999878,[0.84363911 1.27803458],[ 0.37393674 -3.78314275],[ -0.48522644 -14.01057662],[-0.11123493  0.06229812]
2115,2.114999999999878,[0.84401257 1.27423742],[ 0.37345151 -3.79715332],[ -0.48693605 -13.95140598],[-0.11114672  0.06230266]
2116,2.115999999999878,[0.84438553 1.27042632],[ 0.37296458 -3.81110473],[ -0.48863022 -13.8919637 ],[-0.11105808  0.06230617]
2117,2.116999999999878,[0.84475801 1.26660132],[ 0.37247595 -3.82499669],[ -0.49030862 -13.83225065],[-0.11096901  0.06230864]
2118,2.1179999999998778,[0.84512999 1.26276249],[ 0.37198564 -3.83882894],[ -0.49197093 -13.77226771],[-0.11087952  0.06231006]
2119,2.1189999999998776,[0.84550149 1.25890989],[ 0.37149367 -3.85260121],[ -0.49361684 -13.7120158 ],[-0.11078961  0.06231041]
2120,2.1199999999998775,[0.84587249 1.25504358],[ 0.37100005 -3.86631323],[ -0.49524604 -13.65149587],[-0.11069928  0.06230968]
2121,2.1209999999998774,[0.84624299 1.25116362],[ 0.37050481 -3.87996472],[ -0.49685819 -13.59070887],[-0.11060852  0.06230785]
2122,2.1219999999998773,[0.846613   1.24727006],[ 0.37000795 -3.89355543],[ -0.49845299 -13.52965581],[-0.11051735  0.06230491]
2123,2.122999999999877,[0.84698251 1.24336297],[ 0.36950949 -3.90708509],[ -0.50003013 -13.46833771],[-0.11042577  0.06230086]
2124,2.123999999999877,[0.84735152 1.23944242],[ 0.36900946 -3.92055342],[ -0.50158928 -13.40675562],[-0.11033376  0.06229567]
2125,2.124999999999877,[0.84772003 1.23550846],[ 0.36850788 -3.93396018],[ -0.50313014 -13.34491063],[-0.11024134  0.06228933]
2126,2.125999999999877,[0.84808803 1.23156116],[ 0.36800475 -3.94730509],[ -0.5046524  -13.28280384],[-0.11014851  0.06228182]
2127,2.1269999999998768,[0.84845553 1.22760057],[ 0.36750009 -3.96058789],[ -0.50615573 -13.2204364 ],[-0.11005526  0.06227315]
2128,2.1279999999998767,[0.84882252 1.22362676],[ 0.36699394 -3.97380833],[ -0.50763984 -13.15780948],[-0.10996161  0.06226328]
2129,2.1289999999998765,[0.84918901 1.21963979],[ 0.3664863  -3.98696614],[ -0.50910441 -13.09492428],[-0.10986754  0.06225221]
2130,2.1299999999998764,[0.84955499 1.21563973],[ 0.36597719 -4.00006106],[ -0.51054913 -13.03178202],[-0.10977307  0.06223993]
2131,2.1309999999998763,[0.84992045 1.21162664],[ 0.36546664 -4.01309285],[ -0.5119737  -12.96838398],[-0.10967819  0.06222641]
2132,2.131999999999876,[0.85028541 1.20760058],[ 0.36495467 -4.02606123],[ -0.51337782 -12.90473144],[-0.1095829   0.06221165]
2133,2.132999999999876,[0.85064985 1.20356161],[ 0.36444129 -4.03896596],[ -0.51476119 -12.84082574],[-0.10948721  0.06219564]
2134,2.133999999999876,[0.85101378 1.19950981],[ 0.36392653 -4.05180679],[ -0.51612349 -12.77666822],[-0.10939112  0.06217836]
2135,2.134999999999876,[0.85137719 1.19544522],[ 0.36341041 -4.06458346],[ -0.51746443 -12.71226029],[-0.10929462  0.06215979]
2136,2.1359999999998758,[0.85174008 1.19136793],[ 0.36289294 -4.07729572],[ -0.51878371 -12.64760336],[-0.10919773  0.06213993]
2137,2.1369999999998757,[0.85210245 1.18727798],[ 0.36237416 -4.08994332],[ -0.52008105 -12.58269888],[-0.10910044  0.06211875]
2138,2.1379999999998756,[0.85246431 1.18317546],[ 0.36185408 -4.10252602],[ -0.52135613 -12.51754836],[-0.10900275  0.06209625]
2139,2.1389999999998754,[0.85282564 1.17906041],[ 0.36133272 -4.11504357],[ -0.52260867 -12.45215331],[-0.10890466  0.06207242]
2140,2.1399999999998753,[0.85318645 1.17493292],[ 0.36081011 -4.12749572],[ -0.52383839 -12.38651528],[-0.10880619  0.06204724]
2141,2.1409999999998752,[0.85354674 1.17079304],[ 0.36028628 -4.13988223],[ -0.52504498 -12.32063588],[-0.10870732  0.06202069]
2142,2.141999999999875,[0.8539065  1.16664083],[ 0.35976123 -4.15220287],[ -0.52622817 -12.25451672],[-0.10860805  0.06199276]
2143,2.142999999999875,[0.85426573 1.16247638],[ 0.359235   -4.16445739],[ -0.52738768 -12.18815948],[-0.10850841  0.06196345]
2144,2.143999999999875,[0.85462444 1.15829973],[ 0.35870761 -4.17664555],[ -0.52852322 -12.12156584],[-0.10840837  0.06193273]
2145,2.144999999999875,[0.85498262 1.15411096],[ 0.35817909 -4.18876711],[ -0.52963451 -12.05473754],[-0.10830795  0.0619006 ]
2146,2.1459999999998747,[0.85534027 1.14991014],[ 0.35764946 -4.20082185],[ -0.53072127 -11.98767636],[-0.10820714  0.06186703]
2147,2.1469999999998746,[0.85569739 1.14569733],[ 0.35711874 -4.21280953],[ -0.53178325 -11.92038409],[-0.10810595  0.06183203]
2148,2.1479999999998745,[0.85605398 1.1414726 ],[ 0.35658695 -4.22472991],[ -0.53282015 -11.85286258],[-0.10800438  0.06179556]
2149,2.1489999999998743,[0.85641003 1.13723602],[ 0.35605413 -4.23658277],[ -0.53383172 -11.7851137 ],[-0.10790243  0.06175763]
2150,2.1499999999998742,[0.85676555 1.13298765],[ 0.3555203  -4.24836789],[ -0.53481769 -11.71713939],[-0.10780011  0.06171822]
2151,2.150999999999874,[0.85712054 1.12872757],[ 0.35498548 -4.26008503],[ -0.53577781 -11.64894158],[-0.10769741  0.06167731]
2152,2.151999999999874,[0.85747499 1.12445583],[ 0.3544497  -4.27173397],[ -0.5367118  -11.58052228],[-0.10759433  0.0616349 ]
2153,2.152999999999874,[0.8578289  1.12017252],[ 0.35391299 -4.28331449],[ -0.53761941 -11.51188352],[-0.10749089  0.06159096]
2154,2.153999999999874,[0.85818227 1.11587769],[ 0.35337537 -4.29482637],[ -0.5385004  -11.44302736],[-0.10738707  0.06154549]
2155,2.1549999999998737,[0.85853511 1.11157142],[ 0.35283687 -4.3062694 ],[ -0.53935452 -11.37395592],[-0.10728288  0.06149847]
2156,2.1559999999998736,[0.85888741 1.10725378],[ 0.35229752 -4.31764336],[ -0.5401815  -11.30467134],[-0.10717833  0.0614499 ]
2157,2.1569999999998735,[0.85923917 1.10292483],[ 0.35175734 -4.32894803],[ -0.54098113 -11.2351758 ],[-0.10707341  0.06139975]
2158,2.1579999999998734,[0.85959038 1.09858465],[ 0.35121636 -4.3401832 ],[ -0.54175315 -11.16547155],[-0.10696813  0.06134802]
2159,2.1589999999998732,[0.85994106 1.0942333 ],[ 0.3506746  -4.35134868],[ -0.54249733 -11.09556083],[-0.10686249  0.06129469]
2160,2.159999999999873,[0.86029119 1.08987085],[ 0.35013211 -4.36244424],[ -0.54321344 -11.02544597],[-0.10675649  0.06123975]
2161,2.160999999999873,[0.86064078 1.08549738],[ 0.34958889 -4.37346968],[ -0.54390125 -10.9551293 ],[-0.10665013  0.06118319]
2162,2.161999999999873,[0.86098982 1.08111296],[ 0.34904499 -4.38442481],[ -0.54456054 -10.88461322],[-0.10654342  0.061125  ]
2163,2.162999999999873,[0.86133832 1.07671765],[ 0.34850043 -4.39530943],[ -0.54519108 -10.81390015],[-0.10643635  0.06106516]
2164,2.1639999999998727,[0.86168628 1.07231153],[ 0.34795524 -4.40612333],[ -0.54579267 -10.74299257],[-0.10632893  0.06100366]
2165,2.1649999999998726,[0.86203369 1.06789466],[ 0.34740945 -4.41686632],[ -0.54636509 -10.67189297],[-0.10622116  0.06094049]
2166,2.1659999999998725,[0.86238055 1.06346712],[ 0.34686308 -4.42753821],[ -0.54690813 -10.60060392],[-0.10611304  0.06087564]
2167,2.1669999999998724,[0.86272687 1.05902898],[ 0.34631617 -4.43813881],[ -0.54742158 -10.52912801],[-0.10600458  0.06080909]
2168,2.1679999999998723,[0.86307264 1.05458032],[ 0.34576875 -4.44866794],[ -0.54790526 -10.45746787],[-0.10589577  0.06074084]
2169,2.168999999999872,[0.86341786 1.05012119],[ 0.34522085 -4.45912541],[ -0.54835896 -10.38562617],[-0.10578662  0.06067087]
2170,2.169999999999872,[0.86376253 1.04565168],[ 0.34467249 -4.46951104],[ -0.5487825  -10.31360565],[-0.10567714  0.06059917]
2171,2.170999999999872,[0.86410665 1.04117185],[ 0.3441237  -4.47982464],[ -0.54917568 -10.24140905],[-0.10556731  0.06052573]
2172,2.171999999999872,[0.86445023 1.03668179],[ 0.34357453 -4.49006605],[ -0.54953833 -10.16903918],[-0.10545715  0.06045053]
2173,2.1729999999998717,[0.86479325 1.03218155],[ 0.34302499 -4.50023509],[ -0.54987028 -10.09649888],[-0.10534665  0.06037358]
2174,2.1739999999998716,[0.86513573 1.02767122],[ 0.34247512 -4.51033159],[ -0.55017134 -10.02379105],[-0.10523582  0.06029484]
2175,2.1749999999998715,[0.86547765 1.02315087],[ 0.34192495 -4.52035538],[-0.55044135 -9.9509186 ],[-0.10512467  0.06021432]
2176,2.1759999999998714,[0.86581903 1.01862056],[ 0.34137451 -4.5303063 ],[-0.55068015 -9.87788451],[-0.10501318  0.060132  ]
2177,2.1769999999998713,[0.86615985 1.01408038],[ 0.34082383 -4.54018418],[-0.55088758 -9.8046918 ],[-0.10490137  0.06004787]
2178,2.177999999999871,[0.86650012 1.00953039],[ 0.34027294 -4.54998888],[-0.5510635  -9.73134351],[-0.10478924  0.05996192]
2179,2.178999999999871,[0.86683985 1.00497067],[ 0.33972188 -4.55972022],[-0.55120774 -9.65784275],[-0.10467678  0.05987414]
2180,2.179999999999871,[0.86717902 1.00040129],[ 0.33917067 -4.56937806],[-0.55132018 -9.58419266],[-0.10456401  0.05978452]
2181,2.180999999999871,[0.86751764 0.99582233],[ 0.33861935 -4.57896225],[-0.55140068 -9.51039642],[-0.10445091  0.05969305]
2182,2.1819999999998707,[0.8678557  0.99123385],[ 0.33806795 -4.58847265],[-0.55144909 -9.43645726],[-0.10433751  0.05959972]
2183,2.1829999999998706,[0.86819322 0.98663594],[ 0.3375165  -4.59790911],[-0.5514653  -9.36237843],[-0.10422379  0.05950451]
2184,2.1839999999998705,[0.86853019 0.98202867],[ 0.33696503 -4.60727149],[-0.55144919 -9.28816326],[-0.10410976  0.05940742]
2185,2.1849999999998704,[0.8688666  0.97741211],[ 0.33641358 -4.61655965],[-0.55140064 -9.21381509],[-0.10399542  0.05930844]
2186,2.1859999999998703,[0.86920246 0.97278634],[ 0.33586218 -4.62577346],[-0.55131954 -9.13933732],[-0.10388078  0.05920755]
2187,2.18699999999987,[0.86953777 0.96815143],[ 0.33531086 -4.6349128 ],[-0.55120579 -9.06473337],[-0.10376583  0.05910476]
2188,2.18799999999987,[0.86987253 0.96350745],[ 0.33475966 -4.64397754],[-0.55105928 -8.99000673],[-0.10365058  0.05900004]
2189,2.18899999999987,[0.87020674 0.95885448],[ 0.3342086  -4.65296754],[-0.55087993 -8.91516091],[-0.10353503  0.05889339]
2190,2.18999999999987,[0.8705404 0.9541926],[ 0.33365772 -4.6618827 ],[-0.55066765 -8.84019947],[-0.10341918  0.0587848 ]
2191,2.1909999999998697,[0.8708735  0.94952188],[ 0.33310705 -4.6707229 ],[-0.55042235 -8.76512601],[-0.10330304  0.05867425]
2192,2.1919999999998696,[0.87120606 0.94484239],[ 0.33255663 -4.67948803],[-0.55014396 -8.68994417],[-0.10318661  0.05856175]
2193,2.1929999999998695,[0.87153807 0.94015421],[ 0.33200649 -4.68817797],[-0.54983241 -8.61465762],[-0.10306988  0.05844728]
2194,2.1939999999998694,[0.87186952 0.93545742],[ 0.33145665 -4.69679263],[-0.54948764 -8.5392701 ],[-0.10295287  0.05833084]
2195,2.1949999999998693,[0.87220043 0.93075209],[ 0.33090717 -4.7053319 ],[-0.54910959 -8.46378535],[-0.10283557  0.05821241]
2196,2.195999999999869,[0.87253079 0.92603829],[ 0.33035806 -4.71379569],[-0.5486982  -8.38820718],[-0.10271798  0.05809198]
2197,2.196999999999869,[0.8728606  0.92131611],[ 0.32980936 -4.72218389],[-0.54825343 -8.31253943],[-0.10260012  0.05796955]
2198,2.197999999999869,[0.87318986 0.91658561],[ 0.3292611  -4.73049643],[-0.54777525 -8.23678597],[-0.10248197  0.05784512]
2199,2.198999999999869,[0.87351857 0.91184688],[ 0.32871333 -4.73873322],[-0.5472636  -8.16095071],[-0.10236355  0.05771866]
2200,2.1999999999998687,[0.87384674 0.90709998],[ 0.32816607 -4.74689417],[-0.54671848 -8.08503762],[-0.10224486  0.05759018]
2201,2.2009999999998686,[0.87417436 0.902345  ],[ 0.32761935 -4.75497921],[-0.54613985 -8.00905068],[-0.10212589  0.05745966]
2202,2.2019999999998685,[0.87450143 0.89758202],[ 0.32707321 -4.76298826],[-0.5455277  -7.93299392],[-0.10200665  0.05732711]
2203,2.2029999999998684,[0.87482796 0.89281109],[ 0.32652768 -4.77092125],[-0.54488202 -7.8568714 ],[-0.10188714  0.0571925 ]
2204,2.2039999999998683,[0.87515394 0.88803232],[ 0.3259828  -4.77877812],[-0.54420281 -7.78068723],[-0.10176737  0.05705584]
2205,2.204999999999868,[0.87547938 0.88324576],[ 0.32543859 -4.78655881],[-0.54349007 -7.70444554],[-0.10164733  0.05691712]
2206,2.205999999999868,[0.87580428 0.87845149],[ 0.3248951  -4.79426326],[-0.54274381 -7.62815049],[-0.10152704  0.05677633]
2207,2.206999999999868,[0.87612863 0.8736496 ],[ 0.32435236 -4.80189141],[-0.54196405 -7.5518063 ],[-0.10140648  0.05663346]
2208,2.207999999999868,[0.87645244 0.86884016],[ 0.3238104  -4.80944321],[-0.5411508  -7.47541721],[-0.10128567  0.05648851]
2209,2.2089999999998677,[0.87677571 0.86402324],[ 0.32326925 -4.81691863],[-0.5403041  -7.39898748],[-0.1011646   0.05634147]
2210,2.2099999999998676,[0.87709844 0.85919892],[ 0.32272894 -4.82431762],[-0.53942398 -7.32252142],[-0.10104329  0.05619234]
2211,2.2109999999998675,[0.87742063 0.85436728],[ 0.32218952 -4.83164014],[-0.53851048 -7.24602336],[-0.10092172  0.05604111]
2212,2.2119999999998674,[0.87774228 0.8495284 ],[ 0.32165101 -4.83888616],[-0.53756365 -7.16949768],[-0.10079991  0.05588777]
2213,2.2129999999998673,[0.87806339 0.84468234],[ 0.32111344 -4.84605566],[-0.53658354 -7.09294877],[-0.10067785  0.05573232]
2214,2.213999999999867,[0.87838397 0.83982919],[ 0.32057686 -4.85314861],[-0.53557021 -7.01638106],[-0.10055555  0.05557476]
2215,2.214999999999867,[0.87870401 0.83496903],[ 0.32004129 -4.86016499],[-0.53452373 -6.93979901],[-0.10043301  0.05541508]
2216,2.215999999999867,[0.87902352 0.83010192],[ 0.31950677 -4.86710479],[-0.53344417 -6.86320709],[-0.10031023  0.05525326]
2217,2.216999999999867,[0.87934249 0.82522795],[ 0.31897332 -4.873968  ],[-0.53233161 -6.78660983],[-0.10018722  0.05508932]
2218,2.2179999999998667,[0.87966093 0.8203472 ],[ 0.31844099 -4.88075461],[-0.53118613 -6.71001175],[-0.10006397  0.05492325]
2219,2.2189999999998666,[0.87997884 0.81545974],[ 0.3179098  -4.88746462],[-0.53000782 -6.63341744],[-0.0999405   0.05475503]
2220,2.2199999999998665,[0.88029622 0.81056564],[ 0.3173798  -4.89409803],[-0.52879679 -6.55683146],[-0.09981679  0.05458468]
2221,2.2209999999998664,[0.88061307 0.80566498],[ 0.316851   -4.90065487],[-0.52755314 -6.48025845],[-0.09969286  0.05441218]
2222,2.2219999999998663,[0.88092939 0.80075785],[ 0.31632345 -4.90713512],[-0.52627697 -6.40370303],[-0.09956871  0.05423752]
2223,2.222999999999866,[0.88124519 0.79584431],[ 0.31579717 -4.91353883],[-0.52496841 -6.32716986],[-0.09944433  0.05406072]
2224,2.223999999999866,[0.88156046 0.79092444],[ 0.3152722 -4.919866 ],[-0.52362757 -6.25066362],[-0.09931974  0.05388176]
2225,2.224999999999866,[0.88187521 0.78599833],[ 0.31474857 -4.92611666],[-0.52225459 -6.17418902],[-0.09919492  0.05370063]
2226,2.225999999999866,[0.88218944 0.78106603],[ 0.31422632 -4.93229085],[-0.5208496  -6.09775076],[-0.0990699   0.05351735]
2227,2.2269999999998658,[0.88250314 0.77612765],[ 0.31370547 -4.9383886 ],[-0.51941274 -6.0213536 ],[-0.09894466  0.05333191]
2228,2.2279999999998656,[0.88281633 0.77118324],[ 0.31318606 -4.94440995],[-0.51794415 -5.94500228],[-0.09881921  0.0531443 ]
2229,2.2289999999998655,[0.883129   0.76623288],[ 0.31266811 -4.95035496],[-0.51644401 -5.86870157],[-0.09869356  0.05295452]
2230,2.2299999999998654,[0.88344115 0.76127666],[ 0.31215167 -4.95622366],[-0.51491245 -5.79245626],[-0.0985677   0.05276257]
2231,2.2309999999998653,[0.88375279 0.75631464],[ 0.31163676 -4.96201611],[-0.51334965 -5.71627116],[-0.09844163  0.05256845]
2232,2.231999999999865,[0.88406391 0.75134691],[ 0.31112341 -4.96773239],[-0.51175578 -5.64015106],[-0.09831537  0.05237216]
2233,2.232999999999865,[0.88437452 0.74637354],[ 0.31061165 -4.97337254],[-0.51013101 -5.5641008 ],[-0.09818891  0.05217369]
2234,2.233999999999865,[0.88468462 0.7413946 ],[ 0.31010152 -4.97893664],[-0.50847553 -5.48812521],[-0.09806225  0.05197306]
2235,2.234999999999865,[0.88499422 0.73641018],[ 0.30959304 -4.98442476],[-0.50678953 -5.41222913],[-0.0979354   0.05177025]
2236,2.2359999999998648,[0.8853033  0.73142034],[ 0.30908625 -4.98983699],[-0.5050732  -5.33641742],[-0.09780836  0.05156526]
2237,2.2369999999998647,[0.88561188 0.72642516],[ 0.30858118 -4.99517341],[-0.50332675 -5.26069494],[-0.09768113  0.0513581 ]
2238,2.2379999999998645,[0.88591996 0.72142473],[ 0.30807785 -5.0004341 ],[-0.50155037 -5.18506656],[-0.09755371  0.05114877]
2239,2.2389999999998644,[0.88622754 0.71641911],[ 0.3075763  -5.00561917],[-0.49974429 -5.10953713],[-0.09742611  0.05093726]
2240,2.2399999999998643,[0.88653461 0.71140838],[ 0.30707656 -5.01072871],[-0.49790871 -5.03411154],[-0.09729832  0.05072358]
2241,2.240999999999864,[0.88684119 0.70639262],[ 0.30657865 -5.01576282],[-0.49604387 -4.95879467],[-0.09717035  0.05050773]
2242,2.241999999999864,[0.88714728 0.7013719 ],[ 0.30608261 -5.02072161],[-0.49414998 -4.88359138],[-0.09704221  0.05028971]
2243,2.242999999999864,[0.88745286 0.69634629],[ 0.30558846 -5.02560521],[-0.49222728 -4.80850655],[-0.09691389  0.05006953]
2244,2.243999999999864,[0.88775796 0.69131588],[ 0.30509623 -5.03041371],[-0.49027602 -4.73354507],[-0.0967854   0.04984717]
2245,2.2449999999998638,[0.88806257 0.68628073],[ 0.30460595 -5.03514726],[-0.48829643 -4.65871179],[-0.09665674  0.04962265]
2246,2.2459999999998637,[0.88836668 0.68124093],[ 0.30411766 -5.03980597],[-0.48628876 -4.58401159],[-0.0965279   0.04939597]
2247,2.2469999999998636,[0.88867032 0.67619654],[ 0.30363137 -5.04438998],[-0.48425327 -4.50944934],[-0.0963989   0.04916713]
2248,2.2479999999998634,[0.88897346 0.67114764],[ 0.30314712 -5.04889943],[-0.48219021 -4.43502987],[-0.09626974  0.04893613]
2249,2.2489999999998633,[0.88927613 0.6660943 ],[ 0.30266493 -5.05333446],[-0.48009986 -4.36075805],[-0.09614041  0.04870297]
2250,2.249999999999863,[0.88957831 0.66103661],[ 0.30218483 -5.05769522],[-0.47798247 -4.2866387 ],[-0.09601092  0.04846767]
2251,2.250999999999863,[0.88988002 0.65597463],[ 0.30170684 -5.06198186],[-0.47583833 -4.21267666],[-0.09588128  0.04823022]
2252,2.251999999999863,[0.89018125 0.65090843],[ 0.301231   -5.06619453],[-0.47366771 -4.13887673],[-0.09575148  0.04799063]
2253,2.252999999999863,[0.89048201 0.6458381 ],[ 0.30075734 -5.07033341],[-0.47147089 -4.06524371],[-0.09562152  0.04774889]
2254,2.253999999999863,[0.89078229 0.6407637 ],[ 0.30028587 -5.07439865],[-0.46924816 -3.9917824 ],[-0.09549141  0.04750503]
2255,2.2549999999998627,[0.89108211 0.63568531],[ 0.29981662 -5.07839044],[-0.46699981 -3.91849756],[-0.09536116  0.04725903]
2256,2.2559999999998626,[0.89138146 0.630603  ],[ 0.29934962 -5.08230893],[-0.46472614 -3.84539394],[-0.09523075  0.04701091]
2257,2.2569999999998624,[0.89168034 0.62551685],[ 0.29888489 -5.08615433],[-0.46242745 -3.77247626],[-0.0951002   0.04676066]
2258,2.2579999999998623,[0.89197877 0.62042692],[ 0.29842246 -5.0899268 ],[-0.46010404 -3.69974925],[-0.09496951  0.04650831]
2259,2.2589999999998622,[0.89227673 0.61533329],[ 0.29796236 -5.09362655],[-0.45775621 -3.62721759],[-0.09483867  0.04625384]
2260,2.259999999999862,[0.89257423 0.61023604],[ 0.2975046  -5.09725377],[-0.45538429 -3.55488595],[-0.0947077   0.04599727]
2261,2.260999999999862,[0.89287128 0.60513523],[ 0.29704922 -5.10080866],[-0.45298858 -3.48275897],[-0.09457659  0.04573861]
2262,2.261999999999862,[0.89316788 0.60003094],[ 0.29659623 -5.10429142],[-0.45056941 -3.41084125],[-0.09444534  0.04547785]
2263,2.262999999999862,[0.89346403 0.59492324],[ 0.29614566 -5.10770226],[-0.4481271 -3.3391374],[-0.09431396  0.04521501]
2264,2.2639999999998617,[0.89375972 0.58981219],[ 0.29569753 -5.11104139],[-0.44566197 -3.26765197],[-0.09418245  0.04495009]
2265,2.2649999999998616,[0.89405497 0.58469789],[ 0.29525187 -5.11430905],[-0.44317435 -3.19638948],[-0.09405081  0.0446831 ]
2266,2.2659999999998615,[0.89434978 0.57958038],[ 0.2948087  -5.11750544],[-0.44066459 -3.12535445],[-0.09391904  0.04441405]
2267,2.2669999999998613,[0.89464415 0.57445975],[ 0.29436803 -5.12063079],[-0.438133   -3.05455132],[-0.09378714  0.04414295]
2268,2.2679999999998612,[0.89493808 0.56933606],[ 0.2939299  -5.12368534],[-0.43557994 -2.98398453],[-0.09365512  0.0438698 ]
2269,2.268999999999861,[0.89523158 0.56420939],[ 0.29349432 -5.12666933],[-0.43300575 -2.91365848],[-0.09352298  0.04359461]
2270,2.269999999999861,[0.89552464 0.55907981],[ 0.29306132 -5.12958298],[-0.43041076 -2.84357752],[-0.09339073  0.04331739]
2271,2.270999999999861,[0.89581727 0.55394738],[ 0.2926309  -5.13242656],[-0.42779533 -2.77374598],[-0.09325835  0.04303815]
