,time,qpos,qvel,qacc,ctrl
4612,4.611999999999875,[ 2.40967402 -1.18431267],[0.91180322 3.1440318 ],[-0.00155846 -1.18628866],[-0.07435707 -0.07824157]
4613,4.612999999999875,[ 2.41058582 -1.18116983],[0.91180166 3.14284551],[-0.00224457 -1.19441259],[-0.07451353 -0.07815139]
4614,4.6139999999998755,[ 2.41149762 -1.17802818],[0.91179942 3.1416511 ],[-0.00293264 -1.20247558],[-0.07466994 -0.07806036]
4615,4.614999999999876,[ 2.41240942 -1.17488773],[0.91179648 3.14044863],[-0.00362263 -1.21047751],[-0.0748263  -0.07796851]
4616,4.615999999999876,[ 2.41332121 -1.17174849],[0.91179286 3.13923815],[-0.00431451 -1.21841823],[-0.07498261 -0.07787581]
4617,4.6169999999998765,[ 2.414233   -1.16861047],[0.91178855 3.13801973],[-0.00500826 -1.22629762],[-0.07513886 -0.07778229]
4618,4.617999999999877,[ 2.41514479 -1.16547368],[0.91178354 3.13679343],[-0.00570385 -1.23411554],[-0.07529506 -0.07768793]
4619,4.618999999999877,[ 2.41605656 -1.16233812],[0.91177783 3.13555932],[-0.00640125 -1.24187188],[-0.0754512  -0.07759275]
4620,4.6199999999998775,[ 2.41696833 -1.1592038 ],[0.91177143 3.13431745],[-0.00710044 -1.24956652],[-0.07560729 -0.07749674]
4621,4.620999999999878,[ 2.4178801  -1.15607073],[0.91176433 3.13306788],[-0.00780137 -1.25719933],[-0.07576333 -0.07739991]
4622,4.621999999999878,[ 2.41879186 -1.15293892],[0.91175653 3.13181068],[-0.00850403 -1.26477021],[-0.07591931 -0.07730226]
4623,4.6229999999998785,[ 2.4197036  -1.14980837],[0.91174803 3.13054591],[-0.0092084  -1.27227904],[-0.07607524 -0.07720379]
4624,4.623999999999879,[ 2.42061534 -1.1466791 ],[0.91173882 3.12927363],[-0.00991443 -1.27972573],[-0.07623111 -0.0771045 ]
4625,4.624999999999879,[ 2.42152707 -1.14355111],[0.9117289 3.1279939],[-0.0106221  -1.28711017],[-0.07638693 -0.07700439]
4626,4.6259999999998795,[ 2.42243879 -1.1404244 ],[0.91171828 3.12670679],[-0.01133139 -1.29443226],[-0.07654269 -0.07690347]
4627,4.62699999999988,[ 2.4233505  -1.13729899],[0.91170695 3.12541236],[-0.01204226 -1.30169191],[-0.07669839 -0.07680174]
4628,4.62799999999988,[ 2.42426219 -1.13417488],[0.91169491 3.12411067],[-0.01275469 -1.30888902],[-0.07685404 -0.0766992 ]
4629,4.6289999999998805,[ 2.42517387 -1.13105208],[0.91168215 3.12280178],[-0.01346865 -1.31602352],[-0.07700964 -0.07659586]
4630,4.629999999999881,[ 2.42608554 -1.12793059],[0.91166869 3.12148576],[-0.01418412 -1.32309532],[-0.07716518 -0.07649171]
4631,4.630999999999881,[ 2.4269972  -1.12481043],[0.9116545  3.12016266],[-0.01490105 -1.33010433],[-0.07732066 -0.07638676]
4632,4.6319999999998815,[ 2.42790884 -1.12169159],[0.9116396  3.11883256],[-0.01561944 -1.33705049],[-0.07747609 -0.07628101]
4633,4.632999999999882,[ 2.42882046 -1.1185741 ],[0.91162398 3.11749551],[-0.01633924 -1.34393372],[-0.07763145 -0.07617446]
4634,4.633999999999882,[ 2.42973207 -1.11545795],[0.91160764 3.11615157],[-0.01706044 -1.35075395],[-0.07778677 -0.07606712]
4635,4.6349999999998825,[ 2.43064366 -1.11234315],[0.91159058 3.11480082],[-0.01778299 -1.35751113],[-0.07794202 -0.07595898]
4636,4.635999999999883,[ 2.43155523 -1.1092297 ],[0.9115728  3.11344331],[-0.01850689 -1.36420517],[-0.07809722 -0.07585005]
4637,4.636999999999883,[ 2.43246679 -1.10611762],[0.91155429 3.1120791 ],[-0.01923209 -1.37083604],[-0.07825236 -0.07574034]
4638,4.6379999999998835,[ 2.43337832 -1.10300692],[0.91153506 3.11070827],[-0.01995857 -1.37740368],[-0.07840745 -0.07562984]
4639,4.638999999999884,[ 2.43428984 -1.09989758],[0.9115151  3.10933086],[-0.02068631 -1.38390804],[-0.07856247 -0.07551855]
4640,4.639999999999884,[ 2.43520133 -1.09678964],[0.91149441 3.10794696],[-0.02141527 -1.39034906],[-0.07871744 -0.07540649]
4641,4.6409999999998846,[ 2.4361128  -1.09368308],[0.911473   3.10655661],[-0.02214543 -1.39672672],[-0.07887235 -0.07529364]
4642,4.641999999999885,[ 2.43702425 -1.09057792],[0.91145085 3.10515988],[-0.02287677 -1.40304097],[-0.0790272  -0.07518002]
4643,4.642999999999885,[ 2.43793568 -1.08747416],[0.91142798 3.10375684],[-0.02360924 -1.40929177],[-0.07918199 -0.07506562]
4644,4.6439999999998856,[ 2.43884709 -1.08437182],[0.91140437 3.10234755],[-0.02434284 -1.4154791 ],[-0.07933673 -0.07495046]
4645,4.644999999999886,[ 2.43975847 -1.08127088],[0.91138002 3.10093207],[-0.02507752 -1.42160293],[-0.07949141 -0.07483452]
4646,4.645999999999886,[ 2.44066982 -1.07817137],[0.91135495 3.09951047],[-0.02581326 -1.42766324],[-0.07964602 -0.07471782]
4647,4.6469999999998866,[ 2.44158115 -1.07507329],[0.91132913 3.0980828 ],[-0.02655005 -1.43366   ],[-0.07980058 -0.07460035]
4648,4.647999999999887,[ 2.44249245 -1.07197664],[0.91130258 3.09664914],[-0.02728784 -1.4395932 ],[-0.07995508 -0.07448213]
4649,4.648999999999887,[ 2.44340373 -1.06888143],[0.9112753  3.09520955],[-0.02802661 -1.44546282],[-0.08010952 -0.07436314]
4650,4.649999999999888,[ 2.44431498 -1.06578767],[0.91124727 3.09376409],[-0.02876634 -1.45126886],[-0.0802639 -0.0742434]
4651,4.650999999999888,[ 2.44522619 -1.06269536],[0.9112185  3.09231282],[-0.029507   -1.45701132],[-0.08041822 -0.0741229 ]
4652,4.651999999999888,[ 2.44613738 -1.0596045 ],[0.911189   3.09085581],[-0.03024857 -1.46269019],[-0.08057248 -0.07400165]
4653,4.652999999999889,[ 2.44704854 -1.05651511],[0.91115875 3.08939312],[-0.03099101 -1.46830547],[-0.08072668 -0.07387966]
4654,4.653999999999889,[ 2.44795967 -1.05342718],[0.91112776 3.08792481],[-0.0317343  -1.47385717],[-0.08088083 -0.07375691]
4655,4.654999999999889,[ 2.44887077 -1.05034073],[0.91109602 3.08645095],[-0.03247841 -1.4793453 ],[-0.08103491 -0.07363343]
4656,4.65599999999989,[ 2.44978183 -1.04725576],[0.91106354 3.08497161],[-0.03322332 -1.48476987],[-0.08118893 -0.0735092 ]
4657,4.65699999999989,[ 2.45069286 -1.04417227],[0.91103032 3.08348684],[-0.03396901 -1.49013091],[-0.08134289 -0.07338423]
4658,4.65799999999989,[ 2.45160386 -1.04109028],[0.91099635 3.08199671],[-0.03471544 -1.49542842],[-0.08149679 -0.07325853]
4659,4.658999999999891,[ 2.45251482 -1.03800977],[0.91096164 3.08050128],[-0.03546259 -1.50066244],[-0.08165062 -0.07313209]
4660,4.659999999999891,[ 2.45342574 -1.03493077],[0.91092617 3.07900062],[-0.03621044 -1.50583299],[-0.0818044  -0.07300493]
4661,4.660999999999891,[ 2.45433663 -1.03185328],[0.91088996 3.07749478],[-0.03695896 -1.5109401 ],[-0.08195812 -0.07287704]
4662,4.661999999999892,[ 2.45524749 -1.0287773 ],[0.910853   3.07598384],[-0.03770812 -1.51598382],[-0.08211177 -0.07274842]
4663,4.662999999999892,[ 2.4561583  -1.02570283],[0.9108153  3.07446786],[-0.0384579  -1.52096417],[-0.08226536 -0.07261908]
4664,4.663999999999892,[ 2.45706908 -1.02262988],[0.91077684 3.07294689],[-0.03920827 -1.5258812 ],[-0.0824189  -0.07248902]
4665,4.664999999999893,[ 2.45797982 -1.01955846],[0.91073763 3.07142101],[-0.03995921 -1.53073496],[-0.08257236 -0.07235824]
4666,4.665999999999893,[ 2.45889051 -1.01648857],[0.91069767 3.06989028],[-0.0407107 -1.5355255],[-0.08272577 -0.07222675]
4667,4.666999999999893,[ 2.45980117 -1.01342021],[0.91065696 3.06835475],[-0.0414627  -1.54025286],[-0.08287912 -0.07209454]
4668,4.667999999999894,[ 2.46071179 -1.0103534 ],[0.9106155 3.0668145],[-0.0422152  -1.54491711],[-0.0830324  -0.07196163]
4669,4.668999999999894,[ 2.46162236 -1.00728813],[0.91057328 3.06526958],[-0.04296817 -1.5495183 ],[-0.08318562 -0.07182801]
4670,4.669999999999894,[ 2.46253289 -1.00422441],[0.91053031 3.06372006],[-0.04372159 -1.5540565 ],[-0.08333878 -0.07169369]
4671,4.670999999999895,[ 2.46344338 -1.00116224],[0.91048659 3.06216601],[-0.04447543 -1.55853177],[-0.08349188 -0.07155867]
4672,4.671999999999895,[ 2.46435382 -0.99810164],[0.91044212 3.06060748],[-0.04522966 -1.5629442 ],[-0.08364491 -0.07142295]
4673,4.672999999999895,[ 2.46526422 -0.99504259],[0.91039689 3.05904453],[-0.04598427 -1.56729384],[-0.08379788 -0.07128653]
4674,4.673999999999896,[ 2.46617457 -0.99198512],[0.9103509  3.05747724],[-0.04673922 -1.57158077],[-0.08395079 -0.07114942]
4675,4.674999999999896,[ 2.46708487 -0.98892921],[0.91030416 3.05590566],[-0.04749451 -1.57580509],[-0.08410363 -0.07101163]
4676,4.675999999999896,[ 2.46799513 -0.98587488],[0.91025667 3.05432985],[-0.04825009 -1.57996686],[-0.08425642 -0.07087314]
4677,4.676999999999897,[ 2.46890534 -0.98282213],[0.91020842 3.05274989],[-0.04900595 -1.58406619],[-0.08440913 -0.07073398]
4678,4.677999999999897,[ 2.46981549 -0.97977096],[0.91015941 3.05116582],[-0.04976207 -1.58810315],[-0.08456179 -0.07059413]
4679,4.678999999999897,[ 2.4707256  -0.97672139],[0.91010965 3.04957772],[-0.05051842 -1.59207785],[-0.08471438 -0.0704536 ]
4680,4.679999999999898,[ 2.47163566 -0.9736734 ],[0.91005913 3.04798564],[-0.05127498 -1.59599038],[-0.08486691 -0.0703124 ]
4681,4.680999999999898,[ 2.47254567 -0.97062701],[0.91000786 3.04638965],[-0.05203173 -1.59984084],[-0.08501937 -0.07017053]
4682,4.681999999999898,[ 2.47345563 -0.96758222],[0.90995583 3.04478981],[-0.05278864 -1.60362934],[-0.08517177 -0.07002798]
4683,4.682999999999899,[ 2.47436553 -0.96453904],[0.90990304 3.04318618],[-0.05354569 -1.60735598],[-0.0853241  -0.06988477]
4684,4.683999999999899,[ 2.47527538 -0.96149746],[0.90984949 3.04157882],[-0.05430286 -1.61102088],[-0.08547638 -0.0697409 ]
4685,4.684999999999899,[ 2.47618518 -0.95845749],[0.90979519 3.0399678 ],[-0.05506013 -1.61462414],[-0.08562858 -0.06959637]
4686,4.6859999999999,[ 2.47709492 -0.95541914],[0.90974013 3.03835318],[-0.05581747 -1.61816589],[-0.08578072 -0.06945117]
4687,4.6869999999999,[ 2.4780046 -0.9523824],[0.90968431 3.03673501],[-0.05657486 -1.62164625],[-0.0859328  -0.06930533]
4688,4.6879999999999,[ 2.47891423 -0.94934729],[0.90962774 3.03511336],[-0.05733229 -1.62506533],[-0.08608482 -0.06915883]
4689,4.688999999999901,[ 2.4798238 -0.9463138],[0.9095704 3.0334883],[-0.05808973 -1.62842327],[-0.08623676 -0.06901168]
4690,4.689999999999901,[ 2.48073331 -0.94328194],[0.90951231 3.03185988],[-0.05884715 -1.63172019],[-0.08638865 -0.06886388]
4691,4.690999999999901,[ 2.48164276 -0.94025171],[0.90945347 3.03022816],[-0.05960454 -1.63495624],[-0.08654047 -0.06871544]
4692,4.691999999999902,[ 2.48255216 -0.93722312],[0.90939386 3.0285932 ],[-0.06036187 -1.63813153],[-0.08669222 -0.06856637]
4693,4.692999999999902,[ 2.48346149 -0.93419616],[0.9093335  3.02695507],[-0.06111913 -1.64124622],[-0.08684391 -0.06841665]
4694,4.693999999999902,[ 2.48437076 -0.93117085],[0.90927238 3.02531382],[-0.0618763  -1.64430045],[-0.08699553 -0.0682663 ]
4695,4.694999999999903,[ 2.48527997 -0.92814718],[0.90921051 3.02366952],[-0.06263334 -1.64729435],[-0.08714709 -0.06811532]
4696,4.695999999999903,[ 2.48618912 -0.92512516],[0.90914787 3.02202223],[-0.06339025 -1.65022808],[-0.08729858 -0.0679637 ]
4697,4.696999999999903,[ 2.48709821 -0.92210478],[0.90908448 3.020372  ],[-0.06414701 -1.65310179],[-0.08745    -0.06781147]
4698,4.697999999999904,[ 2.48800723 -0.91908607],[0.90902033 3.0187189 ],[-0.06490358 -1.65591563],[-0.08760136 -0.06765861]
4699,4.698999999999904,[ 2.48891618 -0.916069  ],[0.90895543 3.01706298],[-0.06565996 -1.65866976],[-0.08775266 -0.06750513]
4700,4.699999999999904,[ 2.48982507 -0.9130536 ],[0.90888977 3.01540431],[-0.06641612 -1.66136434],[-0.08790389 -0.06735103]
4701,4.700999999999905,[ 2.4907339  -0.91003986],[0.90882335 3.01374295],[-0.06717205 -1.66399953],[-0.08805505 -0.06719632]
4702,4.701999999999905,[ 2.49164265 -0.90702778],[0.90875618 3.01207895],[-0.06792772 -1.66657549],[-0.08820615 -0.067041  ]
4703,4.702999999999905,[ 2.49255134 -0.90401736],[0.90868826 3.01041237],[-0.06868311 -1.6690924 ],[-0.08835718 -0.06688507]
4704,4.703999999999906,[ 2.49345996 -0.90100862],[0.90861957 3.00874328],[-0.06943821 -1.67155042],[-0.08850814 -0.06672853]
4705,4.704999999999906,[ 2.49436851 -0.89800155],[0.90855013 3.00707173],[-0.070193   -1.67394973],[-0.08865904 -0.0665714 ]
4706,4.705999999999906,[ 2.49527699 -0.89499615],[0.90847994 3.00539778],[-0.07094745 -1.6762905 ],[-0.08880987 -0.06641366]
4707,4.706999999999907,[ 2.4961854  -0.89199243],[0.90840899 3.00372149],[-0.07170156 -1.67857292],[-0.08896063 -0.06625533]
4708,4.707999999999907,[ 2.49709374 -0.88899039],[0.90833729 3.00204292],[-0.07245529 -1.68079716],[-0.08911133 -0.0660964 ]
4709,4.708999999999907,[ 2.498002   -0.88599003],[0.90826484 3.00036212],[-0.07320864 -1.68296341],[-0.08926196 -0.06593689]
4710,4.709999999999908,[ 2.49891019 -0.88299135],[0.90819163 2.99867916],[-0.07396159 -1.68507186],[-0.08941252 -0.06577679]
4711,4.710999999999908,[ 2.49981831 -0.87999435],[0.90811767 2.99699408],[-0.07471411 -1.68712269],[-0.08956302 -0.0656161 ]
4712,4.711999999999908,[ 2.50072635 -0.87699905],[0.90804295 2.99530696],[-0.07546619 -1.68911609],[-0.08971345 -0.06545483]
4713,4.712999999999909,[ 2.50163432 -0.87400543],[0.90796749 2.99361785],[-0.07621782 -1.69105227],[-0.08986381 -0.06529299]
4714,4.713999999999909,[ 2.50254221 -0.8710135 ],[0.90789127 2.99192679],[-0.07696896 -1.69293142],[-0.0900141  -0.06513057]
4715,4.714999999999909,[ 2.50345003 -0.86802327],[0.9078143  2.99023386],[-0.07771962 -1.69475373],[-0.09016433 -0.06496758]
4716,4.71599999999991,[ 2.50435776 -0.86503473],[0.90773658 2.98853911],[-0.07846977 -1.69651941],[-0.09031449 -0.06480402]
4717,4.71699999999991,[ 2.50526542 -0.86204788],[0.90765811 2.98684259],[-0.0792194  -1.69822867],[-0.09046458 -0.06463989]
4718,4.71799999999991,[ 2.506173   -0.85906274],[0.90757889 2.98514436],[-0.07996848 -1.6998817 ],[-0.09061461 -0.0644752 ]
4719,4.718999999999911,[ 2.5070805 -0.8560793],[0.90749892 2.98344448],[-0.080717   -1.70147873],[-0.09076457 -0.06430995]
4720,4.719999999999911,[ 2.50798792 -0.85309755],[0.9074182 2.981743 ],[-0.08146495 -1.70301995],[-0.09091445 -0.06414415]
4721,4.720999999999911,[ 2.50889525 -0.85011751],[0.90733674 2.98003998],[-0.08221231 -1.70450559],[-0.09106428 -0.06397779]
4722,4.721999999999912,[ 2.50980251 -0.84713918],[0.90725453 2.97833547],[-0.08295906 -1.70593585],[-0.09121403 -0.06381087]
4723,4.722999999999912,[ 2.51070968 -0.84416255],[0.90717157 2.97662954],[-0.08370519 -1.70731096],[-0.09136371 -0.06364342]
4724,4.723999999999912,[ 2.51161677 -0.84118763],[0.90708786 2.97492223],[-0.08445069 -1.70863114],[-0.09151333 -0.06347541]
4725,4.724999999999913,[ 2.51252377 -0.83821441],[0.90700341 2.9732136 ],[-0.08519553 -1.70989661],[-0.09166288 -0.06330687]
4726,4.725999999999913,[ 2.51343069 -0.83524291],[0.90691822 2.9715037 ],[-0.0859397  -1.71110759],[-0.09181236 -0.06313778]
4727,4.726999999999913,[ 2.51433752 -0.83227312],[0.90683228 2.96979259],[-0.0866832 -1.7122643],[-0.09196178 -0.06296816]
4728,4.727999999999914,[ 2.51524427 -0.82930504],[0.90674559 2.96808033],[-0.08742599 -1.71336699],[-0.09211112 -0.06279801]
4729,4.728999999999914,[ 2.51615092 -0.82633867],[0.90665817 2.96636696],[-0.08816808 -1.71441588],[-0.0922604  -0.06262733]
4730,4.729999999999914,[ 2.51705749 -0.82337402],[0.90657    2.96465254],[-0.08890943 -1.71541119],[-0.0924096  -0.06245612]
4731,4.730999999999915,[ 2.51796398 -0.82041108],[0.90648109 2.96293713],[-0.08965005 -1.71635318],[-0.09255874 -0.06228438]
4732,4.731999999999915,[ 2.51887037 -0.81744986],[0.90639144 2.96122078],[-0.09038992 -1.71724206],[-0.09270781 -0.06211213]
4733,4.732999999999915,[ 2.51977667 -0.81449035],[0.90630105 2.95950354],[-0.09112901 -1.71807808],[-0.09285681 -0.06193936]
4734,4.733999999999916,[ 2.52068288 -0.81153257],[0.90620992 2.95778546],[-0.09186733 -1.71886149],[-0.09300574 -0.06176607]
4735,4.734999999999916,[ 2.521589  -0.8085765],[0.90611805 2.9560666 ],[-0.09260485 -1.71959251],[-0.09315461 -0.06159228]
4736,4.735999999999916,[ 2.52249502 -0.80562216],[0.90602545 2.95434701],[-0.09334156 -1.7202714 ],[-0.0933034  -0.06141797]
4737,4.736999999999917,[ 2.52340095 -0.80266953],[0.90593211 2.95262673],[-0.09407745 -1.7208984 ],[-0.09345213 -0.06124316]
4738,4.737999999999917,[ 2.52430679 -0.79971862],[0.90583803 2.95090584],[-0.09481251 -1.72147376],[-0.09360078 -0.06106784]
4739,4.738999999999917,[ 2.52521253 -0.79676944],[0.90574322 2.94918436],[-0.09554672 -1.72199773],[-0.09374937 -0.06089203]
4740,4.739999999999918,[ 2.52611818 -0.79382198],[0.90564767 2.94746236],[-0.09628008 -1.72247056],[-0.09389789 -0.06071572]
4741,4.740999999999918,[ 2.52702373 -0.79087624],[0.90555139 2.94573989],[-0.09701256 -1.72289249],[-0.09404634 -0.06053891]
4742,4.741999999999918,[ 2.52792919 -0.78793222],[0.90545438 2.944017  ],[-0.09774416 -1.72326379],[-0.09419472 -0.06036162]
4743,4.742999999999919,[ 2.52883455 -0.78498993],[0.90535663 2.94229374],[-0.09847487 -1.72358471],[-0.09434303 -0.06018384]
4744,4.743999999999919,[ 2.5297398  -0.78204936],[0.90525816 2.94057015],[-0.09920466 -1.7238555 ],[-0.09449127 -0.06000557]
4745,4.744999999999919,[ 2.53064496 -0.77911051],[0.90515896 2.9388463 ],[-0.09993354 -1.72407643],[-0.09463944 -0.05982682]
4746,4.74599999999992,[ 2.53155002 -0.77617339],[0.90505902 2.93712222],[-0.10066149 -1.72424775],[-0.09478754 -0.05964759]
4747,4.74699999999992,[ 2.53245498 -0.77323799],[0.90495836 2.93539797],[-0.1013885  -1.72436973],[-0.09493557 -0.05946789]
4748,4.74799999999992,[ 2.53335984 -0.77030432],[0.90485697 2.9336736 ],[-0.10211456 -1.72444263],[-0.09508353 -0.05928771]
4749,4.748999999999921,[ 2.53426459 -0.76737237],[0.90475486 2.93194916],[-0.10283965 -1.72446671],[-0.09523142 -0.05910707]
4750,4.749999999999921,[ 2.53516924 -0.76444214],[0.90465202 2.93022469],[-0.10356377 -1.72444224],[-0.09537925 -0.05892596]
4751,4.750999999999921,[ 2.53607379 -0.76151364],[0.90454845 2.92850025],[-0.10428691 -1.72436948],[-0.095527   -0.05874438]
4752,4.751999999999922,[ 2.53697824 -0.75858687],[0.90444417 2.92677588],[-0.10500905 -1.7242487 ],[-0.09567468 -0.05856234]
4753,4.752999999999922,[ 2.53788258 -0.75566181],[0.90433916 2.92505163],[-0.10573019 -1.72408018],[-0.09582229 -0.05837985]
4754,4.753999999999922,[ 2.53878681 -0.75273849],[0.90423343 2.92332755],[-0.10645031 -1.72386418],[-0.09596984 -0.0581969 ]
4755,4.754999999999923,[ 2.53969094 -0.74981688],[0.90412698 2.92160369],[-0.10716941 -1.72360098],[-0.09611731 -0.0580135 ]
4756,4.755999999999923,[ 2.54059496 -0.746897  ],[0.90401981 2.91988009],[-0.10788748 -1.72329084],[-0.09626471 -0.05782965]
4757,4.756999999999923,[ 2.54149887 -0.74397885],[0.90391192 2.9181568 ],[-0.1086045  -1.72293404],[-0.09641204 -0.05764535]
4758,4.757999999999924,[ 2.54240267 -0.74106241],[0.90380332 2.91643386],[-0.10932047 -1.72253086],[-0.0965593  -0.05746061]
4759,4.758999999999924,[ 2.54330636 -0.7381477 ],[0.903694   2.91471133],[-0.11003538 -1.72208157],[-0.09670649 -0.05727543]
4760,4.759999999999924,[ 2.54420995 -0.73523471],[0.90358396 2.91298925],[-0.11074921 -1.72158645],[-0.09685361 -0.05708981]
4761,4.760999999999925,[ 2.54511342 -0.73232344],[0.90347321 2.91126767],[-0.11146197 -1.72104577],[-0.09700066 -0.05690376]
4762,4.761999999999925,[ 2.54601678 -0.7294139 ],[0.90336175 2.90954662],[-0.11217364 -1.72045983],[-0.09714764 -0.05671728]
4763,4.762999999999925,[ 2.54692003 -0.72650607],[0.90324957 2.90782616],[-0.11288422 -1.71982889],[-0.09729455 -0.05653037]
4764,4.763999999999926,[ 2.54782317 -0.72359996],[0.90313669 2.90610633],[-0.11359369 -1.71915323],[-0.09744139 -0.05634303]
4765,4.764999999999926,[ 2.54872619 -0.72069558],[0.9030231  2.90438718],[-0.11430205 -1.71843314],[-0.09758816 -0.05615528]
4766,4.765999999999926,[ 2.5496291  -0.71779291],[0.9029088  2.90266874],[-0.11500928 -1.71766891],[-0.09773486 -0.0559671 ]
4767,4.766999999999927,[ 2.5505319  -0.71489196],[0.90279379 2.90095108],[-0.11571539 -1.71686081],[-0.09788148 -0.0557785 ]
4768,4.767999999999927,[ 2.55143457 -0.71199272],[0.90267807 2.89923421],[-0.11642036 -1.71600913],[-0.09802804 -0.05558949]
4769,4.768999999999927,[ 2.55233714 -0.7090952 ],[0.90256165 2.89751821],[-0.11712419 -1.71511415],[-0.09817452 -0.05540007]
4770,4.769999999999928,[ 2.55323958 -0.7061994 ],[0.90244453 2.89580309],[-0.11782687 -1.71417616],[-0.09832094 -0.05521024]
4771,4.770999999999928,[ 2.55414191 -0.70330531],[0.9023267  2.89408892],[-0.1185284  -1.71319544],[-0.09846728 -0.05502001]
4772,4.771999999999928,[ 2.55504411 -0.70041294],[0.90220817 2.89237572],[-0.11922875 -1.71217229],[-0.09861355 -0.05482938]
4773,4.772999999999929,[ 2.5559462  -0.69752227],[0.90208894 2.89066355],[-0.11992794 -1.71110698],[-0.09875975 -0.05463834]
4774,4.773999999999929,[ 2.55684817 -0.69463332],[0.90196901 2.88895244],[-0.12062595 -1.70999981],[-0.09890588 -0.05444691]
4775,4.774999999999929,[ 2.55775002 -0.69174608],[0.90184839 2.88724244],[-0.12132277 -1.70885107],[-0.09905194 -0.05425508]
4776,4.77599999999993,[ 2.55865175 -0.68886055],[0.90172707 2.88553359],[-0.12201841 -1.70766104],[-0.09919793 -0.05406287]
4777,4.77699999999993,[ 2.55955335 -0.68597672],[0.90160505 2.88382593],[-0.12271284 -1.70643002],[-0.09934385 -0.05387026]
4778,4.77799999999993,[ 2.56045484 -0.6830946 ],[0.90148233 2.8821195 ],[-0.12340608 -1.70515829],[-0.09948969 -0.05367727]
4779,4.778999999999931,[ 2.56135619 -0.68021419],[0.90135893 2.88041434],[-0.12409811 -1.70384615],[-0.09963547 -0.0534839 ]
4780,4.779999999999931,[ 2.56225743 -0.67733547],[0.90123483 2.87871049],[-0.12478892 -1.70249388],[-0.09978117 -0.05329015]
4781,4.780999999999931,[ 2.56315854 -0.67445847],[0.90111004 2.877008  ],[-0.12547851 -1.70110177],[-0.0999268  -0.05309602]
4782,4.781999999999932,[ 2.56405952 -0.67158316],[0.90098456 2.8753069 ],[-0.12616688 -1.69967013],[-0.10007236 -0.05290152]
4783,4.782999999999932,[ 2.56496038 -0.66870955],[0.9008584  2.87360723],[-0.12685402 -1.69819923],[-0.10021785 -0.05270664]
4784,4.783999999999932,[ 2.56586111 -0.66583764],[0.90073154 2.87190903],[-0.12753992 -1.69668938],[-0.10036327 -0.0525114 ]
4785,4.784999999999933,[ 2.56676172 -0.66296743],[0.900604   2.87021234],[-0.12822458 -1.69514086],[-0.10050862 -0.0523158 ]
4786,4.785999999999933,[ 2.56766219 -0.66009891],[0.90047578 2.8685172 ],[-0.128908   -1.69355397],[-0.10065389 -0.05211983]
4787,4.786999999999933,[ 2.56856254 -0.65723209],[0.90034687 2.86682364],[-0.12959017 -1.691929  ],[-0.10079909 -0.0519235 ]
4788,4.787999999999934,[ 2.56946276 -0.65436696],[0.90021728 2.86513172],[-0.13027108 -1.69026624],[-0.10094422 -0.05172681]
4789,4.788999999999934,[ 2.57036284 -0.65150352],[0.90008701 2.86344145],[-0.13095074 -1.68856598],[-0.10108928 -0.05152977]
4790,4.789999999999934,[ 2.5712628  -0.64864176],[0.89995606 2.86175288],[-0.13162913 -1.68682853],[-0.10123427 -0.05133237]
4791,4.790999999999935,[ 2.57216263 -0.6457817 ],[0.89982443 2.86006606],[-0.13230626 -1.68505417],[-0.10137919 -0.05113463]
4792,4.791999999999935,[ 2.57306232 -0.64292332],[0.89969212 2.858381  ],[-0.13298212 -1.68324319],[-0.10152403 -0.05093654]
4793,4.792999999999935,[ 2.57396188 -0.64006662],[0.89955914 2.85669776],[-0.1336567 -1.6813959],[-0.1016688  -0.05073811]
4794,4.793999999999936,[ 2.5748613 -0.6372116],[0.89942548 2.85501636],[-0.13433001 -1.67951257],[-0.1018135  -0.05053934]
4795,4.794999999999936,[ 2.57576059 -0.63435827],[0.89929115 2.85333685],[-0.13500203 -1.67759352],[-0.10195813 -0.05034023]
4796,4.795999999999936,[ 2.57665975 -0.63150661],[0.89915615 2.85165926],[-0.13567277 -1.67563902],[-0.10210269 -0.05014078]
4797,4.796999999999937,[ 2.57755877 -0.62865662],[0.89902048 2.84998362],[-0.13634222 -1.67364937],[-0.10224718 -0.049941  ]
4798,4.797999999999937,[ 2.57845765 -0.62580831],[0.89888414 2.84830997],[-0.13701038 -1.67162488],[-0.10239159 -0.0497409 ]
4799,4.798999999999937,[ 2.5793564  -0.62296168],[0.89874713 2.84663834],[-0.13767725 -1.66956582],[-0.10253593 -0.04954046]
4800,4.799999999999938,[ 2.58025501 -0.62011671],[0.89860945 2.84496878],[-0.13834282 -1.66747249],[-0.1026802 -0.0493397]
4801,4.800999999999938,[ 2.58115348 -0.61727341],[0.89847111 2.8433013 ],[-0.1390071  -1.66534518],[-0.1028244  -0.04913862]
4802,4.801999999999938,[ 2.58205181 -0.61443177],[0.8983321  2.84163596],[-0.13967007 -1.6631842 ],[-0.10296852 -0.04893722]
4803,4.802999999999939,[ 2.58295001 -0.6115918 ],[0.89819243 2.83997277],[-0.14033173 -1.66098982],[-0.10311257 -0.0487355 ]
4804,4.803999999999939,[ 2.58384806 -0.60875348],[0.8980521  2.83831178],[-0.14099209 -1.65876234],[-0.10325655 -0.04853347]
4805,4.804999999999939,[ 2.58474597 -0.60591683],[0.8979111  2.83665302],[-0.14165114 -1.65650206],[-0.10340046 -0.04833113]
