,time,qpos,qvel,qacc,ctrl
2394,2.3939999999998474,[-0.78735228  0.74159262],[-0.61602869 -0.44805398],[-0.16587095 -0.0872889 ],[-0.08755045  0.05685849]
2395,2.3949999999998473,[-0.78796847  0.74114447],[-0.61619456 -0.44814127],[-0.16572582 -0.08694105],[-0.08747443  0.05683109]
2396,2.395999999999847,[-0.78858483  0.74069625],[-0.61636029 -0.44822821],[-0.16558065 -0.08659382],[-0.08739838  0.05680367]
2397,2.396999999999847,[-0.78920136  0.74024793],[-0.61652587 -0.4483148 ],[-0.16543544 -0.08624721],[-0.08732232  0.05677623]
2398,2.397999999999847,[-0.78981805  0.73979953],[-0.6166913  -0.44840105],[-0.16529019 -0.08590121],[-0.08724623  0.05674877]
2399,2.398999999999847,[-0.7904349   0.73935104],[-0.61685659 -0.44848695],[-0.16514489 -0.08555583],[-0.08717012  0.0567213 ]
2400,2.3999999999998467,[-0.79105193  0.73890247],[-0.61702174 -0.44857251],[-0.16499956 -0.08521105],[-0.08709399  0.0566938 ]
2401,2.4009999999998466,[-0.79166911  0.73845381],[-0.61718674 -0.44865772],[-0.16485419 -0.08486688],[-0.08701784  0.05666629]
2402,2.4019999999998465,[-0.79228646  0.73800507],[-0.61735159 -0.44874258],[-0.16470877 -0.08452331],[-0.08694167  0.05663876]
2403,2.4029999999998464,[-0.79290398  0.73755624],[-0.6175163  -0.44882711],[-0.16456332 -0.08418033],[-0.08686548  0.05661121]
2404,2.4039999999998463,[-0.79352166  0.73710733],[-0.61768086 -0.44891129],[-0.16441782 -0.08383796],[-0.08678926  0.05658364]
2405,2.404999999999846,[-0.79413951  0.73665834],[-0.61784528 -0.44899512],[-0.16427228 -0.08349618],[-0.08671303  0.05655606]
2406,2.405999999999846,[-0.79475752  0.73620926],[-0.61800955 -0.44907862],[-0.16412671 -0.083155  ],[-0.08663677  0.05652846]
2407,2.406999999999846,[-0.79537569  0.7357601 ],[-0.61817368 -0.44916178],[-0.16398109 -0.0828144 ],[-0.08656049  0.05650083]
2408,2.407999999999846,[-0.79599403  0.73531085],[-0.61833766 -0.44924459],[-0.16383543 -0.08247439],[-0.08648419  0.05647319]
2409,2.4089999999998457,[-0.79661253  0.73486152],[-0.6185015  -0.44932706],[-0.16368973 -0.08213496],[-0.08640787  0.05644554]
2410,2.4099999999998456,[-0.79723119  0.73441212],[-0.61866519 -0.4494092 ],[-0.16354399 -0.08179612],[-0.08633152  0.05641786]
2411,2.4109999999998455,[-0.79785002  0.73396262],[-0.61882873 -0.449491  ],[-0.16339821 -0.08145785],[-0.08625516  0.05639017]
2412,2.4119999999998454,[-0.79846902  0.73351305],[-0.61899213 -0.44957245],[-0.16325239 -0.08112016],[-0.08617877  0.05636245]
2413,2.4129999999998453,[-0.79908817  0.7330634 ],[-0.61915538 -0.44965357],[-0.16310653 -0.08078305],[-0.08610237  0.05633472]
2414,2.413999999999845,[-0.79970749  0.73261366],[-0.61931849 -0.44973436],[-0.16296063 -0.0804465 ],[-0.08602594  0.05630698]
2415,2.414999999999845,[-0.80032697  0.73216385],[-0.61948145 -0.4498148 ],[-0.16281469 -0.08011053],[-0.08594949  0.05627921]
2416,2.415999999999845,[-0.80094662  0.73171395],[-0.61964426 -0.44989491],[-0.1626687  -0.07977512],[-0.08587302  0.05625142]
2417,2.416999999999845,[-0.80156642  0.73126398],[-0.61980693 -0.44997469],[-0.16252268 -0.07944027],[-0.08579653  0.05622362]
2418,2.4179999999998447,[-0.80218639  0.73081393],[-0.61996945 -0.45005413],[-0.16237662 -0.07910598],[-0.08572002  0.0561958 ]
2419,2.4189999999998446,[-0.80280652  0.73036379],[-0.62013183 -0.45013324],[-0.16223051 -0.07877226],[-0.08564348  0.05616796]
2420,2.4199999999998445,[-0.80342682  0.72991358],[-0.62029406 -0.45021201],[-0.16208437 -0.07843909],[-0.08556693  0.05614011]
2421,2.4209999999998444,[-0.80404727  0.72946329],[-0.62045615 -0.45029045],[-0.16193818 -0.07810647],[-0.08549035  0.05611223]
2422,2.4219999999998443,[-0.80466789  0.72901292],[-0.62061808 -0.45036855],[-0.16179196 -0.0777744 ],[-0.08541376  0.05608434]
2423,2.422999999999844,[-0.80528867  0.72856248],[-0.62077988 -0.45044633],[-0.16164569 -0.07744289],[-0.08533714  0.05605643]
2424,2.423999999999844,[-0.80590961  0.72811195],[-0.62094152 -0.45052377],[-0.16149939 -0.07711192],[-0.0852605  0.0560285]
2425,2.424999999999844,[-0.80653072  0.72766135],[-0.62110302 -0.45060088],[-0.16135304 -0.07678149],[-0.08518384  0.05600056]
2426,2.425999999999844,[-0.80715198  0.72721067],[-0.62126437 -0.45067766],[-0.16120665 -0.0764516 ],[-0.08510716  0.0559726 ]
2427,2.4269999999998437,[-0.80777341  0.72675992],[-0.62142558 -0.45075412],[-0.16106023 -0.07612226],[-0.08503045  0.05594462]
2428,2.4279999999998436,[-0.80839499  0.72630909],[-0.62158664 -0.45083024],[-0.16091376 -0.07579345],[-0.08495373  0.05591662]
2429,2.4289999999998435,[-0.80901674  0.72585818],[-0.62174755 -0.45090603],[-0.16076725 -0.07546518],[-0.08487699  0.0558886 ]
2430,2.4299999999998434,[-0.80963865  0.7254072 ],[-0.62190832 -0.4509815 ],[-0.1606207  -0.07513743],[-0.08480022  0.05586057]
2431,2.4309999999998433,[-0.81026072  0.72495614],[-0.62206894 -0.45105663],[-0.16047411 -0.07481022],[-0.08472343  0.05583251]
2432,2.431999999999843,[-0.81088295  0.72450501],[-0.62222942 -0.45113144],[-0.16032749 -0.07448354],[-0.08464663  0.05580445]
2433,2.432999999999843,[-0.81150534  0.72405381],[-0.62238974 -0.45120593],[-0.16018082 -0.07415738],[-0.0845698   0.05577636]
2434,2.433999999999843,[-0.81212789  0.72360253],[-0.62254992 -0.45128008],[-0.16003411 -0.07383174],[-0.08449295  0.05574825]
2435,2.434999999999843,[-0.8127506   0.72315117],[-0.62270996 -0.45135392],[-0.15988736 -0.07350662],[-0.08441608  0.05572013]
2436,2.4359999999998427,[-0.81337347  0.72269975],[-0.62286985 -0.45142742],[-0.15974057 -0.07318203],[-0.08433919  0.05569199]
2437,2.4369999999998426,[-0.8139965   0.72224825],[-0.62302959 -0.45150061],[-0.15959374 -0.07285794],[-0.08426228  0.05566384]
2438,2.4379999999998425,[-0.81461969  0.72179667],[-0.62318918 -0.45157346],[-0.15944687 -0.07253438],[-0.08418534  0.05563566]
2439,2.4389999999998424,[-0.81524303  0.72134503],[-0.62334863 -0.451646  ],[-0.15929996 -0.07221132],[-0.08410839  0.05560747]
2440,2.4399999999998423,[-0.81586654  0.72089331],[-0.62350793 -0.45171821],[-0.15915301 -0.07188877],[-0.08403142  0.05557926]
2441,2.440999999999842,[-0.81649021  0.72044152],[-0.62366708 -0.4517901 ],[-0.15900602 -0.07156673],[-0.08395442  0.05555103]
2442,2.441999999999842,[-0.81711403  0.71998966],[-0.62382609 -0.45186166],[-0.15885899 -0.0712452 ],[-0.08387741  0.05552279]
2443,2.442999999999842,[-0.81773802  0.71953772],[-0.62398495 -0.45193291],[-0.15871192 -0.07092417],[-0.08380037  0.05549453]
2444,2.443999999999842,[-0.81836216  0.71908572],[-0.62414366 -0.45200383],[-0.15856482 -0.07060363],[-0.08372331  0.05546625]
2445,2.4449999999998417,[-0.81898647  0.71863364],[-0.62430222 -0.45207444],[-0.15841767 -0.0702836 ],[-0.08364623  0.05543795]
2446,2.4459999999998416,[-0.81961093  0.7181815 ],[-0.62446064 -0.45214472],[-0.15827048 -0.06996406],[-0.08356913  0.05540964]
2447,2.4469999999998415,[-0.82023555  0.71772929],[-0.62461891 -0.45221468],[-0.15812325 -0.06964502],[-0.08349201  0.05538131]
2448,2.4479999999998414,[-0.82086032  0.717277  ],[-0.62477703 -0.45228433],[-0.15797598 -0.06932647],[-0.08341487  0.05535296]
2449,2.4489999999998413,[-0.82148526  0.71682465],[-0.62493501 -0.45235366],[-0.15782867 -0.06900841],[-0.08333771  0.05532459]
2450,2.449999999999841,[-0.82211035  0.71637222],[-0.62509284 -0.45242266],[-0.15768132 -0.06869084],[-0.08326053  0.05529621]
2451,2.450999999999841,[-0.8227356   0.71591973],[-0.62525052 -0.45249136],[-0.15753393 -0.06837375],[-0.08318333  0.05526781]
2452,2.451999999999841,[-0.82336101  0.71546717],[-0.62540805 -0.45255973],[-0.1573865  -0.06805715],[-0.08310611  0.05523939]
2453,2.452999999999841,[-0.82398657  0.71501455],[-0.62556544 -0.45262779],[-0.15723903 -0.06774103],[-0.08302886  0.05521096]
2454,2.4539999999998408,[-0.8246123   0.71456185],[-0.62572268 -0.45269553],[-0.15709152 -0.06742538],[-0.0829516   0.05518251]
2455,2.4549999999998406,[-0.82523818  0.71410909],[-0.62587977 -0.45276295],[-0.15694398 -0.06711022],[-0.08287431  0.05515404]
2456,2.4559999999998405,[-0.82586421  0.71365626],[-0.62603671 -0.45283006],[-0.15679639 -0.06679553],[-0.08279701  0.05512555]
2457,2.4569999999998404,[-0.82649041  0.71320336],[-0.62619351 -0.45289686],[-0.15664876 -0.06648131],[-0.08271968  0.05509705]
2458,2.4579999999998403,[-0.82711676  0.7127504 ],[-0.62635016 -0.45296334],[-0.15650109 -0.06616757],[-0.08264233  0.05506853]
2459,2.45899999999984,[-0.82774326  0.71229737],[-0.62650666 -0.45302951],[-0.15635338 -0.06585429],[-0.08256497  0.05504   ]
2460,2.45999999999984,[-0.82836993  0.71184427],[-0.62666301 -0.45309536],[-0.15620564 -0.06554149],[-0.08248758  0.05501144]
2461,2.46099999999984,[-0.82899675  0.71139111],[-0.62681922 -0.4531609 ],[-0.15605785 -0.06522914],[-0.08241017  0.05498287]
2462,2.46199999999984,[-0.82962372  0.71093788],[-0.62697528 -0.45322613],[-0.15591002 -0.06491726],[-0.08233274  0.05495428]
2463,2.4629999999998398,[-0.83025085  0.71048459],[-0.62713119 -0.45329105],[-0.15576216 -0.06460585],[-0.08225529  0.05492568]
2464,2.4639999999998397,[-0.83087814  0.71003124],[-0.62728695 -0.45335566],[-0.15561425 -0.06429489],[-0.08217782  0.05489706]
2465,2.4649999999998395,[-0.83150558  0.70957782],[-0.62744256 -0.45341995],[-0.15546631 -0.06398439],[-0.08210033  0.05486842]
2466,2.4659999999998394,[-0.83213318  0.70912433],[-0.62759803 -0.45348393],[-0.15531832 -0.06367434],[-0.08202282  0.05483977]
2467,2.4669999999998393,[-0.83276093  0.70867079],[-0.62775335 -0.45354761],[-0.1551703  -0.06336475],[-0.08194529  0.05481109]
2468,2.467999999999839,[-0.83338884  0.70821718],[-0.62790852 -0.45361097],[-0.15502223 -0.06305561],[-0.08186774  0.05478241]
2469,2.468999999999839,[-0.83401691  0.7077635 ],[-0.62806354 -0.45367403],[-0.15487413 -0.06274692],[-0.08179017  0.0547537 ]
2470,2.469999999999839,[-0.83464512  0.70730976],[-0.62821842 -0.45373678],[-0.15472599 -0.06243868],[-0.08171257  0.05472498]
2471,2.470999999999839,[-0.8352735   0.70685597],[-0.62837314 -0.45379922],[-0.15457781 -0.06213089],[-0.08163496  0.05469624]
2472,2.4719999999998388,[-0.83590202  0.7064021 ],[-0.62852772 -0.45386135],[-0.15442958 -0.06182353],[-0.08155733  0.05466748]
2473,2.4729999999998387,[-0.83653071  0.70594818],[-0.62868215 -0.45392317],[-0.15428132 -0.06151663],[-0.08147968  0.05463871]
2474,2.4739999999998386,[-0.83715954  0.7054942 ],[-0.62883643 -0.45398469],[-0.15413302 -0.06121016],[-0.081402    0.05460992]
2475,2.4749999999998384,[-0.83778853  0.70504015],[-0.62899056 -0.4540459 ],[-0.15398468 -0.06090413],[-0.08132431  0.05458112]
2476,2.4759999999998383,[-0.83841768  0.70458604],[-0.62914455 -0.4541068 ],[-0.1538363  -0.06059853],[-0.08124659  0.05455229]
2477,2.476999999999838,[-0.83904698  0.70413188],[-0.62929838 -0.4541674 ],[-0.15368789 -0.06029338],[-0.08116886  0.05452346]
2478,2.477999999999838,[-0.83967643  0.70367765],[-0.62945207 -0.45422769],[-0.15353943 -0.05998865],[-0.0810911  0.0544946]
2479,2.478999999999838,[-0.84030603  0.70322336],[-0.62960561 -0.45428768],[-0.15339093 -0.05968436],[-0.08101333  0.05446573]
2480,2.479999999999838,[-0.84093579  0.70276901],[-0.629759   -0.45434737],[-0.15324239 -0.0593805 ],[-0.08093553  0.05443684]
2481,2.480999999999838,[-0.84156571  0.70231461],[-0.62991224 -0.45440675],[-0.15309382 -0.05907706],[-0.08085772  0.05440794]
2482,2.4819999999998377,[-0.84219577  0.70186014],[-0.63006534 -0.45446582],[-0.1529452  -0.05877405],[-0.08077988  0.05437901]
2483,2.4829999999998376,[-0.84282599  0.70140562],[-0.63021828 -0.4545246 ],[-0.15279655 -0.05847146],[-0.08070203  0.05435008]
2484,2.4839999999998374,[-0.84345636  0.70095103],[-0.63037108 -0.45458307],[-0.15264786 -0.0581693 ],[-0.08062415  0.05432112]
2485,2.4849999999998373,[-0.84408688  0.70049639],[-0.63052373 -0.45464124],[-0.15249912 -0.05786756],[-0.08054626  0.05429215]
2486,2.4859999999998372,[-0.84471756  0.70004169],[-0.63067623 -0.45469911],[-0.15235035 -0.05756624],[-0.08046834  0.05426316]
2487,2.486999999999837,[-0.84534839  0.69958694],[-0.63082858 -0.45475667],[-0.15220154 -0.05726533],[-0.0803904   0.05423416]
2488,2.487999999999837,[-0.84597937  0.69913212],[-0.63098078 -0.45481394],[-0.15205269 -0.05696484],[-0.08031245  0.05420514]
2489,2.488999999999837,[-0.8466105   0.69867725],[-0.63113283 -0.4548709 ],[-0.1519038  -0.05666476],[-0.08023447  0.05417611]
2490,2.489999999999837,[-0.84724179  0.69822232],[-0.63128474 -0.45492757],[-0.15175487 -0.0563651 ],[-0.08015647  0.05414705]
2491,2.4909999999998367,[-0.84787322  0.69776734],[-0.63143649 -0.45498393],[-0.15160591 -0.05606585],[-0.08007846  0.05411798]
2492,2.4919999999998366,[-0.84850481  0.6973123 ],[-0.6315881 -0.45504  ],[-0.1514569 -0.055767 ],[-0.08000042  0.0540889 ]
2493,2.4929999999998365,[-0.84913655  0.6968572 ],[-0.63173955 -0.45509576],[-0.15130786 -0.05546856],[-0.07992236  0.0540598 ]
2494,2.4939999999998363,[-0.84976844  0.69640205],[-0.63189086 -0.45515123],[-0.15115877 -0.05517053],[-0.07984429  0.05403068]
2495,2.4949999999998362,[-0.85040048  0.69594685],[-0.63204202 -0.4552064 ],[-0.15100965 -0.0548729 ],[-0.07976619  0.05400155]
2496,2.495999999999836,[-0.85103268  0.69549159],[-0.63219303 -0.45526128],[-0.15086049 -0.05457568],[-0.07968807  0.0539724 ]
2497,2.496999999999836,[-0.85166502  0.69503627],[-0.63234389 -0.45531585],[-0.15071129 -0.05427885],[-0.07960994  0.05394323]
2498,2.497999999999836,[-0.85229752  0.6945809 ],[-0.6324946  -0.45537013],[-0.15056205 -0.05398242],[-0.07953178  0.05391405]
2499,2.498999999999836,[-0.85293016  0.69412548],[-0.63264516 -0.45542411],[-0.15041277 -0.05368639],[-0.0794536   0.05388485]
2500,2.4999999999998357,[-0.85356296  0.69367   ],[-0.63279558 -0.4554778 ],[-0.15026345 -0.05339076],[-0.07937541  0.05385564]
2501,2.5009999999998356,[-0.8541959   0.69321447],[-0.63294584 -0.45553119],[-0.1501141  -0.05309552],[-0.07929719  0.05382641]
2502,2.5019999999998355,[-0.854829    0.69275888],[-0.63309595 -0.45558429],[-0.1499647  -0.05280067],[-0.07921895  0.05379716]
2503,2.5029999999998354,[-0.85546224  0.69230324],[-0.63324592 -0.45563709],[-0.14981527 -0.05250622],[-0.0791407  0.0537679]
2504,2.5039999999998352,[-0.85609564  0.69184756],[-0.63339573 -0.45568959],[-0.1496658  -0.05221215],[-0.07906242  0.05373862]
2505,2.504999999999835,[-0.85672919  0.69139181],[-0.6335454  -0.45574181],[-0.14951629 -0.05191847],[-0.07898413  0.05370933]
2506,2.505999999999835,[-0.85736288  0.69093602],[-0.63369492 -0.45579372],[-0.14936674 -0.05162517],[-0.07890581  0.05368002]
2507,2.506999999999835,[-0.85799672  0.69048017],[-0.63384428 -0.45584535],[-0.14921715 -0.05133227],[-0.07882748  0.05365069]
2508,2.507999999999835,[-0.85863072  0.69002428],[-0.6339935  -0.45589668],[-0.14906752 -0.05103974],[-0.07874912  0.05362135]
2509,2.5089999999998347,[-0.85926486  0.68956833],[-0.63414257 -0.45594772],[-0.14891786 -0.0507476 ],[-0.07867074  0.05359199]
2510,2.5099999999998346,[-0.85989915  0.68911233],[-0.63429149 -0.45599847],[-0.14876815 -0.05045583],[-0.07859235  0.05356262]
2511,2.5109999999998345,[-0.86053359  0.68865628],[-0.63444025 -0.45604892],[-0.14861841 -0.05016444],[-0.07851394  0.05353323]
2512,2.5119999999998344,[-0.86116818  0.68820018],[-0.63458887 -0.45609909],[-0.14846863 -0.04987344],[-0.0784355   0.05350382]
2513,2.5129999999998343,[-0.86180292  0.68774403],[-0.63473734 -0.45614896],[-0.14831881 -0.0495828 ],[-0.07835705  0.0534744 ]
2514,2.513999999999834,[-0.8624378   0.68728784],[-0.63488566 -0.45619854],[-0.14816895 -0.04929254],[-0.07827857  0.05344497]
2515,2.514999999999834,[-0.86307284  0.68683159],[-0.63503383 -0.45624784],[-0.14801906 -0.04900265],[-0.07820008  0.05341551]
2516,2.515999999999834,[-0.86370802  0.68637529],[-0.63518185 -0.45629684],[-0.14786912 -0.04871314],[-0.07812157  0.05338605]
2517,2.516999999999834,[-0.86434335  0.68591895],[-0.63532972 -0.45634555],[-0.14771915 -0.04842399],[-0.07804303  0.05335656]
2518,2.5179999999998337,[-0.86497883  0.68546255],[-0.63547744 -0.45639398],[-0.14756914 -0.04813521],[-0.07796448  0.05332706]
2519,2.5189999999998336,[-0.86561445  0.68500611],[-0.635625   -0.45644211],[-0.14741909 -0.0478468 ],[-0.07788591  0.05329755]
2520,2.5199999999998335,[-0.86625022  0.68454962],[-0.63577242 -0.45648996],[-0.147269   -0.04755875],[-0.07780732  0.05326802]
2521,2.5209999999998334,[-0.86688614  0.68409308],[-0.63591969 -0.45653752],[-0.14711887 -0.04727107],[-0.07772871  0.05323847]
2522,2.5219999999998333,[-0.86752221  0.6836365 ],[-0.63606681 -0.45658479],[-0.14696871 -0.04698375],[-0.07765008  0.05320891]
2523,2.522999999999833,[-0.86815842  0.68317987],[-0.63621378 -0.45663177],[-0.1468185  -0.04669679],[-0.07757143  0.05317933]
2524,2.523999999999833,[-0.86879479  0.68272319],[-0.6363606  -0.45667847],[-0.14666826 -0.04641018],[-0.07749276  0.05314974]
2525,2.524999999999833,[-0.86943129  0.68226646],[-0.63650727 -0.45672488],[-0.14651798 -0.04612394],[-0.07741407  0.05312013]
2526,2.525999999999833,[-0.87006795  0.68180969],[-0.63665378 -0.456771  ],[-0.14636767 -0.04583805],[-0.07733536  0.05309051]
2527,2.5269999999998327,[-0.87070475  0.68135287],[-0.63680015 -0.45681684],[-0.14621731 -0.04555252],[-0.07725663  0.05306087]
2528,2.5279999999998326,[-0.87134169  0.68089601],[-0.63694637 -0.45686239],[-0.14606692 -0.04526734],[-0.07717788  0.05303121]
2529,2.5289999999998325,[-0.87197879  0.6804391 ],[-0.63709244 -0.45690766],[-0.14591648 -0.04498252],[-0.07709912  0.05300154]
2530,2.5299999999998324,[-0.87261602  0.67998215],[-0.63723835 -0.45695264],[-0.14576601 -0.04469804],[-0.07702033  0.05297186]
2531,2.5309999999998323,[-0.87325341  0.67952515],[-0.63738412 -0.45699734],[-0.14561551 -0.04441392],[-0.07694152  0.05294216]
2532,2.531999999999832,[-0.87389094  0.67906811],[-0.63752973 -0.45704176],[-0.14546496 -0.04413014],[-0.0768627   0.05291244]
2533,2.532999999999832,[-0.87452861  0.67861103],[-0.6376752  -0.45708589],[-0.14531438 -0.04384671],[-0.07678385  0.05288271]
2534,2.533999999999832,[-0.87516643  0.6781539 ],[-0.63782051 -0.45712973],[-0.14516375 -0.04356363],[-0.07670499  0.05285296]
2535,2.534999999999832,[-0.8758044   0.67769672],[-0.63796568 -0.4571733 ],[-0.14501309 -0.04328089],[-0.0766261  0.0528232]
2536,2.5359999999998317,[-0.87644251  0.67723951],[-0.63811069 -0.45721658],[-0.1448624  -0.04299849],[-0.0765472   0.05279343]
2537,2.5369999999998316,[-0.87708077  0.67678225],[-0.63825555 -0.45725958],[-0.14471166 -0.04271643],[-0.07646828  0.05276363]
2538,2.5379999999998315,[-0.87771917  0.67632495],[-0.63840027 -0.45730229],[-0.14456089 -0.04243472],[-0.07638934  0.05273383]
2539,2.5389999999998314,[-0.87835771  0.6758676 ],[-0.63854483 -0.45734473],[-0.14441008 -0.04215334],[-0.07631038  0.052704  ]
2540,2.5399999999998313,[-0.8789964   0.67541021],[-0.63868924 -0.45738688],[-0.14425923 -0.0418723 ],[-0.0762314   0.05267417]
2541,2.540999999999831,[-0.87963523  0.67495278],[-0.6388335  -0.45742875],[-0.14410834 -0.0415916 ],[-0.0761524   0.05264431]
2542,2.541999999999831,[-0.88027421  0.67449531],[-0.6389776  -0.45747034],[-0.14395741 -0.04131123],[-0.07607338  0.05261444]
2543,2.542999999999831,[-0.88091333  0.6740378 ],[-0.63912156 -0.45751166],[-0.14380645 -0.04103119],[-0.07599434  0.05258456]
2544,2.543999999999831,[-0.8815526   0.67358025],[-0.63926537 -0.45755269],[-0.14365545 -0.04075149],[-0.07591528  0.05255466]
2545,2.5449999999998307,[-0.88219201  0.67312266],[-0.63940902 -0.45759344],[-0.14350441 -0.04047212],[-0.0758362   0.05252475]
2546,2.5459999999998306,[-0.88283156  0.67266502],[-0.63955253 -0.45763391],[-0.14335334 -0.04019308],[-0.07575711  0.05249482]
2547,2.5469999999998305,[-0.88347125  0.67220735],[-0.63969588 -0.4576741 ],[-0.14320222 -0.03991437],[-0.07567799  0.05246488]
2548,2.5479999999998304,[-0.88411109  0.67174963],[-0.63983908 -0.45771402],[-0.14305107 -0.03963598],[-0.07559886  0.05243492]
2549,2.5489999999998303,[-0.88475108  0.67129188],[-0.63998213 -0.45775365],[-0.14289989 -0.03935792],[-0.07551971  0.05240495]
2550,2.54999999999983,[-0.8853912   0.67083409],[-0.64012503 -0.45779301],[-0.14274866 -0.03908019],[-0.07544053  0.05237496]
2551,2.55099999999983,[-0.88603147  0.67037626],[-0.64026778 -0.45783209],[-0.1425974  -0.03880278],[-0.07536134  0.05234496]
2552,2.55199999999983,[-0.88667188  0.66991839],[-0.64041038 -0.45787089],[-0.14244609 -0.03852569],[-0.07528213  0.05231494]
2553,2.55299999999983,[-0.88731243  0.66946048],[-0.64055283 -0.45790942],[-0.14229476 -0.03824892],[-0.0752029   0.05228491]
2554,2.5539999999998297,[-0.88795313  0.66900253],[-0.64069512 -0.45794767],[-0.14214338 -0.03797248],[-0.07512365  0.05225486]
2555,2.5549999999998296,[-0.88859396  0.66854454],[-0.64083726 -0.45798564],[-0.14199197 -0.03769635],[-0.07504438  0.0522248 ]
2556,2.5559999999998295,[-0.88923494  0.66808652],[-0.64097926 -0.45802334],[-0.14184052 -0.03742054],[-0.0749651   0.05219472]
2557,2.5569999999998294,[-0.88987606  0.66762846],[-0.6411211  -0.45806076],[-0.14168903 -0.03714504],[-0.07488579  0.05216463]
2558,2.5579999999998293,[-0.89051733  0.66717036],[-0.64126279 -0.4580979 ],[-0.1415375  -0.03686987],[-0.07480647  0.05213452]
2559,2.558999999999829,[-0.89115873  0.66671223],[-0.64140432 -0.45813477],[-0.14138594 -0.036595  ],[-0.07472712  0.0521044 ]
2560,2.559999999999829,[-0.89180028  0.66625405],[-0.64154571 -0.45817137],[-0.14123434 -0.03632045],[-0.07464776  0.05207427]
2561,2.560999999999829,[-0.89244196  0.66579585],[-0.64168694 -0.45820769],[-0.1410827  -0.03604621],[-0.07456838  0.05204411]
2562,2.561999999999829,[-0.89308379  0.6653376 ],[-0.64182803 -0.45824374],[-0.14093103 -0.03577228],[-0.07448898  0.05201395]
2563,2.5629999999998287,[-0.89372576  0.66487932],[-0.64196896 -0.45827951],[-0.14077932 -0.03549866],[-0.07440956  0.05198377]
2564,2.5639999999998286,[-0.89436787  0.66442101],[-0.64210974 -0.45831501],[-0.14062757 -0.03522534],[-0.07433012  0.05195358]
2565,2.5649999999998285,[-0.89501012  0.66396266],[-0.64225036 -0.45835023],[-0.14047578 -0.03495234],[-0.07425066  0.05192337]
2566,2.5659999999998284,[-0.89565251  0.66350427],[-0.64239084 -0.45838518],[-0.14032396 -0.03467964],[-0.07417118  0.05189314]
2567,2.5669999999998283,[-0.89629504  0.66304585],[-0.64253116 -0.45841986],[-0.1401721  -0.03440724],[-0.07409169  0.05186291]
2568,2.567999999999828,[-0.89693772  0.6625874 ],[-0.64267134 -0.45845427],[-0.1400202  -0.03413515],[-0.07401217  0.05183265]
2569,2.568999999999828,[-0.89758053  0.66212891],[-0.64281136 -0.45848841],[-0.13986827 -0.03386336],[-0.07393264  0.05180239]
2570,2.569999999999828,[-0.89822348  0.66167039],[-0.64295122 -0.45852227],[-0.1397163  -0.03359187],[-0.07385309  0.05177211]
2571,2.570999999999828,[-0.89886657  0.66121183],[-0.64309094 -0.45855586],[-0.13956429 -0.03332068],[-0.07377352  0.05174181]
2572,2.5719999999998278,[-0.8995098   0.66075324],[-0.64323051 -0.45858918],[-0.13941225 -0.03304979],[-0.07369393  0.0517115 ]
2573,2.5729999999998276,[-0.90015317  0.66029462],[-0.64336992 -0.45862223],[-0.13926016 -0.0327792 ],[-0.07361432  0.05168117]
2574,2.5739999999998275,[-0.90079668  0.65983597],[-0.64350918 -0.45865501],[-0.13910805 -0.03250891],[-0.07353469  0.05165084]
2575,2.5749999999998274,[-0.90144033  0.65937728],[-0.64364829 -0.45868752],[-0.13895589 -0.03223891],[-0.07345505  0.05162048]
2576,2.5759999999998273,[-0.90208411  0.65891856],[-0.64378724 -0.45871976],[-0.1388037  -0.03196921],[-0.07337538  0.05159012]
2577,2.576999999999827,[-0.90272804  0.65845981],[-0.64392605 -0.45875173],[-0.13865147 -0.0316998 ],[-0.0732957   0.05155973]
2578,2.577999999999827,[-0.9033721   0.65800102],[-0.6440647  -0.45878343],[-0.1384992  -0.03143068],[-0.073216    0.05152934]
2579,2.578999999999827,[-0.90401631  0.65754221],[-0.6442032  -0.45881486],[-0.1383469  -0.03116186],[-0.07313628  0.05149893]
2580,2.579999999999827,[-0.90466065  0.65708336],[-0.64434154 -0.45884602],[-0.13819456 -0.03089332],[-0.07305654  0.0514685 ]
2581,2.5809999999998268,[-0.90530513  0.65662449],[-0.64447974 -0.45887691],[-0.13804219 -0.03062507],[-0.07297678  0.05143806]
2582,2.5819999999998267,[-0.90594975  0.65616558],[-0.64461778 -0.45890754],[-0.13788977 -0.03035712],[-0.072897    0.05140761]
2583,2.5829999999998265,[-0.9065945   0.65570664],[-0.64475567 -0.4589379 ],[-0.13773732 -0.03008945],[-0.07281721  0.05137714]
2584,2.5839999999998264,[-0.9072394   0.65524767],[-0.64489341 -0.45896799],[-0.13758484 -0.02982206],[-0.0727374   0.05134666]
2585,2.5849999999998263,[-0.90788443  0.65478867],[-0.64503099 -0.45899781],[-0.13743232 -0.02955496],[-0.07265756  0.05131617]
2586,2.585999999999826,[-0.9085296   0.65432965],[-0.64516842 -0.45902736],[-0.13727976 -0.02928815],[-0.07257771  0.05128566]
2587,2.586999999999826,[-0.9091749   0.65387059],[-0.6453057  -0.45905665],[-0.13712716 -0.02902162],[-0.07249784  0.05125514]
2588,2.587999999999826,[-0.90982034  0.6534115 ],[-0.64544283 -0.45908567],[-0.13697453 -0.02875537],[-0.07241795  0.0512246 ]
2589,2.588999999999826,[-0.91046592  0.65295239],[-0.64557981 -0.45911443],[-0.13682186 -0.0284894 ],[-0.07233805  0.05119405]
