,time,qpos,qvel,qacc,ctrl
1826,1.8259999999999097,[1.30128003 2.65929992],[1.50483614 0.33370787],[ 0.90338083 -5.93860261],[0.4420398  0.03746316]
1827,1.8269999999999096,[1.30278577 2.65962769],[1.50573952 0.32776927],[ 0.9024641  -5.94448245],[0.44147935 0.03742578]
1828,1.8279999999999095,[1.30429241 2.65994951],[1.50664198 0.32182479],[ 0.90153977 -5.94994439],[0.44091835 0.03738929]
1829,1.8289999999999094,[1.30579995 2.66026539],[1.50754352 0.31587484],[ 0.90060805 -5.95500435],[0.4403568  0.03735369]
1830,1.8299999999999093,[1.3073084  2.66057531],[1.50844413 0.30991984],[ 0.89966917 -5.95967761],[0.43979471 0.03731894]
1831,1.8309999999999091,[1.30881774 2.66087927],[1.5093438  0.30396016],[ 0.89872331 -5.96397887],[0.43923207 0.03728503]
1832,1.831999999999909,[1.31032798 2.66117727],[1.51024252 0.29799618],[ 0.89777069 -5.96792224],[0.43866889 0.03725194]
1833,1.832999999999909,[1.31183912 2.66146929],[1.51114029 0.29202826],[ 0.89681148 -5.9715213 ],[0.43810516 0.03721966]
1834,1.8339999999999088,[1.31335116 2.66175535],[1.51203711 0.28605674],[ 0.89584587 -5.97478906],[0.4375409  0.03718818]
1835,1.8349999999999087,[1.31486409 2.66203543],[1.51293295 0.28008195],[ 0.89487403 -5.97773804],[0.43697609 0.03715747]
1836,1.8359999999999086,[1.31637792 2.66230954],[1.51382783 0.27410421],[ 0.89389612 -5.98038029],[0.43641075 0.03712753]
1837,1.8369999999999085,[1.31789264 2.66257766],[1.51472172 0.26812383],[ 0.89291232 -5.98272733],[0.43584487 0.03709835]
1838,1.8379999999999084,[1.31940826 2.6628398 ],[1.51561463 0.2621411 ],[ 0.89192277 -5.98479028],[0.43527846 0.0370699 ]
1839,1.8389999999999083,[1.32092476 2.66309596],[1.51650656 0.25615631],[ 0.89092763 -5.9865798 ],[0.43471151 0.03704218]
1840,1.8399999999999082,[1.32244216 2.66334613],[1.51739749 0.25016973],[ 0.88992703 -5.98810613],[0.43414403 0.03701517]
1841,1.840999999999908,[1.32396045 2.66359031],[1.51828741 0.24418163],[ 0.88892112 -5.98937911],[0.43357601 0.03698887]
1842,1.841999999999908,[1.32547962 2.6638285 ],[1.51917633 0.23819225],[ 0.88791002 -5.9904082 ],[0.43300747 0.03696326]
1843,1.8429999999999078,[1.32699969 2.6640607 ],[1.52006424 0.23220184],[ 0.88689388 -5.99120246],[0.4324384  0.03693834]
1844,1.8439999999999077,[1.32852064 2.66428691],[1.52095114 0.22621064],[ 0.8858728  -5.99177062],[0.4318688  0.03691408]
1845,1.8449999999999076,[1.33004248 2.66450713],[1.52183701 0.22021887],[ 0.88484692 -5.99212107],[0.43129868 0.03689049]
1846,1.8459999999999075,[1.3315652  2.66472136],[1.52272186 0.21422674],[ 0.88381634 -5.99226183],[0.43072803 0.03686755]
1847,1.8469999999999074,[1.3330888  2.66492959],[1.52360567 0.20823448],[ 0.88278117 -5.99220065],[0.43015686 0.03684526]
1848,1.8479999999999073,[1.33461329 2.66513184],[1.52448845 0.20224228],[ 0.88174152 -5.99194495],[0.42958516 0.0368236 ]
1849,1.8489999999999072,[1.33613866 2.66532809],[1.5253702  0.19625034],[ 0.8806975  -5.99150185],[0.42901295 0.03680257]
1850,1.849999999999907,[1.33766491 2.66551835],[1.52625089 0.19025884],[ 0.87964919 -5.9908782 ],[0.42844022 0.03678215]
1851,1.850999999999907,[1.33919204 2.66570261],[1.52713054 0.18426796],[ 0.8785967  -5.99008058],[0.42786696 0.03676235]
1852,1.8519999999999068,[1.34072005 2.66588089],[1.52800914 0.17827788],[ 0.87754012 -5.9891153 ],[0.42729319 0.03674316]
1853,1.8529999999999067,[1.34224894 2.66605318],[1.52888668 0.17228876],[ 0.87647953 -5.98798842],[0.42671891 0.03672456]
1854,1.8539999999999066,[1.3437787  2.66621948],[1.52976316 0.16630077],[ 0.87541502 -5.98670578],[0.42614411 0.03670655]
1855,1.8549999999999065,[1.34530934 2.6663798 ],[1.53063857 0.16031407],[ 0.87434666 -5.98527295],[0.4255688  0.03668913]
1856,1.8559999999999064,[1.34684085 2.66653412],[1.53151292 0.15432879],[ 0.87327455 -5.98369532],[0.42499298 0.03667228]
1857,1.8569999999999063,[1.34837324 2.66668247],[1.5323862 0.1483451],[ 0.87219875 -5.98197804],[0.42441664 0.03665601]
1858,1.8579999999999062,[1.3499065  2.66682483],[1.53325839 0.14236312],[ 0.87111933 -5.98012606],[0.4238398 0.0366403]
1859,1.858999999999906,[1.35144063 2.66696122],[1.53412951 0.13638299],[ 0.87003637 -5.97814414],[0.42326245 0.03662515]
1860,1.859999999999906,[1.35297563 2.66709162],[1.53499955 0.13040485],[ 0.86894993 -5.97603684],[0.42268459 0.03661056]
1861,1.8609999999999058,[1.3545115  2.66721605],[1.5358685  0.12442881],[ 0.86786007 -5.97380854],[0.42210623 0.03659652]
1862,1.8619999999999057,[1.35604823 2.6673345 ],[1.53673636 0.11845501],[ 0.86676687 -5.97146345],[0.42152736 0.03658302]
1863,1.8629999999999056,[1.35758584 2.66744699],[1.53760313 0.11248354],[ 0.86567038 -5.96900562],[0.42094799 0.03657006]
1864,1.8639999999999055,[1.35912431 2.6675535 ],[1.5384688  0.10651454],[ 0.86457066 -5.96643891],[0.42036812 0.03655764]
1865,1.8649999999999054,[1.36066364 2.66765405],[1.53933337 0.1005481 ],[ 0.86346776 -5.96376706],[0.41978775 0.03654574]
1866,1.8659999999999053,[1.36220384 2.66774863],[1.54019684 0.09458433],[ 0.86236173 -5.96099363],[0.41920688 0.03653438]
1867,1.8669999999999052,[1.36374489 2.66783726],[1.5410592  0.08862334],[ 0.86125264 -5.95812205],[0.41862552 0.03652354]
1868,1.867999999999905,[1.36528681 2.66791992],[1.54192045 0.08266521],[ 0.86014053 -5.95515563],[0.41804365 0.03651321]
1869,1.868999999999905,[1.3668296  2.66799663],[1.54278059 0.07671006],[ 0.85902544 -5.95209752],[0.41746129 0.0365034 ]
1870,1.8699999999999048,[1.36837324 2.66806739],[1.54363962 0.07075796],[ 0.85790743 -5.94895074],[0.41687844 0.0364941 ]
1871,1.8709999999999047,[1.36991773 2.6681322 ],[1.54449752 0.06480901],[ 0.85678653 -5.94571823],[0.41629509 0.03648531]
1872,1.8719999999999046,[1.37146309 2.66819106],[1.54535431 0.05886329],[ 0.8556628  -5.94240275],[0.41571126 0.03647703]
1873,1.8729999999999045,[1.3730093  2.66824398],[1.54620997 0.05292089],[ 0.85453627 -5.93900701],[0.41512693 0.03646924]
1874,1.8739999999999044,[1.37455636 2.66829097],[1.54706451 0.04698188],[ 0.85340698 -5.93553357],[0.41454211 0.03646195]
1875,1.8749999999999043,[1.37610428 2.66833201],[1.54791792 0.04104635],[ 0.85227497 -5.9319849 ],[0.41395681 0.03645516]
1876,1.8759999999999042,[1.37765305 2.66836713],[1.54877019 0.03511436],[ 0.85114028 -5.92836337],[0.41337102 0.03644886]
1877,1.876999999999904,[1.37920267 2.66839631],[1.54962133 0.029186  ],[ 0.85000294 -5.92467126],[0.41278475 0.03644305]
1878,1.877999999999904,[1.38075314 2.66841957],[1.55047133 0.02326133],[ 0.848863   -5.92091073],[0.41219799 0.03643772]
1879,1.8789999999999039,[1.38230446 2.66843691],[1.5513202  0.01734042],[ 0.84772047 -5.91708389],[0.41161074 0.03643288]
1880,1.8799999999999037,[1.38385663 2.66844834],[1.55216792 0.01142333],[ 0.8465754  -5.91319274],[0.41102302 0.03642852]
1881,1.8809999999999036,[1.38540964 2.66845385],[1.55301449 0.00551014],[ 0.84542781 -5.9092392 ],[0.41043482 0.03642463]
1882,1.8819999999999035,[1.3869635  2.66845345],[ 1.55385992e+00 -3.99097168e-04],[ 0.84427774 -5.90522513],[0.40984613 0.03642123]
1883,1.8829999999999034,[1.38851821 2.66844714],[ 1.5547042  -0.00630432],[ 0.84312521 -5.90115229],[0.40925697 0.03641829]
1884,1.8839999999999033,[1.39007376 2.66843494],[ 1.55554732 -0.01220547],[ 0.84197025 -5.89702238],[0.40866734 0.03641583]
1885,1.8849999999999032,[1.39163015 2.66841684],[ 1.55638929 -0.0181025 ],[ 0.84081289 -5.89283703],[0.40807723 0.03641384]
1886,1.885999999999903,[1.39318738 2.66839284],[ 1.55723011 -0.02399533],[ 0.83965315 -5.8885978 ],[0.40748664 0.03641232]
1887,1.886999999999903,[1.39474545 2.66836296],[ 1.55806976 -0.02988393],[ 0.83849106 -5.88430619],[0.40689558 0.03641126]
1888,1.8879999999999029,[1.39630435 2.66832719],[ 1.55890825 -0.03576824],[ 0.83732664 -5.87996364],[0.40630405 0.03641066]
1889,1.8889999999999028,[1.3978641  2.66828554],[ 1.55974558 -0.0416482 ],[ 0.83615992 -5.87557152],[0.40571205 0.03641053]
1890,1.8899999999999026,[1.39942468 2.66823802],[ 1.56058174 -0.04752377],[ 0.83499091 -5.87113114],[0.40511958 0.03641086]
1891,1.8909999999999025,[1.4009861  2.66818462],[ 1.56141673 -0.0533949 ],[ 0.83381965 -5.86664379],[0.40452664 0.03641164]
1892,1.8919999999999024,[1.40254835 2.66812536],[ 1.56225055 -0.05926155],[ 0.83264614 -5.86211066],[0.40393324 0.03641289]
1893,1.8929999999999023,[1.40411143 2.66806024],[ 1.56308319 -0.06512366],[ 0.83147041 -5.85753292],[0.40333937 0.03641458]
1894,1.8939999999999022,[1.40567535 2.66798926],[ 1.56391466 -0.07098119],[ 0.83029249 -5.85291168],[0.40274504 0.03641673]
1895,1.894999999999902,[1.40724009 2.66791242],[ 1.56474496 -0.0768341 ],[ 0.82911238 -5.84824802],[0.40215024 0.03641933]
1896,1.895999999999902,[1.40880567 2.66782974],[ 1.56557407 -0.08268235],[ 0.82793011 -5.84354295],[0.40155499 0.03642239]
1897,1.8969999999999019,[1.41037207 2.66774121],[ 1.566402   -0.08852589],[ 0.82674569 -5.83879745],[0.40095927 0.03642589]
1898,1.8979999999999018,[1.4119393  2.66764685],[ 1.56722875 -0.09436469],[ 0.82555915 -5.83401246],[0.40036309 0.03642983]
1899,1.8989999999999017,[1.41350735 2.66754665],[ 1.5680543 -0.1001987],[ 0.82437049 -5.82918887],[0.39976646 0.03643423]
1900,1.8999999999999015,[1.41507623 2.66744062],[ 1.56887867 -0.10602789],[ 0.82317973 -5.82432756],[0.39916936 0.03643907]
1901,1.9009999999999014,[1.41664593 2.66732877],[ 1.56970185 -0.11185222],[ 0.82198689 -5.81942934],[0.39857182 0.03644435]
1902,1.9019999999999013,[1.41821645 2.6672111 ],[ 1.57052384 -0.11767165],[ 0.82079199 -5.814495  ],[0.39797382 0.03645007]
1903,1.9029999999999012,[1.4197878  2.66708761],[ 1.57134463 -0.12348614],[ 0.81959503 -5.8095253 ],[0.39737536 0.03645624]
1904,1.903999999999901,[1.42135996 2.66695832],[ 1.57216423 -0.12929567],[ 0.81839603 -5.80452096],[0.39677646 0.03646284]
1905,1.904999999999901,[1.42293295 2.66682322],[ 1.57298262 -0.13510019],[ 0.81719501 -5.79948267],[0.3961771  0.03646989]
1906,1.9059999999999009,[1.42450675 2.66668232],[ 1.57379982 -0.14089967],[ 0.81599197 -5.7944111 ],[0.3955773  0.03647737]
1907,1.9069999999999008,[1.42608136 2.66653562],[ 1.57461581 -0.14669409],[ 0.81478694 -5.78930688],[0.39497704 0.03648529]
1908,1.9079999999999007,[1.42765679 2.66638314],[ 1.5754306  -0.15248339],[ 0.81357991 -5.78417061],[0.39437634 0.03649364]
1909,1.9089999999999006,[1.42923304 2.66622487],[ 1.57624418 -0.15826756],[ 0.81237091 -5.77900287],[0.3937752  0.03650242]
1910,1.9099999999999004,[1.43081009 2.66606083],[ 1.57705655 -0.16404657],[ 0.81115994 -5.77380423],[0.39317361 0.03651164]
1911,1.9109999999999003,[1.43238796 2.665891  ],[ 1.57786771 -0.16982037],[ 0.80994702 -5.76857521],[0.39257157 0.0365213 ]
1912,1.9119999999999002,[1.43396664 2.66571542],[ 1.57867766 -0.17558894],[ 0.80873215 -5.76331631],[0.3919691  0.03653138]
1913,1.9129999999999001,[1.43554612 2.66553406],[ 1.57948639 -0.18135226],[ 0.80751535 -5.75802803],[0.39136619 0.03654189]
1914,1.9139999999999,[1.43712642 2.66534695],[ 1.5802939  -0.18711029],[ 0.80629663 -5.75271082],[0.39076283 0.03655283]
1915,1.9149999999999,[1.43870752 2.66515409],[ 1.5811002 -0.192863 ],[ 0.80507599 -5.74736513],[0.39015904 0.0365642 ]
1916,1.9159999999998998,[1.44028942 2.66495548],[ 1.58190528 -0.19861037],[ 0.80385345 -5.74199139],[0.38955481 0.036576  ]
1917,1.9169999999998997,[1.44187213 2.66475113],[ 1.58270913 -0.20435236],[ 0.80262901 -5.73658998],[0.38895014 0.03658822]
1918,1.9179999999998996,[1.44345565 2.66454104],[ 1.58351176 -0.21008895],[ 0.80140269 -5.73116131],[0.38834505 0.03660087]
1919,1.9189999999998995,[1.44503996 2.66432522],[ 1.58431316 -0.21582011],[ 0.80017448 -5.72570574],[0.38773951 0.03661395]
1920,1.9199999999998993,[1.44662507 2.66410367],[ 1.58511334 -0.22154581],[ 0.79894441 -5.72022362],[0.38713355 0.03662745]
1921,1.9209999999998992,[1.44821098 2.66387641],[ 1.58591228 -0.22726604],[ 0.79771247 -5.71471529],[0.38652716 0.03664137]
1922,1.9219999999998991,[1.44979769 2.66364343],[ 1.58670999 -0.23298075],[ 0.79647868 -5.70918106],[0.38592033 0.03665571]
1923,1.922999999999899,[1.4513852  2.66340474],[ 1.58750647 -0.23868993],[ 0.79524304 -5.70362125],[0.38531308 0.03667047]
1924,1.923999999999899,[1.4529735  2.66316034],[ 1.58830171 -0.24439355],[ 0.79400556 -5.69803614],[0.3847054  0.03668566]
1925,1.9249999999998988,[1.4545626  2.66291025],[ 1.58909572 -0.25009159],[ 0.79276625 -5.692426  ],[0.3840973  0.03670126]
1926,1.9259999999998987,[1.45615249 2.66265447],[ 1.58988849 -0.25578402],[ 0.79152511 -5.68679112],[0.38348877 0.03671729]
1927,1.9269999999998986,[1.45774317 2.662393  ],[ 1.59068001 -0.26147081],[ 0.79028215 -5.68113173],[0.38287982 0.03673373]
1928,1.9279999999998985,[1.45933464 2.66212584],[ 1.59147029 -0.26715194],[ 0.78903738 -5.67544808],[0.38227044 0.03675059]
1929,1.9289999999998984,[1.4609269  2.66185302],[ 1.59225933 -0.27282739],[ 0.78779081 -5.6697404 ],[0.38166065 0.03676786]
1930,1.9299999999998982,[1.46251994 2.66157452],[ 1.59304712 -0.27849713],[ 0.78654243 -5.66400889],[0.38105043 0.03678556]
1931,1.9309999999998981,[1.46411378 2.66129036],[ 1.59383366 -0.28416114],[ 0.78529226 -5.65825378],[0.3804398  0.03680366]
1932,1.931999999999898,[1.4657084  2.66100054],[ 1.59461896 -0.28981939],[ 0.7840403  -5.65247525],[0.37982875 0.03682218]
1933,1.932999999999898,[1.4673038  2.66070507],[ 1.595403   -0.29547187],[ 0.78278656 -5.6466735 ],[0.37921729 0.03684112]
1934,1.9339999999998978,[1.46889998 2.66040395],[ 1.59618578 -0.30111854],[ 0.78153104 -5.6408487 ],[0.37860541 0.03686047]
1935,1.9349999999998977,[1.47049695 2.66009719],[ 1.59696731 -0.30675939],[ 0.78027375 -5.63500101],[0.37799312 0.03688023]
1936,1.9359999999998976,[1.4720947  2.65978479],[ 1.59774759 -0.31239439],[ 0.77901469 -5.62913061],[0.37738041 0.0369004 ]
1937,1.9369999999998975,[1.47369323 2.65946677],[ 1.5985266  -0.31802352],[ 0.77775387 -5.62323763],[0.3767673  0.03692098]
1938,1.9379999999998974,[1.47529253 2.65914312],[ 1.59930436 -0.32364676],[ 0.7764913  -5.61732223],[0.37615377 0.03694197]
1939,1.9389999999998973,[1.47689261 2.65881386],[ 1.60008085 -0.32926408],[ 0.77522697 -5.61138454],[0.37553984 0.03696338]
1940,1.9399999999998971,[1.47849347 2.65847899],[ 1.60085607 -0.33487546],[ 0.7739609  -5.60542469],[0.3749255  0.03698519]
1941,1.940999999999897,[1.4800951 2.6581385],[ 1.60163004 -0.34048089],[ 0.77269309 -5.59944281],[0.37431076 0.0370074 ]
1942,1.941999999999897,[1.4816975  2.65779242],[ 1.60240273 -0.34608033],[ 0.77142353 -5.593439  ],[0.37369561 0.03703003]
1943,1.9429999999998968,[1.48330067 2.65744075],[ 1.60317415 -0.35167377],[ 0.77015225 -5.58741338],[0.37308006 0.03705306]
1944,1.9439999999998967,[1.48490462 2.65708349],[ 1.6039443  -0.35726118],[ 0.76887923 -5.58136605],[0.3724641 0.0370765]
1945,1.9449999999998966,[1.48650933 2.65672065],[ 1.60471318 -0.36284255],[ 0.76760449 -5.57529711],[0.37184775 0.03710034]
1946,1.9459999999998965,[1.48811481 2.65635223],[ 1.60548079 -0.36841785],[ 0.76632804 -5.56920664],[0.37123099 0.03712459]
1947,1.9469999999998964,[1.48972106 2.65597824],[ 1.60624712 -0.37398705],[ 0.76504986 -5.56309475],[0.37061384 0.03714924]
1948,1.9479999999998963,[1.49132807 2.65559869],[ 1.60701217 -0.37955015],[ 0.76376997 -5.5569615 ],[0.36999629 0.0371743 ]
1949,1.9489999999998961,[1.49293585 2.65521358],[ 1.60777594 -0.38510711],[ 0.76248837 -5.55080697],[0.36937835 0.03719975]
1950,1.949999999999896,[1.49454439 2.65482293],[ 1.60853842 -0.39065792],[ 0.76120507 -5.54463124],[0.36876001 0.03722561]
1951,1.950999999999896,[1.49615369 2.65442672],[ 1.60929963 -0.39620255],[ 0.75992007 -5.53843437],[0.36814128 0.03725187]
1952,1.9519999999998958,[1.49776375 2.65402498],[ 1.61005955 -0.40174098],[ 0.75863337 -5.53221643],[0.36752215 0.03727853]
1953,1.9529999999998957,[1.49937456 2.65361771],[ 1.61081818 -0.4072732 ],[ 0.75734498 -5.52597747],[0.36690264 0.03730559]
1954,1.9539999999998956,[1.50098614 2.65320491],[ 1.61157553 -0.41279918],[ 0.75605489 -5.51971755],[0.36628273 0.03733305]
1955,1.9549999999998955,[1.50259847 2.65278659],[ 1.61233158 -0.41831889],[ 0.75476312 -5.51343673],[0.36566244 0.03736091]
1956,1.9559999999998954,[1.50421156 2.65236276],[ 1.61308635 -0.42383233],[ 0.75346967 -5.50713504],[0.36504176 0.03738916]
1957,1.9569999999998953,[1.5058254  2.65193342],[ 1.61383982 -0.42933947],[ 0.75217454 -5.50081253],[0.3644207  0.03741781]
1958,1.9579999999998952,[1.50743999 2.65149858],[ 1.61459199 -0.43484028],[ 0.75087773 -5.49446925],[0.36379925 0.03744686]
1959,1.958999999999895,[1.50905533 2.65105824],[ 1.61534287 -0.44033475],[ 0.74957924 -5.48810523],[0.36317741 0.0374763 ]
1960,1.959999999999895,[1.51067142 2.65061242],[ 1.61609245 -0.44582285],[ 0.74827909 -5.4817205 ],[0.3625552  0.03750614]
1961,1.9609999999998948,[1.51228826 2.65016112],[ 1.61684073 -0.45130457],[ 0.74697727 -5.4753151 ],[0.36193261 0.03753637]
1962,1.9619999999998947,[1.51390585 2.64970434],[ 1.6175877  -0.45677989],[ 0.74567379 -5.46888906],[0.36130963 0.037567  ]
1963,1.9629999999998946,[1.51552419 2.64924209],[ 1.61833338 -0.46224878],[ 0.74436864 -5.46244241],[0.36068628 0.03759802]
1964,1.9639999999998945,[1.51714326 2.64877438],[ 1.61907775 -0.46771122],[ 0.74306184 -5.45597516],[0.36006255 0.03762943]
1965,1.9649999999998944,[1.51876308 2.64830121],[ 1.61982081 -0.4731672 ],[ 0.74175338 -5.44948735],[0.35943845 0.03766123]
1966,1.9659999999998943,[1.52038365 2.64782259],[ 1.62056256 -0.47861668],[ 0.74044327 -5.44297898],[0.35881397 0.03769342]
1967,1.9669999999998942,[1.52200495 2.64733853],[ 1.621303   -0.48405966],[ 0.73913151 -5.43645009],[0.35818912 0.037726  ]
1968,1.967999999999894,[1.52362699 2.64684904],[ 1.62204214 -0.48949611],[ 0.7378181  -5.42990067],[0.3575639  0.03775897]
1969,1.968999999999894,[1.52524977 2.64635411],[ 1.62277995 -0.49492601],[ 0.73650306 -5.42333075],[0.3569383  0.03779233]
1970,1.9699999999998938,[1.52687329 2.64585376],[ 1.62351646 -0.50034934],[ 0.73518637 -5.41674035],[0.35631234 0.03782608]
1971,1.9709999999998937,[1.52849754 2.645348  ],[ 1.62425164 -0.50576608],[ 0.73386804 -5.41012946],[0.35568601 0.03786021]
1972,1.9719999999998936,[1.53012253 2.64483682],[ 1.62498551 -0.51117621],[ 0.73254808 -5.40349809],[0.35505931 0.03789473]
1973,1.9729999999998935,[1.53174824 2.64432024],[ 1.62571806 -0.51657971],[ 0.73122648 -5.39684627],[0.35443225 0.03792964]
1974,1.9739999999998934,[1.53337469 2.64379826],[ 1.62644929 -0.52197656],[ 0.72990326 -5.39017398],[0.35380482 0.03796493]
1975,1.9749999999998933,[1.53500187 2.6432709 ],[ 1.62717919 -0.52736673],[ 0.72857841 -5.38348123],[0.35317703 0.0380006 ]
1976,1.9759999999998932,[1.53662978 2.64273815],[ 1.62790777 -0.53275021],[ 0.72725193 -5.37676803],[0.35254888 0.03803666]
1977,1.976999999999893,[1.53825841 2.64220002],[ 1.62863502 -0.53812698],[ 0.72592383 -5.37003437],[0.35192037 0.0380731 ]
1978,1.977999999999893,[1.53988778 2.64165652],[ 1.62936094 -0.54349701],[ 0.72459412 -5.36328026],[0.3512915  0.03810993]
1979,1.9789999999998928,[1.54151786 2.64110766],[ 1.63008554 -0.5488603 ],[ 0.72326279 -5.3565057 ],[0.35066227 0.03814713]
1980,1.9799999999998927,[1.54314867 2.64055345],[ 1.6308088 -0.5542168],[ 0.72192984 -5.34971067],[0.35003269 0.03818471]
1981,1.9809999999998926,[1.5447802  2.63999388],[ 1.63153073 -0.55956651],[ 0.72059528 -5.34289519],[0.34940275 0.03822268]
1982,1.9819999999998925,[1.54641245 2.63942897],[ 1.63225133 -0.56490941],[ 0.71925911 -5.33605924],[0.34877245 0.03826102]
1983,1.9829999999998924,[1.54804542 2.63885872],[ 1.63297058 -0.57024547],[ 0.71792134 -5.32920283],[0.34814181 0.03829974]
1984,1.9839999999998923,[1.54967911 2.63828315],[ 1.63368851 -0.57557467],[ 0.71658196 -5.32232593],[0.34751081 0.03833884]
1985,1.9849999999998922,[1.55131352 2.63770225],[ 1.63440509 -0.58089699],[ 0.71524099 -5.31542855],[0.34687946 0.03837831]
1986,1.985999999999892,[1.55294864 2.63711604],[ 1.63512033 -0.58621242],[ 0.71389841 -5.30851068],[0.34624776 0.03841816]
1987,1.986999999999892,[1.55458447 2.63652452],[ 1.63583423 -0.59152093],[ 0.71255423 -5.30157231],[0.34561572 0.03845838]
1988,1.9879999999998919,[1.55622102 2.6359277 ],[ 1.63654678 -0.59682251],[ 0.71120847 -5.29461344],[0.34498333 0.03849898]
1989,1.9889999999998917,[1.55785828 2.63532558],[ 1.63725799 -0.60211712],[ 0.70986111 -5.28763404],[0.34435059 0.03853995]
1990,1.9899999999998916,[1.55949624 2.63471817],[ 1.63796785 -0.60740475],[ 0.70851216 -5.28063412],[0.34371751 0.0385813 ]
1991,1.9909999999998915,[1.56113492 2.63410549],[ 1.63867636 -0.61268539],[ 0.70716163 -5.27361365],[0.34308409 0.03862302]
1992,1.9919999999998914,[1.5627743  2.63348753],[ 1.63938353 -0.617959  ],[ 0.70580951 -5.26657263],[0.34245032 0.0386651 ]
1993,1.9929999999998913,[1.56441439 2.6328643 ],[ 1.64008933 -0.62322557],[ 0.70445581 -5.25951106],[0.34181622 0.03870756]
1994,1.9939999999998912,[1.56605519 2.63223582],[ 1.64079379 -0.62848509],[ 0.70310053 -5.2524289 ],[0.34118178 0.03875039]
1995,1.994999999999891,[1.56769668 2.63160208],[ 1.64149689 -0.63373751],[ 0.70174368 -5.24532616],[0.340547   0.03879358]
1996,1.995999999999891,[1.56933888 2.6309631 ],[ 1.64219863 -0.63898284],[ 0.70038525 -5.23820281],[0.33991188 0.03883715]
1997,1.9969999999998909,[1.57098178 2.63031888],[ 1.64289902 -0.64422104],[ 0.69902525 -5.23105886],[0.33927643 0.03888108]
1998,1.9979999999998908,[1.57262538 2.62966943],[ 1.64359805 -0.6494521 ],[ 0.69766368 -5.22389427],[0.33864064 0.03892537]
1999,1.9989999999998906,[1.57426967 2.62901475],[ 1.64429571 -0.654676  ],[ 0.69630054 -5.21670904],[0.33800453 0.03897003]
2000,1.9999999999998905,[1.57591467 2.62835486],[ 1.64499201 -0.65989271],[ 0.69493584 -5.20950315],[0.33736808 0.03901506]
2001,2.0009999999998906,[1.57756035 2.62768976],[ 1.64568695 -0.66510221],[ 0.69356957 -5.20227659],[0.3367313  0.03906045]
2002,2.0019999999998905,[1.57920673 2.62701945],[ 1.64638051 -0.67030449],[ 0.69220175 -5.19502935],[0.33609419 0.0391062 ]
2003,2.0029999999998904,[1.58085381 2.62634395],[ 1.64707272 -0.67549951],[ 0.69083237 -5.1877614 ],[0.33545676 0.03915232]
2004,2.0039999999998903,[1.58250157 2.62566326],[ 1.64776355 -0.68068728],[ 0.68946144 -5.18047273],[0.334819   0.03919879]
2005,2.00499999999989,[1.58415002 2.6249774 ],[ 1.64845301 -0.68586775],[ 0.68808895 -5.17316334],[0.33418091 0.03924563]
2006,2.00599999999989,[1.58579916 2.62428636],[ 1.6491411  -0.69104091],[ 0.68671492 -5.16583319],[0.33354251 0.03929282]
2007,2.00699999999989,[1.58744899 2.62359015],[ 1.64982781 -0.69620675],[ 0.68533933 -5.15848228],[0.33290378 0.03934037]
2008,2.00799999999989,[1.58909951 2.62288878],[ 1.65051315 -0.70136523],[ 0.68396221 -5.1511106 ],[0.33226473 0.03938828]
2009,2.0089999999998898,[1.5907507  2.62218227],[ 1.65119712 -0.70651634],[ 0.68258354 -5.14371812],[0.33162536 0.03943655]
2010,2.0099999999998897,[1.59240258 2.62147061],[ 1.6518797  -0.71166006],[ 0.68120333 -5.13630482],[0.33098567 0.03948517]
2011,2.0109999999998895,[1.59405514 2.62075381],[ 1.6525609  -0.71679636],[ 0.67982158 -5.1288707 ],[0.33034566 0.03953415]
2012,2.0119999999998894,[1.59570838 2.62003189],[ 1.65324072 -0.72192523],[ 0.6784383  -5.12141574],[0.32970534 0.03958348]
2013,2.0129999999998893,[1.5973623  2.61930484],[ 1.65391916 -0.72704665],[ 0.67705349 -5.11393993],[0.3290647  0.03963317]
2014,2.013999999999889,[1.5990169  2.61857268],[ 1.65459622 -0.73216059],[ 0.67566715 -5.10644323],[0.32842375 0.03968321]
2015,2.014999999999889,[1.60067217 2.61783541],[ 1.65527188 -0.73726703],[ 0.67427928 -5.09892565],[0.32778249 0.0397336 ]
2016,2.015999999999889,[1.60232812 2.61709305],[ 1.65594616 -0.74236596],[ 0.67288989 -5.09138716],[0.32714092 0.03978434]
2017,2.016999999999889,[1.60398474 2.61634559],[ 1.65661905 -0.74745734],[ 0.67149897 -5.08382775],[0.32649904 0.03983542]
2018,2.0179999999998888,[1.60564203 2.61559305],[ 1.65729055 -0.75254117],[ 0.67010654 -5.07624741],[0.32585685 0.03988686]
2019,2.0189999999998887,[1.60729999 2.61483543],[ 1.65796066 -0.75761742],[ 0.66871259 -5.06864611],[0.32521436 0.03993865]
2020,2.0199999999998886,[1.60895862 2.61407274],[ 1.65862937 -0.76268606],[ 0.66731712 -5.06102384],[0.32457156 0.03999078]
2021,2.0209999999998884,[1.61061791 2.613305  ],[ 1.65929669 -0.76774709],[ 0.66592015 -5.05338059],[0.32392845 0.04004326]
2022,2.0219999999998883,[1.61227788 2.6125322 ],[ 1.65996261 -0.77280047],[ 0.66452167 -5.04571635],[0.32328504 0.04009608]
2023,2.022999999999888,[1.6139385  2.61175435],[ 1.66062713 -0.77784619],[ 0.66312168 -5.03803109],[0.32264133 0.04014925]
