,time,qpos,qvel,qacc,ctrl
3642,3.64199999999971,[-1.5834679  -0.71375603],[-0.48053054  9.42194985],[ 1.49487593 49.14501912],[0. 0.]
3643,3.64299999999971,[-1.58394694 -0.70428494],[-0.47903566  9.47109487],[ 1.49424382 48.74298281],[0. 0.]
3644,3.6439999999997097,[-1.58442448 -0.6947651 ],[-0.47754142  9.51983785],[ 1.49301778 48.33146783],[0. 0.]
3645,3.6449999999997096,[-1.58490053 -0.68519693],[-0.4760484   9.56816932],[ 1.49118664 47.91033474],[0. 0.]
3646,3.6459999999997095,[-1.58537508 -0.67558085],[-0.47455722  9.61607965],[ 1.48873947 47.47944689],[0. 0.]
3647,3.6469999999997094,[-1.58584815 -0.66591729],[-0.47306848  9.6635591 ],[ 1.48566558 47.0386707 ],[0. 0.]
3648,3.6479999999997093,[-1.58631973 -0.65620669],[-0.47158281  9.71059777],[ 1.48195458 46.58787601],[0. 0.]
3649,3.648999999999709,[-1.58678984 -0.64644951],[-0.47010086  9.75718565],[ 1.47759634 46.1269364 ],[0. 0.]
3650,3.649999999999709,[-1.58725846 -0.63664619],[-0.46862326  9.80331258],[ 1.4725811  45.65572954],[0. 0.]
3651,3.650999999999709,[-1.58772561 -0.62679723],[-0.46715068  9.84896831],[ 1.4668994  45.17413752],[0. 0.]
3652,3.651999999999709,[-1.58819129 -0.61690308],[-0.46568378  9.89414245],[ 1.46054218 44.68204723],[0. 0.]
3653,3.6529999999997087,[-1.58865552 -0.60696426],[-0.46422324  9.9388245 ],[ 1.45350077 44.17935071],[0. 0.]
3654,3.6539999999997086,[-1.58911829 -0.59698126],[-0.46276974  9.98300385],[ 1.44576692 43.66594553],[0. 0.]
3655,3.6549999999997085,[-1.58957961 -0.58695459],[-0.46132397 10.02666979],[ 1.43733281 43.14173516],[0. 0.]
3656,3.6559999999997084,[-1.5900395  -0.57688477],[-0.45988664 10.06981153],[ 1.42819112 42.60662932],[0. 0.]
3657,3.6569999999997083,[-1.59049796 -0.56677236],[-0.45845845 10.11241816],[ 1.41833499 42.06054441],[0. 0.]
3658,3.657999999999708,[-1.590955   -0.55661788],[-0.45704011 10.1544787 ],[ 1.40775812 41.50340388],[0. 0.]
3659,3.658999999999708,[-1.59141063 -0.5464219 ],[-0.45563235 10.19598211],[ 1.39645472 40.93513859],[0. 0.]
3660,3.659999999999708,[-1.59186486 -0.53618498],[-0.4542359  10.23691724],[ 1.38441959 40.35568722],[0. 0.]
3661,3.660999999999708,[-1.59231771 -0.52590771],[-0.45285148 10.27727293],[ 1.37164813 39.76499667],[0. 0.]
3662,3.6619999999997077,[-1.59276919 -0.51559067],[-0.45147983 10.31703793],[ 1.35813636 39.16302239],[0. 0.]
3663,3.6629999999997076,[-1.59321932 -0.50523447],[-0.45012169 10.35620095],[ 1.34388094 38.54972883],[0. 0.]
3664,3.6639999999997075,[-1.59366809 -0.49483972],[-0.44877781 10.39475068],[ 1.3288792  37.92508975],[0. 0.]
3665,3.6649999999997074,[-1.59411554 -0.48440704],[-0.44744893 10.43267577],[ 1.31312919 37.28908864],[0. 0.]
3666,3.6659999999997073,[-1.59456168 -0.47393708],[-0.44613581 10.46996486],[ 1.29662963 36.64171905],[0. 0.]
3667,3.666999999999707,[-1.59500652 -0.46343047],[-0.44483918 10.50660658],[ 1.27938003 35.98298495],[0. 0.]
3668,3.667999999999707,[-1.59545008 -0.45288788],[-0.4435598  10.54258956],[ 1.26138064 35.31290109],[0. 0.]
3669,3.668999999999707,[-1.59589238 -0.44230998],[-0.44229841 10.57790246],[ 1.24263247 34.63149329],[0. 0.]
3670,3.669999999999707,[-1.59633343 -0.43169744],[-0.44105578 10.61253396],[ 1.22313737 33.9387988 ],[0. 0.]
3671,3.6709999999997067,[-1.59677326 -0.42105097],[-0.43983264 10.64647275],[ 1.202898   33.23486656],[0. 0.]
3672,3.6719999999997066,[-1.59721189 -0.41037126],[-0.43862975 10.67970762],[ 1.18191784 32.51975752],[0. 0.]
3673,3.6729999999997065,[-1.59764934 -0.39965903],[-0.43744783 10.71222738],[  -9.33930025 -726.78290977],[ 0.25050289 -0.90247006]
3674,3.6739999999997064,[-1.59809613 -0.38967359],[-0.44678713  9.98544447],[ 1.03696174 30.49227848],[0. 0.]
3675,3.6749999999997063,[-1.59854188 -0.37965765],[-0.44575017 10.01593675],[ 1.01782811 29.80934799],[0. 0.]
3676,3.675999999999706,[-1.59898661 -0.36961191],[-0.44473234 10.0457461 ],[ 0.99809279 29.11714747],[0. 0.]
3677,3.676999999999706,[-1.59943035 -0.35953704],[-0.44373425 10.07486324],[ 0.97776128 28.41577036],[0. 0.]
3678,3.677999999999706,[-1.5998731  -0.34943377],[-0.44275649 10.10327901],[ 0.95683978 27.70532018],[0. 0.]
3679,3.678999999999706,[-1.6003149  -0.33930278],[-0.44179965 10.13098433],[ 0.93533518 26.98591055],[0. 0.]
3680,3.6799999999997057,[-1.60075577 -0.32914481],[-0.44086431 10.15797024],[ 0.91325509 26.25766532],[0. 0.]
3681,3.6809999999997056,[-1.60119572 -0.31896058],[-0.43995106 10.18422791],[ 0.89060779 25.5207186 ],[0. 0.]
3682,3.6819999999997055,[-1.60163478 -0.30875083],[-0.43906045 10.20974863],[ 0.8674023  24.77521485],[0. 0.]
3683,3.6829999999997054,[-1.60207297 -0.29851631],[-0.43819305 10.23452384],[ 0.84364833 24.02130884],[0. 0.]
3684,3.6839999999997053,[-1.60251032 -0.28825777],[-0.4373494  10.25854515],[ 0.8193563  23.25916571],[0. 0.]
3685,3.684999999999705,[-1.60294685 -0.27797596],[-0.43653004 10.28180432],[ 0.79453734 22.48896088],[0. 0.]
3686,3.685999999999705,[-1.60338259 -0.26767167],[-0.4357355  10.30429328],[ 0.76920327 21.71088005],[0. 0.]
3687,3.686999999999705,[-1.60381755 -0.25734566],[-0.4349663  10.32600416],[ 0.7433666  20.92511911],[0. 0.]
3688,3.687999999999705,[-1.60425178 -0.24699873],[-0.43422293 10.34692928],[ 0.71704053 20.13188404],[0. 0.]
3689,3.6889999999997047,[-1.60468528 -0.23663167],[-0.43350589 10.36706116],[ 0.69023895 19.33139076],[0. 0.]
3690,3.6899999999997046,[-1.6051181  -0.22624528],[-0.43281565 10.38639255],[ 0.66297639 18.52386503],[0. 0.]
3691,3.6909999999997045,[-1.60555025 -0.21584036],[-0.43215268 10.40491642],[ 0.63526804 17.70954222],[0. 0.]
3692,3.6919999999997044,[-1.60598177 -0.20541774],[-0.43151741 10.42262596],[ 0.60712974 16.88866717],[0. 0.]
3693,3.6929999999997043,[-1.60641268 -0.19497822],[-0.43091028 10.43951463],[ 0.57857795 16.0614939 ],[0. 0.]
3694,3.693999999999704,[-1.60684301 -0.18452265],[-0.4303317  10.45557612],[ 0.54962972 15.22828539],[0. 0.]
3695,3.694999999999704,[-1.60727279 -0.17405184],[-0.42978207 10.47080441],[ 0.52030269 14.38931328],[0. 0.]
3696,3.695999999999704,[-1.60770205 -0.16356665],[-0.42926177 10.48519372],[ 0.49061508 13.54485762],[0. 0.]
3697,3.696999999999704,[-1.60813082 -0.15306791],[-0.42877115 10.49873858],[ 0.46058564 12.69520648],[0. 0.]
3698,3.6979999999997037,[-1.60855913 -0.14255648],[-0.42831057 10.51143378],[ 0.43023363 11.84065561],[0. 0.]
3699,3.6989999999997036,[-1.60898701 -0.1320332 ],[-0.42788034 10.52327444],[ 0.39957882 10.98150812],[0. 0.]
3700,3.6999999999997035,[-1.6094145  -0.12149895],[-0.42748076 10.53425595],[ 0.36864145 10.11807401],[0. 0.]
3701,3.7009999999997034,[-1.60984161 -0.11095457],[-0.42711211 10.54437402],[0.33744217 9.2506698 ],[0. 0.]
3702,3.7019999999997033,[-1.61026838 -0.10040095],[-0.42677467 10.55362469],[0.30600206 8.37961808],[0. 0.]
3703,3.702999999999703,[-1.61069485 -0.08983894],[-0.42646867 10.56200431],[0.27434258 7.50524705],[0. 0.]
3704,3.703999999999703,[-1.61112105 -0.07926943],[-0.42619433 10.56950956],[0.24248553 6.62789006],[0. 0.]
3705,3.704999999999703,[-1.611547  -0.0686933],[-0.42595184 10.57613745],[0.21045301 5.74788509],[0. 0.]
3706,3.705999999999703,[-1.61197274 -0.05811141],[-0.42574139 10.58188533],[0.17826743 4.8655743 ],[0. 0.]
3707,3.7069999999997028,[-1.6123983  -0.04752466],[-0.42556312 10.58675091],[0.14595141 3.98130345],[0. 0.]
3708,3.7079999999997026,[-1.61282372 -0.03693393],[-0.42541717 10.59073221],[0.11352782 3.09542141],[0. 0.]
3709,3.7089999999997025,[-1.61324902 -0.0263401 ],[-0.42530364 10.59382763],[0.08101966 2.2082796 ],[0. 0.]
3710,3.7099999999997024,[-1.61367425 -0.01574406],[-0.42522262 10.59603591],[0.0484501  1.32023146],[0. 0.]
3711,3.7109999999997023,[-1.61409942 -0.00514671],[-0.42517417 10.59735614],[0.01584239 0.43163189],[0. 0.]
3712,3.711999999999702,[-1.61452458  0.00545108],[-0.42515833 10.59778777],[-0.01678014 -0.45716332],[0. 0.]
3713,3.712999999999702,[-1.61494975  0.01604841],[-0.42517511 10.59733061],[-0.04939415 -1.34579804],[0. 0.]
3714,3.713999999999702,[-1.61537498  0.02664439],[-0.4252245  10.59598481],[-0.08197631 -2.23391638],[0. 0.]
3715,3.714999999999702,[-1.61580028  0.03723815],[-0.42530648 10.5937509 ],[-0.11450333 -3.12116323],[0. 0.]
3716,3.7159999999997018,[-1.6162257   0.04782878],[-0.42542098 10.59062973],[-0.14695202 -4.00718483],[0. 0.]
3717,3.7169999999997017,[-1.61665127  0.0584154 ],[-0.42556794 10.58662255],[-0.1792993  -4.89162934],[0. 0.]
3718,3.7179999999997015,[-1.61707702  0.06899713],[-0.42574724 10.58173092],[-0.21152228 -5.77414735],[0. 0.]
3719,3.7189999999997014,[-1.61750298  0.07957309],[-0.42595876 10.57595677],[-0.24359822 -6.65439248],[0. 0.]
3720,3.7199999999997013,[-1.61792918  0.09014239],[-0.42620236 10.56930238],[-0.27550466 -7.53202187],[0. 0.]
3721,3.720999999999701,[-1.61835566  0.10070416],[-0.42647786 10.56177036],[-0.30721939 -8.4066967 ],[0. 0.]
3722,3.721999999999701,[-1.61878244  0.11125752],[-0.42678508 10.55336366],[-0.33872049 -9.27808273],[0. 0.]
3723,3.722999999999701,[-1.61920957  0.12180161],[-0.4271238  10.54408558],[ -0.36998639 -10.14585076],[0. 0.]
3724,3.723999999999701,[-1.61963706  0.13233555],[-0.42749379 10.53393973],[ -0.40099589 -11.00967712],[0. 0.]
3725,3.7249999999997008,[-1.62006496  0.14285848],[-0.42789478 10.52293005],[ -0.43172818 -11.86924414],[0. 0.]
3726,3.7259999999997007,[-1.62049328  0.15336954],[-0.42832651 10.5110608 ],[ -0.46216288 -12.72424059],[0. 0.]
3727,3.7269999999997006,[-1.62092207  0.16386787],[-0.42878867 10.49833656],[ -0.49228007 -13.57436208],[0. 0.]
3728,3.7279999999997004,[-1.62135135  0.17435264],[-0.42928095 10.4847622 ],[ -0.52206031 -14.41931147],[0. 0.]
3729,3.7289999999997003,[-1.62178116  0.18482298],[-0.42980301 10.47034289],[ -0.55148469 -15.25879929],[0. 0.]
3730,3.7299999999997,[-1.62221151  0.19527806],[-0.4303545  10.45508409],[ -0.5805348  -16.09254404],[0. 0.]
3731,3.7309999999997,[-1.62264245  0.20571706],[-0.43093503 10.43899155],[ -0.60919282 -16.92027254],[0. 0.]
3732,3.7319999999997,[-1.62307399  0.21613913],[-0.43154423 10.42207127],[ -0.63744149 -17.74172026],[0. 0.]
3733,3.7329999999997,[-1.62350617  0.22654346],[-0.43218167 10.40432955],[ -0.66526416 -18.55663158],[0. 0.]
3734,3.7339999999997,[-1.62393902  0.23692923],[-0.43284693 10.38577292],[ -0.6926448  -19.36476006],[0. 0.]
3735,3.7349999999996997,[-1.62437256  0.24729564],[-0.43353958 10.36640816],[ -0.71956799 -20.16586868],[0. 0.]
3736,3.7359999999996996,[-1.62480682  0.25764188],[-0.43425915 10.34624229],[ -0.74601898 -20.95973003],[0. 0.]
3737,3.7369999999996995,[-1.62524182  0.26796716],[-0.43500516 10.32528256],[ -0.77198369 -21.7461265 ],[0. 0.]
3738,3.7379999999996993,[-1.6256776  0.2782707],[-0.43577715 10.30353644],[ -0.7974487  -22.52485043],[0. 0.]
3739,3.7389999999996992,[-1.62611417  0.28855171],[-0.4365746  10.28101159],[ -0.82240126 -23.29570428],[0. 0.]
3740,3.739999999999699,[-1.62655157  0.29880943],[-0.437397   10.25771588],[ -0.84682934 -24.05850067],[0. 0.]
3741,3.740999999999699,[-1.62698981  0.30904308],[-0.43824383 10.23365738],[ -0.8707216  -24.81306251],[0. 0.]
3742,3.741999999999699,[-1.62742893  0.31925193],[-0.43911455 10.20884432],[ -0.89406738 -25.55922304],[0. 0.]
3743,3.742999999999699,[-1.62786894  0.32943521],[-0.44000862 10.1832851 ],[ -0.91685675 -26.29682584],[0. 0.]
3744,3.7439999999996987,[-1.62830986  0.3395922 ],[-0.44092547 10.15698827],[ -0.93908049 -27.02572487],[0. 0.]
3745,3.7449999999996986,[-1.62875173  0.34972216],[-0.44186455 10.12996255],[ -0.96073007 -27.74578446],[0. 0.]
3746,3.7459999999996985,[-1.62919455  0.35982438],[-0.44282528 10.10221676],[ -0.98179768 -28.45687922],[0. 0.]
3747,3.7469999999996983,[-1.62963836  0.36989814],[-0.44380708 10.07375988],[ -1.00227622 -29.15889403],[0. 0.]
3748,3.7479999999996982,[-1.63008317  0.37994274],[-0.44480936 10.04460099],[ -1.02215928 -29.85172394],[0. 0.]
3749,3.748999999999698,[-1.630529    0.38995749],[-0.44583152 10.01474926],[ -1.04144115 -30.53527409],[0. 0.]
3750,3.749999999999698,[-1.63097587  0.3999417 ],[-0.44687296  9.98421399],[ -1.06011679 -31.20945954],[0. 0.]
3751,3.750999999999698,[-1.63142381  0.40989471],[-0.44793307  9.95300453],[ -1.07818188 -31.87420521],[0. 0.]
3752,3.751999999999698,[-1.63187282  0.41981584],[-0.44901126  9.92113033],[ -1.09563274 -32.52944564],[0. 0.]
3753,3.7529999999996977,[-1.63232293  0.42970444],[-0.45010689  9.88860088],[ -1.11246635 -33.17512492],[0. 0.]
3754,3.7539999999996976,[-1.63277414  0.43955987],[-0.45121936  9.85542575],[ -1.12868036 -33.8111964 ],[0. 0.]
3755,3.7549999999996975,[-1.63322649  0.44938148],[-0.45234804  9.82161456],[ -1.14427305 -34.43762256],[0. 0.]
3756,3.7559999999996974,[-1.63367998  0.45916866],[-0.45349231  9.78717694],[ -1.15924332 -35.05437481],[0. 0.]
3757,3.7569999999996972,[-1.63413464  0.46892078],[-0.45465155  9.75212256],[ -1.17359068 -35.66143321],[0. 0.]
3758,3.757999999999697,[-1.63459046  0.47863724],[-0.45582514  9.71646113],[ -1.18731525 -36.25878629],[0. 0.]
3759,3.758999999999697,[-1.63504747  0.48831744],[-0.45701246  9.68020234],[ -1.20041772 -36.84643077],[0. 0.]
3760,3.759999999999697,[-1.63550569  0.4979608 ],[-0.45821288  9.64335591],[ -1.21289936 -37.42437134],[0. 0.]
3761,3.760999999999697,[-1.63596511  0.50756673],[-0.45942578  9.60593154],[ -1.22476196 -37.99262039],[0. 0.]
3762,3.7619999999996967,[-1.63642576  0.51713467],[-0.46065054  9.56793892],[ -1.23600787 -38.55119774],[0. 0.]
3763,3.7629999999996966,[-1.63688765  0.52666406],[-0.46188655  9.52938772],[ -1.24663996 -39.1001304 ],[0. 0.]
3764,3.7639999999996965,[-1.63735078  0.53615435],[-0.46313319  9.49028759],[ -1.25666156 -39.63945225],[0. 0.]
3765,3.7649999999996964,[-1.63781517  0.54560499],[-0.46438985  9.45064814],[ -1.26607652 -40.16920379],[0. 0.]
3766,3.7659999999996963,[-1.63828083  0.55501547],[-0.46565592  9.41047893],[ -1.27488913 -40.68943189],[0. 0.]
3767,3.766999999999696,[-1.63874776  0.56438526],[-0.46693081  9.3697895 ],[ -1.28310413 -41.20018944],[0. 0.]
3768,3.767999999999696,[-1.63921597  0.57371385],[-0.46821392  9.32858931],[ -1.29072668 -41.70153514],[0. 0.]
3769,3.768999999999696,[-1.63968548  0.58300074],[-0.46950464  9.28688778],[ -1.29776235 -42.19353315],[0. 0.]
3770,3.769999999999696,[-1.64015628  0.59224543],[-0.47080241  9.24469425],[ -1.30421709 -42.67625289],[0. 0.]
3771,3.7709999999996957,[-1.64062839  0.60144745],[-0.47210662  9.20201799],[ -1.31009723 -43.14976868],[0. 0.]
3772,3.7719999999996956,[-1.6411018   0.61060632],[-0.47341672  9.15886822],[ -1.31540944 -43.61415953],[0. 0.]
3773,3.7729999999996955,[-1.64157654  0.61972157],[-0.47473213  9.11525406],[ -1.32016071 -44.06950879],[0. 0.]
3774,3.7739999999996954,[-1.64205259  0.62879276],[-0.47605229  9.07118456],[ -1.32435838 -44.51590398],[0. 0.]
3775,3.7749999999996953,[-1.64252996  0.63781943],[-0.47737665  9.02666865],[ -1.32801004 -44.95343642],[0. 0.]
3776,3.775999999999695,[-1.64300867  0.64680114],[-0.47870466  8.98171521],[ -1.33112359 -45.38220103],[0. 0.]
3777,3.776999999999695,[-1.64348871  0.65573748],[-0.48003578  8.93633301],[ -1.33370717 -45.80229608],[0. 0.]
3778,3.777999999999695,[-1.64397007  0.66462801],[-0.48136949  8.89053072],[ -1.33576918 -46.21382286],[0. 0.]
3779,3.778999999999695,[-1.64445278  0.67347232],[-0.48270526  8.84431689],[ -1.33731821 -46.61688554],[0. 0.]
3780,3.7799999999996947,[-1.64493682  0.68227002],[-0.48404258  8.79770001],[ -1.33836311 -47.01159084],[0. 0.]
3781,3.7809999999996946,[-1.6454222   0.69102071],[-0.48538094  8.75068842],[ -1.33891287 -47.39804784],[0. 0.]
3782,3.7819999999996945,[-1.64590892  0.699724  ],[-0.48671985  8.70329037],[ -1.33897668 -47.77636775],[0. 0.]
3783,3.7829999999996944,[-1.64639698  0.70837952],[-0.48805883  8.655514  ],[ -1.33856388 -48.14666366],[0. 0.]
3784,3.7839999999996943,[-1.64688638  0.71698688],[-0.48939739  8.60736734],[ -1.33768398 -48.50905037],[0. 0.]
3785,3.784999999999694,[-1.64737711  0.72554574],[-0.49073508  8.55885829],[ -1.33634658 -48.86364412],[0. 0.]
3786,3.785999999999694,[-1.64786919  0.73405574],[-0.49207142  8.50999464],[ -1.33456142 -49.21056246],[0. 0.]
3787,3.786999999999694,[-1.64836259  0.74251652],[-0.49340599  8.46078408],[ -1.33233833 -49.54992402],[0. 0.]
3788,3.787999999999694,[-1.64885733  0.75092775],[-0.49473832  8.41123416],[ -1.32968723 -49.8818483 ],[0. 0.]
3789,3.7889999999996937,[-1.6493534   0.75928911],[-0.49606801  8.36135231],[ -1.32661812 -50.20645555],[0. 0.]
3790,3.7899999999996936,[-1.64985079  0.76760025],[-0.49739463  8.31114585],[ -1.32314106 -50.52386654],[0. 0.]
3791,3.7909999999996935,[-1.65034951  0.77586087],[-0.49871777  8.26062199],[ -1.31926614 -50.83420244],[0. 0.]
3792,3.7919999999996934,[-1.65084955  0.78407066],[-0.50003704  8.20978779],[ -1.31500352 -51.13758465],[0. 0.]
3793,3.7929999999996933,[-1.6513509   0.79222931],[-0.50135204  8.1586502 ],[ -1.31036336 -51.43413463],[0. 0.]
3794,3.793999999999693,[-1.65185356  0.80033653],[-0.5026624   8.10721607],[ -1.30535583 -51.72397379],[0. 0.]
3795,3.794999999999693,[-1.65235753  0.80839202],[-0.50396776  8.05549209],[ -1.29999114 -52.00722335],[0. 0.]
3796,3.795999999999693,[-1.6528628   0.81639551],[-0.50526775  8.00348487],[ -1.29427946 -52.28400417],[0. 0.]
3797,3.796999999999693,[-1.65336936  0.82434671],[-0.50656203  7.95120086],[ -1.28823096 -52.55443671],[0. 0.]
3798,3.7979999999996927,[-1.65387721  0.83224535],[-0.50785026  7.89864643],[ -1.28185579 -52.81864083],[0. 0.]
3799,3.7989999999996926,[-1.65438634  0.84009118],[-0.50913212  7.84582779],[ -1.27516405 -53.07673575],[0. 0.]
3800,3.7999999999996925,[-1.65489675  0.84788393],[-0.51040728  7.79275105],[ -1.26816582 -53.3288399 ],[0. 0.]
3801,3.8009999999996924,[-1.65540842  0.85562335],[-0.51167545  7.73942221],[ -1.26087113 -53.57507086],[0. 0.]
3802,3.8019999999996923,[-1.65592136  0.8633092 ],[-0.51293632  7.68584714],[ -1.25328993 -53.81554527],[0. 0.]
3803,3.802999999999692,[-1.65643555  0.87094123],[-0.51418961  7.6320316 ],[ -1.24543213 -54.05037873],[0. 0.]
3804,3.803999999999692,[-1.65695099  0.87851921],[-0.51543504  7.57798122],[ -1.23730758 -54.27968572],[0. 0.]
3805,3.804999999999692,[-1.65746766  0.88604292],[-0.51667235  7.52370153],[ -1.22892602 -54.50357957],[0. 0.]
3806,3.805999999999692,[-1.65798556  0.89351211],[-0.51790127  7.46919795],[ -1.22029714 -54.72217235],[0. 0.]
3807,3.8069999999996917,[-1.65850468  0.90092659],[-0.51912157  7.41447578],[ -1.21143053 -54.93557483],[0. 0.]
3808,3.8079999999996916,[-1.65902501  0.90828613],[-0.520333   7.3595402],[ -1.2023357  -55.14389642],[0. 0.]
3809,3.8089999999996915,[-1.65954655  0.91559053],[-0.52153534  7.30439631],[ -1.19302204 -55.34724515],[0. 0.]
3810,3.8099999999996914,[-1.66006928  0.92283957],[-0.52272836  7.24904906],[ -1.18349887 -55.54572758],[0. 0.]
3811,3.8109999999996913,[-1.66059319  0.93003308],[-0.52391186  7.19350334],[ -1.17377537 -55.73944878],[0. 0.]
3812,3.811999999999691,[-1.66111828  0.93717084],[-0.52508563  7.13776389],[ -1.16386065 -55.92851231],[0. 0.]
3813,3.812999999999691,[-1.66164452  0.94425268],[-0.52624949  7.08183537],[ -1.15376368 -56.11302017],[0. 0.]
3814,3.813999999999691,[-1.66217193  0.9512784 ],[-0.52740326  7.02572235],[ -1.14349333 -56.29307276],[0. 0.]
3815,3.814999999999691,[-1.66270047  0.95824783],[-0.52854675  6.96942928],[ -1.13305833 -56.4687689 ],[0. 0.]
3816,3.8159999999996908,[-1.66323015  0.96516079],[-0.52967981  6.91296051],[ -1.12246733 -56.64020576],[0. 0.]
3817,3.8169999999996906,[-1.66376096  0.97201711],[-0.53080228  6.85632031],[ -1.11172882 -56.80747889],[0. 0.]
3818,3.8179999999996905,[-1.66429287  0.97881662],[-0.531914    6.79951283],[ -1.10085118 -56.97068218],[0. 0.]
3819,3.8189999999996904,[-1.66482589  0.98555916],[-0.53301486  6.74254215],[ -1.08984266 -57.12990783],[0. 0.]
3820,3.8199999999996903,[-1.66535999  0.99224458],[-0.5341047   6.68541224],[ -1.07871138 -57.2852464 ],[0. 0.]
3821,3.82099999999969,[-1.66589517  0.9988727 ],[-0.53518341  6.62812699],[ -1.06746533 -57.43678675],[0. 0.]
3822,3.82199999999969,[-1.66643142  1.00544339],[-0.53625088  6.5706902 ],[ -1.05611239 -57.58461607],[0. 0.]
3823,3.82299999999969,[-1.66696873  1.0119565 ],[-0.53730699  6.51310559],[ -1.04466028 -57.72881987],[0. 0.]
3824,3.82399999999969,[-1.66750708  1.01841188],[-0.53835165  6.45537677],[ -1.03311659 -57.86948199],[0. 0.]
3825,3.8249999999996898,[-1.66804647  1.02480938],[-0.53938476  6.39750729],[ -1.02148879 -58.00668459],[0. 0.]
3826,3.8259999999996896,[-1.66858687  1.03114888],[-0.54040625  6.3395006 ],[ -1.0097842  -58.14050818],[0. 0.]
3827,3.8269999999996895,[-1.66912829  1.03743024],[-0.54141604  6.28136009],[ -0.99801004 -58.2710316 ],[0. 0.]
3828,3.8279999999996894,[-1.6696707   1.04365333],[-0.54241405  6.22308906],[ -0.98617334 -58.39833206],[0. 0.]
3829,3.8289999999996893,[-1.6702141   1.04981802],[-0.54340022  6.16469073],[ -0.97428105 -58.52248512],[0. 0.]
3830,3.829999999999689,[-1.67075848  1.05592419],[-0.5443745   6.10616825],[ -0.96233996 -58.64356476],[0. 0.]
3831,3.830999999999689,[-1.67130382  1.06197172],[-0.54533684  6.04752468],[ -0.95035671 -58.76164332],[0. 0.]
3832,3.831999999999689,[-1.6718501   1.06796048],[-0.5462872   5.98876304],[ -0.93833785 -58.87679157],[0. 0.]
3833,3.832999999999689,[-1.67239733  1.07389037],[-0.54722554  5.92988625],[ -0.92628975 -58.98907871],[0. 0.]
3834,3.8339999999996888,[-1.67294548  1.07976126],[-0.54815183  5.87089717],[ -0.91421869 -59.09857239],[0. 0.]
3835,3.8349999999996887,[-1.67349455  1.08557306],[-0.54906604  5.81179859],[ -0.90213078 -59.20533875],[0. 0.]
3836,3.8359999999996885,[-1.67404451  1.09132566],[-0.54996818  5.75259326],[ -0.89003202 -59.30944238],[0. 0.]
3837,3.8369999999996884,[-1.67459537  1.09701894],[-0.55085821  5.69328381],[ -0.87792829 -59.41094641],[0. 0.]
3838,3.8379999999996883,[-1.67514711  1.10265281],[-0.55173614  5.63387287],[ -0.86582531 -59.50991251],[0. 0.]
3839,3.838999999999688,[-1.67569971  1.10822717],[-0.55260196  5.57436295],[ -0.85372871 -59.60640088],[0. 0.]
3840,3.839999999999688,[-1.67625317  1.11374193],[-0.55345569  5.51475655],[ -0.84164396 -59.70047031],[0. 0.]
3841,3.840999999999688,[-1.67680746  1.11919699],[-0.55429733  5.45505608],[ -0.82957641 -59.79217821],[0. 0.]
3842,3.841999999999688,[-1.67736259  1.12459225],[-0.55512691  5.3952639 ],[ -0.81753132 -59.88158059],[0. 0.]
3843,3.8429999999996878,[-1.67791854  1.12992763],[-0.55594444  5.33538232],[ -0.80551377 -59.96873212],[0. 0.]
3844,3.8439999999996877,[-1.67847529  1.13520305],[-0.55674996  5.27541359],[ -0.79352877 -60.05368615],[0. 0.]
3845,3.8449999999996876,[-1.67903283  1.14041841],[-0.55754348  5.21535991],[ -0.78158119 -60.13649471],[0. 0.]
3846,3.8459999999996874,[-1.67959115  1.14557363],[-0.55832507  5.15522341],[ -0.76967576 -60.21720858],[0. 0.]
3847,3.8469999999996873,[-1.68015025  1.15066864],[-0.55909474  5.0950062 ],[ -0.75781713 -60.29587727],[0. 0.]
3848,3.8479999999996872,[-1.6807101   1.15570335],[-0.55985256  5.03471033],[ -0.74600982 -60.37254905],[0. 0.]
3849,3.848999999999687,[-1.6812707   1.16067768],[-0.56059857  4.97433778],[ -0.73425823 -60.44727101],[0. 0.]
3850,3.849999999999687,[-1.68183203  1.16559158],[-0.56133283  4.91389051],[ -0.72256665 -60.52008905],[0. 0.]
3851,3.850999999999687,[-1.68239409  1.17044495],[-0.56205539  4.85337042],[ -0.71093925 -60.59104792],[0. 0.]
3852,3.851999999999687,[-1.68295685  1.17523773],[-0.56276633  4.79277937],[ -0.69938013 -60.66019123],[0. 0.]
3853,3.8529999999996867,[-1.68352032  1.17996984],[-0.56346571  4.73211918],[ -0.68789323 -60.7275615 ],[0. 0.]
3854,3.8539999999996866,[-1.68408447  1.18464124],[-0.56415361  4.67139162],[ -0.67648241 -60.79320014],[0. 0.]
3855,3.8549999999996865,[-1.6846493   1.18925183],[-0.56483009  4.61059842],[ -0.66515145 -60.85714752],[0. 0.]
3856,3.8559999999996863,[-1.6852148   1.19380158],[-0.56549524  4.54974127],[ -0.65390397 -60.91944299],[0. 0.]
3857,3.8569999999996862,[-1.68578095  1.1982904 ],[-0.56614914  4.48882183],[ -0.64274355 -60.98012484],[0. 0.]
3858,3.857999999999686,[-1.68634774  1.20271824],[-0.56679189  4.4278417 ],[ -0.63167363 -61.03923042],[0. 0.]
3859,3.858999999999686,[-1.68691516  1.20708504],[-0.56742356  4.36680247],[ -0.62069758 -61.09679607],[0. 0.]
