,time,qpos,qvel,qacc,ctrl
1896,1.895999999999902,[ 1.11330094 -1.78421298],[ 1.62291022 -2.4455718 ],[ 1.28620758 -3.95793881],[ 0.63555819 -0.08377215]
1897,1.8969999999999019,[ 1.11492514 -1.78666251],[ 1.62419642 -2.44952974],[ 1.28563783 -3.97749856],[ 0.6350029  -0.08372936]
1898,1.8979999999999018,[ 1.11655062 -1.78911602],[ 1.62548206 -2.45350724],[ 1.28506821 -3.99693165],[ 0.63444651 -0.08368584]
1899,1.8989999999999017,[ 1.11817739 -1.79157352],[ 1.62676713 -2.45750417],[ 1.28449871 -4.01623828],[ 0.63388901 -0.0836416 ]
1900,1.8999999999999015,[ 1.11980544 -1.79403504],[ 1.62805163 -2.46152041],[ 1.28392931 -4.03541867],[ 0.6333304  -0.08359662]
1901,1.9009999999999014,[ 1.12143478 -1.7965006 ],[ 1.62933556 -2.46555583],[ 1.28335997 -4.05447304],[ 0.63277069 -0.08355091]
1902,1.9019999999999013,[ 1.1230654  -1.79897021],[ 1.63061892 -2.4696103 ],[ 1.28279067 -4.07340159],[ 0.63220988 -0.08350447]
1903,1.9029999999999012,[ 1.1246973  -1.80144389],[ 1.63190171 -2.4736837 ],[ 1.28222139 -4.09220455],[ 0.63164796 -0.08345729]
1904,1.903999999999901,[ 1.12633048 -1.80392167],[ 1.63318393 -2.47777591],[ 1.28165211 -4.11088211],[ 0.63108494 -0.08340937]
1905,1.904999999999901,[ 1.12796495 -1.80640356],[ 1.63446558 -2.48188679],[ 1.28108278 -4.12943449],[ 0.63052081 -0.08336071]
1906,1.9059999999999009,[ 1.12960069 -1.80888957],[ 1.63574667 -2.48601623],[ 1.2805134  -4.14786189],[ 0.62995558 -0.08331131]
1907,1.9069999999999008,[ 1.13123772 -1.81137974],[ 1.63702718 -2.49016409],[ 1.27994393 -4.16616451],[ 0.62938925 -0.08326116]
1908,1.9079999999999007,[ 1.13287603 -1.81387407],[ 1.63830712 -2.49433025],[ 1.27937435 -4.18434256],[ 0.62882182 -0.08321026]
1909,1.9089999999999006,[ 1.13451561 -1.81637258],[ 1.6395865  -2.49851459],[ 1.27880463 -4.20239623],[ 0.62825329 -0.08315861]
1910,1.9099999999999004,[ 1.13615648 -1.8188753 ],[ 1.6408653  -2.50271699],[ 1.27823474 -4.22032572],[ 0.62768366 -0.08310621]
1911,1.9109999999999003,[ 1.13779862 -1.82138224],[ 1.64214354 -2.50693732],[ 1.27766466 -4.23813122],[ 0.62711293 -0.08305306]
1912,1.9119999999999002,[ 1.13944204 -1.82389341],[ 1.6434212  -2.51117545],[ 1.27709436 -4.25581292],[ 0.6265411  -0.08299915]
1913,1.9129999999999001,[ 1.14108674 -1.82640884],[ 1.6446983  -2.51543126],[ 1.27652382 -4.27337102],[ 0.62596817 -0.08294448]
1914,1.9139999999999,[ 1.14273272 -1.82892855],[ 1.64597482 -2.51970463],[ 1.275953   -4.29080569],[ 0.62539414 -0.08288906]
1915,1.9149999999999,[ 1.14437997 -1.83145254],[ 1.64725077 -2.52399544],[ 1.27538188 -4.30811713],[ 0.62481902 -0.08283286]
1916,1.9159999999998998,[ 1.14602849 -1.83398085],[ 1.64852615 -2.52830355],[ 1.27481043 -4.32530552],[ 0.6242428  -0.08277591]
1917,1.9169999999998997,[ 1.1476783  -1.83651348],[ 1.64980096 -2.53262886],[ 1.27423862 -4.34237103],[ 0.62366549 -0.08271818]
1918,1.9179999999998996,[ 1.14932937 -1.83905045],[ 1.6510752  -2.53697123],[ 1.27366643 -4.35931384],[ 0.62308708 -0.08265969]
1919,1.9189999999998995,[ 1.15098172 -1.84159178],[ 1.65234887 -2.54133054],[ 1.27309382 -4.37613413],[ 0.62250758 -0.08260043]
1920,1.9199999999998993,[ 1.15263534 -1.84413748],[ 1.65362196 -2.54570668],[ 1.27252078 -4.39283206],[ 0.62192698 -0.08254039]
1921,1.9209999999998992,[ 1.15429024 -1.84668758],[ 1.65489448 -2.55009951],[ 1.27194726 -4.40940781],[ 0.62134529 -0.08247957]
1922,1.9219999999998991,[ 1.1559464  -1.84924209],[ 1.65616643 -2.55450892],[ 1.27137325 -4.42586154],[ 0.62076251 -0.08241798]
1923,1.922999999999899,[ 1.15760384 -1.85180103],[ 1.6574378  -2.55893478],[ 1.2707987  -4.44219342],[ 0.62017864 -0.08235561]
1924,1.923999999999899,[ 1.15926255 -1.8543644 ],[ 1.6587086  -2.56337697],[ 1.2702236 -4.4584036],[ 0.61959367 -0.08229245]
1925,1.9249999999998988,[ 1.16092253 -1.85693224],[ 1.65997883 -2.56783538],[ 1.26964791 -4.47449224],[ 0.61900762 -0.08222851]
1926,1.9259999999998987,[ 1.16258378 -1.85950455],[ 1.66124847 -2.57230987],[ 1.26907161 -4.4904595 ],[ 0.61842047 -0.08216378]
1927,1.9269999999998986,[ 1.16424629 -1.86208135],[ 1.66251755 -2.57680033],[ 1.26849466 -4.50630553],[ 0.61783224 -0.08209826]
1928,1.9279999999998985,[ 1.16591008 -1.86466266],[ 1.66378604 -2.58130663],[ 1.26791703 -4.52203047],[ 0.61724291 -0.08203195]
1929,1.9289999999998984,[ 1.16757513 -1.86724848],[ 1.66505396 -2.58582867],[ 1.26733869 -4.53763448],[ 0.6166525  -0.08196484]
1930,1.9299999999998982,[ 1.16924146 -1.86983885],[ 1.6663213 -2.5903663],[ 1.26675962 -4.5531177 ],[ 0.616061   -0.08189694]
1931,1.9309999999998981,[ 1.17090904 -1.87243377],[ 1.66758806 -2.59491942],[ 1.26617978 -4.56848026],[ 0.61546842 -0.08182824]
1932,1.931999999999898,[ 1.1725779  -1.87503326],[ 1.66885424 -2.5994879 ],[ 1.26559914 -4.58372231],[ 0.61487475 -0.08175874]
1933,1.932999999999898,[ 1.17424802 -1.87763733],[ 1.67011984 -2.60407162],[ 1.26501767 -4.59884398],[ 0.61427999 -0.08168843]
1934,1.9339999999998978,[ 1.1759194 -1.880246 ],[ 1.67138485 -2.60867046],[ 1.26443534 -4.6138454 ],[ 0.61368415 -0.08161732]
1935,1.9349999999998977,[ 1.17759205 -1.88285928],[ 1.67264929 -2.61328431],[ 1.26385211 -4.62872669],[ 0.61308723 -0.0815454 ]
1936,1.9359999999998976,[ 1.17926596 -1.8854772 ],[ 1.67391314 -2.61791304],[ 1.26326796 -4.64348799],[ 0.61248922 -0.08147267]
1937,1.9369999999998975,[ 1.18094114 -1.88809975],[ 1.67517641 -2.62255652],[ 1.26268285 -4.65812941],[ 0.61189013 -0.08139913]
1938,1.9379999999998974,[ 1.18261758 -1.89072697],[ 1.67643909 -2.62721465],[ 1.26209675 -4.67265108],[ 0.61128996 -0.08132478]
1939,1.9389999999998973,[ 1.18429528 -1.89335886],[ 1.67770119 -2.6318873 ],[ 1.26150963 -4.6870531 ],[ 0.61068871 -0.0812496 ]
1940,1.9399999999998971,[ 1.18597424 -1.89599543],[ 1.6789627  -2.63657436],[ 1.26092145 -4.7013356 ],[ 0.61008638 -0.08117361]
1941,1.940999999999897,[ 1.18765447 -1.89863671],[ 1.68022362 -2.64127569],[ 1.26033218 -4.71549867],[ 0.60948297 -0.0810968 ]
1942,1.941999999999897,[ 1.18933595 -1.9012827 ],[ 1.68148395 -2.64599119],[ 1.2597418  -4.72954243],[ 0.60887847 -0.08101916]
1943,1.9429999999998968,[ 1.1910187  -1.90393342],[ 1.68274369 -2.65072073],[ 1.25915026 -4.74346698],[ 0.60827291 -0.08094069]
1944,1.9439999999998967,[ 1.1927027  -1.90658888],[ 1.68400284 -2.6554642 ],[ 1.25855752 -4.75727242],[ 0.60766626 -0.0808614 ]
1945,1.9449999999998966,[ 1.19438796 -1.9092491 ],[ 1.6852614  -2.66022147],[ 1.25796357 -4.77095885],[ 0.60705854 -0.08078127]
1946,1.9459999999998965,[ 1.19607448 -1.9119141 ],[ 1.68651936 -2.66499243],[ 1.25736836 -4.78452635],[ 0.60644974 -0.08070031]
1947,1.9469999999998964,[ 1.19776226 -1.91458387],[ 1.68777673 -2.66977696],[ 1.25677186 -4.79797502],[ 0.60583986 -0.08061852]
1948,1.9479999999998963,[ 1.19945129 -1.91725845],[ 1.6890335  -2.67457493],[ 1.25617403 -4.81130494],[ 0.60522891 -0.08053589]
1949,1.9489999999998961,[ 1.20114158 -1.91993783],[ 1.69028968 -2.67938624],[ 1.25557484 -4.8245162 ],[ 0.60461689 -0.08045242]
1950,1.949999999999896,[ 1.20283312 -1.92262205],[ 1.69154525 -2.68421076],[ 1.25497425 -4.83760888],[ 0.60400379 -0.0803681 ]
1951,1.950999999999896,[ 1.20452592 -1.92531109],[ 1.69280023 -2.68904836],[ 1.25437223 -4.85058305],[ 0.60338962 -0.08028294]
1952,1.9519999999998958,[ 1.20621998 -1.92800499],[ 1.6940546  -2.69389895],[ 1.25376875 -4.86343878],[ 0.60277438 -0.08019694]
1953,1.9529999999998957,[ 1.20791529 -1.93070375],[ 1.69530837 -2.69876239],[ 1.25316376 -4.87617615],[ 0.60215807 -0.08011008]
1954,1.9539999999998956,[ 1.20961185 -1.93340739],[ 1.69656153 -2.70363856],[ 1.25255723 -4.88879522],[ 0.60154069 -0.08002237]
1955,1.9549999999998955,[ 1.21130966 -1.93611592],[ 1.69781409 -2.70852736],[ 1.25194912 -4.90129606],[ 0.60092223 -0.07993381]
1956,1.9559999999998954,[ 1.21300873 -1.93882935],[ 1.69906604 -2.71342865],[ 1.25133941 -4.91367872],[ 0.60030271 -0.07984439]
1957,1.9569999999998953,[ 1.21470905 -1.94154769],[ 1.70031738 -2.71834233],[ 1.25072804 -4.92594325],[ 0.59968212 -0.07975411]
1958,1.9579999999998952,[ 1.21641061 -1.94427096],[ 1.70156811 -2.72326828],[ 1.25011498 -4.93808972],[ 0.59906047 -0.07966297]
1959,1.958999999999895,[ 1.21811343 -1.94699917],[ 1.70281822 -2.72820636],[ 1.2495002  -4.95011817],[ 0.59843775 -0.07957097]
1960,1.959999999999895,[ 1.2198175  -1.94973232],[ 1.70406772 -2.73315648],[ 1.24888366 -4.96202865],[ 0.59781396 -0.0794781 ]
1961,1.9609999999998948,[ 1.22152282 -1.95247044],[ 1.70531661 -2.73811851],[ 1.24826531 -4.97382119],[ 0.59718911 -0.07938436]
1962,1.9619999999998947,[ 1.22322938 -1.95521353],[ 1.70656487 -2.74309233],[ 1.24764513 -4.98549584],[ 0.59656319 -0.07928976]
1963,1.9629999999998946,[ 1.22493719 -1.95796161],[ 1.70781252 -2.74807783],[ 1.24702307 -4.99705263],[ 0.59593621 -0.07919428]
1964,1.9639999999998945,[ 1.22664625 -1.96071469],[ 1.70905954 -2.75307488],[ 1.24639909 -5.00849159],[ 0.59530817 -0.07909792]
1965,1.9649999999998944,[ 1.22835656 -1.96347277],[ 1.71030594 -2.75808337],[ 1.24577316 -5.01981275],[ 0.59467906 -0.07900069]
1966,1.9659999999998943,[ 1.23006811 -1.96623587],[ 1.71155171 -2.76310319],[ 1.24514523 -5.03101613],[ 0.5940489  -0.07890258]
1967,1.9669999999998942,[ 1.23178091 -1.96900401],[ 1.71279686 -2.7681342 ],[ 1.24451527 -5.04210176],[ 0.59341767 -0.07880358]
1968,1.967999999999894,[ 1.23349495 -1.97177718],[ 1.71404137 -2.7731763 ],[ 1.24388324 -5.05306965],[ 0.59278538 -0.07870371]
1969,1.968999999999894,[ 1.23521023 -1.97455541],[ 1.71528525 -2.77822937],[ 1.24324909 -5.06391981],[ 0.59215204 -0.07860294]
1970,1.9699999999998938,[ 1.23692676 -1.97733871],[ 1.7165285  -2.78329329],[ 1.24261278 -5.07465226],[ 0.59151764 -0.07850129]
1971,1.9709999999998937,[ 1.23864453 -1.98012707],[ 1.71777112 -2.78836795],[ 1.24197428 -5.085267  ],[ 0.59088218 -0.07839874]
1972,1.9719999999998936,[ 1.24036355 -1.98292053],[ 1.71901309 -2.79345321],[ 1.24133355 -5.09576403],[ 0.59024566 -0.07829531]
1973,1.9729999999998935,[ 1.2420838  -1.98571908],[ 1.72025442 -2.79854898],[ 1.24069053 -5.10614336],[ 0.58960809 -0.07819097]
1974,1.9739999999998934,[ 1.2438053  -1.98852273],[ 1.72149511 -2.80365512],[ 1.2400452  -5.11640497],[ 0.58896947 -0.07808574]
1975,1.9749999999998933,[ 1.24552803 -1.9913315 ],[ 1.72273516 -2.80877152],[ 1.2393975  -5.12654886],[ 0.58832979 -0.07797961]
1976,1.9759999999998932,[ 1.24725201 -1.9941454 ],[ 1.72397456 -2.81389807],[ 1.23874741 -5.13657502],[ 0.58768906 -0.07787258]
1977,1.976999999999893,[ 1.24897722 -1.99696444],[ 1.72521331 -2.81903465],[ 1.23809486 -5.14648344],[ 0.58704727 -0.07776464]
1978,1.977999999999893,[ 1.25070367 -1.99978862],[ 1.7264514  -2.82418113],[ 1.23743983 -5.15627408],[ 0.58640444 -0.07765579]
1979,1.9789999999998928,[ 1.25243136 -2.00261795],[ 1.72768884 -2.82933741],[ 1.23678227 -5.16594693],[ 0.58576055 -0.07754604]
1980,1.9799999999998927,[ 1.25416029 -2.00545246],[ 1.72892562 -2.83450335],[ 1.23612213 -5.17550197],[ 0.58511561 -0.07743537]
1981,1.9809999999998926,[ 1.25589045 -2.00829214],[ 1.73016174 -2.83967886],[ 1.23545938 -5.18493916],[ 0.58446963 -0.0773238 ]
1982,1.9819999999998925,[ 1.25762185 -2.011137  ],[ 1.7313972  -2.84486379],[ 1.23479396 -5.19425847],[ 0.5838226 -0.0772113]
1983,1.9829999999998924,[ 1.25935448 -2.01398706],[ 1.732632   -2.85005805],[ 1.23412584 -5.20345985],[ 0.58317452 -0.07709789]
1984,1.9839999999998923,[ 1.26108834 -2.01684232],[ 1.73386612 -2.85526151],[ 1.23345497 -5.21254328],[ 0.58252539 -0.07698355]
1985,1.9849999999998922,[ 1.26282344 -2.01970279],[ 1.73509958 -2.86047406],[ 1.23278131 -5.2215087 ],[ 0.58187522 -0.0768683 ]
1986,1.985999999999892,[ 1.26455978 -2.02256849],[ 1.73633236 -2.86569556],[ 1.23210481 -5.23035606],[ 0.581224   -0.07675212]
1987,1.986999999999892,[ 1.26629734 -2.02543942],[ 1.73756446 -2.87092592],[ 1.23142542 -5.23908532],[ 0.58057174 -0.07663501]
1988,1.9879999999998919,[ 1.26803614 -2.02831558],[ 1.73879589 -2.87616501],[ 1.2307431  -5.24769641],[ 0.57991844 -0.07651698]
1989,1.9889999999998917,[ 1.26977616 -2.03119699],[ 1.74002663 -2.8814127 ],[ 1.23005781 -5.25618928],[ 0.5792641  -0.07639801]
1990,1.9899999999998916,[ 1.27151742 -2.03408366],[ 1.74125669 -2.88666889],[ 1.2293695  -5.26456386],[ 0.57860871 -0.07627811]
1991,1.9909999999998915,[ 1.2732599 -2.0369756],[ 1.74248606 -2.89193346],[ 1.22867812 -5.27282008],[ 0.57795229 -0.07615728]
1992,1.9919999999998914,[ 1.27500362 -2.0398728 ],[ 1.74371474 -2.89720628],[ 1.22798363 -5.28095787],[ 0.57729482 -0.0760355 ]
1993,1.9929999999998913,[ 1.27674856 -2.04277529],[ 1.74494272 -2.90248723],[ 1.22728598 -5.28897717],[ 0.57663632 -0.07591279]
1994,1.9939999999998912,[ 1.27849473 -2.04568307],[ 1.74617001 -2.90777621],[ 1.22658511 -5.29687788],[ 0.57597678 -0.07578914]
1995,1.994999999999891,[ 1.28024213 -2.04859614],[ 1.74739659 -2.91307309],[ 1.225881   -5.30465992],[ 0.5753162  -0.07566454]
1996,1.995999999999891,[ 1.28199075 -2.05151452],[ 1.74862247 -2.91837775],[ 1.22517358 -5.31232322],[ 0.57465459 -0.07553899]
1997,1.9969999999998909,[ 1.2837406  -2.05443821],[ 1.74984765 -2.92369007],[ 1.22446281 -5.31986768],[ 0.57399194 -0.0754125 ]
1998,1.9979999999998908,[ 1.28549167 -2.05736722],[ 1.75107211 -2.92900994],[ 1.22374865 -5.3272932 ],[ 0.57332826 -0.07528506]
1999,1.9989999999998906,[ 1.28724397 -2.06030155],[ 1.75229586 -2.93433723],[ 1.22303103 -5.33459968],[ 0.57266354 -0.07515667]
2000,1.9999999999998905,[ 1.28899749 -2.06324123],[ 1.75351889 -2.93967183],[ 1.22230992 -5.34178704],[ 0.5719978  -0.07502732]
2001,2.0009999999998906,[ 1.29075223 -2.06618624],[ 1.7547412  -2.94501362],[ 1.22158527 -5.34885515],[ 0.57133102 -0.07489702]
2002,2.0019999999998905,[ 1.29250819 -2.0691366 ],[ 1.75596279 -2.95036247],[ 1.22085702 -5.35580392],[ 0.57066321 -0.07476575]
2003,2.0029999999998904,[ 1.29426537 -2.07209232],[ 1.75718364 -2.95571828],[ 1.22012513 -5.36263322],[ 0.56999437 -0.07463353]
2004,2.0039999999998903,[ 1.29602378 -2.0750534 ],[ 1.75840377 -2.96108091],[ 1.21938955 -5.36934295],[ 0.56932451 -0.07450035]
2005,2.00499999999989,[ 1.2977834  -2.07801985],[ 1.75962316 -2.96645025],[ 1.21865022 -5.37593298],[ 0.56865361 -0.0743662 ]
2006,2.00599999999989,[ 1.29954424 -2.08099168],[ 1.76084181 -2.97182619],[ 1.2179071  -5.38240318],[ 0.56798169 -0.07423108]
2007,2.00699999999989,[ 1.3013063  -2.08396889],[ 1.76205971 -2.97720859],[ 1.21716013 -5.38875344],[ 0.56730875 -0.074095  ]
2008,2.00799999999989,[ 1.30306958 -2.08695148],[ 1.76327687 -2.98259734],[ 1.21640927 -5.39498361],[ 0.56663478 -0.07395795]
2009,2.0089999999998898,[ 1.30483407 -2.08993948],[ 1.76449328 -2.98799233],[ 1.21565447 -5.40109357],[ 0.56595979 -0.07381992]
2010,2.0099999999998897,[ 1.30659978 -2.09293287],[ 1.76570894 -2.99339342],[ 1.21489567 -5.40708317],[ 0.56528377 -0.07368092]
2011,2.0109999999998895,[ 1.3083667  -2.09593167],[ 1.76692383 -2.9988005 ],[ 1.21413281 -5.41295227],[ 0.56460673 -0.07354095]
2012,2.0119999999998894,[ 1.31013484 -2.09893588],[ 1.76813797 -3.00421346],[ 1.21336586 -5.41870073],[ 0.56392867 -0.0734    ]
2013,2.0129999999998893,[ 1.31190419 -2.10194551],[ 1.76935133 -3.00963216],[ 1.21259475 -5.42432838],[ 0.5632496  -0.07325806]
2014,2.013999999999889,[ 1.31367476 -2.10496057],[ 1.77056393 -3.01505649],[ 1.21181944 -5.42983509],[ 0.5625695  -0.07311515]
2015,2.014999999999889,[ 1.31544653 -2.10798106],[ 1.77177575 -3.02048632],[ 1.21103987 -5.43522069],[ 0.56188839 -0.07297125]
2016,2.015999999999889,[ 1.31721952 -2.11100698],[ 1.77298679 -3.02592154],[ 1.21025598 -5.44048502],[ 0.56120625 -0.07282637]
2017,2.016999999999889,[ 1.31899372 -2.11403834],[ 1.77419704 -3.03136203],[ 1.20946774 -5.44562791],[ 0.56052311 -0.0726805 ]
2018,2.0179999999998888,[ 1.32076912 -2.11707515],[ 1.77540651 -3.03680765],[ 1.20867507 -5.4506492 ],[ 0.55983895 -0.07253365]
2019,2.0189999999998887,[ 1.32254574 -2.12011741],[ 1.77661519 -3.0422583 ],[ 1.20787793 -5.45554871],[ 0.55915377 -0.0723858 ]
2020,2.0199999999998886,[ 1.32432356 -2.12316512],[ 1.77782306 -3.04771385],[ 1.20707627 -5.46032627],[ 0.55846758 -0.07223696]
2021,2.0209999999998884,[ 1.32610259 -2.1262183 ],[ 1.77903014 -3.05317418],[ 1.20627002 -5.46498169],[ 0.55778038 -0.07208713]
2022,2.0219999999998883,[ 1.32788283 -2.12927693],[ 1.78023641 -3.05863916],[ 1.20545915 -5.46951479],[ 0.55709217 -0.0719363 ]
2023,2.022999999999888,[ 1.32966427 -2.13234104],[ 1.78144187 -3.06410868],[ 1.20464358 -5.47392539],[ 0.55640295 -0.07178448]
2024,2.023999999999888,[ 1.33144692 -2.13541063],[ 1.78264651 -3.0695826 ],[ 1.20382326 -5.47821329],[ 0.55571272 -0.07163165]
2025,2.024999999999888,[ 1.33323077 -2.13848569],[ 1.78385034 -3.07506081],[ 1.20299815 -5.4823783 ],[ 0.55502148 -0.07147783]
2026,2.025999999999888,[ 1.33501582 -2.14156623],[ 1.78505333 -3.08054319],[ 1.20216818 -5.48642021],[ 0.55432924 -0.071323  ]
2027,2.026999999999888,[ 1.33680208 -2.14465226],[ 1.7862555  -3.08602961],[ 1.2013333  -5.49033884],[ 0.55363599 -0.07116717]
2028,2.0279999999998877,[ 1.33858953 -2.14774378],[ 1.78745684 -3.09151995],[ 1.20049346 -5.49413396],[ 0.55294174 -0.07101033]
2029,2.0289999999998876,[ 1.34037819 -2.15084079],[ 1.78865733 -3.09701409],[ 1.19964859 -5.49780538],[ 0.55224648 -0.07085249]
2030,2.0299999999998875,[ 1.34216805 -2.1539433 ],[ 1.78985698 -3.10251189],[ 1.19879864 -5.50135287],[ 0.55155022 -0.07069364]
2031,2.0309999999998873,[ 1.3439591  -2.15705132],[ 1.79105578 -3.10801324],[ 1.19794355 -5.50477623],[ 0.55085296 -0.07053377]
2032,2.0319999999998872,[ 1.34575136 -2.16016484],[ 1.79225372 -3.11351802],[ 1.19708327 -5.50807522],[ 0.5501547 -0.0703729]
2033,2.032999999999887,[ 1.34754481 -2.16328386],[ 1.7934508  -3.11902609],[ 1.19621775 -5.51124964],[ 0.54945544 -0.07021101]
2034,2.033999999999887,[ 1.34933945 -2.1664084 ],[ 1.79464702 -3.12453734],[ 1.19534691 -5.51429924],[ 0.54875518 -0.07004811]
2035,2.034999999999887,[ 1.3511353  -2.16953845],[ 1.79584237 -3.13005164],[ 1.19447071 -5.51722381],[ 0.54805392 -0.0698842 ]
2036,2.035999999999887,[ 1.35293233 -2.17267402],[ 1.79703684 -3.13556887],[ 1.19358908 -5.52002309],[ 0.54735167 -0.06971926]
2037,2.0369999999998867,[ 1.35473056 -2.17581511],[ 1.79823043 -3.14108889],[ 1.19270198 -5.52269687],[ 0.54664842 -0.06955331]
2038,2.0379999999998866,[ 1.35652999 -2.17896172],[ 1.79942313 -3.14661159],[ 1.19180933 -5.52524489],[ 0.54594418 -0.06938633]
2039,2.0389999999998865,[ 1.3583306  -2.18211386],[ 1.80061494 -3.15213683],[ 1.19091109 -5.5276669 ],[ 0.54523895 -0.06921834]
2040,2.0399999999998863,[ 1.36013241 -2.18527152],[ 1.80180585 -3.1576645 ],[ 1.19000719 -5.52996267],[ 0.54453272 -0.06904932]
2041,2.0409999999998862,[ 1.3619354  -2.18843472],[ 1.80299586 -3.16319446],[ 1.18909758 -5.53213194],[ 0.54382551 -0.06887928]
2042,2.041999999999886,[ 1.36373959 -2.19160344],[ 1.80418495 -3.16872659],[ 1.18818219 -5.53417446],[ 0.5431173  -0.06870821]
2043,2.042999999999886,[ 1.36554496 -2.1947777 ],[ 1.80537314 -3.17426077],[ 1.18726097 -5.53608996],[ 0.54240811 -0.06853612]
2044,2.043999999999886,[ 1.36735152 -2.1979575 ],[ 1.8065604  -3.17979686],[ 1.18633386 -5.53787818],[ 0.54169793 -0.06836299]
2045,2.044999999999886,[ 1.36915927 -2.20114284],[ 1.80774673 -3.18533474],[ 1.1854008  -5.53953886],[ 0.54098676 -0.06818884]
2046,2.0459999999998857,[ 1.3709682  -2.20433371],[ 1.80893213 -3.19087428],[ 1.18446172 -5.54107173],[ 0.54027461 -0.06801366]
2047,2.0469999999998856,[ 1.37277832 -2.20753013],[ 1.81011659 -3.19641535],[ 1.18351657 -5.54247651],[ 0.53956147 -0.06783745]
2048,2.0479999999998855,[ 1.37458962 -2.21073208],[ 1.81130011 -3.20195782],[ 1.18256529 -5.54375294],[ 0.53884735 -0.0676602 ]
2049,2.0489999999998854,[ 1.3764021  -2.21393958],[ 1.81248268 -3.20750158],[ 1.18160782 -5.54490073],[ 0.53813225 -0.06748192]
2050,2.0499999999998852,[ 1.37821577 -2.21715263],[ 1.81366428 -3.21304648],[ 1.1806441 -5.5459196],[ 0.53741617 -0.0673026 ]
2051,2.050999999999885,[ 1.38003061 -2.22037122],[ 1.81484493 -3.2185924 ],[ 1.17967406 -5.54680927],[ 0.53669911 -0.06712225]
2052,2.051999999999885,[ 1.38184663 -2.22359536],[ 1.8160246  -3.22413921],[ 1.17869765 -5.54756944],[ 0.53598107 -0.06694086]
2053,2.052999999999885,[ 1.38366384 -2.22682505],[ 1.8172033  -3.22968678],[ 1.1777148  -5.54819983],[ 0.53526206 -0.06675844]
2054,2.053999999999885,[ 1.38548222 -2.23006028],[ 1.81838101 -3.23523498],[ 1.17672546 -5.54870014],[ 0.53454207 -0.06657497]
2055,2.0549999999998847,[ 1.38730178 -2.23330107],[ 1.81955774 -3.24078368],[ 1.17572956 -5.54907007],[ 0.5338211  -0.06639047]
2056,2.0559999999998846,[ 1.38912251 -2.2365474 ],[ 1.82073347 -3.24633275],[ 1.17472705 -5.54930933],[ 0.53309916 -0.06620492]
2057,2.0569999999998845,[ 1.39094442 -2.23979928],[ 1.8219082  -3.25188205],[ 1.17371785 -5.5494176 ],[ 0.53237625 -0.06601833]
2058,2.0579999999998844,[ 1.3927675  -2.24305671],[ 1.82308191 -3.25743147],[ 1.17270191 -5.54939459],[ 0.53165237 -0.0658307 ]
2059,2.0589999999998843,[ 1.39459176 -2.2463197 ],[ 1.82425462 -3.26298087],[ 1.17167917 -5.54923997],[ 0.53092752 -0.06564203]
2060,2.059999999999884,[ 1.39641718 -2.24958823],[ 1.8254263  -3.26853011],[ 1.17064956 -5.54895345],[ 0.5302017  -0.06545231]
2061,2.060999999999884,[ 1.39824378 -2.2528623 ],[ 1.82659694 -3.27407906],[ 1.16961302 -5.5485347 ],[ 0.52947491 -0.06526155]
2062,2.061999999999884,[ 1.40007154 -2.25614193],[ 1.82776656 -3.2796276 ],[ 1.1685695 -5.5479834],[ 0.52874716 -0.06506974]
2063,2.062999999999884,[ 1.40190048 -2.25942711],[ 1.82893513 -3.28517558],[ 1.16751892 -5.54729923],[ 0.52801844 -0.06487689]
2064,2.0639999999998837,[ 1.40373058 -2.26271783],[ 1.83010265 -3.29072288],[ 1.16646123 -5.54648187],[ 0.52728876 -0.06468298]
2065,2.0649999999998836,[ 1.40556185 -2.2660141 ],[ 1.83126911 -3.29626936],[ 1.16539637 -5.545531  ],[ 0.52655811 -0.06448803]
2066,2.0659999999998835,[ 1.40739429 -2.26931591],[ 1.8324345  -3.30181489],[ 1.16432426 -5.54444627],[ 0.5258265  -0.06429203]
2067,2.0669999999998834,[ 1.40922789 -2.27262327],[ 1.83359883 -3.30735934],[ 1.16324486 -5.54322736],[ 0.52509394 -0.06409499]
2068,2.0679999999998833,[ 1.41106265 -2.27593618],[ 1.83476207 -3.31290256],[ 1.16215808 -5.54187393],[ 0.52436041 -0.06389689]
2069,2.068999999999883,[ 1.41289857 -2.27925462],[ 1.83592423 -3.31844444],[ 1.16106389 -5.54038565],[ 0.52362593 -0.06369774]
2070,2.069999999999883,[ 1.41473566 -2.28257861],[ 1.83708529 -3.32398482],[ 1.1599622  -5.53876217],[ 0.52289049 -0.06349754]
2071,2.070999999999883,[ 1.4165739  -2.28590813],[ 1.83824526 -3.32952359],[ 1.15885296 -5.53700315],[ 0.5221541  -0.06329629]
2072,2.071999999999883,[ 1.41841331 -2.28924319],[ 1.83940411 -3.33506059],[ 1.15773611 -5.53510825],[ 0.52141675 -0.06309399]
2073,2.0729999999998827,[ 1.42025387 -2.29258379],[ 1.84056185 -3.3405957 ],[ 1.15661157 -5.53307711],[ 0.52067845 -0.06289064]
2074,2.0739999999998826,[ 1.42209559 -2.29592991],[ 1.84171846 -3.34612877],[ 1.1554793  -5.53090938],[ 0.51993919 -0.06268624]
2075,2.0749999999998825,[ 1.42393846 -2.29928157],[ 1.84287394 -3.35165968],[ 1.15433922 -5.52860472],[ 0.51919899 -0.06248078]
