,time,qpos,qvel,qacc,ctrl
1881,1.8809999999999036,[ 0.22967936 -0.76354572],[-0.04912492  0.8563735 ],[-0.59566553  3.1543585 ],[-0.34398572 -0.04954137]
1882,1.8819999999999035,[ 0.22962964 -0.7626862 ],[-0.04972058  0.85952786],[-0.59587614  3.1553307 ],[-0.3441485  -0.04948439]
1883,1.8829999999999034,[ 0.22957932 -0.76182351],[-0.05031646  0.86268319],[-0.5960848  3.1562893],[-0.34431026 -0.04942721]
1884,1.8839999999999033,[ 0.22952841 -0.76095767],[-0.05091255  0.86583948],[-0.59629149  3.15723426],[-0.34447097 -0.0493698 ]
1885,1.8849999999999032,[ 0.2294769  -0.76008868],[-0.05150884  0.86899671],[-0.59649621  3.15816552],[-0.34463065 -0.04931219]
1886,1.885999999999903,[ 0.22942479 -0.75921652],[-0.05210533  0.87215488],[-0.59669898  3.15908305],[-0.3447893  -0.04925436]
1887,1.886999999999903,[ 0.22937209 -0.75834121],[-0.05270203  0.87531396],[-0.59689979  3.1599868 ],[-0.3449469  -0.04919632]
1888,1.8879999999999029,[ 0.22931879 -0.75746273],[-0.05329893  0.87847395],[-0.59709864  3.16087671],[-0.34510347 -0.04913807]
1889,1.8889999999999028,[ 0.2292649 -0.7565811],[-0.05389603  0.88163483],[-0.59729553  3.16175276],[-0.345259  -0.0490796]
1890,1.8899999999999026,[ 0.2292104 -0.7556963],[-0.05449333  0.88479658],[-0.59749048  3.16261489],[-0.34541349 -0.04902091]
1891,1.8909999999999025,[ 0.22915531 -0.75480834],[-0.05509082  0.88795919],[-0.59768347  3.16346307],[-0.34556694 -0.04896201]
1892,1.8919999999999024,[ 0.22909962 -0.75391722],[-0.0556885   0.89112266],[-0.5978745   3.16429724],[-0.34571935 -0.0489029 ]
1893,1.8929999999999023,[ 0.22904334 -0.75302293],[-0.05628637  0.89428695],[-0.59806359  3.16511736],[-0.34587072 -0.04884357]
1894,1.8939999999999022,[ 0.22898645 -0.75212548],[-0.05688444  0.89745207],[-0.59825074  3.1659234 ],[-0.34602105 -0.04878402]
1895,1.894999999999902,[ 0.22892897 -0.75122486],[-0.05748269  0.900618  ],[-0.59843593  3.16671531],[-0.34617033 -0.04872425]
1896,1.895999999999902,[ 0.22887089 -0.75032108],[-0.05808112  0.90378471],[-0.59861919  3.16749304],[-0.34631858 -0.04866427]
1897,1.8969999999999019,[ 0.22881221 -0.74941413],[-0.05867974  0.9069522 ],[-0.5988005   3.16825656],[-0.34646578 -0.04860407]
1898,1.8979999999999018,[ 0.22875293 -0.74850401],[-0.05927854  0.91012046],[-0.59897987  3.16900583],[-0.34661193 -0.04854366]
1899,1.8989999999999017,[ 0.22869305 -0.74759072],[-0.05987752  0.91328947],[-0.59915731  3.16974081],[-0.34675705 -0.04848302]
1900,1.8999999999999015,[ 0.22863258 -0.74667426],[-0.06047668  0.91645921],[-0.59933281  3.17046144],[-0.34690112 -0.04842217]
1901,1.9009999999999014,[ 0.2285715  -0.74575463],[-0.06107601  0.91962967],[-0.59950637  3.1711677 ],[-0.34704414 -0.0483611 ]
1902,1.9019999999999013,[ 0.22850983 -0.74483183],[-0.06167552  0.92280084],[-0.599678    3.17185955],[-0.34718612 -0.0482998 ]
1903,1.9029999999999012,[ 0.22844755 -0.74390585],[-0.0622752  0.9259727],[-0.5998477   3.17253694],[-0.34732705 -0.04823829]
1904,1.903999999999901,[ 0.22838468 -0.74297671],[-0.06287505  0.92914523],[-0.60001547  3.17319984],[-0.34746693 -0.04817656]
1905,1.904999999999901,[ 0.2283212  -0.74204439],[-0.06347506  0.93231843],[-0.60018132  3.1738482 ],[-0.34760577 -0.04811461]
1906,1.9059999999999009,[ 0.22825712 -0.7411089 ],[-0.06407524  0.93549228],[-0.60034524  3.174482  ],[-0.34774356 -0.04805243]
1907,1.9069999999999008,[ 0.22819245 -0.74017023],[-0.06467559  0.93866676],[-0.60050724  3.17510119],[-0.34788031 -0.04799004]
1908,1.9079999999999007,[ 0.22812717 -0.73922839],[-0.0652761   0.94184186],[-0.60066732  3.17570573],[-0.348016   -0.04792742]
1909,1.9089999999999006,[ 0.2280613  -0.73828337],[-0.06587676  0.94501757],[-0.60082548  3.17629558],[-0.34815065 -0.04786458]
1910,1.9099999999999004,[ 0.22799482 -0.73733518],[-0.06647759  0.94819387],[-0.60098172  3.17687072],[-0.34828424 -0.04780152]
1911,1.9109999999999003,[ 0.22792774 -0.73638381],[-0.06707857  0.95137074],[-0.60113605  3.1774311 ],[-0.34841679 -0.04773823]
1912,1.9119999999999002,[ 0.22786006 -0.73542926],[-0.06767971  0.95454817],[-0.60128847  3.17797669],[-0.34854829 -0.04767472]
1913,1.9129999999999001,[ 0.22779178 -0.73447153],[-0.06828099  0.95772614],[-0.60143897  3.17850745],[-0.34867873 -0.04761099]
1914,1.9139999999999,[ 0.2277229  -0.73351063],[-0.06888243  0.96090465],[-0.60158757  3.17902335],[-0.34880813 -0.04754703]
1915,1.9149999999999,[ 0.22765341 -0.73254655],[-0.06948402  0.96408367],[-0.60173426  3.17952434],[-0.34893647 -0.04748285]
1916,1.9159999999998998,[ 0.22758333 -0.73157928],[-0.07008576  0.9672632 ],[-0.60187905  3.18001041],[-0.34906376 -0.04741845]
1917,1.9169999999998997,[ 0.22751264 -0.73060884],[-0.07068763  0.97044321],[-0.60202194  3.18048151],[-0.34919    -0.04735381]
1918,1.9179999999998996,[ 0.22744135 -0.72963522],[-0.07128966  0.97362369],[-0.60216293  3.1809376 ],[-0.34931518 -0.04728896]
1919,1.9189999999998995,[ 0.22736946 -0.72865841],[-0.07189182  0.97680463],[-0.60230202  3.18137867],[-0.34943931 -0.04722387]
1920,1.9199999999998993,[ 0.22729696 -0.72767842],[-0.07249412  0.97998601],[-0.60243922  3.18180466],[-0.34956239 -0.04715856]
1921,1.9209999999998992,[ 0.22722387 -0.72669526],[-0.07309656  0.98316781],[-0.60257453  3.18221556],[-0.34968442 -0.04709303]
1922,1.9219999999998991,[ 0.22715017 -0.72570891],[-0.07369914  0.98635003],[-0.60270794  3.18261132],[-0.34980538 -0.04702726]
1923,1.922999999999899,[ 0.22707587 -0.72471937],[-0.07430184  0.98953264],[-0.60283947  3.18299191],[-0.3499253  -0.04696127]
1924,1.923999999999899,[ 0.22700096 -0.72372666],[-0.07490468  0.99271563],[-0.60296911  3.18335731],[-0.35004415 -0.04689505]
1925,1.9249999999998988,[ 0.22692545 -0.72273076],[-0.07550765  0.99589899],[-0.60309688  3.18370748],[-0.35016196 -0.0468286 ]
1926,1.9259999999998987,[ 0.22684934 -0.72173168],[-0.07611075  0.9990827 ],[-0.60322276  3.1840424 ],[-0.3502787  -0.04676193]
1927,1.9269999999998986,[ 0.22677263 -0.72072941],[-0.07671397  1.00226674],[-0.60334676  3.18436202],[-0.35039439 -0.04669502]
1928,1.9279999999998985,[ 0.22669531 -0.71972396],[-0.07731732  1.0054511 ],[-0.60346888  3.18466632],[-0.35050902 -0.04662788]
1929,1.9289999999998984,[ 0.22661739 -0.71871532],[-0.07792079  1.00863577],[-0.60358914  3.18495528],[-0.35062259 -0.04656052]
1930,1.9299999999998982,[ 0.22653887 -0.7177035 ],[-0.07852438  1.01182072],[-0.60370752  3.18522885],[-0.35073511 -0.04649292]
1931,1.9309999999998981,[ 0.22645974 -0.7166885 ],[-0.07912808  1.01500595],[-0.60382404  3.18548702],[-0.35084657 -0.04642509]
1932,1.931999999999898,[ 0.22638001 -0.71567031],[-0.07973191  1.01819144],[-0.60393868  3.18572975],[-0.35095697 -0.04635703]
1933,1.932999999999898,[ 0.22629967 -0.71464893],[-0.08033585  1.02137717],[-0.60405147  3.18595702],[-0.3510663  -0.04628874]
1934,1.9339999999998978,[ 0.22621873 -0.71362436],[-0.0809399   1.02456312],[-0.6041624   3.18616879],[-0.35117458 -0.04622022]
1935,1.9349999999998977,[ 0.22613719 -0.71259662],[-0.08154406  1.02774929],[-0.60427147  3.18636505],[-0.3512818  -0.04615146]
1936,1.9359999999998976,[ 0.22605504 -0.71156568],[-0.08214833  1.03093566],[-0.60437868  3.18654575],[-0.35138796 -0.04608248]
1937,1.9369999999998975,[ 0.22597229 -0.71053156],[-0.08275271  1.0341222 ],[-0.60448404  3.18671088],[-0.35149306 -0.04601326]
1938,1.9379999999998974,[ 0.22588893 -0.70949425],[-0.08335719  1.03730891],[-0.60458755  3.18686041],[-0.3515971 -0.0459438]
1939,1.9389999999998973,[ 0.22580497 -0.70845375],[-0.08396178  1.04049577],[-0.60468921  3.18699431],[-0.35170008 -0.04587411]
1940,1.9399999999998971,[ 0.2257204  -0.70741007],[-0.08456647  1.04368277],[-0.60478903  3.18711256],[-0.35180199 -0.04580419]
1941,1.940999999999897,[ 0.22563523 -0.7063632 ],[-0.08517126  1.04686988],[-0.60488701  3.18721513],[-0.35190284 -0.04573403]
1942,1.941999999999897,[ 0.22554945 -0.70531314],[-0.08577615  1.0500571 ],[-0.60498315  3.187302  ],[-0.35200263 -0.04566364]
1943,1.9429999999998968,[ 0.22546307 -0.7042599 ],[-0.08638113  1.0532444 ],[-0.60507745  3.18737314],[-0.35210136 -0.04559301]
1944,1.9439999999998967,[ 0.22537609 -0.70320347],[-0.08698621  1.05643177],[-0.60516991  3.18742853],[-0.35219902 -0.04552215]
1945,1.9449999999998966,[ 0.22528849 -0.70214385],[-0.08759138  1.0596192 ],[-0.60526055  3.18746814],[-0.35229562 -0.04545105]
1946,1.9459999999998965,[ 0.2252003  -0.70108104],[-0.08819664  1.06280667],[-0.60534936  3.18749196],[-0.35239116 -0.04537971]
1947,1.9469999999998964,[ 0.2251115  -0.70001505],[-0.08880199  1.06599416],[-0.60543634  3.18749995],[-0.35248563 -0.04530814]
1948,1.9479999999998963,[ 0.22502209 -0.69894587],[-0.08940742  1.06918166],[-0.6055215   3.18749209],[-0.35257904 -0.04523633]
1949,1.9489999999998961,[ 0.22493208 -0.6978735 ],[-0.09001295  1.07236915],[-0.60560485  3.18746837],[-0.35267138 -0.04516428]
1950,1.949999999999896,[ 0.22484146 -0.69679794],[-0.09061855  1.07555662],[-0.60568637  3.18742876],[-0.35276266 -0.04509199]
1951,1.950999999999896,[ 0.22475023 -0.6957192 ],[-0.09122424  1.07874405],[-0.60576608  3.18737324],[-0.35285288 -0.04501946]
1952,1.9519999999998958,[ 0.2246584  -0.69463726],[-0.09183     1.08193142],[-0.60584398  3.18730178],[-0.35294202 -0.0449467 ]
1953,1.9529999999998957,[ 0.22456597 -0.69355215],[-0.09243585  1.08511872],[-0.60592007  3.18721438],[-0.3530301 -0.0448737]
1954,1.9539999999998956,[ 0.22447293 -0.69246384],[-0.09304177  1.08830594],[-0.60599436  3.18711099],[-0.35311712 -0.04480045]
1955,1.9549999999998955,[ 0.22437928 -0.69137235],[-0.09364776  1.09149305],[-0.60606685  3.18699162],[-0.35320307 -0.04472697]
1956,1.9559999999998954,[ 0.22428502 -0.69027767],[-0.09425383  1.09468004],[-0.60613753  3.18685623],[-0.35328795 -0.04465324]
1957,1.9569999999998953,[ 0.22419016 -0.6891798 ],[-0.09485997  1.0978669 ],[-0.60620642  3.18670481],[-0.35337176 -0.04457928]
1958,1.9579999999998952,[ 0.2240947  -0.68807875],[-0.09546617  1.1010536 ],[-0.60627352  3.18653734],[-0.35345451 -0.04450507]
1959,1.958999999999895,[ 0.22399863 -0.68697451],[-0.09607245  1.10424014],[-0.60633883  3.18635379],[-0.35353618 -0.04443062]
1960,1.959999999999895,[ 0.22390195 -0.68586708],[-0.09667878  1.10742649],[-0.60640235  3.18615416],[-0.3536168  -0.04435593]
1961,1.9609999999998948,[ 0.22380466 -0.68475647],[-0.09728519  1.11061265],[-0.60646409  3.18593842],[-0.35369634 -0.044281  ]
1962,1.9619999999998947,[ 0.22370677 -0.68364267],[-0.09789165  1.11379859],[-0.60652404  3.18570656],[-0.35377481 -0.04420583]
1963,1.9629999999998946,[ 0.22360827 -0.68252568],[-0.09849818  1.11698429],[-0.60658222  3.18545856],[-0.35385222 -0.04413041]
1964,1.9639999999998945,[ 0.22350917 -0.68140551],[-0.09910476  1.12016975],[-0.60663862  3.1851944 ],[-0.35392855 -0.04405475]
1965,1.9649999999998944,[ 0.22340946 -0.68028216],[-0.0997114   1.12335495],[-0.60669326  3.18491407],[-0.35400382 -0.04397884]
1966,1.9659999999998943,[ 0.22330914 -0.67915562],[-0.10031809  1.12653986],[-0.60674612  3.18461754],[-0.35407801 -0.04390269]
1967,1.9669999999998942,[ 0.22320821 -0.67802589],[-0.10092484  1.12972448],[-0.60679722  3.18430481],[-0.35415114 -0.0438263 ]
1968,1.967999999999894,[ 0.22310668 -0.67689299],[-0.10153163  1.13290878],[-0.60684656  3.18397586],[-0.3542232  -0.04374966]
1969,1.968999999999894,[ 0.22300454 -0.67575689],[-0.10213848  1.13609276],[-0.60689414  3.18363068],[-0.35429418 -0.04367277]
1970,1.9699999999998938,[ 0.2229018  -0.67461762],[-0.10274537  1.13927639],[-0.60693996  3.18326925],[-0.3543641  -0.04359564]
1971,1.9709999999998937,[ 0.22279844 -0.67347516],[-0.10335231  1.14245966],[-0.60698403  3.18289155],[-0.35443294 -0.04351826]
1972,1.9719999999998936,[ 0.22269449 -0.67232951],[-0.1039593   1.14564255],[-0.60702636  3.18249757],[-0.35450071 -0.04344064]
1973,1.9729999999998935,[ 0.22258992 -0.67118069],[-0.10456632  1.14882505],[-0.60706693  3.18208731],[-0.35456742 -0.04336277]
1974,1.9739999999998934,[ 0.22248475 -0.67002868],[-0.10517339  1.15200713],[-0.60710577  3.18166074],[-0.35463305 -0.04328465]
1975,1.9749999999998933,[ 0.22237896 -0.66887349],[-0.1057805  1.1551888],[-0.60714287  3.18121785],[-0.3546976  -0.04320629]
1976,1.9759999999998932,[ 0.22227258 -0.66771512],[-0.10638764  1.15837001],[-0.60717823  3.18075864],[-0.35476109 -0.04312768]
1977,1.976999999999893,[ 0.22216558 -0.66655357],[-0.10699482  1.16155077],[-0.60721186  3.18028309],[-0.3548235  -0.04304882]
1978,1.977999999999893,[ 0.22205798 -0.66538884],[-0.10760203  1.16473106],[-0.60724376  3.17979118],[-0.35488485 -0.04296971]
1979,1.9789999999998928,[ 0.22194977 -0.66422093],[-0.10820927  1.16791085],[-0.60727393  3.17928292],[-0.35494512 -0.04289035]
1980,1.9799999999998927,[ 0.22184095 -0.66304984],[-0.10881655  1.17109013],[-0.60730238  3.17875828],[-0.35500431 -0.04281074]
1981,1.9809999999998926,[ 0.22173153 -0.66187557],[-0.10942385  1.17426889],[-0.60732912  3.17821725],[-0.35506244 -0.04273088]
1982,1.9819999999998925,[ 0.2216215  -0.66069812],[-0.11003118  1.1774471 ],[-0.60735413  3.17765984],[-0.35511949 -0.04265078]
1983,1.9829999999998924,[ 0.22151086 -0.6595175 ],[-0.11063853  1.18062476],[-0.60737744  3.17708602],[-0.35517546 -0.04257042]
1984,1.9839999999998923,[ 0.22139962 -0.6583337 ],[-0.11124591  1.18380185],[-0.60739904  3.17649579],[-0.35523036 -0.04248981]
1985,1.9849999999998922,[ 0.22128776 -0.65714672],[-0.11185331  1.18697835],[-0.60741893  3.17588915],[-0.35528419 -0.04240895]
1986,1.985999999999892,[ 0.2211753  -0.65595657],[-0.11246073  1.19015424],[-0.60743713  3.17526607],[-0.35533695 -0.04232784]
1987,1.986999999999892,[ 0.22106223 -0.65476324],[-0.11306817  1.1933295 ],[-0.60745362  3.17462656],[-0.35538863 -0.04224648]
1988,1.9879999999998919,[ 0.22094856 -0.65356673],[-0.11367562  1.19650413],[-0.60746842  3.1739706 ],[-0.35543924 -0.04216486]
1989,1.9889999999998917,[ 0.22083427 -0.65236705],[-0.11428309  1.1996781 ],[-0.60748153  3.17329819],[-0.35548877 -0.04208299]
1990,1.9899999999998916,[ 0.22071938 -0.6511642 ],[-0.11489057  1.2028514 ],[-0.60749296  3.17260932],[-0.35553723 -0.04200087]
1991,1.9909999999998915,[ 0.22060389 -0.64995818],[-0.11549806  1.20602401],[-0.60750269  3.17190399],[-0.35558461 -0.0419185 ]
1992,1.9919999999998914,[ 0.22048778 -0.64874898],[-0.11610556  1.20919591],[-0.60751075  3.17118219],[-0.35563092 -0.04183587]
1993,1.9929999999998913,[ 0.22037107 -0.64753662],[-0.11671308  1.21236709],[-0.60751714  3.17044392],[-0.35567615 -0.04175299]
1994,1.9939999999998912,[ 0.22025375 -0.64632108],[-0.11732059  1.21553754],[-0.60752185  3.16968916],[-0.35572031 -0.04166986]
1995,1.994999999999891,[ 0.22013582 -0.64510237],[-0.11792811  1.21870723],[-0.60752489  3.16891792],[-0.35576339 -0.04158647]
1996,1.995999999999891,[ 0.22001728 -0.64388049],[-0.11853564  1.22187614],[-0.60752626  3.16813018],[-0.3558054  -0.04150282]
1997,1.9969999999998909,[ 0.21989814 -0.64265545],[-0.11914317  1.22504427],[-0.60752597  3.16732596],[-0.35584633 -0.04141892]
1998,1.9979999999998908,[ 0.21977839 -0.64142724],[-0.11975069  1.2282116 ],[-0.60752403  3.16650523],[-0.35588618 -0.04133477]
1999,1.9989999999998906,[ 0.21965803 -0.64019586],[-0.12035822  1.2313781 ],[-0.60752043  3.165668  ],[-0.35592496 -0.04125035]
2000,1.9999999999998905,[ 0.21953706 -0.63896132],[-0.12096574  1.23454377],[-0.60751518  3.16481427],[-0.35596267 -0.04116569]
2001,2.0009999999998906,[ 0.21941549 -0.63772361],[-0.12157325  1.23770859],[-0.60750828  3.16394403],[-0.35599929 -0.04108076]
2002,2.0019999999998905,[ 0.21929331 -0.63648274],[-0.12218076  1.24087253],[-0.60749974  3.16305728],[-0.35603484 -0.04099558]
2003,2.0029999999998904,[ 0.21917052 -0.6352387 ],[-0.12278826  1.24403559],[-0.60748956  3.16215402],[-0.35606932 -0.04091014]
2004,2.0039999999998903,[ 0.21904713 -0.6339915 ],[-0.12339575  1.24719774],[-0.60747774  3.16123425],[-0.35610272 -0.04082445]
2005,2.00499999999989,[ 0.21892312 -0.63274114],[-0.12400323  1.25035898],[-0.6074643   3.16029796],[-0.35613504 -0.04073849]
2006,2.00599999999989,[ 0.21879851 -0.63148762],[-0.12461069  1.25351927],[-0.60744922  3.15934516],[-0.35616628 -0.04065228]
2007,2.00699999999989,[ 0.21867329 -0.63023095],[-0.12521814  1.25667862],[-0.60743252  3.15837584],[-0.35619645 -0.04056581]
2008,2.00799999999989,[ 0.21854747 -0.62897111],[-0.12582557  1.259837  ],[-0.60741419  3.15739001],[-0.35622554 -0.04047908]
2009,2.0089999999998898,[ 0.21842104 -0.62770811],[-0.12643299  1.26299439],[-0.60739425  3.15638767],[-0.35625355 -0.04039209]
2010,2.0099999999998897,[ 0.218294   -0.62644196],[-0.12704038  1.26615077],[-0.6073727   3.15536881],[-0.35628049 -0.04030484]
2011,2.0109999999998895,[ 0.21816635 -0.62517266],[-0.12764775  1.26930614],[-0.60734954  3.15433344],[-0.35630635 -0.04021733]
2012,2.0119999999998894,[ 0.21803809 -0.6239002 ],[-0.1282551   1.27246048],[-0.60732477  3.15328156],[-0.35633113 -0.04012956]
2013,2.0129999999998893,[ 0.21790923 -0.62262458],[-0.12886243  1.27561376],[-0.6072984   3.15221317],[-0.35635484 -0.04004153]
2014,2.013999999999889,[ 0.21777976 -0.62134582],[-0.12946973  1.27876597],[-0.60727044  3.15112827],[-0.35637746 -0.03995325]
2015,2.014999999999889,[ 0.21764968 -0.6200639 ],[-0.130077   1.2819171],[-0.60724087  3.15002688],[-0.35639901 -0.03986469]
2016,2.015999999999889,[ 0.217519   -0.61877883],[-0.13068424  1.28506713],[-0.60720972  3.14890898],[-0.35641949 -0.03977588]
2017,2.016999999999889,[ 0.21738771 -0.61749062],[-0.13129145  1.28821603],[-0.60717699  3.14777458],[-0.35643888 -0.03968681]
2018,2.0179999999998888,[ 0.21725581 -0.61619925],[-0.13189862  1.29136381],[-0.60714267  3.14662369],[-0.3564572  -0.03959747]
2019,2.0189999999998887,[ 0.2171233  -0.61490474],[-0.13250577  1.29451043],[-0.60710677  3.14545631],[-0.35647444 -0.03950787]
2020,2.0199999999998886,[ 0.21699019 -0.61360709],[-0.13311287  1.29765589],[-0.6070693   3.14427245],[-0.3564906  -0.03941801]
2021,2.0209999999998884,[ 0.21685647 -0.61230629],[-0.13371994  1.30080016],[-0.60703026  3.14307211],[-0.35650569 -0.03932789]
2022,2.0219999999998883,[ 0.21672214 -0.61100234],[-0.13432697  1.30394323],[-0.60698965  3.1418553 ],[-0.35651969 -0.0392375 ]
2023,2.022999999999888,[ 0.21658721 -0.60969526],[-0.13493396  1.30708509],[-0.60694748  3.14062202],[-0.35653262 -0.03914685]
2024,2.023999999999888,[ 0.21645167 -0.60838503],[-0.13554091  1.31022571],[-0.60690375  3.13937227],[-0.35654447 -0.03905594]
2025,2.024999999999888,[ 0.21631552 -0.60707167],[-0.13614781  1.31336508],[-0.60685846  3.13810607],[-0.35655525 -0.03896476]
2026,2.025999999999888,[ 0.21617877 -0.60575516],[-0.13675467  1.31650319],[-0.60681163  3.13682342],[-0.35656494 -0.03887332]
2027,2.026999999999888,[ 0.21604141 -0.60443552],[-0.13736148  1.31964001],[-0.60676325  3.13552434],[-0.35657356 -0.03878161]
2028,2.0279999999998877,[ 0.21590344 -0.60311275],[-0.13796825  1.32277554],[-0.60671332  3.13420881],[-0.3565811  -0.03868964]
2029,2.0289999999998876,[ 0.21576486 -0.60178684],[-0.13857496  1.32590975],[-0.60666186  3.13287687],[-0.35658756 -0.0385974 ]
2030,2.0299999999998875,[ 0.21562568 -0.6004578 ],[-0.13918162  1.32904262],[-0.60660887  3.1315285 ],[-0.35659294 -0.0385049 ]
2031,2.0309999999998873,[ 0.21548589 -0.59912562],[-0.13978823  1.33217415],[-0.60655434  3.13016373],[-0.35659725 -0.03841213]
2032,2.0319999999998872,[ 0.2153455  -0.59779032],[-0.14039479  1.33530431],[-0.60649829  3.12878256],[-0.35660047 -0.0383191 ]
2033,2.032999999999887,[ 0.2152045  -0.59645188],[-0.14100128  1.3384331 ],[-0.60644071  3.12738499],[-0.35660262 -0.03822579]
2034,2.033999999999887,[ 0.21506289 -0.59511032],[-0.14160772  1.34156048],[-0.60638162  3.12597105],[-0.35660369 -0.03813223]
2035,2.034999999999887,[ 0.21492067 -0.59376564],[-0.14221411  1.34468645],[-0.60632101  3.12454074],[-0.35660369 -0.03803839]
2036,2.035999999999887,[ 0.21477785 -0.59241783],[-0.14282043  1.34781099],[-0.60625889  3.12309407],[-0.3566026  -0.03794429]
2037,2.0369999999998867,[ 0.21463443 -0.59106689],[-0.14342669  1.35093409],[-0.60619527  3.12163105],[-0.35660044 -0.03784992]
2038,2.0379999999998866,[ 0.21449039 -0.58971284],[-0.14403288  1.35405572],[-0.60613014  3.1201517 ],[-0.3565972  -0.03775529]
2039,2.0389999999998865,[ 0.21434576 -0.58835566],[-0.14463901  1.35717587],[-0.60606352  3.11865602],[-0.35659288 -0.03766038]
2040,2.0399999999998863,[ 0.21420051 -0.58699537],[-0.14524508  1.36029453],[-0.6059954   3.11714403],[-0.35658749 -0.03756521]
2041,2.0409999999998862,[ 0.21405466 -0.58563195],[-0.14585107  1.36341167],[-0.6059258   3.11561574],[-0.35658101 -0.03746977]
2042,2.041999999999886,[ 0.2139082  -0.58426543],[-0.146457    1.36652729],[-0.6058547   3.11407116],[-0.35657346 -0.03737406]
2043,2.042999999999886,[ 0.21376114 -0.58289579],[-0.14706285  1.36964136],[-0.60578213  3.11251031],[-0.35656483 -0.03727808]
2044,2.043999999999886,[ 0.21361347 -0.58152303],[-0.14766863  1.37275387],[-0.60570808  3.11093319],[-0.35655513 -0.03718183]
2045,2.044999999999886,[ 0.2134652  -0.58014717],[-0.14827434  1.3758648 ],[-0.60563256  3.10933983],[-0.35654434 -0.03708531]
2046,2.0459999999998857,[ 0.21331632 -0.57876819],[-0.14887997  1.37897414],[-0.60555557  3.10773024],[-0.35653248 -0.03698853]
2047,2.0469999999998856,[ 0.21316683 -0.57738611],[-0.14948553  1.38208187],[-0.60547711  3.10610443],[-0.35651954 -0.03689147]
2048,2.0479999999998855,[ 0.21301674 -0.57600092],[-0.15009101  1.38518798],[-0.60539719  3.10446242],[-0.35650552 -0.03679414]
2049,2.0489999999998854,[ 0.21286604 -0.57461263],[-0.1506964   1.38829244],[-0.60531582  3.10280422],[-0.35649043 -0.03669654]
2050,2.0499999999998852,[ 0.21271474 -0.57322124],[-0.15130172  1.39139524],[-0.605233    3.10112985],[-0.35647426 -0.03659868]
2051,2.050999999999885,[ 0.21256283 -0.57182674],[-0.15190695  1.39449637],[-0.60514872  3.09943932],[-0.35645701 -0.03650054]
2052,2.051999999999885,[ 0.21241032 -0.57042914],[-0.1525121   1.39759581],[-0.60506301  3.09773266],[-0.35643868 -0.03640213]
2053,2.052999999999885,[ 0.21225721 -0.56902845],[-0.15311716  1.40069354],[-0.60497585  3.09600987],[-0.35641928 -0.03630344]
2054,2.053999999999885,[ 0.21210348 -0.56762466],[-0.15372214  1.40378955],[-0.60488726  3.09427098],[-0.3563988  -0.03620449]
2055,2.0549999999998847,[ 0.21194916 -0.56621778],[-0.15432703  1.40688383],[-0.60479724  3.09251601],[-0.35637724 -0.03610527]
2056,2.0559999999998846,[ 0.21179422 -0.5648078 ],[-0.15493182  1.40997634],[-0.60470579  3.09074496],[-0.35635461 -0.03600577]
2057,2.0569999999998845,[ 0.21163869 -0.56339473],[-0.15553653  1.41306709],[-0.60461291  3.08895786],[-0.3563309 -0.035906 ]
2058,2.0579999999998844,[ 0.21148255 -0.56197858],[-0.15614114  1.41615604],[-0.60451862  3.08715474],[-0.35630611 -0.03580596]
2059,2.0589999999998843,[ 0.2113258  -0.56055933],[-0.15674566  1.4192432 ],[-0.60442292  3.0853356 ],[-0.35628025 -0.03570564]
2060,2.059999999999884,[ 0.21116845 -0.55913701],[-0.15735008  1.42232853],[-0.6043258   3.08350046],[-0.35625331 -0.03560505]
2061,2.060999999999884,[ 0.2110105  -0.55771159],[-0.15795441  1.42541204],[-0.60422728  3.08164935],[-0.35622529 -0.03550419]
2062,2.061999999999884,[ 0.21085194 -0.5562831 ],[-0.15855864  1.42849368],[-0.60412736  3.07978229],[-0.3561962  -0.03540306]
2063,2.062999999999884,[ 0.21069278 -0.55485153],[-0.15916277  1.43157347],[-0.60402604  3.0778993 ],[-0.35616603 -0.03530165]
2064,2.0639999999998837,[ 0.21053301 -0.55341688],[-0.15976679  1.43465137],[-0.60392333  3.07600039],[-0.35613479 -0.03519997]
2065,2.0649999999998836,[ 0.21037264 -0.55197915],[-0.16037071  1.43772737],[-0.60381923  3.07408559],[-0.35610247 -0.03509802]
2066,2.0659999999998835,[ 0.21021166 -0.55053835],[-0.16097453  1.44080145],[-0.60371374  3.07215492],[-0.35606907 -0.03499579]
2067,2.0669999999998834,[ 0.21005008 -0.54909447],[-0.16157825  1.44387361],[-0.60360688  3.0702084 ],[-0.3560346  -0.03489329]
2068,2.0679999999998833,[ 0.2098879  -0.54764753],[-0.16218185  1.44694382],[-0.60349863  3.06824606],[-0.35599905 -0.03479051]
2069,2.068999999999883,[ 0.20972512 -0.54619752],[-0.16278535  1.45001206],[-0.60338902  3.06626792],[-0.35596243 -0.03468746]
2070,2.069999999999883,[ 0.20956173 -0.54474444],[-0.16338874  1.45307833],[-0.60327804  3.06427399],[-0.35592473 -0.03458413]
2071,2.070999999999883,[ 0.20939774 -0.5432883 ],[-0.16399202  1.4561426 ],[-0.60316569  3.06226431],[-0.35588596 -0.03448053]
2072,2.071999999999883,[ 0.20923314 -0.54182909],[-0.16459519  1.45920487],[-0.60305199  3.0602389 ],[-0.35584611 -0.03437665]
2073,2.0729999999998827,[ 0.20906794 -0.54036683],[-0.16519824  1.46226511],[-0.60293693  3.05819778],[-0.35580519 -0.0342725 ]
