,time,qpos,qvel,qacc,ctrl
194,0.19400000000000014,[-0.01955237 -0.58304925],[-0.14406034 -2.17817152],[-0.48623757  9.36240686],[-0.34962707 -0.03002342]
195,0.19500000000000015,[-0.01969692 -0.58521805],[-0.14454658 -2.16880911],[-0.48824687  9.27715288],[-0.34989627 -0.03027463]
196,0.19600000000000015,[-0.01984195 -0.58737759],[-0.14503482 -2.15953196],[-0.49024519  9.19227201],[-0.3501649 -0.0305246]
197,0.19700000000000015,[-0.01998748 -0.58952793],[-0.14552507 -2.15033969],[-0.49223249  9.10776852],[-0.35043295 -0.03077336]
198,0.19800000000000015,[-0.0201335  -0.59166916],[-0.1460173  -2.14123192],[-0.49420871  9.02364639],[-0.35070043 -0.03102089]
199,0.19900000000000015,[-0.02028001 -0.59380137],[-0.14651151 -2.13220827],[-0.49617383  8.93990932],[-0.35096733 -0.0312672 ]
200,0.20000000000000015,[-0.02042701 -0.59592463],[-0.14700768 -2.12326836],[-0.49812781  8.85656075],[-0.35123366 -0.0315123 ]
201,0.20100000000000015,[-0.02057452 -0.59803905],[-0.14750581 -2.1144118 ],[-0.50007061  8.77360388],[-0.35149941 -0.03175618]
202,0.20200000000000015,[-0.02072253 -0.60014468],[-0.14800588 -2.1056382 ],[-0.50200223  8.69104166],[-0.35176459 -0.03199886]
203,0.20300000000000015,[-0.02087103 -0.60224163],[-0.14850788 -2.09694716],[-0.50392262  8.6088768 ],[-0.35202919 -0.03224034]
204,0.20400000000000015,[-0.02102005 -0.60432997],[-0.14901181 -2.08833828],[-0.50583179  8.52711179],[-0.35229321 -0.03248061]
205,0.20500000000000015,[-0.02116956 -0.60640978],[-0.14951764 -2.07981117],[-0.50772971  8.44574894],[-0.35255666 -0.03271968]
206,0.20600000000000016,[-0.02131959 -0.60848115],[-0.15002537 -2.07136542],[-0.50961638  8.36479031],[-0.35281953 -0.03295757]
207,0.20700000000000016,[-0.02147012 -0.61054415],[-0.15053498 -2.06300063],[-0.5114918  8.2842378],[-0.35308183 -0.03319426]
208,0.20800000000000016,[-0.02162117 -0.61259886],[-0.15104648 -2.05471639],[-0.51335595  8.20409311],[-0.35334355 -0.03342978]
209,0.20900000000000016,[-0.02177273 -0.61464538],[-0.15155983 -2.0465123 ],[-0.51520884  8.12435775],[-0.35360469 -0.03366411]
210,0.21000000000000016,[-0.02192481 -0.61668376],[-0.15207504 -2.03838794],[-0.51705049  8.04503309],[-0.35386525 -0.03389727]
211,0.21100000000000016,[-0.0220774  -0.61871411],[-0.15259209 -2.03034291],[-0.51888088  7.9661203 ],[-0.35412524 -0.03412927]
212,0.21200000000000016,[-0.02223051 -0.62073648],[-0.15311097 -2.02237679],[-0.52070004  7.88762041],[-0.35438466 -0.0343601 ]
213,0.21300000000000016,[-0.02238414 -0.62275097],[-0.15363167 -2.01448917],[-0.52250797  7.80953431],[-0.35464349 -0.03458978]
214,0.21400000000000016,[-0.02253829 -0.62475765],[-0.15415418 -2.00667963],[-0.52430469  7.73186273],[-0.35490175 -0.0348183 ]
215,0.21500000000000016,[-0.02269297 -0.6267566 ],[-0.15467849 -1.99894777],[-0.52609022  7.65460626],[-0.35515943 -0.03504568]
216,0.21600000000000016,[-0.02284818 -0.62874789],[-0.15520458 -1.99129316],[-0.52786457  7.57776538],[-0.35541654 -0.03527192]
217,0.21700000000000016,[-0.02300391 -0.63073161],[-0.15573244 -1.9837154 ],[-0.52962778  7.50134042],[-0.35567306 -0.03549702]
218,0.21800000000000017,[-0.02316017 -0.63270782],[-0.15626207 -1.97621406],[-0.53137985  7.42533161],[-0.35592901 -0.03572099]
219,0.21900000000000017,[-0.02331697 -0.63467661],[-0.15679345 -1.96878873],[-0.53312083  7.34973904],[-0.35618438 -0.03594385]
220,0.22000000000000017,[-0.02347429 -0.63663805],[-0.15732657 -1.96143899],[-0.53485073  7.27456273],[-0.35643918 -0.03616559]
221,0.22100000000000017,[-0.02363215 -0.63859221],[-0.15786142 -1.95416442],[-0.53656958  7.19980254],[-0.3566934  -0.03638621]
222,0.22200000000000017,[-0.02379055 -0.64053918],[-0.15839799 -1.94696462],[-0.53827742  7.12545828],[-0.35694704 -0.03660574]
223,0.22300000000000017,[-0.02394949 -0.64247902],[-0.15893627 -1.93983916],[-0.53997428  7.05152964],[-0.3572001  -0.03682417]
224,0.22400000000000017,[-0.02410896 -0.64441181],[-0.15947624 -1.93278763],[-0.54166019  6.97801621],[-0.35745258 -0.0370415 ]
225,0.22500000000000017,[-0.02426898 -0.64633762],[-0.1600179  -1.92580962],[-0.54333519  6.90491753],[-0.35770449 -0.03725776]
226,0.22600000000000017,[-0.02442954 -0.64825652],[-0.16056124 -1.9189047 ],[-0.54499932  6.83223301],[-0.35795581 -0.03747293]
227,0.22700000000000017,[-0.02459065 -0.65016859],[-0.16110624 -1.91207247],[-0.5466526   6.75996202],[-0.35820656 -0.03768703]
228,0.22800000000000017,[-0.0247523  -0.65207391],[-0.16165289 -1.9053125 ],[-0.54829509  6.68810383],[-0.35845673 -0.03790007]
229,0.22900000000000018,[-0.0249145  -0.65397253],[-0.16220118 -1.8986244 ],[-0.54992682  6.61665764],[-0.35870633 -0.03811205]
230,0.23000000000000018,[-0.02507725 -0.65586454],[-0.16275111 -1.89200774],[-0.55154783  6.54562259],[-0.35895534 -0.03832298]
231,0.23100000000000018,[-0.02524056 -0.65775   ],[-0.16330266 -1.88546212],[-0.55315817  6.47499776],[-0.35920377 -0.03853287]
232,0.23200000000000018,[-0.02540441 -0.65962899],[-0.16385582 -1.87898712],[-0.55475788  6.40478215],[-0.35945163 -0.03874172]
233,0.23300000000000018,[-0.02556882 -0.66150157],[-0.16441057 -1.87258234],[-0.556347    6.33497471],[-0.35969891 -0.03894953]
234,0.23400000000000018,[-0.02573379 -0.66336782],[-0.16496692 -1.86624737],[-0.55792557  6.26557434],[-0.35994561 -0.03915632]
235,0.23500000000000018,[-0.02589931 -0.6652278 ],[-0.16552485 -1.85998179],[-0.55949366  6.19657988],[-0.36019173 -0.0393621 ]
236,0.23600000000000018,[-0.0260654  -0.66708158],[-0.16608434 -1.85378521],[-0.56105129  6.12799012],[-0.36043727 -0.03956686]
237,0.23700000000000018,[-0.02623204 -0.66892924],[-0.16664539 -1.84765722],[-0.56259851  6.0598038 ],[-0.36068223 -0.03977062]
238,0.23800000000000018,[-0.02639925 -0.67077084],[-0.16720799 -1.84159742],[-0.56413539  5.99201962],[-0.36092661 -0.03997339]
239,0.23900000000000018,[-0.02656702 -0.67260644],[-0.16777212 -1.8356054 ],[-0.56566195  5.92463623],[-0.36117041 -0.04017516]
240,0.24000000000000019,[-0.02673536 -0.67443612],[-0.16833779 -1.82968076],[-0.56717826  5.85765225],[-0.36141364 -0.04037595]
241,0.2410000000000002,[-0.02690427 -0.67625995],[-0.16890497 -1.82382311],[-0.56868436  5.79106625],[-0.36165628 -0.04057576]
242,0.2420000000000002,[-0.02707374 -0.67807798],[-0.16947365 -1.81803204],[-0.57018029  5.72487676],[-0.36189835 -0.04077461]
243,0.2430000000000002,[-0.02724378 -0.67989029],[-0.17004383 -1.81230717],[-0.57166612  5.6590823 ],[-0.36213983 -0.04097249]
244,0.2440000000000002,[-0.0274144  -0.68169693],[-0.1706155  -1.80664808],[-0.57314189  5.59368132],[-0.36238073 -0.04116941]
245,0.2450000000000002,[-0.02758559 -0.68349799],[-0.17118864 -1.8010544 ],[-0.57460765  5.52867228],[-0.36262106 -0.04136539]
246,0.2460000000000002,[-0.02775735 -0.68529352],[-0.17176325 -1.79552573],[-0.57606346  5.46405358],[-0.3628608  -0.04156042]
247,0.2470000000000002,[-0.02792969 -0.68708358],[-0.17233931 -1.79006168],[-0.57750935  5.39982361],[-0.36309997 -0.04175452]
248,0.2480000000000002,[-0.02810261 -0.68886824],[-0.17291682 -1.78466185],[-0.5789454   5.33598072],[-0.36333855 -0.04194769]
249,0.2490000000000002,[-0.0282761  -0.69064756],[-0.17349576 -1.77932587],[-0.58037164  5.27252326],[-0.36357655 -0.04213994]
250,0.25000000000000017,[-0.02845018 -0.69242162],[-0.17407614 -1.77405335],[-0.58178812  5.20944952],[-0.36381398 -0.04233128]
251,0.25100000000000017,[-0.02862484 -0.69419046],[-0.17465792 -1.7688439 ],[-0.58319491  5.14675781],[-0.36405082 -0.0425217 ]
252,0.25200000000000017,[-0.02880008 -0.69595416],[-0.17524112 -1.76369714],[-0.58459206  5.0844464 ],[-0.36428708 -0.04271123]
253,0.25300000000000017,[-0.02897591 -0.69771277],[-0.17582571 -1.7586127 ],[-0.58597961  5.02251353],[-0.36452276 -0.04289986]
254,0.25400000000000017,[-0.02915232 -0.69946636],[-0.17641169 -1.75359018],[-0.58735761  4.96095746],[-0.36475786 -0.0430876 ]
255,0.25500000000000017,[-0.02932932 -0.70121499],[-0.17699905 -1.74862922],[-0.58872613  4.89977639],[-0.36499238 -0.04327446]
256,0.25600000000000017,[-0.0295069  -0.70295872],[-0.17758777 -1.74372945],[-0.59008521  4.83896854],[-0.36522632 -0.04346045]
257,0.2570000000000002,[-0.02968508 -0.70469761],[-0.17817786 -1.73889048],[-0.5914349   4.77853209],[-0.36545967 -0.04364557]
258,0.2580000000000002,[-0.02986385 -0.70643172],[-0.17876929 -1.73411195],[-0.59277526  4.71846524],[-0.36569245 -0.04382982]
259,0.2590000000000002,[-0.03004321 -0.70816112],[-0.17936207 -1.72939348],[-0.59410634  4.65876615],[-0.36592464 -0.04401323]
260,0.2600000000000002,[-0.03022317 -0.70988585],[-0.17995618 -1.72473472],[-0.5954282   4.59943298],[-0.36615625 -0.04419578]
261,0.2610000000000002,[-0.03040372 -0.71160599],[-0.1805516  -1.72013528],[-0.59674087  4.54046387],[-0.36638728 -0.04437749]
262,0.2620000000000002,[-0.03058487 -0.71332158],[-0.18114834 -1.71559482],[-0.59804443  4.48185699],[-0.36661773 -0.04455837]
263,0.2630000000000002,[-0.03076662 -0.71503269],[-0.18174639 -1.71111296],[-0.59933891  4.42361045],[-0.36684759 -0.04473842]
264,0.2640000000000002,[-0.03094896 -0.71673938],[-0.18234573 -1.70668935],[-0.60062437  4.36572239],[-0.36707687 -0.04491765]
265,0.2650000000000002,[-0.03113191 -0.71844171],[-0.18294635 -1.70232363],[-0.60190087  4.30819093],[-0.36730557 -0.04509607]
266,0.2660000000000002,[-0.03131546 -0.72013972],[-0.18354825 -1.69801544],[-0.60316844  4.25101419],[-0.36753369 -0.04527367]
267,0.2670000000000002,[-0.03149961 -0.72183349],[-0.18415142 -1.69376442],[-0.60442716  4.19419029],[-0.36776123 -0.04545047]
268,0.2680000000000002,[-0.03168436 -0.72352306],[-0.18475585 -1.68957023],[-0.60567706  4.13771732],[-0.36798818 -0.04562648]
269,0.2690000000000002,[-0.03186972 -0.72520849],[-0.18536153 -1.68543252],[-0.6069182   4.08159341],[-0.36821455 -0.04580169]
270,0.2700000000000002,[-0.03205569 -0.72688984],[-0.18596844 -1.68135092],[-0.60815062  4.02581664],[-0.36844034 -0.04597613]
271,0.2710000000000002,[-0.03224227 -0.72856717],[-0.18657659 -1.67732511],[-0.60937439  3.97038514],[-0.36866554 -0.04614978]
272,0.2720000000000002,[-0.03242946 -0.73024052],[-0.18718597 -1.67335472],[-0.61058954  3.915297  ],[-0.36889016 -0.04632266]
273,0.2730000000000002,[-0.03261725 -0.73190996],[-0.18779656 -1.66943942],[-0.61179614  3.86055031],[-0.3691142  -0.04649478]
274,0.2740000000000002,[-0.03280566 -0.73357554],[-0.18840835 -1.66557887],[-0.61299423  3.8061432 ],[-0.36933765 -0.04666614]
275,0.2750000000000002,[-0.03299468 -0.73523731],[-0.18902135 -1.66177273],[-0.61418385  3.75207374],[-0.36956052 -0.04683675]
276,0.2760000000000002,[-0.03318432 -0.73689533],[-0.18963553 -1.65802066],[-0.61536507  3.69834006],[-0.36978281 -0.04700661]
277,0.2770000000000002,[-0.03337457 -0.73854965],[-0.1902509  -1.65432232],[-0.61653793  3.64494025],[-0.37000451 -0.04717573]
278,0.2780000000000002,[-0.03356544 -0.74020033],[-0.19086744 -1.65067738],[-0.61770247  3.59187243],[-0.37022563 -0.04734411]
279,0.2790000000000002,[-0.03375692 -0.74184742],[-0.19148514 -1.6470855 ],[-0.61885875  3.53913469],[-0.37044617 -0.04751177]
280,0.2800000000000002,[-0.03394902 -0.74349096],[-0.192104   -1.64354637],[-0.62000682  3.48672516],[-0.37066612 -0.0476787 ]
281,0.2810000000000002,[-0.03414175 -0.74513102],[-0.192724   -1.64005964],[-0.62114672  3.43464195],[-0.37088548 -0.04784492]
282,0.2820000000000002,[-0.03433509 -0.74676765],[-0.19334515 -1.636625  ],[-0.6222785   3.38288317],[-0.37110426 -0.04801043]
283,0.2830000000000002,[-0.03452906 -0.74840089],[-0.19396743 -1.63324212],[-0.62340222  3.33144696],[-0.37132246 -0.04817523]
284,0.2840000000000002,[-0.03472365 -0.7500308 ],[-0.19459083 -1.62991067],[-0.62451791  3.28033144],[-0.37154007 -0.04833933]
285,0.2850000000000002,[-0.03491887 -0.75165743],[-0.19521535 -1.62663034],[-0.62562562  3.22953474],[-0.3717571  -0.04850274]
286,0.2860000000000002,[-0.03511471 -0.75328083],[-0.19584097 -1.62340081],[-0.62672541  3.17905499],[-0.37197354 -0.04866546]
287,0.2870000000000002,[-0.03531118 -0.75490105],[-0.1964677  -1.62022175],[-0.62781731  3.12889035],[-0.37218939 -0.0488275 ]
288,0.2880000000000002,[-0.03550827 -0.75651815],[-0.19709552 -1.61709286],[-0.62890138  3.07903895],[-0.37240466 -0.04898886]
289,0.2890000000000002,[-0.035706   -0.75813216],[-0.19772442 -1.61401382],[-0.62997765  3.02949895],[-0.37261935 -0.04914955]
290,0.2900000000000002,[-0.03590435 -0.75974314],[-0.1983544  -1.61098432],[-0.63104618  2.98026851],[-0.37283345 -0.04930957]
291,0.2910000000000002,[-0.03610334 -0.76135115],[-0.19898544 -1.60800405],[-0.63210702  2.9313458 ],[-0.37304696 -0.04946894]
292,0.2920000000000002,[-0.03630295 -0.76295622],[-0.19961755 -1.60507271],[-0.63316019  2.88272898],[-0.37325989 -0.04962765]
293,0.2930000000000002,[-0.0365032  -0.76455841],[-0.20025071 -1.60218998],[-0.63420576  2.83441623],[-0.37347223 -0.04978571]
294,0.2940000000000002,[-0.03670409 -0.76615777],[-0.20088492 -1.59935556],[-0.63524376  2.78640575],[-0.37368398 -0.04994313]
295,0.2950000000000002,[-0.03690561 -0.76775434],[-0.20152016 -1.59656916],[-0.63627424  2.73869572],[-0.37389515 -0.05009991]
296,0.2960000000000002,[-0.03710777 -0.76934817],[-0.20215643 -1.59383046],[-0.63729724  2.69128433],[-0.37410573 -0.05025606]
297,0.2970000000000002,[-0.03731056 -0.77093931],[-0.20279373 -1.59113918],[-0.63831281  2.6441698 ],[-0.37431572 -0.05041158]
298,0.2980000000000002,[-0.03751399 -0.7725278 ],[-0.20343204 -1.58849501],[-0.63932098  2.59735035],[-0.37452513 -0.05056648]
299,0.2990000000000002,[-0.03771806 -0.7741137 ],[-0.20407136 -1.58589766],[-0.64032181  2.55082418],[-0.37473395 -0.05072076]
300,0.3000000000000002,[-0.03792277 -0.77569705],[-0.20471169 -1.58334683],[-0.64131532  2.50458954],[-0.37494218 -0.05087443]
301,0.3010000000000002,[-0.03812813 -0.77727789],[-0.205353   -1.58084224],[-0.64230158  2.45864466],[-0.37514983 -0.0510275 ]
302,0.3020000000000002,[-0.03833412 -0.77885627],[-0.2059953 -1.5783836],[-0.64328061  2.41298778],[-0.37535688 -0.05117996]
303,0.3030000000000002,[-0.03854076 -0.78043224],[-0.20663858 -1.57597061],[-0.64425245  2.36761716],[-0.37556335 -0.05133182]
304,0.3040000000000002,[-0.03874804 -0.78200585],[-0.20728284 -1.57360299],[-0.64521716  2.32253106],[-0.37576923 -0.0514831 ]
305,0.3050000000000002,[-0.03895597 -0.78357713],[-0.20792805 -1.57128046],[-0.64617476  2.27772774],[-0.37597453 -0.05163378]
306,0.3060000000000002,[-0.03916455 -0.78514613],[-0.20857423 -1.56900274],[-0.64712531  2.2332055 ],[-0.37617923 -0.05178389]
307,0.3070000000000002,[-0.03937377 -0.7867129 ],[-0.20922135 -1.56676953],[-0.64806883  2.18896261],[-0.37638335 -0.05193342]
308,0.3080000000000002,[-0.03958364 -0.78827748],[-0.20986942 -1.56458057],[-0.64900537  2.14499737],[-0.37658688 -0.05208238]
309,0.3090000000000002,[-0.03979416 -0.78983991],[-0.21051843 -1.56243557],[-0.64993497  2.10130808],[-0.37678982 -0.05223077]
310,0.3100000000000002,[-0.04000532 -0.79140025],[-0.21116836 -1.56033426],[-0.65085767  2.05789306],[-0.37699217 -0.0523786 ]
311,0.3110000000000002,[-0.04021714 -0.79295852],[-0.21181922 -1.55827637],[-0.65177351  2.01475063],[-0.37719393 -0.05252587]
312,0.3120000000000002,[-0.04042961 -0.79451479],[-0.21247099 -1.55626162],[-0.65268251  1.97187912],[-0.3773951  -0.05267258]
313,0.3130000000000002,[-0.04064274 -0.79606908],[-0.21312368 -1.55428974],[-0.65358473  1.92927686],[-0.37759568 -0.05281875]
314,0.3140000000000002,[-0.04085652 -0.79762144],[-0.21377726 -1.55236046],[-0.6544802   1.88694222],[-0.37779568 -0.05296438]
315,0.3150000000000002,[-0.04107095 -0.79917191],[-0.21443174 -1.55047352],[-0.65536896  1.84487353],[-0.37799508 -0.05310947]
316,0.3160000000000002,[-0.04128603 -0.80072054],[-0.21508711 -1.54862865],[-0.65625104  1.80306918],[-0.37819389 -0.05325402]
317,0.3170000000000002,[-0.04150178 -0.80226736],[-0.21574336 -1.54682558],[-0.65712648  1.76152754],[-0.37839211 -0.05339805]
318,0.3180000000000002,[-0.04171818 -0.80381243],[-0.21640049 -1.54506405],[-0.65799532  1.72024698],[-0.37858975 -0.05354155]
319,0.31900000000000023,[-0.04193524 -0.80535577],[-0.21705848 -1.5433438 ],[-0.65885759  1.6792259 ],[-0.37878679 -0.05368453]
320,0.32000000000000023,[-0.04215295 -0.80689744],[-0.21771734 -1.54166458],[-0.65971332  1.63846272],[-0.37898324 -0.05382699]
321,0.32100000000000023,[-0.04237133 -0.80843746],[-0.21837705 -1.54002611],[-0.66056257  1.59795583],[-0.3791791  -0.05396894]
322,0.32200000000000023,[-0.04259037 -0.80997589],[-0.21903762 -1.53842816],[-0.66140535  1.55770366],[-0.37937437 -0.05411038]
323,0.32300000000000023,[-0.04281007 -0.81151276],[-0.21969902 -1.53687045],[-0.6622417   1.51770463],[-0.37956905 -0.05425132]
324,0.32400000000000023,[-0.04303043 -0.81304811],[-0.22036126 -1.53535275],[-0.66307166  1.4779572 ],[-0.37976314 -0.05439176]
325,0.32500000000000023,[-0.04325145 -0.81458199],[-0.22102434 -1.53387479],[-0.66389526  1.4384598 ],[-0.37995663 -0.05453171]
326,0.32600000000000023,[-0.04347314 -0.81611443],[-0.22168823 -1.53243633],[-0.66471254  1.3992109 ],[-0.38014954 -0.05467117]
327,0.32700000000000023,[-0.04369549 -0.81764546],[-0.22235294 -1.53103712],[-0.66552352  1.36020895],[-0.38034185 -0.05481014]
328,0.32800000000000024,[-0.04391851 -0.81917514],[-0.22301847 -1.52967691],[-0.66632825  1.32145244],[-0.38053357 -0.05494862]
329,0.32900000000000024,[-0.0441422  -0.82070349],[-0.22368479 -1.52835546],[-0.66712675  1.28293986],[-0.3807247  -0.05508663]
330,0.33000000000000024,[-0.04436655 -0.82223057],[-0.22435192 -1.52707252],[-0.66791905  1.24466969],[-0.38091523 -0.05522417]
331,0.33100000000000024,[-0.04459157 -0.8237564 ],[-0.22501984 -1.52582785],[-0.6687052   1.20664043],[-0.38110518 -0.05536123]
332,0.33200000000000024,[-0.04481726 -0.82528102],[-0.22568855 -1.52462121],[-0.66948522  1.16885061],[-0.38129453 -0.05549783]
333,0.33300000000000024,[-0.04504362 -0.82680447],[-0.22635803 -1.52345236],[-0.67025914  1.13129874],[-0.38148329 -0.05563397]
334,0.33400000000000024,[-0.04527064 -0.82832679],[-0.22702829 -1.52232106],[-0.67102699  1.09398335],[-0.38167145 -0.05576965]
335,0.33500000000000024,[-0.04549834 -0.82984802],[-0.22769932 -1.52122708],[-0.6717888   1.05690299],[-0.38185902 -0.05590488]
336,0.33600000000000024,[-0.04572671 -0.83136819],[-0.22837111 -1.52017018],[-0.67254462  1.0200562 ],[-0.382046   -0.05603965]
337,0.33700000000000024,[-0.04595576 -0.83288734],[-0.22904365 -1.51915012],[-0.67329445  0.98344153],[-0.38223238 -0.05617398]
338,0.33800000000000024,[-0.04618548 -0.8344055 ],[-0.22971695 -1.51816668],[-0.67403834  0.94705756],[-0.38241818 -0.05630786]
339,0.33900000000000025,[-0.04641587 -0.83592272],[-0.23039098 -1.51721962],[-0.67477632  0.91090286],[-0.38260337 -0.05644131]
340,0.34000000000000025,[-0.04664693 -0.83743903],[-0.23106576 -1.51630872],[-0.67550841  0.87497602],[-0.38278798 -0.05657432]
341,0.34100000000000025,[-0.04687867 -0.83895447],[-0.23174127 -1.51543374],[-0.67623465  0.83927562],[-0.38297198 -0.0567069 ]
342,0.34200000000000025,[-0.04711109 -0.84046906],[-0.2324175  -1.51459447],[-0.67695505  0.80380028],[-0.3831554  -0.05683905]
343,0.34300000000000025,[-0.04734419 -0.84198285],[-0.23309446 -1.51379067],[-0.67766966  0.7685486 ],[-0.38333822 -0.05697078]
344,0.34400000000000025,[-0.04757796 -0.84349587],[-0.23377213 -1.51302212],[-0.6783785  0.7335192],[-0.38352044 -0.05710209]
345,0.34500000000000025,[-0.04781241 -0.84500816],[-0.23445051 -1.5122886 ],[-0.6790816   0.69871071],[-0.38370207 -0.05723297]
346,0.34600000000000025,[-0.04804754 -0.84651975],[-0.23512959 -1.51158989],[-0.67977898  0.66412177],[-0.38388311 -0.05736345]
347,0.34700000000000025,[-0.04828335 -0.84803068],[-0.23580937 -1.51092576],[-0.68047067  0.62975102],[-0.38406355 -0.05749351]
348,0.34800000000000025,[-0.04851984 -0.84954097],[-0.23648984 -1.51029601],[-0.6811567   0.59559712],[-0.38424339 -0.05762317]
349,0.34900000000000025,[-0.04875701 -0.85105067],[-0.23717099 -1.50970042],[-0.6818371   0.56165874],[-0.38442264 -0.05775243]
350,0.35000000000000026,[-0.04899486 -0.85255981],[-0.23785283 -1.50913876],[-0.68251189  0.52793454],[-0.38460129 -0.05788128]
351,0.35100000000000026,[-0.0492334  -0.85406842],[-0.23853534 -1.50861082],[-0.68318111  0.4944232 ],[-0.38477934 -0.05800974]
352,0.35200000000000026,[-0.04947261 -0.85557654],[-0.23921852 -1.5081164 ],[-0.68384476  0.46112342],[-0.3849568  -0.05813781]
