,time,qpos,qvel,qacc,ctrl
2511,2.5109999999998345,[ 1.30698692 -0.35698939],[ 0.46799531 -3.57453979],[-0.1976564  21.56853458],[-0.31463545  0.00060438]
2512,2.5119999999998344,[ 1.30745472 -0.36054236],[ 0.46779765 -3.55297125],[-0.19873016 21.57778737],[-0.31496008  0.00034728]
2513,2.5129999999998343,[ 1.30792232 -0.36407376],[ 0.46759892 -3.53139347],[-0.19990516 21.58132732],[-3.15284540e-01  8.55699489e-05]
2514,2.513999999999834,[ 1.30838971 -0.36758357],[ 0.46739902 -3.50981214],[-0.20117673 21.57940699],[-3.15608823e-01 -1.80456985e-04]
2515,2.514999999999834,[ 1.30885691 -0.3710718 ],[ 0.46719784 -3.48823273],[-0.20254037 21.5722693 ],[-0.31593293 -0.00045053]
2516,2.515999999999834,[ 1.30932391 -0.37453846],[ 0.4669953  -3.46666046],[-0.20399173 21.56014782],[-0.31625684 -0.00072438]
2517,2.516999999999834,[ 1.3097907  -0.37798356],[ 0.46679131 -3.44510031],[-0.20552663 21.54326717],[-0.31658057 -0.00100177]
2518,2.5179999999998337,[ 1.31025729 -0.38140712],[ 0.46658578 -3.42355705],[-0.20714104 21.52184335],[-0.3169041  -0.00128245]
2519,2.5189999999998336,[ 1.31072366 -0.38480915],[ 0.46637864 -3.4020352 ],[-0.20883108 21.49608402],[-0.31722742 -0.00156619]
2520,2.5199999999998335,[ 1.31118983 -0.38818969],[ 0.46616981 -3.38053912],[-0.21059301 21.46618882],[-0.31755055 -0.00185276]
2521,2.5209999999998334,[ 1.31165579 -0.39154877],[ 0.46595922 -3.35907293],[-0.21242324 21.43234969],[-0.31787347 -0.00214196]
2522,2.5219999999998333,[ 1.31212154 -0.39488641],[ 0.46574679 -3.33764058],[-0.21431829 21.39475113],[-0.31819617 -0.00243358]
2523,2.522999999999833,[ 1.31258707 -0.39820265],[ 0.46553248 -3.31624583],[-0.21627482 21.35357049],[-0.31851867 -0.00272742]
2524,2.523999999999833,[ 1.31305239 -0.40149754],[ 0.4653162  -3.29489226],[-0.21828964 21.30897823],[-0.31884094 -0.0030233 ]
2525,2.524999999999833,[ 1.31351749 -0.40477113],[ 0.46509791 -3.27358328],[-0.22035964 21.26113815],[-0.31916299 -0.00332104]
2526,2.525999999999833,[ 1.31398236 -0.40802345],[ 0.46487755 -3.25232214],[-0.22248184 21.2102077 ],[-0.31948481 -0.00362047]
2527,2.5269999999998327,[ 1.31444702 -0.41125456],[ 0.46465507 -3.23111194],[-0.2246534  21.15633816],[-0.31980641 -0.00392142]
2528,2.5279999999998326,[ 1.31491145 -0.41446452],[ 0.46443042 -3.2099556 ],[-0.22687155 21.09967487],[-0.32012778 -0.00422373]
2529,2.5289999999998325,[ 1.31537565 -0.41765337],[ 0.46420354 -3.18885592],[-0.22913365 21.04035751],[-0.32044891 -0.00452726]
2530,2.5299999999998324,[ 1.31583963 -0.42082119],[ 0.46397441 -3.16781557],[-0.23143714 20.97852023],[-0.32076981 -0.00483185]
2531,2.5309999999998323,[ 1.31630337 -0.42396803],[ 0.46374297 -3.14683704],[-0.23377958 20.91429192],[-0.32109046 -0.00513738]
2532,2.531999999999832,[ 1.31676688 -0.42709395],[ 0.46350919 -3.12592275],[-0.23615862 20.84779639],[-0.32141088 -0.0054437 ]
2533,2.532999999999832,[ 1.31723015 -0.43019902],[ 0.46327304 -3.10507496],[-0.23857199 20.77915253],[-0.32173105 -0.00575069]
2534,2.533999999999832,[ 1.31769319 -0.43328332],[ 0.46303446 -3.0842958 ],[-0.24101752 20.70847454],[-0.32205098 -0.00605824]
2535,2.534999999999832,[ 1.31815598 -0.43634691],[ 0.46279345 -3.06358733],[-0.24349311 20.63587208],[-0.32237066 -0.00636622]
2536,2.5359999999998317,[ 1.31861853 -0.43938986],[ 0.46254995 -3.04295146],[-0.24599676 20.56145043],[-0.32269009 -0.00667452]
2537,2.5369999999998316,[ 1.31908083 -0.44241225],[ 0.46230396 -3.02239001],[-0.24852655 20.4853107 ],[-0.32300927 -0.00698304]
2538,2.5379999999998315,[ 1.31954289 -0.44541415],[ 0.46205543 -3.0019047 ],[-0.25108061 20.40754993],[-0.3233282  -0.00729168]
2539,2.5389999999998314,[ 1.32000469 -0.44839565],[ 0.46180435 -2.98149715],[-0.25365716 20.32826129],[-0.32364687 -0.00760034]
2540,2.5399999999998313,[ 1.32046624 -0.45135682],[ 0.46155069 -2.96116889],[-0.25625451 20.24753419],[-0.32396528 -0.00790893]
2541,2.540999999999831,[ 1.32092754 -0.45429774],[ 0.46129444 -2.94092135],[-0.25887102 20.16545444],[-0.32428344 -0.00821736]
2542,2.541999999999831,[ 1.32138857 -0.4572185 ],[ 0.46103557 -2.9207559 ],[-0.2615051  20.08210441],[-0.32460134 -0.00852554]
2543,2.542999999999831,[ 1.32184935 -0.46011917],[ 0.46077406 -2.90067379],[-0.26415525 19.99756309],[-0.32491898 -0.0088334 ]
2544,2.543999999999831,[ 1.32230986 -0.46299985],[ 0.46050991 -2.88067623],[-0.26682003 19.91190631],[-0.32523635 -0.00914086]
2545,2.5449999999998307,[ 1.3227701  -0.46586061],[ 0.46024309 -2.86076432],[-0.26949804 19.82520678],[-0.32555347 -0.00944785]
2546,2.5459999999998306,[ 1.32323008 -0.46870155],[ 0.45997359 -2.84093912],[-0.27218796 19.73753425],[-0.32587032 -0.00975429]
2547,2.5469999999998305,[ 1.32368978 -0.47152275],[ 0.4597014  -2.82120158],[-0.2748885  19.64895562],[-0.3261869  -0.01006013]
2548,2.5479999999998304,[ 1.3241492 -0.4743243],[ 0.45942651 -2.80155263],[-0.27759845 19.55953503],[-0.32650322 -0.0103653 ]
2549,2.5489999999998303,[ 1.32460835 -0.4771063 ],[ 0.45914891 -2.78199309],[-0.28031664 19.46933399],[-0.32681927 -0.01066973]
2550,2.54999999999983,[ 1.32506722 -0.47986882],[ 0.4588686  -2.76252376],[-0.28304193 19.37841146],[-0.32713506 -0.01097337]
2551,2.55099999999983,[ 1.32552581 -0.48261197],[ 0.45858555 -2.74314535],[-0.28577327 19.28682395],[-0.32745057 -0.01127618]
2552,2.55199999999983,[ 1.32598411 -0.48533583],[ 0.45829978 -2.72385852],[-0.28850961 19.19462563],[-0.32776582 -0.01157809]
2553,2.55299999999983,[ 1.32644212 -0.48804049],[ 0.45801127 -2.7046639 ],[-0.29124998 19.1018684 ],[-0.3280808  -0.01187905]
2554,2.5539999999998297,[ 1.32689984 -0.49072605],[ 0.45772002 -2.68556203],[-0.29399343 19.00860198],[-0.32839551 -0.01217903]
2555,2.5549999999998296,[ 1.32735726 -0.4933926 ],[ 0.45742603 -2.66655343],[-0.29673906 18.91487401],[-0.32870994 -0.01247797]
2556,2.5559999999998295,[ 1.32781439 -0.49604024],[ 0.45712929 -2.64763855],[-0.29948601 18.8207301 ],[-0.3290241  -0.01277584]
2557,2.5569999999998294,[ 1.32827122 -0.49866906],[ 0.4568298  -2.62881782],[-0.30223346 18.72621394],[-0.329338   -0.01307259]
2558,2.5579999999998293,[ 1.32872775 -0.50127915],[ 0.45652757 -2.61009161],[-0.30498062 18.63136736],[-0.32965161 -0.01336819]
2559,2.558999999999829,[ 1.32918397 -0.50387061],[ 0.45622259 -2.59146024],[-0.30772674 18.5362304 ],[-0.32996496 -0.0136626 ]
2560,2.559999999999829,[ 1.32963989 -0.50644354],[ 0.45591486 -2.57292401],[-0.31047109 18.44084136],[-0.33027803 -0.01395579]
2561,2.560999999999829,[ 1.33009549 -0.50899802],[ 0.45560439 -2.55448317],[-0.313213   18.34523691],[-0.33059083 -0.01424773]
2562,2.561999999999829,[ 1.33055078 -0.51153416],[ 0.45529118 -2.53613793],[-0.31595182 18.24945213],[-0.33090335 -0.01453839]
2563,2.5629999999998287,[ 1.33100576 -0.51405205],[ 0.45497523 -2.51788848],[-0.31868691 18.15352055],[-0.3312156  -0.01482773]
2564,2.5639999999998286,[ 1.33146041 -0.51655178],[ 0.45465654 -2.49973496],[-0.32141768 18.05747426],[-0.33152758 -0.01511574]
2565,2.5649999999998285,[ 1.33191475 -0.51903346],[ 0.45433512 -2.48167748],[-0.32414358 17.9613439 ],[-0.33183928 -0.01540238]
2566,2.5659999999998284,[ 1.33236876 -0.52149717],[ 0.45401098 -2.46371614],[-0.32686405 17.8651588 ],[-0.3321507  -0.01568764]
2567,2.5669999999998283,[ 1.33282245 -0.52394303],[ 0.45368411 -2.44585098],[-0.32957859 17.76894694],[-0.33246185 -0.0159715 ]
2568,2.567999999999828,[ 1.3332758  -0.52637111],[ 0.45335454 -2.42808203],[-0.33228671 17.67273507],[-0.33277272 -0.01625392]
2569,2.568999999999828,[ 1.33372882 -0.52878152],[ 0.45302225 -2.4104093 ],[-0.33498794 17.57654874],[-0.33308332 -0.0165349 ]
2570,2.569999999999828,[ 1.33418151 -0.53117435],[ 0.45268726 -2.39283275],[-0.33768184 17.48041231],[-0.33339364 -0.01681441]
2571,2.570999999999828,[ 1.33463386 -0.5335497 ],[ 0.45234958 -2.37535234],[-0.34036799 17.38434907],[-0.33370369 -0.01709244]
2572,2.5719999999998278,[ 1.33508587 -0.53590767],[ 0.45200921 -2.35796799],[-0.34304601 17.2883812 ],[-0.33401346 -0.01736898]
2573,2.5729999999998276,[ 1.33553753 -0.53824835],[ 0.45166617 -2.34067961],[-0.3457155  17.19252988],[-0.33432295 -0.017644  ]
2574,2.5739999999998275,[ 1.33598885 -0.54057184],[ 0.45132045 -2.32348708],[-0.34837612 17.09681529],[-0.33463217 -0.0179175 ]
2575,2.5749999999998274,[ 1.33643983 -0.54287823],[ 0.45097207 -2.30639026],[-0.35102752 17.00125666],[-0.33494112 -0.01818946]
2576,2.5759999999998273,[ 1.33689045 -0.54516762],[ 0.45062105 -2.28938901],[-0.35366939 16.90587231],[-0.33524978 -0.01845987]
2577,2.576999999999827,[ 1.33734071 -0.5474401 ],[ 0.45026738 -2.27248313],[-0.35630142 16.81067969],[-0.33555817 -0.01872873]
2578,2.577999999999827,[ 1.33779063 -0.54969577],[ 0.44991108 -2.25567245],[-0.35892332 16.7156954 ],[-0.33586629 -0.01899601]
2579,2.578999999999827,[ 1.33824018 -0.55193473],[ 0.44955215 -2.23895676],[-0.36153484 16.62093525],[-0.33617413 -0.01926172]
2580,2.579999999999827,[ 1.33868937 -0.55415706],[ 0.44919062 -2.22233582],[-0.36413571 16.52641424],[-0.33648169 -0.01952585]
2581,2.5809999999998268,[ 1.3391382  -0.55636287],[ 0.44882648 -2.20580941],[-0.3667257  16.43214666],[-0.33678898 -0.01978839]
2582,2.5819999999998267,[ 1.33958666 -0.55855225],[ 0.44845976 -2.18937726],[-0.36930458 16.33814606],[-0.33709599 -0.02004932]
2583,2.5829999999998265,[ 1.34003475 -0.56072529],[ 0.44809045 -2.17303912],[-0.37187215 16.24442531],[-0.33740273 -0.02030866]
2584,2.5839999999998264,[ 1.34048246 -0.56288208],[ 0.44771858 -2.15679469],[-0.3744282  16.15099662],[-0.33770919 -0.02056639]
2585,2.5849999999998263,[ 1.34092981 -0.56502273],[ 0.44734415 -2.1406437 ],[-0.37697255 16.05787158],[-0.33801538 -0.0208225 ]
2586,2.585999999999826,[ 1.34137678 -0.56714731],[ 0.44696718 -2.12458582],[-0.37950504 15.96506114],[-0.33832129 -0.02107701]
2587,2.586999999999826,[ 1.34182336 -0.56925594],[ 0.44658767 -2.10862076],[-0.38202549 15.8725757 ],[-0.33862693 -0.02132989]
2588,2.587999999999826,[ 1.34226957 -0.57134868],[ 0.44620565 -2.09274819],[-0.38453376 15.78042508],[-0.33893229 -0.02158116]
2589,2.588999999999826,[ 1.34271539 -0.57342565],[ 0.44582111 -2.07696776],[-0.38702972 15.68861856],[-0.33923738 -0.0218308 ]
2590,2.5899999999998258,[ 1.34316082 -0.57548693],[ 0.44543408 -2.06127914],[-0.38951323 15.59716491],[-0.3395422  -0.02207883]
2591,2.5909999999998257,[ 1.34360587 -0.57753261],[ 0.44504457 -2.04568198],[-0.39198417 15.50607241],[-0.33984674 -0.02232522]
2592,2.5919999999998256,[ 1.34405052 -0.57956279],[ 0.44465259 -2.03017591],[-0.39444245 15.41534885],[-0.34015101 -0.02257   ]
2593,2.5929999999998254,[ 1.34449478 -0.58157755],[ 0.44425814 -2.01476056],[-0.39688795 15.32500157],[-0.340455   -0.02281316]
2594,2.5939999999998253,[ 1.34493864 -0.58357698],[ 0.44386126 -1.99943556],[-0.39932059 15.23503748],[-0.34075872 -0.02305469]
2595,2.5949999999998252,[ 1.3453821  -0.58556118],[ 0.44346194 -1.98420052],[-0.40174029 15.14546306],[-0.34106217 -0.0232946 ]
2596,2.595999999999825,[ 1.34582516 -0.58753024],[ 0.4430602  -1.96905505],[-0.40414698 15.05628438],[-0.34136535 -0.02353289]
2597,2.596999999999825,[ 1.34626782 -0.58948424],[ 0.44265605 -1.95399877],[-0.40654058 14.96750715],[-0.34166825 -0.02376957]
2598,2.597999999999825,[ 1.34671007 -0.59142327],[ 0.44224951 -1.93903126],[-0.40892104 14.87913669],[-0.34197088 -0.02400463]
2599,2.598999999999825,[ 1.34715191 -0.59334742],[ 0.44184059 -1.92415213],[-0.4112883  14.79117795],[-0.34227324 -0.02423808]
2600,2.5999999999998247,[ 1.34759334 -0.59525678],[ 0.4414293  -1.90936095],[-0.41364233 14.70363558],[-0.34257532 -0.02446992]
2601,2.6009999999998246,[ 1.34803435 -0.59715144],[ 0.44101566 -1.89465731],[-0.41598308 14.61651387],[-0.34287714 -0.02470016]
2602,2.6019999999998245,[ 1.34847495 -0.59903148],[ 0.44059967 -1.8800408 ],[-0.41831052 14.5298168 ],[-0.34317868 -0.0249288 ]
2603,2.6029999999998243,[ 1.34891513 -0.60089699],[ 0.44018136 -1.86551098],[-0.42062462 14.44354807],[-0.34347996 -0.02515583]
2604,2.6039999999998242,[ 1.3493549  -0.60274806],[ 0.43976074 -1.85106743],[-0.42292537 14.35771108],[-0.34378096 -0.02538128]
2605,2.604999999999824,[ 1.34979423 -0.60458477],[ 0.43933781 -1.83670972],[-0.42521275 14.27230894],[-0.34408169 -0.02560513]
2606,2.605999999999824,[ 1.35023315 -0.60640721],[ 0.4389126  -1.82243741],[-0.42748675 14.18734452],[-0.34438215 -0.0258274 ]
2607,2.606999999999824,[ 1.35067163 -0.60821546],[ 0.43848511 -1.80825007],[-0.42974737 14.10282043],[-0.34468234 -0.0260481 ]
2608,2.607999999999824,[ 1.35110969 -0.6100096 ],[ 0.43805537 -1.79414725],[-0.43199459 14.01873902],[-0.34498226 -0.02626721]
2609,2.6089999999998237,[ 1.35154731 -0.61178973],[ 0.43762337 -1.78012851],[-0.43422844 13.93510245],[-0.34528192 -0.02648476]
2610,2.6099999999998236,[ 1.3519845  -0.61355593],[ 0.43718914 -1.76619341],[-0.43644892 13.85191261],[-0.3455813  -0.02670075]
2611,2.6109999999998235,[ 1.35242125 -0.61530827],[ 0.43675269 -1.7523415 ],[-0.43865603 13.76917121],[-0.34588041 -0.02691518]
2612,2.6119999999998234,[ 1.35285757 -0.61704684],[ 0.43631404 -1.73857232],[-0.4408498  13.68687975],[-0.34617926 -0.02712806]
2613,2.6129999999998232,[ 1.35329344 -0.61877173],[ 0.43587319 -1.72488544],[-0.44303025 13.60503952],[-0.34647784 -0.02733939]
2614,2.613999999999823,[ 1.35372887 -0.62048301],[ 0.43543016 -1.7112804 ],[-0.44519741 13.52365164],[-0.34677615 -0.02754918]
2615,2.614999999999823,[ 1.35416385 -0.62218076],[ 0.43498496 -1.69775675],[-0.44735129 13.44271705],[-0.34707419 -0.02775744]
2616,2.615999999999823,[ 1.35459839 -0.62386508],[ 0.43453761 -1.68431404],[-0.44949193 13.36223652],[-0.34737196 -0.02796418]
2617,2.616999999999823,[ 1.35503248 -0.62553603],[ 0.43408812 -1.6709518 ],[-0.45161936 13.28221065],[-0.34766947 -0.02816939]
2618,2.6179999999998227,[ 1.35546612 -0.6271937 ],[ 0.4336365  -1.65766959],[-0.45373363 13.2026399 ],[-0.34796671 -0.0283731 ]
2619,2.6189999999998226,[ 1.3558993  -0.62883816],[ 0.43318276 -1.64446695],[-0.45583477 13.12352456],[-0.34826369 -0.02857529]
2620,2.6199999999998225,[ 1.35633203 -0.63046951],[ 0.43272693 -1.63134342],[-0.45792282 13.04486479],[-0.34856039 -0.02877599]
2621,2.6209999999998224,[ 1.35676429 -0.63208781],[ 0.43226901 -1.61829856],[-0.45999782 12.96666063],[-0.34885684 -0.0289752 ]
2622,2.6219999999998223,[ 1.3571961  -0.63369314],[ 0.43180901 -1.6053319 ],[-0.46205983 12.88891196],[-0.34915301 -0.02917292]
2623,2.622999999999822,[ 1.35762745 -0.63528558],[ 0.43134695 -1.59244299],[-0.4641089  12.81161856],[-0.34944892 -0.02936917]
2624,2.623999999999822,[ 1.35805833 -0.63686521],[ 0.43088284 -1.57963137],[-0.46614507 12.73478008],[-0.34974457 -0.02956394]
2625,2.624999999999822,[ 1.35848875 -0.63843211],[ 0.43041669 -1.56689659],[-0.46816841 12.65839606],[-0.35003995 -0.02975726]
2626,2.625999999999822,[ 1.3589187  -0.63998635],[ 0.42994853 -1.55423819],[-0.47017895 12.58246594],[-0.35033506 -0.02994912]
2627,2.6269999999998217,[ 1.35934818 -0.641528  ],[ 0.42947835 -1.54165573],[-0.47217677 12.50698906],[-0.35062992 -0.03013953]
2628,2.6279999999998216,[ 1.35977718 -0.64305715],[ 0.42900617 -1.52914874],[-0.47416192 12.43196464],[-0.3509245 -0.0303285]
2629,2.6289999999998215,[ 1.36020572 -0.64457387],[ 0.42853201 -1.51671677],[-0.47613447 12.35739183],[-0.35121883 -0.03051605]
2630,2.6299999999998214,[ 1.36063377 -0.64607823],[ 0.42805587 -1.50435938],[-0.47809446 12.28326969],[-0.35151289 -0.03070216]
2631,2.6309999999998213,[ 1.36106135 -0.6475703 ],[ 0.42757778 -1.49207611],[-0.48004198 12.20959718],[-0.35180668 -0.03088687]
2632,2.631999999999821,[ 1.36148845 -0.64905017],[ 0.42709774 -1.47986651],[-0.48197708 12.13637321],[-0.35210022 -0.03107016]
2633,2.632999999999821,[ 1.36191506 -0.6505179 ],[ 0.42661576 -1.46773014],[-0.48389983 12.06359658],[-0.35239349 -0.03125205]
2634,2.633999999999821,[ 1.36234119 -0.65197357],[ 0.42613186 -1.45566654],[-0.4858103  11.99126605],[-0.3526865  -0.03143255]
2635,2.634999999999821,[ 1.36276684 -0.65341724],[ 0.42564605 -1.44367528],[-0.48770855 11.91938028],[-0.35297924 -0.03161167]
2636,2.6359999999998207,[ 1.363192 -0.654849],[ 0.42515834 -1.4317559 ],[-0.48959466 11.84793789],[-0.35327172 -0.0317894 ]
2637,2.6369999999998206,[ 1.36361667 -0.65626891],[ 0.42466875 -1.41990796],[-0.4914687  11.77693742],[-0.35356395 -0.03196577]
2638,2.6379999999998205,[ 1.36404084 -0.65767704],[ 0.42417728 -1.40813102],[-0.49333073 11.70637738],[-0.35385591 -0.03214078]
2639,2.6389999999998204,[ 1.36446453 -0.65907346],[ 0.42368395 -1.39642465],[-0.49518083 11.6362562 ],[-0.35414761 -0.03231444]
2640,2.6399999999998203,[ 1.36488772 -0.66045825],[ 0.42318877 -1.38478839],[-0.49701908 11.56657226],[-0.35443905 -0.03248675]
2641,2.64099999999982,[ 1.36531041 -0.66183147],[ 0.42269175 -1.37322182],[-0.49884554 11.49732389],[-0.35473022 -0.03265772]
2642,2.64199999999982,[ 1.3657326 -0.6631932],[ 0.4221929  -1.36172449],[-0.5006603  11.42850939],[-0.35502114 -0.03282737]
2643,2.64299999999982,[ 1.36615429 -0.66454349],[ 0.42169224 -1.35029598],[-0.50246342 11.360127  ],[-0.3553118  -0.03299569]
2644,2.64399999999982,[ 1.36657548 -0.66588243],[ 0.42118978 -1.33893586],[-0.50425499 11.29217492],[-0.35560219 -0.0331627 ]
2645,2.6449999999998197,[ 1.36699617 -0.66721007],[ 0.42068552 -1.32764368],[-0.50603507 11.22465133],[-0.35589233 -0.03332841]
2646,2.6459999999998196,[ 1.36741635 -0.66852649],[ 0.42017949 -1.31641903],[-0.50780375 11.15755434],[-0.35618221 -0.03349282]
2647,2.6469999999998195,[ 1.36783602 -0.66983175],[ 0.41967169 -1.30526148],[-0.5095611  11.09088205],[-0.35647183 -0.03365594]
2648,2.6479999999998194,[ 1.36825518 -0.67112592],[ 0.41916212 -1.29417059],[-0.5113072  11.02463252],[-0.35676118 -0.03381778]
2649,2.6489999999998193,[ 1.36867383 -0.67240907],[ 0.41865082 -1.28314596],[-0.51304212 10.95880378],[-0.35705028 -0.03397834]
2650,2.649999999999819,[ 1.36909197 -0.67368126],[ 0.41813777 -1.27218716],[-0.51476595 10.89339383],[-0.35733912 -0.03413765]
2651,2.650999999999819,[ 1.36950959 -0.67494255],[ 0.41762301 -1.26129376],[-0.51647877 10.82840066],[-0.35762771 -0.03429569]
2652,2.651999999999819,[ 1.3699267  -0.67619302],[ 0.41710653 -1.25046536],[-0.51818064 10.7638222 ],[-0.35791603 -0.03445249]
2653,2.652999999999819,[ 1.37034329 -0.67743272],[ 0.41658835 -1.23970154],[-0.51987166 10.69965639],[-0.3582041  -0.03460804]
2654,2.6539999999998187,[ 1.37075936 -0.67866172],[ 0.41606848 -1.22900188],[-0.52155189 10.63590114],[-0.35849191 -0.03476236]
2655,2.6549999999998186,[ 1.3711749  -0.67988009],[ 0.41554693 -1.21836598],[-0.52322142 10.57255434],[-0.35877946 -0.03491545]
2656,2.6559999999998185,[ 1.37158993 -0.68108788],[ 0.4150237  -1.20779343],[-0.52488033 10.50961385],[-0.35906675 -0.03506733]
2657,2.6569999999998184,[ 1.37200443 -0.68228516],[ 0.41449882 -1.19728382],[-0.52652869 10.44707752],[-0.35935379 -0.035218  ]
2658,2.6579999999998183,[ 1.3724184 -0.683472 ],[ 0.4139723  -1.18683674],[-0.52816659 10.3849432 ],[-0.35964057 -0.03536746]
2659,2.658999999999818,[ 1.37283184 -0.68464845],[ 0.41344413 -1.17645179],[-0.52979409 10.3232087 ],[-0.35992709 -0.03551573]
2660,2.659999999999818,[ 1.37324476 -0.68581458],[ 0.41291433 -1.16612859],[-0.53141129 10.26187184],[-0.36021335 -0.03566282]
2661,2.660999999999818,[ 1.37365714 -0.68697045],[ 0.41238292 -1.15586671],[-0.53301826 10.20093042],[-0.36049936 -0.03580872]
2662,2.661999999999818,[ 1.37406899 -0.68811611],[ 0.41184991 -1.14566578],[-0.53461508 10.14038222],[-0.36078511 -0.03595345]
2663,2.6629999999998177,[ 1.37448031 -0.68925164],[ 0.41131529 -1.1355254 ],[-0.53620182 10.08022503],[-0.36107061 -0.03609702]
2664,2.6639999999998176,[ 1.37489109 -0.69037708],[ 0.41077909 -1.12544518],[-0.53777856 10.02045662],[-0.36135585 -0.03623944]
2665,2.6649999999998175,[ 1.37530133 -0.69149251],[ 0.41024131 -1.11542472],[-0.53934539  9.96107475],[-0.36164084 -0.0363807 ]
2666,2.6659999999998174,[ 1.37571103 -0.69259797],[ 0.40970196 -1.10546364],[-0.54090238  9.90207718],[-0.36192557 -0.03652083]
2667,2.6669999999998173,[ 1.37612019 -0.69369353],[ 0.40916106 -1.09556157],[-0.54244961  9.84346166],[-0.36221004 -0.03665982]
2668,2.667999999999817,[ 1.37652881 -0.69477925],[ 0.40861861 -1.08571811],[-0.54398715  9.78522595],[-0.36249426 -0.03679768]
2669,2.668999999999817,[ 1.37693688 -0.69585518],[ 0.40807463 -1.07593288],[-0.54551509  9.72736778],[-0.36277822 -0.03693443]
2670,2.669999999999817,[ 1.37734441 -0.69692139],[ 0.40752911 -1.06620551],[-0.54703349  9.66988491],[-0.36306193 -0.03707006]
2671,2.670999999999817,[ 1.37775139 -0.69797792],[ 0.40698208 -1.05653563],[-0.54854245  9.61277508],[-0.36334538 -0.03720459]
2672,2.6719999999998167,[ 1.37815783 -0.69902485],[ 0.40643353 -1.04692285],[-0.55004202  9.55603601],[-0.36362858 -0.03733802]
2673,2.6729999999998166,[ 1.37856371 -0.70006221],[ 0.40588349 -1.03736682],[-0.5515323   9.49966547],[-0.36391153 -0.03747037]
2674,2.6739999999998165,[ 1.37896904 -0.70109008],[ 0.40533196 -1.02786715],[-0.55301334  9.44366118],[-0.36419422 -0.03760163]
2675,2.6749999999998164,[ 1.37937382 -0.70210851],[ 0.40477895 -1.01842349],[-0.55448524  9.38802088],[-0.36447666 -0.03773182]
2676,2.6759999999998163,[ 1.37977805 -0.70311754],[ 0.40422446 -1.00903547],[-0.55594807  9.33274233],[-0.36475884 -0.03786093]
2677,2.676999999999816,[ 1.38018172 -0.70411724],[ 0.40366851 -0.99970273],[-0.55740189  9.27782326],[-0.36504077 -0.03798899]
2678,2.677999999999816,[ 1.38058483 -0.70510767],[ 0.40311111 -0.9904249 ],[-0.55884679  9.22326143],[-0.36532244 -0.038116  ]
2679,2.678999999999816,[ 1.38098738 -0.70608887],[ 0.40255226 -0.98120164],[-0.56028283  9.16905459],[-0.36560386 -0.03824196]
2680,2.679999999999816,[ 1.38138937 -0.7070609 ],[ 0.40199198 -0.97203259],[-0.5617101   9.11520049],[-0.36588503 -0.03836687]
2681,2.6809999999998158,[ 1.3817908  -0.70802382],[ 0.40143027 -0.96291739],[-0.56312866  9.06169688],[-0.36616595 -0.03849076]
2682,2.6819999999998156,[ 1.38219167 -0.70897768],[ 0.40086714 -0.95385569],[-0.56453859  9.00854155],[-0.36644661 -0.03861362]
2683,2.6829999999998155,[ 1.38259197 -0.70992252],[ 0.4003026  -0.94484715],[-0.56593996  8.95573225],[-0.36672702 -0.03873546]
2684,2.6839999999998154,[ 1.38299171 -0.71085841],[ 0.39973666 -0.93589142],[-0.56733284  8.90326677],[-0.36700717 -0.03885629]
2685,2.6849999999998153,[ 1.38339088 -0.7117854 ],[ 0.39916933 -0.92698815],[-0.56871731  8.85114288],[-0.36728708 -0.03897611]
2686,2.685999999999815,[ 1.38378948 -0.71270354],[ 0.39860061 -0.91813701],[-0.57009343  8.79935837],[-0.36756673 -0.03909494]
2687,2.686999999999815,[ 1.38418751 -0.71361288],[ 0.39803052 -0.90933765],[-0.57146127  8.74791105],[-0.36784612 -0.03921277]
2688,2.687999999999815,[ 1.38458497 -0.71451347],[ 0.39745906 -0.90058974],[-0.57282091  8.6967987 ],[-0.36812527 -0.03932961]
2689,2.688999999999815,[ 1.38498185 -0.71540536],[ 0.39688624 -0.89189294],[-0.57417242  8.64601914],[-0.36840416 -0.03944548]
2690,2.6899999999998148,[ 1.38537816 -0.71628861],[ 0.39631207 -0.88324692],[-0.57551586  8.59557018],[-0.3686828  -0.03956038]
2691,2.6909999999998147,[ 1.3857739  -0.71716326],[ 0.39573655 -0.87465135],[-0.57685131  8.54544966],[-0.36896119 -0.03967431]
2692,2.6919999999998145,[ 1.38616906 -0.71802936],[ 0.3951597 -0.8661059],[-0.57817883  8.49565541],[-0.36923933 -0.03978728]
2693,2.6929999999998144,[ 1.38656364 -0.71888697],[ 0.39458152 -0.85761024],[-0.57949849  8.44618527],[-0.36951721 -0.0398993 ]
2694,2.6939999999998143,[ 1.38695764 -0.71973614],[ 0.39400202 -0.84916406],[-0.58081035  8.39703708],[-0.36979485 -0.04001037]
2695,2.694999999999814,[ 1.38735107 -0.72057691],[ 0.39342121 -0.84076702],[-0.58211449  8.34820872],[-0.37007223 -0.04012051]
2696,2.695999999999814,[ 1.38774391 -0.72140932],[ 0.3928391  -0.83241881],[-0.58341098  8.29969805],[-0.37034936 -0.0402297 ]
2697,2.696999999999814,[ 1.38813616 -0.72223344],[ 0.39225569 -0.82411911],[-0.58469987  8.25150295],[-0.37062623 -0.04033798]
2698,2.697999999999814,[ 1.38852783 -0.72304931],[ 0.39167099 -0.81586761],[-0.58598123  8.2036213 ],[-0.37090286 -0.04044533]
