,time,qpos,qvel,qacc,ctrl
1303,1.3029999999999673,[0.28701805 4.73669844],[ 0.18821167 -1.40149697],[-0.40809208 -1.80043949],[-0.23576091 -0.08504357]
1304,1.3039999999999672,[0.28720585 4.73529514],[ 0.18780358 -1.40329741],[-0.40845829 -1.80462234],[-0.23602162 -0.0850565 ]
1305,1.304999999999967,[0.28739325 4.73389004],[ 0.18739512 -1.40510203],[-0.40882185 -1.80879452],[-0.23628115 -0.08506928]
1306,1.305999999999967,[0.28758023 4.73248313],[ 0.1869863  -1.40691083],[-0.40918276 -1.81295615],[-0.23653951 -0.08508189]
1307,1.3069999999999669,[0.28776681 4.73107441],[ 0.18657712 -1.40872378],[-0.40954102 -1.81710732],[-0.2367967  -0.08509435]
1308,1.3079999999999667,[0.28795298 4.72966387],[ 0.18616758 -1.41054089],[-0.40989662 -1.82124815],[-0.23705271 -0.08510664]
1309,1.3089999999999666,[0.28813874 4.7282515 ],[ 0.18575768 -1.41236214],[-0.41024958 -1.82537874],[-0.23730755 -0.08511878]
1310,1.3099999999999665,[0.28832408 4.72683732],[ 0.18534743 -1.41418752],[-0.41059988 -1.8294992 ],[-0.23756121 -0.08513075]
1311,1.3109999999999664,[0.28850902 4.7254213 ],[ 0.18493683 -1.41601701],[-0.41094752 -1.83360963],[-0.23781369 -0.08514257]
1312,1.3119999999999663,[0.28869355 4.72400345],[ 0.18452588 -1.41785062],[-0.4112925  -1.83771013],[-0.238065   -0.08515422]
1313,1.3129999999999662,[0.28887766 4.72258376],[ 0.18411459 -1.41968833],[-0.41163483 -1.84180082],[-0.23831512 -0.08516571]
1314,1.313999999999966,[0.28906136 4.72116223],[ 0.18370296 -1.42153014],[-0.4119745  -1.84588179],[-0.23856407 -0.08517703]
1315,1.314999999999966,[0.28924465 4.71973885],[ 0.18329098 -1.42337602],[-0.41231151 -1.84995314],[-0.23881183 -0.08518819]
1316,1.3159999999999659,[0.28942753 4.71831363],[ 0.18287867 -1.42522597],[3.78075814e-02 6.38362244e+01],[0. 0.]
1317,1.3169999999999658,[0.28961045 4.71695224],[ 0.18291648 -1.36138975],[3.36528705e-02 6.38362218e+01],[0. 0.]
1318,1.3179999999999656,[0.2897934  4.71565469],[ 0.18295013 -1.29755352],[2.96898851e-02 6.38361777e+01],[0. 0.]
1319,1.3189999999999655,[0.28997638 4.71442097],[ 0.18297982 -1.23371735],[2.59186570e-02 6.38360981e+01],[0. 0.]
1320,1.3199999999999654,[0.29015939 4.71325109],[ 0.18300574 -1.16988125],[2.23392115e-02 6.38359888e+01],[0. 0.]
1321,1.3209999999999653,[0.29034241 4.71214504],[ 0.18302808 -1.10604526],[1.89515687e-02 6.38358552e+01],[0. 0.]
1322,1.3219999999999652,[0.29052546 4.71110283],[ 0.18304703 -1.0422094 ],[1.57557438e-02 6.38357025e+01],[0. 0.]
1323,1.322999999999965,[0.29070852 4.71012446],[ 0.18306278 -0.9783737 ],[1.27517476e-02 6.38355356e+01],[0. 0.]
1324,1.323999999999965,[0.2908916  4.70920992],[ 0.18307554 -0.91453817],[9.93958768e-03 6.38353590e+01],[0. 0.]
1325,1.3249999999999649,[0.29107468 4.70835922],[ 0.18308548 -0.85070281],[7.31926820e-03 6.38351769e+01],[0. 0.]
1326,1.3259999999999648,[0.29125778 4.70757235],[ 0.1830928  -0.78686763],[4.89079098e-03 6.38349934e+01],[0. 0.]
1327,1.3269999999999647,[0.29144087 4.70684932],[ 0.18309769 -0.72303264],[2.6541557e-03 6.3834812e+01],[0. 0.]
1328,1.3279999999999645,[0.29162397 4.70619012],[ 0.18310034 -0.65919782],[6.09360470e-04 6.38346361e+01],[0. 0.]
1329,1.3289999999999644,[0.29180708 4.70559476],[ 0.18310095 -0.59536319],[-1.24359782e-03  6.38344688e+01],[0. 0.]
1330,1.3299999999999643,[0.29199018 4.70506323],[ 0.18309971 -0.53152872],[-2.90472311e-03  6.38343127e+01],[0. 0.]
1331,1.3309999999999642,[0.29217327 4.70459553],[ 0.1830968  -0.46769441],[-4.37401981e-03  6.38341704e+01],[0. 0.]
1332,1.331999999999964,[0.29235636 4.70419167],[ 0.18309243 -0.40386024],[-5.65149255e-03  6.38340439e+01],[0. 0.]
1333,1.332999999999964,[0.29253945 4.70385165],[ 0.18308678 -0.34002619],[-6.73714584e-03  6.38339351e+01],[0. 0.]
1334,1.3339999999999639,[0.29272253 4.70357545],[ 0.18308004 -0.27619226],[-7.63098392e-03  6.38338455e+01],[0. 0.]
1335,1.3349999999999638,[0.2929056 4.7033631],[ 0.18307241 -0.21235841],[-8.33301048e-03  6.38337764e+01],[0. 0.]
1336,1.3359999999999637,[0.29308867 4.70321457],[ 0.18306407 -0.14852464],[-8.84322859e-03  6.38337286e+01],[0. 0.]
1337,1.3369999999999636,[0.29327172 4.70312988],[ 0.18305523 -0.08469091],[-9.16164051e-03  6.38337028e+01],[0. 0.]
1338,1.3379999999999634,[0.29345477 4.70310902],[ 0.18304607 -0.0208572 ],[-9.28824763e-03  6.38336994e+01],[0. 0.]
1339,1.3389999999999633,[0.29363781 4.703152  ],[0.18303678 0.04297649],[-9.22305040e-03  6.38337183e+01],[0. 0.]
1340,1.3399999999999632,[0.29382083 4.70325881],[0.18302756 0.10681021],[-8.96604834e-03  6.38337592e+01],[0. 0.]
1341,1.340999999999963,[0.29400385 4.70342945],[0.18301859 0.17064397],[-8.51724005e-03  6.38338216e+01],[0. 0.]
1342,1.341999999999963,[0.29418686 4.70366393],[0.18301008 0.23447779],[-7.87662325e-03  6.38339046e+01],[0. 0.]
1343,1.342999999999963,[0.29436986 4.70396224],[0.1830022 0.2983117],[-7.04419491e-03  6.38340070e+01],[0. 0.]
1344,1.3439999999999628,[0.29455286 4.70432439],[0.18299515 0.36214571],[-6.01995133e-03  6.38341272e+01],[0. 0.]
1345,1.3449999999999627,[0.29473585 4.70475037],[0.18298913 0.42597983],[-4.80388833e-03  6.38342636e+01],[0. 0.]
1346,1.3459999999999626,[0.29491883 4.70524018],[0.18298433 0.4898141 ],[-3.39600145e-03  6.38344140e+01],[0. 0.]
1347,1.3469999999999624,[0.29510181 4.70579383],[0.18298093 0.55364851],[-1.79628618e-03  6.38345760e+01],[0. 0.]
1348,1.3479999999999623,[0.29528479 4.70641131],[0.18297914 0.61748309],[-4.73823055e-06  6.38347469e+01],[0. 0.]
1349,1.3489999999999622,[0.29546777 4.70709263],[0.18297913 0.68131783],[1.97864616e-03 6.38349236e+01],[0. 0.]
1350,1.3499999999999621,[0.29565075 4.70783779],[0.18298111 0.74515276],[4.15386988e-03 6.38351030e+01],[0. 0.]
1351,1.350999999999962,[0.29583374 4.70864677],[0.18298527 0.80898786],[6.52093458e-03 6.38352814e+01],[0. 0.]
1352,1.351999999999962,[0.29601673 4.7095196 ],[0.18299179 0.87282314],[9.07984022e-03 6.38354548e+01],[0. 0.]
1353,1.3529999999999618,[0.29619973 4.71045625],[0.18300087 0.9366586 ],[1.18305847e-02 6.38356192e+01],[0. 0.]
1354,1.3539999999999617,[0.29638274 4.71145675],[0.1830127  1.00049422],[1.47731632e-02 6.38357698e+01],[0. 0.]
1355,1.3549999999999616,[0.29656577 4.71252108],[0.18302747 1.06432998],[1.7907568e-02 6.3835902e+01],[0. 0.]
1356,1.3559999999999615,[0.29674882 4.71364924],[0.18304538 1.12816589],[2.12337874e-02 6.38360106e+01],[0. 0.]
1357,1.3569999999999613,[0.29693188 4.71484125],[0.18306661 1.1920019 ],[2.47518058e-02 6.38360902e+01],[0. 0.]
1358,1.3579999999999612,[0.29711497 4.71609708],[0.18309136 1.25583799],[2.84616023e-02 6.38361351e+01],[0. 0.]
1359,1.3589999999999611,[0.29729809 4.71741676],[0.18311983 1.31967412],[3.23631506e-02 6.38361392e+01],[0. 0.]
1360,1.359999999999961,[0.29748125 4.71880027],[0.18315219 1.38351026],[3.64564184e-02 6.38360961e+01],[0. 0.]
1361,1.360999999999961,[0.29766444 4.72024762],[0.18318864 1.44734636],[4.07413659e-02 6.38359994e+01],[0. 0.]
1362,1.3619999999999608,[0.29784766 4.7217588 ],[0.18322939 1.51118236],[4.52179459e-02 6.38358420e+01],[0. 0.]
1363,1.3629999999999607,[0.29803094 4.72333382],[0.1832746 1.5750182],[4.98861024e-02 6.38356166e+01],[0. 0.]
1364,1.3639999999999606,[0.29821426 4.72497267],[0.18332449 1.63885382],[5.47457702e-02 6.38353158e+01],[0. 0.]
1365,1.3649999999999605,[0.29839764 4.72667536],[0.18337924 1.70268913],[5.97968734e-02 6.38349316e+01],[0. 0.]
1366,1.3659999999999604,[0.29858108 4.72844188],[0.18343903 1.76652406],[ 0.06503933 63.83445594],[0. 0.]
1367,1.3669999999999602,[0.29876459 4.73027224],[0.18350407 1.83035852],[ 0.07047303 63.83388027],[0. 0.]
1368,1.3679999999999601,[0.29894816 4.73216643],[0.18357455 1.8941924 ],[ 0.07609787 63.83319583],[0. 0.]
1369,1.36899999999996,[0.29913181 4.73412446],[0.18365064 1.9580256 ],[ 0.08191372 63.83239351],[0. 0.]
1370,1.36999999999996,[0.29931554 4.73614632],[0.18373256 2.02185799],[ 0.08792043 63.83146391],[0. 0.]
1371,1.3709999999999598,[0.29949936 4.73823201],[0.18382048 2.08568945],[ 0.09411787 63.83039728],[0. 0.]
1372,1.3719999999999597,[0.29968328 4.74038153],[0.1839146  2.14951985],[ 0.10050583 63.82918359],[0. 0.]
1373,1.3729999999999596,[0.29986729 4.74259488],[0.1840151  2.21334903],[ 0.10708414 63.82781247],[0. 0.]
1374,1.3739999999999595,[0.30005142 4.74487205],[0.18412219 2.27717685],[ 0.11385257 63.82627324],[0. 0.]
1375,1.3749999999999594,[0.30023565 4.74721306],[0.18423604 2.34100312],[ 0.1208109  63.82455488],[0. 0.]
1376,1.3759999999999593,[0.30042001 4.74961788],[0.18435685 2.40482767],[ 0.12795886 63.82264605],[0. 0.]
1377,1.3769999999999591,[0.30060449 4.75208653],[0.18448481 2.46865032],[ 0.13529618 63.82053509],[0. 0.]
1378,1.377999999999959,[0.30078911 4.754619  ],[0.1846201  2.53247086],[ 0.14282255 63.81820999],[0. 0.]
1379,1.378999999999959,[0.30097388 4.75721529],[0.18476293 2.59628907],[ 0.15053763 63.81565841],[0. 0.]
1380,1.3799999999999588,[0.30115879 4.7598754 ],[0.18491346 2.66010472],[ 0.15844106 63.81286767],[0. 0.]
1381,1.3809999999999587,[0.30134386 4.76259932],[0.1850719  2.72391759],[ 0.16653246 63.80982475],[0. 0.]
1382,1.3819999999999586,[0.3015291  4.76538704],[0.18523844 2.78772742],[ 0.1748114  63.80651626],[0. 0.]
1383,1.3829999999999585,[0.30171451 4.76823858],[0.18541325 2.85153393],[ 0.18327744 63.80292848],[0. 0.]
1384,1.3839999999999584,[0.30190011 4.77115391],[0.18559653 2.91533686],[ 0.19193008 63.7990473 ],[0. 0.]
1385,1.3849999999999583,[0.3020859  4.77413305],[0.18578846 2.97913591],[ 0.20076881 63.79485826],[0. 0.]
1386,1.3859999999999582,[0.30227189 4.77717598],[0.18598923 3.04293077],[ 0.20979306 63.79034654],[0. 0.]
1387,1.386999999999958,[0.30245809 4.7802827 ],[0.18619902 3.10672111],[ 0.21900224 63.78549691],[0. 0.]
1388,1.387999999999958,[0.30264451 4.78345321],[0.18641802 3.17050661],[ 0.22839571 63.78029379],[0. 0.]
1389,1.3889999999999578,[0.30283115 4.7866875 ],[0.18664642 3.2342869 ],[ 0.23797278 63.77472116],[0. 0.]
1390,1.3899999999999577,[0.30301804 4.78998556],[0.18688439 3.29806163],[ 0.24773274 63.76876264],[0. 0.]
1391,1.3909999999999576,[0.30320517 4.79334739],[0.18713212 3.36183039],[ 0.25767481 63.76240142],[0. 0.]
1392,1.3919999999999575,[0.30339256 4.79677298],[0.1873898  3.42559279],[ 0.26779818 63.75562027],[0. 0.]
1393,1.3929999999999574,[0.30358022 4.80026233],[0.18765759 3.48934841],[ 0.27810197 63.74840153],[0. 0.]
1394,1.3939999999999573,[0.30376815 4.80381543],[0.1879357  3.55309681],[ 0.28858528 63.74072711],[0. 0.]
1395,1.3949999999999572,[0.30395638 4.80743226],[0.18822428 3.61683754],[ 0.29924712 63.73257846],[0. 0.]
1396,1.395999999999957,[0.3041449  4.81111283],[0.18852353 3.68057012],[ 0.31008648 63.72393657],[0. 0.]
1397,1.396999999999957,[0.30433373 4.81485713],[0.18883362 3.74429405],[ 0.32110225 63.71478197],[0. 0.]
1398,1.3979999999999568,[0.30452289 4.81866514],[0.18915472 3.80800884],[ 0.33229332 63.70509468],[0. 0.]
1399,1.3989999999999567,[0.30471237 4.82253685],[0.18948701 3.87171393],[ 0.34365845 63.69485424],[0. 0.]
1400,1.3999999999999566,[0.30490221 4.82647226],[0.18983067 3.93540878],[ 0.35519639 63.68403967],[0. 0.]
1401,1.4009999999999565,[0.30509239 4.83047135],[0.19018587 3.99909282],[ 0.36690581 63.67262947],[0. 0.]
1402,1.4019999999999564,[0.30528294 4.83453412],[0.19055277 4.06276545],[ 0.37878529 63.66060159],[0. 0.]
1403,1.4029999999999563,[0.30547388 4.83866054],[0.19093156 4.12642605],[ 0.39083336 63.64793342],[0. 0.]
1404,1.4039999999999562,[0.3056652  4.84285062],[0.19132239 4.19007399],[ 0.40304848 63.63460178],[0. 0.]
1405,1.404999999999956,[0.30585692 4.84710433],[0.19172544 4.25370859],[ 0.41542903 63.62058289],[0. 0.]
1406,1.405999999999956,[0.30604906 4.85142165],[0.19214087 4.31732917],[ 0.42797331 63.60585237],[0. 0.]
1407,1.4069999999999558,[0.30624163 4.85580259],[0.19256884 4.38093503],[ 0.44067955 63.59038521],[0. 0.]
1408,1.4079999999999557,[0.30643464 4.86024712],[0.19300952 4.44452541],[ 0.45354587 63.57415574],[0. 0.]
1409,1.4089999999999556,[0.30662811 4.86475521],[0.19346307 4.50809957],[ 0.46657035 63.55713762],[0. 0.]
1410,1.4099999999999555,[0.30682204 4.86932687],[0.19392964 4.5716567 ],[ 0.47975095 63.53930383],[0. 0.]
1411,1.4109999999999554,[0.30701644 4.87396207],[0.19440939 4.63519601],[ 0.49308554 63.52062663],[0. 0.]
1412,1.4119999999999553,[0.30721135 4.87866078],[0.19490247 4.69871663],[ 0.50657193 63.50107755],[0. 0.]
1413,1.4129999999999552,[0.30740676 4.883423  ],[0.19540905 4.76221771],[ 0.5202078  63.48062734],[0. 0.]
1414,1.413999999999955,[0.30760269 4.8882487 ],[0.19592925 4.82569834],[ 0.53399075 63.45924597],[0. 0.]
1415,1.414999999999955,[0.30779915 4.89313786],[0.19646324 4.88915759],[ 0.54791828 63.43690262],[0. 0.]
1416,1.4159999999999549,[0.30799616 4.89809045],[0.19701116 4.95259449],[  -1.00197889 -309.16528445],[-0.26067652 -0.48091885]
1417,1.4169999999999547,[0.30819217 4.90273388],[0.19600918 4.6434292 ],[  -1.0384579  -298.42596902],[-0.26077676 -0.46681772]
1418,1.4179999999999546,[0.30838714 4.90707888],[0.19497073 4.34500323],[  -1.0686711  -288.04470662],[-0.26087387 -0.45319425]
1419,1.4189999999999545,[0.30858104 4.91113584],[0.19390205 4.05695853],[  -1.09320131 -278.00931303],[-0.26096815 -0.44003261]
1420,1.4199999999999544,[0.30877385 4.91491479],[0.19280885 3.77894921],[  -1.11258592 -268.30811421],[-0.26105988 -0.42731752]
1421,1.4209999999999543,[0.30896555 4.91842543],[0.19169627 3.5106411 ],[  -1.12732006 -258.92991095],[-0.26114932 -0.41503421]
1422,1.4219999999999542,[0.30915612 4.92167714],[0.19056895 3.25171119],[  -1.13785966 -249.86394724],[-0.2612367 -0.4031684]
1423,1.422999999999954,[0.30934555 4.92467899],[0.18943109 3.00184724],[  -1.14462432 -241.09988195],[-0.26132223 -0.3917063 ]
1424,1.423999999999954,[0.30953383 4.92743974],[0.18828646 2.76074736],[  -1.14799988 -232.62776329],[-0.26140608 -0.38063456]
1425,1.4249999999999539,[0.30972097 4.92996786],[0.18713846 2.5281196 ],[  -1.14834092 -224.4380059 ],[-0.26148845 -0.36994028]
1426,1.4259999999999537,[0.30990696 4.93227154],[0.18599012 2.30368159],[  -1.14597306 -216.52137013],[-0.26156946 -0.35961097]
1427,1.4269999999999536,[0.31009181 4.9343587 ],[0.18484415 2.08716022],[  -1.14119509 -208.86894334],[-0.26164927 -0.34963457]
1428,1.4279999999999535,[0.31027551 4.93623699],[0.18370295 1.87829128],[  -1.13428093 -201.47212294],[-0.26172798 -0.3399994 ]
1429,1.4289999999999534,[0.31045808 4.93791381],[0.18256867 1.67681915],[  -1.12548152 -194.32260098],[-0.26180571 -0.33069415]
1430,1.4299999999999533,[0.31063952 4.93939631],[0.18144319 1.48249655],[  -1.11502652 -187.41235012],[-0.26188255 -0.32170789]
1431,1.4309999999999532,[0.31081985 4.94069139],[0.18032817 1.2950842 ],[  -1.1031259  -180.73361074],[-0.26195859 -0.31303004]
1432,1.431999999999953,[0.31099907 4.94180574],[0.17922504 1.11435059],[  -1.08997146 -174.27887926],[-0.26203389 -0.30465035]
1433,1.432999999999953,[0.31117721 4.94274581],[0.17813507 0.94007171],[  -1.0757382  -168.04089723],[-0.26210852 -0.29655892]
1434,1.4339999999999529,[0.31135427 4.94351785],[0.17705933 0.77203082],[  -1.06058558 -162.01264136],[-0.26218253 -0.28874616]
1435,1.4349999999999528,[0.31153027 4.94412786],[0.17599874 0.61001817],[  -1.04465874 -156.1873143 ],[-0.26225598 -0.28120278]
1436,1.4359999999999526,[0.31170522 4.94458169],[0.17495409 0.45383086],[  -1.02808961 -150.55833597],[-0.2623289  -0.27391981]
1437,1.4369999999999525,[0.31187915 4.94488497],[0.173926   0.30327252],[  -1.01099792 -145.11933559],[-0.26240133 -0.26688854]
1438,1.4379999999999524,[0.31205206 4.94504312],[0.172915   0.15815319],[  -0.99349216 -139.86414414],[-0.26247328 -0.26010058]
1439,1.4389999999999523,[0.31222398 4.94506141],[0.17192151 0.01828904],[  -0.97567047 -134.78678732],[-0.26254479 -0.25354778]
1440,1.4399999999999522,[0.31239493 4.94494491],[ 0.17094584 -0.11649774],[  -0.95762147 -129.88147889],[-0.26261587 -0.24722227]
1441,1.440999999999952,[0.31256492 4.94469853],[ 0.16998821 -0.24637922],[  -0.93942499 -125.14261441],[-0.26268654 -0.24111641]
1442,1.441999999999952,[0.31273397 4.94432701],[ 0.16904879 -0.37152184],[  -0.92115281 -120.56476527],[-0.2627568  -0.23522285]
1443,1.4429999999999519,[0.31290209 4.94383492],[ 0.16812764 -0.4920866 ],[  -0.90286928 -116.14267305],[-0.26282665 -0.22953444]
1444,1.4439999999999518,[0.31306932 4.94322669],[ 0.16722477 -0.60822927],[  -0.88463194 -111.87124412],[-0.2628961  -0.22404428]
1445,1.4449999999999517,[0.31323566 4.94250659],[ 0.16634013 -0.72010052],[  -0.8664921  -107.74554446],[-0.26296516 -0.21874568]
1446,1.4459999999999515,[0.31340113 4.94167875],[ 0.16547364 -0.82784606],[  -0.84849531 -103.76079477],[-0.2630338 -0.2136322]
1447,1.4469999999999514,[0.31356576 4.94074714],[ 0.16462515 -0.93160686],[ -0.83068188 -99.9123657 ],[-0.26310204 -0.20869757]
1448,1.4479999999999513,[0.31372955 4.93971562],[ 0.16379447 -1.03151922],[ -0.81308732 -96.19577331],[-0.26316985 -0.20393575]
1449,1.4489999999999512,[0.31389253 4.93858791],[ 0.16298138 -1.127715  ],[ -0.7957427  -92.60667469],[-0.26323724 -0.19934089]
1450,1.449999999999951,[0.31405472 4.93736758],[ 0.16218564 -1.22032167],[ -0.77867512 -89.14086368],[-0.26330419 -0.19490734]
1451,1.450999999999951,[0.31421613 4.93605812],[ 0.16140696 -1.30946253],[ -0.76190796 -85.79426684],[-0.26337068 -0.19062963]
1452,1.4519999999999509,[0.31437677 4.93466287],[ 0.16064505 -1.3952568 ],[ -0.74546127 -82.56293948],[-0.26343671 -0.18650245]
1453,1.4529999999999508,[0.31453667 4.93318505],[ 0.15989959 -1.47781974],[ -0.72935206 -79.44306181],[-0.26350225 -0.18252069]
1454,1.4539999999999507,[0.31469584 4.93162778],[ 0.15917024 -1.5572628 ],[ -0.71359454 -76.43093522],[-0.2635673  -0.17867942]
1455,1.4549999999999506,[0.3148543  4.92999409],[ 0.15845664 -1.63369374],[ -0.69820041 -73.52297872],[-0.26363183 -0.17497383]
1456,1.4559999999999504,[0.31501206 4.92828687],[ 0.15775844 -1.70721672],[ -0.68317906 -70.71572542],[-0.26369584 -0.1713993 ]
1457,1.4569999999999503,[0.31516913 4.92650894],[ 0.15707526 -1.77793244],[ -0.66853784 -68.00581913],[-0.26375929 -0.16795136]
1458,1.4579999999999502,[0.31532554 4.924663  ],[ 0.15640673 -1.84593826],[ -0.6542822  -65.39001107],[-0.26382218 -0.16462569]
1459,1.4589999999999501,[0.31548129 4.92275167],[ 0.15575244 -1.91132827],[ -0.64041589 -62.86515666],[-0.26388448 -0.16141809]
1460,1.45999999999995,[0.3156364  4.92077748],[ 0.15511203 -1.97419343],[ -0.62694115 -60.42821243],[-0.26394618 -0.15832454]
1461,1.46099999999995,[0.31579089 4.91874286],[ 0.15448509 -2.03462164],[ -0.61385886 -58.07623293],[-0.26400726 -0.15534111]
1462,1.4619999999999498,[0.31594476 4.91665016],[ 0.15387123 -2.09269787],[ -0.60116864 -55.80636784],[-0.2640677  -0.15246403]
1463,1.4629999999999497,[0.31609803 4.91450166],[ 0.15327006 -2.14850424],[ -0.58886903 -53.61585907],[-0.26412747 -0.14968965]
1464,1.4639999999999496,[0.31625071 4.91229954],[ 0.15268119 -2.2021201 ],[ -0.5769576  -51.50203796],[-0.26418657 -0.14701444]
1465,1.4649999999999495,[0.31640281 4.91004591],[ 0.15210423 -2.25362214],[ -0.56543103 -49.46232261],[-0.26424497 -0.14443499]
1466,1.4659999999999493,[0.31655435 4.90774283],[ 0.1515388  -2.30308446],[ -0.55428525 -47.49421517],[-0.26430265 -0.141948  ]
1467,1.4669999999999492,[0.31670534 4.90539225],[ 0.15098452 -2.35057868],[ -0.54351551 -45.59529932],[-0.26435961 -0.13955028]
1468,1.4679999999999491,[0.31685578 4.90299608],[ 0.150441   -2.39617398],[ -0.53311646 -43.76323777],[-0.2644158  -0.13723875]
1469,1.468999999999949,[0.31700569 4.90055614],[ 0.14990789 -2.43993721],[ -0.52308224 -41.99576978],[-0.26447123 -0.13501043]
1470,1.469999999999949,[0.31715507 4.89807421],[ 0.1493848  -2.48193298],[ -0.51340656 -40.29070883],[-0.26452587 -0.13286246]
1471,1.4709999999999488,[0.31730394 4.89555198],[ 0.1488714  -2.52222369],[ -0.50408272 -38.64594033],[-0.26457971 -0.13079204]
1472,1.4719999999999487,[0.31745231 4.89299111],[ 0.14836731 -2.56086963],[ -0.49510373 -37.05941934],[-0.26463272 -0.1287965 ]
1473,1.4729999999999486,[0.31760018 4.89039318],[ 0.14787221 -2.59792905],[ -0.48646232 -35.52916842],[-0.26468489 -0.12687324]
1474,1.4739999999999485,[0.31774757 4.88775973],[ 0.14738575 -2.63345822],[ -0.47815098 -34.05327552],[-0.26473621 -0.12501975]
1475,1.4749999999999484,[0.31789448 4.88509221],[ 0.1469076 -2.6675115],[ -0.47016206 -32.62989189],[-0.26478666 -0.1232336 ]
1476,1.4759999999999482,[0.31804091 4.88239207],[ 0.14643743 -2.70014139],[ -0.46248775 -31.25723012],[-0.26483621 -0.12151246]
1477,1.4769999999999481,[0.31818689 4.87966067],[ 0.14597495 -2.73139862],[ -0.45512014 -29.93356219],[-0.26488487 -0.11985406]
1478,1.477999999999948,[0.31833241 4.87689934],[ 0.14551983 -2.76133218],[ -0.44805127 -28.65721756],[-0.26493261 -0.11825623]
1479,1.478999999999948,[0.31847748 4.87410935],[ 0.14507178 -2.7899894 ],[ -0.44127312 -27.42658135],[-0.26497941 -0.11671684]
1480,1.4799999999999478,[0.31862211 4.87129194],[ 0.1446305  -2.81741598],[ -0.43477767 -26.24009259],[-0.26502527 -0.11523386]
1481,1.4809999999999477,[0.31876631 4.86844828],[ 0.14419572 -2.84365607],[ -0.42855691 -25.09624244],[-0.26507017 -0.11380531]
1482,1.4819999999999476,[0.31891007 4.86557953],[ 0.14376717 -2.86875231],[ -0.42260286 -23.99357255],[-0.26511409 -0.1124293 ]
1483,1.4829999999999475,[0.31905342 4.86268678],[ 0.14334457 -2.89274589],[ -0.41690759 -22.93067342],[-0.26515703 -0.11110399]
1484,1.4839999999999474,[0.31919635 4.85977111],[ 0.14292766 -2.91567656],[ -0.41146325 -21.90618282],[-0.26519897 -0.10982759]
1485,1.4849999999999473,[0.31933886 4.85683352],[ 0.14251619 -2.93758274],[ -0.40626206 -20.91878426],[-0.26523989 -0.1085984 ]
1486,1.4859999999999471,[0.31948097 4.85387502],[ 0.14210993 -2.95850153],[ -0.40129633 -19.96720551],[-0.26527979 -0.10741476]
1487,1.486999999999947,[0.31962268 4.85089655],[ 0.14170864 -2.97846873],[ -0.3965585  -19.05021715],[-0.26531866 -0.10627506]
1488,1.487999999999947,[0.31976399 4.84789903],[ 0.14131208 -2.99751895],[ -0.3920411  -18.16663116],[-0.26535648 -0.10517776]
1489,1.4889999999999468,[0.31990491 4.84488335],[ 0.14092004 -3.01568558],[ -0.3877368  -17.31529959],[-0.26539324 -0.10412136]
1490,1.4899999999999467,[0.32004544 4.84185035],[ 0.1405323  -3.03300088],[ -0.3836384  -16.49511323],[-0.26542893 -0.10310442]
1491,1.4909999999999466,[0.32018559 4.83880085],[ 0.14014866 -3.04949599],[ -0.37973884 -15.70500034],[-0.26546354 -0.10212556]
1492,1.4919999999999465,[0.32032536 4.83573565],[ 0.13976892 -3.06520099],[ -0.37603121 -14.94392542],[-0.26549706 -0.10118341]
1493,1.4929999999999464,[0.32046476 4.83265551],[ 0.13939289 -3.08014492],[ -0.37250874 -14.21088799],[-0.26552948 -0.10027669]
1494,1.4939999999999463,[0.32060378 4.82956115],[ 0.13902038 -3.09435581],[ -0.36916481 -13.50492148],[-0.2655608  -0.09940413]
1495,1.4949999999999461,[0.32074243 4.82645329],[ 0.13865122 -3.10786073],[ -0.36599295 -12.82509205],[-0.265591   -0.09856453]
1496,1.495999999999946,[0.32088071 4.8233326 ],[ 0.13828522 -3.12068582],[ -0.36298687 -12.17049756],[-0.26562008 -0.09775672]
1497,1.496999999999946,[0.32101863 4.82019975],[ 0.13792224 -3.13285632],[ -0.36014041 -11.54026645],[-0.26564802 -0.09697955]
1498,1.4979999999999458,[0.3211562  4.81705535],[ 0.1375621  -3.14439659],[ -0.35744757 -10.93355678],[-0.26567482 -0.09623194]
1499,1.4989999999999457,[0.3212934  4.81390002],[ 0.13720465 -3.15533014],[ -0.35490254 -10.34955523],[-0.26570047 -0.09551284]
1500,1.4999999999999456,[0.32143025 4.81073434],[ 0.13684975 -3.1656797 ],[-0.35249963 -9.78747612],[-0.26572496 -0.09482122]
1501,1.5009999999999455,[0.32156675 4.80755887],[ 0.13649725 -3.17546717],[-0.35023332 -9.24656051],[-0.26574829 -0.09415611]
1502,1.5019999999999454,[0.3217029  4.80437416],[ 0.13614701 -3.18471373],[-0.34809826 -8.72607529],[-0.26577045 -0.09351654]
1503,1.5029999999999453,[0.32183869 4.80118072],[ 0.13579892 -3.19343981],[-0.34608924 -8.2253123 ],[-0.26579143 -0.09290161]
1504,1.5039999999999452,[0.32197415 4.79797906],[ 0.13545283 -3.20166512],[-0.34420121 -7.74358756],[-0.26581123 -0.09231043]
1505,1.504999999999945,[0.32210926 4.79476965],[ 0.13510863 -3.20940871],[-0.34242926 -7.28024036],[-0.26582984 -0.09174214]
1506,1.505999999999945,[0.32224402 4.79155296],[ 0.1347662  -3.21668895],[-0.34076865 -6.83463255],[-0.26584725 -0.09119591]
