,time,qpos,qvel,qacc,ctrl
2015,2.014999999999889,[ 0.18591278 -1.46686487],[ 0.5509326  -2.80412457],[ 0.87149781 10.22600503],[ 0.39388755 -0.06986594]
2016,2.015999999999889,[ 0.18646459 -1.46965876],[ 0.5518041  -2.79389857],[ 0.86990479 10.25610068],[ 0.3937066  -0.06982877]
2017,2.016999999999889,[ 0.18701726 -1.47244241],[ 0.552674   -2.78364246],[ 0.86830798 10.28623994],[ 0.39352466 -0.06979096]
2018,2.0179999999998888,[ 0.1875708  -1.47521576],[ 0.55354231 -2.77335622],[ 0.86670745 10.31642204],[ 0.39334173 -0.06975252]
2019,2.0189999999998887,[ 0.18812521 -1.4779788 ],[ 0.55440902 -2.7630398 ],[ 0.86510327 10.3466462 ],[ 0.39315783 -0.06971345]
2020,2.0199999999998886,[ 0.18868048 -1.4807315 ],[ 0.55527412 -2.75269316],[ 0.86349552 10.37691162],[ 0.39297294 -0.06967376]
2021,2.0209999999998884,[ 0.18923662 -1.48347381],[ 0.55613762 -2.74231625],[ 0.86188428 10.40721752],[ 0.39278707 -0.06963346]
2022,2.0219999999998883,[ 0.18979362 -1.48620572],[ 0.5569995  -2.73190903],[ 0.86026963 10.4375631 ],[ 0.39260022 -0.06959256]
2023,2.022999999999888,[ 0.19035148 -1.48892719],[ 0.55785977 -2.72147146],[ 0.85865164 10.46794755],[ 0.39241239 -0.06955107]
2024,2.023999999999888,[ 0.1909102 -1.4916382],[ 0.55871842 -2.71100352],[ 0.85703039 10.49837008],[ 0.39222358 -0.06950899]
2025,2.024999999999888,[ 0.19146978 -1.4943387 ],[ 0.55957545 -2.70050515],[ 0.85540596 10.52882987],[ 0.39203379 -0.06946633]
2026,2.025999999999888,[ 0.19203021 -1.49702868],[ 0.56043086 -2.68997632],[ 0.85377842 10.55932611],[ 0.39184302 -0.0694231 ]
2027,2.026999999999888,[ 0.19259149 -1.4997081 ],[ 0.56128464 -2.67941699],[ 0.85214786 10.58985798],[ 0.39165127 -0.06937931]
2028,2.0279999999998877,[ 0.19315363 -1.50237692],[ 0.56213678 -2.66882713],[ 0.85051434 10.62042465],[ 0.39145855 -0.06933496]
2029,2.0289999999998876,[ 0.19371661 -1.50503513],[ 0.5629873  -2.65820671],[ 0.84887796 10.6510253 ],[ 0.39126485 -0.06929007]
2030,2.0299999999998875,[ 0.19428045 -1.50768268],[ 0.56383618 -2.64755568],[ 0.84723878 10.68165909],[ 0.39107018 -0.06924464]
2031,2.0309999999998873,[ 0.19484513 -1.51031956],[ 0.56468341 -2.63687402],[ 0.84559688 10.71232519],[ 0.39087453 -0.06919868]
2032,2.0319999999998872,[ 0.19541066 -1.51294572],[ 0.56552901 -2.6261617 ],[ 0.84395235 10.74302275],[ 0.39067791 -0.0691522 ]
2033,2.032999999999887,[ 0.19597704 -1.51556114],[ 0.56637296 -2.61541868],[ 0.84230525 10.77375094],[ 0.39048031 -0.0691052 ]
2034,2.033999999999887,[ 0.19654425 -1.51816578],[ 0.56721527 -2.60464492],[ 0.84065568 10.8045089 ],[ 0.39028175 -0.0690577 ]
2035,2.034999999999887,[ 0.19711231 -1.52075962],[ 0.56805592 -2.59384042],[ 0.8390037  10.83529579],[ 0.39008221 -0.0690097 ]
2036,2.035999999999887,[ 0.1976812  -1.52334263],[ 0.56889493 -2.58300512],[ 0.8373494  10.86611073],[ 0.3898817  -0.06896121]
2037,2.0369999999998867,[ 0.19825093 -1.52591477],[ 0.56973228 -2.57213901],[ 0.83569285 10.89695287],[ 0.38968021 -0.06891224]
2038,2.0379999999998866,[ 0.1988215  -1.52847601],[ 0.57056797 -2.56124206],[ 0.83403413 10.92782136],[ 0.38947776 -0.0688628 ]
2039,2.0389999999998865,[ 0.1993929  -1.53102632],[ 0.571402   -2.55031424],[ 0.83237333 10.9587153 ],[ 0.38927434 -0.06881288]
2040,2.0399999999998863,[ 0.19996514 -1.53356568],[ 0.57223438 -2.53935552],[ 0.83071052 10.98963384],[ 0.38906995 -0.06876251]
2041,2.0409999999998862,[ 0.2005382  -1.53609405],[ 0.57306509 -2.52836589],[ 0.82904577 11.0205761 ],[ 0.3888646  -0.06871169]
2042,2.041999999999886,[ 0.2011121  -1.53861139],[ 0.57389413 -2.51734531],[ 0.82737917 11.0515412 ],[ 0.38865827 -0.06866043]
2043,2.042999999999886,[ 0.20168682 -1.54111769],[ 0.57472151 -2.50629377],[ 0.8257108  11.08252825],[ 0.38845098 -0.06860874]
2044,2.043999999999886,[ 0.20226237 -1.5436129 ],[ 0.57554722 -2.49521124],[ 0.82404073 11.11353636],[ 0.38824272 -0.06855661]
2045,2.044999999999886,[ 0.20283874 -1.54609699],[ 0.57637127 -2.4840977 ],[ 0.82236905 11.14456464],[ 0.3880335  -0.06850407]
2046,2.0459999999998857,[ 0.20341593 -1.54856995],[ 0.57719363 -2.47295314],[ 0.82069583 11.1756122 ],[ 0.38782332 -0.06845112]
2047,2.0469999999998856,[ 0.20399395 -1.55103172],[ 0.57801433 -2.46177753],[ 0.81902116 11.20667814],[ 0.38761217 -0.06839777]
2048,2.0479999999998855,[ 0.20457278 -1.5534823 ],[ 0.57883335 -2.45057085],[ 0.8173451  11.23776156],[ 0.38740006 -0.06834402]
2049,2.0489999999998854,[ 0.20515243 -1.55592163],[ 0.5796507  -2.43933309],[ 0.81566775 11.26886154],[ 0.38718698 -0.06828988]
2050,2.0499999999998852,[ 0.2057329  -1.55834969],[ 0.58046636 -2.42806423],[ 0.81398917 11.29997719],[ 0.38697294 -0.06823537]
2051,2.050999999999885,[ 0.20631418 -1.56076646],[ 0.58128035 -2.41676425],[ 0.81230946 11.33110759],[ 0.38675795 -0.06818048]
2052,2.051999999999885,[ 0.20689627 -1.56317189],[ 0.58209266 -2.40543314],[ 0.81062868 11.36225182],[ 0.38654199 -0.06812523]
2053,2.052999999999885,[ 0.20747917 -1.56556596],[ 0.58290329 -2.39407089],[ 0.80894692 11.39340896],[ 0.38632507 -0.06806963]
2054,2.053999999999885,[ 0.20806289 -1.56794864],[ 0.58371224 -2.38267748],[ 0.80726425 11.42457809],[ 0.3861072  -0.06801368]
2055,2.0549999999998847,[ 0.2086474  -1.57031989],[ 0.5845195 -2.3712529],[ 0.80558076 11.45575829],[ 0.38588836 -0.06795739]
2056,2.0559999999998846,[ 0.20923273 -1.57267969],[ 0.58532508 -2.35979714],[ 0.80389653 11.48694862],[ 0.38566857 -0.06790076]
2057,2.0569999999998845,[ 0.20981886 -1.575028  ],[ 0.58612898 -2.3483102 ],[ 0.80221163 11.51814816],[ 0.38544782 -0.06784382]
2058,2.0579999999998844,[ 0.21040579 -1.57736479],[ 0.58693119 -2.33679205],[ 0.80052614 11.54935597],[ 0.38522612 -0.06778655]
2059,2.0589999999998843,[ 0.21099352 -1.57969003],[ 0.58773172 -2.32524269],[ 0.79884015 11.5805711 ],[ 0.38500346 -0.06772898]
2060,2.059999999999884,[ 0.21158205 -1.5820037 ],[ 0.58853056 -2.31366212],[ 0.79715373 11.61179263],[ 0.38477984 -0.06767111]
2061,2.060999999999884,[ 0.21217138 -1.58430575],[ 0.58932771 -2.30205033],[ 0.79546696 11.64301961],[ 0.38455528 -0.06761294]
2062,2.061999999999884,[ 0.2127615  -1.58659615],[ 0.59012318 -2.29040731],[ 0.79377992 11.67425108],[ 0.38432975 -0.06755449]
2063,2.062999999999884,[ 0.21335242 -1.58887489],[ 0.59091696 -2.27873306],[ 0.79209269 11.7054861 ],[ 0.38410328 -0.06749576]
2064,2.0639999999998837,[ 0.21394413 -1.59114191],[ 0.59170905 -2.26702757],[ 0.79040534 11.73672371],[ 0.38387585 -0.06743676]
2065,2.0649999999998836,[ 0.21453663 -1.59339721],[ 0.59249946 -2.25529085],[ 0.78871797 11.76796297],[ 0.38364747 -0.0673775 ]
2066,2.0659999999998835,[ 0.21512992 -1.59564073],[ 0.59328817 -2.24352288],[ 0.78703064 11.79920291],[ 0.38341815 -0.06731799]
2067,2.0669999999998834,[ 0.21572399 -1.59787245],[ 0.59407521 -2.23172368],[ 0.78534344 11.83044257],[ 0.38318787 -0.06725822]
2068,2.0679999999998833,[ 0.21631885 -1.60009234],[ 0.59486055 -2.21989324],[ 0.78365644 11.86168099],[ 0.38295664 -0.06719822]
2069,2.068999999999883,[ 0.2169145  -1.60230038],[ 0.5956442  -2.20803156],[ 0.78196972 11.8929172 ],[ 0.38272446 -0.06713799]
2070,2.069999999999883,[ 0.21751092 -1.60449652],[ 0.59642617 -2.19613864],[ 0.78028337 11.92415023],[ 0.38249134 -0.06707753]
2071,2.070999999999883,[ 0.21810813 -1.60668073],[ 0.59720646 -2.18421449],[ 0.77859746 11.95537911],[ 0.38225727 -0.06701685]
2072,2.071999999999883,[ 0.21870611 -1.60885299],[ 0.59798506 -2.17225911],[ 0.77691207 11.98660288],[ 0.38202225 -0.06695597]
2073,2.0729999999998827,[ 0.21930488 -1.61101326],[ 0.59876197 -2.16027251],[ 0.77522728 12.01782054],[ 0.38178629 -0.06689489]
2074,2.0739999999998826,[ 0.21990441 -1.61316152],[ 0.59953719 -2.14825469],[ 0.77354317 12.04903112],[ 0.38154938 -0.06683361]
2075,2.0749999999998825,[ 0.22050472 -1.61529772],[ 0.60031074 -2.13620566],[ 0.77185981 12.08023364],[ 0.38131152 -0.06677214]
2076,2.0759999999998824,[ 0.22110581 -1.61742185],[ 0.6010826  -2.12412542],[ 0.77017729 12.11142713],[ 0.38107273 -0.06671049]
2077,2.0769999999998823,[ 0.22170766 -1.61953386],[ 0.60185278 -2.112014  ],[ 0.76849568 12.14261058],[ 0.38083299 -0.06664868]
2078,2.077999999999882,[ 0.22231028 -1.62163373],[ 0.60262127 -2.09987139],[ 0.76681507 12.17378301],[ 0.3805923 -0.0665867]
2079,2.078999999999882,[ 0.22291367 -1.62372143],[ 0.60338809 -2.0876976 ],[ 0.76513553 12.20494344],[ 0.38035068 -0.06652456]
2080,2.079999999999882,[ 0.22351782 -1.62579692],[ 0.60415322 -2.07549266],[ 0.76345713 12.23609087],[ 0.38010811 -0.06646227]
2081,2.080999999999882,[ 0.22412274 -1.62786018],[ 0.60491668 -2.06325657],[ 0.76177996 12.26722431],[ 0.37986461 -0.06639984]
2082,2.0819999999998817,[ 0.22472842 -1.62991117],[ 0.60567846 -2.05098934],[ 0.7601041  12.29834275],[ 0.37962016 -0.06633728]
2083,2.0829999999998816,[ 0.22533486 -1.63194986],[ 0.60643856 -2.038691  ],[ 0.75842962 12.3294452 ],[ 0.37937478 -0.06627459]
2084,2.0839999999998815,[ 0.22594205 -1.63397622],[ 0.60719699 -2.02636156],[ 0.75675661 12.36053067],[ 0.37912846 -0.06621178]
2085,2.0849999999998814,[ 0.22655001 -1.63599022],[ 0.60795375 -2.01400103],[ 0.75508513 12.39159813],[ 0.3788812  -0.06614885]
2086,2.0859999999998813,[ 0.22715872 -1.63799183],[ 0.60870883 -2.00160943],[ 0.75341527 12.4226466 ],[ 0.378633   -0.06608582]
2087,2.086999999999881,[ 0.22776818 -1.63998102],[ 0.60946225 -1.98918678],[ 0.75174711 12.45367507],[ 0.37838387 -0.0660227 ]
2088,2.087999999999881,[ 0.22837839 -1.64195775],[ 0.610214   -1.97673311],[ 0.75008072 12.48468251],[ 0.3781338  -0.06595948]
2089,2.088999999999881,[ 0.22898936 -1.643922  ],[ 0.61096408 -1.96424842],[ 0.74841618 12.51566794],[ 0.37788279 -0.06589618]
2090,2.089999999999881,[ 0.22960107 -1.64587373],[ 0.61171249 -1.95173275],[ 0.74675357 12.54663032],[ 0.37763086 -0.0658328 ]
2091,2.0909999999998807,[ 0.23021353 -1.64781292],[ 0.61245925 -1.93918612],[ 0.74509296 12.57756865],[ 0.37737798 -0.06576935]
2092,2.0919999999998806,[ 0.23082673 -1.64973953],[ 0.61320434 -1.92660856],[ 0.74343444 12.60848192],[ 0.37712418 -0.06570584]
2093,2.0929999999998805,[ 0.23144068 -1.65165353],[ 0.61394777 -1.91400007],[ 0.74177807 12.6393691 ],[ 0.37686944 -0.06564227]
2094,2.0939999999998804,[ 0.23205537 -1.65355489],[ 0.61468955 -1.9013607 ],[ 0.74012395 12.67022917],[ 0.37661378 -0.06557865]
2095,2.0949999999998803,[ 0.2326708  -1.65544358],[ 0.61542968 -1.88869048],[ 0.73847213 12.70106112],[ 0.37635718 -0.065515  ]
2096,2.09599999999988,[ 0.23328697 -1.65731957],[ 0.61616815 -1.87598941],[ 0.73682271 12.73186391],[ 0.37609965 -0.06545131]
2097,2.09699999999988,[ 0.23390387 -1.65918283],[ 0.61690497 -1.86325755],[ 0.73517576 12.76263654],[ 0.37584119 -0.06538759]
2098,2.09799999999988,[ 0.23452151 -1.66103332],[ 0.61764015 -1.85049491],[ 0.73353135 12.79337796],[ 0.3755818  -0.06532385]
2099,2.09899999999988,[ 0.23513989 -1.66287102],[ 0.61837368 -1.83770154],[ 0.73188956 12.82408716],[ 0.37532149 -0.0652601 ]
2100,2.0999999999998797,[ 0.23575899 -1.6646959 ],[ 0.61910557 -1.82487745],[ 0.73025047 12.8547631 ],[ 0.37506024 -0.06519634]
2101,2.1009999999998796,[ 0.23637883 -1.66650792],[ 0.61983582 -1.81202269],[ 0.72861415 12.88540476],[ 0.37479807 -0.06513258]
2102,2.1019999999998795,[ 0.23699939 -1.66830706],[ 0.62056443 -1.79913728],[ 0.72698068 12.9160111 ],[ 0.37453498 -0.06506883]
2103,2.1029999999998794,[ 0.23762068 -1.67009328],[ 0.62129141 -1.78622127],[ 0.72535013 12.94658108],[ 0.37427096 -0.06500509]
2104,2.1039999999998793,[ 0.2382427  -1.67186656],[ 0.62201676 -1.77327469],[ 0.72372259 12.97711368],[ 0.37400601 -0.06494137]
2105,2.104999999999879,[ 0.23886544 -1.67362685],[ 0.62274049 -1.76029758],[ 0.72209812 13.00760787],[ 0.37374014 -0.06487769]
2106,2.105999999999879,[ 0.2394889  -1.67537414],[ 0.62346258 -1.74728997],[ 0.72047681 13.03806259],[ 0.37347335 -0.06481403]
2107,2.106999999999879,[ 0.24011309 -1.67710839],[ 0.62418306 -1.7342519 ],[ 0.71885872 13.06847681],[ 0.37320563 -0.06475042]
2108,2.107999999999879,[ 0.24073799 -1.67882958],[ 0.62490192 -1.72118343],[ 0.71724394 13.0988495 ],[ 0.37293699 -0.06468685]
2109,2.1089999999998787,[ 0.24136361 -1.68053766],[ 0.62561916 -1.70808458],[ 0.71563254 13.12917961],[ 0.37266743 -0.06462334]
2110,2.1099999999998786,[ 0.24198994 -1.68223262],[ 0.6263348 -1.6949554],[ 0.71402458 13.15946611],[ 0.37239695 -0.06455989]
2111,2.1109999999998785,[ 0.24261699 -1.68391441],[ 0.62704882 -1.68179593],[ 0.71242016 13.18970794],[ 0.37212555 -0.06449651]
2112,2.1119999999998784,[ 0.24324475 -1.68558302],[ 0.62776124 -1.66860622],[ 0.71081934 13.21990406],[ 0.37185323 -0.0644332 ]
2113,2.1129999999998783,[ 0.24387322 -1.68723841],[ 0.62847206 -1.65538632],[ 0.7092222  13.25005343],[ 0.37158    -0.06436997]
2114,2.113999999999878,[ 0.24450241 -1.68888054],[ 0.62918128 -1.64213627],[ 0.70762881 13.28015501],[ 0.37130584 -0.06430682]
2115,2.114999999999878,[ 0.24513229 -1.6905094 ],[ 0.62988891 -1.62885611],[ 0.70603925 13.31020773],[ 0.37103077 -0.06424378]
2116,2.115999999999878,[ 0.24576289 -1.69212494],[ 0.63059495 -1.6155459 ],[ 0.70445359 13.34021057],[ 0.37075478 -0.06418083]
2117,2.116999999999878,[ 0.24639419 -1.69372715],[ 0.6312994  -1.60220569],[ 0.7028719  13.37016246],[ 0.37047787 -0.06411799]
2118,2.1179999999998778,[ 0.24702619 -1.69531599],[ 0.63200228 -1.58883553],[ 0.70129426 13.40006236],[ 0.37020005 -0.06405526]
2119,2.1189999999998776,[ 0.24765889 -1.69689142],[ 0.63270357 -1.57543547],[ 0.69972074 13.42990921],[ 0.36992131 -0.06399265]
2120,2.1199999999998775,[ 0.2482923  -1.69845343],[ 0.63340329 -1.56200556],[ 0.69815142 13.45970196],[ 0.36964166 -0.06393016]
2121,2.1209999999998774,[ 0.2489264  -1.70000197],[ 0.63410144 -1.54854586],[ 0.69658637 13.48943956],[ 0.3693611  -0.06386781]
2122,2.1219999999998773,[ 0.2495612  -1.70153703],[ 0.63479803 -1.53505642],[ 0.69502566 13.51912096],[ 0.36907962 -0.06380559]
2123,2.122999999999877,[ 0.25019669 -1.70305857],[ 0.63549305 -1.5215373 ],[ 0.69346936 13.54874511],[ 0.36879723 -0.06374352]
2124,2.123999999999877,[ 0.25083288 -1.70456656],[ 0.63618652 -1.50798855],[ 0.69191755 13.57831093],[ 0.36851393 -0.06368159]
2125,2.124999999999877,[ 0.25146976 -1.70606097],[ 0.63687844 -1.49441024],[ 0.69037031 13.60781739],[ 0.36822972 -0.06361983]
2126,2.125999999999877,[ 0.25210732 -1.70754177],[ 0.63756881 -1.48080242],[ 0.68882769 13.63726342],[ 0.3679446  -0.06355822]
2127,2.1269999999998768,[ 0.25274558 -1.70900893],[ 0.63825764 -1.46716516],[ 0.68728979 13.66664796],[ 0.36765857 -0.06349679]
2128,2.1279999999998767,[ 0.25338453 -1.71046243],[ 0.63894493 -1.45349851],[ 0.68575666 13.69596996],[ 0.36737163 -0.06343553]
2129,2.1289999999998765,[ 0.25402416 -1.71190223],[ 0.63963069 -1.43980254],[ 0.68422838 13.72522836],[ 0.36708378 -0.06337445]
2130,2.1299999999998764,[ 0.25466447 -1.71332831],[ 0.64031491 -1.42607731],[ 0.68270502 13.7544221 ],[ 0.36679503 -0.06331355]
2131,2.1309999999998763,[ 0.25530547 -1.71474063],[ 0.64099762 -1.41232289],[ 0.68118666 13.78355012],[ 0.36650537 -0.06325285]
2132,2.131999999999876,[ 0.25594715 -1.71613917],[ 0.64167881 -1.39853934],[ 0.67967336 13.81261135],[ 0.3662148  -0.06319234]
2133,2.132999999999876,[ 0.25658951 -1.7175239 ],[ 0.64235848 -1.38472673],[ 0.6781652  13.84160474],[ 0.36592333 -0.06313204]
2134,2.133999999999876,[ 0.25723254 -1.71889479],[ 0.64303664 -1.37088513],[ 0.67666224 13.87052923],[ 0.36563095 -0.06307195]
2135,2.134999999999876,[ 0.25787626 -1.7202518 ],[ 0.64371331 -1.3570146 ],[ 0.67516456 13.89938374],[ 0.36533767 -0.06301208]
2136,2.1359999999998758,[ 0.25852065 -1.72159492],[ 0.64438847 -1.34311521],[ 0.67367224 13.92816723],[ 0.36504349 -0.06295242]
2137,2.1369999999998757,[ 0.25916571 -1.7229241 ],[ 0.64506214 -1.32918705],[ 0.67218533 13.95687862],[ 0.3647484  -0.06289299]
2138,2.1379999999998756,[ 0.25981144 -1.72423933],[ 0.64573433 -1.31523017],[ 0.67070391 13.98551686],[ 0.36445241 -0.0628338 ]
2139,2.1389999999998754,[ 0.26045785 -1.72554058],[ 0.64640503 -1.30124465],[ 0.66922806 14.01408087],[ 0.36415552 -0.06277484]
2140,2.1399999999998753,[ 0.26110492 -1.72682781],[ 0.64707426 -1.28723057],[ 0.66775783 14.04256959],[ 0.36385773 -0.06271613]
2141,2.1409999999998752,[ 0.26175266 -1.728101  ],[ 0.64774202 -1.273188  ],[ 0.66629331 14.07098197],[ 0.36355903 -0.06265766]
2142,2.141999999999875,[ 0.26240107 -1.72936011],[ 0.64840831 -1.25911702],[ 0.66483456 14.09931693],[ 0.36325944 -0.06259946]
2143,2.142999999999875,[ 0.26305014 -1.73060513],[ 0.64907315 -1.2450177 ],[ 0.66338164 14.1275734 ],[ 0.36295895 -0.06254151]
2144,2.143999999999875,[ 0.26369988 -1.73183602],[ 0.64973653 -1.23089013],[ 0.66193464 14.15575033],[ 0.36265756 -0.06248382]
2145,2.144999999999875,[ 0.26435028 -1.73305276],[ 0.65039846 -1.21673438],[ 0.66049362 14.18384664],[ 0.36235528 -0.06242641]
2146,2.1459999999998747,[ 0.26500134 -1.73425531],[ 0.65105896 -1.20255053],[ 0.65905864 14.21186128],[ 0.3620521  -0.06236927]
2147,2.1469999999998746,[ 0.26565306 -1.73544364],[ 0.65171801 -1.18833867],[ 0.65762978 14.23979316],[ 0.36174802 -0.06231242]
2148,2.1479999999998745,[ 0.26630543 -1.73661774],[ 0.65237564 -1.17409888],[ 0.6562071  14.26764123],[ 0.36144304 -0.06225585]
2149,2.1489999999998743,[ 0.26695846 -1.73777757],[ 0.65303185 -1.15983124],[ 0.65479068 14.29540442],[ 0.36113717 -0.06219957]
2150,2.1499999999998742,[ 0.26761215 -1.73892311],[ 0.65368664 -1.14553583],[ 0.65338058 14.32308167],[ 0.36083041 -0.06214359]
2151,2.150999999999874,[ 0.26826649 -1.74005432],[ 0.65434002 -1.13121275],[ 0.65197687 14.35067189],[ 0.36052275 -0.06208792]
2152,2.151999999999874,[ 0.26892148 -1.74117119],[ 0.654992   -1.11686208],[ 0.65057962 14.37817404],[ 0.3602142  -0.06203255]
2153,2.152999999999874,[ 0.26957713 -1.74227367],[ 0.65564258 -1.1024839 ],[ 0.64918889 14.40558703],[ 0.35990476 -0.06197749]
2154,2.153999999999874,[ 0.27023342 -1.74336175],[ 0.65629177 -1.08807832],[ 0.64780476 14.4329098 ],[ 0.35959442 -0.06192275]
2155,2.1549999999998737,[ 0.27089036 -1.74443539],[ 0.65693957 -1.07364541],[ 0.64642729 14.46014128],[ 0.3592832  -0.06186833]
2156,2.1559999999998736,[ 0.27154794 -1.74549458],[ 0.657586   -1.05918526],[ 0.64505654 14.48728042],[ 0.35897108 -0.06181424]
2157,2.1569999999998735,[ 0.27220617 -1.74653928],[ 0.65823106 -1.04469798],[ 0.64369259 14.51432612],[ 0.35865808 -0.06176048]
2158,2.1579999999998734,[ 0.27286505 -1.74756946],[ 0.65887475 -1.03018366],[ 0.6423355  14.54127734],[ 0.35834418 -0.06170706]
2159,2.1589999999998732,[ 0.27352457 -1.7485851 ],[ 0.65951708 -1.01564238],[ 0.64098533 14.568133  ],[ 0.3580294  -0.06165398]
2160,2.159999999999873,[ 0.27418472 -1.74958618],[ 0.66015807 -1.00107425],[ 0.63964216 14.59489203],[ 0.35771373 -0.06160125]
2161,2.160999999999873,[ 0.27484552 -1.75057266],[ 0.66079771 -0.98647936],[ 0.63830605 14.62155337],[ 0.35739717 -0.06154887]
2162,2.161999999999873,[ 0.27550696 -1.75154451],[ 0.66143602 -0.9718578 ],[ 0.63697707 14.64811595],[ 0.35707973 -0.06149684]
2163,2.162999999999873,[ 0.27616903 -1.75250172],[ 0.662073   -0.95720969],[ 0.63565527 14.67457869],[ 0.3567614  -0.06144518]
2164,2.1639999999998727,[ 0.27683174 -1.75344426],[ 0.66270865 -0.94253511],[ 0.63434074 14.70094054],[ 0.35644219 -0.06139388]
2165,2.1649999999998726,[ 0.27749508 -1.75437209],[ 0.66334299 -0.92783417],[ 0.63303352 14.72720042],[ 0.35612209 -0.06134295]
2166,2.1659999999998725,[ 0.27815906 -1.7552852 ],[ 0.66397603 -0.91310697],[ 0.6317337  14.75335727],[ 0.3558011  -0.06129239]
2167,2.1669999999998724,[ 0.27882367 -1.75618355],[ 0.66460776 -0.89835361],[ 0.63044132 14.77941002],[ 0.35547924 -0.06124221]
2168,2.1679999999998723,[ 0.2794889  -1.75706713],[ 0.6652382 -0.8835742],[ 0.62915646 14.8053576 ],[ 0.35515649 -0.06119242]
2169,2.168999999999872,[ 0.28015477 -1.7579359 ],[ 0.66586736 -0.86876884],[ 0.62787919 14.83119895],[ 0.35483286 -0.06114301]
2170,2.169999999999872,[ 0.28082127 -1.75878983],[ 0.66649524 -0.85393764],[ 0.62660956 14.856933  ],[ 0.35450834 -0.06109399]
2171,2.170999999999872,[ 0.28148839 -1.75962891],[ 0.66712185 -0.83908071],[ 0.62534764 14.88255867],[ 0.35418295 -0.06104537]
2172,2.171999999999872,[ 0.28215614 -1.76045311],[ 0.66774719 -0.82419815],[ 0.62409349 14.90807492],[ 0.35385668 -0.06099715]
2173,2.1729999999998717,[ 0.28282451 -1.7612624 ],[ 0.66837129 -0.80929008],[ 0.62284718 14.93348066],[ 0.35352952 -0.06094934]
2174,2.1739999999998716,[ 0.2834935  -1.76205676],[ 0.66899413 -0.7943566 ],[ 0.62160877 14.95877484],[ 0.35320149 -0.06090193]
2175,2.1749999999998715,[ 0.28416312 -1.76283616],[ 0.66961574 -0.77939782],[ 0.62037833 14.98395639],[ 0.35287258 -0.06085493]
2176,2.1759999999998714,[ 0.28483335 -1.76360057],[ 0.67023612 -0.76441386],[ 0.61915591 15.00902424],[ 0.3525428  -0.06080835]
2177,2.1769999999998713,[ 0.28550421 -1.76434998],[ 0.67085528 -0.74940484],[ 0.61794158 15.03397732],[ 0.35221213 -0.06076219]
2178,2.177999999999871,[ 0.28617568 -1.76508435],[ 0.67147322 -0.73437086],[ 0.6167354  15.05881459],[ 0.35188059 -0.06071646]
2179,2.178999999999871,[ 0.28684777 -1.76580366],[ 0.67208995 -0.71931205],[ 0.61553744 15.08353496],[ 0.35154818 -0.06067115]
2180,2.179999999999871,[ 0.28752048 -1.76650789],[ 0.67270549 -0.70422851],[ 0.61434776 15.10813738],[ 0.35121489 -0.06062627]
2181,2.180999999999871,[ 0.2881938  -1.76719701],[ 0.67331984 -0.68912038],[ 0.61316641 15.13262078],[ 0.35088072 -0.06058183]
2182,2.1819999999998707,[ 0.28886773 -1.767871  ],[ 0.67393301 -0.67398776],[ 0.61199347 15.1569841 ],[ 0.35054568 -0.06053783]
2183,2.1829999999998706,[ 0.28954227 -1.76852983],[ 0.674545   -0.65883077],[ 0.61082898 15.18122627],[ 0.35020977 -0.06049428]
2184,2.1839999999998705,[ 0.29021743 -1.76917348],[ 0.67515583 -0.64364955],[ 0.60967302 15.20534625],[ 0.34987299 -0.06045117]
2185,2.1849999999998704,[ 0.2908932  -1.76980192],[ 0.6757655 -0.6284442],[ 0.60852565 15.22934295],[ 0.34953533 -0.0604085 ]
2186,2.1859999999998703,[ 0.29156957 -1.77041513],[ 0.67637403 -0.61321486],[ 0.60738692 15.25321533],[ 0.34919681 -0.0603663 ]
2187,2.18699999999987,[ 0.29224655 -1.7710131 ],[ 0.67698141 -0.59796164],[ 0.60625689 15.27696232],[ 0.34885741 -0.06032455]
2188,2.18799999999987,[ 0.29292414 -1.77159578],[ 0.67758767 -0.58268468],[ 0.60513563 15.30058286],[ 0.34851714 -0.06028326]
2189,2.18899999999987,[ 0.29360233 -1.77216316],[ 0.67819281 -0.5673841 ],[ 0.6040232  15.32407589],[ 0.34817601 -0.06024243]
2190,2.18999999999987,[ 0.29428113 -1.77271522],[ 0.67879683 -0.55206002],[ 0.60291965 15.34744035],[ 0.347834   -0.06020208]
2191,2.1909999999998697,[ 0.29496053 -1.77325194],[ 0.67939975 -0.53671258],[ 0.60182505 15.37067519],[ 0.34749113 -0.06016219]
2192,2.1919999999998696,[ 0.29564053 -1.77377328],[ 0.68000157 -0.5213419 ],[ 0.60073945 15.39377934],[ 0.34714739 -0.06012278]
2193,2.1929999999998695,[ 0.29632113 -1.77427923],[ 0.68060231 -0.50594812],[ 0.59966292 15.41675175],[ 0.34680278 -0.06008384]
2194,2.1939999999998694,[ 0.29700233 -1.77476976],[ 0.68120198 -0.49053137],[ 0.59859551 15.43959136],[ 0.34645731 -0.06004538]
2195,2.1949999999998693,[ 0.29768414 -1.77524485],[ 0.68180057 -0.47509178],[ 0.59753728 15.46229712],[ 0.34611097 -0.06000741]
2196,2.195999999999869,[ 0.29836653 -1.77570448],[ 0.68239811 -0.45962948],[ 0.5964883  15.48486797],[ 0.34576377 -0.05996992]
2197,2.196999999999869,[ 0.29904953 -1.77614862],[ 0.6829946  -0.44414462],[ 0.59544861 15.50730285],[ 0.3454157  -0.05993293]
