,time,qpos,qvel,qacc,ctrl
1914,1.9139999999999,[-0.42333745  2.7142224 ],[ -0.0578714  -10.74247627],[ -0.40713812 -24.04758051],[0. 0.]
1915,1.9149999999999,[-0.42339573  2.70345588],[ -0.05827854 -10.76652385],[ -0.42221037 -24.59465758],[0. 0.]
1916,1.9159999999998998,[-0.42345443  2.69266476],[ -0.05870075 -10.7911185 ],[ -0.43764018 -25.13912837],[0. 0.]
1917,1.9169999999998997,[-0.42351357  2.6818485 ],[ -0.05913839 -10.81625763],[ -0.45343422 -25.68095929],[0. 0.]
1918,1.9179999999998996,[-0.42357316  2.67100656],[ -0.05959182 -10.84193859],[ -0.469599   -26.22011873],[0. 0.]
1919,1.9189999999998995,[-0.42363322  2.6601384 ],[ -0.06006142 -10.86815871],[ -0.4861409 -26.7565771],[0. 0.]
1920,1.9199999999998993,[-0.42369377  2.64924349],[ -0.06054756 -10.89491529],[ -0.50306614 -27.29030684],[0. 0.]
1921,1.9209999999998992,[-0.42375482  2.63832128],[ -0.06105063 -10.9222056 ],[ -0.5203808  -27.82128251],[0. 0.]
1922,1.9219999999998991,[-0.42381639  2.62737125],[ -0.06157101 -10.95002688],[ -0.53809078 -28.34948073],[0. 0.]
1923,1.922999999999899,[-0.4238785   2.61639288],[ -0.0621091  -10.97837636],[ -0.55620182 -28.87488028],[0. 0.]
1924,1.923999999999899,[-0.42394117  2.60538563],[ -0.0626653  -11.00725124],[ -0.5747195 -29.3974621],[0. 0.]
1925,1.9249999999998988,[-0.42400441  2.59434898],[ -0.06324002 -11.0366487 ],[ -0.59364923 -29.91720929],[0. 0.]
1926,1.9259999999998987,[-0.42406824  2.58328241],[ -0.06383367 -11.06656591],[ -0.61299622 -30.43410716],[0. 0.]
1927,1.9269999999998986,[-0.42413269  2.57218541],[ -0.06444667 -11.09700002],[ -0.63276553 -30.94814322],[0. 0.]
1928,1.9279999999998985,[-0.42419777  2.56105746],[ -0.06507943 -11.12794816],[ -0.65296201 -31.45930724],[0. 0.]
1929,1.9289999999998984,[-0.4242635   2.54989806],[ -0.06573239 -11.15940747],[   1.15632998 -141.78039312],[ 0.21505728 -0.12964117]
1930,1.9299999999998982,[-0.42432807  2.53859687],[ -0.06457606 -11.30118786],[   1.03033267 -136.7029865 ],[ 0.21525211 -0.1232184 ]
1931,1.9309999999998981,[-0.42439162  2.52715898],[ -0.06354573 -11.43789085],[   0.90723585 -131.82710841],[ 0.21545287 -0.1170217 ]
1932,1.931999999999898,[-0.42445426  2.51558926],[ -0.0626385  -11.56971796],[   0.78695864 -127.14487299],[ 0.21565944 -0.11104195]
1933,1.932999999999898,[-0.42451611  2.5038924 ],[ -0.06185154 -11.69686283],[   0.66942351 -122.64869195],[ 0.21587168 -0.10527039]
1934,1.9339999999998978,[-0.42457729  2.49207289],[ -0.06118211 -11.81951152],[   0.55455612 -118.33126291],[ 0.21608946 -0.0996986 ]
1935,1.9349999999998977,[-0.42463792  2.48013504],[ -0.06062756 -11.93784278],[   0.44228513 -114.18555812],[ 0.21631266 -0.09431849]
1936,1.9359999999998976,[-0.4246981   2.46808301],[ -0.06018527 -12.05202834],[   0.33254209 -110.20481382],[ 0.21654116 -0.08912228]
1937,1.9369999999998975,[-0.42475796  2.45592078],[ -0.05985273 -12.16223316],[   0.22526126 -106.3825199 ],[ 0.21677486 -0.08410251]
1938,1.9379999999998974,[-0.42481758  2.44365217],[ -0.05962747 -12.26861568],[   0.12037951 -102.71241004],[ 0.21701362 -0.07925199]
1939,1.9389999999998973,[-0.42487709  2.43128084],[ -0.05950709 -12.37132809],[ 1.78362113e-02 -9.91884523e+01],[ 0.21725736 -0.07456384]
1940,1.9399999999998971,[-0.42493658  2.41881032],[ -0.05948925 -12.47051654],[-8.24269095e-02 -9.58048401e+01],[ 0.21750595 -0.07003143]
1941,1.940999999999897,[-0.42499615  2.406244  ],[ -0.05957168 -12.56632138],[ -0.18046584 -92.55598345],[ 0.21775929 -0.06564842]
1942,1.941999999999897,[-0.42505591  2.39358512],[ -0.05975215 -12.65887736],[ -0.2763344  -89.43650078],[ 0.21801729 -0.06140868]
1943,1.9429999999998968,[-0.42511593  2.38083681],[ -0.06002848 -12.74831386],[ -0.37008431 -86.44121087],[ 0.21827984 -0.05730637]
1944,1.9439999999998967,[-0.42517633  2.36800205],[ -0.06039856 -12.83475507],[ -0.46176527 -83.5651253 ],[ 0.21854685 -0.05333585]
1945,1.9449999999998966,[-0.42523719  2.35508373],[ -0.06086033 -12.9183202 ],[ -0.55142505 -80.80344106],[ 0.21881821 -0.04949172]
1946,1.9459999999998965,[-0.4252986   2.34208461],[ -0.06141175 -12.99912364],[ -0.63910954 -78.15153354],[ 0.21909385 -0.0457688 ]
1947,1.9469999999998964,[-0.42536066  2.32900733],[ -0.06205086 -13.07727517],[ -0.72486282 -75.60494981],[ 0.21937366 -0.04216211]
1948,1.9479999999998963,[-0.42542343  2.31585445],[ -0.06277573 -13.15288012],[ -0.80872723 -73.15940212],[ 0.21965756 -0.03866687]
1949,1.9489999999998961,[-0.42548702  2.30262841],[ -0.06358445 -13.22603952],[ -0.8907434  -70.81076168],[ 0.21994547 -0.03527851]
1950,1.949999999999896,[-0.42555149  2.28933156],[ -0.0644752  -13.29685029],[ -0.97095029 -68.55505269],[ 0.2202373  -0.03199263]
1951,1.950999999999896,[-0.42561694  2.27596616],[ -0.06544615 -13.36540534],[ -1.0493853  -66.38844656],[ 0.22053296 -0.02880502]
1952,1.9519999999998958,[-0.42568343  2.26253437],[ -0.06649553 -13.43179379],[ -1.12608423 -64.30725643],[ 0.22083238 -0.02571165]
1953,1.9529999999998957,[-0.42575105  2.24903826],[ -0.06762162 -13.49610104],[ -1.20108137 -62.30793183],[ 0.22113547 -0.02270863]
1954,1.9539999999998956,[-0.42581988  2.23547986],[ -0.0688227  -13.55840897],[ -1.27440953 -60.38705356],[ 0.22144216 -0.01979226]
1955,1.9549999999998955,[-0.42588997  2.22186106],[ -0.07009711 -13.61879603],[ -1.34610006 -58.54132875],[ 0.22175237 -0.01695899]
1956,1.9559999999998954,[-0.42596142  2.20818372],[ -0.07144321 -13.67733736],[ -1.41618289 -56.76758617],[ 0.22206603 -0.0142054 ]
1957,1.9569999999998953,[-0.42603428  2.19444962],[ -0.07285939 -13.73410494],[ -1.48468657 -55.0627716 ],[ 0.22238306 -0.01152824]
1958,1.9579999999998952,[-0.42610862  2.18066045],[ -0.07434408 -13.78916771],[ -1.55163831 -53.42394349],[ 0.22270339 -0.00892438]
1959,1.958999999999895,[-0.42618452  2.16681786],[ -0.07589572 -13.84259166],[ -1.61706396 -51.84826867],[ 0.22302695 -0.00639084]
1960,1.959999999999895,[-0.42626203  2.15292342],[ -0.07751278 -13.89443993],[ -1.6809881  -50.33301832],[ 0.22335367 -0.00392476]
1961,1.9609999999998948,[-0.42634122  2.13897864],[ -0.07919377 -13.94477294],[ -1.74343402 -48.87556397],[ 0.22368348 -0.00152339]
1962,1.9619999999998947,[-0.42642216  2.124985  ],[ -0.0809372  -13.99364851],[ -1.80442377 -47.47337377],[0.22401631 0.00081587]
1963,1.9629999999998946,[-0.4265049   2.11094387],[ -0.08274163 -14.04112188],[ -1.86397818 -46.12400881],[0.22435209 0.00309553]
1964,1.9639999999998945,[-0.42658951  2.09685663],[ -0.0846056  -14.08724589],[ -1.92211688 -44.82511956],[0.22469076 0.00531797]
1965,1.9649999999998944,[-0.42667603  2.08272456],[ -0.08652772 -14.13207101],[ -1.97885833 -43.57444256],[0.22503226 0.00748548]
1966,1.9659999999998943,[-0.42676454  2.06854891],[ -0.08850658 -14.17564545],[ -2.03421985 -42.36979706],[0.22537651 0.00960023]
1967,1.9669999999998942,[-0.42685508  2.0543309 ],[ -0.0905408  -14.21801525],[ -2.08821762 -41.20908192],[0.22572346 0.0116643 ]
1968,1.967999999999894,[-0.42694771  2.04007167],[ -0.09262902 -14.25922433],[ -2.14086675 -40.09027253],[0.22607304 0.01367968]
1969,1.968999999999894,[-0.42704248  2.02577236],[ -0.09476988 -14.2993146 ],[ -2.19218124 -39.01141793],[0.22642519 0.01564825]
1970,1.9699999999998938,[-0.42713944  2.01143403],[ -0.09696207 -14.33832602],[ -2.24217408 -37.97063797],[0.22677985 0.0175718 ]
1971,1.9709999999998937,[-0.42723865  1.99705773],[ -0.09920424 -14.37629666],[ -2.29085719 -36.96612056],[0.22713695 0.01945206]
1972,1.9719999999998936,[-0.42734014  1.98264447],[ -0.1014951  -14.41326278],[ -2.33824153 -35.99611912],[0.22749644 0.02129065]
1973,1.9729999999998935,[-0.42744398  1.96819521],[ -0.10383334 -14.4492589 ],[ -2.38433704 -35.05895002],[0.22785826 0.02308913]
1974,1.9739999999998934,[-0.42755019  1.9537109 ],[ -0.10621768 -14.48431785],[ -2.42915274 -34.15299016],[0.22822233 0.02484895]
1975,1.9749999999998933,[-0.42765884  1.93919242],[ -0.10864683 -14.51847084],[ -2.4726967  -33.27667469],[0.22858861 0.02657153]
1976,1.9759999999998932,[-0.42776996  1.92464068],[ -0.11111952 -14.55174752],[ -2.51497611 -32.42849472],[0.22895704 0.02825817]
1977,1.976999999999893,[-0.42788359  1.9100565 ],[ -0.1136345  -14.58417601],[ -2.55599725 -31.60699519],[0.22932755 0.02991015]
1978,1.977999999999893,[-0.42799978  1.89544072],[ -0.1161905  -14.61578301],[ -2.59576557 -30.81077283],[0.22970009 0.03152864]
1979,1.9789999999998928,[-0.42811857  1.88079412],[ -0.11878626 -14.64659378],[ -2.63428567 -30.03847417],[0.2300746  0.03311477]
1980,1.9799999999998927,[-0.42823999  1.86611749],[ -0.12142055 -14.67663225],[ -2.67156138 -29.28879362],[0.23045101 0.03466959]
1981,1.9809999999998926,[-0.42836408  1.85141157],[ -0.12409211 -14.70592105],[ -2.70759573 -28.5604717 ],[0.23082927 0.0361941 ]
1982,1.9819999999998925,[-0.42849088  1.83667709],[ -0.12679971 -14.73448152],[ -2.74239101 -27.85229325],[0.23120933 0.03768925]
1983,1.9829999999998924,[-0.42862043  1.82191476],[ -0.1295421  -14.76233381],[ -2.77594878 -27.16308582],[0.23159111 0.03915591]
1984,1.9839999999998923,[-0.42875274  1.80712526],[ -0.13231805 -14.7894969 ],[ -2.80826992 -26.49171804],[0.23197457 0.04059491]
1985,1.9849999999998922,[-0.42888787  1.79230927],[ -0.13512632 -14.81598861],[ -2.83935463 -25.83709812],[0.23235965 0.04200703]
1986,1.985999999999892,[-0.42902584  1.77746744],[ -0.13796567 -14.84182571],[ -2.86920248 -25.19817242],[0.23274628 0.04339299]
1987,1.986999999999892,[-0.42916667  1.76260042],[ -0.14083487 -14.86702389],[ -2.89781244 -24.57392403],[0.2331344  0.04475347]
1988,1.9879999999998919,[-0.4293104   1.74770882],[ -0.14373269 -14.89159781],[ -2.92518289 -23.96337152],[0.23352397 0.04608908]
1989,1.9889999999998917,[-0.42945706  1.73279326],[ -0.14665787 -14.91556118],[ -2.95131165 -23.36556764],[0.23391491 0.04740042]
1990,1.9899999999998916,[-0.42960667  1.71785433],[ -0.14960918 -14.93892675],[ -2.97619606 -22.77959818],[0.23430716 0.04868802]
1991,1.9909999999998915,[-0.42975926  1.70289263],[ -0.15258538 -14.96170635],[ -2.99983292 -22.20458082],[0.23470068 0.04995236]
1992,1.9919999999998914,[-0.42991484  1.68790872],[ -0.15558521 -14.98391093],[ -3.02221863 -21.63966411],[0.23509539 0.05119389]
1993,1.9929999999998913,[-0.43007345  1.67290317],[ -0.15860743 -15.00555059],[ -3.04334911 -21.08402647],[0.23549124 0.05241304]
1994,1.9939999999998912,[-0.4302351   1.65787653],[ -0.16165078 -15.02663462],[ -3.06321994 -20.53687521],[0.23588816 0.05361016]
1995,1.994999999999891,[-0.43039981  1.64282936],[ -0.164714   -15.04717149],[ -3.08182632 -19.99744573],[0.2362861  0.05478558]
1996,1.995999999999891,[-0.43056761  1.62776219],[ -0.16779582 -15.06716894],[ -3.09916311 -19.4650006 ],[0.23668499 0.05593961]
1997,1.9969999999998909,[-0.4307385   1.61267556],[ -0.17089499 -15.08663394],[ -3.11522491 -18.93882887],[0.23708477 0.0570725 ]
1998,1.9979999999998908,[-0.43091251  1.59756999],[ -0.17401021 -15.10557277],[ -3.13000606 -18.41824534],[0.23748537 0.05818448]
1999,1.9989999999998906,[-0.43108965  1.58244599],[ -0.17714022 -15.12399101],[ -3.14350066 -17.90258986],[0.23788675 0.05927574]
2000,1.9999999999998905,[-0.43126994  1.5673041 ],[ -0.18028372 -15.1418936 ],[ -3.15570267 -17.39122674],[0.23828882 0.06034644]
2001,2.0009999999998906,[-0.43145338  1.55214482],[ -0.18343942 -15.15928483],[ -3.16660587 -16.88354419],[0.23869153 0.06139671]
2002,2.0019999999998905,[-0.43163998  1.53696865],[ -0.18660603 -15.17616837],[ -3.17620396 -16.37895381],[0.23909482 0.06242665]
2003,2.0029999999998904,[-0.43182977  1.5217761 ],[ -0.18978223 -15.19254733],[ -3.18449055 -15.87689009],[0.23949862 0.06343633]
2004,2.0039999999998903,[-0.43202273  1.50656768],[ -0.19296672 -15.20842422],[ -3.19145924 -15.37681001],[0.23990286 0.06442578]
2005,2.00499999999989,[-0.43221889  1.49134387],[ -0.19615818 -15.22380103],[ -3.19710365 -14.87819267],[0.24030747 0.06539504]
2006,2.00599999999989,[-0.43241825  1.4761052 ],[ -0.19935528 -15.23867922],[ -3.20141743 -14.38053889],[0.24071241 0.06634409]
2007,2.00699999999989,[-0.4326208   1.46085214],[ -0.2025567  -15.25305976],[ -3.20439435 -13.88337099],[0.24111758 0.06727289]
2008,2.00799999999989,[-0.43282656  1.44558519],[ -0.2057611  -15.26694313],[ -3.20602829 -13.38623246],[0.24152294 0.06818139]
2009,2.0089999999998898,[-0.43303553  1.43030486],[ -0.20896712 -15.28032936],[ -3.20631334 -12.88868779],[0.24192841 0.0690695 ]
2010,2.0099999999998897,[-0.4332477   1.41501165],[ -0.21217344 -15.29321805],[ -3.20524378 -12.39032226],[0.24233392 0.06993712]
2011,2.0109999999998895,[-0.43346308  1.39970604],[ -0.21537868 -15.30560837],[ -3.20281418 -11.89074176],[0.24273942 0.07078413]
2012,2.0119999999998894,[-0.43368166  1.38438854],[ -0.2185815  -15.31749912],[ -3.19901941 -11.38957271],[0.24314481 0.07161039]
2013,2.0129999999998893,[-0.43390344  1.36905965],[ -0.22178051 -15.32888869],[ -3.19385471 -10.88646194],[0.24355005 0.07241573]
2014,2.013999999999889,[-0.43412842  1.35371987],[ -0.22497437 -15.33977515],[ -3.18731569 -10.38107665],[0.24395506 0.07319996]
2015,2.014999999999889,[-0.43435658  1.33836972],[ -0.22816168 -15.35015623],[-3.17939842 -9.87310436],[0.24435976 0.0739629 ]
2016,2.015999999999889,[-0.43458792  1.32300969],[ -0.23134108 -15.36002933],[-3.17009947 -9.36225287],[0.2447641  0.07470433]
2017,2.016999999999889,[-0.43482243  1.3076403 ],[ -0.23451118 -15.36939158],[-3.15941592 -8.84825032],[0.245168   0.07542402]
2018,2.0179999999998888,[-0.4350601   1.29226206],[ -0.2376706  -15.37823983],[-3.14734545 -8.33084519],[0.24557138 0.07612172]
2019,2.0189999999998887,[-0.43530092  1.27687549],[ -0.24081794 -15.38657068],[-3.13388635 -7.80980633],[0.24597418 0.07679718]
2020,2.0199999999998886,[-0.43554487  1.26148111],[ -0.24395183 -15.39438049],[-3.1190376  -7.28492306],[0.24637633 0.07745013]
2021,2.0209999999998884,[-0.43579194  1.24607944],[ -0.24707087 -15.40166541],[-3.10279886 -6.75600522],[0.24677776 0.07808029]
2022,2.0219999999998883,[-0.43604212  1.23067102],[ -0.25017367 -15.40842141],[-3.0851706  -6.22288324],[0.24717839 0.07868736]
2023,2.022999999999888,[-0.43629538  1.21525637],[ -0.25325884 -15.4146443 ],[-3.06615404 -5.68540828],[0.24757815 0.07927106]
2024,2.023999999999888,[-0.4365517   1.19983604],[ -0.25632499 -15.42032971],[-3.04575127 -5.14345225],[0.24797697 0.07983106]
2025,2.024999999999888,[-0.43681107  1.18441057],[ -0.25937074 -15.42547316],[-3.02396528 -4.596908  ],[0.24837479 0.08036706]
2026,2.025999999999888,[-0.43707347  1.1689805 ],[ -0.26239471 -15.43007007],[-3.00079997 -4.04568933],[0.24877152 0.08087873]
2027,2.026999999999888,[-0.43733886  1.15354639],[ -0.26539551 -15.43411575],[-2.97626021 -3.48973114],[0.2491671  0.08136574]
2028,2.0279999999998877,[-0.43760723  1.13810878],[ -0.26837177 -15.43760549],[-2.95035189 -2.92898948],[0.24956145 0.08182777]
2029,2.0289999999998876,[-0.43787856  1.12266825],[ -0.27132212 -15.44053448],[-2.92308195 -2.36344167],[0.2499545  0.08226447]
2030,2.0299999999998875,[-0.4381528   1.10722535],[ -0.2742452  -15.44289792],[-2.89445838 -1.79308632],[0.25034619 0.08267552]
2031,2.0309999999998873,[-0.43842994  1.09178066],[ -0.27713966 -15.444691  ],[-2.86449033 -1.21794337],[0.25073644 0.08306056]
2032,2.0319999999998872,[-0.43870995  1.07633475],[ -0.28000415 -15.44590895],[-2.83318807 -0.63805418],[0.25112518 0.08341928]
2033,2.032999999999887,[-0.43899278  1.0608882 ],[ -0.28283734 -15.446547  ],[-2.80056304 -0.05348146],[0.25151235 0.08375132]
2034,2.033999999999887,[-0.43927842  1.0454416 ],[ -0.2856379  -15.44660048],[-2.76662792  0.53569067],[0.25189786 0.08405636]
2035,2.034999999999887,[-0.43956683  1.02999554],[ -0.28840453 -15.44606479],[-2.73139659  1.12935683],[0.25228165 0.08433406]
2036,2.035999999999887,[-0.43985796  1.0145506 ],[ -0.29113593 -15.44493544],[-2.6948842   1.72739034],[0.25266366 0.08458409]
2037,2.0369999999998867,[-0.44015179  0.99910739],[ -0.29383081 -15.44320804],[-2.65710715  2.32964344],[0.25304382 0.08480614]
2038,2.0379999999998866,[-0.44044828  0.98366651],[ -0.29648792 -15.4408784 ],[-2.61808316  2.93594737],[0.25342205 0.0849999 ]
2039,2.0389999999998865,[-0.44074739  0.96822857],[ -0.299106   -15.43794245],[-2.57783123  3.54611259],[0.25379829 0.08516504]
2040,2.0399999999998863,[-0.44104907  0.95279418],[ -0.30168383 -15.43439634],[-2.53637169  4.15992899],[0.25417249 0.08530128]
2041,2.0409999999998862,[-0.44135329  0.93736394],[ -0.3042202  -15.43023641],[-2.49372616  4.7771662 ],[0.25454456 0.08540832]
2042,2.041999999999886,[-0.44166     0.92193848],[ -0.30671393 -15.42545925],[-2.4499176   5.39757389],[0.25491445 0.08548589]
2043,2.042999999999886,[-0.44196917  0.90651842],[ -0.30916385 -15.42006167],[-2.4049703   6.02088212],[0.25528209 0.08553372]
2044,2.043999999999886,[-0.44228074  0.89110438],[ -0.31156882 -15.41404079],[-2.35890985  6.64680182],[0.25564742 0.08555155]
2045,2.044999999999886,[-0.44259466  0.87569698],[ -0.31392773 -15.40739399],[-2.31176314  7.27502521],[0.25601039 0.08553916]
2046,2.0459999999998857,[-0.4429109   0.86029686],[ -0.31623949 -15.40011896],[-2.26355836  7.90522635],[0.25637093 0.08549631]
2047,2.0469999999998856,[-0.44322941  0.84490465],[ -0.31850305 -15.39221374],[-2.21432498  8.53706172],[0.25672899 0.08542279]
2048,2.0479999999998855,[-0.44355012  0.82952097],[ -0.32071737 -15.38367668],[-2.16409371  9.17017085],[0.2570845  0.08531842]
2049,2.0489999999998854,[-0.44387301  0.81414647],[ -0.32288147 -15.3745065 ],[-2.1128965   9.80417704],[0.25743742 0.08518302]
2050,2.0499999999998852,[-0.444198    0.79878176],[ -0.32499436 -15.36470233],[-2.06076648 10.43868804],[0.25778769 0.08501643]
2051,2.050999999999885,[-0.44452506  0.7834275 ],[ -0.32705513 -15.35426364],[-2.00773795 11.07329694],[0.25813525 0.08481852]
2052,2.051999999999885,[-0.44485412  0.76808431],[ -0.32906287 -15.34319034],[-1.95384633 11.70758295],[0.25848006 0.08458917]
2053,2.052999999999885,[-0.44518513  0.75275283],[ -0.33101672 -15.33148276],[-1.89912812 12.34111237],[0.25882207 0.08432829]
2054,2.053999999999885,[-0.44551805  0.73743369],[ -0.33291584 -15.31914165],[-1.84362085 12.97343949],[0.25916123 0.08403581]
2055,2.0549999999998847,[-0.44585281  0.72212752],[ -0.33475946 -15.30616821],[-1.78736301 13.60410765],[0.2594975  0.08371167]
2056,2.0559999999998846,[-0.44618936  0.70683495],[ -0.33654683 -15.2925641 ],[-1.73039405 14.23265029],[0.25983082 0.08335585]
2057,2.0569999999998845,[-0.44652763  0.69155662],[ -0.33827722 -15.27833145],[-1.67275424 14.85859204],[0.26016117 0.08296835]
2058,2.0579999999998844,[-0.44686758  0.67629315],[ -0.33994998 -15.26347286],[-1.61448467 15.48144985],[0.2604885  0.08254918]
2059,2.0589999999998843,[-0.44720915  0.66104516],[ -0.34156446 -15.24799141],[-1.55562717 16.10073423],[0.26081277 0.0820984 ]
2060,2.059999999999884,[-0.44755227  0.64581327],[ -0.34312009 -15.23189067],[-1.4962242 16.7159504],[0.26113395 0.08161607]
2061,2.060999999999884,[-0.44789689  0.63059809],[ -0.34461631 -15.21517472],[-1.43631884 17.3265996 ],[0.26145201 0.08110229]
2062,2.061999999999884,[-0.44824294  0.61540024],[ -0.34605263 -15.19784812],[-1.37595466 17.93218032],[0.26176691 0.08055718]
2063,2.062999999999884,[-0.44859037  0.60022033],[ -0.34742859 -15.17991594],[-1.31517567 18.53218962],[0.26207862 0.07998089]
2064,2.0639999999998837,[-0.44893911  0.58505895],[ -0.34874376 -15.16138375],[-1.25402623 19.12612446],[0.26238712 0.0793736 ]
2065,2.0649999999998836,[-0.44928911  0.56991669],[ -0.34999779 -15.14225763],[-1.19255097 19.71348297],[0.26269238 0.07873551]
2066,2.0659999999998835,[-0.4496403   0.55479414],[ -0.35119034 -15.12254415],[-1.1307947  20.29376586],[0.26299438 0.07806684]
2067,2.0669999999998834,[-0.44999262  0.53969189],[ -0.35232113 -15.10225038],[-1.06880232 20.86647769],[0.26329309 0.07736784]
2068,2.0679999999998833,[-0.45034601  0.52461051],[ -0.35338993 -15.0813839 ],[-1.00661876 21.43112822],[0.26358851 0.07663881]
2069,2.068999999999883,[-0.45070041  0.50955056],[ -0.35439655 -15.05995277],[-0.94428886 21.98723374],[0.26388061 0.07588003]
2070,2.069999999999883,[-0.45105575  0.49451259],[ -0.35534084 -15.03796554],[-0.88185729 22.53431834],[0.26416939 0.07509186]
2071,2.070999999999883,[-0.45141197  0.47949716],[ -0.3562227  -15.01543122],[-0.81936848 23.07191522],[0.26445482 0.07427464]
2072,2.071999999999883,[-0.45176901  0.4645048 ],[ -0.35704207 -14.99235931],[-0.75686652 23.59956793],[0.2647369  0.07342875]
2073,2.0729999999998827,[-0.45212681  0.44953604],[ -0.35779893 -14.96875974],[-0.69439508 24.11683158],[0.26501563 0.07255461]
2074,2.0739999999998826,[-0.4524853  0.4345914],[ -0.35849333 -14.94464291],[-0.63199731 24.62327402],[0.26529099 0.07165264]
2075,2.0749999999998825,[-0.45284443  0.41967138],[ -0.35912533 -14.92001963],[-0.56971578 25.11847698],[0.26556298 0.07072331]
2076,2.0759999999998824,[-0.45320412  0.40477648],[ -0.35969504 -14.89490116],[-0.50759239 25.60203713],[0.26583161 0.06976708]
2077,2.0769999999998823,[-0.45356433  0.38990718],[ -0.36020264 -14.86929912],[-0.44566827 26.07356717],[0.26609688 0.06878447]
2078,2.077999999999882,[-0.45392498  0.37506395],[ -0.3606483  -14.84322555],[-0.38398376 26.53269671],[0.26635878 0.06777599]
2079,2.078999999999882,[-0.45428601  0.36024726],[ -0.36103229 -14.81669286],[-0.32257827 26.97907326],[0.26661733 0.0667422 ]
2080,2.079999999999882,[-0.45464736  0.34545755],[ -0.36135487 -14.78971378],[-0.26149026 27.41236301],[0.26687253 0.06568364]
2081,2.080999999999882,[-0.45500898  0.33069524],[ -0.36161636 -14.76230142],[-0.20075717 27.83225166],[0.2671244  0.06460091]
2082,2.0819999999998817,[-0.4553708   0.31596077],[ -0.36181711 -14.73446917],[-0.14041532 28.23844504],[0.26737293 0.06349461]
2083,2.0829999999998816,[-0.45573275  0.30125454],[ -0.36195753 -14.70623072],[-0.08049989 28.6306698 ],[0.26761815 0.06236536]
2084,2.0839999999998815,[-0.45609479  0.28657694],[ -0.36203803 -14.67760005],[-2.10448739e-02  2.90086739e+01],[0.26786007 0.06121379]
2085,2.0849999999998814,[-0.45645685  0.27192835],[ -0.36205907 -14.64859138],[ 0.03791702 29.37222718],[0.26809872 0.06004056]
2086,2.0859999999998813,[-0.45681887  0.25730913],[ -0.36202116 -14.61921915],[ 0.09635435 29.72112153],[0.26833409 0.05884632]
2087,2.086999999999881,[-0.4571808   0.24271964],[ -0.3619248  -14.58949803],[ 0.15423702 30.05517142],[0.26856623 0.05763177]
2088,2.087999999999881,[-0.45754257  0.22816019],[ -0.36177056 -14.55944286],[ 0.21153633 30.37421397],[0.26879514 0.05639758]
2089,2.088999999999881,[-0.45790413  0.21363112],[ -0.36155903 -14.52906864],[ 0.26822495 30.67810918],[0.26902085 0.05514447]
2090,2.089999999999881,[-0.45826542  0.19913273],[ -0.3612908  -14.49839054],[ 0.32427697 30.9667399 ],[0.26924339 0.05387314]
2091,2.0909999999998807,[-0.45862638  0.18466531],[ -0.36096653 -14.4674238 ],[ 0.37966797 31.24001189],[0.26946279 0.05258432]
2092,2.0919999999998806,[-0.45898697  0.17022913],[ -0.36058686 -14.43618378],[ 0.43437495 31.49785366],[0.26967906 0.05127874]
2093,2.0929999999998805,[-0.45934712  0.15582444],[ -0.36015248 -14.40468593],[ 0.48837639 31.74021635],[0.26989224 0.04995712]
2094,2.0939999999998804,[-0.45970679  0.14145149],[ -0.35966411 -14.37294571],[ 0.54165226 31.96707341],[0.27010236 0.04862021]
2095,2.0949999999998803,[-0.46006591  0.12711052],[ -0.35912245 -14.34097864],[ 0.59418401 32.17842037],[0.27030944 0.04726876]
2096,2.09599999999988,[-0.46042444  0.11280172],[ -0.35852827 -14.30880022],[ 0.64595456 32.37427436],[0.27051353 0.04590352]
2097,2.09699999999988,[-0.46078232  0.09852529],[ -0.35788232 -14.27642595],[ 0.69694828 32.55467376],[0.27071465 0.04452523]
2098,2.09799999999988,[-0.46113951  0.08428142],[ -0.35718537 -14.24387127],[ 0.74715103 32.71967761],[0.27091283 0.04313465]
2099,2.09899999999988,[-0.46149594  0.07007027],[ -0.35643822 -14.21115159],[ 0.79655008 32.86936509],[0.27110812 0.04173253]
2100,2.0999999999998797,[-0.46185158  0.05589198],[ -0.35564167 -14.17828223],[ 0.84513414 33.00383489],[0.27130054 0.04031963]
2101,2.1009999999998796,[-0.46220638  0.04174671],[ -0.35479653 -14.14527839],[ 0.89289332 33.12320455],[0.27149013 0.03889668]
2102,2.1019999999998795,[-0.46256029  0.02763455],[ -0.35390364 -14.11215519],[ 0.93981908 33.22760976],[0.27167693 0.03746444]
2103,2.1029999999998794,[-0.46291325  0.01355562],[ -0.35296382 -14.07892758],[ 0.98590423 33.31720359],[0.27186097 0.03602366]
2104,2.1039999999998793,[-0.46326523 -0.00048999],[ -0.35197792 -14.04561038],[ 1.0311429  33.39215577],[0.2720423  0.03457506]
2105,2.104999999999879,[-0.46361617 -0.01450221],[ -0.35094677 -14.01221822],[ 1.07553049 33.4526518 ],[0.27222094 0.03311938]
2106,2.105999999999879,[-0.46396604 -0.02848097],[ -0.34987124 -13.97876557],[ 1.11906362 33.49889219],[0.27239694 0.03165735]
2107,2.106999999999879,[-0.4643148  -0.04242624],[ -0.34875218 -13.94526668],[ 1.16174012 33.53109157],[0.27257034 0.03018969]
2108,2.107999999999879,[-0.46466239 -0.05633797],[ -0.34759044 -13.91173558],[ 1.20355897 33.54947783],[0.27274116 0.0287171 ]
