,time,qpos,qvel,qacc,ctrl
4051,4.0509999999996875,[ 0.86889408 -3.68618998],[ 0.59658594 -0.71816068],[-0.10359365  2.85526833],[-0.03286052  0.045861  ]
4052,4.051999999999688,[ 0.86949056 -3.68690529],[ 0.59648235 -0.71530541],[-0.10407454  2.85571416],[-0.03314022  0.04590909]
4053,4.052999999999688,[ 0.87008694 -3.68761774],[ 0.59637828 -0.7124497 ],[-0.10455561  2.85615285],[-0.03342003  0.04595694]
4054,4.0539999999996885,[ 0.87068321 -3.68832733],[ 0.59627372 -0.70959355],[-0.10503686  2.85658441],[-0.03369994  0.04600457]
4055,4.054999999999689,[ 0.87127938 -3.68903407],[ 0.59616868 -0.70673696],[-0.10551828  2.85700886],[-0.03397997  0.04605196]
4056,4.055999999999689,[ 0.87187544 -3.68973795],[ 0.59606317 -0.70387995],[-0.10599988  2.85742622],[-0.0342601   0.04609912]
4057,4.0569999999996895,[ 0.8724714  -3.69043897],[ 0.59595717 -0.70102253],[-0.10648166  2.85783651],[-0.03454034  0.04614605]
4058,4.05799999999969,[ 0.87306725 -3.69113714],[ 0.59585068 -0.69816469],[-0.10696362  2.85823976],[-0.03482068  0.04619275]
4059,4.05899999999969,[ 0.87366299 -3.69183244],[ 0.59574372 -0.69530645],[-0.10744577  2.85863596],[-0.03510114  0.04623922]
4060,4.0599999999996905,[ 0.87425863 -3.69252489],[ 0.59563627 -0.69244781],[-0.1079281   2.85902516],[-0.0353817   0.04628545]
4061,4.060999999999691,[ 0.87485416 -3.69321448],[ 0.59552835 -0.68958879],[-0.10841062  2.85940735],[-0.03566237  0.04633145]
4062,4.061999999999691,[ 0.87544958 -3.69390121],[ 0.59541994 -0.68672938],[-0.10889332  2.85978257],[-0.03594314  0.04637723]
4063,4.0629999999996915,[ 0.87604489 -3.69458508],[ 0.59531104 -0.6838696 ],[-0.10937622  2.86015084],[-0.03622402  0.04642277]
4064,4.063999999999692,[ 0.87664009 -3.69526609],[ 0.59520167 -0.68100945],[-0.1098593   2.86051216],[-0.03650501  0.04646808]
4065,4.064999999999692,[ 0.87723518 -3.69594424],[ 0.59509181 -0.67814894],[-0.11034257  2.86086656],[-0.0367861   0.04651317]
4066,4.0659999999996925,[ 0.87783016 -3.69661952],[ 0.59498146 -0.67528807],[-0.11082604  2.86121407],[-0.0370673   0.04655802]
4067,4.066999999999693,[ 0.87842503 -3.69729195],[ 0.59487064 -0.67242686],[-0.1113097  2.8615547],[-0.0373486   0.04660264]
4068,4.067999999999693,[ 0.87901979 -3.69796152],[ 0.59475933 -0.6695653 ],[-0.11179356  2.86188846],[-0.03763001  0.04664704]
4069,4.0689999999996935,[ 0.87961444 -3.69862822],[ 0.59464754 -0.66670341],[-0.11227761  2.86221539],[-0.03791152  0.0466912 ]
4070,4.069999999999694,[ 0.88020898 -3.69929206],[ 0.59453526 -0.6638412 ],[-0.11276186  2.86253549],[-0.03819314  0.04673514]
4071,4.070999999999694,[ 0.8808034  -3.69995304],[ 0.5944225  -0.66097866],[-0.11324631  2.8628488 ],[-0.03847487  0.04677884]
4072,4.0719999999996945,[ 0.88139771 -3.70061116],[ 0.59430925 -0.65811581],[-0.11373096  2.86315532],[-0.0387567   0.04682232]
4073,4.072999999999695,[ 0.8819919  -3.70126641],[ 0.59419552 -0.65525266],[-0.11421582  2.86345509],[-0.03903863  0.04686557]
4074,4.073999999999695,[ 0.88258598 -3.7019188 ],[ 0.5940813 -0.6523892],[-0.11470087  2.86374811],[-0.03932067  0.04690859]
4075,4.0749999999996955,[ 0.88317995 -3.70256832],[ 0.5939666  -0.64952545],[-0.11518613  2.86403442],[-0.03960281  0.04695139]
4076,4.075999999999696,[ 0.8837738  -3.70321498],[ 0.59385142 -0.64666142],[-0.1156716   2.86431403],[-0.03988506  0.04699395]
4077,4.076999999999696,[ 0.88436754 -3.70385878],[ 0.59373574 -0.64379711],[-0.11615727  2.86458696],[-0.04016741  0.04703629]
4078,4.0779999999996965,[ 0.88496116 -3.70449971],[ 0.59361959 -0.64093252],[-0.11664316  2.86485324],[-0.04044986  0.0470784 ]
4079,4.078999999999697,[ 0.88555466 -3.70513778],[ 0.59350294 -0.63806767],[-0.11712925  2.86511288],[-0.04073242  0.04712028]
4080,4.079999999999697,[ 0.88614805 -3.70577298],[ 0.59338581 -0.63520255],[-0.11761555  2.86536591],[-0.04101508  0.04716194]
4081,4.0809999999996975,[ 0.88674131 -3.70640532],[ 0.5932682  -0.63233719],[-0.11810206  2.86561234],[-0.04129784  0.04720337]
4082,4.081999999999698,[ 0.88733447 -3.70703479],[ 0.5931501  -0.62947157],[-0.11858879  2.8658522 ],[-0.0415807   0.04724457]
4083,4.082999999999698,[ 0.8879275 -3.7076614],[ 0.59303151 -0.62660572],[-0.11907573  2.86608551],[-0.04186367  0.04728555]
4084,4.0839999999996985,[ 0.88852041 -3.70828514],[ 0.59291243 -0.62373964],[-0.11956289  2.86631229],[-0.04214674  0.0473263 ]
4085,4.084999999999699,[ 0.8891132  -3.70890601],[ 0.59279287 -0.62087332],[-0.12005027  2.86653257],[-0.04242991  0.04736682]
4086,4.085999999999699,[ 0.88970587 -3.70952402],[ 0.59267282 -0.61800679],[-0.12053786  2.86674636],[-0.04271319  0.04740712]
4087,4.0869999999996995,[ 0.89029843 -3.71013916],[ 0.59255228 -0.61514005],[-0.12102567  2.86695368],[-0.04299656  0.0474472 ]
4088,4.0879999999997,[ 0.89089086 -3.71075143],[ 0.59243126 -0.61227309],[-0.1215137   2.86715457],[-0.04328004  0.04748704]
4089,4.0889999999997,[ 0.89148317 -3.71136084],[ 0.59230974 -0.60940594],[-0.12200196  2.86734903],[-0.04356362  0.04752667]
4090,4.0899999999997005,[ 0.89207536 -3.71196738],[ 0.59218774 -0.60653859],[-0.12249043  2.8675371 ],[-0.0438473   0.04756606]
4091,4.090999999999701,[ 0.89266742 -3.71257105],[ 0.59206525 -0.60367105],[-0.12297914  2.86771879],[-0.04413108  0.04760524]
4092,4.091999999999701,[ 0.89325936 -3.71317185],[ 0.59194227 -0.60080333],[-0.12346806  2.86789413],[-0.04441496  0.04764419]
4093,4.0929999999997015,[ 0.89385118 -3.71376979],[ 0.5918188  -0.59793544],[-0.12395721  2.86806314],[-0.04469894  0.04768291]
4094,4.093999999999702,[ 0.89444288 -3.71436485],[ 0.59169484 -0.59506737],[-0.12444659  2.86822584],[-0.04498302  0.04772141]
4095,4.094999999999702,[ 0.89503445 -3.71495705],[ 0.5915704  -0.59219915],[-0.1249362   2.86838225],[-0.04526721  0.04775969]
4096,4.0959999999997025,[ 0.89562589 -3.71554638],[ 0.59144546 -0.58933077],[-0.12542604  2.8685324 ],[-0.04555149  0.04779774]
4097,4.096999999999703,[ 0.89621721 -3.71613285],[ 0.59132004 -0.58646223],[-0.12591611  2.86867631],[-0.04583587  0.04783557]
4098,4.097999999999703,[ 0.89680841 -3.71671644],[ 0.59119412 -0.58359356],[-0.12640641  2.868814  ],[-0.04612035  0.04787318]
4099,4.0989999999997035,[ 0.89739947 -3.71729716],[ 0.59106771 -0.58072474],[-0.12689695  2.8689455 ],[-0.04640493  0.04791056]
4100,4.099999999999704,[ 0.89799042 -3.71787502],[ 0.59094082 -0.5778558 ],[-0.12738772  2.86907082],[-0.04668961  0.04794772]
4101,4.100999999999704,[ 0.89858123 -3.71845001],[ 0.59081343 -0.57498673],[-0.12787872  2.86919   ],[-0.04697439  0.04798466]
4102,4.1019999999997045,[ 0.89917191 -3.71902212],[ 0.59068555 -0.57211754],[-0.12836996  2.86930305],[-0.04725927  0.04802137]
4103,4.102999999999705,[ 0.89976247 -3.71959137],[ 0.59055718 -0.56924823],[-0.12886144  2.86941   ],[-0.04754425  0.04805786]
4104,4.103999999999705,[ 0.9003529  -3.72015775],[ 0.59042832 -0.56637882],[-0.12935316  2.86951088],[-0.04782932  0.04809413]
4105,4.1049999999997056,[ 0.9009432  -3.72072126],[ 0.59029897 -0.56350931],[-0.12984511  2.86960569],[-0.04811449  0.04813018]
4106,4.105999999999706,[ 0.90153337 -3.7212819 ],[ 0.59016912 -0.56063971],[-0.13033731  2.86969448],[-0.04839977  0.04816601]
4107,4.106999999999706,[ 0.90212341 -3.72183967],[ 0.59003878 -0.55777001],[-0.13082975  2.86977725],[-0.04868513  0.04820162]
4108,4.1079999999997066,[ 0.90271331 -3.72239457],[ 0.58990795 -0.55490024],[-0.13132243  2.86985404],[-0.0489706  0.048237 ]
4109,4.108999999999707,[ 0.90330309 -3.7229466 ],[ 0.58977663 -0.55203038],[-0.13181536  2.86992487],[-0.04925616  0.04827217]
4110,4.109999999999707,[ 0.90389274 -3.72349576],[ 0.58964482 -0.54916046],[-0.13230853  2.86998977],[-0.04954183  0.04830711]
4111,4.1109999999997076,[ 0.90448225 -3.72404205],[ 0.58951251 -0.54629047],[-0.13280194  2.87004875],[-0.04982758  0.04834183]
4112,4.111999999999708,[ 0.90507163 -3.72458547],[ 0.58937971 -0.54342042],[-0.13329561  2.87010184],[-0.05011344  0.04837633]
4113,4.112999999999708,[ 0.90566087 -3.72512602],[ 0.58924641 -0.54055032],[-0.13378952  2.87014906],[-0.05039939  0.04841061]
4114,4.113999999999709,[ 0.90624999 -3.7256637 ],[ 0.58911262 -0.53768017],[-0.13428368  2.87019045],[-0.05068544  0.04844468]
4115,4.114999999999709,[ 0.90683897 -3.72619851],[ 0.58897834 -0.53480998],[-0.13477809  2.87022602],[-0.05097158  0.04847852]
4116,4.115999999999709,[ 0.90742781 -3.72673045],[ 0.58884356 -0.53193975],[-0.13527275  2.87025579],[-0.05125782  0.04851214]
4117,4.11699999999971,[ 0.90801652 -3.72725952],[ 0.58870829 -0.5290695 ],[-0.13576766  2.8702798 ],[-0.05154415  0.04854554]
4118,4.11799999999971,[ 0.90860509 -3.72778572],[ 0.58857252 -0.52619922],[-0.13626283  2.87029806],[-0.05183058  0.04857873]
4119,4.11899999999971,[ 0.90919353 -3.72830905],[ 0.58843625 -0.52332892],[-0.13675825  2.8703106 ],[-0.05211711  0.04861169]
4120,4.119999999999711,[ 0.90978183 -3.72882951],[ 0.5882995  -0.52045861],[-0.13725392  2.87031745],[-0.05240373  0.04864444]
4121,4.120999999999711,[ 0.91036999 -3.7293471 ],[ 0.58816224 -0.51758829],[-0.13774986  2.87031863],[-0.05269045  0.04867696]
4122,4.121999999999711,[ 0.91095801 -3.72986181],[ 0.58802449 -0.51471797],[-0.13824604  2.87031416],[-0.05297726  0.04870927]
4123,4.122999999999712,[ 0.9115459  -3.73037366],[ 0.58788625 -0.51184766],[-0.13874249  2.87030407],[-0.05326416  0.04874136]
4124,4.123999999999712,[ 0.91213365 -3.73088264],[ 0.5877475  -0.50897735],[-0.13923919  2.87028838],[-0.05355116  0.04877324]
4125,4.124999999999712,[ 0.91272125 -3.73138875],[ 0.58760827 -0.50610706],[-0.13973615  2.87026712],[-0.05383826  0.04880489]
4126,4.125999999999713,[ 0.91330872 -3.73189198],[ 0.58746853 -0.5032368 ],[-0.14023338  2.87024032],[-0.05412544  0.04883633]
4127,4.126999999999713,[ 0.91389605 -3.73239235],[ 0.5873283  -0.50036656],[-0.14073086  2.87020799],[-0.05441272  0.04886755]
4128,4.127999999999713,[ 0.91448324 -3.73288985],[ 0.58718756 -0.49749635],[-0.14122861  2.87017017],[-0.0547001   0.04889855]
4129,4.128999999999714,[ 0.91507029 -3.73338447],[ 0.58704634 -0.49462618],[-0.14172662  2.87012687],[-0.05498757  0.04892934]
4130,4.129999999999714,[ 0.91565719 -3.73387623],[ 0.58690461 -0.49175605],[-0.14222489  2.87007813],[-0.05527513  0.04895991]
4131,4.130999999999714,[ 0.91624395 -3.73436511],[ 0.58676238 -0.48888597],[-0.14272343  2.87002397],[-0.05556278  0.04899026]
4132,4.131999999999715,[ 0.91683057 -3.73485113],[ 0.58661966 -0.48601595],[-0.14322223  2.86996441],[-0.05585053  0.0490204 ]
4133,4.132999999999715,[ 0.91741705 -3.73533428],[ 0.58647644 -0.48314599],[-0.1437213   2.86989947],[-0.05613837  0.04905032]
4134,4.133999999999715,[ 0.91800338 -3.73581455],[ 0.58633272 -0.48027609],[-0.14422064  2.8698292 ],[-0.0564263   0.04908002]
4135,4.134999999999716,[ 0.91858957 -3.73629196],[ 0.5861885  -0.47740626],[-0.14472024  2.8697536 ],[-0.05671432  0.04910951]
4136,4.135999999999716,[ 0.91917561 -3.7367665 ],[ 0.58604378 -0.4745365 ],[-0.14522012  2.86967271],[-0.05700244  0.04913878]
4137,4.136999999999716,[ 0.91976151 -3.73723816],[ 0.58589856 -0.47166683],[-0.14572026  2.86958654],[-0.05729064  0.04916784]
4138,4.137999999999717,[ 0.92034726 -3.73770696],[ 0.58575284 -0.46879724],[-0.14622068  2.86949514],[-0.05757894  0.04919668]
4139,4.138999999999717,[ 0.92093287 -3.73817289],[ 0.58560662 -0.46592775],[-0.14672137  2.86939851],[-0.05786733  0.04922531]
4140,4.139999999999717,[ 0.92151833 -3.73863595],[ 0.58545989 -0.46305835],[-0.14722233  2.86929669],[-0.05815581  0.04925372]
4141,4.140999999999718,[ 0.92210364 -3.73909613],[ 0.58531267 -0.46018905],[-0.14772356  2.86918971],[-0.05844438  0.04928192]
4142,4.141999999999718,[ 0.92268881 -3.73955345],[ 0.58516495 -0.45731986],[-0.14822507  2.86907758],[-0.05873305  0.0493099 ]
4143,4.142999999999718,[ 0.92327383 -3.74000791],[ 0.58501672 -0.45445079],[-0.14872685  2.86896033],[-0.0590218   0.04933767]
4144,4.143999999999719,[ 0.92385869 -3.74045949],[ 0.584868   -0.45158183],[-0.1492289  2.868838 ],[-0.05931064  0.04936522]
4145,4.144999999999719,[ 0.92444341 -3.7409082 ],[ 0.58471877 -0.44871299],[-0.14973124  2.8687106 ],[-0.05959957  0.04939257]
4146,4.145999999999719,[ 0.92502798 -3.74135404],[ 0.58456904 -0.44584428],[-0.15023385  2.86857816],[-0.05988859  0.04941969]
4147,4.14699999999972,[ 0.9256124  -3.74179702],[ 0.5844188 -0.4429757],[-0.15073674  2.86844071],[-0.06017771  0.04944661]
4148,4.14799999999972,[ 0.92619667 -3.74223713],[ 0.58426807 -0.44010726],[-0.1512399   2.86829828],[-0.06046691  0.04947331]
4149,4.14899999999972,[ 0.92678079 -3.74267437],[ 0.58411683 -0.43723896],[-0.15174335  2.86815088],[-0.0607562   0.04949979]
4150,4.149999999999721,[ 0.92736475 -3.74310874],[ 0.58396508 -0.43437081],[-0.15224707  2.86799855],[-0.06104558  0.04952607]
4151,4.150999999999721,[ 0.92794856 -3.74354024],[ 0.58381284 -0.43150281],[-0.15275108  2.86784131],[-0.06133504  0.04955213]
4152,4.151999999999721,[ 0.92853222 -3.74396887],[ 0.58366008 -0.42863497],[-0.15325537  2.86767918],[-0.0616246   0.04957798]
4153,4.152999999999722,[ 0.92911573 -3.74439464],[ 0.58350683 -0.42576729],[-0.15375994  2.8675122 ],[-0.06191425  0.04960362]
4154,4.153999999999722,[ 0.92969908 -3.74481754],[ 0.58335307 -0.42289978],[-0.15426479  2.86734039],[-0.06220398  0.04962904]
4155,4.154999999999722,[ 0.93028228 -3.74523757],[ 0.5831988  -0.42003244],[-0.15476993  2.86716377],[-0.0624938   0.04965425]
4156,4.155999999999723,[ 0.93086533 -3.74565474],[ 0.58304403 -0.41716527],[-0.15527535  2.86698238],[-0.06278371  0.04967925]
4157,4.156999999999723,[ 0.93144821 -3.74606904],[ 0.58288876 -0.41429829],[-0.15578105  2.86679623],[-0.0630737   0.04970404]
4158,4.157999999999723,[ 0.93203095 -3.74648047],[ 0.58273298 -0.4114315 ],[-0.15628704  2.86660536],[-0.06336379  0.04972862]
4159,4.158999999999724,[ 0.93261352 -3.74688903],[ 0.58257669 -0.40856489],[-0.15679332  2.86640979],[-0.06365396  0.04975299]
4160,4.159999999999724,[ 0.93319594 -3.74729473],[ 0.5824199  -0.40569848],[-0.15729988  2.86620955],[-0.06394421  0.04977714]
4161,4.160999999999724,[ 0.93377821 -3.74769756],[ 0.5822626  -0.40283227],[-0.15780674  2.86600465],[-0.06423456  0.04980109]
4162,4.161999999999725,[ 0.93436031 -3.74809753],[ 0.58210479 -0.39996627],[-0.15831388  2.86579514],[-0.06452499  0.04982482]
4163,4.162999999999725,[ 0.93494226 -3.74849463],[ 0.58194648 -0.39710047],[-0.1588213   2.86558103],[-0.0648155   0.04984834]
4164,4.163999999999725,[ 0.93552405 -3.74888887],[ 0.58178766 -0.39423489],[-0.15932902  2.86536236],[-0.06510611  0.04987166]
4165,4.164999999999726,[ 0.93610567 -3.74928024],[ 0.58162833 -0.39136953],[-0.15983703  2.86513914],[-0.06539679  0.04989476]
4166,4.165999999999726,[ 0.93668714 -3.74966874],[ 0.58146849 -0.38850439],[-0.16034533  2.86491141],[-0.06568757  0.04991765]
4167,4.166999999999726,[ 0.93726845 -3.75005438],[ 0.58130814 -0.38563948],[-0.16085392  2.86467919],[-0.06597842  0.04994034]
4168,4.167999999999727,[ 0.9378496  -3.75043715],[ 0.58114729 -0.3827748 ],[-0.1613628   2.86444251],[-0.06626937  0.04996281]
4169,4.168999999999727,[ 0.93843058 -3.75081707],[ 0.58098593 -0.37991036],[-0.16187197  2.86420139],[-0.0665604   0.04998507]
4170,4.169999999999727,[ 0.93901141 -3.75119411],[ 0.58082406 -0.37704615],[-0.16238144  2.86395587],[-0.06685151  0.05000713]
4171,4.170999999999728,[ 0.93959207 -3.75156829],[ 0.58066167 -0.3741822 ],[-0.1628912   2.86370596],[-0.06714271  0.05002897]
4172,4.171999999999728,[ 0.94017257 -3.75193961],[ 0.58049878 -0.37131849],[-0.16340126  2.86345169],[-0.06743399  0.05005061]
4173,4.172999999999728,[ 0.9407529  -3.75230807],[ 0.58033538 -0.36845504],[-0.16391161  2.8631931 ],[-0.06772536  0.05007204]
4174,4.173999999999729,[ 0.94133308 -3.75267366],[ 0.58017147 -0.36559185],[-0.16442225  2.8629302 ],[-0.06801681  0.05009326]
4175,4.174999999999729,[ 0.94191308 -3.75303639],[ 0.58000705 -0.36272892],[-0.16493319  2.86266303],[-0.06830834  0.05011427]
4176,4.175999999999729,[ 0.94249292 -3.75339625],[ 0.57984211 -0.35986625],[-0.16544443  2.8623916 ],[-0.06859996  0.05013507]
4177,4.17699999999973,[ 0.9430726  -3.75375326],[ 0.57967667 -0.35700386],[-0.16595596  2.86211596],[-0.06889166  0.05015566]
4178,4.17799999999973,[ 0.94365211 -3.7541074 ],[ 0.57951071 -0.35414175],[-0.16646779  2.86183611],[-0.06918344  0.05017605]
4179,4.17899999999973,[ 0.94423146 -3.75445868],[ 0.57934425 -0.35127991],[-0.16697992  2.8615521 ],[-0.06947531  0.05019623]
4180,4.179999999999731,[ 0.94481063 -3.7548071 ],[ 0.57917727 -0.34841836],[-0.16749235  2.86126394],[-0.06976726  0.0502162 ]
4181,4.180999999999731,[ 0.94538964 -3.75515265],[ 0.57900977 -0.34555709],[-0.16800508  2.86097167],[-0.07005929  0.05023596]
4182,4.181999999999731,[ 0.94596848 -3.75549535],[ 0.57884177 -0.34269612],[-0.1685181  2.8606753],[-0.0703514   0.05025552]
4183,4.182999999999732,[ 0.94654716 -3.75583519],[ 0.57867325 -0.33983545],[-0.16903143  2.86037488],[-0.0706436   0.05027487]
4184,4.183999999999732,[ 0.94712566 -3.75617216],[ 0.57850422 -0.33697507],[-0.16954506  2.86007041],[-0.07093587  0.05029401]
4185,4.184999999999732,[ 0.947704   -3.75650628],[ 0.57833467 -0.334115  ],[-0.17005898  2.85976194],[-0.07122823  0.05031295]
4186,4.185999999999733,[ 0.94828216 -3.75683753],[ 0.57816462 -0.33125524],[-0.17057321  2.85944948],[-0.07152067  0.05033168]
4187,4.186999999999733,[ 0.94886016 -3.75716593],[ 0.57799404 -0.32839579],[-0.17108774  2.85913306],[-0.07181319  0.0503502 ]
4188,4.187999999999733,[ 0.94943798 -3.75749146],[ 0.57782295 -0.32553666],[-0.17160257  2.85881272],[-0.0721058   0.05036852]
4189,4.188999999999734,[ 0.95001563 -3.75781414],[ 0.57765135 -0.32267785],[-0.17211771  2.85848847],[-0.07239848  0.05038663]
4190,4.189999999999734,[ 0.95059311 -3.75813396],[ 0.57747923 -0.31981936],[-0.17263315  2.85816034],[-0.07269124  0.05040453]
4191,4.190999999999734,[ 0.95117042 -3.75845092],[ 0.5773066 -0.3169612],[-0.17314889  2.85782837],[-0.07298408  0.05042223]
4192,4.191999999999735,[ 0.95174755 -3.75876503],[ 0.57713345 -0.31410337],[-0.17366493  2.85749257],[-0.07327701  0.05043973]
4193,4.192999999999735,[ 0.95232451 -3.75907627],[ 0.57695979 -0.31124588],[-0.17418128  2.85715297],[-0.07357001  0.05045702]
4194,4.193999999999735,[ 0.95290129 -3.75938466],[ 0.57678561 -0.30838872],[-0.17469794  2.85680961],[-0.07386309  0.0504741 ]
4195,4.194999999999736,[ 0.95347791 -3.75969019],[ 0.57661091 -0.30553191],[-0.1752149  2.8564625],[-0.07415625  0.05049098]
4196,4.195999999999736,[ 0.95405434 -3.75999287],[ 0.57643569 -0.30267545],[-0.17573216  2.85611167],[-0.07444949  0.05050765]
4197,4.196999999999736,[ 0.9546306  -3.76029269],[ 0.57625996 -0.29981934],[-0.17624973  2.85575715],[-0.07474281  0.05052412]
4198,4.197999999999737,[ 0.95520668 -3.76058965],[ 0.57608371 -0.29696358],[-0.17676761  2.85539897],[-0.07503621  0.05054038]
4199,4.198999999999737,[ 0.95578259 -3.76088376],[ 0.57590694 -0.29410818],[-0.1772858   2.85503716],[-0.07532969  0.05055644]
4200,4.199999999999737,[ 0.95635832 -3.76117501],[ 0.57572966 -0.29125315],[-0.17780429  2.85467173],[-0.07562324  0.05057229]
4201,4.200999999999738,[ 0.95693387 -3.76146341],[ 0.57555185 -0.28839847],[-0.17832309  2.85430272],[-0.07591688  0.05058794]
4202,4.201999999999738,[ 0.95750925 -3.76174895],[ 0.57537353 -0.28554417],[-0.17884219  2.85393015],[-0.07621059  0.05060339]
4203,4.202999999999738,[ 0.95808444 -3.76203165],[ 0.57519469 -0.28269024],[-0.17936161  2.85355405],[-0.07650437  0.05061863]
4204,4.203999999999739,[ 0.95865946 -3.76231148],[ 0.57501533 -0.27983669],[-0.17988133  2.85317444],[-0.07679824  0.05063367]
4205,4.204999999999739,[ 0.95923429 -3.76258847],[ 0.57483545 -0.27698351],[-0.18040136  2.85279136],[-0.07709218  0.05064851]
4206,4.205999999999739,[ 0.95980895 -3.7628626 ],[ 0.57465504 -0.27413072],[-0.1809217   2.85240483],[-0.0773862   0.05066314]
4207,4.20699999999974,[ 0.96038342 -3.76313387],[ 0.57447412 -0.27127832],[-0.18144235  2.85201487],[-0.0776803   0.05067757]
4208,4.20799999999974,[ 0.96095771 -3.7634023 ],[ 0.57429268 -0.2684263 ],[-0.18196331  2.85162152],[-0.07797447  0.05069179]
4209,4.20899999999974,[ 0.96153182 -3.76366788],[ 0.57411072 -0.26557468],[-0.18248458  2.85122479],[-0.07826872  0.05070581]
4210,4.209999999999741,[ 0.96210575 -3.7639306 ],[ 0.57392823 -0.26272345],[-0.18300616  2.85082472],[-0.07856305  0.05071963]
4211,4.210999999999741,[ 0.9626795  -3.76419047],[ 0.57374523 -0.25987263],[-0.18352805  2.85042133],[-0.07885745  0.05073325]
4212,4.211999999999741,[ 0.96325306 -3.76444749],[ 0.5735617  -0.25702221],[-0.18405025  2.85001465],[-0.07915192  0.05074666]
4213,4.212999999999742,[ 0.96382644 -3.76470167],[ 0.57337765 -0.25417219],[-0.18457276  2.8496047 ],[-0.07944648  0.05075988]
4214,4.213999999999742,[ 0.96439963 -3.76495299],[ 0.57319308 -0.25132259],[-0.18509559  2.84919152],[-0.0797411   0.05077288]
4215,4.214999999999742,[ 0.96497264 -3.76520146],[ 0.57300798 -0.2484734 ],[-0.18561872  2.84877512],[-0.08003581  0.05078569]
4216,4.215999999999743,[ 0.96554546 -3.76544709],[ 0.57282236 -0.24562462],[-0.18614217  2.84835553],[-0.08033058  0.0507983 ]
4217,4.216999999999743,[ 0.9661181  -3.76568986],[ 0.57263622 -0.24277627],[-0.18666593  2.84793279],[-0.08062543  0.0508107 ]
4218,4.217999999999743,[ 0.96669055 -3.76592979],[ 0.57244955 -0.23992833],[-0.18719     2.84750691],[-0.08092036  0.0508229 ]
4219,4.218999999999744,[ 0.96726281 -3.76616687],[ 0.57226236 -0.23708083],[-0.18771438  2.84707792],[-0.08121536  0.0508349 ]
4220,4.219999999999744,[ 0.96783488 -3.76640111],[ 0.57207465 -0.23423375],[-0.18823908  2.84664586],[-0.08151043  0.0508467 ]
4221,4.220999999999744,[ 0.96840677 -3.76663249],[ 0.57188641 -0.2313871 ],[-0.18876409  2.84621074],[-0.08180558  0.0508583 ]
4222,4.221999999999745,[ 0.96897847 -3.76686103],[ 0.57169765 -0.22854089],[-0.18928941  2.84577259],[-0.0821008  0.0508697]
4223,4.222999999999745,[ 0.96954998 -3.76708673],[ 0.57150836 -0.22569512],[-0.18981505  2.84533143],[-0.0823961   0.05088089]
4224,4.223999999999745,[ 0.97012129 -3.76730958],[ 0.57131854 -0.22284979],[-0.19034099  2.84488731],[-0.08269146  0.05089188]
4225,4.224999999999746,[ 0.97069242 -3.76752958],[ 0.5711282 -0.2200049],[-0.19086726  2.84444023],[-0.0829869   0.05090268]
4226,4.225999999999746,[ 0.97126336 -3.76774674],[ 0.57093733 -0.21716046],[-0.19139384  2.84399023],[-0.08328242  0.05091327]
4227,4.226999999999746,[ 0.97183411 -3.76796106],[ 0.57074594 -0.21431647],[-0.19192073  2.84353733],[-0.083578    0.05092366]
4228,4.227999999999747,[ 0.97240466 -3.76817253],[ 0.57055402 -0.21147293],[-0.19244793  2.84308156],[-0.08387366  0.05093386]
4229,4.228999999999747,[ 0.97297502 -3.76838116],[ 0.57036157 -0.20862985],[-0.19297545  2.84262294],[-0.08416939  0.05094385]
4230,4.229999999999747,[ 0.97354519 -3.76858695],[ 0.57016859 -0.20578723],[-0.19350329  2.8421615 ],[-0.08446519  0.05095364]
4231,4.230999999999748,[ 0.97411517 -3.7687899 ],[ 0.56997509 -0.20294507],[-0.19403144  2.84169727],[-0.08476106  0.05096323]
4232,4.231999999999748,[ 0.97468495 -3.76899   ],[ 0.56978106 -0.20010337],[-0.1945599   2.84123028],[-0.085057    0.05097262]
4233,4.232999999999748,[ 0.97525453 -3.76918726],[ 0.5695865  -0.19726214],[-0.19508868  2.84076054],[-0.08535301  0.05098181]
4234,4.233999999999749,[ 0.97582392 -3.76938168],[ 0.56939141 -0.19442138],[-0.19561777  2.84028808],[-0.0856491   0.05099081]
4235,4.234999999999749,[ 0.97639312 -3.76957326],[ 0.56919579 -0.19158109],[-0.19614718  2.83981294],[-0.08594525  0.0509996 ]
4236,4.235999999999749,[ 0.97696212 -3.769762  ],[ 0.56899965 -0.18874128],[-0.19667691  2.83933513],[-0.08624148  0.05100819]
4237,4.23699999999975,[ 0.97753092 -3.76994791],[ 0.56880297 -0.18590194],[-0.19720695  2.83885469],[-0.08653777  0.05101659]
4238,4.23799999999975,[ 0.97809953 -3.77013097],[ 0.56860576 -0.18306309],[-0.1977373   2.83837163],[-0.08683414  0.05102478]
4239,4.23899999999975,[ 0.97866794 -3.77031119],[ 0.56840803 -0.18022472],[-0.19826798  2.83788598],[-0.08713057  0.05103278]
4240,4.239999999999751,[ 0.97923615 -3.77048858],[ 0.56820976 -0.17738683],[-0.19879896  2.83739778],[-0.08742708  0.05104057]
4241,4.240999999999751,[ 0.97980416 -3.77066313],[ 0.56801096 -0.17454943],[-0.19933027  2.83690703],[-0.08772365  0.05104817]
4242,4.241999999999751,[ 0.98037197 -3.77083484],[ 0.56781163 -0.17171253],[-0.19986189  2.83641378],[-0.08802029  0.05105557]
