,time,qpos,qvel,qacc,ctrl
2041,2.0409999999998862,[2.48767588 1.32723662],[2.1004307  1.17430035],[ 0.36772368 -0.72566934],[0.21061048 0.0786817 ]
2042,2.041999999999886,[2.48977668 1.3284102 ],[2.10079842 1.17357468],[ 0.3666467  -0.72716835],[0.21001645 0.07870885]
2043,2.042999999999886,[2.49187784 1.32958305],[2.10116507 1.17284751],[ 0.36556951 -0.72867208],[0.20942224 0.07873586]
2044,2.043999999999886,[2.49397937 1.33075517],[2.10153064 1.17211884],[ 0.36449211 -0.73018053],[0.20882785 0.07876271]
2045,2.044999999999886,[2.49608127 1.33192655],[2.10189513 1.17138866],[ 0.3634145  -0.73169369],[0.20823329 0.07878941]
2046,2.0459999999998857,[2.49818353 1.33309721],[2.10225854 1.17065697],[ 0.36233669 -0.73321156],[0.20763856 0.07881595]
2047,2.0469999999998856,[2.50028615 1.33426714],[2.10262088 1.16992375],[ 0.36125866 -0.73473412],[0.20704365 0.07884235]
2048,2.0479999999998855,[2.50238913 1.33543632],[2.10298214 1.16918902],[ 0.36018043 -0.73626137],[0.20644857 0.07886859]
2049,2.0489999999998854,[2.50449247 1.33660478],[2.10334232 1.16845276],[ 0.35910199 -0.7377933 ],[0.20585331 0.07889468]
2050,2.0499999999998852,[2.50659617 1.33777249],[2.10370142 1.16771497],[ 0.35802334 -0.7393299 ],[0.20525787 0.07892062]
2051,2.050999999999885,[2.50870023 1.33893947],[2.10405944 1.16697564],[ 0.35694449 -0.74087117],[0.20466227 0.07894641]
2052,2.051999999999885,[2.51080465 1.3401057 ],[2.10441639 1.16623476],[ 0.35586544 -0.7424171 ],[0.20406649 0.07897205]
2053,2.052999999999885,[2.51290942 1.34127119],[2.10477225 1.16549235],[ 0.35478618 -0.74396768],[0.20347053 0.07899753]
2054,2.053999999999885,[2.51501455 1.34243594],[2.10512704 1.16474838],[ 0.35370672 -0.7455229 ],[0.20287441 0.07902287]
2055,2.0549999999998847,[2.51712003 1.34359995],[2.10548075 1.16400286],[ 0.35262705 -0.74708276],[0.20227811 0.07904805]
2056,2.0559999999998846,[2.51922586 1.3447632 ],[2.10583337 1.16325577],[ 0.35154718 -0.74864725],[0.20168163 0.07907308]
2057,2.0569999999998845,[2.52133205 1.34592571],[2.10618492 1.16250713],[ 0.35046711 -0.75021636],[0.20108499 0.07909796]
2058,2.0579999999998844,[2.52343858 1.34708747],[2.10653539 1.16175691],[ 0.34938684 -0.75179009],[0.20048817 0.07912269]
2059,2.0589999999998843,[2.52554547 1.34824847],[2.10688477 1.16100512],[ 0.34830637 -0.75336842],[0.19989118 0.07914728]
2060,2.059999999999884,[2.5276527  1.34940872],[2.10723308 1.16025175],[ 0.3472257  -0.75495135],[0.19929402 0.07917171]
2061,2.060999999999884,[2.52976028 1.35056822],[2.10758031 1.1594968 ],[ 0.34614484 -0.75653887],[0.19869669 0.07919599]
2062,2.061999999999884,[2.53186821 1.35172696],[2.10792645 1.15874026],[ 0.34506377 -0.75813098],[0.19809919 0.07922012]
2063,2.062999999999884,[2.53397648 1.35288494],[2.10827151 1.15798213],[ 0.3439825  -0.75972766],[0.19750152 0.0792441 ]
2064,2.0639999999998837,[2.5360851  1.35404216],[2.1086155 1.1572224],[ 0.34290104 -0.76132891],[0.19690367 0.07926793]
2065,2.0649999999998836,[2.53819405 1.35519863],[2.1089584  1.15646107],[ 0.34181939 -0.76293473],[0.19630566 0.07929162]
2066,2.0659999999998835,[2.54030335 1.35635432],[2.10930022 1.15569814],[ 0.34073753 -0.7645451 ],[0.19570748 0.07931515]
2067,2.0669999999998834,[2.54241299 1.35750926],[2.10964096 1.15493359],[ 0.33965548 -0.76616001],[0.19510912 0.07933854]
2068,2.0679999999998833,[2.54452298 1.35866342],[2.10998061 1.15416743],[ 0.33857324 -0.76777947],[0.1945106  0.07936177]
2069,2.068999999999883,[2.54663329 1.35981682],[2.11031918 1.15339966],[ 0.3374908  -0.76940345],[0.19391191 0.07938486]
2070,2.069999999999883,[2.54874395 1.36096945],[2.11065667 1.15263025],[ 0.33640817 -0.77103196],[0.19331305 0.0794078 ]
2071,2.070999999999883,[2.55085494 1.36212131],[2.11099308 1.15185922],[ 0.33532535 -0.77266499],[0.19271402 0.07943059]
2072,2.071999999999883,[2.55296627 1.3632724 ],[2.11132841 1.15108655],[ 0.33424234 -0.77430253],[0.19211483 0.07945323]
2073,2.0729999999998827,[2.55507794 1.36442271],[2.11166265 1.15031225],[ 0.33315913 -0.77594456],[0.19151546 0.07947573]
2074,2.0739999999998826,[2.55718993 1.36557225],[2.11199581 1.14953631],[ 0.33207573 -0.77759109],[0.19091593 0.07949807]
2075,2.0749999999998825,[2.55930226 1.36672101],[2.11232789 1.14875872],[ 0.33099215 -0.77924211],[0.19031624 0.07952027]
2076,2.0759999999998824,[2.56141492 1.36786899],[2.11265888 1.14797947],[ 0.32990837 -0.78089761],[0.18971637 0.07954232]
2077,2.0769999999998823,[2.56352791 1.36901619],[2.11298879 1.14719858],[ 0.3288244  -0.78255758],[0.18911634 0.07956423]
2078,2.077999999999882,[2.56564122 1.3701626 ],[2.11331761 1.14641602],[ 0.32774025 -0.78422201],[0.18851614 0.07958598]
2079,2.078999999999882,[2.56775487 1.37130823],[2.11364535 1.1456318 ],[ 0.32665591 -0.78589089],[0.18791577 0.07960759]
2080,2.079999999999882,[2.56986884 1.37245308],[2.11397201 1.14484591],[ 0.32557138 -0.78756423],[0.18731524 0.07962906]
2081,2.080999999999882,[2.57198314 1.37359714],[2.11429758 1.14405834],[ 0.32448666 -0.789242  ],[0.18671455 0.07965038]
2082,2.0819999999998817,[2.57409776 1.37474041],[2.11462206 1.1432691 ],[ 0.32340176 -0.79092421],[0.18611369 0.07967155]
2083,2.0829999999998816,[2.57621271 1.37588288],[2.11494547 1.14247818],[ 0.32231667 -0.79261085],[0.18551266 0.07969257]
2084,2.0839999999998815,[2.57832797 1.37702457],[2.11526778 1.14168557],[ 0.3212314 -0.7943019],[0.18491147 0.07971345]
2085,2.0849999999998814,[2.58044356 1.37816546],[2.11558901 1.14089126],[ 0.32014594 -0.79599736],[0.18431011 0.07973418]
2086,2.0859999999998813,[2.58255947 1.37930556],[2.11590916 1.14009527],[ 0.3190603  -0.79769722],[0.18370859 0.07975477]
2087,2.086999999999881,[2.5846757  1.38044485],[2.11622822 1.13929757],[ 0.31797448 -0.79940148],[0.18310691 0.07977521]
2088,2.087999999999881,[2.58679225 1.38158335],[2.1165462  1.13849817],[ 0.31688847 -0.80111012],[0.18250506 0.0797955 ]
2089,2.088999999999881,[2.58890911 1.38272105],[2.11686308 1.13769706],[ 0.31580228 -0.80282315],[0.18190305 0.07981565]
2090,2.089999999999881,[2.59102629 1.38385794],[2.11717889 1.13689423],[ 0.31471592 -0.80454054],[0.18130088 0.07983566]
2091,2.0909999999998807,[2.59314378 1.38499403],[2.1174936  1.13608969],[ 0.31362936 -0.8062623 ],[0.18069854 0.07985552]
2092,2.0919999999998806,[2.59526159 1.38612932],[2.11780723 1.13528343],[ 0.31254263 -0.80798841],[0.18009604 0.07987523]
2093,2.0929999999998805,[2.59737971 1.38726379],[2.11811977 1.13447544],[ 0.31145572 -0.80971887],[0.17949338 0.07989481]
2094,2.0939999999998804,[2.59949814 1.38839746],[2.11843123 1.13366572],[ 0.31036864 -0.81145367],[0.17889056 0.07991423]
2095,2.0949999999998803,[2.60161688 1.38953031],[2.1187416  1.13285427],[ 0.30928137 -0.81319281],[0.17828757 0.07993352]
2096,2.09599999999988,[2.60373593 1.39066235],[2.11905088 1.13204108],[ 0.30819392 -0.81493627],[0.17768442 0.07995266]
2097,2.09699999999988,[2.60585529 1.39179358],[2.11935907 1.13122614],[ 0.3071063  -0.81668404],[0.17708112 0.07997165]
2098,2.09799999999988,[2.60797496 1.39292399],[2.11966618 1.13040946],[ 0.3060185  -0.81843612],[0.17647765 0.0799905 ]
2099,2.09899999999988,[2.61009493 1.39405358],[2.1199722  1.12959102],[ 0.30493052 -0.82019251],[0.17587402 0.08000921]
2100,2.0999999999998797,[2.61221521 1.39518235],[2.12027713 1.12877083],[ 0.30384237 -0.82195318],[0.17527023 0.08002778]
2101,2.1009999999998796,[2.61433579 1.3963103 ],[2.12058097 1.12794888],[ 0.30275404 -0.82371814],[0.17466628 0.0800462 ]
2102,2.1019999999998795,[2.61645667 1.39743743],[2.12088373 1.12712516],[ 0.30166554 -0.82548738],[0.17406217 0.08006448]
2103,2.1029999999998794,[2.61857786 1.39856372],[2.12118539 1.12629967],[ 0.30057687 -0.82726089],[0.1734579  0.08008262]
2104,2.1039999999998793,[2.62069934 1.3996892 ],[2.12148597 1.12547241],[ 0.29948802 -0.82903866],[0.17285348 0.08010061]
2105,2.104999999999879,[2.62282113 1.40081384],[2.12178546 1.12464337],[ 0.29839899 -0.83082068],[0.17224889 0.08011847]
2106,2.105999999999879,[2.62494321 1.40193765],[2.12208385 1.12381255],[ 0.2973098  -0.83260694],[0.17164415 0.08013618]
2107,2.106999999999879,[2.62706559 1.40306063],[2.12238116 1.12297994],[ 0.29622043 -0.83439744],[0.17103924 0.08015375]
2108,2.107999999999879,[2.62918827 1.40418278],[2.12267738 1.12214555],[ 0.29513089 -0.83619218],[0.17043418 0.08017117]
2109,2.1089999999998787,[2.63131124 1.40530409],[2.12297252 1.12130935],[ 0.29404119 -0.83799113],[0.16982896 0.08018846]
2110,2.1099999999998786,[2.63343451 1.40642456],[2.12326656 1.12047136],[ 0.29295131 -0.83979429],[0.16922359 0.08020561]
2111,2.1109999999998785,[2.63555807 1.40754419],[2.12355951 1.11963157],[ 0.29186126 -0.84160166],[0.16861806 0.08022261]
2112,2.1119999999998784,[2.63768192 1.40866298],[2.12385137 1.11878997],[ 0.29077104 -0.84341323],[0.16801237 0.08023947]
2113,2.1129999999998783,[2.63980606 1.40978093],[2.12414214 1.11794655],[ 0.28968065 -0.84522898],[0.16740652 0.0802562 ]
2114,2.113999999999878,[2.6419305  1.41089803],[2.12443182 1.11710132],[ 0.28859009 -0.84704892],[0.16680052 0.08027278]
2115,2.114999999999878,[2.64405522 1.41201428],[2.12472041 1.11625427],[ 0.28749937 -0.84887302],[0.16619436 0.08028922]
2116,2.115999999999878,[2.64618022 1.41312969],[2.12500791 1.1154054 ],[ 0.28640848 -0.85070129],[0.16558804 0.08030552]
2117,2.116999999999878,[2.64830552 1.41424424],[2.12529432 1.1145547 ],[ 0.28531742 -0.85253372],[0.16498157 0.08032168]
2118,2.1179999999998778,[2.6504311  1.41535795],[2.12557964 1.11370217],[ 0.2842262  -0.85437029],[0.16437495 0.08033771]
2119,2.1189999999998776,[2.65255696 1.41647079],[2.12586386 1.1128478 ],[ 0.28313481 -0.856211  ],[0.16376817 0.08035359]
2120,2.1199999999998775,[2.65468311 1.41758278],[2.126147   1.11199159],[ 0.28204326 -0.85805585],[0.16316123 0.08036934]
2121,2.1209999999998774,[2.65680954 1.41869392],[2.12642904 1.11113353],[ 0.28095154 -0.85990481],[0.16255414 0.08038494]
2122,2.1219999999998773,[2.65893625 1.41980419],[2.12670999 1.11027362],[ 0.27985965 -0.86175789],[0.1619469  0.08040041]
2123,2.122999999999877,[2.66106324 1.4209136 ],[2.12698985 1.10941187],[ 0.27876761 -0.86361508],[0.1613395  0.08041574]
2124,2.123999999999877,[2.66319051 1.42202215],[2.12726862 1.10854825],[ 0.2776754  -0.86547636],[0.16073195 0.08043093]
2125,2.124999999999877,[2.66531805 1.42312983],[2.12754629 1.10768278],[ 0.27658302 -0.86734173],[0.16012425 0.08044598]
2126,2.125999999999877,[2.66744588 1.42423665],[2.12782288 1.10681543],[ 0.27549049 -0.86921118],[0.1595164  0.08046089]
2127,2.1269999999998768,[2.66957397 1.4253426 ],[2.12809837 1.10594622],[ 0.27439779 -0.87108471],[0.15890839 0.08047567]
2128,2.1279999999998767,[2.67170235 1.42644767],[2.12837277 1.10507514],[ 0.27330494 -0.87296229],[0.15830023 0.08049031]
2129,2.1289999999998765,[2.67383099 1.42755187],[2.12864607 1.10420218],[ 0.27221192 -0.87484394],[0.15769191 0.08050481]
2130,2.1299999999998764,[2.67595991 1.4286552 ],[2.12891828 1.10332733],[ 0.27111874 -0.87672963],[0.15708345 0.08051918]
2131,2.1309999999998763,[2.6780891  1.42975765],[2.1291894 1.1024506],[ 0.2700254  -0.87861936],[0.15647483 0.0805334 ]
2132,2.131999999999876,[2.68021856 1.43085922],[2.12945943 1.10157198],[ 0.2689319  -0.88051311],[0.15586606 0.08054749]
2133,2.132999999999876,[2.68234829 1.43195992],[2.12972836 1.10069147],[ 0.26783825 -0.88241089],[0.15525715 0.08056145]
2134,2.133999999999876,[2.68447828 1.43305972],[2.1299962  1.09980906],[ 0.26674443 -0.88431268],[0.15464808 0.08057527]
2135,2.134999999999876,[2.68660855 1.43415865],[2.13026294 1.09892475],[ 0.26565046 -0.88621848],[0.15403886 0.08058895]
2136,2.1359999999998758,[2.68873908 1.43525669],[2.13052859 1.09803853],[ 0.26455633 -0.88812827],[0.15342949 0.0806025 ]
2137,2.1369999999998757,[2.69086987 1.43635384],[2.13079315 1.0971504 ],[ 0.26346204 -0.89004204],[0.15281997 0.08061591]
2138,2.1379999999998756,[2.69300093 1.4374501 ],[2.13105661 1.09626036],[ 0.2623676 -0.8919598],[0.1522103  0.08062919]
2139,2.1389999999998754,[2.69513224 1.43854547],[2.13131898 1.0953684 ],[ 0.261273   -0.89388152],[0.15160048 0.08064233]
2140,2.1399999999998753,[2.69726383 1.43963994],[2.13158025 1.09447452],[ 0.26017825 -0.8958072 ],[0.15099052 0.08065534]
2141,2.1409999999998752,[2.69939567 1.44073352],[2.13184043 1.09357871],[ 0.25908334 -0.89773684],[0.1503804  0.08066821]
2142,2.141999999999875,[2.70152777 1.4418262 ],[2.13209951 1.09268097],[ 0.25798827 -0.89967042],[0.14977014 0.08068095]
2143,2.142999999999875,[2.70366012 1.44291798],[2.1323575 1.0917813],[ 0.25689305 -0.90160793],[0.14915973 0.08069355]
2144,2.143999999999875,[2.70579274 1.44400886],[2.13261439 1.09087969],[ 0.25579768 -0.90354937],[0.14854917 0.08070602]
2145,2.144999999999875,[2.70792561 1.44509884],[2.13287019 1.08997614],[ 0.25470216 -0.90549472],[0.14793846 0.08071835]
2146,2.1459999999998747,[2.71005873 1.44618791],[2.13312489 1.08907065],[ 0.25360648 -0.90744398],[0.14732761 0.08073056]
2147,2.1469999999998746,[2.71219211 1.44727607],[2.1333785  1.08816321],[ 0.25251065 -0.90939714],[0.14671661 0.08074263]
2148,2.1479999999998745,[2.71432574 1.44836333],[2.13363101 1.08725381],[ 0.25141467 -0.91135419],[0.14610546 0.08075456]
2149,2.1489999999998743,[2.71645962 1.44944967],[2.13388243 1.08634245],[ 0.25031853 -0.91331511],[0.14549417 0.08076637]
2150,2.1499999999998742,[2.71859376 1.4505351 ],[2.13413274 1.08542914],[ 0.24922225 -0.91527991],[0.14488273 0.08077804]
2151,2.150999999999874,[2.72072814 1.45161961],[2.13438197 1.08451386],[ 0.24812582 -0.91724858],[0.14427114 0.08078958]
2152,2.151999999999874,[2.72286277 1.45270321],[2.13463009 1.08359661],[ 0.24702923 -0.91922109],[0.14365941 0.08080098]
2153,2.152999999999874,[2.72499765 1.45378589],[2.13487712 1.08267739],[ 0.2459325  -0.92119745],[0.14304753 0.08081226]
2154,2.153999999999874,[2.72713277 1.45486764],[2.13512305 1.08175619],[ 0.24483561 -0.92317765],[0.14243551 0.0808234 ]
2155,2.1549999999998737,[2.72926814 1.45594847],[2.13536789 1.08083301],[ 0.24373858 -0.92516167],[0.14182335 0.08083441]
2156,2.1559999999998736,[2.73140375 1.45702838],[2.13561163 1.07990785],[ 0.2426414 -0.9271495],[0.14121104 0.08084529]
2157,2.1569999999998735,[2.7335396  1.45810736],[2.13585427 1.0789807 ],[ 0.24154407 -0.92914115],[0.14059858 0.08085604]
2158,2.1579999999998734,[2.7356757  1.45918541],[2.13609581 1.07805156],[ 0.24044659 -0.93113659],[0.13998599 0.08086666]
2159,2.1589999999998732,[2.73781203 1.46026253],[2.13633626 1.07712043],[ 0.23934897 -0.93313582],[0.13937325 0.08087715]
2160,2.159999999999873,[2.73994861 1.46133872],[2.13657561 1.07618729],[ 0.2382512  -0.93513884],[0.13876036 0.08088751]
2161,2.160999999999873,[2.74208542 1.46241397],[2.13681386 1.07525215],[ 0.23715328 -0.93714562],[0.13814734 0.08089774]
2162,2.161999999999873,[2.74422248 1.46348829],[2.13705101 1.074315  ],[ 0.23605522 -0.93915616],[0.13753417 0.08090784]
2163,2.162999999999873,[2.74635976 1.46456167],[2.13728707 1.07337585],[ 0.23495701 -0.94117046],[0.13692085 0.08091781]
2164,2.1639999999998727,[2.74849728 1.4656341 ],[2.13752203 1.07243468],[ 0.23385866 -0.9431885 ],[0.1363074  0.08092765]
2165,2.1649999999998726,[2.75063504 1.46670559],[2.13775588 1.07149149],[ 0.23276016 -0.94521027],[0.13569381 0.08093736]
2166,2.1659999999998725,[2.75277303 1.46777614],[2.13798864 1.07054628],[ 0.23166152 -0.94723576],[0.13508007 0.08094695]
2167,2.1669999999998724,[2.75491125 1.46884574],[2.13822031 1.06959904],[ 0.23056273 -0.94926497],[0.13446619 0.0809564 ]
2168,2.1679999999998723,[2.7570497  1.46991439],[2.13845087 1.06864978],[ 0.2294638  -0.95129788],[0.13385217 0.08096573]
2169,2.168999999999872,[2.75918838 1.47098208],[2.13868033 1.06769848],[ 0.22836473 -0.95333449],[0.13323801 0.08097492]
2170,2.169999999999872,[2.76132729 1.47204883],[2.1389087  1.06674515],[ 0.22726551 -0.95537478],[0.13262371 0.080984  ]
2171,2.170999999999872,[2.76346643 1.47311462],[2.13913596 1.06578977],[ 0.22616616 -0.95741875],[0.13200927 0.08099294]
2172,2.171999999999872,[2.76560579 1.47417945],[2.13936213 1.06483235],[ 0.22506666 -0.95946638],[0.13139469 0.08100175]
2173,2.1729999999998717,[2.76774537 1.47524332],[2.1395872  1.06387289],[ 0.22396702 -0.96151767],[0.13077998 0.08101044]
2174,2.1739999999998716,[2.76988519 1.47630624],[2.13981116 1.06291137],[ 0.22286723 -0.96357261],[0.13016512 0.08101901]
2175,2.1749999999998715,[2.77202522 1.47736818],[2.14003403 1.0619478 ],[ 0.22176731 -0.96563118],[0.12955012 0.08102744]
2176,2.1759999999998714,[2.77416548 1.47842917],[2.1402558  1.06098217],[ 0.22066725 -0.96769338],[0.12893499 0.08103575]
2177,2.1769999999998713,[2.77630595 1.47948918],[2.14047646 1.06001447],[ 0.21956704 -0.9697592 ],[0.12831971 0.08104394]
2178,2.177999999999871,[2.77844665 1.48054823],[2.14069603 1.05904471],[ 0.2184667  -0.97182863],[0.1277043  0.08105199]
2179,2.178999999999871,[2.78058756 1.4816063 ],[2.1409145  1.05807288],[ 0.21736622 -0.97390165],[0.12708875 0.08105993]
2180,2.179999999999871,[2.78272869 1.4826634 ],[2.14113186 1.05709898],[ 0.2162656  -0.97597826],[0.12647307 0.08106773]
2181,2.180999999999871,[2.78487004 1.48371952],[2.14134813 1.056123  ],[ 0.21516484 -0.97805845],[0.12585724 0.08107542]
2182,2.1819999999998707,[2.78701161 1.48477467],[2.1415633  1.05514495],[ 0.21406394 -0.9801422 ],[0.12524128 0.08108298]
2183,2.1829999999998706,[2.78915338 1.48582883],[2.14177736 1.0541648 ],[ 0.2129629  -0.98222952],[0.12462519 0.08109041]
2184,2.1839999999998705,[2.79129537 1.48688201],[2.14199032 1.05318257],[ 0.21186173 -0.98432038],[0.12400895 0.08109772]
2185,2.1849999999998704,[2.79343758 1.48793421],[2.14220218 1.05219825],[ 0.21076042 -0.98641478],[0.12339258 0.0811049 ]
2186,2.1859999999998703,[2.79557999 1.48898542],[2.14241294 1.05121184],[ 0.20965897 -0.9885127 ],[0.12277608 0.08111197]
2187,2.18699999999987,[2.79772261 1.49003565],[2.1426226  1.05022333],[ 0.20855739 -0.99061415],[0.12215944 0.08111891]
2188,2.18799999999987,[2.79986544 1.49108488],[2.14283116 1.04923271],[ 0.20745567 -0.9927191 ],[0.12154267 0.08112572]
2189,2.18899999999987,[2.80200848 1.49213312],[2.14303862 1.04823999],[ 0.20635382 -0.99482754],[0.12092576 0.08113241]
2190,2.18999999999987,[2.80415173 1.49318036],[2.14324497 1.04724517],[ 0.20525183 -0.99693948],[0.12030871 0.08113898]
2191,2.1909999999998697,[2.80629518 1.49422661],[2.14345022 1.04624823],[ 0.2041497  -0.99905489],[0.11969153 0.08114543]
2192,2.1919999999998696,[2.80843883 1.49527186],[2.14365437 1.04524917],[ 0.20304744 -1.00117377],[0.11907422 0.08115176]
2193,2.1929999999998695,[2.81058269 1.49631611],[2.14385742 1.044248  ],[ 0.20194505 -1.0032961 ],[0.11845678 0.08115796]
2194,2.1939999999998694,[2.81272675 1.49735935],[2.14405936 1.0432447 ],[ 0.20084252 -1.00542188],[0.1178392  0.08116405]
2195,2.1949999999998693,[2.81487101 1.49840159],[2.14426021 1.04223928],[ 0.19973985 -1.00755109],[0.11722149 0.08117001]
2196,2.195999999999869,[2.81701547 1.49944283],[2.14445995 1.04123173],[ 0.19863706 -1.00968373],[0.11660364 0.08117585]
2197,2.196999999999869,[2.81916013 1.50048305],[2.14465858 1.04022204],[ 0.19753413 -1.01181978],[0.11598566 0.08118157]
2198,2.197999999999869,[2.82130498 1.50152226],[2.14485612 1.03921022],[ 0.19643107 -1.01395924],[0.11536755 0.08118717]
2199,2.198999999999869,[2.82345003 1.50256045],[2.14505255 1.03819627],[ 0.19532788 -1.01610209],[0.11474931 0.08119265]
2200,2.1999999999998687,[2.82559528 1.50359763],[2.14524788 1.03718016],[ 0.19422455 -1.01824832],[0.11413094 0.08119801]
2201,2.2009999999998686,[2.82774072 1.5046338 ],[2.1454421  1.03616191],[ 0.19312109 -1.02039792],[0.11351244 0.08120325]
2202,2.2019999999998685,[2.82988636 1.50566894],[2.14563522 1.03514152],[ 0.19201751 -1.02255089],[0.1128938  0.08120837]
2203,2.2029999999998684,[2.83203219 1.50670306],[2.14582724 1.03411897],[ 0.19091379 -1.0247072 ],[0.11227504 0.08121337]
2204,2.2039999999998683,[2.83417821 1.50773615],[2.14601815 1.03309426],[ 0.18980993 -1.02686686],[0.11165614 0.08121825]
2205,2.204999999999868,[2.83632441 1.50876822],[2.14620796 1.03206739],[ 0.18870595 -1.02902984],[0.11103711 0.08122302]
2206,2.205999999999868,[2.83847081 1.50979926],[2.14639667 1.03103836],[ -0.07762703 -63.74796148],[0. 0.]
2207,2.206999999999868,[2.84061713 1.51076655],[2.14631904 0.9672904 ],[ -0.07466885 -63.7500532 ],[0. 0.]
2208,2.207999999999868,[2.84276337 1.51167009],[2.14624437 0.90354035],[ -0.07190101 -63.75198499],[0. 0.]
2209,2.2089999999998677,[2.84490955 1.51250988],[2.14617247 0.83978836],[ -0.06932363 -63.7537611 ],[0. 0.]
2210,2.2099999999998676,[2.84705565 1.51328591],[2.14610315 0.7760346 ],[ -0.06693678 -63.75538549],[0. 0.]
2211,2.2109999999998675,[2.84920169 1.51399819],[2.14603621 0.71227922],[ -0.06474053 -63.75686179],[0. 0.]
2212,2.2119999999998674,[2.85134766 1.51464671],[2.14597147 0.64852235],[-6.27349748e-02 -6.37581933e+01],[0. 0.]
2213,2.2129999999998673,[2.85349357 1.51523148],[2.14590874 0.58476416],[-6.09201595e-02 -6.37593831e+01],[0. 0.]
2214,2.213999999999867,[2.85563941 1.51575248],[2.14584782 0.52100478],[-5.92961437e-02 -6.37604339e+01],[0. 0.]
2215,2.214999999999867,[2.8577852  1.51620972],[2.14578852 0.45724434],[-5.78629759e-02 -6.37613481e+01],[0. 0.]
2216,2.215999999999867,[2.85993093 1.51660321],[2.14573066 0.393483  ],[-5.66206981e-02 -6.37621278e+01],[0. 0.]
2217,2.216999999999867,[2.86207661 1.51693293],[2.14567404 0.32972087],[-5.55693462e-02 -6.37627748e+01],[0. 0.]
2218,2.2179999999998667,[2.86422222 1.51719889],[2.14561847 0.26595809],[-5.47089500e-02 -6.37632906e+01],[0. 0.]
2219,2.2189999999998666,[2.86636779 1.51740108],[2.14556376 0.2021948 ],[-5.40395334e-02 -6.37636765e+01],[0. 0.]
2220,2.2199999999998665,[2.8685133  1.51753951],[2.14550972 0.13843113],[-5.35611147e-02 -6.37639331e+01],[0. 0.]
2221,2.2209999999998664,[2.87065875 1.51761418],[2.14545616 0.07466719],[-5.32737067e-02 -6.37640613e+01],[0. 0.]
2222,2.2219999999998663,[2.87280416 1.51762508],[2.14540288 0.01090313],[-5.31773165e-02 -6.37640612e+01],[0. 0.]
2223,2.222999999999866,[2.87494951 1.51757222],[ 2.14534971 -0.05286093],[-5.32719460e-02 -6.37639328e+01],[0. 0.]
2224,2.223999999999866,[2.8770948 1.5174556],[ 2.14529643 -0.11662486],[-5.35575915e-02 -6.37636757e+01],[0. 0.]
2225,2.224999999999866,[2.87924005 1.51727521],[ 2.14524288 -0.18038854],[-5.40342440e-02 -6.37632895e+01],[0. 0.]
2226,2.225999999999866,[2.88138524 1.51703106],[ 2.14518884 -0.24415183],[-5.47018888e-02 -6.37627730e+01],[0. 0.]
2227,2.2269999999998658,[2.88353037 1.51672314],[ 2.14513414 -0.3079146 ],[-5.55605059e-02 -6.37621251e+01],[0. 0.]
2228,2.2279999999998656,[2.88567545 1.51635147],[ 2.14507858 -0.37167673],[-5.66100693e-02 -6.37613442e+01],[0. 0.]
2229,2.2289999999998655,[2.88782047 1.51591603],[ 2.14502197 -0.43543807],[-5.78505470e-02 -6.37604285e+01],[0. 0.]
2230,2.2299999999998654,[2.88996543 1.51541683],[ 2.14496412 -0.4991985 ],[-5.92819012e-02 -6.37593757e+01],[0. 0.]
2231,2.2309999999998653,[2.89211034 1.51485387],[ 2.14490484 -0.56295787],[-6.09040876e-02 -6.37581835e+01],[0. 0.]
2232,2.231999999999865,[2.89425518 1.51422715],[ 2.14484393 -0.62671606],[-6.27170552e-02 -6.37568491e+01],[0. 0.]
2233,2.232999999999865,[2.89639996 1.51353668],[ 2.14478122 -0.69047291],[ -0.06472075 -63.75536933],[0. 0.]
2234,2.233999999999865,[2.89854468 1.51278245],[ 2.1447165  -0.75422828],[ -0.0669151  -63.75374088],[0. 0.]
2235,2.234999999999865,[2.90068933 1.51196447],[ 2.14464958 -0.81798202],[ -0.06930003 -63.75196004],[0. 0.]
2236,2.2359999999998648,[2.90283391 1.51108274],[ 2.14458028 -0.88173398],[ -0.07187547 -63.75002281],[0. 0.]
2237,2.2369999999998647,[2.90497842 1.51013725],[ 2.14450841 -0.945484  ],[ -0.07464132 -63.7479249 ],[0. 0.]
2238,2.2379999999998645,[2.90712285 1.50912802],[ 2.14443376 -1.00923192],[ -0.07759749 -63.74566168],[0. 0.]
2239,2.2389999999998644,[2.90926721 1.50805504],[ 2.14435617 -1.07297759],[ -0.08074387 -63.74322822],[0. 0.]
2240,2.2399999999998643,[2.91141148 1.50691832],[ 2.14427542 -1.13672081],[ -0.08408034 -63.74061929],[0. 0.]
2241,2.240999999999864,[2.91355568 1.50571786],[ 2.14419134 -1.20046143],[ -0.08760677 -63.73782935],[0. 0.]
2242,2.241999999999864,[2.91569978 1.50445366],[ 2.14410374 -1.26419926],[ -0.09132303 -63.73485253],[0. 0.]
2243,2.242999999999864,[2.91784379 1.50312573],[ 2.14401241 -1.32793412],[ -0.09522895 -63.73168266],[0. 0.]
2244,2.243999999999864,[2.91998771 1.50173406],[ 2.14391718 -1.3916658 ],[ -0.09932438 -63.72831324],[0. 0.]
2245,2.2449999999998638,[2.92213153 1.50027867],[ 2.14381786 -1.45539411],[ -0.10360913 -63.72473747],[0. 0.]
