,time,qpos,qvel,qacc,ctrl
1263,1.2629999999999717,[0.38060272 5.04317238],[ 1.00355486 -3.23147189],[  1.72738276 -13.77030876],[ 0.88371193 -0.10092719]
1264,1.2639999999999716,[0.38160801 5.03992714],[ 1.00528225 -3.2452422 ],[  1.73021326 -13.7703445 ],[ 0.88407247 -0.10097702]
1265,1.2649999999999715,[0.38261502 5.03666813],[ 1.00701246 -3.25901254],[  1.7330513  -13.77053517],[ 0.88443147 -0.10102622]
1266,1.2659999999999714,[0.38362376 5.03339535],[ 1.00874551 -3.27278308],[  1.7358969  -13.77088116],[ 0.8847889  -0.10107477]
1267,1.2669999999999713,[0.38463425 5.03010879],[ 1.01048141 -3.28655396],[  1.73875006 -13.77138284],[ 0.88514478 -0.10112267]
1268,1.2679999999999712,[0.38564647 5.02680847],[ 1.01222016 -3.30032534],[  1.74161077 -13.7720406 ],[ 0.8854991  -0.10116991]
1269,1.268999999999971,[0.38666043 5.02349437],[ 1.01396177 -3.31409738],[  1.74447905 -13.7728548 ],[ 0.88585186 -0.10121646]
1270,1.269999999999971,[0.38767613 5.0201665 ],[ 1.01570625 -3.32787024],[  1.74735491 -13.77382583],[ 0.88620306 -0.10126232]
1271,1.2709999999999708,[0.38869359 5.01682486],[ 1.0174536  -3.34164406],[  1.75023833 -13.77495404],[ 0.88655269 -0.10130748]
1272,1.2719999999999707,[0.38971279 5.01346944],[ 1.01920384 -3.35541902],[  1.75312934 -13.7762398 ],[ 0.88690075 -0.10135191]
1273,1.2729999999999706,[0.39073375 5.01010024],[ 1.02095697 -3.36919526],[  1.75602792 -13.77768349],[ 0.88724725 -0.10139561]
1274,1.2739999999999705,[0.39175646 5.00671727],[ 1.022713   -3.38297294],[  1.75893408 -13.77928546],[ 0.88759218 -0.10143857]
1275,1.2749999999999704,[0.39278093 5.00332052],[ 1.02447193 -3.39675223],[  1.76184783 -13.78104608],[ 0.88793553 -0.10148076]
1276,1.2759999999999703,[0.39380717 4.99990998],[ 1.02623378 -3.41053327],[  1.76476916 -13.7829657 ],[ 0.88827731 -0.10152218]
1277,1.2769999999999702,[0.39483517 4.99648567],[ 1.02799855 -3.42431624],[  1.76769807 -13.78504467],[ 0.88861751 -0.10156282]
1278,1.27799999999997,[0.39586493 4.99304757],[ 1.02976625 -3.43810128],[  1.77063457 -13.78728335],[ 0.88895613 -0.10160265]
1279,1.27899999999997,[0.39689647 4.98959568],[ 1.03153688 -3.45188857],[  1.77357864 -13.78968208],[ 0.88929318 -0.10164167]
1280,1.2799999999999698,[0.39792978 4.98613   ],[ 1.03331046 -3.46567825],[  1.77653029 -13.79224122],[ 0.88962864 -0.10167986]
1281,1.2809999999999697,[0.39896487 4.98265053],[ 1.03508699 -3.47947049],[  1.77948952 -13.79496109],[ 0.88996251 -0.10171721]
1282,1.2819999999999696,[0.40000173 4.97915726],[ 1.03686648 -3.49326545],[  1.78245631 -13.79784204],[ 0.8902948  -0.10175371]
1283,1.2829999999999695,[0.40104038 4.9756502 ],[ 1.03864894 -3.50706329],[  1.78543067 -13.8008844 ],[ 0.8906255  -0.10178933]
1284,1.2839999999999694,[0.40208082 4.97212934],[ 1.04043437 -3.52086418],[  1.7884126 -13.8040885],[ 0.89095461 -0.10182407]
1285,1.2849999999999693,[0.40312304 4.96859467],[ 1.04222278 -3.53466827],[  1.79140208 -13.80745467],[ 0.89128213 -0.10185791]
1286,1.2859999999999692,[0.40416705 4.96504619],[ 1.04401418 -3.54847572],[  1.7943991  -13.81098323],[ 0.89160806 -0.10189085]
1287,1.286999999999969,[0.40521286 4.9614839 ],[ 1.04580858 -3.5622867 ],[  1.79740367 -13.81467449],[ 0.89193238 -0.10192285]
1288,1.287999999999969,[0.40626047 4.9579078 ],[ 1.04760599 -3.57610138],[  1.80041577 -13.81852878],[ 0.89225511 -0.10195392]
1289,1.2889999999999688,[0.40730987 4.95431788],[ 1.0494064  -3.58991991],[  1.80343539 -13.82254639],[ 0.89257624 -0.10198403]
1290,1.2899999999999687,[0.40836108 4.95071414],[ 1.05120984 -3.60374245],[  1.80646252 -13.82672763],[ 0.89289577 -0.10201318]
1291,1.2909999999999686,[0.4094141  4.94709657],[ 1.0530163  -3.61756918],[  1.80949715 -13.83107281],[ 0.8932137  -0.10204134]
1292,1.2919999999999685,[0.41046893 4.94346517],[ 1.0548258  -3.63140025],[  1.81253927 -13.83558221],[ 0.89353002 -0.1020685 ]
1293,1.2929999999999684,[0.41152556 4.93981994],[ 1.05663834 -3.64523584],[  1.81558887 -13.84025613],[ 0.89384473 -0.10209466]
1294,1.2939999999999683,[0.41258402 4.93616086],[ 1.05845392 -3.65907609],[  1.81864593 -13.84509484],[ 0.89415783 -0.10211979]
1295,1.2949999999999682,[0.41364429 4.93248794],[ 1.06027257 -3.67292119],[  1.82171043 -13.85009862],[ 0.89446932 -0.10214387]
1296,1.295999999999968,[0.41470638 4.92880117],[ 1.06209428 -3.68677129],[  1.82478237 -13.85526776],[ 0.8947792  -0.10216691]
1297,1.296999999999968,[0.4157703  4.92510054],[ 1.06391906 -3.70062655],[  1.82786172 -13.8606025 ],[ 0.89508746 -0.10218887]
1298,1.2979999999999678,[0.41683605 4.92138605],[ 1.06574693 -3.71448716],[  1.83094847 -13.86610312],[ 0.89539411 -0.10220975]
1299,1.2989999999999677,[0.41790363 4.9176577 ],[ 1.06757787 -3.72835326],[  1.83404259 -13.87176987],[ 0.89569913 -0.10222952]
1300,1.2999999999999676,[0.41897304 4.91391547],[ 1.06941192 -3.74222503],[  1.83714407 -13.87760299],[ 0.89600254 -0.10224819]
1301,1.3009999999999675,[0.42004429 4.91015937],[ 1.07124906 -3.75610263],[  1.84025289 -13.88360272],[ 0.89630432 -0.10226572]
1302,1.3019999999999674,[0.42111738 4.90638939],[ 1.07308931 -3.76998623],[  1.84336902 -13.88976931],[ 0.89660448 -0.10228211]
1303,1.3029999999999673,[0.42219231 4.90260551],[ 1.07493268 -3.783876  ],[  1.84649244 -13.89610297],[ 0.89690301 -0.10229735]
1304,1.3039999999999672,[0.42326909 4.89880774],[ 1.07677917 -3.79777211],[  1.84962313 -13.90260392],[ 0.89719991 -0.10231141]
1305,1.304999999999967,[0.42434772 4.89499606],[ 1.0786288  -3.81167471],[  1.85276105 -13.90927239],[ 0.89749518 -0.10232427]
1306,1.305999999999967,[0.4254282  4.89117048],[ 1.08048156 -3.82558398],[  1.85590619 -13.91610857],[ 0.89778882 -0.10233594]
1307,1.3069999999999669,[0.42651054 4.88733098],[ 1.08233746 -3.83950009],[  1.85905852 -13.92311265],[ 0.89808083 -0.10234639]
1308,1.3079999999999667,[0.42759474 4.88347756],[ 1.08419652 -3.8534232 ],[  1.862218   -13.93028484],[ 0.8983712 -0.1023556]
1309,1.3089999999999666,[0.42868079 4.8796102 ],[ 1.08605874 -3.86735349],[  1.86538461 -13.93762531],[ 0.89865994 -0.10236356]
1310,1.3099999999999665,[0.42976872 4.87572891],[ 1.08792413 -3.88129111],[  1.86855831 -13.94513423],[ 0.89894703 -0.10237025]
1311,1.3109999999999664,[0.43085851 4.87183368],[ 1.08979268 -3.89523625],[  1.87173907 -13.95281176],[ 0.89923248 -0.10237567]
1312,1.3119999999999663,[0.43195018 4.86792449],[ 1.09166442 -3.90918906],[  1.87492685 -13.96065807],[ 0.89951629 -0.10237979]
1313,1.3129999999999662,[0.43304371 4.86400134],[ 1.09353935 -3.92314972],[  1.87812163 -13.96867329],[ 0.89979846 -0.10238259]
1314,1.313999999999966,[0.43413913 4.86006422],[ 1.09541747 -3.93711839],[  1.88132336 -13.97685756],[ 0.90007897 -0.10238407]
1315,1.314999999999966,[0.43523643 4.85611312],[ 1.0972988  -3.95109525],[  1.884532   -13.98521102],[ 0.90035784 -0.10238421]
1316,1.3159999999999659,[0.43633561 4.85214804],[ 1.09918333 -3.96508046],[  1.88774751 -13.99373376],[ 0.90063506 -0.10238299]
1317,1.3169999999999658,[0.43743669 4.84816897],[ 1.10107107 -3.97907419],[  1.89096986 -14.00242591],[ 0.90091063 -0.10238039]
1318,1.3179999999999656,[0.43853965 4.84417589],[ 1.10296204 -3.99307662],[  1.89419899 -14.01128756],[ 0.90118454 -0.1023764 ]
1319,1.3189999999999655,[0.4396445 4.8401688],[ 1.10485624 -4.00708791],[  1.89743487 -14.02031879],[ 0.9014568  -0.10237101]
1320,1.3199999999999654,[0.44075126 4.8361477 ],[ 1.10675368 -4.02110823],[  1.90067745 -14.02951968],[ 0.9017274 -0.1023642]
1321,1.3209999999999653,[0.44185991 4.83211256],[ 1.10865436 -4.03513775],[  1.90392668 -14.03889029],[ 0.90199634 -0.10235595]
1322,1.3219999999999652,[0.44297047 4.82806338],[ 1.11055828 -4.04917664],[  1.9071825  -14.04843068],[ 0.90226362 -0.10234624]
1323,1.322999999999965,[0.44408294 4.82400016],[ 1.11246547 -4.06322507],[  1.91044488 -14.05814088],[ 0.90252923 -0.10233507]
1324,1.323999999999965,[0.44519731 4.81992287],[ 1.11437591 -4.07728321],[  1.91371375 -14.06802092],[ 0.90279319 -0.10232241]
1325,1.3249999999999649,[0.4463136  4.81583152],[ 1.11628962 -4.09135123],[  1.91698906 -14.07807082],[ 0.90305547 -0.10230825]
1326,1.3259999999999648,[0.44743181 4.81172609],[ 1.11820661 -4.1054293 ],[  1.92027076 -14.08829059],[ 0.90331609 -0.10229257]
1327,1.3269999999999647,[0.44855193 4.80760657],[ 1.12012688 -4.11951759],[  1.92355879 -14.09868021],[ 0.90357504 -0.10227535]
1328,1.3279999999999645,[0.44967398 4.80347296],[ 1.12205044 -4.13361627],[  1.92685308 -14.10923967],[ 0.90383231 -0.10225659]
1329,1.3289999999999644,[0.45079796 4.79932523],[ 1.1239773  -4.14772551],[  1.93015358 -14.11996892],[ 0.90408791 -0.10223626]
1330,1.3299999999999643,[0.45192387 4.79516339],[ 1.12590745 -4.16184548],[  1.93346023 -14.13086792],[ 0.90434184 -0.10221435]
1331,1.3309999999999642,[0.45305171 4.79098741],[ 1.12784091 -4.17597635],[  1.93677295 -14.1419366 ],[ 0.90459409 -0.10219084]
1332,1.331999999999964,[0.45418149 4.78679729],[ 1.12977768 -4.19011828],[  1.94009168 -14.15317489],[ 0.90484466 -0.10216572]
1333,1.332999999999964,[0.45531321 4.78259302],[ 1.13171777 -4.20427146],[  1.94341635 -14.16458269],[ 0.90509355 -0.10213896]
1334,1.3339999999999639,[0.45644687 4.77837459],[ 1.13366119 -4.21843604],[  1.94674689 -14.1761599 ],[ 0.90534076 -0.10211056]
1335,1.3349999999999638,[0.45758248 4.77414197],[ 1.13560794 -4.2326122 ],[  1.95008322 -14.1879064 ],[ 0.90558629 -0.10208049]
1336,1.3359999999999637,[0.45872003 4.76989517],[ 1.13755802 -4.24680011],[  1.95342528 -14.19982204],[ 0.90583013 -0.10204874]
1337,1.3369999999999636,[0.45985954 4.76563417],[ 1.13951145 -4.26099993],[  1.95677297 -14.21190668],[ 0.90607229 -0.10201529]
1338,1.3379999999999634,[0.46100101 4.76135896],[ 1.14146822 -4.27521184],[  1.96012623 -14.22416013],[ 0.90631275 -0.10198013]
1339,1.3389999999999633,[0.46214444 4.75706953],[ 1.14342834 -4.289436  ],[  1.96348497 -14.23658223],[ 0.90655153 -0.10194324]
1340,1.3399999999999632,[0.46328983 4.75276585],[ 1.14539183 -4.30367258],[  1.96684911 -14.24917275],[ 0.90678861 -0.1019046 ]
1341,1.340999999999963,[0.46443719 4.74844793],[ 1.14735868 -4.31792175],[  1.97021856 -14.26193148],[ 0.907024  -0.1018642]
1342,1.341999999999963,[0.46558652 4.74411575],[ 1.1493289  -4.33218368],[  1.97359323 -14.27485818],[ 0.90725769 -0.10182201]
1343,1.342999999999963,[0.46673782 4.73976929],[ 1.15130249 -4.34645854],[  1.97697303 -14.28795259],[ 0.90748969 -0.10177804]
1344,1.3439999999999628,[0.4678911  4.73540854],[ 1.15327946 -4.36074649],[  1.98035787 -14.30121443],[ 0.90771999 -0.10173224]
1345,1.3449999999999627,[0.46904636 4.73103349],[ 1.15525982 -4.37504771],[  1.98374764 -14.31464342],[ 0.90794859 -0.10168462]
1346,1.3459999999999626,[0.47020361 4.72664413],[ 1.15724357 -4.38936235],[  1.98714226 -14.32823923],[ 0.90817548 -0.10163515]
1347,1.3469999999999624,[0.47136284 4.72224044],[ 1.15923071 -4.40369059],[  1.99054162 -14.34200154],[ 0.90840068 -0.10158381]
1348,1.3479999999999623,[0.47252406 4.71782241],[ 1.16122125 -4.41803259],[  1.99394562 -14.35592998],[ 0.90862417 -0.10153059]
1349,1.3489999999999622,[0.47368727 4.71339002],[ 1.1632152  -4.43238852],[  1.99735415 -14.37002418],[ 0.90884595 -0.10147548]
1350,1.3499999999999621,[0.47485249 4.70894326],[ 1.16521255 -4.44675855],[  2.00076711 -14.38428375],[ 0.90906602 -0.10141845]
1351,1.350999999999962,[0.4760197  4.70448212],[ 1.16721332 -4.46114283],[  2.00418437 -14.39870827],[ 0.90928439 -0.10135949]
1352,1.351999999999962,[0.47718892 4.70000658],[ 1.1692175  -4.47554154],[  2.00760584 -14.4132973 ],[ 0.90950104 -0.10129858]
1353,1.3529999999999618,[0.47836014 4.69551662],[ 1.17122511 -4.48995484],[  2.01103138 -14.42805039],[ 0.90971598 -0.1012357 ]
1354,1.3539999999999617,[0.47953338 4.69101224],[ 1.17323614 -4.50438289],[  2.01446089 -14.44296703],[ 0.90992921 -0.10117084]
1355,1.3549999999999616,[0.48070863 4.68649341],[ 1.1752506  -4.51882585],[  2.01789423 -14.45804674],[ 0.91014072 -0.10110399]
1356,1.3559999999999615,[0.4818859  4.68196013],[ 1.1772685 -4.5332839],[  2.02133128 -14.47328898],[ 0.91035052 -0.10103511]
1357,1.3569999999999613,[0.48306519 4.67741237],[ 1.17928983 -4.54775719],[  2.02477192 -14.48869319],[ 0.91055859 -0.1009642 ]
1358,1.3579999999999612,[0.4842465  4.67285013],[ 1.1813146  -4.56224588],[  2.02821601 -14.5042588 ],[ 0.91076494 -0.10089125]
1359,1.3589999999999611,[0.48542984 4.66827338],[ 1.18334282 -4.57675014],[  2.03166342 -14.5199852 ],[ 0.91096958 -0.10081622]
1360,1.359999999999961,[0.48661522 4.66368211],[ 1.18537448 -4.59127013],[  2.035114   -14.53587177],[ 0.91117249 -0.10073911]
1361,1.360999999999961,[0.48780263 4.6590763 ],[ 1.18740959 -4.605806  ],[  2.03856763 -14.55191784],[ 0.91137367 -0.1006599 ]
1362,1.3619999999999608,[0.48899208 4.65445594],[ 1.18944816 -4.62035792],[  2.04202415 -14.56812274],[ 0.91157313 -0.10057857]
1363,1.3629999999999607,[0.49018357 4.64982102],[ 1.19149019 -4.63492604],[  2.04548341 -14.58448576],[ 0.91177086 -0.1004951 ]
1364,1.3639999999999606,[0.4913771  4.64517151],[ 1.19353567 -4.64951052],[  2.04894527 -14.60100617],[ 0.91196686 -0.10040948]
1365,1.3649999999999605,[0.49257269 4.64050739],[ 1.19558461 -4.66411153],[  2.05240958 -14.61768319],[ 0.91216114 -0.10032169]
1366,1.3659999999999604,[0.49377032 4.63582867],[ 1.19763702 -4.67872921],[  2.05587616 -14.63451604],[ 0.91235368 -0.10023172]
1367,1.3669999999999602,[0.49497002 4.6311353 ],[ 1.1996929  -4.69336373],[  2.05934487 -14.6515039 ],[ 0.91254448 -0.10013954]
1368,1.3679999999999601,[0.49617177 4.62642729],[ 1.20175224 -4.70801523],[  2.06281554 -14.66864591],[ 0.91273356 -0.10004514]
1369,1.36899999999996,[0.49737558 4.6217046 ],[ 1.20381506 -4.72268388],[  2.06628799 -14.68594121],[ 0.91292089 -0.0999485 ]
1370,1.36999999999996,[0.49858147 4.61696723],[ 1.20588135 -4.73736982],[  2.06976207 -14.70338887],[ 0.91310649 -0.09984961]
1371,1.3709999999999598,[0.49978942 4.61221516],[ 1.20795111 -4.75207321],[  2.07323758 -14.72098795],[ 0.91329035 -0.09974844]
1372,1.3719999999999597,[0.50099944 4.60744837],[ 1.21002435 -4.7667942 ],[  2.07671436 -14.73873748],[ 0.91347247 -0.09964499]
1373,1.3729999999999596,[0.50221154 4.60266683],[ 1.21210106 -4.78153293],[  2.08019221 -14.75663647],[ 0.91365285 -0.09953923]
1374,1.3739999999999595,[0.50342572 4.59787054],[ 1.21418125 -4.79628957],[  2.08367096 -14.77468386],[ 0.91383148 -0.09943115]
1375,1.3749999999999594,[0.50464199 4.59305948],[ 1.21626493 -4.81106425],[  2.0871504  -14.79287858],[ 0.91400838 -0.09932072]
1376,1.3759999999999593,[0.50586034 4.58823362],[ 1.21835208 -4.82585713],[  2.09063035 -14.81121954],[ 0.91418352 -0.09920794]
1377,1.3769999999999591,[0.50708078 4.58339295],[ 1.22044271 -4.84066835],[  2.0941106  -14.82970559],[ 0.91435692 -0.09909279]
1378,1.377999999999959,[0.50830332 4.57853745],[ 1.22253682 -4.85549806],[  2.09759096 -14.84833555],[ 0.91452858 -0.09897524]
1379,1.378999999999959,[0.50952795 4.57366711],[ 1.22463441 -4.87034639],[  2.10107121 -14.86710822],[ 0.91469848 -0.09885529]
1380,1.3799999999999588,[0.51075469 4.5687819 ],[ 1.22673548 -4.8852135 ],[  2.10455114 -14.88602235],[ 0.91486663 -0.09873292]
1381,1.3809999999999587,[0.51198353 4.5638818 ],[ 1.22884003 -4.90009952],[  2.10803053 -14.90507666],[ 0.91503304 -0.0986081 ]
1382,1.3819999999999586,[0.51321448 4.55896679],[ 1.23094806 -4.9150046 ],[  2.11150917 -14.92426982],[ 0.91519769 -0.09848082]
1383,1.3829999999999585,[0.51444754 4.55403686],[ 1.23305957 -4.92992887],[  2.11498683 -14.94360048],[ 0.91536058 -0.09835107]
1384,1.3839999999999584,[0.51568271 4.54909199],[ 1.23517456 -4.94487247],[  2.11846328 -14.96306724],[ 0.91552172 -0.09821883]
1385,1.3849999999999583,[0.51692    4.54413215],[ 1.23729302 -4.95983554],[  2.12193828 -14.98266866],[ 0.91568111 -0.09808408]
1386,1.3859999999999582,[0.51815942 4.53915734],[ 1.23941496 -4.97481821],[  2.1254116  -15.00240327],[ 0.91583874 -0.0979468 ]
1387,1.386999999999958,[0.51940096 4.53416752],[ 1.24154037 -4.98982061],[  2.12888299 -15.02226955],[ 0.9159946  -0.09780698]
1388,1.387999999999958,[0.52064463 4.52916267],[ 1.24366925 -5.00484288],[  2.1323522  -15.04226593],[ 0.91614871 -0.09766461]
1389,1.3889999999999578,[0.52189043 4.52414279],[ 1.2458016  -5.01988515],[  2.13581898 -15.06239083],[ 0.91630106 -0.09751966]
1390,1.3899999999999577,[0.52313837 4.51910784],[ 1.24793742 -5.03494754],[  2.13928308 -15.08264259],[ 0.91645165 -0.09737211]
1391,1.3909999999999576,[0.52438845 4.51405781],[ 1.25007671 -5.05003018],[  2.14274422 -15.10301953],[ 0.91660048 -0.09722196]
1392,1.3919999999999575,[0.52564066 4.50899268],[ 1.25221945 -5.0651332 ],[  2.14620214 -15.12351992],[ 0.91674754 -0.09706919]
1393,1.3929999999999574,[0.52689503 4.50391242],[ 1.25436565 -5.08025672],[  2.14965657 -15.14414199],[ 0.91689283 -0.09691378]
1394,1.3939999999999573,[0.52815155 4.49881702],[ 1.25651531 -5.09540086],[  2.15310722 -15.16488391],[ 0.91703637 -0.09675571]
1395,1.3949999999999572,[0.52941021 4.49370645],[ 1.25866842 -5.11056574],[  2.15655382 -15.18574383],[ 0.91717813 -0.09659496]
1396,1.395999999999957,[0.53067104 4.4885807 ],[ 1.26082497 -5.12575149],[  2.15999607 -15.20671982],[ 0.91731813 -0.09643153]
1397,1.396999999999957,[0.53193402 4.48343974],[ 1.26298497 -5.14095821],[  2.16343368 -15.22780994],[ 0.91745636 -0.09626539]
1398,1.3979999999999568,[0.53319917 4.47828356],[ 1.2651484  -5.15618602],[  2.16686635 -15.24901217],[ 0.91759282 -0.09609653]
1399,1.3989999999999567,[0.53446649 4.47311212],[ 1.26731527 -5.17143503],[  2.17029377 -15.27032445],[ 0.9177275  -0.09592494]
1400,1.3999999999999566,[0.53573597 4.46792542],[ 1.26948556 -5.18670536],[  2.17371563 -15.29174469],[ 0.91786042 -0.09575059]
1401,1.4009999999999565,[0.53700763 4.46272342],[ 1.27165928 -5.2019971 ],[  2.17713161 -15.31327072],[ 0.91799157 -0.09557347]
1402,1.4019999999999564,[0.53828147 4.45750611],[ 1.27383641 -5.21731037],[  2.18054139 -15.33490035],[ 0.91812094 -0.09539357]
1403,1.4029999999999563,[0.53955749 4.45227346],[ 1.27601695 -5.23264527],[  2.18394465 -15.35663131],[ 0.91824854 -0.09521087]
1404,1.4039999999999562,[0.54083569 4.44702546],[ 1.27820089 -5.2480019 ],[  2.18734104 -15.3784613 ],[ 0.91837436 -0.09502535]
1405,1.404999999999956,[0.54211607 4.44176208],[ 1.28038823 -5.26338036],[  2.19073022 -15.40038795],[ 0.91849841 -0.094837  ]
1406,1.405999999999956,[0.54339865 4.4364833 ],[ 1.28257897 -5.27878075],[  2.19411185 -15.42240885],[ 0.91862069 -0.09464581]
1407,1.4069999999999558,[0.54468343 4.4311891 ],[ 1.28477308 -5.29420316],[  2.19748558 -15.44452153],[ 0.91874118 -0.09445175]
1408,1.4079999999999557,[0.5459704  4.42587945],[ 1.28697056 -5.30964768],[  2.20085104 -15.46672347],[ 0.9188599  -0.09425482]
1409,1.4089999999999556,[0.54725957 4.42055434],[ 1.28917141 -5.32511441],[  2.20420786 -15.48901208],[ 0.91897684 -0.094055  ]
1410,1.4099999999999555,[0.54855094 4.41521373],[ 1.29137562 -5.34060342],[  2.20755569 -15.51138472],[ 0.91909201 -0.09385226]
1411,1.4109999999999554,[0.54984453 4.40985762],[ 1.29358318 -5.3561148 ],[  2.21089413 -15.53383872],[ 0.91920539 -0.09364661]
1412,1.4119999999999553,[0.55114032 4.40448597],[ 1.29579407 -5.37164864],[  2.21422281 -15.5563713 ],[ 0.91931699 -0.09343802]
1413,1.4129999999999552,[0.55243833 4.39909876],[ 1.29800829 -5.38720501],[  2.21754133 -15.57897967],[ 0.91942681 -0.09322648]
1414,1.413999999999955,[0.55373856 4.39369598],[ 1.30022584 -5.40278399],[  2.22084929 -15.60166096],[ 0.91953485 -0.09301198]
1415,1.414999999999955,[0.555041   4.38827759],[ 1.30244668 -5.41838565],[  2.22414628 -15.62441223],[ 0.91964111 -0.0927945 ]
1416,1.4159999999999549,[0.55634567 4.38284358],[ 1.30467083 -5.43401007],[  2.22743191 -15.64723051],[ 0.91974559 -0.09257402]
1417,1.4169999999999547,[0.55765257 4.37739393],[ 1.30689826 -5.4496573 ],[  2.23070573 -15.67011272],[ 0.91984829 -0.09235053]
1418,1.4179999999999546,[0.5589617 4.3719286],[ 1.30912897 -5.46532741],[  2.23396734 -15.69305578],[ 0.9199492  -0.09212402]
1419,1.4189999999999545,[0.56027306 4.36644758],[ 1.31136294 -5.48102046],[  2.2372163 -15.7160565],[ 0.92004833 -0.09189448]
1420,1.4199999999999544,[0.56158666 4.36095084],[ 1.31360015 -5.49673652],[  2.24045216 -15.73911163],[ 0.92014567 -0.09166189]
1421,1.4209999999999543,[0.5629025  4.35543837],[ 1.3158406  -5.51247563],[  2.24367448 -15.76221789],[ 0.92024123 -0.09142623]
1422,1.4219999999999542,[0.56422059 4.34991013],[ 1.31808428 -5.52823785],[  2.24688281 -15.78537191],[ 0.920335  -0.0911875]
1423,1.422999999999954,[0.56554092 4.34436611],[ 1.32033116 -5.54402322],[  2.25007668 -15.80857024],[ 0.92042699 -0.09094567]
1424,1.423999999999954,[0.5668635  4.33880627],[ 1.32258124 -5.55983179],[  2.25325563 -15.8318094 ],[ 0.9205172  -0.09070075]
1425,1.4249999999999539,[0.56818834 4.33323061],[ 1.32483449 -5.5756636 ],[  2.25641917 -15.85508581],[ 0.92060562 -0.09045271]
1426,1.4259999999999537,[0.56951543 4.32763909],[ 1.32709091 -5.59151869],[  2.25956682 -15.87839585],[ 0.92069225 -0.09020154]
1427,1.4269999999999536,[0.57084478 4.32203169],[ 1.32935048 -5.60739708],[  2.26269809 -15.90173582],[ 0.9207771  -0.08994723]
1428,1.4279999999999535,[0.57217639 4.3164084 ],[ 1.33161318 -5.62329882],[  2.26581249 -15.92510195],[ 0.92086016 -0.08968976]
1429,1.4289999999999534,[0.57351027 4.31076917],[ 1.33387899 -5.63922392],[  2.2689095 -15.9484904],[ 0.92094143 -0.08942914]
1430,1.4299999999999533,[0.57484642 4.305114  ],[ 1.3361479  -5.65517241],[  2.2719886  -15.97189726],[ 0.92102092 -0.08916533]
1431,1.4309999999999532,[0.57618484 4.29944286],[ 1.33841989 -5.67114431],[  2.27504928 -15.99531855],[ 0.92109862 -0.08889833]
1432,1.431999999999953,[0.57752553 4.29375572],[ 1.34069494 -5.68713963],[  2.27809101 -16.01875024],[ 0.92117454 -0.08862814]
1433,1.432999999999953,[0.5788685  4.28805256],[ 1.34297303 -5.70315838],[  2.28111324 -16.04218819],[ 0.92124867 -0.08835473]
1434,1.4339999999999529,[0.58021376 4.28233336],[ 1.34525414 -5.71920057],[  2.28411543 -16.06562821],[ 0.92132101 -0.08807809]
1435,1.4349999999999528,[0.5815613  4.27659809],[ 1.34753826 -5.73526619],[  2.28709702 -16.08906604],[ 0.92139156 -0.08779822]
1436,1.4359999999999526,[0.58291112 4.27084674],[ 1.34982535 -5.75135526],[  2.29005745 -16.11249735],[ 0.92146033 -0.08751511]
1437,1.4369999999999525,[0.58426324 4.26507927],[ 1.35211541 -5.76746776],[  2.29299615 -16.13591772],[ 0.92152732 -0.08722874]
1438,1.4379999999999524,[0.58561765 4.25929566],[ 1.35440841 -5.78360368],[  2.29591253 -16.15932266],[ 0.92159251 -0.0869391 ]
1439,1.4389999999999523,[0.58697435 4.2534959 ],[ 1.35670432 -5.799763  ],[  2.29880601 -16.18270761],[ 0.92165592 -0.08664618]
1440,1.4399999999999522,[0.58833335 4.24767996],[ 1.35900313 -5.81594571],[  2.301676   -16.20606795],[ 0.92171755 -0.08634998]
1441,1.440999999999952,[0.58969466 4.2418478 ],[ 1.3613048  -5.83215177],[  2.30452189 -16.22939896],[ 0.92177739 -0.08605048]
1442,1.441999999999952,[0.59105827 4.23599942],[ 1.36360932 -5.84838117],[  2.30734305 -16.25269585],[ 0.92183544 -0.08574767]
1443,1.4429999999999519,[0.59242418 4.23013479],[ 1.36591667 -5.86463387],[  2.31013889 -16.27595376],[ 0.92189172 -0.08544155]
1444,1.4439999999999518,[0.59379241 4.22425388],[ 1.36822681 -5.88090982],[  2.31290875 -16.29916775],[ 0.9219462  -0.08513211]
1445,1.4449999999999517,[0.59516295 4.21835667],[ 1.37053972 -5.89720899],[  2.315652   -16.32233281],[ 0.9219989  -0.08481933]
1446,1.4459999999999515,[0.59653581 4.21244314],[ 1.37285537 -5.91353132],[  2.318368   -16.34544384],[ 0.92204982 -0.08450321]
1447,1.4469999999999514,[0.59791098 4.20651326],[ 1.37517374 -5.92987677],[  2.32105609 -16.36849567],[ 0.92209896 -0.08418373]
1448,1.4479999999999513,[0.59928847 4.20056702],[ 1.37749479 -5.94624526],[  2.3237156  -16.39148306],[ 0.92214631 -0.0838609 ]
1449,1.4489999999999512,[0.60066829 4.19460438],[ 1.37981851 -5.96263674],[  2.32634585 -16.41440068],[ 0.92219188 -0.08353471]
1450,1.449999999999951,[0.60205044 4.18862533],[ 1.38214485 -5.97905115],[  2.32894618 -16.43724312],[ 0.92223567 -0.08320514]
1451,1.450999999999951,[0.60343491 4.18262984],[ 1.3844738  -5.99548839],[  2.33151587 -16.4600049 ],[ 0.92227768 -0.08287219]
1452,1.4519999999999509,[0.60482172 4.17661789],[ 1.38680532 -6.01194839],[  2.33405424 -16.48268046],[ 0.92231791 -0.08253585]
