,time,qpos,qvel,qacc,ctrl
1824,1.82399999999991,[-0.05086041  0.5373369 ],[ 0.44412733 -0.73902844],[ 0.89006087 -6.83321207],[0.53076931 0.02706947]
1825,1.8249999999999098,[-0.0504154   0.53659104],[ 0.44501739 -0.74586165],[ 0.88965968 -6.7860991 ],[0.53027448 0.02707756]
1826,1.8259999999999097,[-0.04996949  0.53583839],[ 0.44590705 -0.75264775],[ 0.88926394 -6.73842036],[0.52977831 0.02708582]
1827,1.8269999999999096,[-0.04952269  0.535079  ],[ 0.44679631 -0.75938617],[ 0.88887333 -6.69020411],[0.52928079 0.02709421]
1828,1.8279999999999095,[-0.04907501  0.53431293],[ 0.44768518 -0.76607637],[ 0.88848752 -6.64147759],[0.52878192 0.02710271]
1829,1.8289999999999094,[-0.04862644  0.53354021],[ 0.44857367 -0.77271785],[ 0.88810621 -6.59226703],[0.52828171 0.02711129]
1830,1.8299999999999093,[-0.04817697  0.5327609 ],[ 0.44946178 -0.77931012],[ 0.8877291  -6.54259772],[0.52778016 0.02711992]
1831,1.8309999999999091,[-0.04772662  0.53197505],[ 0.45034951 -0.78585272],[ 0.88735591 -6.49249401],[0.52727727 0.02712857]
1832,1.831999999999909,[-0.04727539  0.5311827 ],[ 0.45123686 -0.79234521],[ 0.88698637 -6.44197936],[0.52677304 0.02713722]
1833,1.832999999999909,[-0.04682326  0.53038391],[ 0.45212385 -0.79878719],[ 0.8866202  -6.39107637],[0.52626747 0.02714585]
1834,1.8339999999999088,[-0.04637025  0.52957873],[ 0.45301047 -0.80517826],[ 0.88625718 -6.33980682],[0.52576057 0.02715442]
1835,1.8349999999999087,[-0.04591636  0.52876722],[ 0.45389673 -0.81151807],[ 0.88589704 -6.28819168],[0.52525233 0.02716293]
1836,1.8359999999999086,[-0.04546157  0.52794941],[ 0.45478262 -0.81780626],[ 0.88553956 -6.23625115],[0.52474276 0.02717135]
1837,1.8369999999999085,[-0.04500591  0.52712537],[ 0.45566816 -0.82404251],[ 0.88518452 -6.1840047 ],[0.52423185 0.02717965]
1838,1.8379999999999084,[-0.04454935  0.52629514],[ 0.45655335 -0.83022652],[ 0.8848317  -6.13147105],[0.52371962 0.02718782]
1839,1.8389999999999083,[-0.04409191  0.52545878],[ 0.45743818 -0.83635799],[ 0.8844809  -6.07866828],[0.52320606 0.02719585]
1840,1.8399999999999082,[-0.04363359  0.52461635],[ 0.45832266 -0.84243666],[ 0.88413192 -6.02561375],[0.52269117 0.0272037 ]
1841,1.840999999999908,[-0.04317438  0.52376788],[ 0.45920679 -0.84846227],[ 0.88378457 -5.97232421],[0.52217495 0.02721137]
1842,1.841999999999908,[-0.04271429  0.52291345],[ 0.46009058 -0.8544346 ],[ 0.88343866 -5.91881578],[0.52165741 0.02721885]
1843,1.8429999999999078,[-0.04225332  0.5220531 ],[ 0.46097402 -0.86035341],[ 0.88309403 -5.865104  ],[0.52113855 0.0272261 ]
1844,1.8439999999999077,[-0.04179146  0.52118688],[ 0.46185711 -0.86621852],[ 0.88275051 -5.81120379],[0.52061837 0.02723313]
1845,1.8449999999999076,[-0.04132872  0.52031485],[ 0.46273986 -0.87202972],[ 0.88240793 -5.75712957],[0.52009687 0.02723991]
1846,1.8459999999999075,[-0.0408651   0.51943706],[ 0.46362227 -0.87778685],[ 0.88206615 -5.70289519],[0.51957405 0.02724644]
1847,1.8469999999999074,[-0.0404006   0.51855357],[ 0.46450433 -0.88348974],[ 0.881725   -5.64851399],[0.51904991 0.02725269]
1848,1.8479999999999073,[-0.03993521  0.51766443],[ 0.46538606 -0.88913826],[ 0.88138435 -5.59399882],[0.51852446 0.02725867]
1849,1.8489999999999072,[-0.03946894  0.5167697 ],[ 0.46626744 -0.89473226],[ 0.88104407 -5.53936203],[0.5179977  0.02726435]
1850,1.849999999999907,[-0.03900179  0.51586943],[ 0.46714849 -0.90027162],[ 0.88070401 -5.48461554],[0.51746962 0.02726973]
1851,1.850999999999907,[-0.03853377  0.51496367],[ 0.46802919 -0.90575624],[ 0.88036406 -5.42977079],[0.51694024 0.02727479]
1852,1.8519999999999068,[-0.03806486  0.51405249],[ 0.46890956 -0.91118601],[ 0.8800241  -5.37483881],[0.51640954 0.02727953]
1853,1.8529999999999067,[-0.03759507  0.51313593],[ 0.46978958 -0.91656084],[ 0.879684   -5.31983023],[0.51587755 0.02728394]
1854,1.8539999999999066,[-0.0371244   0.51221405],[ 0.47066926 -0.92188068],[ 0.87934365 -5.26475523],[0.51534424 0.027288  ]
1855,1.8549999999999065,[-0.03665285  0.5112869 ],[ 0.47154861 -0.92714543],[ 0.87900296 -5.20962366],[0.51480964 0.02729172]
1856,1.8559999999999064,[-0.03618042  0.51035455],[ 0.47242761 -0.93235505],[ 0.8786618  -5.15444497],[0.51427373 0.02729508]
1857,1.8569999999999063,[-0.03570711  0.50941704],[ 0.47330627 -0.9375095 ],[ 0.8783201  -5.09922825],[0.51373653 0.02729807]
1858,1.8579999999999062,[-0.03523293  0.50847443],[ 0.47418459 -0.94260873],[ 0.87797775 -5.04398225],[0.51319802 0.02730069]
1859,1.858999999999906,[-0.03475787  0.50752677],[ 0.47506257 -0.94765271],[ 0.87763465 -4.9887154 ],[0.51265823 0.02730294]
1860,1.859999999999906,[-0.03428193  0.50657413],[ 0.47594021 -0.95264142],[ 0.87729073 -4.93343579],[0.51211713 0.0273048 ]
1861,1.8609999999999058,[-0.03380511  0.50561656],[ 0.4768175  -0.95757486],[ 0.8769459  -4.87815121],[0.51157475 0.02730627]
1862,1.8619999999999057,[-0.03332741  0.5046541 ],[ 0.47769444 -0.96245301],[ 0.87660008 -4.82286914],[0.51103107 0.02730734]
1863,1.8629999999999056,[-0.03284884  0.50368683],[ 0.47857104 -0.96727588],[ 0.87625319 -4.7675968 ],[0.51048611 0.02730802]
1864,1.8639999999999055,[-0.0323694   0.50271479],[ 0.47944729 -0.97204348],[ 0.87590515 -4.71234111],[0.50993986 0.02730829]
1865,1.8649999999999054,[-0.03188907  0.50173803],[ 0.4803232  -0.97675582],[ 0.8755559  -4.65710873],[0.50939232 0.02730815]
1866,1.8659999999999053,[-0.03140787  0.50075662],[ 0.48119876 -0.98141293],[ 0.87520537 -4.60190605],[0.5088435  0.02730759]
1867,1.8669999999999052,[-0.0309258  0.4997706],[ 0.48207396 -0.98601483],[ 0.87485349 -4.54673924],[0.5082934  0.02730662]
1868,1.867999999999905,[-0.03044285  0.49878004],[ 0.48294881 -0.99056157],[ 0.87450019 -4.4916142 ],[0.50774201 0.02730524]
1869,1.868999999999905,[-0.02995903  0.49778499],[ 0.48382332 -0.99505319],[ 0.87414543 -4.43653661],[0.50718935 0.02730342]
1870,1.8699999999999048,[-0.02947433  0.4967855 ],[ 0.48469746 -0.99948972],[ 0.87378913 -4.38151194],[0.50663542 0.02730119]
1871,1.8709999999999047,[-0.02898876  0.49578163],[ 0.48557125 -1.00387124],[ 0.87343125 -4.32654544],[0.50608021 0.02729852]
1872,1.8719999999999046,[-0.02850232  0.49477343],[ 0.48644468 -1.00819778],[ 0.87307172 -4.27164214],[0.50552372 0.02729542]
1873,1.8729999999999045,[-0.028015    0.49376096],[ 0.48731775 -1.01246942],[ 0.87271051 -4.21680689],[0.50496597 0.0272919 ]
1874,1.8739999999999044,[-0.02752681  0.49274427],[ 0.48819046 -1.01668623],[ 0.87234755 -4.16204433],[0.50440695 0.02728793]
1875,1.8749999999999043,[-0.02703774  0.49172342],[ 0.48906281 -1.02084827],[ 0.8719828  -4.10735893],[0.50384666 0.02728353]
1876,1.8759999999999042,[-0.02654781  0.49069847],[ 0.48993479 -1.02495563],[ 0.87161622 -4.05275497],[0.5032851 0.0272787]
1877,1.876999999999904,[-0.026057    0.48966946],[ 0.49080641 -1.02900839],[ 0.87124775 -3.99823657],[0.50272228 0.02727342]
1878,1.877999999999904,[-0.02556533  0.48863645],[ 0.49167766 -1.03300663],[ 0.87087737 -3.94380768],[0.5021582  0.02726771]
1879,1.8789999999999039,[-0.02507278  0.4875995 ],[ 0.49254853 -1.03695043],[ 0.87050502 -3.88947208],[0.50159286 0.02726155]
1880,1.8799999999999037,[-0.02457936  0.48655866],[ 0.49341904 -1.0408399 ],[ 0.87013067 -3.83523341],[0.50102627 0.02725496]
1881,1.8809999999999036,[-0.02408507  0.48551399],[ 0.49428917 -1.04467514],[ 0.86975428 -3.78109516],[0.50045841 0.02724792]
1882,1.8819999999999035,[-0.02358991  0.48446553],[ 0.49515892 -1.04845623],[ 0.86937581 -3.72706067],[0.4998893  0.02724044]
1883,1.8829999999999034,[-0.02309388  0.48341335],[ 0.4960283  -1.05218329],[ 0.86899524 -3.67313315],[0.49931895 0.02723253]
1884,1.8839999999999033,[-0.02259698  0.48235749],[ 0.4968973  -1.05585643],[ 0.86861251 -3.61931567],[0.49874734 0.02722417]
1885,1.8849999999999032,[-0.02209922  0.48129802],[ 0.49776591 -1.05947574],[ 0.86822762 -3.56561118],[0.49817448 0.02721537]
1886,1.885999999999903,[-0.02160058  0.48023498],[ 0.49863414 -1.06304135],[ 0.86784051 -3.51202249],[0.49760037 0.02720613]
1887,1.886999999999903,[-0.02110108  0.47916842],[ 0.49950198 -1.06655338],[ 0.86745117 -3.45855232],[0.49702503 0.02719645]
1888,1.8879999999999029,[-0.02060071  0.47809841],[ 0.50036943 -1.07001193],[ 0.86705955 -3.40520326],[0.49644843 0.02718633]
1889,1.8889999999999028,[-0.02009948  0.47702499],[ 0.50123649 -1.07341713],[ 0.86666565 -3.35197777],[0.4958706  0.02717577]
1890,1.8899999999999026,[-0.01959737  0.47594822],[ 0.50210315 -1.07676911],[ 0.86626942 -3.29887825],[0.49529153 0.02716478]
1891,1.8909999999999025,[-0.0190944   0.47486816],[ 0.50296942 -1.08006799],[ 0.86587084 -3.24590695],[0.49471123 0.02715335]
1892,1.8919999999999024,[-0.01859057  0.47378484],[ 0.50383529 -1.0833139 ],[ 0.86546989 -3.19306605],[0.49412968 0.02714149]
1893,1.8929999999999023,[-0.01808587  0.47269833],[ 0.50470076 -1.08650696],[ 0.86506655 -3.14035762],[0.49354691 0.02712919]
1894,1.8939999999999022,[-0.0175803   0.47160869],[ 0.50556583 -1.08964732],[ 0.86466078 -3.08778366],[0.4929629  0.02711646]
1895,1.894999999999902,[-0.01707387  0.47051595],[ 0.50643049 -1.0927351 ],[ 0.86425257 -3.03534606],[0.49237767 0.0271033 ]
1896,1.895999999999902,[-0.01656658  0.46942018],[ 0.50729474 -1.09577045],[ 0.86384189 -2.98304663],[0.49179121 0.02708971]
1897,1.8969999999999019,[-0.01605842  0.46832143],[ 0.50815858 -1.0987535 ],[ 0.86342873 -2.9308871 ],[0.49120352 0.0270757 ]
1898,1.8979999999999018,[-0.0155494   0.46721974],[ 0.50902201 -1.10168438],[ 0.86301306 -2.87886913],[0.49061461 0.02706126]
1899,1.8989999999999017,[-0.01503951  0.46611518],[ 0.50988503 -1.10456325],[ 0.86259486 -2.82699428],[0.49002448 0.0270464 ]
1900,1.8999999999999015,[-0.01452876  0.46500779],[ 0.51074762 -1.10739025],[ 0.86217412 -2.77526407],[0.48943313 0.02703111]
1901,1.9009999999999014,[-0.01401715  0.46389763],[ 0.5116098  -1.11016551],[ 0.86175082 -2.72367993],[0.48884056 0.02701541]
1902,1.9019999999999013,[-0.01350468  0.46278474],[ 0.51247155 -1.11288919],[ 0.86132493 -2.67224321],[0.48824678 0.02699929]
1903,1.9029999999999012,[-0.01299135  0.46166917],[ 0.51333287 -1.11556143],[ 0.86089644 -2.62095522],[0.48765179 0.02698276]
1904,1.903999999999901,[-0.01247716  0.46055099],[ 0.51419377 -1.11818239],[ 0.86046534 -2.56981719],[0.48705558 0.02696581]
1905,1.904999999999901,[-0.0119621   0.45943024],[ 0.51505423 -1.12075221],[ 0.8600316  -2.51883031],[0.48645816 0.02694846]
1906,1.9059999999999009,[-0.01144619  0.45830697],[ 0.51591426 -1.12327104],[ 0.85959522 -2.46799567],[0.48585954 0.0269307 ]
1907,1.9069999999999008,[-0.01092941  0.45718123],[ 0.51677386 -1.12573903],[ 0.85915617 -2.41731435],[0.48525971 0.02691253]
1908,1.9079999999999007,[-0.01041178  0.45605307],[ 0.51763302 -1.12815635],[ 0.85871443 -2.36678736],[0.48465868 0.02689397]
1909,1.9089999999999006,[-0.00989329  0.45492255],[ 0.51849173 -1.13052313],[ 0.85827001 -2.31641563],[0.48405645 0.026875  ]
1910,1.9099999999999004,[-0.00937394  0.45378971],[ 0.51935    -1.13283955],[ 0.85782287 -2.26620009],[0.48345302 0.02685564]
1911,1.9109999999999003,[-0.00885373  0.45265461],[ 0.52020782 -1.13510575],[ 0.85737302 -2.21614157],[0.48284839 0.02683588]
1912,1.9119999999999002,[-0.00833266  0.45151728],[ 0.5210652  -1.13732189],[ 0.85692042 -2.1662409 ],[0.48224256 0.02681573]
1913,1.9129999999999001,[-0.00781074  0.4503778 ],[ 0.52192212 -1.13948813],[ 0.85646508 -2.11649883],[0.48163555 0.0267952 ]
1914,1.9139999999999,[-0.00728796  0.44923619],[ 0.52277858 -1.14160463],[ 0.85600697 -2.06691608],[0.48102734 0.02677428]
1915,1.9149999999999,[-0.00676433  0.44809252],[ 0.52363459 -1.14367155],[ 0.85554608 -2.01749334],[0.48041794 0.02675298]
1916,1.9159999999998998,[-0.00623984  0.44694683],[ 0.52449013 -1.14568904],[ 0.85508241 -1.96823123],[0.47980736 0.0267313 ]
1917,1.9169999999998997,[-0.00571449  0.44579917],[ 0.52534522 -1.14765727],[ 0.85461594 -1.91913037],[0.47919559 0.02670924]
1918,1.9179999999998996,[-0.00518829  0.4446496 ],[ 0.52619983 -1.1495764 ],[ 0.85414665 -1.87019131],[0.47858264 0.02668682]
1919,1.9189999999998995,[-0.00466124  0.44349815],[ 0.52705398 -1.15144659],[ 0.85367454 -1.82141457],[0.4779685  0.02666402]
1920,1.9199999999998993,[-0.00413333  0.44234488],[ 0.52790765 -1.15326801],[ 0.8531996  -1.77280066],[0.47735319 0.02664086]
1921,1.9209999999998992,[-0.00360457  0.44118984],[ 0.52876085 -1.15504081],[ 0.85272181 -1.72435003],[0.4767367  0.02661733]
1922,1.9219999999998991,[-0.00307496  0.44003308],[ 0.52961358 -1.15676516],[ 0.85224116 -1.6760631 ],[0.47611904 0.02659344]
1923,1.922999999999899,[-0.00254449  0.43887463],[ 0.53046582 -1.15844122],[ 0.85175764 -1.62794027],[0.47550021 0.0265692 ]
1924,1.923999999999899,[-0.00201318  0.43771457],[ 0.53131757 -1.16006916],[ 0.85127124 -1.57998192],[0.4748802  0.02654461]
1925,1.9249999999998988,[-0.00148101  0.43655292],[ 0.53216885 -1.16164914],[ 0.85078195 -1.53218837],[0.47425903 0.02651966]
1926,1.9259999999998987,[-0.00094799  0.43538973],[ 0.53301963 -1.16318133],[ 0.85028976 -1.48455993],[0.47363668 0.02649437]
1927,1.9269999999998986,[-4.14116621e-04  4.34225069e-01],[ 0.53386992 -1.16466589],[ 0.84979466 -1.4370969 ],[0.47301318 0.02646874]
1928,1.9279999999998985,[1.20603092e-04 4.33058966e-01],[ 0.53471971 -1.16610299],[ 0.84929664 -1.38979953],[0.47238851 0.02644277]
1929,1.9289999999998984,[0.00065617 0.43189147],[ 0.53556901 -1.16749279],[ 0.84879569 -1.34266806],[0.47176269 0.02641646]
1930,1.9299999999998982,[0.00119259 0.43072264],[ 0.5364178  -1.16883546],[ 0.84829179 -1.29570269],[0.4711357  0.02638982]
1931,1.9309999999998981,[0.00172986 0.42955251],[ 0.5372661  -1.17013116],[ 0.84778495 -1.24890361],[0.47050756 0.02636285]
1932,1.931999999999898,[0.00226797 0.42838113],[ 0.53811388 -1.17138006],[ 0.84727515 -1.20227099],[0.46987827 0.02633556]
1933,1.932999999999898,[0.00280693 0.42720854],[ 0.53896116 -1.17258233],[ 0.84676238 -1.15580498],[0.46924782 0.02630794]
1934,1.9339999999998978,[0.00334674 0.42603481],[ 0.53980792 -1.17373814],[ 0.84624663 -1.1095057 ],[0.46861622 0.02628001]
1935,1.9349999999998977,[0.00388739 0.42485996],[ 0.54065417 -1.17484764],[ 0.84572789 -1.06337326],[0.46798348 0.02625176]
1936,1.9359999999998976,[0.00442889 0.42368405],[ 0.54149989 -1.17591102],[ 0.84520616 -1.01740774],[0.46734959 0.0262232 ]
1937,1.9369999999998975,[0.00497124 0.42250712],[ 0.5423451  -1.17692842],[ 0.84468142 -0.97160921],[0.46671456 0.02619434]
1938,1.9379999999998974,[0.00551443 0.42132922],[ 0.54318978 -1.17790003],[ 0.84415367 -0.92597773],[0.46607839 0.02616517]
1939,1.9389999999998973,[0.00605846 0.42015039],[ 0.54403393 -1.17882601],[ 0.8436229  -0.88051333],[0.46544108 0.0261357 ]
1940,1.9399999999998971,[0.00660334 0.41897069],[ 0.54487756 -1.17970652],[ 0.84308909 -0.83521602],[0.46480263 0.02610593]
1941,1.940999999999897,[0.00714906 0.41779014],[ 0.54572065 -1.18054174],[ 0.84255224 -0.79008583],[0.46416304 0.02607587]
1942,1.941999999999897,[0.00769562 0.41660881],[ 0.5465632  -1.18133183],[ 0.84201234 -0.74512272],[0.46352233 0.02604553]
1943,1.9429999999998968,[0.00824303 0.41542674],[ 0.54740521 -1.18207695],[ 0.84146939 -0.70032669],[0.46288048 0.0260149 ]
1944,1.9439999999998967,[0.00879128 0.41424396],[ 0.54824668 -1.18277728],[ 0.84092337 -0.65569768],[0.46223751 0.02598398]
1945,1.9449999999998966,[0.00934036 0.41306053],[ 0.5490876  -1.18343297],[ 0.84037427 -0.61123565],[0.46159341 0.02595279]
1946,1.9459999999998965,[0.00989029 0.41187648],[ 0.54992798 -1.18404421],[ 0.8398221  -0.56694054],[0.46094818 0.02592133]
1947,1.9469999999998964,[0.01044106 0.41069187],[ 0.5507678  -1.18461115],[ 0.83926683 -0.52281226],[0.46030184 0.02588959]
1948,1.9479999999998963,[0.01099267 0.40950674],[ 0.55160707 -1.18513396],[ 0.83870846 -0.47885073],[0.45965437 0.02585759]
1949,1.9489999999998961,[0.01154511 0.40832112],[ 0.55244578 -1.18561281],[ 0.83814698 -0.43505586],[0.45900579 0.02582533]
1950,1.949999999999896,[0.0120984  0.40713508],[ 0.55328392 -1.18604787],[ 0.83758239 -0.39142752],[0.45835609 0.0257928 ]
1951,1.950999999999896,[0.01265252 0.40594864],[ 0.5541215 -1.1864393],[ 0.83701468 -0.34796561],[0.45770528 0.02576003]
1952,1.9519999999998958,[0.01320748 0.40476185],[ 0.55495852 -1.18678726],[ 0.83644383 -0.30466998],[0.45705336 0.025727  ]
1953,1.9529999999998957,[0.01376327 0.40357476],[ 0.55579496 -1.18709193],[ 0.83586985 -0.26154051],[0.45640033 0.02569372]
1954,1.9539999999998956,[0.0143199 0.4023874],[ 0.55663083 -1.18735347],[ 0.83529272 -0.21857704],[0.45574619 0.0256602 ]
1955,1.9549999999998955,[0.01487737 0.40119983],[ 0.55746613 -1.18757205],[ 0.83471243 -0.17577941],[0.45509095 0.02562644]
1956,1.9559999999998954,[0.01543567 0.40001208],[ 0.55830084 -1.18774783],[ 0.83412898 -0.13314746],[0.4544346  0.02559245]
1957,1.9569999999998953,[0.0159948 0.3988242],[ 0.55913497 -1.18788098],[ 0.83354236 -0.09068101],[0.45377716 0.02555822]
1958,1.9579999999998952,[0.01655477 0.39763623],[ 0.55996851 -1.18797166],[ 0.83295257 -0.04837989],[0.45311862 0.02552376]
1959,1.958999999999895,[0.01711557 0.39644821],[ 0.56080146 -1.18802004],[ 0.83235959 -0.0062439 ],[0.45245898 0.02548908]
1960,1.959999999999895,[0.01767721 0.39526018],[ 0.56163382 -1.18802628],[0.83176341 0.03572715],[0.45179825 0.02545417]
1961,1.9609999999998948,[0.01823967 0.39407219],[ 0.56246559 -1.18799055],[0.83116403 0.07753347],[0.45113643 0.02541905]
1962,1.9619999999998947,[0.01880297 0.39288428],[ 0.56329675 -1.18791302],[0.83056145 0.11917527],[0.45047351 0.02538372]
1963,1.9629999999998946,[0.0193671  0.39169649],[ 0.56412731 -1.18779385],[0.82995565 0.16065275],[0.44980952 0.02534818]
1964,1.9639999999998945,[0.01993205 0.39050885],[ 0.56495727 -1.18763319],[0.82934663 0.20196616],[0.44914443 0.02531243]
1965,1.9649999999998944,[0.02049784 0.38932142],[ 0.56578661 -1.18743123],[0.82873438 0.2431157 ],[0.44847827 0.02527648]
1966,1.9659999999998943,[0.02106446 0.38813423],[ 0.56661535 -1.18718811],[0.82811889 0.28410162],[0.44781103 0.02524033]
1967,1.9669999999998942,[0.0216319  0.38694733],[ 0.56744347 -1.18690401],[0.82750015 0.32492416],[0.4471427  0.02520399]
1968,1.967999999999894,[0.02220017 0.38576075],[ 0.56827097 -1.18657908],[0.82687817 0.36558355],[0.4464733  0.02516745]
1969,1.968999999999894,[0.02276927 0.38457454],[ 0.56909784 -1.1862135 ],[0.82625292 0.40608005],[0.44580283 0.02513073]
1970,1.9699999999998938,[0.02333919 0.38338873],[ 0.5699241  -1.18580742],[0.82562441 0.44641392],[0.44513129 0.02509383]
1971,1.9709999999998937,[0.02390994 0.38220337],[ 0.57074972 -1.18536101],[0.82499263 0.4865854 ],[0.44445868 0.02505674]
1972,1.9719999999998936,[0.02448152 0.3810185 ],[ 0.57157471 -1.18487442],[0.82435756 0.52659476],[0.443785   0.02501948]
1973,1.9729999999998935,[0.02505392 0.37983415],[ 0.57239907 -1.18434783],[0.82371921 0.56644227],[0.44311026 0.02498205]
1974,1.9739999999998934,[0.02562714 0.37865037],[ 0.57322279 -1.18378138],[0.82307757 0.6061282 ],[0.44243445 0.02494445]
1975,1.9749999999998933,[0.02620118 0.37746719],[ 0.57404587 -1.18317526],[0.82243262 0.64565281],[0.44175759 0.02490669]
1976,1.9759999999998932,[0.02677605 0.37628466],[ 0.5748683 -1.1825296],[0.82178437 0.6850164 ],[0.44107966 0.02486877]
1977,1.976999999999893,[0.02735174 0.37510282],[ 0.57569009 -1.18184459],[0.8211328  0.72421923],[0.44040069 0.02483068]
1978,1.977999999999893,[0.02792825 0.3739217 ],[ 0.57651122 -1.18112037],[0.82047791 0.7632616 ],[0.43972066 0.02479245]
1979,1.9789999999998928,[0.02850559 0.37274134],[ 0.5773317  -1.18035711],[0.8198197  0.80214379],[0.43903957 0.02475407]
1980,1.9799999999998927,[0.02908374 0.37156178],[ 0.57815152 -1.17955496],[0.81915815 0.84086608],[0.43835744 0.02471554]
1981,1.9809999999998926,[0.02966271 0.37038307],[ 0.57897067 -1.1787141 ],[0.81849326 0.87942878],[0.43767427 0.02467687]
1982,1.9819999999998925,[0.0302425  0.36920524],[ 0.57978917 -1.17783467],[0.81782503 0.91783218],[0.43699005 0.02463806]
1983,1.9829999999998924,[0.0308231  0.36802832],[ 0.58060699 -1.17691684],[0.81715344 0.95607657],[0.43630478 0.02459912]
1984,1.9839999999998923,[0.03140453 0.36685236],[ 0.58142415 -1.17596076],[0.81647849 0.99416225],[0.43561848 0.02456004]
1985,1.9849999999998922,[0.03198677 0.36567739],[ 0.58224062 -1.1749666 ],[0.81580018 1.03208954],[0.43493114 0.02452084]
1986,1.985999999999892,[0.03256983 0.36450346],[ 0.58305643 -1.17393451],[0.81511849 1.06985873],[0.43424277 0.02448152]
1987,1.986999999999892,[0.0331537  0.36333059],[ 0.58387154 -1.17286465],[0.81443343 1.10747013],[0.43355336 0.02444208]
1988,1.9879999999998919,[0.03373838 0.36215884],[ 0.58468598 -1.17175718],[0.81374498 1.14492404],[0.43286292 0.02440252]
1989,1.9889999999998917,[0.03432388 0.36098822],[ 0.58549972 -1.17061225],[0.81305314 1.18222079],[0.43217146 0.02436285]
1990,1.9899999999998916,[0.0349102  0.35981879],[ 0.58631278 -1.16943003],[0.81235791 1.21936068],[0.43147897 0.02432307]
1991,1.9909999999998915,[0.03549732 0.35865058],[ 0.58712513 -1.16821067],[0.81165927 1.25634402],[0.43078545 0.02428318]
1992,1.9919999999998914,[0.03608526 0.35748363],[ 0.58793679 -1.16695433],[0.81095723 1.29317113],[0.43009092 0.02424319]
1993,1.9929999999998913,[0.036674   0.35631797],[ 0.58874775 -1.16566116],[0.81025177 1.32984233],[0.42939537 0.02420311]
1994,1.9939999999998912,[0.03726356 0.35515364],[ 0.589558   -1.16433132],[0.80954289 1.36635794],[0.4286988  0.02416293]
1995,1.994999999999891,[0.03785393 0.35399067],[ 0.59036754 -1.16296496],[0.80883059 1.40271827],[0.42800121 0.02412266]
1996,1.995999999999891,[0.03844511 0.35282911],[ 0.59117637 -1.16156224],[0.80811486 1.43892365],[0.42730262 0.02408231]
1997,1.9969999999998909,[0.03903709 0.35166898],[ 0.59198449 -1.16012332],[0.80739569 1.47497439],[0.42660301 0.02404187]
1998,1.9979999999998908,[0.03962988 0.35051034],[ 0.59279189 -1.15864834],[0.80667309 1.51087083],[0.4259024  0.02400135]
1999,1.9989999999998906,[0.04022348 0.3493532 ],[ 0.59359856 -1.15713747],[0.80594703 1.54661328],[0.42520078 0.02396075]
2000,1.9999999999998905,[0.04081789 0.34819761],[ 0.59440451 -1.15559086],[0.80521753 1.58220206],[0.42449816 0.02392009]
2001,2.0009999999998906,[0.0414131 0.3470436],[ 0.59520972 -1.15400866],[0.80448456 1.61763752],[0.42379454 0.02387935]
2002,2.0019999999998905,[0.04200911 0.34589121],[ 0.59601421 -1.15239102],[0.80374814 1.65291996],[0.42308992 0.02383855]
2003,2.0029999999998904,[0.04260593 0.34474047],[ 0.59681796 -1.1507381 ],[0.80300825 1.68804972],[0.42238431 0.02379769]
2004,2.0039999999998903,[0.04320355 0.34359142],[ 0.59762096 -1.14905005],[0.80226489 1.72302712],[0.4216777  0.02375676]
2005,2.00499999999989,[0.04380197 0.34244409],[ 0.59842323 -1.14732702],[0.80151805 1.7578525 ],[0.4209701  0.02371579]
2006,2.00599999999989,[0.0444012  0.34129852],[ 0.59922475 -1.14556917],[0.80076773 1.79252618],[0.42026152 0.02367476]
2007,2.00699999999989,[0.04500122 0.34015475],[ 0.60002551 -1.14377664],[0.80001392 1.82704849],[0.41955195 0.02363368]
2008,2.00799999999989,[0.04560205 0.3390128 ],[ 0.60082553 -1.14194959],[0.79925663 1.86141976],[0.41884139 0.02359256]
2009,2.0089999999998898,[0.04620367 0.33787271],[ 0.60162479 -1.14008817],[0.79849584 1.89564032],[0.41812985 0.0235514 ]
2010,2.0099999999998897,[0.0468061  0.33673452],[ 0.60242328 -1.13819253],[0.79773154 1.92971049],[0.41741734 0.02351021]
2011,2.0109999999998895,[0.04740932 0.33559825],[ 0.60322101 -1.13626282],[0.79696375 1.96363062],[0.41670385 0.02346897]
2012,2.0119999999998894,[0.04801334 0.33446396],[ 0.60401798 -1.13429919],[0.79619245 1.99740103],[0.41598938 0.02342771]
2013,2.0129999999998893,[0.04861815 0.33333165],[ 0.60481417 -1.13230179],[0.79541763 2.03102205],[0.41527394 0.02338642]
2014,2.013999999999889,[0.04922376 0.33220138],[ 0.60560959 -1.13027077],[0.7946393  2.06449401],[0.41455753 0.02334511]
2015,2.014999999999889,[0.04983016 0.33107318],[ 0.60640423 -1.12820628],[0.79385745 2.09781724],[0.41384016 0.02330377]
2016,2.015999999999889,[0.05043736 0.32994707],[ 0.60719808 -1.12610846],[0.79307208 2.13099207],[0.41312182 0.02326242]
2017,2.016999999999889,[0.05104535 0.32882309],[ 0.60799116 -1.12397747],[0.79228317 2.16401884],[0.41240252 0.02322106]
2018,2.0179999999998888,[0.05165414 0.32770128],[ 0.60878344 -1.12181345],[0.79149074 2.19689787],[0.41168226 0.02317969]
2019,2.0189999999998887,[0.05226371 0.32658166],[ 0.60957493 -1.11961655],[0.79069477 2.2296295 ],[0.41096104 0.02313831]
