,time,qpos,qvel,qacc,ctrl
2934,5.869999999999576,[0.45459999 0.17811937],[0.19816418 0.75272456],[ -1.82588916 -12.1903221 ],[-4.37555735 -4.03359501]
2935,5.871999999999575,[0.45498901 0.17957601],[0.19450834 0.72832052],[ -1.82792179 -12.20201869],[-4.39953424 -4.01528612]
2936,5.873999999999575,[0.45537071 0.1809838 ],[0.19084879 0.70389582],[ -1.82977316 -12.21235149],[-4.42307119 -3.99696118]
2937,5.875999999999575,[0.45574508 0.18234271],[0.1871859  0.67945316],[ -1.8314458  -12.22132692],[-4.44616582 -3.97862024]
2938,5.877999999999575,[0.45611212 0.1836527 ],[0.18352002 0.65499526],[ -1.83294221 -12.22895131],[-4.46881585 -3.96026339]
2939,5.8799999999995745,[0.45647182 0.18491375],[0.17985149 0.6305248 ],[ -1.83426477 -12.23523085],[-4.49101899 -3.9418907 ]
2940,5.881999999999574,[0.45682418 0.18612584],[0.17618065 0.60604446],[ -1.83541579 -12.24017161],[-4.51277304 -3.92350224]
2941,5.883999999999574,[0.4571692  0.18728895],[0.17250786 0.5815569 ],[ -1.83639751 -12.24377954],[-4.53407582 -3.90509809]
2942,5.885999999999574,[0.45750687 0.18840308],[0.16883344 0.55706478],[ -1.83721206 -12.24606044],[-4.55492519 -3.88667831]
2943,5.887999999999574,[0.45783718 0.18946822],[0.16515771 0.53257074],[ -1.8378615  -12.24701997],[-4.57531907 -3.86824299]
2944,5.889999999999573,[0.45816014 0.19048438],[0.16148102 0.50807741],[ -1.83834778 -12.24666365],[-4.59525542 -3.8497922 ]
2945,5.891999999999573,[0.45847575 0.19145155],[0.15780367 0.48358742],[ -1.8386728  -12.24499684],[-4.61473226 -3.83132601]
2946,5.893999999999573,[0.458784   0.19236976],[0.15412599 0.45910337],[ -1.83883831 -12.24202476],[-4.63374762 -3.81284449]
2947,5.895999999999573,[0.4590849  0.19323902],[0.1504483  0.43462786],[ -1.83884603 -12.23775247],[-4.65229961 -3.79434772]
2948,5.8979999999995725,[0.45937844 0.19405934],[0.14677091 0.41016349],[ -1.83869753 -12.23218485],[-4.67038638 -3.77583578]
2949,5.899999999999572,[0.45966463 0.19483077],[0.14309412 0.38571284],[ -1.83839434 -12.22532664],[-4.68800611 -3.75730873]
2950,5.901999999999572,[0.45994347 0.19555333],[0.13941824 0.36127847],[ -1.83793784 -12.21718242],[-4.70515704 -3.73876665]
2951,5.903999999999572,[0.46021495 0.19622705],[0.13574358 0.33686296],[ -1.83732937 -12.20775656],[-4.72183746 -3.72020961]
2952,5.905999999999572,[0.46047909 0.19685199],[0.13207044 0.31246885],[ -1.83657012 -12.19705332],[-4.73804571 -3.7016377 ]
2953,5.907999999999571,[0.46073589 0.19742819],[0.12839912 0.2880987 ],[ -1.83566124 -12.18507675],[-4.75378015 -3.68305098]
2954,5.909999999999571,[0.46098535 0.1979557 ],[0.12472991 0.26375504],[ -1.83460373 -12.17183074],[-4.76903922 -3.66444953]
2955,5.911999999999571,[0.46122748 0.19843458],[0.12106312 0.2394404 ],[ -1.83339854 -12.15731901],[-4.78382139 -3.64583341]
2956,5.913999999999571,[0.46146228 0.19886489],[0.11739902 0.21515731],[ -1.83204649 -12.14154511],[-4.79812518 -3.62720272]
2957,5.9159999999995705,[0.46168975 0.19924671],[0.11373793 0.19090829],[ -1.83054833 -12.12451241],[-4.81194916 -3.60855752]
2958,5.91799999999957,[0.46190991 0.1995801 ],[0.11008012 0.16669584],[ -1.82890469 -12.10622413],[-4.82529195 -3.58989788]
2959,5.91999999999957,[0.46212276 0.19986515],[0.10642589 0.14252247],[ -1.82711613 -12.0866833 ],[-4.83815221 -3.57122388]
2960,5.92199999999957,[0.46232831 0.20010193],[0.10277552 0.11839069],[ -1.82518311 -12.06589278],[-4.85052867 -3.5525356 ]
2961,5.92399999999957,[0.46252657 0.20029053],[0.09912931 0.09430298],[ -1.82310598 -12.04385528],[-4.86242007 -3.53383311]
2962,5.925999999999569,[0.46271755 0.20043106],[0.09548754 0.07026183],[ -1.82088502 -12.02057333],[-4.87382524 -3.51511648]
2963,5.927999999999569,[0.46290125 0.2005236 ],[0.0918505  0.04626973],[ -1.8185204  -11.99604929],[-4.88474303 -3.49638579]
2964,5.929999999999569,[0.46307769 0.20056825],[0.08821847 0.02232916],[ -1.8160122  -11.97028539],[-4.89517235 -3.47764112]
2965,5.931999999999569,[0.46324687 0.20056514],[ 0.08459175 -0.00155741],[ -1.81336044 -11.94328367],[-4.90511216 -3.45888253]
2966,5.9339999999995685,[0.46340881 0.20051436],[ 0.08097062 -0.0253875 ],[ -1.81056501 -11.91504603],[-4.91456145 -3.44011012]
2967,5.935999999999568,[0.46356352 0.20041605],[ 0.07735537 -0.04915865],[ -1.80762574 -11.8855742 ],[-4.9235193  -3.42132394]
2968,5.937999999999568,[0.46371101 0.20027031],[ 0.07374629 -0.07286839],[ -1.80454236 -11.85486978],[-4.9319848  -3.40252407]
2969,5.939999999999568,[0.4638513  0.20007728],[ 0.07014366 -0.09651426],[ -1.80131453 -11.82293421],[-4.9399571  -3.38371059]
2970,5.941999999999568,[0.4639844  0.19983709],[ 0.06654777 -0.12009379],[ -1.79794182 -11.78976879],[-4.94743542 -3.36488358]
2971,5.943999999999567,[0.46411031 0.19954989],[ 0.06295893 -0.14360454],[ -1.79442372 -11.75537471],[-4.95441899 -3.34604311]
2972,5.945999999999567,[0.46422907 0.1992158 ],[ 0.05937741 -0.16704405],[ -1.79075963 -11.71975298],[-4.96090713 -3.32718926]
2973,5.947999999999567,[0.46434068 0.19883498],[ 0.05580351 -0.19040986],[ -1.78694889 -11.68290451],[-4.96689917 -3.3083221 ]
2974,5.949999999999567,[0.46444515 0.19840758],[ 0.05223753 -0.21369952],[ -1.78299076 -11.64483009],[-4.97239454 -3.2894417 ]
2975,5.9519999999995665,[0.46454251 0.19793376],[ 0.04867976 -0.23691058],[ -1.77888443 -11.60553038],[-4.97739267 -3.27054815]
2976,5.953999999999566,[0.46463277 0.19741368],[ 0.0451305  -0.26004059],[ -1.774629   -11.56500593],[-4.98189306 -3.25164151]
2977,5.955999999999566,[0.46471595 0.1968475 ],[ 0.04159005 -0.28308711],[ -1.77022352 -11.52325719],[-4.98589527 -3.23272187]
2978,5.957999999999566,[0.46479207 0.19623541],[ 0.03805872 -0.30604767],[ -1.76566698 -11.4802845 ],[-4.98939889 -3.2137893 ]
2979,5.959999999999566,[0.46486114 0.19557757],[ 0.0345368  -0.32891985],[ -1.76095827 -11.43608811],[-4.99240357 -3.19484387]
2980,5.961999999999565,[0.46492319 0.19487416],[ 0.03102461 -0.35170119],[ -1.75609627 -11.39066819],[-4.99490902 -3.17588566]
2981,5.963999999999565,[0.46497824 0.19412539],[ 0.02752245 -0.37438924],[ -1.75107976 -11.34402482],[-4.99691499 -3.15691475]
2982,5.965999999999565,[0.4650263  0.19333142],[ 0.02403064 -0.39698155],[ -1.74590747 -11.296158  ],[-4.99842126 -3.13793121]
2983,5.967999999999565,[0.4650674  0.19249247],[ 0.02054948 -0.41947569],[ -1.74057811 -11.24706768],[-4.9994277  -3.11893512]
2984,5.9699999999995645,[0.46510156 0.19160873],[ 0.0170793 -0.4418692],[ -1.73509028 -11.19675374],[-4.9999342  -3.09992655]
2985,5.971999999999564,[0.4651288  0.19068041],[ 0.01362041 -0.46415963],[ -1.7294426  -11.14521601],[-4.99994071 -3.08090559]
2986,5.973999999999564,[0.46514914 0.18970772],[ 0.01017315 -0.48634454],[ -1.72363358 -11.09245428],[-4.99944723 -3.0618723 ]
2987,5.975999999999564,[0.46516262 0.18869088],[ 0.00673782 -0.50842147],[ -1.71766173 -11.03846829],[-4.99845381 -3.04282676]
2988,5.977999999999564,[0.46516925 0.18763011],[ 0.00331477 -0.53038799],[ -1.71152552 -10.98325778],[-4.99696055 -3.02376905]
2989,5.979999999999563,[0.46516906 0.18652562],[-9.56750159e-05 -5.52241634e-01],[ -1.70522336 -10.92682244],[-4.9949676  -3.00469925]
2990,5.981999999999563,[0.46516207 0.18537766],[-0.00349318 -0.57397996],[ -1.69875365 -10.86916198],[-4.99247515 -2.98561742]
2991,5.983999999999563,[0.46514832 0.18418646],[-0.00687741 -0.59560051],[ -1.69211474 -10.81027608],[-4.98948346 -2.96652366]
2992,5.985999999999563,[0.46512782 0.18295226],[-0.01024802 -0.61710084],[ -1.68530498 -10.75016445],[-4.98599283 -2.94741803]
2993,5.987999999999563,[0.46510061 0.1816753 ],[-0.01360467 -0.63847849],[ -1.67832268 -10.68882682],[-4.9820036  -2.92830061]
2994,5.989999999999562,[0.46506672 0.18035584],[-0.016947   -0.65973102],[ -1.67116612 -10.62626292],[-4.97751618 -2.90917147]
2995,5.991999999999562,[0.46502617 0.17899413],[-0.02027467 -0.68085596],[ -1.6638336  -10.56247254],[-4.97253101 -2.8900307 ]
2996,5.993999999999562,[0.46497899 0.17759043],[-0.02358731 -0.70185087],[ -1.65632338 -10.49745552],[-4.96704858 -2.87087837]
2997,5.995999999999562,[0.46492522 0.176145  ],[-0.02688458 -0.7227133 ],[ -1.64863372 -10.43121174],[-4.96106946 -2.85171456]
2998,5.9979999999995615,[0.46486489 0.17465812],[-0.03016611 -0.74344078],[ -1.64076287 -10.36374116],[-4.95459424 -2.83253934]
2999,5.999999999999561,[0.46479803 0.17313006],[-0.03343152 -0.76403087],[ -1.63270909 -10.2950438 ],[-4.94762356 -2.81335279]
3000,6.001999999999561,[0.46472467 0.17156109],[-0.03668047 -0.78448111],[ -1.62447064 -10.22511979],[-4.94015812 -2.79415498]
3001,6.003999999999561,[0.46464484 0.16995152],[-0.03991256 -0.80478905],[ -1.61604577 -10.15396934],[-4.93219867 -2.774946  ]
3002,6.005999999999561,[0.46455859 0.16830161],[-0.04312742 -0.82495223],[ -1.60743276 -10.08159279],[-4.92374601 -2.75572592]
3003,6.00799999999956,[0.46446594 0.16661168],[-0.04632468 -0.84496821],[ -1.59862991 -10.00799057],[-4.91480097 -2.73649482]
3004,6.00999999999956,[0.46436693 0.16488201],[-0.04950395 -0.86483454],[-1.58963551 -9.93316327],[-4.90536446 -2.71725277]
3005,6.01199999999956,[0.4642616  0.16311291],[-0.05266485 -0.88454876],[-1.5804479  -9.85711161],[-4.89543741 -2.69799985]
3006,6.01399999999956,[0.46414999 0.16130469],[-0.05580698 -0.90410844],[-1.57106544 -9.77983645],[-4.88502083 -2.67873614]
3007,6.0159999999995595,[0.46403213 0.15945767],[-0.05892995 -0.92351111],[-1.56148651 -9.70133884],[-4.87411575 -2.65946171]
3008,6.017999999999559,[0.46390806 0.15757216],[-0.06203337 -0.94275435],[-1.55170953 -9.62161998],[-4.86272326 -2.64017665]
3009,6.019999999999559,[0.46377783 0.15564849],[-0.06511684 -0.96183572],[-1.54173295 -9.54068127],[-4.8508445  -2.62088102]
3010,6.021999999999559,[0.46364147 0.15368698],[-0.06817995 -0.98075276],[-1.53155529 -9.45852432],[-4.83848066 -2.60157491]
3011,6.023999999999559,[0.46349902 0.15168798],[-0.0712223  -0.99950307],[-1.52117509 -9.37515092],[-4.82563298 -2.5822584 ]
3012,6.025999999999558,[0.46335053 0.14965181],[-0.07424348 -1.01808419],[-1.51059095 -9.29056311],[-4.81230274 -2.56293156]
3013,6.027999999999558,[0.46319605 0.14757882],[-0.07724308 -1.03649372],[-1.49980151 -9.20476313],[-4.79849127 -2.54359446]
3014,6.029999999999558,[0.46303561 0.14546936],[-0.0802207  -1.05472923],[-1.48880549 -9.1177535 ],[-4.78419996 -2.52424719]
3015,6.031999999999558,[0.46286926 0.14332379],[-0.0831759 -1.0727883],[-1.47760166 -9.02953697],[-4.76943023 -2.50488983]
3016,6.0339999999995575,[0.46269704 0.14114245],[-0.08610828 -1.09066853],[-1.46618886 -8.94011655],[-4.75418356 -2.48552244]
3017,6.035999999999557,[0.462519   0.13892572],[-0.08901741 -1.10836752],[-1.454566   -8.84949556],[-4.73846148 -2.46614511]
3018,6.037999999999557,[0.4623352  0.13667395],[-0.09190287 -1.12588288],[-1.44273207 -8.75767756],[-4.72226555 -2.44675792]
3019,6.039999999999557,[0.46214567 0.13438753],[-0.09476424 -1.14321221],[-1.43068611 -8.66466646],[-4.7055974  -2.42736094]
3020,6.041999999999557,[0.46195047 0.13206682],[-0.0976011  -1.16035314],[-1.41842728 -8.57046643],[-4.6884587  -2.40795425]
3021,6.043999999999556,[0.46174964 0.12971221],[-0.10041301 -1.17730331],[-1.4059548 -8.475082 ],[-4.67085116 -2.38853793]
3022,6.045999999999556,[0.46154324 0.12732409],[-0.10319954 -1.19406034],[-1.39326798 -8.37851801],[-4.65277653 -2.36911206]
3023,6.047999999999556,[0.46133132 0.12490285],[-0.10596028 -1.2106219 ],[-1.38036624 -8.28077964],[-4.63423663 -2.3496767 ]
3024,6.049999999999556,[0.46111393 0.12244888],[-0.10869478 -1.22698565],[-1.36724908 -8.18187243],[-4.61523331 -2.33023195]
3025,6.0519999999995555,[0.46089113 0.11996258],[-0.11140261 -1.24314925],[-1.35391611 -8.08180228],[-4.59576847 -2.31077788]
3026,6.053999999999555,[0.46066296 0.11744436],[-0.11408334 -1.2591104 ],[-1.34036703 -7.98057543],[-4.57584406 -2.29131457]
3027,6.055999999999555,[0.46042949 0.11489462],[-0.11673654 -1.2748668 ],[-1.32660165 -7.87819855],[-4.55546207 -2.27184209]
3028,6.057999999999555,[0.46019076 0.11231379],[-0.11936178 -1.29041616],[-1.3126199  -7.77467867],[-4.53462453 -2.25236052]
3029,6.059999999999555,[0.45994685 0.10970228],[-0.12195863 -1.3057562 ],[-1.29842181 -7.6700232 ],[-4.51333354 -2.23286995]
3030,6.061999999999554,[0.45969779 0.10706051],[-0.12452664 -1.32088468],[-1.28400753 -7.56423999],[-4.49159121 -2.21337044]
3031,6.063999999999554,[0.45944366 0.10438891],[-0.1270654  -1.33579936],[-1.26937734 -7.45733728],[-4.46939973 -2.19386208]
3032,6.065999999999554,[0.45918451 0.10168791],[-0.12957446 -1.35049801],[-1.25453161 -7.34932374],[-4.44676132 -2.17434494]
3033,6.067999999999554,[0.45892041 0.09895796],[-0.1320534  -1.36497842],[-1.23947086 -7.24020846],[-4.42367823 -2.15481911]
3034,6.0699999999995535,[0.4586514  0.09619948],[-0.13450179 -1.37923843],[-1.22419574 -7.13000097],[-4.40015278 -2.13528465]
3035,6.071999999999553,[0.45837756 0.09341293],[-0.13691921 -1.39327585],[-1.208707   -7.01871124],[-4.37618732 -2.11574166]
3036,6.073999999999553,[0.45809895 0.09059875],[-0.13930522 -1.40708855],[-1.19300554 -6.90634968],[-4.35178424 -2.0961902 ]
3037,6.075999999999553,[0.45781564 0.0877574 ],[-0.1416594 -1.4206744],[-1.1770924  -6.79292717],[-4.32694598 -2.07663036]
3038,6.077999999999553,[0.45752767 0.08488934],[-0.14398134 -1.43403131],[-1.16096873 -6.67845502],[-4.30167504 -2.05706221]
3039,6.079999999999552,[0.45723513 0.08199503],[-0.14627061 -1.4471572 ],[-1.14463584 -6.56294503],[-4.27597393 -2.03748583]
3040,6.081999999999552,[0.45693808 0.07907493],[-0.1485268  -1.46005002],[-1.12809516 -6.44640944],[-4.24984523 -2.01790131]
3041,6.083999999999552,[0.45663658 0.07612951],[-0.1507495  -1.47270774],[-1.11134826 -6.32886097],[-4.22329155 -1.99830871]
3042,6.085999999999552,[0.4563307  0.07315925],[-0.15293829 -1.48512837],[-1.09439687 -6.21031281],[-4.19631554 -1.97870812]
3043,6.0879999999995515,[0.45602052 0.07016463],[-0.15509278 -1.49730993],[-1.07724283 -6.09077862],[-4.1689199  -1.95909961]
3044,6.089999999999551,[0.45570609 0.06714613],[-0.15721256 -1.50925047],[-1.05988816 -5.97027255],[-4.14110738 -1.93948327]
3045,6.091999999999551,[0.4553875  0.06410424],[-0.15929723 -1.52094809],[-1.04233497 -5.84880919],[-4.11288074 -1.91985917]
3046,6.093999999999551,[0.4550648  0.06103944],[-0.1613464 -1.5324009],[-1.02458556 -5.72640365],[-4.08424283 -1.90022739]
3047,6.095999999999551,[0.45473809 0.05795222],[-0.16335968 -1.54360704],[-1.00664236 -5.60307147],[-4.05519649 -1.88058801]
3048,6.0979999999995504,[0.45440741 0.05484309],[-0.1653367 -1.5545647],[-0.98850792 -5.47882871],[-4.02574463 -1.8609411 ]
3049,6.09999999999955,[0.45407286 0.05171255],[-0.16727707 -1.56527208],[-0.97018496 -5.35369187],[-3.99589021 -1.84128676]
3050,6.10199999999955,[0.4537345  0.04856109],[-0.16918042 -1.57572744],[-0.95167633 -5.22767792],[-3.9656362  -1.82162504]
3051,6.10399999999955,[0.4533924  0.04538923],[-0.17104639 -1.58592905],[-0.93298502 -5.10080432],[-3.93498563 -1.80195604]
3052,6.10599999999955,[0.45304665 0.04219748],[-0.17287462 -1.59587522],[-0.91411417 -4.97308898],[-3.90394156 -1.78227984]
3053,6.107999999999549,[0.45269733 0.03898636],[-0.17466475 -1.60556432],[-0.89506704 -4.84455026],[-3.8725071 -1.7625965]
3054,6.109999999999549,[0.45234449 0.03575637],[-0.17641645 -1.61499474],[-0.87584705 -4.71520699],[-3.8406854  -1.74290612]
3055,6.111999999999549,[0.45198823 0.03250804],[-0.17812936 -1.62416489],[-0.85645774 -4.58507845],[-3.80847963 -1.72320876]
3056,6.113999999999549,[0.45162863 0.02924189],[-0.17980317 -1.63307326],[-0.8369028  -4.45418433],[-3.77589301 -1.70350451]
3057,6.1159999999995485,[0.45126575 0.02595845],[-0.18143754 -1.64171835],[-0.81718603 -4.3225448 ],[-3.74292881 -1.68379344]
3058,6.117999999999548,[0.45089969 0.02265826],[-0.18303216 -1.65009871],[-0.79731138 -4.19018043],[-3.70959032 -1.66407564]
3059,6.119999999999548,[0.45053051 0.01934183],[-0.18458673 -1.65821294],[-0.77728292 -4.0571122 ],[-3.67588087 -1.64435119]
3060,6.121999999999548,[0.45015831 0.01600971],[-0.18610094 -1.66605966],[-0.75710485 -3.92336152],[-3.64180384 -1.62462015]
3061,6.123999999999548,[0.44978316 0.01266244],[-0.1875745  -1.67363756],[-0.73678148 -3.78895019],[-3.60736263 -1.60488262]
3062,6.125999999999547,[0.44940515 0.00930054],[-0.18900714 -1.68094536],[-0.71631726 -3.6539004 ],[-3.57256069 -1.58513867]
3063,6.127999999999547,[0.44902435 0.00592458],[-0.19039857 -1.68798183],[-0.69571673 -3.51823471],[-3.53740149 -1.56538838]
3064,6.129999999999547,[0.44864086 0.00253509],[-0.19174854 -1.69474578],[-0.67498457 -3.38197606],[-3.50188856 -1.54563182]
3065,6.131999999999547,[ 0.44825474 -0.00086738],[-0.19305679 -1.70123608],[-0.65412556 -3.24514773],[-3.46602544 -1.52586909]
3066,6.1339999999995465,[ 0.4478661  -0.00428229],[-0.19432308 -1.70745163],[-0.63314456 -3.10777334],[-3.42981572 -1.50610025]
3067,6.135999999999546,[ 0.447475   -0.00770907],[-0.19554717 -1.71339138],[-0.61204657 -2.96987683],[-3.39326302 -1.48632538]
3068,6.137999999999546,[ 0.44708154 -0.01114718],[-0.19672885 -1.71905434],[-0.59083666 -2.83148249],[-3.356371   -1.46654457]
3069,6.139999999999546,[ 0.44668581 -0.01459606],[-0.19786789 -1.72443957],[-0.56952    -2.69261485],[-3.31914335 -1.4467579 ]
3070,6.141999999999546,[ 0.44628788 -0.01805515],[-0.19896409 -1.72954617],[-0.54810186 -2.55329877],[-3.28158378 -1.42696544]
3071,6.143999999999545,[ 0.44588784 -0.0215239 ],[-0.20001726 -1.73437329],[-0.52658757 -2.41355935],[-3.24369606 -1.40716726]
3072,6.145999999999545,[ 0.44548579 -0.02500174],[-0.20102723 -1.73892013],[-0.50498256 -2.27342195],[-3.20548397 -1.38736347]
3073,6.147999999999545,[ 0.4450818  -0.02848811],[-0.20199381 -1.74318596],[-0.48329232 -2.13291215],[-3.16695133 -1.36755412]
3074,6.149999999999545,[ 0.44467597 -0.03198245],[-0.20291686 -1.74717007],[-0.46152241 -1.99205576],[-3.12810201 -1.3477393 ]
3075,6.1519999999995445,[ 0.44426838 -0.03548419],[-0.20379622 -1.75087183],[-0.43967846 -1.85087879],[-3.08893987 -1.32791909]
3076,6.153999999999544,[ 0.44385911 -0.03899277],[-0.20463175 -1.75429064],[-0.41776614 -1.70940741],[-3.04946885 -1.30809357]
3077,6.155999999999544,[ 0.44344827 -0.04250762],[-0.20542333 -1.75742598],[-0.3957912  -1.56766798],[-3.00969287 -1.28826281]
3078,6.157999999999544,[ 0.44303592 -0.04602818],[-0.20617085 -1.76027735],[-0.37375941 -1.42568699],[-2.96961594 -1.26842691]
3079,6.159999999999544,[ 0.44262218 -0.04955387],[-0.2068742  -1.76284433],[-0.3516766  -1.28349104],[-2.92924204 -1.24858593]
3080,6.161999999999543,[ 0.44220711 -0.05308412],[-0.2075333  -1.76512655],[-0.32954862 -1.14110686],[-2.88857522 -1.22873995]
3081,6.163999999999543,[ 0.44179081 -0.05661837],[-0.20814806 -1.76712367],[-0.30738135 -0.99856126],[-2.84761955 -1.20888906]
3082,6.165999999999543,[ 0.44137338 -0.06015604],[-0.20871842 -1.76883543],[-0.28518071 -0.8558811 ],[-2.80637912 -1.18903334]
3083,6.167999999999543,[ 0.44095489 -0.06369656],[-0.20924433 -1.77026162],[-0.26295261 -0.71309331],[-2.76485805 -1.16917285]
3084,6.1699999999995425,[ 0.44053544 -0.06723937],[-0.20972573 -1.77140207],[-0.240703   -0.57022484],[-2.72306049 -1.1493077 ]
3085,6.171999999999542,[ 0.44011511 -0.07078388],[-0.21016261 -1.77225667],[-0.21843782 -0.42730264],[-2.68099064 -1.12943794]
3086,6.173999999999542,[ 0.439694   -0.07432953],[-0.21055494 -1.77282538],[-0.19616301 -0.28435366],[-2.63865269 -1.10956367]
3087,6.175999999999542,[ 0.4392722  -0.07787575],[-0.21090271 -1.77310819],[-0.17388451 -0.14140481],[-2.59605087 -1.08968496]
3088,6.177999999999542,[ 0.43884978 -0.08142196],[-0.21120592 -1.77310516],[-0.15160823  0.00151705],[-2.55318945 -1.06980189]
3089,6.179999999999541,[ 0.43842686 -0.08496759],[-0.2114646  -1.77281639],[-0.12934007  0.14438512],[-2.51007272 -1.04991454]
3090,6.181999999999541,[ 0.4380035  -0.08851207],[-0.21167877 -1.77224204],[-0.10708593  0.28717271],[-2.46670497 -1.03002299]
3091,6.183999999999541,[ 0.4375798  -0.09205484],[-0.21184848 -1.77138234],[-0.08485164  0.42985323],[-2.42309057 -1.01012732]
3092,6.185999999999541,[ 0.43715585 -0.09559531],[-0.21197376 -1.77023753],[-0.06264301  0.57240021],[-2.37923385 -0.99022761]
3093,6.1879999999995405,[ 0.43673174 -0.09913293],[-0.21205469 -1.76880796],[-0.04046582  0.71478733],[-2.33513921 -0.97032394]
3094,6.18999999999954,[ 0.43630756 -0.10266712],[-0.21209135 -1.76709398],[-0.01832579  0.85698846],[-2.29081106 -0.95041639]
3095,6.19199999999954,[ 0.43588339 -0.10619731],[-0.2120838  -1.76509603],[0.00377142 0.99897762],[-2.24625383 -0.93050503]
3096,6.19399999999954,[ 0.43545933 -0.10972294],[-0.21203216 -1.76281457],[0.0258202  1.14072906],[-2.20147198 -0.91058996]
3097,6.19599999999954,[ 0.43503546 -0.11324344],[-0.21193653 -1.76025014],[0.047815   1.28221724],[-2.15646998 -0.89067124]
3098,6.197999999999539,[ 0.43461186 -0.11675825],[-0.21179703 -1.7574033 ],[0.06975035 1.42341685],[-2.11125234 -0.87074896]
3099,6.199999999999539,[ 0.43418863 -0.1202668 ],[-0.21161379 -1.7542747 ],[0.09162085 1.56430285],[-2.06582357 -0.8508232 ]
3100,6.201999999999539,[ 0.43376586 -0.12376853],[-0.21138695 -1.750865  ],[0.11342119 1.70485045],[-2.02018823 -0.83089403]
3101,6.203999999999539,[ 0.43334363 -0.12726288],[-0.21111666 -1.74717492],[0.13514612 1.84503518],[-1.97435086 -0.81096154]
3102,6.2059999999995386,[ 0.43292202 -0.13074929],[-0.21080308 -1.74320526],[0.15679051 1.98483284],[-1.92831606 -0.7910258 ]
3103,6.207999999999538,[ 0.43250113 -0.1342272 ],[-0.21044638 -1.73895682],[0.1783493  2.12421957],[-1.88208844 -0.77108691]
3104,6.209999999999538,[ 0.43208103 -0.13769606],[-0.21004674 -1.73443048],[0.19981754 2.26317183],[-1.8356726  -0.75114492]
3105,6.211999999999538,[ 0.43166183 -0.14115531],[-0.20960436 -1.72962714],[0.22119039 2.40166643],[-1.7890732  -0.73119994]
3106,6.213999999999538,[ 0.43124359 -0.14460441],[-0.20911943 -1.72454778],[0.2424631  2.53968053],[-1.7422949  -0.71125202]
3107,6.2159999999995375,[ 0.4308264 -0.1480428],[-0.20859217 -1.7191934 ],[0.26363105 2.67719169],[-1.69534236 -0.69130127]
3108,6.217999999999537,[ 0.43041036 -0.15146993],[-0.20802279 -1.71356504],[0.28468973 2.81417782],[-1.64822029 -0.67134774]
3109,6.219999999999537,[ 0.42999553 -0.15488525],[-0.20741152 -1.70766381],[0.30563472 2.95061725],[-1.60093341 -0.65139154]
3110,6.221999999999537,[ 0.42958202 -0.15828824],[-0.2067586  -1.70149083],[0.32646177 3.08648871],[-1.55348643 -0.63143272]
3111,6.223999999999537,[ 0.42916989 -0.16167833],[-0.20606427 -1.69504729],[0.34716673 3.22177134],[-1.5058841  -0.61147138]
3112,6.225999999999536,[ 0.42875923 -0.165055  ],[-0.20532878 -1.6883344 ],[0.36774556 3.35644471],[-1.45813118 -0.5915076 ]
3113,6.227999999999536,[ 0.42835013 -0.16841771],[-0.20455239 -1.68135342],[0.38819438 3.49048883],[-1.41023246 -0.57154145]
3114,6.229999999999536,[ 0.42794266 -0.17176592],[-0.20373537 -1.67410565],[0.40850944 3.62388415],[-1.36219271 -0.55157301]
3115,6.231999999999536,[ 0.4275369 -0.1750991],[-0.20287799 -1.66659243],[0.42868712 3.75661157],[-1.31401674 -0.53160237]
3116,6.2339999999995355,[ 0.42713294 -0.17841673],[-0.20198055 -1.65881513],[0.44872392 3.88865246],[-1.26570938 -0.5116296 ]
3117,6.235999999999535,[ 0.42673085 -0.18171828],[-0.20104331 -1.65077515],[0.46861651 4.01998864],[-1.21727544 -0.49165478]
3118,6.237999999999535,[ 0.42633072 -0.18500323],[-0.20006659 -1.64247394],[0.48836167 4.15060239],[-1.16871977 -0.471678  ]
3119,6.239999999999535,[ 0.42593262 -0.18827106],[-0.19905068 -1.63391299],[0.50795636 4.2804765 ],[-1.12004724 -0.45169933]
3120,6.241999999999535,[ 0.42553663 -0.19152124],[-0.19799588 -1.6250938 ],[0.52739766 4.4095942 ],[-1.0712627  -0.43171885]
3121,6.243999999999534,[ 0.42514282 -0.19475328],[-0.19690252 -1.61601792],[0.54668279 4.53793924],[-1.02237104 -0.41173665]
3122,6.245999999999534,[ 0.42475128 -0.19796665],[-0.1957709  -1.60668693],[0.56580913 4.66549581],[-0.97337714 -0.3917528 ]
3123,6.247999999999534,[ 0.42436208 -0.20116086],[-0.19460135 -1.59710243],[0.58477421 4.79224863],[-0.9242859  -0.37176738]
3124,6.249999999999534,[ 0.42397529 -0.20433539],[-0.1933942  -1.58726607],[0.60357568 4.91818288],[-0.87510224 -0.35178048]
3125,6.2519999999995335,[ 0.42359099 -0.20748975],[-0.19214977 -1.5771795 ],[0.62221137 5.04328425],[-0.82583106 -0.33179217]
3126,6.253999999999533,[ 0.42320925 -0.21062344],[-0.19086842 -1.56684442],[0.64067925 5.1675389 ],[-0.77647731 -0.31180253]
3127,6.255999999999533,[ 0.42283015 -0.21373596],[-0.18955046 -1.55626256],[0.65897741 5.2909335 ],[-0.7270459  -0.29181164]
3128,6.257999999999533,[ 0.42245376 -0.21682684],[-0.18819625 -1.54543565],[0.67710412 5.41345519],[-0.67754179 -0.27181959]
