,time,qpos,qvel,qacc,ctrl
2561,2.560999999999829,[0.81259867 0.7681141 ],[0.49562605 0.6584666 ],[-0.03692603  0.08294598],[-0.01782674  0.05787073]
2562,2.561999999999829,[0.81309426 0.76877265],[0.49558913 0.65854954],[-0.03718465  0.08314883],[-0.01796442  0.05791164]
2563,2.5629999999998287,[0.81358981 0.76943128],[0.49555194 0.65863269],[-0.03744331  0.0833496 ],[-0.0181021   0.05795251]
2564,2.5639999999998286,[0.81408532 0.77009   ],[0.4955145  0.65871604],[-0.037702   0.0835483],[-0.01823978  0.05799337]
2565,2.5649999999998285,[0.8145808 0.7707488],[0.4954768  0.65879959],[-0.03796073  0.08374495],[-0.01837746  0.0580342 ]
2566,2.5659999999998284,[0.81507624 0.77140768],[0.49543884 0.65888334],[-0.03821949  0.08393956],[-0.01851515  0.058075  ]
2567,2.5669999999998283,[0.81557164 0.77206665],[0.49540062 0.65896728],[-0.03847828  0.08413214],[-0.01865283  0.05811578]
2568,2.567999999999828,[0.816067  0.7727257],[0.49536214 0.65905141],[-0.03873711  0.08432271],[-0.01879052  0.05815653]
2569,2.568999999999828,[0.81656232 0.77338484],[0.4953234  0.65913573],[-0.03899597  0.08451128],[-0.01892822  0.05819726]
2570,2.569999999999828,[0.81705761 0.77404406],[0.49528441 0.65922024],[-0.03925486  0.08469786],[-0.01906591  0.05823797]
2571,2.570999999999828,[0.81755285 0.77470336],[0.49524515 0.65930494],[-0.03951378  0.08488246],[-0.01920361  0.05827865]
2572,2.5719999999998278,[0.81804806 0.77536275],[0.49520564 0.65938982],[-0.03977274  0.0850651 ],[-0.0193413   0.05831931]
2573,2.5729999999998276,[0.81854323 0.77602223],[0.49516586 0.65947489],[-0.04003173  0.0852458 ],[-0.01947901  0.05835994]
2574,2.5739999999998275,[0.81903835 0.77668179],[0.49512583 0.65956013],[-0.04029074  0.08542455],[-0.01961671  0.05840054]
2575,2.5749999999998274,[0.81953344 0.77734143],[0.49508554 0.65964556],[-0.04054979  0.08560138],[-0.01975441  0.05844113]
2576,2.5759999999998273,[0.82002848 0.77800116],[0.49504499 0.65973116],[-0.04080887  0.0857763 ],[-0.01989212  0.05848168]
2577,2.576999999999827,[0.82052349 0.77866098],[0.49500418 0.65981694],[-0.04106799  0.08594932],[-0.02002983  0.05852222]
2578,2.577999999999827,[0.82101845 0.77932088],[0.49496312 0.65990288],[-0.04132713  0.08612045],[-0.02016754  0.05856273]
2579,2.578999999999827,[0.82151337 0.77998087],[0.49492179 0.65998901],[-0.0415863   0.08628971],[-0.02030525  0.05860321]
2580,2.579999999999827,[0.82200825 0.78064095],[0.4948802  0.66007529],[-0.0418455  0.0864571],[-0.02044297  0.05864367]
2581,2.5809999999998268,[0.82250309 0.78130111],[0.49483836 0.66016175],[-0.04210473  0.08662264],[-0.02058068  0.0586841 ]
2582,2.5819999999998267,[0.82299789 0.78196136],[0.49479625 0.66024837],[-0.04236399  0.08678634],[-0.0207184   0.05872451]
2583,2.5829999999998265,[0.82349264 0.78262169],[0.49475389 0.66033516],[-0.04262328  0.08694821],[-0.02085612  0.0587649 ]
2584,2.5839999999998264,[0.82398735 0.78328212],[0.49471126 0.66042211],[-0.0428826   0.08710827],[-0.02099384  0.05880526]
2585,2.5849999999998263,[0.82448202 0.78394262],[0.49466838 0.66050922],[-0.04314194  0.08726652],[-0.02113156  0.05884559]
2586,2.585999999999826,[0.82497664 0.78460322],[0.49462524 0.66059648],[-0.04340131  0.08742298],[-0.02126929  0.0588859 ]
2587,2.586999999999826,[0.82547123 0.7852639 ],[0.49458184 0.66068391],[-0.04366072  0.08757766],[-0.02140701  0.05892619]
2588,2.587999999999826,[0.82596576 0.78592468],[0.49453818 0.66077148],[-0.04392014  0.08773057],[-0.02154474  0.05896645]
2589,2.588999999999826,[0.82646026 0.78658554],[0.49449426 0.66085922],[-0.0441796   0.08788172],[-0.02168247  0.05900668]
2590,2.5899999999998258,[0.82695471 0.78724648],[0.49445008 0.6609471 ],[-0.04443908  0.08803112],[-0.0218202  0.0590469]
2591,2.5909999999998257,[0.82744911 0.78790752],[0.49440564 0.66103513],[-0.04469859  0.08817879],[-0.02195793  0.05908708]
2592,2.5919999999998256,[0.82794348 0.78856864],[0.49436094 0.66112331],[-0.04495813  0.08832473],[-0.02209566  0.05912724]
2593,2.5929999999998254,[0.82843779 0.78922985],[0.49431598 0.66121163],[-0.04521769  0.08846896],[-0.02223339  0.05916738]
2594,2.5939999999998253,[0.82893206 0.78989115],[0.49427076 0.6613001 ],[-0.04547728  0.08861149],[-0.02237113  0.05920749]
2595,2.5949999999998252,[0.82942629 0.79055254],[0.49422529 0.66138871],[-0.04573689  0.08875232],[-0.02250886  0.05924758]
2596,2.595999999999825,[0.82992047 0.79121402],[0.49417955 0.66147746],[-0.04599653  0.08889148],[-0.0226466   0.05928764]
2597,2.596999999999825,[0.8304146  0.79187559],[0.49413355 0.66156636],[-0.0462562   0.08902896],[-0.02278434  0.05932768]
2598,2.597999999999825,[0.83090869 0.79253724],[0.4940873  0.66165538],[-0.04651589  0.08916478],[-0.02292207  0.05936769]
2599,2.598999999999825,[0.83140273 0.79319899],[0.49404078 0.66174455],[-0.0467756   0.08929896],[-0.02305981  0.05940768]
2600,2.5999999999998247,[0.83189672 0.79386082],[0.49399401 0.66183385],[-0.04703534  0.08943149],[-0.02319755  0.05944765]
2601,2.6009999999998246,[0.83239067 0.79452274],[0.49394697 0.66192328],[-0.0472951  0.0895624],[-0.0233353   0.05948758]
2602,2.6019999999998245,[0.83288457 0.79518476],[0.49389968 0.66201284],[-0.04755489  0.08969169],[-0.02347304  0.0595275 ]
2603,2.6029999999998243,[0.83337842 0.79584686],[0.49385212 0.66210253],[-0.0478147   0.08981937],[-0.02361078  0.05956739]
2604,2.6039999999998242,[0.83387223 0.79650905],[0.49380431 0.66219235],[-0.04807453  0.08994546],[-0.02374853  0.05960725]
2605,2.604999999999824,[0.83436598 0.79717133],[0.49375623 0.6622823 ],[-0.04833439  0.09006996],[-0.02388627  0.05964709]
2606,2.605999999999824,[0.83485969 0.7978337 ],[0.4937079  0.66237237],[-0.04859427  0.09019288],[-0.02402401  0.0596869 ]
2607,2.606999999999824,[0.83535335 0.79849617],[0.4936593  0.66246256],[-0.04885417  0.09031424],[-0.02416176  0.05972669]
2608,2.607999999999824,[0.83584696 0.79915872],[0.49361045 0.66255288],[-0.04911409  0.09043404],[-0.02429951  0.05976646]
2609,2.6089999999998237,[0.83634052 0.79982136],[0.49356133 0.66264331],[-0.04937404  0.09055229],[-0.02443725  0.0598062 ]
2610,2.6099999999998236,[0.83683403 0.8004841 ],[0.49351196 0.66273386],[-0.04963401  0.090669  ],[-0.024575    0.05984591]
2611,2.6109999999998235,[0.83732749 0.80114692],[0.49346233 0.66282453],[-0.049894    0.09078419],[-0.02471275  0.0598856 ]
2612,2.6119999999998234,[0.83782091 0.80180984],[0.49341243 0.66291532],[-0.05015401  0.09089787],[-0.0248505   0.05992526]
2613,2.6129999999998232,[0.83831427 0.80247284],[0.49336228 0.66300621],[-0.05041404  0.09101003],[-0.02498824  0.0599649 ]
2614,2.613999999999823,[0.83880758 0.80313594],[0.49331186 0.66309722],[-0.05067409  0.0911207 ],[-0.02512599  0.06000452]
2615,2.614999999999823,[0.83930084 0.80379913],[0.49326119 0.66318834],[-0.05093417  0.09122987],[-0.02526374  0.06004411]
2616,2.615999999999823,[0.83979405 0.80446241],[0.49321026 0.66327957],[-0.05119426  0.09133757],[-0.02540149  0.06008367]
2617,2.616999999999823,[0.84028721 0.80512578],[0.49315906 0.66337091],[-0.05145438  0.0914438 ],[-0.02553924  0.06012321]
2618,2.6179999999998227,[0.84078032 0.80578924],[0.49310761 0.66346236],[-0.05171451  0.09154857],[-0.02567699  0.06016272]
2619,2.6189999999998226,[0.84127338 0.8064528 ],[0.49305589 0.6635539 ],[-0.05197466  0.09165189],[-0.02581474  0.06020221]
2620,2.6199999999998225,[0.84176638 0.80711644],[0.49300392 0.66364556],[-0.05223484  0.09175376],[-0.02595249  0.06024168]
2621,2.6209999999998224,[0.84225933 0.80778018],[0.49295168 0.66373731],[-0.05249503  0.09185421],[-0.02609024  0.06028112]
2622,2.6219999999998223,[0.84275223 0.80844401],[0.49289919 0.66382916],[-0.05275524  0.09195323],[-0.02622798  0.06032053]
2623,2.622999999999822,[0.84324508 0.80910793],[0.49284643 0.66392112],[-0.05301547  0.09205083],[-0.02636573  0.06035992]
2624,2.623999999999822,[0.84373787 0.80977194],[0.49279342 0.66401317],[-0.05327572  0.09214703],[-0.02650348  0.06039928]
2625,2.624999999999822,[0.84423061 0.81043605],[0.49274014 0.66410531],[-0.05353599  0.09224184],[-0.02664123  0.06043862]
2626,2.625999999999822,[0.8447233  0.81110025],[0.49268661 0.66419756],[-0.05379628  0.09233525],[-0.02677898  0.06047793]
2627,2.6269999999998217,[0.84521593 0.81176453],[0.49263281 0.66428989],[-0.05405658  0.09242729],[-0.02691673  0.06051722]
2628,2.6279999999998216,[0.84570851 0.81242892],[0.49257875 0.66438232],[-0.0543169   0.09251796],[-0.02705447  0.06055648]
2629,2.6289999999998215,[0.84620103 0.81309339],[0.49252444 0.66447484],[-0.05457724  0.09260726],[-0.02719222  0.06059572]
2630,2.6299999999998214,[0.8466935  0.81375796],[0.49246986 0.66456744],[-0.0548376   0.09269521],[-0.02732997  0.06063493]
2631,2.6309999999998213,[0.84718592 0.81442262],[0.49241502 0.66466014],[-0.05509797  0.09278182],[-0.02746771  0.06067412]
2632,2.631999999999821,[0.84767828 0.81508737],[0.49235992 0.66475292],[-0.05535836  0.09286709],[-0.02760546  0.06071328]
2633,2.632999999999821,[0.84817058 0.81575222],[0.49230457 0.66484579],[-0.05561877  0.09295104],[-0.02774321  0.06075242]
2634,2.633999999999821,[0.84866283 0.81641716],[0.49224895 0.66493874],[-0.05587919  0.09303366],[-0.02788095  0.06079153]
2635,2.634999999999821,[0.84915502 0.81708219],[0.49219307 0.66503177],[-0.05613963  0.09311498],[-0.02801869  0.06083061]
2636,2.6359999999998207,[0.84964716 0.81774731],[0.49213693 0.66512489],[-0.05640008  0.09319499],[-0.02815644  0.06086967]
2637,2.6369999999998206,[0.85013924 0.81841253],[0.49208053 0.66521808],[-0.05666055  0.09327371],[-0.02829418  0.06090871]
2638,2.6379999999998205,[0.85063127 0.81907784],[0.49202387 0.66531136],[-0.05692104  0.09335114],[-0.02843192  0.06094772]
2639,2.6389999999998204,[0.85112323 0.81974325],[0.49196695 0.66540471],[-0.05718154  0.0934273 ],[-0.02856966  0.0609867 ]
2640,2.6399999999998203,[0.85161514 0.82040875],[0.49190976 0.66549814],[-0.05744205  0.09350218],[-0.0287074   0.06102566]
2641,2.64099999999982,[0.85210699 0.82107434],[0.49185232 0.66559164],[-0.05770258  0.0935758 ],[-0.02884514  0.06106459]
2642,2.64199999999982,[0.85259879 0.82174002],[0.49179462 0.66568521],[-0.05796313  0.09364817],[-0.02898288  0.0611035 ]
2643,2.64299999999982,[0.85309053 0.8224058 ],[0.49173666 0.66577886],[-0.05822369  0.09371929],[-0.02912062  0.06114238]
2644,2.64399999999982,[0.8535822  0.82307167],[0.49167843 0.66587258],[-0.05848426  0.09378918],[-0.02925835  0.06118124]
2645,2.6449999999998197,[0.85407382 0.82373764],[0.49161995 0.66596637],[-0.05874485  0.09385783],[-0.02939609  0.06122007]
2646,2.6459999999998196,[0.85456539 0.8244037 ],[0.4915612  0.66606023],[-0.05900545  0.09392526],[-0.02953382  0.06125888]
2647,2.6469999999998195,[0.85505689 0.82506986],[0.4915022  0.66615415],[-0.05926606  0.09399148],[-0.02967156  0.06129766]
2648,2.6479999999998194,[0.85554833 0.8257361 ],[0.49144293 0.66624814],[-0.05952669  0.09405649],[-0.02980929  0.06133641]
2649,2.6489999999998193,[0.85603971 0.82640245],[0.49138341 0.6663422 ],[-0.05978733  0.0941203 ],[-0.02994702  0.06137514]
2650,2.649999999999819,[0.85653104 0.82706888],[0.49132362 0.66643632],[-0.06004799  0.09418291],[-0.03008475  0.06141385]
2651,2.650999999999819,[0.8570223  0.82773541],[0.49126357 0.6665305 ],[-0.06030865  0.09424435],[-0.03022247  0.06145253]
2652,2.651999999999819,[0.8575135  0.82840204],[0.49120326 0.66662475],[-0.06056933  0.0943046 ],[-0.0303602   0.06149118]
2653,2.652999999999819,[0.85800465 0.82906876],[0.49114269 0.66671905],[-0.06083002  0.09436368],[-0.03049792  0.06152981]
2654,2.6539999999998187,[0.85849573 0.82973557],[0.49108186 0.66681342],[-0.06109073  0.09442161],[-0.03063565  0.06156841]
2655,2.6549999999998186,[0.85898675 0.83040248],[0.49102077 0.66690784],[-0.06135144  0.09447837],[-0.03077337  0.06160698]
2656,2.6559999999998185,[0.85947771 0.83106948],[0.49095942 0.66700232],[-0.06161217  0.09453399],[-0.03091109  0.06164553]
2657,2.6569999999998184,[0.85996861 0.83173658],[0.49089781 0.66709685],[-0.06187291  0.09458847],[-0.03104881  0.06168406]
2658,2.6579999999998183,[0.86045944 0.83240377],[0.49083593 0.66719144],[-0.06213366  0.09464181],[-0.03118652  0.06172255]
2659,2.658999999999818,[0.86095022 0.83307105],[0.4907738  0.66728608],[-0.06239442  0.09469403],[-0.03132424  0.06176103]
2660,2.659999999999818,[0.86144093 0.83373843],[0.49071141 0.66738078],[-0.06265519  0.09474512],[-0.03146195  0.06179947]
2661,2.660999999999818,[0.86193158 0.83440591],[0.49064875 0.66747552],[-0.06291597  0.09479511],[-0.03159966  0.0618379 ]
2662,2.661999999999818,[0.86242216 0.83507348],[0.49058584 0.66757032],[-0.06317677  0.09484399],[-0.03173737  0.06187629]
2663,2.6629999999998177,[0.86291269 0.83574115],[0.49052266 0.66766516],[-0.06343757  0.09489176],[-0.03187508  0.06191466]
2664,2.6639999999998176,[0.86340314 0.83640891],[0.49045922 0.66776005],[-0.06369838  0.09493845],[-0.03201279  0.061953  ]
2665,2.6649999999998175,[0.86389354 0.83707676],[0.49039552 0.66785499],[-0.0639592   0.09498405],[-0.03215049  0.06199132]
2666,2.6659999999998174,[0.86438387 0.83774471],[0.49033156 0.66794997],[-0.06422004  0.09502858],[-0.03228819  0.06202961]
2667,2.6669999999998173,[0.86487414 0.83841276],[0.49026734 0.668045  ],[-0.06448088  0.09507203],[-0.03242589  0.06206788]
2668,2.667999999999817,[0.86536434 0.8390809 ],[0.49020286 0.66814007],[-0.06474173  0.09511441],[-0.03256359  0.06210612]
2669,2.668999999999817,[0.86585448 0.83974913],[0.49013812 0.66823519],[-0.06500259  0.09515574],[-0.03270129  0.06214433]
2670,2.669999999999817,[0.86634455 0.84041746],[0.49007312 0.66833034],[-0.06526346  0.09519602],[-0.03283898  0.06218252]
2671,2.670999999999817,[0.86683456 0.84108589],[0.49000786 0.66842554],[-0.06552434  0.09523525],[-0.03297667  0.06222068]
2672,2.6719999999998167,[0.8673245  0.84175441],[0.48994233 0.66852078],[-0.06578522  0.09527344],[-0.03311436  0.06225882]
2673,2.6729999999998166,[0.86781438 0.84242302],[0.48987655 0.66861605],[-0.06604612  0.0953106 ],[-0.03325205  0.06229693]
2674,2.6739999999998165,[0.86830419 0.84309174],[0.4898105  0.66871136],[-0.06630702  0.09534673],[-0.03338973  0.06233501]
2675,2.6749999999998164,[0.86879393 0.84376054],[0.48974419 0.66880671],[-0.06656793  0.09538184],[-0.03352741  0.06237307]
2676,2.6759999999998163,[0.86928361 0.84442944],[0.48967762 0.66890209],[-0.06682885  0.09541594],[-0.03366509  0.0624111 ]
2677,2.676999999999816,[0.86977322 0.84509844],[0.4896108 0.6689975],[-0.06708977  0.09544903],[-0.03380277  0.06244911]
2678,2.677999999999816,[0.87026277 0.84576753],[0.48954371 0.66909295],[-0.06735071  0.09548113],[-0.03394044  0.06248709]
2679,2.678999999999816,[0.87075224 0.84643672],[0.48947636 0.66918843],[-0.06761165  0.09551222],[-0.03407811  0.06252504]
2680,2.679999999999816,[0.87124165 0.84710601],[0.48940874 0.66928395],[-0.06787259  0.09554233],[-0.03421578  0.06256297]
2681,2.6809999999998158,[0.87173099 0.84777539],[0.48934087 0.66937949],[-0.06813355  0.09557145],[-0.03435345  0.06260087]
2682,2.6819999999998156,[0.87222027 0.84844486],[0.48927274 0.66947506],[-0.06839451  0.0955996 ],[-0.03449111  0.06263874]
2683,2.6829999999998155,[0.87270947 0.84911443],[0.48920434 0.66957066],[-0.06865548  0.09562678],[-0.03462877  0.06267659]
2684,2.6839999999998154,[0.87319861 0.8497841 ],[0.48913569 0.66966629],[-0.06891645  0.09565299],[-0.03476643  0.06271441]
2685,2.6849999999998153,[0.87368767 0.85045386],[0.48906677 0.66976194],[-0.06917743  0.09567825],[-0.03490409  0.06275221]
2686,2.685999999999815,[0.87417667 0.85112372],[0.48899759 0.66985762],[-0.06943842  0.09570255],[-0.03504174  0.06278998]
2687,2.686999999999815,[0.8746656  0.85179367],[0.48892816 0.66995332],[-0.06969941  0.09572591],[-0.03517939  0.06282772]
2688,2.687999999999815,[0.87515446 0.85246372],[0.48885846 0.67004905],[-0.0699604   0.09574832],[-0.03531703  0.06286544]
2689,2.688999999999815,[0.87564324 0.85313386],[0.4887885  0.67014479],[-0.0702214  0.0957698],[-0.03545468  0.06290313]
2690,2.6899999999998148,[0.87613196 0.85380411],[0.48871827 0.67024056],[-0.07048241  0.09579035],[-0.03559232  0.06294079]
2691,2.6909999999998147,[0.87662061 0.85447444],[0.48864779 0.67033636],[-0.07074342  0.09580998],[-0.03572995  0.06297843]
2692,2.6919999999998145,[0.87710919 0.85514487],[0.48857705 0.67043217],[-0.07100444  0.09582868],[-0.03586759  0.06301604]
2693,2.6929999999998144,[0.87759769 0.8558154 ],[0.48850604 0.67052799],[-0.07126546  0.09584648],[-0.03600522  0.06305362]
2694,2.6939999999998143,[0.87808613 0.85648603],[0.48843478 0.67062384],[-0.07152649  0.09586337],[-0.03614285  0.06309118]
2695,2.694999999999814,[0.87857449 0.85715675],[0.48836325 0.6707197 ],[-0.07178752  0.09587935],[-0.03628047  0.06312871]
2696,2.695999999999814,[0.87906278 0.85782756],[0.48829146 0.67081558],[-0.07204855  0.09589445],[-0.03641809  0.06316622]
2697,2.696999999999814,[0.879551   0.85849847],[0.48821942 0.67091148],[-0.07230959  0.09590865],[-0.03655571  0.06320369]
2698,2.697999999999814,[0.88003915 0.85916948],[0.48814711 0.67100739],[-0.07257063  0.09592196],[-0.03669332  0.06324115]
2699,2.6989999999998138,[0.88052722 0.85984058],[0.48807454 0.67110331],[-0.07283168  0.0959344 ],[-0.03683093  0.06327857]
2700,2.6999999999998137,[0.88101523 0.86051178],[0.4880017  0.67119924],[-0.07309273  0.09594596],[-0.03696854  0.06331597]
2701,2.7009999999998136,[0.88150316 0.86118308],[0.48792861 0.67129519],[-0.07335378  0.09595665],[-0.03710614  0.06335334]
2702,2.7019999999998134,[0.88199101 0.86185447],[0.48785526 0.67139114],[-0.07361483  0.09596648],[-0.03724374  0.06339069]
2703,2.7029999999998133,[0.88247879 0.86252596],[0.48778164 0.67148711],[-0.07387589  0.09597545],[-0.03738134  0.063428  ]
2704,2.703999999999813,[0.8829665  0.86319754],[0.48770777 0.67158309],[-0.07413695  0.09598357],[-0.03751893  0.06346529]
2705,2.704999999999813,[0.88345413 0.86386922],[0.48763363 0.67167907],[-0.07439801  0.09599084],[-0.03765652  0.06350256]
2706,2.705999999999813,[0.88394169 0.86454099],[0.48755923 0.67177506],[-0.07465908  0.09599727],[-0.03779411  0.0635398 ]
2707,2.706999999999813,[0.88442918 0.86521286],[0.48748457 0.67187106],[-0.07492015  0.09600285],[-0.03793169  0.06357701]
2708,2.707999999999813,[0.88491659 0.86588483],[0.48740965 0.67196706],[-0.07518122  0.09600761],[-0.03806926  0.06361419]
2709,2.7089999999998127,[0.88540392 0.86655689],[0.48733447 0.67206307],[-0.07544229  0.09601154],[-0.03820684  0.06365135]
2710,2.7099999999998126,[0.88589118 0.86722905],[0.48725903 0.67215908],[-0.07570336  0.09601465],[-0.03834441  0.06368848]
2711,2.7109999999998124,[0.88637836 0.86790131],[0.48718333 0.6722551 ],[-0.07596444  0.09601693],[-0.03848197  0.06372558]
2712,2.7119999999998123,[0.88686547 0.86857366],[0.48710736 0.67235111],[-0.07622551  0.09601841],[-0.03861953  0.06376266]
2713,2.7129999999998122,[0.8873525  0.86924611],[0.48703114 0.67244713],[-0.07648659  0.09601908],[-0.03875709  0.06379971]
2714,2.713999999999812,[0.88783946 0.86991865],[0.48695465 0.67254315],[-0.07674767  0.09601894],[-0.03889464  0.06383673]
2715,2.714999999999812,[0.88832633 0.87059129],[0.4868779  0.67263917],[-0.07700875  0.09601801],[-0.03903219  0.06387373]
2716,2.715999999999812,[0.88881314 0.87126402],[0.48680089 0.67273519],[-0.07726983  0.09601628],[-0.03916974  0.06391069]
2717,2.716999999999812,[0.88929986 0.87193686],[0.48672362 0.6728312 ],[-0.07753091  0.09601377],[-0.03930728  0.06394763]
2718,2.7179999999998117,[0.88978651 0.87260978],[0.48664609 0.67292722],[-0.07779199  0.09601047],[-0.03944482  0.06398455]
2719,2.7189999999998116,[0.89027307 0.87328281],[0.4865683  0.67302323],[-0.07805307  0.09600639],[-0.03958235  0.06402144]
2720,2.7199999999998115,[0.89075956 0.87395593],[0.48649025 0.67311923],[-0.07831415  0.09600154],[-0.03971987  0.06405829]
2721,2.7209999999998113,[0.89124598 0.87462914],[0.48641193 0.67321524],[-0.07857523  0.09599592],[-0.0398574   0.06409513]
2722,2.7219999999998112,[0.89173231 0.87530245],[0.48633336 0.67331123],[-0.07883631  0.09598953],[-0.03999492  0.06413193]
2723,2.722999999999811,[0.89221856 0.87597586],[0.48625452 0.67340722],[-0.07909739  0.09598238],[-0.04013243  0.06416871]
2724,2.723999999999811,[0.89270474 0.87664936],[0.48617542 0.6735032 ],[-0.07935847  0.09597448],[-0.04026994  0.06420546]
2725,2.724999999999811,[0.89319084 0.87732296],[0.48609607 0.67359918],[-0.07961954  0.09596582],[-0.04040744  0.06424218]
2726,2.725999999999811,[0.89367685 0.87799666],[0.48601645 0.67369514],[-0.07988062  0.09595642],[-0.04054494  0.06427888]
2727,2.7269999999998107,[0.89416279 0.87867045],[0.48593656 0.6737911 ],[-0.0801417   0.09594628],[-0.04068244  0.06431555]
2728,2.7279999999998106,[0.89464864 0.87934433],[0.48585642 0.67388705],[-0.08040277  0.09593539],[-0.04081993  0.06435219]
2729,2.7289999999998105,[0.89513442 0.88001832],[0.48577602 0.67398298],[-0.08066384  0.09592378],[-0.04095742  0.0643888 ]
2730,2.7299999999998104,[0.89562012 0.8806924 ],[0.48569536 0.67407891],[-0.08092492  0.09591143],[-0.0410949   0.06442539]
2731,2.7309999999998102,[0.89610573 0.88136657],[0.48561443 0.67417482],[-0.08118599  0.09589836],[-0.04123237  0.06446195]
2732,2.73199999999981,[0.89659126 0.88204084],[0.48553325 0.67427071],[-0.08144705  0.09588457],[-0.04136985  0.06449848]
2733,2.73299999999981,[0.89707672 0.88271521],[0.4854518 0.6743666],[-0.08170812  0.09587006],[-0.04150731  0.06453499]
2734,2.73399999999981,[0.89756209 0.88338967],[0.48537009 0.67446247],[-0.08196918  0.09585484],[-0.04164477  0.06457146]
2735,2.73499999999981,[0.89804737 0.88406423],[0.48528812 0.67455832],[-0.08223024  0.09583891],[-0.04178223  0.06460791]
2736,2.7359999999998097,[0.89853258 0.88473888],[0.48520589 0.67465416],[-0.0824913   0.09582227],[-0.04191968  0.06464433]
2737,2.7369999999998096,[0.8990177  0.88541363],[0.4851234  0.67474999],[-0.08275236  0.09580494],[-0.04205713  0.06468073]
2738,2.7379999999998095,[0.89950274 0.88608848],[0.48504065 0.67484579],[-0.08301341  0.09578691],[-0.04219457  0.06471709]
2739,2.7389999999998094,[0.8999877  0.88676342],[0.48495763 0.67494158],[-0.08327446  0.09576819],[-0.042332    0.06475343]
2740,2.7399999999998093,[0.90047258 0.88743846],[0.48487436 0.67503735],[-0.08353551  0.09574879],[-0.04246943  0.06478974]
2741,2.740999999999809,[0.90095737 0.88811359],[0.48479082 0.67513309],[-0.08379655  0.0957287 ],[-0.04260686  0.06482603]
2742,2.741999999999809,[0.90144207 0.88878882],[0.48470703 0.67522882],[-0.08405759  0.09570793],[-0.04274428  0.06486228]
2743,2.742999999999809,[0.9019267  0.88946414],[0.48462297 0.67532453],[-0.08431863  0.09568648],[-0.04288169  0.06489851]
2744,2.743999999999809,[0.90241123 0.89013956],[0.48453865 0.67542022],[-0.08457966  0.09566437],[-0.0430191   0.06493471]
2745,2.7449999999998087,[0.90289569 0.89081508],[0.48445407 0.67551588],[-0.08484069  0.09564158],[-0.04315651  0.06497088]
2746,2.7459999999998086,[0.90338006 0.89149069],[0.48436923 0.67561152],[-0.08510171  0.09561813],[-0.0432939   0.06500702]
2747,2.7469999999998085,[0.90386434 0.8921664 ],[0.48428413 0.67570714],[-0.08536273  0.09559403],[-0.0434313   0.06504314]
2748,2.7479999999998084,[0.90434854 0.8928422 ],[0.48419877 0.67580274],[-0.08562375  0.09556926],[-0.04356868  0.06507923]
2749,2.7489999999998083,[0.90483265 0.8935181 ],[0.48411314 0.6758983 ],[-0.08588476  0.09554385],[-0.04370606  0.06511529]
2750,2.749999999999808,[0.90531668 0.89419409],[0.48402726 0.67599385],[-0.08614577  0.09551779],[-0.04384344  0.06515132]
2751,2.750999999999808,[0.90580062 0.89487018],[0.48394111 0.67608937],[-0.08640677  0.09549108],[-0.04398081  0.06518732]
2752,2.751999999999808,[0.90628448 0.89554637],[0.48385471 0.67618486],[-0.08666777  0.09546373],[-0.04411817  0.0652233 ]
2753,2.752999999999808,[0.90676825 0.89622265],[0.48376804 0.67628032],[-0.08692876  0.09543575],[-0.04425553  0.06525925]
2754,2.7539999999998077,[0.90725193 0.89689902],[0.48368111 0.67637576],[-0.08718974  0.09540713],[-0.04439288  0.06529517]
2755,2.7549999999998076,[0.90773552 0.8975755 ],[0.48359392 0.67647116],[-0.08745072  0.09537788],[-0.04453023  0.06533106]
2756,2.7559999999998075,[0.90821903 0.89825206],[0.48350647 0.67656654],[-0.0877117   0.09534801],[-0.04466757  0.06536692]
2757,2.7569999999998074,[0.90870245 0.89892872],[0.48341876 0.67666189],[-0.08797267  0.09531751],[-0.04480491  0.06540276]
2758,2.7579999999998073,[0.90918578 0.89960548],[0.48333078 0.67675721],[-0.08823363  0.09528639],[-0.04494223  0.06543857]
2759,2.758999999999807,[0.90966902 0.90028233],[0.48324255 0.67685249],[-0.08849459  0.09525467],[-0.04507956  0.06547435]
2760,2.759999999999807,[0.91015217 0.90095928],[0.48315406 0.67694775],[-0.08875554  0.09522232],[-0.04521687  0.0655101 ]
2761,2.760999999999807,[0.91063524 0.90163632],[0.4830653  0.67704297],[-0.08901649  0.09518937],[-0.04535418  0.06554582]
2762,2.761999999999807,[0.91111821 0.90231346],[0.48297628 0.67713816],[-0.08927742  0.09515582],[-0.04549148  0.06558151]
2763,2.7629999999998067,[0.9116011 0.9029907],[0.48288701 0.67723332],[-0.08953836  0.09512166],[-0.04562878  0.06561718]
2764,2.7639999999998066,[0.9120839  0.90366802],[0.48279747 0.67732844],[-0.08979928  0.09508691],[-0.04576607  0.06565282]
2765,2.7649999999998065,[0.91256661 0.90434545],[0.48270767 0.67742352],[-0.0900602   0.09505156],[-0.04590336  0.06568843]
2766,2.7659999999998064,[0.91304922 0.90502297],[0.48261761 0.67751858],[-0.09032111  0.09501563],[-0.04604064  0.06572401]
2767,2.7669999999998063,[0.91353175 0.90570058],[0.48252729 0.67761359],[-0.09058201  0.0949791 ],[-0.04617791  0.06575956]
2768,2.767999999999806,[0.91401419 0.90637829],[0.48243671 0.67770857],[-0.09084291  0.09494199],[-0.04631517  0.06579508]
