,time,qpos,qvel,qacc,ctrl
1370,1.36999999999996,[-0.25418935 -3.41462416],[-0.16671427  0.17914655],[  0.28715171 -19.01281305],[0. 0.]
1371,1.3709999999999598,[-0.25435578 -3.41446403],[-0.16642712  0.16013374],[  0.28703319 -19.00230718],[0. 0.]
1372,1.3719999999999597,[-0.25452192 -3.4143229 ],[-0.16614008  0.14113143],[  0.28692887 -18.99304834],[0. 0.]
1373,1.3729999999999596,[-0.25468777 -3.41420076],[-0.16585315  0.12213838],[  0.28683875 -18.98503625],[0. 0.]
1374,1.3739999999999595,[-0.25485334 -3.41409761],[-0.16556631  0.10315335],[  0.28676287 -18.97827069],[0. 0.]
1375,1.3749999999999594,[-0.25501862 -3.41401343],[-0.16527955  0.08417508],[  0.28670123 -18.97275147],[0. 0.]
1376,1.3759999999999593,[-0.25518361 -3.41394823],[-0.16499285  0.06520233],[  0.28665384 -18.96847841],[0. 0.]
1377,1.3769999999999591,[-0.25534831 -3.413902  ],[-0.1647062   0.04623385],[  0.28662072 -18.9654514 ],[0. 0.]
1378,1.377999999999959,[-0.25551273 -3.41387473],[-0.16441958  0.0272684 ],[  0.28660186 -18.96367036],[0. 0.]
1379,1.378999999999959,[-0.25567687 -3.41386642],[-0.16413297  0.00830473],[  0.28659729 -18.96313523],[0. 0.]
1380,1.3799999999999588,[-0.25584071 -3.41387708],[-0.16384638 -0.01065841],[  0.28660699 -18.96384601],[0. 0.]
1381,1.3809999999999587,[-0.25600427 -3.4139067 ],[-0.16355977 -0.02962225],[  0.28663097 -18.96580272],[0. 0.]
1382,1.3819999999999586,[-0.25616755 -3.41395529],[-0.16327314 -0.04858806],[  0.28666922 -18.96900543],[0. 0.]
1383,1.3829999999999585,[-0.25633053 -3.41402285],[-0.16298647 -0.06755706],[  0.28672174 -18.97345423],[0. 0.]
1384,1.3839999999999584,[-0.25649323 -3.41410938],[-0.16269975 -0.08653052],[  0.28678852 -18.97914927],[0. 0.]
1385,1.3849999999999583,[-0.25665565 -3.41421489],[-0.16241296 -0.10550967],[  0.28686954 -18.98609071],[0. 0.]
1386,1.3859999999999582,[-0.25681777 -3.41433938],[-0.16212609 -0.12449576],[  0.28696481 -18.99427877],[0. 0.]
1387,1.386999999999958,[-0.25697961 -3.41448287],[-0.16183912 -0.14349004],[  0.2870743  -19.00371369],[0. 0.]
1388,1.387999999999958,[-0.25714116 -3.41464537],[-0.16155205 -0.16249375],[  0.28719798 -19.01439577],[0. 0.]
1389,1.3889999999999578,[-0.25730243 -3.41482688],[-0.16126485 -0.18150815],[  0.28733585 -19.02632532],[0. 0.]
1390,1.3899999999999577,[-0.25746341 -3.41502741],[-0.16097752 -0.20053447],[  0.28748788 -19.0395027 ],[0. 0.]
1391,1.3909999999999576,[-0.2576241  -3.41524698],[-0.16069003 -0.21957397],[  0.28765404 -19.0539283 ],[0. 0.]
1392,1.3919999999999575,[-0.2577845  -3.41548561],[-0.16040237 -0.2386279 ],[  0.28783431 -19.06960255],[0. 0.]
1393,1.3929999999999574,[-0.25794461 -3.41574331],[-0.16011454 -0.2576975 ],[  0.28802865 -19.08652591],[0. 0.]
1394,1.3939999999999573,[-0.25810444 -3.41602009],[-0.15982651 -0.27678403],[  0.28823703 -19.10469889],[0. 0.]
1395,1.3949999999999572,[-0.25826398 -3.41631598],[-0.15953827 -0.29588873],[  0.28845941 -19.12412202],[0. 0.]
1396,1.395999999999957,[-0.25842323 -3.416631  ],[-0.15924982 -0.31501285],[  0.28869576 -19.14479586],[0. 0.]
1397,1.396999999999957,[-0.25858219 -3.41696515],[-0.15896112 -0.33415765],[  0.28894603 -19.16672101],[0. 0.]
1398,1.3979999999999568,[-0.25874086 -3.41731848],[-0.15867217 -0.35332437],[  0.28921018 -19.18989813],[0. 0.]
1399,1.3989999999999567,[-0.25889924 -3.41769099],[-0.15838296 -0.37251427],[  0.28948815 -19.21432786],[0. 0.]
1400,1.3999999999999566,[-0.25905734 -3.41808272],[-0.15809348 -0.39172859],[  0.28977991 -19.24001092],[0. 0.]
1401,1.4009999999999565,[-0.25921514 -3.41849369],[-0.1578037  -0.41096861],[  0.2900854  -19.26694803],[0. 0.]
1402,1.4019999999999564,[-0.25937265 -3.41892392],[-0.15751361 -0.43023555],[  0.29040456 -19.29513998],[0. 0.]
1403,1.4029999999999563,[-0.25952988 -3.41937345],[-0.15722321 -0.44953069],[  0.29073733 -19.32458754],[0. 0.]
1404,1.4039999999999562,[-0.25968681 -3.41984231],[-0.15693247 -0.46885528],[  0.29108365 -19.35529155],[0. 0.]
1405,1.404999999999956,[-0.25984345 -3.42033052],[-0.15664138 -0.48821057],[ -1.4427002  122.73628856],[0.22052927 0.17030611]
1406,1.405999999999956,[-0.26000154 -3.42069599],[-0.15808408 -0.36547428],[ -1.36895772 117.93822225],[0.22091765 0.16471021]
1407,1.4069999999999558,[-0.26016099 -3.42094353],[-0.15945304 -0.24753606],[ -1.29836459 113.33442433],[0.22130217 0.15933092]
1408,1.4079999999999557,[-0.26032174 -3.42107773],[-0.16075141 -0.13420164],[ -1.2307756  108.91686618],[0.22168298 0.15415944]
1409,1.4089999999999556,[-0.26048372 -3.42110302],[-0.16198218 -0.02528477],[ -1.16605264 104.67786255],[0.22206022 0.14918733]
1410,1.4099999999999555,[-0.26064687 -3.42102362],[-0.16314824  0.07939309],[ -1.10406433 100.61005629],[0.22243402 0.14440653]
1411,1.4109999999999554,[-0.26081112 -3.42084362],[-0.1642523   0.18000315],[-1.04468576 96.70640379],[0.22280453 0.13980928]
1412,1.4119999999999553,[-0.26097642 -3.42056691],[-0.16529699  0.27670955],[-0.9877981  92.96016104],[0.22317185 0.13538816]
1413,1.4129999999999552,[-0.2611427  -3.42019724],[-0.16628478  0.36966971],[-0.93328834 89.36487037],[0.22353611 0.13113604]
1414,1.413999999999955,[-0.26130992 -3.41973821],[-0.16721807  0.45903458],[-0.881049   85.91434772],[0.22389742 0.12704609]
1415,1.414999999999955,[-0.26147802 -3.41919326],[-0.16809912  0.54494893],[-0.83097784 82.60267051],[0.2242559  0.12311177]
1416,1.4159999999999549,[-0.26164695 -3.41856571],[-0.1689301  0.6275516],[-0.78297757 79.42416612],[0.22461163 0.11932679]
1417,1.4169999999999547,[-0.26181666 -3.41785873],[-0.16971308  0.70697577],[-0.73695565 76.37340077],[0.22496473 0.11568514]
1418,1.4179999999999546,[-0.26198711 -3.41707538],[-0.17045003  0.78334917],[-0.69282401 73.44516908],[0.22531528 0.11218103]
1419,1.4189999999999545,[-0.26215826 -3.41621859],[-0.17114286  0.85679434],[-0.65049882 70.63448394],[0.22566337 0.10880892]
1420,1.4199999999999544,[-0.26233005 -3.41529116],[-0.17179335  0.92742882],[-0.60990029 67.93656699],[0.2260091 0.1055635]
1421,1.4209999999999543,[-0.26250245 -3.41429579],[-0.17240325  0.99536539],[-0.57095246 65.34683943],[0.22635253 0.10243966]
1422,1.4219999999999542,[-0.26267543 -3.41323508],[-0.17297421  1.06071223],[-0.53358296 62.86091333],[0.22669376 0.09943252]
1423,1.422999999999954,[-0.26284894 -3.41211151],[-0.17350779  1.12357314],[-0.4977229  60.47458327],[0.22703285 0.09653739]
1424,1.423999999999954,[-0.26302294 -3.41092746],[-0.17400551  1.18404772],[-0.46330663 58.18381848],[0.22736987 0.09374975]
1425,1.4249999999999539,[-0.26319741 -3.40968523],[-0.17446882  1.24223154],[-0.43027159 55.98475517],[0.2277049  0.09106529]
1426,1.4259999999999537,[-0.26337231 -3.40838701],[-0.17489909  1.2982163 ],[-0.39855816 53.87368939],[0.228038   0.08847986]
1427,1.4269999999999536,[-0.26354761 -3.40703492],[-0.17529765  1.35208999],[-0.36810951 51.84707009],[0.22836923 0.08598949]
1428,1.4279999999999535,[-0.26372327 -3.40563099],[-0.17566576  1.40393706],[-0.33887144 49.90149256],[0.22869865 0.08359036]
1429,1.4289999999999534,[-0.26389928 -3.40417715],[-0.17600463  1.45383855],[-0.31079227 48.03369216],[0.22902632 0.08127879]
1430,1.4299999999999533,[-0.26407559 -3.40267527],[-0.17631542  1.50187224],[-0.28382268 46.2405383 ],[0.22935229 0.07905129]
1431,1.4309999999999532,[-0.26425219 -3.40112716],[-0.17659925  1.54811278],[-0.25791562 44.51902874],[0.22967662 0.07690447]
1432,1.431999999999953,[-0.26442905 -3.39953453],[-0.17685716  1.59263181],[-0.2330262  42.86628414],[0.22999935 0.07483509]
1433,1.432999999999953,[-0.26460614 -3.39789903],[-0.17709019  1.63549809],[-0.20911153 41.27954282],[0.23032054 0.07284005]
1434,1.4339999999999529,[-0.26478344 -3.39622225],[-0.1772993   1.67677764],[-0.18613071 39.75615579],[0.23064023 0.07091636]
1435,1.4349999999999528,[-0.26496092 -3.39450572],[-0.17748543  1.71653379],[-0.16404462 38.29358201],[0.23095845 0.06906116]
1436,1.4359999999999526,[-0.26513857 -3.39275089],[-0.17764947  1.75482737],[-0.14281593 36.8893838 ],[0.23127526 0.0672717 ]
1437,1.4369999999999525,[-0.26531637 -3.39095918],[-0.17779229  1.79171676],[-0.12240896 35.54122255],[0.2315907  0.06554535]
1438,1.4379999999999524,[-0.26549428 -3.38913192],[-0.1779147   1.82725798],[-0.1027896  34.24685454],[0.2319048  0.06387957]
1439,1.4389999999999523,[-0.2656723  -3.38727041],[-0.17801749  1.86150483],[-0.08392527 33.00412696],[0.2322176  0.06227192]
1440,1.4399999999999522,[-0.2658504 -3.3853759],[-0.17810141  1.89450896],[-0.06578479 31.81097417],[0.23252914 0.06072008]
1441,1.440999999999952,[-0.26602857 -3.38344958],[-0.1781672   1.92631994],[-0.04833837 30.66541401],[0.23283945 0.0592218 ]
1442,1.441999999999952,[-0.26620678 -3.3814926 ],[-0.17821554  1.95698535],[-0.03155749 29.56554439],[0.23314856 0.05777494]
1443,1.4429999999999519,[-0.26638503 -3.37950605],[-0.17824709  1.98655089],[-1.54148901e-02  2.85095399e+01],[0.2334565  0.05637742]
1444,1.4439999999999518,[-0.26656329 -3.37749099],[-0.17826251  2.01506043],[1.15528172e-04 2.74956488e+01],[0.2337633  0.05502727]
1445,1.4449999999999517,[-0.26674155 -3.37544843],[-0.17826239  2.04255608],[1.50587391e-02 2.65221897e+01],[0.234069   0.05372258]
1446,1.4459999999999515,[-0.2669198  -3.37337935],[-0.17824734  2.06907827],[ 0.02943865 25.58754899],[0.23437361 0.05246152]
1447,1.4469999999999514,[-0.26709802 -3.37128469],[-0.1782179   2.09466582],[ 0.04327814 24.69017781],[0.23467717 0.05124235]
1448,1.4479999999999513,[-0.26727619 -3.36916533],[-0.17817462  2.119356  ],[ 0.05659914 23.82858951],[0.2349797  0.05006337]
1449,1.4489999999999512,[-0.26745431 -3.36702215],[-0.17811802  2.14318459],[ 0.06942262 23.00135707],[0.23528122 0.04892297]
1450,1.449999999999951,[-0.26763236 -3.36485596],[-0.1780486   2.16618595],[ 0.08176871 22.20711066],[0.23558176 0.0478196 ]
1451,1.450999999999951,[-0.26781033 -3.36266757],[-0.17796683  2.18839306],[ 0.09365664 21.44453534],[0.23588134 0.04675175]
1452,1.4519999999999509,[-0.2679882  -3.36045773],[-0.17787317  2.20983759],[ 0.10510489 20.71236877],[0.23617999 0.04571802]
1453,1.4529999999999508,[-0.26816597 -3.35822718],[-0.17776807  2.23054996],[ 0.11613114 20.00939912],[0.23647771 0.04471701]
1454,1.4539999999999507,[-0.26834362 -3.35597662],[-0.17765194  2.25055936],[ 0.12675234 19.33446299],[0.23677453 0.04374741]
1455,1.4549999999999506,[-0.26852115 -3.35370673],[-0.17752518  2.26989382],[ 0.13698474 18.68644345],[0.23707047 0.04280795]
1456,1.4559999999999504,[-0.26869853 -3.35141815],[-0.1773882   2.28858027],[ 0.14684391 18.06426818],[0.23736555 0.04189741]
1457,1.4569999999999503,[-0.26887578 -3.3491115 ],[-0.17724135  2.30664453],[ 0.15634481 17.46690763],[0.23765978 0.04101464]
1458,1.4579999999999502,[-0.26905286 -3.34678739],[-0.17708501  2.32411144],[ 0.16550174 16.89337332],[0.23795318 0.0401585 ]
1459,1.4589999999999501,[-0.26922978 -3.34444639],[-0.17691951  2.34100482],[ 0.17432845 16.34271618],[0.23824577 0.03932791]
1460,1.45999999999995,[-0.26940653 -3.34208904],[-0.17674518  2.35734753],[ 0.18283812 15.81402496],[0.23853756 0.03852185]
1461,1.46099999999995,[-0.26958309 -3.33971588],[-0.17656234  2.37316156],[ 0.19104339 15.30642468],[0.23882856 0.03773932]
1462,1.4619999999999498,[-0.26975946 -3.33732741],[-0.1763713   2.38846798],[ 0.19895639 14.81907522],[0.2391188  0.03697937]
1463,1.4629999999999497,[-0.26993563 -3.33492412],[-0.17617234  2.40328706],[ 0.20658875 14.3511699 ],[0.23940828 0.03624108]
1464,1.4639999999999496,[-0.2701116  -3.33250648],[-0.17596575  2.41763823],[ 0.21395163 13.90193412],[0.23969701 0.03552357]
1465,1.4649999999999495,[-0.27028735 -3.33007494],[-0.1757518   2.43154016],[ 0.22105576 13.4706241 ],[0.23998501 0.034826  ]
1466,1.4659999999999493,[-0.27046288 -3.32762993],[-0.17553075  2.44501078],[ 0.22791142 13.05652562],[0.24027229 0.03414756]
1467,1.4669999999999492,[-0.27063818 -3.32517187],[-0.17530283  2.45806731],[ 0.23452849 12.65895287],[0.24055886 0.03348747]
1468,1.4679999999999491,[-0.27081325 -3.32270114],[-0.17506831  2.47072626],[ 0.24091643 12.27724729],[0.24084474 0.03284498]
1469,1.468999999999949,[-0.27098808 -3.32021814],[-0.17482739  2.48300351],[ 0.24708434 11.91077648],[0.24112992 0.03221938]
1470,1.469999999999949,[-0.27116266 -3.31772322],[-0.1745803   2.49491429],[ 0.25304096 11.55893318],[0.24141443 0.03160997]
1471,1.4709999999999488,[-0.27133699 -3.31521675],[-0.17432726  2.50647322],[ 0.25879468 11.22113422],[0.24169827 0.0310161 ]
1472,1.4719999999999487,[-0.27151105 -3.31269905],[-0.17406847  2.51769435],[ 0.26435354 10.89681962],[0.24198145 0.03043713]
1473,1.4729999999999486,[-0.27168486 -3.31017046],[-0.17380412  2.52859117],[ 0.26972528 10.58545161],[0.24226397 0.02987245]
1474,1.4739999999999485,[-0.27185839 -3.30763129],[-0.17353439  2.53917663],[ 0.27491731 10.2865138 ],[0.24254586 0.02932147]
1475,1.4749999999999484,[-0.27203165 -3.30508182],[-0.17325947  2.54946314],[0.27993678 9.99951027],[0.24282711 0.02878364]
1476,1.4759999999999482,[-0.27220463 -3.30252236],[-0.17297954  2.55946265],[0.28479053 9.72396479],[0.24310773 0.0282584 ]
1477,1.4769999999999481,[-0.27237733 -3.29995317],[-0.17269475  2.56918661],[0.28948514 9.45942005],[0.24338773 0.02774526]
1478,1.477999999999948,[-0.27254973 -3.29737453],[-0.17240526  2.57864603],[0.29402692 9.20543688],[0.24366712 0.0272437 ]
1479,1.478999999999948,[-0.27272184 -3.29478668],[-0.17211123  2.58785147],[0.29842195 8.96159352],[0.2439459  0.02675325]
1480,1.4799999999999478,[-0.27289366 -3.29218986],[-0.17181281  2.59681307],[0.30267605 8.72748498],[0.24422408 0.02627344]
1481,1.4809999999999477,[-0.27306517 -3.28958432],[-0.17151014  2.60554055],[0.30679482 8.50272232],[0.24450167 0.02580385]
1482,1.4819999999999476,[-0.27323637 -3.28697028],[-0.17120334  2.61404327],[0.31078365 8.28693203],[0.24477867 0.02534405]
1483,1.4829999999999475,[-0.27340726 -3.28434795],[-0.17089256  2.6223302 ],[0.3146477  8.07975545],[0.24505508 0.02489363]
1484,1.4839999999999474,[-0.27357784 -3.28171754],[-0.17057791  2.63040996],[0.31839194 7.88084812],[0.24533092 0.0244522 ]
1485,1.4849999999999473,[-0.2737481  -3.27907925],[-0.17025952  2.63829081],[0.32202113 7.68987928],[0.24560619 0.02401939]
1486,1.4859999999999471,[-0.27391804 -3.27643327],[-0.1699375   2.64598069],[0.32553987 7.50653126],[0.24588089 0.02359484]
1487,1.486999999999947,[-0.27408765 -3.27377978],[-0.16961196  2.65348722],[0.32895256 7.33049903],[0.24615503 0.0231782 ]
1488,1.487999999999947,[-0.27425693 -3.27111896],[-0.169283    2.66081772],[0.33226343 7.16148966],[0.2464286  0.02276915]
1489,1.4889999999999468,[-0.27442588 -3.26845098],[-0.16895074  2.66797921],[0.33547654 6.99922184],[0.24670163 0.02236736]
1490,1.4899999999999467,[-0.2745945  -3.26577601],[-0.16861526  2.67497843],[0.33859581 6.84342542],[0.2469741  0.02197253]
1491,1.4909999999999466,[-0.27476277 -3.26309418],[-0.16827667  2.68182185],[0.34162498 6.69384099],[0.24724603 0.02158437]
1492,1.4919999999999465,[-0.27493071 -3.26040567],[-0.16793504  2.6885157 ],[0.34456767 6.55021942],[0.24751741 0.0212026 ]
1493,1.4929999999999464,[-0.2750983 -3.2577106],[-0.16759048  2.69506591],[0.34742735 6.4123215 ],[0.24778826 0.02082694]
1494,1.4939999999999463,[-0.27526554 -3.25500912],[-0.16724305  2.70147824],[0.35020733 6.2799175 ],[0.24805857 0.02045714]
1495,1.4949999999999461,[-0.27543244 -3.25230137],[-0.16689284  2.70775815],[0.35291084 6.15278681],[0.24832835 0.02009295]
1496,1.495999999999946,[-0.27559898 -3.24958745],[-0.16653993  2.71391094],[0.35554094 6.03071758],[0.2485976  0.01973413]
1497,1.496999999999946,[-0.27576516 -3.24686751],[-0.16618439  2.71994166],[0.35810059 5.9135064 ],[0.24886632 0.01938045]
1498,1.4979999999999458,[-0.27593099 -3.24414166],[-0.16582629  2.72585516],[0.36059263 5.80095791],[0.24913452 0.01903169]
1499,1.4989999999999457,[-0.27609645 -3.24141   ],[-0.1654657   2.73165612],[0.3630198  5.69288452],[0.24940219 0.01868765]
1500,1.4999999999999456,[-0.27626155 -3.23867265],[-0.16510268  2.73734901],[0.36538471 5.58910612],[0.24966935 0.01834811]
1501,1.5009999999999455,[-0.27642629 -3.23592971],[-0.16473729  2.74293811],[0.36768989 5.48944972],[0.24993599 0.01801288]
1502,1.5019999999999454,[-0.27659066 -3.23318129],[-0.1643696   2.74842756],[0.36993777 5.39374923],[0.25020212 0.01768179]
1503,1.5029999999999453,[-0.27675466 -3.23042747],[-0.16399966  2.75382131],[0.37213067 5.30184515],[0.25046773 0.01735464]
1504,1.5039999999999452,[-0.27691829 -3.22766834],[-0.16362753  2.75912316],[0.37427084 5.21358434],[0.25073283 0.01703127]
1505,1.504999999999945,[-0.27708154 -3.22490401],[-0.16325326  2.76433674],[0.37636041 5.12881972],[0.25099743 0.01671151]
1506,1.505999999999945,[-0.27724442 -3.22213454],[-0.1628769   2.76946556],[0.37840147 5.0474101 ],[0.25126152 0.0163952 ]
1507,1.5069999999999448,[-0.27740692 -3.21936003],[-0.1624985   2.77451297],[0.380396   4.96921986],[0.2515251 0.0160822]
1508,1.5079999999999447,[-0.27756904 -3.21658054],[-0.1621181   2.77948219],[0.38234591 4.8941188 ],[0.25178818 0.01577235]
1509,1.5089999999999446,[-0.27773077 -3.21379617],[-0.16173576  2.78437631],[0.38425303 4.82198192],[0.25205076 0.01546551]
1510,1.5099999999999445,[-0.27789212 -3.21100697],[-0.1613515   2.78919829],[0.38611913 4.75268915],[0.25231284 0.01516156]
1511,1.5109999999999444,[-0.27805309 -3.20821302],[-0.16096539  2.79395098],[0.3879459  4.68612524],[0.25257442 0.01486036]
1512,1.5119999999999443,[-0.27821367 -3.20541438],[-0.16057744  2.79863711],[0.38973498 4.6221795 ],[0.2528355 0.0145618]
1513,1.5129999999999442,[-0.27837385 -3.20261112],[-0.1601877   2.80325929],[0.39148792 4.56074566],[0.25309608 0.01426574]
1514,1.513999999999944,[-0.27853365 -3.1998033 ],[-0.15979622  2.80782003],[0.39320624 4.50172169],[0.25335617 0.01397208]
1515,1.514999999999944,[-0.27869305 -3.19699098],[-0.15940301  2.81232175],[0.39489137 4.44500959],[0.25361577 0.01368071]
1516,1.5159999999999438,[-0.27885206 -3.19417421],[-0.15900812  2.81676676],[0.39654471 4.39051532],[0.25387487 0.01339153]
1517,1.5169999999999437,[-0.27901067 -3.19135306],[-0.15861157  2.82115728],[0.3981676  4.33814853],[0.25413347 0.01310443]
1518,1.5179999999999436,[-0.27916889 -3.18852756],[-0.15821341  2.82549543],[0.39976131 4.2878225 ],[0.25439159 0.01281931]
1519,1.5189999999999435,[-0.2793267  -3.18569778],[-0.15781365  2.82978325],[0.40132709 4.23945397],[0.25464921 0.01253609]
1520,1.5199999999999434,[-0.27948411 -3.18286376],[-0.15741232  2.8340227 ],[0.40286611 4.19296299],[0.25490635 0.01225468]
1521,1.5209999999999433,[-0.27964112 -3.18002554],[-0.15700945  2.83821567],[0.40437951 4.14827278],[0.25516299 0.01197499]
1522,1.5219999999999432,[-0.27979773 -3.17718318],[-0.15660507  2.84236394],[0.40586839 4.10530966],[0.25541915 0.01169694]
1523,1.522999999999943,[-0.27995393 -3.17433671],[-0.1561992   2.84646925],[0.4073338  4.06400287],[0.25567481 0.01142046]
1524,1.523999999999943,[-0.28010972 -3.17148617],[-0.15579187  2.85053325],[0.40877675 4.02428445],[0.25592999 0.01114546]
1525,1.5249999999999428,[-0.2802651  -3.16863162],[-0.15538309  2.85455754],[0.41019822 3.9860892 ],[0.25618468 0.01087188]
1526,1.5259999999999427,[-0.28042007 -3.16577307],[-0.1549729   2.85854363],[0.41159913 3.94935447],[0.25643888 0.01059964]
1527,1.5269999999999426,[-0.28057463 -3.16291058],[-0.1545613   2.86249298],[0.41298038 3.91402015],[0.2566926  0.01032868]
1528,1.5279999999999425,[-0.28072878 -3.16004417],[-0.15414832  2.866407  ],[0.41434283 3.8800285 ],[0.25694583 0.01005895]
1529,1.5289999999999424,[-0.28088252 -3.15717389],[-0.15373397  2.87028703],[0.41568731 3.84732412],[0.25719857 0.00979037]
1530,1.5299999999999423,[-0.28103584 -3.15429975],[-0.15331829  2.87413435],[0.41701462 3.81585379],[0.25745082 0.00952289]
1531,1.5309999999999422,[-0.28118874 -3.1514218 ],[-0.15290127  2.87795021],[0.41832551 3.78556642],[0.25770259 0.00925645]
1532,1.531999999999942,[-0.28134122 -3.14854007],[-0.15248295  2.88173577],[0.41962073 3.75641298],[0.25795388 0.008991  ]
1533,1.532999999999942,[-0.28149328 -3.14565457],[-0.15206333  2.88549219],[0.42090098 3.72834638],[0.25820467 0.00872649]
1534,1.5339999999999419,[-0.28164492 -3.14276535],[-0.15164242  2.88922053],[0.42216694 3.70132141],[0.25845499 0.00846287]
1535,1.5349999999999417,[-0.28179615 -3.13987243],[-0.15122026  2.89292185],[0.42341925 3.67529469],[0.25870481 0.0082001 ]
1536,1.5359999999999416,[-0.28194694 -3.13697583],[-0.15079684  2.89659715],[0.42465854 3.65022455],[0.25895415 0.00793812]
1537,1.5369999999999415,[-0.28209731 -3.13407559],[-0.15037218  2.90024737],[0.42588542 3.626071  ],[0.25920301 0.0076769 ]
1538,1.5379999999999414,[-0.28224726 -3.13117171],[-0.14994629  2.90387344],[0.42710046 3.60279563],[0.25945137 0.00741639]
1539,1.5389999999999413,[-0.28239678 -3.12826424],[-0.14951919  2.90747624],[0.42830421 3.58036159],[0.25969926 0.00715655]
1540,1.5399999999999412,[-0.28254587 -3.12535318],[-0.14909089  2.9110566 ],[0.42949722 3.55873349],[0.25994665 0.00689735]
1541,1.540999999999941,[-0.28269453 -3.12243856],[-0.14866139  2.91461533],[0.43067998 3.53787735],[0.26019356 0.00663875]
1542,1.541999999999941,[-0.28284276 -3.11952041],[-0.14823071  2.91815321],[0.43185299 3.51776056],[0.26043999 0.00638071]
1543,1.5429999999999409,[-0.28299056 -3.11659874],[-0.14779886  2.92167097],[0.43301672 3.49835181],[0.26068593 0.00612321]
1544,1.5439999999999408,[-0.28313793 -3.11367357],[-0.14736584  2.92516932],[0.43417163 3.47962105],[0.26093138 0.00586621]
1545,1.5449999999999406,[-0.28328486 -3.11074492],[-0.14693167  2.92864895],[0.43531815 3.46153942],[0.26117634 0.00560967]
1546,1.5459999999999405,[-0.28343136 -3.10781281],[-0.14649635  2.93211048],[0.43645669 3.44407923],[0.26142082 0.00535358]
1547,1.5469999999999404,[-0.28357742 -3.10487726],[-0.1460599   2.93555456],[0.43758767 3.42721387],[0.26166481 0.0050979 ]
1548,1.5479999999999403,[-0.28372304 -3.10193828],[-0.14562231  2.93898178],[0.43871146 3.41091784],[0.26190831 0.00484261]
1549,1.5489999999999402,[-0.28386822 -3.09899588],[-0.1451836  2.9423927],[0.43982844 3.39516661],[0.26215132 0.00458768]
1550,1.54999999999994,[-0.28401297 -3.09605009],[-0.14474377  2.94578786],[0.44093896 3.37993668],[0.26239385 0.00433308]
1551,1.55099999999994,[-0.28415727 -3.09310093],[-0.14430283  2.9491678 ],[0.44204336 3.36520545],[0.26263589 0.0040788 ]
1552,1.5519999999999399,[-0.28430113 -3.09014839],[-0.14386079  2.952533  ],[0.44314197 3.35095125],[0.26287743 0.0038248 ]
1553,1.5529999999999398,[-0.28444455 -3.08719251],[-0.14341764  2.95588396],[0.44423511 3.33715327],[0.26311849 0.00357108]
1554,1.5539999999999397,[-0.28458752 -3.08423329],[-0.14297341  2.95922111],[0.44532307 3.32379154],[0.26335906 0.00331761]
1555,1.5549999999999395,[-0.28473005 -3.08127074],[-0.14252809  2.9625449 ],[0.44640614 3.31084688],[0.26359914 0.00306437]
1556,1.5559999999999394,[-0.28487213 -3.07830489],[-0.14208168  2.96585575],[0.44748462 3.29830088],[0.26383873 0.00281133]
1557,1.5569999999999393,[-0.28501376 -3.07533573],[-0.1416342   2.96915405],[0.44855875 3.28613587],[0.26407782 0.0025585 ]
1558,1.5579999999999392,[-0.28515495 -3.07236329],[-0.14118564  2.97244018],[0.4496288  3.27433489],[0.26431643 0.00230584]
1559,1.558999999999939,[-0.28529569 -3.06938758],[-0.14073601  2.97571452],[0.45069501 3.26288165],[0.26455454 0.00205334]
1560,1.559999999999939,[-0.28543597 -3.0664086 ],[-0.14028531  2.9789774 ],[0.45175762 3.25176054],[0.26479216 0.00180098]
1561,1.5609999999999389,[-0.2855758  -3.06342637],[-0.13983356  2.98222916],[0.45281686 3.24095653],[0.26502929 0.00154876]
1562,1.5619999999999388,[-0.28571518 -3.0604409 ],[-0.13938074  2.98547012],[0.45387293 3.23045523],[0.26526592 0.00129665]
1563,1.5629999999999387,[-0.28585411 -3.0574522 ],[-0.13892687  2.98870057],[0.45492606 3.22024282],[0.26550206 0.00104465]
1564,1.5639999999999386,[-0.28599258 -3.05446028],[-0.13847194  2.99192082],[0.45597644 3.21030601],[0.26573771 0.00079274]
1565,1.5649999999999384,[-0.2861306  -3.05146515],[-0.13801596  2.99513112],[0.45702426 3.20063207],[0.26597286 0.00054091]
1566,1.5659999999999383,[-0.28626816 -3.04846682],[-0.13755894  2.99833175],[0.45806971 3.19120877],[0.26620752 0.00028914]
1567,1.5669999999999382,[-0.28640526 -3.0454653 ],[-0.13710087  3.00152296],[0.45911296 3.18202437],[2.66441679e-01 3.74337847e-05]
1568,1.567999999999938,[-0.2865419  -3.04246059],[-0.13664176  3.00470499],[0.46015418 3.1730676 ],[ 2.66675342e-01 -2.14227071e-04]
1569,1.568999999999938,[-0.28667808 -3.03945271],[-0.1361816   3.00787805],[0.46119353 3.16432764],[ 0.26690851 -0.00046585]
1570,1.569999999999938,[-0.2868138  -3.03644167],[-0.13572041  3.01104238],[0.46223117 3.1557941 ],[ 0.26714118 -0.00071745]
1571,1.5709999999999378,[-0.28694906 -3.03342747],[-0.13525818  3.01419818],[0.46326725 3.14745703],[ 0.26737335 -0.00096903]
1572,1.5719999999999377,[-0.28708386 -3.03041013],[-0.13479491  3.01734563],[0.4643019  3.13930684],[ 0.26760502 -0.00122059]
