,time,qpos,qvel,qacc,ctrl
2928,2.9279999999997885,[ 1.37516555 -1.21094058],[1.10516322 0.15019564],[ 0.35714363 -0.04610774],[ 0.1921021  -0.07863298]
2929,2.9289999999997884,[ 1.37627107 -1.21079043],[1.10552036 0.15014953],[ 0.35689906 -0.04611767],[ 0.19197072 -0.07862831]
2930,2.9299999999997883,[ 1.37737694 -1.21064032],[1.10587726 0.15010342],[ 0.35665432 -0.04612757],[ 0.19183926 -0.07862363]
2931,2.930999999999788,[ 1.37848318 -1.21049027],[1.10623391 0.15005729],[ 0.35640941 -0.04613742],[ 0.1917077  -0.07861896]
2932,2.931999999999788,[ 1.37958977 -1.21034026],[1.10659032 0.15001115],[ 0.35616432 -0.04614724],[ 0.19157604 -0.07861428]
2933,2.932999999999788,[ 1.38069671 -1.21019029],[1.10694649 0.149965  ],[ 0.35591906 -0.04615702],[ 0.1914443  -0.07860961]
2934,2.933999999999788,[ 1.38180402 -1.21004037],[1.10730241 0.14991885],[ 0.35567362 -0.04616676],[ 0.19131245 -0.07860493]
2935,2.934999999999788,[ 1.38291167 -1.2098905 ],[1.10765808 0.14987268],[ 0.35542801 -0.04617647],[ 0.19118052 -0.07860025]
2936,2.9359999999997877,[ 1.38401969 -1.20974067],[1.10801351 0.1498265 ],[ 0.35518223 -0.04618614],[ 0.19104849 -0.07859557]
2937,2.9369999999997876,[ 1.38512806 -1.20959089],[1.10836869 0.14978032],[ 0.35493627 -0.04619577],[ 0.19091636 -0.07859088]
2938,2.9379999999997874,[ 1.38623678 -1.20944116],[1.10872363 0.14973412],[ 0.35469013 -0.04620536],[ 0.19078415 -0.0785862 ]
2939,2.9389999999997873,[ 1.38734586 -1.20929147],[1.10907832 0.14968792],[ 0.35444383 -0.04621491],[ 0.19065184 -0.07858151]
2940,2.9399999999997872,[ 1.38845529 -1.20914183],[1.10943276 0.1496417 ],[ 0.35419734 -0.04622443],[ 0.19051943 -0.07857682]
2941,2.940999999999787,[ 1.38956508 -1.20899223],[1.10978696 0.14959548],[ 0.35395069 -0.04623391],[ 0.19038693 -0.07857213]
2942,2.941999999999787,[ 1.39067522 -1.20884268],[1.11014091 0.14954924],[ 0.35370386 -0.04624336],[ 0.19025434 -0.07856744]
2943,2.942999999999787,[ 1.39178571 -1.20869318],[1.11049461 0.149503  ],[ 0.35345686 -0.04625277],[ 0.19012166 -0.07856274]
2944,2.943999999999787,[ 1.39289656 -1.20854372],[1.11084807 0.14945675],[ 0.35320968 -0.04626214],[ 0.18998888 -0.07855805]
2945,2.9449999999997867,[ 1.39400776 -1.20839431],[1.11120128 0.14941048],[ 0.35296233 -0.04627148],[ 0.18985601 -0.07855335]
2946,2.9459999999997866,[ 1.39511932 -1.20824495],[1.11155424 0.14936421],[ 0.35271481 -0.04628078],[ 0.18972304 -0.07854865]
2947,2.9469999999997865,[ 1.39623122 -1.20809563],[1.11190696 0.14931793],[ 0.35246711 -0.04629005],[ 0.18958998 -0.07854395]
2948,2.9479999999997863,[ 1.39734348 -1.20794636],[1.11225942 0.14927164],[ 0.35221924 -0.04629928],[ 0.18945683 -0.07853925]
2949,2.9489999999997862,[ 1.3984561  -1.20779713],[1.11261164 0.14922534],[ 0.3519712  -0.04630847],[ 0.18932358 -0.07853454]
2950,2.949999999999786,[ 1.39956906 -1.20764796],[1.11296361 0.14917903],[ 0.35172299 -0.04631763],[ 0.18919024 -0.07852984]
2951,2.950999999999786,[ 1.40068237 -1.20749882],[1.11331534 0.14913272],[ 0.3514746  -0.04632675],[ 0.18905681 -0.07852513]
2952,2.951999999999786,[ 1.40179604 -1.20734974],[1.11366681 0.14908639],[ 0.35122604 -0.04633584],[ 0.18892329 -0.07852042]
2953,2.952999999999786,[ 1.40291006 -1.2072007 ],[1.11401804 0.14904005],[ 0.3509773 -0.0463449],[ 0.18878967 -0.07851571]
2954,2.9539999999997857,[ 1.40402443 -1.2070517 ],[1.11436902 0.14899371],[ 0.3507284  -0.04635392],[ 0.18865596 -0.078511  ]
2955,2.9549999999997856,[ 1.40513915 -1.20690275],[1.11471974 0.14894736],[ 0.35047932 -0.0463629 ],[ 0.18852215 -0.07850628]
2956,2.9559999999997855,[ 1.40625422 -1.20675385],[1.11507022 0.14890099],[ 0.35023006 -0.04637185],[ 0.18838825 -0.07850157]
2957,2.9569999999997854,[ 1.40736964 -1.206605  ],[1.11542045 0.14885462],[ 0.34998064 -0.04638077],[ 0.18825426 -0.07849685]
2958,2.9579999999997852,[ 1.40848541 -1.20645619],[1.11577043 0.14880824],[ 0.34973104 -0.04638965],[ 0.18812018 -0.07849213]
2959,2.958999999999785,[ 1.40960153 -1.20630743],[1.11612016 0.14876185],[ 0.34948127 -0.0463985 ],[ 0.18798601 -0.07848741]
2960,2.959999999999785,[ 1.410718   -1.20615871],[1.11646965 0.14871545],[ 0.34923133 -0.04640731],[ 0.18785174 -0.07848269]
2961,2.960999999999785,[ 1.41183482 -1.20601004],[1.11681888 0.14866904],[ 0.34898122 -0.04641609],[ 0.18771738 -0.07847796]
2962,2.961999999999785,[ 1.41295199 -1.20586142],[1.11716786 0.14862263],[ 0.34873093 -0.04642484],[ 0.18758292 -0.07847324]
2963,2.9629999999997847,[ 1.4140695  -1.20571285],[1.11751659 0.1485762 ],[ 0.34848048 -0.04643355],[ 0.18744837 -0.07846851]
2964,2.9639999999997846,[ 1.41518737 -1.20556432],[1.11786507 0.14852977],[ 0.34822985 -0.04644223],[ 0.18731373 -0.07846378]
2965,2.9649999999997845,[ 1.41630558 -1.20541583],[1.1182133  0.14848333],[ 0.34797905 -0.04645088],[ 0.187179   -0.07845905]
2966,2.9659999999997844,[ 1.41742414 -1.2052674 ],[1.11856128 0.14843688],[ 0.34772807 -0.04645949],[ 0.18704418 -0.07845432]
2967,2.9669999999997843,[ 1.41854305 -1.20511901],[1.11890901 0.14839042],[ 0.34747693 -0.04646807],[ 0.18690926 -0.07844959]
2968,2.967999999999784,[ 1.41966231 -1.20497066],[1.11925648 0.14834395],[ 0.34722561 -0.04647662],[ 0.18677425 -0.07844485]
2969,2.968999999999784,[ 1.42078191 -1.20482236],[1.11960371 0.14829747],[ 0.34697413 -0.04648514],[ 0.18663915 -0.07844011]
2970,2.969999999999784,[ 1.42190186 -1.20467411],[1.11995068 0.14825099],[ 0.34672247 -0.04649362],[ 0.18650396 -0.07843538]
2971,2.970999999999784,[ 1.42302216 -1.20452591],[1.12029741 0.14820449],[ 0.34647064 -0.04650207],[ 0.18636867 -0.07843064]
2972,2.9719999999997837,[ 1.4241428  -1.20437775],[1.12064388 0.14815799],[ 0.34621864 -0.04651049],[ 0.18623329 -0.07842589]
2973,2.9729999999997836,[ 1.42526379 -1.20422964],[1.1209901  0.14811148],[ 0.34596646 -0.04651888],[ 0.18609782 -0.07842115]
2974,2.9739999999997835,[ 1.42638513 -1.20408157],[1.12133606 0.14806496],[ 0.34571412 -0.04652723],[ 0.18596226 -0.07841641]
2975,2.9749999999997834,[ 1.42750681 -1.20393356],[1.12168178 0.14801844],[ 0.3454616  -0.04653556],[ 0.1858266  -0.07841166]
2976,2.9759999999997833,[ 1.42862884 -1.20378558],[1.12202724 0.1479719 ],[ 0.34520892 -0.04654385],[ 0.18569086 -0.07840691]
2977,2.976999999999783,[ 1.42975121 -1.20363766],[1.12237245 0.14792536],[ 0.34495606 -0.04655211],[ 0.18555502 -0.07840216]
2978,2.977999999999783,[ 1.43087393 -1.20348978],[1.1227174 0.1478788],[ 0.34470304 -0.04656034],[ 0.18541909 -0.07839741]
2979,2.978999999999783,[ 1.43199699 -1.20334195],[1.12306211 0.14783224],[ 0.34444984 -0.04656853],[ 0.18528306 -0.07839266]
2980,2.979999999999783,[ 1.4331204  -1.20319416],[1.12340656 0.14778568],[ 0.34419647 -0.0465767 ],[ 0.18514695 -0.0783879 ]
2981,2.9809999999997827,[ 1.43424415 -1.20304642],[1.12375075 0.1477391 ],[ 0.34394293 -0.04658483],[ 0.18501074 -0.07838315]
2982,2.9819999999997826,[ 1.43536824 -1.20289873],[1.12409469 0.14769251],[ 0.34368922 -0.04659294],[ 0.18487444 -0.07837839]
2983,2.9829999999997825,[ 1.43649268 -1.20275108],[1.12443838 0.14764592],[ 0.34343534 -0.04660101],[ 0.18473805 -0.07837363]
2984,2.9839999999997824,[ 1.43761746 -1.20260348],[1.12478182 0.14759932],[ 0.3431813  -0.04660905],[ 0.18460157 -0.07836887]
2985,2.9849999999997823,[ 1.43874259 -1.20245593],[1.125125   0.14755271],[ 0.34292708 -0.04661707],[ 0.184465  -0.0783641]
2986,2.985999999999782,[ 1.43986806 -1.20230843],[1.12546793 0.14750609],[ 0.34267269 -0.04662505],[ 0.18432833 -0.07835934]
2987,2.986999999999782,[ 1.44099387 -1.20216097],[1.1258106  0.14745947],[ 0.34241813 -0.046633  ],[ 0.18419158 -0.07835457]
2988,2.987999999999782,[ 1.44212002 -1.20201355],[1.12615302 0.14741284],[ 0.3421634  -0.04664092],[ 0.18405473 -0.07834981]
2989,2.988999999999782,[ 1.44324651 -1.20186619],[1.12649518 0.14736619],[ 0.3419085  -0.04664881],[ 0.18391779 -0.07834504]
2990,2.9899999999997817,[ 1.44437335 -1.20171887],[1.12683709 0.14731955],[ 0.34165343 -0.04665668],[ 0.18378076 -0.07834027]
2991,2.9909999999997816,[ 1.44550053 -1.2015716 ],[1.12717874 0.14727289],[ 0.34139819 -0.04666451],[ 0.18364364 -0.0783355 ]
2992,2.9919999999997815,[ 1.44662805 -1.20142437],[1.12752014 0.14722622],[ 0.34114278 -0.04667231],[ 0.18350642 -0.07833072]
2993,2.9929999999997814,[ 1.44775591 -1.20127719],[1.12786129 0.14717955],[ 0.34088721 -0.04668008],[ 0.18336912 -0.07832595]
2994,2.9939999999997813,[ 1.44888411 -1.20113006],[1.12820217 0.14713287],[ 0.34063146 -0.04668783],[ 0.18323172 -0.07832117]
2995,2.994999999999781,[ 1.45001266 -1.20098297],[1.1285428  0.14708618],[ 0.34037554 -0.04669554],[ 0.18309423 -0.07831639]
2996,2.995999999999781,[ 1.45114154 -1.20083593],[1.12888318 0.14703949],[ 0.34011946 -0.04670323],[ 0.18295666 -0.07831161]
2997,2.996999999999781,[ 1.45227076 -1.20068894],[1.1292233  0.14699279],[ 0.3398632  -0.04671088],[ 0.18281899 -0.07830683]
2998,2.997999999999781,[ 1.45340033 -1.20054199],[1.12956316 0.14694607],[ 0.33960678 -0.04671851],[ 0.18268123 -0.07830205]
2999,2.9989999999997807,[ 1.45453023 -1.20039509],[1.12990277 0.14689936],[ 0.33935019 -0.04672611],[ 0.18254337 -0.07829726]
3000,2.9999999999997806,[ 1.45566047 -1.20024824],[1.13024212 0.14685263],[ 0.33909343 -0.04673368],[ 0.18240543 -0.07829248]
3001,3.0009999999997805,[ 1.45679105 -1.20010143],[1.13058121 0.1468059 ],[ 0.3388365  -0.04674122],[ 0.1822674  -0.07828769]
3002,3.0019999999997804,[ 1.45792197 -1.19995467],[1.13092005 0.14675916],[ 0.3385794  -0.04674873],[ 0.18212927 -0.0782829 ]
3003,3.0029999999997803,[ 1.45905323 -1.19980796],[1.13125863 0.14671241],[ 0.33832213 -0.04675622],[ 0.18199106 -0.07827811]
3004,3.00399999999978,[ 1.46018483 -1.1996613 ],[1.13159695 0.14666565],[ 0.3380647  -0.04676367],[ 0.18185275 -0.07827332]
3005,3.00499999999978,[ 1.46131676 -1.19951468],[1.13193502 0.14661889],[ 0.3378071 -0.0467711],[ 0.18171436 -0.07826852]
3006,3.00599999999978,[ 1.46244904 -1.19936811],[1.13227282 0.14657212],[ 0.33754932 -0.0467785 ],[ 0.18157587 -0.07826373]
3007,3.00699999999978,[ 1.46358165 -1.19922158],[1.13261037 0.14652534],[ 0.33729138 -0.04678588],[ 0.18143729 -0.07825893]
3008,3.0079999999997797,[ 1.46471459 -1.1990751 ],[1.13294766 0.14647855],[ 0.33703327 -0.04679322],[ 0.18129862 -0.07825413]
3009,3.0089999999997796,[ 1.46584788 -1.19892867],[1.1332847  0.14643176],[ 0.336775   -0.04680054],[ 0.18115986 -0.07824933]
3010,3.0099999999997795,[ 1.4669815  -1.19878229],[1.13362147 0.14638496],[ 0.33651655 -0.04680783],[ 0.18102101 -0.07824453]
3011,3.0109999999997794,[ 1.46811546 -1.19863595],[1.13395799 0.14633815],[ 0.33625794 -0.04681509],[ 0.18088207 -0.07823973]
3012,3.0119999999997793,[ 1.46924975 -1.19848966],[1.13429425 0.14629133],[ 0.33599916 -0.04682232],[ 0.18074304 -0.07823492]
3013,3.012999999999779,[ 1.47038438 -1.19834341],[1.13463024 0.14624451],[ 0.33574021 -0.04682953],[ 0.18060392 -0.07823011]
3014,3.013999999999779,[ 1.47151935 -1.19819721],[1.13496598 0.14619768],[ 0.3354811  -0.04683671],[ 0.18046471 -0.07822531]
3015,3.014999999999779,[ 1.47265465 -1.19805106],[1.13530147 0.14615085],[ 0.33522182 -0.04684387],[ 0.18032541 -0.0782205 ]
3016,3.015999999999779,[ 1.47379029 -1.19790496],[1.13563669 0.146104  ],[ 0.33496237 -0.04685099],[ 0.18018602 -0.07821569]
3017,3.0169999999997787,[ 1.47492626 -1.1977589 ],[1.13597165 0.14605715],[ 0.33470275 -0.04685809],[ 0.18004654 -0.07821087]
3018,3.0179999999997786,[ 1.47606256 -1.19761289],[1.13630635 0.14601029],[ 0.33444296 -0.04686517],[ 0.17990697 -0.07820606]
3019,3.0189999999997785,[ 1.47719921 -1.19746693],[1.1366408  0.14596343],[ 0.33418301 -0.04687221],[ 0.17976731 -0.07820124]
3020,3.0199999999997784,[ 1.47833618 -1.19732101],[1.13697498 0.14591656],[ 0.33392289 -0.04687924],[ 0.17962755 -0.07819643]
3021,3.0209999999997783,[ 1.47947349 -1.19717514],[1.1373089  0.14586968],[ 0.3336626  -0.04688623],[ 0.17948771 -0.07819161]
3022,3.021999999999778,[ 1.48061113 -1.19702932],[1.13764256 0.14582279],[ 0.33340215 -0.0468932 ],[ 0.17934778 -0.07818679]
3023,3.022999999999778,[ 1.48174911 -1.19688354],[1.13797597 0.1457759 ],[ 0.33314153 -0.04690014],[ 0.17920776 -0.07818197]
3024,3.023999999999778,[ 1.48288742 -1.19673781],[1.13830911 0.145729  ],[ 0.33288075 -0.04690706],[ 0.17906765 -0.07817714]
3025,3.024999999999778,[ 1.48402606 -1.19659213],[1.13864199 0.14568209],[ 0.33261979 -0.04691395],[ 0.17892745 -0.07817232]
3026,3.0259999999997778,[ 1.48516503 -1.1964465 ],[1.13897461 0.14563518],[ 0.33235867 -0.04692081],[ 0.17878716 -0.07816749]
3027,3.0269999999997776,[ 1.48630434 -1.19630091],[1.13930697 0.14558825],[ 0.33209739 -0.04692765],[ 0.17864678 -0.07816267]
3028,3.0279999999997775,[ 1.48744398 -1.19615537],[1.13963906 0.14554133],[ 0.33183593 -0.04693446],[ 0.17850631 -0.07815784]
3029,3.0289999999997774,[ 1.48858395 -1.19600987],[1.1399709  0.14549439],[ 0.33157431 -0.04694125],[ 0.17836575 -0.07815301]
3030,3.0299999999997773,[ 1.48972425 -1.19586443],[1.14030248 0.14544745],[ 0.33131253 -0.04694801],[ 0.1782251  -0.07814818]
3031,3.030999999999777,[ 1.49086489 -1.19571902],[1.14063379 0.1454005 ],[ 0.33105058 -0.04695475],[ 0.17808436 -0.07814334]
3032,3.031999999999777,[ 1.49200585 -1.19557367],[1.14096484 0.14535355],[ 0.33078846 -0.04696146],[ 0.17794353 -0.07813851]
3033,3.032999999999777,[ 1.49314715 -1.19542836],[1.14129563 0.14530659],[ 0.33052618 -0.04696815],[ 0.17780261 -0.07813367]
3034,3.033999999999777,[ 1.49428877 -1.1952831 ],[1.14162615 0.14525962],[ 0.33026373 -0.04697481],[ 0.17766161 -0.07812883]
3035,3.0349999999997768,[ 1.49543073 -1.19513789],[1.14195642 0.14521264],[ 0.33000111 -0.04698145],[ 0.17752051 -0.07812399]
3036,3.0359999999997767,[ 1.49657302 -1.19499273],[1.14228642 0.14516566],[ 0.32973833 -0.04698806],[ 0.17737933 -0.07811915]
3037,3.0369999999997765,[ 1.49771563 -1.19484761],[1.14261616 0.14511867],[ 0.32947538 -0.04699465],[ 0.17723805 -0.07811431]
3038,3.0379999999997764,[ 1.49885858 -1.19470254],[1.14294563 0.14507168],[ 0.32921227 -0.04700121],[ 0.17709669 -0.07810947]
3039,3.0389999999997763,[ 1.50000185 -1.19455751],[1.14327484 0.14502468],[ 0.328949   -0.04700775],[ 0.17695523 -0.07810462]
3040,3.039999999999776,[ 1.50114546 -1.19441253],[1.14360379 0.14497767],[ 0.32868555 -0.04701426],[ 0.17681369 -0.07809977]
3041,3.040999999999776,[ 1.50228939 -1.1942676 ],[1.14393248 0.14493066],[ 0.32842194 -0.04702075],[ 0.17667206 -0.07809493]
3042,3.041999999999776,[ 1.50343365 -1.19412272],[1.1442609  0.14488364],[ 0.32815817 -0.04702722],[ 0.17653034 -0.07809008]
3043,3.042999999999776,[ 1.50457824 -1.19397788],[1.14458906 0.14483661],[ 0.32789423 -0.04703366],[ 0.17638853 -0.07808522]
3044,3.0439999999997758,[ 1.50572316 -1.19383309],[1.14491695 0.14478958],[ 0.32763013 -0.04704008],[ 0.17624663 -0.07808037]
3045,3.0449999999997757,[ 1.5068684  -1.19368835],[1.14524458 0.14474254],[ 0.32736586 -0.04704647],[ 0.17610465 -0.07807552]
3046,3.0459999999997756,[ 1.50801397 -1.19354366],[1.14557195 0.14469549],[ 0.32710143 -0.04705284],[ 0.17596257 -0.07807066]
3047,3.0469999999997754,[ 1.50915987 -1.19339901],[1.14589905 0.14464844],[ 0.32683683 -0.04705919],[ 0.17582041 -0.0780658 ]
3048,3.0479999999997753,[ 1.5103061  -1.19325441],[1.14622589 0.14460138],[ 0.32657207 -0.04706551],[ 0.17567816 -0.07806095]
3049,3.0489999999997752,[ 1.51145265 -1.19310985],[1.14655246 0.14455431],[ 0.32630714 -0.04707181],[ 0.17553582 -0.07805609]
3050,3.049999999999775,[ 1.51259953 -1.19296534],[1.14687877 0.14450724],[ 0.32604205 -0.04707808],[ 0.17539339 -0.07805122]
3051,3.050999999999775,[ 1.51374673 -1.19282088],[1.14720481 0.14446016],[ 0.3257768  -0.04708434],[ 0.17525087 -0.07804636]
3052,3.051999999999775,[ 1.51489426 -1.19267647],[1.14753058 0.14441308],[ 0.32551138 -0.04709057],[ 0.17510826 -0.0780415 ]
3053,3.052999999999775,[ 1.51604212 -1.1925321 ],[1.1478561  0.14436599],[ 0.3252458  -0.04709677],[ 0.17496556 -0.07803663]
3054,3.0539999999997747,[ 1.5171903  -1.19238779],[1.14818134 0.14431889],[ 0.32498005 -0.04710295],[ 0.17482278 -0.07803176]
3055,3.0549999999997746,[ 1.51833881 -1.19224351],[1.14850632 0.14427179],[ 0.32471414 -0.04710911],[ 0.17467991 -0.07802689]
3056,3.0559999999997745,[ 1.51948764 -1.19209929],[1.14883104 0.14422468],[ 0.32444806 -0.04711525],[ 0.17453695 -0.07802202]
3057,3.0569999999997743,[ 1.52063679 -1.19195511],[1.14915548 0.14417756],[ 0.32418182 -0.04712137],[ 0.1743939  -0.07801715]
3058,3.0579999999997742,[ 1.52178627 -1.19181098],[1.14947967 0.14413044],[ 0.32391542 -0.04712746],[ 0.17425076 -0.07801228]
3059,3.058999999999774,[ 1.52293608 -1.1916669 ],[1.14980358 0.14408331],[ 0.32364885 -0.04713353],[ 0.17410754 -0.07800741]
3060,3.059999999999774,[ 1.5240862  -1.19152286],[1.15012723 0.14403618],[ 0.32338212 -0.04713957],[ 0.17396423 -0.07800253]
3061,3.060999999999774,[ 1.52523666 -1.19137887],[1.15045061 0.14398904],[ 0.32311523 -0.0471456 ],[ 0.17382083 -0.07799765]
3062,3.061999999999774,[ 1.52638743 -1.19123493],[1.15077373 0.14394189],[ 0.32284817 -0.0471516 ],[ 0.17367734 -0.07799277]
3063,3.0629999999997737,[ 1.52753853 -1.19109104],[1.15109658 0.14389474],[ 0.32258095 -0.04715758],[ 0.17353376 -0.07798789]
3064,3.0639999999997736,[ 1.52868994 -1.19094719],[1.15141916 0.14384759],[ 0.32231357 -0.04716354],[ 0.17339009 -0.07798301]
3065,3.0649999999997735,[ 1.52984169 -1.19080339],[1.15174147 0.14380042],[ 0.32204602 -0.04716947],[ 0.17324634 -0.07797813]
3066,3.0659999999997734,[ 1.53099375 -1.19065964],[1.15206352 0.14375325],[ 0.32177831 -0.04717538],[ 0.1731025  -0.07797324]
3067,3.0669999999997732,[ 1.53214613 -1.19051593],[1.15238529 0.14370608],[ 0.32151044 -0.04718128],[ 0.17295857 -0.07796836]
3068,3.067999999999773,[ 1.53329884 -1.19037227],[1.15270681 0.1436589 ],[ 0.3212424  -0.04718715],[ 0.17281456 -0.07796347]
3069,3.068999999999773,[ 1.53445187 -1.19022866],[1.15302805 0.14361171],[ 0.3209742  -0.04719299],[ 0.17267045 -0.07795858]
3070,3.069999999999773,[ 1.53560522 -1.19008509],[1.15334902 0.14356452],[ 0.32070584 -0.04719882],[ 0.17252626 -0.07795369]
3071,3.070999999999773,[ 1.53675889 -1.18994158],[1.15366973 0.14351732],[ 0.32043732 -0.04720462],[ 0.17238198 -0.0779488 ]
3072,3.0719999999997727,[ 1.53791288 -1.18979811],[1.15399016 0.14347011],[ 0.32016863 -0.04721041],[ 0.17223762 -0.07794391]
3073,3.0729999999997726,[ 1.53906719 -1.18965468],[1.15431033 0.1434229 ],[ 0.31989979 -0.04721617],[ 0.17209316 -0.07793901]
3074,3.0739999999997725,[ 1.54022182 -1.18951131],[1.15463023 0.14337569],[ 0.31963078 -0.04722191],[ 0.17194862 -0.07793412]
3075,3.0749999999997724,[ 1.54137677 -1.18936798],[1.15494986 0.14332846],[ 0.3193616  -0.04722763],[ 0.17180399 -0.07792922]
3076,3.0759999999997722,[ 1.54253204 -1.1892247 ],[1.15526923 0.14328124],[ 0.31909227 -0.04723333],[ 0.17165928 -0.07792432]
3077,3.076999999999772,[ 1.54368763 -1.18908146],[1.15558832 0.143234  ],[ 0.31882277 -0.047239  ],[ 0.17151448 -0.07791942]
3078,3.077999999999772,[ 1.54484353 -1.18893828],[1.15590714 0.14318676],[ 0.31855311 -0.04724466],[ 0.17136959 -0.07791452]
3079,3.078999999999772,[ 1.54599976 -1.18879514],[1.15622569 0.14313952],[ 0.31828329 -0.04725029],[ 0.17122461 -0.07790962]
3080,3.079999999999772,[ 1.5471563  -1.18865205],[1.15654398 0.14309227],[ 0.31801331 -0.04725591],[ 0.17107954 -0.07790471]
3081,3.0809999999997717,[ 1.54831317 -1.188509  ],[1.15686199 0.14304501],[ 0.31774317 -0.0472615 ],[ 0.17093439 -0.07789981]
3082,3.0819999999997716,[ 1.54947035 -1.188366  ],[1.15717973 0.14299775],[ 0.31747286 -0.04726708],[ 0.17078915 -0.0778949 ]
3083,3.0829999999997715,[ 1.55062784 -1.18822305],[1.15749721 0.14295048],[ 0.3172024  -0.04727263],[ 0.17064383 -0.07788999]
3084,3.0839999999997714,[ 1.55178566 -1.18808015],[1.15781441 0.14290321],[ 0.31693177 -0.04727816],[ 0.17049842 -0.07788508]
3085,3.0849999999997713,[ 1.55294379 -1.18793729],[1.15813134 0.14285593],[ 0.31666098 -0.04728367],[ 0.17035292 -0.07788017]
3086,3.085999999999771,[ 1.55410224 -1.18779448],[1.158448   0.14280865],[ 0.31639003 -0.04728916],[ 0.17020733 -0.07787526]
3087,3.086999999999771,[ 1.555261   -1.18765172],[1.15876439 0.14276136],[ 0.31611892 -0.04729463],[ 0.17006166 -0.07787034]
3088,3.087999999999771,[ 1.55642008 -1.18750901],[1.15908051 0.14271407],[ 0.31584765 -0.04730008],[ 0.1699159  -0.07786543]
3089,3.088999999999771,[ 1.55757948 -1.18736634],[1.15939636 0.14266677],[ 0.31557621 -0.04730551],[ 0.16977005 -0.07786051]
3090,3.0899999999997707,[ 1.55873919 -1.18722372],[1.15971193 0.14261946],[ 0.31530462 -0.04731092],[ 0.16962412 -0.07785559]
3091,3.0909999999997706,[ 1.55989922 -1.18708115],[1.16002724 0.14257215],[ 0.31503286 -0.04731631],[ 0.1694781  -0.07785067]
3092,3.0919999999997705,[ 1.56105956 -1.18693863],[1.16034227 0.14252483],[ 0.31476095 -0.04732168],[ 0.16933199 -0.07784575]
3093,3.0929999999997704,[ 1.56222022 -1.18679615],[1.16065703 0.14247751],[ 0.31448887 -0.04732703],[ 0.1691858  -0.07784083]
3094,3.0939999999997703,[ 1.56338119 -1.18665372],[1.16097152 0.14243018],[ 0.31421664 -0.04733237],[ 0.16903952 -0.07783591]
3095,3.09499999999977,[ 1.56454247 -1.18651134],[1.16128574 0.14238285],[ 0.31394424 -0.04733768],[ 0.16889316 -0.07783098]
3096,3.09599999999977,[ 1.56570407 -1.186369  ],[1.16159968 0.14233551],[ 0.31367168 -0.04734297],[ 0.16874671 -0.07782606]
3097,3.09699999999977,[ 1.56686599 -1.18622671],[1.16191335 0.14228817],[ 0.31339897 -0.04734824],[ 0.16860017 -0.07782113]
3098,3.09799999999977,[ 1.56802821 -1.18608447],[1.16222675 0.14224082],[ 0.31312609 -0.04735349],[ 0.16845354 -0.0778162 ]
3099,3.0989999999997697,[ 1.56919075 -1.18594228],[1.16253988 0.14219347],[ 0.31285305 -0.04735873],[ 0.16830683 -0.07781127]
3100,3.0999999999997696,[ 1.57035361 -1.18580013],[1.16285273 0.14214611],[ 0.31257986 -0.04736394],[ 0.16816004 -0.07780634]
3101,3.1009999999997695,[ 1.57151677 -1.18565803],[1.16316531 0.14209875],[ 0.3123065  -0.04736914],[ 0.16801316 -0.07780141]
3102,3.1019999999997694,[ 1.57268025 -1.18551598],[1.16347762 0.14205138],[ 0.31203298 -0.04737431],[ 0.16786619 -0.07779647]
3103,3.1029999999997693,[ 1.57384404 -1.18537398],[1.16378965 0.142004  ],[ 0.31175931 -0.04737947],[ 0.16771913 -0.07779154]
3104,3.103999999999769,[ 1.57500814 -1.18523202],[1.16410141 0.14195662],[ 0.31148547 -0.04738461],[ 0.16757199 -0.0777866 ]
3105,3.104999999999769,[ 1.57617255 -1.18509011],[1.1644129  0.14190924],[ 0.31121148 -0.04738973],[ 0.16742477 -0.07778166]
3106,3.105999999999769,[ 1.57733728 -1.18494825],[1.16472411 0.14186185],[ 0.31093732 -0.04739483],[ 0.16727745 -0.07777672]
3107,3.106999999999769,[ 1.57850231 -1.18480643],[1.16503505 0.14181446],[ 0.31066301 -0.04739991],[ 0.16713006 -0.07777178]
3108,3.1079999999997687,[ 1.57966766 -1.18466467],[1.16534571 0.14176706],[ 0.31038854 -0.04740497],[ 0.16698257 -0.07776684]
3109,3.1089999999997686,[ 1.58083331 -1.18452295],[1.1656561  0.14171965],[ 0.31011391 -0.04741001],[ 0.16683501 -0.07776189]
3110,3.1099999999997685,[ 1.58199928 -1.18438128],[1.16596621 0.14167224],[ 0.30983912 -0.04741504],[ 0.16668735 -0.07775695]
3111,3.1109999999997684,[ 1.58316556 -1.18423965],[1.16627605 0.14162483],[ 0.30956417 -0.04742004],[ 0.16653961 -0.077752  ]
3112,3.1119999999997683,[ 1.58433214 -1.18409807],[1.16658561 0.14157741],[ 0.30928906 -0.04742503],[ 0.16639178 -0.07774705]
3113,3.112999999999768,[ 1.58549904 -1.18395654],[1.1668949  0.14152998],[ 0.30901379 -0.04743   ],[ 0.16624387 -0.0777421 ]
3114,3.113999999999768,[ 1.58666624 -1.18381506],[1.16720392 0.14148255],[ 0.30873837 -0.04743495],[ 0.16609588 -0.07773715]
3115,3.114999999999768,[ 1.58783375 -1.18367363],[1.16751266 0.14143512],[ 0.30846278 -0.04743989],[ 0.1659478 -0.0777322]
