,time,qpos,qvel,qacc,ctrl
1418,1.4179999999999546,[0.06703917 0.53679344],[0.11730958 2.37527772],[0.05304452 2.03749105],[0.03811347 0.04460918]
1419,1.4189999999999545,[0.06715653 0.53917076],[0.11736262 2.37731521],[0.05271892 2.03121809],[0.0381439  0.04477302]
1420,1.4199999999999544,[0.06727395 0.5415501 ],[0.11741534 2.37934643],[0.05239343 2.02495979],[0.03817444 0.04493677]
1421,1.4209999999999543,[0.06739142 0.54393147],[0.11746774 2.38137139],[0.05206805 2.01871619],[0.03820508 0.04510044]
1422,1.4219999999999542,[0.06750894 0.54631486],[0.1175198 2.3833901],[0.05174279 2.01248728],[0.03823584 0.04526402]
1423,1.422999999999954,[0.06762651 0.54870027],[0.11757155 2.38540259],[0.05141766 2.00627307],[0.0382667  0.04542752]
1424,1.423999999999954,[0.06774413 0.55108768],[0.11762296 2.38740886],[0.05109267 2.00007357],[0.03829768 0.04559092]
1425,1.4249999999999539,[0.0678618  0.55347708],[0.11767406 2.38940894],[0.0507678 1.9938888],[0.03832876 0.04575424]
1426,1.4259999999999537,[0.06797953 0.55586849],[0.11772482 2.39140283],[0.05044309 1.98771875],[0.03835995 0.04591745]
1427,1.4269999999999536,[0.0680973  0.55826188],[0.11777527 2.39339054],[0.05011852 1.98156344],[0.03839125 0.04608057]
1428,1.4279999999999535,[0.06821513 0.56065725],[0.11782539 2.39537211],[0.0497941  1.97542286],[0.03842265 0.0462436 ]
1429,1.4289999999999534,[0.06833301 0.5630546 ],[0.11787518 2.39734753],[0.04946985 1.96929703],[0.03845417 0.04640652]
1430,1.4299999999999533,[0.06845093 0.56545391],[0.11792465 2.39931683],[0.04914576 1.96318595],[0.03848579 0.04656934]
1431,1.4309999999999532,[0.0685689  0.56785519],[0.1179738  2.40128001],[0.04882184 1.95708962],[0.03851753 0.04673205]
1432,1.431999999999953,[0.06868693 0.57025843],[0.11802262 2.4032371 ],[0.0484981  1.95100804],[0.03854937 0.04689466]
1433,1.432999999999953,[0.068805   0.57266362],[0.11807112 2.40518811],[0.04817455 1.94494123],[0.03858132 0.04705715]
1434,1.4339999999999529,[0.06892312 0.57507075],[0.11811929 2.40713305],[0.04785118 1.93888917],[0.03861338 0.04721954]
1435,1.4349999999999528,[0.06904128 0.57747982],[0.11816714 2.40907194],[0.04752801 1.93285188],[0.03864554 0.04738181]
1436,1.4359999999999526,[0.0691595  0.57989083],[0.11821467 2.41100479],[0.04720503 1.92682935],[0.03867781 0.04754397]
1437,1.4369999999999525,[0.06927776 0.58230376],[0.11826187 2.41293162],[0.04688226 1.92082158],[0.0387102  0.04770601]
1438,1.4379999999999524,[0.06939607 0.58471861],[0.11830876 2.41485244],[0.0465597  1.91482857],[0.03874269 0.04786793]
1439,1.4389999999999523,[0.06951442 0.58713538],[0.11835532 2.41676727],[0.04623736 1.90885032],[0.03877529 0.04802972]
1440,1.4399999999999522,[0.06963283 0.58955406],[0.11840155 2.41867612],[0.04591524 1.90288683],[0.03880799 0.0481914 ]
1441,1.440999999999952,[0.06975127 0.59197464],[0.11844747 2.42057901],[0.04559335 1.8969381 ],[0.03884081 0.04835294]
1442,1.441999999999952,[0.06986977 0.59439711],[0.11849306 2.42247595],[0.04527169 1.89100411],[0.03887373 0.04851436]
1443,1.4429999999999519,[0.0699883  0.59682148],[0.11853833 2.42436695],[0.04495027 1.88508488],[0.03890676 0.04867565]
1444,1.4439999999999518,[0.07010689 0.59924773],[0.11858328 2.42625204],[0.04462909 1.8791804 ],[0.03893989 0.04883681]
1445,1.4449999999999517,[0.07022552 0.60167586],[0.11862791 2.42813122],[0.04430817 1.87329065],[0.03897314 0.04899783]
1446,1.4459999999999515,[0.07034419 0.60410587],[0.11867222 2.43000451],[0.0439875  1.86741564],[0.03900649 0.04915872]
1447,1.4469999999999514,[0.0704629  0.60653774],[0.11871621 2.43187192],[0.04366709 1.86155535],[0.03903995 0.04931946]
1448,1.4479999999999513,[0.07058166 0.60897147],[0.11875988 2.43373348],[0.04334694 1.85570979],[0.03907352 0.04948007]
1449,1.4489999999999512,[0.07070047 0.61140706],[0.11880322 2.43558919],[0.04302707 1.84987894],[0.03910719 0.04964053]
1450,1.449999999999951,[0.07081931 0.6138445 ],[0.11884625 2.43743907],[0.04270748 1.84406279],[0.03914098 0.04980085]
1451,1.450999999999951,[0.0709382  0.61628378],[0.11888896 2.43928313],[0.04238816 1.83826135],[0.03917487 0.04996102]
1452,1.4519999999999509,[0.07105713 0.6187249 ],[0.11893135 2.44112139],[0.04206914 1.83247459],[0.03920886 0.05012104]
1453,1.4529999999999508,[0.07117611 0.62116786],[0.11897342 2.44295387],[0.04175041 1.82670251],[0.03924297 0.05028092]
1454,1.4539999999999507,[0.07129512 0.62361264],[0.11901517 2.44478057],[0.04143198 1.8209451 ],[0.03927718 0.05044063]
1455,1.4549999999999506,[0.07141418 0.62605924],[0.1190566  2.44660151],[0.04111385 1.81520235],[0.0393115  0.05060019]
1456,1.4559999999999504,[0.07153328 0.62850766],[0.11909771 2.44841672],[0.04079604 1.80947425],[0.03934592 0.0507596 ]
1457,1.4569999999999503,[0.07165242 0.63095788],[0.11913851 2.45022619],[0.04047854 1.80376078],[0.03938046 0.05091884]
1458,1.4579999999999502,[0.07177159 0.63340991],[0.11917899 2.45202995],[0.04016136 1.79806193],[0.0394151  0.05107792]
1459,1.4589999999999501,[0.07189081 0.63586374],[0.11921915 2.45382801],[0.03984451 1.79237768],[0.03944984 0.05123684]
1460,1.45999999999995,[0.07201007 0.63831936],[0.11925899 2.45562039],[0.03952798 1.78670804],[0.0394847 0.0513956]
1461,1.46099999999995,[0.07212937 0.64077677],[0.11929852 2.4574071 ],[0.0392118  1.78105297],[0.03951966 0.05155418]
1462,1.4619999999999498,[0.07224871 0.64323596],[0.11933773 2.45918815],[0.03889596 1.77541247],[0.03955472 0.05171259]
1463,1.4629999999999497,[0.07236809 0.64569692],[0.11937663 2.46096356],[0.03858047 1.76978652],[0.03958989 0.05187084]
1464,1.4639999999999496,[0.0724875  0.64815965],[0.11941521 2.46273335],[0.03826533 1.7641751 ],[0.03962517 0.0520289 ]
1465,1.4649999999999495,[0.07260695 0.65062415],[0.11945347 2.46449753],[0.03795055 1.7585782 ],[0.03966056 0.05218679]
1466,1.4659999999999493,[0.07272645 0.65309041],[0.11949142 2.4662561 ],[0.03763613 1.7529958 ],[0.03969605 0.0523445 ]
1467,1.4669999999999492,[0.07284597 0.65555842],[0.11952906 2.4680091 ],[0.03732208 1.74742788],[0.03973165 0.05250204]
1468,1.4679999999999491,[0.07296554 0.65802817],[0.11956638 2.46975653],[0.03700841 1.74187443],[0.03976736 0.05265938]
1469,1.468999999999949,[0.07308514 0.66049967],[0.11960339 2.4714984 ],[0.03669512 1.73633542],[0.03980317 0.05281655]
1470,1.469999999999949,[0.07320478 0.66297291],[0.11964009 2.47323474],[0.03638221 1.73081084],[0.03983908 0.05297352]
1471,1.4709999999999488,[0.07332446 0.66544787],[0.11967647 2.47496555],[0.03606969 1.72530066],[0.03987511 0.05313031]
1472,1.4719999999999487,[0.07344417 0.66792456],[0.11971254 2.47669085],[0.03575757 1.71980488],[0.03991124 0.05328691]
1473,1.4729999999999486,[0.07356392 0.67040297],[0.1197483  2.47841065],[0.03544585 1.71432345],[0.03994747 0.05344331]
1474,1.4739999999999485,[0.07368371 0.6728831 ],[0.11978374 2.48012498],[0.03513454 1.70885637],[0.03998381 0.05359952]
1475,1.4749999999999484,[0.07380352 0.67536493],[0.11981888 2.48183383],[0.03482364 1.70340361],[0.04002026 0.05375553]
1476,1.4759999999999482,[0.07392338 0.67784847],[0.1198537  2.48353724],[0.03451315 1.69796515],[0.04005681 0.05391134]
1477,1.4769999999999481,[0.07404327 0.6803337 ],[0.11988821 2.4852352 ],[0.03420309 1.69254097],[0.04009347 0.05406694]
1478,1.477999999999948,[0.07416319 0.68282063],[0.11992242 2.48692774],[0.03389346 1.68713104],[0.04013023 0.05422235]
1479,1.478999999999948,[0.07428315 0.68530925],[0.11995631 2.48861488],[0.03358425 1.68173534],[0.0401671  0.05437755]
1480,1.4799999999999478,[0.07440313 0.68779954],[0.11998989 2.49029661],[0.03327549 1.67635384],[0.04020407 0.05453254]
1481,1.4809999999999477,[0.07452316 0.69029152],[0.12002317 2.49197296],[0.03296717 1.67098652],[0.04024115 0.05468732]
1482,1.4819999999999476,[0.07464321 0.69278516],[0.12005614 2.49364395],[0.0326593  1.66563335],[0.04027833 0.05484188]
1483,1.4829999999999475,[0.0747633  0.69528047],[0.1200888  2.49530958],[0.03235188 1.66029431],[0.04031562 0.05499624]
1484,1.4839999999999474,[0.07488342 0.69777744],[0.12012115 2.49696988],[0.03204492 1.65496937],[0.04035302 0.05515038]
1485,1.4849999999999473,[0.07500358 0.70027606],[0.12015319 2.49862485],[0.03173842 1.6496585 ],[0.04039052 0.05530429]
1486,1.4859999999999471,[0.07512376 0.70277634],[0.12018493 2.50027451],[0.03143239 1.64436168],[0.04042812 0.05545799]
1487,1.486999999999947,[0.07524398 0.70527826],[0.12021636 2.50191887],[0.03112684 1.63907887],[0.04046583 0.05561147]
1488,1.487999999999947,[0.07536423 0.70778182],[0.12024749 2.50355795],[0.03082177 1.63381006],[0.04050364 0.05576472]
1489,1.4889999999999468,[0.0754845  0.71028701],[0.12027831 2.50519176],[0.03051718 1.6285552 ],[0.04054156 0.05591774]
1490,1.4899999999999467,[0.07560481 0.71279383],[0.12030883 2.50682031],[0.03021308 1.62331427],[0.04057958 0.05607054]
1491,1.4909999999999466,[0.07572515 0.71530227],[0.12033904 2.50844363],[0.02990947 1.61808724],[0.04061771 0.05622311]
1492,1.4919999999999465,[0.07584552 0.71781233],[0.12036895 2.51006171],[0.02960637 1.61287408],[0.04065594 0.05637544]
1493,1.4929999999999464,[0.07596592 0.72032401],[0.12039856 2.51167459],[0.02930377 1.60767476],[0.04069427 0.05652753]
1494,1.4939999999999463,[0.07608635 0.72283729],[0.12042786 2.51328226],[0.02900168 1.60248925],[0.04073271 0.05667939]
1495,1.4949999999999461,[0.0762068  0.72535218],[0.12045686 2.51488475],[0.0287001  1.59731751],[0.04077126 0.05683101]
1496,1.495999999999946,[0.07632729 0.72786866],[0.12048556 2.51648207],[0.02839904 1.59215951],[0.0408099  0.05698239]
1497,1.496999999999946,[0.0764478  0.73038673],[0.12051396 2.51807423],[0.02809851 1.58701522],[0.04084866 0.05713353]
1498,1.4979999999999458,[0.07656835 0.73290639],[0.12054206 2.51966124],[0.02779851 1.5818846 ],[0.04088751 0.05728442]
1499,1.4989999999999457,[0.07668892 0.73542764],[0.12056986 2.52124313],[0.02749905 1.57676763],[0.04092647 0.05743506]
1500,1.4999999999999456,[0.07680951 0.73795046],[0.12059736 2.5228199 ],[0.02720012 1.57166426],[0.04096553 0.05758546]
1501,1.5009999999999455,[0.07693014 0.74047485],[0.12062456 2.52439156],[0.02690174 1.56657447],[0.0410047 0.0577356]
1502,1.5019999999999454,[0.07705079 0.74300081],[0.12065146 2.52595814],[0.02660391 1.56149821],[0.04104397 0.05788549]
1503,1.5029999999999453,[0.07717147 0.74552833],[0.12067806 2.52751963],[0.02630663 1.55643545],[0.04108334 0.05803512]
1504,1.5039999999999452,[0.07729217 0.7480574 ],[0.12070437 2.52907607],[0.02600992 1.55138616],[0.04112281 0.05818449]
1505,1.504999999999945,[0.0774129  0.75058803],[0.12073038 2.53062745],[0.02571377 1.54635029],[0.04116239 0.05833361]
1506,1.505999999999945,[0.07753366 0.7531202 ],[0.12075609 2.53217381],[0.02541819 1.54132781],[0.04120208 0.05848246]
1507,1.5069999999999448,[0.07765444 0.75565392],[0.12078151 2.53371513],[0.02512318 1.53631869],[0.04124186 0.05863105]
1508,1.5079999999999447,[0.07777525 0.75818917],[0.12080664 2.53525145],[0.02482876 1.53132288],[0.04128175 0.05877937]
1509,1.5089999999999446,[0.07789608 0.76072595],[0.12083146 2.53678277],[0.02453492 1.52634035],[0.04132174 0.05892743]
1510,1.5099999999999445,[0.07801693 0.76326426],[0.120856   2.53830911],[0.02424167 1.52137106],[0.04136183 0.05907522]
1511,1.5109999999999444,[0.07813781 0.76580409],[0.12088024 2.53983049],[0.02394901 1.51641496],[0.04140203 0.05922273]
1512,1.5119999999999443,[0.07825872 0.76834544],[0.12090419 2.5413469 ],[0.02365695 1.51147202],[0.04144233 0.05936997]
1513,1.5129999999999442,[0.07837965 0.7708883 ],[0.12092785 2.54285837],[0.0233655 1.5065422],[0.04148273 0.05951693]
1514,1.513999999999944,[0.0785006  0.77343266],[0.12095121 2.54436492],[0.02307466 1.50162546],[0.04152323 0.05966362]
1515,1.514999999999944,[0.07862157 0.77597853],[0.12097429 2.54586654],[0.02278443 1.49672176],[0.04156383 0.05981002]
1516,1.5159999999999438,[0.07874257 0.77852589],[0.12099707 2.54736326],[0.02249482 1.49183105],[0.04160454 0.05995614]
1517,1.5169999999999437,[0.07886359 0.78107475],[0.12101957 2.54885509],[0.02220583 1.48695329],[0.04164535 0.06010198]
1518,1.5179999999999436,[0.07898463 0.78362509],[0.12104177 2.55034205],[0.02191747 1.48208844],[0.04168626 0.06024753]
1519,1.5189999999999435,[0.07910569 0.78617691],[0.12106369 2.55182414],[0.02162975 1.47723646],[0.04172727 0.0603928 ]
1520,1.5199999999999434,[0.07922678 0.78873021],[0.12108532 2.55330137],[0.02134266 1.4723973 ],[0.04176838 0.06053777]
1521,1.5209999999999433,[0.07934789 0.79128499],[0.12110666 2.55477377],[0.02105621 1.46757093],[0.0418096  0.06068245]
1522,1.5219999999999432,[0.07946901 0.79384123],[0.12112772 2.55624134],[0.02077042 1.46275729],[0.04185092 0.06082684]
1523,1.522999999999943,[0.07959016 0.79639893],[0.12114849 2.5577041 ],[0.02048528 1.45795634],[0.04189234 0.06097093]
1524,1.523999999999943,[0.07971133 0.7989581 ],[0.12116897 2.55916205],[0.02020079 1.45316804],[0.04193385 0.06111472]
1525,1.5249999999999428,[0.07983252 0.80151871],[0.12118917 2.56061522],[0.01991696 1.44839234],[0.04197547 0.06125821]
1526,1.5259999999999427,[0.07995373 0.80408077],[0.12120909 2.56206361],[0.01963381 1.4436292 ],[0.0420172 0.0614014]
1527,1.5269999999999426,[0.08007496 0.80664428],[0.12122873 2.56350724],[0.01935132 1.43887857],[0.04205902 0.06154429]
1528,1.5279999999999425,[0.08019621 0.80920923],[0.12124808 2.56494612],[0.01906951 1.43414041],[0.04210094 0.06168687]
1529,1.5289999999999424,[0.08031747 0.81177561],[0.12126715 2.56638026],[0.01878838 1.42941466],[0.04214296 0.06182914]
1530,1.5299999999999423,[0.08043876 0.81434342],[0.12128593 2.56780968],[0.01850794 1.42470128],[0.04218509 0.0619711 ]
1531,1.5309999999999422,[0.08056006 0.81691265],[0.12130444 2.56923438],[0.01822819 1.42000022],[0.04222731 0.06211274]
1532,1.531999999999942,[0.08068139 0.81948331],[0.12132267 2.57065438],[0.01794913 1.41531144],[0.04226964 0.06225408]
1533,1.532999999999942,[0.08080273 0.82205538],[0.12134062 2.57206969],[0.01767078 1.41063488],[0.04231206 0.06239509]
1534,1.5339999999999419,[0.08092409 0.82462886],[0.12135829 2.57348032],[0.01739312 1.4059705 ],[0.04235459 0.06253579]
1535,1.5349999999999417,[0.08104546 0.82720374],[0.12137568 2.57488629],[0.01711618 1.40131825],[0.04239721 0.06267617]
1536,1.5359999999999416,[0.08116685 0.82978003],[0.1213928  2.57628761],[0.01683995 1.39667807],[0.04243994 0.06281623]
1537,1.5369999999999415,[0.08128826 0.83235771],[0.12140964 2.57768429],[0.01656444 1.39204993],[0.04248276 0.06295596]
1538,1.5379999999999414,[0.08140969 0.83493679],[0.1214262  2.57907634],[0.01628965 1.38743376],[0.04252569 0.06309536]
1539,1.5389999999999413,[0.08153113 0.83751725],[0.12144249 2.58046377],[0.01601559 1.38282952],[0.04256871 0.06323444]
1540,1.5399999999999412,[0.08165259 0.8400991 ],[0.12145851 2.5818466 ],[0.01574226 1.37823715],[0.04261183 0.06337319]
1541,1.540999999999941,[0.08177406 0.84268233],[0.12147425 2.58322484],[0.01546967 1.37365661],[0.04265505 0.0635116 ]
1542,1.541999999999941,[0.08189555 0.84526692],[0.12148972 2.5845985 ],[0.01519782 1.36908785],[0.04269838 0.06364968]
1543,1.5429999999999409,[0.08201706 0.84785289],[0.12150492 2.58596759],[0.01492672 1.3645308 ],[0.0427418  0.06378743]
1544,1.5439999999999408,[0.08213858 0.85044022],[0.12151985 2.58733212],[0.01465637 1.35998543],[0.04278532 0.06392484]
1545,1.5449999999999406,[0.08226011 0.85302892],[0.1215345 2.5886921],[0.01438677 1.35545167],[0.04282893 0.0640619 ]
1546,1.5459999999999405,[0.08238166 0.85561896],[0.12154889 2.59004755],[0.01411793 1.35092947],[0.04287265 0.06419863]
1547,1.5469999999999404,[0.08250323 0.85821036],[0.12156301 2.59139848],[0.01384986 1.34641878],[0.04291647 0.06433501]
1548,1.5479999999999403,[0.0826248  0.86080311],[0.12157686 2.5927449 ],[0.01358256 1.34191955],[0.04296038 0.06447105]
1549,1.5489999999999402,[0.08274639 0.86339719],[0.12159044 2.59408682],[0.01331603 1.33743171],[0.04300439 0.06460673]
1550,1.54999999999994,[0.082868   0.86599262],[0.12160376 2.59542425],[0.01305027 1.33295522],[0.0430485  0.06474207]
1551,1.55099999999994,[0.08298961 0.86858938],[0.12161681 2.59675721],[0.0127853  1.32849003],[0.04309271 0.06487706]
1552,1.5519999999999399,[0.08311124 0.87118746],[0.12162959 2.5980857 ],[0.01252112 1.32403607],[0.04313701 0.06501169]
1553,1.5529999999999398,[0.08323289 0.87378687],[0.12164211 2.59940973],[0.01225773 1.31959329],[0.04318142 0.06514597]
1554,1.5539999999999397,[0.08335454 0.8763876 ],[0.12165437 2.60072933],[0.01199513 1.31516163],[0.04322592 0.06527989]
1555,1.5549999999999395,[0.08347621 0.87898964],[0.12166637 2.60204449],[0.01173334 1.31074104],[0.04327052 0.06541345]
1556,1.5559999999999394,[0.08359788 0.881593  ],[0.1216781  2.60335523],[0.01147235 1.30633147],[0.04331521 0.06554665]
1557,1.5569999999999393,[0.08371957 0.88419766],[0.12168957 2.60466156],[0.01121217 1.30193284],[0.04336001 0.06567949]
1558,1.5579999999999392,[0.08384127 0.88680362],[0.12170078 2.6059635 ],[0.0109528  1.29754512],[0.0434049  0.06581196]
1559,1.558999999999939,[0.08396299 0.88941089],[0.12171174 2.60726104],[0.01069425 1.29316823],[0.04344988 0.06594407]
1560,1.559999999999939,[0.08408471 0.89201944],[0.12172243 2.60855421],[0.01043653 1.28880212],[0.04349497 0.0660758 ]
1561,1.5609999999999389,[0.08420644 0.89462928],[0.12173287 2.60984301],[0.01017963 1.28444674],[0.04354015 0.06620717]
1562,1.5619999999999388,[0.08432818 0.89724041],[0.12174305 2.61112746],[0.00992356 1.28010202],[0.04358543 0.06633816]
1563,1.5629999999999387,[0.08444994 0.89985282],[0.12175297 2.61240756],[0.00966833 1.27576791],[0.0436308  0.06646878]
1564,1.5639999999999386,[0.0845717 0.9024665],[0.12176264 2.61368333],[0.00941394 1.27144434],[0.04367627 0.06659903]
1565,1.5649999999999384,[0.08469347 0.90508146],[0.12177205 2.61495477],[0.0091604  1.26713126],[0.04372184 0.06672889]
1566,1.5659999999999383,[0.08481525 0.90769768],[0.12178121 2.6162219 ],[0.0089077  1.26282861],[0.0437675  0.06685837]
1567,1.5669999999999382,[0.08493704 0.91031516],[0.12179012 2.61748473],[0.00865586 1.25853632],[0.04381326 0.06698748]
1568,1.567999999999938,[0.08505884 0.91293391],[0.12179878 2.61874327],[0.00840488 1.25425434],[0.04385911 0.0671162 ]
1569,1.568999999999938,[0.08518065 0.9155539 ],[0.12180718 2.61999752],[0.00815475 1.2499826 ],[0.04390506 0.06724453]
1570,1.569999999999938,[0.08530246 0.91817515],[0.12181534 2.6212475 ],[0.0079055  1.24572104],[0.04395111 0.06737247]
1571,1.5709999999999378,[0.08542429 0.92079764],[0.12182324 2.62249323],[0.00765711 1.24146961],[0.04399725 0.06750003]
1572,1.5719999999999377,[0.08554612 0.92342138],[0.1218309 2.6237347],[0.00740961 1.23722824],[0.04404349 0.06762719]
1573,1.5729999999999376,[0.08566796 0.92604635],[0.12183831 2.62497192],[0.00716298 1.23299687],[0.04408982 0.06775397]
1574,1.5739999999999374,[0.0857898  0.92867256],[0.12184547 2.62620492],[0.00691723 1.22877543],[0.04413624 0.06788034]
1575,1.5749999999999373,[0.08591166 0.93129999],[0.12185239 2.6274337 ],[0.00667238 1.22456387],[0.04418276 0.06800632]
1576,1.5759999999999372,[0.08603351 0.93392865],[0.12185906 2.62865826],[0.00642841 1.22036211],[0.04422938 0.0681319 ]
1577,1.5769999999999371,[0.08615538 0.93655853],[0.12186549 2.62987862],[0.00618535 1.21617011],[0.04427609 0.06825709]
1578,1.577999999999937,[0.08627725 0.93918962],[0.12187167 2.63109479],[0.00594318 1.21198778],[0.04432289 0.06838186]
1579,1.578999999999937,[0.08639913 0.94182193],[0.12187762 2.63230678],[0.00570192 1.20781508],[0.04436979 0.06850624]
1580,1.5799999999999368,[0.08652101 0.94445544],[0.12188332 2.63351459],[0.00546157 1.20365193],[0.04441678 0.06863021]
1581,1.5809999999999367,[0.0866429  0.94709016],[0.12188878 2.63471825],[0.00522214 1.19949828],[0.04446387 0.06875377]
1582,1.5819999999999366,[0.08676479 0.94972608],[0.121894   2.63591775],[0.00498362 1.19535404],[0.04451105 0.06887692]
1583,1.5829999999999365,[0.08688669 0.95236319],[0.12189899 2.6371131 ],[0.00474603 1.19121918],[0.04455833 0.06899966]
1584,1.5839999999999363,[0.0870086 0.9550015],[0.12190373 2.63830432],[0.00450936 1.1870936 ],[0.04460569 0.06912199]
1585,1.5849999999999362,[0.08713051 0.95764099],[0.12190824 2.63949141],[0.00427362 1.18297726],[0.04465315 0.0692439 ]
1586,1.5859999999999361,[0.08725242 0.96028166],[0.12191252 2.64067439],[0.00403882 1.17887008],[0.04470071 0.06936539]
1587,1.586999999999936,[0.08737434 0.96292352],[0.12191655 2.64185326],[0.00380496 1.174772  ],[0.04474835 0.06948647]
1588,1.587999999999936,[0.08749626 0.96556654],[0.12192036 2.64302803],[0.00357205 1.17068295],[0.04479609 0.06960713]
1589,1.5889999999999358,[0.08761818 0.96821074],[0.12192393 2.64419871],[0.00334008 1.16660287],[0.04484393 0.06972736]
1590,1.5899999999999357,[0.08774011 0.97085611],[0.12192727 2.64536532],[0.00310906 1.16253168],[0.04489185 0.06984717]
1591,1.5909999999999356,[0.08786204 0.97350264],[0.12193038 2.64652785],[0.002879   1.15846933],[0.04493987 0.06996656]
1592,1.5919999999999355,[0.08798397 0.97615032],[0.12193326 2.64768632],[0.0026499  1.15441574],[0.04498798 0.07008551]
1593,1.5929999999999354,[0.08810591 0.97879916],[0.12193591 2.64884073],[0.00242177 1.15037084],[0.04503618 0.07020404]
1594,1.5939999999999352,[0.08822784 0.98144915],[0.12193833 2.6499911 ],[0.00219461 1.14633458],[0.04508448 0.07032214]
1595,1.5949999999999351,[0.08834978 0.98410029],[0.12194053 2.65113744],[0.00196841 1.14230687],[0.04513286 0.0704398 ]
1596,1.595999999999935,[0.08847173 0.98675257],[0.12194249 2.65227975],[0.0017432  1.13828765],[0.04518134 0.07055703]
1597,1.596999999999935,[0.08859367 0.98940599],[0.12194424 2.65341803],[0.00151897 1.13427686],[0.04522991 0.07067383]
1598,1.5979999999999348,[0.08871562 0.99206054],[0.12194576 2.65455231],[0.00129572 1.13027441],[0.04527857 0.07079018]
1599,1.5989999999999347,[0.08883756 0.99471622],[0.12194705 2.65568258],[1.07346657e-03 1.12628026e+00],[0.04532732 0.0709061 ]
1600,1.5999999999999346,[0.08895951 0.99737303],[0.12194813 2.65680887],[8.52204738e-04 1.12229431e+00],[0.04537616 0.07102157]
1601,1.6009999999999345,[0.08908146 1.00003096],[0.12194898 2.65793116],[6.31941229e-04 1.11831651e+00],[0.0454251 0.0711366]
1602,1.6019999999999344,[0.08920341 1.00269001],[0.12194961 2.65904948],[4.12680186e-04 1.11434678e+00],[0.04547412 0.07125119]
1603,1.6029999999999343,[0.08932536 1.00535018],[0.12195002 2.66016382],[1.94425742e-04 1.11038506e+00],[0.04552324 0.07136533]
1604,1.6039999999999341,[0.08944731 1.00801145],[0.12195022 2.66127421],[-2.28179753e-05  1.10643126e+00],[0.04557244 0.07147902]
1605,1.604999999999934,[0.08956926 1.01067383],[0.12195019 2.66238064],[-2.39046843e-04  1.10248533e+00],[0.04562174 0.07159226]
1606,1.605999999999934,[0.08969121 1.01333731],[0.12194996 2.66348312],[-4.54256746e-04  1.09854719e+00],[0.04567112 0.07170505]
1607,1.6069999999999338,[0.08981316 1.0160019 ],[0.1219495  2.66458167],[-6.68443573e-04  1.09461677e+00],[0.0457206  0.07181739]
1608,1.6079999999999337,[0.08993511 1.01866757],[0.12194883 2.66567629],[-8.8160322e-04  1.0906940e+00],[0.04577017 0.07192927]
1609,1.6089999999999336,[0.09005706 1.02133434],[0.12194795 2.66676698],[-0.00109373  1.0867788 ],[0.04581982 0.0720407 ]
1610,1.6099999999999335,[0.090179   1.02400219],[0.12194686 2.66785376],[-0.00130482  1.0828711 ],[0.04586956 0.07215166]
1611,1.6109999999999334,[0.09030095 1.02667113],[0.12194555 2.66893663],[-0.00151488  1.07897084],[0.0459194  0.07226217]
1612,1.6119999999999333,[0.09042289 1.02934115],[0.12194404 2.6700156 ],[-0.00172389  1.07507793],[0.04596932 0.07237221]
1613,1.6129999999999332,[0.09054484 1.03201224],[0.12194231 2.67109068],[-0.00193185  1.07119231],[0.04601933 0.07248179]
1614,1.613999999999933,[0.09066678 1.0346844 ],[0.12194038 2.67216187],[-0.00213876  1.06731391],[0.04606943 0.07259091]
1615,1.614999999999933,[0.09078872 1.03735763],[0.12193824 2.67322919],[-0.00234462  1.06344264],[0.04611962 0.07269956]
1616,1.6159999999999328,[0.09091065 1.04003192],[0.1219359  2.67429263],[-0.00254941  1.05957843],[0.0461699  0.07280774]
1617,1.6169999999999327,[0.09103258 1.04270727],[0.12193335 2.67535221],[-0.00275314  1.05572122],[0.04622027 0.07291545]
1618,1.6179999999999326,[0.09115452 1.04538368],[0.1219306  2.67640793],[-0.00295581  1.05187093],[0.04627072 0.07302269]
1619,1.6189999999999325,[0.09127644 1.04806114],[0.12192764 2.6774598 ],[-0.0031574   1.04802747],[0.04632126 0.07312945]
1620,1.6199999999999324,[0.09139837 1.05073965],[0.12192448 2.67850783],[-0.00335791  1.04419079],[0.04637189 0.07323574]
1621,1.6209999999999323,[0.09152029 1.0534192 ],[0.12192112 2.67955202],[-0.00355735  1.0403608 ],[0.04642261 0.07334156]
1622,1.6219999999999322,[0.09164221 1.05609979],[0.12191757 2.68059238],[-0.0037557   1.03653743],[0.04647341 0.07344689]
1623,1.622999999999932,[0.09176412 1.05878142],[0.12191381 2.68162892],[-0.00395296  1.0327206 ],[0.0465243  0.07355175]
1624,1.623999999999932,[0.09188603 1.06146408],[0.12190986 2.68266164],[-0.00414913  1.02891024],[0.04657528 0.07365612]
1625,1.6249999999999318,[0.09200794 1.06414777],[0.12190571 2.68369055],[-0.00434421  1.02510628],[0.04662635 0.07376001]
1626,1.6259999999999317,[0.09212984 1.06683249],[0.12190137 2.68471565],[-0.00453818  1.02130863],[0.0466775  0.07386342]
1627,1.6269999999999316,[0.09225173 1.06951823],[0.12189683 2.68573696],[-0.00473105  1.01751722],[0.04672874 0.07396634]
1628,1.6279999999999315,[0.09237363 1.07220498],[0.1218921  2.68675448],[-0.00492281  1.01373197],[0.04678007 0.07406877]
1629,1.6289999999999314,[0.09249551 1.07489275],[0.12188717 2.68776821],[-0.00511346  1.00995281],[0.04683148 0.07417071]
