,time,qpos,qvel,qacc,ctrl
4013,4.012999999999675,[ 0.99826131 -1.20303024],[-0.50501433  0.3197487 ],[-0.71174442  0.45175736],[-0.38509505 -0.07453201]
4014,4.013999999999675,[ 0.99775559 -1.20271004],[-0.50572608  0.32020045],[-0.71164324  0.45143655],[-0.38504295 -0.0745214 ]
4015,4.0149999999996755,[ 0.99724915 -1.20238939],[-0.50643772  0.32065189],[-0.71154161  0.45111564],[-0.38499062 -0.07451077]
4016,4.015999999999676,[ 0.996742   -1.20206829],[-0.50714926  0.32110301],[-0.71143954  0.45079464],[-0.38493805 -0.07450011]
4017,4.016999999999676,[ 0.99623414 -1.20174673],[-0.5078607  0.3215538],[-0.71133703  0.45047353],[-0.38488524 -0.07448944]
4018,4.0179999999996765,[ 0.99572557 -1.20142473],[-0.50857204  0.32200427],[-0.71123407  0.45015233],[-0.3848322  -0.07447874]
4019,4.018999999999677,[ 0.99521628 -1.20110228],[-0.50928327  0.32245443],[-0.71113068  0.44983102],[-0.38477892 -0.07446802]
4020,4.019999999999677,[ 0.99470629 -1.20077937],[-0.5099944   0.32290426],[-0.71102684  0.44950962],[-0.3847254  -0.07445728]
4021,4.0209999999996775,[ 0.99419558 -1.20045602],[-0.51070543  0.32335377],[-0.71092256  0.44918811],[-0.38467164 -0.07444652]
4022,4.021999999999678,[ 0.99368417 -1.20013222],[-0.51141635  0.32380296],[-0.71081784  0.4488665 ],[-0.38461764 -0.07443574]
4023,4.022999999999678,[ 0.99317204 -1.19980796],[-0.51212717  0.32425182],[-0.71071268  0.44854479],[-0.38456341 -0.07442493]
4024,4.0239999999996785,[ 0.9926592  -1.19948326],[-0.51283788  0.32470037],[-0.71060708  0.44822297],[-0.38450894 -0.07441411]
4025,4.024999999999679,[ 0.99214566 -1.19915811],[-0.51354849  0.32514859],[-0.71050103  0.44790105],[-0.38445424 -0.07440326]
4026,4.025999999999679,[ 0.9916314  -1.19883252],[-0.51425899  0.32559649],[-0.71039455  0.44757902],[-0.38439929 -0.07439239]
4027,4.0269999999996795,[ 0.99111643 -1.19850647],[-0.51496938  0.32604407],[-0.71028762  0.44725689],[-0.38434411 -0.07438149]
4028,4.02799999999968,[ 0.99060075 -1.19817998],[-0.51567967  0.32649133],[-0.71018025  0.44693465],[-0.38428869 -0.07437058]
4029,4.02899999999968,[ 0.99008436 -1.19785304],[-0.51638985  0.32693826],[-0.71007244  0.44661231],[-0.38423304 -0.07435964]
4030,4.0299999999996805,[ 0.98956726 -1.19752566],[-0.51709993  0.32738487],[-0.70996419  0.44628986],[-0.38417715 -0.07434868]
4031,4.030999999999681,[ 0.98904945 -1.19719783],[-0.51780989  0.32783116],[-0.7098555   0.44596729],[-0.38412102 -0.0743377 ]
4032,4.031999999999681,[ 0.98853093 -1.19686955],[-0.51851974  0.32827713],[-0.70974637  0.44564462],[-0.38406465 -0.0743267 ]
4033,4.0329999999996815,[ 0.9880117  -1.19654083],[-0.51922949  0.32872278],[-0.7096368   0.44532184],[-0.38400805 -0.07431567]
4034,4.033999999999682,[ 0.98749176 -1.19621166],[-0.51993913  0.3291681 ],[-0.70952678  0.44499895],[-0.3839512  -0.07430463]
4035,4.034999999999682,[ 0.98697111 -1.19588205],[-0.52064865  0.3296131 ],[-0.70941633  0.44467595],[-0.38389413 -0.07429356]
4036,4.0359999999996825,[ 0.98644975 -1.19555199],[-0.52135807  0.33005777],[-0.70930543  0.44435284],[-0.38383681 -0.07428247]
4037,4.036999999999683,[ 0.98592768 -1.19522149],[-0.52206738  0.33050213],[-0.7091941   0.44402962],[-0.38377926 -0.07427135]
4038,4.037999999999683,[ 0.98540491 -1.19489054],[-0.52277657  0.33094615],[-0.70908232  0.44370628],[-0.38372147 -0.07426022]
4039,4.0389999999996835,[ 0.98488142 -1.19455915],[-0.52348565  0.33138986],[-0.7089701   0.44338283],[-0.38366344 -0.07424906]
4040,4.039999999999684,[ 0.98435723 -1.19422732],[-0.52419462  0.33183324],[-0.70885744  0.44305927],[-0.38360518 -0.07423788]
4041,4.040999999999684,[ 0.98383232 -1.19389504],[-0.52490348  0.3322763 ],[-0.70874434  0.44273559],[-0.38354668 -0.07422668]
4042,4.0419999999996845,[ 0.98330671 -1.19356232],[-0.52561222  0.33271904],[-0.70863081  0.4424118 ],[-0.38348794 -0.07421546]
4043,4.042999999999685,[ 0.98278039 -1.19322916],[-0.52632086  0.33316145],[-0.70851683  0.44208789],[-0.38342896 -0.07420421]
4044,4.043999999999685,[ 0.98225336 -1.19289556],[-0.52702937  0.33360354],[-0.70840241  0.44176387],[-0.38336975 -0.07419295]
4045,4.0449999999996855,[ 0.98172562 -1.19256151],[-0.52773777  0.3340453 ],[-0.70828755  0.44143973],[-0.3833103  -0.07418166]
4046,4.045999999999686,[ 0.98119718 -1.19222703],[-0.52844606  0.33448674],[-0.70817225  0.44111547],[-0.38325062 -0.07417035]
4047,4.046999999999686,[ 0.98066802 -1.1918921 ],[-0.52915423  0.33492786],[-0.70805651  0.4407911 ],[-0.38319069 -0.07415901]
4048,4.0479999999996865,[ 0.98013816 -1.19155673],[-0.52986229  0.33536865],[-0.70794033  0.44046661],[-0.38313053 -0.07414766]
4049,4.048999999999687,[ 0.97960759 -1.19122092],[-0.53057023  0.33580912],[-0.70782371  0.440142  ],[-0.38307014 -0.07413628]
4050,4.049999999999687,[ 0.97907631 -1.19088467],[-0.53127806  0.33624926],[-0.70770665  0.43981727],[-0.3830095  -0.07412488]
4051,4.0509999999996875,[ 0.97854433 -1.19054798],[-0.53198576  0.33668907],[-0.70758915  0.43949242],[-0.38294863 -0.07411345]
4052,4.051999999999688,[ 0.97801163 -1.19021085],[-0.53269335  0.33712857],[-0.70747121  0.43916745],[-0.38288752 -0.07410201]
4053,4.052999999999688,[ 0.97747823 -1.18987329],[-0.53340082  0.33756773],[-0.70735283  0.43884236],[-0.38282618 -0.07409054]
4054,4.0539999999996885,[ 0.97694413 -1.18953528],[-0.53410818  0.33800658],[-0.70723401  0.43851715],[-0.3827646  -0.07407905]
4055,4.054999999999689,[ 0.97640931 -1.18919683],[-0.53481541  0.33844509],[-0.70711476  0.43819182],[-0.38270278 -0.07406754]
4056,4.055999999999689,[ 0.97587379 -1.18885795],[-0.53552252  0.33888329],[-0.70699506  0.43786637],[-0.38264073 -0.074056  ]
4057,4.0569999999996895,[ 0.97533756 -1.18851863],[-0.53622952  0.33932115],[-0.70687492  0.43754079],[-0.38257843 -0.07404445]
4058,4.05799999999969,[ 0.97480062 -1.18817887],[-0.53693639  0.33975869],[-0.70675435  0.4372151 ],[-0.38251591 -0.07403287]
4059,4.05899999999969,[ 0.97426298 -1.18783867],[-0.53764315  0.34019591],[-0.70663333  0.43688927],[-0.38245314 -0.07402127]
4060,4.0599999999996905,[ 0.97372463 -1.18749804],[-0.53834978  0.3406328 ],[-0.70651187  0.43656333],[-0.38239014 -0.07400964]
4061,4.060999999999691,[ 0.97318557 -1.18715697],[-0.53905629  0.34106936],[-0.70638998  0.43623726],[-0.3823269 -0.073998 ]
4062,4.061999999999691,[ 0.97264581 -1.18681547],[-0.53976268  0.3415056 ],[-0.70626765  0.43591107],[-0.38226342 -0.07398633]
4063,4.0629999999996915,[ 0.97210534 -1.18647353],[-0.54046895  0.34194151],[-0.70614488  0.43558475],[-0.38219971 -0.07397464]
4064,4.063999999999692,[ 0.97156417 -1.18613115],[-0.5411751   0.34237709],[-0.70602166  0.43525831],[-0.38213576 -0.07396292]
4065,4.064999999999692,[ 0.97102228 -1.18578834],[-0.54188112  0.34281235],[-0.70589801  0.43493174],[-0.38207158 -0.07395119]
4066,4.0659999999996925,[ 0.9704797  -1.18544509],[-0.54258702  0.34324728],[-0.70577393  0.43460505],[-0.38200715 -0.07393943]
4067,4.066999999999693,[ 0.9699364  -1.18510141],[-0.54329279  0.34368189],[-0.7056494   0.43427823],[-0.3819425  -0.07392765]
4068,4.067999999999693,[ 0.96939241 -1.18475729],[-0.54399844  0.34411617],[-0.70552443  0.43395128],[-0.3818776  -0.07391584]
4069,4.0689999999996935,[ 0.9688477  -1.18441274],[-0.54470396  0.34455012],[-0.70539903  0.43362421],[-0.38181247 -0.07390402]
4070,4.069999999999694,[ 0.96830229 -1.18406776],[-0.54540936  0.34498374],[-0.70527318  0.433297  ],[-0.3817471  -0.07389217]
4071,4.070999999999694,[ 0.96775618 -1.18372234],[-0.54611464  0.34541704],[-0.7051469   0.43296967],[-0.3816815 -0.0738803]
4072,4.0719999999996945,[ 0.96720936 -1.18337649],[-0.54681978  0.34585001],[-0.70502018  0.43264222],[-0.38161565 -0.0738684 ]
4073,4.072999999999695,[ 0.96666183 -1.18303021],[-0.5475248   0.34628265],[-0.70489302  0.43231463],[-0.38154958 -0.07385649]
4074,4.073999999999695,[ 0.9661136  -1.18268349],[-0.5482297   0.34671497],[-0.70476543  0.43198691],[-0.38148326 -0.07384455]
4075,4.0749999999996955,[ 0.96556467 -1.18233635],[-0.54893446  0.34714695],[-0.70463739  0.43165907],[-0.38141671 -0.07383259]
4076,4.075999999999696,[ 0.96501503 -1.18198877],[-0.5496391   0.34757861],[-0.70450892  0.4313311 ],[-0.38134992 -0.0738206 ]
4077,4.076999999999696,[ 0.96446469 -1.18164076],[-0.55034361  0.34800994],[-0.70438001  0.43100299],[-0.3812829 -0.0738086]
4078,4.0779999999996965,[ 0.96391364 -1.18129232],[-0.55104799  0.34844095],[-0.70425066  0.43067476],[-0.38121564 -0.07379657]
4079,4.078999999999697,[ 0.96336189 -1.18094344],[-0.55175224  0.34887162],[-0.70412087  0.43034639],[-0.38114814 -0.07378452]
4080,4.079999999999697,[ 0.96280943 -1.18059414],[-0.55245636  0.34930197],[-0.70399064  0.4300179 ],[-0.38108041 -0.07377244]
4081,4.0809999999996975,[ 0.96225627 -1.18024441],[-0.55316035  0.34973199],[-0.70385998  0.42968927],[-0.38101244 -0.07376034]
4082,4.081999999999698,[ 0.96170241 -1.17989425],[-0.55386421  0.35016167],[-0.70372888  0.42936051],[-0.38094423 -0.07374822]
4083,4.082999999999698,[ 0.96114784 -1.17954366],[-0.55456794  0.35059103],[-0.70359734  0.42903162],[-0.38087579 -0.07373608]
4084,4.0839999999996985,[ 0.96059257 -1.17919264],[-0.55527154  0.35102007],[-0.70346536  0.42870259],[-0.38080711 -0.07372391]
4085,4.084999999999699,[ 0.96003659 -1.17884119],[-0.555975    0.35144877],[-0.70333295  0.42837344],[-0.3807382  -0.07371173]
4086,4.085999999999699,[ 0.95947991 -1.17848931],[-0.55667833  0.35187714],[-0.7032001   0.42804415],[-0.38066905 -0.07369951]
4087,4.0869999999996995,[ 0.95892253 -1.17813701],[-0.55738153  0.35230519],[-0.70306681  0.42771473],[-0.38059966 -0.07368728]
4088,4.0879999999997,[ 0.95836445 -1.17778427],[-0.5580846  0.3527329],[-0.70293309  0.42738518],[-0.38053004 -0.07367502]
4089,4.0889999999997,[ 0.95780566 -1.17743111],[-0.55878753  0.35316029],[-0.70279892  0.42705549],[-0.38046018 -0.07366274]
4090,4.0899999999997005,[ 0.95724617 -1.17707753],[-0.55949033  0.35358734],[-0.70266432  0.42672567],[-0.38039008 -0.07365044]
4091,4.090999999999701,[ 0.95668598 -1.17672351],[-0.560193    0.35401407],[-0.70252928  0.42639571],[-0.38031975 -0.07363812]
4092,4.091999999999701,[ 0.95612508 -1.17636907],[-0.56089553  0.35444046],[-0.70239381  0.42606562],[-0.38024918 -0.07362577]
4093,4.0929999999997015,[ 0.95556348 -1.1760142 ],[-0.56159792  0.35486653],[-0.7022579  0.4257354],[-0.38017838 -0.0736134 ]
4094,4.093999999999702,[ 0.95500118 -1.17565891],[-0.56230018  0.35529226],[-0.70212155  0.42540504],[-0.38010734 -0.073601  ]
4095,4.094999999999702,[ 0.95443818 -1.17530319],[-0.5630023   0.35571767],[-0.70198477  0.42507454],[-0.38003606 -0.07358859]
4096,4.0959999999997025,[ 0.95387448 -1.17494705],[-0.56370428  0.35614274],[-0.70184754  0.42474391],[-0.37996455 -0.07357615]
4097,4.096999999999703,[ 0.95331007 -1.17459048],[-0.56440613  0.35656749],[-0.70170989  0.42441315],[-0.3798928  -0.07356368]
4098,4.097999999999703,[ 0.95274496 -1.17423349],[-0.56510784  0.3569919 ],[-0.70157179  0.42408225],[-0.37982082 -0.0735512 ]
4099,4.0989999999997035,[ 0.95217915 -1.17387608],[-0.56580941  0.35741598],[-0.70143326  0.42375121],[-0.3797486  -0.07353869]
4100,4.099999999999704,[ 0.95161264 -1.17351824],[-0.56651085  0.35783973],[-0.70129429  0.42342004],[-0.37967614 -0.07352616]
4101,4.100999999999704,[ 0.95104543 -1.17315997],[-0.56721214  0.35826315],[-0.70115489  0.42308873],[-0.37960345 -0.0735136 ]
4102,4.1019999999997045,[ 0.95047752 -1.17280129],[-0.5679133   0.35868624],[-0.70101505  0.42275728],[-0.37953052 -0.07350103]
4103,4.102999999999705,[ 0.9499089  -1.17244218],[-0.56861431  0.359109  ],[-0.70087477  0.4224257 ],[-0.37945736 -0.07348842]
4104,4.103999999999705,[ 0.94933959 -1.17208265],[-0.56931519  0.35953143],[-0.70073406  0.42209398],[-0.37938396 -0.0734758 ]
4105,4.1049999999997056,[ 0.94876957 -1.17172269],[-0.57001592  0.35995352],[-0.70059291  0.42176213],[-0.37931033 -0.07346315]
4106,4.105999999999706,[ 0.94819885 -1.17136232],[-0.57071651  0.36037528],[-0.70045132  0.42143013],[-0.37923646 -0.07345048]
4107,4.106999999999706,[ 0.94762744 -1.17100152],[-0.57141696  0.36079671],[-0.7003093  0.421098 ],[-0.37916235 -0.07343779]
4108,4.1079999999997066,[ 0.94705532 -1.1706403 ],[-0.57211727  0.36121781],[-0.70016684  0.42076573],[-0.37908801 -0.07342508]
4109,4.108999999999707,[ 0.9464825  -1.17027866],[-0.57281744  0.36163858],[-0.70002395  0.42043333],[-0.37901343 -0.07341234]
4110,4.109999999999707,[ 0.94590898 -1.16991661],[-0.57351746  0.36205901],[-0.69988062  0.42010078],[-0.37893861 -0.07339957]
4111,4.1109999999997076,[ 0.94533477 -1.16955413],[-0.57421735  0.36247911],[-0.69973686  0.4197681 ],[-0.37886356 -0.07338679]
4112,4.111999999999708,[ 0.94475985 -1.16919123],[-0.57491708  0.36289888],[-0.69959266  0.41943528],[-0.37878828 -0.07337398]
4113,4.112999999999708,[ 0.94418423 -1.16882791],[-0.57561667  0.36331831],[-0.69944802  0.41910232],[-0.37871276 -0.07336115]
4114,4.113999999999709,[ 0.94360792 -1.16846417],[-0.57631612  0.36373742],[-0.69930295  0.41876922],[-0.378637   -0.07334829]
4115,4.114999999999709,[ 0.9430309  -1.16810002],[-0.57701543  0.36415619],[-0.69915745  0.41843599],[-0.37856101 -0.07333542]
4116,4.115999999999709,[ 0.94245319 -1.16773544],[-0.57771458  0.36457462],[-0.69901151  0.41810261],[-0.37848478 -0.07332251]
4117,4.11699999999971,[ 0.94187477 -1.16737045],[-0.57841359  0.36499272],[-0.69886513  0.4177691 ],[-0.37840832 -0.07330959]
4118,4.11799999999971,[ 0.94129566 -1.16700504],[-0.57911246  0.36541049],[-0.69871832  0.41743545],[-0.37833162 -0.07329664]
4119,4.11899999999971,[ 0.94071585 -1.16663921],[-0.57981118  0.36582793],[-0.69857107  0.41710165],[-0.37825469 -0.07328367]
4120,4.119999999999711,[ 0.94013534 -1.16627297],[-0.58050975  0.36624503],[-0.69842339  0.41676772],[-0.37817752 -0.07327068]
4121,4.120999999999711,[ 0.93955413 -1.1659063 ],[-0.58120817  0.3666618 ],[-0.69827528  0.41643365],[-0.37810011 -0.07325766]
4122,4.121999999999711,[ 0.93897223 -1.16553923],[-0.58190645  0.36707823],[-0.69812673  0.41609944],[-0.37802247 -0.07324462]
4123,4.122999999999712,[ 0.93838962 -1.16517173],[-0.58260457  0.36749433],[-0.69797774  0.41576509],[-0.3779446  -0.07323155]
4124,4.123999999999712,[ 0.93780632 -1.16480382],[-0.58330255  0.3679101 ],[-0.69782832  0.4154306 ],[-0.37786649 -0.07321847]
4125,4.124999999999712,[ 0.93722232 -1.1644355 ],[-0.58400038  0.36832553],[-0.69767847  0.41509597],[-0.37778814 -0.07320535]
4126,4.125999999999713,[ 0.93663762 -1.16406675],[-0.58469806  0.36874062],[-0.69752818  0.4147612 ],[-0.37770956 -0.07319222]
4127,4.126999999999713,[ 0.93605222 -1.1636976 ],[-0.58539559  0.36915538],[-0.69737745  0.41442629],[-0.37763074 -0.07317906]
4128,4.127999999999713,[ 0.93546613 -1.16332803],[-0.58609296  0.36956981],[-0.6972263   0.41409125],[-0.37755169 -0.07316588]
4129,4.128999999999714,[ 0.93487934 -1.16295805],[-0.58679019  0.3699839 ],[-0.6970747   0.41375606],[-0.3774724  -0.07315268]
4130,4.129999999999714,[ 0.93429185 -1.16258765],[-0.58748727  0.37039766],[-0.69692268  0.41342073],[-0.37739288 -0.07313945]
4131,4.130999999999714,[ 0.93370367 -1.16221684],[-0.58818419  0.37081108],[-0.69677022  0.41308526],[-0.37731312 -0.0731262 ]
4132,4.131999999999715,[ 0.93311479 -1.16184561],[-0.58888096  0.37122416],[-0.69661733  0.41274965],[-0.37723313 -0.07311292]
4133,4.132999999999715,[ 0.93252521 -1.16147398],[-0.58957758  0.37163691],[-0.696464   0.4124139],[-0.3771529  -0.07309962]
4134,4.133999999999715,[ 0.93193494 -1.16110193],[-0.59027404  0.37204933],[-0.69631024  0.41207801],[-0.37707244 -0.0730863 ]
4135,4.134999999999716,[ 0.93134397 -1.16072947],[-0.59097035  0.37246141],[-0.69615604  0.41174197],[-0.37699174 -0.07307296]
4136,4.135999999999716,[ 0.9307523  -1.16035659],[-0.59166651  0.37287315],[-0.69600141  0.4114058 ],[-0.37691081 -0.07305959]
4137,4.136999999999716,[ 0.93015994 -1.15998331],[-0.59236251  0.37328455],[-0.69584635  0.41106949],[-0.37682964 -0.0730462 ]
4138,4.137999999999717,[ 0.92956688 -1.15960961],[-0.59305835  0.37369562],[-0.69569085  0.41073304],[-0.37674824 -0.07303278]
4139,4.138999999999717,[ 0.92897313 -1.15923551],[-0.59375404  0.37410636],[-0.69553492  0.41039644],[-0.3766666  -0.07301934]
4140,4.139999999999717,[ 0.92837868 -1.15886099],[-0.59444958  0.37451675],[-0.69537856  0.41005971],[-0.37658473 -0.07300588]
4141,4.140999999999718,[ 0.92778353 -1.15848606],[-0.59514496  0.37492681],[-0.69522177  0.40972283],[-0.37650262 -0.07299239]
4142,4.141999999999718,[ 0.92718769 -1.15811073],[-0.59584018  0.37533653],[-0.69506454  0.40938582],[-0.37642028 -0.07297888]
4143,4.142999999999718,[ 0.92659116 -1.15773498],[-0.59653524  0.37574592],[-0.69490687  0.40904866],[-0.3763377  -0.07296535]
4144,4.143999999999719,[ 0.92599393 -1.15735882],[-0.59723015  0.37615497],[-0.69474878  0.40871137],[-0.37625489 -0.07295179]
4145,4.144999999999719,[ 0.925396   -1.15698226],[-0.5979249   0.37656368],[-0.69459025  0.40837393],[-0.37617184 -0.07293821]
4146,4.145999999999719,[ 0.92479738 -1.15660529],[-0.59861949  0.37697205],[-0.69443129  0.40803635],[-0.37608856 -0.07292461]
4147,4.14699999999972,[ 0.92419807 -1.15622791],[-0.59931392  0.37738009],[-0.6942719   0.40769863],[-0.37600505 -0.07291098]
4148,4.14799999999972,[ 0.92359806 -1.15585012],[-0.60000819  0.37778779],[-0.69411207  0.40736077],[-0.3759213  -0.07289733]
4149,4.14899999999972,[ 0.92299736 -1.15547193],[-0.60070231  0.37819515],[-0.69395181  0.40702277],[-0.37583731 -0.07288365]
4150,4.149999999999721,[ 0.92239596 -1.15509332],[-0.60139626  0.37860217],[-0.69379112  0.40668463],[-0.37575309 -0.07286995]
4151,4.150999999999721,[ 0.92179387 -1.15471431],[-0.60209005  0.37900886],[-0.69363     0.40634634],[-0.37566864 -0.07285623]
4152,4.151999999999721,[ 0.92119109 -1.1543349 ],[-0.60278368  0.3794152 ],[-0.69346844  0.40600792],[-0.37558395 -0.07284248]
4153,4.152999999999722,[ 0.92058761 -1.15395508],[-0.60347715  0.37982121],[-0.69330646  0.40566936],[-0.37549902 -0.07282871]
4154,4.153999999999722,[ 0.91998344 -1.15357485],[-0.60417045  0.38022688],[-0.69314404  0.40533065],[-0.37541387 -0.07281492]
4155,4.154999999999722,[ 0.91937858 -1.15319422],[-0.6048636   0.38063221],[-0.69298118  0.40499181],[-0.37532847 -0.0728011 ]
4156,4.155999999999723,[ 0.91877302 -1.15281318],[-0.60555658  0.3810372 ],[-0.6928179   0.40465282],[-0.37524285 -0.07278726]
4157,4.156999999999723,[ 0.91816677 -1.15243174],[-0.6062494   0.38144186],[-0.69265418  0.4043137 ],[-0.37515698 -0.07277339]
4158,4.157999999999723,[ 0.91755983 -1.15204989],[-0.60694205  0.38184617],[-0.69249004  0.40397443],[-0.37507089 -0.0727595 ]
4159,4.158999999999724,[ 0.91695219 -1.15166764],[-0.60763454  0.38225014],[-0.69232546  0.40363502],[-0.37498456 -0.07274559]
4160,4.159999999999724,[ 0.91634387 -1.15128499],[-0.60832687  0.38265378],[-0.69216044  0.40329547],[-0.37489799 -0.07273165]
4161,4.160999999999724,[ 0.91573485 -1.15090193],[-0.60901903  0.38305707],[-0.691995    0.40295579],[-0.3748112  -0.07271769]
4162,4.161999999999725,[ 0.91512514 -1.15051847],[-0.60971102  0.38346003],[-0.69182913  0.40261596],[-0.37472416 -0.07270371]
4163,4.162999999999725,[ 0.91451473 -1.15013461],[-0.61040285  0.38386265],[-0.69166282  0.40227599],[-0.3746369 -0.0726897]
4164,4.163999999999725,[ 0.91390364 -1.14975035],[-0.61109451  0.38426492],[-0.69149609  0.40193588],[-0.3745494  -0.07267567]
4165,4.164999999999726,[ 0.91329185 -1.14936568],[-0.61178601  0.38466686],[-0.69132892  0.40159563],[-0.37446166 -0.07266161]
4166,4.165999999999726,[ 0.91267938 -1.14898061],[-0.61247734  0.38506845],[-0.69116132  0.40125524],[-0.37437369 -0.07264753]
4167,4.166999999999726,[ 0.91206621 -1.14859514],[-0.6131685   0.38546971],[-0.69099329  0.40091471],[-0.37428549 -0.07263342]
4168,4.167999999999727,[ 0.91145235 -1.14820927],[-0.61385949  0.38587062],[-0.69082483  0.40057404],[-0.37419705 -0.0726193 ]
4169,4.168999999999727,[ 0.9108378 -1.147823 ],[-0.61455032  0.3862712 ],[-0.69065594  0.40023323],[-0.37410838 -0.07260514]
4170,4.169999999999727,[ 0.91022256 -1.14743633],[-0.61524097  0.38667143],[-0.69048662  0.39989228],[-0.37401947 -0.07259097]
4171,4.170999999999728,[ 0.90960662 -1.14704926],[-0.61593146  0.38707132],[-0.69031686  0.3995512 ],[-0.37393033 -0.07257677]
4172,4.171999999999728,[ 0.90899    -1.14666178],[-0.61662178  0.38747087],[-0.69014668  0.39920997],[-0.37384096 -0.07256254]
4173,4.172999999999728,[ 0.90837269 -1.14627391],[-0.61731192  0.38787008],[-0.68997607  0.3988686 ],[-0.37375135 -0.0725483 ]
4174,4.173999999999729,[ 0.90775469 -1.14588565],[-0.6180019   0.38826895],[-0.68980502  0.39852709],[-0.37366151 -0.07253402]
4175,4.174999999999729,[ 0.907136   -1.14549698],[-0.61869171  0.38866748],[-0.68963355  0.39818545],[-0.37357144 -0.07251973]
4176,4.175999999999729,[ 0.90651662 -1.14510791],[-0.61938134  0.38906567],[-0.68946164  0.39784366],[-0.37348113 -0.07250541]
4177,4.17699999999973,[ 0.90589655 -1.14471845],[-0.6200708   0.38946351],[-0.68928931  0.39750174],[-0.37339058 -0.07249106]
4178,4.17799999999973,[ 0.90527579 -1.14432859],[-0.62076009  0.38986101],[-0.68911654  0.39715967],[-0.37329981 -0.07247669]
4179,4.17899999999973,[ 0.90465434 -1.14393833],[-0.62144921  0.39025817],[-0.68894335  0.39681747],[-0.3732088 -0.0724623]
4180,4.179999999999731,[ 0.9040322  -1.14354767],[-0.62213815  0.39065499],[-0.68876972  0.39647513],[-0.37311755 -0.07244789]
4181,4.180999999999731,[ 0.90340937 -1.14315662],[-0.62282692  0.39105146],[-0.68859567  0.39613265],[-0.37302608 -0.07243344]
4182,4.181999999999731,[ 0.90278586 -1.14276518],[-0.62351552  0.3914476 ],[-0.68842119  0.39579003],[-0.37293437 -0.07241898]
4183,4.182999999999732,[ 0.90216165 -1.14237333],[-0.62420394  0.39184339],[-0.68824627  0.39544727],[-0.37284242 -0.07240449]
4184,4.183999999999732,[ 0.90153676 -1.14198109],[-0.62489218  0.39223883],[-0.68807093  0.39510438],[-0.37275024 -0.07238998]
4185,4.184999999999732,[ 0.90091118 -1.14158846],[-0.62558025  0.39263394],[-0.68789516  0.39476135],[-0.37265783 -0.07237544]
4186,4.185999999999733,[ 0.90028491 -1.14119543],[-0.62626815  0.3930287 ],[-0.68771896  0.39441818],[-0.37256519 -0.07236088]
4187,4.186999999999733,[ 0.89965796 -1.14080201],[-0.62695587  0.39342312],[-0.68754233  0.39407487],[-0.37247231 -0.07234629]
4188,4.187999999999733,[ 0.89903031 -1.14040819],[-0.62764341  0.39381719],[-0.68736527  0.39373142],[-0.3723792  -0.07233168]
4189,4.188999999999734,[ 0.89840198 -1.14001398],[-0.62833078  0.39421092],[-0.68718778  0.39338783],[-0.37228585 -0.07231705]
4190,4.189999999999734,[ 0.89777296 -1.13961938],[-0.62901796  0.39460431],[-0.68700986  0.39304411],[-0.37219228 -0.07230239]
4191,4.190999999999734,[ 0.89714326 -1.13922438],[-0.62970497  0.39499736],[-0.68683151  0.39270025],[-0.37209846 -0.07228771]
4192,4.191999999999735,[ 0.89651287 -1.13882899],[-0.6303918   0.39539006],[-0.68665274  0.39235626],[-0.37200442 -0.072273  ]
4193,4.192999999999735,[ 0.89588179 -1.13843321],[-0.63107846  0.39578241],[-0.68647353  0.39201212],[-0.37191014 -0.07225827]
4194,4.193999999999735,[ 0.89525002 -1.13803703],[-0.63176493  0.39617442],[-0.6862939   0.39166785],[-0.37181563 -0.07224351]
4195,4.194999999999736,[ 0.89461757 -1.13764047],[-0.63245122  0.39656609],[-0.68611384  0.39132345],[-0.37172089 -0.07222873]
4196,4.195999999999736,[ 0.89398443 -1.13724351],[-0.63313734  0.39695742],[-0.68593335  0.3909789 ],[-0.37162591 -0.07221393]
4197,4.196999999999736,[ 0.89335061 -1.13684616],[-0.63382327  0.39734839],[-0.68575243  0.39063422],[-0.3715307 -0.0721991]
4198,4.197999999999737,[ 0.8927161  -1.13644842],[-0.63450902  0.39773903],[-0.68557109  0.39028941],[-0.37143526 -0.07218425]
4199,4.198999999999737,[ 0.89208091 -1.13605029],[-0.6351946   0.39812932],[-0.68538932  0.38994445],[-0.37133958 -0.07216937]
4200,4.199999999999737,[ 0.89144503 -1.13565177],[-0.63587998  0.39851926],[-0.68520711  0.38959937],[-0.37124367 -0.07215447]
4201,4.200999999999738,[ 0.89080846 -1.13525286],[-0.63656519  0.39890886],[-0.68502449  0.38925414],[-0.37114753 -0.07213954]
4202,4.201999999999738,[ 0.89017121 -1.13485356],[-0.63725022  0.39929812],[-0.68484143  0.38890878],[-0.37105115 -0.07212459]
4203,4.202999999999738,[ 0.88953328 -1.13445388],[-0.63793506  0.39968702],[-0.68465794  0.38856329],[-0.37095455 -0.07210962]
4204,4.203999999999739,[ 0.88889466 -1.1340538 ],[-0.63861972  0.40007559],[-0.68447403  0.38821766],[-0.3708577  -0.07209462]
4205,4.204999999999739,[ 0.88825535 -1.13365334],[-0.63930419  0.40046381],[-0.68428969  0.3878719 ],[-0.37076063 -0.0720796 ]
4206,4.205999999999739,[ 0.88761536 -1.13325249],[-0.63998848  0.40085168],[-0.68410492  0.387526  ],[-0.37066333 -0.07206455]
