,time,qpos,qvel,qacc,ctrl
206,0.20600000000000016,[0.0197059  0.85531756],[0.09707659 2.08306101],[  0.10599408 -20.02410904],[0.19556215 0.03594303]
207,0.20700000000000016,[0.01980309 0.85738059],[0.09718259 2.0630369 ],[  0.10855515 -19.90380203],[0.19553146 0.03619829]
208,0.20800000000000016,[0.01990038 0.85942373],[0.09729114 2.0431331 ],[  0.11108838 -19.78417244],[0.19550055 0.03645155]
209,0.20900000000000016,[0.01999778 0.86144707],[0.09740223 2.02334892],[  0.11359395 -19.66522082],[0.19546943 0.0367028 ]
210,0.21000000000000016,[0.0200953  0.86345076],[0.09751582 2.0036837 ],[  0.11607203 -19.54694748],[0.1954381  0.03695206]
211,0.21100000000000016,[0.02019293 0.86543489],[0.0976319  1.98413675],[  0.11852279 -19.42935251],[0.19540655 0.03719933]
212,0.21200000000000016,[0.02029068 0.8673996 ],[0.09775042 1.9647074 ],[  0.12094641 -19.31243579],[0.1953748  0.03744464]
213,0.21300000000000016,[0.02038855 0.869345  ],[0.09787136 1.94539497],[  0.12334307 -19.19619699],[0.19534284 0.03768799]
214,0.21400000000000016,[0.02048654 0.8712712 ],[0.09799471 1.92619877],[  0.12571294 -19.08063559],[0.19531067 0.03792939]
215,0.21500000000000016,[0.02058466 0.87317831],[0.09812042 1.90711813],[  0.12805623 -18.96575092],[0.1952783  0.03816885]
216,0.21600000000000016,[0.02068291 0.87506647],[0.09824848 1.88815238],[  0.13037311 -18.85154208],[0.19524572 0.03840638]
217,0.21700000000000016,[0.02078129 0.87693577],[0.09837885 1.86930084],[  0.13266378 -18.73800806],[0.19521293 0.038642  ]
218,0.21800000000000017,[0.0208798  0.87878633],[0.09851151 1.85056283],[  0.13492842 -18.62514766],[0.19517994 0.03887571]
219,0.21900000000000017,[0.02097845 0.88061827],[0.09864644 1.83193769],[  0.13716725 -18.51295954],[0.19514675 0.03910753]
220,0.22000000000000017,[0.02107723 0.88243169],[0.09878361 1.81342473],[  0.13938045 -18.40144222],[0.19511336 0.03933746]
221,0.22100000000000017,[0.02117616 0.88422672],[0.09892299 1.79502328],[  0.14156822 -18.29059409],[0.19507977 0.03956553]
222,0.22200000000000017,[0.02127522 0.88600345],[0.09906456 1.77673269],[  0.14373077 -18.18041339],[0.19504598 0.03979174]
223,0.22300000000000017,[0.02137443 0.887762  ],[0.09920829 1.75855228],[  0.14586829 -18.07089828],[0.19501199 0.0400161 ]
224,0.22400000000000017,[0.02147378 0.88950248],[0.09935416 1.74048138],[  0.14798099 -17.96204676],[0.19497781 0.04023862]
225,0.22500000000000017,[0.02157329 0.891225  ],[0.09950214 1.72251933],[  0.15006907 -17.85385675],[0.19494343 0.04045932]
226,0.22600000000000017,[0.02167294 0.89292967],[0.09965221 1.70466547],[  0.15213274 -17.74632606],[0.19490885 0.04067821]
227,0.22700000000000017,[0.02177274 0.89461659],[0.09980434 1.68691915],[  0.1541722  -17.63945239],[0.19487409 0.04089529]
228,0.22800000000000017,[0.0218727  0.89628587],[0.09995851 1.6692797 ],[  0.15618766 -17.53323338],[0.19483913 0.04111059]
229,0.22900000000000018,[0.02197282 0.89793761],[0.1001147  1.65174646],[  0.15817932 -17.42766655],[0.19480397 0.0413241 ]
230,0.23000000000000018,[0.02207309 0.89957193],[0.10027288 1.6343188 ],[  0.16014741 -17.32274936],[0.19476863 0.04153586]
231,0.23100000000000018,[0.02217352 0.90118893],[0.10043303 1.61699605],[  0.16209211 -17.21847916],[0.1947331  0.04174585]
232,0.23200000000000018,[0.02227412 0.9027887 ],[0.10059512 1.59977757],[  0.16401364 -17.11485327],[0.19469738 0.04195411]
233,0.23300000000000018,[0.02237488 0.90437137],[0.10075913 1.58266271],[  0.16591221 -17.01186892],[0.19466147 0.04216063]
234,0.23400000000000018,[0.0224758  0.90593702],[0.10092504 1.56565085],[  0.16778803 -16.90952326],[0.19462537 0.04236544]
235,0.23500000000000018,[0.02257689 0.90748576],[0.10109283 1.54874132],[  0.16964131 -16.80781341],[0.19458909 0.04256853]
236,0.23600000000000018,[0.02267816 0.90901769],[0.10126247 1.53193351],[  0.17147224 -16.70673642],[0.19455263 0.04276994]
237,0.23700000000000018,[0.02277959 0.91053292],[0.10143395 1.51522677],[  0.17328105 -16.60628927],[0.19451598 0.04296965]
238,0.23800000000000018,[0.0228812  0.91203154],[0.10160723 1.49862048],[  0.17506794 -16.50646892],[0.19447914 0.0431677 ]
239,0.23900000000000018,[0.02298298 0.91351365],[0.10178229 1.48211401],[  0.17683311 -16.40727226],[0.19444213 0.04336408]
240,0.24000000000000019,[0.02308494 0.91497936],[0.10195913 1.46570674],[  0.17857678 -16.30869615],[0.19440493 0.04355881]
241,0.2410000000000002,[0.02318708 0.91642876],[0.1021377  1.44939805],[  0.18029914 -16.21073741],[0.19436756 0.04375191]
242,0.2420000000000002,[0.02328939 0.91786195],[0.102318   1.43318731],[  0.18200041 -16.1133928 ],[0.19433    0.04394338]
243,0.2430000000000002,[0.02339189 0.91927902],[0.1025     1.41707392],[  0.18368079 -16.01665908],[0.19429227 0.04413323]
244,0.2440000000000002,[0.02349458 0.92068008],[0.10268369 1.40105726],[  0.18534049 -15.92053296],[0.19425436 0.04432148]
245,0.2450000000000002,[0.02359745 0.92206521],[0.10286903 1.38513672],[  0.18697971 -15.82501111],[0.19421627 0.04450814]
246,0.2460000000000002,[0.0237005  0.92343453],[0.10305601 1.36931171],[  0.18859865 -15.73009019],[0.19417801 0.04469322]
247,0.2470000000000002,[0.02380375 0.92478811],[0.1032446  1.35358162],[  0.19019751 -15.63576683],[0.19413957 0.04487672]
248,0.2480000000000002,[0.02390718 0.92612605],[0.1034348  1.33794585],[  0.1917765  -15.54203765],[0.19410096 0.04505867]
249,0.2490000000000002,[0.02401081 0.92744846],[0.10362658 1.32240382],[  0.19333582 -15.44889922],[0.19406217 0.04523907]
250,0.25000000000000017,[0.02411463 0.92875541],[0.10381991 1.30695492],[  0.19487566 -15.35634812],[0.19402321 0.04541794]
251,0.25100000000000017,[0.02421864 0.93004701],[0.10401479 1.29159857],[  0.19639623 -15.2643809 ],[0.19398409 0.04559527]
252,0.25200000000000017,[0.02432285 0.93132335],[0.10421119 1.27633419],[  0.19789772 -15.1729941 ],[0.19394479 0.0457711 ]
253,0.25300000000000017,[0.02442726 0.93258451],[0.10440908 1.2611612 ],[  0.19938033 -15.08218424],[0.19390532 0.04594542]
254,0.25400000000000017,[0.02453187 0.93383059],[0.10460846 1.24607901],[  0.20084425 -14.99194785],[0.19386568 0.04611825]
255,0.25500000000000017,[0.02463668 0.93506167],[0.10480931 1.23108706],[  0.20228968 -14.90228142],[0.19382587 0.0462896 ]
256,0.25600000000000017,[0.02474169 0.93627786],[0.1050116  1.21618478],[  0.20371682 -14.81318146],[0.1937859  0.04645947]
257,0.2570000000000002,[0.02484691 0.93747923],[0.10521531 1.2013716 ],[  0.20512585 -14.72464447],[0.19374576 0.04662789]
258,0.2580000000000002,[0.02495233 0.93866588],[0.10542044 1.18664696],[  0.20651696 -14.63666692],[0.19370545 0.04679486]
259,0.2590000000000002,[0.02505796 0.93983789],[0.10562696 1.17201029],[  0.20789035 -14.5492453 ],[0.19366498 0.04696039]
260,0.2600000000000002,[0.02516379 0.94099535],[0.10583485 1.15746104],[  0.2092462 -14.4623761],[0.19362434 0.04712449]
261,0.2610000000000002,[0.02526984 0.94213835],[0.10604409 1.14299867],[  0.2105847  -14.37605579],[0.19358354 0.04728717]
262,0.2620000000000002,[0.02537609 0.94326697],[0.10625468 1.12862261],[  0.21190604 -14.29028087],[0.19354258 0.04744844]
263,0.2630000000000002,[0.02548256 0.9443813 ],[0.10646658 1.11433233],[  0.2132104 -14.2050478],[0.19350145 0.04760832]
264,0.2640000000000002,[0.02558924 0.94548143],[0.1066798  1.10012728],[  0.21449796 -14.12035309],[0.19346017 0.04776681]
265,0.2650000000000002,[0.02569613 0.94656743],[0.10689429 1.08600693],[  0.21576891 -14.03619322],[0.19341872 0.04792392]
266,0.2660000000000002,[0.02580324 0.94763941],[0.10711006 1.07197074],[  0.21702342 -13.95256468],[0.19337711 0.04807967]
267,0.2670000000000002,[0.02591057 0.94869742],[0.10732709 1.05801817],[  0.21826168 -13.86946398],[0.19333534 0.04823406]
268,0.2680000000000002,[0.02601811 0.94974157],[0.10754535 1.04414871],[  0.21948386 -13.78688761],[0.19329342 0.0483871 ]
269,0.2690000000000002,[0.02612588 0.95077193],[0.10776483 1.03036182],[  0.22069014 -13.7048321 ],[0.19325134 0.04853881]
270,0.2700000000000002,[0.02623386 0.95178859],[0.10798552 1.01665699],[  0.2218807  -13.62329397],[0.1932091  0.04868919]
271,0.2710000000000002,[0.02634207 0.95279162],[0.1082074  1.00303369],[  0.2230557  -13.54226974],[0.1931667  0.04883825]
272,0.2720000000000002,[0.0264505  0.95378112],[0.10843046 0.98949142],[  0.22421533 -13.46175596],[0.19312415 0.048986  ]
273,0.2730000000000002,[0.02655916 0.95475715],[0.10865467 0.97602967],[  0.22535974 -13.38174917],[0.19308144 0.04913246]
274,0.2740000000000002,[0.02666804 0.95571979],[0.10888003 0.96264792],[  0.22648912 -13.30224594],[0.19303858 0.04927763]
275,0.2750000000000002,[0.02677714 0.95666914],[0.10910652 0.94934567],[  0.22760363 -13.22324284],[0.19299556 0.04942152]
276,0.2760000000000002,[0.02688648 0.95760526],[0.10933413 0.93612243],[  0.22870343 -13.14473645],[0.19295239 0.04956414]
277,0.2770000000000002,[0.02699604 0.95852824],[0.10956283 0.92297769],[  0.22978869 -13.06672337],[0.19290907 0.0497055 ]
278,0.2780000000000002,[0.02710583 0.95943815],[0.10979262 0.90991097],[  0.23085957 -12.98920021],[0.19286559 0.04984561]
279,0.2790000000000002,[0.02721586 0.96033507],[0.11002348 0.89692177],[  0.23191625 -12.9121636 ],[0.19282197 0.04998448]
280,0.2800000000000002,[0.02732611 0.96121908],[0.11025539 0.88400961],[  0.23295887 -12.83561016],[0.19277819 0.05012211]
281,0.2810000000000002,[0.0274366  0.96209026],[0.11048835 0.871174  ],[  0.2339876  -12.75953656],[0.19273427 0.05025852]
282,0.2820000000000002,[0.02754732 0.96294867],[0.11072234 0.85841446],[  0.23500259 -12.68393946],[0.19269019 0.05039372]
283,0.2830000000000002,[0.02765828 0.9637944 ],[0.11095734 0.84573052],[  0.236004   -12.60881555],[0.19264596 0.05052771]
284,0.2840000000000002,[0.02776947 0.96462752],[0.11119335 0.83312171],[  0.236992   -12.53416151],[0.19260159 0.05066051]
285,0.2850000000000002,[0.0278809  0.96544811],[0.11143034 0.82058754],[  0.23796672 -12.45997407],[0.19255707 0.05079211]
286,0.2860000000000002,[0.02799257 0.96625624],[0.1116683  0.80812757],[  0.23892833 -12.38624995],[0.1925124  0.05092254]
287,0.2870000000000002,[0.02810448 0.96705198],[0.11190723 0.79574132],[  0.23987697 -12.31298591],[0.19246759 0.0510518 ]
288,0.2880000000000002,[0.02821663 0.96783541],[0.11214711 0.78342833],[  0.24081279 -12.2401787 ],[0.19242263 0.05117989]
289,0.2890000000000002,[0.02832901 0.9686066 ],[0.11238792 0.77118816],[  0.24173595 -12.1678251 ],[0.19237752 0.05130683]
290,0.2900000000000002,[0.02844164 0.96936562],[0.11262966 0.75902033],[  0.24264658 -12.09592193],[0.19233227 0.05143263]
291,0.2910000000000002,[0.02855452 0.97011254],[0.11287231 0.74692441],[  0.24354484 -12.02446598],[0.19228687 0.05155729]
292,0.2920000000000002,[0.02866763 0.97084744],[0.11311585 0.73489994],[  0.24443086 -11.95345411],[0.19224133 0.05168082]
293,0.2930000000000002,[0.02878099 0.97157039],[0.11336028 0.72294649],[  0.2453048  -11.88288315],[0.19219565 0.05180323]
294,0.2940000000000002,[0.0288946  0.97228145],[0.11360559 0.7110636 ],[  0.24616679 -11.81274997],[0.19214982 0.05192452]
295,0.2950000000000002,[0.02900845 0.9729807 ],[0.11385175 0.69925085],[  0.24701696 -11.74305148],[0.19210386 0.05204472]
296,0.2960000000000002,[0.02912255 0.97366821],[0.11409877 0.6875078 ],[  0.24785547 -11.67378457],[0.19205775 0.05216381]
297,0.2970000000000002,[0.02923689 0.97434404],[0.11434663 0.67583402],[  0.24868244 -11.60494618],[0.19201149 0.05228182]
298,0.2980000000000002,[0.02935149 0.97500827],[0.11459531 0.66422907],[  0.24949802 -11.53653324],[0.1919651  0.05239875]
299,0.2990000000000002,[0.02946633 0.97566096],[0.11484481 0.65269254],[  0.25030233 -11.46854273],[0.19191857 0.05251461]
300,0.3000000000000002,[0.02958143 0.97630219],[0.11509511 0.641224  ],[  0.25109551 -11.40097161],[0.1918719 0.0526294]
301,0.3010000000000002,[0.02969678 0.97693201],[0.1153462  0.62982302],[  0.25187769 -11.33381691],[0.19182509 0.05274313]
302,0.3020000000000002,[0.02981237 0.9775505 ],[0.11559808 0.61848921],[  0.252649   -11.26707564],[0.19177814 0.05285581]
303,0.3030000000000002,[0.02992822 0.97815772],[0.11585073 0.60722213],[  0.25340957 -11.20074483],[0.19173105 0.05296746]
304,0.3040000000000002,[0.03004433 0.97875374],[0.11610414 0.59602139],[  0.25415953 -11.13482156],[0.19168382 0.05307806]
305,0.3050000000000002,[0.03016069 0.97933863],[0.1163583  0.58488657],[  0.254899  -11.0693029],[0.19163646 0.05318764]
306,0.3060000000000002,[0.0302773  0.97991245],[0.1166132  0.57381726],[  0.25562811 -11.00418595],[0.19158896 0.0532962 ]
307,0.3070000000000002,[0.03039417 0.98047526],[0.11686883 0.56281308],[  0.25634698 -10.93946783],[0.19154132 0.05340375]
308,0.3080000000000002,[0.03051129 0.98102714],[0.11712517 0.55187361],[  0.25705574 -10.87514568],[0.19149355 0.05351029]
309,0.3090000000000002,[0.03062868 0.98156813],[0.11738223 0.54099846],[  0.2577545  -10.81121665],[0.19144564 0.05361583]
310,0.3100000000000002,[0.03074632 0.98209832],[0.11763998 0.53018725],[  0.25844339 -10.74767794],[0.1913976  0.05372038]
311,0.3110000000000002,[0.03086421 0.98261776],[0.11789843 0.51943957],[  0.25912252 -10.68452672],[0.19134942 0.05382395]
312,0.3120000000000002,[0.03098237 0.98312652],[0.11815755 0.50875504],[  0.25979201 -10.62176023],[0.19130111 0.05392654]
313,0.3130000000000002,[0.03110079 0.98362465],[0.11841734 0.49813328],[  0.26045198 -10.55937569],[0.19125266 0.05402816]
314,0.3140000000000002,[0.03121947 0.98411222],[0.11867779 0.48757391],[  0.26110254 -10.49737037],[0.19120408 0.05412881]
315,0.3150000000000002,[0.03133841 0.9845893 ],[0.1189389  0.47707654],[  0.26174381 -10.43574154],[0.19115537 0.05422851]
316,0.3160000000000002,[0.03145761 0.98505594],[0.11920064 0.46664079],[  0.26237589 -10.3744865 ],[0.19110652 0.05432726]
317,0.3170000000000002,[0.03157707 0.98551221],[0.11946302 0.45626631],[  0.26299891 -10.31360256],[0.19105755 0.05442507]
318,0.3180000000000002,[0.0316968  0.98595816],[0.11972601 0.44595271],[  0.26361296 -10.25308706],[0.19100844 0.05452193]
319,0.31900000000000023,[0.03181679 0.98639386],[0.11998963 0.43569962],[  0.26421816 -10.19293734],[0.1909592  0.05461787]
320,0.32000000000000023,[0.03193704 0.98681937],[0.12025385 0.42550668],[  0.26481462 -10.1331508 ],[0.19090982 0.05471288]
321,0.32100000000000023,[0.03205756 0.98723474],[0.12051866 0.41537353],[  0.26540244 -10.07372481],[0.19086032 0.05480698]
322,0.32200000000000023,[0.03217834 0.98764004],[0.12078406 0.40529981],[  0.26598172 -10.01465679],[0.19081069 0.05490016]
323,0.32300000000000023,[0.03229939 0.98803532],[0.12105004 0.39528515],[ 0.26655258 -9.95594418],[0.19076093 0.05499244]
324,0.32400000000000023,[0.03242071 0.98842065],[0.1213166 0.3853292],[ 0.26711511 -9.89758442],[0.19071104 0.05508382]
325,0.32500000000000023,[0.03254229 0.98879608],[0.12158371 0.37543162],[ 0.26766942 -9.83957499],[0.19066102 0.05517431]
326,0.32600000000000023,[0.03266414 0.98916168],[0.12185138 0.36559205],[ 0.2682156  -9.78191337],[0.19061087 0.05526391]
327,0.32700000000000023,[0.03278626 0.98951749],[0.1221196  0.35581013],[ 0.26875377 -9.72459707],[0.19056059 0.05535263]
328,0.32800000000000024,[0.03290865 0.98986357],[0.12238835 0.34608553],[ 0.269284   -9.66762362],[0.19051018 0.05544048]
329,0.32900000000000024,[0.03303131 0.99019999],[0.12265764 0.33641791],[ 0.26980641 -9.61099057],[0.19045965 0.05552746]
330,0.33000000000000024,[0.03315424 0.9905268 ],[0.12292744 0.32680692],[ 0.27032109 -9.55469548],[0.19040899 0.05561358]
331,0.33100000000000024,[0.03327743 0.99084405],[0.12319776 0.31725222],[ 0.27082813 -9.49873593],[0.1903582  0.05569883]
332,0.33200000000000024,[0.0334009 0.9911518],[0.12346859 0.30775349],[ 0.27132763 -9.44310953],[0.19030729 0.05578324]
333,0.33300000000000024,[0.03352464 0.99145011],[0.12373992 0.29831038],[ 0.27181968 -9.38781391],[0.19025625 0.0558668 ]
334,0.33400000000000024,[0.03364865 0.99173904],[0.12401174 0.28892257],[ 0.27230438 -9.33284668],[0.19020508 0.05594953]
335,0.33500000000000024,[0.03377294 0.99201863],[0.12428404 0.27958972],[ 0.27278181 -9.27820553],[0.19015379 0.05603142]
336,0.33600000000000024,[0.0338975  0.99228894],[0.12455682 0.27031151],[ 0.27325206 -9.22388812],[0.19010237 0.05611248]
337,0.33700000000000024,[0.03402233 0.99255002],[0.12483008 0.26108763],[ 0.27371523 -9.16989214],[0.19005083 0.05619271]
338,0.33800000000000024,[0.03414743 0.99280194],[0.12510379 0.25191773],[ 0.2741714  -9.11621531],[0.18999917 0.05627214]
339,0.33900000000000025,[0.03427281 0.99304474],[0.12537796 0.24280152],[ 0.27462066 -9.06285536],[0.18994737 0.05635074]
340,0.34000000000000025,[0.03439846 0.99327848],[0.12565258 0.23373866],[ 0.27506309 -9.00981004],[0.18989546 0.05642855]
341,0.34100000000000025,[0.03452439 0.99350321],[0.12592765 0.22472885],[ 0.27549878 -8.95707711],[0.18984342 0.05650555]
342,0.34200000000000025,[0.03465059 0.99371898],[0.12620315 0.21577178],[ 0.27592782 -8.90465436],[0.18979126 0.05658175]
343,0.34300000000000025,[0.03477707 0.99392585],[0.12647907 0.20686712],[ 0.27635028 -8.85253959],[0.18973898 0.05665716]
344,0.34400000000000025,[0.03490383 0.99412386],[0.12675542 0.19801458],[ 0.27676626 -8.80073062],[0.18968657 0.05673179]
345,0.34500000000000025,[0.03503086 0.99431308],[0.12703219 0.18921385],[ 0.27717582 -8.74922528],[0.18963404 0.05680564]
346,0.34600000000000025,[0.03515817 0.99449354],[0.12730937 0.18046463],[ 0.27757906 -8.69802142],[0.18958139 0.05687871]
347,0.34700000000000025,[0.03528575 0.99466531],[0.12758694 0.1717666 ],[ 0.27797604 -8.64711693],[0.18952861 0.05695102]
348,0.34800000000000025,[0.03541362 0.99482843],[0.12786492 0.16311949],[ 0.27836686 -8.59650968],[0.18947572 0.05702255]
349,0.34900000000000025,[0.03554176 0.99498295],[0.12814329 0.15452298],[ 0.27875158 -8.54619758],[0.1894227  0.05709333]
350,0.35000000000000026,[0.03567018 0.99512893],[0.12842204 0.14597678],[ 0.27913028 -8.49617856],[0.18936956 0.05716335]
351,0.35100000000000026,[0.03579889 0.99526641],[0.12870117 0.1374806 ],[ 0.27950304 -8.44645054],[0.1893163  0.05723262]
352,0.35200000000000026,[0.03592787 0.99539544],[0.12898067 0.12903415],[ 0.27986994 -8.39701149],[0.18926292 0.05730114]
353,0.35300000000000026,[0.03605713 0.99551608],[0.12926054 0.12063714],[ 0.28023104 -8.34785938],[0.18920942 0.05736893]
354,0.35400000000000026,[0.03618667 0.99562837],[0.12954077 0.11228928],[ 0.28058643 -8.29899219],[0.1891558  0.05743597]
355,0.35500000000000026,[0.03631649 0.99573236],[0.12982136 0.10399029],[ 0.28093616 -8.25040794],[0.18910207 0.05750229]
356,0.35600000000000026,[0.03644659 0.9958281 ],[0.1301023  0.09573988],[ 0.28128033 -8.20210463],[0.18904821 0.05756788]
357,0.35700000000000026,[0.03657697 0.99591564],[0.13038358 0.08753778],[ 0.28161898 -8.1540803 ],[0.18899423 0.05763274]
358,0.35800000000000026,[0.03670764 0.99599502],[0.1306652  0.07938369],[ 0.28195221 -8.10633302],[0.18894013 0.05769689]
359,0.35900000000000026,[0.03683859 0.9960663 ],[0.13094715 0.07127736],[ 0.28228006 -8.05886084],[0.18888592 0.05776032]
360,0.36000000000000026,[0.03696982 0.99612952],[0.13122943 0.0632185 ],[ 0.28260262 -8.01166185],[0.18883158 0.05782305]
361,0.36100000000000027,[0.03710133 0.99618472],[0.13151203 0.05520684],[ 0.28291995 -7.96473415],[0.18877713 0.05788507]
362,0.36200000000000027,[0.03723312 0.99623197],[0.13179495 0.0472421 ],[ 0.28323212 -7.91807586],[0.18872256 0.05794639]
363,0.36300000000000027,[0.0373652  0.99627129],[0.13207818 0.03932403],[ 0.28353919 -7.8716851 ],[0.18866788 0.05800701]
364,0.36400000000000027,[0.03749756 0.99630274],[0.13236172 0.03145234],[ 0.28384122 -7.82556002],[0.18861307 0.05806694]
365,0.36500000000000027,[0.03763021 0.99632637],[0.13264556 0.02362678],[ 0.28413829 -7.77969878],[0.18855815 0.05812619]
