,time,qpos,qvel,qacc,ctrl
1994,1.9939999999998912,[ 1.65657638 -2.81458302],[ 1.79375913 -9.75935212],[  1.30456319 -16.47230863],[ 0.31189142 -0.03754201]
1995,1.994999999999891,[ 1.65837144 -2.82435885],[ 1.7950637  -9.77582443],[  1.29111591 -16.39404482],[ 0.31146276 -0.0367463 ]
1996,1.995999999999891,[ 1.6601678  -2.83415107],[ 1.79635481 -9.79221847],[  1.27745195 -16.31437781],[ 0.31103443 -0.03594838]
1997,1.9969999999998909,[ 1.66196543 -2.8439596 ],[ 1.79763226 -9.80853285],[  1.26357224 -16.23331768],[ 0.31060643 -0.03514831]
1998,1.9979999999998908,[ 1.66376432 -2.85378437],[ 1.79889584 -9.82476617],[  1.24947781 -16.1508752 ],[ 0.31017878 -0.03434617]
1999,1.9989999999998906,[ 1.66556447 -2.86362528],[ 1.80014531 -9.84091704],[  1.23516975 -16.06706178],[ 0.30975148 -0.03354203]
2000,1.9999999999998905,[ 1.66736585 -2.87348227],[ 1.80138048 -9.8569841 ],[  1.22064929 -15.98188949],[ 0.30932456 -0.03273595]
2001,2.0009999999998906,[ 1.66916845 -2.88335523],[ 1.80260113 -9.87296599],[  1.20591771 -15.89537103],[ 0.30889802 -0.03192799]
2002,2.0019999999998905,[ 1.67097226 -2.89324409],[ 1.80380705 -9.88886136],[  1.1909764  -15.80751977],[ 0.30847187 -0.03111824]
2003,2.0029999999998904,[ 1.67277726 -2.90314876],[ 1.80499803 -9.90466888],[  1.17582685 -15.71834965],[ 0.30804614 -0.03030674]
2004,2.0039999999998903,[ 1.67458343 -2.91306915],[ 1.80617385 -9.92038723],[  1.16047063 -15.62787526],[ 0.30762082 -0.02949358]
2005,2.00499999999989,[ 1.67639076 -2.92300517],[ 1.80733432 -9.93601511],[  1.14490942 -15.53611175],[ 0.30719593 -0.02867881]
2006,2.00599999999989,[ 1.67819924 -2.93295672],[ 1.80847923 -9.95155122],[  1.12914497 -15.44307486],[ 0.30677149 -0.02786251]
2007,2.00699999999989,[ 1.68000885 -2.94292371],[ 1.80960838 -9.96699429],[  1.11317915 -15.34878089],[ 0.3063475  -0.02704473]
2008,2.00799999999989,[ 1.68181957 -2.95290605],[ 1.81072156 -9.98234308],[  1.09701389 -15.25324668],[ 0.30592398 -0.02622554]
2009,2.0089999999998898,[ 1.68363139 -2.96290365],[ 1.81181857 -9.99759632],[  1.08065125 -15.15648959],[ 0.30550093 -0.02540501]
2010,2.0099999999998897,[ 1.68544429 -2.9729164 ],[  1.81289922 -10.01275281],[  1.06409334 -15.05852748],[ 0.30507838 -0.0245832 ]
2011,2.0109999999998895,[ 1.68725825 -2.98294421],[  1.81396332 -10.02781134],[  1.04734241 -14.9593787 ],[ 0.30465632 -0.02376016]
2012,2.0119999999998894,[ 1.68907326 -2.99298699],[  1.81501066 -10.04277072],[  1.03040075 -14.85906207],[ 0.30423479 -0.02293597]
2013,2.0129999999998893,[ 1.69088931 -3.00304461],[  1.81604106 -10.05762978],[  1.01327077 -14.75759683],[ 0.30381377 -0.02211069]
2014,2.013999999999889,[ 1.69270636 -3.013117  ],[  1.81705433 -10.07238738],[  0.99595497 -14.65500264],[ 0.30339329 -0.02128437]
2015,2.014999999999889,[ 1.69452441 -3.02320404],[  1.81805029 -10.08704238],[  0.97845592 -14.55129956],[ 0.30297336 -0.02045707]
2016,2.015999999999889,[ 1.69634344 -3.03330564],[  1.81902874 -10.10159368],[  0.9607763  -14.44650802],[ 0.30255398 -0.01962886]
2017,2.016999999999889,[ 1.69816343 -3.04342168],[  1.81998952 -10.11604019],[  0.94291885 -14.34064879],[ 0.30213517 -0.01879979]
2018,2.0179999999998888,[ 1.69998436 -3.05355206],[  1.82093244 -10.13038084],[  0.92488643 -14.23374294],[ 0.30171694 -0.01796992]
2019,2.0189999999998887,[ 1.70180622 -3.06369667],[  1.82185732 -10.14461458],[  0.90668194 -14.12581186],[ 0.30129931 -0.01713931]
2020,2.0199999999998886,[ 1.70362898 -3.07385541],[  1.82276401 -10.15874039],[  0.88830841 -14.01687717],[ 0.30088227 -0.01630801]
2021,2.0209999999998884,[ 1.70545263 -3.08402817],[  1.82365231 -10.17275727],[  0.8697689  -13.90696073],[ 0.30046584 -0.01547608]
2022,2.0219999999998883,[ 1.70727716 -3.09421484],[  1.82452208 -10.18666423],[  0.85106661 -13.79608464],[ 0.30005003 -0.01464357]
2023,2.022999999999888,[ 1.70910253 -3.1044153 ],[  1.82537315 -10.20046031],[  0.83220476 -13.68427112],[ 0.29963486 -0.01381053]
2024,2.023999999999888,[ 1.71092873 -3.11462944],[  1.82620535 -10.21414458],[  0.81318668 -13.57154259],[ 0.29922033 -0.01297702]
2025,2.024999999999888,[ 1.71275575 -3.12485716],[  1.82701854 -10.22771613],[  0.79401578 -13.45792154],[ 0.29880644 -0.01214308]
2026,2.025999999999888,[ 1.71458357 -3.13509833],[  1.82781256 -10.24117405],[  0.77469552 -13.34343059],[ 0.29839322 -0.01130878]
2027,2.026999999999888,[ 1.71641215 -3.14535285],[  1.82858725 -10.25451748],[  0.75522945 -13.22809239],[ 0.29798067 -0.01047416]
2028,2.0279999999998877,[ 1.7182415  -3.15562059],[  1.82934248 -10.26774557],[  0.73562118 -13.11192962],[ 0.29756879 -0.00963926]
2029,2.0289999999998876,[ 1.72007157 -3.16590145],[  1.8300781 -10.2808575],[  0.7158744  -12.99496495],[ 0.29715761 -0.00880413]
2030,2.0299999999998875,[ 1.72190237 -3.1761953 ],[  1.83079398 -10.29385247],[  0.69599287 -12.87722104],[ 0.29674712 -0.00796883]
2031,2.0309999999998873,[ 1.72373386 -3.18650203],[  1.83148997 -10.30672969],[  0.67598039 -12.75872046],[ 0.29633734 -0.00713339]
2032,2.0319999999998872,[ 1.72556602 -3.19682152],[  1.83216595 -10.31948841],[  0.65584085 -12.63948568],[ 0.29592827 -0.00629787]
2033,2.032999999999887,[ 1.72739885 -3.20715365],[  1.83282179 -10.33212789],[  0.63557818 -12.51953906],[ 0.29551993 -0.0054623 ]
2034,2.033999999999887,[ 1.7292323 -3.2174983],[  1.83345737 -10.34464743],[  0.61519639 -12.39890278],[ 0.29511232 -0.00462673]
2035,2.034999999999887,[ 1.73106638 -3.22785534],[  1.83407257 -10.35704634],[  0.59469954 -12.27759886],[ 0.29470545 -0.0037912 ]
2036,2.035999999999887,[ 1.73290104 -3.23822467],[  1.83466727 -10.36932393],[  0.57409173 -12.15564908],[ 0.29429932 -0.00295575]
2037,2.0369999999998867,[ 1.73473628 -3.24860615],[  1.83524136 -10.38147958],[  0.55337714 -12.03307496],[ 0.29389395 -0.00212042]
2038,2.0379999999998866,[ 1.73657208 -3.25899966],[  1.83579473 -10.39351266],[  0.53255998 -11.90989777],[ 0.29348935 -0.00128525]
2039,2.0389999999998865,[ 1.73840841 -3.26940508],[  1.83632729 -10.40542256],[  0.51164452 -11.78613844],[ 0.29308551 -0.00045028]
2040,2.0399999999998863,[ 1.74024525 -3.27982229],[  1.83683894 -10.41720869],[  0.49063506 -11.6618176 ],[0.29268245 0.00038445]
2041,2.0409999999998862,[ 1.74208257 -3.29025116],[  1.83732957 -10.42887051],[  0.46953598 -11.53695547],[0.29228018 0.00121891]
2042,2.041999999999886,[ 1.74392037 -3.30069157],[  1.83779911 -10.44040747],[  0.44835167 -11.41157192],[0.2918787  0.00205307]
2043,2.042999999999886,[ 1.74575862 -3.31114339],[  1.83824746 -10.45181904],[  0.42708657 -11.28568636],[0.29147801 0.00288688]
2044,2.043999999999886,[ 1.7475973  -3.32160649],[  1.83867455 -10.46310473],[  0.40574517 -11.15931779],[0.29107813 0.00372031]
2045,2.044999999999886,[ 1.74943638 -3.33208076],[  1.83908029 -10.47426404],[  0.38433199 -11.03248471],[0.29067906 0.00455334]
2046,2.0459999999998857,[ 1.75127584 -3.34256605],[  1.83946462 -10.48529653],[  0.36285157 -10.90520512],[0.2902808  0.00538592]
2047,2.0469999999998856,[ 1.75311567 -3.35306226],[  1.83982748 -10.49620173],[  0.3413085  -10.77749653],[0.28988336 0.00621804]
2048,2.0479999999998855,[ 1.75495584 -3.36356923],[  1.84016879 -10.50697923],[  0.3197074  -10.64937586],[0.28948675 0.00704965]
2049,2.0489999999998854,[ 1.75679633 -3.37408686],[  1.84048849 -10.51762861],[  0.29805292 -10.52085949],[0.28909098 0.00788072]
2050,2.0499999999998852,[ 1.75863711 -3.38461501],[  1.84078655 -10.52814947],[  0.27634973 -10.39196319],[0.28869603 0.00871124]
2051,2.050999999999885,[ 1.76047817 -3.39515355],[  1.8410629  -10.53854143],[  0.25460251 -10.26270214],[0.28830193 0.00954116]
2052,2.051999999999885,[ 1.76231949 -3.40570236],[  1.8413175  -10.54880413],[  0.232816   -10.13309086],[0.28790868 0.01037047]
2053,2.052999999999885,[ 1.76416104 -3.4162613 ],[  1.84155031 -10.55893722],[  0.21099493 -10.00314323],[0.28751627 0.01119913]
2054,2.053999999999885,[ 1.7660028  -3.42683024],[  1.84176131 -10.56894036],[ 0.18914407 -9.87287248],[0.28712472 0.01202712]
2055,2.0549999999998847,[ 1.76784475 -3.43740905],[  1.84195045 -10.57881324],[ 0.16726818 -9.7422911 ],[0.28673403 0.01285441]
2056,2.0559999999998846,[ 1.76968687 -3.4479976 ],[  1.84211772 -10.58855553],[ 0.14537206 -9.61141093],[0.2863442  0.01368097]
2057,2.0569999999998845,[ 1.77152914 -3.45859577],[  1.84226309 -10.59816694],[ 0.12346052 -9.48024307],[0.28595523 0.01450679]
2058,2.0579999999998844,[ 1.77337152 -3.46920342],[  1.84238655 -10.60764718],[ 0.10153837 -9.34879786],[0.28556713 0.01533184]
2059,2.0589999999998843,[ 1.77521401 -3.47982041],[  1.84248809 -10.61699598],[ 0.07961044 -9.21708493],[0.2851799  0.01615608]
2060,2.059999999999884,[ 1.77705658 -3.49044663],[  1.8425677  -10.62621306],[ 0.05768156 -9.08511313],[0.28479355 0.01697951]
2061,2.060999999999884,[ 1.7788992  -3.50108193],[  1.84262538 -10.63529818],[ 0.03575659 -8.95289054],[0.28440807 0.0178021 ]
2062,2.061999999999884,[ 1.78074186 -3.51172618],[  1.84266114 -10.64425107],[ 0.01384036 -8.82042447],[0.28402346 0.01862381]
2063,2.062999999999884,[ 1.78258454 -3.52237925],[  1.84267498 -10.65307149],[-8.06227035e-03 -8.68772143e+00],[0.28363974 0.01944464]
2064,2.0639999999998837,[ 1.78442721 -3.53304101],[  1.84266692 -10.66175921],[-0.02994644 -8.55478712],[0.2832569  0.02026456]
2065,2.0649999999998836,[ 1.78626984 -3.54371132],[  1.84263697 -10.670314  ],[-0.05180731 -8.42162647],[0.28287494 0.02108354]
2066,2.0659999999998835,[ 1.78811243 -3.55439006],[  1.84258516 -10.67873563],[-0.07364001 -8.28824355],[0.28249386 0.02190157]
2067,2.0669999999998834,[ 1.78995494 -3.56507708],[  1.84251152 -10.68702387],[-0.09543969 -8.15464165],[0.28211367 0.02271861]
2068,2.0679999999998833,[ 1.79179736 -3.57577226],[  1.84241608 -10.69517851],[-0.11720151 -8.02082324],[0.28173436 0.02353466]
2069,2.068999999999883,[ 1.79363965 -3.58647546],[  1.84229888 -10.70319934],[-0.13892061 -7.88678993],[0.28135593 0.02434969]
2070,2.069999999999883,[ 1.79548181 -3.59718654],[  1.84215996 -10.71108613],[-0.16059217 -7.75254255],[0.2809784  0.02516367]
2071,2.070999999999883,[ 1.79732381 -3.60790538],[  1.84199937 -10.71883867],[-0.18221133 -7.61808108],[0.28060174 0.02597659]
2072,2.071999999999883,[ 1.79916563 -3.61863184],[  1.84181716 -10.72645675],[-0.20377328 -7.48340467],[0.28022598 0.02678843]
2073,2.0729999999998827,[ 1.80100724 -3.62936578],[  1.84161339 -10.73394015],[-0.22527321 -7.34851166],[0.27985109 0.02759915]
2074,2.0739999999998826,[ 1.80284863 -3.64010707],[  1.84138811 -10.74128867],[-0.2467063  -7.21339957],[0.2794771  0.02840875]
2075,2.0749999999998825,[ 1.80468977 -3.65085557],[  1.84114141 -10.74850207],[-0.26806776 -7.07806508],[0.27910398 0.02921719]
2076,2.0759999999998824,[ 1.80653065 -3.66161115],[  1.84087334 -10.75558013],[-0.2893528  -6.94250407],[0.27873174 0.03002445]
2077,2.0769999999998823,[ 1.80837123 -3.67237367],[  1.84058399 -10.76252264],[-0.31055666 -6.80671162],[0.27836039 0.03083052]
2078,2.077999999999882,[ 1.8102115 -3.683143 ],[  1.84027343 -10.76932935],[-0.33167458 -6.67068198],[0.27798991 0.03163537]
2079,2.078999999999882,[ 1.81205145 -3.693919  ],[  1.83994175 -10.77600003],[-0.35270181 -6.53440861],[0.2776203  0.03243897]
2080,2.079999999999882,[ 1.81389104 -3.70470154],[  1.83958905 -10.78253444],[-0.37363364 -6.3978842 ],[0.27725157 0.0332413 ]
2081,2.080999999999882,[ 1.81573025 -3.71549047],[  1.83921542 -10.78893232],[-0.39446534 -6.26110064],[0.27688371 0.03404234]
2082,2.0819999999998817,[ 1.81756907 -3.72628566],[  1.83882095 -10.79519342],[-0.41519222 -6.12404906],[0.27651672 0.03484206]
2083,2.0829999999998816,[ 1.81940748 -3.73708698],[  1.83840576 -10.80131747],[-0.43580961 -5.9867198 ],[0.2761506  0.03564044]
2084,2.0839999999998815,[ 1.82124545 -3.74789429],[  1.83796995 -10.80730419],[-0.45631284 -5.84910248],[0.27578533 0.03643745]
2085,2.0849999999998814,[ 1.82308296 -3.75870744],[  1.83751364 -10.81315329],[-0.47669728 -5.71118596],[0.27542092 0.03723307]
2086,2.0859999999998813,[ 1.82492   -3.7695263],[  1.83703694 -10.81886448],[-0.49695831 -5.5729584 ],[0.27505737 0.03802726]
2087,2.086999999999881,[ 1.82675654 -3.78035074],[  1.83653998 -10.82443744],[-0.51709132 -5.4344072 ],[0.27469467 0.03882   ]
2088,2.087999999999881,[ 1.82859256 -3.79118061],[  1.83602289 -10.82987185],[-0.53709175 -5.29551911],[0.27433281 0.03961126]
2089,2.088999999999881,[ 1.83042805 -3.80201578],[  1.8354858  -10.83516736],[-0.55695502 -5.15628015],[0.27397179 0.04040102]
2090,2.089999999999881,[ 1.83226298 -3.8128561 ],[  1.83492885 -10.84032364],[-0.5766766 -5.0166757],[0.27361161 0.04118923]
2091,2.0909999999998807,[ 1.83409733 -3.82370144],[  1.83435217 -10.84534032],[-0.59625198 -4.87669046],[0.27325226 0.04197588]
2092,2.0919999999998806,[ 1.83593108 -3.83455166],[  1.83375592 -10.85021701],[-0.61567666 -4.7363085 ],[0.27289374 0.04276092]
2093,2.0929999999998805,[ 1.83776422 -3.84540661],[  1.83314024 -10.85495332],[-0.63494618 -4.59551328],[0.27253604 0.04354433]
2094,2.0939999999998804,[ 1.83959673 -3.85626616],[  1.83250529 -10.85954883],[-0.65405609 -4.45428763],[0.27217915 0.04432608]
2095,2.0949999999998803,[ 1.84142858 -3.86713017],[  1.83185124 -10.86400312],[-0.67300197 -4.31261382],[0.27182307 0.04510612]
2096,2.09599999999988,[ 1.84325976 -3.87799848],[  1.83117824 -10.86831573],[-0.69177942 -4.17047352],[0.2714678  0.04588442]
2097,2.09699999999988,[ 1.84509025 -3.88887097],[  1.83048646 -10.87248621],[-0.71038408 -4.02784787],[0.27111332 0.04666095]
2098,2.09799999999988,[ 1.84692002 -3.89974748],[  1.82977607 -10.87651406],[-0.7288116  -3.88471747],[0.27075963 0.04743566]
2099,2.09899999999988,[ 1.84874907 -3.91062788],[  1.82904726 -10.88039877],[-0.74705765 -3.74106243],[0.27040673 0.04820853]
2100,2.0999999999998797,[ 1.85057737 -3.92151202],[  1.8283002  -10.88413984],[-0.76511795 -3.59686233],[0.2700546 0.0489795]
2101,2.1009999999998796,[ 1.8524049  -3.93239976],[  1.82753509 -10.8877367 ],[-0.78298823 -3.45209632],[0.26970323 0.04974854]
2102,2.1019999999998795,[ 1.85423166 -3.94329095],[  1.8267521  -10.89118879],[-0.80066425 -3.30674308],[0.26935263 0.05051561]
2103,2.1029999999998794,[ 1.85605761 -3.95418544],[  1.82595143 -10.89449554],[-0.81814179 -3.16078086],[0.26900278 0.05128066]
2104,2.1039999999998793,[ 1.85788274 -3.9650831 ],[  1.82513329 -10.89765632],[-0.83541669 -3.01418752],[0.26865368 0.05204364]
2105,2.104999999999879,[ 1.85970704 -3.97598377],[  1.82429787 -10.90067051],[-0.85248478 -2.86694053],[0.26830531 0.05280452]
2106,2.105999999999879,[ 1.86153048 -3.98688731],[  1.82344539 -10.90353745],[-0.86934194 -2.719017  ],[0.26795767 0.05356323]
2107,2.106999999999879,[ 1.86335306 -3.99779356],[  1.82257605 -10.90625646],[-0.88598407 -2.57039371],[0.26761075 0.05431975]
2108,2.107999999999879,[ 1.86517475 -4.00870239],[  1.82169006 -10.90882686],[-0.90240712 -2.42104711],[0.26726454 0.05507401]
2109,2.1089999999998787,[ 1.86699554 -4.01961364],[  1.82078766 -10.9112479 ],[-0.91860705 -2.27095339],[0.26691903 0.05582596]
2110,2.1099999999998786,[ 1.86881541 -4.03052716],[  1.81986905 -10.91351886],[-0.93457986 -2.12008844],[0.26657421 0.05657555]
2111,2.1109999999998785,[ 1.87063434 -4.04144279],[  1.81893447 -10.91563895],[-0.95032158 -1.96842795],[0.26623008 0.05732273]
2112,2.1119999999998784,[ 1.87245233 -4.0523604 ],[  1.81798415 -10.91760737],[-0.96582828 -1.81594737],[0.26588661 0.05806744]
2113,2.1129999999998783,[ 1.87426934 -4.06327983],[  1.81701832 -10.91942332],[-0.98109606 -1.66262197],[0.26554381 0.05880962]
2114,2.113999999999878,[ 1.87608538 -4.07420091],[  1.81603722 -10.92108594],[-0.99612105 -1.50842684],[0.26520166 0.05954922]
2115,2.114999999999878,[ 1.87790042 -4.08512351],[  1.8150411  -10.92259437],[-1.01089942 -1.35333696],[0.26486015 0.06028618]
2116,2.115999999999878,[ 1.87971445 -4.09604745],[  1.8140302  -10.92394771],[-1.02542736 -1.19732718],[0.26451927 0.06102043]
2117,2.116999999999878,[ 1.88152746 -4.1069726 ],[  1.81300478 -10.92514503],[-1.03970114 -1.04037228],[0.26417901 0.06175191]
2118,2.1179999999998778,[ 1.88333942 -4.11789878],[  1.81196507 -10.92618541],[-1.05371702 -0.88244695],[0.26383936 0.06248056]
2119,2.1189999999998776,[ 1.88515033 -4.12882585],[  1.81091136 -10.92706785],[-1.06747131 -0.72352589],[0.26350031 0.06320631]
2120,2.1199999999998775,[ 1.88696018 -4.13975364],[  1.80984389 -10.92779138],[-1.08096039 -0.56358378],[0.26316184 0.0639291 ]
2121,2.1209999999998774,[ 1.88876894 -4.150682  ],[  1.80876293 -10.92835496],[-1.09418064 -0.40259532],[0.26282394 0.06464885]
2122,2.1219999999998773,[ 1.89057661 -4.16161076],[  1.80766875 -10.92875756],[-1.10712851 -0.24053526],[0.26248661 0.06536549]
2123,2.122999999999877,[ 1.89238317 -4.17253975],[  1.80656162 -10.92899809],[-1.11980047 -0.07737845],[0.26214982 0.06607897]
2124,2.123999999999877,[ 1.89418861 -4.18346883],[  1.80544182 -10.92907547],[-1.13219305  0.08690017],[0.26181357 0.06678919]
2125,2.124999999999877,[ 1.89599292 -4.19439782],[  1.80430962 -10.92898857],[-1.14430282  0.25232551],[0.26147785 0.06749608]
2126,2.125999999999877,[ 1.89779609 -4.20532655],[  1.80316532 -10.92873625],[-1.1561264   0.41892232],[0.26114264 0.06819958]
2127,2.1269999999998768,[ 1.8995981  -4.21625487],[  1.80200919 -10.92831732],[-1.16766044  0.58671514],[0.26080792 0.0688996 ]
2128,2.1279999999998767,[ 1.90139894 -4.2271826 ],[  1.80084153 -10.92773061],[-1.17890166  0.75572829],[0.26047369 0.06959606]
2129,2.1289999999998765,[ 1.9031986  -4.23810958],[  1.79966263 -10.92697488],[-1.18984682  0.92598583],[0.26013993 0.07028888]
2130,2.1299999999998764,[ 1.90499707 -4.24903563],[  1.79847279 -10.92604889],[-1.20049274  1.09751155],[0.25980663 0.07097798]
2131,2.1309999999998763,[ 1.90679435 -4.25996058],[  1.79727229 -10.92495138],[-1.21083626  1.27032889],[0.25947378 0.07166328]
2132,2.131999999999876,[ 1.90859041 -4.27088426],[  1.79606146 -10.92368105],[-1.22087431  1.44446098],[0.25914135 0.07234468]
2133,2.132999999999876,[ 1.91038525 -4.28180649],[  1.79484058 -10.92223659],[-1.23060387  1.61993053],[0.25880934 0.07302211]
2134,2.133999999999876,[ 1.91217886 -4.29272711],[  1.79360998 -10.92061666],[-1.24002196  1.79675987],[0.25847774 0.07369548]
2135,2.134999999999876,[ 1.91397123 -4.30364593],[  1.79236996 -10.9188199 ],[-1.24912568  1.97497087],[0.25814652 0.07436469]
2136,2.1359999999998758,[ 1.91576235 -4.31456278],[  1.79112083 -10.91684493],[-1.25791216  2.15458494],[0.25781567 0.07502966]
2137,2.1369999999998757,[ 1.91755221 -4.32547747],[  1.78986292 -10.91469035],[-1.26637862  2.33562297],[0.25748518 0.07569028]
2138,2.1379999999998756,[ 1.91934081 -4.33638982],[  1.78859654 -10.91235472],[-1.27452234  2.51810533],[0.25715503 0.07634648]
2139,2.1389999999998754,[ 1.92112813 -4.34729966],[  1.78732202 -10.90983662],[-1.28234064  2.7020518 ],[0.25682521 0.07699815]
2140,2.1399999999998753,[ 1.92291417 -4.35820679],[  1.78603968 -10.90713457],[-1.28983094  2.88748158],[0.2564957 0.0776452]
2141,2.1409999999998752,[ 1.92469892 -4.36911104],[  1.78474985 -10.90424709],[-1.29699071  3.07441321],[0.25616649 0.07828753]
2142,2.141999999999875,[ 1.92648237 -4.38001221],[  1.78345285 -10.90117267],[-1.30381749  3.26286459],[0.25583756 0.07892504]
2143,2.142999999999875,[ 1.92826452 -4.39091012],[  1.78214904 -10.89790981],[-1.31030891  3.45285291],[0.2555089  0.07955762]
2144,2.143999999999875,[ 1.93004536 -4.40180458],[  1.78083873 -10.89445695],[-1.31646265  3.64439461],[0.25518048 0.08018519]
2145,2.144999999999875,[ 1.93182488 -4.41269539],[  1.77952227 -10.89081256],[-1.32227648  3.83750539],[0.2548523  0.08080764]
2146,2.1459999999998747,[ 1.93360308 -4.42358237],[  1.77819999 -10.88697505],[-1.32774826  4.03220014],[0.25452433 0.08142486]
2147,2.1469999999998746,[ 1.93537995 -4.43446531],[  1.77687224 -10.88294285],[-1.3328759   4.22849293],[0.25419656 0.08203674]
2148,2.1479999999998745,[ 1.93715549 -4.44534402],[  1.77553937 -10.87871436],[-1.33765741  4.42639694],[0.25386898 0.08264319]
2149,2.1489999999998743,[ 1.9389297  -4.45621831],[  1.77420171 -10.87428796],[-1.34209091  4.62592448],[0.25354156 0.08324409]
2150,2.1499999999998742,[ 1.94070256 -4.46708797],[  1.77285962 -10.86966204],[-1.34617455  4.82708692],[0.2532143  0.08383935]
2151,2.150999999999874,[ 1.94247407 -4.47795281],[  1.77151344 -10.86483495],[-1.34990663  5.02989466],[0.25288716 0.08442884]
2152,2.151999999999874,[ 1.94424423 -4.48881261],[  1.77016354 -10.85980506],[-1.3532855   5.23435713],[0.25256015 0.08501246]
2153,2.152999999999874,[ 1.94601304 -4.49966718],[  1.76881025 -10.8545707 ],[-1.35630962  5.4404827 ],[0.25223323 0.08559009]
2154,2.153999999999874,[ 1.9477805  -4.51051631],[  1.76745394 -10.84913022],[-1.35897753  5.6482787 ],[0.25190639 0.08616164]
2155,2.1549999999998737,[ 1.94954659 -4.5213598 ],[  1.76609496 -10.84348194],[-1.36128791  5.85775136],[0.25157962 0.08672698]
2156,2.1559999999998736,[ 1.95131133 -4.53219742],[  1.76473368 -10.83762419],[-1.36323948  6.06890579],[0.25125289 0.08728601]
2157,2.1569999999998735,[ 1.9530747  -4.54302898],[  1.76337044 -10.83155528],[-1.36483112  6.28174595],[0.25092619 0.0878386 ]
2158,2.1579999999998734,[ 1.9548367  -4.55385425],[  1.7620056  -10.82527354],[-1.36606178  6.49627461],[0.2505995  0.08838465]
2159,2.1589999999998732,[ 1.95659734 -4.56467303],[  1.76063954 -10.81877726],[-1.36693052  6.71249331],[0.25027281 0.08892404]
2160,2.159999999999873,[ 1.95835661 -4.57548509],[  1.75927261 -10.81206477],[-1.36743652  6.93040235],[0.24994609 0.08945666]
2161,2.160999999999873,[ 1.96011452 -4.58629023],[  1.75790518 -10.80513437],[-1.36757908  7.15000076],[0.24961933 0.08998239]
2162,2.161999999999873,[ 1.96187106 -4.59708821],[  1.7565376  -10.79798437],[-1.36735759  7.37128626],[0.2492925  0.09050111]
2163,2.162999999999873,[ 1.96362623 -4.60787882],[  1.75517024 -10.79061308],[-1.36677157  7.59425523],[0.2489656  0.09101272]
2164,2.1639999999998727,[ 1.96538003 -4.61866184],[  1.75380347 -10.78301882],[-1.36582067  7.81890268],[0.2486386  0.09151708]
2165,2.1649999999998726,[ 1.96713247 -4.62943704],[  1.75243765 -10.77519992],[-1.36450464  8.04522224],[0.24831149 0.0920141 ]
2166,2.1659999999998725,[ 1.96888354 -4.6402042 ],[  1.75107314 -10.7671547 ],[-1.36282336  8.27320612],[0.24798424 0.09250364]
2167,2.1669999999998724,[ 1.97063325 -4.65096308],[  1.74971032 -10.75888149],[-1.36077685  8.50284509],[0.24765684 0.0929856 ]
2168,2.1679999999998723,[ 1.9723816  -4.66171346],[  1.74834954 -10.75037865],[-1.35836523  8.73412843],[0.24732928 0.09345986]
2169,2.168999999999872,[ 1.97412859 -4.6724551 ],[  1.74699118 -10.74164452],[-1.35558877  8.96704395],[0.24700152 0.09392631]
2170,2.169999999999872,[ 1.97587423 -4.68318778],[  1.74563559 -10.73267748],[-1.35244788  9.20157793],[0.24667355 0.09438482]
2171,2.170999999999872,[ 1.97761851 -4.69391126],[  1.74428314 -10.7234759 ],[-1.34894307  9.43771512],[0.24634536 0.09483528]
2172,2.171999999999872,[ 1.97936144 -4.70462529],[  1.7429342  -10.71403818],[-1.34507502  9.67543869],[0.24601693 0.09527758]
2173,2.1729999999998717,[ 1.98110303 -4.71532966],[  1.74158912 -10.70436274],[-1.34084453  9.91473027],[0.24568824 0.0957116 ]
2174,2.1739999999998716,[ 1.98284328 -4.7260241 ],[  1.74024828 -10.69444801],[-1.33625254 10.15556984],[0.24535926 0.09613722]
2175,2.1749999999998715,[ 1.98458219 -4.7367084 ],[  1.73891203 -10.68429244],[-1.33130014 10.39793582],[0.24502998 0.09655435]
2176,2.1759999999998714,[ 1.98631977 -4.74738229],[  1.73758072 -10.67389451],[-1.32598855 10.64180494],[0.24470039 0.09696286]
2177,2.1769999999998713,[ 1.98805603 -4.75804554],[  1.73625474 -10.6632527 ],[-1.32031914 10.88715233],[0.24437046 0.09736263]
2178,2.177999999999871,[ 1.98979096 -4.76869791],[  1.73493442 -10.65236555],[-1.31429344 11.13395145],[0.24404018 0.09775357]
2179,2.178999999999871,[ 1.99152458 -4.77933914],[  1.73362012 -10.6412316 ],[-1.30791311 11.38217407],[0.24370952 0.09813556]
2180,2.179999999999871,[ 1.9932569  -4.78996899],[  1.73231221 -10.62984943],[-1.30117996 11.63179029],[0.24337848 0.09850849]
2181,2.180999999999871,[ 1.99498791 -4.80058721],[  1.73101103 -10.61821763],[-1.29409595 11.88276854],[0.24304702 0.09887225]
2182,2.1819999999998707,[ 1.99671762 -4.81119354],[  1.72971693 -10.60633487],[-1.2866632  12.13507552],[0.24271514 0.09922674]
2183,2.1829999999998706,[ 1.99844605 -4.82178774],[  1.72843027 -10.59419979],[-1.27888398 12.38867625],[0.24238281 0.09957186]
2184,2.1839999999998705,[ 2.00017321 -4.83236955],[  1.72715139 -10.58181111],[-1.2707607  12.64353405],[0.24205002 0.09990749]
2185,2.1849999999998704,[ 2.00189909 -4.84293872],[  1.72588063 -10.56916758],[-1.26229595 12.89961053],[0.24171675 0.10023354]
