,time,qpos,qvel,qacc,ctrl
1945,1.9449999999998966,[1.06573522 0.54221653],[0.93115899 1.53866227],[0.17135932 0.35670148],[0.09992559 0.04195967]
1946,1.9459999999998965,[1.06666655 0.54375555],[0.93133035 1.53901898],[0.17083267 0.34855589],[0.09973463 0.04206318]
1947,1.9469999999998964,[1.06759806 0.54529492],[0.93150118 1.53936753],[0.17030631 0.34040016],[0.09954368 0.0421666 ]
1948,1.9479999999998963,[1.06852973 0.54683463],[0.93167149 1.53970793],[0.16978025 0.33223434],[0.09935277 0.04226992]
1949,1.9489999999998961,[1.06946157 0.54837467],[0.93184127 1.54004017],[0.16925449 0.32405845],[0.09916188 0.04237314]
1950,1.949999999999896,[1.07039358 0.54991503],[0.93201052 1.54036422],[0.16872904 0.31587253],[0.09897101 0.04247626]
1951,1.950999999999896,[1.07132576 0.55145571],[0.93217925 1.5406801 ],[0.1682039  0.30767661],[0.09878018 0.04257928]
1952,1.9519999999998958,[1.07225811 0.5529967 ],[0.93234746 1.54098777],[0.16767908 0.29947073],[0.09858936 0.0426822 ]
1953,1.9529999999998957,[1.07319062 0.55453799],[0.93251513 1.54128724],[0.16715458 0.29125492],[0.09839858 0.04278502]
1954,1.9539999999998956,[1.0741233  0.55607957],[0.93268229 1.5415785 ],[0.16663039 0.28302922],[0.09820781 0.04288774]
1955,1.9549999999998955,[1.07505615 0.55762143],[0.93284892 1.54186153],[0.16610654 0.27479365],[0.09801708 0.04299035]
1956,1.9559999999998954,[1.07598917 0.55916356],[0.93301503 1.54213632],[0.16558302 0.26654826],[0.09782637 0.04309286]
1957,1.9569999999998953,[1.07692235 0.56070597],[0.93318061 1.54240287],[0.16505983 0.25829307],[0.09763569 0.04319527]
1958,1.9579999999998952,[1.07785569 0.56224863],[0.93334567 1.54266116],[0.16453698 0.25002812],[0.09744503 0.04329757]
1959,1.958999999999895,[1.0787892  0.56379154],[0.93351021 1.54291119],[0.16401448 0.24175345],[0.0972544  0.04339976]
1960,1.959999999999895,[1.07972288 0.56533469],[0.93367422 1.54315295],[0.16349232 0.23346908],[0.09706379 0.04350184]
1961,1.9609999999998948,[1.08065671 0.56687808],[0.93383771 1.54338641],[0.16297052 0.22517505],[0.09687321 0.04360382]
1962,1.9619999999998947,[1.08159072 0.56842169],[0.93400068 1.54361159],[0.16244907 0.2168714 ],[0.09668266 0.04370569]
1963,1.9629999999998946,[1.08252488 0.56996552],[0.93416313 1.54382846],[0.16192798 0.20855814],[0.09649213 0.04380744]
1964,1.9639999999998945,[1.0834592  0.57150955],[0.93432506 1.54403702],[0.16140726 0.20023533],[0.09630163 0.04390909]
1965,1.9649999999998944,[1.08439369 0.57305379],[0.93448647 1.54423725],[0.1608869  0.19190299],[0.09611115 0.04401062]
1966,1.9659999999998943,[1.08532834 0.57459822],[0.93464735 1.54442916],[0.16036691 0.18356115],[0.0959207  0.04411204]
1967,1.9669999999998942,[1.08626315 0.57614283],[0.93480772 1.54461272],[0.1598473  0.17520985],[0.09573028 0.04421334]
1968,1.967999999999894,[1.08719811 0.57768762],[0.93496757 1.54478793],[0.15932808 0.16684912],[0.09553988 0.04431453]
1969,1.968999999999894,[1.08813324 0.57923258],[0.9351269  1.54495478],[0.15880923 0.15847899],[0.09534951 0.0444156 ]
1970,1.9699999999998938,[1.08906853 0.58077769],[0.93528571 1.54511326],[0.15829077 0.15009949],[0.09515916 0.04451656]
1971,1.9709999999998937,[1.09000397 0.58232295],[0.935444   1.54526336],[0.15777271 0.14171066],[0.09496884 0.0446174 ]
1972,1.9719999999998936,[1.09093957 0.58386836],[0.93560177 1.54540507],[0.15725504 0.13331253],[0.09477855 0.04471812]
1973,1.9729999999998935,[1.09187533 0.5854139 ],[0.93575902 1.54553838],[0.15673777 0.12490513],[0.09458828 0.04481872]
1974,1.9739999999998934,[1.09281125 0.58695956],[0.93591576 1.54566328],[0.1562209  0.11648848],[0.09439804 0.0449192 ]
1975,1.9749999999998933,[1.09374732 0.58850534],[0.93607198 1.54577977],[0.15570444 0.10806264],[0.09420783 0.04501956]
1976,1.9759999999998932,[1.09468355 0.59005123],[0.93622769 1.54588784],[0.15518839 0.09962762],[0.09401764 0.0451198 ]
1977,1.976999999999893,[1.09561993 0.59159722],[0.93638288 1.54598746],[0.15467276 0.09118346],[0.09382747 0.04521992]
1978,1.977999999999893,[1.09655647 0.59314329],[0.93653755 1.54607865],[0.15415754 0.08273018],[0.09363734 0.04531991]
1979,1.9789999999998928,[1.09749316 0.59468946],[0.93669171 1.54616138],[0.15364275 0.07426783],[0.09344723 0.04541978]
1980,1.9799999999998927,[1.09843    0.59623569],[0.93684535 1.54623564],[0.15312839 0.06579643],[0.09325714 0.04551952]
1981,1.9809999999998926,[1.099367   0.59778199],[0.93699848 1.54630144],[0.15261446 0.05731602],[0.09306708 0.04561913]
1982,1.9819999999998925,[1.10030415 0.59932835],[0.93715109 1.54635876],[0.15210096 0.04882662],[0.09287705 0.04571862]
1983,1.9829999999998924,[1.10124146 0.60087476],[0.93730319 1.54640758],[0.1515879  0.04032826],[0.09268704 0.04581798]
1984,1.9839999999998923,[1.10217891 0.60242121],[0.93745478 1.54644791],[0.15107528 0.03182099],[0.09249706 0.04591721]
1985,1.9849999999998922,[1.10311652 0.60396769],[0.93760586 1.54647973],[0.15056311 0.02330482],[0.09230711 0.04601631]
1986,1.985999999999892,[1.10405427 0.60551419],[0.93775642 1.54650304],[0.15005139 0.01477979],[0.09211718 0.04611528]
1987,1.986999999999892,[1.10499218 0.60706071],[0.93790647 1.54651782],[0.14954012 0.00624593],[0.09192728 0.04621412]
1988,1.9879999999998919,[1.10593024 0.60860723],[0.93805601 1.54652406],[ 0.14902931 -0.00229672],[0.09173741 0.04631283]
1989,1.9889999999998917,[1.10686844 0.61015375],[0.93820504 1.54652177],[ 0.14851896 -0.01084814],[0.09154756 0.0464114 ]
1990,1.9899999999998916,[1.10780679 0.61170026],[0.93835356 1.54651092],[ 0.14800908 -0.0194083 ],[0.09135774 0.04650984]
1991,1.9909999999998915,[1.1087453  0.61324676],[0.93850157 1.54649151],[ 0.14749966 -0.02797717],[0.09116794 0.04660815]
1992,1.9919999999998914,[1.10968394 0.61479322],[0.93864907 1.54646353],[ 0.14699072 -0.03655471],[0.09097817 0.04670632]
1993,1.9929999999998913,[1.11062274 0.61633965],[0.93879606 1.54642698],[ 0.14648226 -0.0451409 ],[0.09078842 0.04680435]
1994,1.9939999999998912,[1.11156168 0.61788603],[0.93894254 1.54638184],[ 0.14597427 -0.0537357 ],[0.09059871 0.04690225]
1995,1.994999999999891,[1.11250077 0.61943236],[0.93908851 1.5463281 ],[ 0.14546677 -0.06233908],[0.09040902 0.047     ]
1996,1.995999999999891,[1.11344001 0.62097862],[0.93923398 1.54626576],[ 0.14495975 -0.07095102],[0.09021935 0.04709762]
1997,1.9969999999998909,[1.11437938 0.62252482],[0.93937894 1.54619481],[ 0.14445323 -0.07957148],[0.09002971 0.0471951 ]
1998,1.9979999999998908,[1.11531891 0.62407093],[0.93952339 1.54611524],[ 0.1439472  -0.08820043],[0.0898401  0.04729244]
1999,1.9989999999998906,[1.11625858 0.62561696],[0.93966734 1.54602704],[ 0.14344167 -0.09683785],[0.08965051 0.04738964]
2000,1.9999999999998905,[1.11719839 0.62716289],[0.93981078 1.5459302 ],[ 0.14293664 -0.1054837 ],[0.08946095 0.04748669]
2001,2.0009999999998906,[1.11813834 0.62870871],[0.93995372 1.54582472],[ 0.14243211 -0.11413795],[0.08927142 0.0475836 ]
2002,2.0019999999998905,[1.11907844 0.63025442],[0.94009615 1.54571058],[ 0.1419281  -0.12280057],[0.08908191 0.04768037]
2003,2.0029999999998904,[1.12001867 0.63180001],[0.94023808 1.54558778],[ 0.14142459 -0.13147154],[0.08889243 0.04777699]
2004,2.0039999999998903,[1.12095905 0.63334547],[0.9403795  1.54545631],[ 0.14092161 -0.14015082],[0.08870297 0.04787347]
2005,2.00499999999989,[1.12189957 0.63489078],[0.94052043 1.54531616],[ 0.14041914 -0.14883838],[0.08851354 0.0479698 ]
2006,2.00599999999989,[1.12284024 0.63643595],[0.94066085 1.54516732],[ 0.1399172  -0.15753419],[0.08832414 0.04806599]
2007,2.00699999999989,[1.12378104 0.63798096],[0.94080076 1.54500978],[ 0.13941578 -0.16623823],[0.08813476 0.04816202]
2008,2.00799999999989,[1.12472198 0.6395258 ],[0.94094018 1.54484355],[ 0.1389149  -0.17495046],[0.08794541 0.04825791]
2009,2.0089999999998898,[1.12566306 0.64107047],[0.94107909 1.5446686 ],[ 0.13841454 -0.18367085],[0.08775609 0.04835365]
2010,2.0099999999998897,[1.12660427 0.64261496],[0.94121751 1.54448492],[ 0.13791473 -0.19239938],[0.08756679 0.04844924]
2011,2.0109999999998895,[1.12754563 0.64415925],[0.94135542 1.54429253],[ 0.13741545 -0.201136  ],[0.08737752 0.04854468]
2012,2.0119999999998894,[1.12848712 0.64570334],[0.94149284 1.54409139],[ 0.13691672 -0.20988071],[0.08718828 0.04863996]
2013,2.0129999999998893,[1.12942875 0.64724722],[0.94162975 1.54388151],[ 0.13641854 -0.21863346],[0.08699906 0.04873509]
2014,2.013999999999889,[1.13037052 0.64879089],[0.94176617 1.54366288],[ 0.13592091 -0.22739422],[0.08680987 0.04883007]
2015,2.014999999999889,[1.13131242 0.65033432],[0.94190209 1.54343548],[ 0.13542383 -0.23616297],[0.0866207 0.0489249]
2016,2.015999999999889,[1.13225446 0.65187752],[0.94203752 1.54319932],[ 0.13492732 -0.24493967],[0.08643156 0.04901957]
2017,2.016999999999889,[1.13319663 0.65342048],[0.94217245 1.54295438],[ 0.13443136 -0.2537243 ],[0.08624245 0.04911408]
2018,2.0179999999998888,[1.13413894 0.65496318],[0.94230688 1.54270065],[ 0.13393597 -0.26251683],[0.08605336 0.04920844]
2019,2.0189999999998887,[1.13508138 0.65650561],[0.94244081 1.54243814],[ 0.13344114 -0.27131723],[0.0858643  0.04930264]
2020,2.0199999999998886,[1.13602395 0.65804778],[0.94257425 1.54216682],[ 0.13294689 -0.28012546],[0.08567526 0.04939668]
2021,2.0209999999998884,[1.13696666 0.65958967],[0.9427072  1.54188669],[ 0.13245321 -0.28894151],[0.08548625 0.04949057]
2022,2.0219999999998883,[1.1379095  0.66113127],[0.94283965 1.54159775],[ 0.13196011 -0.29776533],[0.08529727 0.04958429]
2023,2.022999999999888,[1.13885247 0.66267257],[0.94297161 1.54129999],[ 0.13146759 -0.3065969 ],[0.08510832 0.04967786]
2024,2.023999999999888,[1.13979557 0.66421356],[0.94310308 1.54099339],[ 0.13097565 -0.31543619],[0.08491939 0.04977126]
2025,2.024999999999888,[1.14073881 0.66575424],[0.94323406 1.54067795],[ 0.1304843  -0.32428318],[0.08473048 0.0498645 ]
2026,2.025999999999888,[1.14168217 0.66729459],[0.94336454 1.54035367],[ 0.12999354 -0.33313782],[0.0845416  0.04995758]
2027,2.026999999999888,[1.14262567 0.66883461],[0.94349454 1.54002053],[ 0.12950338 -0.3420001 ],[0.08435275 0.0500505 ]
2028,2.0279999999998877,[1.14356929 0.67037429],[0.94362404 1.53967853],[ 0.12901381 -0.35086999],[0.08416393 0.05014325]
2029,2.0289999999998876,[1.14451304 0.67191362],[0.94375305 1.53932766],[ 0.12852485 -0.35974744],[0.08397513 0.05023584]
2030,2.0299999999998875,[1.14545692 0.67345259],[0.94388158 1.53896792],[ 0.12803649 -0.36863245],[0.08378636 0.05032826]
2031,2.0309999999998873,[1.14640093 0.67499118],[0.94400961 1.53859928],[ -0.54586276 -42.66356681],[0. 0.]
2032,2.0319999999998872,[1.1473444  0.67648712],[0.94346375 1.49593572],[ -0.54481379 -42.72942961],[0. 0.]
2033,2.032999999999887,[1.14828732 0.67794033],[0.94291894 1.45320629],[ -0.54378308 -42.79327248],[0. 0.]
2034,2.033999999999887,[1.14922969 0.67935074],[0.94237515 1.41041301],[ -0.54277164 -42.85510451],[0. 0.]
2035,2.034999999999887,[1.15017152 0.6807183 ],[0.94183238 1.36755791],[ -0.54178046 -42.91493454],[0. 0.]
2036,2.035999999999887,[1.15111281 0.68204294],[0.9412906  1.32464298],[ -0.54081049 -42.97277116],[0. 0.]
2037,2.0369999999998867,[1.15205356 0.68332461],[0.94074979 1.2816702 ],[ -0.53986265 -43.02862268],[0. 0.]
2038,2.0379999999998866,[1.15299377 0.68456325],[0.94020993 1.23864158],[ -0.53893785 -43.08249717],[0. 0.]
2039,2.0389999999998865,[1.15393345 0.68575881],[0.93967099 1.19555908],[ -0.53803696 -43.13440244],[0. 0.]
2040,2.0399999999998863,[1.15487258 0.68691124],[0.93913295 1.15242468],[ -0.53716081 -43.18434603],[0. 0.]
2041,2.0409999999998862,[1.15581117 0.68802048],[0.93859579 1.10924034],[ -0.53631021 -43.23233523],[0. 0.]
2042,2.041999999999886,[1.15674923 0.68908648],[0.93805948 1.066008  ],[ -0.53548595 -43.27837706],[0. 0.]
2043,2.042999999999886,[1.15768676 0.69010921],[0.937524   1.02272962],[ -0.53468878 -43.32247826],[0. 0.]
2044,2.043999999999886,[1.15862375 0.69108862],[0.93698931 0.97940715],[ -0.53391941 -43.36464531],[0. 0.]
2045,2.044999999999886,[1.1595602  0.69202466],[0.93645539 0.9360425 ],[ -0.53317855 -43.40488444],[0. 0.]
2046,2.0459999999998857,[1.16049612 0.6929173 ],[0.93592221 0.89263762],[ -0.53246684 -43.4432016 ],[0. 0.]
2047,2.0469999999998856,[1.16143151 0.6937665 ],[0.93538974 0.84919441],[ -0.53178493 -43.47960245],[0. 0.]
2048,2.0479999999998855,[1.16236637 0.69457221],[0.93485796 0.80571481],[ -0.53113341 -43.51409241],[0. 0.]
2049,2.0489999999998854,[1.1633007  0.69533441],[0.93432683 0.76220072],[ -0.53051285 -43.5466766 ],[0. 0.]
2050,2.0499999999998852,[1.1642345  0.69605307],[0.93379631 0.71865404],[ -0.5299238  -43.57735989],[0. 0.]
2051,2.050999999999885,[1.16516776 0.69672814],[0.93326639 0.67507668],[ -0.52936677 -43.60614686],[0. 0.]
2052,2.051999999999885,[1.1661005  0.69735961],[0.93273702 0.63147054],[ -0.52884223 -43.63304183],[0. 0.]
2053,2.052999999999885,[1.16703271 0.69794745],[0.93220818 0.58783749],[ -0.52835064 -43.65804883],[0. 0.]
2054,2.053999999999885,[1.16796439 0.69849163],[0.93167983 0.54417945],[ -0.52789241 -43.68117162],[0. 0.]
2055,2.0549999999998847,[1.16889554 0.69899213],[0.93115194 0.50049827],[ -0.52746794 -43.7024137 ],[0. 0.]
2056,2.0559999999998846,[1.16982616 0.69944892],[0.93062447 0.45679586],[ -0.52707758 -43.72177825],[0. 0.]
2057,2.0569999999998845,[1.17075626 0.699862  ],[0.93009739 0.41307408],[ -0.52672166 -43.73926823],[0. 0.]
2058,2.0579999999998844,[1.17168583 0.70023133],[0.92957067 0.36933481],[ -0.52640047 -43.75488628],[0. 0.]
2059,2.0589999999998843,[1.17261488 0.70055691],[0.92904427 0.32557993],[ -0.52611429 -43.76863478],[0. 0.]
2060,2.059999999999884,[1.17354339 0.70083872],[0.92851815 0.28181129],[ -0.52586334 -43.78051583],[0. 0.]
2061,2.060999999999884,[1.17447139 0.70107675],[0.92799229 0.23803078],[ -0.52564784 -43.79053124],[0. 0.]
2062,2.061999999999884,[1.17539885 0.701271  ],[0.92746664 0.19424025],[ -0.52546795 -43.79868255],[0. 0.]
2063,2.062999999999884,[1.17632579 0.70142144],[0.92694118 0.15044156],[ -0.52532382 -43.80497103],[0. 0.]
2064,2.0639999999998837,[1.17725221 0.70152807],[0.92641585 0.10663659],[ -0.52521556 -43.80939767],[0. 0.]
2065,2.0649999999998836,[1.1781781 0.7015909],[0.92589064 0.06282719],[ -0.52514325 -43.81196316],[0. 0.]
2066,2.0659999999998835,[1.17910347 0.70160992],[0.92536549 0.01901523],[ -0.52510695 -43.81266792],[0. 0.]
2067,2.0669999999998834,[1.18002831 0.70158512],[ 0.92484039 -0.02479744],[ -0.52510666 -43.81151211],[0. 0.]
2068,2.0679999999998833,[1.18095262 0.70151651],[ 0.92431528 -0.06860895],[ -0.52514239 -43.80849559],[0. 0.]
2069,2.068999999999883,[1.18187641 0.70140409],[ 0.92379014 -0.11241744],[ -0.52521408 -43.80361794],[0. 0.]
2070,2.069999999999883,[1.18279968 0.70124787],[ 0.92326492 -0.15622106],[ -0.52532167 -43.79687848],[0. 0.]
2071,2.070999999999883,[1.18372242 0.70104785],[ 0.9227396  -0.20001794],[ -0.52546505 -43.78827624],[0. 0.]
2072,2.071999999999883,[1.18464463 0.70080405],[ 0.92221414 -0.24380622],[ -0.52564409 -43.77780995],[0. 0.]
2073,2.0729999999998827,[1.18556632 0.70051646],[ 0.92168849 -0.28758403],[ -0.52585862 -43.7654781 ],[0. 0.]
2074,2.0739999999998826,[1.18648748 0.70018511],[ 0.92116263 -0.33134951],[ -0.52610845 -43.75127887],[0. 0.]
2075,2.0749999999998825,[1.18740812 0.69981001],[ 0.92063652 -0.37510078],[ -0.52639334 -43.73521018],[0. 0.]
2076,2.0759999999998824,[1.18832823 0.69939118],[ 0.92011013 -0.41883599],[ -0.52671304 -43.71726967],[0. 0.]
2077,2.0769999999998823,[1.18924781 0.69892862],[ 0.91958342 -0.46255326],[ -0.52706727 -43.69745469],[0. 0.]
2078,2.077999999999882,[1.19016687 0.69842237],[ 0.91905635 -0.50625072],[ -0.52745569 -43.67576233],[0. 0.]
2079,2.078999999999882,[1.1910854  0.69787245],[ 0.9185289  -0.54992648],[ -0.52787797 -43.65218939],[0. 0.]
2080,2.079999999999882,[1.1920034  0.69727887],[ 0.91800102 -0.59357867],[ -0.52833372 -43.6267324 ],[0. 0.]
2081,2.080999999999882,[1.19292087 0.69664166],[ 0.91747268 -0.6372054 ],[ -0.52882254 -43.59938762],[0. 0.]
2082,2.0819999999998817,[1.19383781 0.69596086],[ 0.91694386 -0.68080479],[ -0.52934397 -43.57015101],[0. 0.]
2083,2.0829999999998816,[1.19475423 0.69523648],[ 0.91641452 -0.72437494],[ -0.52989755 -43.53901829],[0. 0.]
2084,2.0839999999998815,[1.19567011 0.69446857],[ 0.91588462 -0.76791396],[ -0.53048278 -43.50598488],[0. 0.]
2085,2.0849999999998814,[1.19658547 0.69365715],[ 0.91535414 -0.81141994],[ -0.53109912 -43.47104595],[0. 0.]
2086,2.0859999999998813,[1.19750029 0.69280226],[ 0.91482304 -0.85489099],[ -0.53174601 -43.43419636],[0. 0.]
2087,2.086999999999881,[1.19841458 0.69190393],[ 0.91429129 -0.89832519],[ -0.53242286 -43.39543074],[0. 0.]
2088,2.087999999999881,[1.19932834 0.69096221],[ 0.91375887 -0.94172062],[ -0.53312904 -43.35474343],[0. 0.]
2089,2.088999999999881,[1.20024157 0.68997714],[ 0.91322574 -0.98507536],[ -0.5338639  -43.31212849],[0. 0.]
2090,2.089999999999881,[1.20115426 0.68894875],[ 0.91269188 -1.02838749],[ -0.53462675 -43.26757974],[0. 0.]
2091,2.0909999999998807,[1.20206642 0.68787709],[ 0.91215725 -1.07165507],[ -0.5354169 -43.2210907],[0. 0.]
2092,2.0919999999998806,[1.20297804 0.68676222],[ 0.91162183 -1.11487616],[ -0.53623358 -43.17265465],[0. 0.]
2093,2.0929999999998805,[1.20388912 0.68560417],[ 0.9110856  -1.15804881],[ -0.53707603 -43.12226459],[0. 0.]
2094,2.0939999999998804,[1.20479967 0.684403  ],[ 0.91054852 -1.20117108],[ -0.53794345 -43.06991326],[0. 0.]
2095,2.0949999999998803,[1.20570968 0.68315876],[ 0.91001058 -1.24424099],[ -0.538835   -43.01559315],[0. 0.]
2096,2.09599999999988,[1.20661915 0.6818715 ],[ 0.90947174 -1.28725659],[ -0.53974983 -42.95929646],[0. 0.]
2097,2.09699999999988,[1.20752809 0.68054128],[ 0.90893199 -1.33021588],[ -0.54068704 -42.90101515],[0. 0.]
2098,2.09799999999988,[1.20843648 0.67916817],[ 0.90839131 -1.3731169 ],[ -0.54164571 -42.84074094],[0. 0.]
2099,2.09899999999988,[1.20934433 0.67775221],[ 0.90784966 -1.41595764],[ -0.54262491 -42.77846526],[0. 0.]
2100,2.0999999999998797,[1.21025163 0.67629347],[ 0.90730704 -1.4587361 ],[ -0.54362364 -42.7141793 ],[0. 0.]
2101,2.1009999999998796,[1.2111584  0.67479202],[ 0.90676341 -1.50145028],[ -0.54464091 -42.64787401],[0. 0.]
2102,2.1019999999998795,[1.21206462 0.67324792],[ 0.90621877 -1.54409816],[ -0.54567569 -42.57954007],[0. 0.]
2103,2.1029999999998794,[1.21297029 0.67166125],[ 0.9056731 -1.5866777],[ -0.5467269  -42.50916793],[0. 0.]
2104,2.1039999999998793,[1.21387542 0.67003206],[ 0.90512637 -1.62918686],[ -0.54779347 -42.43674778],[0. 0.]
2105,2.104999999999879,[1.21477999 0.66836044],[ 0.90457858 -1.67162361],[ -0.54887428 -42.36226959],[0. 0.]
2106,2.105999999999879,[1.21568402 0.66664645],[ 0.9040297  -1.71398588],[ -0.54996817 -42.28572307],[0. 0.]
2107,2.106999999999879,[1.2165875  0.66489018],[ 0.90347973 -1.7562716 ],[ -0.55107398 -42.20709769],[0. 0.]
2108,2.107999999999879,[1.21749043 0.6630917 ],[ 0.90292866 -1.7984787 ],[ -0.55219052 -42.12638271],[0. 0.]
2109,2.1089999999998787,[1.21839281 0.6612511 ],[ 0.90237647 -1.84060509],[ -0.55331654 -42.04356712],[0. 0.]
2110,2.1099999999998786,[1.21929463 0.65936845],[ 0.90182315 -1.88264865],[ -0.55445081 -41.95863974],[0. 0.]
2111,2.1109999999998785,[1.2201959  0.65744384],[ 0.9012687  -1.92460729],[ -0.55559205 -41.8715891 ],[0. 0.]
2112,2.1119999999998784,[1.22109661 0.65547736],[ 0.90071311 -1.96647888],[ -0.55673894 -41.78240356],[0. 0.]
2113,2.1129999999998783,[1.22199677 0.6534691 ],[ 0.90015637 -2.00826128],[ -0.55789016 -41.69107123],[0. 0.]
2114,2.113999999999878,[1.22289637 0.65141915],[ 0.89959848 -2.04995236],[ -0.55904435 -41.59758003],[0. 0.]
2115,2.114999999999878,[1.22379541 0.6493276 ],[ 0.89903944 -2.09154994],[ -0.56020013 -41.50191766],[0. 0.]
2116,2.115999999999878,[1.22469389 0.64719455],[ 0.89847924 -2.13305185],[ -0.56135611 -41.40407161],[0. 0.]
2117,2.116999999999878,[1.2255918  0.64502009],[ 0.89791788 -2.17445593],[ -0.56251084 -41.30402919],[0. 0.]
2118,2.1179999999998778,[1.22648916 0.64280433],[ 0.89735537 -2.21575995],[ -0.56366288 -41.20177748],[0. 0.]
2119,2.1189999999998776,[1.22738595 0.64054737],[ 0.89679171 -2.25696173],[ -0.56481074 -41.0973034 ],[0. 0.]
2120,2.1199999999998775,[1.22828218 0.63824931],[ 0.8962269  -2.29805904],[ -0.56595294 -40.99059368],[0. 0.]
2121,2.1209999999998774,[1.22917784 0.63591026],[ 0.89566094 -2.33904963],[ -0.56708794 -40.88163485],[0. 0.]
2122,2.1219999999998773,[1.23007293 0.63353033],[ 0.89509385 -2.37993126],[ -0.5682142  -40.77041329],[0. 0.]
2123,2.122999999999877,[1.23096746 0.63110963],[ 0.89452564 -2.42070168],[ -0.56933016 -40.65691519],[0. 0.]
2124,2.123999999999877,[1.23186142 0.62864827],[ 0.89395631 -2.46135859],[ -0.57043423 -40.54112659],[0. 0.]
2125,2.124999999999877,[1.2327548  0.62614637],[ 0.89338588 -2.50189972],[ -0.5715248  -40.42303336],[0. 0.]
2126,2.125999999999877,[1.23364762 0.62360404],[ 0.89281435 -2.54232275],[ -0.57260023 -40.30262125],[0. 0.]
2127,2.1269999999998768,[1.23453986 0.62102142],[ 0.89224175 -2.58262537],[ -0.57365889 -40.17987582],[0. 0.]
2128,2.1279999999998767,[1.23543153 0.61839861],[ 0.89166809 -2.62280525],[ -0.57469911 -40.05478253],[0. 0.]
2129,2.1289999999998765,[1.23632262 0.61573575],[ 0.89109339 -2.66286003],[ -0.57571919 -39.9273267 ],[0. 0.]
2130,2.1299999999998764,[1.23721314 0.61303297],[ 0.89051767 -2.70278736],[ -0.57671744 -39.79749353],[0. 0.]
2131,2.1309999999998763,[1.23810308 0.61029038],[ 0.88994096 -2.74258485],[  2.87516214 218.96625036],[0.06840622 0.31164259]
2132,2.131999999999876,[1.23899589 0.60776676],[ 0.89281612 -2.5236186 ],[  2.78523174 210.82486213],[0.06808659 0.30149732]
2133,2.132999999999876,[1.2398915  0.60545397],[ 0.89560135 -2.31279374],[  2.69679393 202.95727722],[0.06777119 0.29171601]
2134,2.133999999999876,[1.24078979 0.60334413],[ 0.89829814 -2.10983646],[  2.60994705 195.35539129],[0.06745995 0.28228652]
2135,2.134999999999876,[1.2416907  0.60142965],[ 0.90090809 -1.91448107],[  2.52477299 188.01125446],[0.06715281 0.2731971 ]
2136,2.1359999999998758,[1.24259413 0.59970318],[ 0.90343286 -1.72646982],[  2.44133891 180.91707576],[0.06684969 0.26443632]
2137,2.1369999999998757,[1.24350001 0.59815763],[ 0.9058742  -1.54555274],[  2.35969875 174.06522681],[0.0665505 0.2559931]
2138,2.1379999999998756,[1.24440824 0.59678614],[ 0.9082339  -1.37148751],[  2.27989461 167.44824472],[0.06625517 0.24785669]
2139,2.1389999999998754,[1.24531876 0.5955821 ],[ 0.9105138  -1.20403927],[  2.20195808 161.0588344 ],[0.06596362 0.24001667]
2140,2.1399999999998753,[1.24623147 0.59453912],[ 0.91271575 -1.04298044],[  2.12591129 154.88987012],[0.06567576 0.23246293]
2141,2.1409999999998752,[1.24714631 0.59365103],[ 0.91484167 -0.88809057],[  2.05176805 148.93439656],[0.0653915  0.22518569]
2142,2.141999999999875,[1.24806321 0.59291188],[ 0.91689343 -0.73915617],[  1.97953474 143.18562927],[0.06511075 0.21817546]
2143,2.142999999999875,[1.24898208 0.59231591],[ 0.91887297 -0.59597054],[  1.90921118 137.63695473],[0.06483343 0.21142306]
2144,2.143999999999875,[1.24990286 0.59185757],[ 0.92078218 -0.45833358],[  1.84079142 132.28192981],[0.06455944 0.20491957]
2145,2.144999999999875,[1.25082549 0.59153152],[ 0.92262297 -0.32605165],[  1.77426441 127.11428099],[0.06428871 0.1986564 ]
2146,2.1459999999998747,[1.25174988 0.59133258],[ 0.92439724 -0.19893737],[  1.70961469 122.12790309],[0.06402113 0.1926252 ]
2147,2.1469999999998746,[1.25267599 0.59125577],[ 0.92610685 -0.07680947],[  1.64682288 117.31685777],[0.06375663 0.1868179 ]
2148,2.1479999999998745,[1.25360374 0.59129628],[0.92775367 0.04050739],[  1.58586627 112.67537165],[0.06349511 0.1812267 ]
2149,2.1489999999998743,[1.25453308 0.59144946],[0.92933954 0.15318276],[  1.52671926 108.19783429],[0.0632365  0.17584405]
2150,2.1499999999998742,[1.25546395 0.59171084],[0.93086626 0.26138059],[  1.46935375 103.87879583],[0.0629807  0.17066263]
2151,2.150999999999874,[1.25639628 0.5920761 ],[0.93233561 0.36525939],[ 1.41373957 99.71296453],[0.06272764 0.1656754 ]
2152,2.151999999999874,[1.25733003 0.59254108],[0.93374935 0.46497235],[ 1.35984476 95.69520409],[0.06247722 0.16087551]
2153,2.152999999999874,[1.25826514 0.59310174],[0.9351092  0.56066756],[ 1.30763592 91.82053087],[0.06222938 0.15625637]
2154,2.153999999999874,[1.25920156 0.59375423],[0.93641683 0.65248809],[ 1.25707846 88.08411096],[0.06198403 0.1518116 ]
2155,2.1549999999998737,[1.26013923 0.5944948 ],[0.93767391 0.7405722 ],[ 1.20813684 84.48125713],[0.06174109 0.14753502]
2156,2.1559999999998736,[1.26107812 0.59531986],[0.93888205 0.82505346],[ 1.16077479 81.0074258 ],[0.06150049 0.14342067]
