,time,qpos,qvel,qacc,ctrl
2065,2.0649999999998836,[0.30172011 0.62099896],[0.10549098 2.72689906],[-0.55753885  0.61446587],[-0.26764951  0.05281147]
2066,2.0659999999998835,[0.30182504 0.62372647],[0.10493344 2.72751353],[-0.55872628  0.60514921],[-0.26806062  0.05298357]
2067,2.0669999999998834,[0.30192941 0.62645459],[0.10437472 2.72811868],[-0.55991234  0.59584446],[-0.26847165  0.05315529]
2068,2.0679999999998833,[0.30203323 0.6291833 ],[0.1038148  2.72871452],[-0.56109702  0.58655152],[-0.26888261  0.05332663]
2069,2.068999999999883,[0.30213648 0.6319126 ],[0.10325371 2.72930108],[-0.56228031  0.57727028],[-0.26929349  0.0534976 ]
2070,2.069999999999883,[0.30223917 0.63464248],[0.10269143 2.72987835],[-0.56346219  0.56800065],[-0.2697043   0.05366818]
2071,2.070999999999883,[0.3023413  0.63737293],[0.10212796 2.73044635],[-0.56464267  0.55874253],[-0.27011504  0.05383837]
2072,2.071999999999883,[0.30244286 0.64010393],[0.10156332 2.73100509],[-0.56582172  0.54949582],[-0.2705257   0.05400818]
2073,2.0729999999998827,[0.30254386 0.64283549],[0.1009975  2.73155458],[-0.56699934  0.54026042],[-0.27093629  0.05417759]
2074,2.0739999999998826,[0.30264429 0.64556758],[0.1004305  2.73209485],[-0.56817553  0.53103623],[-0.27134679  0.05434662]
2075,2.0749999999998825,[0.30274416 0.64830021],[0.09986232 2.73262588],[-0.56935026  0.52182316],[-0.27175723  0.05451525]
2076,2.0759999999998824,[0.30284345 0.65103336],[0.09929297 2.7331477 ],[-0.57052352  0.5126211 ],[-0.27216758  0.05468348]
2077,2.0769999999998823,[0.30294217 0.65376702],[0.09872245 2.73366033],[-0.57169532  0.50342995],[-0.27257786  0.05485131]
2078,2.077999999999882,[0.30304032 0.65650118],[0.09815076 2.73416376],[-0.57286564  0.49424961],[-0.27298806  0.05501874]
2079,2.078999999999882,[0.3031379  0.65923584],[0.09757789 2.73465801],[-0.57403446  0.48507998],[-0.27339818  0.05518577]
2080,2.079999999999882,[0.3032349  0.66197098],[0.09700386 2.73514309],[-0.57520179  0.47592096],[-0.27380822  0.05535238]
2081,2.080999999999882,[0.30333133 0.6647066 ],[0.09642865 2.73561901],[-0.57636761  0.46677244],[-0.27421819  0.05551859]
2082,2.0819999999998817,[0.30342718 0.66744269],[0.09585229 2.73608578],[-0.5775319   0.45763433],[-0.27462807  0.05568439]
2083,2.0829999999998816,[0.30352246 0.67017923],[0.09527475 2.73654341],[-0.57869467  0.44850653],[-0.27503788  0.05584977]
2084,2.0839999999998815,[0.30361715 0.67291622],[0.09469606 2.73699192],[-0.57985589  0.43938892],[-0.2754476   0.05601474]
2085,2.0849999999998814,[0.30371127 0.67565365],[0.0941162  2.73743131],[-0.58101557  0.43028141],[-0.27585725  0.05617929]
2086,2.0859999999998813,[0.30380481 0.67839151],[0.09353519 2.73786159],[-0.58217369  0.42118389],[-0.27626681  0.05634341]
2087,2.086999999999881,[0.30389776 0.6811298 ],[0.09295301 2.73828277],[-0.58333025  0.41209627],[-0.27667629  0.05650712]
2088,2.087999999999881,[0.30399013 0.68386849],[0.09236968 2.73869487],[-0.58448522  0.40301844],[-0.27708569  0.05667039]
2089,2.088999999999881,[0.30408191 0.68660759],[0.0917852  2.73909789],[-0.58563861  0.39395029],[-0.27749501  0.05683324]
2090,2.089999999999881,[0.30417311 0.68934708],[0.09119956 2.73949184],[-0.5867904   0.38489172],[-0.27790425  0.05699566]
2091,2.0909999999998807,[0.30426373 0.69208696],[0.09061277 2.73987673],[-0.58794059  0.37584263],[-0.2783134   0.05715765]
2092,2.0919999999998806,[0.30435375 0.69482721],[0.09002483 2.74025257],[-0.58908916  0.36680291],[-0.27872247  0.0573192 ]
2093,2.0929999999998805,[0.30444319 0.69756783],[0.08943574 2.74061938],[-0.59023611  0.35777246],[-0.27913145  0.05748031]
2094,2.0939999999998804,[0.30453203 0.70030881],[0.0888455  2.74097715],[-0.59138143  0.34875117],[-0.27954036  0.05764098]
2095,2.0949999999998803,[0.30462029 0.70305013],[0.08825412 2.7413259 ],[-0.5925251   0.33973895],[-0.27994918  0.05780122]
2096,2.09599999999988,[0.30470795 0.7057918 ],[0.0876616  2.74166564],[-0.59366712  0.33073567],[-0.28035791  0.057961  ]
2097,2.09699999999988,[0.30479502 0.7085338 ],[0.08706793 2.74199637],[-0.59480748  0.32174125],[-0.28076656  0.05812035]
2098,2.09799999999988,[0.30488149 0.71127611],[0.08647312 2.74231812],[-0.59594617  0.31275557],[-0.28117512  0.05827924]
2099,2.09899999999988,[0.30496737 0.71401874],[0.08587718 2.74263087],[-0.59708319  0.30377853],[-0.2815836   0.05843768]
2100,2.0999999999998797,[0.30505265 0.71676168],[0.08528009 2.74293465],[-0.59821851  0.29481002],[-0.28199199  0.05859567]
2101,2.1009999999998796,[0.30513733 0.71950491],[0.08468187 2.74322946],[-0.59935214  0.28584994],[-0.28240029  0.05875321]
2102,2.1019999999998795,[0.30522141 0.72224842],[0.08408252 2.74351531],[-0.60048406  0.27689819],[-0.28280851  0.05891029]
2103,2.1029999999998794,[0.30530489 0.72499222],[0.08348204 2.74379221],[-0.60161427  0.26795465],[-0.28321664  0.05906691]
2104,2.1039999999998793,[0.30538777 0.72773628],[0.08288042 2.74406016],[-0.60274276  0.25901921],[-0.28362468  0.05922306]
2105,2.104999999999879,[0.30547005 0.73048059],[0.08227768 2.74431918],[-0.60386951  0.25009178],[-0.28403263  0.05937876]
2106,2.105999999999879,[0.30555172 0.73322516],[0.08167381 2.74456927],[-0.60499452  0.24117225],[-0.28444049  0.05953399]
2107,2.106999999999879,[0.30563279 0.73596997],[0.08106882 2.74481045],[-0.60611778  0.23226051],[-0.28484827  0.05968875]
2108,2.107999999999879,[0.30571326 0.73871502],[0.0804627  2.74504271],[-0.60723928  0.22335646],[-0.28525596  0.05984304]
2109,2.1089999999998787,[0.30579311 0.74146028],[0.07985546 2.74526606],[-0.60835902  0.21445998],[-0.28566355  0.05999685]
2110,2.1099999999998786,[0.30587236 0.74420576],[0.0792471  2.74548052],[-0.60947698  0.20557098],[-0.28607106  0.0601502 ]
2111,2.1109999999998785,[0.305951   0.74695145],[0.07863762 2.74568609],[-0.61059316  0.19668933],[-0.28647848  0.06030307]
2112,2.1119999999998784,[0.30602902 0.74969733],[0.07802703 2.74588278],[-0.61170754  0.18781495],[-0.2868858   0.06045546]
2113,2.1129999999998783,[0.30610644 0.7524434 ],[0.07741532 2.7460706 ],[-0.61282012  0.17894772],[-0.28729304  0.06060737]
2114,2.113999999999878,[0.30618324 0.75518965],[0.0768025  2.74624955],[-0.6139309   0.17008753],[-0.28770018  0.06075879]
2115,2.114999999999878,[0.30625943 0.75793607],[0.07618857 2.74641963],[-0.61503985  0.16123428],[-0.28810723  0.06090973]
2116,2.115999999999878,[0.306335   0.76068265],[0.07557353 2.74658087],[-0.61614698  0.15238785],[-0.28851419  0.06106019]
2117,2.116999999999878,[0.30640996 0.76342939],[0.07495739 2.74673326],[-0.61725227  0.14354816],[-0.28892105  0.06121016]
2118,2.1179999999998778,[0.3064843  0.76617626],[0.07434013 2.7468768 ],[-0.61835572  0.13471507],[-0.28932782  0.06135964]
2119,2.1189999999998776,[0.30655802 0.76892328],[0.07372178 2.74701152],[-0.61945732  0.1258885 ],[-0.2897345   0.06150862]
2120,2.1199999999998775,[0.30663113 0.77167041],[0.07310232 2.74713741],[-0.62055706  0.11706833],[-0.29014109  0.06165711]
2121,2.1209999999998774,[0.30670361 0.77441767],[0.07248176 2.74725448],[-0.62165493  0.10825445],[-0.29054758  0.06180511]
2122,2.1219999999998773,[0.30677547 0.77716503],[0.07186011 2.74736273],[-0.62275093  0.09944675],[-0.29095398  0.0619526 ]
2123,2.122999999999877,[0.3068467  0.77991249],[0.07123736 2.74746218],[-0.62384504  0.09064514],[-0.29136028  0.0620996 ]
2124,2.123999999999877,[0.30691732 0.78266004],[0.07061351 2.74755282],[-0.62493726  0.0818495 ],[-0.29176648  0.06224609]
2125,2.124999999999877,[0.30698731 0.78540768],[0.06998858 2.74763467],[-0.62602757  0.07305973],[-0.2921726   0.06239208]
2126,2.125999999999877,[0.30705667 0.78815539],[0.06936255 2.74770773],[-0.62711599  0.06427571],[-0.29257861  0.06253756]
2127,2.1269999999998768,[0.3071254  0.79090316],[0.06873543 2.74777201],[-0.62820248  0.05549735],[-0.29298453  0.06268254]
2128,2.1279999999998767,[0.30719351 0.79365099],[0.06810723 2.7478275 ],[-0.62928705  0.04672453],[-0.29339035  0.062827  ]
2129,2.1289999999998765,[0.30726099 0.79639886],[0.06747794 2.74787423],[-0.63036969  0.03795715],[-0.29379607  0.06297096]
2130,2.1299999999998764,[0.30732784 0.79914677],[0.06684757 2.74791219],[-0.63145039  0.02919509],[-0.2942017  0.0631144]
2131,2.1309999999998763,[0.30739405 0.80189471],[0.06621612 2.74794138],[-0.63252914  0.02043826],[-0.29460723  0.06325732]
2132,2.131999999999876,[0.30745964 0.80464268],[0.06558359 2.74796182],[-0.63360594  0.01168654],[-0.29501266  0.06339973]
2133,2.132999999999876,[0.30752459 0.80739065],[0.06494999 2.74797351],[-0.63468077  0.00293984],[-0.29541799  0.06354162]
2134,2.133999999999876,[0.3075889  0.81013863],[0.06431531 2.74797645],[-0.63575364 -0.00580197],[-0.29582323  0.06368299]
2135,2.134999999999876,[0.30765258 0.8128866 ],[0.06367955 2.74797064],[-0.63682452 -0.01453898],[-0.29622836  0.06382384]
2136,2.1359999999998758,[0.30771562 0.81563455],[0.06304273 2.7479561 ],[-0.63789342 -0.0232713 ],[-0.2966334   0.06396416]
2137,2.1369999999998757,[0.30777803 0.81838249],[0.06240483 2.74793283],[-0.63896033 -0.03199904],[-0.29703833  0.06410395]
2138,2.1379999999998756,[0.3078398  0.82113039],[0.06176587 2.74790083],[-0.64002523 -0.04072231],[-0.29744316  0.06424322]
2139,2.1389999999998754,[0.30790092 0.82387825],[0.06112585 2.74786011],[-0.64108813 -0.04944121],[-0.2978479   0.06438196]
2140,2.1399999999998753,[0.30796141 0.82662606],[0.06048476 2.74781067],[-0.64214902 -0.05815585],[-0.29825253  0.06452017]
2141,2.1409999999998752,[0.30802125 0.82937381],[0.05984261 2.74775251],[-0.64320787 -0.06686633],[-0.29865706  0.06465784]
2142,2.141999999999875,[0.30808045 0.8321215 ],[0.0591994  2.74768565],[-0.6442647  -0.07557276],[-0.29906149  0.06479498]
2143,2.142999999999875,[0.308139   0.83486911],[0.05855514 2.74761008],[-0.6453195  -0.08427525],[-0.29946582  0.06493158]
2144,2.143999999999875,[0.30819691 0.83761663],[0.05790982 2.7475258 ],[-0.64637224 -0.09297391],[-0.29987004  0.06506764]
2145,2.144999999999875,[0.30825418 0.84036406],[0.05726345 2.74743283],[-0.64742294 -0.10166883],[-0.30027416  0.06520317]
2146,2.1459999999998747,[0.30831079 0.8431114 ],[0.05661602 2.74733116],[-0.64847158 -0.11036013],[-0.30067818  0.06533815]
2147,2.1469999999998746,[0.30836676 0.84585862],[0.05596755 2.7472208 ],[-0.64951815 -0.11904791],[-0.3010821   0.06547259]
2148,2.1479999999998745,[0.30842208 0.84860572],[0.05531804 2.74710175],[-0.65056264 -0.12773227],[-0.30148591  0.06560648]
2149,2.1489999999998743,[0.30847675 0.85135269],[0.05466747 2.74697402],[-0.65160506 -0.13641333],[-0.30188961  0.06573983]
2150,2.1499999999998742,[0.30853076 0.85409953],[0.05401587 2.7468376 ],[-0.65264539 -0.14509118],[-0.30229321  0.06587263]
2151,2.150999999999874,[0.30858412 0.85684622],[0.05336322 2.74669251],[-0.65368362 -0.15376594],[-0.30269671  0.06600488]
2152,2.151999999999874,[0.30863683 0.85959276],[0.05270954 2.74653875],[-0.65471976 -0.1624377 ],[-0.3031001   0.06613658]
2153,2.152999999999874,[0.30868889 0.86233914],[0.05205482 2.74637631],[-0.65575378 -0.17110658],[-0.30350339  0.06626773]
2154,2.153999999999874,[0.30874029 0.86508534],[0.05139906 2.7462052 ],[-0.65678569 -0.17977267],[-0.30390657  0.06639832]
2155,2.1549999999998737,[0.30879103 0.86783137],[0.05074228 2.74602543],[-0.65781548 -0.18843609],[-0.30430964  0.06652836]
2156,2.1559999999998736,[0.30884111 0.8705772 ],[0.05008446 2.74583699],[-0.65884315 -0.19709693],[-0.3047126   0.06665784]
2157,2.1569999999998735,[0.30889054 0.87332284],[0.04942562 2.7456399 ],[-0.65986867 -0.2057553 ],[-0.30511546  0.06678676]
2158,2.1579999999998734,[0.30893931 0.87606828],[0.04876575 2.74543414],[-0.66089206 -0.2144113 ],[-0.30551821  0.06691512]
2159,2.1589999999998732,[0.30898741 0.8788135 ],[0.04810486 2.74521973],[-0.66191329 -0.22306504],[-0.30592086  0.06704291]
2160,2.159999999999873,[0.30903485 0.8815585 ],[0.04744295 2.74499667],[-0.66293237 -0.23171662],[-0.30632339  0.06717015]
2161,2.160999999999873,[0.30908163 0.88430326],[0.04678001 2.74476495],[-0.66394929 -0.24036615],[-0.30672582  0.06729682]
2162,2.161999999999873,[0.30912775 0.88704778],[0.04611606 2.74452458],[-0.66496405 -0.24901373],[-0.30712814  0.06742292]
2163,2.162999999999873,[0.3091732  0.88979206],[0.0454511  2.74427557],[-0.66597662 -0.25765945],[-0.30753035  0.06754845]
2164,2.1639999999998727,[0.30921799 0.89253608],[0.04478512 2.74401791],[-0.66698702 -0.26630343],[-0.30793244  0.06767342]
2165,2.1649999999998726,[0.3092621  0.89527983],[0.04411814 2.74375161],[-0.66799523 -0.27494577],[-0.30833443  0.06779781]
2166,2.1659999999998725,[0.30930555 0.89802331],[0.04345014 2.74347666],[-0.66900125 -0.28358657],[-0.30873631  0.06792164]
2167,2.1669999999998724,[0.30934834 0.9007665 ],[0.04278114 2.74319307],[-0.67000507 -0.29222592],[-0.30913808  0.06804489]
2168,2.1679999999998723,[0.30939045 0.9035094 ],[0.04211114 2.74290085],[-0.67100668 -0.30086394],[-0.30953974  0.06816756]
2169,2.168999999999872,[0.30943189 0.906252  ],[0.04144013 2.74259998],[-0.67200608 -0.30950072],[-0.30994128  0.06828966]
2170,2.169999999999872,[0.30947265 0.90899429],[0.04076812 2.74229048],[-0.67300326 -0.31813637],[-0.31034272  0.06841118]
2171,2.170999999999872,[0.30951275 0.91173626],[0.04009512 2.74197235],[-0.67399822 -0.32677099],[-0.31074404  0.06853212]
2172,2.171999999999872,[0.30955217 0.91447791],[0.03942112 2.74164558],[-0.67499095 -0.33540467],[-0.31114525  0.06865249]
2173,2.1729999999998717,[0.30959092 0.91721922],[0.03874613 2.74131017],[-0.67598144 -0.34403752],[-0.31154634  0.06877227]
2174,2.1739999999998716,[0.30962899 0.91996019],[0.03807015 2.74096613],[-0.67696969 -0.35266965],[-0.31194733  0.06889146]
2175,2.1749999999998715,[0.30966638 0.9227008 ],[0.03739318 2.74061346],[-0.67795569 -0.36130114],[-0.3123482   0.06901008]
2176,2.1759999999998714,[0.3097031  0.92544105],[0.03671522 2.74025216],[-0.67893943 -0.3699321 ],[-0.31274896  0.06912811]
2177,2.1769999999998713,[0.30973913 0.92818093],[0.03603628 2.73988223],[-0.67992092 -0.37856262],[-0.3131496   0.06924555]
2178,2.177999999999871,[0.30977449 0.93092044],[0.03535636 2.73950367],[-0.68090014 -0.38719282],[-0.31355013  0.0693624 ]
2179,2.178999999999871,[0.30980916 0.93365955],[0.03467546 2.73911648],[-0.68187709 -0.39582278],[-0.31395054  0.06947867]
2180,2.179999999999871,[0.30984316 0.93639827],[0.03399359 2.73872065],[-0.68285177 -0.40445261],[-0.31435084  0.06959434]
2181,2.180999999999871,[0.30987647 0.93913659],[0.03331073 2.7383162 ],[-0.68382416 -0.4130824 ],[-0.31475102  0.06970943]
2182,2.1819999999998707,[0.3099091  0.94187449],[0.03262691 2.73790312],[-0.68479426 -0.42171226],[-0.31515109  0.06982392]
2183,2.1829999999998706,[0.30994104 0.94461197],[0.03194212 2.73748141],[-0.68576207 -0.43034227],[-0.31555104  0.06993781]
2184,2.1839999999998705,[0.30997229 0.94734903],[0.03125635 2.73705106],[-0.68672758 -0.43897255],[-0.31595087  0.07005111]
2185,2.1849999999998704,[0.31000286 0.95008564],[0.03056963 2.73661209],[-0.68769078 -0.44760318],[-0.31635059  0.07016382]
2186,2.1859999999998703,[0.31003275 0.9528218 ],[0.02988194 2.73616449],[-0.68865168 -0.45623426],[-0.31675019  0.07027593]
2187,2.18699999999987,[0.31006194 0.95555751],[0.02919328 2.73570825],[-0.68961026 -0.46486589],[-0.31714967  0.07038744]
2188,2.18799999999987,[0.31009044 0.95829275],[0.02850367 2.73524339],[-0.69056652 -0.47349816],[-0.31754904  0.07049835]
2189,2.18899999999987,[0.31011826 0.96102752],[0.02781311 2.73476989],[-0.69152045 -0.48213117],[-0.31794828  0.07060866]
2190,2.18999999999987,[0.31014538 0.96376181],[0.02712159 2.73428776],[-0.69247205 -0.49076502],[-0.31834741  0.07071837]
2191,2.1909999999998697,[0.31017181 0.96649561],[0.02642911 2.73379699],[-0.69342131 -0.49939981],[-0.31874642  0.07082747]
2192,2.1919999999998696,[0.31019754 0.96922891],[0.02573569 2.73329759],[-0.69436824 -0.50803562],[-0.31914531  0.07093598]
2193,2.1929999999998695,[0.31022258 0.9719617 ],[0.02504132 2.73278956],[-0.69531281 -0.51667255],[-0.31954408  0.07104387]
2194,2.1939999999998694,[0.31024693 0.97469397],[0.02434601 2.73227288],[-0.69625504 -0.52531069],[-0.31994273  0.07115116]
2195,2.1949999999998693,[0.31027058 0.97742572],[0.02364976 2.73174757],[-0.6971949  -0.53395015],[-0.32034126  0.07125785]
2196,2.195999999999869,[0.31029353 0.98015693],[0.02295256 2.73121362],[-0.69813241 -0.542591  ],[-0.32073967  0.07136393]
2197,2.196999999999869,[0.31031579 0.9828876 ],[0.02225443 2.73067103],[-0.69906755 -0.55123336],[-0.32113796  0.07146939]
2198,2.197999999999869,[0.31033734 0.98561772],[0.02155536 2.7301198 ],[-0.70000032 -0.5598773 ],[-0.32153613  0.07157425]
2199,2.198999999999869,[0.3103582  0.98834728],[0.02085536 2.72955992],[-0.70093071 -0.56852293],[-0.32193417  0.0716785 ]
2200,2.1999999999998687,[0.31037835 0.99107627],[0.02015443 2.7289914 ],[-0.70185872 -0.57717032],[-0.3223321   0.07178214]
2201,2.2009999999998686,[0.3103978  0.99380469],[0.01945257 2.72841423],[-0.70278434 -0.58581959],[-0.3227299   0.07188516]
2202,2.2019999999998685,[0.31041655 0.99653251],[0.01874979 2.72782841],[-0.70370758 -0.5944708 ],[-0.32312758  0.07198757]
2203,2.2029999999998684,[0.3104346  0.99925975],[0.01804608 2.72723394],[-0.70462841 -0.60312407],[-0.32352513  0.07208936]
2204,2.2039999999998683,[0.31045194 1.00198638],[0.01734145 2.72663081],[-0.70554685 -0.61177947],[-0.32392257  0.07219055]
2205,2.204999999999868,[0.31046858 1.0047124 ],[0.01663591 2.72601903],[-0.70646289 -0.62043711],[-0.32431988  0.07229111]
2206,2.205999999999868,[0.31048451 1.0074378 ],[0.01592944 2.7253986 ],[-0.70737651 -0.62909705],[-0.32471706  0.07239106]
2207,2.206999999999868,[0.31049973 1.01016257],[0.01522207 2.7247695 ],[-0.70828772 -0.63775941],[-0.32511412  0.07249039]
2208,2.207999999999868,[0.31051424 1.0128867 ],[0.01451378 2.72413174],[-0.70919652 -0.64642426],[-0.32551106  0.0725891 ]
2209,2.2089999999998677,[0.31052805 1.01561018],[0.01380458 2.72348532],[-0.71010289 -0.6550917 ],[-0.32590787  0.07268719]
2210,2.2099999999998676,[0.31054114 1.01833301],[0.01309448 2.72283023],[-0.71100684 -0.66376181],[-0.32630456  0.07278466]
2211,2.2109999999998675,[0.31055352 1.02105518],[0.01238347 2.72216646],[-0.71190835 -0.67243467],[-0.32670112  0.07288151]
2212,2.2119999999998674,[0.3105652  1.02377667],[0.01167156 2.72149403],[-0.71280744 -0.68111039],[-0.32709756  0.07297774]
2213,2.2129999999998673,[0.31057615 1.02649749],[0.01095876 2.72081292],[-0.71370408 -0.68978904],[-0.32749387  0.07307334]
2214,2.213999999999867,[0.3105864  1.02921761],[0.01024505 2.72012313],[-0.71459828 -0.69847071],[-0.32789005  0.07316833]
2215,2.214999999999867,[0.31059593 1.03193703],[0.00953045 2.71942466],[-0.71549003 -0.70715548],[-0.32828611  0.07326269]
2216,2.215999999999867,[0.31060475 1.03465575],[0.00881496 2.7187175 ],[-0.71637933 -0.71584345],[-0.32868203  0.07335642]
2217,2.216999999999867,[0.31061284 1.03737375],[0.00809858 2.71800166],[-0.71726618 -0.72453469],[-0.32907784  0.07344953]
2218,2.2179999999998667,[0.31062023 1.04009103],[0.00738132 2.71727713],[-0.71815057 -0.73322929],[-0.32947351  0.07354201]
2219,2.2189999999998666,[0.31062689 1.04280757],[0.00666317 2.7165439 ],[-0.71903249 -0.74192734],[-0.32986905  0.07363387]
2220,2.2199999999998665,[0.31063283 1.04552338],[0.00594414 2.71580197],[-0.71991195 -0.75062892],[-0.33026447  0.0737251 ]
2221,2.2209999999998664,[0.31063806 1.04823843],[0.00522422 2.71505134],[-0.72078894 -0.75933411],[-0.33065976  0.0738157 ]
2222,2.2219999999998663,[0.31064256 1.05095272],[0.00450343 2.71429201],[-0.72166345 -0.768043  ],[-0.33105492  0.07390567]
2223,2.222999999999866,[0.31064634 1.05366624],[0.00378177 2.71352396],[-0.72253549 -0.77675566],[-0.33144995  0.07399501]
2224,2.223999999999866,[0.3106494  1.05637899],[0.00305924 2.71274721],[-0.72340505 -0.78547218],[-0.33184485  0.07408373]
2225,2.224999999999866,[0.31065174 1.05909095],[2.33583031e-03 2.71196173e+00],[-0.72427212 -0.79419264],[-0.33223961  0.07417181]
2226,2.225999999999866,[0.31065335 1.06180212],[1.61155820e-03 2.71116754e+00],[-0.7251367  -0.80291712],[-0.33263425  0.07425926]
2227,2.2269999999998658,[0.31065424 1.06451249],[8.86421497e-04 2.71036462e+00],[-0.72599879 -0.8116457 ],[-0.33302876  0.07434608]
2228,2.2279999999998656,[0.3106544  1.06722204],[1.60422707e-04 2.70955298e+00],[-0.72685839 -0.82037847],[-0.33342314  0.07443227]
2229,2.2289999999998655,[0.31065383 1.06993077],[-5.66435679e-04  2.70873260e+00],[-0.72771548 -0.82911549],[-0.33381738  0.07451782]
2230,2.2299999999998654,[0.31065253 1.07263867],[-1.29415116e-03  2.70790349e+00],[-0.72857008 -0.83785685],[-0.3342115   0.07460275]
2231,2.2309999999998653,[0.31065051 1.07534574],[-2.02272124e-03  2.70706563e+00],[-0.72942217 -0.84660263],[-0.33460548  0.07468703]
2232,2.231999999999865,[0.31064776 1.07805196],[-0.00275214  2.70621903],[-0.73027175 -0.85535291],[-0.33499933  0.07477069]
2233,2.232999999999865,[0.31064428 1.08075732],[-0.00348242  2.70536367],[-0.73111882 -0.86410776],[-0.33539304  0.07485371]
2234,2.233999999999865,[0.31064006 1.08346182],[-0.00421353  2.70449957],[-0.73196338 -0.87286726],[-0.33578663  0.0749361 ]
2235,2.234999999999865,[0.31063512 1.08616545],[-0.0049455  2.7036267],[-0.73280541 -0.88163148],[-0.33618008  0.07501785]
2236,2.2359999999998648,[0.31062944 1.08886819],[-0.0056783   2.70274507],[-0.73364493 -0.89040051],[-0.33657339  0.07509896]
2237,2.2369999999998647,[0.31062303 1.09157005],[-0.00641195  2.70185467],[-0.73448192 -0.89917441],[-0.33696658  0.07517944]
2238,2.2379999999998645,[0.31061588 1.094271  ],[-0.00714643  2.70095549],[-0.73531639 -0.90795327],[-0.33735962  0.07525928]
2239,2.2389999999998644,[0.310608   1.09697105],[-0.00788175  2.70004754],[-0.73614833 -0.91673715],[-0.33775254  0.07533848]
2240,2.2399999999998643,[0.31059938 1.09967018],[-0.00861789  2.6991308 ],[-0.73697774 -0.92552613],[-0.33814531  0.07541705]
2241,2.240999999999864,[0.31059003 1.10236839],[-0.00935487  2.69820527],[-0.73780461 -0.93432028],[-0.33853796  0.07549498]
2242,2.241999999999864,[0.31057993 1.10506566],[-0.01009268  2.69727095],[-0.73862894 -0.94311968],[-0.33893047  0.07557227]
2243,2.242999999999864,[0.3105691  1.10776199],[-0.01083131  2.69632783],[-0.73945074 -0.95192439],[-0.33932284  0.07564892]
2244,2.243999999999864,[0.31055753 1.11045736],[-0.01157076  2.69537591],[-0.74026999 -0.9607345 ],[-0.33971507  0.07572494]
2245,2.2449999999998638,[0.31054522 1.11315178],[-0.01231103  2.69441518],[-0.74108669 -0.96955006],[-0.34010717  0.07580031]
2246,2.2459999999998637,[0.31053217 1.11584522],[-0.01305211  2.69344563],[-0.74190085 -0.97837116],[-0.34049913  0.07587505]
2247,2.2469999999998636,[0.31051838 1.11853769],[-0.01379401  2.69246725],[-0.74271246 -0.98719785],[-0.34089096  0.07594915]
2248,2.2479999999998634,[0.31050384 1.12122917],[-0.01453673  2.69148006],[-0.74352151 -0.99603022],[-0.34128264  0.0760226 ]
2249,2.2489999999998633,[0.31048856 1.12391965],[-0.01528025  2.69048403],[-0.74432801 -1.00486832],[-0.34167419  0.07609542]
2250,2.249999999999863,[0.31047253 1.12660913],[-0.01602458  2.68947916],[-0.74513196 -1.01371222],[-0.3420656  0.0761676]
2251,2.250999999999863,[0.31045576 1.1292976 ],[-0.01676971  2.68846545],[-0.74593334 -1.02256201],[-0.34245687  0.07623913]
2252,2.251999999999863,[0.31043825 1.13198504],[-0.01751564  2.68744288],[-0.74673216 -1.03141773],[-0.34284801  0.07631003]
2253,2.252999999999863,[0.31041999 1.13467145],[-0.01826237  2.68641147],[-0.74752842 -1.04027946],[-0.343239    0.07638028]
2254,2.253999999999863,[0.31040098 1.13735682],[-0.0190099   2.68537119],[-0.74832211 -1.04914726],[-0.34362986  0.0764499 ]
2255,2.2549999999998627,[0.31038122 1.14004115],[-0.01975822  2.68432204],[-0.74911324 -1.0580212 ],[-0.34402057  0.07651887]
2256,2.2559999999998626,[0.31036071 1.14272441],[-0.02050734  2.68326402],[-0.74990179 -1.06690134],[-0.34441115  0.0765872 ]
2257,2.2569999999998624,[0.31033945 1.14540661],[-0.02125724  2.68219712],[-0.75068778 -1.07578775],[-0.34480158  0.07665489]
2258,2.2579999999998623,[0.31031745 1.14808773],[-0.02200793  2.68112133],[-0.75147119 -1.08468049],[-0.34519187  0.07672194]
2259,2.2589999999998622,[0.31029469 1.15076777],[-0.0227594   2.68003665],[-0.75225203 -1.09357963],[-0.34558203  0.07678835]
2260,2.259999999999862,[0.31027117 1.15344671],[-0.02351165  2.67894307],[ -0.48220595 -59.62850861],[0. 0.]
2261,2.260999999999862,[0.31024718 1.15606602],[-0.02399386  2.61931456],[ -0.4758202  -59.67182203],[0. 0.]
2262,2.261999999999862,[0.31022271 1.15862567],[-0.02446968  2.55964274],[ -0.46955745 -59.71388705],[0. 0.]
2263,2.262999999999862,[0.31019777 1.1611256 ],[-0.02493923  2.49992885],[ -0.46341939 -59.75472213],[0. 0.]
2264,2.2639999999998617,[0.31017237 1.16356577],[-0.02540265  2.44017413],[ -0.45740768 -59.79434515],[0. 0.]
2265,2.2649999999998616,[0.31014651 1.16594615],[-0.02586006  2.38037978],[ -0.45152391 -59.83277344],[0. 0.]
2266,2.2659999999998615,[0.3101202 1.1682667],[-0.02631158  2.32054701],[ -0.44576962 -59.8700238 ],[0. 0.]
2267,2.2669999999998613,[0.31009344 1.17052737],[-0.02675735  2.26067699],[ -0.44014631 -59.9061125 ],[0. 0.]
2268,2.2679999999998612,[0.31006624 1.17272814],[-0.0271975   2.20077087],[ -0.43465541 -59.94105528],[0. 0.]
2269,2.268999999999861,[0.31003861 1.17486897],[-0.02763216  2.14082982],[ -0.42929832 -59.97486737],[0. 0.]
