,time,qpos,qvel,qacc,ctrl
2460,2.45999999999984,[0.18679508 3.06168811],[ 0.14120875 -1.08808261],[0.00288969 0.94714504],[0.01032271 0.00786341]
2461,2.46099999999984,[0.18693629 3.06060098],[ 0.14121164 -1.08713547],[0.00286369 0.94482159],[0.0102979  0.00794992]
2462,2.46199999999984,[0.18707751 3.05951479],[ 0.1412145  -1.08619065],[0.00283764 0.94250614],[0.01027308 0.00803635]
2463,2.4629999999998398,[0.18721873 3.05842954],[ 0.14121734 -1.08524814],[0.00281155 0.94019867],[0.01024825 0.0081227 ]
2464,2.4639999999998397,[0.18735995 3.05734523],[ 0.14122015 -1.08430794],[0.00278541 0.93789913],[0.01022342 0.00820898]
2465,2.4649999999998395,[0.18750117 3.05626186],[ 0.14122294 -1.08337004],[0.00275922 0.93560751],[0.01019858 0.00829518]
2466,2.4659999999998394,[0.1876424  3.05517943],[ 0.1412257  -1.08243443],[0.00273299 0.93332377],[0.01017374 0.00838131]
2467,2.4669999999998393,[0.18778362 3.05409792],[ 0.14122843 -1.08150111],[0.00270671 0.9310479 ],[0.01014889 0.00846736]
2468,2.467999999999839,[0.18792486 3.05301735],[ 0.14123114 -1.08057006],[0.00268039 0.92877985],[0.01012403 0.00855334]
2469,2.468999999999839,[0.18806609 3.05193771],[ 0.14123382 -1.07964128],[0.00265401 0.92651961],[0.01009916 0.00863924]
2470,2.469999999999839,[0.18820733 3.050859  ],[ 0.14123647 -1.07871476],[0.00262759 0.92426715],[0.0100743  0.00872506]
2471,2.470999999999839,[0.18834856 3.04978121],[ 0.1412391 -1.0777905],[0.00260112 0.92202244],[0.01004942 0.00881081]
2472,2.4719999999998388,[0.18848981 3.04870434],[ 0.1412417  -1.07686847],[0.00257461 0.91978544],[0.01002454 0.00889649]
2473,2.4729999999998387,[0.18863105 3.04762839],[ 0.14124428 -1.07594869],[0.00254805 0.91755614],[0.00999965 0.00898209]
2474,2.4739999999998386,[0.1887723  3.04655336],[ 0.14124682 -1.07503113],[0.00252144 0.91533451],[0.00997476 0.00906761]
2475,2.4749999999998384,[0.18891355 3.04547924],[ 0.14124935 -1.0741158 ],[0.00249478 0.91312051],[0.00994986 0.00915306]
2476,2.4759999999998383,[0.1890548  3.04440604],[ 0.14125184 -1.07320268],[0.00246807 0.91091412],[0.00992495 0.00923843]
2477,2.476999999999838,[0.18919605 3.04333375],[ 0.14125431 -1.07229176],[0.00244132 0.90871532],[0.00990004 0.00932373]
2478,2.477999999999838,[0.18933731 3.04226237],[ 0.14125675 -1.07138305],[0.00241452 0.90652407],[0.00987512 0.00940896]
2479,2.478999999999838,[0.18947857 3.04119189],[ 0.14125916 -1.07047652],[0.00238767 0.90434034],[0.00985019 0.00949411]
2480,2.479999999999838,[0.18961983 3.04012232],[ 0.14126155 -1.06957218],[0.00236077 0.90216412],[0.00982526 0.00957919]
2481,2.480999999999838,[0.18976109 3.03905365],[ 0.14126391 -1.06867002],[0.00233383 0.89999537],[0.00980032 0.00966419]
2482,2.4819999999998377,[0.18990236 3.03798588],[ 0.14126625 -1.06777002],[0.00230684 0.89783406],[0.00977538 0.00974911]
2483,2.4829999999998376,[0.19004363 3.036919  ],[ 0.14126855 -1.06687219],[0.00227979 0.89568016],[0.00975043 0.00983396]
2484,2.4839999999998374,[0.1901849  3.03585303],[ 0.14127083 -1.06597651],[0.00225271 0.89353366],[0.00972548 0.00991874]
2485,2.4849999999998373,[0.19032617 3.03478795],[ 0.14127309 -1.06508298],[0.00222557 0.89139452],[0.00970051 0.01000345]
2486,2.4859999999998372,[0.19046745 3.03372375],[ 0.14127531 -1.06419158],[0.00219838 0.88926271],[0.00967555 0.01008807]
2487,2.486999999999837,[0.19060873 3.03266045],[ 0.14127751 -1.06330232],[0.00217115 0.88713821],[0.00965057 0.01017263]
2488,2.487999999999837,[0.19075001 3.03159804],[ 0.14127968 -1.06241518],[0.00214387 0.88502099],[0.00962559 0.01025711]
2489,2.488999999999837,[0.19089129 3.03053651],[ 0.14128182 -1.06153016],[0.00211654 0.88291102],[0.0096006  0.01034152]
2490,2.489999999999837,[0.19103257 3.02947586],[ 0.14128394 -1.06064725],[0.00208916 0.88080828],[0.00957561 0.01042585]
2491,2.4909999999998367,[0.19117386 3.02841609],[ 0.14128603 -1.05976644],[0.00206173 0.87871274],[0.00955061 0.01051011]
2492,2.4919999999998366,[0.19131515 3.0273572 ],[ 0.14128809 -1.05888773],[0.00203426 0.87662437],[0.00952561 0.01059429]
2493,2.4929999999998365,[0.19145644 3.02629919],[ 0.14129013 -1.0580111 ],[0.00200673 0.87454314],[0.0095006 0.0106784]
2494,2.4939999999998363,[0.19159773 3.02524206],[ 0.14129213 -1.05713656],[0.00197916 0.87246903],[0.00947558 0.01076244]
2495,2.4949999999998362,[0.19173902 3.02418579],[ 0.14129411 -1.05626409],[0.00195154 0.87040201],[0.00945056 0.0108464 ]
2496,2.495999999999836,[0.19188032 3.0231304 ],[ 0.14129606 -1.05539369],[0.00192387 0.86834205],[0.00942553 0.01093029]
2497,2.496999999999836,[0.19202162 3.02207587],[ 0.14129799 -1.05452535],[0.00189616 0.86628913],[0.00940049 0.01101411]
2498,2.497999999999836,[0.19216292 3.02102221],[ 0.14129988 -1.05365906],[0.00186839 0.86424323],[0.00937545 0.01109785]
2499,2.498999999999836,[0.19230422 3.01996942],[ 0.14130175 -1.05279481],[0.00184058 0.8622043 ],[0.00935041 0.01118152]
2500,2.4999999999998357,[0.19244552 3.01891749],[ 0.14130359 -1.05193261],[0.00181271 0.86017234],[0.00932535 0.01126512]
2501,2.5009999999998356,[0.19258683 3.01786642],[ 0.14130541 -1.05107244],[0.0017848  0.85814731],[0.00930029 0.01134864]
2502,2.5019999999998355,[0.19272813 3.0168162 ],[ 0.14130719 -1.05021429],[0.00175684 0.85612918],[0.00927523 0.01143209]
2503,2.5029999999998354,[0.19286944 3.01576684],[ 0.14130895 -1.04935816],[0.00172883 0.85411793],[0.00925016 0.01151547]
2504,2.5039999999998352,[0.19301075 3.01471834],[ 0.14131068 -1.04850404],[0.00170078 0.85211354],[0.00922508 0.01159877]
2505,2.504999999999835,[0.19315207 3.01367069],[ 0.14131238 -1.04765193],[0.00167267 0.85011597],[0.0092   0.011682]
2506,2.505999999999835,[0.19329338 3.01262388],[ 0.14131405 -1.04680181],[0.00164452 0.84812521],[0.00917491 0.01176516]
2507,2.506999999999835,[0.1934347  3.01157793],[ 0.14131569 -1.04595369],[0.00161631 0.84614122],[0.00914981 0.01184824]
2508,2.507999999999835,[0.19357601 3.01053282],[ 0.14131731 -1.04510755],[0.00158806 0.84416398],[0.00912471 0.01193126]
2509,2.5089999999998347,[0.19371733 3.00948856],[ 0.1413189  -1.04426338],[0.00155976 0.84219346],[0.0090996 0.0120142]
2510,2.5099999999998346,[0.19385865 3.00844514],[ 0.14132046 -1.04342119],[0.00153141 0.84022964],[0.00907449 0.01209706]
2511,2.5109999999998345,[0.19399997 3.00740256],[ 0.14132199 -1.04258096],[0.00150302 0.8382725 ],[0.00904937 0.01217986]
2512,2.5119999999998344,[0.1941413  3.00636082],[ 0.14132349 -1.04174269],[0.00147457 0.83632201],[0.00902424 0.01226258]
2513,2.5129999999998343,[0.19428262 3.00531991],[ 0.14132497 -1.04090637],[0.00144608 0.83437814],[0.00899911 0.01234523]
2514,2.513999999999834,[0.19442395 3.00427984],[ 0.14132641 -1.04007199],[0.00141753 0.83244086],[0.00897397 0.0124278 ]
2515,2.514999999999834,[0.19456528 3.0032406 ],[ 0.14132783 -1.03923955],[0.00138894 0.83051016],[0.00894883 0.01251031]
2516,2.515999999999834,[0.19470661 3.00220219],[ 0.14132922 -1.03840904],[0.0013603  0.82858601],[0.00892368 0.01259274]
2517,2.516999999999834,[0.19484794 3.00116461],[ 0.14133058 -1.03758045],[0.00133161 0.82666838],[0.00889853 0.0126751 ]
2518,2.5179999999998337,[0.19498927 3.00012785],[ 0.14133191 -1.03675378],[0.00130288 0.82475724],[0.00887336 0.01275738]
2519,2.5189999999998336,[0.1951306  2.99909193],[ 0.14133321 -1.03592902],[0.00127409 0.82285258],[0.0088482 0.0128396]
2520,2.5199999999998335,[0.19527194 2.99805682],[ 0.14133449 -1.03510617],[0.00124526 0.82095437],[0.00882302 0.01292174]
2521,2.5209999999998334,[0.19541327 2.99702253],[ 0.14133573 -1.03428522],[0.00121638 0.81906259],[0.00879784 0.01300381]
2522,2.5219999999998333,[0.19555461 2.99598907],[ 0.14133695 -1.03346615],[0.00118745 0.8171772 ],[0.00877266 0.01308581]
2523,2.522999999999833,[0.19569595 2.99495642],[ 0.14133814 -1.03264898],[0.00115847 0.81529819],[0.00874747 0.01316774]
2524,2.523999999999833,[0.19583729 2.99392459],[ 0.1413393  -1.03183368],[0.00112944 0.81342553],[0.00872227 0.0132496 ]
2525,2.524999999999833,[0.19597863 2.99289356],[ 0.14134043 -1.03102025],[0.00110036 0.8115592 ],[0.00869707 0.01333138]
2526,2.525999999999833,[0.19611997 2.99186336],[ 0.14134153 -1.03020869],[0.00107124 0.80969917],[0.00867186 0.01341309]
2527,2.5269999999998327,[0.19626131 2.99083396],[ 0.1413426 -1.029399 ],[0.00104207 0.80784542],[0.00864664 0.01349473]
2528,2.5279999999998326,[0.19640265 2.98980537],[ 0.14134364 -1.02859115],[0.00101285 0.80599793],[0.00862142 0.0135763 ]
2529,2.5289999999998325,[0.196544   2.98877758],[ 0.14134465 -1.02778515],[0.00098358 0.80415667],[0.0085962 0.0136578]
2530,2.5299999999998324,[0.19668534 2.9877506 ],[ 0.14134564 -1.026981  ],[0.00095426 0.80232161],[0.00857096 0.01373922]
2531,2.5309999999998323,[0.19682669 2.98672442],[ 0.14134659 -1.02617867],[0.0009249  0.80049275],[0.00854573 0.01382058]
2532,2.531999999999832,[0.19696804 2.98569904],[ 0.14134751 -1.02537818],[0.00089548 0.79867004],[0.00852048 0.01390186]
2533,2.532999999999832,[0.19710939 2.98467446],[ 0.14134841 -1.02457951],[0.00086602 0.79685347],[0.00849523 0.01398307]
2534,2.533999999999832,[0.19725074 2.98365068],[ 0.14134928 -1.02378266],[0.00083651 0.79504302],[0.00846997 0.01406422]
2535,2.534999999999832,[0.19739209 2.98262769],[ 0.14135011 -1.02298761],[0.00080696 0.79323865],[0.00844471 0.01414529]
2536,2.5359999999998317,[0.19753344 2.9816055 ],[ 0.14135092 -1.02219438],[7.77349560e-04 7.91440361e-01],[0.00841944 0.01422629]
2537,2.5369999999998316,[0.19767479 2.9805841 ],[ 0.1413517  -1.02140294],[7.47695993e-04 7.89648113e-01],[0.00839417 0.01430721]
2538,2.5379999999998315,[0.19781614 2.97956348],[ 0.14135244 -1.02061329],[7.17994460e-04 7.87861887e-01],[0.00836889 0.01438807]
2539,2.5389999999998314,[0.19795749 2.97854366],[ 0.14135316 -1.01982543],[6.88244998e-04 7.86081662e-01],[0.00834361 0.01446886]
2540,2.5399999999998313,[0.19809885 2.97752462],[ 0.14135385 -1.01903934],[6.58447643e-04 7.84307415e-01],[0.00831831 0.01454957]
2541,2.540999999999831,[0.1982402  2.97650636],[ 0.14135451 -1.01825504],[6.28602431e-04 7.82539122e-01],[0.00829302 0.01463022]
2542,2.541999999999831,[0.19838156 2.97548889],[ 0.14135514 -1.0174725 ],[5.98709400e-04 7.80776761e-01],[0.00826771 0.01471079]
2543,2.542999999999831,[0.19852291 2.9744722 ],[ 0.14135574 -1.01669172],[5.68768588e-04 7.79020311e-01],[0.00824241 0.01479129]
2544,2.543999999999831,[0.19866427 2.97345629],[ 0.14135631 -1.0159127 ],[5.38780033e-04 7.77269748e-01],[0.00821709 0.01487173]
2545,2.5449999999998307,[0.19880563 2.97244115],[ 0.14135684 -1.01513543],[5.08743777e-04 7.75525051e-01],[0.00819177 0.01495209]
2546,2.5459999999998306,[0.19894698 2.97142679],[ 0.14135735 -1.01435991],[4.78659858e-04 7.73786197e-01],[0.00816644 0.01503238]
2547,2.5469999999998305,[0.19908834 2.9704132 ],[ 0.14135783 -1.01358612],[4.48528318e-04 7.72053165e-01],[0.00814111 0.0151126 ]
2548,2.5479999999998304,[0.1992297  2.96940039],[ 0.14135828 -1.01281407],[4.18349199e-04 7.70325932e-01],[0.00811577 0.01519276]
2549,2.5489999999998303,[0.19937106 2.96838835],[ 0.1413587  -1.01204374],[3.88122544e-04 7.68604477e-01],[0.00809043 0.01527284]
2550,2.54999999999983,[0.19951242 2.96737707],[ 0.14135909 -1.01127514],[3.57848394e-04 7.66888778e-01],[0.00806508 0.01535285]
2551,2.55099999999983,[0.19965378 2.96636656],[ 0.14135944 -1.01050825],[3.27526796e-04 7.65178813e-01],[0.00803973 0.01543279]
2552,2.55199999999983,[0.19979514 2.96535682],[ 0.14135977 -1.00974307],[2.97157792e-04 7.63474562e-01],[0.00801437 0.01551266]
2553,2.55299999999983,[0.1999365  2.96434784],[ 0.14136007 -1.00897959],[2.66741427e-04 7.61776001e-01],[0.007989   0.01559246]
2554,2.5539999999998297,[0.20007786 2.96333962],[ 0.14136034 -1.00821782],[2.36277749e-04 7.60083111e-01],[0.00796363 0.01567219]
2555,2.5549999999998296,[0.20021922 2.96233216],[ 0.14136057 -1.00745773],[2.05766802e-04 7.58395870e-01],[0.00793825 0.01575186]
2556,2.5559999999998295,[0.20036058 2.96132547],[ 0.14136078 -1.00669934],[1.75208634e-04 7.56714256e-01],[0.00791286 0.01583145]
2557,2.5569999999998294,[0.20050194 2.96031952],[ 0.14136095 -1.00594262],[1.44603292e-04 7.55038249e-01],[0.00788747 0.01591097]
2558,2.5579999999998293,[0.2006433  2.95931434],[ 0.1413611  -1.00518759],[1.13950824e-04 7.53367827e-01],[0.00786208 0.01599042]
2559,2.558999999999829,[0.20078466 2.9583099 ],[ 0.14136121 -1.00443422],[8.32512799e-05 7.51702970e-01],[0.00783668 0.0160698 ]
2560,2.559999999999829,[0.20092602 2.95730622],[ 0.1413613  -1.00368252],[5.25047079e-05 7.50043657e-01],[0.00781127 0.01614912]
2561,2.560999999999829,[0.20106739 2.95630329],[ 0.14136135 -1.00293247],[2.17111580e-05 7.48389868e-01],[0.00778586 0.01622836]
2562,2.561999999999829,[0.20120875 2.9553011 ],[ 0.14136137 -1.00218408],[-9.12931925e-06  7.46741580e-01],[0.00776044 0.01630754]
2563,2.5629999999998287,[0.20135011 2.95429966],[ 0.14136136 -1.00143734],[-4.00166731e-05  7.45098775e-01],[0.00773501 0.01638664]
2564,2.5639999999998286,[0.20149147 2.95329897],[ 0.14136132 -1.00069224],[-7.09508520e-05  7.43461431e-01],[0.00770958 0.01646568]
2565,2.5649999999998285,[0.20163283 2.95229902],[ 0.14136125 -0.99994878],[-1.01931804e-04  7.41829529e-01],[0.00768415 0.01654464]
2566,2.5659999999998284,[0.20177419 2.95129982],[ 0.14136115 -0.99920695],[-1.32959476e-04  7.40203047e-01],[0.00765871 0.01662354]
2567,2.5669999999998283,[0.20191555 2.95030135],[ 0.14136101 -0.99846675],[-1.64033817e-04  7.38581966e-01],[0.00763326 0.01670237]
2568,2.567999999999828,[0.20205691 2.94930362],[ 0.14136085 -0.99772817],[-1.95154771e-04  7.36966266e-01],[0.00760781 0.01678113]
2569,2.568999999999828,[0.20219827 2.94830663],[ 0.14136066 -0.9969912 ],[-2.26322285e-04  7.35355927e-01],[0.00758235 0.01685982]
2570,2.569999999999828,[0.20233963 2.94731037],[ 0.14136043 -0.99625584],[-2.57536305e-04  7.33750928e-01],[0.00755688 0.01693844]
2571,2.570999999999828,[0.20248099 2.94631485],[ 0.14136017 -0.99552209],[-2.88796775e-04  7.32151250e-01],[0.00753141 0.01701699]
2572,2.5719999999998278,[0.20262235 2.94532006],[ 0.14135988 -0.99478994],[-3.20103640e-04  7.30556873e-01],[0.00750594 0.01709547]
2573,2.5729999999998276,[0.20276371 2.944326  ],[ 0.14135956 -0.99405938],[-3.51456845e-04  7.28967777e-01],[0.00748046 0.01717389]
2574,2.5739999999998275,[0.20290507 2.94333267],[ 0.14135921 -0.99333042],[-3.82856332e-04  7.27383943e-01],[0.00745497 0.01725224]
2575,2.5749999999998274,[0.20304643 2.94234007],[ 0.14135883 -0.99260303],[-4.14302045e-04  7.25805352e-01],[0.00742948 0.01733051]
2576,2.5759999999998273,[0.20318779 2.94134819],[ 0.14135841 -0.99187723],[-4.45793927e-04  7.24231983e-01],[0.00740398 0.01740872]
2577,2.576999999999827,[0.20332915 2.94035704],[ 0.14135797 -0.991153  ],[-4.77331919e-04  7.22663818e-01],[0.00737848 0.01748686]
2578,2.577999999999827,[0.20347051 2.93936661],[ 0.14135749 -0.99043033],[-5.08915964e-04  7.21100837e-01],[0.00735297 0.01756493]
2579,2.578999999999827,[0.20361186 2.9383769 ],[ 0.14135698 -0.98970923],[-5.40546004e-04  7.19543022e-01],[0.00732745 0.01764294]
2580,2.579999999999827,[0.20375322 2.93738791],[ 0.14135644 -0.98898969],[-5.72221978e-04  7.17990352e-01],[0.00730193 0.01772087]
2581,2.5809999999998268,[0.20389458 2.93639964],[ 0.14135587 -0.9882717 ],[-6.03943828e-04  7.16442810e-01],[0.00727641 0.01779874]
2582,2.5819999999998267,[0.20403593 2.93541208],[ 0.14135527 -0.98755525],[-6.35711494e-04  7.14900376e-01],[0.00725087 0.01787654]
2583,2.5829999999998265,[0.20417729 2.93442524],[ 0.14135463 -0.98684035],[-6.67524916e-04  7.13363031e-01],[0.00722534 0.01795427]
2584,2.5839999999998264,[0.20431864 2.93343912],[ 0.14135396 -0.98612699],[-6.99384032e-04  7.11830756e-01],[0.00719979 0.01803193]
2585,2.5849999999998263,[0.20445999 2.9324537 ],[ 0.14135326 -0.98541516],[-0.00073129  0.71030353],[0.00717424 0.01810953]
2586,2.585999999999826,[0.20460135 2.931469  ],[ 0.14135253 -0.98470486],[-0.00076324  0.70878134],[0.00714869 0.01818705]
2587,2.586999999999826,[0.2047427 2.930485 ],[ 0.14135177 -0.98399608],[-0.00079523  0.70726417],[0.00712313 0.01826451]
2588,2.587999999999826,[0.20488405 2.92950171],[ 0.14135097 -0.98328881],[-0.00082728  0.70575199],[0.00709756 0.0183419 ]
2589,2.588999999999826,[0.2050254  2.92851913],[ 0.14135015 -0.98258306],[-0.00085936  0.70424479],[0.00707199 0.01841923]
2590,2.5899999999998258,[0.20516675 2.92753725],[ 0.14134929 -0.98187881],[-0.00089149  0.70274255],[0.00704642 0.01849648]
2591,2.5909999999998257,[0.2053081  2.92655607],[ 0.14134839 -0.98117607],[-0.00092367  0.70124525],[0.00702083 0.01857367]
2592,2.5919999999998256,[0.20544944 2.9255756 ],[ 0.14134747 -0.98047483],[-0.00095589  0.69975287],[0.00699525 0.01865079]
2593,2.5929999999998254,[0.20559079 2.92459582],[ 0.14134651 -0.97977507],[-0.00098816  0.6982654 ],[0.00696965 0.01872784]
2594,2.5939999999998253,[0.20573214 2.92361675],[ 0.14134553 -0.97907681],[-0.00102047  0.69678282],[0.00694405 0.01880483]
2595,2.5949999999998252,[0.20587348 2.92263837],[ 0.14134451 -0.97838003],[-0.00105283  0.6953051 ],[0.00691845 0.01888175]
2596,2.595999999999825,[0.20601482 2.92166068],[ 0.14134345 -0.97768472],[-0.00108524  0.69383224],[0.00689284 0.0189586 ]
2597,2.596999999999825,[0.20615617 2.92068369],[ 0.14134237 -0.97699089],[-0.00111768  0.69236421],[0.00686722 0.01903538]
2598,2.597999999999825,[0.20629751 2.91970739],[ 0.14134125 -0.97629852],[-0.00115017  0.690901  ],[0.0068416 0.0191121]
2599,2.598999999999825,[0.20643885 2.91873178],[ 0.1413401  -0.97560762],[-0.00118271  0.68944258],[0.00681598 0.01918874]
2600,2.5999999999998247,[0.20658019 2.91775687],[ 0.14133892 -0.97491818],[-0.00121529  0.68798895],[0.00679034 0.01926533]
2601,2.6009999999998246,[0.20672152 2.91678264],[ 0.1413377  -0.97423019],[-0.00124792  0.68654008],[0.00676471 0.01934184]
2602,2.6019999999998245,[0.20686286 2.91580909],[ 0.14133645 -0.97354365],[-0.00128059  0.68509595],[0.00673906 0.01941829]
2603,2.6029999999998243,[0.2070042  2.91483623],[ 0.14133517 -0.97285856],[-0.00131331  0.68365656],[0.00671341 0.01949467]
2604,2.6039999999998242,[0.20714553 2.91386406],[ 0.14133386 -0.9721749 ],[-0.00134607  0.68222187],[0.00668776 0.01957098]
2605,2.604999999999824,[0.20728686 2.91289257],[ 0.14133251 -0.97149268],[-0.00137887  0.68079188],[0.0066621  0.01964723]
2606,2.605999999999824,[0.20742819 2.91192175],[ 0.14133114 -0.97081189],[-0.00141172  0.67936657],[0.00663644 0.01972341]
2607,2.606999999999824,[0.20756952 2.91095162],[ 0.14132972 -0.97013252],[-0.00144461  0.67794592],[0.00661077 0.01979952]
2608,2.607999999999824,[0.20771085 2.90998217],[ 0.14132828 -0.96945457],[-0.00147755  0.67652991],[0.00658509 0.01987557]
2609,2.6089999999998237,[0.20785218 2.90901339],[ 0.1413268  -0.96877804],[-0.00151053  0.67511853],[0.00655941 0.01995155]
2610,2.6099999999998236,[0.2079935  2.90804529],[ 0.14132529 -0.96810292],[-0.00154355  0.67371176],[0.00653372 0.02002746]
2611,2.6109999999998235,[0.20813483 2.90707786],[ 0.14132375 -0.96742921],[-0.00157662  0.67230958],[0.00650803 0.02010331]
2612,2.6119999999998234,[0.20827615 2.9061111 ],[ 0.14132217 -0.9667569 ],[-0.00160973  0.67091197],[0.00648233 0.02017909]
2613,2.6129999999998232,[0.20841747 2.90514501],[ 0.14132056 -0.96608599],[-0.00164289  0.66951893],[0.00645663 0.0202548 ]
2614,2.613999999999823,[0.20855879 2.9041796 ],[ 0.14131892 -0.96541647],[-0.00167609  0.66813043],[0.00643092 0.02033045]
2615,2.614999999999823,[0.20870011 2.90321485],[ 0.14131724 -0.96474834],[-0.00170933  0.66674646],[0.0064052  0.02040603]
2616,2.615999999999823,[0.20884142 2.90225077],[ 0.14131553 -0.9640816 ],[-0.00174262  0.665367  ],[0.00637948 0.02048155]
2617,2.616999999999823,[0.20898273 2.90128735],[ 0.14131379 -0.96341623],[-0.00177595  0.66399203],[0.00635376 0.020557  ]
2618,2.6179999999998227,[0.20912405 2.9003246 ],[ 0.14131201 -0.96275224],[-0.00180933  0.66262154],[0.00632803 0.02063238]
2619,2.6189999999998226,[0.20926536 2.89936251],[ 0.14131021 -0.96208961],[-0.00184274  0.66125551],[0.00630229 0.0207077 ]
2620,2.6199999999998225,[0.20940667 2.89840108],[ 0.14130836 -0.96142836],[-0.0018762   0.65989393],[0.00627655 0.02078295]
2621,2.6209999999998224,[0.20954797 2.89744031],[ 0.14130649 -0.96076847],[-0.00190971  0.65853677],[0.00625081 0.02085813]
2622,2.6219999999998223,[0.20968928 2.8964802 ],[ 0.14130458 -0.96010993],[-0.00194326  0.65718403],[0.00622505 0.02093325]
2623,2.622999999999822,[0.20983058 2.89552075],[ 0.14130263 -0.95945274],[-0.00197685  0.65583569],[0.0061993  0.02100831]
2624,2.623999999999822,[0.20997188 2.89456195],[ 0.14130066 -0.95879691],[-0.00201048  0.65449173],[0.00617353 0.02108329]
2625,2.624999999999822,[0.21011318 2.89360381],[ 0.14129865 -0.95814242],[-0.00204416  0.65315213],[0.00614776 0.02115821]
2626,2.625999999999822,[0.21025447 2.89264632],[ 0.1412966  -0.95748926],[-0.00207787  0.65181689],[0.00612199 0.02123307]
2627,2.6269999999998217,[0.21039577 2.89168948],[ 0.14129452 -0.95683745],[-0.00211164  0.65048598],[0.00609621 0.02130786]
2628,2.6279999999998216,[0.21053706 2.8907333 ],[ 0.14129241 -0.95618696],[-0.00214544  0.64915939],[0.00607043 0.02138259]
2629,2.6289999999998215,[0.21067835 2.88977776],[ 0.14129027 -0.9555378 ],[-0.00217929  0.6478371 ],[0.00604464 0.02145725]
2630,2.6299999999998214,[0.21081964 2.88882287],[ 0.14128809 -0.95488997],[-0.00221318  0.6465191 ],[0.00601884 0.02153184]
2631,2.6309999999998213,[0.21096093 2.88786863],[ 0.14128587 -0.95424345],[-0.00224711  0.64520538],[0.00599304 0.02160637]
2632,2.631999999999821,[0.21110221 2.88691503],[ 0.14128363 -0.95359824],[-0.00228108  0.64389591],[0.00596724 0.02168083]
2633,2.632999999999821,[0.21124349 2.88596207],[ 0.14128135 -0.95295435],[-0.0023151   0.64259068],[0.00594143 0.02175523]
2634,2.633999999999821,[0.21138477 2.88500976],[ 0.14127903 -0.95231175],[-0.00234916  0.64128968],[0.00591561 0.02182956]
2635,2.634999999999821,[0.21152605 2.88405809],[ 0.14127668 -0.95167046],[-0.00238326  0.6399929 ],[0.00588979 0.02190383]
2636,2.6359999999998207,[0.21166732 2.88310706],[ 0.1412743  -0.95103047],[-0.00241741  0.63870031],[0.00586396 0.02197804]
2637,2.6369999999998206,[0.21180859 2.88215667],[ 0.14127188 -0.95039177],[-0.00245159  0.6374119 ],[0.00583813 0.02205217]
2638,2.6379999999998205,[0.21194986 2.88120692],[ 0.14126943 -0.94975436],[-0.00248582  0.63612766],[0.00581229 0.02212625]
2639,2.6389999999998204,[0.21209113 2.8802578 ],[ 0.14126694 -0.94911823],[-0.00252009  0.63484757],[0.00578645 0.02220025]
2640,2.6399999999998203,[0.21223239 2.87930931],[ 0.14126442 -0.94848338],[-0.0025544   0.63357161],[0.0057606 0.0222742]
2641,2.64099999999982,[0.21237366 2.87836146],[ 0.14126187 -0.94784981],[-0.00258875  0.63229978],[0.00573475 0.02234808]
2642,2.64199999999982,[0.21251491 2.87741425],[ 0.14125928 -0.94721751],[-0.00262315  0.63103206],[0.00570889 0.02242189]
2643,2.64299999999982,[0.21265617 2.87646766],[ 0.14125666 -0.94658648],[-0.00265758  0.62976843],[0.00568302 0.02249564]
2644,2.64399999999982,[0.21279743 2.8755217 ],[ 0.141254   -0.94595671],[-0.00269206  0.62850888],[0.00565716 0.02256932]
2645,2.6449999999998197,[0.21293868 2.87457637],[ 0.14125131 -0.9453282 ],[-0.00272658  0.62725339],[0.00563128 0.02264294]
2646,2.6459999999998196,[0.21307993 2.87363167],[ 0.14124858 -0.94470095],[-0.00276114  0.62600195],[0.0056054 0.0227165]
2647,2.6469999999998195,[0.21322117 2.8726876 ],[ 0.14124582 -0.94407495],[-0.00279574  0.62475455],[0.00557952 0.02278999]
2648,2.6479999999998194,[0.21336241 2.87174415],[ 0.14124302 -0.94345019],[-0.00283039  0.62351117],[0.00555363 0.02286341]
2649,2.6489999999998193,[0.21350365 2.87080132],[ 0.14124019 -0.94282668],[-0.00286507  0.62227179],[0.00552773 0.02293677]
2650,2.649999999999819,[0.21364489 2.86985912],[ 0.14123733 -0.94220441],[-0.0028998   0.62103641],[0.00550183 0.02301007]
2651,2.650999999999819,[0.21378613 2.86891753],[ 0.14123443 -0.94158337],[-0.00293456  0.619805  ],[0.00547592 0.0230833 ]
2652,2.651999999999819,[0.21392736 2.86797657],[ 0.14123149 -0.94096357],[-0.00296937  0.61857756],[0.00545001 0.02315647]
2653,2.652999999999819,[0.21406859 2.86703623],[ 0.14122853 -0.94034499],[-0.00300422  0.61735407],[0.0054241  0.02322958]
2654,2.6539999999998187,[0.21420981 2.8660965 ],[ 0.14122552 -0.93972764],[-0.00303911  0.61613451],[0.00539818 0.02330262]
2655,2.6549999999998186,[0.21435103 2.86515739],[ 0.14122248 -0.9391115 ],[-0.00307404  0.61491888],[0.00537225 0.0233756 ]
2656,2.6559999999998185,[0.21449225 2.86421889],[ 0.14121941 -0.93849658],[-0.00310901  0.61370715],[0.00534632 0.02344851]
2657,2.6569999999998184,[0.21463347 2.86328101],[ 0.1412163  -0.93788288],[-0.00314402  0.61249932],[0.00532038 0.02352136]
2658,2.6579999999998183,[0.21477468 2.86234374],[ 0.14121315 -0.93727038],[-0.00317907  0.61129536],[0.00529444 0.02359414]
