,time,qpos,qvel,qacc,ctrl
1944,1.9439999999998967,[-0.79995615 -1.31840986],[-0.60305872  1.57539877],[ 0.28171427 62.27129106],[0. 0.]
1945,1.9449999999998966,[-0.80055892 -1.31677219],[-0.60277701  1.63767006],[ 0.28622358 62.25538274],[0. 0.]
1946,1.9459999999998965,[-0.80116141 -1.31507227],[-0.60249078  1.69992544],[ 0.29090103 62.23878609],[0. 0.]
1947,1.9469999999998964,[-0.80176361 -1.3133101 ],[-0.60219988  1.76216423],[ 0.29574592 62.22149129],[0. 0.]
1948,1.9479999999998963,[-0.80236552 -1.31148572],[-0.60190414  1.82438572],[ 0.30075751 62.20348815],[0. 0.]
1949,1.9489999999998961,[-0.80296712 -1.30959913],[-0.60160338  1.88658921],[ 0.30593499 62.18476605],[0. 0.]
1950,1.949999999999896,[-0.80356842 -1.30765036],[-0.60129744  1.94877397],[ 0.31127757 62.16531397],[0. 0.]
1951,1.950999999999896,[-0.80416941 -1.30563942],[-0.60098617  2.01093929],[ 0.31678436 62.14512046],[0. 0.]
1952,1.9519999999998958,[-0.80477007 -1.30356633],[-0.60066938  2.07308441],[ 0.3224545  62.12417365],[0. 0.]
1953,1.9529999999998957,[-0.80537042 -1.30143112],[-0.60034693  2.13520858],[ 0.32828702 62.10246124],[0. 0.]
1954,1.9539999999998956,[-0.80597044 -1.29923381],[-0.60001864  2.19731104],[ 0.33428097 62.0799705 ],[0. 0.]
1955,1.9549999999998955,[-0.80657012 -1.29697442],[-0.59968436  2.25939101],[ 0.34043533 62.05668823],[0. 0.]
1956,1.9559999999998954,[-0.80716947 -1.29465297],[-0.59934392  2.3214477 ],[ 0.34674902 62.03260081],[0. 0.]
1957,1.9569999999998953,[-0.80776847 -1.29226949],[-0.59899717  2.3834803 ],[ 0.35322097 62.00769413],[0. 0.]
1958,1.9579999999998952,[-0.80836711 -1.28982401],[-0.59864395  2.445488  ],[ 0.35985    61.98195363],[0. 0.]
1959,1.958999999999895,[-0.80896539 -1.28731654],[-0.5982841   2.50746995],[ 0.36663494 61.95536426],[0. 0.]
1960,1.959999999999895,[-0.80956331 -1.28474711],[-0.59791747  2.56942531],[ 0.37357454 61.92791051],[0. 0.]
1961,1.9609999999998948,[-0.81016086 -1.28211576],[-0.59754389  2.63135322],[ 0.38066752 61.89957635],[0. 0.]
1962,1.9619999999998947,[-0.81075802 -1.2794225 ],[-0.59716323  2.6932528 ],[ 0.38791253 61.87034526],[0. 0.]
1963,1.9629999999998946,[-0.81135479 -1.27666738],[-0.59677531  2.75512315],[ 0.39530819 61.84020021],[0. 0.]
1964,1.9639999999998945,[-0.81195117 -1.27385042],[-0.59638001  2.81696335],[ 0.40285306 61.80912363],[0. 0.]
1965,1.9649999999998944,[-0.81254715 -1.27097164],[-0.59597715  2.87877247],[ 0.41054564 61.77709743],[0. 0.]
1966,1.9659999999998943,[-0.81314272 -1.2680311 ],[-0.59556661  2.94054957],[ 0.41838438 61.74410297],[0. 0.]
1967,1.9669999999998942,[-0.81373787 -1.2650288 ],[-0.59514822  3.00229367],[ 0.42636769 61.71012108],[0. 0.]
1968,1.967999999999894,[-0.81433259 -1.2619648 ],[-0.59472186  3.06400379],[ 0.43449389 61.67513198],[0. 0.]
1969,1.968999999999894,[-0.81492688 -1.25883912],[-0.59428736  3.12567892],[ 0.44276127 61.63911535],[0. 0.]
1970,1.9699999999998938,[-0.81552072 -1.2556518 ],[-0.5938446   3.18731804],[ 0.45116804 61.60205025],[0. 0.]
1971,1.9709999999998937,[-0.81611411 -1.25240288],[-0.59339343  3.24892009],[ 0.45971237 61.56391516],[0. 0.]
1972,1.9719999999998936,[-0.81670705 -1.2490924 ],[-0.59293372  3.310484  ],[ 0.46839235 61.52468792],[0. 0.]
1973,1.9729999999998935,[-0.81729951 -1.24572039],[-0.59246533  3.37200869],[ 0.477206   61.48434577],[0. 0.]
1974,1.9739999999998934,[-0.8178915 -1.2422869],[-0.59198812  3.43349304],[ 0.48615129 61.44286528],[0. 0.]
1975,1.9749999999998933,[-0.818483   -1.23879196],[-0.59150197  3.4949359 ],[ 0.49522612 61.40022238],[0. 0.]
1976,1.9759999999998932,[-0.81907401 -1.23523562],[-0.59100674  3.55633613],[ 0.50442831 61.3563923 ],[0. 0.]
1977,1.976999999999893,[-0.81966451 -1.23161793],[-0.59050232  3.61769252],[ 0.51375561 61.31134961],[0. 0.]
1978,1.977999999999893,[-0.8202545  -1.22793893],[-0.58998856  3.67900387],[  -0.45788568 -173.0749298 ],[ 0.13723626 -0.30123124]
1979,1.9789999999998928,[-0.82084495 -1.224433  ],[-0.59044645  3.50592894],[  -0.44934718 -166.41943439],[ 0.13758722 -0.29251052]
1980,1.9799999999998927,[-0.82143584 -1.22109349],[-0.59089579  3.3395095 ],[  -0.4393275  -159.98732353],[ 0.13793743 -0.28408871]
1981,1.9809999999998926,[-0.82202718 -1.21791397],[-0.59133512  3.17952218],[  -0.42801211 -153.77140315],[ 0.1382868  -0.27595596]
1982,1.9819999999998925,[-0.82261894 -1.21488822],[-0.59176313  3.02575078],[  -0.4155705 -147.7647119],[ 0.13863528 -0.26810271]
1983,1.9829999999998924,[-0.82321112 -1.21201023],[-0.5921787   2.87798606],[  -0.4021573  -141.96051178],[ 0.13898281 -0.26051969]
1984,1.9839999999998923,[-0.8238037 -1.2092742],[-0.59258086  2.73602555],[  -0.38791349 -136.35227939],[ 0.13932933 -0.25319797]
1985,1.9849999999998922,[-0.82439667 -1.20667453],[-0.59296877  2.59967327],[  -0.3729674  -130.93369792],[ 0.1396748  -0.24612886]
1986,1.985999999999892,[-0.82499001 -1.20420579],[-0.59334174  2.46873958],[  -0.35743571 -125.69864956],[ 0.14001919 -0.23930398]
1987,1.986999999999892,[-0.82558371 -1.20186275],[-0.59369918  2.34304093],[  -0.34142436 -120.64120843],[ 0.14036246 -0.23271521]
1988,1.9879999999998919,[-0.82617775 -1.19964035],[-0.5940406   2.22239972],[  -0.32502936 -115.75563399],[ 0.14070459 -0.22635469]
1989,1.9889999999998917,[-0.82677212 -1.19753371],[-0.59436563  2.10664408],[  -0.30833761 -111.03636476],[ 0.14104555 -0.2202148 ]
1990,1.9899999999998916,[-0.82736679 -1.1955381 ],[-0.59467397  1.99560772],[  -0.29142761 -106.47801243],[ 0.14138534 -0.2142882 ]
1991,1.9909999999998915,[-0.82796176 -1.19364897],[-0.5949654   1.88912971],[  -0.27437009 -102.07535626],[ 0.14172393 -0.20856774]
1992,1.9919999999998914,[-0.828557   -1.19186191],[-0.59523977  1.78705435],[ -0.25722871 -97.82333776],[ 0.14206132 -0.20304654]
1993,1.9929999999998913,[-0.82915249 -1.19017268],[-0.59549699  1.68923101],[ -0.24006057 -93.7170556 ],[ 0.1423975  -0.19771793]
1994,1.9939999999998912,[-0.82974823 -1.18857717],[-0.59573706  1.59551396],[ -0.22291676 -89.75176075],[ 0.14273247 -0.19257544]
1995,1.994999999999891,[-0.83034419 -1.18707141],[-0.59595997  1.5057622 ],[ -0.20584288 -85.92285188],[ 0.14306623 -0.18761282]
1996,1.995999999999891,[-0.83094035 -1.18565157],[-0.59616582  1.41983934],[ -0.18887944 -82.22587084],[ 0.14339878 -0.18282405]
1997,1.9969999999998909,[-0.83153671 -1.18431395],[-0.59635469  1.33761347],[ -0.17206237 -78.65649839],[ 0.14373012 -0.17820325]
1998,1.9979999999998908,[-0.83213324 -1.183055  ],[-0.59652676  1.25895698],[ -0.15542331 -75.21055005],[ 0.14406025 -0.17374479]
1999,1.9989999999998906,[-0.83272992 -1.18187125],[-0.59668218  1.18374642],[ -0.13899005 -71.88397213],[ 0.14438919 -0.16944318]
2000,1.9999999999998905,[-0.83332674 -1.18075939],[-0.59682117  1.11186245],[ -0.12278681 -68.67283786],[ 0.14471695 -0.16529312]
2001,2.0009999999998906,[-0.83392368 -1.1797162 ],[-0.59694396  1.04318961],[ -0.10683461 -65.57334362],[ 0.14504352 -0.16128951]
2002,2.0019999999998905,[-0.83452073 -1.17873858],[-0.59705079  0.97761627],[ -0.09115149 -62.58180536],[ 0.14536893 -0.15742738]
2003,2.0029999999998904,[-0.83511788 -1.17782355],[-0.59714194  0.91503447],[ -0.07575279 -59.69465509],[ 0.14569318 -0.15370195]
2004,2.0039999999998903,[-0.83571509 -1.17696821],[-0.5972177   0.85533981],[ -0.06065143 -56.90843743],[ 0.14601629 -0.15010857]
2005,2.00499999999989,[-0.83631237 -1.17616978],[-0.59727835  0.79843137],[-4.58580948e-02 -5.42198064e+01],[ 0.14633827 -0.14664278]
2006,2.00599999999989,[-0.8369097  -1.17542557],[-0.59732421  0.74421157],[-3.13814438e-02 -5.16255220e+01],[ 0.14665914 -0.14330023]
2007,2.00699999999989,[-0.83750705 -1.17473298],[-0.59735559  0.69258605],[-1.72283182e-02 -4.91224473e+01],[ 0.1469789  -0.14007674]
2008,2.00799999999989,[-0.83810442 -1.17408952],[-0.59737282  0.6434636 ],[-3.40390279e-03 -4.67075454e+01],[ 0.14729758 -0.13696825]
2009,2.0089999999998898,[-0.8387018  -1.17349276],[-0.59737622  0.59675605],[ 1.00881093e-02 -4.43778764e+01],[ 0.14761518 -0.13397086]
2010,2.0099999999998897,[-0.83929917 -1.17294038],[-0.59736613  0.55237818],[ 2.32453692e-02 -4.21305942e+01],[ 0.14793172 -0.13108076]
2011,2.0109999999998895,[-0.83989651 -1.17243013],[-0.59734289  0.51024758],[ 3.60667364e-02 -3.99629444e+01],[ 0.14824722 -0.12829431]
2012,2.0119999999998894,[-0.84049382 -1.17195985],[-0.59730682  0.47028464],[  0.04855215 -37.87226107],[ 0.14856169 -0.12560796]
2013,2.0129999999998893,[-0.84109108 -1.17152744],[-0.59725827  0.43241238],[  0.06070253 -35.85596413],[ 0.14887516 -0.12301829]
2014,2.013999999999889,[-0.84168827 -1.17113088],[-0.59719756  0.39655641],[  0.07251964 -33.91155694],[ 0.14918762 -0.12052199]
2015,2.014999999999889,[-0.8422854  -1.17076824],[-0.59712504  0.36264486],[  0.08400603 -32.03662367],[ 0.1494991  -0.11811586]
2016,2.015999999999889,[-0.84288244 -1.17043763],[-0.59704104  0.33060823],[  0.0951649  -30.22882689],[ 0.14980962 -0.11579682]
2017,2.016999999999889,[-0.84347938 -1.17013725],[-0.59694587  0.3003794 ],[  0.10600009 -28.48590518],[ 0.15011918 -0.11356188]
2018,2.0179999999998888,[-0.84407622 -1.16986535],[-0.59683987  0.2718935 ],[  0.11651592 -26.80567082],[ 0.15042781 -0.11140816]
2019,2.0189999999998887,[-0.84467295 -1.16962027],[-0.59672336  0.24508783],[  0.12671719 -25.18600752],[ 0.15073551 -0.10933285]
2020,2.0199999999998886,[-0.84526954 -1.16940036],[-0.59659664  0.21990182],[  0.13660909 -23.62486824],[ 0.15104231 -0.10733327]
2021,2.0209999999998884,[-0.845866   -1.16920409],[-0.59646003  0.19627695],[  0.14619715 -22.12027302],[ 0.15134821 -0.10540681]
2022,2.0219999999998883,[-0.84646232 -1.16902993],[-0.59631383  0.17415668],[  0.15548716 -20.67030697],[ 0.15165323 -0.10355096]
2023,2.022999999999888,[-0.84705848 -1.16887644],[-0.59615835  0.15348637],[  0.16448519 -19.27311819],[ 0.15195739 -0.10176328]
2024,2.023999999999888,[-0.84765447 -1.16874223],[-0.59599386  0.13421325],[  0.17319748 -17.9269158 ],[ 0.1522607  -0.10004142]
2025,2.024999999999888,[-0.84825029 -1.16862595],[-0.59582066  0.11628634],[  0.18163044 -16.62996811],[ 0.15256316 -0.09838311]
2026,2.025999999999888,[-0.84884593 -1.16852629],[-0.59563903  0.09965637],[  0.1897906  -15.38060066],[ 0.1528648  -0.09678615]
2027,2.026999999999888,[-0.84944138 -1.16844201],[-0.59544924  0.08427577],[  0.19768457 -14.17719448],[ 0.15316563 -0.09524842]
2028,2.0279999999998877,[-0.85003663 -1.16837191],[-0.59525156  0.07009858],[  0.20531905 -13.01818434],[ 0.15346565 -0.09376788]
2029,2.0289999999998876,[-0.85063168 -1.16831483],[-0.59504624  0.05708039],[  0.21270077 -11.90205702],[ 0.15376489 -0.09234255]
2030,2.0299999999998875,[-0.85122651 -1.16826966],[-0.59483354  0.04517833],[  0.21983645 -10.82734964],[ 0.15406334 -0.09097051]
2031,2.0309999999998873,[-0.85182112 -1.1682353 ],[-0.5946137   0.03435098],[ 0.22673283 -9.79264811],[ 0.15436103 -0.08964992]
2032,2.0319999999998872,[-0.85241551 -1.16821075],[-0.59438697  0.02455834],[ 0.23339664 -8.79658554],[ 0.15465797 -0.08837899]
2033,2.032999999999887,[-0.85300967 -1.16819498],[-0.59415357  0.01576175],[ 0.23983452 -7.8378407 ],[ 0.15495416 -0.08715599]
2034,2.033999999999887,[-0.85360358 -1.16818706],[-0.59391374  0.00792391],[ 0.24605312 -6.91513659],[ 0.15524961 -0.08597927]
2035,2.034999999999887,[-0.85419725 -1.16818605],[-0.59366769  0.00100877],[ 0.25205896 -6.027239  ],[ 0.15554434 -0.08484721]
2036,2.035999999999887,[-0.85479066 -1.16819107],[-0.59341563 -0.00501847],[ 0.25785853 -5.17295514],[ 0.15583836 -0.08375826]
2037,2.0369999999998867,[-0.85538382 -1.16820126],[-0.59315777 -0.01019142],[ 0.2634582  -4.35113225],[ 0.15613167 -0.08271092]
2038,2.0379999999998866,[-0.85597671 -1.1682158 ],[-0.59289431 -0.01454255],[ 0.26886426 -3.56065636],[ 0.15642429 -0.08170374]
2039,2.0389999999998865,[-0.85656934 -1.16823391],[-0.59262545 -0.01810321],[ 0.27408289 -2.80045099],[ 0.15671622 -0.08073531]
2040,2.0399999999998863,[-0.85716169 -1.16825481],[-0.59235136 -0.02090366],[ 0.27912016 -2.06947593],[ 0.15700747 -0.07980429]
2041,2.0409999999998862,[-0.85775376 -1.16827778],[-0.59207224 -0.02297314],[ 0.28398202 -1.36672607],[ 0.15729805 -0.07890937]
2042,2.041999999999886,[-0.85834555 -1.16830212],[-0.59178826 -0.02433986],[ 0.2886743  -0.69123022],[ 0.15758797 -0.07804929]
2043,2.042999999999886,[-0.85893705 -1.16832716],[-0.59149959 -0.02503109],[ 0.2932027  -0.04205003],[ 0.15787723 -0.07722282]
2044,2.043999999999886,[-0.85952826 -1.16835223],[-0.59120638 -0.02507314],[0.29757281 0.58172111],[ 0.15816585 -0.07642879]
2045,2.044999999999886,[-0.86011917 -1.16837672],[-0.59090881 -0.02449142],[0.30179008 1.18095913],[ 0.15845383 -0.07566606]
2046,2.0459999999998857,[-0.86070977 -1.16840003],[-0.59060702 -0.02331046],[0.30585982 1.75651026],[ 0.15874118 -0.07493354]
2047,2.0469999999998856,[-0.86130007 -1.16842158],[-0.59030116 -0.02155395],[0.30978722 2.30919205],[ 0.1590279  -0.07423016]
2048,2.0479999999998855,[-0.86189007 -1.16844083],[-0.58999137 -0.01924476],[0.31357733 2.83979429],[ 0.159314  -0.0735549]
2049,2.0489999999998854,[-0.86247974 -1.16845723],[-0.5896778  -0.01640497],[0.31723506 3.34907994],[ 0.15959949 -0.07290678]
2050,2.0499999999998852,[-0.8630691  -1.16847029],[-0.58936056 -0.01305589],[0.32076521 3.83778603],[ 0.15988438 -0.07228483]
2051,2.050999999999885,[-0.86365814 -1.16847951],[-0.5890398 -0.0092181],[0.32417242 4.30662454],[ 0.16016866 -0.07168813]
2052,2.051999999999885,[-0.86424686 -1.16848442],[-0.58871562 -0.00491147],[0.32746121 4.75628319],[ 0.16045235 -0.07111579]
2053,2.052999999999885,[-0.86483525 -1.16848457],[-5.88388162e-01 -1.55191659e-04],[0.33063597 5.18742629],[ 0.16073545 -0.07056696]
2054,2.053999999999885,[-0.86542331 -1.16847954],[-0.58805753  0.00503223],[0.33370096 5.6006955 ],[ 0.16101796 -0.07004079]
2055,2.0549999999998847,[-0.86601103 -1.16846891],[-0.58772383  0.01063293],[0.33666031 5.99671061],[ 0.16129989 -0.0695365 ]
2056,2.0559999999998846,[-0.86659842 -1.16845228],[-0.58738716  0.01662964],[0.33951802 6.37607026],[ 0.16158125 -0.06905329]
2057,2.0569999999998845,[-0.86718546 -1.16842927],[-0.58704765  0.02300571],[0.34227797 6.73935265],[ 0.16186204 -0.06859044]
2058,2.0579999999998844,[-0.86777217 -1.16839953],[-0.58670537  0.02974506],[0.34494392 7.08711621],[ 0.16214227 -0.0681472 ]
2059,2.0589999999998843,[-0.86835853 -1.1683627 ],[-0.58636043  0.03683218],[0.34751951 7.41990032],[ 0.16242193 -0.06772289]
2060,2.059999999999884,[-0.86894454 -1.16831845],[-0.58601291  0.04425208],[0.35000826 7.73822588],[ 0.16270103 -0.06731683]
2061,2.060999999999884,[-0.86953021 -1.16826645],[-0.5856629   0.05199031],[0.35241356 8.042596  ],[ 0.16297959 -0.06692837]
2062,2.061999999999884,[-0.87011552 -1.16820642],[-0.58531048  0.0600329 ],[0.35473871 8.33349655],[ 0.16325759 -0.06655689]
2063,2.062999999999884,[-0.87070047 -1.16813806],[-0.58495575  0.0683664 ],[0.35698689 8.61139676],[ 0.16353504 -0.06620177]
2064,2.0639999999998837,[-0.87128507 -1.16806108],[-0.58459876  0.0769778 ],[0.35916117 8.8767498 ],[ 0.16381196 -0.06586243]
2065,2.0649999999998836,[-0.87186931 -1.16797522],[-0.5842396   0.08585455],[0.36126451 9.12999329],[ 0.16408833 -0.0655383 ]
2066,2.0659999999998835,[-0.87245319 -1.16788024],[-0.58387833  0.09498454],[0.36329978 9.37154985],[ 0.16436417 -0.06522884]
2067,2.0669999999998834,[-0.8730367  -1.16777588],[-0.58351503  0.10435609],[0.36526974 9.60182762],[ 0.16463947 -0.06493352]
2068,2.0679999999998833,[-0.87361985 -1.16766192],[-0.58314976  0.11395792],[0.36717706 9.8212207 ],[ 0.16491425 -0.06465184]
2069,2.068999999999883,[-0.87420264 -1.16753815],[-0.58278259  0.12377914],[ 0.3690243  10.03010969],[ 0.1651885  -0.06438329]
2070,2.069999999999883,[-0.87478505 -1.16740434],[-0.58241356  0.13380925],[ 0.37081395 10.22886211],[ 0.16546222 -0.06412741]
2071,2.070999999999883,[-0.87536709 -1.1672603 ],[-0.58204275  0.14403811],[ 0.37254838 10.41783285],[ 0.16573542 -0.06388373]
2072,2.071999999999883,[-0.87594876 -1.16710584],[-0.5816702   0.15445594],[ 0.3742299 10.5973646],[ 0.1660081  -0.06365182]
2073,2.0729999999998827,[-0.87653006 -1.16694079],[-0.58129597  0.16505331],[ 0.37586072 10.76778828],[ 0.16628026 -0.06343124]
2074,2.0739999999998826,[-0.87711098 -1.16676497],[-0.58092011  0.17582109],[ 0.37744297 10.92942343],[ 0.16655191 -0.06322159]
2075,2.0749999999998825,[-0.87769152 -1.16657822],[-0.58054267  0.18675052],[ 0.37897871 11.08257858],[ 0.16682305 -0.06302246]
2076,2.0759999999998824,[-0.87827169 -1.16638038],[-0.58016369  0.1978331 ],[ 0.38046991 11.22755166],[ 0.16709367 -0.06283348]
2077,2.0769999999998823,[-0.87885147 -1.16617132],[-0.57978322  0.20906065],[ 0.38191846 11.36463033],[ 0.16736379 -0.06265426]
2078,2.077999999999882,[-0.87943087 -1.1659509 ],[-0.5794013   0.22042528],[ 0.3833262  11.49409235],[ 0.16763339 -0.06248445]
2079,2.078999999999882,[-0.88000989 -1.16571898],[-0.57901797  0.23191937],[ 0.38469488 11.61620593],[ 0.1679025 -0.0623237]
2080,2.079999999999882,[-0.88058852 -1.16547544],[-0.57863328  0.24353558],[ 0.38602619 11.73123001],[ 0.1681711  -0.06217169]
2081,2.080999999999882,[-0.88116677 -1.16522018],[-0.57824725  0.25526681],[ 0.38732174 11.83941461],[ 0.16843919 -0.06202808]
2082,2.0819999999998817,[-0.88174463 -1.16495307],[-0.57785993  0.26710622],[ 0.3885831  11.94100116],[ 0.16870679 -0.06189256]
2083,2.0829999999998816,[-0.8823221  -1.16467402],[-0.57747135  0.27904722],[ 0.38981175 12.03622273],[ 0.16897388 -0.06176484]
2084,2.0839999999998815,[-0.88289918 -1.16438294],[-0.57708153  0.29108344],[ 0.39100914 12.12530436],[ 0.16924048 -0.06164462]
2085,2.0849999999998814,[-0.88347587 -1.16407973],[-0.57669053  0.30320875],[ 0.39217663 12.20846334],[ 0.16950659 -0.06153163]
2086,2.0859999999998813,[-0.88405217 -1.16376431],[-0.57629835  0.31541721],[ 0.39331556 12.28590943],[ 0.16977219 -0.06142558]
2087,2.086999999999881,[-0.88462807 -1.16343661],[-0.57590503  0.32770312],[ 0.39442719 12.35784519],[ 0.17003731 -0.06132623]
2088,2.087999999999881,[-0.88520359 -1.16309655],[-0.57551061  0.34006097],[ 0.39551273 12.42446615],[ 0.17030193 -0.06123331]
2089,2.088999999999881,[-0.8857787  -1.16274406],[-0.57511509  0.35248543],[ 0.39657335 12.4859611 ],[ 0.17056605 -0.06114659]
2090,2.089999999999881,[-0.88635342 -1.16237909],[-0.57471852  0.36497139],[ 0.39761016 12.5425123 ],[ 0.17082969 -0.06106582]
2091,2.0909999999998807,[-0.88692774 -1.16200158],[-0.57432091  0.37751391],[ 0.39862423 12.59429573],[ 0.17109284 -0.06099078]
2092,2.0919999999998806,[-0.88750166 -1.16161147],[-0.57392229  0.3901082 ],[ 0.39961659 12.64148127],[ 0.1713555  -0.06092126]
2093,2.0929999999998805,[-0.88807518 -1.16120872],[-0.57352267  0.40274968],[ 0.40058821 12.68423293],[ 0.17161767 -0.06085703]
2094,2.0939999999998804,[-0.88864831 -1.16079329],[-0.57312208  0.41543392],[ 0.40154004 12.72270904],[ 0.17187935 -0.0607979 ]
2095,2.0949999999998803,[-0.88922103 -1.16036513],[-0.57272054  0.42815663],[ 0.40247297 12.75706246],[ 0.17214055 -0.06074366]
2096,2.09599999999988,[-0.88979335 -1.15992422],[-0.57231807  0.44091369],[ 0.40338786 12.78744078],[ 0.17240126 -0.06069413]
2097,2.09699999999988,[-0.89036526 -1.15947052],[-0.57191468  0.45370113],[ 0.40428553 12.81398645],[ 0.17266149 -0.06064913]
2098,2.09799999999988,[-0.89093677 -1.159004  ],[-0.57151039  0.46651512],[ 0.40516677 12.83683699],[ 0.17292123 -0.06060846]
2099,2.09899999999988,[-0.89150788 -1.15852465],[-0.57110523  0.47935195],[ 0.40603232 12.85612519],[ 0.17318049 -0.06057197]
2100,2.0999999999998797,[-0.89207858 -1.15803244],[-0.5706992   0.49220808],[ 0.40688289 12.87197921],[ 0.17343927 -0.06053949]
2101,2.1009999999998796,[-0.89264887 -1.15752736],[-0.57029231  0.50508006],[ 0.40771918 12.88452277],[ 0.17369756 -0.06051085]
2102,2.1019999999998795,[-0.89321875 -1.1570094 ],[-0.56988459  0.51796458],[ 0.40854183 12.89387533],[ 0.17395537 -0.0604859 ]
2103,2.1029999999998794,[-0.89378823 -1.15647854],[-0.56947605  0.53085845],[ 0.40935147 12.90015218],[ 0.1742127 -0.0604645]
2104,2.1039999999998793,[-0.89435729 -1.15593478],[-0.5690667   0.54375861],[ 0.41014869 12.90346462],[ 0.17446955 -0.0604465 ]
2105,2.104999999999879,[-0.89492595 -1.15537812],[-0.56865655  0.55666207],[ 0.41093404 12.9039201 ],[ 0.17472592 -0.06043175]
2106,2.105999999999879,[-0.8954942  -1.15480855],[-0.56824562  0.56956599],[ 0.41170808 12.90162233],[ 0.17498181 -0.06042013]
2107,2.106999999999879,[-0.89606203 -1.15422608],[-0.56783391  0.58246761],[ 0.41247132 12.89667144],[ 0.17523722 -0.06041151]
2108,2.107999999999879,[-0.89662945 -1.15363072],[-0.56742144  0.59536429],[ 0.41322423 12.88916405],[ 0.17549215 -0.06040576]
2109,2.1089999999998787,[-0.89719646 -1.15302247],[-0.56700821  0.60825345],[ 0.41396729 12.87919347],[ 0.17574661 -0.06040275]
2110,2.1099999999998786,[-0.89776305 -1.15240133],[-0.56659425  0.62113264],[ 0.41470093 12.86684974],[ 0.17600058 -0.06040238]
2111,2.1109999999998785,[-0.89832923 -1.15176733],[-0.56617955  0.63399949],[ 0.41542558 12.85221977],[ 0.17625408 -0.06040453]
2112,2.1119999999998784,[-0.898895   -1.15112048],[-0.56576412  0.64685171],[ 0.41614164 12.83538747],[ 0.17650709 -0.06040909]
2113,2.1129999999998783,[-0.89946035 -1.15046079],[-0.56534798  0.6596871 ],[ 0.41684947 12.81643383],[ 0.17675963 -0.06041596]
2114,2.113999999999878,[-0.90002528 -1.14978829],[-0.56493113  0.67250353],[ 0.41754944 12.79543701],[ 0.1770117  -0.06042503]
2115,2.114999999999878,[-0.90058979 -1.14910299],[-0.56451358  0.68529897],[ 0.41824188 12.77247247],[ 0.17726328 -0.0604362 ]
2116,2.115999999999878,[-0.90115389 -1.14840492],[-0.56409534  0.69807144],[ 0.41892713 12.74761303],[ 0.17751439 -0.06044939]
2117,2.116999999999878,[-0.90171756 -1.1476941 ],[-0.56367641  0.71081906],[ 0.41960547 12.72092899],[ 0.17776503 -0.0604645 ]
2118,2.1179999999998778,[-0.90228082 -1.14697056],[-0.5632568   0.72353999],[ 0.42027721 12.6924882 ],[ 0.17801518 -0.06048145]
2119,2.1189999999998776,[-0.90284366 -1.14623433],[-0.56283653  0.73623247],[ 0.4209426  12.66235613],[ 0.17826486 -0.06050014]
2120,2.1199999999998775,[-0.90340607 -1.14548543],[-0.56241559  0.74889483],[ 0.42160192 12.63059601],[ 0.17851407 -0.06052049]
2121,2.1209999999998774,[-0.90396807 -1.14472391],[-0.56199398  0.76152543],[ 0.42225538 12.59726884],[ 0.1787628  -0.06054244]
2122,2.1219999999998773,[-0.90452964 -1.14394979],[-0.56157173  0.77412269],[ 0.42290324 12.5624335 ],[ 0.17901105 -0.06056589]
2123,2.122999999999877,[-0.90509079 -1.1431631 ],[-0.56114882  0.78668513],[ 0.42354569 12.52614681],[ 0.17925883 -0.06059077]
2124,2.123999999999877,[-0.90565151 -1.14236389],[-0.56072528  0.79921127],[ 0.42418294 12.48846364],[ 0.17950613 -0.06061702]
2125,2.124999999999877,[-0.90621181 -1.14155219],[-0.5603011   0.81169974],[ 0.42481518 12.44943691],[ 0.17975296 -0.06064456]
2126,2.125999999999877,[-0.90677169 -1.14072804],[-0.55987628  0.82414918],[ 0.42544259 12.40911771],[ 0.17999932 -0.06067333]
2127,2.1269999999998768,[-0.90733114 -1.13989148],[-0.55945084  0.83655829],[ 0.42606532 12.36755537],[ 0.1802452  -0.06070327]
2128,2.1279999999998767,[-0.90789016 -1.13904256],[-0.55902477  0.84892585],[ 0.42668354 12.32479747],[ 0.1804906  -0.06073431]
2129,2.1289999999998765,[-0.90844876 -1.13818131],[-0.55859809  0.86125065],[ 0.42729739 12.28088993],[ 0.18073553 -0.06076638]
2130,2.1299999999998764,[-0.90900693 -1.13730777],[-0.55817079  0.87353154],[ 0.42790699 12.23587709],[ 0.18097999 -0.06079944]
2131,2.1309999999998763,[-0.90956468 -1.13642201],[-0.55774288  0.88576741],[ 0.42851249 12.18980173],[ 0.18122397 -0.06083343]
2132,2.131999999999876,[-0.91012199 -1.13552405],[-0.55731437  0.89795721],[ 0.42911398 12.14270512],[ 0.18146748 -0.06086829]
2133,2.132999999999876,[-0.91067888 -1.13461395],[-0.55688526  0.91009992],[ 0.42971158 12.09462713],[ 0.18171051 -0.06090397]
2134,2.133999999999876,[-0.91123533 -1.13369176],[-0.55645555  0.92219455],[ 0.43030539 12.04560619],[ 0.18195307 -0.06094042]
2135,2.134999999999876,[-0.91179136 -1.13275752],[-0.55602524  0.93424015],[ 0.43089549 11.99567941],[ 0.18219516 -0.0609776 ]
2136,2.1359999999998758,[-0.91234695 -1.13181128],[-0.55559435  0.94623583],[ 0.43148196 11.94488262],[ 0.18243677 -0.06101545]
2137,2.1369999999998757,[-0.91290211 -1.1308531 ],[-0.55516286  0.95818072],[ 0.43206489 11.89325037],[ 0.18267791 -0.06105392]
