,time,qpos,qvel,qacc,ctrl
1336,1.3359999999999637,[ 0.24740069 -0.15052982],[ 0.47228967 -3.75152201],[ 0.86702115 -8.31755136],[ 0.51806283 -0.03044646]
1337,1.3369999999999636,[ 0.24787385 -0.15428966],[ 0.47315669 -3.75983956],[ 0.86921515 -8.26587882],[ 0.5182495  -0.03070131]
1338,1.3379999999999634,[ 0.24834787 -0.15805776],[ 0.47402591 -3.76810544],[ 0.87141474 -8.2143184 ],[ 0.51843524 -0.03095672]
1339,1.3389999999999633,[ 0.24882277 -0.16183408],[ 0.47489732 -3.77631976],[ 0.87361984 -8.16287125],[ 0.51862007 -0.03121267]
1340,1.3399999999999632,[ 0.24929854 -0.16561857],[ 0.47577094 -3.78448263],[ 0.87583033 -8.11153848],[ 0.51880397 -0.03146916]
1341,1.340999999999963,[ 0.24977519 -0.16941116],[ 0.47664677 -3.79259417],[ 0.87804611 -8.06032116],[ 0.51898695 -0.03172617]
1342,1.341999999999963,[ 0.25025271 -0.17321182],[ 0.47752482 -3.80065449],[ 0.88026708 -8.00922035],[ 0.51916901 -0.03198369]
1343,1.342999999999963,[ 0.25073112 -0.17702048],[ 0.47840508 -3.80866371],[ 0.88249313 -7.95823709],[ 0.51935014 -0.03224171]
1344,1.3439999999999628,[ 0.25121041 -0.1808371 ],[ 0.47928758 -3.81662195],[ 0.88472415 -7.90737239],[ 0.51953035 -0.03250022]
1345,1.3449999999999627,[ 0.25169058 -0.18466163],[ 0.4801723  -3.82452932],[ 0.88696005 -7.85662722],[ 0.51970962 -0.0327592 ]
1346,1.3459999999999626,[ 0.25217164 -0.18849402],[ 0.48105926 -3.83238594],[ 0.88920071 -7.80600255],[ 0.51988797 -0.03301866]
1347,1.3469999999999624,[ 0.25265359 -0.19233421],[ 0.48194846 -3.84019195],[ 0.89144603 -7.75549931],[ 0.52006538 -0.03327857]
1348,1.3479999999999623,[ 0.25313643 -0.19618216],[ 0.48283991 -3.84794745],[ 0.89369589 -7.70511841],[ 0.52024186 -0.03353893]
1349,1.3489999999999622,[ 0.25362016 -0.20003781],[ 0.4837336  -3.85565256],[ 0.89595019 -7.65486074],[ 0.52041741 -0.03379972]
1350,1.3499999999999621,[ 0.25410479 -0.20390112],[ 0.48462955 -3.86330743],[ 0.89820882 -7.60472717],[ 0.52059202 -0.03406093]
1351,1.350999999999962,[ 0.25459032 -0.20777203],[ 0.48552776 -3.87091215],[ 0.90047168 -7.55471852],[ 0.52076569 -0.03432255]
1352,1.351999999999962,[ 0.25507675 -0.21165049],[ 0.48642823 -3.87846687],[ 0.90273864 -7.50483561],[ 0.52093842 -0.03458457]
1353,1.3529999999999618,[ 0.25556408 -0.21553647],[ 0.48733097 -3.88597171],[ 0.90500959 -7.45507925],[ 0.52111022 -0.03484698]
1354,1.3539999999999617,[ 0.25605231 -0.21942989],[ 0.48823598 -3.89342679],[ 0.90728444 -7.40545019],[ 0.52128107 -0.03510976]
1355,1.3549999999999616,[ 0.25654146 -0.22333073],[ 0.48914327 -3.90083224],[ 0.90956305 -7.35594919],[ 0.52145098 -0.0353729 ]
1356,1.3559999999999615,[ 0.25703151 -0.22723891],[ 0.49005283 -3.90818819],[ 0.91184533 -7.30657696],[ 0.52161995 -0.0356364 ]
1357,1.3569999999999613,[ 0.25752247 -0.23115441],[ 0.49096468 -3.91549476],[ 0.91413116 -7.25733421],[ 0.52178797 -0.03590024]
1358,1.3579999999999612,[ 0.25801435 -0.23507716],[ 0.49187881 -3.9227521 ],[ 0.91642041 -7.20822161],[ 0.52195504 -0.03616441]
1359,1.3589999999999611,[ 0.25850715 -0.23900712],[ 0.49279523 -3.92996032],[ 0.91871299 -7.15923982],[ 0.52212117 -0.03642889]
1360,1.359999999999961,[ 0.25900086 -0.24294424],[ 0.49371394 -3.93711956],[ 0.92100877 -7.11038947],[ 0.52228635 -0.03669367]
1361,1.360999999999961,[ 0.2594955  -0.24688847],[ 0.49463495 -3.94422995],[ 0.92330764 -7.06167117],[ 0.52245057 -0.03695875]
1362,1.3619999999999608,[ 0.25999106 -0.25083976],[ 0.49555826 -3.95129162],[ 0.92560948 -7.0130855 ],[ 0.52261385 -0.0372241 ]
1363,1.3629999999999607,[ 0.26048754 -0.25479807],[ 0.49648387 -3.9583047 ],[ 0.92791418 -6.96463304],[ 0.52277617 -0.03748973]
1364,1.3639999999999606,[ 0.26098495 -0.25876334],[ 0.49741178 -3.96526934],[ 0.93022162 -6.91631433],[ 0.52293753 -0.0377556 ]
1365,1.3649999999999605,[ 0.26148329 -0.26273552],[ 0.498342   -3.97218565],[ 0.93253169 -6.86812988],[ 0.52309794 -0.03802172]
1366,1.3659999999999604,[ 0.26198257 -0.26671458],[ 0.49927453 -3.97905378],[ 0.93484426 -6.82008019],[ 0.52325739 -0.03828807]
1367,1.3669999999999602,[ 0.26248278 -0.27070045],[ 0.50020938 -3.98587386],[ 0.93715922 -6.77216574],[ 0.52341588 -0.03855464]
1368,1.3679999999999601,[ 0.26298392 -0.2746931 ],[ 0.50114654 -3.99264603],[ 0.93947645 -6.72438699],[ 0.52357342 -0.03882142]
1369,1.36899999999996,[ 0.26348601 -0.27869247],[ 0.50208601 -3.99937041],[ 0.94179583 -6.67674437],[ 0.52372999 -0.03908838]
1370,1.36999999999996,[ 0.26398904 -0.28269851],[ 0.50302781 -4.00604716],[ 0.94411724 -6.62923828],[ 0.5238856  -0.03935553]
1371,1.3709999999999598,[ 0.26449301 -0.28671119],[ 0.50397193 -4.0126764 ],[ 0.94644057 -6.58186913],[ 0.52404024 -0.03962284]
1372,1.3719999999999597,[ 0.26499793 -0.29073045],[ 0.50491837 -4.01925827],[ 0.94876569 -6.53463727],[ 0.52419392 -0.03989031]
1373,1.3729999999999596,[ 0.26550379 -0.29475624],[ 0.50586713 -4.0257929 ],[ 0.95109249 -6.48754305],[ 0.52434664 -0.04015792]
1374,1.3739999999999595,[ 0.26601061 -0.29878852],[ 0.50681822 -4.03228045],[ 0.95342085 -6.4405868 ],[ 0.52449839 -0.04042566]
1375,1.3749999999999594,[ 0.26651838 -0.30282724],[ 0.50777165 -4.03872103],[ 0.95575064 -6.39376882],[ 0.52464916 -0.04069351]
1376,1.3759999999999593,[ 0.26702711 -0.30687236],[ 0.5087274 -4.0451148],[ 0.95808175 -6.34708939],[ 0.52479897 -0.04096147]
1377,1.3769999999999591,[ 0.2675368  -0.31092382],[ 0.50968548 -4.05146189],[ 0.96041406 -6.30054878],[ 0.52494781 -0.04122952]
1378,1.377999999999959,[ 0.26804744 -0.31498158],[ 0.51064589 -4.05776244],[ 0.96274743 -6.25414722],[ 0.52509567 -0.04149765]
1379,1.378999999999959,[ 0.26855905 -0.3190456 ],[ 0.51160864 -4.06401659],[ 0.96508177 -6.20788493],[ 0.52524256 -0.04176584]
1380,1.3799999999999588,[ 0.26907163 -0.32311582],[ 0.51257372 -4.07022447],[ 0.96741693 -6.16176211],[ 0.52538848 -0.04203409]
1381,1.3809999999999587,[ 0.26958517 -0.32719221],[ 0.51354114 -4.07638623],[ 0.96975281 -6.11577894],[ 0.52553342 -0.04230237]
1382,1.3819999999999586,[ 0.27009968 -0.33127471],[ 0.51451089 -4.08250201],[ 0.97208928 -6.06993556],[ 0.52567738 -0.04257068]
1383,1.3829999999999585,[ 0.27061516 -0.33536328],[ 0.51548298 -4.08857195],[ 0.97442621 -6.02423213],[ 0.52582037 -0.042839  ]
1384,1.3839999999999584,[ 0.27113162 -0.33945788],[ 0.51645741 -4.09459618],[ 0.9767635  -5.97866875],[ 0.52596237 -0.04310732]
1385,1.3849999999999583,[ 0.27164905 -0.34355845],[ 0.51743417 -4.10057485],[ 0.97910101 -5.93324551],[ 0.52610339 -0.04337563]
1386,1.3859999999999582,[ 0.27216747 -0.34766496],[ 0.51841327 -4.1065081 ],[ 0.98143862 -5.88796249],[ 0.52624344 -0.04364391]
1387,1.386999999999958,[ 0.27268686 -0.35177736],[ 0.51939471 -4.11239606],[ 0.98377622 -5.84281974],[ 0.5263825  -0.04391216]
1388,1.387999999999958,[ 0.27320724 -0.3558956 ],[ 0.52037849 -4.11823888],[ 0.98611368 -5.7978173 ],[ 0.52652057 -0.04418035]
1389,1.3889999999999578,[ 0.2737286  -0.36001963],[ 0.5213646 -4.1240367],[ 0.98845088 -5.75295517],[ 0.52665766 -0.04444847]
1390,1.3899999999999577,[ 0.27425096 -0.36414942],[ 0.52235305 -4.12978965],[ 0.99078769 -5.70823334],[ 0.52679377 -0.04471652]
1391,1.3909999999999576,[ 0.2747743  -0.36828492],[ 0.52334384 -4.13549788],[ 0.993124   -5.66365179],[ 0.52692888 -0.04498447]
1392,1.3919999999999575,[ 0.27529864 -0.37242608],[ 0.52433696 -4.14116154],[ 0.99545968 -5.61921047],[ 0.52706301 -0.04525231]
1393,1.3929999999999574,[ 0.27582397 -0.37657286],[ 0.52533242 -4.14678075],[ 0.99779462 -5.57490932],[ 0.52719615 -0.04552004]
1394,1.3939999999999573,[ 0.2763503  -0.38072522],[ 0.52633022 -4.15235566],[ 1.00012868 -5.53074823],[ 0.52732829 -0.04578764]
1395,1.3949999999999572,[ 0.27687763 -0.38488311],[ 0.52733035 -4.1578864 ],[ 1.00246176 -5.48672711],[ 0.52745945 -0.04605508]
1396,1.395999999999957,[ 0.27740596 -0.38904648],[ 0.52833281 -4.16337313],[ 1.00479371 -5.44284582],[ 0.52758961 -0.04632237]
1397,1.396999999999957,[ 0.2779353  -0.39321529],[ 0.5293376  -4.16881598],[ 1.00712444 -5.39910422],[ 0.52771878 -0.04658949]
1398,1.3979999999999568,[ 0.27846565 -0.39738951],[ 0.53034472 -4.17421508],[ 1.0094538  -5.35550214],[ 0.52784695 -0.04685642]
1399,1.3989999999999567,[ 0.278997   -0.40156908],[ 0.53135418 -4.17957058],[ 1.01178169 -5.31203939],[ 0.52797413 -0.04712315]
1400,1.3999999999999566,[ 0.27952937 -0.40575396],[ 0.53236596 -4.18488262],[ 1.01410797 -5.26871577],[ 0.52810031 -0.04738967]
1401,1.4009999999999565,[ 0.28006275 -0.40994411],[ 0.53338007 -4.19015134],[ 1.01643253 -5.22553106],[ 0.52822549 -0.04765597]
1402,1.4019999999999564,[ 0.28059714 -0.41413949],[ 0.5343965  -4.19537687],[ 1.01875525 -5.182485  ],[ 0.52834968 -0.04792202]
1403,1.4029999999999563,[ 0.28113256 -0.41834005],[ 0.53541526 -4.20055935],[ 1.02107601 -5.13957734],[ 0.52847286 -0.04818782]
1404,1.4039999999999562,[ 0.28166899 -0.42254575],[ 0.53643633 -4.20569893],[ 1.02339468 -5.09680779],[ 0.52859504 -0.04845336]
1405,1.404999999999956,[ 0.28220645 -0.42675654],[ 0.53745973 -4.21079574],[ 1.02571114 -5.05417606],[ 0.52871622 -0.04871861]
1406,1.405999999999956,[ 0.28274494 -0.43097239],[ 0.53848544 -4.21584992],[ 1.02802528 -5.01168181],[ 0.5288364  -0.04898357]
1407,1.4069999999999558,[ 0.28328445 -0.43519326],[ 0.53951346 -4.2208616 ],[ 1.03033696 -4.96932472],[ 0.52895557 -0.04924823]
1408,1.4079999999999557,[ 0.283825   -0.43941909],[ 0.5405438  -4.22583092],[ 1.03264608 -4.92710443],[ 0.52907373 -0.04951256]
1409,1.4089999999999556,[ 0.28436657 -0.44364985],[ 0.54157645 -4.23075803],[ 1.03495251 -4.88502056],[ 0.52919089 -0.04977656]
1410,1.4099999999999555,[ 0.28490918 -0.44788549],[ 0.5426114  -4.23564305],[ 1.03725614 -4.84307271],[ 0.52930705 -0.05004022]
1411,1.4109999999999554,[ 0.28545283 -0.45212597],[ 0.54364865 -4.24048612],[ 1.03955683 -4.80126049],[ 0.52942219 -0.05030351]
1412,1.4119999999999553,[ 0.28599752 -0.45637126],[ 0.54468821 -4.24528738],[ 1.04185447 -4.75958345],[ 0.52953633 -0.05056643]
1413,1.4129999999999552,[ 0.28654325 -0.46062131],[ 0.54573007 -4.25004696],[ 1.04414895 -4.71804115],[ 0.52964946 -0.05082896]
1414,1.413999999999955,[ 0.28709003 -0.46487607],[ 0.54677422 -4.254765  ],[ 1.04644014 -4.67663312],[ 0.52976157 -0.05109109]
1415,1.414999999999955,[ 0.28763785 -0.46913552],[ 0.54782066 -4.25944164],[ 1.04872793 -4.63535889],[ 0.52987267 -0.05135281]
1416,1.4159999999999549,[ 0.28818672 -0.47339959],[ 0.54886938 -4.264077  ],[ 1.05101219 -4.59421795],[ 0.52998276 -0.0516141 ]
1417,1.4169999999999547,[ 0.28873664 -0.47766826],[ 0.5499204  -4.26867121],[ 1.0532928  -4.55320978],[ 0.53009184 -0.05187495]
1418,1.4179999999999546,[ 0.28928761 -0.48194149],[ 0.55097369 -4.27322442],[ 1.05556966 -4.51233385],[ 0.5301999  -0.05213534]
1419,1.4189999999999545,[ 0.28983964 -0.48621922],[ 0.55202926 -4.27773676],[ 1.05784263 -4.47158961],[ 0.53030695 -0.05239527]
1420,1.4199999999999544,[ 0.29039273 -0.49050143],[ 0.5530871  -4.28220835],[ 1.06011161 -4.43097648],[ 0.53041298 -0.05265472]
1421,1.4209999999999543,[ 0.29094687 -0.49478807],[ 0.55414721 -4.28663932],[ 1.06237647 -4.39049389],[ 0.530518   -0.05291367]
1422,1.4219999999999542,[ 0.29150208 -0.4990791 ],[ 0.55520959 -4.29102982],[ 1.0646371  -4.35014123],[ 0.53062199 -0.05317211]
1423,1.422999999999954,[ 0.29205836 -0.50337448],[ 0.55627423 -4.29537996],[ 1.06689339 -4.30991788],[ 0.53072497 -0.05343003]
1424,1.423999999999954,[ 0.2926157  -0.50767417],[ 0.55734112 -4.29968988],[ 1.0691452 -4.2698232],[ 0.53082693 -0.05368742]
1425,1.4249999999999539,[ 0.29317411 -0.51197813],[ 0.55841026 -4.3039597 ],[ 1.07139244 -4.22985654],[ 0.53092786 -0.05394426]
1426,1.4259999999999537,[ 0.29373359 -0.51628632],[ 0.55948166 -4.30818956],[ 1.07363497 -4.19001724],[ 0.53102778 -0.05420053]
1427,1.4269999999999536,[ 0.29429414 -0.5205987 ],[ 0.56055529 -4.31237957],[ 1.0758727  -4.15030461],[ 0.53112667 -0.05445624]
1428,1.4279999999999535,[ 0.29485578 -0.52491523],[ 0.56163116 -4.31652988],[ 1.07810549 -4.11071795],[ 0.53122454 -0.05471135]
1429,1.4289999999999534,[ 0.29541849 -0.52923587],[ 0.56270927 -4.3206406 ],[ 1.08033324 -4.07125655],[ 0.53132138 -0.05496587]
1430,1.4299999999999533,[ 0.29598227 -0.53356058],[ 0.5637896  -4.32471185],[ 1.08255583 -4.03191967],[ 0.53141721 -0.05521977]
1431,1.4309999999999532,[ 0.29654715 -0.53788933],[ 0.56487216 -4.32874377],[ 1.08477315 -3.99270657],[ 0.531512   -0.05547304]
1432,1.431999999999953,[ 0.2971131  -0.54222206],[ 0.56595693 -4.33273648],[ 1.08698508 -3.95361648],[ 0.53160577 -0.05572568]
1433,1.432999999999953,[ 0.29768015 -0.54655875],[ 0.56704392 -4.3366901 ],[ 1.08919151 -3.91464863],[ 0.53169851 -0.05597766]
1434,1.4339999999999529,[ 0.29824828 -0.55089936],[ 0.56813311 -4.34060474],[ 1.09139232 -3.87580223],[ 0.53179023 -0.05622897]
1435,1.4349999999999528,[ 0.29881751 -0.55524384],[ 0.5692245  -4.34448055],[ 1.09358741 -3.83707647],[ 0.53188091 -0.0564796 ]
1436,1.4359999999999526,[ 0.29938782 -0.55959216],[ 0.57031809 -4.34831762],[ 1.09577666 -3.79847053],[ 0.53197057 -0.05672954]
1437,1.4369999999999525,[ 0.29995924 -0.56394427],[ 0.57141387 -4.35211609],[ 1.09795996 -3.75998357],[ 0.53205919 -0.05697878]
1438,1.4379999999999524,[ 0.30053175 -0.56830015],[ 0.57251183 -4.35587608],[ 1.10013719 -3.72161474],[ 0.53214679 -0.05722729]
1439,1.4389999999999523,[ 0.30110536 -0.57265975],[ 0.57361196 -4.35959769],[ 1.10230824 -3.68336318],[ 0.53223335 -0.05747507]
1440,1.4399999999999522,[ 0.30168008 -0.57702303],[ 0.57471427 -4.36328106],[ 1.10447301 -3.64522801],[ 0.53231888 -0.05772211]
1441,1.440999999999952,[ 0.30225589 -0.58138995],[ 0.57581874 -4.36692628],[ 1.10663139 -3.60720834],[ 0.53240338 -0.05796839]
1442,1.441999999999952,[ 0.30283282 -0.58576049],[ 0.57692537 -4.37053349],[ 1.10878325 -3.56930326],[ 0.53248684 -0.05821391]
1443,1.4429999999999519,[ 0.30341085 -0.59013459],[ 0.57803416 -4.37410279],[ 1.11092849 -3.53151185],[ 0.53256927 -0.05845863]
1444,1.4439999999999518,[ 0.30399    -0.59451222],[ 0.57914509 -4.37763431],[ 1.11306701 -3.49383318],[ 0.53265067 -0.05870256]
1445,1.4449999999999517,[ 0.30457026 -0.59889335],[ 0.58025815 -4.38112814],[ 1.11519869 -3.4562663 ],[ 0.53273103 -0.05894569]
1446,1.4459999999999515,[ 0.30515163 -0.60327794],[ 0.58137335 -4.38458441],[ 1.11732342 -3.41881026],[ 0.53281035 -0.05918799]
1447,1.4469999999999514,[ 0.30573412 -0.60766594],[ 0.58249068 -4.38800322],[ 1.1194411  -3.38146407],[ 0.53288863 -0.05942946]
1448,1.4479999999999513,[ 0.30631773 -0.61205732],[ 0.58361012 -4.39138468],[ 1.12155162 -3.34422677],[ 0.53296588 -0.05967008]
1449,1.4489999999999512,[ 0.30690246 -0.61645205],[ 0.58473167 -4.39472891],[ 1.12365486 -3.30709734],[ 0.53304209 -0.05990984]
1450,1.449999999999951,[ 0.30748832 -0.62085009],[ 0.58585532 -4.398036  ],[ 1.12575073 -3.27007478],[ 0.53311726 -0.06014872]
1451,1.450999999999951,[ 0.3080753 -0.6252514],[ 0.58698107 -4.40130608],[ 1.12783912 -3.23315806],[ 0.53319139 -0.06038673]
1452,1.4519999999999509,[ 0.30866341 -0.62965593],[ 0.58810891 -4.40453924],[ 1.12991991 -3.19634616],[ 0.53326448 -0.06062384]
1453,1.4529999999999508,[ 0.30925265 -0.63406367],[ 0.58923883 -4.40773558],[ 1.13199301 -3.15963802],[ 0.53333652 -0.06086003]
1454,1.4539999999999507,[ 0.30984302 -0.63847457],[ 0.59037083 -4.41089522],[ 1.1340583 -3.1230326],[ 0.53340753 -0.06109531]
1455,1.4549999999999506,[ 0.31043452 -0.64288858],[ 0.59150488 -4.41401825],[ 1.13611568 -3.08652881],[ 0.53347749 -0.06132965]
1456,1.4559999999999504,[ 0.31102716 -0.64730569],[ 0.592641   -4.41710478],[ 1.13816505 -3.05012558],[ 0.53354641 -0.06156305]
1457,1.4569999999999503,[ 0.31162094 -0.65172584],[ 0.59377917 -4.42015491],[ 1.14020631 -3.01382181],[ 0.53361429 -0.06179549]
1458,1.4579999999999502,[ 0.31221586 -0.65614901],[ 0.59491937 -4.42316873],[ 1.14223934 -2.9776164 ],[ 0.53368113 -0.06202695]
1459,1.4589999999999501,[ 0.31281192 -0.66057516],[ 0.59606161 -4.42614635],[ 1.14426405 -2.94150825],[ 0.53374691 -0.06225744]
1460,1.45999999999995,[ 0.31340913 -0.66500425],[ 0.59720587 -4.42908786],[ 1.14628033 -2.90549621],[ 0.53381166 -0.06248693]
1461,1.46099999999995,[ 0.31400748 -0.66943624],[ 0.59835216 -4.43199335],[ 1.14828808 -2.86957916],[ 0.53387536 -0.06271541]
1462,1.4619999999999498,[ 0.31460698 -0.6738711 ],[ 0.59950044 -4.43486293],[ 1.15028719 -2.83375595],[ 0.53393801 -0.06294287]
1463,1.4629999999999497,[ 0.31520763 -0.6783088 ],[ 0.60065073 -4.43769669],[ 1.15227757 -2.79802543],[ 0.53399961 -0.0631693 ]
1464,1.4639999999999496,[ 0.31580944 -0.68274929],[ 0.60180301 -4.44049471],[ 1.15425912 -2.76238643],[ 0.53406017 -0.06339469]
1465,1.4649999999999495,[ 0.31641239 -0.68719255],[ 0.60295727 -4.4432571 ],[ 1.15623173 -2.72683776],[ 0.53411968 -0.06361903]
1466,1.4659999999999493,[ 0.31701651 -0.69163854],[ 0.6041135  -4.44598394],[ 1.15819529 -2.69137826],[ 0.53417814 -0.0638423 ]
1467,1.4669999999999492,[ 0.31762178 -0.69608721],[ 0.60527169 -4.44867531],[ 1.16014972 -2.65600671],[ 0.53423555 -0.06406449]
1468,1.4679999999999491,[ 0.31822821 -0.70053854],[ 0.60643184 -4.45133132],[ 1.16209491 -2.62072191],[ 0.53429191 -0.06428559]
1469,1.468999999999949,[ 0.3188358  -0.70499249],[ 0.60759394 -4.45395204],[ 1.16403077 -2.58552266],[ 0.53434722 -0.06450559]
1470,1.469999999999949,[ 0.31944456 -0.70944903],[ 0.60875797 -4.45653757],[ 1.16595718 -2.55040772],[ 0.53440148 -0.06472448]
1471,1.4709999999999488,[ 0.32005449 -0.71390812],[ 0.60992393 -4.45908797],[ 1.16787406 -2.51537587],[ 0.53445469 -0.06494224]
1472,1.4719999999999487,[ 0.32066558 -0.71836972],[ 0.6110918  -4.46160335],[ 1.16978131 -2.48042586],[ 0.53450685 -0.06515887]
1473,1.4729999999999486,[ 0.32127784 -0.72283381],[ 0.61226158 -4.46408377],[ 1.17167883 -2.44555644],[ 0.53455796 -0.06537435]
1474,1.4739999999999485,[ 0.32189127 -0.72730034],[ 0.61343326 -4.46652933],[ 1.17356652 -2.41076636],[ 0.53460801 -0.06558867]
1475,1.4749999999999484,[ 0.32250588 -0.73176928],[ 0.61460683 -4.4689401 ],[ 1.17544428 -2.37605434],[ 0.53465702 -0.06580183]
1476,1.4759999999999482,[ 0.32312166 -0.73624059],[ 0.61578227 -4.47131615],[ 1.17731202 -2.34141912],[ 0.53470496 -0.0660138 ]
1477,1.4769999999999481,[ 0.32373862 -0.74071425],[ 0.61695958 -4.47365757],[ 1.17916965 -2.30685941],[ 0.53475186 -0.06622459]
1478,1.477999999999948,[ 0.32435676 -0.74519021],[ 0.61813875 -4.47596443],[ 1.18101706 -2.27237392],[ 0.5347977  -0.06643417]
1479,1.478999999999948,[ 0.32497608 -0.74966845],[ 0.61931977 -4.4782368 ],[ 1.18285417 -2.23796135],[ 0.53484248 -0.06664253]
1480,1.4799999999999478,[ 0.32559658 -0.75414893],[ 0.62050262 -4.48047477],[ 1.18468087 -2.20362039],[ 0.53488621 -0.06684967]
1481,1.4809999999999477,[ 0.32621827 -0.7586316 ],[ 0.62168731 -4.48267839],[ 1.18649707 -2.16934974],[ 0.53492889 -0.06705558]
1482,1.4819999999999476,[ 0.32684114 -0.76311645],[ 0.6228738  -4.48484774],[ 1.18830269 -2.13514807],[ 0.53497051 -0.06726024]
1483,1.4829999999999475,[ 0.32746521 -0.76760343],[ 0.62406211 -4.48698288],[ 1.19009762 -2.10101406],[ 0.53501107 -0.06746365]
1484,1.4839999999999474,[ 0.32809046 -0.77209252],[ 0.6252522 -4.4890839],[ 1.19188177 -2.06694637],[ 0.53505058 -0.06766579]
1485,1.4849999999999473,[ 0.3287169  -0.77658367],[ 0.62644408 -4.49115084],[ 1.19365506 -2.03294366],[ 0.53508903 -0.06786665]
1486,1.4859999999999471,[ 0.32934454 -0.78107685],[ 0.62763774 -4.49318379],[ 1.19541738 -1.99900459],[ 0.53512642 -0.06806622]
1487,1.486999999999947,[ 0.32997337 -0.78557204],[ 0.62883316 -4.49518279],[ 1.19716865 -1.9651278 ],[ 0.53516275 -0.06826449]
1488,1.487999999999947,[ 0.3306034  -0.79006918],[ 0.63003033 -4.49714792],[ 1.19890877 -1.93131193],[ 0.53519803 -0.06846146]
1489,1.4889999999999468,[ 0.33123463 -0.79456826],[ 0.63122923 -4.49907923],[ 1.20063766 -1.89755561],[ 0.53523225 -0.06865711]
1490,1.4899999999999467,[ 0.33186706 -0.79906924],[ 0.63242987 -4.50097679],[ 1.20235523 -1.86385748],[ 0.5352654  -0.06885142]
1491,1.4909999999999466,[ 0.33250069 -0.80357208],[ 0.63363223 -4.50284065],[ 1.20406138 -1.83021615],[ 0.5352975 -0.0690444]
1492,1.4919999999999465,[ 0.33313553 -0.80807675],[ 0.63483629 -4.50467086],[ 1.20575602 -1.79663025],[ 0.53532854 -0.06923603]
1493,1.4929999999999464,[ 0.33377157 -0.81258322],[ 0.63604204 -4.50646749],[ 1.20743907 -1.76309839],[ 0.53535852 -0.0694263 ]
1494,1.4939999999999463,[ 0.33440882 -0.81709145],[ 0.63724948 -4.50823059],[ 1.20911044 -1.72961916],[ 0.53538744 -0.0696152 ]
1495,1.4949999999999461,[ 0.33504728 -0.82160141],[ 0.63845859 -4.50996021],[ 1.21077004 -1.69619118],[ 0.5354153  -0.06980273]
1496,1.495999999999946,[ 0.33568695 -0.82611307],[ 0.63966936 -4.5116564 ],[ 1.21241777 -1.66281304],[ 0.5354421  -0.06998886]
1497,1.496999999999946,[ 0.33632783 -0.83062639],[ 0.64088178 -4.51331921],[ 1.21405357 -1.62948333],[ 0.53546784 -0.0701736 ]
1498,1.4979999999999458,[ 0.33696993 -0.83514133],[ 0.64209584 -4.5149487 ],[ 1.21567732 -1.59620064],[ 0.53549252 -0.07035693]
1499,1.4989999999999457,[ 0.33761324 -0.83965788],[ 0.64331151 -4.5165449 ],[ 1.21728896 -1.56296355],[ 0.53551613 -0.07053884]
1500,1.4999999999999456,[ 0.33825777 -0.84417599],[ 0.6445288  -4.51810786],[ 1.2188884  -1.52977064],[ 0.53553869 -0.07071933]
1501,1.5009999999999455,[ 0.33890352 -0.84869562],[ 0.64574769 -4.51963763],[ 1.22047554 -1.49662048],[ 0.53556018 -0.07089838]
1502,1.5019999999999454,[ 0.33955048 -0.85321676],[ 0.64696817 -4.52113425],[ 1.22205031 -1.46351164],[ 0.53558061 -0.07107598]
1503,1.5029999999999453,[ 0.34019867 -0.85773936],[ 0.64819022 -4.52259776],[ 1.22361261 -1.43044269],[ 0.53559997 -0.07125214]
1504,1.5039999999999452,[ 0.34084809 -0.86226338],[ 0.64941383 -4.52402821],[ 1.22516237 -1.39741219],[ 0.53561827 -0.07142683]
1505,1.504999999999945,[ 0.34149873 -0.86678881],[ 0.65063899 -4.52542562],[ 1.2266995 -1.3644187],[ 0.53563551 -0.07160004]
1506,1.505999999999945,[ 0.34215059 -0.8713156 ],[ 0.65186569 -4.52679004],[ 1.22822392 -1.33146077],[ 0.53565169 -0.07177178]
1507,1.5069999999999448,[ 0.34280369 -0.87584372],[ 0.65309391 -4.5281215 ],[ 1.22973554 -1.29853696],[ 0.5356668  -0.07194203]
1508,1.5079999999999447,[ 0.34345801 -0.88037314],[ 0.65432365 -4.52942004],[ 1.23123428 -1.26564581],[ 0.53568085 -0.07211078]
1509,1.5089999999999446,[ 0.34411357 -0.88490383],[ 0.65555488 -4.53068568],[ 1.23272006 -1.23278587],[ 0.53569384 -0.07227802]
1510,1.5099999999999445,[ 0.34477035 -0.88943575],[ 0.6567876  -4.53191847],[ 1.2341928  -1.19995568],[ 0.53570576 -0.07244375]
1511,1.5109999999999444,[ 0.34542837 -0.89396886],[ 0.6580218  -4.53311842],[ 1.23565241 -1.16715378],[ 0.53571662 -0.07260795]
1512,1.5119999999999443,[ 0.34608763 -0.89850315],[ 0.65925745 -4.53428558],[ 1.23709882 -1.13437871],[ 0.53572641 -0.07277062]
1513,1.5129999999999442,[ 0.34674813 -0.90303857],[ 0.66049455 -4.53541996],[ 1.23853195 -1.10162901],[ 0.53573514 -0.07293176]
1514,1.513999999999944,[ 0.34740986 -0.90757509],[ 0.66173308 -4.53652158],[ 1.23995171 -1.0689032 ],[ 0.5357428  -0.07309134]
1515,1.514999999999944,[ 0.34807283 -0.91211268],[ 0.66297303 -4.53759049],[ 1.24135802 -1.03619982],[ 0.5357494  -0.07324937]
