,time,qpos,qvel,qacc,ctrl
4435,4.434999999999816,[-0.50418941  0.19029281],[-0.36469309  0.0799176 ],[ 0.03539034 -0.59023302],[0.023943   0.01460526]
4436,4.435999999999816,[-0.50455407  0.19037214],[-0.3646577   0.07932736],[ 0.0356101  -0.59022999],[0.02406099 0.01460989]
4437,4.436999999999816,[-0.50491869  0.19045088],[-0.36462209  0.07873713],[ 0.03582984 -0.59022661],[0.02417896 0.01461449]
4438,4.437999999999817,[-0.50528327  0.19052903],[-0.36458626  0.07814691],[ 0.03604956 -0.59022286],[0.02429692 0.01461903]
4439,4.438999999999817,[-0.50564782  0.19060658],[-0.36455021  0.07755668],[ 0.03626927 -0.59021875],[0.02441488 0.01462352]
4440,4.439999999999817,[-0.50601234  0.19068355],[-0.36451394  0.07696646],[ 0.03648896 -0.59021428],[0.02453282 0.01462797]
4441,4.440999999999818,[-0.50637682  0.19075993],[-0.36447745  0.07637625],[ 0.03670863 -0.59020946],[0.02465075 0.01463237]
4442,4.441999999999818,[-0.50674126  0.19083571],[-0.36444074  0.07578604],[ 0.03692829 -0.59020427],[0.02476867 0.01463672]
4443,4.442999999999818,[-0.50710566  0.19091091],[-0.36440381  0.07519584],[ 0.03714793 -0.59019872],[0.02488658 0.01464103]
4444,4.443999999999819,[-0.50747003  0.19098551],[-0.36436667  0.07460564],[ 0.03736756 -0.59019281],[0.02500448 0.01464529]
4445,4.444999999999819,[-0.50783436  0.19105953],[-0.3643293   0.07401544],[ 0.03758716 -0.59018653],[0.02512237 0.0146495 ]
4446,4.445999999999819,[-0.50819865  0.19113295],[-0.36429171  0.07342526],[ 0.03780675 -0.5901799 ],[0.02524025 0.01465366]
4447,4.44699999999982,[-0.5085629   0.19120579],[-0.3642539   0.07283508],[ 0.03802632 -0.59017291],[0.02535811 0.01465778]
4448,4.44799999999982,[-0.50892712  0.19127803],[-0.36421588  0.07224491],[ 0.03824587 -0.59016555],[0.02547597 0.01466185]
4449,4.44899999999982,[-0.50929129  0.19134969],[-0.36417763  0.07165474],[ 0.03846541 -0.59015784],[0.02559381 0.01466587]
4450,4.449999999999821,[-0.50965543  0.19142075],[-0.36413917  0.07106458],[ 0.03868492 -0.59014976],[0.02571165 0.01466984]
4451,4.450999999999821,[-0.51001953  0.19149123],[-0.36410048  0.07047443],[ 0.03890442 -0.59014132],[0.02582947 0.01467377]
4452,4.451999999999821,[-0.5103836   0.19156111],[-0.36406158  0.06988429],[ 0.0391239  -0.59013252],[0.02594728 0.01467764]
4453,4.452999999999822,[-0.51074762  0.19163041],[-0.36402245  0.06929416],[ 0.03934336 -0.59012336],[0.02606508 0.01468148]
4454,4.453999999999822,[-0.5111116   0.19169911],[-0.36398311  0.06870404],[ 0.0395628  -0.59011383],[0.02618287 0.01468526]
4455,4.454999999999822,[-0.51147554  0.19176722],[-0.36394355  0.06811392],[ 0.03978223 -0.59010395],[0.02630064 0.014689  ]
4456,4.455999999999823,[-0.51183945  0.19183475],[-0.36390377  0.06752382],[ 0.04000163 -0.5900937 ],[0.0264184  0.01469268]
4457,4.456999999999823,[-0.51220331  0.19190168],[-0.36386376  0.06693372],[ 0.04022101 -0.59008309],[0.02653616 0.01469633]
4458,4.457999999999823,[-0.51256714  0.19196803],[-0.36382354  0.06634364],[ 0.04044038 -0.59007212],[0.0266539  0.01469992]
4459,4.458999999999824,[-0.51293092  0.19203378],[-0.3637831   0.06575357],[ 0.04065972 -0.59006078],[0.02677163 0.01470347]
4460,4.459999999999824,[-0.51329466  0.19209894],[-0.36374244  0.06516351],[ 0.04087905 -0.59004908],[0.02688934 0.01470697]
4461,4.460999999999824,[-0.51365836  0.19216352],[-0.36370156  0.06457346],[ 0.04109836 -0.59003702],[0.02700705 0.01471042]
4462,4.461999999999825,[-0.51402202  0.1922275 ],[-0.36366047  0.06398342],[ 0.04131764 -0.5900246 ],[0.02712474 0.01471382]
4463,4.462999999999825,[-0.51438564  0.19229089],[-0.36361915  0.0633934 ],[ 0.04153691 -0.59001181],[0.02724242 0.01471718]
4464,4.463999999999825,[-0.51474922  0.1923537 ],[-0.36357761  0.06280339],[ 0.04175615 -0.58999866],[0.02736008 0.01472049]
4465,4.464999999999826,[-0.51511276  0.19241591],[-0.36353585  0.06221339],[ 0.04197538 -0.58998515],[0.02747774 0.01472375]
4466,4.465999999999826,[-0.51547625  0.19247753],[-0.36349388  0.0616234 ],[ 0.04219458 -0.58997127],[0.02759538 0.01472697]
4467,4.466999999999826,[-0.5158397   0.19253857],[-0.36345168  0.06103343],[ 0.04241376 -0.58995704],[0.02771301 0.01473013]
4468,4.467999999999827,[-0.51620311  0.19259901],[-0.36340927  0.06044347],[ 0.04263292 -0.58994243],[0.02783062 0.01473325]
4469,4.468999999999827,[-0.51656648  0.19265886],[-0.36336664  0.05985353],[ 0.04285206 -0.58992747],[0.02794823 0.01473633]
4470,4.4699999999998274,[-0.5169298   0.19271813],[-0.36332379  0.0592636 ],[ 0.04307118 -0.58991214],[0.02806582 0.01473935]
4471,4.470999999999828,[-0.51729308  0.1927768 ],[-0.36328071  0.05867369],[ 0.04329028 -0.58989644],[0.0281834  0.01474233]
4472,4.471999999999828,[-0.51765632  0.19283488],[-0.36323742  0.05808379],[ 0.04350936 -0.58988039],[0.02830096 0.01474526]
4473,4.4729999999998284,[-0.51801951  0.19289238],[-0.36319392  0.05749391],[ 0.04372841 -0.58986396],[0.02841851 0.01474815]
4474,4.473999999999829,[-0.51838266  0.19294928],[-0.36315019  0.05690405],[ 0.04394744 -0.58984718],[0.02853605 0.01475098]
4475,4.474999999999829,[-0.51874577  0.1930056 ],[-0.36310624  0.0563142 ],[ 0.04416645 -0.58983003],[0.02865358 0.01475377]
4476,4.4759999999998294,[-0.51910883  0.19306132],[-0.36306207  0.05572437],[ 0.04438544 -0.58981252],[0.02877109 0.01475651]
4477,4.47699999999983,[-0.51947185  0.19311646],[-0.36301769  0.05513456],[ 0.04460441 -0.58979464],[0.02888859 0.01475921]
4478,4.47799999999983,[-0.51983482  0.193171  ],[-0.36297308  0.05454477],[ 0.04482335 -0.58977639],[0.02900607 0.01476185]
4479,4.4789999999998305,[-0.52019775  0.19322495],[-0.36292826  0.05395499],[ 0.04504227 -0.58975779],[0.02912354 0.01476445]
4480,4.479999999999831,[-0.52056063  0.19327832],[-0.36288322  0.05336523],[ 0.04526117 -0.58973882],[0.029241 0.014767]
4481,4.480999999999831,[-0.52092347  0.1933311 ],[-0.36283796  0.05277549],[ 0.04548004 -0.58971948],[0.02935844 0.01476951]
4482,4.4819999999998315,[-0.52128626  0.19338328],[-0.36279248  0.05218577],[ 0.04569889 -0.58969978],[0.02947587 0.01477197]
4483,4.482999999999832,[-0.52164901  0.19343488],[-0.36274678  0.05159607],[ 0.04591772 -0.58967971],[0.02959329 0.01477438]
4484,4.483999999999832,[-0.52201171  0.19348588],[-0.36270086  0.05100639],[ 0.04613652 -0.58965928],[0.02971069 0.01477674]
4485,4.4849999999998325,[-0.52237437  0.1935363 ],[-0.36265472  0.05041673],[ 0.0463553  -0.58963848],[0.02982808 0.01477906]
4486,4.485999999999833,[-0.52273698  0.19358613],[-0.36260837  0.0498271 ],[ 0.04657406 -0.58961732],[0.02994545 0.01478132]
4487,4.486999999999833,[-0.52309954  0.19363537],[-0.36256179  0.04923748],[ 0.04679279 -0.58959579],[0.03006281 0.01478355]
4488,4.4879999999998335,[-0.52346205  0.19368401],[-0.362515    0.04864788],[ 0.0470115 -0.5895739],[0.03018015 0.01478572]
4489,4.488999999999834,[-0.52382452  0.19373207],[-0.36246799  0.04805831],[ 0.04723018 -0.58955164],[0.03029748 0.01478785]
4490,4.489999999999834,[-0.52418694  0.19377954],[-0.36242076  0.04746876],[ 0.04744884 -0.58952902],[0.0304148  0.01478993]
4491,4.4909999999998345,[-0.52454931  0.19382642],[-0.36237331  0.04687923],[ 0.04766748 -0.58950603],[0.0305321  0.01479196]
4492,4.491999999999835,[-0.52491164  0.19387271],[-0.36232564  0.04628972],[ 0.04788609 -0.58948267],[0.03064938 0.01479394]
4493,4.492999999999835,[-0.52527392  0.19391841],[-0.36227776  0.04570024],[ 0.04810468 -0.58945895],[0.03076665 0.01479588]
4494,4.4939999999998355,[-0.52563615  0.19396352],[-0.36222965  0.04511078],[ 0.04832324 -0.58943486],[0.03088391 0.01479777]
4495,4.494999999999836,[-0.52599833  0.19400804],[-0.36218133  0.04452135],[ 0.04854177 -0.58941041],[0.03100115 0.01479961]
4496,4.495999999999836,[-0.52636046  0.19405197],[-0.36213279  0.04393194],[ 0.04876028 -0.58938559],[0.03111838 0.01480141]
4497,4.4969999999998365,[-0.52672255  0.19409532],[-0.36208403  0.04334255],[ 0.04897876 -0.5893604 ],[0.03123559 0.01480316]
4498,4.497999999999837,[-0.52708458  0.19413807],[-0.36203505  0.04275319],[ 0.04919722 -0.58933485],[0.03135279 0.01480486]
4499,4.498999999999837,[-0.52744657  0.19418023],[-0.36198585  0.04216385],[ 0.04941566 -0.58930893],[0.03146997 0.01480651]
4500,4.4999999999998375,[-0.5278085   0.19422181],[-0.36193644  0.04157455],[ 0.04963406 -0.58928264],[0.03158713 0.01480812]
4501,4.500999999999838,[-0.52817039  0.19426279],[-0.3618868   0.04098526],[ 0.04985244 -0.58925599],[0.03170428 0.01480968]
4502,4.501999999999838,[-0.52853223  0.19430319],[-0.36183695  0.04039601],[ 0.0500708  -0.58922897],[0.03182142 0.01481119]
4503,4.5029999999998385,[-0.52889401  0.194343  ],[-0.36178688  0.03980678],[ 0.05028912 -0.58920159],[0.03193853 0.01481265]
4504,4.503999999999839,[-0.52925575  0.19438221],[-0.36173659  0.03921758],[ 0.05050743 -0.58917383],[0.03205564 0.01481407]
4505,4.504999999999839,[-0.52961744  0.19442084],[-0.36168608  0.0386284 ],[ 0.0507257  -0.58914571],[0.03217273 0.01481544]
4506,4.5059999999998395,[-0.52997907  0.19445888],[-0.36163536  0.03803926],[ 0.05094395 -0.58911722],[0.0322898  0.01481677]
4507,4.50699999999984,[-0.53034066  0.19449633],[-0.36158441  0.03745014],[ 0.05116217 -0.58908837],[0.03240685 0.01481804]
4508,4.50799999999984,[-0.53070219  0.19453319],[-0.36153325  0.03686105],[ 0.05138036 -0.58905915],[0.03252389 0.01481927]
4509,4.5089999999998405,[-0.53106367  0.19456946],[-0.36148187  0.03627199],[ 0.05159853 -0.58902956],[0.03264091 0.01482045]
4510,4.509999999999841,[-0.5314251   0.19460515],[-0.36143027  0.03568296],[ 0.05181667 -0.5889996 ],[0.03275792 0.01482159]
4511,4.510999999999841,[-0.53178648  0.19464024],[-0.36137845  0.03509396],[ 0.05203478 -0.58896928],[0.03287491 0.01482267]
4512,4.5119999999998415,[-0.53214781  0.19467475],[-0.36132642  0.03450499],[ 0.05225286 -0.58893859],[0.03299189 0.01482371]
4513,4.512999999999842,[-0.53250908  0.19470866],[-0.36127417  0.03391606],[ 0.05247091 -0.58890753],[0.03310885 0.01482471]
4514,4.513999999999842,[-0.5328703   0.19474199],[-0.3612217   0.03332715],[ 0.05268894 -0.5888761 ],[0.03322579 0.01482565]
4515,4.5149999999998425,[-0.53323147  0.19477473],[-0.36116901  0.03273827],[ 0.05290694 -0.58884431],[0.03334271 0.01482655]
4516,4.515999999999843,[-0.53359259  0.19480688],[-0.3611161   0.03214943],[ 0.05312491 -0.58881214],[0.03345962 0.0148274 ]
4517,4.516999999999843,[-0.53395365  0.19483844],[-0.36106297  0.03156062],[ 0.05334285 -0.58877961],[0.03357651 0.01482821]
4518,4.5179999999998435,[-0.53431466  0.19486941],[-0.36100963  0.03097184],[ 0.05356076 -0.58874671],[0.03369339 0.01482896]
4519,4.518999999999844,[-0.53467562  0.19489979],[-0.36095607  0.03038309],[ 0.05377865 -0.58871345],[0.03381024 0.01482967]
4520,4.519999999999844,[-0.53503652  0.19492959],[-0.36090229  0.02979438],[ 0.0539965  -0.58867981],[0.03392709 0.01483034]
4521,4.5209999999998445,[-0.53539737  0.19495879],[-0.3608483  0.0292057],[ 0.05421433 -0.58864581],[0.03404391 0.01483095]
4522,4.521999999999845,[-0.53575816  0.19498741],[-0.36079408  0.02861705],[ 0.05443212 -0.58861144],[0.03416072 0.01483152]
4523,4.522999999999845,[-0.5361189   0.19501544],[-0.36073965  0.02802844],[ 0.05464989 -0.58857669],[0.0342775  0.01483204]
4524,4.5239999999998455,[-0.53647959  0.19504288],[-0.360685    0.02743986],[ 0.05486763 -0.58854159],[0.03439428 0.01483252]
4525,4.524999999999846,[-0.53684022  0.19506973],[-0.36063013  0.02685132],[ 0.05508533 -0.58850611],[0.03451103 0.01483294]
4526,4.525999999999846,[-0.53720079  0.19509599],[-0.36057505  0.02626281],[ 0.05530301 -0.58847026],[0.03462777 0.01483332]
4527,4.5269999999998465,[-0.53756131  0.19512167],[-0.36051974  0.02567434],[ 0.05552066 -0.58843405],[0.03474449 0.01483366]
4528,4.527999999999847,[-0.53792177  0.19514675],[-0.36046422  0.02508591],[ 0.05573827 -0.58839746],[0.03486119 0.01483394]
4529,4.528999999999847,[-0.53828218  0.19517125],[-0.36040848  0.02449751],[ 0.05595586 -0.58836051],[0.03497787 0.01483418]
4530,4.5299999999998475,[-0.53864254  0.19519516],[-0.36035253  0.02390915],[ 0.05617341 -0.58832319],[0.03509454 0.01483437]
4531,4.530999999999848,[-0.53900283  0.19521848],[-0.36029636  0.02332083],[ 0.05639094 -0.5882855 ],[0.03521119 0.01483452]
4532,4.531999999999848,[-0.53936307  0.19524121],[-0.36023996  0.02273254],[ 0.05660843 -0.58824744],[0.03532782 0.01483461]
4533,4.5329999999998485,[-0.53972325  0.19526336],[-0.36018336  0.0221443 ],[ 0.0568259  -0.58820901],[0.03544443 0.01483466]
4534,4.533999999999849,[-0.54008338  0.19528491],[-0.36012653  0.02155609],[ 0.05704333 -0.58817021],[0.03556103 0.01483467]
4535,4.534999999999849,[-0.54044345  0.19530588],[-0.36006949  0.02096792],[ 0.05726073 -0.58813104],[0.0356776  0.01483462]
4536,4.5359999999998495,[-0.54080346  0.19532626],[-0.36001223  0.02037979],[ 0.0574781  -0.58809151],[0.03579416 0.01483453]
4537,4.53699999999985,[-0.54116342  0.19534605],[-0.35995475  0.01979169],[ 0.05769544 -0.5880516 ],[0.0359107  0.01483439]
4538,4.53799999999985,[-0.54152332  0.19536526],[-0.35989705  0.01920364],[ 0.05791274 -0.58801132],[0.03602722 0.01483421]
4539,4.5389999999998505,[-0.54188315  0.19538387],[-0.35983914  0.01861563],[ 0.05813001 -0.58797068],[0.03614372 0.01483397]
4540,4.539999999999851,[-0.54224294  0.1954019 ],[-0.35978101  0.01802766],[ 0.05834726 -0.58792966],[0.03626021 0.01483369]
4541,4.540999999999851,[-0.54260266  0.19541934],[-0.35972266  0.01743973],[ 0.05856447 -0.58788828],[0.03637667 0.01483337]
4542,4.5419999999998515,[-0.54296232  0.19543619],[-0.3596641   0.01685184],[ 0.05878164 -0.58784652],[0.03649312 0.01483299]
4543,4.542999999999852,[-0.54332193  0.19545245],[-0.35960532  0.016264  ],[ 0.05899879 -0.5878044 ],[0.03660954 0.01483257]
4544,4.543999999999852,[-0.54368147  0.19546813],[-0.35954632  0.01567619],[ 0.0592159  -0.58776191],[0.03672595 0.01483211]
4545,4.5449999999998525,[-0.54404096  0.19548322],[-0.3594871   0.01508843],[ 0.05943298 -0.58771904],[0.03684234 0.01483159]
4546,4.545999999999853,[-0.54440039  0.19549772],[-0.35942767  0.01450071],[ 0.05965002 -0.58767581],[0.03695871 0.01483103]
4547,4.546999999999853,[-0.54475976  0.19551163],[-0.35936802  0.01391303],[ 0.05986704 -0.5876322 ],[0.03707506 0.01483042]
4548,4.5479999999998535,[-0.54511906  0.19552496],[-0.35930815  0.0133254 ],[ 0.06008402 -0.58758823],[0.03719139 0.01482976]
4549,4.548999999999854,[-0.54547831  0.1955377 ],[-0.35924807  0.01273781],[ 0.06030096 -0.58754388],[0.03730771 0.01482906]
4550,4.549999999999854,[-0.5458375   0.19554985],[-0.35918777  0.01215027],[ 0.06051787 -0.58749917],[0.037424   0.01482831]
4551,4.5509999999998545,[-0.54619663  0.19556141],[-0.35912725  0.01156277],[ 0.06073475 -0.58745409],[0.03754027 0.01482751]
4552,4.551999999999855,[-0.54655569  0.19557238],[-0.35906651  0.01097532],[ 0.0609516  -0.58740863],[0.03765653 0.01482667]
4553,4.552999999999855,[-0.5469147   0.19558277],[-0.35900556  0.01038791],[ 0.06116841 -0.5873628 ],[0.03777276 0.01482578]
4554,4.5539999999998555,[-0.54727364  0.19559257],[-0.35894439  0.00980055],[ 0.06138518 -0.58731661],[0.03788898 0.01482484]
4555,4.554999999999856,[-0.54763253  0.19560179],[-0.35888301  0.00921323],[ 0.06160193 -0.58727004],[0.03800517 0.01482386]
4556,4.555999999999856,[-0.54799135  0.19561041],[-0.35882141  0.00862596],[ 0.06181863 -0.58722311],[0.03812134 0.01482282]
4557,4.5569999999998565,[-0.54835011  0.19561845],[-0.35875959  0.00803874],[ 0.06203531 -0.5871758 ],[0.0382375  0.01482174]
4558,4.557999999999857,[-0.54870881  0.1956259 ],[-0.35869755  0.00745156],[ 0.06225195 -0.58712812],[0.03835363 0.01482062]
4559,4.558999999999857,[-0.54906744  0.19563277],[-0.3586353   0.00686443],[ 0.06246855 -0.58708007],[0.03846975 0.01481945]
4560,4.5599999999998575,[-0.54942601  0.19563904],[-0.35857283  0.00627735],[ 0.06268512 -0.58703165],[0.03858584 0.01481823]
4561,4.560999999999858,[-0.54978452  0.19564473],[-0.35851015  0.00569032],[ 0.06290165 -0.58698286],[0.03870192 0.01481696]
4562,4.561999999999858,[-0.55014297  0.19564984],[-0.35844725  0.00510334],[ 0.06311815 -0.5869337 ],[0.03881797 0.01481564]
4563,4.5629999999998585,[-0.55050136  0.19565435],[-0.35838413  0.0045164 ],[ 0.06333461 -0.58688417],[0.038934   0.01481428]
4564,4.563999999999859,[-0.55085968  0.19565828],[-0.35832079  0.00392952],[ 0.06355104 -0.58683427],[0.03905001 0.01481288]
4565,4.564999999999859,[-0.55121793  0.19566163],[-0.35825724  0.00334269],[ 0.06376743 -0.58678399],[0.03916601 0.01481142]
4566,4.5659999999998595,[-0.55157613  0.19566438],[-0.35819347  0.0027559 ],[ 0.06398378 -0.58673335],[0.03928198 0.01480992]
4567,4.56699999999986,[-0.55193426  0.19566655],[-0.35812949  0.00216917],[ 0.0642001  -0.58668233],[0.03939793 0.01480837]
4568,4.56799999999986,[-0.55229232  0.19566813],[-0.35806529  0.00158249],[ 0.06441638 -0.58663095],[0.03951386 0.01480677]
4569,4.5689999999998605,[-0.55265032  0.19566913],[-0.35800087  0.00099585],[ 0.06463263 -0.58657919],[0.03962976 0.01480513]
4570,4.569999999999861,[-0.55300826  0.19566954],[-0.35793624  0.00040928],[ 0.06484884 -0.58652706],[0.03974565 0.01480344]
4571,4.570999999999861,[-0.55336613  0.19566936],[-3.57871393e-01 -1.77251606e-04],[ 0.06506501 -0.58647456],[0.03986152 0.01480171]
4572,4.5719999999998615,[-0.55372394  0.1956686 ],[-0.35780633 -0.00076373],[ 0.06528114 -0.58642169],[0.03997736 0.01479992]
4573,4.572999999999862,[-0.55408168  0.19566725],[-0.35774105 -0.00135015],[ 0.06549724 -0.58636845],[0.04009318 0.01479809]
4574,4.573999999999862,[-0.55443935  0.19566531],[-0.35767555 -0.00193652],[ 0.0657133  -0.58631484],[0.04020899 0.01479622]
4575,4.5749999999998625,[-0.55479696  0.19566279],[-0.35760984 -0.00252283],[ 0.06592933 -0.58626085],[0.04032477 0.01479429]
4576,4.575999999999863,[-0.55515451  0.19565968],[-0.35754391 -0.00310909],[ 0.06614531 -0.5862065 ],[0.04044053 0.01479232]
4577,4.576999999999863,[-0.55551198  0.19565598],[-0.35747776 -0.0036953 ],[ 0.06636126 -0.58615177],[0.04055626 0.0147903 ]
4578,4.5779999999998635,[-0.5558694  0.1956517],[-0.3574114  -0.00428145],[ 0.06657717 -0.58609667],[0.04067198 0.01478824]
4579,4.578999999999864,[-0.55622674  0.19564684],[-0.35734482 -0.00486755],[ 0.06679305 -0.5860412 ],[0.04078767 0.01478613]
4580,4.579999999999864,[-0.55658402  0.19564138],[-0.35727803 -0.00545359],[ 0.06700888 -0.58598536],[0.04090335 0.01478397]
4581,4.5809999999998645,[-0.55694123  0.19563534],[-0.35721102 -0.00603957],[ 0.06722468 -0.58592914],[0.041019   0.01478176]
4582,4.581999999999865,[-0.55729837  0.19562872],[-0.3571438 -0.0066255],[ 0.06744044 -0.58587256],[0.04113462 0.01477951]
4583,4.582999999999865,[-0.55765545  0.19562151],[-0.35707636 -0.00721138],[ 0.06765616 -0.5858156 ],[0.04125023 0.01477721]
4584,4.5839999999998655,[-0.55801246  0.19561371],[-0.3570087  -0.00779719],[ 0.06787184 -0.58575828],[0.04136581 0.01477487]
4585,4.584999999999866,[-0.5583694   0.19560533],[-0.35694083 -0.00838295],[ 0.06808748 -0.58570058],[0.04148137 0.01477247]
4586,4.585999999999866,[-0.55872627  0.19559636],[-0.35687274 -0.00896865],[ 0.06830308 -0.58564251],[0.04159691 0.01477003]
4587,4.5869999999998665,[-0.55908308  0.1955868 ],[-0.35680444 -0.00955429],[ 0.06851865 -0.58558406],[0.04171243 0.01476755]
4588,4.587999999999867,[-0.55943981  0.19557666],[-0.35673592 -0.01013988],[ 0.06873417 -0.58552525],[0.04182792 0.01476501]
4589,4.588999999999867,[-0.55979648  0.19556594],[-0.35666718 -0.0107254 ],[ 0.06894966 -0.58546606],[0.0419434  0.01476243]
4590,4.5899999999998675,[-0.56015308  0.19555463],[-0.35659824 -0.01131087],[ 0.06916511 -0.58540651],[0.04205884 0.01475981]
4591,4.590999999999868,[-0.56050961  0.19554273],[-0.35652907 -0.01189627],[ 0.06938051 -0.58534658],[0.04217427 0.01475713]
4592,4.591999999999868,[-0.56086607  0.19553025],[-0.35645969 -0.01248162],[ 0.06959588 -0.58528628],[0.04228967 0.01475441]
4593,4.5929999999998685,[-0.56122246  0.19551718],[-0.35639009 -0.01306691],[ 0.06981121 -0.5852256 ],[0.04240505 0.01475164]
4594,4.593999999999869,[-0.56157878  0.19550353],[-0.35632028 -0.01365213],[ 0.07002649 -0.58516456],[0.04252041 0.01474883]
4595,4.594999999999869,[-0.56193503  0.19548929],[-0.35625026 -0.0142373 ],[ 0.07024174 -0.58510314],[0.04263575 0.01474597]
4596,4.5959999999998695,[-0.56229121  0.19547447],[-0.35618001 -0.0148224 ],[ 0.07045695 -0.58504135],[0.04275106 0.01474306]
4597,4.59699999999987,[-0.56264732  0.19545906],[-0.35610956 -0.01540744],[ 0.07067211 -0.5849792 ],[0.04286635 0.01474011]
4598,4.59799999999987,[-0.56300336  0.19544307],[-0.35603889 -0.01599242],[ 0.07088724 -0.58491666],[0.04298161 0.0147371 ]
4599,4.5989999999998705,[-0.56335932  0.19542649],[-0.355968   -0.01657734],[ 0.07110232 -0.58485376],[0.04309685 0.01473406]
4600,4.599999999999871,[-0.56371522  0.19540933],[-0.3558969  -0.01716219],[ 0.07131736 -0.58479049],[0.04321207 0.01473096]
4601,4.600999999999871,[-0.56407105  0.19539158],[-0.35582558 -0.01774698],[ 0.07153236 -0.58472684],[0.04332726 0.01472782]
4602,4.6019999999998715,[-0.5644268   0.19537325],[-0.35575405 -0.01833171],[ 0.07174732 -0.58466282],[0.04344243 0.01472463]
4603,4.602999999999872,[-0.56478248  0.19535433],[-0.3556823  -0.01891637],[ 0.07196224 -0.58459843],[0.04355758 0.0147214 ]
4604,4.603999999999872,[-0.56513809  0.19533483],[-0.35561034 -0.01950097],[ 0.07217712 -0.58453367],[0.0436727  0.01471811]
4605,4.6049999999998725,[-0.56549363  0.19531475],[-0.35553816 -0.0200855 ],[ 0.07239196 -0.58446853],[0.0437878  0.01471478]
4606,4.605999999999873,[-0.5658491   0.19529408],[-0.35546577 -0.02066997],[ 0.07260675 -0.58440302],[0.04390288 0.01471141]
4607,4.606999999999873,[-0.56620449  0.19527282],[-0.35539316 -0.02125437],[ 0.0728215  -0.58433715],[0.04401793 0.01470799]
4608,4.6079999999998735,[-0.56655981  0.19525099],[-0.35532034 -0.02183871],[ 0.07303621 -0.5842709 ],[0.04413296 0.01470452]
4609,4.608999999999874,[-0.56691506  0.19522856],[-0.3552473  -0.02242298],[ 0.07325088 -0.58420427],[0.04424796 0.014701  ]
4610,4.609999999999874,[-0.56727023  0.19520556],[-0.35517405 -0.02300719],[ 0.0734655  -0.58413728],[0.04436294 0.01469744]
4611,4.6109999999998745,[-0.56762533  0.19518196],[-0.35510059 -0.02359132],[ 0.07368008 -0.58406991],[0.04447789 0.01469383]
4612,4.611999999999875,[-0.56798036  0.19515779],[-0.35502691 -0.02417539],[ 0.07389462 -0.58400218],[0.04459282 0.01469017]
4613,4.612999999999875,[-0.56833531  0.19513303],[-0.35495301 -0.0247594 ],[ 0.07410912 -0.58393407],[0.04470773 0.01468647]
4614,4.6139999999998755,[-0.56869019  0.19510769],[-0.3548789  -0.02534333],[ 0.07432357 -0.58386558],[0.04482261 0.01468272]
4615,4.614999999999876,[-0.569045    0.19508176],[-0.35480458 -0.0259272 ],[ 0.07453798 -0.58379673],[0.04493746 0.01467893]
4616,4.615999999999876,[-0.56939973  0.19505525],[-0.35473004 -0.02651099],[ 0.07475235 -0.5837275 ],[0.04505229 0.01467508]
4617,4.6169999999998765,[-0.56975438  0.19502815],[-0.35465529 -0.02709472],[ 0.07496667 -0.58365791],[0.0451671  0.01467119]
4618,4.617999999999877,[-0.57010896  0.19500047],[-0.35458032 -0.02767838],[ 0.07518095 -0.58358794],[0.04528188 0.01466726]
4619,4.618999999999877,[-0.57046347  0.19497221],[-0.35450514 -0.02826197],[ 0.07539519 -0.5835176 ],[0.04539664 0.01466328]
4620,4.6199999999998775,[-0.5708179   0.19494337],[-0.35442975 -0.02884548],[ 0.07560938 -0.58344688],[0.04551137 0.01465925]
4621,4.620999999999878,[-0.57117225  0.19491394],[-0.35435414 -0.02942893],[ 0.07582353 -0.5833758 ],[0.04562608 0.01465517]
4622,4.621999999999878,[-0.57152653  0.19488393],[-0.35427831 -0.03001231],[ 0.07603763 -0.58330434],[0.04574076 0.01465105]
4623,4.6229999999998785,[-0.57188073  0.19485333],[-0.35420228 -0.03059561],[ 0.07625169 -0.58323251],[0.04585541 0.01464688]
4624,4.623999999999879,[-0.57223486  0.19482215],[-0.35412602 -0.03117884],[ 0.0764657  -0.58316031],[0.04597004 0.01464266]
4625,4.624999999999879,[-0.57258891  0.19479039],[-0.35404956 -0.031762  ],[ 0.07667967 -0.58308774],[0.04608465 0.0146384 ]
4626,4.6259999999998795,[-0.57294288  0.19475804],[-0.35397288 -0.03234509],[ 0.0768936 -0.5830148],[0.04619923 0.01463409]
4627,4.62699999999988,[-0.57329678  0.19472512],[-0.35389598 -0.03292811],[ 0.07710748 -0.58294148],[0.04631378 0.01462973]
4628,4.62799999999988,[-0.57365059  0.19469161],[-0.35381888 -0.03351105],[ 0.07732131 -0.58286779],[0.04642831 0.01462533]
4629,4.6289999999998805,[-0.57400434  0.19465751],[-0.35374156 -0.03409392],[ 0.0775351  -0.58279373],[0.04654281 0.01462088]
4630,4.629999999999881,[-0.574358    0.19462283],[-0.35366402 -0.03467671],[ 0.07774885 -0.5827193 ],[0.04665729 0.01461639]
4631,4.630999999999881,[-0.57471159  0.19458758],[-0.35358627 -0.03525943],[ 0.07796255 -0.5826445 ],[0.04677174 0.01461184]
4632,4.6319999999998815,[-0.57506509  0.19455173],[-0.35350831 -0.03584207],[ 0.0781762  -0.58256932],[0.04688616 0.01460726]
4633,4.632999999999882,[-0.57541852  0.19451531],[-0.35343013 -0.03642464],[ 0.07838981 -0.58249378],[0.04700056 0.01460262]
