,time,qpos,qvel,qacc,ctrl
2612,2.6119999999998234,[ 1.17747285 -0.92513884],[0.62069308 1.0754431 ],[-0.14436826  0.4550947 ],[-0.0877803  -0.06482175]
2613,2.6129999999998232,[ 1.1780934  -0.92406294],[0.62054871 1.0758982 ],[-0.14471677  0.45388098],[-0.0879652  -0.06476685]
2614,2.613999999999823,[ 1.1787138  -0.92298659],[0.62040399 1.07635208],[-0.14506533  0.45266849],[-0.08815007 -0.06471185]
2615,2.614999999999823,[ 1.17933406 -0.92190979],[0.62025893 1.07680475],[-0.14541395  0.45145723],[-0.08833493 -0.06465674]
2616,2.615999999999823,[ 1.17995417 -0.92083253],[0.62011351 1.0772562 ],[-0.14576263  0.45024721],[-0.08851976 -0.06460152]
2617,2.616999999999823,[ 1.18057414 -0.91975482],[0.61996775 1.07770645],[-0.14611136  0.44903843],[-0.08870458 -0.0645462 ]
2618,2.6179999999998227,[ 1.18119396 -0.91867667],[0.61982164 1.07815549],[-0.14646015  0.4478309 ],[-0.08888937 -0.06449078]
2619,2.6189999999998226,[ 1.18181364 -0.91759806],[0.61967518 1.07860332],[-0.14680899  0.44662461],[-0.08907415 -0.06443525]
2620,2.6199999999998225,[ 1.18243317 -0.91651901],[0.61952837 1.07904994],[-0.14715788  0.44541958],[-0.0892589  -0.06437961]
2621,2.6209999999998224,[ 1.18305255 -0.91543952],[0.61938121 1.07949536],[-0.14750683  0.44421581],[-0.08944363 -0.06432387]
2622,2.6219999999998223,[ 1.18367178 -0.91435958],[0.61923371 1.07993958],[-0.14785583  0.44301329],[-0.08962835 -0.06426802]
2623,2.622999999999822,[ 1.18429087 -0.9132792 ],[0.61908585 1.08038259],[-0.14820489  0.44181205],[-0.08981304 -0.06421206]
2624,2.623999999999822,[ 1.1849098  -0.91219837],[0.61893764 1.0808244 ],[-0.148554    0.44061207],[-0.08999772 -0.064156  ]
2625,2.624999999999822,[ 1.18552859 -0.91111711],[0.61878909 1.08126502],[-0.14890317  0.43941336],[-0.09018237 -0.06409984]
2626,2.625999999999822,[ 1.18614723 -0.9100354 ],[0.61864019 1.08170443],[-0.14925239  0.43821593],[-0.090367   -0.06404357]
2627,2.6269999999998217,[ 1.18676572 -0.90895326],[0.61849094 1.08214265],[-0.14960166  0.43701978],[-0.09055161 -0.06398719]
2628,2.6279999999998216,[ 1.18738407 -0.90787068],[0.61834133 1.08257967],[-0.14995098  0.43582491],[-0.0907362  -0.06393071]
2629,2.6289999999998215,[ 1.18800226 -0.90678766],[0.61819138 1.08301549],[-0.15030035  0.43463133],[-0.09092077 -0.06387413]
2630,2.6299999999998214,[ 1.1886203  -0.90570421],[0.61804108 1.08345012],[-0.15064978  0.43343904],[-0.09110532 -0.06381744]
2631,2.6309999999998213,[ 1.18923819 -0.90462033],[0.61789043 1.08388356],[-0.15099926  0.43224805],[-0.09128985 -0.06376064]
2632,2.631999999999821,[ 1.18985593 -0.90353602],[0.61773943 1.08431581],[-0.15134879  0.43105836],[-0.09147435 -0.06370374]
2633,2.632999999999821,[ 1.19047352 -0.90245127],[0.61758808 1.08474687],[-0.15169837  0.42986996],[-0.09165884 -0.06364673]
2634,2.633999999999821,[ 1.19109095 -0.90136609],[0.61743639 1.08517674],[-0.15204801  0.42868288],[-0.0918433  -0.06358962]
2635,2.634999999999821,[ 1.19170824 -0.90028049],[0.61728434 1.08560542],[-0.15239769  0.4274971 ],[-0.09202774 -0.06353241]
2636,2.6359999999998207,[ 1.19232537 -0.89919445],[0.61713194 1.08603292],[-0.15274742  0.42631263],[-0.09221216 -0.06347508]
2637,2.6369999999998206,[ 1.19294235 -0.89810799],[0.61697919 1.08645923],[-0.15309721  0.42512949],[-0.09239656 -0.06341766]
2638,2.6379999999998205,[ 1.19355917 -0.89702111],[0.6168261  1.08688436],[-0.15344704  0.42394766],[-0.09258094 -0.06336013]
2639,2.6389999999998204,[ 1.19417585 -0.8959338 ],[0.61667265 1.08730831],[-0.15379693  0.42276715],[-0.0927653  -0.06330249]
2640,2.6399999999998203,[ 1.19479237 -0.89484607],[0.61651885 1.08773107],[-0.15414686  0.42158797],[-0.09294963 -0.06324475]
2641,2.64099999999982,[ 1.19540873 -0.89375792],[0.6163647  1.08815266],[-0.15449685  0.42041013],[-0.09313395 -0.0631869 ]
2642,2.64199999999982,[ 1.19602494 -0.89266934],[0.61621021 1.08857307],[-0.15484688  0.41923361],[-0.09331824 -0.06312895]
2643,2.64299999999982,[ 1.196641   -0.89158035],[0.61605536 1.08899231],[-0.15519696  0.41805843],[-0.09350251 -0.0630709 ]
2644,2.64399999999982,[ 1.1972569  -0.89049094],[0.61590016 1.08941036],[-0.15554709  0.4168846 ],[-0.09368675 -0.06301274]
2645,2.6449999999998197,[ 1.19787264 -0.88940111],[0.61574462 1.08982725],[-0.15589727  0.4157121 ],[-0.09387098 -0.06295447]
2646,2.6459999999998196,[ 1.19848823 -0.88831087],[0.61558872 1.09024296],[-0.15624749  0.41454096],[-0.09405518 -0.06289611]
2647,2.6469999999998195,[ 1.19910366 -0.88722021],[0.61543247 1.0906575 ],[-0.15659777  0.41337116],[-0.09423936 -0.06283763]
2648,2.6479999999998194,[ 1.19971894 -0.88612914],[0.61527587 1.09107087],[-0.15694809  0.41220272],[-0.09442352 -0.06277905]
2649,2.6489999999998193,[ 1.20033406 -0.88503766],[0.61511893 1.09148308],[-0.15729846  0.41103564],[-0.09460766 -0.06272037]
2650,2.649999999999819,[ 1.20094902 -0.88394577],[0.61496163 1.09189411],[-0.15764887  0.40986991],[-0.09479177 -0.06266158]
2651,2.650999999999819,[ 1.20156382 -0.88285346],[0.61480398 1.09230398],[-0.15799933  0.40870555],[-0.09497586 -0.06260269]
2652,2.651999999999819,[ 1.20217847 -0.88176075],[0.61464598 1.09271269],[-0.15834984  0.40754255],[-0.09515993 -0.0625437 ]
2653,2.652999999999819,[ 1.20279296 -0.88066763],[0.61448763 1.09312023],[-0.15870039  0.40638093],[-0.09534398 -0.0624846 ]
2654,2.6539999999998187,[ 1.20340728 -0.8795741 ],[0.61432893 1.09352661],[-0.159051    0.40522068],[-0.095528   -0.06242539]
2655,2.6549999999998186,[ 1.20402145 -0.87848017],[0.61416988 1.09393183],[-0.15940164  0.4040618 ],[-0.095712   -0.06236609]
2656,2.6559999999998185,[ 1.20463546 -0.87738583],[0.61401048 1.09433589],[-0.15975233  0.4029043 ],[-0.09589598 -0.06230667]
2657,2.6569999999998184,[ 1.20524932 -0.8762911 ],[0.61385072 1.0947388 ],[-0.16010307  0.40174819],[-0.09607993 -0.06224716]
2658,2.6579999999998183,[ 1.20586301 -0.87519596],[0.61369062 1.09514055],[-0.16045385  0.40059345],[-0.09626386 -0.06218754]
2659,2.658999999999818,[ 1.20647654 -0.87410041],[0.61353017 1.09554114],[-0.16080468  0.39944011],[-0.09644777 -0.06212781]
2660,2.659999999999818,[ 1.20708991 -0.87300447],[0.61336936 1.09594058],[-0.16115554  0.39828816],[-0.09663166 -0.06206799]
2661,2.660999999999818,[ 1.20770311 -0.87190813],[0.61320821 1.09633887],[-0.16150646  0.3971376 ],[-0.09681552 -0.06200806]
2662,2.661999999999818,[ 1.20831616 -0.8708114 ],[0.6130467 1.096736 ],[-0.16185742  0.39598844],[-0.09699936 -0.06194802]
2663,2.6629999999998177,[ 1.20892905 -0.86971427],[0.61288484 1.09713199],[ 0.53071513 51.00750399],[0. 0.]
2664,2.6639999999998176,[ 1.20954246 -0.86856613],[0.61341556 1.1481395 ],[ 0.53239777 50.97029573],[0. 0.]
2665,2.6649999999998175,[ 1.21015641 -0.86736702],[0.61394796 1.19910979],[ 0.53415005 50.93136311],[0. 0.]
2666,2.6659999999998174,[ 1.21077089 -0.86611698],[0.61448211 1.25004116],[ 0.53597104 50.89069698],[0. 0.]
2667,2.6669999999998173,[ 1.21138591 -0.86481604],[0.61501808 1.30093185],[ 0.53785977 50.84828784],[0. 0.]
2668,2.667999999999817,[ 1.21200147 -0.86346426],[0.61555594 1.35178014],[ 0.53981525 50.80412575],[0. 0.]
2669,2.668999999999817,[ 1.21261756 -0.86206168],[0.61609575 1.40258427],[ 0.54183641 50.75820038],[0. 0.]
2670,2.669999999999817,[ 1.2132342  -0.86060834],[0.61663759 1.45334247],[ 0.54392218 50.71050099],[0. 0.]
2671,2.670999999999817,[ 1.21385138 -0.85910428],[0.61718151 1.50405297],[ 0.54607142 50.66101644],[0. 0.]
2672,2.6719999999998167,[ 1.21446911 -0.85754957],[0.61772758 1.55471398],[ 0.54828296 50.60973516],[0. 0.]
2673,2.6729999999998166,[ 1.21508738 -0.85594425],[0.61827587 1.60532372],[ 0.5505556  50.55664521],[0. 0.]
2674,2.6739999999998165,[ 1.21570621 -0.85428837],[0.61882642 1.65588036],[ 0.55288807 50.50173419],[0. 0.]
2675,2.6749999999998164,[ 1.21632559 -0.85258198],[0.61937931 1.7063821 ],[ 0.55527909 50.44498933],[0. 0.]
2676,2.6759999999998163,[ 1.21694552 -0.85082516],[0.61993459 1.75682709],[ 0.5577273  50.38639742],[0. 0.]
2677,2.676999999999816,[ 1.21756602 -0.84901794],[0.62049232 1.80721349],[ 0.56023135 50.32594484],[0. 0.]
2678,2.677999999999816,[ 1.21818707 -0.8471604 ],[0.62105255 1.85753943],[ 0.56278979 50.26361756],[0. 0.]
2679,2.678999999999816,[ 1.21880868 -0.8452526 ],[0.62161534 1.90780305],[ 0.56540118 50.19940114],[0. 0.]
2680,2.679999999999816,[ 1.21943086 -0.8432946 ],[0.62218074 1.95800245],[ 0.568064   50.13328069],[0. 0.]
2681,2.6809999999998158,[ 1.22005361 -0.84128646],[0.6227488  2.00813573],[ 0.57077671 50.06524094],[0. 0.]
2682,2.6819999999998156,[ 1.22067693 -0.83922826],[0.62331958 2.05820097],[ 0.57353771 49.99526617],[0. 0.]
2683,2.6829999999998155,[ 1.22130083 -0.83712007],[0.62389312 2.10819624],[ 0.57634538 49.92334025],[0. 0.]
2684,2.6839999999998154,[ 1.2219253  -0.83496195],[0.62446946 2.15811958],[ 0.57919804 49.84944663],[0. 0.]
2685,2.6849999999998153,[ 1.22255034 -0.83275398],[0.62504866 2.20796902],[ 0.58209397 49.77356832],[0. 0.]
2686,2.685999999999815,[ 1.22317598 -0.83049623],[0.62563075 2.25774259],[ 0.58503142 49.69568793],[0. 0.]
2687,2.686999999999815,[ 1.22380219 -0.8281888 ],[0.62621579 2.30743828],[ 0.58800858 49.61578763],[0. 0.]
2688,2.687999999999815,[ 1.22442899 -0.82583174],[0.62680379 2.35705407],[ 0.5910236  49.53384917],[0. 0.]
2689,2.688999999999815,[ 1.22505639 -0.82342515],[0.62739482 2.40658792],[ 0.59407461 49.44985386],[0. 0.]
2690,2.6899999999998148,[ 1.22568438 -0.82096912],[0.62798889 2.45603777],[ 0.59715966 49.36378262],[0. 0.]
2691,2.6909999999998147,[ 1.22631296 -0.81846372],[0.62858605 2.50540155],[ 0.60027679 49.2756159 ],[0. 0.]
2692,2.6919999999998145,[ 1.22694215 -0.81590904],[0.62918633 2.55467717],[ 0.60342399 49.18533375],[0. 0.]
2693,2.6929999999998144,[ 1.22757194 -0.81330518],[0.62978975 2.6038625 ],[ 0.60659919 49.0929158 ],[0. 0.]
2694,2.6939999999998143,[ 1.22820234 -0.81065222],[0.63039635 2.65295542],[ 0.6098003  48.99834124],[0. 0.]
2695,2.694999999999814,[ 1.22883334 -0.80795027],[0.63100615 2.70195376],[ 0.61302518 48.90158884],[0. 0.]
2696,2.695999999999814,[ 1.22946496 -0.80519941],[0.63161918 2.75085535],[ 0.61627164 48.80263695],[0. 0.]
2697,2.696999999999814,[ 1.2300972  -0.80239975],[0.63223545 2.79965799],[ 0.61953746 48.70146349],[0. 0.]
2698,2.697999999999814,[ 1.23073005 -0.79955139],[0.63285499 2.84835945],[ 0.62282037 48.59804598],[0. 0.]
2699,2.6989999999998138,[ 1.23136353 -0.79665444],[0.63347781 2.8969575 ],[ 0.62611806 48.49236149],[0. 0.]
2700,2.6999999999998137,[ 1.23199763 -0.79370899],[0.63410392 2.94544986],[ 0.62942818 48.3843867 ],[0. 0.]
2701,2.7009999999998136,[ 1.23263237 -0.79071515],[0.63473335 2.99383424],[ 0.63274834 48.27409786],[0. 0.]
2702,2.7019999999998134,[ 1.23326773 -0.78767304],[0.6353661  3.04210834],[ 0.63607611 48.16147082],[0. 0.]
2703,2.7029999999998133,[ 1.23390374 -0.78458277],[0.63600218 3.09026981],[ 0.63940901 48.04648101],[0. 0.]
2704,2.703999999999813,[ 1.23454038 -0.78144446],[0.63664159 3.13831629],[ 0.64274454 47.92910344],[0. 0.]
2705,2.704999999999813,[ 1.23517766 -0.77825821],[0.63728433 3.1862454 ],[ 0.64608013 47.80931276],[0. 0.]
2706,2.705999999999813,[ 1.23581559 -0.77502416],[0.63793041 3.23405471],[ 0.6494132  47.68708317],[0. 0.]
2707,2.706999999999813,[ 1.23645417 -0.77174242],[0.63857982 3.28174179],[ 0.65274111 47.56238852],[0. 0.]
2708,2.707999999999813,[ 1.2370934  -0.76841311],[0.63923257 3.32930418],[ 0.6560612  47.43520224],[0. 0.]
2709,2.7089999999998127,[ 1.23773329 -0.76503637],[0.63988863 3.37673938],[ 0.65937074 47.30549739],[0. 0.]
2710,2.7099999999998126,[ 1.23837384 -0.76161233],[0.640548   3.42404488],[ 0.66266701 47.17324664],[0. 0.]
2711,2.7109999999998124,[ 1.23901505 -0.75814111],[0.64121066 3.47121813],[ 0.6659472  47.03842229],[0. 0.]
2712,2.7119999999998123,[ 1.23965693 -0.75462285],[0.64187661 3.51825655],[ 0.6692085  46.90099628],[0. 0.]
2713,2.7129999999998122,[ 1.24029947 -0.7510577 ],[0.64254582 3.56515755],[ 0.67244806 46.76094019],[0. 0.]
2714,2.713999999999812,[ 1.24094269 -0.74744578],[0.64321827 3.61191849],[ 0.67566298 46.61822524],[0. 0.]
2715,2.714999999999812,[ 1.24158659 -0.74378724],[0.64389393 3.65853671],[ 0.67885032 46.4728223 ],[0. 0.]
2716,2.715999999999812,[ 1.24223116 -0.74008223],[0.64457278 3.70500953],[ 0.68200714 46.32470193],[0. 0.]
2717,2.716999999999812,[ 1.24287641 -0.7363309 ],[0.64525479 3.75133424],[ 0.68513043 46.17383433],[0. 0.]
2718,2.7179999999998117,[ 1.24352235 -0.73253339],[0.64593992 3.79750807],[ 0.68821717 46.02018941],[0. 0.]
2719,2.7189999999998116,[ 1.24416898 -0.72868986],[0.64662814 3.84352826],[ 0.6912643  45.86373676],[0. 0.]
2720,2.7199999999998115,[ 1.2448163  -0.72480047],[0.6473194 3.889392 ],[ 0.69426873 45.70444567],[0. 0.]
2721,2.7209999999998113,[ 1.24546432 -0.72086537],[0.64801367 3.93509644],[ 0.69722733 45.54228517],[0. 0.]
2722,2.7219999999998112,[ 1.24611303 -0.71688473],[0.6487109  3.98063873],[ 0.70013697 45.37722399],[0. 0.]
2723,2.722999999999811,[ 1.24676244 -0.71285872],[0.64941103 4.02601595],[ 0.70299447 45.20923062],[0. 0.]
2724,2.723999999999811,[ 1.24741255 -0.70878749],[0.65011403 4.07122518],[ 0.70579662 45.03827329],[0. 0.]
2725,2.724999999999811,[ 1.24806337 -0.70467123],[0.65081982 4.11626345],[ 0.7085402  44.86432002],[0. 0.]
2726,2.725999999999811,[ 1.2487149 -0.7005101],[0.65152836 4.16112777],[ 0.71122195 44.68733861],[0. 0.]
2727,2.7269999999998107,[ 1.24936714 -0.69630429],[0.65223959 4.20581511],[ 0.71383861 44.50729664],[0. 0.]
2728,2.7279999999998106,[ 1.25002009 -0.69205396],[0.65295343 4.25032241],[ 0.71638688 44.32416154],[0. 0.]
2729,2.7289999999998105,[ 1.25067376 -0.68775932],[0.65366981 4.29464657],[ 0.71886344 44.13790054],[0. 0.]
2730,2.7299999999998104,[ 1.25132815 -0.68342053],[0.65438868 4.33878447],[ 0.72126496 43.94848077],[0. 0.]
2731,2.7309999999998102,[ 1.25198326 -0.6790378 ],[0.65510994 4.38273295],[ 0.72358808 43.75586918],[0. 0.]
2732,2.73199999999981,[ 1.25263909 -0.67461131],[0.65583353 4.42648882],[ 0.72582945 43.56003266],[0. 0.]
2733,2.73299999999981,[ 1.25329565 -0.67014126],[0.65655936 4.47004885],[ 0.72798569 43.36093799],[0. 0.]
2734,2.73399999999981,[ 1.25395294 -0.66562785],[0.65728734 4.51340979],[ 0.73005339 43.1585519 ],[0. 0.]
2735,2.73499999999981,[ 1.25461096 -0.66107128],[0.6580174  4.55656834],[ 0.73202917 42.95284106],[0. 0.]
2736,2.7359999999998097,[ 1.25526971 -0.65647176],[0.65874943 4.59952119],[ 0.73390961 42.74377213],[0. 0.]
2737,2.7369999999998096,[ 1.25592919 -0.6518295 ],[0.65948334 4.64226496],[ 0.73569129 42.53131181],[0. 0.]
2738,2.7379999999998095,[ 1.25658941 -0.6471447 ],[0.66021903 4.68479627],[ 0.7373708  42.31542678],[0. 0.]
2739,2.7389999999998094,[ 1.25725037 -0.64241759],[0.6609564 4.7271117],[ 0.73894471 42.09608382],[0. 0.]
2740,2.7399999999998093,[ 1.25791206 -0.63764838],[0.66169534 4.76920778],[ 0.74040959 41.87324979],[0. 0.]
2741,2.740999999999809,[ 1.2585745 -0.6328373],[0.66243575 4.81108103],[ 0.74176203 41.64689165],[0. 0.]
2742,2.741999999999809,[ 1.25923768 -0.62798457],[0.66317751 4.85272792],[ 0.74299861 41.41697653],[0. 0.]
2743,2.742999999999809,[ 1.2599016  -0.62309043],[0.66392051 4.8941449 ],[ 0.74411591 41.18347171],[0. 0.]
2744,2.743999999999809,[ 1.26056626 -0.6181551 ],[0.66466463 4.93532837],[ 0.74511054 40.94634471],[0. 0.]
2745,2.7449999999998087,[ 1.26123167 -0.61317882],[0.66540974 4.97627471],[ 0.7459791  40.70556327],[0. 0.]
2746,2.7459999999998086,[ 1.26189783 -0.60816184],[0.66615572 5.01698028],[ 0.74671822 40.46109539],[0. 0.]
2747,2.7469999999998085,[ 1.26256473 -0.6031044 ],[0.66690244 5.05744137],[ 0.74732454 40.21290942],[0. 0.]
2748,2.7479999999998084,[ 1.26323238 -0.59800675],[0.66764976 5.09765428],[ 0.74779471 39.96097402],[0. 0.]
2749,2.7489999999998083,[ 1.26390078 -0.59286913],[0.66839756 5.13761526],[ 0.74812541 39.70525824],[0. 0.]
2750,2.749999999999808,[ 1.26456992 -0.58769181],[0.66914568 5.17732052],[ 0.74831335 39.44573155],[0. 0.]
2751,2.750999999999808,[ 1.26523982 -0.58247505],[0.66989399 5.21676625],[ 0.74835526 39.18236387],[0. 0.]
2752,2.751999999999808,[ 1.26591046 -0.5772191 ],[0.67064235 5.25594861],[ 0.7482479  38.91512562],[0. 0.]
2753,2.752999999999808,[ 1.26658185 -0.57192423],[0.6713906  5.29486374],[ 0.74798807 38.64398777],[0. 0.]
2754,2.7539999999998077,[ 1.26725399 -0.56659073],[0.67213859 5.33350772],[ 0.74757259 38.36892184],[0. 0.]
2755,2.7549999999998076,[ 1.26792687 -0.56121885],[0.67288616 5.37187665],[ 0.74699834 38.08989999],[0. 0.]
2756,2.7559999999998075,[ 1.26860051 -0.55580888],[0.67363316 5.40996655],[ 0.74626222 37.80689502],[0. 0.]
2757,2.7569999999998074,[ 1.26927489 -0.55036111],[0.67437942 5.44777344],[ 0.7453612  37.51988046],[0. 0.]
2758,2.7579999999998073,[ 1.26995001 -0.54487582],[0.67512478 5.48529332],[ 0.74429228 37.22883058],[0. 0.]
2759,2.758999999999807,[ 1.27062588 -0.53935329],[0.67586907 5.52252215],[ 0.74305252 36.93372043],[0. 0.]
2760,2.759999999999807,[ 1.27130249 -0.53379384],[0.67661213 5.55945587],[ 0.74163902 36.63452592],[0. 0.]
2761,2.760999999999807,[ 1.27197985 -0.52819775],[0.67735376 5.5960904 ],[ 0.74004898 36.33122385],[0. 0.]
2762,2.761999999999807,[ 1.27265794 -0.52256533],[0.67809381 5.63242162],[ 0.73827961 36.02379194],[0. 0.]
2763,2.7629999999998067,[ 1.27333677 -0.51689688],[0.67883209 5.66844541],[ 0.73632821 35.7122089 ],[0. 0.]
2764,2.7639999999998066,[ 1.27401634 -0.51119272],[0.67956842 5.70415762],[ 0.73419215 35.39645447],[0. 0.]
2765,2.7649999999998065,[ 1.27469664 -0.50545317],[0.68030261 5.73955408],[ 0.73186888 35.07650947],[0. 0.]
2766,2.7659999999998064,[ 1.27537768 -0.49967854],[0.68103448 5.77463059],[ 0.7293559  34.75235586],[0. 0.]
2767,2.7669999999998063,[ 1.27605944 -0.49386916],[0.68176384 5.80938294],[ 0.72665082 34.42397675],[0. 0.]
2768,2.767999999999806,[ 1.27674193 -0.48802535],[0.68249049 5.84380692],[ 0.7237513  34.09135651],[0. 0.]
2769,2.768999999999806,[ 1.27742515 -0.48214745],[0.68321424 5.87789828],[ 0.72065511 33.75448078],[0. 0.]
2770,2.769999999999806,[ 1.27810908 -0.4762358 ],[0.6839349  5.91165276],[ 0.7173601  33.41333652],[0. 0.]
2771,2.770999999999806,[ 1.27879373 -0.47029073],[0.68465226 5.94506609],[ 0.71386422 33.06791209],[0. 0.]
2772,2.7719999999998057,[ 1.2794791 -0.4643126],[0.68536612 5.97813401],[ 0.71016551 32.71819727],[0. 0.]
2773,2.7729999999998056,[ 1.28016517 -0.45830175],[0.68607628 6.0108522 ],[ 0.70626212 32.36418331],[0. 0.]
2774,2.7739999999998055,[ 1.28085196 -0.45225853],[0.68678255 6.04321639],[ 0.70215229 32.00586301],[0. 0.]
2775,2.7749999999998054,[ 1.28153944 -0.44618331],[0.6874847  6.07522225],[ 0.69783437 31.64323074],[0. 0.]
2776,2.7759999999998053,[ 1.28222762 -0.44007644],[0.68818253 6.10686548],[ 0.69330683 31.27628253],[0. 0.]
2777,2.776999999999805,[ 1.2829165 -0.4339383],[0.68887584 6.13814176],[ 0.68856825 30.90501604],[0. 0.]
2778,2.777999999999805,[ 1.28360606 -0.42776925],[0.68956441 6.16904678],[ 0.68361733 30.52943072],[0. 0.]
2779,2.778999999999805,[ 1.28429631 -0.42156968],[0.69024803 6.19957621],[ 0.67845287 30.14952775],[0. 0.]
2780,2.779999999999805,[ 1.28498724 -0.41533995],[0.69092648 6.22972574],[ 0.67307383 29.76531016],[0. 0.]
2781,2.7809999999998047,[ 1.28567884 -0.40908046],[0.69159955 6.25949105],[ 0.66747927 29.37678286],[0. 0.]
2782,2.7819999999998046,[ 1.28637111 -0.40279159],[0.69226703 6.28886783],[ 0.66166839 28.98395265],[0. 0.]
2783,2.7829999999998045,[ 1.28706403 -0.39647374],[0.6929287  6.31785178],[ 0.65564052 28.58682834],[0. 0.]
2784,2.7839999999998044,[ 1.28775762 -0.3901273 ],[0.69358434 6.34643861],[ 0.64939513 28.1854207 ],[0. 0.]
2785,2.7849999999998043,[ 1.28845185 -0.38375268],[0.69423374 6.37462403],[ 0.64293182 27.77974257],[0. 0.]
2786,2.785999999999804,[ 1.28914673 -0.37735027],[0.69487667 6.40240377],[ 0.63625035 27.3698089 ],[0. 0.]
2787,2.786999999999804,[ 1.28984224 -0.3709205 ],[0.69551292 6.42977358],[ 0.62935061 26.95563675],[0. 0.]
2788,2.787999999999804,[ 1.29053838 -0.36446377],[0.69614227 6.45672922],[ 0.62223264 26.53724534],[0. 0.]
2789,2.788999999999804,[ 1.29123515 -0.3579805 ],[0.6967645  6.48326646],[ 0.61489663 26.11465613],[0. 0.]
2790,2.7899999999998037,[ 1.29193253 -0.35147112],[0.6973794  6.50938112],[ 0.60734292 25.68789278],[0. 0.]
2791,2.7909999999998036,[ 1.29263052 -0.34493605],[0.69798674 6.53506901],[ 0.59957202 25.25698127],[0. 0.]
2792,2.7919999999998035,[ 1.2933291  -0.33837573],[0.69858631 6.560326  ],[ 0.59158457 24.82194983],[0. 0.]
2793,2.7929999999998034,[ 1.29402828 -0.33179058],[0.6991779  6.58514794],[ 0.58338138 24.38282907],[0. 0.]
2794,2.7939999999998033,[ 1.29472804 -0.32518105],[0.69976128 6.60953077],[ 0.57496344 23.93965193],[0. 0.]
2795,2.794999999999803,[ 1.29542838 -0.31854758],[0.70033624 6.63347043],[ 0.56633186 23.49245374],[0. 0.]
2796,2.795999999999803,[ 1.29612928 -0.31189062],[0.70090257 6.65696288],[ 0.55748794 23.04127223],[0. 0.]
2797,2.796999999999803,[ 1.29683074 -0.30521061],[0.70146006 6.68000415],[ 0.54843315 22.58614757],[0. 0.]
2798,2.797999999999803,[ 1.29753275 -0.29850802],[0.7020085 6.7025903],[ 0.5391691  22.12712235],[0. 0.]
2799,2.7989999999998028,[ 1.2982353 -0.2917833],[0.70254766 6.72471742],[ 0.52969759 21.66424162],[0. 0.]
2800,2.7999999999998026,[ 1.29893837 -0.28503692],[0.70307736 6.74638166],[ 0.52002057 21.19755289],[0. 0.]
2801,2.8009999999998025,[ 1.29964197 -0.27826934],[0.70359738 6.76757922],[ 0.51014017 20.72710614],[0. 0.]
2802,2.8019999999998024,[ 1.30034608 -0.27148104],[0.70410752 6.78830632],[ 0.50005867 20.25295383],[0. 0.]
2803,2.8029999999998023,[ 1.30105069 -0.26467248],[0.70460758 6.80855928],[ 0.48977853 19.77515089],[0. 0.]
2804,2.803999999999802,[ 1.30175578 -0.25784414],[0.70509736 6.82833443],[ 0.47930238 19.29375473],[0. 0.]
2805,2.804999999999802,[ 1.30246136 -0.25099652],[0.70557666 6.84762818],[ 0.46863301 18.80882523],[0. 0.]
2806,2.805999999999802,[ 1.3031674  -0.24413008],[0.7060453  6.86643701],[ 0.45777337 18.32042471],[0. 0.]
2807,2.806999999999802,[ 1.30387391 -0.23724532],[0.70650307 6.88475743],[ 0.44672659 17.82861798],[0. 0.]
2808,2.8079999999998018,[ 1.30458086 -0.23034273],[0.7069498  6.90258605],[ 0.43549596 17.33347224],[0. 0.]
2809,2.8089999999998017,[ 1.30528824 -0.22342282],[0.70738529 6.91991952],[ 0.42408491 16.83505713],[0. 0.]
2810,2.8099999999998015,[ 1.30599605 -0.21648606],[0.70780938 6.93675458],[ 0.41249707 16.33344468],[0. 0.]
2811,2.8109999999998014,[ 1.30670427 -0.20953297],[0.70822187 6.95308802],[ 0.4007362  15.82870928],[0. 0.]
2812,2.8119999999998013,[ 1.3074129  -0.20256406],[0.70862261 6.96891673],[ 0.38880622 15.32092767],[0. 0.]
2813,2.812999999999801,[ 1.30812191 -0.19557982],[0.70901142 6.98423766],[ 0.37671123 14.81017889],[0. 0.]
2814,2.813999999999801,[ 1.3088313  -0.18858077],[0.70938813 6.99904784],[ 0.36445545 14.29654422],[0. 0.]
2815,2.814999999999801,[ 1.30954105 -0.18156743],[0.70975258 7.01334438],[ 0.35204326 13.78010722],[0. 0.]
2816,2.815999999999801,[ 1.31025115 -0.1745403 ],[0.71010463 7.02712449],[ 0.33947921 13.26095359],[0. 0.]
2817,2.8169999999998008,[ 1.3109616  -0.16749992],[0.7104441  7.04038544],[ 0.32676796 12.73917119],[0. 0.]
2818,2.8179999999998007,[ 1.31167237 -0.16044679],[0.71077087 7.05312462],[ 0.31391433 12.21484995],[0. 0.]
2819,2.8189999999998006,[ 1.31238345 -0.15338145],[0.71108479 7.06533947],[ 0.30092326 11.68808185],[0. 0.]
2820,2.8199999999998004,[ 1.31309484 -0.14630442],[0.71138571 7.07702755],[ 0.28779985 11.15896083],[0. 0.]
2821,2.8209999999998003,[ 1.31380651 -0.13921624],[0.71167351 7.08818651],[ 0.27454931 10.62758275],[0. 0.]
2822,2.8219999999998002,[ 1.31451846 -0.13211742],[0.71194806 7.09881409],[ 0.26117697 10.09404532],[0. 0.]
2823,2.8229999999998,[ 1.31523067 -0.12500852],[0.71220924 7.10890814],[0.24768829 9.55844803],[0. 0.]
